UniqueCount	AmbigCount
0	0
0	0
0	0
0	2383
0	2314
2	2862
2	2853
0	3519
0	2
0	1823
0	1802
5	1776
12	823
0	1039
38	929
0	267
0	269
0	27
0	9
3	55
0	9
6	6255
0	0
0	1
0	1
0	1
0	301
0	7
0	7
0	7
0	7
1	722
0	735
0	735
0	762
0	640
3	371
1	379
0	781
0	567
0	560
0	550
0	579
0	572
0	566
0	562
0	566
0	568
0	565
0	557
0	0
140	528
0	1214
0	1214
12	2963
0	0
0	1451
0	1450
0	2
0	2
0	2
0	0
5	149
0	4
0	0
0	118
0	130
0	1248
18	880
0	841
0	1960
0	1606
10	884
0	10
0	1609
0	1719
0	22
0	2231
0	1499
0	1498
0	1161
0	1160
0	1485
0	1430
0	1502
0	1460
0	1397
0	1094
0	799
0	808
0	787
0	3
0	3
0	599
0	946
11	825
0	0
1	798
0	814
1	327
0	375
0	327
0	170
0	1697
0	1552
0	10
0	15
0	9
0	9
0	225
0	222
0	220
0	223
0	222
0	220
0	223
2	215
0	6
0	4
0	3
0	0
0	0
0	1293
0	1282
3	1224
0	1193
0	214
0	2471
30	2353
0	2649
0	2670
0	1708
0	2
0	4
0	1
0	2
0	0
0	0
0	0
0	1507
0	992
0	337
0	1328
0	2426
0	1137
8	1511
0	35
1	2578
0	757
0	113
13	151
1	920
0	4241
7	4312
0	4108
0	4183
0	4204
0	4028
1	4097
0	1054
39	1047
0	1973
7	1664
0	0
0	0
0	0
0	0
21	586
0	466
6	734
2	636
0	739
0	3
0	113
0	693
0	2
0	771
0	11
0	11
0	352
5	184
0	1258
1	53
0	0
0	669
0	467
1	196
0	702
0	17
1	18
0	11
0	11
0	9
0	6
0	4371
0	4357
0	743
9	735
6	1381
0	523
0	1888
1	1
0	12
0	13
0	1342
0	1264
0	499
0	1482
0	1417
3	1229
0	7189
0	6443
0	7203
0	2514
7	682
0	2419
0	2269
0	2255
1	1722
0	1723
0	1654
0	743
0	1947
0	1889
0	2875
0	2890
0	3011
0	3154
0	2911
2	2910
0	2910
1	2910
0	2910
13	2910
0	2902
0	438
20	859
0	90
0	1
0	552
0	160
1	160
1	420
0	148
0	74
0	13
0	0
1	8
1	0
17	361
4	778
0	824
0	4
0	255
10	80
0	12
0	12
1	317
0	348
0	6
0	27
0	26
1	97
1	873
11	636
0	215
0	257
0	45
0	44
0	9
0	7
0	121
0	33
0	9
0	1598
0	1623
0	1740
0	1874
0	62
1	259
0	310
10	524
0	4782
0	4279
19	2399
0	527
9	711
0	906
0	58
31	1262
0	466
0	451
23	1083
0	1380
2	116
4	218
2	94
0	264
0	264
36	1458
1	474
0	371
0	278
0	277
3	384
113	463
0	409
0	435
0	427
0	124
0	1635
43	414
0	1459
0	1574
0	508
0	5501
2	4878
3	571
34	1625
0	4364
0	4674
0	4713
0	5456
0	4233
0	4321
1	4577
5	2406
0	252
0	235
0	90
0	2222
0	241
1	412
0	788
0	2085
0	1
0	1
0	1
0	1
0	1
0	0
0	49
0	525
0	5
0	416
6	406
0	962
0	931
1	1965
0	1843
0	2949
0	2943
0	2627
0	1
0	1
0	1
0	1
0	986
2	255
2	3446
0	10
98	253
1	1890
0	552
0	639
1	614
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1281
0	451
5	452
0	159
17	146
0	660
0	480
0	405
0	398
0	413
0	389
0	404
0	412
0	350
0	0
1	1003
0	427
0	82
0	90
0	111
0	62
6	2360
13	906
2	579
0	1962
1	8272
0	8226
0	8169
0	8204
0	611
0	0
0	77
0	16
0	15
0	0
4	310
0	2
0	0
13	103
0	2
2	264
2	969
0	17
0	17
0	17
0	1
0	1
0	1
0	329
0	326
2	278
0	2432
9	906
0	41
0	41
0	40
0	43
0	44
0	45
0	41
0	41
1	2208
0	4610
0	1743
0	0
0	0
0	28
5	23
0	31
0	728
1	725
0	1153
0	836
0	1159
0	15
0	15
0	154
5	1197
0	0
4	678
8	11302
1	5
0	0
0	528
0	0
0	248
0	255
0	793
0	115
0	1266
0	203
3	314
0	656
0	644
0	767
0	691
13	454
0	539
0	559
0	539
0	538
0	537
0	540
0	539
0	2134
0	1113
0	1646
0	1893
0	1567
0	1538
0	1677
0	0
0	107
0	1423
0	1423
2	6
0	145
0	171
0	173
0	129
0	108
0	316
0	222
31	2374
0	1981
0	86
0	444
0	459
0	44
2	1105
0	1121
0	1096
0	820
0	3391
0	244
0	1
0	1
0	1
0	3
0	1033
0	1297
1	1255
0	1434
0	1506
0	1549
0	231
0	19
0	15
0	15
0	0
0	0
0	619
0	22
0	0
1	466
0	26
0	29
0	26
0	23
1	31
0	2514
11	1410
83	1458
0	3004
0	2979
0	2658
0	2658
1	597
0	279
0	24
0	8
0	77
0	226
0	202
5	3429
0	708
1	708
0	486
0	496
1	483
0	372
0	391
0	351
0	3
0	15
0	2206
5	2178
0	2144
1	2144
0	2155
5	462
0	363
0	1
0	521
0	1615
0	1615
0	1067
0	1608
0	1043
0	1043
0	1043
0	523
0	622
0	638
0	600
0	608
1	607
0	622
0	2151
1	1038
0	503
25	526
3	1886
0	1409
0	6
0	534
2	7
0	899
0	1403
0	804
5	899
1	3565
0	0
0	1169
0	51
0	179
0	174
0	178
0	178
0	178
0	179
0	173
0	179
0	10
0	402
0	601
7	910
13	4045
0	855
0	518
0	523
0	533
0	524
0	2184
1	2154
0	127
0	2304
0	418
0	3410
0	0
3	1
1	0
0	1405
0	1405
0	0
0	0
0	7
0	154
0	153
2	770
0	0
0	11
0	601
0	573
0	607
1	881
3	5040
7	3188
20	919
7	3595
15	3752
98	8635
0	1114
0	532
0	128
2	126
0	139
0	20
0	1
3	247
0	587
0	119
0	617
1	2811
0	1500
0	2263
0	682
2	514
5	106
1	266
0	739
2	674
12	2013
0	2559
0	2634
0	10
0	740
0	738
1	468
2	14
0	130
0	186
0	161
0	122
0	245
0	133
0	108
0	0
0	1044
0	355
5	241
1	863
1	853
0	397
0	674
0	669
0	0
0	0
0	0
0	0
0	1073
0	163
1	1357
16	2184
0	1276
0	1270
0	1274
0	1208
2	1220
7	1204
0	1083
0	1054
3	1045
0	519
0	0
0	0
0	253
0	247
0	247
2	247
0	247
1	6572
1	1788
0	1166
0	982
0	1398
0	1262
12	8509
0	3138
0	337
1	338
0	141
0	252
2	449
4	453
0	13
0	961
0	988
2	962
3	983
0	14
2	6
0	75
0	975
5	4708
0	0
0	2526
0	2652
0	2647
0	2909
0	2937
0	2841
0	3206
0	2872
4	316
1	175
0	8
0	8
0	4674
0	4766
0	3
0	266
0	162
0	162
0	2
0	275
0	950
0	978
0	975
0	957
0	2
0	32
1	39
0	47
0	446
0	0
0	31
8	1058
0	1092
5	1043
0	1088
1	76
0	77
0	81
0	268
0	257
0	41
0	2
6	113
0	2
1	129
0	45
0	0
0	0
0	0
0	0
0	1179
13	150
0	242
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2632
0	78
0	1
0	0
0	188
0	1437
0	1460
0	1481
0	1493
0	1271
12	1618
0	176
2	171
0	171
0	211
0	215
0	610
0	557
0	270
0	338
0	225
0	339
0	338
0	396
0	379
0	328
0	322
0	340
0	310
0	359
1	989
0	232
0	155
0	174
19	882
2	25664
0	1643
0	1586
9	1456
0	841
0	1
0	54
0	63
0	1101
0	1088
0	1138
11	1056
0	1151
0	1071
0	1099
0	1047
6	625
0	1278
0	1297
0	680
8	722
1	228
1	1459
0	0
0	32
0	32
0	402
0	282
0	63
0	1318
0	0
0	467
0	486
0	464
1	451
0	450
2	412
0	228
0	150
1	968
0	876
0	164
0	299
0	410
0	843
0	851
1	851
0	0
0	1904
0	47
0	3
5	2398
6	2358
2	2400
0	1182
0	1361
0	970
0	197
1	160
0	265
0	251
0	1016
0	961
51	1040
0	682
0	417
51	1838
2	1322
0	0
0	0
0	0
0	493
0	471
0	1
0	1556
0	690
0	245
188	265
0	14
0	10
0	10
0	0
5	2760
0	90
0	373
0	855
0	1
0	1
0	4
0	4
0	4
0	438
0	1414
0	1371
0	674
0	416
0	57
20	531
2	1250
1	1246
0	680
0	0
0	0
0	105
0	1568
2	902
3	484
0	581
4	567
0	145
0	3026
0	226
0	236
0	1615
0	0
0	2707
0	1
56	547
9	3033
0	721
0	706
0	655
0	282
0	0
0	11
0	0
0	0
11	226
15	604
0	126
0	144
0	122
0	137
1	209
0	0
9	75
0	4
0	3960
0	4270
0	4259
0	1772
0	1727
26	762
5	1286
0	246
1	276
0	253
0	253
0	0
0	0
0	11
3	102
5	1352
0	711
0	521
0	500
10	488
0	0
0	0
0	0
0	3
0	0
0	1473
0	1472
0	1654
1	1431
0	1616
0	1628
0	1482
4	123
31	1219
0	352
0	0
0	1
0	0
2	403
1	724
0	17
0	16
0	0
0	0
2	11463
11	10490
0	61
0	54
0	56
0	60
0	52
0	2
0	631
1	638
0	570
0	75
0	240
0	253
0	276
4	1136
0	1169
0	21
0	529
1	519
1	516
6	3793
0	2749
0	2787
0	2830
0	2814
0	2979
0	2973
0	2962
0	3084
0	994
0	0
4	1689
0	642
0	694
0	603
0	2462
0	1794
0	71
0	69
0	1467
0	1424
0	2648
0	30
0	19
0	20
6	18
5	856
4	341
0	352
0	3489
0	112
0	110
0	1200
0	401
0	473
0	0
0	7104
0	497
1	275
1	55
2	52
0	968
0	996
0	0
0	61
0	3346
0	667
1	667
4	514
0	1187
0	1190
0	1177
0	1180
7	897
0	890
0	901
0	1481
0	474
0	244
0	483
0	340
16	320
0	299
0	883
0	642
0	561
0	0
0	0
8	2202
39	1134
2	200
1	82
0	40
1	281
5	291
0	1136
10	4120
3	4230
0	506
1	79
0	96
0	94
0	206
0	7
0	349
0	1101
0	992
0	992
0	232
24	1728
0	48
0	8
0	12
0	6
4	446
0	0
21	717
1	1106
0	1106
0	1106
0	1107
0	1113
0	1025
0	978
0	1109
0	1116
0	1105
0	1109
1	1104
0	1107
0	1
0	1
0	0
0	1155
65	5388
32	5219
0	12
0	11
0	9
0	375
0	2590
7	6287
0	6
0	6
0	4383
0	2388
0	2087
0	96
0	166
0	166
0	921
5	169
0	320
1	80
0	69
0	0
0	0
9	802
0	0
0	0
0	0
3	221
0	2
0	0
3	1463
3	628
9	152
0	160
7	219
9	1081
2	66
0	197
0	450
1	1424
0	1721
0	12
1	127
0	829
0	813
0	814
0	40
0	47
0	45
0	46
0	189
0	2632
0	2585
0	2586
0	2615
4	2532
0	491
2	923
0	1
51	1147
0	11
1	6
0	0
0	1202
0	8
0	6
0	1430
1	317
1	729
0	164
0	882
0	703
12	1012
0	1510
0	0
0	69
0	1407
6	1196
3	430
0	772
2	547
0	1100
3	536
12	1895
0	2034
0	649
0	621
0	663
2	426
0	27
0	740
31	1350
4	614
0	512
0	297
4	1454
0	1670
0	2256
5	237
6	222
0	178
0	1224
0	867
5	740
0	2
8	932
0	778
1	1554
0	1260
0	750
4	748
0	725
3	186
0	937
2	112
3	780
0	4233
0	0
0	0
0	533
0	510
0	488
8	1488
1	1164
1	1156
0	1158
0	1100
0	173
0	166
0	165
0	165
0	167
0	104
0	87
0	621
0	634
0	603
0	596
0	585
0	468
0	365
0	133
0	133
0	405
0	435
0	405
0	409
0	410
0	27
31	2462
4	70
0	445
0	395
1	1444
0	123
0	123
0	43
0	268
0	279
0	133
0	676
0	2101
0	1
0	1
0	44
0	39
0	41
0	43
0	808
0	767
0	1416
8	1539
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4700
2	246
0	873
0	1407
0	758
0	662
0	632
0	626
0	718
0	691
0	691
0	0
2	937
0	9
88	274
0	21
0	607
0	0
9	426
0	2
1	390
0	0
52	374
0	1399
0	1252
0	1425
0	1278
1	313
0	871
49	498
36	575
0	0
0	0
0	0
0	14
4	86
9	613
0	1797
4	1855
0	1
0	2
1	1035
0	0
0	1569
0	927
0	923
0	966
0	957
0	925
1	845
1	495
1	495
0	147
0	0
0	105
0	413
0	179
0	178
0	0
0	0
0	4
0	81
5	867
0	236
0	583
0	0
0	66
11	949
0	381
0	0
0	0
129	1191
0	405
0	3614
0	17
0	17
0	45
0	40
0	498
0	0
0	76
7	73
0	1080
17	507
0	213
0	194
0	284
0	1561
0	3
0	3
0	3
0	842
0	170
0	178
0	816
0	787
7	147
0	4498
0	4520
2	199
0	141
7	18
22	487
0	643
0	609
0	0
0	13
0	0
0	0
0	16
0	15
0	15
0	139
5	2664
0	946
0	3
0	3
0	3066
0	3063
0	3347
21	361
13	2765
0	2158
0	1948
0	8
0	503
0	738
3	332
0	0
0	528
2	17
0	2
0	2
0	436
32	619
0	2082
0	608
5	3590
0	0
0	0
0	221
0	530
0	59
2	70
0	55
5	40
0	745
4	28
7	659
0	204
0	197
0	1358
0	1448
0	1388
32	963
0	19
18	3515
0	55
1	218
12	50
2	88
6	491
0	299
0	305
0	543
0	677
4	1096
0	579
0	558
0	582
0	624
0	802
0	1653
0	1304
0	66
0	1929
0	2956
0	28
0	264
0	305
0	737
0	778
0	137
0	176
1	1445
0	124
1	550
2	934
1	938
0	932
15	247
0	95
0	1395
0	1554
0	1461
2	542
0	542
0	113
0	548
0	6
1	2085
0	1572
0	1165
0	157
0	114
0	0
0	211
0	302
0	0
12	2159
0	103
0	8534
0	1552
0	1622
2	230
0	1614
0	38
1	285
4	1426
1	194
0	147
7	804
10	535
59	41
12	324
1	76
0	79
0	82
7	2546
8	1363
1	1311
0	0
1	217
0	5
0	5
0	1531
0	1643
0	8522
0	9252
0	0
0	0
0	1385
0	1046
0	478
0	471
0	460
1	431
2	464
0	296
0	159
0	2398
0	4
0	40
0	4
0	56
0	82
0	1355
3	1118
0	453
0	47
0	89
0	886
0	884
1	747
2	758
0	104
1	96
0	93
0	91
3	484
9	2087
15	3876
0	0
0	0
0	0
0	777
0	770
0	1615
1	312
0	1860
0	1805
0	1904
0	640
0	174
0	182
0	195
1	228
0	3
0	3
0	3
0	1168
0	1168
0	1324
0	194
0	1611
0	328
0	67
19	437
2	8
5	139
0	3706
0	0
0	0
0	1310
0	467
0	456
0	467
11	482
0	467
0	467
0	320
0	2
18	391
0	84
0	0
0	537
2	154
0	4
0	0
0	6
0	9
0	683
0	0
2	25
0	6
2	301
0	491
0	399
15	959
8	943
0	0
1	576
9	558
0	1228
78	1047
4	656
0	16
7	1265
3	774
0	1488
0	1636
0	557
5	3186
0	14
0	12
0	10
0	428
5	263
0	273
1	234
0	45
0	314
2	276
0	166
5	1293
0	1081
0	3
0	858
0	864
0	853
0	826
0	836
0	816
0	816
0	977
0	947
0	833
0	858
0	816
0	926
0	20
0	20
0	14
0	1664
0	3855
3	1632
0	154
0	672
15	225
0	15
0	0
5	192
0	606
0	979
0	18
0	18
43	804
11	125
0	1
0	1
0	203
15	655
0	32
4	274
0	1223
0	777
0	778
0	777
0	795
0	777
0	801
0	774
0	777
0	792
0	798
0	769
0	770
8	739
0	776
0	753
0	770
0	767
4	2874
1	539
20	667
0	916
5	582
0	2371
0	2233
0	2509
0	907
4	577
0	1114
2	1111
0	4
1	494
0	4625
0	0
0	0
0	3163
0	3280
2	897
13	380
2	24
7	452
0	427
0	421
0	414
0	205
0	1233
0	0
0	915
0	37
0	1
0	2792
0	5
2	129
8	2311
0	676
0	0
0	2
0	489
5	745
0	0
0	80
0	24
2	569
10	590
1	429
0	803
0	738
0	9
274	3960
0	1635
0	1635
0	1750
0	1727
5	140
2	890
0	44
0	43
0	40
1	451
2	153
0	368
10	849
0	0
0	262
2	2076
0	5
0	5
0	108
0	39
0	43
0	11
0	12
0	387
0	42
0	42
0	42
0	0
0	0
0	407
2	391
0	16
0	16
0	16
0	149
1	166
0	763
0	774
0	740
2	778
0	1470
19	9697
1	176
0	152
0	47
0	303
0	256
0	213
1	2667
0	2666
1	2668
13	1249
0	257
6	155
7	155
0	155
0	1
0	1
1	322
2	1047
0	1046
0	1046
0	572
0	2657
0	2517
0	1542
0	1023
0	933
0	775
0	769
0	488
0	2
0	751
0	634
1	2093
6	840
0	20
0	13
0	19
0	1193
2	875
0	152
0	54
0	47
0	637
0	498
0	676
1	660
0	228
0	3144
6	2915
7	986
1	986
0	2279
1	2025
2	387
2	464
4	414
0	1747
0	1003
0	835
0	6
6	277
0	488
0	465
1	444
0	2
0	135
0	784
2	173
0	4
0	52
0	70
1	46
0	46
0	35
0	13
0	56
0	391
0	1582
0	466
7	1753
0	97
0	29
0	10
0	1782
0	13
2	3228
2	3205
5	3193
1	3200
1	3201
4	3248
7	3163
0	13
1	498
4	705
0	7
0	93
0	27
1	168
34	1829
2	1821
0	137
0	622
0	622
0	622
0	636
0	572
0	3
0	343
0	332
0	109
0	99
0	122
0	93
0	90
0	758
0	964
0	236
1	225
0	845
1	337
1	337
45	337
1	248
0	965
0	1082
0	1075
0	1072
18	2156
19	1843
0	1781
1	1783
0	381
0	322
0	114
4	951
5	1029
0	1436
0	2130
4	1904
0	1831
0	4
0	2
14	638
6	541
0	772
0	757
0	757
3	575
2	311
0	246
3	417
2	369
21	2159
0	6
0	781
0	32
11	1629
0	81
0	121
0	0
0	2385
0	1105
0	1045
191	47122
4	350
0	267
0	246
5	5336
58	5409
0	2953
8	135
0	364
8	251
1	1821
6	1812
0	347
0	127
0	104
0	108
0	101
11	1802
2	1422
0	4
0	0
8	659
1	1618
0	0
0	648
0	145
0	7
0	6
0	474
0	3
0	3
0	533
0	446
0	453
0	473
0	397
0	397
0	399
0	2679
1	26
3	167
0	165
1	154
0	31
0	24
0	2533
0	2610
0	112
1	475
0	727
0	283
4	218
0	42
0	42
0	42
0	13
1	1674
0	149
0	295
2	284
0	327
0	341
17	1457
1	25
0	582
0	519
1	345
0	76
0	846
0	932
0	136
0	769
0	3
0	4
0	4
0	4
0	645
0	640
0	660
0	481
0	508
1	3
0	883
61	25930
0	0
1	4247
0	1
0	337
0	326
0	674
0	501
2	389
0	1
0	104
7	719
0	191
0	0
0	4190
0	3835
0	4241
0	4355
2	4234
8	4117
1	56
0	1138
0	48
0	1
2	2557
0	2
0	1519
0	1510
5	1473
0	1454
1	356
0	289
0	64
0	64
0	66
3	1385
0	1385
0	1385
0	1120
0	91
1	276
1	275
0	18
2	0
0	669
0	4
0	2076
0	2
0	527
0	155
4	503
0	503
0	1872
15	937
13	791
9	850
0	1114
0	1109
0	931
0	804
0	842
8	1185
0	245
0	477
3	477
0	46
0	257
0	37
0	302
0	336
0	308
0	299
0	316
0	317
0	307
1	727
0	0
2	546
0	729
0	4
0	43
0	13
0	220
0	4
0	211
1	2
4	169
0	1
1	5
0	163
1	165
0	165
2	993
0	961
1	941
2	546
0	22
0	22
0	22
0	522
0	458
0	908
0	172
0	177
0	174
0	183
0	165
0	166
0	151
0	166
0	169
0	138
0	140
1	145
0	148
0	213
0	1021
1	1016
0	1014
0	941
0	1031
0	951
4	38
0	0
0	0
0	0
0	0
0	735
0	250
0	338
3	2587
0	799
8	305
16	766
0	689
1	375
0	1154
0	3
0	783
0	775
0	6
5	1367
0	55
4	171
0	4
0	3
0	0
0	0
0	301
0	297
0	85
0	295
0	291
0	105
0	674
0	256
2	929
0	535
21	413
0	397
1	304
1	229
0	11
0	863
0	1
0	311
0	784
0	755
3	1606
9	616
0	654
0	1524
3	661
2	8
0	1
0	3133
0	1859
0	1628
0	472
2	417
0	1561
0	1679
8	328
4	328
0	0
1	5
0	1678
0	1680
0	1742
0	931
0	131
0	295
0	0
0	1134
0	1101
0	1071
0	997
0	7
1	8
0	0
0	0
0	58
5	62
0	0
0	0
0	803
0	27
0	388
0	1353
0	35
0	694
0	672
0	249
0	100
0	156
0	2550
0	388
1	974
2	243
0	163
0	177
0	1201
0	1176
0	1167
0	1160
0	1187
1	1182
2	2446
0	2174
2	865
0	688
10	737
5	826
0	864
0	947
1	1150
0	1150
0	1124
0	1075
0	1075
0	1147
0	393
0	383
1	383
0	390
0	396
0	264
0	114
0	117
1	109
0	114
0	109
0	5
0	749
6	513
0	514
0	297
0	4239
0	4245
0	4182
0	4410
0	4416
0	4264
0	4261
0	4430
0	4436
0	4241
0	820
0	695
1	675
0	646
0	927
0	828
0	2292
0	2523
3	981
2	804
9	418
0	431
7	668
0	660
0	2057
1	804
0	385
5	914
7	261
0	1290
0	0
1	310
0	88
0	74
0	128
0	241
0	258
2	183
0	2515
6	591
4	92
7	1611
0	155
0	181
0	186
2	174
0	236
5	1142
20	2282
0	0
0	0
1	640
2	528
0	1093
0	871
0	431
0	862
0	418
0	844
0	807
0	148
0	140
0	141
0	617
5	540
0	296
0	236
0	2395
2	1166
0	4
0	234
0	220
0	245
0	244
0	208
13	588
23	278
7	444
0	144
1	1379
84	22978
0	110
2	1028
0	46
0	47
0	1148
0	500
0	1569
0	1440
0	672
0	641
0	643
1	662
3	374
0	873
0	709
0	514
0	3
0	468
0	495
0	514
0	490
0	249
0	247
0	112
0	107
0	92
0	98
0	118
0	90
0	28
0	5
0	496
0	2
0	77
0	2376
0	164
1	312
0	0
0	0
4	836
0	0
1	43
0	19
1	78
0	27
0	62
0	578
0	651
0	612
0	105
0	152
6	314
0	1450
0	1386
0	699
11	1578
4	462
1	387
2	608
0	606
4	587
0	323
5	591
0	608
0	543
0	502
0	396
0	501
0	1251
0	1312
12	724
0	9
0	1618
0	378
0	0
0	152
0	1032
0	887
0	29
0	2453
0	2317
0	2374
1	973
2	1024
6	1019
7	1019
0	0
0	2232
0	0
0	3
0	1467
1	124
0	110
0	143
0	427
1	427
0	410
0	348
4	646
0	592
0	592
0	722
0	690
30	1483
0	167
0	103
27	566
2	923
2	915
6	898
0	654
2	596
2	823
0	8
0	1952
0	1768
0	844
2	772
0	0
0	0
7	647
10	3
0	380
0	355
0	801
0	80
0	1028
0	1043
0	1042
0	1028
0	375
0	375
1	436
2	114
0	38
0	92
0	98
0	1307
12	279
0	924
0	797
0	876
0	892
0	803
0	791
0	1701
3	957
0	2587
0	2654
0	2623
0	2474
5	1061
0	1246
8	1528
0	789
0	12
0	12
38	926
2	997
0	852
1	1918
0	88
0	34
101	1069
0	15
0	9
0	44
0	458
0	334
5	215
0	22
0	9
2	1900
0	127
0	474
0	478
0	502
0	528
0	511
0	474
2	118
3	1622
0	1629
0	1790
0	1852
0	1628
0	2013
0	1859
0	1789
0	57
1	405
17	269
4	257
29	227
1	28
0	267
0	123
0	0
0	0
17	3853
2	1137
12	1095
0	1244
0	1193
0	1193
41	382
1	1823
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	99
11	78
2	103
14	424
0	10
0	10
1	6
0	0
0	0
0	2467
1	411
0	1196
0	43
0	96
0	95
0	71
0	43
0	887
0	3728
0	440
0	446
1	420
0	354
0	368
0	349
0	542
0	556
0	550
0	523
1	107
0	465
0	361
0	416
0	319
0	605
0	222
0	1598
0	92
0	84
0	805
0	920
0	0
0	0
1	1173
1	2430
1	1220
0	0
0	22
1	22
2	166
1	64
0	59
0	928
0	37
0	264
0	149
0	7
2	494
0	592
0	588
6	619
0	4
1	148
0	148
0	148
0	37
26	319
6	319
0	1713
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1130
1	35
0	2672
0	0
0	490
13	326
0	652
12	224
4	218
0	20
0	20
0	22
0	1177
0	1113
0	2000
0	1944
0	964
0	943
0	1851
65	588
5	588
4	647
1	534
0	485
0	513
0	445
0	1356
1	191
0	357
0	1149
0	1032
1	1029
0	0
0	0
0	2493
2	2536
0	468
0	209
0	146
0	1771
0	2748
0	2696
0	2489
0	221
0	227
0	1098
0	1105
0	59
1	17
9	40
0	147
4	106
0	6
0	6
0	8
0	6
5	198
3	1188
3	119
0	394
0	286
1	448
0	421
0	97
1	402
0	397
2	389
0	790
0	817
0	88
1	604
0	605
0	605
0	647
0	692
0	653
0	704
0	749
0	3040
0	457
0	9
2	1155
0	1129
0	3
0	0
0	2888
1	1353
0	1254
0	534
0	368
0	2
0	16
0	1
0	17
0	17
0	0
0	0
1	591
0	542
1	72
0	214
0	188
0	412
1	844
6	566
0	157
1	139
0	607
0	740
0	287
0	239
1	878
1	599
0	3
0	2146
1	2145
0	651
0	7438
0	7108
0	6853
0	7105
0	6878
1	1028
0	464
0	469
0	313
3	107
0	0
0	34
1	570
3	296
0	6391
0	11
0	6
0	151
1	3612
0	204
0	0
0	41
0	1133
0	1133
0	2
3	893
0	0
0	0
0	0
0	567
0	1150
6	487
0	8
0	1137
3	1099
0	2
0	1
2	103
17	19988
1	1188
7	136
0	847
3	823
0	845
0	22
2	321
0	26
0	804
0	3090
0	3090
0	2
0	2
0	813
0	780
0	0
0	223
0	215
0	214
0	200
0	226
1	219
0	222
0	5
0	199
0	2792
0	469
7	1368
1	1661
0	470
0	643
0	573
0	141
28	212
1	9592
0	2834
0	2689
6	350
0	1227
7	756
3	569
0	551
0	551
9	2473
0	1552
0	1276
0	2
0	0
4	1151
0	0
0	772
3	67
0	3
0	3
0	7
0	707
2	670
0	1266
0	1300
0	896
2	425
15	1005
5	535
0	135
2	135
4	39
2	36
1	500
0	308
0	329
0	1134
0	1112
0	521
0	726
0	652
0	24
1	1785
0	1397
0	1276
0	545
3	582
0	301
0	805
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	334
44	1487
0	0
0	8014
2	2813
11	2853
0	0
26	1014
0	625
0	5
0	5
0	5
0	5
0	5
0	5
0	5
14	11701
1	11876
0	11753
0	13821
0	14073
0	1104
0	1013
0	1041
6	944
4	12
41	2484
0	578
0	524
0	494
2	809
8	1678
3	1685
0	283
1	253
1	53
0	422
0	1928
0	1892
0	1946
0	1887
0	1205
0	1137
0	46
0	46
4	47
0	57
0	59
0	46
0	46
0	46
2	730
0	51
2	53
0	1410
0	1340
0	1340
0	1340
0	566
0	565
0	567
0	123
0	1369
1	115
0	1731
0	1730
0	1757
0	1608
1	410
4	568
0	0
1	465
1	440
1	69
0	134
4	726
0	588
18	580
0	560
10	518
0	538
0	539
1	432
0	706
2	282
4	2332
0	1598
0	1614
0	865
1	969
0	40
0	38
0	43
43	1909
0	47
0	49
0	39
0	38
0	52
0	50
1	923
0	72
0	235
1	139
4	783
3	785
0	67
0	61
0	53
0	24
4	836
0	1332
0	604
0	578
0	422
0	539
0	356
0	7
0	0
0	1611
0	2276
0	2244
0	1
0	149
2	588
25	1306
1	199
4	313
10	469
5	462
0	2776
0	2775
0	2792
0	2804
0	2777
0	2755
0	2767
0	2797
0	2745
0	2759
0	2797
1	555
4	99
0	107
0	1509
0	1575
0	326
0	334
0	338
0	21
2	179
0	465
18	4003
0	0
0	0
0	0
0	2849
26	71
0	323
7	793
21	1039
0	207
0	140
0	866
0	0
0	0
0	0
3	405
0	0
0	20
0	199
0	195
0	2259
0	0
0	679
15	178
0	1497
0	2027
0	1460
0	1549
0	441
0	451
0	442
0	435
0	431
0	437
0	442
0	1
0	1284
1	684
1	634
0	846
0	4
3	1388
0	3
1	719
0	0
0	0
0	95
0	386
3	329
0	1559
0	1566
0	1474
0	334
0	1827
0	1293
0	744
0	0
0	0
0	63
0	59
0	230
0	364
0	362
0	285
0	282
5	10
0	87
0	0
0	532
1	169
0	314
0	907
0	971
0	705
0	758
0	752
33	1084
0	1079
0	1080
0	1012
0	1099
0	444
0	0
0	40
1	168
2	369
0	22991
0	6034
0	6326
0	5907
0	5593
0	1
0	514
11	1180
0	1166
1	394
0	451
2	993
0	77
0	497
0	459
1	761
2	581
0	0
0	0
0	1284
5	706
6	1042
3	469
0	174
0	178
1	1063
0	645
67	615
0	1
0	3181
1	95
0	181
0	231
0	231
0	11
5	16
0	1174
7	2626
0	7
0	53
0	0
0	11
0	2039
1	5959
7	95
0	86
1	89
0	481
89	3819
9	209
0	7
0	225
0	558
0	647
0	13
0	1987
0	1911
0	1848
0	1792
0	469
0	31
0	259
0	229
0	227
0	214
0	217
0	95
0	131
0	442
4	986
0	0
0	0
0	1
0	1500
0	1449
0	1424
0	1358
