UniqueCount	AmbigCount
0	80
0	1035
0	1167
0	129
0	1032
0	4
0	1
0	1
0	1
0	507
0	505
0	509
0	385
0	411
0	0
0	1021
82	34868
0	0
0	3271
0	3
0	516
0	481
0	451
0	590
2	467
0	0
0	304
8	1147
0	196
0	0
0	5716
0	4967
0	5853
0	6281
14	5832
5	5549
5	118
0	1124
0	15
0	0
7	4314
0	6
1	2568
0	2562
2	2525
0	2459
0	410
0	325
0	181
0	181
0	189
2	2070
0	2066
0	2066
0	1576
1	158
5	263
1	257
0	42
5	2
0	1455
0	0
0	2134
0	5
0	546
3	372
5	532
0	532
0	1862
8	1241
16	1056
11	1124
0	777
0	656
0	526
0	480
0	561
5	720
0	227
2	1203
9	1203
1	72
0	399
0	22
0	493
0	551
0	505
0	486
0	518
0	522
0	500
2	627
0	0
2	722
1	927
0	9
0	35
0	0
0	399
0	5
0	321
0	1
1	188
0	1
1	1
0	201
0	215
0	213
0	812
0	746
2	755
3	445
0	22
0	23
0	17
0	622
0	602
0	1255
0	422
0	456
0	443
0	459
0	472
0	466
0	391
0	466
0	477
0	124
0	124
1	130
0	135
0	241
0	1228
0	1220
0	1217
0	1155
0	1238
0	1166
0	29
0	0
0	0
0	0
0	0
0	569
0	561
0	437
13	3445
0	698
9	276
16	929
0	911
0	440
0	1889
0	16
0	653
0	645
0	0
1	2113
0	36
0	175
0	0
0	0
0	0
0	0
0	402
0	404
0	85
0	403
0	404
1	115
0	872
0	277
2	2328
0	694
115	602
0	432
3	278
1	216
0	16
0	1453
0	0
0	345
0	905
0	875
2	1816
7	402
0	943
0	2631
8	948
7	3
0	0
0	3216
0	1950
0	1649
0	423
4	381
0	1773
0	1908
5	457
0	457
0	0
1	23
0	1919
0	1909
0	1996
0	1670
0	119
0	475
0	0
0	3408
0	3354
0	3294
2	3119
0	12
0	14
0	1
0	0
2	22
17	31
0	0
0	0
0	721
0	30
0	821
0	1627
0	88
0	685
0	697
0	227
1	116
0	159
1	2811
0	643
1	1293
4	220
0	281
0	79
0	1260
0	1248
0	1226
0	1217
0	1251
0	1231
2	2599
0	2357
10	938
0	1295
44	1362
7	1601
0	1652
0	793
0	1315
1	1315
0	1279
0	1234
0	1234
0	1301
0	465
0	463
0	463
2	472
0	491
0	344
0	64
0	64
0	47
0	49
0	48
0	2
0	659
13	711
0	713
0	441
0	5365
0	5251
0	5155
0	5593
0	5479
0	5373
0	5233
0	5548
0	5434
0	5278
0	1062
0	952
4	923
1	892
0	1215
0	1084
0	3173
0	3512
2	1115
6	942
7	408
0	240
6	527
2	523
2	2146
0	628
0	536
5	1437
1	172
1	407
0	0
0	220
0	81
0	74
0	195
0	229
4	574
9	427
0	3568
6	515
3	182
3	1379
0	310
0	358
0	391
1	296
0	407
30	1293
23	3017
0	0
0	0
0	384
2	316
0	2191
1	1548
0	321
0	573
0	321
0	583
0	553
0	127
0	121
0	123
0	1200
6	1046
0	357
0	271
0	3364
2	1659
0	0
0	389
0	372
0	399
0	399
0	344
8	798
16	286
9	512
0	145
0	1278
62	43881
0	217
0	1108
0	22
1	22
0	1362
0	463
0	1795
0	1597
0	1389
0	1323
0	1310
0	1341
1	662
0	1284
0	743
0	793
0	0
0	357
0	376
0	409
0	375
0	235
0	247
0	78
0	77
0	56
0	66
0	132
2	74
1	13
0	5
0	599
0	1
0	56
0	2161
0	271
3	250
0	2
0	2
2	1695
0	0
0	83
1	26
0	20
0	4
0	68
2	722
0	1366
0	1327
0	114
0	187
13	350
0	1110
0	1065
0	1118
26	1754
1	565
1	510
0	572
0	1073
4	1036
0	474
7	1040
0	1074
3	980
0	750
0	640
0	753
0	1302
0	1355
3	528
0	36
0	2288
4	542
0	0
0	125
0	1369
0	1165
0	24
0	2240
0	2149
0	2185
1	1057
6	1104
2	1096
2	1098
0	0
2	4504
0	1
0	3
0	1302
1	156
0	141
0	170
0	509
0	511
0	495
0	435
7	1064
0	537
0	537
0	787
0	755
9	1659
0	226
1	161
31	422
2	1825
2	1812
23	1769
0	418
1	384
14	841
0	2
0	3359
0	3035
0	895
0	749
0	0
0	0
8	580
10	7
0	544
0	519
0	1039
0	54
0	1196
0	1216
0	1150
0	1140
0	239
0	239
0	488
3	114
0	48
0	81
0	96
0	1012
2	212
0	965
0	820
0	907
0	923
0	835
0	812
1	1557
1	1166
0	2355
0	2415
0	2397
0	2260
6	1386
0	1223
13	2210
0	998
0	8
0	7
2	1284
11	1124
0	1179
3	1574
0	145
0	57
55	608
1	26
0	19
0	44
4	311
0	604
12	385
0	26
0	8
0	2232
0	89
0	919
3	915
0	930
0	1002
0	999
1	917
3	250
1	1215
0	1285
0	1404
0	1422
0	1281
0	1541
0	1463
0	1400
0	67
3	629
40	431
2	261
1	31
2	23
0	186
0	267
0	3
0	0
10	2984
1	1136
17	1119
0	1470
0	1667
0	1671
16	443
0	2454
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	68
16	92
0	127
23	400
0	8
0	8
4	9
0	0
0	0
0	1514
2	564
0	1689
0	70
0	49
0	55
0	36
0	24
0	200
0	4043
0	577
0	574
3	552
0	483
0	476
0	480
0	623
0	653
0	575
0	546
1	90
0	669
0	518
0	595
0	452
0	650
0	189
0	1649
0	152
0	145
0	1113
0	701
0	0
0	0
4	1368
1	3777
6	1686
0	0
0	40
0	36
1	165
0	64
0	65
0	1191
0	62
0	328
0	200
0	26
7	902
0	1086
0	1092
5	1079
0	5
1	152
0	152
0	151
0	42
9	463
2	463
0	2776
0	7
0	8
0	7
0	7
0	8
0	7
0	7
2	1622
0	22
0	4539
0	0
2	522
15	343
0	763
32	263
2	249
0	22
0	22
0	22
0	1616
0	1531
0	2809
0	2730
0	1290
0	1274
0	2568
161	827
5	564
3	636
1	513
0	785
0	802
0	715
0	2516
6	189
0	550
1	1724
0	1509
0	1511
0	0
0	0
0	3952
2	4015
0	796
1	236
0	166
0	1994
0	2736
0	2694
0	2394
0	331
0	333
0	1509
1	1334
1	197
7	72
113	119
0	180
5	89
0	12
0	12
0	11
0	12
0	60
0	711
2	83
0	557
0	378
0	412
0	264
0	77
0	429
0	423
0	412
0	867
0	929
0	103
0	649
0	647
0	647
0	694
0	769
0	695
0	746
0	821
2	3986
0	447
0	15
1	1806
1	1774
0	2
0	0
1	3208
0	1837
0	2113
0	975
0	668
0	7
0	3
0	2
0	26
0	26
0	0
0	0
1	694
0	600
0	90
0	261
0	182
0	279
3	1489
9	589
0	156
1	104
0	676
0	669
0	128
0	299
4	1583
5	1039
0	1
0	2018
2	2087
0	596
0	9420
0	8928
0	8557
0	8966
0	8691
0	1272
0	708
0	729
0	513
2	156
0	6
0	42
0	469
8	651
0	9406
0	12
0	2
0	271
1	3867
0	210
0	0
0	48
0	1193
0	1193
0	2
3	1031
0	1
0	0
0	0
0	664
0	1521
12	349
0	20
0	1147
3	1108
0	1
0	7
1	62
21	21967
0	1990
1	155
0	1070
0	1047
0	1073
0	14
2	336
0	9
0	553
0	3216
0	3217
0	5
0	5
0	970
0	943
0	2
0	348
0	339
0	337
0	324
0	354
1	349
0	339
0	1
1	118
0	1577
0	594
8	2217
2	2402
0	451
0	910
0	467
1	238
13	236
0	9662
0	4041
0	3700
22	297
0	1625
11	1146
2	567
2	1027
0	1027
18	3243
0	1141
0	951
0	1
0	0
1	1164
0	0
0	1140
0	70
0	2
3	2
0	5
4	1086
0	764
0	1977
0	2020
0	1261
0	520
12	1668
1	746
0	131
0	131
5	39
1	36
1	536
0	441
0	448
0	1762
0	1693
0	455
0	859
0	754
0	47
1	2035
0	1318
0	1233
4	434
5	457
0	333
0	656
0	370
0	2
0	1
0	0
0	0
0	0
0	0
0	0
74	339
32	2157
0	0
0	5259
1	4056
11	4076
0	2
28	1135
2	714
0	9
0	6
0	8
0	9
0	8
0	6
0	5
52	13026
0	13213
0	13109
0	15287
0	15529
0	1333
1	1180
0	1267
11	1171
0	5
42	2503
0	409
0	363
0	352
0	898
0	1153
13	1153
1	378
1	337
5	45
0	610
0	2456
0	2422
0	2524
0	2422
0	1614
0	1541
0	59
0	57
11	57
0	70
0	72
0	58
0	56
0	49
4	882
0	59
6	63
0	1237
0	1171
0	1171
0	1171
0	873
0	868
2	878
0	200
0	1301
2	152
0	1712
0	1712
0	1727
0	1563
1	552
3	612
0	1
0	553
1	539
1	59
0	255
8	1301
0	501
3	495
0	494
3	435
0	479
0	474
0	380
0	704
0	564
4	2526
0	2058
0	2064
0	766
1	1116
0	24
0	24
0	25
8	1234
0	66
0	65
0	15
0	15
0	47
0	43
0	755
0	76
0	140
0	125
8	1163
2	1165
0	100
0	97
0	87
0	26
2	1320
0	2662
0	790
0	761
0	509
1	719
1	440
0	11
0	0
2	1973
1	1786
0	1759
0	0
0	174
5	752
5	806
0	155
0	621
2	397
2	386
0	3082
0	3084
0	3090
0	3099
0	3087
0	3042
0	3078
0	3112
0	3061
0	3069
0	3101
0	734
7	106
0	108
1	2053
0	2128
0	374
0	378
0	391
0	20
6	311
0	617
41	4792
1	0
0	0
0	0
0	3927
2	6
0	323
4	600
16	940
0	190
0	81
0	823
0	0
0	0
0	0
1	218
0	0
0	6
0	162
0	159
0	3256
3	3
0	459
12	190
0	1750
0	2445
0	1688
0	1828
0	621
0	636
0	621
0	598
0	587
0	598
0	609
0	12
0	1082
0	458
1	695
0	1162
0	0
1	875
0	2
0	704
0	0
0	0
0	58
0	554
1	400
0	1552
0	1575
0	1421
0	381
0	2290
0	1961
0	556
0	0
0	0
0	63
0	53
0	190
0	508
0	509
3	354
0	349
4	9
0	64
1	0
0	619
0	125
0	344
0	1372
0	1573
0	1171
0	1249
0	1268
22	912
0	1329
0	1329
0	1229
0	1364
0	483
0	0
0	46
4	307
1	490
0	23070
0	6210
0	6364
0	6131
0	5765
0	0
3	579
24	1390
0	1359
3	668
0	633
0	583
0	92
0	398
0	380
6	931
0	842
0	0
0	0
0	1171
2	794
1	947
2	535
0	160
0	160
5	1460
1	788
74	599
0	0
0	2942
0	60
0	151
0	328
2	327
0	8
5	27
0	1002
3	2078
0	6
0	60
0	0
0	8
3	1700
0	2359
4	119
3	121
0	121
0	444
102	4434
1	306
0	0
0	268
0	782
0	884
0	6
0	1647
0	1595
0	1553
0	1499
0	711
0	29
0	254
0	232
0	229
0	211
0	209
0	196
0	169
0	672
7	1516
0	0
0	0
0	7
0	1322
0	1284
0	1257
0	1195
0	1501
7	581
6	1065
2	345
1	122
0	741
0	209
0	101
0	287
5	292
0	16
0	0
0	0
0	0
4	37
0	7
1	75
0	589
1	592
1	153
1	25
0	27
0	17
0	23
0	1
6	1522
0	601
0	362
0	275
0	1518
0	1343
0	1270
4	295
0	796
2	489
0	0
0	327
0	274
0	168
0	132
4	2821
8	2842
0	2820
0	521
0	23
0	37
0	649
0	1
0	1
0	378
0	392
0	405
0	356
0	345
0	359
0	1561
0	68
0	70
0	40
0	35
0	31
0	33
0	1586
81	875
0	368
0	2655
0	2545
1	2639
0	2064
4	2264
0	2077
0	16966
0	434
0	403
0	202
0	231
0	480
2	891
0	2
0	54
0	8
0	8
0	8
0	528
0	1275
0	2097
0	121
0	8
0	487
0	4107
0	424
0	153
0	121
1	124
0	128
0	2095
0	1755
10	968
2	1302
1	746
11	2874
1	2731
10	2648
0	1770
0	1713
0	446
0	983
1	1845
15	1822
0	11
0	91
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
27	5949
23	4627
0	1190
0	1143
3	633
0	815
721	725
0	1292
0	1032
0	624
0	8
0	5
26	16
13	789
11	734
5	729
0	738
0	80
0	73
0	0
0	1832
0	63
0	639
2	1131
0	3366
0	427
0	261
7	1234
0	1682
0	3
0	439
0	446
0	164
0	39
0	43
0	678
0	677
0	665
0	662
0	658
0	155
0	274
0	138
0	433
0	0
0	372
0	295
0	89
0	24
0	2095
0	978
0	406
0	395
0	408
0	193
0	201
0	563
13	2119
0	2119
1	2119
1	2119
3	1038
3	1040
0	461
7	4419
1	4313
0	4380
1	4600
0	4080
0	4581
12	4408
0	0
0	0
0	0
9	1311
0	408
0	0
0	0
0	279
0	20
0	0
9	12067
0	369
0	369
0	2714
0	1697
0	388
0	56
0	238
0	0
0	0
0	1
0	361
0	877
0	9
2	2418
0	1899
0	1801
0	2011
0	0
0	545
17	959
0	3
3	974
1	76
0	872
0	498
0	12
0	155
0	666
2	913
3	2753
2	120
0	295
0	759
0	711
0	690
2	672
0	38
0	2312
0	1757
0	2296
0	252
1	758
0	206
1	501
0	4
0	3
0	841
0	902
0	899
0	895
0	900
0	896
0	892
0	892
0	895
0	906
2	894
0	2
22	1397
24	1372
0	1444
8	1442
0	455
0	5112
5	228
0	1569
0	1431
0	533
0	1
0	1
0	134
0	120
0	96
0	613
0	545
2	2366
0	777
0	793
1	4130
0	29
0	15
0	14
0	14
0	14
0	15
0	14
0	14
0	12
0	12
0	13
0	65
0	1353
0	2566
0	2551
0	2502
1	503
1	302
0	307
0	0
0	1695
1	1635
4	1550
1	995
3	180
0	195
11	3064
0	13
0	13
0	13
0	0
0	0
0	2
0	1970
2	1941
0	1840
1	3194
0	106
0	96
0	1755
0	1349
0	517
0	522
0	515
2	227
0	943
0	943
1	493
47	501
0	12
0	12
0	4
0	937
1	879
0	367
11	556
1	819
14	1047
42	1403
0	4532
0	4559
5	4526
0	4651
0	490
27	124
38	1599
0	296
0	245
0	330
66	1103
0	2
0	5017
0	14
0	14
0	246
0	269
0	267
17	4016
9	3942
17	569
3	775
3	837
0	869
0	706
6	695
18	678
0	2055
0	204
0	18
0	1928
3	94
2	497
1	543
0	3
0	3
0	125
0	1
0	24
0	566
0	198
0	0
0	201
0	437
0	436
3	101
0	708
2	193
0	652
0	192
0	195
0	1807
0	1659
0	644
0	2966
0	2973
0	2961
0	3136
6	3765
0	857
0	133
0	157
0	0
0	943
0	956
0	206
5	936
0	790
2	3015
0	2808
0	1749
0	1766
0	0
0	726
0	158
0	16
0	16
8	785
0	5972
0	383
2	7
0	232
0	238
0	247
0	255
0	2790
7	2790
0	1
0	1
0	1
1	4
0	5
1	3
54	1816
0	4663
0	234
0	192
0	168
0	135
0	307
0	126
0	861
5	1615
0	91
0	103
2	84
0	2350
0	10
0	5373
0	0
0	1
0	0
0	111
0	104
0	103
0	107
0	103
0	103
16	1116
0	28
1	518
0	803
0	509
0	440
1	122
0	118
1	53
2	2062
0	574
0	543
0	547
0	1285
0	1200
0	849
0	828
2	853
2	834
0	747
2	168
0	606
1	544
0	544
0	543
0	1128
0	251
0	200
0	3389
0	3120
0	3085
0	252
0	265
0	241
0	254
0	277
0	250
0	290
0	161
0	3146
14	375
0	357
0	788
0	684
2	591
25	1514
2	1807
0	152
2	2066
6	502
1	8
3	1654
2	1368
3	1101
34	964
0	220
0	217
0	0
0	763
1	2191
1	5638
0	1
0	1
0	1
0	1
0	1
0	1
0	395
2	314
6	409
0	376
0	396
0	409
0	493
0	1980
0	1896
0	1733
0	211
0	225
0	176
0	240
0	207
0	232
0	182
0	445
0	383
0	340
0	370
0	211
0	298
0	248
0	261
0	237
48	488
2	139
0	0
0	617
0	176
14	47
2	10
6	984
5	195
0	585
0	3154
0	3552
14	2884
1	2028
0	1880
0	973
6	843
1	14
3	149
3	711
0	736
0	688
0	292
0	308
0	275
0	309
0	262
0	267
0	151
0	109
2	109
0	51
0	9
2	765
0	1
0	2426
18	2316
0	0
0	0
0	0
0	0
5	206
0	0
0	2009
0	1072
0	912
0	970
0	1113
0	1139
0	1093
3	586
1	90
0	836
2	680
0	1445
0	668
0	1183
0	126
0	0
1	1619
7	746
0	412
0	83
0	1045
0	30
0	2682
0	2682
6	2737
0	2
0	8
7	1376
0	882
0	882
0	852
0	1376
0	172
0	68
0	11
0	643
0	1368
0	126
0	527
0	504
0	480
67	1163
0	1183
0	900
0	694
0	693
0	715
0	698
0	3
5	150
8	2148
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	687
0	494
3	3552
0	988
0	975
0	961
0	930
0	1052
0	974
1	1333
0	0
0	152
0	4314
0	6
0	83
64	746
2	68
1	65
2	562
0	15
0	13
0	13
0	231
1	2752
0	1013
0	1462
0	1589
0	658
0	658
0	670
0	103
0	102
0	1078
0	1109
0	1109
5	1117
0	821
2	463
0	200
0	272
0	893
0	11
0	10
0	1392
0	1392
0	0
18	12391
0	322
0	432
0	120
8	941
6	705
1	397
21	2462
0	1793
1	1395
0	1533
6	2480
0	142
0	141
0	139
0	140
0	139
0	9
0	5
70	9059
10	9024
0	0
0	2944
0	2821
0	2183
0	384
0	1252
0	42
2	42
2	3560
11	2
0	0
1	218
0	2562
0	172
0	2
0	2
0	2
0	42
0	50
0	71
0	55
27	237
0	295
6	518
35	703
3	2309
2	2231
6	1070
259	7906
0	1146
0	911
6	394
0	394
0	3023
1	387
4	242
29	1589
1	16
44	11676
0	8033
29	2730
0	387
0	0
0	0
0	0
51	7783
0	5988
0	5682
0	554
0	344
0	658
3	53
0	882
0	860
0	0
0	4
0	278
2	1710
0	534
0	545
0	524
0	250
0	0
0	0
0	569
0	551
0	520
0	735
0	535
0	739
0	765
0	468
0	732
0	690
2	666
0	669
0	127
6	1598
0	977
0	19
0	0
10	5913
0	3641
17	652
0	9
4	0
0	0
0	523
0	546
0	547
0	18
9	689
11	1502
0	37
0	5107
0	5338
2	5273
12	313
0	436
3	235
0	235
0	0
0	249
6	114
0	934
0	888
0	734
0	720
8	559
3	557
9	287
0	295
0	96
17	608
0	642
0	592
0	0
0	516
0	13
0	874
0	860
0	708
20	1353
0	3688
0	281
0	1
0	109
0	3
0	0
0	0
0	0
0	3
1	43
0	22
0	22
2	450
0	278
0	781
0	241
14	2148
0	17
0	17
2	17
45	47
0	40
0	40
2	83
4	17
0	1515
0	1054
0	14
0	13
0	13
0	3
0	3
0	154
0	0
0	0
2	366
7	358
0	425
1	636
0	173
0	26
2	394
0	386
0	401
1	389
0	943
0	0
3	1562
0	790
0	6928
0	467
0	398
0	418
0	297
0	1337
0	63
0	1102
3	966
0	123
0	112
7	543
5	568
3	657
5	494
1	484
0	1089
0	721
0	2660
0	2377
19	642
4	612
8	586
0	554
0	537
3	624
64	839
0	708
0	240
2	438
1	88
0	872
1	907
0	444
1	185
0	353
0	353
1	58
0	58
0	55
0	93
0	449
2	1438
0	1283
19	1437
0	1622
0	729
0	746
0	794
0	1
0	1
0	1
0	1
0	1
3	172
10	1878
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
5	1738
0	1418
0	1663
0	6
2	1400
17	1401
0	1392
0	1391
2	1307
0	0
1	39
0	220
0	136
0	136
0	191
0	35
0	0
0	0
0	6
5	2073
0	2016
0	2016
0	1664
61	2104
0	0
0	238
0	238
0	1305
0	260
1	1309
0	1308
0	1291
0	1291
10	2568
2	1092
0	706
1	714
1	21
0	517
0	2451
10	1142
0	562
0	562
0	641
23	309
0	1165
0	545
0	2621
0	2578
0	2577
0	2602
3	3
0	0
0	359
0	1562
0	1462
0	10
0	192
0	1155
0	421
0	5804
0	6429
3	933
1	68
0	4486
0	987
0	991
0	232
0	5992
21	5634
3	376
2	33
19	80
1	2807
0	693
0	2028
9	712
12	1613
0	1
0	1
0	728
0	726
0	0
0	0
0	357
0	2
0	2
0	1
0	8
0	9
0	9
0	1154
0	1155
33	1227
0	775
0	633
4	8124
0	8123
2	1115
0	0
0	935
41	688
0	898
0	9
0	0
0	536
0	3671
0	0
7	428
23	1067
0	0
2	1685
0	1685
3	1606
0	2146
0	2059
0	77
0	327
0	330
6	172
0	183
7	1347
46	677
1	1153
0	1
0	2508
4	2206
15	2558
3	3152
0	3098
1	750
18	589
1	3940
2	3940
0	3940
3	273
0	677
0	677
0	251
0	660
0	688
0	6
0	2
0	72
0	0
0	0
2	0
0	0
0	1
0	2
26	2637
0	869
1	866
3	1588
34	4255
0	293
0	286
0	277
0	277
0	269
0	3391
0	3529
0	3585
0	4601
0	4663
0	4580
0	4597
0	4509
0	4522
1	4487
2	486
0	4548
0	21
4	1604
0	1587
2	1542
1	376
4	272
81	2710
1	1832
0	5
1	811
11	4893
0	348
0	461
25	333
0	438
0	487
0	220
0	230
11	503
17	299
39	14850
0	128
0	127
5	1007
4	184
2	184
0	63
0	62
1	61
0	1219
0	15
8	5405
0	33
0	34
0	43
0	33
0	34
0	560
6	523
0	0
15	11219
0	0
0	1110
1	2073
0	0
0	0
0	1015
0	1018
0	1163
0	477
0	453
1	1478
0	1606
0	1358
0	73
0	0
0	935
0	835
0	406
0	2403
0	952
0	1
0	1
0	1
7	3788
0	1552
0	1666
38	2220
0	2231
0	1586
0	1737
0	0
0	921
2	828
3	828
13	1684
0	0
0	326
0	1564
0	88
0	86
0	964
0	964
0	938
0	964
0	674
0	800
0	79
0	69
0	691
0	597
0	708
0	691
0	0
0	978
4	853
7	1742
3	2670
0	0
0	2316
0	3544
2	3531
7	1590
47	1331
0	1462
0	1466
0	2317
1	14
0	8665
0	1491
0	277
0	277
0	5
0	19
0	0
0	1127
0	1548
0	3
0	3
0	3
0	11
7	328
0	323
1	282
0	271
3	178
0	178
0	178
0	297
0	684
5	125
0	674
0	327
0	1434
0	3435
0	163
0	2
0	5049
0	4473
0	525
0	2
0	4
0	4
12	4843
0	8
0	0
0	4
2	121
0	41
0	27
0	1908
4	44
0	44
0	4
0	2838
0	2783
3	1685
0	444
2	419
0	0
0	2
4	2236
7	784
0	744
0	772
0	851
1	245
0	20
880	26387
0	18
0	0
4	1417
1	1152
0	6945
0	5375
0	5320
0	28
1	17
0	169
0	231
0	5745
0	6004
0	6076
0	5750
0	6533
15	1827
0	1768
22	1417
0	3
0	1
2	362
0	1
5	1278
1	1226
0	1221
21	1219
0	3343
0	1
0	3596
0	304
0	295
0	11
8	86
0	0
0	4272
0	4409
0	2
5	1593
1	443
0	0
2	1008
2	753
0	612
0	682
0	566
0	658
0	632
0	621
0	347
0	270
0	1727
0	0
0	0
0	0
0	1080
1	5
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	700
0	81
0	70
6	0
3	322
1	43
0	3748
0	3747
0	3906
0	3508
0	3600
0	197
0	166
0	0
0	0
0	0
0	0
0	2
0	0
0	7140
1	7382
0	708
0	594
0	269
0	138
0	7
0	6
0	7
0	7
0	7
0	8
0	8
6	481
0	4389
1	3919
1	4028
0	2297
0	2293
0	2361
27	87
0	0
0	2
0	14
0	10
0	7
3	1032
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	5
55	143
0	526
0	504
5	472
12	2440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
2	482
0	0
0	0
0	10
4	9
1	129
0	22
0	2291
0	1918
0	1861
2	630
0	5
0	215
8	1586
0	0
0	1047
4	1111
3	1148
0	17
0	111
1	733
0	21
0	21
1	21
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	407
0	404
0	407
0	404
3	45
0	7
0	7
1	7
2	2548
18	1163
16	86
0	46
0	263
0	277
0	265
0	266
0	263
0	266
0	263
0	263
0	266
0	263
0	263
0	267
0	266
0	0
0	0
0	0
0	17
0	17
0	46
6	3066
0	46
0	46
2	46
0	46
0	46
0	46
0	46
0	1420
0	2244
0	2115
5	766
0	26
0	27
0	31
0	26
0	27
0	30
0	31
0	26
0	26
0	26
0	28
0	26
0	28
0	30
0	585
0	226
0	222
0	221
3	176
1	356
0	337
0	138
0	1067
0	0
1	58
1	48
0	20
0	13
0	1624
0	1607
0	1585
0	1085
0	3
0	3
0	0
4	795
0	795
0	796
0	800
2	800
0	26
1	67
0	66
0	66
3	66
0	2274
4	2265
1	2262
0	6
0	737
0	724
1	717
4	1442
3	14
0	1598
0	1513
0	0
0	1
3	1106
0	388
0	0
0	0
0	0
0	0
0	0
8	221
2	83
0	83
0	7
2	0
3	5737
5	5737
8	6639
1	6638
8	6634
0	7
0	0
0	0
0	0
0	362
0	2
0	1
0	0
0	154
1	127
1	141
0	0
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
5	121
0	12
0	13
0	12
3	1030
0	178
0	178
0	178
0	3
0	2106
0	1697
0	0
0	0
0	1577
0	1627
0	1702
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	609
0	3131
2	3160
8	712
0	0
1	2125
0	1
0	1
0	0
0	47
0	9
0	322
0	2033
0	345
3	419
0	418
1	419
4	708
33	455
0	606
4	0
0	1088
0	1642
0	1850
0	1177
0	536
1	2651
0	7
0	6
0	0
0	0
0	0
34	1085
0	6
0	294
0	294
0	92
0	2178
0	2179
0	2196
0	2132
0	2342
0	0
0	285
0	272
0	295
4	273
3	140
0	140
0	198
0	189
0	1208
0	1206
0	162
0	0
0	219
2	1831
1	1865
2	780
10	904
0	324
0	375
9	324
0	237
0	435
0	322
0	231
0	450
0	306
0	219
1	147
0	365
0	255
0	237
3	298
1	294
0	76
0	69
7	1175
0	265
0	252
1	204
0	210
0	192
1	1048
0	1028
0	1012
0	1003
0	1211
0	1175
1	1137
0	1202
0	1139
2	643
4	1684
0	625
0	678
0	950
0	744
7	1666
0	1913
0	460
0	442
0	437
0	446
0	442
0	454
0	421
0	432
0	427
1	477
0	585
0	541
0	197
8	197
0	39
0	265
0	240
0	20
0	19
1	20
0	20
0	582
0	1095
0	473
0	471
1	471
0	0
0	0
0	0
0	0
0	0
1	46
0	824
0	796
1	796
0	757
0	730
0	728
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	180
0	181
1	176
2	1147
2	119
2	1232
1	1416
4	1409
1	1999
29	1911
1	645
3	664
0	558
0	9
0	9
0	9
0	9
0	0
0	9
2	11
0	419
0	4
0	4
6	744
0	1015
0	2010
0	1693
0	1606
0	26
0	26
0	24
0	23
0	23
0	23
0	22
0	23
0	2530
2	2543
0	2533
0	2525
1	1000
0	978
0	165
0	6
0	6
1	0
0	861
3	855
3	835
37	25
0	10
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	251
0	946
0	0
0	988
2	981
0	859
0	916
1	317
0	1600
1	1301
0	1301
0	0
0	1464
0	1454
0	555
4	1519
0	442
0	1890
0	1878
0	0
0	0
0	0
0	0
11	1989
0	389
0	385
6	376
0	309
0	345
0	307
0	307
1	312
0	294
2	297
0	269
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	321
0	317
0	318
15	886
0	624
1	556
0	28
0	662
1	676
1	1134
0	0
2	2017
0	5
0	0
0	0
0	2
21	2049
10	2042
0	69
0	5
0	323
0	323
6	66
1	298
4	276
0	291
0	0
0	72
0	0
0	0
0	0
0	1500
0	457
0	495
0	0
0	0
0	0
0	84
0	91
0	7
3	1556
0	1544
1	162
0	0
0	0
0	0
0	0
0	0
6	1143
4	135
1	57
2	2704
0	2678
0	2898
0	2678
0	2678
0	0
0	0
0	0
0	624
0	12
182	185
0	702
0	8
0	7
0	7
0	4
0	4
2	88
0	359
0	361
0	359
0	360
1	358
0	17
0	15
0	1
0	1
0	1
0	1466
0	19
0	752
0	740
0	760
0	715
0	717
0	737
1	8
0	183
0	183
0	181
0	0
0	14
0	14
0	1
0	1
0	0
0	42
0	35
0	928
0	586
0	547
0	0
0	0
0	1706
0	1793
0	1722
1	1590
0	5
0	5
0	0
0	251
0	237
0	232
0	2
0	2
0	2
0	1
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	762
0	0
0	967
0	963
0	1365
0	963
0	964
0	933
0	590
0	585
0	872
0	870
1	868
0	648
0	1489
0	1513
0	3664
0	3444
7	3473
0	2102
0	2150
0	2084
0	1587
0	2223
0	2114
0	6170
0	6647
6	1907
