UniqueCount	AmbigCount
3	174
1	179
4	262
132	0
1	248
2	0
1	243
0	0
0	0
6	0
5	296
5	296
4	0
3	926
10	926
0	926
2	863
0	844
88	1001
64	733
0	69
0	65
0	0
1241	0
3	706
14	81
22	21
0	706
20	518
12	15
191	0
0	363
0	437
0	511
0	585
6083	3508
173	435
2	155
6	157
12	160
0	0
254	0
202	0
0	602
0	654
0	580
20	1430
10	1106
0	769
0	136
199	0
4	95
2	87
0	68
0	414
10	413
0	322
1664	0
12	118
524	0
0	139
9	10
6	3
307	0
1779	0
2	0
0	0
0	0
56	2107
459	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
11	0
293	0
5	67
11	60
0	67
0	0
0	0
2	60
1	0
0	0
0	0
0	0
22	182
0	228
4	236
0	237
576	0
10	67
81	0
248	127
0	0
23	0
1	74
0	0
0	0
0	0
1	663
50	626
67	660
0	13
6411	0
4	1
2	1
0	0
0	13
0	0
2	106
19	42
2	42
19	0
9	77
0	48
582	5
0	350
66	336
1	101
12	96
0	96
0	98
10	22
26	22
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
35	19
0	1015
14	883
0	1013
5	60
2	50
1	0
21	374
0	702
0	694
0	700
1	679
4	1321
1	16
2	286
6	286
8	2
0	0
0	51
1	16
0	51
0	114
2	70
0	1103
33	301
11	301
3	287
122	0
0	352
1	352
2	579
13	561
14	547
4	557
0	551
0	544
15	603
5	569
1	5
321	0
2	56
1	49
0	5
0	49
0	275
0	268
0	269
5	274
0	0
63	2071
1111	0
0	344
0	91
0	0
3	213
0	86
0	56
1	56
0	56
1	56
2	53
0	53
0	53
0	91
9	66
111	66
1244	2
2	18
0	18
15	82
4	82
1	82
0	0
0	0
43	0
812	0
203	1
1	21
0	16
0	17
0	15
4	17
0	14
1	14
499	2
0	0
0	344
31	1331
4	1236
0	585
1	80
0	81
0	75
11	165
0	566
0	51
0	51
0	51
0	49
36	165
1	362
177	2
7	0
0	1
6	1498
0	1654
2	1465
102	1455
2	959
1	561
0	2
0	7
0	19
0	6
0	97
0	100
0	100
5	97
0	96
0	92
2	331
27	1183
10	1183
0	0
2	324
1	232
542	3760
0	489
29	477
2	452
0	452
2	745
2	28
0	3
0	28
0	869
23	869
11	230
3	209
35	0
0	444
0	440
0	472
4	355
0	391
29	560
774	2068
1	2068
130	401
0	20
0	22
3	1325
57	1325
27	1401
57	1325
67	643
3	643
14	542
536	6044
3818	0
8	127
0	127
3	127
2584	0
1	30
13	2526
9	2523
1	2523
8	443
8	206
3	206
0	205
1	205
2	201
3	198
0	120
4	99
0	107
7	112
10	331
3	515
17	527
10	193
687	0
0	0
6	89
0	0
0	0
0	0
1520	0
409	0
229	0
84	685
170	91
84	131
10	127
0	0
29	685
27	1104
1	992
0	1002
0	186
5	185
6	176
3	178
0	4
0	154
5	136
1	0
0	0
0	331
1030	0
0	0
0	0
279	0
0	24
2	190
644	1
0	5
0	5
0	5
0	5
0	5
645	0
3	343
0	322
0	157
1	132
0	110
1	81
1268	2
5	680
390	0
2470	0
1	0
104	3146
419	3144
0	843
4	191
2230	0
0	0
4	167
7	167
759	0
4553	0
0	1193
3	1192
3	159
0	0
756	0
1	114
2	114
0	108
0	16
0	15
0	15
0	124
0	1642
0	15
459	0
885	0
174	451
5	451
0	0
953	0
800	0
15	218
0	0
0	0
210	0
27	0
0	0
665	0
13	471
463	2
0	0
9	29
0	29
0	143
0	138
3	126
0	832
0	865
0	790
0	823
0	809
3	460
23	391
39	391
0	391
0	0
34	262
0	262
108	95
13	715
24	123
70	0
7	98
1	87
72	431
79	178
116	178
34	39
16	7
399	0
0	0
90	0
126	0
0	0
0	0
0	0
11	0
11	0
1	0
0	0
71	13
0	0
0	287
0	287
3	274
4	274
280	0
4	0
1	0
94	1062
872	0
0	86
2003	0
0	0
778	0
30	0
0	1
189	0
0	306
0	68
0	61
54	0
225	6
59	0
0	40
1	961
0	39
0	37
1	2
0	35
0	3
0	926
0	0
98	867
1408	0
470	0
153	0
1	922
3	318
0	149
12	141
3	149
0	143
1	143
3	928
980	0
0	3
0	3
1	670
0	877
40	670
9	914
0	0
3988	0
265	0
260	0
196	0
0	0
0	291
5	137
30	488
2	488
3	487
2070	0
0	39
18	390
0	0
896	0
492	0
858	3
0	0
0	173
0	173
0	0
0	0
0	0
177	0
1581	0
299	0
293	0
0	0
0	0
0	3
0	0
135	0
1	0
1247	0
0	0
0	0
0	0
0	0
2	22
1418	0
1574	0
0	0
737	0
0	0
0	0
260	0
17	1
0	0
0	0
1225	0
227	0
1152	0
0	0
48	198
0	0
253	0
1	279
0	280
0	280
0	265
1	265
0	13
12	13
1	13
3	13
0	108
0	0
3	108
2	99
8	101
57	942
346	0
0	0
1251	0
0	0
0	0
9	0
0	399
3	399
0	399
0	397
0	416
8	394
2	394
6	394
0	394
6	288
0	382
4	114
10	843
4	843
0	52
0	45
0	1
2	905
0	913
1	898
2	903
0	901
4	897
12	891
5	899
1	902
1	893
0	130
1	128
0	89
0	82
0	109
0	97
0	84
0	51
0	79
3	87
0	89
0	49
0	47
34	0
1	20
1	20
1	57
0	1
0	56
0	736
16	554
484	18
785	0
0	1
0	336
0	0
18	0
0	0
24	0
14	0
0	0
0	5
7	3
0	522
489	0
21	0
235	0
2	484
0	0
10	0
61	0
225	0
0	83
6	332
1	280
37	1603
0	0
0	247
16	278
15	207
20	247
0	247
405	0
5	0
0	0
0	643
2	198
2	287
0	575
279	6268
0	575
0	572
2	528
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	138
0	144
1	137
3	268
0	0
0	0
0	0
14	0
0	0
11	139
0	0
0	95
107	0
1	86
0	3
0	2
0	3
31	2282
8	2280
1922	0
185	7
219	0
16	186
6	130
4	132
227	172
58	193
2	1373
0	193
0	197
3	195
1	190
16	174
28	376
1	376
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1886
0	36
0	37
1	36
0	36
0	36
0	35
0	35
0	0
0	0
655	0
186	0
0	366
0	3
0	3
0	1
0	3
45	457
2	268
3	234
1	213
0	34
11	72
20	0
0	0
0	0
82	287
1	287
362	0
0	0
119	0
0	0
0	0
0	1338
39	1325
30	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	18
148	0
12	10
757	0
0	450
0	42
2	43
0	42
0	41
0	40
0	40
161	0
0	858
8	47
3	82
821	0
1	126
56	282
0	299
46	959
0	4
0	5
1790	0
269	0
73	344
496	0
48	654
0	0
0	0
2	0
15	0
5	253
1	246
16	248
1	241
5	233
26	452
0	308
7	256
0	0
0	0
0	0
23	430
1	423
0	394
4	402
3	395
4	146
6	141
6	125
75	0
0	9
9	13
287	0
0	1
24	136
0	2
0	2
35	279
12	281
3	262
0	0
0	0
0	0
17	902
1	0
482	0
4	64
0	117
0	60
1	16
0	2851
0	3648
0	2848
2	2848
1	2848
1	2848
0	2848
0	3645
7	3616
4	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	91
0	0
0	296
1	257
0	0
0	32
8	168
0	97
0	0
0	0
0	0
0	100
8	99
633	0
0	32
121	15
7	59
0	26
6	92
0	46
0	0
0	32
7	0
0	0
0	30
0	0
0	0
1161	647
26	643
8	86
0	1
0	1
1	512
4	511
1	510
0	0
0	0
4	4
1756	0
0	0
265	0
327	0
6	54
0	44
0	44
0	44
1	44
1	124
0	28
0	28
0	0
0	21
1	0
9	136
0	0
0	20
0	22
0	19
393	0
2	12
0	3
0	48
2	44
346	1400
509	0
0	95
0	0
8	192
5	192
11	84
0	69
3	122
0	202
0	76
2	201
1	201
11	202
0	201
0	201
3	201
0	201
1	201
0	201
0	43
0	39
85	532
0	43
0	39
0	39
4	39
0	140
0	65
1	1263
0	0
0	0
3	0
0	0
0	0
0	0
54	114
0	0
0	0
0	0
0	0
880	0
171	0
54	0
0	6
0	0
246	0
0	6
25	709
0	538
512	4
0	4
12	167
1	0
11	0
147	29
146	0
0	0
16	785
2	4
260	6
215	0
13	601
6	574
1	572
3	888
1	572
0	425
0	450
0	423
0	417
2	379
0	412
1	112
0	425
0	383
3	396
2	380
1	191
5	888
829	0
0	693
35	693
5	693
6	0
0	128
4	180
0	0
0	0
0	0
0	0
0	0
0	0
902	1763
19	1763
0	0
3	0
2	516
538	0
1205	0
4	130
0	130
0	130
0	0
10	129
0	0
173	0
1	0
0	0
656	0
0	545
17	432
346	0
0	0
1	7
675	0
2	422
0	401
27	0
0	364
2	325
1	0
107	937
0	0
0	0
53	938
202	0
6	89
57	33
153	0
7	186
2	186
30	150
4	182
0	0
0	0
0	0
0	0
0	0
83	0
1977	0
9	71
2700	0
100	0
32	0
189	0
137	0
0	9
228	0
3	78
105	0
7	54
0	193
0	3941
9	3737
15	4001
1	3840
11	3524
21	3638
24	3683
13	3574
1	3280
32	3811
17	3497
0	145
1	110
5	144
2	143
0	315
6	243
1	265
1	203
1	178
16	330
5	429
0	132
5	100
1	540
309	0
0	307
605	0
0	378
0	0
1	0
0	82
0	106
3898	1
463	0
71	44
11	203
1	203
0	21
1116	0
0	0
778	0
82	556
3	556
2	302
41	302
23	24
6	20
1	46
76	1168
7	810
549	0
0	128
0	126
5	122
4159	0
0	0
0	87
10	65
204	0
0	0
0	581
0	0
0	0
0	0
255	198
4	198
1	976
2	830
654	0
219	4
0	0
0	0
93	632
35	547
1	123
1031	1
0	0
10	66
220	1
0	0
6	169
5	168
0	169
546	0
0	0
0	0
17	1238
3	211
0	1079
19	1012
53	0
1313	0
0	0
295	0
0	0
129	0
0	0
0	0
0	0
0	0
12	172
0	0
0	0
48	1247
2	1247
4	204
537	29
3	3
7	462
6	462
0	461
1	257
0	2562
2	2312
0	2305
0	2562
5	2145
205	181
3	181
57	289
0	302
1	188
1	81
1	82
0	76
0	1011
0	8
1	8
0	8
0	9
0	8
2	190
5	181
10	93
0	96
8	161
2	172
0	119
0	119
0	41
0	41
1	40
1	25
0	31
0	29
0	0
0	0
0	0
76	0
61	0
0	0
0	0
12	357
0	0
0	67
1	62
0	922
0	62
3	55
4	59
0	0
0	0
2687	0
0	97
1	96
5	574
28	40
0	0
0	0
1	83
6	83
1	66
0	0
1	504
0	0
6	34
16	105
2	104
0	0
0	0
0	0
129	146
14	146
81	0
0	329
0	0
0	0
1	2
0	0
1	1
0	0
5	115
3	115
0	197
62	144
9	598
107	598
0	15
0	722
1	716
15	611
0	0
0	0
118	0
267	0
0	341
0	710
0	707
3	671
24	190
0	374
0	307
3	318
1	312
6	314
0	311
0	309
6	359
2	342
5	284
1	255
0	0
0	257
0	254
0	248
0	254
1	50
124	637
0	1080
1	1060
0	1054
13	645
0	0
18	645
0	0
3	678
124	0
101	801
40	609
17	1422
24	1090
2	55
39	81
13	81
1	456
0	1055
0	234
1	191
30	203
1	0
0	1074
24	970
1	1009
2244	0
229	0
0	0
0	0
1	0
637	0
0	0
0	0
973	6
4	715
5	712
0	707
0	701
29	676
0	691
2	700
0	698
7	676
1	676
0	0
0	344
0	0
3	40
0	0
0	0
0	0
0	0
0	0
1	289
0	0
0	0
0	0
0	0
21	261
7	88
0	87
4	427
7	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	1
0	0
0	0
25	57
0	57
1632	0
0	1
415	2
4	226
102	309
2	309
838	0
501	834
8	249
0	229
12	0
10	378
165	0
6	242
0	57
0	65
0	62
3	70
1	21
0	21
2	511
1	511
6	364
0	0
0	0
0	260
2	16
0	39
0	38
23	1
206	0
0	0
2	81
3	69
2	67
0	67
1	74
2	74
5	42
1	36
12	236
0	86
711	0
0	681
7	596
0	612
2	610
2	703
35	608
0	581
14	1118
137	0
7	166
2	189
4	268
2702	1
162	0
1	0
3	0
810	0
0	904
6	451
0	0
5	0
47	0
0	83
4	277
0	0
4	156
349	441
0	820
1	818
0	743
67	2431
28	2410
0	0
1	373
0	360
0	359
0	0
1	331
7	344
0	345
0	332
0	0
0	0
0	0
0	0
35	41
0	0
13	402
3	403
1	403
0	0
0	80
1	79
1	79
5	79
0	0
0	0
4	446
15	115
2	108
1	108
0	105
17	269
0	454
142	117
1879	0
7	3
0	597
7	528
5	583
1	579
32	4
0	0
0	5
0	11
0	11
0	0
0	6
0	0
129	0
0	7
10	315
8	288
5	288
8	247
0	0
0	5
0	0
0	0
0	0
13	1296
27	1323
16	1294
110	0
0	4
0	0
0	0
0	0
0	0
0	267
21	266
2	0
0	0
0	0
0	195
224	195
34	0
0	499
1	468
0	468
174	216
0	205
254	0
24	0
115	1
62	290
4453	3
0	0
171	0
850	1760
3318	0
477	0
0	239
8	401
17	185
571	1
14	185
1	0
0	3
0	3
0	0
8	527
0	497
676	0
23	904
910	0
562	0
0	0
0	936
33	934
9	926
2	879
0	847
6	905
7	907
33	838
4	838
0	0
0	39
0	39
0	39
16	1034
1	18
18	18
1	18
1	204
495	0
0	0
2317	0
0	390
858	0
0	0
554	0
0	0
1	204
4	0
82	221
3	0
199	0
0	0
0	20
0	20
0	20
2	22
0	20
0	67
0	823
0	813
0	665
22	50
0	337
1	64
42	132
132	0
4	566
10	566
4	566
0	566
294	0
0	0
0	88
3	107
0	78
2	74
4	618
2	556
7	2071
2	2070
0	0
0	0
0	0
0	0
0	0
0	0
9	0
71	138
3	138
0	6
11	56
7	0
0	0
0	6
18	127
3	78
6	80
0	76
4	75
0	82
0	56
1	56
0	56
1	80
0	5
0	373
0	0
8	170
4	378
0	99
359	0
4	414
0	152
0	163
0	145
0	99
0	153
3	105
1	160
0	212
0	194
0	202
0	82
7	79
1	80
0	81
1	68
0	70
0	56
22	0
595	0
0	385
0	385
0	385
0	385
1	384
10	384
0	107
9	114
0	0
136	230
4	446
0	369
2	365
0	365
13	368
3	356
0	374
219	90
87	14
501	17
0	162
0	157
0	146
0	13
59	2092
0	0
84	0
42	217
331	0
0	0
165	50
201	0
0	1
0	1
0	1842
0	1786
1	1911
37	1932
2	1900
0	1819
3	1968
0	1730
0	1764
510	0
13	439
32	274
2	246
0	376
0	0
44	463
47	1349
23	1349
0	0
0	0
0	1538
23	1477
1919	0
20125	23549
0	731
0	756
0	737
14	703
0	555
0	580
346	1832
4	1832
2607	0
2	100
0	4
0	102
25	974
78	761
0	0
0	0
0	0
67	0
75	64
4	134
55	173
22	1444
3	1429
5	52
0	5
0	364
0	356
11	364
0	374
0	369
0	339
0	379
0	344
0	357
0	353
0	359
0	350
0	348
295	0
3	357
0	330
0	0
0	1
3	0
6	49
5	49
0	0
1	0
1	62
0	0
966	0
1	50
0	6
0	713
5	670
1224	0
0	0
40	348
73	348
0	0
0	0
0	0
84	0
5	0
0	264
1	266
0	264
1	101
0	100
0	90
0	187
0	144
269	0
27	0
3	458
0	0
0	0
0	2376
190	2332
0	407
1105	0
1596	0
4	73
0	0
0	0
1	77
7	740
0	73
22	797
4	743
0	75
0	1012
300	0
18	0
97	0
4729	0
112	1404
0	161
99	3
0	0
1	0
49	1404
152	0
0	0
16	77
0	77
34	23
21	79
0	0
161	0
445	0
0	20
0	0
0	0
0	0
0	0
1508	0
2	0
603	0
2	0
0	0
0	0
0	0
1997	0
0	3
0	967
0	0
0	0
995	0
5	301
0	301
6	301
18	0
3812	0
0	74
4607	0
91	1
0	0
4	14
0	0
0	0
0	0
0	0
282	1
2	0
0	0
0	0
1	0
0	0
2	170
0	0
0	169
0	0
0	0
0	153
1	153
0	169
0	10
57	0
14132	0
5	236
1	208
0	216
1	209
0	162
0	1
0	0
0	0
2	57
5	137
1	133
0	251
0	72
2	0
5	365
0	366
3	69
0	0
0	0
0	0
0	0
0	0
124	45
0	740
2722	0
0	120
3	118
272	110
6	117
5	200
0	168
207	539
17	539
0	264
401	0
6	1
0	257
0	469
230	297
9	0
124	72
140	294
2	38
512	111
0	1
639	0
0	51
0	51
0	51
0	292
0	287
2	291
1	286
15	284
5	285
6	285
483	0
114	1086
1	0
543	0
18	24
7	17
1	36
42	400
0	208
2	198
20	400
1198	0
0	0
0	0
0	0
0	0
0	0
1442	0
2	204
928	0
7	0
0	0
3	0
0	0
0	0
0	0
3083	0
1832	0
82	1331
54	1331
0	0
0	570
0	421
0	582
0	433
12	417
12	557
0	0
80	0
0	0
36	1295
4	1295
22	1268
6	1154
0	1160
0	0
2	239
1992	0
0	0
328	0
0	0
5	23
5	33
13	406
1181	76
7774	0
0	768
1	762
13	736
0	720
165	0
14	369
4	91
282	0
131	0
25	577
2	650
918	0
0	0
598	0
69	0
0	0
0	0
0	0
0	0
0	47
0	47
208	0
495	2
165	0
1876	0
0	0
1	22
0	0
23	102
250	0
15	123
9	122
945	0
279	0
0	2
0	2
1	1
0	23
0	4
403	0
78	477
0	4
3192	0
0	0
0	4
0	0
682	218
216	7
0	0
0	4
240	0
44	0
51	449
0	3
167	0
507	0
0	0
253	0
0	0
0	0
0	0
8	56
0	56
1	56
1	54
1	0
0	0
0	122
0	27
2	45
30	530
1	26
0	26
36	0
0	0
0	0
45	0
71	1389
0	23
3	23
1	23
107	0
0	224
0	8
13	123
3	0
2	6
182	0
0	6
0	7
0	5
0	3
1	31
0	30
0	25
0	1
3	157
2	137
1	117
0	1
0	1
77	707
4	326
19	142
2	21
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	142
0	0
45	1784
29	1772
0	0
0	0
0	0
0	0
0	0
0	0
386	0
6	651
627	546
9	112
12	89
8	89
0	89
15	159
0	456
4	453
20	469
18	423
618	0
21	670
7	192
0	192
0	155
0	0
0	0
0	0
1	92
1	90
86	0
9	118
18	114
1	97
0	0
0	139
2	1354
99	0
0	148
201	106
0	0
687	833
0	9
0	10
1	10
3	17
1990	0
0	0
18	17
41	307
10	307
4361	1
0	0
0	0
0	0
0	0
2	0
197	0
0	1
3102	0
2	6
0	1
190	0
0	2
4	2
0	31
1	30
0	29
92	0
0	0
0	0
0	974
0	0
1	161
2	116
0	63
2	33
1	28
0	49
1	74
7	74
2	63
8	49
66	0
1	0
35	0
2	30
136	12
0	0
0	0
0	0
0	0
2	827
0	840
3	166
271	1
83	0
0	0
0	0
0	1
0	2
0	1
1	2
83	5
0	0
2	91
927	0
6	30
2	30
90	402
86	0
3	4
0	0
26	400
3	400
0	34
4	216
6	207
5	201
0	34
655	0
165	0
0	3379
0	3346
0	3344
19	3301
22	3187
0	38
5	3171
6	3099
2	3182
27	2984
0	2511
23	155
1	108
0	30
0	0
1	30
0	2
333	0
0	708
0	1
16	12
95	1796
0	2
0	0
5	207
1	171
4	24
0	24
3	25
1	25
0	0
0	0
0	185
4	0
153	96
147	0
1	1125
0	537
0	0
10	115
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
566	62
0	55
419	0
235	0
719	0
160	0
154	0
0	0
0	0
0	101
0	100
0	100
4	83
4	91
1	88
4	86
0	55
1	55
0	55
1	55
0	55
0	0
1	406
12	465
0	464
11	2009
0	2028
3	47
0	91
4	91
2	189
0	0
0	0
0	0
8	274
0	7
194	0
76	0
0	0
74	0
186	0
512	0
0	0
0	0
0	0
0	0
432	1
24	0
111	0
601	0
518	0
0	0
25	3
511	0
0	0
0	0
0	0
0	140
0	131
0	151
0	124
251	1
0	0
20	164
4	164
0	90
1	83
1	87
0	64
1	66
0	76
0	64
202	2203
9	132
0	0
0	0
1632	0
0	149
1	166
2	263
0	3148
0	27
0	27
0	26
2	65
18	544
5	544
0	0
0	0
0	80
0	73
0	72
0	65
0	0
0	0
2	0
0	5
3	1607
0	1606
0	1551
0	1659
0	1662
0	1600
0	1603
0	1
424	0
135	828
0	410
2	353
13	1629
670	51
1430	0
354	1629
0	480
0	403
1	248
3	65
1	65
1	64
319	0
2	0
3	1284
398	0
388	0
51	0
0	0
39	0
0	0
0	0
36	0
1907	0
6	1
0	0
0	0
0	0
0	777
1	139
0	15
0	13
0	11
0	11
0	11
0	13
0	10
0	13
10	45
49	0
3	138
140	19
0	4
0	4
1	38
261	0
1	38
0	20
0	0
622	0
1	1
1	3
0	3
0	3
0	0
1	21
1	19
0	21
0	20
0	19
0	20
13	4
0	0
0	0
0	0
964	29
0	0
46	1
4	105
255	0
139	0
0	0
0	320
0	0
7825	0
0	0
0	0
0	0
40	173
14	173
0	513
17	0
5	41
3	164
7466	0
322	0
0	0
0	0
121	0
127	0
0	0
0	0
1	226
8	0
7	285
8	703
0	0
309	0
19	161
8	161
0	0
1	895
5	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	515
655	0
0	0
0	462
0	0
2	0
0	0
0	0
1	2
10	397
1	397
0	397
8	40
1	40
0	207
1	1479
13	192
0	192
1	78
0	0
966	0
0	374
3	370
0	370
0	370
2	327
1	0
133	123
0	0
0	0
2	27
0	27
0	27
7	125
112	110
2	120
7	117
4	121
0	112
80	0
0	0
347	0
3	297
9	374
81	0
1	359
46	0
1	284
0	0
0	0
0	0
0	0
647	0
224	0
0	0
0	0
30	0
851	0
0	0
0	36
0	6
18	2798
4	61
321	0
243	471
0	0
1	104
5	232
0	173
2	163
0	140
0	132
0	132
0	111
0	214
4	214
1146	0
0	0
0	0
0	0
8	192
0	192
0	0
0	0
0	0
0	0
0	36
1	32
1311	643
0	0
0	0
0	0
676	0
44	148
12	222
2	222
0	0
15	1
0	0
1	4
0	1
0	0
0	0
0	7023
0	7069
0	7193
0	6593
0	7239
0	6763
0	6433
1288	0
0	0
2400	2349
0	0
0	0
1800	9576
0	0
0	0
1	0
0	30
0	30
1	29
0	29
1	20
2	17
1992	0
0	0
0	0
327	0
462	1
0	0
0	567
22	517
0	176
4	175
9	276
0	1017
22	299
0	278
8	172
47	0
149	0
0	0
10	1016
0	0
12	523
31	1455
216	627
31	572
14	573
1	497
0	13
0	15
0	15
0	13
1706	0
0	0
0	0
5	38
27	27
516	0
18	116
0	0
0	14809
1462	14760
1	5
853	0
3	140
1	140
1	42
2	219
28	0
0	0
0	0
12	19
2	246
1092	857
0	235
0	235
0	94
301	4815
62	0
0	0
0	0
267	0
4	1
0	1
0	0
0	1
0	1
0	0
47	815
10	105
0	0
0	0
0	0
2889	0
19	124
0	124
1	97
48	1
0	1
0	0
0	0
0	0
0	0
56	0
514	0
0	0
0	0
0	0
0	0
0	343
0	431
0	355
0	366
0	395
0	346
0	330
0	291
4	342
5	25
1885	0
0	7
0	7
36	934
197	88
0	138
2	140
15	191
0	216
0	40
1	32
2	1549
1	154
43	238
2	237
21	44
3	44
6	2081
2507	0
31	1610
9	1181
866	0
3117	0
0	1
16	0
3	0
1	0
39	94
1	94
3	1
91	79
5	313
3122	0
40	1157
1	496
3	45
0	0
155	2232
22	2232
536	0
46	0
152	24
78	53
509	20
3	0
0	14
1	14
0	410
6	402
381	0
0	6
0	0
73	0
1348	0
0	0
0	0
2	47
0	45
2	238
4	238
2	231
0	4
0	6
0	8
125	1459
12	1456
4	1400
0	0
3	796
9	802
3	801
5	807
2	357
0	0
1205	0
48	0
0	0
26	0
4978	0
69	0
42	0
15	259
15	183
0	264
0	242
63	380
0	365
3	358
5	67
1	0
29	0
402	0
1	6
0	0
0	0
116	4
0	14
0	0
0	0
238	0
26	531
1326	0
9	90
16	90
13	531
3	202
694	0
0	0
0	0
2184	0
345	0
4	0
42	283
6	198
0	198
0	0
0	41
0	200
0	164
0	174
0	186
300	580
3	34
7	32
0	28
2	34
0	877
13	797
3	706
15	806
0	0
270	0
1370	179
0	0
0	0
0	0
0	2200
9	2170
0	2253
0	2272
0	2325
0	222
0	189
0	0
0	0
456	0
26	110
0	407
1	365
1	385
0	0
0	0
47	0
0	0
0	0
3	55
0	50
0	50
0	50
7996	0
1	99
7	107
14	716
3	720
0	685
23	78
329	0
691	0
0	0
0	3
0	0
76	0
3	0
0	20
0	20
0	17
0	0
1603	34
44	0
0	0
0	0
0	0
0	0
14	0
0	0
1791	27
83	0
903	0
453	0
0	421
0	0
0	0
0	416
129	0
127	0
0	414
3	55
3	203
4	148
476	0
829	0
0	0
721	0
22	642
14	642
4	201
5	222
1	212
0	36
3	36
1	32
0	647
1	648
1	662
7	1850
0	655
13	670
7	44
0	651
1	40
19	981
29	1
13	184
1	168
1294	0
17	259
30	259
7	981
43	97
0	0
1	1625
300	0
1	55
0	52
3	47
2	41
0	57
0	47
0	47
2	45
0	21
0	0
0	1321
0	1317
0	1311
2	1271
3	1282
21	407
51	1046
0	0
0	0
0	0
121	46
3	353
0	0
0	0
0	0
0	0
227	228
72	676
0	15
0	15
0	15
0	338
0	0
0	0
0	66
2	57
0	0
0	0
0	0
0	5
13	1117
72	1117
97	196
62	169
0	6
0	6
0	6
0	4
0	4
0	4
0	5
0	5
0	3
0	580
2	551
0	599
0	580
0	565
0	584
0	565
1	27
0	0
4	54
0	0
0	87
0	84
0	84
1	54
0	84
0	86
1	84
1	86
1	0
0	50
3	244
0	245
2	244
2	219
3	219
3	219
292	1507
131	2023
156	1924
831	0
8	700
111	1500
0	159
2	160
0	188
0	158
0	0
12	119
0	70
0	119
0	0
4	857
4	835
2	641
4	641
3	641
0	28
0	28
788	1087
0	1092
0	1048
0	1048
0	1048
40	1122
20	1127
1298	0
0	1
0	0
315	0
0	13
0	1
1	68
10	68
1	124
0	0
0	0
0	48
0	50
0	48
0	1834
0	476
2	478
1	462
1	465
2	447
0	1763
0	0
7	0
410	0
0	0
0	0
0	0
15	1651
0	0
399	0
0	0
0	0
0	0
0	0
58	0
0	1
0	0
0	39
0	39
0	0
0	0
438	0
0	0
0	7
0	90
2	126
0	126
0	126
0	177
16	116
4	177
1	775
5	724
12	305
0	276
0	108
0	108
2	0
749	2
0	2
62	1121
21	0
0	6
4	94
16	93
49	94
0	34
1906	0
0	0
68	1234
16	1190
0	1168
4	164
5	98
2	261
0	86
1639	0
442	10
21	476
2	479
3	476
95	434
0	0
0	5
0	4
0	5
0	5
2	1210
6	1136
2	407
10	377
12	1995
14	1992
8	0
0	55
0	51
0	49
0	52
0	55
0	41
1	233
5	168
1	168
3	175
437	892
0	0
0	0
0	0
49	0
3	251
1	254
0	255
0	254
7	231
18	255
15	128
0	0
0	55
1	27
0	0
295	3729
36	3798
418	0
28	858
27	735
0	0
0	157
18	143
17	822
33	805
2	0
1	27
672	1591
0	0
1	1001
32	0
43	0
421	0
146	0
543	0
1911	0
394	0
15	69
0	3061
17	3057
24	3024
16	3033
2	2994
8	3018
2	2916
1128	0
0	0
0	0
4	0
0	0
0	0
0	78
0	0
0	409
8	0
0	1
0	0
9	2648
9	2654
1	695
2	691
1	691
0	0
3	407
1	407
1078	0
43	407
0	205
0	0
2	105
5	35
0	617
4	186
0	178
2845	0
6	21
0	0
0	0
0	604
0	410
0	644
0	0
228	0
0	0
1	6
0	0
0	39
0	22
0	26
0	0
96	0
1	116
0	0
294	0
395	0
0	0
0	125
0	122
0	121
0	125
0	0
0	14
5	383
0	0
1063	0
10	0
19	5999
2	0
0	535
11	739
4	173
5	151
0	371
0	356
1	413
3	521
0	413
18	170
0	170
1	170
0	488
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	8
0	7
503	0
4	0
1047	0
14	494
0	0
0	0
29	941
13	945
719	0
1	56
0	194
11	105
1	106
7	113
6	130
0	0
0	0
12	103
348	0
0	6
733	0
34	0
1	140
0	0
26	2
1	100
89	2452
0	62
1	86
6	0
0	0
947	0
15	471
8	72
0	72
5	0
458	0
0	0
0	0
4	2
0	0
6	3351
0	0
0	0
0	0
0	0
0	0
3	251
2	249
33	247
0	243
10	0
0	0
0	0
999	0
0	0
118	129
0	54
562	0
58	228
0	1
431	0
419	0
0	47
2	45
0	0
197	7
1	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
