UniqueCount	AmbigCount
9	43
141	0
49	225
0	0
683	0
0	0
10	0
294	0
0	0
0	41
3629	0
2	5
134	91
79	0
0	345
730	0
12	38
20	64
0	0
256	0
313	0
3	1038
0	444
0	0
0	0
716	0
7015	0
56	170
2008	0
366	0
1617	0
0	38
645	0
0	0
0	125
1	2
151	0
225	0
1	0
0	999
1884	0
106	0
8	124
345	0
18	343
0	0
392	0
14	2185
540	0
776	0
0	0
2377	0
932	0
43	1813
338	0
60	898
0	0
0	0
0	0
0	0
0	0
21	128
46	0
0	0
0	0
0	0
0	0
3	130
3	125
151	141
181	0
775	184
0	0
0	0
55	0
238	97
429	0
1	0
461	81
1609	0
587	0
4	0
935	0
12	74
627	0
46	88
409	0
284	0
2546	0
0	0
0	0
0	0
0	1159
0	1123
5	38
1102	63
0	0
0	0
0	0
0	183
0	208
913	0
3	0
407	0
12	37
214	661
14	0
562	0
0	0
0	0
0	0
0	0
0	0
0	264
0	71
0	42
521	0
95	0
15	568
56	211
96	67
0	0
0	0
0	0
6	518
1160	0
0	0
21	0
162	2085
27	70
32	189
13	225
1	23
2	49
46	0
0	0
202	9
5	0
0	0
0	0
39	492
226	0
2	447
0	2
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3901	0
173	1374
0	0
1	2
85	450
20	450
229	1
76	338
34	338
4746	0
0	0
18	0
0	0
0	0
0	0
3	92
124	551
987	0
25	0
759	0
261	0
15	471
3	0
33	647
4529	0
0	0
39	987
6	0
0	0
0	0
15	137
103	0
34	230
1627	0
0	0
0	30
20	1669
310	0
0	0
0	0
0	0
0	0
0	0
0	0
89	157
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	428
1	410
6	442
5	422
6	95
348	0
0	96
0	0
1413	0
1275	0
1567	0
0	0
0	0
0	0
3	0
0	0
315	0
0	0
3	94
0	0
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
456	0
0	0
326	677
155	273
824	0
525	0
39	0
0	0
6	138
163	0
319	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
54	1125
0	0
194	0
2	1007
0	0
2	0
0	0
1	0
0	305
0	0
3	32
1107	0
4	0
365	0
0	0
0	0
64	0
0	0
12	67
0	0
0	0
540	0
1946	0
0	3024
0	0
0	0
0	0
0	0
6	0
0	0
295	0
160	0
0	0
2	30
922	0
385	21
35	189
339	0
1477	0
9	55
20	67
112	239
0	0
0	0
1150	1
135	534
9	14
1	4
89	1391
2	212
0	0
0	0
0	0
0	0
0	0
1345	0
0	0
0	0
0	0
1	0
0	0
87	170
24	328
563	0
1	0
1	0
170	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
88	389
35	99
5	26
0	0
0	0
0	0
162	0
244	0
0	0
2042	0
0	0
0	0
0	0
0	0
0	0
185	0
696	0
0	0
0	0
2	9
5	0
1462	0
0	0
19	1015
0	0
1	21
0	0
0	1
728	0
33	93
0	0
7	83
31	371
2514	0
506	0
17	67
590	0
316	0
0	0
232	0
0	0
0	0
7	406
20	176
5	445
125	0
978	0
19	0
0	0
1	0
330	401
206	0
13	0
0	61
0	0
112	0
0	3
0	0
0	0
0	471
18	106
365	64
0	247
10	724
952	0
0	0
0	0
0	0
2	474
0	1
40	81
0	0
64	334
1072	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
725	0
6	27
12	216
0	0
0	0
191	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
102	166
0	0
21	120
0	45
14	0
0	0
2391	0
11	203
249	0
0	0
340	0
0	0
13	44
489	0
0	476
192	0
0	0
151	536
0	58
584	0
213	0
0	1802
0	0
32	1
29	0
0	3
328	0
85	0
96	0
0	0
99	0
0	0
0	0
15	1109
338	150
0	0
5	219
0	0
537	0
453	0
215	0
104	408
349	3
502	0
12	387
117	1719
0	0
0	0
0	0
0	0
12	436
0	1
0	511
515	0
1033	0
22	106
0	0
0	0
2	358
9	0
296	0
4	75
267	0
16	321
0	1021
89	0
0	0
1415	0
1	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
308	422
0	135
0	0
222	382
38	4
29	1109
0	0
525	81
103	76
0	0
2	75
0	0
108	0
491	234
77	0
0	0
0	0
0	1797
0	0
0	0
41	115
23	217
344	0
98	235
0	20
44	0
0	0
371	0
28	83
12	83
28	116
0	116
0	0
0	0
44	181
0	1132
0	1
0	0
76	694
7	676
146	8
437	0
33	53
0	3
0	0
0	0
0	1
0	0
182	0
0	1
0	1176
0	0
0	0
0	0
0	0
188	2261
1	126
462	0
475	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
122	845
0	0
449	0
173	483
0	102
49	450
1	0
41	560
0	0
69	0
6	131
355	0
426	0
72	22
472	0
670	2
0	0
0	0
13	329
1066	0
0	0
0	0
0	0
5	19
20	60
3	63
107	274
15	44
496	0
981	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
68	1569
0	1580
76	8
1250	10
0	0
0	0
0	0
213	0
18	234
0	0
0	85
0	637
57	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	6
213	9
328	0
327	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	5
115	1484
14	151
0	0
0	0
0	0
4	41
1	887
0	0
0	0
0	0
88	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
730	0
74	102
2	4
0	0
125	22
158	37
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
7	443
406	0
341	0
8857	0
0	697
0	0
25	0
0	0
85	0
285	0
362	119
0	0
700	0
0	0
0	0
1901	0
0	0
0	49
0	41
0	0
0	415
0	0
6	310
0	0
0	0
344	1
1	75
0	0
247	0
995	11
802	0
428	1
0	0
0	0
1424	0
1758	0
1067	0
0	260
1594	8
51	1001
136	1001
0	0
0	1106
57	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	524
3289	0
0	198
405	0
117	0
321	86
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
3	213
1	0
1	0
3529	0
0	0
0	0
0	5
0	0
0	0
2	203
16	220
1978	0
740	0
923	0
54	171
291	278
13	28
9383	3
0	0
0	0
0	0
638	0
19	0
0	0
46	792
845	0
0	0
17	468
134	0
16	58
0	0
470	0
469	12
2241	0
0	0
0	0
122	2348
22	2348
3	88
10	68
312	0
607	0
0	0
0	0
23	0
786	1461
503	0
31	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	122
72	0
0	0
0	0
0	0
0	222
1	214
0	0
0	0
119	0
2	0
242	0
1016	0
0	0
99	2
38	430
0	0
83	0
0	0
0	0
1462	0
732	0
66	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	62
0	0
44	180
0	152
0	37
107	0
294	0
2818	0
489	0
108	198
0	0
0	0
0	147
772	0
1	11
29	0
25	197
26	75
21	0
1	0
0	343
0	242
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	1
0	0
12	265
945	426
0	0
163	0
0	1916
0	1966
0	1843
0	1873
106	0
372	0
373	0
84	0
378	0
0	0
189	2814
0	0
0	0
247	0
0	0
372	0
150	0
1190	0
256	0
0	0
0	0
0	0
0	0
1	0
195	0
1706	0
246	768
0	645
445	0
1299	0
0	0
0	0
0	0
24	157
186	0
2	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	519
0	0
226	0
7	202
0	0
32	0
2814	13
3571	13
41	122
3	122
2	0
8	124
4	39
20	2
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	182
190	0
0	0
0	0
0	0
12	290
0	0
0	0
1	0
827	0
11	1244
0	0
16	126
0	130
236	0
361	233
1	0
0	0
85	1867
4153	11
25	108
3	357
522	0
0	0
366	0
56	0
2	596
6	425
423	0
1487	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
259	1270
27	94
0	0
160	281
7	0
3	0
24	0
54	174
0	0
0	0
0	0
1	0
65	0
0	0
0	0
3	58
929	0
0	0
3	65
23135	4
1	0
0	0
0	0
0	0
0	0
23	668
9	335
0	0
1	0
0	0
539	0
3	0
1	0
267	0
44	428
288	0
0	6305
113	0
3	0
412	0
0	0
0	0
3289	0
497	0
25	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
37	506
0	0
0	0
0	0
215	714
2	0
105	464
1	316
1432	0
0	0
2	13
0	0
0	0
0	0
0	0
9	151
1174	0
269	0
840	0
1	0
0	17
0	0
403	0
1	136
603	0
0	0
0	0
0	0
555	0
0	0
0	0
32	451
0	695
0	767
833	0
183	0
10	96
1923	0
0	180
0	0
0	0
3	0
1	4
1	10
2	0
4	0
0	18
0	0
0	0
0	0
168	0
0	0
275	0
3	1
0	0
1	159
0	202
0	0
0	1
58	1
0	0
0	0
0	0
0	0
9	204
78	0
14	391
517	607
9	577
5901	0
3	164
233	1772
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1150	0
8	3
1071	0
3	0
16	21
22	0
4	67
1615	0
31	216
5	204
381	0
2553	0
809	1
179	0
443	0
0	0
0	0
0	6
0	0
0	0
44	501
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
418	8
0	7
88	120
1	0
134	107
0	107
3	0
0	0
0	0
285	0
1	307
9	240
0	0
218	708
46	59
256	0
3	59
2	59
9	21
0	0
2735	6
16	1
4	240
37	318
0	0
15	0
959	0
415	0
0	0
8	0
119	543
121	0
2	0
0	0
1272	0
41	585
3	0
0	0
441	0
64	0
0	0
13	240
0	33
0	0
1	0
736	0
0	109
1	41
81	2
30	7
2	107
10	367
0	0
290	0
33	402
334	335
0	0
0	0
588	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
72	1580
239	0
413	7
10	0
0	0
1	0
0	0
101	478
262	0
118	0
0	0
0	0
61	0
0	0
0	0
211	1006
200	0
0	0
435	0
984	30
0	7
1	83
0	0
106	681
58	874
0	74
0	0
17	0
0	1
0	0
0	0
724	853
44	0
0	236
695	889
6	94
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	0
48	600
0	515
0	0
1453	2
569	0
10	0
0	9
405	1665
0	0
0	0
0	0
60	433
812	0
695	0
12	1248
0	0
81	0
0	0
266	0
23	0
17	359
0	0
0	0
0	0
11	4050
109	4165
35	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
43	382
0	0
24	770
16	127
0	354
0	0
3600	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	423
0	0
0	0
4	0
0	0
809	0
0	0
0	0
0	0
5	15
0	15
1	1
359	0
45	0
735	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
508	0
1	0
0	0
0	0
39	255
0	0
124	0
0	0
0	0
0	0
0	0
0	0
41	699
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	0
0	0
0	0
253	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
262	6
0	0
0	0
5	91
4	0
262	0
774	0
7	99
80	172
19	336
90	167
287	0
658	0
18	229
0	0
1	3
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	91
51	0
6	0
0	0
0	470
45	5
0	0
5	236
0	739
0	3
0	3
4	0
789	91
29	267
118	0
72	0
0	0
0	0
4	0
9467	0
121	0
231	416
1	386
3	411
1	310
0	449
37	562
0	0
0	0
1	0
1007	0
0	0
0	0
0	23
174	790
319	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
11	0
394	0
0	2009
22	20
1706	0
2053	0
0	0
2391	0
79	261
36	293
80	0
0	4
148	1169
540	81
0	0
0	0
0	0
318	0
210	0
0	250
0	631
0	0
0	0
0	0
0	0
0	0
0	0
272	0
31	1042
17	733
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	50
248	0
0	0
1	0
29	471
0	0
0	0
0	0
157	10
3	269
7	269
0	0
339	0
26	442
0	420
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
46	405
0	0
0	0
0	0
3	424
372	0
9	405
0	0
1	0
26	0
301	531
33	531
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
3	231
18	231
0	5
1007	0
0	0
622	0
834	0
0	0
520	0
2	18
662	0
0	0
0	0
0	0
0	0
199	1553
2	1553
11	66
10	340
239	0
0	0
72	85
3	8
40	468
0	0
12	72
127	0
374	19
9	70
0	80
1904	0
0	5
66	593
474	0
1	441
106	0
0	0
1066	0
0	0
864	2
2	8
0	0
44	3
0	0
0	0
2	0
137	0
306	0
0	0
38	104
0	0
0	0
0	0
2	0
21	0
0	287
0	0
0	0
0	0
0	0
0	349
20	323
0	0
729	0
2	117
0	6
0	391
0	405
60	396
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
5092	0
2	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
58	194
124	115
16	5
0	0
59	0
10	0
0	0
0	0
0	0
887	0
379	0
356	0
42	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	0
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
52	1272
0	0
66	1812
1	0
109	8
0	0
0	135
73	0
1	0
0	0
0	0
0	0
1327	0
18	595
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
0	0
0	0
48	96
371	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
733	0
0	0
0	0
0	0
0	465
0	86
0	0
0	0
408	0
64	0
75	354
1	11
185	741
0	2
0	0
0	0
0	0
0	0
0	72
674	40
18	487
234	2140
152	96
2	2
40	0
195	0
205	22
1	3
19	53
9	3
0	0
467	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	233
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
271	0
164	0
0	0
331	0
0	0
355	0
26	297
156	0
0	0
0	0
0	0
0	0
0	0
1	0
1397	0
0	0
0	0
0	0
0	0
110	0
7	318
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	366
3468	0
73	647
110	131
0	0
0	0
0	0
334	888
6121	0
209	0
3	3
0	0
0	0
0	0
1464	0
0	2
0	0
3	15
2546	0
0	0
4	126
0	0
0	246
10504	4
0	0
140	0
0	0
0	0
213	3
0	0
44	126
0	0
2224	0
234	369
37	868
202	0
0	0
433	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
182	66
0	0
0	0
0	0
0	0
0	0
755	1
121	0
0	0
503	11
0	0
162	0
0	0
546	0
154	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
244	54
0	0
0	0
1143	0
2128	0
84	0
0	1
0	0
341	0
0	870
657	0
0	0
0	0
0	0
0	0
0	0
607	0
268	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	0
43	164
2	0
335	0
255	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
152	1014
1950	3586
17	32
0	59
436	0
3	144
61	1825
745	0
2398	0
11	0
0	144
374	9
0	0
341	0
0	0
243	4843
0	0
133	0
886	39
0	0
0	0
1867	0
0	42
0	34
22	265
1	5
914	0
0	213
625	0
0	0
0	0
0	0
0	0
11	0
19	91
0	0
0	0
1	18
0	0
208	0
9	0
0	0
62	541
201	0
533	0
682	0
0	0
0	0
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
889	0
34	0
0	0
0	0
0	0
0	406
0	0
0	0
2	0
1884	206
0	0
0	0
479	0
1762	0
0	0
77	412
161	0
62	0
2	4
227	0
0	129
375	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
0	0
20	48
1611	6
651	0
1	9
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
15	65
0	0
0	0
318	0
0	132
0	0
0	0
0	1
0	88
0	0
0	0
1	0
1913	0
0	0
0	0
379	0
1515	0
4813	0
0	0
5	0
51	324
10	42
0	0
0	0
0	0
39	1
146	1352
0	0
0	0
235	0
0	0
21	0
372	0
25	37
21	494
370	0
930	0
0	0
59	888
501	2676
108	2676
506	0
7	11
128	0
617	0
92	195
52	0
0	0
183	0
65	34
0	0
9	255
419	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
24	219
0	104
10	402
0	421
265	0
75	598
1	455
0	808
0	0
79	0
1162	0
0	0
0	0
31	423
18	335
0	0
0	0
10	0
0	7
144	0
1	0
0	0
0	0
0	0
0	0
226	0
166	0
1	56
0	0
0	0
0	0
0	0
0	0
325	0
0	0
16	60
45	0
0	199
26	265
0	0
1	0
5	380
1342	0
5	0
60	1957
116	1985
33	206
32	137
214	0
359	0
8	49
14	0
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1	1
144	0
0	0
0	0
0	0
0	1
0	0
5161	0
0	0
0	0
1021	0
10	71
0	0
0	0
173	151
1	173
320	0
1193	12
359	0
115	0
21	0
457	0
460	0
33	0
0	227
0	0
169	0
6	33
11	33
13	0
187	35
91	0
508	0
2597	0
11	387
0	5
103	102
0	0
332	0
2	0
188	3366
3	82
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
525	647
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
293	0
1	0
34	268
277	0
0	0
14	104
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	1
0	1
8	97
943	0
0	0
0	1
7	29
0	0
38	485
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
46	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	11
0	0
2	24
2	0
19	1342
0	653
6	114
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
2	0
0	4
0	0
0	0
3	66
0	0
373	755
0	0
0	0
0	0
0	0
0	0
372	0
74	0
1626	0
41	147
4	1819
154	0
189	0
0	0
0	0
36	0
23	5
694	0
124	0
296	0
27	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	498
18	205
0	0
0	0
467	0
0	0
1	0
212	0
0	0
0	0
0	0
0	0
15	141
413	0
120	0
7	0
0	0
100	0
1	0
185	1844
0	0
0	0
0	0
0	44
8	61
5	0
267	14
1	0
0	0
98	0
10	6
0	8
0	8
1671	0
77	721
21	553
831	0
508	0
10	0
0	0
0	0
0	0
0	0
4198	1
168	56
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	389
0	1241
0	0
2	182
91	81
524	0
0	0
218	0
0	0
0	697
0	0
0	0
0	0
0	0
21	889
0	0
66	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
545	0
56	0
0	0
6	806
0	0
0	0
0	0
0	0
1	0
0	2
177	0
0	0
1	7
107	0
1	0
0	0
75	0
699	0
232	166
60	143
999	102
6	0
2	2
0	0
649	0
46	1296
0	0
277	0
0	0
0	0
1	2
0	0
0	0
470	0
0	0
0	0
0	0
597	3
5	61
15	0
0	1
0	0
6	0
0	0
71	557
7	270
290	0
179	0
0	0
239	13
188	0
0	3
1	0
12	0
97	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1
0	0
0	0
0	0
832	374
7	417
2	0
460	0
1	140
0	0
0	0
0	0
0	0
178	209
0	0
0	0
0	0
804	0
19	86
393	580
0	0
328	0
0	0
72	0
1	0
0	0
38	175
358	0
0	0
1	272
0	0
305	0
0	0
0	0
628	0
326	0
0	0
0	0
4	1
0	0
0	0
320	28
0	2
1527	5089
4	3
22	0
116	0
0	0
0	0
0	0
0	0
8538	46
457	4
0	0
3780	1
0	0
0	0
0	0
0	0
0	0
4195	0
3681	0
704	0
0	0
0	0
0	0
62	194
441	0
2	4
402	0
0	0
0	1
0	0
9	262
18	0
0	0
222	0
29	548
485	2
0	0
0	0
0	0
4250	77
0	702
0	0
0	0
0	0
0	969
0	0
0	0
0	1297
0	0
0	58
33	0
48	20
5	0
56	531
0	0
36	433
0	0
235	0
0	0
5	168
6	0
75	0
0	0
123	0
1153	127
0	0
179	0
14	2
0	0
0	0
0	0
0	0
466	46
930	0
503	0
61	310
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2058	0
801	0
0	0
0	0
9	466
6	534
0	0
0	0
446	0
246	0
0	0
0	0
527	3
0	0
1	0
11	422
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
317	0
0	0
0	0
0	0
0	0
23	479
30	497
0	0
231	0
229	558
397	0
150	0
1	1
156	1
0	0
5	0
0	26
44	27
35	344
1	0
77	131
326	7
277	0
0	0
0	0
0	453
0	0
0	0
64	4
627	2
0	0
0	0
0	0
85	17
5	331
1123	0
0	0
0	0
0	0
0	0
0	0
14	119
0	207
0	0
0	0
25	82
2170	0
907	1
685	0
383	0
0	0
0	0
0	0
0	0
333	0
0	0
137	12
68	3
238	1252
0	0
1432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
15	35
1	21
0	0
760	5
644	0
0	0
58	0
0	0
0	0
3	241
0	156
12	1515
12	54
0	0
0	0
0	0
1	0
19	333
2752	5872
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
0	0
97	0
0	0
339	8
2	0
0	0
1008	0
5	74
838	108
19	1120
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	1
0	0
131	0
0	0
0	0
189	1270
0	0
21	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	288
126	22
0	327
0	0
3	5
0	0
67	10
49	0
0	4
0	0
1	0
0	0
657	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1252
2	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
1	0
0	4
0	0
0	0
1	14
0	59
325	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
379	0
0	0
42	0
0	0
0	0
0	0
4	58
164	0
0	0
0	0
851	86
0	0
0	0
25	292
159	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
39	479
0	0
0	0
457	0
300	131
1273	108
0	0
0	0
0	0
0	0
127	21
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
172	0
0	0
0	0
138	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	231
568	0
0	0
0	0
0	0
2752	0
565	0
0	0
94	11
4291	6322
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
137	58
795	115
0	0
0	0
0	0
0	0
0	0
0	0
36	350
200	0
1110	7766
0	0
0	0
0	0
1	30
0	0
1752	0
647	22
0	0
0	0
0	0
178	83
0	0
2	0
0	0
1	5
0	0
0	0
0	624
569	0
0	0
0	0
0	0
0	0
431	0
0	0
156	82
0	0
0	0
0	0
53	0
1	47
63	189
0	0
0	0
9	0
0	0
0	0
1964	0
0	0
0	0
0	0
179	1270
0	0
35	0
0	0
0	0
1	0
0	0
826	0
508	0
0	0
679	0
728	0
0	0
4	0
0	0
0	0
0	0
0	0
0	37
338	101
214	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
2769	656
0	0
239	39
0	0
0	0
0	0
527	0
0	0
95	217
0	0
0	0
0	0
0	0
0	69
0	0
443	0
0	0
19	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
89	134
208	25
0	0
0	0
0	0
0	13
0	0
0	0
0	0
175	0
0	1
5	9
227	43
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
32	0
2	1
562	0
0	0
0	0
775	0
203	0
310	0
80	3
0	0
491	157
56	0
0	97
0	0
1	0
0	64
0	208
0	0
593	0
1	334
0	3
19	0
0	0
0	256
0	0
126	0
2	11
4	0
739	0
0	0
1	0
0	154
0	0
185	0
928	19
0	27
0	0
86	0
860	217
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	50
0	0
0	216
0	0
0	166
10	179
118	106
10	284
0	4
1570	0
0	0
90	0
36	0
216	8
801	374
306	1
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	36
225	0
33	0
101	3
0	0
0	0
179	0
0	0
1	1
619	0
6	1
0	0
0	0
0	0
7105	0
34	1
0	0
0	0
0	0
0	0
443	0
12	6
63	8
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
49	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	74
0	0
64	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	9
0	221
0	7
0	54
0	0
17	2
0	0
0	31
116	0
0	0
0	0
0	0
0	0
0	0
0	0
589	82
0	0
0	0
0	1
2	60
1	0
0	0
71	0
0	0
0	208
0	202
0	202
142	0
0	0
2087	0
0	0
0	0
0	35
0	0
0	0
11	0
0	0
0	0
0	0
0	1001
0	949
3	216
1	1738
1	949
353	0
2	315
0	19
1	0
0	0
4	81
46	342
0	0
0	0
98	0
0	0
0	251
61	74
0	0
0	0
3	247
16	1140
2	1136
1	1104
2	1104
6	1124
0	1094
0	0
41	0
0	0
0	226
0	0
0	0
