UniqueCount	AmbigCount
0	0
0	2
80	1392
4	1377
0	1288
27	1315
7	1289
13	540
18	520
35	431
250	0
1	33
16	43
953	0
0	4
76	488
6	4
0	4
120	680
28	688
7	619
0	0
0	0
0	0
78	2933
5	0
1299	0
14	272
1	353
0	201
19	52
0	9071
0	11399
0	9063
1	9063
1	9063
3	9063
9	9063
0	11391
16	9635
11	769
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	542
0	541
0	542
0	528
0	0
0	1116
2	1027
0	0
0	94
17	480
5	338
0	0
0	0
0	0
0	388
33	388
2298	0
0	95
440	31
23	282
0	90
7	420
0	219
0	0
0	91
11	0
0	0
0	99
0	0
0	0
4369	2560
86	2550
37	368
0	1
0	1
5	1975
12	1972
5	1965
0	0
0	0
2	11
5614	0
0	0
934	0
1140	0
14	243
0	202
0	199
0	199
5	198
5	459
0	173
0	173
0	0
0	58
0	0
54	696
0	0
2	110
0	111
0	105
1535	0
2	66
0	21
8	158
9	154
1062	4691
1925	0
0	322
0	0
23	606
16	606
40	302
0	203
14	490
0	855
5	248
3	855
10	856
30	855
5	855
2	855
5	857
7	855
0	855
1	857
0	156
0	150
341	1700
1	153
0	149
1	143
14	151
0	376
0	182
5	3465
0	0
0	0
5	0
0	0
0	0
0	0
168	523
0	0
0	0
0	0
0	0
2299	0
511	0
186	0
0	11
0	0
782	0
0	13
76	2168
0	1634
1897	15
0	10
52	649
2	0
52	0
520	140
401	0
0	0
51	2524
5	8
651	25
658	0
28	2031
12	1938
15	1930
6	2985
13	1930
0	1821
0	1896
7	1818
6	1775
15	1647
3	1731
2	519
0	1809
1	1669
6	1722
6	1645
14	826
10	2985
3109	4
0	2447
90	2447
7	2447
12	0
0	573
5	551
0	0
2	2
0	0
0	0
0	0
0	0
2636	5401
68	5401
7	4
17	4
8	2410
2244	0
4110	0
11	513
1	513
1	513
0	0
34	533
0	4
611	0
5	0
0	0
2760	0
0	1751
31	1347
1186	2
0	0
1	36
2188	0
14	1417
23	1399
44	0
8	1254
6	1092
1	0
379	3207
0	0
2	0
214	3210
679	0
24	398
143	172
592	0
14	662
3	661
105	582
21	662
13	4
0	4
0	4
0	4
1	0
232	0
7317	0
50	312
7584	2
300	0
89	0
582	0
382	0
0	75
650	0
7	242
355	0
23	234
0	872
5	12611
12	12046
13	12927
13	12416
52	11443
44	11684
75	11881
43	11612
7	10722
80	12368
36	11408
0	593
7	476
15	584
5	584
0	1070
13	854
14	910
2	692
7	649
57	1082
10	1432
0	392
32	292
11	2433
1106	0
3	907
2044	0
3	1427
0	0
7	0
0	297
2	398
11383	5
1847	0
263	186
24	659
1	659
7	97
4301	0
0	0
3239	0
266	1528
18	1528
3	862
98	862
54	80
17	73
2	136
208	3162
22	2153
2302	0
0	360
3	371
22	462
11510	0
0	0
1	356
50	275
611	0
0	0
2	2178
0	0
0	0
0	0
936	841
21	841
0	3500
7	3192
2344	0
686	39
0	0
0	0
346	2171
114	1883
4	557
4528	4
0	0
18	302
962	4
0	0
21	471
15	471
0	471
1851	0
0	0
0	0
48	4041
8	751
0	3840
40	2799
156	0
3835	0
0	0
963	0
5	0
476	0
0	0
0	0
0	0
0	0
41	639
0	0
0	0
199	4834
10	4834
3	704
1884	146
0	6
14	1618
9	1618
2	1616
3	790
0	7676
3	6963
5	6938
0	7676
12	6440
676	693
2	693
130	862
4	1713
12	966
0	337
6	333
8	315
0	3592
0	39
0	38
0	38
0	37
0	36
23	605
25	761
25	293
0	305
3	514
4	612
3	447
0	459
0	192
2	185
1	178
0	123
0	154
0	147
0	0
0	0
0	0
232	0
234	0
0	0
0	0
12	881
0	0
0	271
3	258
0	3317
2	258
7	234
0	250
0	0
0	0
10223	0
0	292
3	285
16	2140
74	135
0	0
0	0
1	275
10	275
6	230
2	0
6	1899
0	2
15	169
42	432
7	432
0	0
0	0
0	0
404	463
45	463
273	1
4	1126
0	0
0	0
0	3
0	0
2	2
3	0
24	509
10	509
3	908
350	752
41	2159
360	2159
0	55
0	2458
2	2443
69	2104
0	0
0	0
379	0
722	0
0	1271
0	2979
2	2967
12	2892
109	807
0	1430
0	1191
8	1215
5	1203
9	1193
1	1183
0	1181
5	1373
5	1337
13	1026
3	894
3	0
0	1049
0	1054
0	1032
0	1054
2	221
304	2158
1	3924
8	3832
1	3810
41	2154
0	5
61	2154
0	0
9	2266
383	0
343	2732
116	2041
75	6760
88	3966
12	200
237	343
22	343
8	2257
2	3381
0	873
0	738
92	779
5	0
0	3167
96	2891
2	3006
7190	1
683	0
0	0
0	0
10	0
2264	0
0	0
1	0
3662	13
23	2252
20	2242
1	2214
0	2211
82	2132
2	2179
3	2205
2	2201
28	2132
0	2132
0	0
3	1232
0	0
13	145
1	0
0	0
0	0
0	0
0	2
2	993
0	0
0	0
0	0
1	0
50	908
9	396
0	391
7	1093
8	907
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5921	6
0	0
1	0
60	137
2	137
6068	0
0	1
1517	5
47	1058
352	1386
12	1386
3819	0
1232	2686
75	1031
8	710
60	0
27	1368
569	0
20	775
0	248
0	277
0	259
7	288
3	63
1	63
5	1953
7	1953
17	1210
0	0
0	0
2	1056
7	75
0	183
4	172
77	18
844	0
0	0
0	323
16	271
17	255
5	254
6	202
8	202
18	147
7	123
56	1049
1	325
2701	0
0	2413
15	2162
0	2206
2	2146
4	2447
123	1903
6	1797
40	3315
429	0
19	583
6	936
30	1015
13781	0
627	0
7	0
9	0
3460	0
13	2562
8	1451
0	0
8	0
129	0
0	374
4	1163
0	0
6	507
1276	1766
0	3069
11	3051
10	2788
193	7507
140	7418
0	0
0	1324
0	1239
1	1273
0	0
6	1112
6	1170
1	1164
2	1114
0	0
0	0
0	0
0	0
125	279
0	0
107	1566
12	1571
1	1571
0	0
0	239
0	229
7	229
10	229
0	0
0	0
22	1641
77	516
11	493
2	474
0	481
44	830
0	1381
351	457
5896	0
36	13
0	2269
24	2015
33	2233
8	2190
90	31
0	1
0	32
0	66
0	66
0	0
0	34
0	0
380	0
0	33
23	863
33	777
3	777
20	675
0	0
0	18
0	0
0	0
0	0
36	4322
101	4396
72	4330
397	0
0	14
0	0
0	8
0	8
0	0
0	972
63	964
2	0
0	0
0	0
2	658
921	658
151	2
0	1592
2	1522
0	1522
687	655
1	637
754	0
120	0
369	6
223	869
12665	14
0	0
627	0
2592	5883
9942	0
1424	0
9	877
24	1312
88	542
1955	0
39	542
3	0
1	52
0	52
0	0
3	2030
2	1859
2152	0
120	2827
3572	1
2153	0
0	0
0	3687
99	3682
14	3650
9	3456
8	3384
19	3547
29	3555
168	3313
42	3313
0	0
0	49
0	49
2	49
30	3878
1	85
54	85
8	78
2	617
2005	0
0	0
8334	0
14	1468
2489	0
0	0
1522	0
0	0
19	635
5	0
292	677
3	0
704	0
0	0
1	83
5	83
0	83
5	88
0	83
0	193
5	5057
0	4986
0	4094
99	246
0	1132
1	187
127	490
518	0
29	1964
37	1959
4	1959
3	1957
1149	0
0	0
0	358
4	401
0	328
3	317
11	2080
4	1833
8	5851
7	5851
0	1
0	1
0	1
0	0
0	0
0	0
51	0
213	458
7	458
0	39
25	216
31	0
0	0
3	15
52	375
6	313
35	316
3	303
29	301
1	311
0	215
4	216
1	211
2	321
6	13
0	1288
0	0
22	641
20	1211
1	428
940	0
10	1328
0	568
0	609
0	499
1	406
0	527
7	423
3	585
0	807
0	697
0	725
0	346
11	314
1	327
2	329
2	292
2	296
6	274
86	0
1818	0
0	1808
0	1807
1	1806
0	1805
3	1805
45	1804
1	502
18	532
1	0
375	768
22	1527
0	1450
6	1404
0	1404
57	1445
9	1414
0	1282
903	359
255	65
1436	81
1	672
1	650
4	582
0	20
196	8396
0	0
288	0
174	994
1473	0
0	0
571	172
828	0
0	8
0	8
3	6336
0	6146
5	6536
85	6591
3	6520
0	6222
11	6720
0	5973
0	6049
1462	0
37	1242
132	829
10	741
0	1335
0	0
152	1550
137	3927
54	3927
0	0
0	0
0	6488
68	6246
6406	0
51419	65429
0	2682
0	2805
0	2667
47	2563
0	2091
0	2215
919	5864
15	5864
8898	0
8	501
0	18
1	506
56	3114
287	2574
5	4
0	4
2	0
154	0
228	202
7	582
190	670
101	6019
21	5967
11	257
1	18
0	1479
3	1402
23	1484
0	1543
0	1479
0	1356
0	1543
0	1357
0	1440
0	1405
0	1454
0	1379
0	1380
1085	0
9	1458
0	1255
0	0
0	10
16	2
8	122
4	123
0	1
2	0
0	260
0	0
3269	0
3	200
0	22
0	2907
8	2648
3606	0
0	0
113	1047
166	1047
0	0
0	0
0	0
350	0
11	0
0	812
9	822
0	812
3	426
0	419
1	412
21	733
1	564
798	0
107	0
19	1361
0	0
0	0
0	8479
598	8312
0	1413
3569	0
5174	0
5	220
0	0
0	0
1	236
10	2832
0	218
66	3000
13	2836
3	232
0	4070
924	0
94	0
347	0
15092	0
379	5018
0	704
410	8
0	0
2	0
151	5018
611	0
0	0
44	258
0	258
153	72
69	282
0	0
660	0
1394	0
5	49
0	0
0	0
0	0
0	0
4916	0
12	0
2250	0
0	0
2	0
0	0
0	0
6501	0
3	4
0	3325
0	0
0	0
3156	0
29	1093
1	1093
8	1096
55	0
11495	0
0	302
13498	0
280	0
0	0
12	64
1	0
0	0
0	0
0	0
865	0
3	0
0	0
0	0
2	0
0	0
7	641
0	0
12	630
0	0
0	0
2	432
5	432
1	630
0	48
136	1
48695	0
20	756
5	666
2	666
2	658
2	602
0	4
8	0
0	0
7	184
7	458
4	433
0	941
0	292
1	0
52	1486
0	1498
8	269
0	17
0	17
0	17
0	17
0	0
529	229
2	2879
8244	0
0	457
21	452
1079	423
11	451
14	576
7	475
814	2781
66	2781
0	837
1423	0
4	1
3	804
7	1899
795	999
33	0
388	274
636	1279
1	151
1636	343
0	2
2477	0
0	234
0	234
2	234
2	1082
2	1076
19	1068
11	1067
78	1055
15	1062
5	1062
1482	0
419	3668
1	0
1513	0
108	83
19	59
1	118
127	1765
5	699
1	659
49	1765
3865	1
0	0
0	0
0	0
0	0
0	0
4627	0
3	641
3222	0
33	0
0	0
6	0
0	0
2	0
0	0
9154	0
6729	0
392	4485
173	4485
0	0
0	2105
0	1701
0	2143
0	1739
56	1687
34	2057
0	0
313	0
0	0
200	4637
6	4637
38	4517
25	3467
1	3487
0	0
15	961
6084	1
0	0
1150	0
0	0
18	87
19	121
136	1270
3452	361
26187	0
0	3116
0	3087
17	2972
12	2915
550	0
77	1361
16	411
1000	0
479	0
86	2389
7	3048
2776	0
4	0
2076	0
397	1
0	0
0	0
0	0
0	0
0	131
0	131
673	0
1788	9
588	0
5405	0
0	0
3	80
2	0
98	428
953	0
56	472
23	472
3279	0
869	0
0	1
0	1
4	7
0	106
0	30
1259	0
247	1637
0	30
11043	0
0	0
0	30
0	0
2422	845
832	21
1	0
0	30
790	0
189	0
133	1430
0	16
654	0
1551	0
0	0
764	0
0	0
0	0
0	0
17	246
2	248
7	246
0	242
3	0
0	0
6	437
1	86
6	183
147	1602
21	79
1	79
124	0
0	0
0	0
159	0
167	3862
6	120
19	121
2	121
381	0
5	789
0	28
46	337
59	0
4	39
858	0
0	43
0	47
0	39
1	35
2	120
1	116
0	102
0	1
5	433
5	377
0	344
0	2
0	1
187	2556
8	1191
43	431
10	47
0	0
0	0
0	0
0	0
0	0
6	10
0	0
10	431
0	0
160	5484
89	5447
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
31	2291
2130	1842
21	391
36	325
32	325
0	325
41	545
0	1618
3	1589
50	1638
40	1481
2308	0
125	2657
20	555
1	555
2	455
0	0
0	0
1	0
5	393
0	385
386	0
29	477
86	464
8	388
0	0
0	441
1	4658
312	0
0	462
603	391
0	0
2378	2918
6	33
1	35
1	35
6	54
6190	0
0	0
39	54
126	1156
25	1156
12863	1
0	0
0	1
0	1
0	0
2	0
664	0
0	3
9135	0
3	7
0	3
499	0
0	8
6	9
0	78
1	75
0	70
398	0
0	0
0	0
4	3459
0	0
2	540
7	418
0	153
3	97
17	89
1	135
3	171
9	171
1	150
31	135
276	0
2	0
124	0
19	99
529	28
0	0
3	0
0	0
0	0
14	4246
0	4308
4	538
936	1
270	0
3	3
0	0
1	6
0	3
1	6
0	3
261	17
0	0
13	320
3811	0
30	112
7	108
214	1243
294	0
5	45
0	0
104	1361
9	1361
0	106
4	684
7	657
21	638
0	111
2336	0
717	0
0	17484
0	17350
6	17352
109	17137
167	16310
4	131
20	16381
12	16017
20	16331
213	15031
8	12328
50	550
7	395
0	94
0	2
7	94
0	13
1138	0
0	2470
0	2
41	76
360	5995
0	8
3	0
26	639
3	501
10	152
0	150
4	153
1	151
0	0
0	0
1	664
11	0
511	423
508	0
2	4207
0	2210
0	0
37	394
2169	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1952	220
4	244
1461	0
739	0
2634	0
826	0
576	0
0	0
0	0
0	338
0	315
0	351
12	271
9	317
8	319
12	307
0	184
1	175
0	175
10	172
1	172
0	0
10	1240
15	1398
2	1403
41	6778
0	6902
12	258
0	307
21	307
12	831
0	0
0	0
0	0
28	882
4	44
727	0
294	0
0	0
238	0
694	0
2428	0
0	0
0	0
0	0
0	0
1275	3
98	0
393	0
2163	0
1922	0
0	0
49	10
1799	0
0	0
0	0
0	0
0	606
3	583
0	669
0	628
830	9
0	0
88	536
16	536
0	346
11	324
5	340
0	246
6	248
0	269
3	246
524	6526
44	526
0	0
0	0
5210	0
0	465
2	511
3	779
0	9818
0	61
2	60
3	60
3	228
51	1823
13	1823
0	0
0	0
0	297
0	270
0	241
0	214
0	0
0	0
2	0
4	9
16	6204
12	6236
0	5886
0	6383
0	6423
0	6055
1	6090
0	4
1320	0
383	3190
7	1523
1	1326
34	6007
1965	285
5170	1
1453	6007
1	1827
4	1556
1	992
2	271
9	271
0	264
947	0
21	0
7	4074
1311	0
1455	0
196	0
0	0
174	0
0	0
2	0
88	0
6014	0
39	5
0	0
0	0
0	0
0	2820
3	413
0	62
3	56
0	53
0	50
0	47
0	53
0	47
1	52
38	103
202	0
13	556
450	71
1	11
1	11
1	156
1001	0
2	156
8	104
0	0
1949	0
7	6
0	39
0	39
1	37
0	0
4	46
2	50
1	47
3	43
1	48
0	44
25	5
0	0
0	0
0	0
2954	160
0	0
216	16
24	448
863	0
527	0
2	0
1	1078
0	0
24005	0
1	0
0	0
0	0
147	551
47	556
2	1671
51	0
4	149
11	526
20949	0
1177	0
0	0
0	0
487	0
411	0
0	0
0	0
28	882
31	0
20	934
36	2207
0	0
832	0
80	539
17	539
0	0
2	3126
5	1089
0	1089
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1442
2169	0
0	0
0	1361
0	0
1	0
0	0
0	0
0	4
49	1348
0	1349
4	1348
22	142
5	146
5	708
3	5262
37	766
0	772
1	263
3	0
3042	0
0	1445
18	1439
3	1438
2	1429
2	1268
4	0
386	439
0	0
0	0
7	119
0	123
1	120
26	439
344	394
9	413
17	404
10	421
2	396
289	0
0	3
1145	1
10	1216
22	1460
277	0
1	1423
202	0
4	1109
0	0
0	0
0	0
0	0
1895	0
661	0
0	0
0	0
93	0
2724	0
0	0
0	131
0	30
45	8087
11	285
1279	2
639	1403
0	0
2	370
11	857
7	687
13	632
0	466
8	429
0	429
0	362
4	684
7	684
5091	0
0	0
0	0
0	0
41	742
1	742
0	0
0	0
0	0
0	0
1	145
2	136
4647	2393
0	0
0	0
0	0
2067	0
215	494
75	866
6	866
0	0
25	3
0	0
4	16
1	9
0	0
0	0
0	22425
0	22314
0	22819
0	21190
0	22708
0	21584
0	20461
4071	0
0	0
6817	7011
0	0
0	0
5159	30766
0	0
0	0
0	0
0	97
3	82
5	76
0	73
10	77
5	58
5946	0
0	0
0	0
1009	0
1539	4
0	0
0	1704
78	1514
1	618
26	606
44	1004
0	3909
52	1212
3	1166
37	735
159	0
543	0
2	0
44	3905
1	0
51	1743
86	4842
648	2280
87	2048
45	2055
15	1796
0	68
1	73
2	73
0	67
5751	0
0	0
0	0
36	184
110	102
1612	0
78	378
0	0
0	42122
4047	41994
6	21
2529	0
22	543
2	543
4	217
2	908
84	0
0	0
0	0
60	129
17	1044
3453	2714
0	929
3	929
15	308
1174	17024
238	0
16	0
0	0
803	0
14	2
0	3
0	0
2	3
0	2
0	0
193	3495
32	307
0	0
0	0
0	0
9165	0
29	342
0	342
11	276
203	0
0	0
0	0
0	0
0	0
0	0
189	0
1924	0
0	0
0	0
0	0
0	0
2	1306
0	1589
0	1312
0	1367
0	1429
0	1260
0	1207
0	1058
4	1324
8	106
5336	0
0	31
2	31
148	3571
657	350
1	499
5	525
50	701
1	862
0	112
1	101
7	4805
2	588
145	776
11	773
48	116
3	116
26	7147
8255	0
89	4973
71	3943
3238	0
10101	0
0	1
91	0
12	0
7	0
117	288
2	288
6	2
279	243
7	914
11353	0
235	4187
3	1522
6	202
0	0
456	7094
48	7094
1848	0
254	0
518	76
200	298
1590	65
8	0
1	81
8	81
0	1587
15	1572
1179	0
0	17
0	0
259	0
5201	0
0	0
0	0
10	212
0	203
13	773
11	765
1	743
0	23
0	25
0	26
416	4628
21	4627
16	4394
0	13
15	2570
15	2618
15	2558
32	2606
9	1133
0	0
3911	0
189	0
6	0
107	0
13487	0
265	0
127	0
59	834
42	570
3	852
1	764
182	1553
5	1490
5	1444
8	226
6	0
138	0
1218	0
1	15
0	0
0	0
361	21
0	55
0	2
0	2
877	0
72	1835
4322	0
25	240
46	240
57	1835
4	629
2729	0
0	0
0	0
7084	0
1105	0
6	0
136	892
38	960
2	960
0	3
0	230
0	572
2	508
0	499
1	547
835	1930
14	147
27	136
4	130
10	147
0	3033
48	2764
8	2506
48	2785
0	0
924	0
4926	851
0	0
0	0
2	0
0	9363
12	9236
0	9560
0	9630
0	9827
0	888
2	695
0	0
0	0
1309	0
86	426
0	2186
9	2063
11	2093
0	1
0	1
160	0
0	0
0	0
18	140
8	132
4	132
1	132
30700	0
2	478
22	316
33	2737
7	2755
4	2582
75	319
1089	0
2646	1
0	0
0	7
0	0
294	0
17	0
2	65
6	65
1	57
0	3
5008	142
134	1
0	0
0	0
0	0
0	0
32	0
0	0
4582	143
308	6
2629	0
1673	0
0	1767
0	0
0	0
5	1725
554	0
356	0
3	1728
2	235
11	1130
14	850
1607	0
2913	0
0	0
2056	0
66	2284
41	2283
21	583
10	989
6	959
8	142
21	139
5	113
0	2380
12	2359
15	2426
30	6887
1	2405
35	2451
42	142
0	2394
3	104
85	3709
117	3
41	697
6	638
4104	0
60	904
97	901
15	3709
144	326
0	0
4	5982
1174	0
0	181
0	164
12	168
2	136
0	203
3	153
2	156
1	154
0	60
0	0
0	5426
10	5423
1	5401
11	5195
11	5230
90	1535
258	3385
0	0
0	0
0	0
457	153
5	1270
0	1
0	1
0	1
0	1
732	832
236	2354
1	45
0	46
0	42
1	1356
0	0
0	1
0	264
4	245
0	0
0	0
0	0
0	23
38	3139
199	3138
337	697
222	640
0	30
0	30
0	30
0	18
0	18
0	17
0	30
1	24
0	24
0	2550
8	2446
0	2584
0	2527
0	2489
0	2523
0	2466
1	56
0	0
9	155
0	0
0	401
1	389
0	365
8	155
3	390
10	401
1	388
4	399
26	0
2	146
24	983
11	1000
4	983
13	919
20	921
10	919
732	5978
364	6236
475	5902
2409	0
14	2278
357	5374
11	708
7	708
0	777
2	707
0	0
52	432
0	290
0	432
1	0
13	3261
13	3194
21	2270
9	2273
4	2273
0	101
0	101
2816	4536
4	4545
3	4386
0	4376
0	4380
161	4724
60	4733
4077	0
0	0
0	0
1126	0
3	71
2	1
10	219
15	219
1	329
0	0
0	0
0	223
0	223
0	211
0	6748
0	1962
6	1933
4	1845
1	1822
4	1778
0	6471
0	0
68	0
1480	0
0	0
0	0
0	0
106	6169
0	0
1369	0
0	0
0	0
0	0
0	0
188	0
0	2
0	0
10	152
1	152
0	0
0	0
2024	0
0	0
0	16
2	401
16	561
4	557
2	556
6	470
38	478
11	471
7	2891
18	2652
17	1136
1	1031
0	626
0	626
0	0
2825	11
0	0
169	4162
107	0
0	43
22	277
28	273
122	277
2	141
5438	0
0	0
244	3509
38	3355
0	3313
26	495
15	294
3	787
9	356
4856	0
1708	54
33	1549
24	1566
2	1549
292	1438
0	0
0	8
0	7
0	7
0	7
17	4201
25	4022
10	1393
27	1300
32	6125
25	6113
73	0
0	161
3	149
2	129
2	137
0	142
0	117
19	862
19	723
8	722
29	649
1480	3016
0	0
0	0
8	0
202	0
11	1060
0	1076
1	1076
0	1073
31	1018
38	1081
41	540
0	0
0	92
5	58
0	0
794	11401
82	11703
1263	4
96	2753
133	2416
0	0
6	761
41	536
65	3103
87	3029
5	4
2	87
1702	5043
0	0
13	3280
120	0
134	0
1335	0
450	0
2042	0
6623	0
1076	0
26	227
0	10824
58	10789
62	10689
63	10692
5	10602
14	10648
9	10388
3552	0
0	0
0	0
11	0
0	1
0	0
2	255
0	0
0	1902
25	0
0	10
0	0
45	9573
26	9596
1	2897
1	2880
5	2879
0	8
13	1400
7	1400
3916	0
140	1400
0	594
1	0
5	335
8	155
0	2011
11	914
0	865
10206	0
26	57
0	0
0	0
0	1954
2	1439
0	2071
1	0
853	1
1	0
0	19
1	0
0	161
3	92
2	107
1	0
354	0
2	425
0	0
1132	0
1141	0
2	0
1	643
0	633
5	629
5	642
0	0
0	67
22	1507
0	0
3316	0
52	0
103	17043
3	0
0	2155
74	2525
8	558
22	496
0	1363
0	1325
1	1493
15	2074
0	1514
72	508
2	513
0	511
0	1978
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	7
2	9
0	7
1656	0
20	0
4052	0
52	1856
2	0
0	0
61	2914
41	2918
2308	0
6	270
0	763
92	412
2	420
24	479
30	539
2	0
0	3
33	293
1300	0
4	28
2133	0
158	0
2	489
0	0
82	14
7	317
352	7634
0	191
1	231
22	0
0	0
3147	0
34	1757
14	249
0	249
17	0
1315	0
0	0
0	0
2	2
0	0
7	13356
0	0
0	0
0	0
0	0
0	0
7	711
4	708
130	704
0	686
23	0
0	0
0	0
3475	0
0	0
479	450
1	166
2092	0
129	806
0	0
2037	0
1806	0
5	137
2	130
0	0
1075	27
5	29
2	29
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	239
44	167
50	69
6	254
0	0
0	0
1	0
11	279
19	279
1	279
0	4675
39	4561
11	4539
4619	0
0	1216
2	1202
1	1202
1	1145
3	422
1	1160
4	1140
0	2398
15	1376
130	2396
4	2
4	1682
1	203
59	523
16	122
2	389
1296	0
0	0
1043	2820
0	454
1	411
31	519
0	0
22	837
13	1164
0	1164
0	1413
5318	0
665	7879
0	260
0	168
16	225
95	5697
45	5696
10	5696
613	0
39	0
1	0
279	0
0	0
0	0
3	0
0	0
2860	0
0	455
0	0
0	0
0	0
3	477
1	439
4	434
0	471
0	471
4	460
0	458
3	643
674	0
0	0
0	0
0	0
0	0
2	358
1	252
5727	2
406	0
1	0
4	0
0	283
6	263
8844	0
0	2573
0	2386
0	4435
13	2323
0	4248
0	2413
0	2295
0	2254
0	4157
1446	0
4	135
22	532
0	866
1	867
0	867
11	816
1	0
984	1
75	0
4	465
204	3026
9	86
2492	0
6	88
1	75
29	2032
52	2288
420	0
0	0
13	280
24	280
1	280
7	935
14	135
182	1964
36	2067
57	2050
22	1963
17	1985
7473	0
25	771
1	0
0	14
0	0
0	0
145	0
351	0
0	0
0	0
0	0
1	5
42	1547
1401	0
113	1406
125	1482
11	4793
3	4321
76	5493
129	4498
27	4231
0	967
9	938
1	937
16	934
1	934
0	634
0	78
26	21
538	9
0	0
72	1706
0	2187
26	2170
20	2147
21	2159
1033	0
0	0
5	81
0	0
0	0
8	783
96	1302
494	253
2	28
1	1357
42	1227
158	45
2334	2
2837	30
8052	0
0	0
150	222
2430	97
0	308
0	5287
125	5233
0	2034
15	1694
4148	0
0	0
47	0
0	0
879	0
26	1620
16	1711
0	33
0	32
0	4796
0	4952
2	5023
0	5205
1	5042
3	5451
27	4348
9	3193
2948	0
168	1289
2705	0
1082	0
0	0
0	0
0	0
0	731
15	765
19	763
1548	0
0	0
3	640
3773	6114
14	6180
0	0
0	0
12118	0
0	0
0	0
0	0
0	0
0	0
4	1679
14	1689
0	0
37	307
2049	0
0	235
0	301
8	234
17	262
0	294
4	454
14	454
0	0
38	265
94	0
0	0
2	527
1273	0
2	530
0	0
0	229
0	226
0	224
0	0
1820	0
3201	0
2	33
0	33
301	0
2	0
1	0
0	0
0	0
0	0
4204	0
0	0
0	0
0	0
560	2
0	10
0	14
0	10
0	0
0	0
0	284
4	271
11	283
15	2579
551	0
262	1966
262	10
37	119
12	119
40	0
6	822
8779	0
1	0
0	0
0	3
0	1
0	0
0	0
62	3570
514	3
29	2631
21	454
0	455
6	454
872	0
1444	0
122	0
11	810
98	779
153	2422
5	2434
11	2432
0	0
0	6
26	2
0	6
3	639
1	639
0	0
0	1
0	1
0	1
0	1
6	0
0	0
1	0
4676	0
2240	0
4	93
0	90
1	85
0	0
18	588
0	75
2	68
0	78
1	35
3549	6
8629	0
15	259
0	233
1	201
78	198
6	206
0	191
46	1113
18	544
0	0
14	5229
0	782
0	775
6	762
31	2297
7	2297
0	2297
0	0
1317	0
1	2010
0	0
2	1604
3	688
5	1239
0	1239
28	189
0	3
0	3
0	3
20	1160
7	407
433	96
0	0
0	0
764	0
4	0
0	0
481	900
51	896
6	883
1	0
41	896
4	43
7	1575
3	1507
12	1123
12	2938
0	298
15	186
4	226
7	63
3	47
14	1140
272	4304
348	4304
0	0
0	0
0	1085
14	2190
304	2254
0	4
0	1102
62	736
4	314
290	2156
5	1096
2	2220
36	1210
0	1331
3	1096
4	242
21590	0
3914	0
0	0
585	0
653	1
0	92
0	0
1003	8
1025	1218
73	63
0	487
0	487
1	487
3	373
53	56
7	56
21	413
0	2101
1	2067
7	2066
0	1723
11	2039
9	1915
10	673
13	232
1	203
0	3
0	0
28	361
4985	0
0	1773
0	0
8	122
216	310
119	2433
0	314
0	314
0	311
4	314
1	311
0	311
0	309
1	304
0	308
0	0
0	304
0	301
0	301
0	300
2	314
0	299
9	268
0	275
0	0
118	1370
0	0
22632	0
1	1079
5	0
0	0
0	0
0	0
5	0
618	202
12	79
2	817
649	0
0	0
0	0
0	0
0	0
0	0
805	0
0	0
952	6162
0	0
34	245
3	502
2	135
0	2158
296	2127
22	1137
1	2121
0	0
11	200
77	462
54	650
7	0
0	0
846	0
0	0
0	0
0	0
14	9
267	1573
19	1573
8	2138
0	0
0	0
9	321
2	320
0	321
0	320
3	322
26	738
30	738
16	738
16	683
223	4567
0	0
310	0
224	7975
2257	0
725	0
10	0
117	2215
0	2215
2	2214
53	3254
8	3431
0	0
0	626
0	0
1760	0
1297	0
350	319
10	319
0	319
289	0
0	0
129	1286
11	5875
1225	0
0	0
0	0
16204	0
0	1598
66	3903
0	1591
31	1570
2	1405
4	1405
0	0
1	9
0	2201
1	0
0	0
81	102
4	47660
9058	0
51	803
0	0
15	1426
5	891
1	891
0	0
0	0
0	0
4	877
0	1365
99	1331
17	1184
1464	0
1229	0
1787	0
46	40
0	447
19	449
0	443
0	443
70	1439
15	4259
0	447
1	0
9	1229
1394	0
2427	22
366	0
0	2323
11	2160
100	2372
0	2151
1	2022
0	2247
2	2110
320	6121
10	6065
0	0
0	0
0	0
4	498
0	119
2	122
3	104
7	833
20	833
6	480
2	462
7	298
135	0
440	0
0	4244
0	3648
150	1664
0	0
0	2443
0	2100
85	546
5	546
1	0
0	1900
21	1808
48	917
0	2127
113	3468
0	1
47	2153
