UniqueCount	AmbigCount
104	663
11	570
0	1094
0	0
132	1437
211	4310
69	4310
0	0
0	0
0	4989
49	4799
5196	0
70738	69819
0	2058
0	2136
0	2040
33	1960
0	1575
0	1657
799	5358
29	5358
8209	0
5	475
0	15
0	470
72	3170
323	2707
1	9
0	9
2	0
171	0
208	160
4	437
175	530
76	4527
13	4483
24	320
0	14
0	1109
3	1074
14	1110
0	1149
0	1111
0	1008
0	1151
0	1010
0	1097
0	1044
0	1125
0	1084
0	1059
982	0
4	1096
0	984
0	0
0	12
25	4
14	148
13	148
0	2
7	0
4	289
0	0
2717	0
0	238
0	16
0	2356
4	2138
3898	0
0	0
95	971
205	971
0	0
0	0
0	0
200	0
13	0
0	628
11	636
0	629
0	317
0	311
0	298
18	699
5	485
686	0
95	0
4	1432
0	0
0	0
0	6309
449	6200
0	1182
3172	0
4200	0
9	189
0	0
0	0
0	211
2	2794
0	185
83	2976
16	2765
5	208
0	2935
871	0
104	0
306	0
13393	0
308	4337
0	609
433	15
0	0
0	0
138	4337
607	0
0	0
52	271
0	271
133	63
85	293
0	0
544	0
1257	0
5	36
0	0
1	0
0	0
0	0
4456	0
8	0
2149	0
0	0
1	0
0	0
1	0
5076	0
0	8
0	2997
0	0
0	0
3167	0
33	953
7	952
1	953
58	0
11838	0
0	268
13518	0
328	0
0	0
22	78
1	0
0	0
0	0
0	0
879	0
5	0
0	0
0	0
3	0
0	0
13	541
0	0
6	532
0	0
0	0
3	414
4	413
2	532
1	24
155	0
37733	0
12	542
5	464
3	470
5	489
0	514
0	7
0	0
0	0
5	136
8	359
10	342
0	754
0	322
1	0
29	1116
0	1126
4	309
0	9
0	9
0	9
0	9
0	0
433	238
4	2629
7761	0
0	459
32	451
970	426
17	456
16	664
1	554
616	1917
46	1917
3	1070
1499	0
7	2
6	791
9	1484
674	945
32	0
393	224
447	733
1	97
1545	341
0	3
1888	0
3	206
0	206
0	206
0	994
1	979
15	983
11	975
76	964
24	972
14	968
1438	0
359	2842
0	0
1353	0
70	60
23	40
1	100
140	1533
6	693
0	659
54	1533
2999	1
0	0
0	0
0	0
0	0
0	0
6097	0
9	664
2964	0
24	0
0	0
9	0
0	0
0	0
0	0
9342	0
5754	0
387	3559
185	3559
0	0
0	1585
0	1265
0	1618
0	1298
31	1250
26	1550
0	0
287	0
0	0
176	3728
8	3728
65	3675
34	3173
1	3181
0	0
11	741
5482	2
0	0
952	0
0	0
16	102
22	134
62	1077
2855	293
25100	0
0	2683
3	2643
32	2554
9	2534
517	0
82	1184
11	371
892	0
462	0
85	1630
3	2411
2792	0
4	0
1896	0
227	0
0	0
0	0
0	0
0	0
0	123
0	123
904	0
1413	8
499	0
5714	0
0	0
3	54
1	0
95	307
950	0
57	542
30	542
3375	0
955	0
0	0
0	0
0	0
0	98
0	20
1514	0
233	1742
3	19
10411	0
0	0
0	19
0	0
2116	579
1069	34
3	0
1	18
737	0
161	0
81	1268
3	13
615	0
1557	0
0	0
754	0
0	0
0	1
0	0
10	142
0	143
3	142
1	137
2	0
0	0
0	411
0	71
12	160
141	1468
8	87
0	86
109	0
0	0
0	0
174	0
181	3459
6	104
16	102
4	102
373	0
3	795
0	18
72	312
43	0
11	25
598	0
0	30
0	34
1	24
3	22
0	94
1	92
0	83
0	2
11	417
4	375
4	334
0	1
0	1
181	1985
9	1011
59	454
2	52
0	2
0	2
0	0
0	0
0	0
8	7
1	0
4	452
0	0
169	5217
127	5168
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
27	1972
2183	1763
18	388
32	318
30	318
0	318
42	425
0	1479
2	1455
57	1504
43	1362
2010	0
100	2043
14	461
0	461
1	365
0	0
0	0
0	0
8	305
0	297
343	0
27	371
55	352
4	285
0	0
0	393
1	4082
408	0
0	438
602	364
1	0
2192	2738
6	40
0	41
0	41
3	40
6026	0
0	0
37	40
123	1194
38	1194
12624	2
0	0
0	2
0	2
0	0
0	0
513	0
0	1
9335	0
2	4
0	1
602	0
0	3
5	3
0	83
3	79
0	81
408	0
0	0
0	0
3	3141
0	0
3	527
17	430
0	201
3	117
25	104
7	173
8	224
11	224
2	200
34	173
302	0
1	0
111	0
17	97
574	29
0	0
5	0
0	0
0	0
2	2002
0	2043
1	534
867	0
287	0
3	8
1	0
1	10
0	12
1	10
0	12
228	13
0	0
21	280
2994	0
25	56
5	55
233	1179
299	0
11	49
0	0
115	1526
11	1526
0	77
9	642
8	613
16	596
0	73
1946	0
677	0
0	8952
0	8856
3	8841
31	8829
61	8475
2	90
4	8551
2	8407
13	8573
98	7923
1	6903
38	497
3	317
1	67
0	0
5	67
0	14
758	0
0	1940
0	11
36	51
310	4603
0	13
0	0
34	545
3	380
9	140
4	140
2	144
0	140
0	0
0	0
2	516
11	0
489	414
488	0
2	3038
3	1553
0	0
23	403
1984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1591	155
2	198
1312	0
735	0
3151	0
369	0
580	0
0	0
0	0
0	307
0	282
0	313
7	238
9	290
9	294
17	284
1	170
2	166
0	165
11	163
4	163
1	0
10	1351
26	1545
3	1551
36	5961
0	6009
11	245
0	286
14	286
12	636
0	0
0	0
0	0
20	730
2	24
977	0
237	0
0	1
198	0
521	0
1635	0
0	0
0	0
0	0
0	0
1357	3
104	0
359	0
2153	0
1975	0
0	0
73	4
1747	0
0	0
0	0
0	0
0	437
1	438
0	490
0	421
818	7
1	0
95	576
24	576
0	323
12	315
10	315
1	243
1	244
2	246
0	243
502	5985
45	369
0	0
0	0
3878	0
0	422
1	461
4	838
0	8009
0	61
3	57
0	59
8	197
55	1531
23	1531
0	0
0	0
0	249
0	217
0	219
0	187
0	0
0	0
0	0
3	28
13	5252
5	5242
0	4941
0	5370
0	5349
0	5048
2	5023
0	6
1323	0
336	2699
2	1377
2	1180
38	4718
1858	314
4025	3
1273	4718
0	1425
2	1209
0	698
3	217
3	217
2	205
971	0
16	0
12	4238
1278	0
1233	0
177	0
0	0
161	0
0	0
3	0
92	0
5596	0
32	10
0	0
0	0
0	0
2	2579
2	354
0	63
1	59
0	54
0	52
0	52
0	56
0	52
0	52
27	105
152	0
4	433
410	64
4	6
0	6
0	133
859	5
1	133
5	102
0	0
2039	0
5	5
1	27
1	33
1	25
0	0
2	49
0	51
1	49
1	46
4	50
0	46
29	0
0	0
0	0
0	0
2829	123
0	0
127	5
19	378
861	0
555	0
4	0
0	867
0	0
16413	0
3	0
0	0
0	0
131	458
45	459
0	1458
77	0
13	146
9	435
21097	0
1054	0
0	0
0	0
461	0
515	0
0	0
0	0
21	676
33	0
36	834
37	1903
0	1
764	0
98	489
11	489
0	1
0	2329
7	1045
0	1045
0	1
1	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
20	1332
1879	0
0	1
0	1249
0	0
0	0
0	0
0	1
0	3
53	1172
5	1172
11	1172
35	162
5	165
1	605
4	3779
41	706
0	708
3	204
2	0
2919	0
0	1014
18	1000
2	1000
2	997
3	894
10	0
378	416
0	0
0	0
3	122
1	126
7	122
20	417
304	390
18	417
21	407
7	416
1	395
227	0
0	1
1004	1
25	1175
21	1124
207	0
1	1120
153	0
6	957
0	0
0	0
0	0
0	0
1809	0
697	0
0	0
0	0
108	0
2245	0
0	0
0	130
0	29
57	6727
8	227
758	2
630	1198
0	0
3	271
19	658
3	524
14	499
0	505
4	460
0	459
2	406
2	550
8	550
2898	0
0	0
0	0
0	0
17	635
4	635
0	1
0	0
0	0
0	0
0	180
4	172
4679	2218
0	0
0	0
0	0
1823	2
164	633
58	676
14	676
0	0
23	4
0	0
0	10
0	7
0	0
0	0
0	24552
0	24395
0	25062
0	23275
0	24905
0	23785
0	22442
3732	0
0	0
6417	5768
0	0
0	0
4942	27082
0	0
0	0
0	0
0	97
3	80
1	75
4	70
9	82
0	52
5858	0
0	0
0	0
914	0
1652	8
0	0
0	1701
94	1525
0	545
14	535
36	959
0	3311
37	917
0	871
27	534
130	0
463	0
1	0
38	3309
0	0
41	1478
83	4814
579	1806
75	1668
55	1615
8	1430
0	80
1	79
1	79
0	77
5038	0
0	0
0	0
42	120
81	115
1637	0
64	345
0	0
0	35430
4744	35313
10	27
2520	0
27	455
8	455
3	173
11	691
98	0
0	0
0	0
52	70
5	984
2939	2296
0	773
5	773
7	215
1013	17121
223	0
11	0
0	0
735	0
2	1
0	3
0	0
3	3
0	1
0	0
157	2759
70	243
0	0
0	0
0	0
8480	0
36	350
0	350
7	219
168	2
0	3
0	0
0	0
0	0
0	0
185	0
1494	0
0	0
0	0
0	0
0	0
3	1202
0	1486
0	1234
0	1313
0	1354
0	1181
0	1181
0	1032
1	1230
6	91
5142	0
0	27
0	28
146	2604
585	334
1	469
4	496
43	590
6	768
0	119
3	111
11	4680
2	572
135	786
11	779
54	120
0	120
32	6567
8244	0
88	4509
68	3844
3298	0
9419	0
0	2
92	0
13	0
4	0
93	272
1	272
9	0
305	284
10	808
11012	0
241	4595
14	1500
10	180
0	0
543	6325
70	6325
1767	0
198	0
468	123
227	278
1545	56
3	0
1	57
12	57
0	1520
14	1485
1204	0
0	3
0	0
329	0
3907	0
0	0
0	0
11	168
2	162
15	636
12	625
1	623
0	26
0	29
0	27
399	4011
12	4010
12	3850
0	7
8	2127
20	2175
14	2106
35	2154
6	916
0	0
4502	0
126	0
1	0
107	0
15060	0
224	0
90	0
59	795
24	545
0	807
0	705
170	1046
10	1006
5	980
5	233
4	0
133	0
1117	0
2	11
0	0
0	0
371	6
0	80
0	1
0	1
594	0
74	1604
4871	0
26	230
37	230
44	1604
10	700
2484	0
0	0
0	0
5650	0
1095	0
17	0
179	873
30	724
4	724
0	0
2	229
0	541
0	464
0	465
0	515
878	2094
11	132
24	126
5	121
6	132
0	2833
56	2589
3	2328
52	2580
0	0
900	0
4762	778
0	0
0	0
0	0
0	6410
11	6322
0	6551
0	6592
0	6733
0	855
6	699
0	0
0	0
1307	3
62	358
0	1428
9	1294
4	1353
0	1
0	1
96	0
0	0
0	0
21	114
2	112
6	109
1	109
24348	0
4	406
22	360
34	2856
7	2882
0	2686
139	328
1037	0
2322	0
0	0
0	4
0	0
233	1
5	2
4	57
6	57
0	34
1	2
3988	87
132	2
0	0
0	0
0	0
0	0
31	0
0	0
4797	108
263	9
2585	0
1440	0
0	1109
0	0
0	0
2	1065
688	0
420	0
1	1080
3	221
5	667
17	506
1485	0
2425	0
0	1
1887	0
67	1742
38	1741
14	627
7	870
7	826
11	155
15	152
16	124
0	2020
5	2016
4	2075
33	5534
2	2051
31	2112
26	149
0	2036
7	130
58	3064
117	4
26	566
6	511
4423	0
64	915
85	914
9	3064
131	325
0	0
2	4815
720	0
0	124
0	104
5	119
1	74
0	222
3	164
3	164
5	160
0	63
0	0
0	3927
4	3919
2	3901
12	3768
12	3768
99	1366
228	2857
0	0
0	0
0	0
392	146
9	1192
0	0
0	0
0	0
0	0
633	838
247	2183
0	45
0	50
0	43
0	1088
0	1
0	1
0	237
2	217
0	0
0	0
0	0
0	11
37	2880
163	2880
257	592
189	582
0	35
1	35
4	34
0	25
0	24
0	25
0	31
0	30
1	24
0	1989
5	1898
0	2039
0	1985
0	1931
0	1981
0	1927
0	65
0	0
6	177
0	0
0	397
3	388
1	357
8	177
0	388
0	395
1	383
1	391
19	0
0	161
41	1008
2	1022
7	1008
16	842
17	843
5	842
707	6196
461	6130
569	5844
2281	0
10	2157
341	4725
15	487
9	487
0	705
0	487
0	0
40	467
1	289
5	467
0	0
14	3672
15	3580
9	2139
15	2143
6	2143
0	73
0	73
2605	4111
11	4073
4	3997
0	3991
2	3992
210	4267
79	4229
3335	0
0	6
0	0
1087	0
0	57
0	2
6	161
9	161
0	270
0	0
0	0
0	205
0	200
0	192
0	7159
0	2025
2	1997
3	1919
3	1901
3	1840
0	6840
0	0
56	0
1535	0
0	0
1	0
0	0
104	6531
0	0
1143	0
0	0
0	0
0	0
0	0
191	0
1	0
0	0
9	119
6	119
1	0
0	0
1264	0
0	0
0	28
2	355
16	497
2	497
2	497
7	379
38	402
11	380
7	2707
18	2481
30	1062
6	952
0	331
0	331
1	0
2404	13
0	0
165	3605
102	0
0	47
8	341
19	335
142	341
5	155
4916	0
0	0
349	3624
45	3426
0	3421
25	521
16	306
12	814
8	297
4338	0
1055	31
42	1573
11	1587
9	1573
342	1460
0	0
0	13
0	12
0	13
3	13
42	3964
34	3829
8	1122
19	1028
33	5908
35	5892
82	0
0	134
0	119
0	106
0	120
0	120
0	93
15	782
21	782
6	779
36	602
1338	2678
0	1
0	0
4	0
54	0
3	785
2	794
2	791
2	787
18	732
41	794
59	520
0	0
0	102
3	75
0	0
965	12297
86	12647
1288	3
101	2578
127	2263
0	0
6	724
39	447
59	2909
105	2830
3	0
3	96
1731	4899
0	0
18	3136
118	0
188	0
1300	0
481	0
1738	0
5279	0
1086	0
31	210
0	8639
47	8599
56	8512
45	8516
6	8449
5	8486
13	8306
3401	0
0	0
0	0
27	0
0	0
0	0
0	243
0	0
0	1173
12	0
0	6
0	0
36	7887
25	7911
2	2336
1	2336
2	2335
0	15
15	1085
2	1085
3377	0
134	1085
2	558
1	1
6	311
9	133
0	1717
14	701
1	671
8294	0
28	89
0	0
0	0
0	1648
0	1250
0	1747
1	0
731	1
0	0
0	42
0	0
0	160
11	89
2	107
0	0
320	0
2	358
0	0
1337	0
1129	0
5	0
1	512
1	502
4	502
7	512
0	0
0	44
16	1181
0	0
3318	0
63	0
109	15936
1	0
0	1622
38	2217
14	569
15	511
0	1322
0	1304
3	1367
17	1576
0	1416
81	584
5	589
1	587
0	1499
0	0
0	0
0	0
0	0
0	0
0	5
1	2
1	6
3	6
0	4
1689	0
10	0
4386	0
55	1570
6	0
1	0
118	3155
37	3166
2593	0
6	201
0	680
76	362
0	367
30	406
36	473
3	0
0	0
63	350
826	0
6	27
2389	0
126	0
2	447
0	0
66	13
3	325
303	6479
0	199
1	231
10	0
0	0
2669	0
34	1502
15	251
0	251
13	0
1190	0
0	0
0	0
4	6
0	0
5	9915
0	0
0	0
0	0
0	0
0	0
2	695
9	692
121	689
0	679
25	0
0	0
0	0
3965	0
0	0
437	304
5	160
1929	0
159	682
0	2
1570	0
1224	0
1	119
2	114
0	0
1062	20
7	34
1	34
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
3	263
39	149
41	59
0	277
0	0
1	0
2	0
21	291
18	291
0	294
0	3224
33	3160
7	3148
4474	0
0	912
3	891
0	891
10	871
0	304
0	869
1	860
0	2268
9	1139
112	2267
0	3
4	1609
1	209
66	485
11	93
5	405
1063	0
0	0
1183	2942
0	424
0	387
30	465
0	0
29	1036
12	1081
1	1081
0	1407
4483	0
588	6933
0	222
0	138
11	186
115	5142
33	5142
8	5142
595	0
48	0
0	0
350	0
0	0
1	0
0	0
0	0
2401	0
0	363
0	0
0	0
0	0
3	425
2	406
4	300
1	415
0	415
3	414
0	411
10	670
690	0
0	0
0	0
0	0
0	0
2	386
7	267
5577	2
401	0
5	0
6	0
0	254
3	241
7595	0
0	2173
0	1991
0	3898
25	1946
0	3716
0	1987
0	1899
0	1875
0	3624
1193	0
0	112
25	356
0	789
1	786
0	786
9	740
0	0
709	0
42	0
0	472
206	3150
14	80
2139	0
7	79
5	74
32	1845
37	2067
409	0
0	0
13	262
19	262
11	261
7	741
7	127
170	1929
36	2026
25	2007
35	1929
19	1950
6815	0
14	757
0	0
1	7
0	0
0	0
189	0
287	0
0	0
0	0
0	0
0	2
26	1439
1220	0
126	1234
191	1303
27	4112
2	3682
63	4776
98	3805
23	3567
0	834
3	818
0	818
6	815
0	815
1	538
0	111
29	22
525	11
0	0
54	1493
0	1281
5	1280
13	1259
4	1273
950	0
0	3
3	73
0	0
0	0
15	694
96	999
570	193
0	22
0	1183
44	1064
172	44
1871	0
2312	24
6828	0
0	0
162	304
1730	71
0	334
0	4494
102	4430
0	2133
13	1684
3672	0
0	0
51	0
0	0
682	4
21	1570
14	1757
0	26
0	26
0	4364
3	4466
3	4567
0	4680
1	4623
2	4939
15	3996
6	2945
1565	0
209	1283
2386	0
1042	0
0	0
0	0
0	0
0	594
7	638
6	634
1379	0
0	0
3	510
3259	4874
15	4939
0	0
0	0
12389	0
0	0
0	0
0	0
0	0
0	0
11	1575
6	1585
0	0
34	238
1878	0
0	245
0	286
11	231
20	262
5	302
2	276
15	276
0	0
41	270
62	0
1	0
0	431
1127	0
1	429
0	0
3	220
0	221
0	217
0	0
1904	0
3348	0
0	39
1	39
338	0
0	0
1	0
0	0
0	0
0	0
4042	0
0	0
0	1
0	0
397	3
0	9
0	9
0	9
0	0
0	0
0	301
3	289
13	285
21	2435
536	0
230	2041
223	4
27	103
4	103
43	0
3	745
8638	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3033
538	0
26	2387
32	594
2	596
6	594
718	0
1662	0
138	0
18	743
87	697
148	2110
4	2122
10	2121
0	0
2	3
26	2
0	3
0	668
0	668
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
4040	0
2517	0
5	111
1	99
2	96
0	1
17	510
3	53
0	47
1	55
0	27
2542	3
7656	0
7	286
0	174
0	150
62	139
4	155
0	143
49	1087
24	479
0	5
13	4719
0	694
1	685
6	681
25	2068
5	2067
0	2068
0	0
1170	0
2	1835
0	0
1	1519
5	473
4	878
0	878
31	189
0	2
0	2
0	2
21	969
8	337
451	90
0	0
0	0
946	0
2	0
0	0
538	909
63	705
17	898
0	0
46	705
5	43
8	1648
4	1555
6	1039
3	3025
0	254
18	179
6	178
2	74
1	66
8	1058
273	4130
306	4130
0	0
0	0
1	1005
12	2187
331	2259
0	2
0	1024
69	794
4	311
293	2300
3	1010
4	2413
14	1133
0	872
0	1010
9	257
20708	0
3296	0
0	0
495	0
559	2
0	61
0	0
870	4
939	845
27	41
0	390
0	390
0	390
1	316
57	68
4	68
8	342
0	1543
0	1517
15	1512
1	1220
8	1490
9	1413
9	662
5	183
5	164
0	4
0	0
30	330
4540	1
0	1660
0	0
6	105
257	283
132	2192
1	272
0	273
0	260
5	272
0	261
0	263
1	259
0	261
0	259
0	0
0	272
0	260
0	259
0	259
0	278
0	257
8	236
1	242
0	0
91	1360
0	5
18835	0
0	1032
3	0
0	0
1	0
0	0
0	0
554	160
14	80
0	785
606	0
0	0
0	0
0	0
0	0
0	0
690	0
0	0
782	5663
0	0
38	218
3	374
7	106
0	1836
245	1795
25	1017
3	1784
0	0
10	199
57	430
35	533
5	0
0	0
852	0
0	0
0	0
1	0
14	7
260	1464
17	1464
7	2067
0	0
0	0
5	292
0	292
1	292
0	292
4	292
20	612
15	612
12	612
19	559
214	4671
0	0
267	0
232	6960
1683	0
708	0
13	0
98	2005
1	2005
2	2005
29	3114
8	3081
0	0
0	582
0	0
1553	0
1021	0
303	315
10	315
0	315
198	0
0	0
139	969
21	6170
1428	0
0	0
0	0
13370	0
0	1399
123	4039
1	1387
25	1363
3	1235
4	1228
0	0
0	7
0	1631
2	0
0	0
61	88
7	47624
9269	0
36	717
0	0
14	1071
2	809
1	809
0	0
0	0
0	0
5	803
0	1342
126	1310
17	1173
1773	0
675	0
841	0
10	41
2	407
16	408
2	427
0	427
80	1158
8	3710
0	407
3	0
13	1119
1189	0
2245	34
287	0
0	2037
17	1886
67	2065
0	1856
0	1729
1	1955
5	1825
337	5273
13	5213
0	0
0	0
0	0
13	470
0	105
1	108
2	89
10	946
10	946
9	502
0	382
7	237
109	0
520	0
0	3895
0	3377
100	1343
0	0
0	1729
0	1395
66	495
8	495
0	0
1	1391
19	1321
70	781
4	1405
111	2949
0	4
32	1414
78	1261
0	0
0	0
0	366
0	344
3	395
752	0
1683	0
2	4764
9	4460
95	4761
0	11
0	11
0	11
0	11
34	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1674	0
48	1471
1	332
1	360
11	331
48	1326
1874	0
0	0
389	0
63	1652
26	1392
2	0
27	368
13	368
3	368
20	1381
27	0
61	0
0	1019
621	0
8	0
0	0
26	1383
0	0
209	0
9	0
0	0
1464	0
3	1057
1107	0
11	151
5	71
1	71
4	188
8	188
25	111
118	790
65	773
4483	0
2024	0
0	0
786	0
1353	0
0	0
0	0
2310	0
0	0
4	117
0	94
1	342
35	5037
17	433
10	352
1	28
0	28
9	35
0	0
0	0
1131	360
0	0
0	371
6	361
0	778
18	720
4	714
2	708
100	577
35	553
47	1101
43	5
138	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1113
16	1113
0	0
93	0
4114	0
566	0
779	0
4542	0
6095	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	3
109	5316
26	335
8	93
2944	0
2574	155
0	0
745	0
0	0
0	0
0	0
1913	0
0	329
3	201
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
6	1126
42	1230
16	1070
1	2956
3	2956
6	2448
24	517
29	560
8	503
17	422
5	381
209	0
0	0
0	0
0	2614
0	2468
14	2360
1	2478
1	2545
0	2479
7	2523
96	2497
0	2333
815	0
2432	0
1	0
245	1
500	0
0	600
1	583
3	533
8	2124
15	0
30	497
6	105
1	105
0	105
26	274
3	100
3253	0
0	250
0	246
8	694
0	0
2	1345
5	1224
0	2715
1	2744
2	2782
0	2821
0	2678
4	2631
0	2729
0	2762
28	0
2615	0
0	218
0	218
0	207
73	0
1	379
0	137
0	137
13	39
0	7
1	7
0	7
1	379
0	137
0	137
0	379
1	40
119	1536
1	41
0	41
3	40
2	33
0	379
47	768
0	764
0	764
2	764
2	756
16	678
0	0
166	7555
0	0
0	0
762	0
962	362
0	0
0	0
0	363
0	0
0	0
4	363
1274	0
1083	393
5	471
69	464
220	1592
21	1525
85	1525
503	0
0	0
1174	17
1	264
0	639
0	1080
0	6
0	6
0	6
0	6
0	6
228	508
46	508
13	0
0	592
0	592
4	0
0	0
19	667
27	1258
130	3937
0	4
0	5006
4	1094
0	12
6	12
1	1123
0	3
0	3
1	0
27	715
17	717
33	821
12	588
22	431
0	0
0	0
2	529
0	0
3750	0
91	0
0	572
2	142
112	572
19121	44
0	2625
4	2222
11	0
102	0
2	1757
19	1756
2610	0
395	0
10	4890
679	2
10835	0
2443	0
1	0
103	0
0	0
0	0
265	2168
50	270
6	253
1	218
1109	0
5	4529
2	525
55	6548
10	226
0	226
2	526
8	177
2	177
0	0
1	526
149	0
1	96
1223	4562
145	4562
98	1389
782	0
4	2363
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1640
0	24
0	3
1623	0
35	2384
0	0
17	2355
0	0
0	0
0	0
2	0
5	720
13	692
0	665
0	1
46	1155
3	0
4	982
19	1047
0	1267
0	1266
0	1267
18	347
3	337
6	0
0	0
1434	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
0	0
0	3
0	3
1	6
1240	0
1	213
0	68
27919	772
0	0
12	538
2	1
0	2
0	2
2	516
0	1367
5	1361
0	1361
13	1352
104	1076
1	33
1	27
1	709
15	627
196	572
16	191
761	0
19	3
389	2636
0	0
0	126
1	50
0	91
1	119
0	0
21	689
35	693
5	682
4	644
1881	0
8	0
0	56
2	41
325	0
929	0
1	1
12	5400
1238	0
2	0
0	0
0	0
465	0
0	18
4	18
5	420
11467	0
3369	0
694	0
7	0
23691	0
1517	0
0	0
0	0
0	0
0	0
0	354
14	354
200	14
0	0
0	0
0	31
29	2173
0	2034
9	1741
6	1726
1113	0
914	0
644	0
0	587
10	364
6	420
147	2422
400	0
18	0
0	0
0	0
0	0
1	30
0	0
2	1362
97	1104
13	1104
124	1102
250	630
0	0
31	556
3	0
0	119
74	436
69	346
12	346
4	0
0	0
0	0
0	0
160	2067
1207	0
0	0
0	0
113	0
20	2067
1	0
7508	0
0	0
0	0
0	0
175	5146
0	0
0	109
1	108
0	95
1	93
0	111
2	89
0	129
0	133
0	148
0	144
0	130
0	0
3246	0
1	0
216	5
22	0
0	0
0	0
329	0
0	0
0	0
2	0
9	427
1	407
27	645
3	272
2	74
1	74
0	74
1	74
1	76
1	75
2	75
3	0
1	0
1115	0
11	940
15	6116
323	432
0	2166
2	432
10	1113
49	1031
0	10
273	941
6	0
403	0
0	1868
142	1863
7	1573
1	324
42	1947
10	1955
16	1134
12	1462
2	1181
0	319
0	0
0	0
2	318
0	0
12010	0
1	317
0	316
0	0
6	3223
0	3188
54	3058
10	3055
15	372
0	235
760	0
0	0
1	0
2760	0
22	535
2	13
2	152
0	0
1338	1
0	2298
392	4362
1	1072
45	128
0	0
73	981
0	920
2	1100
52	785
0	20111
1644	3
1071	0
28	1034
108	4150
51	403
4418	0
15	174
6	256
29	174
41	256
20	256
45	1187
189	1138
868	0
0	0
0	0
0	0
0	0
0	0
554	0
955	0
2754	0
7	1067
0	0
13	230
0	236
15	235
1	0
1	289
0	427
22	400
0	406
146	528
5	408
1013	0
0	73
9	61
221	48
0	0
625	0
19	184
0	184
0	0
9	22
4	248
20	18
0	0
0	0
0	0
0	0
0	0
3	2399
1	351
26	361
3	392
16	1760
0	0
387	0
0	61
2	57
1	57
2	80
0	79
0	76
8372	0
2294	0
0	0
0	402
0	402
2	40
0	0
544	4187
0	2891
0	2797
17	2735
38	4150
0	2971
0	2799
1933	0
2782	0
0	315
7	1389
145	0
0	0
8	257
7	257
0	0
652	0
60	12
2	1557
0	1566
1	1510
12	1628
584	0
0	0
0	0
38	0
0	1529
741	0
15	1572
1842	0
602	0
3	2218
93	0
7	0
363	0
0	0
0	523
5	565
0	14
3	568
1157	0
281	0
1704	0
0	0
0	0
0	639
0	729
0	631
0	721
3	493
0	752
4	842
12	566
2	573
0	136
1	143
0	139
1	569
3	129
601	0
174	0
4473	7943
411	7943
4	367
25	1306
3	314
16	1296
22	0
3964	0
1	347
44	4528
2	4382
485	1846
0	344
102	14
252	38
0	0
0	22
557	5580
1313	767
10	72
0	72
12	975
233	975
5	0
0	0
0	0
0	0
72	411
10	411
1679	0
830	0
3	58
622	0
2644	0
910	3
1	0
5411	0
2	206
30	1114
9	1114
2	1106
30	134
0	35523
1063	35250
2090	0
40	11236
15348	12251
15	685
16	622
2	628
679	0
1038	516
49	363
22	363
8	363
0	1871
11	1794
41	1751
0	0
0	10
0	0
17	1393
24	1493
241	833
1975	0
42	0
176	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	125
14	694
10	489
0	49
0	49
0	49
0	0
0	0
0	789
35	751
8	768
125	761
5	574
0	47
14	41
2	43
10	43
12075	0
12	99
2457	1
0	2
0	2
0	0
0	0
8	333
0	0
5	326
1	328
2	831
12	92
7	92
665	11
354	684
0	0
450	10
456	0
3	0
698	0
27	1886
0	35
5	29
0	25
1002	0
3	0
523	0
0	0
3	759
0	175
0	177
0	186
0	0
6	165
0	160
0	183
0	171
0	168
3	174
4	3
1	0
275	1545
0	338
1	75
2858	0
0	1174
120	1103
9	973
4	444
0	444
11	443
12	1090
9	1067
10	847
1	0
177	3067
0	0
1	1381
0	0
0	0
2	1381
5	884
0	791
28	883
153	1006
23	1389
12	1499
55	0
0	0
0	0
0	0
0	0
1887	0
20	705
35	675
19	665
1239	0
1661	0
0	0
0	0
38	4371
0	2381
16	1365
105	2347
27	533
0	0
223	0
0	0
0	0
0	0
0	0
551	0
0	1
0	1
111	0
0	0
572	260
0	0
1947	2721
67	2718
2214	10
0	0
2	214
73	2346
144	2478
5	167
2	131
30	260
255	2
0	382
3	349
95	4
0	0
0	0
100	3232
91	0
0	0
0	0
0	0
0	0
7	5
0	3
1502	1763
5	1749
62	1749
6	1676
