UniqueCount	AmbigCount
46	2786
0	1173
0	1173
6	1163
1	1173
1	1173
0	3322
4	2681
1	2977
0	0
0	0
19	327
5	202
0	2
0	2
3	532
5	933
30	442
0	19
1	37
2534	596
33	5076
7	4350
7	4641
1	2032
1	1581
0	3812
0	1892
4	1798
4	129
0	282
0	244
2	244
0	154
0	0
0	33
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	12
0	12
2	5723
12	5349
0	0
1	0
0	0
0	5
14	2196
38	3826
91	23
12	18
0	2350
4	2348
0	2168
0	1603
1	1985
0	1732
1	524
0	5218
0	4797
0	5147
0	5082
0	4192
31	5320
5	5842
0	0
0	0
0	0
0	1319
0	1217
5	364
0	2003
0	74
2	2425
0	2355
0	12
0	5860
195	3685
0	349
0	349
0	64
0	62
0	468
0	337
0	335
0	93
4	400
0	335
0	336
5	82
0	74
5	9
0	9
0	1228
0	1193
5	1161
0	117
3	225
32	107
0	220
0	132
4	4119
0	4131
0	4049
0	3930
0	3883
3	3867
0	4334
31	4149
0	3942
0	3930
0	3905
58	3883
0	3846
15	2352
6	2334
0	10995
0	10970
0	10249
0	11104
0	11162
1	57
0	1665
0	1395
0	1002
94	1018
13	448
0	0
0	427
2	148
13	1877
0	4088
0	4357
1	3989
0	3210
11	150
6	5990
0	5991
0	3
0	20
0	3
0	3
15	1868
10	9885
0	2735
4	2705
3	2586
0	2597
0	2664
0	1272
0	318
21	519
8	1536
5	1067
2	1326
10	8050
0	7866
0	48
0	48
0	8
0	8
0	2
1	1122
3	383
0	620
1	543
7	549
2	125
24	4257
21	3632
195	3357
0	291
0	1046
0	286
1	304
0	6045
0	2100
3	2007
3	2664
0	2138
1	1656
32	1659
41	1656
0	5353
26	5302
1	5370
0	5247
10	3532
3	3533
10	0
2	4
0	0
2	0
0	0
0	3
0	3
11	917
0	3
0	78
0	14
0	0
3	2110
3	385
0	4432
0	801
9	4205
0	4214
0	1823
1	1817
0	1671
0	1624
0	1621
1	2157
1	2148
0	1896
4	30
0	3
0	2917
0	2458
0	2712
0	2300
0	2320
52	2303
0	2300
0	2303
0	2304
0	2304
2	1012
0	1237
2	836
1	228
0	228
0	22
0	20
0	23
0	20
0	20
3	2056
19	4959
4	3419
0	1632
0	1632
2	2578
0	36
0	1350
1	1246
14	10201
0	102
0	102
0	85
0	102
0	102
0	102
0	101
0	100
1	4
0	254
2	242
113	263
0	2983
0	2968
2	1128
2	844
0	844
1	751
0	0
0	0
0	2407
0	627
3	566
0	19
3	1761
0	1758
0	1217
0	3
14	898
0	1101
0	1031
0	5345
0	5625
0	4364
50	2820
0	2
0	2
3	80
0	61
0	43
0	4434
0	4361
0	3680
0	3375
0	4823
0	4017
222	726
1	9883
10	9883
31	1091
7	1092
35	1092
62	1354
7	540
253	968
4	1117
3	1004
0	5604
0	697
14	3341
6	3354
0	3339
25	3340
2	1887
3	1886
3	1871
0	581
1	481
1	123
0	60
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	11
0	7
0	11
0	5
0	11
0	7
1	398
9	493
0	7
0	1998
0	1998
8	2008
0	2002
0	477
13	3112
0	2805
1	3112
0	10104
0	10805
0	6840
0	7452
0	6106
0	7870
4	7869
0	7760
0	7605
18	7732
69	6999
2	148
3	178
0	2
0	918
0	959
2	918
1	880
0	882
0	0
1	0
0	223
7	2822
0	2510
1	2878
31	2499
0	10
2	358
15	24
7	629
4	1010
10	632
0	374
0	20
0	2171
0	2308
0	2123
0	2611
0	1475
0	2040
0	1942
0	1915
0	1660
0	91
0	90
0	92
0	97
0	8
0	5
0	1596
0	1533
0	3165
0	1376
0	1455
1	1428
0	1470
232	7852
18	7816
5	1970
0	821
0	830
4	764
0	766
4	764
0	764
0	796
0	878
3	825
0	811
0	463
3	802
0	800
9	1132
5	6919
0	35
0	54
0	53
3	62
2	60
3	62
44	29
0	56
0	56
0	56
0	9
0	666
0	523
0	539
0	433
10	388
0	2156
6	2154
1	2148
56	11352
4	1771
4	1753
0	105
0	107
0	98
0	100
0	104
0	100
0	97
0	102
0	105
0	91
0	95
0	102
0	110
1	92
0	631
0	677
0	1463
8	709
1	6869
0	1
0	28
0	17
0	16
0	2
0	2
0	1
0	2
0	2
0	2
0	2439
0	2259
5	2239
0	2395
5	852
261	330
1	497
0	363
5	992
0	828
2	831
4	793
0	739
0	2415
0	2403
0	2650
0	2396
0	2396
0	9
0	7
0	10
0	4
0	12
0	8
0	10
0	0
4	6214
37	1741
4	1729
0	1724
2	85
0	165
0	3457
0	3436
0	3436
0	3541
0	3447
3	1151
6	3119
25	968
0	601
0	1486
0	4994
0	1272
11	3579
0	3408
0	149
0	149
0	149
3	149
2	147
0	10
50	324
0	460
0	321
0	297
0	40
0	38
7	1304
2	1202
0	1281
1	827
1	564
0	542
1	74
0	49
0	1076
0	1048
0	0
0	2038
0	1755
0	1467
0	1354
0	2033
0	2072
5	2060
60	2041
0	2078
0	1970
7	1969
67	764
0	243
0	3477
91	294
0	2321
0	2401
0	2260
2	2773
0	2764
8	2687
0	11184
0	3105
0	3105
0	3104
35	107
6	5617
0	5831
20	6074
8	5372
0	61
0	59
0	63
0	63
0	63
0	59
0	59
0	59
3	968
0	3
0	2424
1	217
0	220
0	220
0	124
6	211
0	2545
0	7045
0	7221
0	7
0	8
0	80
74	87
3	78
2	0
0	0
8	3
7	1
0	1700
0	304
311	83713
1	39
4	3461
0	3307
4	1366
0	721
13	720
0	727
0	752
0	721
0	620
7	599
3	551
2	427
0	565
2	569
1	6495
0	4071
0	31430
0	963
26	11369
11	11370
0	9029
80	3020
0	112
0	6613
5	7072
0	6613
0	6612
0	5127
1	5126
4	5007
0	5013
0	5018
0	5088
0	2619
0	2581
16	3028
0	11
0	0
0	0
2	1
0	0
0	0
13	10624
0	13
1	13
3	980
0	927
20	183
7	383
0	374
0	352
0	392
0	200
0	150
1	1065
1	887
0	6
0	6
0	896
31	210
0	3310
0	28
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	1576
7	835
0	798
2	1872
2	1883
0	1
0	4184
0	3842
0	3244
1	436
0	384
0	391
44	383
0	2184
17	1608
21	1954
0	1376
0	0
0	4
1	4
0	4
0	1
0	1
17	334
23	96
0	7298
0	7271
0	2
0	2
0	2
0	2
0	4880
0	4888
0	1537
0	4873
0	4873
133	4776
1	4570
0	4797
0	4886
0	5111
0	5199
4	2873
7	2835
4	1757
0	21633
0	21356
2	20341
8	19842
0	19638
0	21693
0	21416
3	7183
3	3509
0	1278
12	1178
0	1178
0	2195
40	714
11	4006
25	2
0	0
0	0
0	1932
0	15
0	2
0	2
0	6490
16	2260
23	6297
0	6375
0	6457
0	6456
97	24
0	21
2	1
0	21
0	556
417	562
0	844
0	842
2	6704
0	7403
0	908
0	31
0	15
2	88
13	479
0	54
0	9144
56	8461
0	8513
0	8729
31	9710
10	10032
22	9945
1	7498
12	16
16	5602
8	783
0	0
0	0
0	0
0	0
0	0
0	2377
7	2160
1	211
0	210
0	15753
3	16246
0	16155
0	16590
0	249
0	251
0	249
0	430
0	430
0	249
4	35
0	3517
0	3
0	2
0	2
0	3
0	3
2	10602
0	8728
0	8729
1	5886
4	7731
0	7696
158	7628
35	7647
2	9
3	206
2	143
0	131
0	7296
0	7296
0	6414
0	1671
0	1384
24	4785
0	123
0	0
6	15
0	3
3	1378
4	1207
14	3410
0	4222
0	1287
2	1544
0	2266
21	107
0	452
1	447
4	438
0	107
4	559
85	1003
9	755
6	2835
7	1527
4	583
9	4321
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	1
0	0
0	72
2	68
0	55
0	4263
0	2
0	1
0	2
0	2
0	2
14	5925
0	537
0	518
19	738
0	2454
2	2293
4	245
4	221
1	141
0	171
0	158
0	161
0	189
46	145
0	138
63	115
0	105
0	0
0	0
0	383
0	137
13	1203
0	1074
20	714
0	1055
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	14
1	8
0	4
3	12271
4	1670
0	23
49	4595
0	3106
0	0
18	650
120	841
20	2684
0	13367
0	13528
0	12512
0	13149
4	4408
0	1498
41	1459
0	1461
5	909
0	1254
0	1162
1	1156
0	2581
0	3730
0	2654
0	2481
0	2616
0	2606
45	2207
0	2641
0	433
1	433
60	1423
1	19
0	21
0	21
0	21
0	3
0	990
0	1
0	989
0	1
0	5698
3	5611
0	1
0	2
4	923
0	902
6	924
0	914
6	1335
3	1719
0	280
0	593
0	640
0	540
0	1399
0	920
13	3957
19	3988
0	623
0	665
0	531
1	161
0	629
0	816
0	496
0	497
0	593
6	4612
162	26989
15	447
0	239
0	0
0	5972
0	6795
0	6792
0	6844
0	5851
0	6913
0	7265
0	6522
0	7065
0	6615
0	6540
0	6561
0	6537
0	6692
1	1727
54	7866
17	7785
0	2674
0	4156
0	945
0	1623
19	1374
1	1089
8	688
205	11592
0	57
0	1720
0	4589
2	5092
135	824
13	1775
0	0
8	6818
4	6510
0	2493
0	2540
0	2170
0	6348
1	6320
1	6155
2	6211
3	295
8	617
1	568
0	573
6	193
0	97
7	94
0	0
0	22
0	22
0	3908
1	990
1	985
0	5937
35	1751
0	2057
0	1815
0	1748
16	1748
0	2016
1	1776
8	2201
0	1914
0	1914
36	2177
151	2130
0	0
7	5932
0	2304
1	8218
0	0
0	0
0	322
0	159
10	99
0	1600
1	1449
0	1606
0	1554
0	245
4	242
0	165
0	266
0	184
0	314
0	0
2	0
0	912
1	1
0	3442
58	3572
37	3064
0	3108
0	3891
11	3147
89	873
16	2115
33	383
41	357
92	357
6	338
11	5007
12	5000
0	0
0	10
0	10
0	10
0	10
2	10
0	7
0	12
0	12
0	12
0	34
0	100
3	4274
2	1655
0	39921
0	39651
0	39284
0	40701
0	37955
0	37915
1	37550
0	26005
0	0
8	763
0	758
8	698
0	675
3	528
1	471
0	1090
0	1095
0	1016
1	981
0	1028
7	237
0	1052
2	313
31	532
0	1990
0	1959
6	458
10	396
0	393
8	1330
0	1305
0	1119
0	1096
0	808
0	159
1	145
1	156
61	2044
0	2250
14	10641
1	10362
0	10296
0	10659
2	8088
0	10220
0	10309
0	1553
0	1414
0	1478
0	1372
0	1371
0	1692
0	1753
0	1690
6	459
7	2695
0	2982
14	2899
3	2681
0	2682
25	2639
0	2917
3	1722
0	6953
0	6865
0	6852
0	6768
1	2734
0	11
33	233
0	2
1	22
5	50
0	0
2	5
0	3087
0	3115
0	3024
63	3080
0	3052
0	3051
3	372
24	6883
0	1062
0	7
0	6
0	5352
0	5247
7	5039
0	4909
4	3424
0	1
0	1
0	1
0	0
0	883
0	937
0	6
0	6
0	6
0	4
0	1589
0	201
0	235
0	287
0	367
0	164
0	257
0	273
0	317
0	125
27	153
0	148
0	426
0	338
0	403
0	111
0	72
0	193
0	165
3	184
0	134
4	109
0	5470
0	5981
0	62
0	65
0	65
0	21
0	58
1	4469
1	3626
0	3409
0	1592
8	366
0	18407
8	18492
5	18310
0	554
0	909
34	1298
26	1277
0	1324
6	1283
0	965
42	863
0	0
13	2256
0	0
0	10
0	10
24	502
1	503
3	647
1	417
6	7354
0	7322
0	7322
0	16
3	10
0	15
0	10
0	4
0	847
0	2
0	0
0	0
0	2
0	2
0	0
13	14
0	1908
0	3
2	2
0	1519
1	15227
0	667
2	4
0	3598
0	1063
0	5086
0	5376
0	4324
0	4651
2	5017
0	7
0	932
4	870
7	851
2	900
6	892
2	828
0	188
0	148
0	0
0	0
0	0
1	3725
14	3558
9	5813
2	1077
0	1
0	23
1	938
0	912
0	1335
0	10170
0	9491
0	7530
0	8586
9	1026
0	22
0	22
0	0
14	8828
0	6486
0	6487
1	6492
0	6452
3	6445
8	6446
0	6439
0	6427
5	6429
0	6427
4	6429
2	6280
2	6267
0	6089
0	6785
2	84
0	194
0	198
155	5285
1	4896
23	1591
0	20
0	3788
13	3664
0	3939
0	3874
20	3809
0	3795
0	4026
0	3885
5	3626
15	3817
0	766
0	916
0	866
0	3004
0	3324
0	3713
0	2592
0	2917
1	2331
0	2310
12	2316
3	2310
0	2310
0	2311
0	1443
5	942
0	2723
0	3092
0	2491
0	1801
5	3455
2	3215
14	375
0	163
0	294
0	2
11	4377
1	7395
0	5104
0	5159
1	7674
24	4946
0	0
120	4249
0	9171
0	9768
34	3596
87	19149
1	19176
8	19194
15	2862
0	2837
1	2844
0	63
0	65
1	5605
0	3507
0	3507
0	3372
6	1338
0	1337
0	176
0	6185
0	6371
1	6861
0	2433
0	2366
6	2733
3	1396
0	1764
2	1691
18	4710
11	11693
0	2824
5	6817
0	6821
0	4018
12	6527
0	5851
33	6332
7	2665
0	315
0	315
0	300
1	161
0	148
0	3313
9	2105
2	1981
0	4036
1	3060
3	2589
1	1183
1	8766
0	2413
0	2559
0	2328
2	1553
0	1263
0	27763
55	22401
0	9225
0	2324
0	9455
49	1733
3	5349
13	5230
0	3
0	0
0	0
0	0
0	91
0	74
0	73
0	94
0	37
0	2
0	683
0	11
0	7
0	1444
7	1442
0	1442
0	1439
0	2428
0	1443
2	1439
0	8421
0	7867
1	3471
11	3460
0	3164
0	1
1	1
1	0
0	0
0	1
18	38988
17	9916
0	9873
33	9918
0	805
0	676
0	639
0	653
0	445
4	100
0	651
3	628
0	687
0	6
0	1806
2	1770
0	1757
37	1757
0	1153
0	1432
11	1736
1	1042
1	1504
63	784
0	841
0	1783
0	1808
0	2159
0	1180
0	0
0	0
0	0
0	0
1	26
0	21
0	7
0	6
0	6
0	23
0	22
0	26
68	1330
201	1492
0	1736
7	1621
1	1529
29	1542
0	1586
0	1485
0	1481
0	1350
7	972
3	957
1	957
11	13372
0	10882
1	477
1	464
18	3014
0	5544
3	5274
2	4275
30	2326
0	5723
15	5305
1	2668
0	3341
4	424
0	419
2	2024
0	8956
0	9140
0	9895
7	2559
0	7593
3	5703
0	2
0	10
0	13
0	0
0	0
0	0
0	1156
133	810
59	1280
0	1305
3	1280
0	7429
9	7073
2	6897
0	4864
53	4751
85	4699
2	4766
7	4766
7	4693
0	4259
8	1803
18	1928
0	1600
0	5
0	2
0	64
28	6035
28	6291
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5686
0	5962
0	5814
0	5687
1	5688
0	5963
0	5599
15	5217
136	3692
8	4520
0	4263
0	459
4	352
0	370
1	103
98	91
0	365
3	357
0	3015
8	478
3	365
71	3189
2	4168
4	3215
0	3458
0	3439
2	3436
7	3403
0	3379
0	1225
0	81
0	72
0	4957
0	1
0	1
0	1
0	1
1	98
10	17
0	3256
3	3169
1	1140
3	2099
1	553
0	0
0	0
0	0
0	0
0	0
0	977
17	276
0	7240
0	868
0	57
16	6049
27	17510
23	2129
15	2406
0	16
0	88
0	3
1	10
0	4048
6	4883
144	2475
0	2479
0	2620
2	2432
2	13
2	1449
0	1635
0	1183
0	1183
1	1183
0	2029
0	1533
6	2440
0	25
0	24
0	8
6	1055
5	887
11	7646
10	7625
3	7763
2	7245
0	7163
37	1088
0	1085
5	995
0	10509
71	10269
0	10267
0	10267
20	8126
16	8947
44	6873
23	8987
32	973
2	1473
0	1337
1	1406
2	962
89	8663
13	7578
10	3389
1	6739
0	11499
0	10071
0	10601
0	10553
5	8427
1	4992
3	7562
0	0
0	0
0	0
1	0
3	3
0	0
11	0
30	4573
24	83
9	463
0	5918
0	6078
0	5792
0	5815
0	5974
3	2370
0	2518
0	1314
0	1453
0	7262
36	5430
2	71
0	85
16	81
0	83
0	69
0	3502
2	3044
0	2520
2	868
22	1030
1	0
0	0
0	0
0	0
12	2380
0	2536
0	3176
0	2948
1	580
1	1171
0	1316
0	971
0	1762
0	1873
0	1872
0	1634
0	1518
0	1823
0	1314
0	1739
0	496
0	496
0	496
1	491
86	555
0	609
0	858
0	714
0	499
3	986
0	319
0	314
125	2164
0	1569
0	1044
0	4110
0	1005
0	1661
0	1153
1	1102
0	1089
0	634
8	2101
0	1994
0	259
0	255
0	255
0	270
0	268
11	135
0	131
33	136
1	150
0	5225
2	11
0	10
16	1951
55	1742
0	1008
0	3866
2	3850
0	3133
0	10495
2	1878
0	519
1	474
0	5115
15	4655
0	21
0	19
0	0
0	0
0	0
0	1461
58	1714
0	17
0	0
0	9
4	1753
0	0
0	0
0	100
3	300
10	300
13	589
0	0
1	0
0	705
0	18
0	2479
0	6
0	7
1	7
0	7
0	383
0	380
0	384
0	379
0	375
0	380
0	377
0	375
31	649
0	533
0	533
0	3171
1	3709
23	4035
0	8246
0	997
0	3369
4	1117
0	2005
0	1948
2	1940
0	1965
13	1921
0	1913
46	1903
2	1978
0	1432
134	12770
64	12766
0	2257
0	2173
1	1876
0	1638
0	1974
11	1411
0	1280
0	1294
8	980
0	1309
0	4069
0	7
1	2
0	0
0	0
0	0
0	0
8	30
0	2
4	1
0	2
0	1650
0	1904
0	1412
0	309
0	86
6	83
0	65
0	65
0	849
0	892
0	841
0	830
1	628
3	638
0	611
0	611
0	4100
6	4149
3	4098
5	4007
4	3808
1	4110
0	4430
0	1597
0	1970
0	1858
0	1908
0	2427
0	1664
0	1644
0	2688
0	29
0	29
0	549
3	406
0	22
0	10
0	10
1	0
0	2097
14	785
107	785
0	5626
0	5279
0	5237
0	3421
5	5130
1	4793
0	3418
47	953
0	419
10	526
70	343
0	10657
5	27264
1	26306
3	793
2	570
0	358
0	358
12	3048
12	2868
5	694
0	694
3	694
4	496
4	448
0	175
0	175
0	172
0	169
0	170
25	6637
11	1036
1	330
9	100
0	1860
0	1763
1	1154
2	1332
0	871
0	32
0	8163
94	188
11	9016
0	0
0	27
0	0
10	6514
5	4489
2	4490
29	4479
0	4481
1	4340
0	4479
7	1803
7	1333
0	1278
1	768
0	768
2	26
1	10
4	3756
0	1087
0	4016
0	4302
0	4018
1	3352
19	3480
2	4099
0	4304
3	551
3	558
0	557
0	552
0	516
0	510
2	82
17	1099
0	1171
0	1101
0	1088
0	1084
8	173
0	206
0	186
0	178
0	10
0	2096
10	2061
172	4416
0	4415
1	4576
30	1970
0	413
0	344
0	389
19	6326
19	6327
1	1109
3	1099
0	6
0	6
0	6
2	0
40	1371
8	1217
5	1353
0	1493
6	1577
7	1134
0	1844
0	1662
0	1959
0	2677
0	2875
14	2872
0	2874
11	2863
3	2866
82	2863
14	2757
1	1101
0	1811
0	2010
8	14
0	0
0	1
0	0
3	8
61	112
0	0
0	0
0	29742
85	6800
13	6487
0	6485
0	6485
2	5194
0	0
31	3137
0	2492
44	17490
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	112
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	32070
8	30482
1	30486
2	30482
0	5576
33	4363
2	3
0	483
0	530
0	471
0	259
295	539
11	22901
14	1101
1	1101
20	21860
6	20993
0	12024
0	1591
0	1583
0	1359
0	1529
0	1464
0	488
6	5900
0	5877
0	29
0	32
0	2
0	2
0	1
0	2
3	568
0	1
0	1
0	1314
0	3508
0	3508
4	23
38	3055
3	408
5	37
0	7
14	151
2	51
4	2643
27	2229
76	880
8	728
0	731
3	1395
106	1332
0	2
0	2
0	26
18	1007
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	902
0	902
0	5
0	1419
0	1394
3	1305
19	1299
0	1300
0	660
1	254
3	255
0	517
0	6084
0	1027
0	1038
109	995
17	957
0	922
79	1205
9	1027
13	877
13	233
0	1850
1	1792
0	490
1	458
0	21
0	21
0	13
0	21
0	13
1	9053
0	9707
10	353
0	309
0	1446
4	1343
0	1760
0	1761
2	1761
0	1291
0	807
22	859
2	809
11	790
4	791
0	804
0	734
0	11
0	0
0	0
0	0
0	36
4	1056
0	7
0	2498
18	8442
86	12305
37	12307
16	12302
10	12305
41	12325
3	12303
5	4504
1	28645
0	83
0	44
5	1424
1	1546
0	1452
0	1445
0	1548
0	1316
0	2208
0	638
28	4635
9	4070
0	3533
0	5027
0	4982
0	4895
0	4992
0	4850
0	4890
0	4859
0	2951
0	2841
2	2840
0	2840
0	89
1	46
5	28
2	68
0	14
0	170
49	5840
10	65
0	0
0	2
0	1
0	0
0	3523
14	14731
59	13980
0	5091
22	5011
0	5189
2	4590
0	0
0	0
2	548
1	2743
0	178
5	175
0	150
3	159
0	145
2	139
0	46
0	0
0	0
25	1871
0	20
0	20
3	20
0	11
7	7
4	20
0	1
2	1
0	19
0	19
0	4
0	2172
94	7582
27	23029
0	456
4	478
0	456
6	442
2	443
0	426
0	1864
1	1870
1	2525
0	1945
0	2225
6	2214
17	2181
0	1790
1	1847
0	1697
2	1145
0	1445
0	56
0	56
0	56
0	56
0	783
24	354
0	47
28	84
0	90
0	84
0	84
0	71
0	173
0	172
0	168
79	4013
0	0
0	974
0	919
23	3474
2	3270
9	3257
0	2713
4	2592
8	2477
0	1860
1	1862
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	16
4	16
0	17
0	16
0	17
0	16
0	0
1	89
32	108
10	99
0	395
0	319
0	359
0	339
4	323
4	236
9	219
3	219
2	991
0	0
0	13851
0	10253
0	12091
0	10393
12	1365
15	1395
0	6
0	0
5	17706
0	0
0	0
29	2956
34	790
0	778
19	707
23	616
20	508
38	408
0	0
2	355
15	355
0	25
9	35
70	831
1	661
33	700
26	730
0	8
0	5
0	7
1	1333
0	96
6	1431
0	0
0	0
0	75
1	380
0	0
0	899
0	0
0	33
0	30
0	30
12	5
3	4
0	1
4	2
0	1
2	194
0	1221
102	3071
1	2420
0	0
0	0
0	0
0	2
496	6038
7	5709
0	14
0	16
0	16
0	0
0	0
0	405
19	418
0	1838
2	2841
51	106
21	106
4	528
7	2811
3	405
9	495
0	225
0	265
1	353
0	0
0	9807
49	6909
23	14578
0	36
0	37
0	35
0	34
1	3528
20	664
0	8
0	871
2	262
24	262
3	368
0	5291
61	5235
0	5129
0	5306
0	10506
0	9482
20	3329
9	4271
16	3571
0	3252
0	3425
8	3283
9	3322
10	2652
1	2616
0	3
0	4
0	10
0	9
0	248
0	0
0	2536
0	1445
0	1443
0	1443
0	1443
0	0
0	3
0	3
1	92
0	0
0	0
0	0
1	0
3	1378
13	1309
0	2434
1	1758
16	937
0	9481
0	9656
1	9650
17	9684
0	8527
0	703
1	577
2	658
0	728
9	372
0	2559
0	2542
0	2792
0	754
0	758
0	326
0	620
0	27
0	25
0	26
0	18
1	27
0	24
1	25
0	110
0	110
0	67
26	1092
2	13349
1	479
0	307
1	277
1	213
0	37
0	36
0	37
7	79
0	4
0	31
0	2
0	2
0	1
7	9
0	41
0	34
0	611
0	610
6	8
1	1916
2	1915
0	1915
12	4275
51	1109
0	2740
3	2998
15	2991
18	6380
1846	5641
76	3621
0	2717
0	0
0	4
0	4
0	4
0	4
0	4
8	863
0	0
0	20
11	2083
124	2095
0	462
7	3113
0	1513
1	1508
0	1461
0	1479
0	537
0	563
50	1360
4	693
1	690
3	1710
7	1764
0	578
22	4656
40	5602
1	5602
0	5655
3	3626
0	3626
5	3196
0	3204
0	105
19	472
0	1240
0	1215
0	1203
0	1211
0	1211
0	1273
13	1197
44	1724
0	2713
0	2668
0	2713
0	17
7	407
0	2982
0	2863
0	3753
0	3416
46	3200
0	2856
0	2504
2	77
4	63
0	0
1243	4562
47	14341
0	1165
0	885
11	1245
3	9834
0	1
0	9
0	8
0	6
0	30
0	30
0	30
0	30
5	20
0	30
0	30
0	0
136	10384
0	10799
108	10043
16	9942
0	10062
45	10099
2	9384
0	9216
0	8809
0	8705
1	8583
28	10784
95	1226
19	1203
0	210
23	136
2	3378
0	213
0	213
0	2884
0	2886
0	2882
0	2882
0	3147
0	2254
10	105
2	159
0	469
17	2195
10	180
0	222
0	221
0	222
3	863
0	1483
0	230
9	198
0	182
0	8538
6	5165
21	4998
0	6
23	1877
0	0
0	0
0	498
0	487
0	6
0	6
14	1454
0	112
8	112
0	106
0	112
0	104
0	33
0	4
0	4
0	4
1	557
3	7168
34	5058
0	5972
0	1349
0	909
13	1298
0	1346
0	893
0	1293
0	1289
44	1323
2	1270
2	1313
0	1228
14	1176
53	1403
0	1147
0	1324
0	1320
15	1198
2	83
0	83
0	39
14	1958
4	1940
1	0
0	5
0	0
2	4
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	4
0	1
0	1
0	12
5	11
148	3565
0	3568
1	552
0	552
0	539
1	539
0	564
4	6124
13	6061
0	291
0	291
0	255
5	1
0	5
0	15
0	15
17	37
6	9722
14	9722
171	10096
3	334
0	330
0	85
0	59
0	98
0	62
0	20
1	53
33	6473
6	4975
3	2073
0	17
0	1433
0	1253
0	1252
30	6720
0	1476
33	1474
0	681
0	8
0	3122
3	3354
0	3386
2	3174
3	6192
336	10861
0	3700
10	447
0	447
2	548
0	15
0	6190
47	7788
5	7
36	147
0	278
2	437
13	760
9	1673
228	2151
0	10
0	10
39	643
1	61
3	61
3	290
0	4929
0	7
0	7
0	216
0	195
11	195
2	1918
1	249
0	69
0	70
0	69
0	44
0	47
0	23
17	3427
0	1018
0	764
1	760
1	760
5	1507
3	339
0	357
4	333
0	336
0	353
0	327
8	289
3	7135
39	5994
0	0
0	0
0	21
7	1889
0	5
4	123
23	25
0	4
0	3
0	5764
0	5937
2	5279
20	5234
30	1712
0	1061
3	743
0	735
12	4226
7	3215
1	3505
0	831
0	642
0	642
0	638
0	636
1	2078
0	308
0	297
0	303
0	207
0	295
0	3
0	3573
1	1977
3	1861
0	3573
0	3573
0	3698
2	938
11	2560
8	4967
0	789
0	712
0	781
6	781
0	708
2	197
0	197
973	9263
0	5250
0	503
0	0
0	18780
0	16323
0	21
2	19
0	19
0	10
0	10
0	10
0	10
0	10
5	237
0	205
4	774
0	14
0	13
1	14
1	14
0	10
0	10
0	7
0	4
0	2171
0	1460
12	3247
7	1777
131	2106
71	3959
39	2201
5	2190
0	0
0	0
0	0
0	11909
0	10495
0	10991
0	9581
0	10076
7	6499
115	11666
3	5
2	4
0	6
1	8
37	4631
0	71
0	102
4	106
1	141
0	75
0	75
0	75
0	141
0	18
0	9
0	39
0	39
0	39
0	39
0	0
0	1326
33	12805
23	1940
2	1863
0	1859
13	1857
4	1426
0	52
0	50
0	51
0	49
2	51
2	37
3	35
13	4109
0	236
1	229
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
7	11
0	5
0	3
37	35986
54	27095
17	25237
0	5375
1	5521
0	31
9	21
10	47
0	227
56	215
0	213
0	573
0	590
2	568
0	623
0	463
1	377
13	5187
0	20
3	1842
95	1178
0	6544
3	6554
105	5941
0	124
0	124
0	124
0	124
0	1
74	725
0	1170
96	497
1	68
31	3969
0	292
6	331
8	780
0	0
0	0
0	0
0	0
0	641
4	416
0	91
0	90
0	8121
89	1829
2	889
68	849
77	4924
0	116
27	6847
26	5239
2	4829
0	336
1	317
0	268
0	320
0	254
0	293
0	319
1	196
0	293
15	324
0	160
0	250
3	922
4	843
0	10808
2	23
3	4120
0	153
1	5
7	100
19	9003
23	16918
0	30860
0	31187
0	30180
0	20
4	3508
0	2932
0	2705
1	2442
0	3980
0	3753
0	6870
13	6501
0	6492
1	1666
0	1884
0	8462
0	6763
4	1324
13	1074
16	6518
2	758
0	1682
16	1609
0	1610
1	1540
3	1451
3	1450
5	510
0	314
0	312
0	8
50	7654
0	1
3	7169
6	1
0	6
0	6
0	4
19	2947
6	6264
0	43
0	43
0	43
0	24377
0	0
0	6
0	6
0	0
0	6
0	0
47	3737
33	2671
0	2340
17	173
0	8913
0	8221
0	9206
0	8820
0	8671
0	9272
0	8960
0	8820
149	5164
0	1597
20	908
3	21585
46	21924
0	111
11	6021
5	5587
4	5597
12	3619
0	3406
0	853
3	856
32	675
19	574
7	701
4	724
0	3722
0	3052
172	8443
35	8488
