UniqueCount	AmbigCount
1316	4345
0	0
3	385
0	406
13	348
1	1
4	91
5	989
7	91
17	715
0	43
0	4
75	965
0	845
0	0
4	801
1	944
1	590
25	4159
17	4161
5	4042
248	4166
9	3913
299	2789
0	0
0	4161
1602	0
0	2298
19	2195
542	5777
2	700
2	96
1044	1
25	404
1	404
1	0
3242	0
51	2692
18	328
34	354
0	768
0	768
8	235
3	768
71	32
148	781
1	588
49	121
0	3833
0	3419
0	3665
15	2266
66	515
39	515
17	0
6	1406
2	1406
39	684
6	458
16	398
4	243
24	5260
372	5260
271	0
0	0
1384	0
0	653
0	570
145	3505
19	3499
1	3505
0	1584
3	675
99	1573
1231	0
8	16
1606	0
8	562
655	0
8	0
1871	0
0	17495
17	17190
857	17378
12	458
1154	0
0	18305
103	17635
0	0
444	18166
98	2808
22	1277
205	17698
0	4
393	2
1	288
14	211
403	0
514	0
4	172
0	208
0	185
0	214
0	196
0	193
5	190
1	148
0	9
0	9
1	205
0	215
95	1635
2	1639
5	1126
10	947
11	898
0	750
0	0
0	0
90	2018
23	0
5	2013
2665	0
2204	0
85	0
2	1917
0	2135
2	1966
0	2474
77	2436
7	2429
4	2435
17	2356
7	2329
11	2253
1	2236
48	760
9	655
22	764
4	659
5	699
0	703
13287	1
14	0
0	0
25	1668
20	0
0	1
0	17
0	0
1	15
0	0
1	0
191	0
0	0
0	0
0	0
367	1702
17	1030
36	1309
117	6169
52829	7
7418	0
3	1140
1	1140
0	1101
3	4374
4	4370
689	3855
159	3554
46	3372
1257	0
0	0
2	951
1123	0
0	1983
0	1914
0	1914
0	1912
36	11506
1043	0
22122	0
12	221
2	221
704	221
0	236
977	12
1	3662
1	3622
0	3613
0	533
1	398
0	284
1	288
1	288
9	0
509	0
257	0
28	0
475	0
59	1890
48	1857
0	0
0	0
6	39
7	0
3	0
0	0
0	0
0	0
0	362
3	362
0	837
9	950
0	0
15	292
1	1240
1	2778
1	2778
3	0
0	0
0	0
19	725
9	660
15	2402
29	2345
8	300
9	278
13	0
3	354
2	475
0	9
56	12543
5	1605
0	0
1	0
2270	77
10	868
1	868
2	75
1053	0
3	304
0	304
0	0
0	0
4475	0
0	206
0	202
0	0
8249	0
0	0
0	0
41	1914
38	1912
8	1898
16	1885
0	1829
0	0
3	1160
8	78
0	0
0	825
6	784
3	779
143	0
525	0
5879	0
9782	25
9	0
0	422
0	427
2	429
0	418
1	424
0	425
4	431
0	400
18	5882
10	5881
3	5884
0	8137
14	8068
94	7925
3	1923
217	0
2	0
290	0
3858	0
1510	0
0	0
1	168
2	164
1	4544
9	5274
4	5094
2	201
5	929
11	2
53	4816
48	1392
0	1695
17	1701
14	1597
32	699
6	1659
8	1615
0	1612
0	1612
1	1612
0	1612
2	1617
2	1616
10	1618
0	714
3	1618
6	1618
3	1625
3	1626
1	1622
394	4820
394	619
0	2
3286	2
14	1674
3	64
7	2958
2709	0
341	0
0	0
24	1503
0	13
168	1834
41	1817
2	1692
13	1817
1164	0
2036	0
5	597
4668	0
2	57
0	0
14	0
24	0
0	15
0	15
1	15
1	13
0	11
0	11
0	1
0	1
26	302
2	10239
11	12426
0	996
1	995
56	946
9	948
42	921
4	832
14	661
0	0
0	0
0	0
0	0
0	607
3	706
0	1175
0	0
708	0
3	0
2231	0
4	480
0	0
1812	1051
0	1051
0	0
0	0
3	275
0	0
0	0
1	0
2	0
1	2610
0	1835
88	1835
3	23
3	33
0	23
542	0
0	19
0	18
0	17
605	0
1	18
3949	0
1	24
0	19
0	25
7	19
0	20
777	0
0	37
421	80
4	26
2	262
108	0
0	200
0	201
0	201
0	201
0	200
0	200
511	16
16	8
0	0
0	88
0	0
107	8
9	1
9	0
0	0
0	0
2	146
4	1151
148	0
1	41
1	271
0	270
1309	0
0	0
3	0
95	7166
71	6889
81	0
2	3
0	0
0	219
18	1323
12	1320
4	1320
3	1320
3	949
1	0
16	523
0	168
7	172
363	523
31	542
1	0
299	0
0	0
3093	0
5077	0
101	0
24	256
1	256
0	1
0	202
44	2232
195	4054
26	3896
108	4180
8	3788
19	3725
36	3617
14	2156
0	0
146	2150
0	2541
1	2533
0	6
141	685
0	0
0	0
12	518
31	2668
4	2624
15	29683
0	0
8	2196
66	2196
13	2494
11054	1
2	4
1418	0
11001	0
629	1387
0	48
0	45
25	2020
7	1968
4	1933
2	1557
0	3132
0	2930
87	1818
1689	0
0	0
27	546
1	523
1	519
11	12
238	24
18	1100
17	0
0	11
1032	0
1485	0
0	408
381	0
4	455
1698	0
2	355
0	355
2	331
1	15838
9	15351
3	17072
2	15695
9	15080
2	16919
3	15129
6	14664
36	15891
12	14927
8	957
1463	0
7	3046
6	2109
13	1920
24	1935
7	1923
24	1865
6475	0
183	0
0	4
0	80
0	48
0	36
41	1479
2	456
116	1479
15	253
0	0
967	32
18	225
0	273
1	267
0	82
2	80
46	0
0	120
0	0
0	0
1	2931
0	113
4118	0
0	109
32	669
764	0
1146	0
1278	0
0	0
0	455
25	834
2346	2725
0	446
0	443
0	349
0	0
420	0
37	0
43	0
228	0
663	0
0	0
28	1074
0	0
0	0
12	1062
0	0
26	205
0	2
376	10068
1038	0
0	343
432	2737
145	3417
8	1921
10	1981
10	1989
6	1884
5	3413
3	3395
16	1748
5	3402
3	3384
3	1760
6	1743
4	1451
8	1437
0	562
0	1846
52	476
13	1981
0	38
4	2516
0	30
919	63
3	0
0	450
0	0
0	396
2	1049
67	1030
0	690
0	147
0	147
713	47
0	0
406	0
0	0
0	0
0	0
0	16
0	12
0	0
0	0
20	3863
44	222
30	9
4	954
10	947
0	0
1791	0
3	473
0	471
5	470
0	0
0	0
16	770
25	124
0	947
5	874
28	800
4	679
67	0
0	5
4	0
0	6
0	5
0	0
10	1471
6	1471
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29083
2755	0
0	0
0	0
0	0
0	65
53	3037
266	2964
13	1108
0	830
0	0
17	827
9	0
2	0
87	1668
12	1667
10	1555
1	805
0	0
7	827
79	3355
0	827
4	0
1	59
0	60
0	59
3	67
1	650
6	948
0	948
0	1438
12	1881
15	5291
0	6
1	6
0	1
10	0
0	0
13	3970
33	0
88	5008
0	6222
592	27754
0	1429
3	1393
6	1375
3	1377
65	1416
5	1305
4	1305
6	1200
4	0
1	1485
4	721
13	3373
118	3297
15	2312
27	4968
1	0
0	5
0	0
0	0
0	0
13	1287
8	1287
0	0
0	0
0	0
0	447
0	0
0	5
0	2
11	1323
0	0
33	1325
17	139
0	6552
404	6528
248	6549
2	0
0	216
0	310
271	0
0	134
2	74
35	122
117	1030
4	1056
2	35
1	1263
1	102
0	301
2	294
0	291
0	291
0	291
0	291
2	290
0	337
22	292
11	208
0	0
542	0
3	0
1552	0
4	0
69	0
21	190
2	422
6	551
71	4660
76	1197
17	1113
19	1284
0	945
5	910
15	701
0	3374
0	3168
171	3168
1	3376
0	1
4	0
1257	0
1520	0
0	0
6	614
12	0
0	0
9	1907
1	0
1	451
0	481
4	489
3	479
1	447
3	458
0	451
2	422
0	1427
4	1425
0	1882
6	1847
16	0
8	10129
10	10904
6	1586
0	1579
0	2
1	4
0	2
0	4
0	0
0	0
11	0
4822	0
517	2288
0	2288
3	137
5	252
12	2382
0	533
4	928
1	1448
20	693
174	0
0	0
1308	0
3	107
0	987
28	3297
6	3280
0	0
0	0
633	0
847	0
0	0
1592	62
0	0
111	786
0	0
5	1083
589	1540
1	0
506	3
0	0
0	0
0	0
0	0
0	0
0	0
24	887
30	1199
95	0
0	3448
55	9503
2	3283
0	6078
16	6059
0	6028
0	6081
35	5979
0	6106
0	6203
10	5929
77	5998
0	3163
0	6145
0	5927
0	6059
0	5966
115	1129
3	56
129	2798
329	0
0	4048
11	3167
84	1722
1200	0
1	4434
0	8
0	8
0	68
16	0
0	0
0	0
0	0
0	0
5	776
1951	0
1576	0
5449	70
53	0
13	2836
56	2829
4	669
5	1014
0	1770
5	105
0	115
0	107
0	15
0	15
1	16
1	16
0	5598
0	5610
2	5600
0	5614
9	5626
0	5422
3	3101
0	4610
0	4626
0	5011
6	5441
4	595
0	2
3	7249
0	0
0	36
2	700
5	949
2	568
11	2205
3	25
0	25
4	712
10	2056
0	295
0	295
4	306
24	306
0	295
11	307
0	223
0	208
0	2018
0	207
288	0
7	23
1	0
14	595
0	772
0	0
3	756
3	597
0	756
0	922
0	850
0	824
18	3474
0	902
5	683
20	7489
4	7549
34	7326
65	7263
0	7835
0	7593
0	7861
5	7483
6	7223
4	7068
29	4445
36	706
74	981
139	2100
77	1835
1190	0
3	0
0	785
0	785
2401	1428
0	5
0	1
0	1
0	1
70	9217
0	8313
10	8732
3	9068
6	1809
0	5
0	0
486	0
0	578
44	11
0	0
3230	0
0	0
2	0
0	0
0	0
3243	105
0	8319
0	8524
0	8702
1	3321
94	3321
3	12
3	750
133	2359
28	2363
0	3702
0	558
4	557
4	509
40	572
441	0
0	7273
1	7259
7	7259
8	0
34	1731
0	1731
22	1731
16	225
119	916
28	915
8	916
0	0
338	0
0	0
1947	0
0	40
0	39
0	39
15	3955
13	3955
48	3855
0	0
0	15
0	15
61	1916
0	0
462	0
544	33
0	241
0	0
95	10697
17	0
0	66
0	55
2995	0
0	0
2792	0
58	965
0	4489
660	4335
9	4019
2	4209
28	3203
0	0
0	0
0	0
0	0
0	0
0	0
0	5324
0	5542
84	5586
0	5490
0	0
0	1443
3	1418
5	1402
0	1443
7	1426
0	1318
10	1317
0	1347
4	1350
0	1354
6	953
0	0
0	0
1569	0
0	396
11	5311
2	396
528	0
54	1
8	0
5763	0
4871	0
633	0
1	0
0	0
2	1
7028	0
0	0
0	0
0	0
693	0
30	0
2	14
9	3239
6	3217
167	1490
15	1490
0	4
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
78	130
7858	1
6452	0
365	0
2	0
1	0
439	0
25	0
3681	0
0	0
172	0
0	43
259	2
0	46
0	3
1	0
1	0
0	0
4	26
0	4
0	73
0	70
0	70
0	69
95	959
1	781
1	305
974	17
1	364
1	512
73	1813
6	1743
0	300
13	0
6	1707
6	1564
0	15
0	133
0	15
0	299
0	1511
0	1454
0	1524
0	1489
0	1502
2	1500
0	1427
0	1467
0	288
40	3716
0	5029
91	1077
13	1077
1	875
3681	0
0	0
0	0
63	2397
1	1530
42	2823
0	325
10	316
1	276
0	252
0	252
32	70
17	70
0	4401
7	0
1517	528
0	0
0	0
0	0
26	513
4	514
13	506
1	507
1	476
1	254
3	476
20	460
3	444
0	803
0	797
5	798
0	708
2	97
0	99
407	0
21	896
0	4560
173	136
0	0
509	0
3528	0
522	0
611	3
0	0
3	4712
1210	4712
5517	0
838	0
3	0
9	1518
7	4193
15	178
4	0
1084	0
4	1505
1839	0
251	0
10	2639
47	3786
61	13
0	1
0	1
63	3
7	19
0	143
75596	31
0	0
0	614
2	568
2389	0
1	0
3	0
0	1
0	0
1955	0
0	2603
0	2557
0	2741
0	2695
3	2659
0	209
1	209
18475	1
7153	0
3	129
5	33
815	0
3	356
4	356
944	0
9	0
0	0
0	0
0	0
0	0
1	249
0	0
3	0
0	3
221	777
0	3
0	2
0	2
1	639
1	104
12	140
4	2410
0	129
1	118
0	115
642	0
0	0
0	0
465	5109
5	179
537	0
1177	0
6	274
0	34
2	138
1	132
0	143
13	578
14	507
0	1
0	0
10	0
0	1
1	1
0	3
4	1548
2	1438
3	1025
0	399
1	318
3	318
51	370
0	1943
4	1997
4	0
0	0
90	3698
0	646
7	636
10	687
2	271
0	682
13	642
1	635
1	340
0	575
2	115
0	115
0	634
0	676
0	0
21	51
0	1273
0	0
0	5646
843	8996
35	5575
0	5532
480	8844
3	6671
0	0
0	57
1	3191
27	1807
121	1432
2	0
1	0
1509	0
0	12
3	0
40	146
0	132
6	16
2013	0
1754	0
4	0
1	142
6	613
2	292
145	0
6	4
0	0
17	0
13920	0
6	4855
1	4863
0	4863
6	4826
15	2191
0	12
0	12
19	520
25	1428
9	1121
850	0
6	388
3	411
0	0
2	0
0	184
113	4
951	0
4	0
0	0
5	0
6	789
1378	0
77	470
705	470
65	3188
0	20699
0	20632
0	20413
8	19938
553	19539
3	18227
3420	0
0	17085
26	15241
5	14244
3	1
0	1
0	1
0	1
408	0
343	0
6602	0
213	2685
24	3215
24	2951
5	87
16	8380
0	1438
151	880
1423	0
1	230
1	231
0	0
0	849
7	1879
2	1870
0	0
200	5659
0	0
0	0
0	0
0	1436
25	904
428	26
58	95
3	89
3226	34
0	0
0	1
0	0
36	263
0	0
0	250
2	2190
0	8708
5	4018
5	200
0	375
0	376
1	376
38	0
233	138
9	572
802	7
0	0
2687	0
555	3364
5107	3364
1196	0
1386	0
2683	0
1	0
103	6
108	0
1979	0
723	0
0	0
0	9567
721	9445
724	9445
4	0
0	516
4	0
0	585
26	549
0	652
0	585
3	585
9	474
11	1034
0	14792
5	13465
0	55
7	45
0	46
0	54
38	272
6	274
0	271
1	250
0	75
0	66
2	72
0	0
7	4685
12796	0
883	0
75	0
1804	0
292	8451
0	3
0	3
0	2
0	3
6	246
0	494
15	494
94	481
3128	0
4	0
0	1
0	1
1	70
12	70
1	2156
49	1715
5524	0
1	2114
6	469
0	2064
13	2058
0	1706
17	1886
602	0
1723	0
189	1
1817	0
0	1129
2	1143
0	3849
68	538
1	1142
5	151
1	84
12	1142
8	73
5	754
2	731
0	0
792	0
1	2
0	62
11	604
0	0
2	0
0	2765
42	758
205	0
0	0
921	0
2752	0
1	381
99	380
0	432
3	0
0	134
0	49
1	134
0	85
936	1390
543	0
15	3571
42	0
0	630
0	630
77	346
0	0
12	23
2	67
0	67
0	2130
20	191
31	190
231	6524
7	993
8	325
510	0
1	1614
9	162
4	575
4	579
276	0
0	578
0	187
0	0
0	2
12	0
3	1472
5	1469
4	2
0	0
981	0
476	0
45	0
2	127
13	52
5	52
25	10
0	1
0	0
0	1
0	1
0	1
3	866
1048	0
0	479
121	479
14	478
1	1
0	2581
20	53
0	0
0	0
7	0
0	0
1	785
0	719
9	703
129	1064
36	2633
0	0
778	1813
5	16
0	0
0	0
0	0
0	0
0	0
0	38759
0	12593
0	0
3175	0
0	0
30	403
494	0
111	0
143	44200
99	44031
0	0
4	89
13924	20987
47	20942
4281	20976
32	1833
0	0
8	886
3	886
0	744
7	1438
18	1319
0	2
0	2
0	0
56	1345
98	1353
55	1359
218	1472
5	946
8429	0
0	4
0	4
0	4
659	0
4	64
26	368
4	363
44	282
2	2679
6	0
0	112
1	112
0	112
0	114
0	114
0	129
0	112
0	127
0	109
0	0
7	213
2	218
7	208
1478	5
0	1
0	1
0	0
109	574
20	1256
92	51694
2243	0
16	128
2	92
3	113
2	113
8	559
41	554
0	0
0	0
3608	0
2	1192
15	1157
15	25222
0	0
495	17
1612	0
417	0
17	14
0	3
0	0
11	285
1	285
0	286
0	286
1	285
0	285
1	286
0	285
0	286
1	285
0	0
0	0
3	0
2956	73
0	0
0	0
1	0
0	0
0	0
0	0
2	440
0	439
0	439
2	439
0	431
1	431
0	430
0	429
0	429
1	429
21	423
1268	0
0	2153
3	2130
2	605
0	49
14	4251
9	4248
121	4240
171	4077
0	595
3	622
2	998
0	951
5	139
159	0
260	6446
0	727
3	536
0	3344
1	3488
11	3333
1	3498
47	3642
181	5274
2289	5249
0	1452
1130	0
211	306
4238	0
53	5219
6	5559
68	1
128	897
87	897
0	2060
2	2051
6	1725
0	2150
8	1625
178	1559
2	1674
3527	22704
12	7
0	7
657	0
3	566
16	2016
0	1971
4	5
10437	0
0	1351
0	1271
0	0
99	0
1482	278
7	295
36	19
10	62
0	47
3	54
3456	23
1	12
7	16
5392	23
1838	0
12	329
243	973
0	0
0	0
0	0
0	1
2	2
1110	1222
0	392
19	404
6	330
1	328
0	715
12	671
1	660
3	653
0	666
5	652
0	686
0	655
0	607
5328	4
2313	0
0	0
11	1004
0	0
0	0
0	0
0	0
6	2373
15	11
0	0
0	0
0	0
0	0
21	4710
0	261
27	262
33	4769
4	259
5	261
0	237
2	2122
1	4461
171	3939
0	3860
7	487
0	473
1	13
2	13
0	0
122	60
61	0
229	0
598	46
0	70
0	67
3	162
27	6
556	11
0	0
0	0
0	0
3418	0
2313	0
1900	0
7455	0
0	0
461	0
0	1243
13	1208
16	1210
12	1209
1	1243
2	1217
0	1218
0	0
1	655
1	930
69	0
5	1197
625	0
1	0
2	859
0	3086
1649	0
4	3080
0	3042
79	180
1	513
23	592
0	176
0	175
12	178
0	175
2	165
0	162
0	162
4	147
0	175
7	3
3	0
231	2971
0	0
131	0
308	3714
34	3714
6	825
91	368
1225	0
0	0
0	0
0	1
75	3459
11	56
5	1539
26	1370
85	588
42	588
0	0
13	392
1	344
0	558
1267	0
5317	0
0	0
0	35
2	0
0	0
26	581
0	0
1702	342
2208	1705
105	8666
150	8655
0	0
814	0
0	0
2	6
11	461
12	5145
26	6643
5	6637
0	0
0	89
21	271
0	300
5	275
2	284
0	0
70	2594
3	799
0	0
0	0
0	0
60	768
5	768
45	3
26	11
0	9
0	1
0	9
1	154
6	478
4195	478
2147	0
13	1772
3	15
1	34
3	61
16	1671
2	843
21	957
26	958
7	768
1	889
41	715
11	1529
3	1404
44	1359
0	646
55	5352
17	2702
32	5695
21	211
133	2227
0	0
22	0
2457	0
182	7739
21	0
10	0
2	0
16	2277
1	2121
1730	0
1	41
36	5921
761	0
10	36
220	8436
74	8436
13	885
11	4246
150	715
2918	0
520	16798
0	0
318	2489
0	2624
265	1900
19	1794
589	2763
10	1781
2	2
313	0
0	2
7	358
22	0
0	2174
12	13970
5	13822
89	13902
50	13828
10	13737
45	13608
0	1
2	412
33	195
0	384
0	0
12	12285
0	4071
17	4084
177	3904
0	4067
86	4124
5	4103
0	18
0	18
6	0
14	4464
98	725
302	4632
24	436
3	436
4	437
0	0
0	0
6	158
5	158
1	157
4	154
6	451
5479	0
2833	0
469	0
23	4929
77	0
887	0
482	652
13674	1881
7	652
1147	512
0	0
4454	0
0	755
5	685
0	28
9	3900
0	0
0	28
0	5
0	23
1620	0
0	22
1	0
0	24
284	22874
364	3551
9	3560
19	429
15	745
11	745
16	3460
50	4701
13	4693
0	61
0	60
33	508
0	780
35	768
8	754
5	754
28	747
139	0
237	0
1065	10703
0	385
17	312
0	225
0	345
3239	0
0	0
0	0
0	3
1423	0
2	210
0	2299
16	1905
2231	0
1014	12
7703	0
0	1
0	0
0	244
0	0
0	0
0	0
837	15
14	364
5	5700
22	5955
1	2122
0	2317
0	2283
1	2226
0	2166
4	2128
0	2262
3	176
7	2029
0	0
0	0
7	2292
1813	0
11	9616
6	9617
0	9617
0	0
0	51
6	64
1	490
0	0
1	525
7	1415
5	1415
13	1415
0	1415
36	1720
16	1720
9	1572
17	0
561	0
0	0
0	1866
1	209
4	0
0	0
1635	0
0	940
2	940
7	4288
0	0
0	618
6	598
1	559
0	549
416	607
13	607
0	1
2335	0
0	1
0	1
191	316
0	0
0	2922
5805	0
2	692
10	1135
0	1135
3	1135
6	1016
26	131
1	128
18	114
1	113
0	113
51	197
37	197
0	0
0	8
0	11
0	6
0	556
0	181
0	178
0	178
0	180
0	183
0	185
0	182
0	181
1	177
0	174
17	255
41	2373
115	2354
1	0
0	0
6674	19815
4	291
10	659
2	1419
14	1324
0	1314
0	931
2	126
0	480
2	458
3	457
1	364
0	414
0	335
0	0
1803	3
1	13
0	10
4	107
0	0
0	3220
0	3200
0	2947
0	2927
0	0
0	0
0	0
86	1712
4	0
35	7692
33	1727
495	12
3662	0
3203	0
2349	0
526	0
0	2523
2	1
0	7228
110	5477
0	0
21	2887
4	2887
25	2875
558	27
0	29
1	30
0	30
11	2892
17	6567
7	4266
0	0
2286	0
940	0
2626	0
0	0
0	0
1	623
0	0
1	0
4	14
27	568
9	571
0	0
0	0
0	0
6	2372
25	2386
0	551
7	515
0	465
3	297
17	264
0	0
3	264
0	2480
82	2464
10	2461
3	2294
34	442
1	0
1285	0
2243	0
422	11
352	253
1	253
0	253
1	253
5	107
0	0
281	4
157	1170
107	1170
0	0
2004	0
187	25
0	0
1	0
0	454
10	417
10	440
3	399
0	2861
2	2254
25	1535
27426	0
75	332
0	332
1	321
43	4295
1095	0
0	71
8359	0
60	4882
119	75
0	786
4	797
22	0
3	72
4877	0
0	72
106	1171
849	0
3	73
840	0
0	0
9442	0
0	0
0	0
99	181
13	0
0	0
38	317
1936	0
0	0
0	2
0	2
0	0
8961	0
277	0
415	930
115	1032
0	1032
18	700
3	0
4	0
7200	0
0	131
1	93
0	55
0	55
0	41
0	41
1185	1
3040	66
13	1021
1	70
1601	6703
6	479
0	0
225	0
497	0
0	0
0	7
0	7
0	7
357	0
546	0
1487	0
0	0
0	0
5	0
0	0
7	51
183	931
1	931
2082	0
3083	0
0	2
0	2
28	430
12	557
177	967
7	795
3	3023
0	3017
2	2114
2	2114
3775	0
1312	0
1	71
2173	0
10	0
0	589
6	569
23	576
4	1877
10	1834
0	2249
146	2167
25	2019
35	2217
13	1666
5	2205
4	2207
2	0
1963	0
30	1462
29	0
6	210
0	204
1	176
3	197
0	0
0	0
2659	0
0	2
2	0
0	1
0	2856
0	2745
66	2378
616	2980
1	167
7	159
0	159
5	119
2	1118
3	3466
9	0
0	424
1	431
0	424
0	417
0	415
1	399
3	396
0	397
0	401
0	941
49	747
6	760
3	1304
259	2351
2737	0
141	0
0	433
80	432
74	433
174	0
18	1044
0	1044
0	1077
0	4208
0	3878
0	3809
4	18
29	7103
577	7761
19	6158
530	4662
8	3595
10	1548
61	3614
929	618
11	196
0	198
1	197
4	1261
6117	2438
0	0
9	264
1	264
9	676
15	777
7	233
3	0
56	3164
47	2371
2	2229
1	377
3	0
85	8438
0	0
25	10215
2	9354
9	9893
401	10137
11	10022
7125	0
11	0
1	542
0	0
6	1736
3	1763
1	2903
0	2970
8	2904
7	2785
5	68397
5	68397
284	0
0	66835
1	65723
14623	0
0	0
0	0
0	0
0	0
31	378
0	0
978	2055
2	1831
112	1000
0	0
2	1000
4	971
23	0
0	0
0	0
0	6915
82	6426
9	6386
0	7409
228	6717
0	6391
0	6359
0	6885
0	6853
0	6237
0	6179
0	6731
256	6907
4	1730
8	221
17	212
1648	0
7	0
0	70
0	41
12	41
1327	0
1858	0
0	0
0	694
6	416
6	637
0	632
0	490
1	0
65	4562
0	9
1	9
783	0
2	404
13	865
4	1012
5	863
18	0
0	0
1	0
778	0
0	146
5	1151
14	0
1	13
3	13
0	13
3940	0
0	4490
0	4628
0	3835
0	3835
0	3835
1	3833
0	3
4	2743
15	236
1	0
0	350
0	0
0	0
0	0
0	0
62	2985
0	2933
2	2964
0	1215
0	2402
2	2089
0	1834
4	1354
12	1518
42	5198
23	4449
6	1947
0	335
0	1865
1	0
469	10238
0	30
0	30
0	30
0	2
0	2
0	2
0	2
506	0
2	3206
11482	0
0	0
6	476
2	405
25	353
44	294
0	309
16	2389
2	2364
2	2364
71	1867
62	2396
0	0
1598	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
8321	0
4231	0
419	0
6	1718
22	244
1	187
0	0
0	1
0	0
2	131
1	8020
65	616
10	456
0	28
0	0
4	690
16	4146
0	0
0	0
0	0
0	0
0	0
553	0
0	0
21	0
0	0
0	0
0	0
0	0
561	0
0	0
2	0
2	0
16	3241
19	3241
4399	0
797	0
0	4093
6	0
0	6
6	6
7238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
2554	0
0	0
1713	5133
1	4971
0	5351
0	4844
0	5173
0	4833
0	4655
11	4502
9	0
1833	0
1	514
5	3957
5	3934
0	0
3	0
4	0
37	0
1449	0
37	0
0	0
0	0
0	0
17	3345
58	3497
4924	13
20	0
281	1508
0	286
0	0
0	2068
2	2068
0	0
34	4673
0	4744
0	2383
0	4826
0	5009
16	2035
14	666
33	0
1	2215
14	92
1	0
7	1201
0	51
0	48
6	51
0	48
16	2416
0	43
9139	1267
95	6043
0	8362
7234	0
1267	0
346	6105
0	5
0	0
27	610
0	513
1091	0
7	429
2	421
3	421
25	1894
0	1666
0	614
11	2213
54	7984
43	1381
79	1455
0	5
1865	41
3	1167
0	16
411	659
17	273
12	1288
165	843
1293	0
0	0
1	0
0	0
11480	0
0	0
3351	0
1247	0
0	0
17	725
109	725
0	0
5	160
0	0
8	0
8	616
0	211
0	296
0	271
4	84
0	589
1035	0
0	0
0	582
31	7380
564	7827
28	10018
616	9748
4184	0
2291	0
825	0
25	5070
0	3728
0	44
1	703
0	0
1887	0
0	4539
1	4493
3	4342
0	0
0	6316
10	6309
1	6305
6	6295
21	5981
3	1244
0	0
0	563
21	544
16	1177
1	0
0	0
162	4776
0	1
0	1
0	1
56	644
1	204
0	0
9	80
24	459
8	403
302	0
1757	0
0	2
133	1377
967	0
7	1277
19	2601
21	4490
0	99
2	96
3	65
1	65
0	60
0	125
25	1748
1	1721
2	1720
6	1691
1	1713
1	1629
6	1668
9	1012
2	994
6	1002
1	991
0	956
0	951
31	1096
2	1511
1	385
0	390
0	0
966	8676
432	8676
0	0
15165	40
3370	0
51	11467
22	10883
7	10883
4	0
1	0
7	0
338	0
1060	0
13	3454
2	0
77	515
1	93
5	92
6	0
1	0
0	0
0	0
0	0
0	2838
106	0
22	0
7	533
1	768
2	725
31	3246
3	3664
3	735
10269	4
6404	0
311	2149
11354	0
6	2192
14	2188
34	2178
159	1781
3	8
0	0
0	693
191	0
791	0
62	0
577	0
99	614
1	614
125	0
7	0
22	0
0	261
0	259
2	221
4	20
1	20
2259	0
0	0
0	0
6	16
0	440
1030	10
0	269
1239	0
0	0
0	0
0	842
0	0
0	0
763	82
8	4585
9	5370
1	4498
30	826
4	547
0	396
0	80
0	80
4	181
0	74
0	0
0	40
1194	0
0	6
0	6
276	1589
3042	0
1	141
3	125
0	136
4	125
12	133
7	0
3	136
1	161
24	1194
0	161
0	0
0	339
4	2687
7	1774
682	6021
1	1
16	251
0	230
0	230
15	1603
1	3
19	1878
5	0
50	1847
8401	0
42	1365
0	22698
0	21981
32	1693
69	1727
13	1798
798	0
3	7237
24	6914
69	6830
0	24
0	24
0	0
39	2291
2803	4
1	588
1	566
9	5
141	1548
20	307
0	5
54	2454
61	459
19	2420
45	2278
2545	0
18	8
0	337
0	0
0	0
3198	0
0	0
3	0
0	0
4	397
40	397
686	0
11	909
1	909
29	818
0	0
0	0
0	0
21	7
14	24
3	265
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
37	0
44	157
0	0
0	0
0	0
0	1
5	538
58	604
337	0
0	0
0	0
0	0
352	0
1298	0
8	3558
22	2052
501	2056
0	383
3	9
3	9
13	0
60	0
28	0
416	0
1	22
5	1330
28	1339
24	1322
5952	0
43	0
40	0
1	0
2	46
0	46
0	43
0	0
2543	0
205	0
0	0
7	8099
27	2983
10	0
0	2420
88	0
235	62
63	47
31	59
1	2558
466	7110
1411	8108
0	2254
3	109
5	96
1	96
16	92
1145	8562
0	0
8	1450
0	0
0	0
0	0
3292	0
0	0
1	0
9	0
1088	0
686	0
26	1196
38	743
22	743
467	1818
2	57533
841	851
452	0
13	3200
0	3200
7	0
0	17
55	2712
134	2671
1	1251
635	8855
4	306
0	0
0	0
0	24
1	3
0	0
0	0
0	0
0	0
1	0
1	339
6	311
0	311
6	1242
1	0
1	161
0	0
0	0
0	1216
9	666
0	0
0	0
0	0
0	0
0	0
16	3158
0	1381
0	1313
3	1295
35	1072
4	1104
0	1135
12	1106
0	1055
0	1056
0	1297
13	3414
3	3281
89	102
14	277
4	39
1525	0
42	430
48	1009
47	14
23	2586
22	894
513	887
66	887
0	0
0	0
18	2929
68	2942
17	0
0	25
0	19
176	0
0	12
0	0
0	252
1	290
0	304
0	291
0	289
1	251
769	9
13	2389
2770	0
35	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
4	1171
13	1172
15	897
3	0
0	0
8	3880
