UniqueCount	AmbigCount
4	181
9	4124
3	3532
0	3605
0	3133
0	0
0	0
0	0
0	2370
0	0
0	3
0	1280
1	1297
5	1150
7	1315
0	1138
0	2342
3	2308
0	2299
0	935
0	10
0	21
0	32
0	1146
0	1116
2	1117
0	1116
0	1189
15	1730
0	3
1	391
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1032
1	967
1	54
0	939
6	1156
0	7
0	0
0	0
0	0
0	0
0	907
0	927
0	462
0	530
0	460
1	462
1	366
0	12
0	10
0	7
0	9
0	6
0	6
0	6
0	98
0	87
0	87
0	87
0	312
0	293
0	260
0	238
0	0
0	0
0	0
2	91
0	1
0	1
6	261
0	124
0	357
0	605
0	490
0	17
0	0
0	542
0	543
7	532
5	574
0	575
0	1071
2	28
0	28
0	1063
0	999
0	988
0	982
0	0
0	0
0	0
0	0
0	417
2	646
0	21
0	0
1	1364
1	123
0	127
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1029
0	312
16	946
0	670
1	716
0	327
10	327
0	1773
0	1735
0	1709
1	1649
0	1542
3	471
0	6
0	5182
1	5322
1	1056
1	1054
3	962
1	648
0	0
0	0
16	1303
0	1388
0	708
0	1427
18	1236
0	3578
0	60
10	1102
0	1096
4	1097
0	1102
4	1055
1	1025
0	1551
0	1876
5	2016
0	78
0	78
0	87
0	87
2	61
1	60
2	60
1	45
0	60
0	35
0	34
0	32
0	58
0	58
0	234
0	374
2	297
21	297
7	10
0	1100
3	212
0	212
0	35
0	14
0	35
0	31
3	2337
0	1
0	1
0	1
0	1
0	0
5	1911
2	96
10	556
4	679
0	673
21	782
0	1
34	3031
2	759
0	639
0	668
0	655
0	622
0	331
0	589
0	542
2	2047
0	1803
0	65
0	76
0	501
0	2
0	6
0	4
0	1875
2	1705
0	1585
0	1533
0	1067
0	1052
4	6
0	2068
1	2059
0	2061
0	1981
0	2009
0	1860
1	1908
0	1869
0	808
1	852
0	1393
0	1395
8	49
2	35
3	38
2	29
1	19
7	19
0	19
0	32
0	27
0	262
0	255
0	258
0	226
1	1074
6	1076
1	183
0	183
14	123
0	278
0	275
1	218
0	196
0	262
3	126
0	934
0	928
0	918
0	918
0	957
0	899
0	770
0	155
44	4165
0	90
0	90
0	120
0	118
0	102
0	82
0	1649
24	1229
1	484
0	99
0	99
0	93
0	98
1	90
0	1703
5	1858
19	1858
7	29
0	16
0	16
0	15
1	0
0	0
0	45
1	40
0	40
0	43
0	41
0	45
0	43
0	43
0	43
0	45
0	33
0	566
4	525
18	2194
0	1007
16	864
45	221
0	211
0	178
0	15
0	55
0	4085
2	4085
0	3689
1	301
14	338
0	140
0	123
0	109
4	160
6	147
1	329
0	335
2	9
0	9
7	251
7	249
0	403
0	403
0	403
0	45
0	45
0	559
0	119
1	119
9	102
0	956
0	909
0	754
0	1218
0	1287
20	4569
0	4502
3	5475
0	128
0	812
0	838
0	812
0	4
2	5
0	5
0	368
4	367
1	1233
1	1228
0	1141
0	487
0	487
0	487
0	489
0	810
0	810
0	810
0	810
0	1170
1	5256
1	5257
0	560
31	413
0	895
0	0
0	0
0	744
0	743
0	744
0	1111
0	1135
0	4348
4	2077
6	1020
10	358
9	2378
0	2214
9	676
5	658
0	629
2	1690
20	628
8	641
0	201
2	207
0	160
0	1415
0	1461
0	1440
0	1048
0	1234
0	477
0	1112
0	1105
0	979
0	411
0	411
0	82
0	45
0	70
0	44
0	68
0	68
0	39
0	63
0	63
0	74
0	63
0	63
12	63
5	1163
2	340
1	340
3	322
1	322
0	322
14	297
5	297
0	2348
0	2549
1	1335
6	370
6	28
4	603
0	192
0	220
0	200
0	200
7	4034
0	2847
0	1832
0	2457
0	2471
0	1650
0	1614
0	321
0	319
8	163
1	160
0	195
0	961
0	210
26	1416
0	4
0	3
0	3
8	878
2	232
0	1287
0	1135
0	897
0	1233
0	1234
0	1221
0	1160
0	1134
0	1114
0	1068
0	2
0	156
0	149
0	903
0	886
0	373
0	350
0	3
0	2
1	0
0	288
1	287
18	287
1	1467
1	1408
0	224
19	1214
5	1562
0	44
2	761
0	759
0	233
0	65
0	69
0	117
0	1608
150	217
0	294
0	270
0	120
0	337
2	508
48	4161
0	7037
0	7172
0	6115
0	6215
0	2680
6	2856
0	2936
0	149
0	147
0	147
0	153
0	147
0	150
0	101
0	101
21	2490
0	1091
4	785
0	840
3	899
0	905
0	823
0	0
0	1
0	1
0	1
0	1
166	6
0	0
10	18
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2871
0	121
0	0
13	875
0	862
21	62
2	109
0	110
0	0
0	0
0	0
0	0
0	0
3	966
3	888
0	0
0	169
1	169
0	169
0	136
0	124
3	1095
1	1093
2	453
0	1066
1	563
0	61
0	27
0	680
0	680
0	4372
0	4243
0	4047
0	2140
0	2098
0	2090
0	2100
0	2
29	1067
1	0
15	22099
0	0
0	0
0	0
6	452
1	462
14	12
2	2542
0	2781
3	1963
0	96
0	0
0	0
0	11902
0	12264
3	12236
0	12589
0	13502
0	12716
0	12000
0	12675
0	12239
30	7108
16	7113
0	7109
0	2937
8	2081
0	1555
0	1361
0	1494
0	454
0	160
0	165
0	152
0	153
2	1524
0	0
68	21493
0	2573
0	2559
0	2528
0	2513
0	2506
0	2484
0	1976
0	2219
0	26
12	85
0	3
0	19
0	19
0	19
24	14165
0	778
0	1908
12	1874
0	2000
0	1876
0	1650
0	0
21	6583
2	930
7	913
0	0
0	0
0	29
6	2575
0	0
0	0
0	0
0	0
0	0
0	600
0	568
10	485
0	1128
0	1077
0	1076
0	1092
3	803
1	890
4	695
1	666
0	119
0	111
0	111
0	117
0	107
0	6
0	1761
0	1760
0	1757
0	1760
1	1760
1	1761
0	1759
0	1760
4	1757
0	1759
1	1760
0	1748
2	1730
0	1722
20	64
0	58
0	54
1	47
0	30
0	4
0	5
0	3
0	3
6	1225
37	2877
0	423
0	423
1	376
0	381
0	359
0	13
1	13
0	9
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	1567
0	2260
4	2820
4	2486
0	19
0	18
1	18
0	18
0	18
1	23
0	16
0	1472
6	1394
3	0
0	38
0	38
0	1244
5	1353
0	1245
0	2110
0	0
75	534
0	0
0	0
4	0
11	147
1	516
2	6333
0	12
0	36
0	6735
4	8945
0	2551
0	2447
1	2305
0	2243
25	6898
1	6734
0	6491
0	6455
0	0
0	0
0	0
0	1858
0	199
0	173
0	220
0	159
0	206
0	9620
22	349
2	2886
2	2887
0	2886
10	3386
0	95
0	96
3	195
0	57
8	208
0	161
0	161
1	164
0	161
1	161
0	161
4	1714
0	2929
0	8
7	3052
0	2840
0	119
0	21
0	934
5	840
1	863
6	6059
2	5601
7	1509
7	1083
0	888
0	871
2	232
10	197
2	202
2	3507
1	3297
30	1185
0	3625
0	3565
0	3718
0	3395
0	609
0	625
0	124
2	125
0	125
0	31
0	3591
12	3418
0	3548
0	3260
5	1900
5	962
3	962
2	901
0	888
21	905
0	5335
0	5216
2	5200
0	5331
0	5280
0	5138
0	5097
0	5456
0	5056
0	4797
0	5110
9	0
10	5
0	3
0	3
1	3
19	372
0	0
0	0
0	0
0	0
1	3471
0	4
0	4
0	2
0	4
0	4
0	286
0	286
0	286
0	286
0	7
1	0
2	2020
0	1
0	0
0	0
0	1
0	0
0	188
1	188
1	158
0	134
0	2
0	7
0	2
0	822
1	767
0	765
0	878
5	585
1	376
0	1
0	1
0	0
3	483
0	29
0	2
0	2
0	2
0	1
0	445
0	2708
0	289
0	279
0	857
0	884
0	780
0	1327
0	1250
0	762
0	787
0	1257
0	743
0	313
3	712
8	1631
0	1113
0	1117
0	1101
0	1101
1	1093
0	258
0	258
7	260
3	258
0	258
0	4117
0	0
0	0
0	471
2	456
4	455
0	47
0	3
0	75
0	72
0	78
0	75
0	75
0	86
0	83
0	86
0	68
0	79
0	76
7	63
0	639
1	624
0	50
0	0
0	568
0	499
0	532
0	501
0	453
2	481
0	16
0	13
0	13
0	3
0	4162
0	4044
0	4050
0	4237
0	4121
314	1577
2	850
0	668
0	1397
0	1379
1	142
0	239
0	239
359	325
0	0
0	5020
0	5329
26	5257
0	5020
0	5013
1	2605
0	2540
0	508
0	514
3	516
1	436
0	82
0	81
0	81
1	81
0	43
3	397
7	125
2	392
3	385
8	385
0	384
2	384
0	374
0	146
0	917
0	57
8	57
0	62
0	50
0	50
0	3164
2	3026
0	339
1	337
0	337
0	457
0	0
2	329
0	0
0	0
0	1559
8	1534
0	1311
1	1394
1	952
0	34
3	142
18	1937
11	368
0	2387
0	2385
0	2379
7	2334
0	632
1	598
0	300
0	792
1	512
1	123
4	888
15	934
0	222
0	219
1	197
0	217
1	185
11	320
0	393
0	197
5	2206
0	0
0	0
0	0
0	137
0	132
5	114
0	158
0	669
0	13
1	11
0	11
0	3
0	3
0	10
0	36
0	58
0	63
0	54
0	50
3	30
0	6698
0	6663
0	2073
0	1031
24	14620
0	852
0	0
0	678
2	193
0	674
1	678
0	0
0	0
0	0
0	409
0	422
0	406
0	387
0	377
11	189
1	369
0	416
0	382
0	395
0	401
2	424
0	396
0	385
0	1551
25	1174
4	1566
0	2764
0	8
0	6
0	6
9	4880
0	70
0	70
0	13
0	10
0	1393
0	1475
0	1569
0	1366
0	1394
1	1435
0	1421
0	1512
0	1318
0	1439
0	131
0	56
0	58
0	133
0	128
0	4
0	0
0	0
0	67
0	415
3	319
0	0
0	0
0	1
1	1018
3	1018
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	83
0	12
0	0
0	0
1	1569
1	1498
0	992
1	989
2	957
0	774
0	544
0	0
24	2229
7	2244
7	2281
0	1999
1	96
0	192
0	129
0	2
0	1
2	1953
9	270
0	261
0	827
9	680
0	2543
3	2541
3	2543
0	1290
0	922
0	712
0	106
0	7
0	0
0	750
5	204
0	42
0	43
0	41
1	34
1	196
6	194
35	714
0	579
0	456
0	453
7	419
0	255
0	1
0	1
0	0
0	0
16	694
0	3031
0	3067
2	3065
0	3133
0	4411
0	2
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
6	3833
0	670
0	2195
10	1693
24	1658
1	1563
9	940
0	3020
0	3187
1	3016
0	2029
0	2105
0	901
0	945
0	51
0	1986
0	1934
0	1926
0	41
0	39
0	40
5	4402
0	4447
6	4398
2	4394
5	4387
0	4397
1	4393
0	4385
0	4386
1	4387
0	4387
0	4453
0	4565
0	3
0	3
0	2
0	2
0	4
0	4
0	2
0	37
0	2
0	2
0	2
0	2420
0	1589
0	1587
5	1702
0	1589
0	678
2	450
4	1022
0	2
0	161
5	161
10	166
2	656
23	1030
0	205
0	205
0	217
0	195
0	201
2	177
0	90
0	108
0	101
0	104
0	0
2	2
0	18
0	17
0	17
0	18
0	17
0	20
0	19
0	17
0	9
0	673
4	673
4	701
0	2244
0	2160
0	3015
0	2987
8	871
1	1241
0	1310
0	64
0	281
1	262
0	272
0	255
0	237
0	270
0	173
0	1825
0	1826
32	1338
0	2
0	439
0	431
0	564
0	414
1	405
0	923
3	898
0	903
0	862
0	864
0	838
0	0
0	0
0	0
4	137
0	134
3	9
0	470
0	589
0	2675
0	109
0	109
0	150
0	47
0	53
0	21
0	567
0	2443
7	2258
0	0
0	0
0	1271
0	1271
0	2390
4	1654
0	749
0	1179
22	455
0	450
0	262
0	262
7	218
5	343
0	231
41	226
1	226
0	9341
0	10277
0	10231
0	8822
0	8737
8	2083
0	1342
5	799
0	685
0	117
0	3974
0	4536
0	4558
0	4453
0	4290
2	4447
0	4302
0	370
17	308
0	0
1	197
0	588
0	619
0	239
2	248
1	252
0	239
13	179
0	168
0	137
1	378
2	466
4	472
0	2479
0	3539
0	5
0	5
1	638
19	1670
0	87
1	550
8	1676
0	1753
0	1764
0	1609
0	1837
4	1743
0	1884
0	1720
0	1822
0	1810
0	1871
0	1959
0	1033
0	1830
0	706
1	597
0	546
16	1191
6	6192
0	222
0	721
0	710
2	137
21	160
0	143
0	219
0	219
0	219
0	221
0	220
0	220
0	220
0	0
0	232
2	3283
2	2988
4	125
0	90
7	1240
20	573
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	10
0	0
0	0
0	257
0	257
0	257
0	258
0	247
11	175
54	174
0	175
0	66
0	67
6	869
2	38
0	34
0	293
3	239
0	1282
2	807
2	774
0	0
0	0
0	0
3	0
0	1
0	0
0	221
1	221
0	99
0	99
0	99
18	640
0	2
67	294
0	0
0	0
0	23
0	35
0	976
9	86
0	0
3	439
0	17
0	17
0	4
0	0
5	349
1	349
0	296
0	325
4	336
1	319
0	106
0	105
0	105
0	51
1	559
0	1
0	960
0	795
0	895
0	895
0	0
0	1821
0	1576
0	1421
0	1400
0	1243
0	420
0	448
0	693
0	630
17	593
19	538
0	0
0	0
0	0
9	66
0	0
0	0
0	0
1	282
0	0
0	0
0	21
0	21
2	1106
8	908
10	1327
9	1682
3	892
0	3408
0	1
0	1
3	34
0	34
0	32
10	1978
0	3647
0	3746
0	3740
0	3739
0	3738
0	3689
0	3939
0	4441
5	853
2	836
5	1
0	4129
4	2147
0	3
1	2390
1	2389
0	2352
0	741
0	598
25	509
3	603
27	858
0	1002
0	1612
0	1540
0	1543
0	1651
1	1062
0	1140
0	114
0	122
0	102
0	96
1	91
0	97
0	34
0	1
0	10
0	20
0	10
0	10
0	10
0	11
0	14
0	7
0	7
59	2240
0	1
0	1
2	1139
1	28
5	13
3	1660
0	1774
0	0
0	0
0	0
0	73
30	49
4	49
0	1
0	1
0	1
0	1
0	164
0	0
0	19
0	46
0	50
0	18
0	18
0	0
0	0
0	0
0	112
0	40
0	6011
0	5987
0	4
0	3
0	0
0	0
0	0
0	0
3	294
0	2486
0	12
0	13
0	8
0	13
0	3
0	3
0	5
0	3
0	0
0	15
0	12
11	187
0	186
3	1543
0	0
0	0
0	0
2	4320
0	3984
1	3380
2	720
0	711
0	736
0	708
0	549
0	0
0	0
0	9814
0	4745
0	1381
0	1125
0	2
40	2976
9	3105
3	2025
1	1346
27	1443
0	75
0	102
0	72
0	82
0	109
0	3
0	0
0	0
0	429
1	440
0	440
2	407
0	401
0	397
0	386
0	387
0	378
0	370
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	54
0	5
0	4
0	10
0	7
102	1366
0	33
0	30
0	761
3	1472
1	161
0	160
2	172
1	169
0	167
0	1523
11	1450
0	1448
0	1520
1	1449
0	1387
0	2
0	3
0	2
0	2
0	2
0	2
19	1717
10	2382
64	1841
25	3457
0	1524
0	680
1	684
0	687
0	678
0	169
1	3
0	3
23	4152
23	4264
86	4250
0	0
0	2
0	60
54	7925
16	62
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	955
0	825
1	937
0	181
0	180
0	146
0	826
0	789
2	734
0	1219
3	1219
2	167
1	167
0	150
182	781
0	0
0	2268
0	2264
0	2171
0	2167
11	1731
0	931
0	1393
0	1388
5	5633
0	1
0	1
0	0
0	0
0	0
0	28
0	22
0	2388
10	529
0	942
6	926
0	951
0	3
0	940
0	0
0	0
0	0
0	0
0	3464
2	3461
4	3599
0	3082
0	68
0	152
67	1853
0	2066
0	2020
12	1893
0	1864
0	6
0	1970
1	1334
0	2072
0	639
0	9
0	8
0	8
0	8
0	7
0	7
0	32
21	26
0	1
4	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3	4
0	218
0	191
13	124
0	94
0	368
37	500
0	198
0	164
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	0
0	140
0	61
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	99
76	3176
0	0
0	0
7	0
0	0
83	3
0	2276
0	2236
0	2295
3	1920
7	440
0	7
0	1837
0	1915
0	1623
0	951
0	0
0	2
2	1302
0	9578
4	8744
0	8798
0	6700
0	6541
0	6907
0	6633
0	6665
0	6376
0	6098
0	6845
0	6694
0	6310
0	6340
0	6275
0	6994
0	6835
0	7201
1	6865
0	6927
0	6959
0	6603
0	6423
0	6067
0	6453
0	6630
1	981
0	2257
1	2589
0	11229
0	882
0	1053
1	916
0	827
6	940
0	813
0	766
2	369
0	487
0	397
6	426
2	414
1	99
0	2662
0	2954
6	336
6	156
0	329
0	265
0	2061
0	984
75	996
0	3
2	28
0	15
4	14
0	27
41	7266
17	475
3	475
0	484
0	524
0	422
2	303
0	5
0	3977
30	6713
3	4446
2	516
0	523
1	546
0	403
0	720
0	376
0	5946
6	6501
0	5947
0	3
0	0
3	2
146	4702
16	4702
254	4085
0	794
0	787
0	2
0	1
0	1
0	1
0	1
0	1088
0	9
0	0
0	0
0	9
0	20
0	0
0	929
165	806
0	911
0	895
0	776
0	760
0	863
0	742
0	602
29	3720
46	3593
0	3582
2	3500
13	3471
0	4835
0	1014
0	917
0	805
1	906
0	872
0	858
0	805
7	696
14	131
2	227
0	1090
0	469
1	109
0	118
0	108
0	110
0	109
0	108
0	115
0	107
0	106
0	108
0	105
42	104
83	1523
1	125
0	176
0	175
0	107
0	178
0	149
0	132
0	0
1	21
0	3
0	3
0	6
0	4
0	5
0	5
0	3
0	4
1	4
0	4
0	172
0	173
0	172
0	172
6	160
0	171
0	172
0	147
0	171
3	155
0	173
0	171
0	172
0	171
0	141
2	136
0	0
0	9
0	9
0	5692
0	5712
0	5699
0	5699
0	5697
0	3
1	13
1	258
4	260
4	255
13	2915
1	2901
17	1255
0	2738
0	2703
0	2663
0	2599
12	2244
11	2024
0	0
21	5985
0	189
0	192
7	201
0	148
0	168
0	124
0	122
0	0
0	4
0	6
0	5
0	8
0	133
0	143
1	110
0	89
0	101
0	428
0	397
0	468
6	524
3	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	242
2	224
5	213
3	196
4	136
3	1
1	1760
0	1760
0	1761
0	1748
0	44
0	347
0	1
0	1
0	0
0	0
0	121
0	26
1	117
0	116
0	114
0	0
0	5
22	1294
102	3435
0	15
1	50
226	46
0	0
0	0
0	0
0	727
0	735
13	876
2	805
0	164
0	193
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	78
0	1945
4	1857
8	1727
4	193
0	193
0	992
0	956
0	927
0	976
0	1043
0	1129
0	917
0	973
0	833
0	996
0	960
0	979
0	1184
0	1061
0	1040
0	1014
0	903
0	954
0	858
0	888
0	268
0	4
0	95
2	424
0	18
4	1572
1	1362
3	1527
2	40
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	22
0	22
0	22
0	22
1	22
0	22
0	1745
1	1601
0	1
0	2
0	2
0	286
0	208
0	1
0	1
0	1
0	1
0	0
0	223
4	200
2	215
3	163
17	90
0	1
2	1
0	737
2	949
2	26
0	19
3	31
0	29
0	13
0	13
0	92
0	93
0	125
0	86
0	88
0	92
0	88
0	126
0	126
4	90
0	98
0	85
0	117
0	84
0	85
0	86
0	87
0	121
0	79
1	3
2	2
0	82
0	35
0	36
0	32
0	16
0	16
0	14
0	16
0	10
0	8
0	8
1	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1844
0	1053
10	924
0	572
0	574
2	929
1	567
0	0
0	1
0	0
1	45
0	28
1	27
10	1577
1	416
0	414
0	395
1	267
0	269
0	271
0	220
1	118
1	115
0	113
0	16
2	448
0	420
0	452
0	1627
15	1233
0	258
0	275
0	273
0	245
0	6
2	1317
5	369
7	369
2	363
1	364
4	345
3	1994
0	1632
0	2155
2	168
6	765
0	0
0	0
0	65
0	65
0	65
4	103
0	0
0	0
0	0
0	1044
0	986
1	951
1	951
0	564
3	272
3	119
0	124
0	251
0	0
4	1102
1	46
0	4682
0	4985
16	4722
0	4761
0	4471
0	0
0	11
0	11
0	12
0	9
0	0
0	0
0	1134
0	1125
0	1237
0	1228
0	1027
0	5566
0	5386
0	5664
0	5866
0	5757
0	5821
0	1620
0	1618
0	5642
0	5464
0	1699
0	1529
0	5772
0	5883
0	5847
0	5844
0	5671
0	1795
0	1805
0	1803
1	1540
0	1706
0	1536
0	2643
2	945
0	545
1	945
1	945
0	945
8	3968
0	9960
0	3881
0	3389
0	3503
0	3275
8	3766
4	3799
0	369
0	369
0	369
0	369
0	369
0	387
0	397
0	378
0	378
0	369
0	369
0	369
3	369
0	379
0	369
0	369
0	386
0	386
0	396
0	386
0	386
0	4
0	872
0	12
0	0
0	0
0	23
1	20
0	20
0	19
0	88
0	89
0	4
0	1
0	1
10	273
3	3018
0	2862
0	2805
0	2903
0	11
1	11
0	10
0	11
1	7
0	53
0	53
0	59
0	59
0	56
0	56
2	2119
0	2011
0	871
0	869
0	1953
0	2026
0	1950
0	1856
0	1851
0	1466
0	1419
0	1457
0	1361
0	4
1	1707
0	8821
0	8888
0	3247
0	3110
0	3004
0	2821
0	2706
0	3027
0	2983
0	2537
1	1075
0	378
2	305
0	39
0	43
0	41
0	41
0	41
0	37
0	38
0	27
1	3353
0	2887
0	2878
0	3203
0	3216
0	339
1	208
0	4105
0	4107
0	4137
0	4115
0	288
0	3182
0	3139
17	1007
0	9308
0	9815
0	9321
0	1888
0	1977
0	819
0	1527
0	205
0	201
8	758
1	789
0	762
47	662
0	964
0	939
8	477
5	780
0	3557
4	3552
0	3761
2	3530
0	3783
130	1870
9	315
0	22
0	22
0	2906
0	3126
0	3137
0	2762
0	2982
0	2695
0	2897
0	2915
0	2969
0	2918
0	2987
0	2576
0	1787
0	1746
0	1602
0	1535
0	1391
1	1375
1	1370
0	8075
0	8246
0	8261
0	8272
0	8414
0	8363
0	8425
0	8108
0	8363
0	5203
5	5170
0	5083
0	5173
1	1618
2	1616
1	1230
0	2085
0	1793
0	1560
0	3209
0	3319
0	3219
0	2996
0	2953
0	2922
0	2992
1	10
0	10
0	1506
2	787
34	1604
14	229
6	9347
13	8750
4	8744
1	6707
2	6144
2	6139
0	1375
0	1335
0	1223
0	6403
0	6474
0	6052
1	6038
0	6038
0	5536
0	5902
0	5955
0	6454
0	1606
2	1610
0	1538
1	3515
0	1684
0	1113
0	14
0	25
0	21
0	9
1	1313
1	1131
4	1449
3	7040
2	7117
2	2840
0	99
0	125
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	361
0	360
0	362
1	360
3	341
0	150
0	181
0	179
0	176
0	172
0	104
0	105
0	82
0	72
0	261
2	251
0	249
2	233
0	78
0	380
0	41
0	45
0	380
2	380
0	15
0	19
0	20
2	17
0	17
3	18
0	17
2	22
0	13
0	13
1	13
0	1
0	1
0	0
0	2
0	1
0	1
0	24
1	2
15	1015
0	1691
0	1490
0	1487
0	1487
36	22
4	1341
2	1341
0	2517
0	2159
0	67
0	1456
1	1101
0	191
0	194
0	203
0	136
0	172
2	198
0	156
0	160
0	159
0	126
0	178
0	116
0	116
2	122
0	116
0	92
1	3828
11	858
3	120
0	637
0	679
2	480
2	672
1	632
0	563
0	342
0	541
0	79
0	88
0	34
0	202
0	100
0	100
0	90
0	90
20	82
0	12
0	12
0	0
0	2453
0	2494
0	2314
3	2520
0	20
0	10
0	454
0	690
6	565
0	944
0	988
4	972
0	988
0	1057
1	749
0	0
0	0
7	1294
21	3967
0	0
0	0
0	284
3	284
4	295
0	684
0	590
0	584
0	59
0	1423
0	1313
0	1
2	15071
0	14334
0	13647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	94
2	66
0	38
0	1035
0	135
0	99
0	101
0	96
0	0
0	1335
0	1228
0	7
1	7
0	1
0	1745
0	2
0	2
0	0
15	317
3	316
0	811
0	828
16	754
0	9
0	1362
0	1375
0	1385
2	13
4	14
0	245
3	244
2	223
0	214
0	208
0	201
5	236
8	142
0	142
1	282
1	268
0	366
16	21
0	17
0	17
0	16
1	15
0	14
0	16
4	16
0	624
2	488
0	3
0	0
0	0
0	924
0	890
7	898
4	859
0	872
9	849
0	836
0	823
1	892
61	890
2	892
0	900
2	822
12	728
1	693
61	463
0	463
0	84
17	81
0	58
0	1
0	1
1	295
4	276
5	277
0	258
53	292
0	0
0	5
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	150
0	912
0	934
0	200
0	40
0	20
0	179
3	706
0	1242
0	506
18	284
0	77
0	97
2	11
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	2
0	3
0	1
31	427
5	1632
0	1639
0	1634
0	1632
0	386
0	365
27	28790
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	2321
0	81
0	34
0	27
12	0
0	103
0	103
1	855
46	222
0	413
0	413
0	408
1	400
4	395
0	29
3	22
0	31
0	159
0	149
0	100
0	98
0	2
0	4
0	2
0	6
3	6
0	0
1	0
4	240
0	160
0	128
0	11
1	10
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1686
0	1837
0	1794
0	1713
0	1745
0	1485
0	1669
0	1662
0	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	703
0	577
0	2675
0	2692
0	2669
0	430
0	386
0	367
0	1115
0	1109
6	74
7	74
1	3546
1	2917
1	3
0	19
1	15
2	18
0	19
0	22
0	5
0	0
1	200
0	6420
2	6441
0	623
0	623
2	623
0	627
0	598
0	545
0	543
0	62
0	39
0	177
0	172
0	654
0	175
0	170
0	652
0	636
0	121
0	52
0	538
0	36
0	496
0	4617
0	3168
0	3168
5	24624
0	24624
0	113
0	331
0	2311
0	2384
0	2683
0	2390
0	2754
0	2679
20	8
0	536
0	24
1	8596
0	670
0	670
0	2398
0	2501
5	1998
0	2393
0	2307
0	2410
0	1730
0	1596
0	2346
5	1296
14	1484
19	1504
0	402
0	400
0	388
1	5819
0	5791
0	419
2	270
2	701
1	704
70	685
74	1110
4	1141
12	1141
0	3595
0	5926
0	1096
0	1091
0	577
0	576
0	807
0	676
15	3059
0	0
0	708
1	1
24	725
0	634
0	452
5	1142
2	1146
0	1143
0	748
0	1511
0	3130
0	1595
0	1630
0	2922
0	2425
0	2509
0	910
0	83
0	645
6	1937
2	792
10	2601
2	2601
1	505
0	1156
0	876
0	1658
1	1392
0	14
1	21
1	1535
0	437
0	433
1	379
0	572
4	559
2	549
0	546
0	544
0	544
0	544
0	534
0	3838
0	3735
0	3728
0	3706
0	3699
0	4013
0	0
0	3864
0	4165
97	587
0	803
0	661
0	627
0	1637
49	1542
0	1454
0	1335
0	170
0	91
0	88
0	156
3	263
0	295
0	268
0	258
0	268
2	242
0	204
0	130
8	269
0	217
0	217
0	217
4	219
1	218
0	1172
0	294
0	394
0	216
6	342
6	214
0	674
0	684
12	1261
1	669
4	618
0	631
0	547
0	534
1	527
19	441
0	423
15	1810
0	2238
0	2237
0	204
2	312
0	266
0	305
1	168
0	317
0	277
0	202
7	31
0	380
11	373
2	378
0	374
0	387
0	412
0	419
0	411
0	10
0	85
0	84
0	80
0	79
0	96
0	95
1	38
1	279
10	1392
0	502
0	426
0	2335
0	556
0	4122
3	3017
6	2900
0	1935
0	2125
0	692
0	564
0	382
0	409
0	628
0	655
0	2071
0	2071
0	2071
0	1948
0	175
0	227
2	218
4	15
0	878
0	761
3	800
2	908
0	864
0	300
0	195
0	196
0	240
0	296
0	287
0	217
0	252
0	186
0	224
0	219
0	223
1	219
0	206
0	203
0	211
0	203
0	230
0	182
0	182
0	181
0	181
0	253
0	162
0	157
4	149
2	4469
27	4143
3	48
4	140
0	702
0	718
0	722
0	674
0	693
0	2921
12	4930
3	2764
6	2764
1	2766
2	2431
1	2012
0	2739
0	193
0	166
0	187
0	199
0	224
0	216
0	155
0	163
0	163
0	155
0	155
0	163
0	163
0	292
0	155
0	163
0	163
0	165
0	155
0	155
0	163
3	1330
0	978
1	927
0	945
0	825
0	453
