UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	3
0	0
2	0
0	0
0	0
0	0
1	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
8	0
0	0
8	0
2	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
18	0
0	0
0	6
0	0
0	0
0	0
0	0
23	0
0	0
10	11
22	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
27	7
0	1
7	0
0	0
3	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
6	0
10	0
0	0
2	0
0	0
4	0
1	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
4	0
0	1
0	0
0	0
0	0
0	0
3	1
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	3
0	0
112	14
0	0
0	0
2	0
0	0
1	0
0	0
20	0
3	0
0	4
0	0
0	0
1	1
0	0
0	0
16	5
0	0
1	0
4	0
36	0
0	0
2	0
0	0
23	0
32	0
16	0
4	0
53	0
0	0
0	0
1	291
0	0
0	1331
2	15
0	0
5	11
11	2430
3	52
4	49
28	355
3	381
4	281
2	284
0	347
52	6
12	95
0	0
0	0
0	0
10	59
0	33
0	46
0	54
3	44
0	45
0	35
0	51
1	45
4	43
3	43
0	56
0	859
20	0
3	0
9	4149
0	0
7	0
1	1058
0	1
0	1
3	0
0	0
11	7
0	0
0	6
3	3202
3	0
12	94
12	125
0	90
0	695
0	44
0	0
1	9948
3	2346
7	77
0	14
0	16
0	453
1	471
1	466
2	477
0	439
0	477
0	468
0	20
2	1112
3	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	519
73	0
0	2544
0	2400
0	2292
0	2469
0	2239
0	2228
3	181
3	88
22	785
95	14
0	0
1	1781
12	1590
1	368
1	382
1	371
0	0
1	1
0	0
0	0
0	2095
14	11165
1	9937
9	10056
181	68
0	17
0	13
0	15
0	10
0	1
0	0
0	0
0	20
0	17
2	2976
2	2483
2	2630
0	2811
0	2301
0	0
0	0
0	0
0	1466
0	539
0	0
0	464
0	442
1	425
2	396
1	6070
0	7
2	2
0	0
7	776
0	711
1	290
0	0
3	230
3	2114
2	576
8	3839
2	3619
1	3346
1	3617
6	1571
5	4012
0	2
1	49
10	32
30	1605
20	1607
4	1181
0	844
100	0
4	1
0	3414
0	3405
0	3382
397	1
1	1
1	0
2	0
0	0
8	1473
294	59
15	59
0	0
0	0
0	0
0	0
16	3
6	338
4	308
11	3557
25	3392
17	1217
0	489
1	577
2	6748
0	5907
1	533
8	548
0	548
3	18
1	1
2	527
1	514
11	11748
11	2323
10	532
0	832
0	424
5	2544
2	293
0	2
7	6624
0	4
1	4
0	0
5	112
1	3002
8	2649
3	2851
4	2649
12	2640
0	2569
2	1784
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	423
0	469
0	380
0	372
0	372
0	380
1	340
18	4
0	3
16	297
0	199
18	220
0	0
12	2163
12	2171
9	2365
9	2365
1	0
0	0
1	75
50	5174
0	0
0	0
1	0
0	5
0	5
0	0
0	10
0	0
0	0
0	1728
0	1684
0	0
0	0
1	0
0	0
1	773
8	867
0	1603
0	0
0	8
3	229
7	2
1	2455
0	478
0	1759
1	6105
121	804
3	730
0	0
33	1351
0	1936
9	1155
11	225
0	0
1	7530
0	20
0	20
0	21
39	5784
15	373
1	65
5	22
0	26
0	21
4	730
1	1079
1	1070
1	1053
0	975
0	0
1	3
1	0
0	9
0	6
2	2303
0	27
0	351
1	4217
0	4229
0	221
71	480
0	450
0	374
1	393
4	16
14	1335
21	1334
11	1784
4	3
0	0
0	659
0	650
0	421
0	506
2	449
0	361
43	18554
0	467
1082	50407
16	1430
44	1377
0	100
4	2644
0	54
0	54
2	2361
5	5515
3	3747
0	0
0	611
17	684
2	730
2	614
0	645
0	616
6	556
0	382
0	382
1	92
131	93
6	85
3	1459
0	2942
7	1341
4	1096
0	2777
2	2748
22	1220
3	2557
0	903
11	4553
0	491
6	159
0	170
0	559
0	51
0	95
2	79
4	95
1	95
8	2476
106	2485
0	1960
4	770
11	278
2	241
10	117
0	1352
5	772
3	394
3	580
0	579
0	591
0	592
0	583
1	232
6	429
5	25
10	455
6	426
960	22
0	3
2	1476
0	3
1	1520
2	1094
5	1096
3	1189
20	3605
0	0
0	0
0	0
0	8713
0	9347
0	0
0	74
0	42
6	28
0	2273
0	1817
3	867
0	27
0	6
0	5
0	6
0	0
0	1212
0	464
1	1548
0	0
0	0
0	0
15	0
2	0
90	215
3	301
0	30
0	0
0	0
0	0
11	4
5	18
10	28
16	31
0	1027
0	367
0	1060
0	0
0	1
0	0
0	5615
2	5189
1	4626
10	15190
0	798
1	351
15	4
2	2484
2	0
3	2
15	2
0	2
0	10
7	1996
23	834
0	0
0	1716
10	3
4	9
4	0
2	1328
9	1455
0	0
0	3250
1	1
73	12
0	0
0	0
0	274
0	162
1	279
4	169
2	248
0	0
3	5
5	432
0	12
1	6
0	16
0	0
1	0
0	0
13	4150
4	860
0	0
74	0
0	0
0	1894
4	11884
2	1099
0	1098
3	15067
1	0
0	2638
0	2972
1	8
3	0
0	0
1	4
0	4
15	0
3	0
0	7
0	7
6	42
4	811
0	916
0	562
0	1478
0	519
80	1804
0	0
26	3298
1	3298
1	15
0	1357
10	1266
0	1281
0	1257
0	1295
5	1156
5	1152
1	1152
14	443
0	15
0	1
0	1
5	1901
1	15
2	888
0	883
0	886
0	0
0	30
0	3
4	12837
72	7511
2	5349
0	6092
209	6051
249	6044
0	0
2	1327
0	1
0	5
0	7
0	0
2	2057
2	2921
9	45
0	71
1	3292
4	5480
9	3364
32	551
1	16
0	3
0	3
1	213
7	4
0	212
0	35
0	101
0	101
0	91
0	2
28	2144
0	470
0	385
4	1
5	2281
0	3569
0	3842
5	3616
0	3857
0	3765
9	1049
288	3923
4	152
1	29
0	34
0	34
13	2388
12	2123
0	740
12	384
28	3007
19	3904
0	372
3	526
0	524
9	744
26	1879
0	2
7	5937
8	411
2	372
0	405
0	407
21	512
0	13
0	14
0	12
1	1122
0	1082
7	2402
0	4
3	193
32	53
0	64
22	2915
0	0
331	6694
34	1092
18	10041
0	254
14	1469
0	44
0	1
11	55
11	1664
0	5
1	43
0	43
0	46
0	39
0	37
0	3167
0	7429
1	185
1	2677
1	0
1	0
1	0
0	0
18	14
7	1197
0	1197
0	0
2	0
0	0
22	206
0	0
29	1
140	2
3	1951
0	0
21	589
1	1692
0	0
6	497
1	0
0	0
0	3
0	2
41	0
30	8
0	8
0	406
0	403
3	394
44	61
0	14
1	984
23	935
0	6598
0	0
421	947
34	193
0	1
0	53
1	46
0	43
2	784
7	840
26	1282
0	0
0	0
0	0
0	0
0	0
0	0
27	840
19	0
0	0
41	0
0	3
0	0
2	7
155	2267
0	2220
0	11
1	33
0	0
8	6
2	0
0	0
25	863
0	861
8	5
1	0
0	1
5	1
11	1128
11	1707
204	23
31	0
0	33
0	36
0	15
0	12
0	17
0	15
1	8
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	482
0	414
10	0
0	0
0	0
14	99
7	94
0	94
40	12
0	12
0	0
0	604
0	259
0	0
0	0
5	0
153	0
0	0
0	0
21	4
59	3
245	171
9	171
41	156
39	1
173	0
2	44
0	0
4	0
1	0
43	192
1	192
208	0
1	4
0	0
0	0
3	116
145	116
0	14
7	3385
0	0
9	7943
0	614
0	614
321	1387
3	0
0	540
0	531
7	2451
0	0
0	583
0	508
0	163
5	0
0	533
0	562
45	850
0	667
0	0
22	0
15	338
1	212
0	272
0	0
1	1303
2	1050
1	2801
19	95
4	103
7	105
0	563
31	0
22	603
7	545
6	695
0	0
0	0
0	0
0	6
0	6
0	2
0	1042
4	463
1	380
2	431
0	172
2	599
6	906
0	17
0	1267
0	1160
0	1
3	301
18	402
4	7
0	0
50	1
0	2335
41	2505
0	35
1	0
0	0
62	5
17	2
0	0
2	0
3	0
0	0
1	0
0	0
0	111
1	111
9	3
4	1883
4	0
0	0
0	0
6	282
0	106
7	106
13	21
0	0
0	0
3	11
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	15
0	0
0	1
0	0
18	1
0	1338
1	1300
0	1053
82	1161
0	5
0	89
0	1151
12	0
0	474
12	24
0	89
347	13
0	11
0	0
13	15
22	1
0	1
0	10
41	640
7	640
228	122
38	122
27	0
18	1
0	0
0	0
0	0
4	1
0	0
0	17
0	17
0	17
0	17
0	4
0	1242
0	1367
0	0
0	0
0	0
4	0
1	0
0	12
43	0
32	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
10	6
37	74
0	74
0	1738
0	1271
0	1387
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
56	3
4	0
0	0
0	1228
292	12771
1	0
3	886
80	724
38	711
0	0
0	0
1	7
5	0
0	0
19	0
0	0
14	0
54	2342
1	4382
422	2
0	757
0	871
4	422
0	25
0	25
4	0
0	0
1	1
0	1
32	32
9	13165
2	0
2	553
30	236
10	0
4	4
0	0
1	0
1	1277
1	0
82	0
0	0
0	0
5	0
2	186
3	183
0	186
1	4
0	4
27	1
18	0
3	2
58	60
7	53
28	0
0	0
10	0
0	3
20	0
0	0
3	185
0	1045
0	1039
0	0
0	0
0	2606
3	2733
9	1178
6	281
0	1324
0	703
3	1004
6	6
0	1624
0	16
0	16
0	275
0	14
0	13
2	958
4	2406
0	2
0	2
5	1138
58	1146
2	82
143	170
17	72
1	1348
0	1253
0	1149
0	18
3	823
0	1218
74	1218
6	850
5	713
45	2217
4	1
0	0
26	8
8	8
5	7
4	1160
0	28
3	3
0	856
2	198
1	546
0	962
0	0
4	790
96	718
0	323
0	312
0	0
0	0
0	0
1	105
0	81
6	109
3	5411
1	0
0	0
0	2
0	0
0	0
0	0
0	0
9	1
0	1
0	6
0	6
0	0
2	0
0	0
0	0
49	11
0	0
3	0
3	11
2	0
0	0
3	182
2	164
7	3
0	9
0	9
0	9
2	0
67	1347
14	1337
46	1352
1	974
18	0
15	2028
18	335
1	3667
0	802
0	1989
0	1310
0	1241
10	0
0	12
4	1
12	0
5	0
2	0
0	0
6	540
0	11
0	0
0	0
0	0
0	3
5	801
0	0
0	0
35	0
0	0
3	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
1	324
10	327
0	43
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
13	57
17	57
0	0
7	0
0	0
2	6
63	4
2	1152
0	31
3	2629
56	2471
0	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
13	3
0	0
0	0
0	0
0	0
13	185
16	185
7	0
3	0
1	0
0	0
0	0
2	3
0	0
0	0
83	1050
5	1469
0	90
0	79
0	35
0	0
0	768
0	1057
0	427
0	98
0	76
0	59
0	684
0	12
0	1
3	998
0	0
8	567
3	983
7	789
21	646
0	38
7	11596
0	4
9	446
85	282
26	15
8	200
1	239
18	227
21	0
2	434
3	2320
0	359
0	14
0	473
2	35
11	1916
2	1869
1	2054
28	1792
0	5108
13	415
12	432
0	0
0	0
0	15
0	17
0	4460
15	202
2	83
0	1173
0	8
0	6
1	7
0	6
0	7
3	1619
23	56
0	441
2	407
0	97
0	321
1	19
24	5838
6	133
1	1360
6	591
0	779
11	733
25	450
4	945
0	993
5	935
0	0
0	259
0	270
0	2280
6	1896
0	493
1	651
0	600
0	0
13	869
0	0
0	0
1	417
0	26
0	34
0	852
0	2374
0	2201
9	2180
31	2760
1	1578
11	248
1	824
0	51
0	1254
3	1679
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
70	60
2	192
0	3
0	47
0	0
0	47
0	2
0	0
0	0
0	0
0	0
16	0
0	1244
0	1245
0	1245
0	1243
0	1687
0	1270
2	1241
0	1272
0	1195
0	1157
0	1215
0	1204
2	1148
5	1141
1	0
0	0
0	0
0	0
0	1108
1	1006
0	229
2	254
0	707
6	797
2	704
5	679
0	0
62	460
0	491
0	383
0	0
1	58
0	21
26	2429
0	1826
0	2
0	0
0	0
0	68
15	499
1	1002
0	11
0	11
0	1
0	0
29	1011
2	977
16	315
10	1368
0	365
2	2487
13	452
1	878
55	707
0	0
0	0
2	3
0	2
12	2938
0	672
0	49
63	1211
5	1169
0	1146
2	2538
0	0
1	4911
3	4840
1	9735
2	2981
0	3132
18	0
0	31
0	841
0	226
1	1327
3	1295
5	304
0	384
6	47
3	164
0	389
0	219
168	3014
1	1
1	398
2	3810
1	122
150	5
3	156
4	647
0	0
0	11
19	0
0	0
22	0
0	2
9	2
0	0
0	236
14	0
0	128
12	128
0	0
0	0
0	0
0	0
0	0
0	0
1	88
1	88
1	2
0	1
4	0
0	411
0	0
15	626
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	422
2	411
0	359
3	387
2	289
8	1
2	10
0	0
0	0
0	0
0	0
1	119
0	7
5	7
1	0
0	0
2	42
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	4
13	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	14
2	0
0	0
0	0
0	4
80	21
3	17
0	0
5	0
0	0
0	2208
2	2551
2	2684
0	2341
0	2674
0	0
0	0
0	0
0	21
0	0
2	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	31
0	0
0	0
0	0
1	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
17	9
7	2
10	2
0	0
0	0
0	0
0	0
0	0
7	81
47	83
0	7
0	7
4	13
0	13
0	1
0	1
0	0
17	0
0	0
1	637
1	0
0	0
51	0
0	0
0	0
0	2
3	2
19	0
11	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
2	4
0	0
0	6
0	0
0	0
0	0
0	0
15	31
10	13
5	0
0	8
0	1
0	13
0	3
0	3
0	2
23	165
0	0
0	0
0	6
0	3
28	409
3	416
2	422
9	431
0	112
1	72
0	54
0	18
0	0
2	4392
0	0
1	2
0	0
11	6
0	1
0	0
4	0
0	18
0	2
7	340
20	1
0	0
3	0
9	7
0	5
0	5
0	6
0	2
0	3
0	647
1	840
0	0
1	0
0	0
0	349
29	0
0	4626
0	4331
9	4735
6	4636
13	4412
8	5
6	0
0	0
7	0
1	0
0	0
98	1655
22	1324
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
1	95
6	116
1	177
0	157
1	112
0	146
1	150
2	124
0	39
36	20
4	1
1	323
4	3355
10	0
4	11
8	130
0	0
0	3
16	423
0	0
0	0
4	648
0	0
15	5
14	3458
0	269
0	82
19	82
0	534
190	0
1	127
1	130
4	128
3	130
0	115
0	49
7	583
0	0
0	4
0	0
0	0
0	0
0	72
0	63
5	68
1	59
0	0
78	6
25	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
5	0
0	0
1	0
0	0
0	0
44	0
24	22
0	22
0	0
1	0
10	0
6	6
0	0
0	0
0	0
4	0
3	520
3	212
0	0
3	1073
1	1
6	16
4	4087
0	3255
0	0
1	2
0	544
0	635
0	628
1	0
181	0
0	0
2	0
2	1
0	419
16	318
14	0
0	0
0	0
0	0
0	0
3	2038
9	1902
0	0
0	0
0	0
1	13
0	0
23	7
31	0
25	1255
4	0
0	0
2	0
4	2694
2	1197
0	0
0	0
0	0
26	0
8	2
5	1
0	0
12	0
0	0
0	0
0	0
0	1038
9	6
2	1
3	0
2	0
2	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
1	0
0	0
2	0
0	14
0	0
0	0
38	230
34	45
0	0
34	475
34	374
14	616
2	264
0	0
0	0
44	0
94	880
0	0
0	0
1	0
0	0
0	7
5	0
70	0
11	1664
1	16
8	14
26	6
24	1
1	95
5	95
1	0
8	0
2	4
23	4
4	0
8	2
0	0
6	4035
1	1336
5	30
0	8
0	8
12	1038
0	4
0	4
0	0
0	0
1	0
2	1
1	11
2	0
2	7
23	7
85	5907
18	5763
24	5785
0	0
1	120
44	120
5	0
0	1
0	0
0	1
0	12
156	6
0	0
0	0
0	0
0	0
48	0
18	0
0	1
2	0
0	0
0	0
2	3
0	0
5	0
0	6
0	3
0	0
28	11
0	0
7	4
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	2
4	135
6	135
12	135
0	126
26	129
4	129
1	0
0	0
4	0
0	0
0	63
0	63
0	0
0	0
0	0
2	0
4	3313
22	0
2	1
6	7
1	7
0	5
0	0
0	6
2	3
1	0
0	0
3	0
0	0
50	194
4	171
48	138
4	134
6	22
1	10
23	4
0	0
55	11
3	681
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
171	5
0	0
0	0
5	11
6	11
0	0
0	499
0	0
19	52
0	0
0	567
0	0
33	527
12	572
9	2
3	0
12	52
19	55
0	0
1	1
0	0
0	0
2	1
2	0
28	0
1	0
3	0
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
112	109
10	0
20	0
8	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
18	100
5	100
0	0
0	0
0	0
0	0
0	0
14	1247
24	105
44	140
15	178
14	0
16	67
10	67
31	67
0	0
0	0
0	11
0	11
21	1
11	0
0	0
0	0
0	0
0	0
1	299
0	287
3	293
1	294
3	3
0	2
2	0
0	0
0	0
1	12
1	9
0	0
0	0
0	0
242	51
2	179
38	144
7	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
9	0
0	535
16	2
0	1106
3	311
1	537
28	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	41
6	41
4	1
0	0
0	1033
0	1054
0	0
0	0
22	50
0	0
4	0
6	2
0	0
0	0
0	0
0	0
0	0
6	1337
11	3
2	413
0	420
1	0
0	0
0	2
8	4
1	4
0	0
0	6
0	16
0	16
5	3
0	3467
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	276
7	1
65	0
0	513
20	0
20	0
0	5396
0	336
0	0
4	467
25	467
13	469
4	469
2	1
16	0
1	988
4	0
0	0
0	0
0	59
1	977
0	344
0	8
0	139
0	1446
0	14
0	13
16	631
0	0
5	34
0	4
0	0
0	951
3	427
0	36
0	41
7	41
0	4
8	919
1	5
0	5
16	20
2	788
0	0
29	6
0	0
14	3
48	3
6	1
0	49
1	0
5	7
0	7
0	0
60	9
4	0
0	0
0	0
0	0
0	0
3	0
1	0
11	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
70	0
1	0
0	1
0	92
1	0
0	0
4	8
0	0
0	0
2	0
0	0
0	0
0	0
24	34
5	34
0	0
27	113
802	113
0	7
82	707
4	289
0	323
16	0
2	472
3	471
0	468
0	459
0	437
0	467
0	466
0	461
14	460
0	459
0	458
0	0
0	0
0	13
0	0
0	0
0	5611
0	5773
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
57	11
0	0
0	6
0	6
7	4804
0	0
412	721
1	16
0	16
2	61
8	16
2	16
3	24
0	0
3	3100
59	7
0	0
8	0
0	0
0	0
0	0
6	0
67	2
0	0
0	0
15	0
0	0
0	3
8	22
0	0
30	50
0	0
3	0
7	2
141	4
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	0
1	3
2	109
11	12
0	12
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
1	5413
8	0
0	0
0	0
10	1
15	77
1	77
0	0
0	0
0	0
26	0
9	0
0	0
22	401
104	0
0	0
0	0
0	0
0	736
1	740
9	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5	2852
0	59
54	59
0	0
123	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
2	0
3	0
1	0
0	0
3	3
0	0
12	0
1	0
0	11
0	11
2	0
0	0
0	0
39	64
36	0
1	1
0	0
6	0
0	0
166	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	68
0	0
0	0
17	11
4	1
7	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
12	0
48	1
0	2
0	0
0	107
12	109
9	104
3	76
6	80
3	0
2	3
0	1
21	3
0	0
4	31
2	5
0	0
1	0
0	16
8	12
10	7
38	3
51	56
0	56
35	40
2	40
49	24
4	17
2	25
0	0
31	0
9	0
12	6
10	2
41	0
2	4
111	0
40	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
18	5
1	3
0	0
3	0
1	0
8	0
0	0
11	7
0	0
0	0
12	5
0	0
0	0
15	0
0	0
40	0
0	0
1	0
0	0
1	0
7	1
25	0
0	214
14	415
3	5677
18	5143
1	17
3	17
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
35	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
3	0
0	0
0	0
2	11
0	0
194	0
157	12
2	3
4	3
1	0
0	0
0	0
0	0
7	5
6	0
10	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	2
2	0
36	0
0	0
0	2
0	0
4	5
1	0
0	0
0	1
3	0
0	8
0	0
1	0
9	1
0	1420
3	1367
1	0
6	19
0	0
1	3
12	0
0	0
0	0
0	0
0	0
0	5
1	5
0	4
2	2
2	2
3	0
2	1
1	2
0	0
33	2
0	0
0	0
0	1647
0	1668
0	1405
0	0
18	0
2	1
0	0
39	866
0	0
0	28
5	1
42	0
0	0
5	3
0	0
0	0
39	16
0	0
0	0
2	0
3	0
2	0
0	0
2	1
1	1
0	0
4	0
0	0
0	4492
0	0
0	271
0	0
21	0
0	0
0	129
0	122
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	2
0	2
0	802
0	767
1	1
0	0
0	0
0	0
0	0
178	0
2	0
0	0
7	0
0	0
6	5
0	0
4	0
2	37
1	43
3	44
3	152
8	158
2	14
1	14
0	0
0	0
3	1
2	0
0	0
0	0
30	692
0	0
16	12403
0	0
1	3
0	0
14	70
6	77
1	58
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	7
17	7
1	4
0	22
0	0
0	134
0	19
0	19
0	688
0	12
4	26
8	2
8	0
29	3
0	7
0	0
16	1
11	0
0	154
0	170
57	58
0	382
0	17
0	11
0	0
0	0
153	2
24	0
0	1
0	0
0	19
3	22
14	22
17	5
0	0
0	0
0	0
0	9
7	0
0	0
16	422
3	2619
0	2828
11	16
17	3
0	4
0	1872
0	4
0	94
3	92
11	64
14	0
358	23918
58	22315
1	1
0	0
0	0
26	171
9	186
39	241
7	117
0	55
11	46
0	45
7	49
0	56
13	2938
5	61
0	0
0	1
0	456
0	572
20	0
0	0
0	0
0	1964
1	392
49	27
15	399
5	376
2	420
5	378
0	378
0	406
0	734
1	195
0	0
5	749
0	0
4	790
0	11
0	616
3	2522
0	0
18	566
0	609
2	59
1	3896
0	3901
1	0
0	0
39	4
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	4
0	1
42	1
10	2
0	11
4	3
2	3
0	3
1	3
5	0
1	0
0	0
0	0
