UniqueCount	AmbigCount
1	216
0	922
1	114
0	522
1	114
0	85
0	0
0	0
12	853
0	0
0	0
0	0
2	272
0	1
0	0
1	2013
6	769
9	176
1	193
4	197
9	1149
1	59
0	286
0	600
6	1629
0	1869
0	7
0	184
0	1066
0	1044
0	1042
0	57
0	61
1	56
2	63
0	98
0	3728
0	3665
0	3671
0	3686
1	3581
0	560
1	1053
0	1
68	1592
0	3
2	2
0	0
0	1626
0	10
0	3
0	2132
6	470
2	778
0	272
0	872
0	830
20	1346
0	1856
0	0
0	23
0	1301
6	1122
5	608
0	834
1	541
1	1404
3	663
9	1989
0	2533
0	816
0	757
0	825
2	541
0	25
0	747
33	1496
2	735
0	565
1	348
10	1914
0	2295
0	2981
12	253
10	235
0	216
0	1499
0	1019
9	880
0	6
9	1135
0	1135
1	1867
1	1627
0	1105
3	1100
0	1053
5	263
0	903
0	142
9	696
0	5197
0	0
0	0
0	683
0	664
0	630
5	1661
1	1321
2	1315
0	1314
0	1236
0	205
0	195
0	193
0	192
0	207
0	112
0	113
0	734
0	752
0	706
0	709
0	695
0	672
0	529
0	236
0	236
0	532
0	565
0	547
0	561
0	552
0	35
38	2982
3	61
0	286
0	248
1	1877
0	197
0	200
0	72
0	365
0	406
0	176
0	882
0	2951
0	0
0	0
0	47
0	44
0	43
0	44
0	1026
0	973
0	2015
9	1787
0	1
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6452
0	205
0	1109
0	1755
0	957
0	830
0	802
0	787
0	886
0	862
0	853
0	0
0	1211
0	3
122	245
0	26
0	799
0	0
15	612
0	4
0	510
0	0
106	482
0	2033
0	1814
0	2072
0	1834
0	278
0	971
59	561
53	629
0	0
0	0
0	0
0	13
3	111
13	848
0	1876
7	1959
0	1
0	2
0	1103
0	0
0	2831
0	1238
0	1234
0	1282
0	1270
0	1235
1	1148
3	634
2	634
1	154
0	0
0	126
0	562
0	216
0	215
0	0
0	0
0	5
0	61
7	1083
1	322
0	749
0	0
0	150
14	1172
0	538
0	0
0	0
145	1230
0	443
0	4667
1	18
0	19
0	49
0	49
0	530
0	0
4	61
12	113
0	1298
24	886
0	264
1	244
0	321
0	1962
0	0
0	0
0	0
0	1310
0	303
0	306
0	827
0	813
2	194
0	5022
0	4994
1	284
1	137
2	22
18	546
0	972
0	923
0	0
0	7
0	1
0	1
0	11
0	9
0	9
0	164
11	3679
0	1446
0	0
0	0
0	4306
0	4318
0	4257
11	314
11	3841
0	2312
0	2080
0	5
0	498
0	1171
10	426
0	0
0	519
3	6
0	3
0	3
0	664
35	817
0	2251
0	764
5	4167
0	0
0	1
0	239
0	621
0	71
2	88
0	74
1	50
0	881
3	51
20	912
0	194
1	199
2	1646
0	1718
0	1665
15	1153
1	27
25	4924
0	37
2	251
7	16
1	128
18	610
0	339
0	353
0	707
0	931
10	1272
0	823
0	782
0	815
0	708
2	1185
0	1942
0	1830
0	44
0	2326
0	3656
0	20
0	311
0	381
0	870
0	941
0	156
0	221
0	1659
0	133
2	767
6	1373
0	1343
0	1346
6	237
0	119
0	1414
0	1522
0	1465
3	821
0	821
0	121
0	680
0	1
0	2466
0	1785
0	1331
0	172
0	126
0	0
0	172
0	366
0	0
15	2407
0	130
0	11743
0	2091
0	2185
7	257
0	2040
0	42
1	375
6	1545
3	223
0	121
3	1014
10	577
45	38
5	366
1	96
1	97
0	101
3	2884
11	1565
0	1504
0	0
2	272
0	7
0	7
2	1855
0	1993
0	10078
0	10930
0	0
0	0
0	1273
0	930
0	553
0	537
0	533
2	502
4	536
1	355
0	179
0	2708
0	1
0	46
0	12
0	73
0	116
0	1386
0	1103
0	521
0	85
0	121
0	1231
0	1229
0	1034
3	1057
0	135
2	130
1	120
3	118
4	650
3	2077
6	4069
0	0
0	0
0	0
0	920
0	881
0	1800
2	302
0	2607
0	2525
0	2704
0	931
0	223
0	254
0	257
0	301
0	7
1	7
0	6
1	1441
1	1441
0	1514
0	172
0	1869
0	417
0	81
9	425
3	9
1	174
1	4684
0	0
0	0
0	1895
0	667
0	636
2	667
8	678
1	667
0	667
0	539
0	3
11	382
3	151
0	0
0	515
0	185
0	6
0	0
1	8
0	5
0	691
0	0
0	27
0	9
2	329
0	417
0	345
18	1145
13	1121
0	0
0	721
12	708
0	2172
55	1213
3	857
1	20
17	1304
1	1102
1	1497
0	2124
0	508
1	3384
0	6
0	6
0	7
0	384
2	372
0	380
0	336
0	73
0	355
0	278
0	196
2	1331
1	1086
0	2
0	869
0	884
0	857
1	831
0	843
0	819
0	819
0	1015
0	978
0	858
0	865
0	835
1	987
0	23
0	23
0	20
0	2053
0	5323
1	2318
3	166
0	941
18	301
2	13
0	0
5	199
0	771
0	1239
0	15
0	15
49	824
22	197
0	0
0	0
0	201
17	624
0	38
4	295
2	2216
0	814
0	820
0	814
0	827
0	813
0	846
0	816
0	813
0	829
0	848
0	797
0	804
8	793
1	811
0	789
0	801
0	803
5	3325
5	644
32	930
0	1254
4	825
0	2606
0	2464
3	2828
0	1102
2	688
3	1304
4	1303
0	0
1	555
0	6751
0	0
0	0
0	4402
0	4451
3	938
16	411
0	22
3	609
0	669
0	666
0	661
0	287
0	1628
0	0
0	993
0	47
0	2
0	3372
0	5
0	111
8	2148
0	920
0	0
0	4
0	740
1	791
0	0
1	97
1	33
2	775
8	789
0	559
0	847
0	986
0	6
259	3539
0	2091
0	2091
0	2299
0	2228
10	205
1	1086
0	36
0	35
0	32
1	681
3	142
0	412
20	1233
0	0
0	256
0	2793
0	5
0	5
3	204
0	41
0	38
0	22
0	20
0	500
0	57
0	56
0	56
0	0
0	0
0	499
4	480
0	28
0	30
0	26
0	201
0	157
0	1005
0	1009
0	979
0	997
0	1651
15	8285
3	197
2	180
0	82
0	268
0	222
2	176
2	3065
0	3062
1	3069
6	1519
0	272
6	237
7	237
0	237
0	2
0	2
0	523
3	1384
0	1382
1	1382
1	661
0	3681
0	3505
0	1499
0	1029
0	943
0	796
0	789
0	473
0	3
0	727
0	587
1	2140
7	839
0	19
0	14
0	16
0	1084
2	908
1	178
1	58
0	48
0	761
0	546
0	867
0	842
0	251
0	3656
3	2934
6	1002
7	1002
0	2342
0	3341
2	476
1	404
7	350
1	1797
0	1264
0	900
0	6
8	280
1	617
0	596
4	584
0	6
0	233
0	971
0	184
0	12
0	51
0	102
3	49
0	47
0	24
0	29
0	73
1	707
0	1748
0	765
8	1779
0	114
0	31
0	8
0	3139
0	14
4	4022
2	3995
6	3973
1	3982
3	3978
6	4028
19	3931
0	27
1	518
1	799
2	8
0	89
1	57
2	272
38	2565
6	2630
0	140
0	1010
0	1011
0	1000
0	1023
0	653
0	3
0	640
0	627
0	138
0	128
0	145
0	124
0	118
0	966
0	1194
0	400
1	360
5	1060
1	338
0	338
60	338
0	347
0	1191
0	1783
1	1777
0	1758
16	2244
16	2552
0	2461
0	2461
1	415
0	388
1	164
3	1217
8	1121
0	1813
0	2287
4	2088
1	1999
0	2
0	0
5	618
7	477
0	1169
1	1145
0	1146
2	897
1	353
0	279
3	404
3	355
26	2527
0	0
1	1010
0	24
11	1662
0	164
0	115
0	0
0	2744
0	1186
0	1114
74	15109
4	364
0	457
0	422
9	7339
123	7419
0	4025
9	195
1	392
6	352
3	2365
5	2350
0	408
0	109
0	79
0	89
0	93
4	2360
3	1571
0	0
0	0
8	962
0	2154
0	0
0	664
0	127
0	11
0	4
0	705
0	4
0	6
0	857
0	737
0	780
0	760
0	644
0	644
0	664
0	3251
1	20
8	206
0	206
0	187
0	39
0	45
0	3196
0	3259
0	161
1	402
1	778
0	383
3	308
0	54
0	54
0	53
0	11
5	1973
0	281
0	390
3	323
0	394
0	438
9	1761
1	46
1	681
1	613
0	339
1	92
0	921
0	1045
0	123
0	1032
0	7
0	2
0	2
0	2
0	714
0	705
0	725
0	532
0	570
1	2
0	853
99	30188
0	0
1	3632
0	2
0	467
0	475
0	678
0	538
2	490
0	1
0	142
6	989
0	258
0	0
0	5120
0	4667
0	5197
0	5358
9	5191
8	5058
1	65
0	1396
0	45
0	5
3	3610
0	7
0	2279
0	2262
8	2218
0	2151
0	366
1	311
0	99
0	100
0	106
7	2007
0	1997
0	1997
0	1359
2	123
2	346
0	346
0	29
10	5
0	910
0	4
0	2786
0	6
0	670
1	211
12	514
0	513
0	1928
13	1276
17	1093
7	1149
0	983
0	991
0	819
0	747
0	757
4	1093
0	284
1	882
0	884
0	45
0	282
0	33
0	408
0	444
0	403
0	389
0	442
0	422
0	408
4	790
0	0
1	546
3	1031
0	4
0	50
0	14
0	304
0	3
0	268
1	1
0	211
0	0
0	3
0	218
0	226
0	223
3	1113
0	927
0	912
3	600
0	27
0	25
0	20
0	739
0	657
0	1138
0	296
0	319
0	312
0	327
0	300
0	295
0	263
0	295
0	304
2	164
0	166
0	169
0	172
0	252
0	1289
0	1286
2	1278
0	1193
0	1294
0	1202
3	39
0	1
0	1
0	0
0	1
0	692
0	404
0	449
16	3437
1	925
10	305
12	1004
0	914
0	490
0	1439
0	12
0	806
0	796
0	7
2	1730
0	77
3	172
0	4
0	3
0	0
0	0
0	373
0	378
0	112
0	366
0	369
1	152
0	947
0	313
2	1642
0	834
47	630
0	444
7	307
2	229
0	21
0	1297
0	2
0	408
0	875
0	845
0	1883
3	686
0	953
0	2237
5	958
6	5
0	0
1	3338
0	2327
0	2009
0	490
6	428
0	1720
0	1840
7	455
0	455
0	0
0	6
0	2283
0	2283
0	2382
0	1256
0	140
0	299
0	0
0	1543
0	1480
0	1431
0	1336
0	27
0	27
0	0
0	0
2	41
10	46
0	0
0	0
0	710
2	42
1	525
0	1623
0	56
0	830
0	812
0	261
0	139
0	214
2	2846
0	467
0	1217
2	314
0	179
0	176
0	1474
2	1437
0	1404
0	1382
0	1400
1	1378
7	3116
0	2819
3	1080
0	811
13	867
3	977
1	1022
0	1003
1	1448
0	1450
0	1415
2	1342
0	1342
0	1436
0	562
0	551
1	550
0	572
0	587
0	381
0	67
0	66
0	58
0	61
0	58
0	3
0	812
13	715
0	719
0	422
0	5473
0	5410
0	5417
0	5683
0	5620
0	5487
0	5514
0	5717
0	5654
0	5480
0	975
0	839
0	808
0	799
0	1166
0	999
0	2995
0	3281
1	1230
0	935
6	404
1	362
16	755
3	750
0	2116
0	1025
0	523
4	1391
3	220
0	705
0	0
0	288
0	99
0	87
0	150
0	274
3	431
2	324
0	2952
5	750
4	107
3	1623
0	216
0	237
0	266
1	243
0	365
13	1418
17	3202
0	0
0	0
1	575
2	485
0	1721
0	1205
0	413
0	810
0	382
0	778
0	755
0	141
0	135
0	136
0	861
5	773
0	350
0	277
0	3099
1	1427
0	4
0	316
0	305
0	339
0	323
1	273
14	722
22	271
6	614
0	180
0	1779
74	28765
0	143
1	1330
0	38
0	38
0	1070
0	549
0	1866
0	1705
0	956
0	908
0	910
0	943
1	466
0	1086
0	831
0	697
0	2
0	604
0	637
0	662
0	631
0	343
0	332
0	133
0	132
0	109
0	115
0	169
0	106
6	49
0	15
0	571
0	0
0	84
0	2673
0	239
0	351
0	0
0	0
2	1188
0	0
0	52
0	21
0	53
0	11
0	78
4	624
0	1043
0	988
0	112
0	161
6	379
0	1397
0	1347
0	916
11	1881
2	619
1	515
0	740
0	730
1	721
0	354
4	738
0	752
0	681
0	518
0	401
0	522
0	1600
0	1693
11	663
0	10
0	2020
1	399
0	0
0	140
0	1222
0	1061
0	26
0	3161
0	2995
0	3053
3	1109
3	1143
3	1133
2	1136
0	0
1	4328
0	0
0	2
0	1502
6	145
0	135
0	160
0	565
0	565
0	560
0	473
12	828
0	815
0	815
0	948
1	894
22	1788
0	217
1	124
24	571
4	1342
2	1324
18	1304
0	615
0	540
8	1018
0	8
0	2459
0	2226
0	981
3	719
0	1
0	0
5	730
18	5
0	449
0	423
0	989
0	67
0	1292
0	1306
0	1278
1	1265
0	287
0	287
0	467
8	112
0	33
0	103
0	107
0	1320
11	282
0	1067
0	890
0	1028
0	1020
0	945
0	921
0	2075
1	976
0	3173
0	3255
0	3223
0	3003
10	1362
0	1647
5	2053
0	1162
0	6
0	6
40	1282
4	1211
0	1152
2	2220
0	112
0	36
95	1041
0	29
0	19
0	41
0	469
0	470
2	328
0	41
0	6
0	2095
0	151
0	571
0	564
0	588
0	632
0	583
0	570
0	152
3	1654
0	1784
0	2021
0	2005
0	1786
0	2242
0	2038
0	2023
0	74
6	510
29	353
4	269
17	123
1	37
0	246
0	212
0	0
0	0
18	4474
2	1200
12	1150
0	1604
0	1390
0	1390
31	443
0	2137
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	105
11	80
3	101
26	455
0	8
0	8
2	7
0	0
0	0
0	2286
1	489
0	1438
0	39
0	93
0	104
0	76
0	38
0	782
0	4623
0	601
0	603
5	590
0	500
0	496
0	491
0	649
0	665
0	639
0	613
2	117
0	651
0	510
0	580
0	448
0	935
1	317
0	1786
0	144
0	129
0	1048
0	788
0	0
0	0
2	1385
2	3232
3	1519
0	0
0	29
1	29
5	185
0	79
0	78
1	1305
0	46
0	363
0	205
0	11
4	731
0	839
0	855
0	856
0	1
1	154
0	151
0	151
0	42
17	395
4	395
0	2780
0	2
0	2
0	3
0	2
0	2
0	2
0	3
2	1693
1	30
0	3642
0	0
4	592
23	365
0	810
8	253
1	252
0	24
0	24
0	22
0	1667
0	1594
0	2749
0	2684
0	1273
0	1248
0	2428
99	929
0	694
4	772
0	604
0	635
0	663
0	600
0	1609
1	174
0	357
1	1137
0	1031
1	1029
0	0
0	0
0	3462
3	3547
0	650
2	206
1	232
2	2084
0	3211
0	3144
0	2908
0	264
0	268
0	1393
0	1404
2	85
2	25
27	61
1	230
6	143
0	4
0	4
0	4
0	4
7	131
6	1153
4	99
0	419
0	288
1	635
0	400
0	82
0	377
1	368
2	362
0	859
0	883
0	199
0	697
0	695
0	695
0	736
0	814
0	746
0	798
0	876
0	4601
0	550
0	22
0	1722
0	1717
0	3
0	0
0	3126
1	2063
0	1787
0	1011
1	706
0	3
0	9
0	0
0	19
0	19
0	0
0	0
1	580
0	504
0	86
0	296
0	233
1	380
5	1288
7	718
0	186
0	144
0	702
0	772
0	274
0	224
2	1176
5	820
0	0
0	2106
2	2135
0	658
0	10345
0	9871
0	9543
0	9839
0	9511
0	1110
0	568
0	573
0	376
2	98
0	6
0	35
2	578
1	342
0	9594
0	15
0	8
0	258
2	4284
0	233
0	0
0	42
0	1406
0	1406
0	3
3	1106
0	0
0	0
0	0
0	871
0	1394
13	488
0	6
0	1379
4	1354
0	3
0	6
1	104
10	21377
2	1923
2	152
1	1059
2	1029
0	1054
1	25
1	470
0	13
0	812
0	4084
0	4084
0	2
0	2
0	958
0	927
0	0
0	268
0	254
0	258
0	243
0	278
0	267
0	268
0	3
0	215
0	2706
0	626
10	1778
3	2352
0	556
0	783
1	565
0	210
31	291
3	10961
0	3381
0	3192
8	328
0	1939
10	1079
1	740
1	834
1	834
14	3496
0	1729
0	1456
0	4
1	0
3	1289
0	2
0	1110
6	87
0	2
0	2
0	9
3	1111
3	810
0	1778
0	1804
0	1220
0	540
17	1430
9	712
0	160
0	161
4	31
1	27
0	541
0	420
0	423
0	1292
0	1247
0	624
0	792
0	855
0	43
0	2393
0	1686
1	1557
0	555
5	607
0	365
0	860
0	477
0	2
0	1
0	1
0	1
0	1
0	1
2	1
57	372
78	1920
0	0
0	7091
2	3131
11	3200
0	3
30	1321
1	771
0	2
0	2
0	2
0	2
0	2
0	2
0	2
25	11917
1	12119
0	11957
0	14324
0	14621
0	1365
0	1219
0	1286
3	1173
1	0
67	3163
0	528
0	465
0	431
0	1019
3	1405
6	1410
0	363
1	328
5	72
0	582
0	2173
0	2120
0	2222
0	2114
0	1525
0	1446
0	74
0	74
10	77
0	81
0	82
0	71
0	71
0	66
3	797
0	63
2	64
0	1732
0	1611
0	1611
0	1611
0	757
0	752
0	763
0	189
0	1598
0	163
0	1853
0	1852
0	1860
0	1752
0	550
3	595
0	2
1	468
4	461
2	88
0	177
3	1058
0	655
13	646
0	643
9	579
0	620
0	619
0	503
0	818
2	401
4	3101
0	3000
0	3024
0	885
0	1374
0	54
0	53
1	52
34	1794
0	58
0	59
0	34
0	35
0	68
0	65
1	904
0	61
0	257
1	130
9	1140
4	1140
0	56
0	56
0	53
0	26
16	1370
0	2215
0	679
0	648
0	418
3	614
1	344
0	10
0	0
4	1946
0	2981
0	2950
0	0
0	205
4	632
15	1038
1	203
2	438
5	430
5	421
0	4371
0	4351
0	4384
0	4408
0	4392
0	4300
0	4364
0	4407
0	4322
0	4334
0	4393
0	727
8	113
0	114
1	1956
0	2035
0	596
0	605
0	621
0	14
6	185
0	646
26	4569
0	0
0	0
0	0
0	3625
10	15
0	424
5	774
31	999
0	202
0	126
2	1007
0	0
0	0
0	0
5	311
0	1
0	12
0	190
0	188
0	3135
0	0
0	681
19	232
0	1785
0	2400
0	1719
0	1843
0	571
0	586
0	571
0	565
0	555
0	567
0	577
0	8
2	1463
0	740
1	805
0	1190
0	0
4	1402
0	2
1	761
0	0
0	0
0	102
0	390
1	340
0	1683
0	1706
0	1592
0	476
0	2347
0	1785
0	936
0	0
0	0
0	67
0	58
0	199
0	413
0	415
4	302
0	299
8	12
0	101
1	0
0	708
0	222
0	513
0	1447
2	1617
0	987
0	1068
0	1081
52	976
0	1547
0	1547
0	1448
0	1576
0	619
0	0
0	45
2	151
0	501
0	24790
0	7425
0	7754
0	7228
0	6812
0	1
2	490
12	1016
0	1125
3	508
0	577
0	952
0	117
0	564
0	518
2	998
2	901
0	0
0	0
0	1853
3	929
3	1286
4	568
0	193
0	193
2	1385
0	715
64	627
0	0
0	3893
0	82
0	175
0	255
0	257
0	6
3	16
0	1265
5	2987
0	4
0	72
0	0
0	11
1	2041
1	4038
7	90
5	96
0	97
0	466
92	4532
6	253
0	3
0	266
0	677
0	785
0	5
0	2179
0	2094
0	2033
0	1959
0	576
0	32
0	311
0	303
0	298
0	269
0	245
0	159
0	169
0	573
7	1379
0	0
0	0
0	3
0	1820
0	1735
0	1705
0	1611
0	1432
6	541
6	1079
3	263
6	158
0	894
0	332
3	107
0	491
1	499
0	5
0	0
0	0
0	0
1	47
2	11
0	50
0	355
2	358
0	91
2	16
0	20
0	18
0	18
0	1
11	1645
0	606
0	389
0	291
0	1171
0	1547
2	1436
2	366
0	560
0	418
0	6
0	433
0	361
0	272
0	201
2	2368
3	2398
1	2369
0	494
0	12
11	84
1	524
0	0
0	0
0	351
0	380
0	377
0	334
0	315
0	344
0	1754
0	23
0	19
0	13
2	11
0	9
0	7
0	1536
42	1194
0	573
0	3033
0	2781
0	2818
1	2356
1	2680
0	1716
0	16869
0	537
0	486
0	329
1	358
0	670
7	1068
0	4
1	106
0	15
0	14
0	7
0	637
0	1097
0	3910
0	137
0	16
0	459
0	3526
0	547
0	70
0	53
0	55
0	58
0	2495
0	2041
19	866
4	1819
1	1123
1	3280
2	3175
6	3030
0	1401
0	1348
0	649
0	1039
1	2483
10	2462
0	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6471
44	5126
0	1456
0	1371
2	580
0	877
553	781
0	1391
0	830
0	566
0	1
0	8
27	14
1	1056
19	971
6	980
0	974
0	26
0	26
0	8
2	2024
0	61
0	639
0	1096
0	4109
0	378
0	274
10	1639
0	2020
0	4
1	577
0	589
0	314
0	25
0	22
0	730
1	729
0	702
0	704
0	700
0	92
0	289
0	212
0	567
0	0
0	226
0	183
0	141
0	45
0	1951
1	1144
0	443
0	430
0	439
1	235
0	240
0	623
21	2258
0	2258
1	2258
0	2258
2	879
8	880
2	364
11	4021
3	4430
4	4511
0	4642
0	4073
0	4603
0	4343
0	0
0	0
0	0
8	1539
0	566
0	0
0	3
1	236
0	47
0	3
17	12540
0	285
0	285
3	2656
0	1701
0	346
0	50
0	228
0	1
0	0
0	2
1	339
0	742
0	20
1	2036
0	1767
0	1684
0	1836
0	0
0	480
30	1180
0	9
4	780
3	42
1	1093
0	272
0	12
1	187
0	566
1	579
2	2839
4	155
0	465
0	506
0	470
0	464
2	444
0	43
0	1733
0	1448
0	2985
0	363
2	905
4	228
1	573
0	15
0	4
0	641
0	889
0	888
0	887
0	891
0	891
0	888
0	890
0	901
0	893
1	888
0	0
6	1277
2	995
0	1564
10	1562
0	425
1	4701
7	274
1	1047
0	1016
1	397
3	11
0	11
0	258
0	228
0	181
0	369
0	297
0	2040
0	591
0	599
4	4900
0	24
0	35
0	34
0	34
0	35
0	37
0	37
0	37
0	36
0	36
0	39
1	68
0	1583
0	2364
0	2356
0	2338
1	386
3	175
0	184
0	0
0	1273
0	1265
3	1162
5	1533
5	315
0	228
5	2646
0	7
0	9
0	4
0	0
0	0
0	4
0	1484
1	1451
0	1419
13	2342
1	199
0	170
0	1182
0	1156
0	555
0	561
0	546
2	221
2	903
0	903
0	510
51	509
0	41
0	39
0	31
0	526
2	508
0	421
23	540
1	664
20	810
54	1191
0	6571
0	6587
3	6535
0	6740
0	529
28	112
41	2486
0	357
0	295
0	386
85	1059
0	0
0	4653
0	6
0	6
0	185
0	199
0	194
17	4580
6	4435
16	384
3	720
6	794
0	817
0	665
3	659
13	653
0	2047
0	232
0	25
0	2887
1	177
2	399
7	433
0	6
0	6
0	84
0	3
1	10
0	370
0	192
0	0
0	325
0	422
0	418
2	85
0	598
5	208
0	557
0	187
0	211
0	1935
0	1752
0	323
0	2837
0	2847
0	2825
0	3005
12	3534
0	873
0	117
0	141
0	0
0	1531
0	1550
0	488
1	1493
0	519
5	1859
0	1674
0	1673
0	1693
1	2
0	479
0	250
0	12
0	12
11	1610
0	6109
1	281
2	9
0	193
0	206
0	200
0	215
0	2806
40	2807
0	5
0	5
0	5
0	32
0	28
0	23
42	2287
0	6301
0	234
0	209
0	167
0	122
0	370
0	137
1	605
13	2110
2	136
0	144
0	128
0	3450
0	11
0	3367
0	0
0	1
0	0
0	94
0	88
0	88
0	95
0	88
0	88
20	1353
0	28
4	573
0	955
0	682
0	371
1	153
0	146
5	84
2	2676
0	670
0	624
0	672
0	1859
0	1706
0	1348
0	1335
3	1013
1	712
0	593
1	187
0	497
0	453
0	454
0	452
3	1268
0	228
0	202
0	2565
0	2237
0	2187
0	338
0	361
0	326
0	348
0	368
9	338
0	391
0	234
0	2858
8	460
0	269
0	997
0	805
0	510
23	1112
4	1344
4	159
3	2308
3	402
0	33
4	1729
3	994
2	1229
40	1085
0	268
0	267
0	0
1	986
0	2973
0	7736
0	2
0	2
0	2
0	2
0	0
0	0
0	314
7	528
4	324
4	302
0	311
0	324
0	497
0	2349
0	2260
0	2013
0	212
0	212
0	179
0	211
0	193
0	203
0	168
0	446
0	408
0	341
0	395
0	202
0	301
0	267
0	259
0	245
48	500
3	115
0	0
0	445
0	165
10	47
0	9
7	797
3	114
2	977
0	2758
0	3121
14	2634
1	1702
4	1588
0	685
5	743
0	19
3	200
2	902
0	889
0	820
0	245
0	263
0	228
0	255
0	222
0	244
0	155
0	69
0	68
1	49
0	5
1	818
0	1
3	2693
8	2524
0	0
0	0
0	0
0	0
6	219
0	0
2	2072
0	1560
0	1322
0	1377
1	1608
0	1639
0	1575
0	727
0	136
0	980
2	819
0	1372
0	739
0	1508
0	171
0	0
2	1593
8	786
0	493
0	88
1	1451
0	28
0	3052
0	3052
2	3119
2	7
0	8
9	1603
0	773
0	771
0	750
0	1240
0	137
0	91
1	25
0	682
0	1187
1	142
0	565
0	536
0	529
119	1068
0	1094
0	888
0	683
0	686
0	720
3	687
0	2
12	175
1	2567
0	44
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	458
0	318
8	3083
0	957
0	942
0	914
0	895
0	956
0	920
1	904
1	0
0	192
0	2695
0	3
0	50
71	896
0	92
2	86
0	728
0	25
0	25
0	25
0	402
1	3256
0	754
0	1140
0	1216
1	625
0	625
0	637
0	95
0	97
2	1211
0	1246
0	1246
13	1251
0	655
1	622
0	176
0	191
0	652
0	19
0	14
3	1758
3	1758
0	0
8	12060
0	392
0	542
0	112
11	1069
14	859
1	657
23	3267
0	1796
0	1526
2	1374
1	2378
0	90
0	91
0	89
0	89
0	89
0	13
2	11
115	8302
16	8269
0	0
0	2840
0	2740
0	2191
0	287
0	1746
0	34
3	34
1	2761
17	3
0	0
2	305
0	2380
0	138
0	5
0	5
0	5
1	48
0	54
2	159
0	63
27	274
0	299
3	342
38	760
4	2372
0	2207
5	980
367	7834
0	1063
1	1055
24	533
0	532
0	2401
0	425
4	246
48	1964
4	22
47	10115
0	9053
11	3330
1	507
0	0
0	0
0	8
45	6950
0	2107
0	1987
0	455
0	271
0	540
3	80
0	704
0	683
0	0
0	0
0	534
4	981
6	911
0	928
0	893
0	188
0	0
0	0
0	736
0	730
0	683
0	1003
0	710
0	980
0	983
0	602
0	958
0	929
2	917
0	888
0	112
6	1514
0	1015
0	24
0	0
13	5383
0	2600
12	705
0	11
0	7
0	0
3	421
0	659
0	657
1	17
11	639
10	840
4	66
0	4832
0	4920
0	4942
5	462
2	469
2	344
1	373
0	2
0	262
8	126
0	988
0	941
0	769
0	770
19	923
5	922
4	265
0	252
0	72
33	625
0	744
0	659
0	0
0	619
0	9
0	953
0	1225
0	991
23	966
0	3249
1	282
0	5
1	95
0	0
0	0
0	0
0	0
0	1
1	9
0	14
0	14
0	424
0	338
0	895
0	335
13	1755
0	13
0	13
4	13
52	43
0	33
0	32
5	87
14	21
0	1130
0	1141
0	20
0	19
0	13
0	11
0	11
0	215
0	0
0	0
2	549
1	546
1	571
0	847
0	355
0	68
3	732
0	709
3	745
3	718
0	1704
0	1
1	1313
0	798
0	5967
0	726
0	576
1	637
0	418
0	1589
0	96
0	984
2	837
0	154
4	144
9	755
11	792
2	626
2	393
0	549
0	751
0	579
0	2649
0	2449
14	595
4	570
9	553
0	543
0	544
1	571
81	825
0	694
0	202
1	325
1	153
1	820
0	513
1	270
0	116
0	425
1	424
0	68
0	70
0	67
0	78
0	623
0	1719
0	1490
29	1720
0	873
0	1019
0	1038
2	598
0	7
0	7
0	7
0	5
0	1
2	243
11	1648
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
4	1332
0	1422
0	1396
0	2
1	1484
8	1484
3	1473
0	1473
0	1401
0	0
0	59
0	219
0	181
0	181
0	190
0	53
0	0
0	0
0	2
6	2311
0	2156
0	2154
1	1923
26	2089
0	0
1	295
0	296
0	1162
1	415
0	1068
1	1068
0	1049
0	1049
4	2902
3	1174
0	954
2	739
1	14
1	637
0	1825
5	846
0	413
0	415
0	493
45	402
1	1793
0	739
0	2137
0	2069
0	2085
0	2121
9	17
1	0
1	508
0	1738
0	1596
0	21
0	304
0	1005
0	362
1	5458
0	5940
0	939
0	55
0	5164
0	1106
0	1051
0	284
0	6199
21	6107
3	510
1	25
9	59
2	2131
0	487
1	1526
0	490
2	1277
0	1
0	0
0	743
0	740
0	1
0	1
0	334
0	1
0	1
0	0
0	34
0	34
3	31
0	1214
0	1218
47	1323
0	1225
3	688
8	7783
1	7768
1	1382
0	0
0	927
30	693
0	867
0	10
0	0
0	598
0	2371
0	0
13	186
15	1493
0	0
0	1627
0	1627
11	1554
0	2553
0	2362
0	50
0	354
0	369
5	193
0	205
1	1159
74	870
1	1320
0	14
0	2153
8	1878
19	2271
6	3160
0	3111
1	922
7	693
0	4244
1	4242
1	4242
2	318
1	688
0	688
0	482
0	667
1	702
3	7
0	6
0	107
0	0
0	0
0	0
0	0
0	2
0	4
21	2484
0	552
0	551
0	1784
36	4225
0	161
0	154
0	148
0	148
0	142
0	3634
0	3720
0	3897
0	4261
0	4299
1	4248
0	4264
0	4117
0	4144
0	4104
1	470
0	4140
0	14
5	1773
1	1748
3	1676
0	429
1	308
102	2236
0	1996
0	2
0	784
29	3511
0	355
