UniqueCount	AmbigCount
0	99
0	44
0	243
1	9
0	0
0	0
0	0
0	2652
0	521
0	0
0	0
0	0
0	0
0	39
0	39
0	41
0	1167
0	1166
0	1211
0	1208
0	11
0	529
0	10
0	7
0	7
0	593
0	89
0	88
0	88
0	1451
0	1320
0	1553
1	1341
0	1420
0	1042
0	3427
1	3427
0	1143
1	930
0	901
0	0
0	0
0	1096
0	970
0	1089
0	1081
0	1073
0	0
1	28
0	28
0	997
0	1941
1	1981
0	1917
25	4479
0	1
0	1
0	0
0	0
0	434
2	358
0	435
4	370
0	4
0	4
1	4
0	2
0	204
0	203
0	201
0	202
0	200
0	197
0	184
0	2
0	1
0	1
2	47
0	47
0	47
1	1790
0	0
0	0
0	0
0	0
0	0
0	0
92	2533
4	3
8	0
7	2
0	0
1	89
0	62
4	82
3	782
0	766
10	1487
0	1512
0	1462
0	1481
0	1457
0	1433
0	1406
4	110
0	598
65	10045
2	3390
1	3297
0	1279
0	1411
5	3370
0	1270
0	1892
0	657
0	617
0	643
0	407
7	37
0	220
0	3
0	14
0	16
0	16
0	13
0	29
1	629
1	620
0	5
8	766
0	161
0	45
0	37
0	591
1	303
0	302
2	274
7	8878
0	8875
0	8655
0	8246
4	8798
0	8854
0	8884
1	8881
1	7443
1	8879
2	8835
0	8915
12	8839
0	8
0	11
0	11
0	5
0	266
0	292
1	3993
0	3
2	206
0	198
0	121
0	121
0	5
0	0
0	0
0	1390
0	2048
0	3468
4	14
0	206
3	188
0	126
6	157
0	156
0	155
2	150
2	126
7	147
0	0
13	1205
0	1193
0	507
0	432
3	15
1	30
2	873
0	868
0	11441
0	11441
0	11441
0	11441
0	413
0	931
0	973
0	868
2	959
16	456
0	721
0	397
0	405
0	1097
0	1067
0	5
3	10
0	590
12	288
3	295
5	862
0	831
2	672
4	416
0	75
0	296
0	0
0	198
21	1
0	0
0	81
48	213
0	188
0	887
0	1237
0	939
0	167
5	604
0	604
11	909
0	842
2	190
0	203
0	242
0	655
0	638
2	655
0	33
0	33
0	33
0	33
2	36
0	1395
0	1312
0	1261
0	1734
2	1411
0	1043
0	1067
0	1304
0	1160
5	64
11	73
2	63
0	344
0	344
1	449
9	383
0	208
0	5
0	1
0	0
0	0
1	335
0	6
0	3
0	0
0	0
0	0
2	299
0	60
1	67
0	314
0	56
0	105
0	95
3	104
0	97
2	1
1	192
0	480
0	0
0	0
49	610
0	480
0	469
0	411
0	0
0	0
0	0
0	0
0	577
0	448
0	6
0	6
0	6
0	6
0	6
2	35
0	37
0	27
0	27
2	20
0	515
1	41
0	42
2	18
0	10
0	26
0	6
0	26
0	26
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	2
0	5
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	43
7	1677
0	849
0	838
8	858
0	851
3	572
0	942
0	499
0	571
1	433
0	427
0	428
0	499
0	396
0	377
0	223
15	1363
3	1459
2	5
0	11
0	94
0	94
0	94
0	94
0	1336
0	1389
0	958
0	958
1	328
0	1432
0	1501
21	281
0	24
0	37
0	9
3	8
1	26
0	22
0	649
6	166
1	166
0	505
0	21
0	5
0	5
0	59
0	59
0	17
0	17
10	2483
5	2220
0	250
0	533
0	286
2	563
14	2485
0	818
2	655
0	570
0	1544
1	2006
0	207
0	294
7	294
0	0
0	0
0	7
0	17
0	17
0	17
0	26
2	7
0	730
2	679
0	659
0	659
1	659
0	0
0	0
0	72
0	66
1	27
2	62
0	26
0	57
0	59
1	1375
0	1220
1	9
0	148
0	122
0	1813
2	298
0	298
0	296
0	292
0	287
0	109
0	23
0	0
0	19
4	139
0	130
0	1285
0	1345
144	150
0	1350
0	1341
0	2754
1	2666
0	2665
0	2662
0	2639
0	2634
3	2634
0	2793
5	2711
0	2921
0	2575
0	2676
0	2814
65	402
0	359
0	2021
0	1982
3	240
2	1341
0	770
0	795
0	769
0	783
0	783
1	769
0	1385
0	1370
1	1366
1	1366
0	1414
0	1421
0	1378
0	1407
1	1348
0	1349
0	1126
0	775
0	792
0	775
21	3319
0	3400
0	3465
0	3238
0	2971
0	55
2	17
4	116
0	1428
0	838
19	1469
11	384
0	381
0	0
0	10769
0	2135
9	766
2	21
0	20541
5	40
0	0
1	0
1	2295
2	390
0	551
0	970
0	953
0	942
0	957
0	466
0	582
0	561
0	592
0	250
0	313
0	134
0	123
1	240
0	241
0	232
0	123
0	560
1	444
1	416
1	428
1	400
3	259
8	458
1	518
1	82
0	1321
0	1339
0	1330
0	1420
0	1324
6	102
2	104
0	2137
0	1415
0	690
0	512
18	1065
2	1740
0	2717
0	2264
2	2206
14	712
0	7881
34	7760
0	6917
82	7513
0	73
0	77
0	77
0	44
0	42
0	50
0	2890
1	584
0	2058
0	2224
3	465
48	465
0	420
2	386
0	8
0	8
0	8
0	11
0	5
0	4
0	627
0	152
0	492
0	492
0	492
0	100
1	100
0	99
0	87
0	0
0	0
0	0
0	0
0	396
0	394
0	394
2	388
0	384
0	392
1	391
1	358
0	55
1	55
0	524
0	570
0	856
0	835
1	829
0	981
0	905
2	855
0	484
1	485
0	478
0	467
0	582
0	582
0	583
0	581
2	360
10	523
0	18
0	12
0	1
1	305
0	189
0	189
0	189
1	178
0	2
4	1547
0	896
0	173
0	170
4	56
1	557
0	334
38	134
0	15
0	13
0	3
0	3
0	3
0	2735
5	1130
0	133
0	131
0	128
0	131
0	96
0	123
0	122
0	134
0	9
1	3
0	573
0	755
1	840
0	811
0	831
0	839
0	807
0	850
0	826
0	784
0	807
0	792
3	760
0	757
1	339
0	339
0	38
0	15
0	19
0	18
1	157
0	494
1	486
0	1475
4	548
0	1384
0	1552
0	1459
0	1399
1	1200
0	1449
0	1265
0	65
0	1556
0	3773
3	3740
0	3831
2	2865
0	3768
6	2412
0	3471
0	3528
0	1401
0	1040
0	47
0	24
0	2131
0	187
1	1791
8	110
0	116
0	116
0	110
0	108
0	105
0	104
0	106
0	1665
0	1580
0	1556
0	300
0	300
0	279
7	294
0	297
0	200
0	200
0	131
12	2353
0	2198
0	2159
0	1996
0	2043
0	2029
0	2140
1	1075
0	2002
0	896
0	879
0	879
0	879
0	879
0	878
0	878
5	302
1	243
0	620
0	926
0	947
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	240
0	212
0	221
0	179
0	175
0	176
0	174
0	175
0	171
0	172
0	76
0	76
0	18
0	8
0	8
0	7
0	4
0	1
0	1983
1	1179
0	4547
0	2761
1	1279
1	1273
10	354
7	89
0	1155
3	598
0	597
1	1974
1	101
1	1425
4	1433
13	494
1	463
0	233
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	16
1	15
2	44
0	44
0	14
0	6
0	6
0	1
0	1
0	1
0	4520
30	4401
0	3720
0	3235
9	4293
1	3555
0	1227
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	496
0	617
0	596
0	434
2	347
2	186
0	0
0	1262
6	441
0	1252
11	1252
0	178
0	177
0	152
0	2011
1	2050
4	1608
71	1306
0	1226
0	1226
0	2043
1	1996
5	1984
0	1092
1	1086
0	1069
0	1064
0	887
3	163
0	0
0	0
8	36
6	5
45	14
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	243
0	47
1	1373
0	232
0	573
37	9595
13	2069
0	500
0	1454
5	338
0	52
0	59
0	42
0	49
0	53
0	53
1	34
0	43
0	34
0	57
0	51
0	40
0	43
0	57
0	40
2	39
0	410
0	423
0	365
0	370
0	6
0	1782
2	775
6	20
0	1
0	55
1	12
0	199
0	199
0	548
0	687
2	484
3	670
0	489
0	1002
0	1052
5	825
22	887
0	377
0	377
0	379
0	377
0	377
0	1231
1	1020
0	1041
0	0
0	0
6	139
3	83
0	1
0	1
3	140
3	292
11	210
0	8
0	13
790	258
12	1853
1	1573
1	1512
0	700
0	527
0	1391
3	684
1	806
1	26
0	119
0	85
1	85
0	68
0	0
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	1950
1	1799
0	2
0	2
0	2
0	0
9	844
18	1472
33	6
8	4
0	769
1	768
0	698
0	564
0	682
0	584
1	188
0	1716
0	1569
0	1409
0	1399
0	1131
3	1742
5	1866
0	0
0	0
0	0
0	412
0	451
0	137
0	607
0	14
0	853
0	831
1	3
0	1493
39	1016
0	77
0	76
0	26
0	25
0	89
0	69
0	69
0	16
0	75
0	69
0	71
0	17
0	12
2	6
0	6
0	454
0	415
2	440
1	29
1	114
4	48
0	114
0	63
1	1361
0	1366
0	1356
0	1315
0	1307
1	1306
0	1431
16	1355
0	1309
0	1307
0	1305
14	1311
0	1310
1	831
1	828
0	3933
0	3914
0	3655
0	3969
0	4007
0	11
0	766
0	672
0	380
29	341
1	175
0	0
0	132
0	64
9	588
0	1292
0	1413
0	1279
0	1027
1	38
1	2308
0	2309
0	1
0	6
0	1
0	1
7	788
5	3132
0	961
5	954
3	909
0	940
0	945
0	419
0	150
6	210
1	570
6	360
0	469
2	2864
0	2782
0	15
0	15
0	0
0	0
0	1
0	445
5	124
0	225
0	195
4	198
1	50
10	1583
21	1367
42	1252
0	134
0	482
0	134
0	144
0	2199
0	646
2	608
0	872
0	723
1	516
4	516
11	516
0	1876
3	1861
1	1891
0	1843
0	1275
0	1273
4	0
0	2
0	0
5	1
0	0
0	1
0	1
6	391
0	1
0	21
0	13
0	0
0	798
0	138
0	1805
0	337
5	1631
0	1634
0	525
0	531
0	495
0	479
0	476
0	675
1	668
1	597
0	6
0	0
0	1104
0	918
0	1033
0	885
0	889
12	887
0	885
0	888
0	887
0	888
1	308
0	400
0	253
0	58
0	58
0	4
0	4
0	4
0	3
0	3
3	659
5	1945
0	1385
0	516
0	516
3	791
0	10
0	485
0	448
3	3222
0	48
0	49
0	38
0	51
0	51
0	52
1	47
1	47
0	1
0	68
0	70
21	118
0	1032
0	1027
0	432
1	254
0	254
2	214
0	0
0	0
0	808
0	203
1	182
0	8
2	498
0	497
0	334
0	3
4	287
0	379
0	357
0	1623
0	1726
0	1318
5	896
0	1
0	1
0	19
0	11
1	10
0	1550
0	1523
0	1301
0	1142
0	1693
0	1384
48	211
0	3463
8	3463
2	390
2	390
9	390
16	356
5	102
45	295
1	347
0	288
0	1809
0	246
1	895
1	896
0	895
7	896
0	558
0	555
1	550
0	141
3	120
0	42
0	27
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	0
0	185
11	216
0	0
0	665
0	665
2	665
0	665
0	166
1	1217
0	1109
0	1217
0	3286
0	3516
0	2182
0	2389
0	2233
0	2607
1	2593
0	2540
0	2482
2	2528
17	2290
1	57
3	64
0	0
0	344
0	351
0	344
0	333
0	331
0	0
0	1
0	92
4	867
0	748
0	865
16	749
0	0
0	94
1	11
1	260
1	407
0	260
0	162
0	6
0	745
0	817
0	732
0	892
0	519
0	737
0	685
0	683
0	606
0	38
0	40
0	39
0	42
0	6
0	6
0	659
0	647
0	1145
0	598
0	626
0	618
0	636
84	2870
7	2858
4	722
0	263
0	263
2	245
0	245
5	245
0	245
0	265
0	287
1	265
0	276
0	138
0	264
0	268
2	340
0	2611
0	14
0	22
0	21
2	24
0	21
4	24
12	7
0	23
0	23
0	23
0	3
0	290
0	248
0	258
0	225
2	135
0	804
0	803
1	803
19	3876
2	537
0	532
0	19
0	20
0	17
0	19
0	19
0	21
0	19
0	19
0	20
0	13
0	19
0	21
0	21
0	15
0	185
5	203
0	532
5	271
0	2059
0	2
0	15
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	769
0	712
0	705
0	839
0	304
84	102
0	159
0	139
2	371
0	338
1	339
0	315
0	316
0	937
0	935
0	1042
0	944
0	944
0	2
0	3
0	3
1	1
0	1
0	1
0	1
0	0
0	2162
4	594
0	588
0	581
3	52
0	93
1	1393
0	1391
0	1390
0	1426
0	1393
4	460
3	1035
3	302
0	202
0	463
0	1427
0	403
7	1305
0	1283
0	59
0	59
0	59
1	59
1	57
0	3
13	121
0	177
0	140
0	87
0	14
0	13
1	399
1	388
0	394
0	288
2	193
1	180
3	15
0	10
0	411
0	385
0	0
0	504
0	414
0	352
0	330
0	499
0	508
2	508
11	506
0	513
0	485
1	471
9	193
2	85
0	1229
24	95
0	859
0	866
0	827
0	981
0	981
4	968
0	4398
0	1223
0	1223
0	1223
10	58
2	1865
0	1912
6	1979
1	1786
0	25
0	24
0	26
0	26
0	26
0	25
0	25
0	25
0	350
0	0
0	958
0	59
0	59
0	59
0	25
0	61
0	798
0	2482
0	2571
0	10
0	6
0	22
22	23
0	21
1	0
0	0
2	0
0	0
0	616
0	117
134	30857
0	11
0	1200
0	1099
1	549
0	147
1	145
0	145
0	152
0	148
0	121
5	118
0	108
0	90
1	147
0	149
0	1935
0	1151
0	11923
0	359
13	4119
4	4124
0	3318
34	1026
0	74
0	2737
7	2926
0	2737
2	2738
0	2100
0	2100
0	2038
0	2040
0	2040
0	2074
0	973
0	963
3	1111
0	4
0	0
0	0
1	0
0	0
0	0
1	4197
0	3
0	3
0	367
0	337
4	54
1	141
0	138
0	132
0	143
0	70
0	47
0	454
0	233
0	1
0	1
0	363
14	69
0	1075
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	434
0	287
0	277
0	488
0	494
0	1
0	1528
0	1438
0	1215
0	158
0	130
0	130
7	128
0	705
5	496
11	645
0	419
0	0
0	0
0	0
0	0
0	0
0	0
3	87
1	27
0	2603
0	2602
0	3
0	3
0	3
0	3
0	1457
0	1454
0	463
0	1449
0	1451
32	1424
1	1344
0	1637
0	1679
0	1750
0	1792
5	1157
2	1140
2	538
0	6673
0	6680
0	6370
2	6040
0	6044
0	6744
0	6751
3	2658
0	1107
0	358
6	318
0	317
0	740
14	223
6	1578
4	0
0	1
0	3
0	646
2	6
0	1
0	1
0	2115
1	713
3	2057
0	2093
0	2108
0	2108
41	5
0	6
0	0
0	6
0	204
144	229
0	291
0	291
1	2177
3	2485
0	380
0	12
0	6
0	31
9	187
0	32
0	3296
21	3076
0	3040
1	3171
15	3536
7	3626
10	3654
2	2653
4	3
2	1962
3	248
0	0
0	0
0	0
0	0
0	0
0	664
1	615
3	71
0	71
0	5744
3	5920
0	5903
0	6043
0	106
0	106
0	106
0	170
0	170
0	106
0	21
0	1417
0	1
0	1
0	1
0	1
0	0
1	3701
0	2965
1	2965
0	1891
0	2810
0	2803
30	2781
6	2779
0	1
1	98
0	55
0	67
0	2572
3	2572
0	2311
3	567
0	489
3	1772
0	27
0	0
1	2
0	3
0	534
0	455
4	1002
0	1295
4	462
6	648
0	939
12	24
0	164
0	164
0	158
0	24
0	182
24	349
1	203
3	993
0	425
2	178
5	1545
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	28
0	28
1	23
0	1751
0	1
0	1
0	1
0	1
0	1
3	2011
0	186
0	200
1	314
0	912
0	853
2	69
2	64
0	47
0	27
0	26
0	25
0	31
12	20
0	20
7	23
0	20
0	0
0	0
0	122
0	38
0	432
0	391
4	328
0	383
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4054
0	587
0	12
5	1922
0	987
0	1
1	302
22	284
4	985
0	4436
0	4537
0	4083
0	4285
1	1654
0	567
7	556
0	557
3	310
0	480
0	448
0	447
0	771
0	1070
0	792
0	756
0	779
0	780
7	668
0	788
0	114
2	114
5	528
3	6
0	4
0	4
0	4
0	0
0	190
0	0
0	193
0	0
0	1907
0	1849
0	1
0	1
0	294
0	292
3	304
3	294
1	415
0	471
0	88
0	99
0	112
0	91
0	287
0	181
7	1299
5	1373
0	117
0	127
0	96
0	58
0	248
0	297
0	163
0	163
0	209
2	1523
32	8689
0	138
0	70
0	0
0	2010
0	2283
0	2282
0	2278
0	1954
0	2308
0	2375
0	2108
0	2293
0	2210
0	2179
0	2186
0	2179
0	2243
1	646
12	2948
10	2926
2	1261
0	1516
0	317
0	598
4	491
0	392
2	262
57	3954
0	12
0	560
0	1655
0	1802
51	367
0	591
0	0
0	2255
1	2134
0	916
0	933
0	783
0	2103
0	2099
0	2027
0	2038
0	115
6	185
0	167
0	167
1	87
0	36
3	35
0	0
0	1
0	1
0	1357
0	340
0	339
0	2095
3	661
0	775
0	703
0	693
4	693
0	779
0	706
4	796
0	749
1	752
7	799
44	792
0	0
0	2305
0	1193
1	3080
0	0
0	0
0	117
1	48
2	28
0	529
1	487
1	517
0	510
0	63
0	63
0	41
0	81
0	59
0	85
0	0
2	0
0	316
0	1
0	1072
22	1139
20	965
0	958
0	1235
4	963
25	284
3	735
6	94
5	87
20	93
0	79
5	1628
3	1624
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
1	23
0	46
1	1349
1	520
0	14143
0	14078
0	13950
0	14447
0	13445
0	13434
0	13318
0	9166
0	0
0	301
0	301
1	278
0	262
0	208
0	192
0	464
0	449
0	411
3	434
0	435
1	96
0	438
1	149
7	188
0	695
0	688
2	216
7	200
1	198
4	354
0	350
1	283
0	279
0	204
0	44
0	44
2	44
24	706
0	648
2	3315
1	3225
0	3193
0	3308
0	2651
0	3176
0	3225
0	550
0	518
0	540
0	510
0	510
0	633
0	659
0	616
0	171
1	938
0	997
8	999
3	916
0	890
9	845
0	1009
1	834
0	2349
0	2331
0	2325
0	2310
0	852
0	6
9	66
0	0
3	14
2	21
0	0
0	0
0	1055
0	1072
0	1038
13	1053
1	1039
0	1043
0	95
14	2555
0	408
0	2
0	2
0	1650
0	1619
0	1548
0	1505
0	1098
0	4
0	3
0	3
0	0
0	297
0	307
0	0
0	0
0	0
0	0
0	536
0	65
0	77
0	99
0	98
0	50
0	82
0	88
0	111
0	44
5	47
0	55
0	116
0	96
0	129
0	43
0	27
0	72
0	55
2	61
0	49
1	40
0	1724
0	1879
0	16
0	18
0	17
0	6
0	14
0	1468
0	1117
0	1084
0	632
1	150
0	6031
4	6038
1	5993
0	193
0	297
3	416
3	412
0	424
4	413
0	330
16	292
0	0
3	863
0	0
0	5
0	5
5	184
0	188
0	197
0	130
5	2930
1	2922
0	2922
0	8
1	8
0	7
0	7
0	1
1	405
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	768
0	0
1	0
1	458
0	5313
0	137
1	2
0	1326
0	362
0	2058
0	2154
0	1794
0	1897
0	2029
0	2
0	292
3	290
2	271
0	285
5	282
1	260
0	83
0	69
0	1
0	1
0	0
3	1260
6	1204
2	2099
0	415
0	4
0	5
0	290
0	291
0	415
0	3899
0	3627
0	2903
0	3285
10	470
0	1
0	1
0	0
11	3451
0	2541
0	2553
0	2537
0	2539
0	2534
6	2536
0	2536
0	2530
3	2527
0	2535
0	2528
0	2491
0	2488
0	2415
0	2251
0	33
0	95
0	95
42	1902
0	1756
14	547
0	8
0	1141
3	1107
0	1173
0	1167
6	1148
0	1146
0	1199
0	1163
1	1103
7	1145
0	209
0	241
0	231
0	1040
0	1147
0	1308
0	893
0	1007
0	801
0	791
4	791
1	791
0	791
0	793
0	508
1	371
0	1003
0	1117
0	912
0	648
0	1229
0	1160
2	148
0	63
0	117
0	0
3	1757
0	2352
0	1683
0	1696
0	2439
8	1639
0	0
21	1520
0	3218
0	3451
4	1289
31	6763
1	6781
7	6787
2	1034
0	1024
0	1025
0	40
0	40
0	2222
0	1267
0	1267
0	1219
0	513
0	513
3	47
0	1956
0	2009
0	2118
0	911
0	882
0	1013
0	534
0	651
0	622
5	1526
2	3575
0	900
2	2175
0	2149
0	1306
2	2068
0	1865
9	2030
2	859
0	135
0	135
0	130
0	63
0	57
0	1194
2	744
1	687
0	1622
1	1274
1	1069
0	485
0	3559
0	1078
0	1119
0	1034
1	573
0	482
1	9029
16	7189
0	3215
0	826
0	3239
21	628
1	1788
2	1787
1	1
0	0
0	1
0	1
0	37
0	27
0	26
0	29
0	14
0	0
0	228
0	2
0	3
0	553
0	553
0	553
3	551
0	890
0	551
0	551
0	3079
0	2900
0	1164
1	1168
0	1072
0	1
0	1
0	0
0	0
0	1
2	12463
8	3836
0	3826
10	3837
0	153
0	139
0	116
0	123
0	77
0	23
0	196
1	201
0	210
0	0
0	617
0	606
1	608
12	608
0	409
2	509
1	602
1	376
0	522
16	242
0	209
0	513
0	519
0	616
0	353
0	3
0	3
0	3
0	3
0	16
0	11
1	1
0	1
0	1
0	16
0	16
0	16
15	467
25	425
0	479
4	459
0	438
8	422
0	433
0	423
0	420
0	359
1	366
0	360
0	360
0	4135
0	3358
0	149
0	158
5	1358
0	2086
3	1980
1	1590
3	931
0	1487
5	1370
0	682
2	872
0	164
1	163
1	613
0	2838
0	2920
0	3143
1	921
0	2332
0	2183
0	3
0	3
0	3
0	2
0	2
0	2
0	461
58	315
7	482
0	492
0	482
1	2553
4	2416
2	2357
0	1504
16	1479
5	1467
0	1469
1	1469
7	1460
0	1336
10	590
3	631
0	514
0	1
0	0
0	27
4	2120
10	1810
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2020
0	2110
0	2061
0	2021
0	2020
0	2111
0	1991
0	1882
33	1234
4	1654
0	1525
0	140
1	108
0	112
0	40
27	36
0	97
0	97
0	902
1	159
1	135
22	1269
0	1398
1	1051
0	1091
0	1086
0	1086
2	1070
0	1060
0	349
0	33
0	32
0	1710
0	0
0	0
0	0
0	0
0	36
3	6
0	1071
0	1048
0	359
0	687
0	182
0	0
0	0
0	0
0	0
0	0
0	351
6	107
0	2408
0	301
1	22
8	2011
8	6080
4	895
8	990
0	4
0	31
0	2
0	2
0	1772
2	2102
34	782
0	782
0	817
0	756
4	5
2	451
0	505
0	354
0	354
0	354
0	694
0	546
1	725
0	14
0	14
0	7
0	394
4	369
3	2497
1	2409
1	2490
1	2386
0	2362
4	380
1	377
0	348
0	3173
12	3116
0	3115
0	3115
3	2452
8	2755
9	2089
15	3666
9	364
0	514
0	465
0	504
0	336
39	3477
4	2981
0	1010
0	2084
0	3842
0	3339
0	3468
0	3461
5	2715
0	1609
0	2432
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	1720
13	26
1	136
0	2341
0	2418
0	2299
0	2305
0	2360
0	803
0	828
0	470
0	482
0	2034
14	1529
0	11
0	14
5	13
0	15
0	9
0	1265
0	1087
0	935
0	363
6	420
0	0
0	0
0	0
0	0
0	775
0	822
0	970
0	915
1	180
0	420
0	434
0	368
0	581
0	623
0	609
0	549
0	508
0	611
0	436
0	578
0	235
0	235
3	235
0	231
21	215
1	224
0	268
0	240
0	175
1	342
0	123
0	118
49	800
0	621
0	427
0	1466
0	402
0	627
0	413
0	390
0	379
0	242
2	803
3	753
0	99
0	93
0	93
0	100
0	96
1	70
0	69
9	69
0	48
0	1953
0	2
0	2
11	628
9	566
0	360
0	1257
2	1253
2	1041
0	3416
0	597
0	192
1	169
0	1635
6	1513
0	30
0	26
0	0
0	0
0	0
0	564
32	512
0	4
0	0
0	2
1	553
0	0
0	1
0	28
0	102
0	102
5	288
0	0
0	0
0	252
0	5
0	959
1	4
0	5
0	5
0	5
0	150
0	148
0	150
0	148
0	147
0	148
1	148
0	147
4	230
0	144
0	144
0	1080
1	1224
10	1371
0	2685
0	301
0	1245
0	401
0	661
2	649
1	648
0	650
3	646
0	641
10	638
0	657
0	464
37	4091
12	4090
0	788
3	763
0	632
0	557
0	669
10	479
2	429
0	502
4	384
0	512
0	1472
0	3
1	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	750
0	666
0	489
0	135
0	36
3	35
0	19
0	19
0	303
0	324
0	302
0	300
1	221
0	223
0	216
0	216
0	1382
2	1397
0	1380
0	1352
5	1274
0	1267
0	1369
0	517
0	617
0	639
0	609
0	764
0	542
0	549
0	886
0	12
0	12
2	207
0	139
0	15
0	3
0	3
0	1
0	715
1	254
24	254
0	1638
0	1531
0	1520
0	1033
2	1490
0	1385
0	1036
14	389
0	179
1	181
23	149
0	3354
2	8014
3	7786
2	285
1	183
0	102
0	102
4	1117
7	1028
0	290
0	290
0	290
1	223
0	202
0	59
0	59
0	59
0	59
0	59
5	1847
1	279
1	94
4	42
0	623
0	591
0	377
1	462
0	291
0	23
0	2944
24	79
3	2900
0	0
0	2
0	0
5	2195
4	1441
0	1446
5	1444
0	1439
0	1409
0	1485
2	592
2	360
0	348
0	234
1	234
0	17
0	6
1	1384
0	392
0	1274
0	1383
0	1274
1	1080
8	1091
0	1297
0	1383
0	194
1	195
0	192
0	191
1	180
0	178
0	31
3	457
0	468
0	454
0	452
1	451
1	51
0	62
0	54
0	52
0	4
0	809
0	801
53	1246
1	1249
0	1277
8	607
0	171
0	150
0	163
5	2023
6	2014
0	348
0	348
0	3
0	3
0	3
0	2
11	493
5	454
0	486
0	504
4	563
4	386
0	628
0	428
0	502
0	970
0	1056
4	1060
0	1061
5	1052
3	1052
20	1051
10	1011
0	425
0	571
0	625
0	3
0	0
1	0
0	0
0	5
38	60
0	0
0	0
0	9280
32	2590
3	2479
0	2479
0	2479
1	1975
0	0
9	947
0	753
18	6934
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	55
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
12	11910
2	11258
0	11258
2	11258
0	1771
9	1418
0	0
0	152
0	179
0	164
0	118
92	185
1	8853
9	366
2	366
7	4139
2	3902
0	2781
0	510
0	512
0	448
0	480
0	491
0	158
3	2509
0	2492
0	13
0	17
0	2
0	2
0	0
0	2
2	175
0	0
0	0
0	648
0	1215
0	1215
1	4
9	1020
0	63
3	9
0	0
0	53
2	24
3	836
9	750
18	382
1	201
0	202
3	540
40	328
0	0
0	0
1	6
5	280
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	359
0	359
1	4
0	553
0	549
1	521
10	516
0	519
0	231
1	98
1	98
0	181
0	1709
0	325
0	324
33	315
2	309
0	289
34	395
2	331
3	273
1	67
0	573
0	560
1	171
0	160
0	4
0	4
0	8
0	4
0	8
1	3690
0	3939
0	133
1	120
0	475
0	438
0	627
0	627
0	628
0	446
0	296
6	267
1	254
4	252
0	253
0	253
0	148
0	12
0	0
0	0
0	0
0	11
0	544
0	4
0	998
4	2907
13	4290
10	4296
1	4286
8	4290
6	4303
0	4286
2	1622
0	11698
0	41
0	8
0	575
1	434
0	409
0	406
0	472
0	385
0	626
0	207
11	1567
3	1344
0	1216
0	1667
0	1668
0	1615
0	1659
0	1613
0	1626
1	1617
1	1030
0	886
0	886
0	887
0	51
0	29
0	22
0	42
1	15
0	81
9	1778
3	47
0	1
0	0
0	0
0	0
0	1377
4	5516
23	5185
0	1905
5	1893
0	1980
1	1728
0	0
0	0
0	148
0	984
0	63
1	61
0	59
0	52
0	58
0	55
0	15
0	0
0	0
10	687
0	2
0	2
3	2
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	691
34	3510
11	8970
0	188
0	194
0	186
0	182
0	186
1	178
0	528
2	531
0	865
0	609
0	738
0	734
2	713
0	554
0	658
0	603
0	455
0	439
0	26
0	26
0	26
0	26
0	204
2	75
0	4
9	27
0	28
0	28
0	26
0	23
0	65
0	66
0	63
19	1629
0	0
1	366
0	342
6	1297
0	1188
4	1233
0	1028
2	995
5	947
0	718
0	720
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	44
13	47
2	42
0	117
0	109
0	106
0	113
0	98
1	70
2	65
1	65
2	306
0	0
0	4688
0	3646
0	4397
0	3697
2	535
14	545
0	0
