UniqueCount	AmbigCount
0	28
0	180
0	86
0	98
0	108
0	21
0	21
0	21
0	9
0	9
0	0
0	35
0	131
0	119
0	98
0	123
0	159
0	29
0	35
0	33
0	38
0	35
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	181
0	208
0	13
0	31
0	35
0	0
0	123
0	91
1	67
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	9
0	4
0	20
0	16
0	10
0	16
0	17
0	16
0	15
0	11
0	0
0	21
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	65
0	72
0	0
0	0
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
1	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	1
0	1
0	1
4	0
1	61
0	24
0	28
0	24
0	24
0	26
0	26
0	27
0	2
0	0
0	0
0	62
0	61
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	2
0	0
0	113
0	112
0	104
0	107
0	106
0	0
0	0
0	0
0	31
1	31
0	31
0	0
0	0
0	39
1	18
0	2
0	4
0	8
0	6
0	18
0	85
0	91
0	101
0	98
0	82
0	80
0	110
0	93
0	101
0	90
1	105
0	105
0	85
0	91
0	69
0	85
0	71
0	73
0	64
0	69
0	93
0	104
0	93
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	0
0	42
0	36
0	42
0	37
0	41
0	39
0	42
0	42
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	97
0	102
0	0
0	162
0	162
0	153
0	179
0	177
0	178
0	164
0	176
0	183
0	177
0	192
0	162
0	180
0	191
0	170
0	171
0	168
0	0
1	3
0	0
0	42
0	46
0	59
0	85
0	0
0	3
0	19
0	40
0	40
0	42
0	29
0	44
0	23
0	25
0	53
0	44
1	3
0	43
0	6
1	19
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	25
0	57
8	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	0
0	4
0	15
0	15
0	15
0	14
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	15
0	34
0	0
0	0
3	26
0	32
3	28
9	23
0	18
4	15
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	14
1	0
0	1
0	74
4	18
0	9
0	6
0	4
0	19
0	0
0	0
0	102
0	105
0	105
0	102
0	94
0	131
0	141
0	110
0	102
0	0
0	1
0	1
0	1
0	0
0	241
0	224
0	263
2	1
0	161
0	177
0	180
0	186
0	168
0	160
0	160
0	185
0	155
0	179
0	20
0	41
0	39
3	11
2	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	51
0	63
0	63
0	59
0	65
0	61
0	0
3	69
0	79
0	70
0	73
1	54
1	5
2	59
7	10
0	10
0	143
0	153
0	164
0	145
0	167
0	142
0	170
0	1
0	1
1	0
0	0
0	0
0	25
0	22
0	18
0	22
0	19
0	13
0	63
0	20
0	1
0	1
0	0
10	620
0	54
0	23
0	3
0	1
0	1
0	2
0	5
0	3
0	2
0	3
0	3
0	3
0	3
0	6
0	2
0	9
0	2
0	3
4	7
0	0
0	0
0	1
0	1
0	2
0	48
0	48
0	34
0	34
0	42
0	116
0	115
0	0
0	0
0	0
0	3
0	30
0	26
0	19
0	34
0	30
0	218
0	30
0	20
0	0
0	211
0	208
0	191
0	170
0	31
0	15
0	14
0	8
0	8
0	13
0	0
0	3
0	3
0	67
0	12
0	67
0	3
0	3
0	15
0	8
0	15
0	14
0	15
0	8
0	0
0	0
0	0
0	40
0	0
12	0
0	0
0	29
0	73
0	61
0	73
0	64
0	24
0	20
0	30
0	0
0	3
0	1
0	1
0	3
0	42
0	42
0	41
0	42
0	0
2	4
1	4
1	27
1	15
0	72
0	90
0	42
0	42
0	42
0	48
0	40
0	40
0	53
0	52
0	40
0	47
0	38
0	46
1	0
0	41
0	0
0	0
0	216
1	0
0	33
0	28
0	31
0	27
0	179
0	172
0	0
0	37
0	22
0	20
0	55
0	55
0	63
0	52
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	119
0	39
0	37
0	45
0	40
0	41
0	40
0	31
0	38
0	38
0	37
0	35
0	44
0	39
0	0
0	0
5	0
0	38
0	41
0	43
0	38
0	23
0	26
0	23
0	28
0	30
0	34
0	33
0	42
0	41
0	42
0	37
0	43
0	44
0	31
0	37
0	97
5	145
1	144
0	0
0	0
0	0
1	2
0	8
0	0
0	0
12	9
0	0
2	11
25	139
0	0
0	39
0	39
0	35
0	25
0	28
0	35
0	28
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	84
0	93
0	88
0	117
2	133
0	99
0	128
0	48
0	47
0	14
1	11
0	14
0	3
0	43
0	38
0	40
0	44
0	39
0	43
0	42
0	46
0	47
0	4
0	4
0	4
0	6
0	4
0	4
0	47
0	3
0	47
0	35
0	55
0	50
0	49
0	46
0	42
0	59
0	47
0	53
1	33
0	42
0	44
0	2
0	1
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	23
0	23
12	24
4	24
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	46
0	165
0	45
1	0
0	0
0	0
1	11
0	11
0	14
0	14
0	11
0	12
0	4
0	0
8	3
0	29
0	75
0	6
0	65
0	5
0	1
0	1
0	1
0	0
1	5
0	8
0	7
0	6
0	5
1	4
0	0
0	99
0	99
0	98
0	94
0	467
0	453
0	438
0	32
0	28
0	29
0	22
0	28
0	165
0	22
0	14
0	15
0	20
0	15
0	20
0	14
0	26
0	15
0	15
0	34
0	0
0	0
0	4
0	3
0	8
0	41
0	40
0	40
0	39
0	38
0	23
0	22
0	24
0	27
1	23
0	16
0	24
0	21
0	25
0	0
0	31
0	31
0	31
0	31
0	31
0	41
0	54
0	51
0	30
0	22
0	22
0	15
0	22
0	22
0	184
0	194
0	0
0	40
0	0
0	9
0	39
0	2
0	1
0	1
0	13
0	10
0	11
0	14
1	31
0	29
0	2
2	0
0	2
0	4
0	4
0	4
0	4
0	3
0	2
0	10
0	10
0	1
0	5
0	15
0	5
0	0
0	10
0	9
0	5
0	5
0	4
0	175
0	0
0	0
0	0
1	5
2	1
0	80
0	76
0	26
0	3
0	3
0	27
0	0
0	9
0	7
0	21
10	0
0	0
0	0
6	0
0	36
0	31
0	0
0	229
0	230
1	226
11	0
8	5
1	0
0	0
0	0
0	0
0	123
0	108
0	219
0	197
0	192
0	198
0	212
0	185
30	0
0	0
0	9
0	7
4	0
1	0
0	0
0	0
0	0
0	0
0	76
0	0
2	0
0	17
0	37
0	37
8	37
0	0
0	0
1	0
0	18
0	19
0	19
0	19
0	19
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	14
0	19
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	12
0	17
0	0
0	0
2	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	95
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	2
0	0
0	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	28
0	35
0	22
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
1	6
0	6
0	1
0	1
0	0
0	0
1	0
0	0
0	12
0	12
0	0
1	0
0	33
0	28
0	2494
0	0
0	512
0	95
0	93
0	91
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	4
0	3
0	134
0	131
0	106
0	53
0	163
0	115
0	0
23	0
0	0
1	0
1	26
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	487
0	0
0	8
0	8
0	8
0	8
0	967
3	43
0	31
0	48
4	40
0	52
16	47
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	24
1	24
0	21
0	27
0	0
1	24
0	24
11	0
0	7
2	12
0	10
1	263
10	187
0	339
20	271
1	340
0	174
7	91
6	111
2	138
1	175
6	265
6	198
1	274
0	165
5	0
1	16
0	14
0	0
0	1
0	4
0	8
0	343
0	305
0	305
1	279
1	209
8	256
0	112
3	251
1	88
0	112
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
4	56
3	79
3	43
7	10
5	3
1	23
0	0
1	0
0	0
1	35
2	51
1	11
1	43
0	42
0	42
1	9
0	44
0	7
0	2
0	0
0	2
0	5
0	0
0	0
0	4
0	5
0	3
0	5
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	45
0	31
0	31
0	20
0	49
0	38
0	21
2	41
0	27
2	26
0	24
0	0
0	12
0	12
0	13
0	12
0	12
0	14
0	13
0	13
0	13
0	14
1	12
0	0
0	0
0	0
6	15
0	1
0	11
0	2
4	12
0	7
1	3
0	1
0	2
1	9
0	2
0	1
0	2
0	2
0	8
1	0
1	13
0	4
0	0
0	228
1	1
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	337
0	429
0	424
1	437
11	10
0	0
0	0
0	0
0	17
0	21
0	17
0	18
0	17
0	17
0	18
0	17
0	17
1	14
0	13
3	39
11	1
19	0
0	0
0	0
0	0
0	1
1	0
2	0
0	22
0	0
0	0
0	0
0	0
1	0
0	8
3	0
0	0
0	0
0	0
0	0
1	202
1	71
0	44
0	132
2	135
0	22
0	1
1	158
0	152
0	0
0	61
0	263
0	8
0	1
1	64
0	26
59	246
0	27
0	27
0	24
0	166
0	144
0	11
0	28
2	23
2	45
0	103
0	4
0	25
1	289
0	197
0	37
6	41
0	0
0	0
0	0
1	95
0	0
0	8
0	8
1	45
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	74
0	71
0	0
0	0
0	397
0	393
0	4
0	4
0	5
0	114
0	1
0	1
0	1
0	1
0	0
2	146
0	145
0	144
0	157
0	157
1	56
0	482
0	477
0	489
0	472
0	470
0	485
0	484
0	491
0	496
1	503
0	462
0	462
0	471
0	63
0	0
0	0
0	89
1	1
0	1
0	2
0	57
0	54
0	53
0	53
1	2
0	3
1	5
1	91
0	1
0	1
0	12
0	16
0	35
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	53
0	8
0	1
0	104
0	104
0	99
0	44
1	45
2	92
0	0
0	6
0	0
2	145
0	69
0	64
0	64
0	4
0	118
0	116
0	71
0	47
2	46
0	39
0	199
9	69
0	26
0	22
0	209
0	31
0	14
0	14
0	130
2	99
0	151
0	20
0	11
1	79
0	212
5	187
0	77
0	17
0	9
0	9
0	13
0	4
0	86
0	89
0	47
0	53
0	0
1	56
6	0
0	71
0	0
0	51
0	60
0	93
3	170
0	2
0	37
0	56
0	1
0	170
0	170
0	92
0	9
0	119
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	101
0	89
0	37
0	38
29	1831
0	0
0	0
0	187
0	203
0	0
0	6
0	146
0	8
0	125
0	129
0	381
0	371
0	9
3	92
1	44
0	201
1	204
0	201
0	188
0	201
8	70
0	0
0	120
0	56
0	57
0	55
0	0
0	0
0	0
0	2
0	132
0	128
0	130
0	131
0	131
0	130
0	44
0	42
0	41
0	1
0	1
0	54
3	15
0	0
0	89
0	84
0	134
0	149
0	147
0	147
0	404
0	419
0	380
0	375
0	402
0	395
0	424
1	135
0	141
0	74
0	52
0	27
0	27
0	25
0	0
0	0
0	0
0	664
0	414
0	399
0	385
0	392
0	369
0	81
0	0
0	0
0	71
1	34
0	32
0	84
0	84
0	294
0	284
0	293
0	306
0	301
0	301
0	291
0	283
0	293
0	287
0	100
0	100
1	278
0	1
0	558
0	265
0	259
0	135
0	120
0	71
0	69
0	67
0	11
0	162
0	164
0	157
0	148
8	198
0	7
0	74
0	8
0	7
0	0
0	0
0	0
0	42
0	41
0	40
0	41
0	37
2	24
0	0
0	0
0	360
0	355
0	366
1	360
0	349
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	28
0	32
0	4
0	17
0	37
0	37
0	36
1	49
0	12
0	6
0	82
0	30
0	36
1	56
0	28
0	22
0	25
0	5
0	71
0	4
0	4
0	45
0	39
0	40
0	0
0	0
0	2
0	39
0	112
0	112
0	11
0	49
0	59
0	0
0	18
0	47
0	41
0	41
0	39
0	94
0	88
2	88
0	29
2	142
0	50
0	35
0	27
0	57
0	26
0	24
0	279
0	291
0	271
0	263
0	301
0	4
0	4
0	4
0	24
2	22
0	10
0	10
0	10
0	323
5	169
0	15
0	0
0	0
0	0
0	0
0	0
0	139
0	108
0	9
0	7
0	1
0	7
0	7
0	15
0	70
0	71
0	0
0	8
0	0
0	8
0	0
0	19
0	19
0	19
0	20
0	15
0	24
0	23
0	30
0	27
0	63
0	63
0	43
0	0
0	16
0	43
0	16
0	16
0	15
0	14
0	14
0	2
0	73
0	88
0	84
0	88
0	84
0	110
0	83
0	78
0	109
0	104
0	84
0	83
0	100
0	79
0	79
0	95
0	100
0	69
0	176
0	12
0	21
0	44
0	49
0	49
0	49
0	54
0	37
6	129
2	159
0	128
0	1
0	0
2	49
0	27
0	27
0	25
0	16
0	7
0	7
0	7
9	2
0	98
0	2
0	0
0	3
0	0
0	36
0	0
0	0
0	6
0	48
0	12
0	12
0	234
0	106
0	106
0	101
0	97
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	5
0	9
0	4
0	4
0	4
0	79
0	79
2	25
0	43
0	52
0	13
0	13
0	60
2	88
0	39
0	38
0	52
0	154
0	91
0	0
0	367
0	332
0	61
0	88
0	84
0	71
0	63
0	62
0	63
0	66
0	184
0	1
0	21
0	20
0	16
0	0
0	164
0	121
0	120
0	47
0	46
0	46
0	43
4	95
0	140
0	134
0	138
1	133
0	132
0	63
0	85
0	58
0	2
0	14
0	48
0	252
0	220
0	48
0	47
0	1
0	1
0	10
0	8
0	2
0	0
0	0
0	165
0	144
0	53
3	26
0	81
6	81
0	81
0	81
0	79
0	25
0	27
0	33
0	0
0	3
0	129
0	133
1	124
0	32
0	34
0	34
0	34
0	37
0	34
0	34
0	33
0	12
0	23
1	11
0	15
0	18
0	1
0	84
0	16
0	1
1	42
0	14
0	19
0	19
0	12
0	9
0	4
0	0
0	1
0	361
1	195
4	354
0	356
0	105
0	56
0	113
0	108
0	74
0	77
0	1350
1	97
3	85
0	32
0	77
0	77
0	0
0	257
3	293
3	13
0	13
0	0
0	106
0	106
1	103
0	115
0	0
2	20
0	19
0	51
0	0
0	1
1	53
0	0
0	0
0	0
0	6
0	0
0	0
2	141
0	195
0	18
0	7
0	52
0	43
0	41
0	41
0	41
0	40
0	40
0	41
0	35
0	35
0	33
0	4
0	84
1	71
0	28
0	27
0	29
0	21
0	14
0	12
1	182
0	177
0	613
1	50
0	76
0	78
0	78
0	78
0	44
0	56
0	0
0	91
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	55
0	54
0	0
0	284
0	297
0	286
0	281
0	15
0	0
0	100
0	92
0	244
0	246
0	246
0	0
1	15
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	85
0	313
0	0
0	0
0	0
0	111
0	34
0	111
0	34
0	165
0	167
0	164
0	161
0	161
0	122
0	172
0	156
0	172
0	156
0	118
0	164
0	150
0	150
0	43
0	150
0	69
0	63
0	1
0	0
0	4
0	1
0	1
0	267
4	261
1	94
0	37
0	37
0	319
0	54
0	38
0	38
0	52
0	37
0	45
0	43
0	89
0	38
0	27
2	102
11	205
0	122
0	105
1	490
0	421
0	437
0	375
0	429
0	416
1	98
0	150
0	73
0	4
0	59
0	54
0	57
9	134
6	99
9	123
0	102
0	102
0	103
0	65
0	1
0	1
0	63
1	73
0	13
0	0
0	139
0	157
0	79
8	24
2	64
14	529
0	136
0	214
0	161
0	206
0	196
0	98
0	72
1	67
0	3
0	151
0	68
1	70
0	44
5	5
1	96
0	90
0	125
0	2
0	100
0	30
0	19
0	45
0	52
0	37
0	376
0	380
0	380
0	382
0	31
1	70
0	70
0	70
1	80
0	0
0	132
0	340
0	102
0	0
0	26
0	27
0	19
0	63
1	181
11	174
0	0
0	194
0	222
0	94
0	93
0	93
0	93
1	94
0	83
0	0
0	0
13	52
0	196
0	96
5	144
0	211
0	5
0	6
0	7
0	27
0	1
0	1
0	95
0	0
0	369
2	343
0	166
0	20
0	18
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	6
0	2
0	5
0	6
0	1
0	55
1	81
0	81
0	47
0	116
0	3
0	0
0	87
0	91
0	91
0	86
0	76
0	62
0	42
0	28
0	28
0	28
3	82
2	106
0	37
0	36
6	68
0	19
0	19
0	16
0	42
1	70
0	67
0	65
0	160
0	154
0	29
0	116
0	94
0	95
0	93
0	107
0	108
0	11
0	3
0	3
0	1
0	100
0	1
0	1
0	0
0	0
0	0
0	543
0	0
0	288
0	82
2	86
0	50
1	180
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	16
0	16
0	16
0	303
0	240
0	268
0	253
2	171
0	292
0	285
0	279
0	275
0	0
0	188
0	188
0	0
0	35
0	41
1	51
0	50
0	0
0	0
0	41
0	122
1	122
0	134
0	134
0	133
0	135
0	132
0	0
0	302
0	12
0	11
6	12
0	31
0	15
0	11
0	9
0	10
0	9
0	9
0	4
0	9
0	70
0	115
0	92
0	145
0	10
0	81
1	28
0	10
0	10
0	8
0	17
0	21
0	13
0	13
0	15
0	33
1	95
0	214
2	333
0	512
0	0
0	0
0	41
0	84
0	52
0	89
2	203
1	118
0	131
0	124
0	97
1	45
0	16
6	160
0	19
0	151
0	115
0	97
0	73
1	76
0	28
0	25
0	14
0	13
0	22
0	22
0	30
0	78
0	139
13	100
0	8
1	78
0	67
0	120
0	536
0	390
0	412
0	321
0	305
0	30
2	109
0	43
0	28
0	70
0	68
0	73
0	64
0	63
0	61
0	1
0	87
0	126
0	233
0	223
1	154
0	136
0	145
0	143
0	13
0	12
0	1
0	268
0	274
0	265
0	276
0	266
2	290
0	121
0	70
0	16
3	121
0	20
0	50
0	50
0	12
0	30
0	0
0	266
0	0
0	71
0	63
0	31
0	31
1	236
2	236
0	18
0	157
0	30
0	68
0	19
0	34
0	32
0	2
0	2
0	6
0	21
0	10
0	9
5	106
1	129
0	128
0	0
0	1
0	1
0	1
1	165
0	168
0	167
0	166
0	165
0	165
1	54
4	53
0	49
1	48
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	167
0	179
2	148
0	28
0	3
0	325
0	15
0	15
3	6
0	0
0	108
0	105
0	148
1	138
0	47
0	178
0	475
0	200
0	69
0	5
0	1
1	143
0	125
0	125
0	0
1	22
0	113
0	113
0	267
0	13
1	28
0	30
0	0
1	147
1	3
0	0
0	0
0	0
0	46
0	26
0	23
0	26
0	6
0	0
0	0
0	86
0	0
1	152
0	38
0	37
0	40
4	228
0	117
0	11
0	4
0	47
0	44
2	81
1	55
1	167
0	78
0	79
0	73
0	73
0	80
0	54
1	61
2	156
0	110
0	0
0	23
5	135
0	96
0	5
0	8
0	36
0	2
0	244
0	244
0	244
0	244
0	244
0	247
0	244
0	247
0	239
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	114
0	110
0	108
0	109
0	108
0	25
0	23
0	18
0	18
1	22
0	4
12	67
0	65
0	1
0	18
0	0
0	0
0	0
1	48
0	62
0	410
0	405
2	408
0	387
6	385
0	132
0	345
1	171
0	121
0	13
0	203
0	205
0	205
0	211
0	213
0	79
0	326
0	60
0	174
0	143
0	1
1	317
0	19
0	20
0	15
0	7
0	0
3	168
0	29
0	19
0	74
0	60
30	738
0	0
0	14
2	22
1	21
0	0
0	5
0	19
0	17
0	11
6	87
0	30
0	1
0	2
0	133
0	124
0	127
1	20
1	38
0	67
0	57
0	0
0	93
1	59
0	75
4	28
0	11
0	1
0	120
0	1580
0	15
1	15
0	15
0	0
0	208
0	204
0	97
0	76
0	73
0	73
0	29
0	100
1	288
1	132
0	118
0	114
1	113
0	136
0	98
0	0
0	8
0	1
2	71
2	42
1	54
0	81
0	7
0	4
0	4
0	98
1	97
0	97
0	104
0	97
0	88
0	103
0	94
1	48
0	214
0	158
0	26
15	167
0	167
0	22
6	184
1	79
0	38
0	38
0	10
0	0
0	0
0	97
0	102
1	3
0	3
0	0
0	0
0	0
0	90
0	90
0	81
0	15
0	15
0	15
0	214
0	209
0	156
0	25
0	22
1	89
0	220
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	58
0	58
0	59
0	242
0	0
3	83
0	121
0	122
0	122
0	120
0	119
0	7
0	4
0	4
0	1
0	258
0	205
0	220
0	212
0	56
0	325
0	23
0	504
0	500
0	500
1	500
0	49
0	19
0	2
0	2
0	34
0	34
1	31
1	66
0	17
0	17
0	0
0	1
0	0
0	70
0	66
0	19
0	22
0	3
0	1
0	2
5	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	8
0	5
0	2
2	128
1	265
0	72
1	58
0	44
0	2
0	48
0	63
1	166
0	0
0	39
0	39
2	140
0	95
0	144
0	144
0	12
0	0
0	9
0	12
0	0
0	0
0	1
0	0
0	18
0	17
0	832
0	80
0	79
0	82
0	0
0	0
0	67
3	68
0	198
0	189
0	185
0	176
0	2
0	61
0	61
0	61
0	3
0	48
0	4
5	55
1	88
0	88
0	55
0	27
1	30
0	0
0	7
0	5
1	95
0	102
3	125
0	36
1	29
0	84
0	82
0	68
0	87
0	2
0	44
0	49
0	6
0	6
0	66
0	24
0	18
0	187
0	0
0	9
0	30
0	102
0	100
0	103
0	102
0	20
0	15
0	9
1	38
0	7
0	16
0	13
0	11
1	38
0	35
0	113
0	91
0	77
0	83
2	136
0	5
0	16
0	13
0	35
0	37
0	39
0	36
0	35
0	42
0	40
0	42
0	39
0	41
0	42
0	46
0	42
0	51
0	0
0	0
0	0
0	0
0	0
0	200
0	238
0	213
0	0
0	0
0	0
0	86
0	99
0	80
0	75
0	47
0	0
0	15
0	13
0	9
2	89
0	79
0	8
0	8
0	1
0	49
0	49
0	0
0	0
0	0
0	397
0	399
0	23
1	23
0	31
0	28
0	39
0	25
0	1
0	0
0	1
0	0
3	1821
0	74
0	76
3	76
0	94
0	75
0	0
0	0
1	158
0	6
0	121
0	116
0	32
0	22
0	21
0	29
0	122
0	335
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	1
0	2
0	7
0	7
0	12
0	54
0	1
0	0
0	0
0	81
1	23
1	1431
0	1367
0	76
0	0
3	49
0	218
0	246
0	70
0	68
0	75
0	4
0	6
0	27
0	24
0	24
0	0
0	109
1	98
0	97
2	70
0	0
0	6
0	58
0	67
0	0
0	0
0	100
0	97
0	85
0	87
0	101
0	75
0	72
0	90
0	73
0	31
0	153
0	70
0	70
0	79
0	21
0	83
0	85
0	0
0	45
0	12
0	5
0	19
1	13
0	13
0	13
0	44
0	0
0	0
0	57
3	116
0	78
0	76
0	14
1	16
0	0
0	0
1	40
0	3
0	3
0	3
0	0
0	22
0	12
0	12
0	12
0	8
0	3
0	3
0	8
0	14
0	85
0	6
0	5
0	1
0	29
0	27
0	30
0	29
0	23
0	61
0	1
0	46
2	43
0	106
0	152
0	93
0	29
2	21
0	64
0	67
0	53
0	22
1	57
0	54
1	33
0	0
0	0
0	24
0	22
0	93
0	12
0	12
0	12
0	0
0	61
0	60
0	0
0	0
0	69
0	84
0	49
2	50
0	17
0	50
0	35
0	27
0	24
0	77
0	76
0	37
0	41
0	59
0	30
0	24
0	24
0	20
0	27
0	85
0	3
0	67
0	64
0	82
0	48
2	28
0	67
0	44
0	44
0	0
0	24
1	22
2	77
1	72
0	0
0	0
0	15
0	15
0	14
0	15
0	15
0	15
0	28
0	7
0	61
0	51
0	59
0	1
0	1
0	40
7	33
1	39
0	42
0	42
0	29
0	57
1	73
0	48
0	29
0	27
0	30
0	29
0	32
0	65
0	31
0	64
0	32
0	35
0	28
0	26
0	25
0	25
0	28
0	61
0	60
0	93
0	86
0	94
0	311
0	103
0	103
0	248
0	245
1	245
0	245
1	244
0	67
0	61
0	72
0	0
0	0
0	0
0	201
0	167
0	148
0	149
0	191
0	66
0	155
3	150
0	0
0	14
0	60
3	19
0	26
0	133
2	136
2	142
0	0
0	1
1	49
0	90
1	85
4	80
0	1203
0	988
0	941
0	10
0	117
0	105
0	100
2	96
0	129
1	125
0	1
0	1
0	0
1	77
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	10
1	30
0	24
0	96
0	99
0	99
0	99
0	110
0	96
0	97
0	96
0	116
0	89
0	14
0	7
1	16
0	14
0	97
0	72
0	16
0	14
2	10
11	11
0	243
0	195
0	235
0	0
0	61
0	61
0	85
0	66
0	64
0	0
0	65
0	38
0	67
0	114
0	51
0	52
0	48
3	47
1	56
0	71
0	71
0	78
0	65
0	72
0	56
0	61
0	108
0	57
0	36
0	65
0	31
0	43
0	43
0	42
0	39
0	23
0	26
0	8
0	6
0	63
0	17
0	17
1	24
0	5
0	219
0	54
0	72
0	8
0	0
0	29
0	91
0	92
0	66
0	71
0	67
0	95
0	105
0	100
0	100
0	19
0	12
0	37
0	19
0	2
0	1
0	417
0	416
0	7
0	73
0	55
1	69
0	57
0	58
2	50
1	50
0	16
0	56
0	207
1	185
0	215
0	224
0	219
0	216
0	207
0	210
0	24
0	24
0	15
0	12
0	9
0	16
0	195
0	201
0	42
2	64
0	101
0	101
0	100
0	58
0	11
0	11
0	2
0	49
0	91
0	84
0	81
0	0
0	138
0	127
0	233
1	12
0	49
0	39
0	0
0	0
0	12
0	37
0	40
0	41
0	0
0	0
0	43
0	0
0	12
0	0
0	0
0	19
0	15
2	8
0	0
0	0
0	78
1	7
0	0
1	0
1	3
0	13
0	33
0	34
10	74
0	0
0	0
0	15
1	79
1	92
