UniqueCount	AmbigCount
35	510
0	32
0	31
0	25
0	549
1	524
0	438
11	475
0	706
20	911
47	1175
0	5655
0	5658
7	5619
0	5767
0	432
20	109
33	2129
0	395
0	327
0	431
79	1123
0	1
0	4303
0	12
0	12
0	176
0	187
0	187
15	4437
14	4364
9	476
5	773
1	845
0	887
0	720
2	716
15	708
0	1996
0	148
0	22
0	2123
2	149
1	407
4	414
0	3
0	3
1	109
0	4
0	19
0	397
0	179
0	0
0	239
0	401
0	402
5	72
0	648
1	181
1	586
0	182
0	182
0	1965
0	1786
0	475
0	2939
0	2946
0	2935
0	3137
9	3493
2	848
0	137
0	162
0	0
0	984
0	993
0	260
0	972
0	652
7	2067
0	1928
0	1585
0	1595
0	1
0	546
0	216
0	18
0	19
7	1242
0	5479
0	295
3	10
0	163
0	170
0	168
0	176
0	2811
21	2812
0	2
0	2
0	2
3	22
0	16
0	11
44	2204
0	5566
0	221
0	176
0	152
0	120
0	287
0	112
0	884
6	2066
0	138
3	145
0	130
0	3301
0	7
0	4183
0	1
0	2
0	1
0	99
0	96
0	95
0	102
0	96
0	95
13	1148
0	14
3	523
0	958
0	566
0	330
2	117
0	111
0	60
2	1995
0	586
0	554
0	565
0	1791
0	1658
0	1252
0	1226
0	1076
1	624
0	542
2	141
0	576
0	534
0	536
1	533
2	1222
0	229
0	180
0	2725
0	2374
0	2342
0	289
0	303
0	286
1	299
0	328
1	281
0	342
0	185
0	2800
9	524
0	243
0	988
0	854
2	497
17	1160
4	1441
1	152
4	2407
2	539
0	29
3	1844
2	1003
1	996
29	852
0	227
0	218
0	0
0	912
0	2570
1	5806
0	1
0	1
0	1
0	1
0	1
0	1
0	356
6	490
3	322
2	301
0	307
0	322
0	467
0	1899
0	1843
0	1678
0	195
0	205
0	150
0	198
0	176
0	189
0	135
0	428
0	367
0	326
0	361
0	181
0	269
0	214
0	237
0	210
35	434
1	96
0	0
0	497
0	187
5	34
0	9
2	962
2	166
0	906
0	3073
0	3479
15	2775
1	1878
1	1780
1	895
4	824
0	22
1	132
1	815
0	811
0	768
0	278
0	286
0	258
0	283
0	250
0	279
0	171
0	73
0	73
0	41
0	8
0	686
0	0
2	2228
5	2109
0	0
0	0
0	0
0	0
1	179
0	0
1	1846
0	1361
0	1193
0	1238
1	1393
0	1414
0	1363
2	612
2	150
0	912
5	722
0	1330
0	636
0	1446
0	155
0	0
0	1519
2	694
0	435
0	89
2	1177
0	43
0	3065
0	3065
6	3123
0	0
0	11
7	1472
0	734
0	730
0	707
0	1266
0	144
0	97
0	13
0	717
0	1228
0	131
0	540
0	501
0	497
92	1148
2	1178
0	944
0	570
0	568
0	599
0	568
0	10
11	160
0	3133
0	38
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	476
0	339
5	3815
1	853
0	844
0	814
0	812
0	868
0	822
1	1220
0	1
0	201
0	2815
0	1
0	78
93	989
0	67
1	64
4	723
0	34
0	33
0	34
0	282
4	3306
0	878
0	1286
0	1379
0	544
0	544
0	546
0	109
0	108
1	1150
0	1134
0	1134
10	1140
0	736
0	502
0	165
0	224
1	814
0	18
0	12
1	1978
1	1978
0	1
25	11969
0	312
0	472
0	119
8	1094
12	790
0	488
24	2533
0	1688
0	1360
3	1172
2	2328
0	72
0	71
0	72
1	72
0	72
0	21
0	13
96	8311
10	8274
0	0
0	2450
0	2343
1	1919
0	271
0	1572
0	34
0	34
0	3046
9	2
0	0
2	313
0	2413
0	182
0	5
0	5
0	5
0	43
0	45
1	81
0	55
18	241
0	329
6	365
35	695
3	2428
0	2321
0	1185
303	6730
0	989
0	987
18	524
0	523
0	3269
2	458
13	292
39	1946
4	20
38	10885
0	8649
13	3045
0	451
0	0
0	0
1	2
47	6968
0	3091
0	2894
0	511
0	325
0	780
0	73
0	694
0	671
0	0
0	2
0	394
4	1037
3	830
0	843
0	819
0	211
0	1
0	1
0	706
0	686
0	640
0	954
0	665
0	934
0	961
0	566
0	908
0	871
4	870
0	824
0	127
3	1560
0	787
0	27
0	0
12	5679
0	2843
11	839
0	21
3	2
0	0
4	385
0	482
0	483
0	14
6	610
16	1172
3	54
0	4678
0	4819
0	4831
9	389
3	415
3	301
0	303
0	2
0	277
6	111
0	1127
0	1093
0	887
0	896
17	643
2	641
5	259
0	218
0	56
29	621
0	686
0	628
0	0
0	465
0	5
0	1116
0	1202
0	996
20	876
0	4252
1	326
0	2
0	108
0	2
0	0
0	0
0	0
0	0
1	24
0	13
0	13
2	464
0	308
0	942
0	307
15	1930
0	8
0	8
3	8
34	65
0	31
0	31
11	99
7	16
0	1097
0	1165
0	22
0	21
0	19
0	4
0	4
0	203
0	0
0	0
0	537
0	529
6	578
0	732
0	254
0	58
0	595
0	582
1	599
1	589
0	1271
0	2
2	1344
0	739
0	6465
0	536
0	432
0	473
0	325
0	1517
0	79
0	1023
4	848
0	122
5	114
3	611
8	644
9	703
6	435
3	519
0	895
0	635
0	2617
0	2376
21	640
1	615
9	601
0	591
0	576
1	638
80	797
0	671
0	219
0	358
0	175
1	953
0	691
0	392
1	133
0	389
0	389
0	72
2	72
0	67
0	69
0	477
3	1744
0	1540
24	1734
0	784
0	803
0	827
3	641
0	9
0	9
0	11
0	4
0	7
1	249
15	1829
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	283
7	1166
0	1492
0	1539
0	1
0	1340
3	1340
2	1333
0	1333
0	1254
0	0
0	51
0	207
0	167
0	167
1	210
0	53
0	0
0	0
0	3
7	1952
0	1904
0	1904
0	1664
29	1952
0	0
0	251
1	250
0	1085
0	322
0	1069
0	1069
0	1051
0	1051
10	3003
1	1199
0	950
1	701
0	22
0	576
0	1632
0	732
0	474
0	473
0	545
22	330
0	1461
0	665
0	2105
0	2053
0	2069
0	2083
5	13
0	0
0	440
0	1868
0	1725
0	17
0	323
0	857
0	382
4	5757
0	6344
1	941
0	47
0	5041
0	955
0	1141
0	246
0	6342
19	6186
1	532
1	10
13	34
1	2566
0	555
0	1796
3	563
15	1620
0	0
0	1
0	887
0	880
0	0
0	2
0	320
0	3
0	1
0	1
0	24
2	29
0	28
0	1108
0	1108
36	1178
0	1193
0	571
2	8536
0	8537
2	1308
0	0
0	1032
43	712
0	977
0	11
0	0
2	451
0	2989
0	0
14	237
22	1720
0	0
0	1646
0	1646
13	1589
0	2325
0	2171
1	47
0	300
0	305
3	220
0	230
1	1259
67	918
0	837
0	6
0	2299
8	2029
20	2383
3	3138
0	3098
5	885
13	863
5	4101
0	4096
2	4096
3	350
1	820
0	820
0	315
0	636
0	676
1	2
1	6
0	111
0	0
0	0
0	0
1	0
0	1
0	1
17	2220
0	548
0	548
3	1381
43	3748
0	188
0	186
0	179
0	180
0	176
0	3101
0	3275
0	3340
0	3909
0	3922
0	3904
0	3921
0	3832
0	3862
0	3820
2	374
0	3833
0	9
2	1656
0	1639
0	1588
1	395
4	292
117	2401
2	1715
0	4
0	678
31	3803
0	335
0	428
29	307
0	417
0	465
0	226
0	247
11	479
14	252
14	12125
0	147
0	147
6	891
5	260
3	255
0	81
1	81
0	78
0	1154
0	14
16	6414
0	32
0	39
0	37
0	36
0	43
0	575
5	544
0	0
20	8577
0	0
0	957
0	1560
0	0
0	0
0	833
0	836
1	950
0	374
0	448
1	1245
0	1599
0	1323
0	79
0	3
0	993
0	944
0	246
0	1939
0	629
0	12
0	6
0	5
12	2698
0	1552
0	1680
28	1641
0	1655
0	1462
0	1550
0	0
0	858
0	805
1	805
2	1596
1	0
0	200
0	1732
0	82
0	80
0	885
0	885
0	869
0	885
0	634
0	737
0	79
0	77
0	783
0	657
0	832
0	821
0	2
0	1019
4	903
4	2035
2	2929
0	0
0	3025
0	3474
7	3461
7	1780
50	1672
4	1913
0	2001
0	2108
1	14
0	5817
0	1754
0	317
0	322
0	5
0	28
0	1
0	861
0	1535
0	2
0	0
0	4
0	11
4	172
3	163
0	244
0	244
3	144
0	142
0	142
0	266
0	627
2	144
0	1048
0	347
0	1794
2	3050
0	162
0	3
0	3496
0	3086
0	437
0	0
0	0
0	0
4	3964
0	8
0	3
0	0
2	105
0	36
0	31
0	1844
2	81
0	81
0	6
0	2421
0	2373
2	1489
1	553
5	560
0	0
0	1
8	2288
9	888
0	844
0	867
1	936
0	211
0	26
693	18516
0	33
0	2
3	1374
0	941
0	6822
1	5248
0	4163
1	45
0	29
0	194
0	271
0	5794
0	6043
0	6068
0	5794
0	6610
17	1746
2	1695
8	1265
0	6
0	1
0	342
0	8
13	1795
1	1173
0	1173
29	1168
0	3264
0	7
0	3497
0	277
0	275
0	10
3	55
0	0
1	4820
0	4960
0	0
1	1458
0	543
2	0
0	576
3	1045
0	884
0	692
0	616
0	714
2	640
0	635
0	330
0	243
0	1488
0	0
0	0
0	0
0	1232
0	8
0	0
0	6
0	6
0	3
0	3
0	2
0	2
0	835
0	61
0	61
9	2
8	279
1	41
0	4420
1	4420
0	4658
0	4155
0	4256
1	193
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	7974
2	8296
0	864
1	734
2	384
0	89
0	9
0	5
0	8
0	8
0	9
0	8
0	10
1	629
0	3253
0	2873
2	3619
0	2282
0	2278
0	2337
9	61
0	0
0	0
0	9
0	9
0	9
4	406
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
80	202
0	725
1	691
6	563
7	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	11
0	9
0	5
0	9
1	6
0	9
0	9
0	9
1	9
0	4
0	9
0	0
2	782
0	0
0	0
0	23
11	22
1	90
0	25
0	2352
0	1957
2	1905
8	633
0	5
1	162
3	1405
0	1
0	1051
0	1126
1	1164
0	13
1	53
1	622
0	52
2	52
4	52
0	7
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	445
0	449
0	445
0	444
5	34
0	0
0	0
0	0
4	2320
12	1022
14	144
0	35
0	274
0	294
0	284
0	283
0	273
0	282
0	273
0	273
0	282
0	273
0	273
0	282
0	282
0	1
0	1
0	1
0	11
0	11
0	44
11	3092
0	35
0	36
1	36
0	36
0	36
0	38
0	36
0	1543
0	2522
0	2406
4	870
0	21
0	22
0	22
0	22
0	24
0	22
0	24
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	553
0	236
0	232
0	230
8	177
0	291
0	260
0	113
0	1250
0	0
0	80
0	52
0	28
0	12
0	1832
0	1815
0	1789
0	1118
0	6
0	6
0	2
7	736
0	736
0	736
4	739
2	740
0	13
1	83
0	80
1	81
4	80
1	2643
6	2636
1	2627
0	19
2	811
0	804
3	789
3	1965
3	39
0	1579
0	1492
0	0
0	4
6	919
0	416
0	0
0	1
0	0
0	0
0	0
9	251
0	107
0	107
0	3
0	0
2	4966
2	4966
2	7743
2	7743
7	7736
0	5
0	0
0	0
0	0
0	456
0	3
0	3
0	8
0	211
0	182
1	191
0	1
0	0
0	0
0	199
0	0
0	1
0	1
0	1
0	1
0	1
0	162
0	18
0	18
0	16
3	1056
0	103
0	103
0	103
0	5
0	2197
0	1780
0	0
0	0
0	1350
0	1403
0	1464
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
1	451
0	582
0	2756
0	2796
10	712
0	0
0	4424
0	1
0	1
0	0
0	42
1	11
0	321
0	2111
0	346
3	404
1	453
0	450
4	787
57	549
0	540
1	0
0	1099
0	1878
0	2254
0	1249
0	498
1	2384
1	11
0	11
0	0
0	0
0	0
35	1466
0	2
0	296
2	295
0	79
0	2584
0	2651
0	2581
0	2563
0	2824
0	0
2	401
0	186
0	194
5	186
0	95
1	95
0	133
0	133
0	1123
0	1120
0	141
0	0
0	277
2	1572
5	1587
2	889
14	1032
0	204
0	239
12	204
0	140
0	297
0	202
0	143
0	288
0	192
0	139
0	87
0	257
0	162
0	156
0	212
0	340
0	56
0	56
8	1467
0	369
0	354
2	286
2	299
0	276
0	966
0	932
0	926
0	906
0	1063
0	1054
1	1021
0	1076
0	995
1	523
6	1870
0	703
0	764
0	937
0	712
8	2271
0	1853
0	716
0	362
0	355
0	372
0	363
0	366
0	339
0	349
0	353
2	380
0	555
0	500
0	148
9	148
0	28
0	282
0	266
0	27
0	27
0	27
0	22
0	546
0	902
0	504
0	494
0	495
0	0
0	0
0	0
0	0
0	0
0	46
0	946
0	896
0	896
0	882
0	835
0	840
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	246
0	236
1	230
0	993
4	107
0	1190
1	1369
3	1368
4	2100
30	1988
2	305
9	334
0	276
0	6
0	6
0	6
0	6
0	0
0	6
4	17
0	488
0	2
0	2
0	760
0	1131
0	1987
0	1626
0	1586
0	34
0	30
0	35
0	35
0	35
0	35
2	34
0	35
0	2440
5	2443
1	2439
0	2427
5	1061
0	1042
0	161
0	20
0	20
0	0
0	868
0	860
0	840
33	26
0	9
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	200
0	1162
0	0
0	1188
0	1181
0	1037
0	1065
3	366
0	1045
0	834
1	834
0	1
0	1515
2	1507
0	519
0	1407
0	358
0	2502
0	2492
0	1
0	1
0	0
0	0
5	1976
0	265
0	264
2	261
0	219
0	229
0	216
0	216
2	219
0	214
5	214
0	196
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
2	275
0	268
0	268
8	954
0	846
0	632
0	29
0	853
4	747
5	1373
0	0
0	1709
0	19
0	0
0	0
0	1
20	1828
5	1817
0	60
0	2
0	356
0	356
3	72
0	325
0	302
0	312
0	1
0	33
0	0
0	0
0	0
0	1715
0	574
0	629
0	0
0	0
0	4
0	75
0	98
1	9
2	1602
0	1598
2	196
0	0
0	0
0	0
0	0
0	0
5	1481
4	172
2	54
2	3110
1	3084
2	3379
0	3086
0	3084
0	0
0	0
0	0
0	600
0	17
294	206
0	584
0	6
0	4
0	4
0	10
0	10
2	51
0	266
1	266
0	266
0	266
0	266
0	16
0	14
0	0
0	0
0	0
0	1247
0	11
0	679
0	669
0	685
0	637
0	640
0	656
0	7
0	210
0	210
0	202
0	0
0	2
0	2
0	2
0	2
0	2
1	13
0	7
0	1054
0	667
0	629
0	0
0	0
0	1969
0	2006
0	1987
3	1809
0	6
0	6
0	0
1	273
0	253
0	254
0	1
0	1
0	1
0	1
0	1
0	18
0	1
1	1
0	1
0	1
0	1
0	1
0	638
0	657
0	0
0	1106
0	1106
0	1539
0	1106
0	1098
0	1074
0	722
0	716
0	758
0	750
1	740
0	567
0	1273
0	1287
0	3810
0	3608
3	3640
0	2216
0	2268
1	2198
0	1646
0	2324
0	2201
0	6522
0	7043
8	1782
10	1942
1	1829
0	867
1	851
3	2311
0	2306
4	1221
0	1210
0	1198
2	1150
0	1171
0	1
0	1
0	0
0	156
1	1
0	30
2	0
1	1
0	1
5	12265
0	312
0	312
6	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1142
0	1631
0	1632
0	1631
0	25
0	32
0	5
0	12
1	201
0	602
0	655
0	570
7	599
14	1227
79	955
4	868
15	866
0	730
0	726
10	1658
14	1592
0	1276
0	1276
0	9
0	3
0	3
1	107
0	1325
2	1378
0	0
0	707
0	799
0	2628
0	1563
0	1474
0	629
2	620
0	843
0	895
2	795
0	833
0	854
2	330
0	822
0	910
0	872
1	2
1	1102
0	1779
0	743
3	752
0	530
0	136
1	4
0	4
0	4
0	1
0	1
0	0
0	199
0	256
1	33
0	26
0	5005
0	3566
1	3526
0	4
0	361
0	362
1	32
0	14
1	13
2	579
6	401
0	1546
0	2185
0	2113
0	1301
20	1936
5	588
0	1
0	1
1	325
2	296
0	120
0	210
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	455
0	455
1	328
5	290
0	1537
0	1625
0	1533
0	1557
1	1419
4	1452
9	1388
0	1028
0	820
0	816
2	151
0	90
12	813
0	1078
0	1048
0	1086
0	496
0	97
0	0
0	48
0	55
0	68
0	70
0	57
0	57
0	57
0	58
0	55
0	54
0	54
0	54
0	53
0	54
0	47
4	143
0	22
0	674
0	674
3	24
0	445
3	443
0	261
0	48
0	42
0	36
0	38
0	0
2	4745
0	35
0	35
0	35
0	33
0	294
1	615
0	9
0	8
0	5
0	127
0	128
0	126
0	30
0	8
0	966
1	1031
0	977
0	345
0	929
0	936
0	4
0	0
0	4
0	4
0	4
0	146
0	0
7	2312
2	1407
0	1318
0	0
0	0
0	2
0	48
0	51
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	45
0	55
0	45
0	45
0	20
0	55
1	55
0	61
0	2294
0	2262
0	2299
0	1902
0	1743
0	2297
0	2348
4	223
2	229
0	178
0	66
0	210
0	133
0	133
0	133
0	133
1	143
0	80
0	304
0	366
0	126
0	86
0	51
1	1022
0	2
0	0
0	0
0	1231
0	1056
0	916
0	1229
0	610
0	497
5	209
0	766
0	688
0	723
0	558
0	3
0	3
0	3
0	3
0	1
2	37
0	1221
0	1217
0	1222
0	1196
3	1158
0	1195
0	1196
0	1185
0	1205
0	1206
0	1207
0	1195
1	1217
0	401
0	12
0	1925
0	1645
0	0
0	0
17	692
0	182
0	181
0	181
0	182
0	182
0	181
0	182
0	181
0	182
0	182
0	182
0	177
0	180
0	174
0	180
0	170
0	19
0	2602
10	2711
0	786
0	785
0	785
0	691
0	732
0	689
6	564
1	562
0	486
0	1829
0	1832
0	2006
0	1924
0	1961
0	1882
0	1926
3	1555
0	1755
0	1701
0	1769
0	1715
0	1816
0	1760
0	1748
2	1705
0	1781
0	1711
4	1538
0	6
0	869
0	869
0	869
0	869
0	16
0	16
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	4
1	12
0	198
0	515
0	442
0	442
0	244
2	64
0	597
0	62
0	63
0	49
1	49
1	41
0	1006
1	1003
65	488
0	448
0	705
0	705
4	656
2	664
0	705
0	442
0	3
4	983
1	592
1	301
0	190
5	808
2	463
3	469
0	322
0	0
0	2
0	2
0	0
0	319
0	254
0	254
0	254
0	251
1	251
0	243
0	1335
0	1992
1	1962
0	316
0	264
8	290
2	265
0	100
0	97
0	96
0	0
0	0
4	71
0	221
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	136
0	137
0	135
0	136
0	2
2	186
47	1410
0	495
0	465
0	434
0	450
0	565
0	462
0	470
0	463
0	447
0	530
0	437
0	413
0	371
0	321
0	18395
0	18385
0	0
0	2
0	113
3	113
0	690
2	4
0	0
0	0
0	101
0	79
0	65
0	43
0	77
0	47
0	73
0	73
0	73
2	63
0	112
0	114
1	114
0	108
0	108
0	114
0	108
1	108
7	250
1	657
0	111
0	111
0	111
0	111
0	0
0	1405
4	714
0	1557
2	1333
0	1101
11	308
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	1045
0	10
0	71
0	718
7	177
2	542
0	614
2	612
1	558
0	558
0	568
2	565
0	565
0	454
0	454
0	535
0	335
0	125
0	122
0	118
24	1688
0	1683
1	1683
0	1683
0	190
0	1
1	1
0	1
0	0
0	7
0	2
4	1218
0	53
0	50
0	48
4	1736
44	1073
0	460
39	293
1	338
17	93
0	104
1	23
0	34
0	27
0	1623
0	1487
0	1203
0	50
0	3
0	154
0	85
0	85
0	895
0	968
0	937
0	893
0	954
0	879
0	907
0	1184
0	343
0	1445
0	7
0	1
0	16
0	13
0	22
0	15
0	208
0	447
1	518
0	500
0	158
0	666
0	931
0	1021
0	1021
0	1063
0	1021
12	375
11	360
14	503
1	189
0	1211
4	1139
0	1316
0	1284
2	1290
5	194
0	604
0	386
0	49
1	49
5	51
0	386
0	386
2	1093
12	1082
1	1065
4	1066
1	1065
3	1065
0	2528
0	2509
3	1524
14	683
0	564
556	1619
0	610
0	623
4	295
2	573
0	588
1	219
0	1203
0	165
1	149
0	149
0	138
0	120
1	148
0	120
2	146
0	122
2	128
0	136
0	113
0	113
0	111
0	118
0	111
0	104
0	105
0	149
0	68
1	2030
3	1214
0	3142
0	3103
6	3010
0	4847
1	3736
0	5091
0	5327
0	1558
0	39
0	684
7	672
0	674
1	672
0	633
0	580
0	800
0	733
6	599
0	700
0	694
0	816
0	603
0	180
159	1350
28	235
0	219
0	0
0	0
0	0
0	0
0	0
2	2
1	19
0	20
0	21
0	15
0	15
0	15
0	15
0	14
0	10
10	5711
0	1256
0	1438
0	2407
0	2407
0	2408
0	868
0	2
0	2
0	2
0	2
3	708
2	34814
11	38174
3	34841
25	38233
30	26574
0	0
1	1655
0	1643
0	1641
0	1641
3	734
2	207
10	131
1	135
25	96
1	128
0	896
0	897
0	0
0	0
0	23
0	870
0	887
3	1170
0	4645
1	4622
0	3563
0	0
1	1062
2	1180
3	1150
0	0
0	0
0	0
0	5
0	5
0	0
2	187
0	182
0	188
0	168
0	4
1	387
0	718
0	4067
0	4015
29	1515
0	1472
0	1414
3	1830
0	629
0	624
0	624
0	3
0	11
0	3
0	11
0	11
0	11
0	204
1	204
0	167
0	141
16	640
2	80
0	59
6	926
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
6	1314
88	493
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	981
1	1302
3	77
0	465
0	101
0	1669
0	168
0	189
0	190
0	112
0	84
0	84
0	84
0	85
0	84
0	87
0	94
6	82
0	84
0	85
1	96
0	84
0	84
0	83
3	139
0	82
0	82
0	82
0	83
0	3133
0	2070
0	2067
0	2
0	2
0	2
0	2
0	3
0	2
7	994
0	974
0	924
0	916
0	917
0	910
0	954
4	399
0	413
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	9
0	1
4	172
0	449
0	449
0	449
0	449
0	154
0	449
1	7
0	7
0	7
0	449
27	450
0	449
0	449
0	449
0	449
0	449
26	1249
0	1009
0	147
0	137
0	125
0	0
0	0
0	0
11	201
0	175
2	157
3	800
1	910
0	197
0	0
0	4
0	1357
0	1359
0	0
0	0
0	0
0	0
0	0
0	1257
1	1261
1	1227
0	487
2	483
0	393
0	466
0	465
0	481
0	432
0	416
0	463
0	386
3	397
1	205
0	2205
0	2031
0	0
0	4
0	4
0	75
0	74
0	74
0	89
0	74
0	86
0	99
0	98
0	96
0	1772
0	652
0	202
0	1067
1	1084
2	983
0	130
0	560
12	551
0	562
3	373
0	344
0	159
0	159
0	159
0	159
0	159
0	60
33	1288
0	749
0	0
5	2792
0	3087
2	2900
0	2
0	0
0	3
0	358
0	333
0	318
0	7
0	2291
0	2290
0	2260
0	2226
0	2253
0	2166
0	2170
0	1807
4	1136
0	1492
0	1410
0	1493
0	1492
0	1492
0	729
0	1424
1	599
0	3181
1	3181
7	2897
2	944
0	961
0	945
0	945
0	930
0	919
0	894
13	1924
3	1660
17	726
0	222
1	218
0	218
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	633
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	610
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	2064
0	1812
0	1774
6	139
0	21
0	220
0	16
0	902
0	902
0	902
1	793
18	58
0	0
0	0
0	10
0	10
0	4
0	2
0	12
0	12
0	12
1	302
0	744
0	744
0	740
0	721
3	2090
0	270
0	261
0	251
0	270
3	284
0	284
0	284
0	270
0	260
0	274
3	274
0	239
0	428
0	403
0	392
0	386
2	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	0
43	9220
1	8999
0	782
2	561
0	656
0	628
1	654
3	594
2	1586
0	1586
0	0
4	1033
4	1039
19	4716
3	1555
0	1648
0	1603
1	1061
4	1312
0	85
0	2537
0	224
0	224
0	224
0	1
0	1
0	1
0	0
0	1250
0	1252
1	74
1	1387
1	1382
0	1291
0	191
0	203
0	188
0	181
0	180
0	503
0	296
0	180
3	106
0	13
1	15
0	13
0	896
0	408
0	0
3	1360
0	10
0	10
0	9
0	9
0	9
0	2
0	2
0	0
0	35
37	27
1	261
0	0
0	0
0	0
3	2
1	961
0	0
0	0
1	493
0	62
0	62
0	62
0	59
0	62
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	38
6	32
0	29
0	0
0	0
0	0
0	1719
0	1755
0	1737
0	1672
0	626
18	2303
0	3092
0	3056
0	133
2	137
2	135
0	135
0	104
0	84
2	203
0	202
2	1079
0	1008
0	1066
0	1088
0	205
1	1113
17	934
0	529
13	3264
0	290
0	290
0	245
0	239
48	4266
2	4267
10	4261
0	40
0	211
0	211
0	216
0	212
0	209
0	209
0	217
4	539
3	535
1	476
0	78
0	78
26	2155
0	2050
0	1321
0	1524
0	2496
0	2498
0	2127
3	1199
2	1485
0	759
0	799
2	716
0	706
2	706
0	6
0	6
0	6
0	6
0	1
2	705
0	656
1	12
1	10
0	11
2	442
0	0
0	1
0	1
0	9
0	1018
0	1016
0	1273
0	1134
0	1080
0	52
0	51
0	54
0	53
0	53
0	49
0	50
0	50
0	51
0	51
0	51
0	50
0	50
0	50
0	44
0	49
0	1128
0	2753
4	2691
1	590
20	1029
0	1030
11	1024
0	0
0	0
0	0
3	2526
0	90
14	1409
37	1285
0	0
0	0
0	0
0	0
0	0
0	0
1	3107
0	0
0	0
0	71
12	48
20	321
12	327
2	321
1	31
0	31
1	309
4	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	11
1	2
0	5
0	5
0	0
0	247
1	721
3	721
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	4
0	45
1	52
1	4624
9	4786
0	0
0	0
0	0
0	0
0	2
2	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1482
2	458
0	458
0	458
0	458
0	1482
0	1483
0	290
0	74
0	0
0	1872
0	1792
0	1765
0	1865
0	1730
0	1838
0	604
2	391
0	945
6	1196
2	917
0	193
0	193
0	406
0	377
3	2953
1	2607
0	748
0	5
0	5
0	5
1	1119
0	687
3	1333
0	265
0	259
0	383
0	1973
1	1973
7	1971
1	973
24	990
1	718
4	721
12	1658
0	31
0	31
0	376
0	321
0	322
0	320
0	1928
0	1902
2	1823
0	1521
0	1464
0	110
0	74
0	420
3	355
0	0
0	0
0	24
0	24
0	632
0	28
3	18
16	1177
12	830
0	0
0	360
1	652
14	891
2	519
1	7449
0	6304
0	1297
1	2084
0	920
2	630
7	2094
0	33
0	14
0	11
0	638
56	1613
14	1606
0	1462
2	1463
0	3252
1	741
0	0
0	0
0	57
2	106
0	106
0	879
6	867
0	816
1	807
1	765
0	266
0	25
4	142
1	136
0	138
0	135
3	2160
4	2010
0	1075
0	261
0	732
1	2
0	1654
9	1620
0	1
0	1074
0	0
0	6353
0	5569
0	6267
0	347
0	322
0	2113
0	1961
0	2268
0	899
0	1951
1	1844
0	1971
18	4496
0	13
0	13
0	13
0	0
14	852
0	4401
0	4305
9	4220
0	4195
15	1759
2	1025
0	269
2	244
0	5
0	5
0	1807
0	1419
0	1417
0	1416
0	97
0	85
0	80
0	77
1	70
0	64
0	46
0	59
0	59
0	0
0	0
0	1
0	13
0	7
0	8
0	72
0	65
0	65
0	928
0	947
0	912
0	246
0	62
1	58
4	552
1	172
1	853
1	325
16	4756
1	906
0	905
5	910
0	908
4	905
2	0
0	783
3	565
4	280
9	272
18	844
0	0
0	182
0	4006
0	4685
0	221
0	432
7	243
0	1299
0	5669
0	1358
9	1806
5	1501
0	3
0	1
0	2
0	174
0	171
0	155
0	152
0	186
0	69
0	69
2	66
0	70
0	73
0	8
0	8
0	6
1	6
0	4
0	4
0	378
2	70
2	950
0	233
2	173
0	199
0	195
0	211
0	2
0	58
0	43
0	80
0	0
2	2492
0	867
0	0
92	1
7	0
14	1
0	2
0	2
0	0
