UniqueCount	AmbigCount
0	0
0	0
0	13
7	0
0	0
3	4
10	1496
0	1
0	9
0	9
0	34
0	35
0	18
0	0
0	190
7	189
0	179
0	1433
0	1572
3	1598
19	2042
0	1179
2	1113
1	48
0	49
6	223
1	119
5	33
0	106
0	1
0	13
3	4880
0	112
0	131
1	131
0	97
0	68
0	105
0	70
0	45
1	52
0	45
4	727
0	3
0	5
0	5
0	5
0	5
0	5
0	5
24	1552
22	12493
7	356
9	282
0	5019
0	4871
2	853
3	180
2	429
0	6
0	6
0	6
19	3968
5	1535
12	2911
24	273
4	26
0	103
0	11
0	677
2	725
2	678
0	674
0	702
0	627
0	640
1	1271
0	1074
0	1210
4	1208
21	1003
0	229
0	1110
20	5392
52	13647
55	863
3	806
2	119
0	2564
72	2281
16	2333
0	3133
1	3327
3	290
0	332
0	1960
0	2021
0	2030
0	1825
0	1834
0	1644
0	70
0	72
0	64
0	64
0	65
0	67
0	70
0	65
0	64
0	65
0	32
5	727
0	2
0	2
0	2
2	575
2	37
0	1199
0	1151
11	933
10	2564
0	2645
0	4265
14	2993
0	2930
0	43
5	175
0	443
0	5216
0	5352
11	4943
0	4768
0	4716
4	408
0	2
0	2
0	17
1	414
25	880
0	406
0	1153
7	1058
19	421
0	419
0	2
0	119
2	449
0	103
0	178
1	556
3	329
10	989
0	579
54	765
0	2
2	311
6	955
8	335
0	168
0	138
2	655
1	637
0	437
0	288
2	5031
3	554
283	0
0	0
0	1
0	0
1	0
0	0
18	28
3	23
0	2
0	0
1	0
10	0
0	5
0	235
3	67
0	29
0	54
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
3	1
6	8
2	8
0	9
1	9
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	14
0	14
2	1
0	4
1	1
0	0
35	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
16	11
0	0
0	0
0	0
0	0
3	70
0	547
2	690
2	303
0	582
7	2129
5	154
32	438
0	234
0	205
2	1917
0	690
25	906
0	778
7	1382
4	658
2	1272
0	814
2	489
10	244
0	109
0	110
0	200
0	196
0	432
0	432
0	88
1	210
14	2470
3	792
0	0
6	7
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
7	3
0	0
0	0
1	0
0	1
0	0
0	8
0	0
2	0
0	0
0	8
0	0
0	0
0	2
1	2
0	0
0	7
0	0
2	0
0	0
0	0
0	0
3	392
0	3800
1	3733
2	967
0	7448
5	778
0	2900
0	2980
0	2965
1	2804
0	2914
0	310
0	405
0	368
0	0
0	6
0	0
0	0
0	1430
10	10
1	178
0	0
1	66
0	67
0	0
9	144
0	0
9	0
0	20
1	14
0	11
0	20
1	20
0	11
0	11
0	19
0	11
0	11
0	11
0	4
0	12
0	7
0	7
0	9
0	1
16	1
0	203
5	203
0	202
1	202
0	202
15	7
0	14
2	0
42	442
0	0
0	86
0	1415
0	1417
0	1372
0	1356
0	1339
1	0
16	587
8	1800
0	0
35	1767
0	1221
0	0
2	6
0	26
0	26
0	257
0	263
0	226
4	4
1	1384
0	4
0	0
0	4
0	4
0	738
4	740
6	598
1	7
0	96
0	1831
0	2066
3	0
0	2653
0	2485
2	1023
0	245
1	45
0	46
0	8
2	0
0	2
0	2
0	734
0	455
99	1353
4	1
0	0
2	0
3	467
20	517
6	3316
0	23
0	2
0	1403
60	1244
2	9566
0	1
0	18
2	542
0	0
0	2329
0	2105
0	2102
0	2212
0	2153
0	1954
0	1
15	1514
39	318
1	364
1	582
0	582
0	0
453	450
0	488
0	0
12	0
7	1049
0	1134
0	766
11	0
23	0
6	9
0	4
0	1
0	1
1	212
1	391
0	2
0	2
0	2
17	1853
0	2
1	6
0	5
0	3
1	4
0	315
0	217
10	0
1	0
18	0
0	0
0	1
0	99
3	0
0	2
0	14
0	15
2	9
1	9
0	1
11	5
2	1
0	0
0	0
0	0
0	0
1	0
6	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
11	0
0	0
0	7
0	0
0	0
0	0
0	5
3	5
0	3
0	5
0	6
0	2
12	2
0	0
0	6
0	0
2	0
5	1
0	0
2	1
5	0
1	34
0	34
0	28
1	30
0	28
0	29
0	28
0	31
0	29
3	48
0	28
0	0
3	1
13	0
26	0
36	1
3	0
5	675
2	381
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	915
0	726
8	559
17	1519
3	1372
2	1193
0	20709
0	2
0	195
0	184
2	0
0	100
1	104
3	250
0	585
2	588
1	214
0	180
0	193
0	109
0	91
0	8
0	8
0	8
49	0
0	0
0	2
0	1
0	1387
0	0
2	2
11	695
28	0
0	0
4	3641
4	624
3	605
10	285
0	2
0	1
0	1
11	3
0	0
0	1
0	0
1	0
2	7
0	7
9	1
0	18
0	18
0	18
0	7
0	3
0	0
6	290
0	0
0	0
4	0
0	5
25	3
0	0
0	0
0	0
1	0
0	0
0	0
9	1109
0	1
0	0
0	101
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
7	1516
37	995
0	2
0	0
0	0
0	0
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
6	0
0	2
4	8
0	8
0	0
0	0
0	0
117	16
44	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	12
0	12
0	10
0	970
183	184
0	1712
0	1718
0	7
0	7
0	29
0	7
192	57
0	106
16	39
5	114
9	39
1	111
0	17
1	21
0	45
0	45
0	27
0	40
0	17
2	29
0	19
0	45
0	24
0	45
0	17
1	29
0	365
1	599
7	396
0	0
0	9
0	8
0	8
0	2
0	7
0	1
0	1
0	3
0	0
0	1
8	2156
1	1
2	1612
0	676
0	8
0	5
0	4
0	1
0	2
2	1
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	54
1	45
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	824
0	890
0	0
0	208
0	0
0	595
0	428
0	444
11	438
0	436
0	458
0	2824
0	2330
0	0
0	0
0	0
2	713
9	8945
6	839
11	1215
21	5605
0	1272
0	1263
0	349
6	1512
0	1440
0	0
0	1071
0	1109
0	1143
0	1619
9	1363
0	343
0	2017
10	1834
0	1759
0	2052
0	1760
0	1637
0	1842
0	1774
0	1713
0	1967
0	1810
19	1968
0	7
0	716
0	739
0	557
0	393
0	763
0	718
7	5478
3	554
11	1939
0	735
0	1818
0	1302
0	8
4	882
2	1473
16	677
0	963
7	399
0	695
0	823
0	756
1	740
7	738
7	7
7	0
6	9
0	6
0	0
0	0
0	0
0	0
4	0
0	1
42	41
0	41
0	3
0	3
0	3
0	3
2	2
4	1
0	2
0	1
0	0
0	0
0	7
1	1
0	0
0	0
9	2
0	1250
1	1330
0	1261
0	2402
0	3103
0	2328
0	2317
3	295
1	230
0	0
1	21
17	190
0	1320
0	1137
0	1244
0	1062
0	116
1	228
0	229
0	1722
6	907
0	889
0	586
1	512
2	417
0	620
0	533
0	114
0	129
2	2708
0	2488
0	2599
0	2505
0	2542
0	2653
0	2559
0	2629
0	2602
0	2713
0	2683
0	2656
0	2767
0	2908
0	675
0	633
2	816
0	736
0	646
0	505
8	2089
1	431
0	518
6	440
0	439
0	1686
6	378
1	152
38	1
0	0
0	0
1	1
6	11
0	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	74
4	87
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
11	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	196
0	14
0	1
0	9
53	12
4	1
0	1
0	1
2	43
9	43
1	95
0	95
1	4
8	4
0	4
2	4
0	1
0	1
0	3
0	5
0	0
0	0
0	0
3	7
55	246
21	1
0	207
0	114
1	120
0	23
2	23
0	23
0	0
0	0
0	137
3	0
10	4
0	4
5	5863
0	5
0	2
0	0
227	1058
0	1
0	1
0	1
2	27
14	136
3	12
1	15
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
2	15
35	2
12	219
0	5
0	142
0	141
0	142
0	141
0	138
0	137
0	138
0	137
0	0
0	0
13	156
0	2
1	516
3	472
0	0
4	411
0	2
0	2
12	2
0	0
0	4
0	142
0	137
0	147
0	142
0	144
0	148
0	144
0	153
0	143
0	143
0	142
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	2
0	1
0	2
16	209
0	1
0	0
0	0
1	104
0	171
0	171
0	173
0	175
0	171
0	170
0	173
0	172
0	170
0	171
0	176
0	172
0	159
0	104
0	138
0	97
0	94
0	0
0	113
0	0
0	0
0	97
16	103
0	355
6	358
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
1	0
3	34
0	30
33	21
38	94
1	180
19	143
0	24
2	148
4	77
6	5
0	5
0	0
0	0
0	2
0	2
1	12
0	4
1	99
11	8
11	1
0	97
10	6
0	97
0	1
0	1
2	101
2	96
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	19
1	19
0	18
0	19
0	1
0	1
0	0
0	0
0	0
7	0
0	1
5	35
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
4	0
1	2
0	2
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	893
0	2
0	0
0	0
1	399
1	273
0	750
0	804
1	1854
1	20
1	384
3	313
0	62
5	68
0	62
0	62
0	53
0	62
0	62
1	62
0	62
0	44
2	1294
0	1346
5	1527
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	118
7	1097
0	1080
0	1081
3	1437
0	6
0	119
2	112
0	6
0	464
1	9
0	9
0	0
0	0
0	631
6	623
1	658
0	0
0	0
33	99
0	142
1	106
2	69
0	944
0	1113
1	198
0	5
0	565
1	1362
0	1227
2	860
16	942
0	939
0	0
0	0
0	552
1	823
0	553
0	830
2	735
0	174
0	181
0	806
0	338
2	491
0	476
0	333
27	9295
0	2056
0	660
2	1082
0	1681
0	1651
0	1574
1	1683
0	303
0	110
0	109
0	3
0	148
0	144
5	494
0	329
0	256
3	1550
0	0
0	0
2	690
0	467
0	451
0	441
2	427
10	217
0	494
14	996
4	965
0	288
1	125
0	933
0	694
0	754
0	102
0	118
0	202
0	216
6	1263
0	1997
0	6
0	0
0	0
0	0
4	0
1	0
0	3
1	2
0	0
0	0
0	3
0	3
1	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	61
1	45
0	61
6	30
0	53
3	58
0	0
0	0
0	0
0	0
8	3
8	3
5	79
7	0
8	8
4	1
7	2
0	0
0	0
0	0
0	0
7	25
0	0
1	12
0	34
0	2
0	0
0	0
14	0
0	0
0	2
0	2
0	2
0	2
0	2
0	24
0	0
0	9
0	0
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
41	0
1	0
1	0
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	1
0	1
2	0
0	0
4	495
1	487
0	495
0	0
0	0
0	0
0	1023
0	1308
0	311
0	103
0	0
2	634
0	15
0	363
0	363
4	13
0	95
2	16
0	13
0	2
0	0
318	2437
0	11
0	1648
0	214
0	1017
0	960
0	24
0	756
0	176
8	2456
0	2502
0	2502
0	2244
0	1704
0	2355
0	1628
0	1589
37	365
0	4643
0	4753
0	4640
0	4833
0	4708
0	4844
0	4711
0	5083
2	4928
0	4524
0	5017
0	5211
0	4750
0	5461
0	5148
0	5107
10	1583
0	46
1	1169
0	0
0	5865
7	288
6	490
1	1201
0	1166
0	309
18	426
1	963
0	1471
4	1312
1	453
2	807
19	749
6	664
15	627
0	510
1	1244
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	105
0	60
0	1
0	883
0	961
0	821
1	890
0	806
0	218
0	1989
0	1988
0	1989
0	1988
5	4300
2	1256
16	1277
0	6944
0	5707
12	622
0	1859
0	648
0	648
0	675
0	714
0	686
4	143
0	347
0	428
2	474
0	469
51	4956
3	467
0	86
0	706
0	151
0	150
5	3
0	198
0	1150
14	1004
0	628
0	784
0	909
0	830
36	2370
0	2357
0	0
0	2
4	2
0	9
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	14
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2
0	49
5	5
7	45
0	0
0	1
0	1
0	1
0	1
0	1
2	12
1	12
0	12
0	1
0	1
0	4
1	0
1	0
0	0
0	0
0	0
0	0
3	841
20	3
0	4
0	2
1	2
0	167
0	0
0	2
0	0
0	0
0	0
0	0
0	157
2	149
0	0
5	0
6	2
0	3
7	0
6	0
2	1
0	1
5	0
0	0
0	2
4	59
7	36
0	10
0	17
0	16
0	16
0	15
1	41
0	40
0	40
0	40
0	56
3	55
0	35
25	51
0	43
0	0
0	0
0	0
0	0
0	862
0	775
0	726
0	1296
0	2001
0	512
0	326
0	137
0	677
0	550
1	566
0	2295
16	101
8	1498
0	361
0	413
0	386
12	978
22	954
0	173
0	340
0	0
10	145
0	663
4	1533
1	2
4	0
7	3493
0	0
0	4
1	5
11	825
0	102
28	423
0	555
0	555
0	2492
0	2475
0	1032
0	1000
0	725
0	757
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	69
43	2415
0	877
0	873
2	883
0	883
0	0
0	1
0	0
0	0
0	0
2	103
0	760
0	803
20	361
2	23
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	23
0	0
0	2
1	4
1	7
0	9
2	4
4	0
0	1
1	3
3	1
1	3
0	1
0	1
0	0
2	0
0	1
2	0
0	26
6	2163
0	0
0	0
2	0
0	9
0	9
0	9
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
3	0
0	0
4	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
73	3837
0	3338
0	46
0	85
0	974
0	4
3	2370
0	36
0	6
8	0
1	31
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	0
1	19
0	0
0	7
0	1
3	76
2	0
0	0
0	0
0	0
3	2
0	0
11	116
51	0
2	0
0	3
1	3
0	0
2	2
0	0
3	0
3	0
0	3
0	0
0	81
100	0
0	0
4	1274
13	1407
0	927
1	0
0	0
0	316
1	185
0	8
0	1126
25	0
0	0
0	6
0	0
0	0
0	0
2	4
0	4
3	20
0	461
1	0
0	0
2	1
0	0
2	639
0	90
0	1065
0	1065
9	2494
1	10
0	29
37	0
1	1
0	1
13	75
0	110
0	1
1	1373
0	7
1	680
1	722
0	338
2	1746
0	2297
4	2309
0	0
0	3
0	0
0	0
0	0
1	0
4	6
0	1
2	118
2	471
4	1600
18	2325
0	0
0	820
13	945
0	1
176	120
4	4
59	0
5	42
0	0
0	0
205	0
0	1129
0	376
3	0
0	2
0	2670
0	0
2	2
0	0
4	2113
1	11
9	794
184	14706
0	3
0	0
0	3
15	60
48	60
0	1
0	2
0	0
0	0
1	0
4	0
4	1
3	20
0	841
0	2
50	3
0	23516
0	23225
2	282
46	661
1	209
2	0
0	17
5	0
16	8
9	5
1	19
10	2
0	907
0	463
0	0
0	1828
0	1231
21	173
48	2433
2	0
0	0
0	0
2	14
0	4
0	1250
19	1283
33	1703
0	3
0	2
0	2
0	0
0	0
13	19
2	0
19	1013
0	0
2	20
3	203
0	560
0	0
0	0
0	0
0	183
22	190
0	777
1	1021
0	622
0	1
0	0
0	0
0	0
0	0
1	3
0	3
1	1161
0	2834
0	0
0	0
0	0
0	2
0	0
9	237
36	812
53	100
0	950
16	609
0	0
0	0
0	663
0	553
8	11
0	4
0	0
0	4
0	920
0	2082
7	813
0	0
0	0
1	20
0	0
0	0
0	0
130	6858
6	562
2	555
6	24
0	6557
0	474
1	438
0	1180
0	4060
61	0
560	860
0	1267
0	726
2	709
0	668
0	628
0	0
0	0
9	519
0	468
1	1383
0	354
11	216
0	58
0	2
0	0
0	1
0	32
2	613
0	0
1	3
0	4315
0	1
0	523
1	18360
5	2249
34	2613
0	1221
78	122
0	244
6	1
0	0
0	0
0	0
0	2
19	73
1	32
0	1
1	20
11	1325
0	30
0	2
0	372
0	1200
0	5
0	19
0	0
2	20
0	0
0	1
0	0
0	343
1	5448
3	2569
0	0
6	378
28	250
2	213
16	2293
1	34
0	0
1	1939
5	390
0	0
0	0
0	0
12	912
8	5160
0	337
2	657
0	573
0	13
6	334
0	0
2	0
0	0
0	0
0	0
44	0
0	1
0	0
0	0
0	3
27	1300
0	357
0	402
0	0
2	0
0	0
1	3
0	6
18	34
61	1127
0	0
63	5915
0	59
0	7
17	143
0	195
6	3755
0	472
19	1516
0	40
3	728
2	10515
3	10107
0	2614
0	162
17	796
41	706
12	723
36	668
29	666
0	229
0	251
4	449
1	413
0	16
0	509
5	1597
0	0
34	1822
0	1621
0	0
10	0
6	0
15	590
2	291
2	1
0	0
1	0
0	1456
0	0
0	0
1	8
0	0
0	4
0	0
2	4
1	4
0	767
0	767
13	829
0	1318
0	15
3	437
0	0
50	223
0	833
0	164
1	49
0	3
3	1
0	0
0	111
0	196
7	0
0	0
0	2432
0	0
12	0
0	0
0	1
0	0
0	0
1	912
0	137
2	470
9	0
0	1
18	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
4	523
0	951
0	969
0	0
2	0
1	1
0	1267
1	562
0	2091
30	0
3	251
0	897
1	273
3	137
3	1445
1	854
1	843
0	486
2	2270
0	487
0	209
7	1196
0	0
0	3
0	0
19	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
1	0
0	0
0	12
0	54
0	1458
0	1500
14	587
0	1091
2	1247
3	1068
2	0
0	0
2	0
0	10
0	0
3	460
0	3
0	0
0	1232
0	0
0	0
0	0
14	1115
5	929
3	0
1	2
0	929
0	985
3	783
1	201
0	0
1	0
0	263
0	0
0	31
0	4593
1	711
1	324
0	459
99	2571
0	1381
1	873
0	4875
0	6452
1	3200
0	0
0	0
0	0
0	0
0	0
0	0
1	733
3	675
0	643
0	34
0	284
0	458
20	2167
0	2
0	2
0	573
0	402
6	489
0	528
0	1
21	0
0	0
0	0
1	0
39	328
0	511
0	1122
0	0
7	681
5	367
3	135
2	26604
0	452
1	2191
0	222
0	349
9	0
0	0
0	0
14	2
0	0
6	0
0	0
1	2240
1	554
1	1060
0	809
0	587
2	982
0	362
8	1041
25	1138
0	0
16	5
0	0
0	0
0	0
0	0
0	2
0	0
0	525
17	1164
15	284
1	227
0	9
1	1250
0	1310
0	5841
4	821
0	930
0	192
68	841
9	618
0	922
0	3375
1	200
11	2119
17	0
3	0
0	0
2	1331
0	1151
0	67
0	93
7	95
0	74
25	0
8	1637
0	0
2	739
1	3539
0	5
0	714
7	2042
0	1
0	0
0	0
0	0
0	714
0	170
0	0
0	2282
0	1
0	0
0	1313
0	0
0	2
0	284
12	423
0	319
6	384
2	815
2	952
0	0
0	801
0	0
0	0
0	5
0	329
0	12
0	0
1	0
0	0
0	632
35	850
0	150
7	208
12	1145
30	1067
1	370
1	347
6	523
4	520
7	728
67	311
10	1
22	0
0	0
0	1947
20	1218
0	0
0	9
15	731
0	0
4	4
0	70
45	1
0	1
7	15
4	1
0	2
0	2
0	0
0	2855
0	0
0	0
0	0
0	37
0	479
1	733
0	268
0	270
0	131
0	1192
0	0
0	5164
0	0
0	0
0	0
0	0
23	0
0	0
0	1
1	5
0	0
1	0
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	102
3	287
0	1
6	121
1	102
5	809
0	782
0	504
0	519
0	491
0	558
0	526
5	570
1	236
0	98
17	1926
0	4
0	4
0	14
5	50
2	12
2	12
0	0
5	9
0	4
0	0
9	0
0	7
0	0
1	2
1	12
74	174
0	1143
1	816
1	1
2	2
0	0
0	1428
0	1150
0	952
3	6
2	756
0	1951
1	924
0	1111
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
7	44
0	782
7	197
0	112
0	902
0	329
0	1342
9	444
0	486
0	2043
10	1035
0	2971
0	11
0	12
8	339
0	593
0	246
249	2
0	5
0	5
0	0
0	0
9	0
0	0
0	3
0	9
0	0
13	1098
0	125
0	53
0	57
0	23
0	48
1	451
0	632
0	404
0	13
0	12
0	0
0	0
1	4
0	0
0	1
0	0
1	1212
7	1134
0	0
2	475
11	1871
7	1965
0	77
0	0
0	11
13	0
0	0
0	0
0	0
0	1
4	678
61	1525
7	221
1	357
0	355
0	464
0	282
0	0
0	0
1	0
5	4
0	0
3	0
0	1225
0	550
0	172
0	642
0	220
0	1
0	0
1	55
0	0
3	0
0	0
0	4
1	0
0	0
0	0
3	1
0	0
1	0
0	1
0	0
10	1556
0	1
0	571
0	1
102	30
17	26
0	6
0	11
2	3357
1	235
2	301
0	568
8	0
0	0
0	0
2	0
0	5
0	0
0	0
0	7103
0	5286
3	7118
0	216
0	1155
0	1094
0	620
0	480
5	298
0	173
0	428
0	120
0	123
0	0
38	1416
0	856
0	2
0	1099
0	0
0	0
0	2
0	2
0	0
0	0
48	1
0	31
1	26
20	2
0	0
0	1
0	0
0	0
27	6
0	1
2	963
0	1034
0	986
0	23327
0	327
9	652
0	0
0	0
5	14
0	1
0	2
0	0
0	0
0	611
0	486
0	1033
0	70
0	9
1	276
0	425
0	763
8	968
1	2289
0	0
0	0
2	4
1	4
0	0
0	0
32	11
0	7
0	19
0	21
0	0
2	259
0	242
0	0
0	7
0	323
0	0
0	0
0	0
0	23
0	0
6	660
0	620
13	1251
0	344
1	0
0	0
0	15
0	15
2	1079
9	544
43	708
0	0
0	794
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	1054
0	429
0	280
0	715
0	0
0	66
0	579
0	2
0	0
0	0
3	7
0	1
0	0
0	0
0	0
0	3
0	0
0	0
26	372
5	1361
0	0
46	237
0	0
0	0
0	0
0	0
3	3055
12	1421
0	3078
0	2
0	69
0	58
10	707
0	45
0	2322
118	44
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	3
0	2
0	0
2	27
6	9
0	0
0	0
0	1
0	0
0	2
0	9
0	6
0	0
0	148
0	294
0	228
0	14
0	6
0	2
0	353
14	451
0	0
1	310
0	761
18	1709
9	347
0	1539
0	0
4	758
5	982
4	843
0	0
1	0
2	0
0	4
0	5
0	0
0	1139
2	1735
0	0
0	0
0	0
0	667
0	679
0	590
0	590
0	614
0	138
14	811
2	731
0	0
0	1
0	518
2	3
5	498
0	448
0	583
9	535
0	866
0	0
0	0
56	0
0	7
1	0
0	0
0	0
0	0
0	0
0	41
35	709
6	1189
2	1805
0	652
0	0
25	0
0	0
0	0
0	4856
58	4050
0	2239
2	552
0	136
1	139
0	122
0	526
4	518
0	111
0	0
0	0
1	0
0	0
1	0
0	0
10	0
1	395
0	481
0	231
0	262
0	471
0	590
1	53
0	0
0	19
0	0
0	0
0	3
0	362
25	439
0	0
0	533
0	171
0	1
128	1461
11	3099
4	556
0	0
1	60
3	69
0	0
0	0
0	2
0	516
1	1431
0	14
1	1363
0	6
0	6
2	469
1	297
0	250
0	325
8	2494
0	0
2	3
0	0
4	31
0	0
1	780
0	475
0	493
0	308
2	271
2	34
0	2
0	165
0	146
0	152
0	126
30	743
0	3
0	44
0	0
23	7455
59	3363
5	2888
4	543
0	562
3	558
0	410
0	909
0	729
0	7
2	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	73
0	14
0	5315
0	123
0	111
0	360
2	2465
2	873
0	0
0	257
12	22
0	22
3	707
23	3587
0	0
0	0
0	2874
0	2990
0	2983
0	0
2	2111
0	1759
2	1365
0	88
8	1584
0	0
0	0
3	262
0	6
5	786
0	1766
0	1406
0	7
2	7552
0	198
6	21
15	1352
0	2
0	350
0	388
0	0
0	0
0	0
0	0
0	1
0	400
1	375
3	424
1	457
0	77
0	1
1	16
4	0
0	0
0	14
0	13
5	15
0	0
1	0
0	6
0	0
0	0
0	0
0	47
11	46
0	9
0	64
0	0
9	451
13	1
0	16
3	584
0	608
0	2144
1	2
0	96
0	0
0	0
0	245
1	1511
1	105
3	274
21	5
6	4
0	1
0	1
0	1
0	0
0	16
0	1
0	12
54	0
0	0
3	1
0	2
0	3
0	0
0	1
0	1
0	0
2	11
0	4
74	4379
0	1106
0	1015
2	1191
0	507
0	1596
14	1595
0	0
0	10
0	0
0	10
0	3
0	3
0	13
0	4
0	4
11	1864
0	1165
0	203
0	196
0	472
0	422
0	102
0	6
0	5
1	208
1	2302
1	62
0	527
0	3019
0	2052
0	356
2	146
6	139
0	408
0	407
8	3571
6	226
0	933
0	37
6	717
1	2910
0	0
4	385
0	336
0	324
0	274
0	8
0	19
15	336
2	2544
8	867
0	0
0	0
1	149
0	119
0	74
0	74
0	74
0	74
0	696
2	766
2	2100
0	2100
11	226
7	186
7	207
20	173
0	0
6	275
1	6
0	24
0	20
0	1074
0	1289
0	11
4	113
0	474
0	0
0	2
5	0
27	41
7	64
6	51
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	54
1	4
0	3
2	0
11	2
0	1
0	15
0	0
0	0
0	0
15	48
0	10
0	8
0	2
2	2
0	1
0	11
5	0
0	0
5	1
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	11
0	1
0	1
0	1
0	1
0	0
2	1
14	0
4	0
1433	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	16
0	16
1	0
1	0
16	1
0	0
0	0
0	0
0	1
2	0
0	5
0	0
0	0
0	5
0	5
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	6
9	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	5
0	0
0	0
0	2
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
50	0
0	0
0	0
0	0
4	12
9	12
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
254	427
0	2
0	2
0	30
0	30
0	15
0	33
0	29
0	23
0	715
1	714
1	714
1	712
0	714
0	714
3	712
11	711
0	711
1	347
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
