UniqueCount	AmbigCount
0	2
0	1648
0	1089
9	1848
0	1605
45	2832
0	742
0	571
0	750
0	811
0	1895
0	2040
0	2040
0	2017
0	2118
3	72
2	422
4	1423
0	885
0	841
1	825
0	819
0	839
17	780
3	278
0	66
0	683
15	76
2	4631
0	1326
0	1266
0	1122
3	915
10	2361
0	1232
0	769
0	0
0	0
0	0
0	1719
0	1699
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	9
4	108
5	354
2	351
0	1
0	2642
0	0
0	0
0	757
25	1069
0	1
0	1
0	593
0	0
0	458
2	199
2	15
7	398
0	255
0	48
0	53
2	43
0	50
0	53
0	46
6	40
1	33
0	623
0	0
0	0
0	422
0	370
1	59
0	43
0	1096
0	104
0	0
0	525
0	568
1	488
0	617
2	581
0	574
0	769
13	727
34	1885
0	688
5	428
0	0
0	788
0	331
1	763
0	719
40	600
0	253
0	693
1	696
0	1
0	127
0	146
0	0
0	0
0	0
0	1730
1	1638
8	2231
0	225
0	946
0	934
3	902
0	302
11	296
0	56
0	227
0	981
7	1022
6	1998
33	7610
0	4
2	867
12	1958
0	0
0	21
0	21
0	19
0	20
0	19
0	0
0	0
1	175
0	2043
3	43
0	1123
12	1120
0	5776
0	5776
0	5782
0	5819
0	5825
0	5650
0	5625
5	941
0	932
7	471
0	405
0	2
0	261
0	1531
0	2505
0	1399
0	3257
1	3295
0	303
4	190
1	1848
0	1116
0	0
0	191
0	2446
0	2443
43	2449
103	3512
48	3511
2	3380
0	17
1	1635
0	5
0	5
0	5
0	5
0	433
0	526
0	546
0	2369
0	972
1	3387
23	3386
5	1058
0	2252
0	459
5	422
2	37
0	10
5	254
0	164
0	8
0	3
0	9011
0	7312
0	559
4	1440
0	972
0	1120
0	1151
0	3441
0	3567
0	3545
1	3202
0	3887
0	3932
1	3872
0	4049
0	3879
0	13
0	13
0	91
0	944
0	0
1	283
13	2349
7	1797
0	1817
0	1237
0	1
83	1948
0	0
0	0
48	552
0	1015
7	51
0	3
0	504
0	504
1	1802
6	923
12	923
0	10379
89	2281
8	4069
0	3486
3	594
7	101
0	96
1	96
0	96
11	259
12	258
0	705
0	579
0	1156
0	1069
0	1072
0	1261
4	1387
0	6138
0	6079
0	5
0	98
2	97
0	1
1	1
14	1936
6	908
1	801
1	583
13	383
0	388
2	517
682	132
0	31
0	162
0	1880
0	292
0	283
0	2336
0	115
0	89
0	99
0	125
20	503
0	2360
0	2227
7	1459
9	1459
0	11
0	1416
2	1421
1	1359
0	1424
0	1371
5	1331
0	1407
0	1433
0	1157
0	769
0	12
0	12
0	12
0	4
0	820
0	817
0	365
0	637
7	2615
0	1
3	2965
0	2970
31	2956
0	2101
0	88
0	0
0	0
0	6747
2	1870
0	9795
0	12
0	118
0	70
0	79
9	67
0	43
0	1427
0	1485
0	1426
0	1285
6	168
1	139
6	165
0	53
0	52
1	23
0	56
0	1097
0	30
24	4716
0	0
216	19038
2	16030
0	4495
5	4491
2	4477
0	4481
6	3752
11	1300
2	1159
0	6
0	10
2	196
0	15
0	91
0	94
198	5079
0	12
0	2553
0	2473
0	2544
0	2508
0	2414
0	0
0	2796
0	2654
0	2568
0	2853
0	2774
0	986
0	949
0	781
0	15
11	2545
0	2345
0	32
0	32
0	32
0	30
975	30343
0	14
0	12
0	13
0	12
0	576
0	849
0	2
0	4303
0	890
0	849
0	0
0	0
0	5771
1	236
2	3
0	3
22	1238
0	1151
5	1120
1	1115
0	384
0	2543
0	1714
0	1728
0	1730
5	1745
0	1733
0	114
0	117
0	4
0	4
0	1
0	1
0	1
0	1
3	440
0	581
0	5678
0	5650
0	6896
0	5633
0	5895
0	0
28	1021
0	1008
0	29
0	25
0	35
0	33
0	24
0	1298
0	0
0	200
0	1667
44	3454
0	79
0	7
0	2606
0	5
0	0
0	721
0	727
0	709
0	709
0	693
0	709
0	720
0	713
0	715
0	1116
0	1098
5	1098
1	1095
7	997
0	3508
0	3486
1	198
12	1523
0	796
0	3087
0	0
0	339
0	1727
2	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2852
0	2661
1	662
0	905
1	906
2	906
3	119
0	55
0	2024
0	2122
76	1960
0	55
5	1018
0	486
3	913
0	719
1	651
0	728
0	661
94	473
1	767
0	1494
0	1421
0	1934
0	2017
0	1766
0	1785
0	1103
1	168
0	329
0	351
21	280
0	242
0	2107
0	695
0	39
0	1
0	1
0	0
0	1
0	1045
1	3
0	1209
2	567
0	511
54	92
31	78
11	2230
2	1668
0	1664
0	203
0	218
0	95
0	1208
2	1102
15	81
0	3
0	3
0	3
0	1599
0	1599
0	1599
0	2410
2	2387
0	0
4	1079
1	2419
1	2452
2	2104
4	938
0	1133
1	170
0	682
2	620
0	387
0	336
0	145
1	138
2	181
0	177
4	165
0	0
1	389
0	523
0	523
0	0
0	0
0	0
0	1354
0	206
0	195
1	189
0	0
6	1352
12	1336
0	1349
1	524
1	15
0	0
0	2
0	3
0	1
0	764
0	615
0	723
0	1963
9	787
0	1184
0	1096
0	1093
0	1081
43	1698
8	510
0	398
6	1422
2	1383
0	1624
2	419
0	404
8	585
2	730
0	18
2	85
0	57
0	57
0	49
0	55
4	523
0	188
0	188
0	200
22	1091
17	1627
0	1289
0	970
6	538
21	900
20	897
0	897
4	651
19	4247
0	1840
15	39
0	378
3	6
17	571
7	3684
1	566
0	985
3	1374
39	5652
0	344
0	337
0	1842
0	1676
0	1067
0	3
3	642
34	374
0	1014
0	996
0	365
0	386
0	366
0	379
0	370
0	375
4	199
8	876
23	765
1	161
13	579
0	207
0	207
0	714
0	729
0	683
1	382
0	381
0	104
0	104
0	104
20	516
0	388
0	1029
0	1018
0	938
0	944
0	271
0	243
1	3037
0	3024
0	3133
0	3175
0	1985
62	6068
25	6068
49	1851
5	1781
0	0
0	7
1	1098
1	2277
19	7472
12	5534
2	118
0	107
3	107
22	286
1	285
0	259
21	2203
10	1991
3	1207
3	3556
19	1048
0	381
4	665
8	480
4	182
41	178
0	9
4	993
1	782
0	829
17	576
0	310
25	1665
0	430
0	352
0	330
14	1051
1	5275
12	5416
5	5458
2	5206
0	63
0	869
0	36
0	837
0	818
0	12
0	97
0	55
0	804
0	64
0	175
11	470
0	419
0	1
0	0
0	1
0	0
0	170
57	2541
0	910
6	1760
1	1715
0	1803
0	1758
7	256
0	0
0	237
0	266
0	197
1	760
0	741
2	768
0	157
0	157
0	0
0	1976
23	1965
0	1934
0	435
0	422
0	434
0	448
0	171
0	57
0	87
1	81
0	81
1	1968
0	1975
0	50
0	467995
34	1124
6	1123
0	3
0	6
23	931
4	1732
0	1508
1	1554
0	180
0	167
0	1138
1	1071
0	1096
0	519
1	263
13	960
2	204
0	260
0	142
1	136
0	14
4	1708
3	260
0	268
1	49
0	49
0	49
0	0
0	0
0	3
21	2344
0	1874
6	1754
0	1802
7	1859
1	966
9	983
0	501
85	477
0	59
0	63
0	60
0	64
0	65
6	622
0	507
0	2345
0	2356
0	2533
0	2341
0	2341
0	447
0	390
0	370
10	390
0	2255
0	415
0	5599
0	5515
0	5658
1	5425
0	3803
4	91
0	126
0	116
0	115
0	111
0	121
0	125
2	5099
0	4737
0	4679
0	4789
0	4845
0	4707
0	4696
0	4781
0	4698
0	4836
0	4701
0	4626
0	4757
0	5006
0	4998
0	0
0	0
0	0
14	127
1	3741
0	3529
0	3514
0	2
0	2
0	0
4	310
2	220
0	36
0	32
0	1
1	301
0	0
1	815
0	800
21	823
1	800
0	400
0	312
0	924
0	2
4	139
2	572
1	139
11	68
0	525
0	427
0	865
0	1934
0	2099
6	2174
0	5
1	133
72	3375
12	2786
0	969
1	834
10	171
0	951
0	665
11	2242
0	3360
0	1193
51	2774
0	1542
26	677
0	678
2	21
1	24
0	425
0	473
5	402
41	822
1	82
0	0
1	834
1	834
0	1038
0	986
12	1274
0	4101
0	2222
0	193
8	1041
45	207
69	565
20	425
0	613
0	907
0	2144
0	2144
1	1233
3	596
0	1166
0	975
0	0
0	0
0	1
0	1
0	1
3	143
0	714
0	537
1	839
0	2063
0	2817
0	1438
0	322
0	132
2	137
0	742
1	388
0	2294
0	2287
0	2348
0	2168
0	2204
0	1976
0	1978
0	1966
0	1968
0	1958
0	1919
5	1965
0	1695
13	3565
5	3628
0	416
2	301
0	3
21	4228
3	3758
0	0
0	0
0	0
0	570
9	267
0	699
2	695
0	532
0	508
85	1564
4	772
1	10657
95	10763
0	1168
0	1523
0	1739
0	1991
3	1695
3	1719
16	1271
10	9438
0	8776
0	199
0	176
13	228
0	366
0	366
5	3
0	1335
0	1249
0	137
1	137
27	943
10	133
0	1071
0	1043
10	2298
0	290
0	176
12	177
0	6
0	1486
0	1143
0	30
0	64
22	1466
3	1270
0	6
0	6
0	7
28	2295
1	119
12	1440
14	776
0	469
0	431
0	345
0	288
44	1377
0	1
0	0
2	334
5	234
0	1488
1	1108
1	585
0	0
0	0
0	1711
0	1687
0	1793
0	1680
0	1706
0	1860
0	1573
2	1969
5	535
0	404
2	553
0	0
0	0
2	8
0	0
0	0
0	0
0	829
6	491
4	287
2	188
0	170
0	198
0	48
0	36
0	32
0	4
0	723
1	716
26	710
12	720
1	699
0	86
0	88
0	87
0	81
0	73
0	79
0	60
0	217
20	309
0	321
16	243
0	640
0	633
0	3767
2	2911
0	2513
0	5
0	3
0	5180
6	721
0	707
5	2598
0	4211
0	1014
0	686
0	1044
21	1787
1	591
4	589
0	229
0	2372
2	2361
13	2264
12	2147
0	51
6	1848
13	878
0	28
0	55
0	39
0	13
0	13
0	2898
5	2924
0	2796
0	2853
0	2931
0	2829
0	2844
2	469
2	440
0	469
3	1319
5	1325
0	473
0	422
0	2608
0	2824
0	808
1	747
0	2
0	575
0	597
8	1303
0	1596
0	0
0	47
3	158
0	3
1	640
1	647
0	90
0	90
0	1147
0	3196
0	14
1	409
9	1025
9	556
12	835
13	846
0	589
0	529
0	2428
0	2442
0	2410
0	3808
0	3840
0	141
0	127
1	140
6	3463
0	1400
1	1124
0	518
9	1364
0	640
0	239
0	243
0	39
0	2547
0	1540
0	0
2	4964
0	296
0	310
6	1796
1	1736
0	60
0	58
0	1627
0	1124
0	4816
0	0
0	0
0	9
33	564
2	1303
19	509
0	98
0	101
0	97
0	36
0	1151
0	1138
0	1576
0	1654
0	1774
0	1568
0	1547
0	1648
0	1558
0	1834
0	1553
0	1633
0	1555
0	1459
0	1554
0	1634
0	1440
0	259
0	53
1	89
2	1214
0	1324
0	903
12	1814
0	715
13	715
12	41
10	966
3	1609
6	1574
0	1471
1	649
0	903
0	814
0	940
1	456
0	177
0	2966
0	0
18	898
0	1163
0	1187
19	2671
0	86
8	1958
0	0
0	191
0	1121
0	1065
0	2
0	0
0	0
0	2
0	3950
2	1968
0	2034
0	1
0	1
0	1
0	367
1	2734
0	182
4	1
0	0
0	2147
0	1956
1	1033
0	0
2	345
0	4
0	5
1	2
0	852
0	415
0	402
0	418
0	47
0	1055
0	977
0	1161
0	724
0	668
0	668
7	433
4	361
0	1782
0	1716
0	1784
3	1302
0	1331
0	1707
0	1772
0	138
5	550
0	668
22	2789
2	399
15	294
0	42
0	42
14	41
0	549
0	717
2	43
0	41
2	312
0	4378
0	0
0	1359
1	1320
12	1366
0	1325
0	1292
0	1264
0	862
0	907
4	3270
1	3280
0	3221
18	3290
0	210
0	531
0	1
19	829
0	2
0	11112
0	11373
0	8495
0	8262
0	1
0	2072
0	1140
0	724
0	740
0	842
0	842
0	799
0	2475
0	4691
0	5
0	5
30	2869
0	0
0	0
1	1038
0	1046
0	981
0	16
0	9
0	1123
5	985
0	221
0	127
9	127
0	127
0	672
0	1378
11	1615
0	882
0	2191
0	1822
2	1790
0	4
0	3
0	3
0	155
0	1228
1	662
0	2024
0	2003
0	286
0	2590
1	7
0	3
0	4
3	2519
6	2519
0	2278
0	2117
0	1679
4	1612
0	1554
52	1642
0	1812
22	749
2	374
1	654
8	645
1	358
0	598
1	1104
0	1
0	2624
0	349
6	930
2	921
0	487
0	484
59	1266
1	13
7	1008
4	1066
0	2885
0	16
0	16
2	908
5	739
0	712
0	3177
0	2595
0	2532
0	2578
0	2576
0	2576
0	2522
0	2571
0	2613
4	1936
34	1963
0	1958
3	1935
4	503
0	116
1	694
8	705
0	658
3	2298
90	2144
0	1804
0	387
1	4194
0	486
0	485
0	493
0	413
0	277
0	11
0	132
2	7130
0	112
0	115
0	106
0	1495
621	1169
33	459
3	196
0	180
8	100
0	77
0	544
0	544
13	556
0	544
0	662
0	90
0	234
0	1059
0	985
0	1102
0	986
0	960
0	957
0	1034
0	997
0	1112
0	996
0	1015
0	916
0	1134
0	952
7	1094
0	1058
0	3324
11	3082
2	1688
7	1561
0	1516
0	9
0	1376
0	1496
0	210
7	1708
0	332
0	310
0	381
0	1
0	421
4	335
7	300
0	60
10	2652
0	3465
0	3131
1	653
0	1
0	0
1	109
0	106
3	1501
0	1325
0	1424
0	1485
7	914
16	675
45	3560
0	180
24	1141
0	115
0	789
0	790
0	768
0	754
0	755
0	750
2	711
0	450
0	0
2	498
1	23
9	154
0	114
1	125
2	132
1	98
0	1003
15	957
0	96
0	61
2	1139
0	42
0	42
0	226
0	14
17	271
0	710
0	791
0	3
0	293
84	1015
0	2493
0	2492
0	516
0	67
0	67
0	69
1	31
2	354
0	2268
0	2145
0	2345
1	1467
0	2333
0	1006
5	331
0	944
0	931
0	782
0	1027
0	749
0	42
0	29
0	3139
10	3104
26	3143
0	523
0	523
0	433
0	29
0	29
0	1168
0	1148
0	2851
0	1457
0	4316
0	4270
0	8
1	2201
1	485
10	515
4	642
0	578
22	555
88	1202
0	2129
5	2155
0	2075
1	2101
10	565
0	736
0	685
82	1787
7	936
25	456
0	458
0	368
0	4
0	0
0	4
0	4
0	3
0	0
2	166
0	143
0	1582
0	1839
5	1861
0	1839
0	0
0	161
8	1756
0	1030
0	99
5	100
0	93
3	703
1	633
1	2309
0	2076
5	2182
0	0
1	896
0	884
1	699
0	644
0	622
0	30
0	28
0	26
0	1312
0	462
0	451
0	3370
0	7256
0	1735
0	187
0	894
0	0
0	4552
0	327
9	3467
1	10
4	6646
3	6536
0	1693
0	496
0	20
0	748
0	743
0	2
46	672
65	114
23	133
2	133
1	0
5	235
2	96
0	14
0	97
0	6
8	13
0	4
0	4
0	1187
0	143
1	34
0	1444
11	1017
0	983
0	991
0	1017
0	669
0	619
0	650
0	713
43	2806
26	4616
3	4477
77	3693
0	1690
6	1669
0	1673
0	1703
0	1631
0	1649
5	597
0	707
3	689
0	1092
0	1092
0	1116
0	1073
0	1097
0	2209
16	2162
0	734
0	1341
0	830
45	3487
5	1406
0	1249
11	420
0	41
0	41
0	27
13	345
2	1
0	1444
8	702
0	634
9	1270
16	1297
0	0
1	2298
2	2276
0	0
0	2377
0	2236
6	2063
8	519
4	1506
30	1266
4	453
0	51
15	654
18	867
0	8
0	799
0	1175
0	334
1	263
0	1851
2	636
0	613
0	2
7	507
11	188
0	1185
0	1247
0	1106
3	984
0	1
0	0
0	0
0	0
0	0
0	1052
0	3706
3	2223
0	3405
0	3550
0	3706
12	1088
0	2374
0	764
0	1114
0	300
0	296
0	279
0	278
23	2478
0	1365
0	1311
5	1377
5	1375
16	1665
0	16
0	15
0	15
3	226
1	176
24	106
0	0
0	90
0	90
0	90
0	699
1	667
0	691
0	599
0	317
1	286
0	515
5	1920
3	1929
0	65
0	57
0	1087
0	1113
0	2828
0	2599
3	1339
0	1041
0	1046
3	2949
10	2321
0	496
0	2
0	1
0	3744
32	1362
0	82
0	315
3	200
7	49
0	34
0	27
0	1711
0	491
0	494
0	93
0	45
14	59
0	967
0	963
0	937
0	2
0	2
0	2
1	1752
1	943
0	231
7	2
83	2362
0	130
0	122
1	70
0	613
2	592
0	590
0	590
0	598
0	599
0	571
0	554
0	565
1	561
0	537
0	542
91	1024
0	891
0	863
0	857
0	3434
0	4
0	74
0	480
0	2935
0	2922
49	2994
0	1959
5	1128
2	1314
0	0
0	0
0	1959
0	10
1	10
10	784
4	1116
6	1106
0	535
0	535
0	1118
5	1118
33	458
0	3281
2	3020
4	196
1	44
9	2782
0	1789
12	954
0	910
0	4066
0	141
0	141
0	464
0	0
1	166
0	4
0	408
0	212
0	425
0	426
0	447
5	11140
0	10633
3	10175
0	206
2	917
0	897
0	895
2	895
135	3469
0	2324
0	2310
2	2343
0	2308
0	2315
0	2206
0	2285
16	447
0	2025
0	647
0	0
0	324
0	316
0	424
0	384
0	335
2	4390
1	309
0	2141
0	2062
0	2180
247	275
0	243
0	42
0	42
9	249
1	251
1	256
1	143
0	8453
4	8407
0	8238
0	8714
0	7898
0	7679
1	5071
0	5043
0	1381
0	8
0	311
0	1830
46	1275
3	238
0	2279
0	2268
2	2175
0	1898
0	1634
0	1301
3	1176
1	1141
27	2374
1	1163
5	727
0	680
0	39
0	2286
26	14183
0	3394
1	1047
0	3305
0	3532
0	1914
3	743
0	844
0	812
0	569
0	3175
0	174
0	129
3	131
0	0
0	481
1	523
2	483
0	51
9	1250
0	385
0	1071
0	1172
0	36
1	15
0	169
1	46
0	0
0	9
0	249
0	246
0	229
4	259
2	1553
11	1559
0	6
22	1220
0	1122
0	811
20	447
3	438
0	201
3	189
1	331
0	592
0	281
1	8
0	0
9	643
0	1
1	705
0	705
0	10
25	523
1	483
8	26982
17	189
0	0
0	382
0	361
0	364
0	366
0	343
0	347
1	323
0	322
0	329
0	2
0	2
0	0
2	3937
0	0
2	46
0	3227
10	3441
12	371
0	0
0	2112
0	727
0	5
2	713
0	706
4	740
0	657
0	541
0	3
0	3
0	3
0	3
0	3
0	531
1	533
1	538
0	519
0	2
0	1
0	839
0	2708
0	2732
0	2716
1	900
0	890
2	84
0	16
4	179
7	167
0	1246
0	1248
0	1244
0	1301
0	1263
0	1240
0	1241
0	1268
0	301
4	1795
4	1894
2	44
0	52
7	3451
33	826
7	2692
21	2692
0	663
2	646
1	143
0	65
0	4
0	4
0	4
0	195
0	192
0	2331
22	2317
0	2902
18	3425
0	526
0	739
5	753
0	709
1	675
0	580
0	1795
1	16943
17	4908
0	494
2	181
0	63
10	1933
72	1816
129	1816
1	219
6	1261
0	45
0	45
0	45
0	2148
0	490
0	501
0	499
0	430
22	122
1	44
0	5
4	414
1	412
0	194
0	184
0	180
0	19
0	606
3	792
1	24
5	2769
0	176
13	98
0	139
20	2329
0	3
0	653
0	675
0	525
22	576
0	0
0	4
1	849
0	1808
6	886
0	2
0	2
0	4208
0	424
0	389
0	662
0	634
4	228
0	223
0	670
41	3574
36	2038
0	2149
0	1497
0	552
0	545
0	553
0	582
0	586
0	616
0	293
0	1134
0	1084
0	21
0	19
0	6
0	2444
0	2500
0	8
0	8
0	8
0	149
0	273
0	272
0	749
0	766
0	764
0	794
0	834
0	661
0	678
0	606
0	622
11	1587
8	517
0	959
0	925
0	857
0	1
0	1430
0	0
0	113
15	82
234	583
0	112
0	0
0	0
1	2457
8	2390
0	2295
0	2303
32	2311
1	2277
10	2288
0	1059
0	34
4	47
3	48
0	45
3	473
22	444
0	90
0	84
0	179
0	1436
0	1439
0	1416
16	3269
0	948
0	984
3	939
10	2386
2	947
2	419
0	617
10	586
0	1576
0	199
0	191
1	254
4	278
0	2100
0	4
0	4
0	9
0	9
0	4147
0	2392
3	2085
0	26
0	593
0	578
0	529
1	760
0	112
0	107
0	113
0	117
0	105
0	113
0	117
0	1453
0	1460
0	821
0	1
0	25
0	1
0	2561
0	2632
0	344
0	2
0	1
0	2
0	19
0	14
0	19
0	14
0	758
0	387
3	389
1	379
0	1066
0	720
0	506
10	1069
20	1300
6	1300
31	1073
10	1099
1	170
8	147
1	1107
0	2
0	1
0	5
1	0
0	2
0	666
0	724
0	652
0	682
11	3323
11	1688
0	3
0	3
1	1234
0	1260
3	1308
90	1029
0	2
17	305
0	1522
0	1485
0	1492
0	1711
7	345
0	350
0	2180
0	1944
0	4
0	1060
0	0
0	427
0	466
0	412
0	413
0	451
0	436
0	483
0	428
0	454
0	462
0	440
0	115
0	112
0	261
0	263
0	425
0	317
0	440
0	288
0	448
0	452
0	460
0	5
0	5
0	1201
10	3087
0	574
21	580
0	573
0	2
0	4467
0	11
0	11
0	2
0	2
4	142
1	608
0	138
0	136
0	2705
1	151
0	1167
0	1143
0	1145
0	1145
0	1161
0	1182
0	1163
0	1129
2	412
0	412
0	198
8	1123
43	1293
0	113
0	119
0	113
0	92
0	10
0	3196
1	291
0	401
0	2772
3	1332
13	132
1	132
1	7894
14	2229
0	14
35	1389
61	4917
0	45
0	358
13	918
0	857
0	347
0	340
2	129
29	1524
35	860
0	9
1	17
0	12
0	13
5	712
2	953
0	176
0	140
0	142
0	0
0	507
4	508
0	2304
0	2294
0	2229
0	130
0	139
0	110
0	0
0	0
0	196
0	65
0	0
0	1
0	23
0	3
0	14
0	680
0	2
0	0
53	610
1	610
209	602
235	1712
0	0
0	22
0	0
3	868
6	2181
0	227
1	802
5	236
0	1347
2	1311
0	188
0	0
0	3
0	921
2	611
0	0
0	0
0	1850
4	1724
0	1924
0	1876
0	2924
3	860
0	1424
4	1237
0	2371
0	2212
2	2735
2	2734
2	3450
0	3237
0	2065
0	2050
0	2065
0	2198
0	1944
0	1805
0	1843
0	843
3	3355
11	1192
0	4314
0	4319
0	4454
0	4446
0	4550
0	1289
0	1258
0	1259
0	2871
0	2871
0	3026
3	360
21	498
0	2503
0	2358
0	2438
12	1554
1	986
1	52
0	11
1	380
29	566
0	0
0	1
1	37
0	8
0	0
0	0
0	241
2	237
0	238
28	1655
1	119
0	0
0	0
0	6
0	1534
0	1380
0	337
0	40
0	41
0	38
3	839
0	1297
0	1360
0	1366
0	64
0	274
0	2254
0	2226
1	1
1	7
0	7917
3	4857
0	1531
0	1449
0	34
0	34
0	2165
0	2117
0	1101
4	1006
4	1027
27	882
2	1252
0	508
7	733
0	712
0	1307
0	910
6	493
0	1657
0	1638
22	1726
24	749
1	90
21	3783
0	2103
12	2140
0	944
0	944
0	944
0	944
0	944
0	184
0	4270
0	746
0	533
2	1957
0	6268
0	5824
0	6036
0	6511
0	3157
0	3015
10	3015
2	3202
3	5
0	11
0	1080
0	14937
0	14919
0	11811
9	1843
0	180
0	370
0	173
0	363
0	0
0	167
0	1
0	1
0	61
0	5
0	0
5	2048
5	2107
0	359
0	5
0	826
0	847
0	824
0	2531
0	152
4	963
0	4528
0	4730
13	1336
1	1198
0	337
0	4002
0	3611
0	2082
0	2041
0	2
6	478
0	2479
0	578
8	1444
20	1207
0	152
0	286
26	1459
15	1498
44	873
1	389
0	263
0	255
0	296
6	209
0	268
4	183
0	4656
4	4017
0	4797
14	2230
12	2230
1	735
0	1907
0	1919
0	1636
1	1655
0	5030
0	5012
0	5015
0	0
2	19
0	17
2	21
0	19
0	2509
0	162
0	816
1	124
0	0
0	809
0	837
0	822
0	668
0	722
0	705
0	759
0	726
0	773
0	827
0	218
0	816
0	768
0	730
10	510
0	0
0	3925
0	454
6	149
0	569
7	402
2	420
0	40
0	1482
1	1431
1	785
0	529
0	1243
2	1229
1	1166
10	8163
3	934
0	1734
0	1698
0	10
0	10
0	291
0	0
0	0
0	0
0	67
0	80
0	67
0	67
3	289
0	195
1	235
2	91
2	346
1	334
3	318
0	312
10	900
0	820
2	848
0	818
1	26
0	299
0	1952
42	254
0	175
0	845
0	542
7	71
14	373
1	307
0	307
0	0
0	815
0	777
1	386
4	386
0	705
0	1
0	1251
0	1304
0	16
0	889
5	842
3	777
0	720
0	14
0	830
1	39
0	302
0	123
0	121
0	265
0	273
3	270
38	3853
1	3347
0	2088
0	2068
0	1843
0	1572
0	2211
0	1993
0	3151
0	3207
0	1
0	590
0	577
8	2989
0	1805
0	1829
0	1815
0	1856
0	1838
0	1539
2	93
6	599
0	6
43	642
0	1340
0	1434
0	1288
0	199
7	8772
0	1465
0	1343
0	1306
0	531
0	514
1	511
0	24
7	4303
0	3897
1	617
0	220
8	83
7	85
0	9
10	1658
0	737
0	569
0	547
4	4008
12	1176
2	260
2	1063
0	718
9	680
0	691
1	559
3	1422
6	434
4	359
0	175
0	196
0	175
0	208
0	170
1	9071
13	69
0	153
0	166
3	875
1	814
6	112
2	278
0	1454
0	1450
2	1521
0	259
0	1419
0	214
0	1197
0	1201
10	1193
0	1156
0	1160
0	6372
3	2465
8	2693
0	114
0	112
0	554
0	0
0	0
0	52
0	500
19	2397
0	75
0	1332
0	1333
15	1999
13	1940
15	1916
3	2220
0	2
0	2
0	726
0	1230
0	720
0	1003
2	75
16	75
0	2580
18	760
0	4
0	4
0	4
1	2471
0	3163
1	1749
3	1615
0	0
0	0
1	228
0	277
0	245
10	127
0	0
0	3055
0	2742
0	1396
0	516
0	581
30	688
0	323
0	333
4	378
3	58
8	412
3	388
0	380
2	358
0	198
5	191
0	0
5	644
0	0
0	0
0	99
1	885
0	6
0	6
3	476
2	452
1	449
0	6
6	1344
0	1336
21	906
1	1442
0	3
0	1159
0	5
3	47
0	9448
0	9865
0	9139
0	9516
0	9140
0	2
0	2
2	752
0	10
8	55
7	133
0	58
0	66
0	1862
0	1844
0	1799
0	1724
0	1751
3	1750
0	0
0	773
4	424
0	1090
0	1247
1	5
7	669
7	308
0	58
0	5043
1	5041
2	4998
0	4984
0	2588
0	354
25	16478
0	1912
0	1898
0	2
38	10673
39	12820
0	13102
1	2571
0	2179
0	2160
0	864
5	849
0	1705
5	156
0	16
0	20
0	16
0	16
9	4982
0	0
0	0
0	0
0	0
1	726
0	849
0	821
13	1391
1	1238
0	1
0	1
1	41
0	42
0	42
0	4
297	620
0	1192
0	1873
1	2901
0	886
0	774
0	1040
0	616
0	504
0	782
0	641
0	588
3	540
29	307
0	90
1	137
39	980
26	879
11	799
8	879
0	1249
0	1201
0	324
0	309
5	1253
5	1119
0	1060
32	3387
7	239
20	222
23	5054
0	0
0	579
13	31
24	4707
77	4222
48	1291
0	0
0	2760
0	464
0	1045
0	813
21	1277
8	1889
0	128
0	122
3	661
0	683
0	462
4	454
0	859
0	2320
0	2288
0	2194
2	2193
0	60
1	59
0	1929
0	34
0	37
0	31
0	0
0	0
0	0
6	5
0	25
0	24
0	768
0	744
0	733
0	712
0	92
0	91
0	4017
0	0
0	0
0	531
0	530
2	528
1	527
14	3195
0	217
1	2599
0	2600
0	2623
0	2653
0	2696
0	2700
0	499
0	273
0	0
0	0
58	220
0	1020
0	983
0	911
0	858
0	8
0	7
15	1359
4	144
15	1326
67	2358
0	1581
2	802
0	2
0	0
0	960
10	207
4	606
0	1
0	700
0	698
0	949
2	948
0	878
2	299
0	19
0	19
0	173
0	162
1	577
0	1492
8	1820
0	1782
1	819
0	2577
0	0
0	66
0	242
159	2979
0	33
0	30
0	486
0	441
0	588
0	401
1	396
0	399
0	384
0	357
3	1344
0	0
0	694
0	465
4	562
2	652
10	761
7	492
0	5
5	3737
3	3716
0	18
6	311
0	794
0	786
0	831
0	789
0	781
0	826
6	338
0	20
0	31
0	31
0	39
0	18
0	39
0	193
0	1338
0	1310
3	1312
0	478
0	366
0	1083
0	1064
0	1064
1	629
1	13
0	60
1	574
14	584
0	1
0	3
0	1182
0	1100
4	0
0	59
2	464
14	620
8	11049
0	529
0	529
0	596
0	279
0	226
0	227
3	595
1	839
9	843
0	2764
3	2700
0	4
0	13
0	13
0	0
8	1004
0	169
0	155
0	152
1	153
0	151
0	5
15	382
0	884
0	887
0	0
4	94
2	199
4	182
0	171
0	156
0	171
0	737
0	4
0	4
1	21
0	11
0	199
0	198
0	228
0	931
4	328
14	716
0	477
16	223
0	3229
37	349
0	0
15	1875
1	886
0	2301
0	1586
0	0
0	1488
0	2
1	29
0	29
0	29
0	1
0	502
0	502
0	1559
0	1086
8	871
6	353
0	22
166	2722
1	725
1	1133
0	179
0	135
0	136
0	149
0	129
0	126
0	80
2	818
2	2163
0	326
0	492
0	312
0	309
