UniqueCount	AmbigCount
0	33
0	48
4	31
0	29
2	107
2	105
2	91
0	2
10	630
3	568
1	525
0	3
0	3
171	2178
15	1323
51	510
9	75
0	3
0	1
1	2
0	2
0	0
5	8
0	0
6	510
0	0
166	4447
92	4413
0	0
0	0
0	0
0	0
0	0
0	0
1313	0
30	2111
2163	1890
17	429
46	350
23	350
1	350
38	562
0	1647
10	1618
49	1690
52	1471
2228	0
156	2502
18	597
3	597
2	501
0	0
0	0
0	0
12	345
0	333
413	0
21	450
67	442
7	372
0	0
0	526
0	5351
419	3
0	555
539	400
0	0
2429	3013
6	60
0	60
0	60
7	70
6488	0
0	0
36	70
161	1413
50	1413
17084	0
0	0
0	2
0	2
0	0
5	0
559	0
0	5
11892	0
1	10
0	5
613	0
1	8
11	8
0	95
2	90
0	89
455	0
0	0
0	0
10	3383
0	0
1	607
20	480
0	235
0	163
32	141
0	211
9	251
14	251
10	234
43	211
351	0
0	0
165	0
23	113
665	36
0	0
1	0
0	0
0	0
9	3350
0	3420
5	582
1011	0
251	0
5	12
0	0
0	8
1	8
2	8
2	8
314	13
0	0
9	344
3768	0
24	91
9	80
211	1784
343	0
5	46
0	0
128	1613
14	1613
0	108
6	592
14	581
11	549
0	118
2158	0
637	0
0	16216
1	16047
5	16074
119	15832
104	15345
2	143
19	15160
1	14793
30	15169
232	13988
8	11431
46	733
7	513
0	102
0	2
3	102
0	21
905	0
2	2090
0	4
52	104
336	5617
0	6
1	0
22	610
4	539
5	155
0	154
1	154
0	156
0	0
1	0
2	628
16	0
496	439
597	0
4	3523
1	1896
0	0
33	479
2084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1719	281
8	232
1687	0
874	0
2579	0
805	0
641	0
0	0
0	0
0	296
0	278
0	305
6	250
1	278
8	280
5	272
0	155
0	154
0	154
23	151
0	151
0	0
8	1711
36	1944
0	1942
60	6656
0	6706
20	327
0	387
32	387
18	747
0	0
0	0
0	0
21	795
0	46
862	0
211	0
0	2
251	0
567	0
2163	0
0	0
0	0
0	0
0	0
1487	2
94	0
442	0
2543	0
2491	0
0	0
52	4
2018	0
0	0
0	0
0	0
0	498
3	495
0	570
0	493
959	8
1	0
171	724
22	724
0	370
13	343
7	363
1	283
4	289
5	279
0	283
450	6156
25	457
0	0
0	0
4621	0
0	453
1	511
4	785
0	10415
0	96
2	89
1	94
8	241
51	1687
22	1687
0	0
0	0
0	301
0	265
0	250
0	214
0	0
0	0
0	0
2	16
16	6309
8	6353
0	6028
0	6484
0	6520
0	6193
0	6229
0	4
1416	0
279	3054
5	1437
4	1256
45	5353
1940	687
5162	3
1271	5353
0	1724
0	1479
0	784
11	215
6	215
5	206
1030	0
26	0
21	4858
1617	0
1919	0
262	0
1	0
214	0
0	0
1	0
116	0
6338	0
135	15
0	2
0	2
0	0
0	3420
6	402
0	72
2	65
0	60
0	59
0	56
0	63
0	55
1	58
46	159
200	0
13	535
503	122
3	12
3	12
2	164
1133	3
2	164
0	128
0	0
2358	0
10	7
0	52
0	53
0	51
0	1
4	73
0	73
0	73
1	66
0	70
1	66
40	4
0	0
0	0
0	0
3315	292
0	0
270	21
22	477
1017	0
607	0
3	0
3	1033
0	0
18773	0
1	0
0	0
0	0
128	510
34	510
0	1574
61	0
6	185
6	488
22234	0
1310	0
0	0
0	0
553	0
510	0
0	0
0	0
20	771
28	0
22	935
28	1915
0	0
750	0
74	472
17	472
0	0
2	2258
3	1198
0	1198
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1762
2144	0
0	0
0	1351
0	0
2	0
0	0
0	0
0	5
66	1227
1	1227
7	1227
34	184
9	190
2	745
4	4431
23	808
0	810
1	283
4	0
2877	0
0	1154
19	1156
0	1156
0	1148
2	1028
2	0
454	578
0	0
0	0
1	100
1	103
4	101
24	580
255	415
5	457
15	435
8	468
3	416
332	0
0	2
952	0
17	1451
9	1242
255	0
0	1225
198	0
7	1250
0	0
0	0
0	0
0	0
1897	0
745	0
0	0
0	0
119	0
2643	0
0	0
0	150
0	52
33	5198
24	305
1188	9
603	1243
0	0
4	432
5	796
9	662
14	622
0	565
5	488
1	484
0	458
4	737
13	738
4494	0
0	0
0	0
0	0
25	835
1	835
0	0
0	0
0	0
0	0
1	191
2	188
5451	2752
0	0
0	0
1	0
1797	5
288	517
50	762
9	762
0	0
38	1
0	0
5	26
0	16
0	0
0	0
0	39036
0	38955
0	39804
0	37231
0	39723
0	37999
0	36367
4260	0
0	0
5988	6875
0	0
0	0
6068	32382
0	0
0	0
4	0
0	111
7	102
4	83
3	81
5	78
1	75
6376	0
0	0
0	0
1106	0
1883	10
0	0
0	1741
93	1562
0	647
16	633
41	1165
0	4340
31	1080
6	1039
42	648
147	0
494	0
1	0
55	4339
0	0
63	1569
105	4982
628	2382
97	2145
46	2162
14	1927
0	62
1	70
1	72
0	61
5032	0
0	0
0	0
39	213
100	164
1711	0
64	388
0	0
0	48279
4394	48172
10	27
2712	0
39	484
9	484
3	227
7	758
102	0
0	0
2	0
39	70
22	900
2677	2648
1	919
5	919
16	363
1550	20447
227	0
7	0
0	0
735	0
21	2
0	4
0	0
4	4
0	1
0	0
162	3309
44	318
0	0
0	0
0	0
10476	0
39	295
0	295
4	288
250	6
0	4
0	0
0	0
0	0
0	0
203	0
1516	0
0	0
0	0
0	0
0	0
3	1389
0	1647
0	1338
0	1456
0	1444
0	1292
0	1253
0	1109
5	1373
0	81
6065	0
2	30
1	30
154	3173
685	401
0	565
14	545
39	721
4	908
0	141
3	132
7	5379
4	744
187	822
11	825
71	182
2	182
35	6965
10178	0
90	4909
51	4681
3107	0
12492	0
0	3
110	0
14	0
8	0
100	288
0	288
15	0
301	377
15	991
11352	0
381	5124
9	1601
15	295
0	0
546	7191
69	7191
1840	0
224	0
518	116
220	758
1811	72
4	0
2	85
9	85
0	1841
6	1798
1423	0
2	23
0	0
431	0
3756	0
0	0
0	0
21	211
0	195
11	814
9	808
1	792
0	30
0	34
0	30
517	4611
21	4611
8	4372
0	6
9	2148
15	2158
16	2162
17	2172
13	1020
0	0
4191	0
142	0
2	0
144	0
18984	0
299	0
134	0
50	747
47	611
3	759
1	663
178	1389
12	1324
7	1275
19	278
8	0
154	0
1199	0
2	9
0	0
0	0
448	32
0	61
0	3
0	3
921	0
61	1866
5907	0
26	273
41	273
59	1866
9	1005
3080	0
0	0
0	0
6112	0
1364	0
12	0
194	1132
45	986
3	986
0	0
0	350
0	572
0	501
0	499
1	548
970	2193
33	159
24	145
6	137
11	159
0	3282
60	3048
12	2698
80	2988
0	0
1062	0
5711	1193
0	0
0	0
0	0
0	9293
10	9180
0	9476
0	9514
0	9697
0	1046
2	841
0	0
0	0
1196	1
46	350
0	1917
7	1786
4	1833
0	0
0	0
130	0
0	0
0	0
18	149
2	145
6	145
5	145
29410	0
1	494
21	513
58	3194
10	3209
4	2990
103	463
1158	0
3156	0
0	0
0	4
0	0
280	0
44	2
3	58
4	58
0	45
0	2
5133	145
110	1
0	0
0	0
0	0
0	0
39	0
1	0
4848	326
280	18
2521	0
1958	0
0	1745
0	0
0	0
0	1681
1346	0
449	0
7	1721
5	285
7	972
14	705
1400	0
2015	0
0	0
1945	0
57	2054
32	2053
25	585
4	893
5	840
4	193
17	187
6	141
0	2013
10	2005
19	2068
29	6318
3	2024
28	2088
28	156
0	2039
2	109
106	3871
141	1
33	626
6	582
5552	0
79	1028
61	1023
12	3871
164	435
0	0
5	5429
1183	0
0	201
0	182
9	190
0	147
0	240
3	195
0	197
4	192
0	108
0	0
0	5136
5	5129
1	5100
3	4896
16	4954
87	1617
272	3362
0	0
0	0
0	0
447	180
3	1343
0	0
0	0
0	0
0	0
678	909
214	2536
0	66
0	69
1	66
1	1421
0	1
0	5
0	309
5	278
0	0
0	0
0	0
0	10
52	3456
146	3456
279	777
194	739
0	55
1	54
0	53
0	29
0	29
0	29
0	50
1	48
1	42
0	2680
10	2549
0	2734
0	2680
0	2619
0	2673
0	2619
0	95
0	0
2	153
0	0
0	552
1	538
0	502
6	153
2	539
6	552
2	537
1	550
9	0
2	147
35	1260
4	1265
8	1260
27	1038
13	1039
10	1033
773	9587
448	7375
640	6970
3065	0
24	2617
448	5950
15	571
17	571
0	852
2	571
0	0
52	444
0	327
3	444
0	0
6	3869
15	3792
18	2496
22	2498
6	2498
0	131
0	131
3588	6554
9	6545
5	6435
0	6422
1	6428
278	6797
85	6788
3760	0
0	2
0	0
1113	0
1	80
2	2
3	238
27	238
1	308
0	0
0	0
0	263
0	264
0	248
0	7348
0	2268
5	2250
0	2158
1	2142
1	2100
3	7038
0	0
86	0
1817	0
0	0
0	0
0	0
83	6840
0	0
1285	0
0	0
0	0
0	0
0	0
218	0
0	1
0	0
9	179
3	179
0	0
0	0
1638	0
0	0
0	26
4	394
23	543
4	544
7	544
6	561
47	535
19	563
0	2563
19	2355
20	1094
4	978
0	566
0	566
0	0
2349	16
0	0
175	3552
112	0
0	50
17	355
13	352
117	355
2	209
5842	0
0	0
313	3489
38	3325
0	3296
17	589
12	349
2	841
6	440
5351	0
1493	58
41	1963
17	1976
19	1963
353	1850
0	0
0	20
1	18
0	20
3	20
34	5280
45	5146
8	1195
39	1135
40	6735
37	6725
65	0
0	223
2	213
2	179
0	190
0	188
0	165
25	1045
38	884
14	881
20	791
1731	3002
0	0
0	0
2	0
223	0
3	1214
6	1236
0	1237
3	1229
48	1140
60	1241
81	738
1	0
0	115
4	88
0	0
1036	11536
92	11966
1489	0
107	2651
134	2461
0	0
9	878
45	596
93	4068
92	3964
5	0
2	103
1609	6164
0	0
18	3634
157	0
286	2
1313	0
551	0
1976	0
5351	0
1072	0
37	204
0	10336
39	10284
66	10127
50	10202
4	10159
13	10110
12	9936
4007	0
0	0
0	0
13	0
0	0
0	0
1	288
0	0
0	1688
24	0
0	6
0	0
31	8769
29	8807
0	2996
0	2982
1	2978
0	11
14	1179
4	1179
3731	0
212	1179
2	637
1	0
8	435
12	230
0	1986
13	1071
0	1008
9684	0
30	98
0	0
0	0
0	1936
3	1304
0	2057
1	0
852	3
0	0
0	15
0	0
0	256
3	155
0	161
0	0
283	0
1	371
2	0
1405	0
1294	0
2	0
3	650
3	633
2	633
10	650
0	0
0	59
12	1486
0	0
4043	0
89	0
123	24129
1	0
0	1824
36	2399
4	687
28	608
0	1562
0	1529
2	1820
13	1749
0	1887
93	725
0	727
2	722
0	1704
0	0
0	0
0	0
0	0
0	0
0	20
0	12
4	22
4	12
1	14
1732	0
19	0
4547	0
54	1917
0	0
0	0
100	3413
34	3420
2703	0
6	269
0	933
78	484
1	487
30	591
24	671
2	0
0	3
58	378
1216	0
3	30
2390	0
152	0
1	494
0	0
82	20
2	334
319	7337
0	216
1	220
13	0
0	0
3360	0
30	1826
15	291
2	291
54	0
1471	0
0	0
0	0
2	8
0	0
12	12060
0	0
0	0
0	0
0	0
0	0
5	1047
8	1043
143	1037
0	1034
37	0
0	0
0	0
4816	0
0	0
401	421
1	194
2403	0
206	980
0	0
1692	0
1727	0
1	184
3	174
0	0
2769	32
4	34
1	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	392
50	275
65	103
6	390
0	0
0	0
0	0
24	372
35	372
3	373
0	4265
53	4178
10	4169
4434	0
0	1115
3	1105
0	1105
6	1068
0	424
1	1066
4	1042
0	2189
9	1318
174	2188
0	4
4	1815
0	246
80	650
10	120
7	466
1528	0
0	0
881	3016
0	460
0	445
26	504
0	0
38	900
15	1043
2	1043
1	1624
5468	0
791	7744
0	290
1	194
9	238
107	4933
49	4933
10	4933
651	0
65	0
0	0
386	0
0	0
0	0
1	0
0	0
2552	0
0	362
0	0
0	0
0	0
8	430
2	398
10	346
0	428
0	428
6	416
0	416
9	825
759	0
0	0
0	0
0	0
0	0
5	520
6	295
5611	2
522	0
2	0
0	0
1	289
4	277
8510	1
0	2585
0	2415
0	4297
13	2370
0	4127
0	2389
0	2309
0	2277
0	4021
1527	0
5	123
25	539
0	1128
0	1122
3	1122
17	1067
2	0
893	3
75	0
1	596
218	3666
13	113
2343	0
6	110
5	99
30	2258
40	2460
382	0
0	0
12	269
27	269
4	268
5	857
17	136
144	2378
18	2499
27	2481
29	2377
14	2400
6967	0
12	770
0	0
3	14
0	0
0	0
196	0
362	0
0	0
0	0
0	0
0	3
39	1585
1427	0
161	1449
132	1536
15	5161
1	4523
55	5519
146	4719
24	4501
0	1277
11	1242
3	1242
27	1232
2	1232
0	823
0	127
16	33
644	13
0	0
81	1812
0	2204
19	2199
14	2177
16	2179
1016	0
0	0
3	103
1	2
0	0
6	622
77	1245
588	273
3	27
0	1204
38	1080
192	43
2098	2
2730	38
7847	0
0	0
159	304
2233	143
0	430
0	5224
183	5204
0	2929
18	2413
6787	0
0	0
81	0
0	0
808	3
31	1758
7	1817
0	37
0	37
0	5659
0	5832
2	5960
0	6136
0	5912
1	6389
35	5143
6	3152
3133	0
256	1753
2917	0
1264	0
0	0
0	0
0	0
0	747
12	750
13	746
1389	0
0	0
0	659
3401	5561
13	5607
0	0
0	0
13782	0
0	0
0	0
0	0
0	0
0	0
12	1970
10	1975
0	0
60	338
1909	0
0	299
0	345
15	302
18	340
4	371
7	384
12	384
0	0
38	227
78	0
0	0
2	443
1129	0
3	442
0	0
2	318
0	322
0	309
0	1
1802	0
3845	0
3	41
4	41
387	0
0	0
0	0
0	0
0	0
0	0
4495	0
0	0
0	0
0	0
585	1
0	13
0	13
0	13
0	0
0	0
0	361
2	333
5	364
14	2988
704	0
287	2440
333	3
60	144
9	144
69	0
3	1048
10222	0
0	0
0	0
0	1
0	0
0	0
0	0
61	3284
486	0
15	3196
35	572
1	571
3	568
846	0
1805	0
165	0
7	748
74	694
193	2580
2	2591
16	2589
0	0
1	6
40	5
0	6
2	790
1	790
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
4317	0
3142	0
6	112
0	105
1	102
0	1
17	594
0	77
3	72
2	72
1	42
3966	8
7409	0
14	341
0	196
0	165
73	167
1	170
3	163
55	1430
29	622
0	5
14	5001
0	897
1	892
2	880
23	2306
12	2306
0	2306
0	0
1365	0
5	2297
0	0
1	1835
8	591
3	1071
1	1071
23	226
0	1
0	1
0	1
22	1255
6	381
534	147
0	0
0	0
863	0
5	0
0	0
501	878
71	849
17	867
0	0
40	849
6	51
9	2166
5	1979
2	1050
6	3751
0	314
18	218
8	236
13	94
0	79
11	1067
173	4621
330	4621
0	0
0	0
0	1002
14	2498
328	2588
0	3
2	1019
33	1112
8	374
298	2625
7	1017
3	2733
42	1309
1	1128
3	1015
7	267
28925	0
5385	0
0	0
628	0
613	1
1	137
0	0
984	2
1112	1151
68	47
0	575
0	575
0	575
2	453
79	106
7	106
24	459
0	2258
0	2203
13	2213
1	1850
4	2182
9	2051
18	794
4	202
7	169
0	6
0	0
24	435
6031	0
0	2399
0	0
14	182
294	439
186	2527
0	289
0	289
1	283
3	291
0	283
0	284
0	280
0	281
0	280
0	0
0	288
0	284
0	279
0	279
0	292
4	278
8	262
0	279
0	0
116	1632
0	2
27390	0
0	1084
3	0
0	0
1	0
0	0
6	0
738	241
10	92
1	836
644	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
605	5778
0	0
41	239
1	454
14	122
0	2283
328	2223
27	1294
1	2204
0	0
16	214
69	559
41	679
15	0
0	0
962	0
0	0
0	0
1	0
21	2
269	1773
8	1773
15	2386
0	0
0	0
4	323
0	323
0	323
2	323
0	324
16	728
25	728
12	728
13	668
213	5028
0	0
292	0
235	7786
2581	0
857	0
20	0
188	2662
0	2662
7	2662
48	3700
20	3586
0	0
0	859
0	0
2224	0
1216	0
273	314
7	314
1	314
297	0
0	0
110	1105
15	6551
1414	0
0	0
0	0
14164	0
0	1773
75	4553
2	1767
29	1760
4	1598
6	1609
0	0
1	7
0	2439
1	0
0	0
73	161
7	53931
10631	0
70	875
0	2
20	1589
6	962
1	962
0	0
0	0
0	0
6	956
0	1512
107	1470
22	1346
1886	0
1122	0
1674	0
62	40
1	543
16	545
1	539
0	540
95	1365
12	4764
0	543
0	0
8	1268
1451	0
2187	14
366	0
0	2460
1	2314
80	2477
0	2287
1	2150
0	2368
0	2230
432	6103
8	6024
0	0
0	0
0	0
7	532
0	136
0	138
2	116
14	1098
13	1098
4	547
3	458
11	300
161	0
506	0
0	4553
0	3844
123	1702
0	0
0	2062
0	1983
63	439
5	439
0	0
0	1739
28	1647
92	808
1	2000
86	3176
0	1
30	2003
86	1786
0	0
0	0
0	450
0	433
7	482
918	0
2232	0
6	5150
7	4836
141	5144
0	27
0	27
1	27
0	27
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
42	1924
3	406
1	433
18	405
53	1615
2015	0
0	0
395	0
72	1617
18	1527
8	0
22	381
14	379
2	381
17	1513
38	0
84	1
0	1123
565	1
4	0
0	0
27	1518
0	0
251	0
4	0
0	0
1667	0
0	1177
1199	0
8	169
12	93
1	93
8	214
8	256
17	186
99	936
63	919
4770	0
2315	0
0	0
914	0
1803	0
0	0
0	0
2087	0
0	0
2	151
3	100
0	503
28	6303
22	555
11	407
1	35
0	34
8	24
0	0
0	0
1089	454
0	0
0	483
2	472
0	899
19	834
3	829
4	817
131	654
31	639
39	1345
51	8
145	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1382
23	1382
0	0
146	0
5016	0
564	0
907	0
4493	0
6430	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	6
109	5635
18	350
8	126
3087	0
2481	280
0	0
824	0
0	0
0	0
0	0
2598	0
1	375
4	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
8	1364
42	1421
19	1371
0	3970
1	3970
7	3945
15	578
20	624
4	557
10	516
9	455
242	0
0	0
0	0
0	3193
0	3013
6	2971
0	3052
0	3094
0	3026
5	3080
111	3069
0	2846
1197	0
3489	0
2	1
305	4
638	0
0	610
0	603
0	543
6	2690
14	0
26	526
19	120
2	120
1	120
18	283
8	101
3043	0
0	299
0	287
16	900
0	0
8	1652
3	1578
0	3326
0	3386
2	3443
0	3513
0	3275
9	3205
0	3311
0	3374
23	0
3227	0
1	239
0	237
0	234
89	0
2	549
0	167
0	166
7	65
1	25
0	25
0	25
2	549
0	167
0	166
1	549
2	49
161	1842
1	50
0	49
0	49
1	42
0	549
56	1072
0	1069
1	1069
8	1069
7	901
12	812
0	0
72	8035
0	0
1	0
785	0
998	512
0	0
0	0
2	512
0	0
0	0
10	512
1380	0
872	382
3	450
58	441
266	2065
17	1981
101	1981
602	0
0	0
1265	22
2	392
0	888
1	1414
0	4
0	4
0	4
0	4
0	4
230	503
31	503
10	0
0	655
4	655
2	0
0	0
23	868
23	1367
175	5142
0	9
0	6251
0	1196
0	13
2	13
0	1251
0	0
0	0
3	0
18	753
36	753
40	1067
10	777
29	584
1	0
0	0
3	630
0	0
4431	0
96	1
0	599
5	160
113	599
18566	26
0	3258
3	2803
27	0
138	0
4	1887
22	1881
2676	0
436	0
11	6096
805	2
14093	0
3241	0
1	0
103	0
2	0
0	0
261	2673
46	407
13	403
1	301
1252	0
3	4639
8	658
34	6474
4	235
0	235
6	658
14	197
2	195
1	0
1	655
179	0
1	118
1024	4416
111	4416
139	1669
713	0
1	2855
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1780
0	27
0	3
1545	0
46	3193
0	0
23	3144
0	0
0	0
0	0
3	0
3	894
5	874
1	839
0	2
48	1317
0	0
3	1180
7	1225
3	1255
0	1255
0	1255
15	460
3	455
9	0
0	0
1428	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
0	0
0	0
4	12
1295	0
3	223
0	52
32265	1813
1	0
5	575
11	0
0	3
0	3
1	605
0	2237
9	2208
0	2209
20	2213
92	1098
1	52
0	48
2	898
13	834
191	779
13	288
934	0
26	17
420	3242
0	0
0	149
0	55
3	108
0	148
0	0
15	725
28	728
10	716
3	677
1892	0
3	0
0	92
3	68
378	0
1001	0
2	5
9	7136
1447	0
4	0
0	0
0	0
405	0
0	33
2	33
17	510
13079	0
4237	0
716	0
5	0
32203	0
1808	0
1	0
0	0
1	0
0	0
0	331
16	331
258	57
0	0
0	0
0	26
30	2373
0	2358
8	1962
2	1942
1067	0
998	0
630	0
0	817
9	512
9	508
108	2708
433	0
19	0
1	0
0	0
0	0
2	32
0	0
4	1356
132	1074
31	1074
110	1073
255	652
0	0
42	674
11	0
1	150
85	424
59	393
8	393
4	1
0	0
0	0
0	0
207	2278
1625	1
0	0
0	0
147	0
36	2278
5	0
9330	0
0	0
0	0
0	0
158	5494
0	0
0	144
0	146
0	139
0	137
0	149
1	137
0	173
0	181
0	188
0	178
0	172
0	0
3895	0
1	0
229	7
35	0
0	0
0	0
406	0
0	0
0	0
2	0
17	474
2	458
32	1040
2	346
2	86
0	86
0	86
1	86
2	88
1	88
3	86
1	0
0	0
1049	0
17	1208
27	6058
301	618
0	2511
0	618
1	1346
49	1227
0	8
302	1043
3	0
529	0
0	2199
104	2189
1	1885
1	404
39	2026
3	2035
27	1206
7	1734
7	1464
1	397
0	0
0	0
3	396
0	0
11823	0
0	394
0	393
0	0
19	4815
2	4808
58	4518
5	4514
27	545
4	314
804	0
0	0
2	0
3498	0
41	601
1	2
2	232
0	0
1451	0
0	3091
567	5482
7	1302
86	154
0	0
60	1010
2	944
3	1118
60	853
0	20058
2061	9
1095	0
37	1106
126	4718
63	498
4690	0
15	218
4	286
24	219
38	286
15	286
36	1209
129	1157
984	0
0	0
0	0
0	0
0	0
0	0
576	0
1187	2
3055	0
5	1449
0	0
14	257
1	264
29	263
3	0
0	306
0	575
15	534
0	552
182	617
8	554
1217	0
0	78
5	59
193	29
1	0
699	0
17	184
0	184
0	0
11	12
5	290
20	19
1	0
0	0
0	0
1	0
0	0
8	2883
4	373
35	382
0	431
6	2148
0	0
412	0
0	98
4	92
1	92
0	119
2	114
0	113
10944	0
2777	0
0	0
1	477
1	477
4	33
0	0
541	4436
0	3237
0	3166
19	3069
58	5480
0	3376
0	3243
2140	0
3017	2
1	424
13	1389
138	0
0	0
23	304
7	304
0	0
845	0
63	17
0	1935
0	1892
1	1879
8	1981
753	0
0	0
0	0
40	0
0	1861
819	0
20	1917
2141	0
682	0
0	2752
123	0
22	0
466	0
0	0
0	1107
7	891
0	11
2	897
1156	0
345	0
2034	0
0	0
0	0
0	651
0	769
0	647
1	765
8	497
0	731
6	849
15	679
8	688
0	193
1	195
1	199
0	680
3	169
685	0
208	0
3349	7992
449	7992
8	508
9	1309
10	364
20	1281
24	0
3812	0
0	487
25	5108
10	4924
608	2224
1	473
100	12
315	87
0	0
0	36
654	7178
1504	706
4	67
1	67
13	1085
230	1085
3	0
0	0
0	0
0	0
72	501
10	501
1976	0
843	1
7	70
674	0
2604	0
1012	1
5	0
7234	0
1	312
49	1119
6	1119
3	1107
35	170
0	47050
1298	46771
2774	0
28	14900
16259	15699
10	898
30	830
5	843
967	0
1028	658
67	394
14	395
4	395
0	2488
18	2403
36	2345
0	0
0	19
0	0
17	1618
28	2037
253	855
2002	0
14	0
221	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
24	161
17	800
7	603
0	26
0	26
0	26
0	1
0	0
1	1162
36	1110
2	1128
151	1114
2	832
0	77
26	69
0	68
15	68
12643	0
4	107
2889	0
0	1
0	1
0	1
0	1
4	314
0	0
3	310
5	314
2	912
16	100
17	100
968	26
286	674
0	0
605	7
479	0
4	0
744	0
31	2240
0	33
3	26
3	26
1398	0
2	0
541	0
0	0
3	791
0	236
0	240
0	248
0	0
3	224
0	216
0	266
1	246
0	238
3	234
3	6
1	0
388	1866
1	339
3	101
2786	0
0	1540
143	1486
18	1235
1	529
2	526
8	524
10	1102
7	1069
12	849
2	0
157	3520
0	0
1	1507
0	0
0	0
0	1507
5	879
0	777
13	878
128	913
36	1512
5	1671
13	0
0	0
0	0
0	0
0	0
1974	0
18	770
19	745
24	733
1481	0
1948	0
0	0
0	0
31	5227
0	2556
8	1518
129	2510
33	571
1	0
196	0
0	0
0	0
0	0
0	0
728	0
0	0
0	0
136	0
0	0
488	318
0	1
1979	3111
88	3075
2717	18
0	0
3	207
60	2171
188	3684
6	254
2	165
12	217
219	6
0	469
0	444
103	2
0	0
0	0
90	4241
117	0
0	0
0	0
0	0
0	0
4	1
0	4
1737	2386
10	2383
63	2383
2	2293
160	0
474	0
1152	0
0	0
56	1414
1116	0
3517	0
15	55
0	55
3	0
0	0
0	0
0	0
34	1639
45	2106
18	15741
199	16256
22342	0
0	0
0	0
0	0
0	0
0	0
0	450
2651	0
1	0
0	1
91	1663
8	1663
2	0
0	0
0	0
2	7
7231	0
0	0
2572	0
0	549
0	0
3	448
2	0
56	632
24	632
2644	0
4	502
1	1946
19	1835
1042	5107
128	5107
0	2006
0	1996
2	1996
0	1996
4	1996
1	1996
13	1999
0	0
0	0
200	1777
19	2807
0	0
0	0
0	0
0	0
0	0
103	1233
0	0
121	2977
162	2977
17	0
0	25
0	25
116	0
1	14
87	964
145	0
228	964
10	89
2	89
507	4
0	0
2736	0
6	1580
4996	0
0	0
0	9
0	89
19	89
0	21
3	0
3637	0
14	0
0	0
6	0
7	984
0	0
0	0
0	0
0	54
0	0
0	0
17	2750
355	0
464	33
0	0
169	0
0	0
2	55
0	0
1	0
1191	3047
14	0
0	0
0	0
8	0
4	1393
143	459
0	0
0	0
0	0
49	1814
0	1570
31	1769
2	1545
17	1820
1	1820
3	1765
2	1743
27	1691
0	0
365	2317
0	1
2	3
310	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3038
0	0
14	1730
0	0
0	0
0	0
0	0
0	2
10	380
148	841
25	846
9	838
2	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1	116
459	34377
13	1126
32124	2
519	0
42	727
0	472
94	1333
45	712
415	0
5	817
0	25
128	0
0	0
383	0
1938	0
1	37
0	0
37	0
71	343
0	0
12	554
0	2525
0	2579
0	2440
51	739
135	1860
34	1860
0	2848
0	2894
21	2789
8	2610
0	2918
0	2891
377	2709
108	2725
78	2726
569	2776
0	3042
1952	2951
37	3043
103	1079
8	0
1	18
1	1440
4	1535
91	1716
7040	0
60	1476
31	0
609	0
196	7971
8	71
1076	0
1153	0
74	2726
0	0
0	0
814	0
2119	0
0	0
2896	6
0	0
0	5511
0	5505
0	4499
6798	0
2682	0
642	0
2	0
0	0
141	0
7	27
0	27
2	367
6	367
165	0
4	1034
0	0
4	681
110	1572
2	0
20	0
2	21
29	4139
9471	0
0	0
161	499
2	504
0	503
1	503
2	457
0	1262
56	1164
4	1226
2	1169
4	1203
13	1200
1	731
0	50
4	0
107	1041
0	2741
2436	20
22	540
2708	0
218	0
728	0
0	0
0	0
1	0
94	3645
424	3167
112	3090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
6	220
5	220
0	219
0	0
0	0
0	0
0	0
88	397
3597	0
47	353
23	341
0	0
0	2603
3	2603
3587	0
8	497
52	550
0	0
0	0
6	1646
1	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1458
0	0
4	0
0	0
5	0
0	0
0	0
114	1482
1	1928
184	1245
115	1245
0	0
0	1636
0	0
0	14
0	0
6077	0
0	0
0	0
1972	0
0	0
0	0
5211	1599
0	945
0	0
0	0
0	0
241	12
0	106
0	0
0	0
0	0
0	21
4376	0
95981	0
842	0
