UniqueCount	AmbigCount
0	44
4	701
0	696
5	704
0	418
0	1015
5	3171
0	17
0	19
0	18
0	16
0	364
10	168
0	511
0	458
0	339
0	366
0	0
1	299
0	441
0	403
0	133
0	105
1	115
0	126
0	183
0	0
0	22
0	18
0	18
0	20
0	0
0	139
0	170
0	38
0	38
0	40
0	38
0	17
0	517
3	383
0	3
0	118
0	10
0	12
0	2
0	1
0	1
0	905
2	971
1	939
0	961
5	926
57	822
0	930
3	960
0	952
0	915
0	924
3	202
1	0
3	5
0	0
0	142
1	143
0	142
0	261
0	331
0	503
0	350
0	349
0	350
0	350
0	349
0	348
0	349
0	348
2	350
0	348
0	1069
0	2946
0	557
0	585
0	528
0	575
1	526
1	2129
0	2129
0	2058
2	2039
4	1486
0	1485
0	1000
3	45
0	33
0	31
1	353
0	353
40	830
0	461
0	600
0	567
0	593
1	557
0	462
0	431
0	105
2	103
1	97
0	392
0	392
0	360
0	429
0	430
0	59
0	32
0	720
0	762
0	751
0	775
0	666
0	0
0	7
0	19
0	0
0	0
0	0
1	449
1	94
0	0
22	135
0	7
0	8
0	5
0	2
0	8
14	1278
0	109
0	109
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	541
0	821
0	787
0	681
0	647
1	804
1	804
0	1071
0	1068
0	1078
7	1
3	1
0	8
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
3	275
0	0
0	0
0	0
0	0
553	120
2	502
0	27
2	26
0	17
0	131
0	55
0	129
0	55
0	511
0	524
0	13
0	13
0	12
0	13
0	5
12	441
42	271
0	541
1	537
0	588
2	451
0	555
0	610
0	2
0	0
0	2
0	0
0	432
0	273
2	335
0	228
0	52
0	52
0	54
0	52
1	54
0	50
2	50
0	50
0	52
0	46
0	46
0	24
0	37
0	247
0	0
1	153
0	597
0	656
0	272
0	509
0	533
0	794
0	818
0	556
1	556
0	523
2	517
2	455
0	1783
7	1786
0	1866
0	1806
0	1781
4	737
1	955
0	1019
30	889
0	463
11	1372
0	355
2	1365
2	1357
4	1275
0	661
0	1886
2	2090
0	1753
47	1959
0	1733
5	12
0	1
0	2
0	0
0	9
0	9
0	9
0	8
0	7
0	7
0	0
0	31
0	7
0	7
0	2
0	2504
0	2595
0	2729
87	802
0	625
8	543
0	629
0	462
0	463
0	454
1	452
0	1049
0	883
0	543
0	1648
0	1656
0	1645
0	1590
0	1611
3	957
1	489
0	461
2	456
0	2441
0	0
0	31
0	30
0	400
3	280
0	348
0	326
0	408
1	386
33	405
7	924
0	924
0	1002
3	303
0	12
0	12
0	12
5	1
0	5
0	5
0	9
0	35
0	35
0	792
0	785
0	791
0	796
0	792
0	792
0	785
0	797
0	790
0	783
0	808
0	318
1	321
48	309
0	0
0	1812
0	1808
0	1811
0	1344
0	77
0	77
2	615
0	534
0	404
0	1121
0	570
0	565
0	11880
0	13
0	2
0	2
1	1353
0	1306
0	1283
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
1	1078
0	305
0	254
5	312
13	309
1	309
0	51
0	176
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	3
0	7
0	4
2	12
9	3
0	0
0	0
0	0
0	0
3	99
1	115
10	158
0	0
0	0
0	903
0	0
0	0
2	3396
0	68
0	3
4	193
21	426
0	272
0	25
0	25
0	1397
0	1436
0	1467
0	1435
0	1416
0	1383
0	1305
0	6
0	7
0	6
0	2
0	6
0	3
0	6
0	456
1	1330
5	1185
0	805
0	805
0	805
0	487
0	487
0	264
5	51
0	50
0	60
6	1526
0	22
3	22
0	24
0	2
0	451
3	389
0	1136
0	75
0	77
0	75
0	74
1	687
0	109
0	56
0	363
1	16
1	14
5	47
0	20
1	926
9	912
0	816
1	534
0	546
0	3232
0	779
8	2481
18	3082
0	912
0	720
0	590
0	723
0	2580
2	30
1	6
3	4
6	2028
0	83
0	87
0	80
0	81
0	75
0	77
0	1659
14	1516
0	1521
0	1491
0	1467
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	760
5	669
0	694
0	768
15	640
0	578
0	578
3	4
0	129
0	129
0	129
0	129
0	129
0	576
0	423
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	226
0	232
0	205
0	215
7	205
0	197
0	179
1	1814
0	402
0	403
0	408
0	409
0	387
8	401
1	401
0	399
5	396
0	354
0	354
0	354
1	510
0	6996
7	6990
36	6370
0	364
0	470
0	490
0	425
0	780
0	1661
0	1677
0	1630
0	1633
3	1661
0	1653
0	1867
0	1683
0	1716
0	1653
0	1661
0	1657
0	1647
0	1889
0	1922
0	1555
30	1628
0	1531
2	407
0	1384
6	527
0	524
5	527
0	619
0	159
0	132
7	130
0	1669
0	2169
0	2176
0	2170
15	1532
0	1138
0	1137
0	1166
0	729
0	714
2	661
0	371
0	341
0	387
0	351
0	354
0	351
1	201
5	190
0	1066
0	1065
0	1050
0	1065
0	607
1	417
0	417
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1028
2	891
0	852
2	508
0	201
3	185
0	201
0	129
10	1489
0	40
0	0
0	40
0	124
0	117
0	135
0	158
0	159
0	157
0	128
0	129
0	47
0	47
0	48
0	117
0	117
0	117
0	109
2	579
0	109
0	109
0	109
0	109
0	109
0	110
0	108
0	108
0	108
0	108
0	109
0	113
0	59
0	59
0	59
0	48
0	48
0	1302
4	301
1	219
0	229
21	138
3	122
3	65
0	78
0	64
5	62
2	61
0	169
0	63
0	1526
0	1492
0	279
1	276
0	136
1	150
0	150
0	187
0	189
0	850
0	186
0	216
0	187
0	871
0	861
0	217
0	809
1	742
0	741
0	743
0	741
0	824
0	1528
0	1692
4	602
7	922
2	37
0	489
0	396
5	661
0	284
1	285
0	284
1	641
0	945
23	951
0	951
0	951
0	937
2	123
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	175
4	194
0	152
0	207
0	207
0	219
0	200
0	186
0	231
0	232
0	200
8	53
0	0
0	0
1	677
1	896
0	895
0	895
0	914
3	719
0	911
0	927
0	907
0	911
0	920
0	914
1	919
0	876
6	856
0	895
1	853
0	832
0	834
1	598
0	2369
0	0
0	0
0	0
0	0
1	0
7	401
0	237
0	244
0	608
38	5973
0	0
0	0
0	213
5	218
0	215
0	191
0	172
0	188
0	190
0	162
0	427
0	415
0	191
0	208
20	155
0	5
0	0
0	78
0	64
0	39
0	40
0	39
0	44
0	38
0	38
0	833
0	153
4	119
0	119
0	119
0	172
0	134
0	284
0	283
0	333
4	291
0	274
0	272
0	274
0	272
1	289
0	288
0	321
0	320
0	325
0	324
0	294
0	293
0	284
0	283
0	295
0	293
0	296
0	256
0	595
5	92
0	192
0	546
0	556
0	537
0	547
0	537
0	199
0	453
0	191
1	473
0	5
0	5
1	5
0	1
0	3
8	3
0	722
0	2
0	0
0	2
0	0
0	0
0	14
0	15
0	18
0	15
0	88
0	75
0	25
4	13
0	94
0	26
0	13
0	13
0	10
0	13
0	86
1	74
0	58
4	26
0	1438
4	218
0	218
1	209
0	233
0	233
0	238
0	240
1	233
0	232
0	218
0	213
0	36
0	31
0	1
4	1142
0	1009
0	1129
0	1133
0	1055
0	1125
0	1327
0	1127
0	1126
0	143
2	1929
0	114
0	98
0	107
0	115
0	55
0	55
0	56
0	57
0	46
0	51
0	48
0	48
0	203
0	153
0	153
0	127
1	153
0	143
0	137
0	1471
0	1448
0	1452
0	1512
0	1331
4	1390
5	362
37	1143
0	51
0	51
0	43
0	32
0	32
0	0
0	0
0	4
0	4
4	725
0	683
0	942
0	724
0	676
0	613
0	613
1	150
0	115
0	104
0	70
0	1195
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	17
0	14
0	4
0	4
0	16
0	4
0	16
0	1
0	16
0	0
0	393
55	328
0	546
0	586
2	385
0	5
0	5
0	5
0	4
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1228
68	773
0	1166
0	1166
0	1166
13	1171
1	656
20	237
1	651
0	22
12	838
1	844
0	818
0	0
0	0
0	181
0	319
6	299
0	3
1	1
0	0
0	2
0	2
0	0
0	0
2	0
0	102
0	73
0	68
1	72
0	0
0	0
0	0
0	0
0	0
4	744
0	107
0	66
2	767
0	6
0	6
43	6534
10	3376
0	194
0	4076
0	4109
0	4100
0	4209
0	4100
0	4100
0	4101
0	2148
0	382
0	375
0	373
0	383
0	380
0	369
1	373
0	139
0	11
0	10
0	10
0	81
0	0
0	330
0	367
0	309
0	337
0	348
0	321
0	319
0	266
0	134
0	82
0	61
0	92
0	36
0	60
13	45
61	46
1	1765
0	3
0	1
0	3
0	3
0	3
0	3
0	5
0	5
0	568
1	333
3	1889
0	1889
0	446
0	463
1	427
0	186
0	187
0	184
1	171
0	184
0	169
6	276
0	3916
1	3989
33	911
8	214
0	211
0	1
0	917
1	653
0	670
0	30
0	27
0	364
0	261
0	1
0	1
0	1
0	644
507	587
0	530
0	0
0	0
0	0
0	471
0	459
0	483
0	467
0	457
0	484
0	482
0	471
0	471
0	480
0	481
0	471
1	488
0	478
0	111
0	94
0	24
0	24
0	24
0	25
0	25
0	5
0	5
0	0
0	1380
0	1379
0	1373
0	1378
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	162
0	1327
0	263
0	59
0	103
43	111
6	106
0	127
12	980
0	980
0	937
1	961
0	29
0	30
1	0
1	741
0	29
0	29
0	14
0	377
0	308
0	111
0	112
0	123
0	113
0	0
17	10604
3	104
0	104
0	0
21	1100
1	3750
0	1255
0	1538
0	1248
0	1255
0	1247
0	1252
0	1264
0	1245
0	1270
0	1260
0	1323
0	1237
0	1147
0	7
0	5
5	953
0	0
0	0
0	0
0	0
0	138
0	88
0	163
0	757
2	46
1	23
0	963
0	970
0	967
5	1086
4	361
0	419
0	382
0	403
0	339
0	1879
0	0
0	18
0	16
4	16
0	16
0	13
0	13
1	13
2	0
7	1723
1	600
18	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	64
0	41
0	3
0	1
1	1222
0	1223
0	1218
0	1176
0	1176
2	1180
0	1178
4	1146
3	431
12	431
53	415
0	5
0	0
0	11
0	270
0	269
0	228
0	2039
0	1897
0	1353
0	1352
0	231
0	155
0	14
0	281
0	315
0	182
0	177
0	185
0	194
0	202
0	0
0	246
1	246
1	246
3	186
0	246
1	246
0	0
0	1868
0	91
0	99
3	723
0	17
0	326
28	451
0	138
0	1017
0	1015
2	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	313
1	154
5	141
0	141
0	1627
0	703
0	626
12	1001
2	839
14	817
0	537
0	454
10	1386
0	0
0	804
0	23
0	19
0	27
0	24
0	10
0	9
0	10
0	10
0	9
0	9
1	9
0	136
0	121
0	295
0	290
0	303
0	292
4	288
0	300
0	300
4	285
0	295
0	189
0	196
0	0
0	0
0	0
7	283
0	222
0	219
0	737
0	737
0	737
0	581
0	585
0	1471
0	1471
0	1492
0	1490
0	1210
0	1209
0	1208
0	1207
0	1206
0	652
0	1203
0	680
3	7253
0	1623
0	1521
4	1521
0	1638
0	1640
0	77
1	71
0	30
0	76
0	79
2	77
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
1	61
0	27
1	27
1	57
0	54
1	0
1	0
0	0
0	3401
0	3224
0	49
0	355
37	229
0	138
0	138
0	139
0	78
0	78
0	73
2	599
0	141
0	141
0	130
0	130
0	3
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	135
0	769
0	736
0	498
0	2763
0	2710
52	2858
6	482
0	563
2	69
0	66
0	63
0	65
0	56
0	553
0	0
0	0
0	6
80	37
0	37
0	37
0	37
0	37
0	25
1	22
0	40
0	3
0	3
0	0
0	0
0	0
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	1773
0	0
0	0
1	0
0	0
0	0
0	1
32	1422
0	121
0	121
0	3
0	14
4	12
2	0
0	0
0	1
0	1785
0	386
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	491
0	491
0	491
0	491
0	6
1	175
0	7
0	5
0	5
0	293
0	38
0	38
0	38
0	422
0	383
0	1160
0	1045
0	1084
0	788
2	2894
4	2894
0	1874
1	893
0	859
0	1
0	1
0	593
0	477
0	587
0	569
0	565
0	0
3	51
0	51
0	674
0	1547
1	1612
0	1515
16	6468
0	6
0	6
0	0
0	0
0	1108
0	1093
0	1109
0	1098
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	25
0	23
0	15
0	11
0	0
0	3
0	1
0	7
0	7
0	7
1	2102
0	0
0	0
0	0
0	0
0	0
0	0
34	4322
0	16
17	0
3	9
5	0
0	25
1	14
0	24
5	1166
4	1162
1	1308
0	1388
0	1304
0	1322
0	1300
0	1448
0	1379
8	119
0	212
248	8532
1	3780
0	3682
0	1433
0	1548
1	3705
0	1536
0	727
0	341
0	315
0	325
0	203
2	32
0	72
0	3
0	3
0	3
0	3
0	5
0	5
0	586
2	621
0	7
2	699
0	170
0	17
0	10
0	143
0	160
0	158
0	145
11	6669
0	6666
0	6601
0	6342
60	6588
0	6524
0	6516
0	6518
0	4755
8	6504
7	6503
0	6353
2	6352
0	10
0	1
0	1
3	1
0	72
0	92
1	4327
0	3
4	89
0	84
0	45
0	45
0	2
0	0
0	0
0	581
0	1415
3	1959
6	27
0	132
0	118
0	185
7	225
0	224
1	224
0	217
1	189
6	211
0	12
26	1031
1	1014
0	273
0	237
2	12
0	4
6	1365
0	1351
0	13968
0	13968
0	13968
0	13968
0	409
0	1050
0	1074
0	1028
2	1056
11	342
0	957
0	231
0	329
0	1837
0	1770
0	0
0	1
0	428
3	262
3	268
5	614
0	605
0	616
3	404
1	34
1	167
0	0
0	152
9	5
0	0
0	9
37	178
0	48
0	150
0	121
0	751
0	214
3	276
0	276
32	1202
0	643
4	95
0	52
0	113
0	377
0	362
1	378
0	20
0	20
0	20
0	20
0	19
0	1114
0	1021
0	970
0	1300
0	1145
0	872
0	3182
0	3845
0	3445
3	89
14	80
1	82
0	70
0	69
5	496
4	416
0	214
0	5
1	0
0	3
0	0
14	558
0	1
0	5
0	1
0	1
0	0
2	90
0	17
16	21
0	97
0	10
0	41
0	39
1	43
0	42
1	0
1	11
2	458
0	0
0	0
44	358
0	254
0	248
0	225
0	0
0	0
0	0
0	0
0	244
0	383
1	10
0	7
0	7
0	10
0	7
0	12
0	12
0	9
0	9
0	5
0	95
0	44
0	44
2	5
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	55
7	1553
0	1148
0	1139
20	1204
0	1148
0	527
0	727
0	306
0	626
0	482
1	476
0	476
1	554
0	457
0	174
0	95
16	1087
11	1219
0	0
0	4
0	14
0	14
0	14
0	14
0	503
0	519
0	349
0	349
0	208
0	723
0	771
18	139
0	12
0	30
0	3
1	2
0	17
0	10
0	692
17	226
1	226
0	586
0	3
0	8
0	8
0	26
0	26
0	6
0	6
20	3398
5	2992
0	251
0	525
0	309
2	73
3	2626
1	411
2	333
7	429
0	495
0	538
0	101
9	1107
6	1107
0	0
0	0
0	2
0	9
0	9
0	9
0	41
2	4
0	430
2	423
5	417
0	406
0	406
0	0
0	0
0	27
1	39
0	37
0	38
0	37
1	28
0	27
0	1291
1	1086
0	41
1	123
1	131
0	713
0	647
1	647
0	647
0	603
0	602
0	48
0	37
0	0
0	24
0	75
0	72
0	1288
1	1396
26	20
0	1331
0	1329
0	933
0	843
0	842
0	930
0	811
0	813
3	811
0	1019
2	933
0	1335
2	630
0	828
0	845
261	813
0	80
0	2345
0	2312
1	233
0	488
0	351
0	358
0	353
0	358
0	359
4	356
0	418
0	402
0	389
1	389
0	429
0	421
0	421
0	432
2	379
0	412
0	188
2	263
0	267
0	262
32	2711
0	2762
0	2695
0	2655
0	2579
0	23
0	9
0	25
0	760
0	194
11	511
15	232
0	215
0	0
0	6240
2	1065
9	432
6	38
0	14580
6	14
0	0
0	0
0	2685
7	170
0	186
0	613
0	601
0	607
0	615
0	418
0	474
0	481
0	486
0	169
0	209
0	121
0	115
0	141
0	140
0	125
0	115
0	171
0	154
2	289
0	304
0	281
9	251
1	443
4	537
0	81
0	587
0	582
0	587
0	948
0	569
0	62
8	62
2	1427
2	1110
0	491
0	799
3	683
5	1066
0	946
0	856
0	849
1	458
0	2963
37	2912
0	2747
48	2754
0	13
0	13
0	13
0	19
0	10
0	11
0	2388
0	179
0	2436
1	2325
0	401
36	401
0	150
0	143
3	0
0	0
0	0
0	3
0	0
0	0
0	637
0	187
0	405
0	405
0	405
0	47
0	47
0	47
0	44
0	2
0	2
0	2
0	2
0	107
0	100
0	102
0	107
0	106
0	101
2	96
0	88
0	37
0	37
1	325
6	364
0	247
0	239
0	236
0	563
0	517
6	504
0	332
0	332
1	329
0	316
0	470
0	470
0	471
0	468
5	396
18	387
0	11
0	5
0	0
0	291
0	230
0	230
0	231
1	198
0	3
17	544
2	361
0	90
0	91
0	28
6	245
0	187
13	76
0	0
0	0
0	0
0	0
0	0
0	3613
18	525
0	47
0	47
0	47
0	47
0	34
0	46
0	49
0	53
0	2
0	0
0	144
0	888
0	955
0	946
0	971
0	994
0	956
0	960
0	965
0	911
0	952
0	962
3	895
3	892
0	638
0	638
0	45
0	14
0	24
0	23
0	79
0	459
1	455
0	831
0	359
0	780
0	887
0	836
0	792
0	642
0	834
0	708
0	19
0	412
0	4638
0	4627
0	4607
1	3354
0	4667
9	3403
0	4300
0	4269
0	654
1	507
0	42
0	11
1	1625
0	238
2	984
7	40
0	41
0	40
0	40
0	46
0	48
0	47
0	47
0	682
0	608
1	589
0	90
0	89
0	88
6	84
0	86
0	42
0	42
0	63
10	2786
0	1192
0	1165
0	1106
0	1110
0	1108
0	1138
0	595
0	1067
0	381
0	375
0	375
0	375
0	375
0	374
0	374
4	241
0	222
0	153
0	286
0	301
0	5
0	9
0	5
0	5
0	5
0	5
0	5
0	7
0	9
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	111
0	96
0	86
0	31
0	29
0	29
0	29
0	28
0	29
0	28
1	122
0	122
0	10
0	5
0	5
0	3
0	1
0	1
0	3131
0	798
0	7542
0	1256
2	896
0	890
9	114
0	51
0	1313
0	439
0	439
1	1315
0	8
2	1286
0	1293
18	465
0	440
0	70
0	2
0	4
0	2
0	0
0	0
0	2
0	0
2	27
0	30
0	40
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	5631
62	5441
2	4623
0	4030
8	5267
11	4604
0	530
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	5
0	5
0	4
0	4
0	5
1	4
0	4
0	2
0	5
0	1
0	1
0	193
0	243
0	239
0	181
0	153
2	390
0	0
0	1253
2	558
0	1245
8	1245
0	195
2	197
0	147
0	2291
2	2292
2	1782
24	478
1	445
0	445
1	2339
6	2285
3	2280
0	609
0	605
0	599
0	594
0	477
1	126
0	0
0	7
7	16
7	14
58	58
0	0
0	0
0	1
0	0
0	0
0	0
0	163
0	146
1	45
0	1313
0	158
0	1106
26	9662
12	2484
0	1312
0	315
40	593
0	15
0	14
0	14
0	12
0	13
0	19
1	14
0	16
0	14
0	17
0	14
0	12
0	13
0	16
0	11
1	12
0	259
0	274
0	251
0	246
0	3
0	1272
2	886
0	1
1	0
0	47
0	5
0	43
0	43
0	602
0	739
1	98
0	229
0	118
0	1503
0	1549
9	456
4	512
0	442
0	442
1	443
0	442
0	442
0	1053
1	849
0	1310
0	0
0	0
14	124
5	78
0	1
0	1
0	100
1	189
23	140
0	1
0	2
1237	375
34	927
2	805
1	1192
0	569
5	381
0	924
3	781
0	643
0	7
0	87
0	28
0	28
0	75
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	909
0	840
0	0
0	0
0	0
0	10
11	1178
19	1818
33	4
5	3
0	337
0	335
0	311
0	233
0	761
0	699
0	70
0	712
0	669
0	757
0	754
0	602
28	575
4	777
0	0
0	0
0	0
0	1188
0	158
3	198
0	539
0	6
0	225
0	150
1	2
0	645
19	448
0	60
0	60
0	23
0	23
0	73
0	57
0	57
0	21
0	68
0	57
0	57
0	23
0	16
1	2
0	2
0	368
0	336
2	330
0	71
0	74
7	34
0	67
0	39
0	911
0	908
0	902
0	914
0	909
0	909
0	960
17	910
0	905
0	905
0	911
6	909
0	901
7	299
0	296
0	1225
0	1221
0	1161
0	1239
0	1257
0	1
0	851
0	719
0	60
6	58
4	92
0	0
0	84
0	21
7	511
0	1417
0	1643
0	1408
0	1326
0	39
1	2108
0	2108
0	0
0	3
0	0
0	0
18	349
7	2800
0	742
10	726
1	680
0	704
0	736
1	432
0	180
6	246
4	839
0	555
0	168
39	1034
0	985
0	5
0	5
0	0
0	0
0	0
0	210
14	47
0	94
0	85
2	85
1	43
6	1046
7	923
52	809
0	113
0	176
0	116
1	115
0	3345
0	325
2	315
7	465
0	366
4	343
8	343
13	343
0	596
1	592
0	597
0	581
1	381
0	380
0	0
0	3
0	0
0	1
0	0
0	0
0	0
2	327
0	0
0	2
0	5
0	0
0	412
0	165
0	1057
0	370
4	1875
0	1883
0	888
0	776
0	518
0	392
0	392
0	341
0	341
0	244
0	6
0	0
0	785
0	679
0	765
0	310
0	314
8	310
0	310
0	310
0	310
0	310
3	444
0	523
0	348
0	180
0	180
0	5
0	7
0	5
0	4
0	4
2	991
5	1342
0	933
0	333
0	333
0	1042
0	78
0	308
0	279
8	3209
0	33
0	33
0	26
0	42
0	40
0	42
0	35
0	33
0	0
1	53
0	46
16	197
0	444
0	436
1	260
0	82
0	82
0	78
0	0
0	0
0	181
0	16
0	16
0	12
2	198
0	198
0	139
0	1
10	50
0	63
0	67
0	673
0	699
4	269
7	553
0	1
0	1
0	15
1	11
0	9
0	841
0	829
0	808
0	873
0	835
0	586
103	113
0	2189
3	2189
0	84
0	84
3	84
5	231
0	100
30	434
0	448
0	385
0	1723
0	85
1	189
1	190
0	188
3	188
0	229
0	223
6	223
0	26
0	21
0	6
0	17
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	3
0	4
0	3
0	4
0	3
0	71
1	111
0	1
0	286
0	286
1	286
0	286
0	82
2	442
0	392
0	442
0	1804
0	1970
0	1232
0	1379
0	1250
0	1511
16	1509
0	1379
0	1211
1	1375
10	1395
0	20
0	126
0	0
0	366
0	375
0	366
1	346
0	348
0	0
0	0
0	40
7	1690
0	1479
0	1452
51	1465
0	0
0	48
4	16
0	152
0	280
0	152
0	80
0	3
0	210
0	245
0	207
0	237
0	158
0	224
0	199
0	196
0	195
0	23
0	23
0	23
0	24
0	2
0	2
0	1002
0	977
0	1310
0	942
0	990
0	984
0	1001
18	781
0	776
4	358
0	130
0	248
2	119
0	119
1	119
0	121
0	136
0	152
0	139
0	149
0	68
0	125
0	132
10	156
0	1060
0	16
0	38
0	37
1	42
3	38
8	41
3	13
0	1
0	1
0	1
0	0
0	519
0	438
0	460
0	405
1	216
0	450
0	450
1	445
61	2433
0	279
0	284
0	4
0	5
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	213
5	203
0	280
1	145
2	679
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	577
0	526
0	519
0	855
0	86
49	43
0	60
0	75
0	91
0	114
3	119
0	91
0	100
0	817
0	813
0	894
0	831
0	830
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2146
10	702
3	711
0	695
0	17
0	28
0	1654
0	1652
1	1647
0	1694
0	1646
0	264
3	404
4	279
0	118
0	342
0	974
0	269
3	725
0	632
0	18
0	18
0	18
0	18
0	18
0	2
14	258
0	87
0	87
0	37
0	3
0	4
0	95
0	78
0	95
0	51
0	34
0	132
0	16
0	6
0	128
0	125
0	0
0	413
0	355
0	288
0	278
0	413
0	418
2	416
13	413
0	416
0	423
0	401
13	122
0	24
0	327
19	72
0	532
0	611
0	509
1	990
0	989
12	968
0	4431
0	650
1	650
0	650
15	56
10	1721
0	1776
2	1804
0	1606
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	62
0	0
0	768
1	47
0	49
0	49
0	29
0	45
0	255
0	3205
2	3197
0	3
0	2
0	17
7	18
0	15
0	0
0	0
2	2
2	0
0	365
0	67
114	20511
0	2
0	797
2	768
2	317
0	46
0	46
0	47
0	50
0	47
0	39
1	51
1	41
0	28
0	28
0	28
0	3188
0	1791
1	19223
0	286
1	3639
0	3645
0	3008
43	921
0	9
0	956
3	1033
0	956
0	953
0	741
0	741
1	724
0	724
0	724
1	727
0	540
0	539
0	371
0	4
0	0
0	0
0	0
0	0
0	0
1	1459
0	5
0	5
0	152
0	142
5	28
1	96
0	86
0	80
0	85
0	19
0	13
0	126
0	17
0	1
0	1
0	58
23	38
0	425
0	24
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	377
4	52
0	53
2	875
4	867
0	0
0	1250
0	1184
0	1047
0	362
0	288
0	294
22	287
0	999
48	797
4	942
3	623
1	0
0	0
0	0
0	1
0	1
0	1
2	40
7	37
0	1517
0	1511
0	0
0	0
0	0
0	0
0	453
0	455
0	158
0	446
0	444
2	426
1	404
0	961
0	958
0	1025
0	1022
2	1250
4	1246
1	543
0	7506
0	7310
5	7101
3	7165
0	6977
0	7513
0	7317
0	1763
1	789
1	243
6	213
0	213
0	520
18	99
37	3061
4	1
0	2
0	1
0	451
0	0
0	0
0	0
0	412
6	255
3	397
0	408
0	409
0	408
57	13
0	3
0	1
0	2
0	93
607	804
0	894
0	894
0	3055
0	3526
0	96
0	5
0	0
0	9
1	69
0	10
0	2802
15	2581
0	2665
0	2715
23	2941
5	2986
3	2987
0	2290
10	4
3	1361
1	433
0	3
0	3
0	3
0	3
0	3
0	389
1	339
0	40
0	40
0	3567
1	3671
0	3662
0	3761
0	71
0	71
0	71
0	91
0	91
0	71
0	16
0	1047
0	2
0	2
0	2
0	3
0	0
0	1446
0	1343
0	1343
0	837
5	440
0	436
17	425
10	429
1	0
0	62
5	44
0	33
0	618
0	618
0	488
3	250
0	216
0	626
0	21
0	0
5	4
0	0
2	674
0	167
3	780
0	945
0	298
1	930
1	1298
7	64
0	219
0	218
2	213
0	64
0	279
18	55
2	81
2	291
0	112
0	154
11	571
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	25
0	990
0	0
0	0
0	0
0	0
0	0
2	1595
0	114
0	77
12	634
0	194
0	178
2	58
1	51
0	39
0	9
0	5
0	7
0	8
2	11
0	9
8	4
0	3
0	0
1	0
0	59
0	29
1	151
0	135
6	558
0	150
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	5
0	4
0	3
0	2172
0	574
0	1
9	3750
0	1138
0	0
4	598
8	2106
12	845
0	5036
0	5151
0	4860
0	5090
0	690
0	179
12	175
0	175
1	106
0	164
0	147
0	144
0	331
0	467
0	337
0	323
0	318
0	340
1	302
0	327
2	59
2	59
4	148
0	4
0	3
0	3
0	3
0	0
0	58
0	1
0	58
0	1
0	2994
0	2855
0	2
0	1
2	505
0	501
0	509
0	522
0	631
9	747
0	258
0	63
0	63
0	42
0	146
0	85
4	2002
5	2052
0	57
0	57
0	42
0	11
0	181
0	237
0	160
0	161
0	207
2	224
25	4807
5	287
0	36
