UniqueCount	AmbigCount
0	945
1	945
0	826
1	492
0	811
0	921
0	6
2	1143
0	413
1	315
2	315
0	313
0	339
0	2129
1	1828
0	2043
0	1934
13	199
2	194
1	194
0	1251
0	29
0	19
0	1719
0	4719
0	1279
4	4573
0	513
0	161
0	408
0	402
0	371
0	381
0	380
0	365
0	387
1	1776
4	5
0	0
0	0
0	4
0	3
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	3
0	2
6	221
0	209
0	976
0	1047
4	978
0	887
0	1065
0	952
0	865
1	3351
0	358
0	416
0	390
30	1070
0	494
3	5327
3	9
1	4
0	227
0	492
0	433
0	469
0	15
0	29
0	28
0	2555
10	3691
0	2815
18	1903
0	1921
8	1782
18	1418
13	12911
2	739
2	739
5	439
0	1
0	1
0	1
0	1
0	1
10	131
3	76
5	75
0	43
8	1445
0	3
0	131
0	0
0	0
0	0
0	0
0	2
0	495
0	495
4	1669
1	1668
0	8
0	5
2	2
0	405
0	501
0	467
0	75
0	70
0	18
1	68
1	66
0	359
1	354
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	299
0	331
0	2
1	111
1	213
0	0
0	0
2	112
0	0
0	0
0	0
1	77
0	693
6	590
0	628
0	573
1	546
0	1226
0	0
0	3
6	3
0	176
0	5
0	60
0	25
0	46
0	1409
4	231
0	471
0	470
0	489
0	447
0	462
0	462
0	248
1	172
1	1068
0	1010
0	878
0	93
0	88
18	104
0	74
1	387
1	3777
1	631
0	479
4	1491
2	636
0	1487
0	1475
0	1475
0	1475
0	1490
0	1521
0	1523
0	1466
2	1450
0	445
1	1430
1	1218
0	1214
0	2490
0	701
0	4496
0	4454
11	4427
3	4444
0	4210
36	3756
0	443
1	1000
2	675
10	1659
0	879
1	266
0	4558
0	4205
0	3953
2	765
0	821
0	854
0	769
0	1496
1	1473
0	1473
0	1481
0	1022
0	756
1	521
0	47
0	330
3	110
0	276
24	324
11	333
0	73
8	223
0	75
0	225
0	0
2	125
0	0
2	1793
0	1789
0	1372
1	464
0	556
0	380
2	363
8	698
0	644
4	589
2	489
0	0
7	4218
0	83
0	46
0	36
0	1318
5	141
0	141
0	23617
0	23813
0	23699
0	23661
0	27464
0	0
0	0
0	0
0	0
4	114506
0	1
0	1
0	1
3	1
0	3
0	2
0	1
0	43
0	3
0	43
3	7480
0	6976
0	7285
0	1
0	1
0	13
0	13
0	0
31	354
0	1891
0	113
0	605
0	651
0	606
0	570
1	553
3	792
0	391
0	339
1	131
0	29
0	29
0	29
0	29
0	18
0	306
0	367
1	368
0	225
3	850
4	855
0	1168
0	1556
26	1188
0	614
6	741
0	6
0	5
11	724
0	9
0	632
0	678
0	283
0	616
6	186
0	513
12	218
5	386
0	429
3	1591
0	1591
0	1593
0	1591
0	1549
2	1548
0	1546
1	1545
0	1589
0	712
0	2434
0	2168
0	2094
0	2171
0	845
0	2440
0	2271
0	2350
0	2276
0	2114
0	2106
0	2068
0	1092
0	4
4	3902
0	3958
0	1084
0	1959
0	1862
0	836
0	414
0	456
1	1140
0	1286
0	1266
0	616
0	493
0	596
0	445
0	327
0	267
0	251
0	262
0	609
0	609
0	287
0	287
31	813
5	1630
6	1561
1	1081
5	1205
0	385
0	3169
14	2287
10	1623
20	2153
0	1390
0	1384
1	1381
8	894
35	642
0	1
0	1
0	1
0	1
0	146
1	58
0	58
0	756
0	755
0	0
0	300
0	300
4	271
0	1171
12	949
5	896
0	14
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	15
0	12
3	91
0	959
0	922
1	650
0	194
3	193
0	672
14	4998
0	152
0	75
1	84
9	1471
0	304
0	280
3	271
4	135
0	1466
15	1566
0	534
0	26
0	28
0	28
0	26
0	28
0	0
8	2846
1	11
0	12
0	12
1	11
0	10
1	8
0	10
2	1801
1	1801
23	339
2	352
0	3357
0	869
1	767
0	611
0	70
0	68
0	80
0	2
4	1386
2	1407
0	1364
0	2
0	7
0	7
0	6
2	5
0	5
0	1932
2	3539
0	3296
17	1504
0	45
0	80
0	330
0	152
0	0
0	28
0	28
0	18
0	493
0	294
4	1370
23	1076
0	415
13	422
8	438
7	413
3	235
0	28
0	61
0	21
0	67
0	21
1	25
0	27
0	22
0	19
0	779
4	848
1	124
1	735
0	1219
0	1183
0	4
0	4
0	4
0	4
0	2
0	2
0	175
11	122
5	202
5	178
0	342
0	340
0	335
0	338
0	333
0	2172
5	2172
0	1765
0	1873
0	516
0	8
0	2
0	226
0	135
0	707
0	234
1	233
2	233
0	159
0	3028
0	2590
0	3441
0	3003
4	2419
0	127
5	1826
0	1815
0	1604
19	494
0	216
0	216
1	196
0	305
0	301
0	301
1	186
2	298
0	275
1	134
0	0
0	28
0	28
0	3867
0	4108
0	3977
0	3853
0	4103
0	3972
0	700
0	623
91	40
11	34
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	312
0	300
0	316
0	294
0	253
2	253
0	281
0	256
0	277
0	237
0	255
0	236
0	72
0	330
0	78
0	325
50	4860
0	176
0	176
0	176
0	176
0	179
0	160
0	159
0	159
0	140
0	140
0	143
1	100
0	100
0	90
1	581
12	2213
0	11
0	11
0	5
0	1496
0	467
2	463
0	1585
2	1460
1	1453
61	1332
0	14
0	0
3	13
0	10
0	9
0	12
3	0
0	2
23	0
9	0
0	0
0	84
4	989
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	592
3	235
1	235
0	228
0	245
0	228
0	228
0	228
0	228
0	213
0	1144
1	1268
14	911
1	972
0	934
0	747
8	831
43	742
30	2876
0	2878
2	79
5	79
3	1446
10	0
0	0
0	1
1	3087
2	846
1	856
0	0
2	93
0	163
0	149
0	137
0	719
0	86
0	895
0	77
0	75
0	86
0	12
1	2082
0	1
2	0
0	0
0	452
0	470
0	475
0	453
0	452
0	456
0	470
0	471
0	452
0	452
0	452
0	446
0	101
5	43
0	1
0	1
4	56
0	120
17	120
27	11933
0	11561
0	11620
2	11620
8	1367
0	1
0	121
0	131
0	1
0	0
0	1
0	1
0	1
0	0
21	557
4	2194
2	355
13	720
7	234
6	4694
2	4694
1	4709
2	4359
0	30
0	30
0	30
0	30
0	30
7	13370
0	2385
0	2569
6	145
0	220
1	198
0	1
0	30
0	3
1	3
0	356
0	9495
6	1089
0	1621
0	578
1	2
0	7
0	228
0	107
1	69
3	160
4	2133
0	2001
5	85
0	2492
2	1011
4	429
0	0
0	657
2	630
0	592
14	924
3	632
0	610
0	581
1	104
3	68
3	3044
0	1323
0	1218
0	1501
1	1147
0	80
0	77
0	77
0	2220
0	1777
0	1820
0	6127
0	13569
1	69
0	1467
0	1832
0	1823
0	1822
0	1784
0	1775
0	1541
0	1491
0	1478
0	1421
0	2142
3	2224
1	2224
0	3826
0	3897
2	3823
5	3831
7	3822
0	2913
0	754
0	746
0	0
0	0
0	0
0	1940
0	3856
0	3911
0	1953
0	3660
19	537
2	811
0	175
6	178
0	828
0	19
0	18
0	4213
0	4326
0	4260
0	33
0	33
0	26
0	58
0	140
0	83
0	69
1	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	751
0	0
0	624
0	623
1	7
0	1347
0	1346
0	1312
0	1312
0	454
0	454
0	75
0	73
0	79
0	59
0	68
0	61
0	35
0	31
0	6
2	1163
0	1155
0	1149
0	44
3	502
1	508
0	26
0	27
14	369
2	287
0	5
0	4
0	12
0	12
0	12
0	12
6	1406
5	1321
0	46
0	67
0	68
2	60
0	2742
1	2273
23	26
0	237
0	51
0	42
0	171
0	148
10	42
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	121
0	27
0	28
0	28
0	28
0	26
0	4
5	258
1	1576
1	1012
0	13
0	1498
0	1501
0	1288
0	1469
0	1423
0	1337
0	1616
0	1613
0	1377
1	958
0	232
0	4012
4	4009
0	3810
8	3948
7	112
0	197
0	191
1	184
0	184
3	1727
7	1765
4	808
0	286
0	215
0	2172
0	2122
0	2145
0	1052
0	106
1	99
0	384
7	192
0	192
7	131
0	603
17	501
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	621
0	614
0	613
0	611
0	579
2	5111
0	65
0	200
0	206
1	189
0	67
0	1
0	276
0	292
0	271
0	256
0	304
0	320
0	328
0	280
0	435
0	29
0	266
0	853
0	604
0	538
0	540
2	444
0	91
0	92
0	91
0	87
3	103
0	91
2	91
5	92
17	64
2	28
0	75
9	102
0	47
0	39
0	13
0	12
0	12
0	746
0	944
1	2034
0	2
0	4
0	4
0	2
0	7
0	7
0	6
0	1
0	7
0	4
0	0
0	7
0	7
0	44
0	15
1	38
8	27
2	673
0	639
0	639
1	3
0	79
0	76
0	14
0	12
0	1
0	3134
0	2612
0	1574
5	1623
1	1311
1	70
0	4
0	388
0	0
0	297
0	288
0	292
0	93
0	653
8	828
2	828
5	174
1	1
0	9
0	417
2	339
0	335
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
14	3192
0	966
0	1037
0	1044
0	3
0	114
0	114
0	114
0	2
0	595
1	1066
4	1029
0	737
1	756
3	756
5	640
0	643
0	640
0	9
0	2486
0	2401
0	2294
0	2265
0	2293
0	2392
0	2284
0	2461
0	2230
0	2407
2	1022
2	1021
6	1025
59	14258
0	18824
0	784
0	1573
0	1463
0	8725
0	688
1	686
31	2811
0	0
1	226
0	35
0	33
0	2
3	299
5	625
0	578
6	576
0	835
0	936
13	357
0	127
0	146
0	92
1	109
2	2523
0	2653
0	186
0	1241
0	1065
0	1006
0	787
0	852
1	91
13	27
0	827
0	841
0	827
2	827
7	197
1	1635
0	3155
1	706
0	701
1	667
1	0
0	976
0	917
1	966
0	966
0	347
0	83
8	4506
1	4506
0	770
1	788
10	705
3	1227
11	793
0	789
0	793
0	1
0	1
0	2
0	2
0	2
0	2314
0	2293
0	2467
0	2466
0	2161
0	2225
0	2218
0	1495
5	1777
0	186
0	44
0	1261
0	1210
3	923
0	923
0	252
0	232
2	907
0	867
0	704
0	666
0	667
0	667
0	364
0	830
0	820
0	8409
0	54
0	20
0	1568
0	1576
0	188
0	164
0	154
0	134
0	132
0	107
0	769
1	781
0	163
0	859
0	737
0	2842
0	2145
0	2
0	117
0	1403
0	1535
7	1554
0	14
0	14
0	12
0	13
0	211
0	209
0	2284
0	4518
0	3946
0	3747
0	3475
1	2060
0	2057
9	831
9	1774
2	2657
0	2693
0	1094
2	814
0	2143
3	739
7	4479
0	856
0	810
1	265
0	710
0	1112
1	1046
3	1048
0	1052
0	985
0	530
3	612
0	2652
0	2277
2	631
3	558
59	287
0	82
0	136
0	62
82	202
1	277
2	277
0	1936
0	455
2	403
0	478
2	457
0	428
1	1879
0	934
0	920
0	240
1	215
2	95
0	2369
0	2285
3	2369
0	2485
0	2205
0	2213
4	2370
0	2436
0	1833
1	1833
1	1811
40	265
0	810
47	216
0	2721
0	2726
0	2729
0	2734
0	2689
0	2684
0	2230
0	1674
8	202
41	1277
20	1264
0	1285
6	1044
0	1808
0	1741
1	200
1	22
0	19
0	787
1	772
0	528
0	528
0	528
0	528
0	536
0	530
0	218
0	485
1	485
0	485
2	366
1	1990
0	1984
2	133
0	126
0	126
1	122
0	116
0	87
0	185
4	180
1	172
1	243
0	243
0	193
5	711
0	711
0	27
0	27
0	27
0	27
0	27
0	27
0	31
0	31
0	31
0	85
0	70
0	44
3	28
1	22
0	23
0	1035
0	1670
0	1422
0	1446
0	69
0	70
0	68
0	71
0	69
0	12
2	852
0	44
0	45
0	198
1	191
1	178
5	668
0	107
0	106
1	106
2	1076
0	1063
0	12
0	13
0	10
0	90
0	43
0	111
0	71
1	97
0	115
0	116
0	102
0	939
0	830
0	938
0	225
11	182
0	608
0	546
1	571
0	607
0	585
1	588
0	607
0	145
1	24
0	407
42	3977
3	3937
38	48
0	234
0	230
0	230
0	230
0	232
0	229
0	0
1	46
0	68
2	13
0	2
0	2
0	2
0	2
0	2
13	120
0	71
0	68
1	50
0	2024
0	1782
5	2516
3	1675
0	1563
5	5469
0	5469
0	7
0	8
0	0
0	0
0	0
0	3
0	3
2	0
0	1
0	28
0	28
0	28
0	28
1	28
0	28
0	28
0	22
0	28
0	18
0	28
0	28
0	7
2	0
0	0
1	57
0	1
0	1
0	61
0	2293
0	194
0	399
0	347
0	435
0	420
0	387
0	408
0	429
0	437
0	242
0	242
0	228
0	166
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	2
0	442
1	402
0	58
0	0
0	0
0	0
0	2
0	0
0	0
0	176
1	316
0	318
13	709
0	758
0	226
2	280
0	740
0	749
0	458
3	392
0	402
4	307
0	307
7	176
1	105
0	92
84	62
0	0
0	0
0	0
0	0
0	0
0	1057
0	0
0	4
0	4
0	12
0	141
0	153
0	166
0	173
0	1391
0	5
0	6
0	6
0	3
0	4
0	3
0	3
1	6
0	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	66
0	70
0	81
0	62
0	0
0	0
0	59
0	59
9	80
0	55
0	68
0	62
0	62
0	73
2	2314
0	2572
2	2572
0	2574
0	2542
6	2347
0	2327
0	996
1	4
9	17
1	37
0	0
0	1
0	0
0	1
0	1
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	1820
0	1818
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	16
0	0
0	1
0	566
0	777
47	196
2	441
0	810
0	293
0	276
0	59
0	54
0	723
0	727
41	194
3	65
8	300
6	1313
2	604
0	169
0	190
0	188
0	46
0	184
0	183
0	32
0	31
0	1046
3	1037
0	1022
0	1022
0	735
0	1382
0	4002
0	4127
3	3942
0	0
0	585
7	3861
15	2727
3	2685
0	2231
7	1383
3	1910
0	550
3	671
0	395
1	396
3	786
0	1452
0	1468
0	1350
2	1316
0	1273
1	582
0	849
4	689
0	519
3	759
4	760
0	511
4	165
0	504
4	439
7	413
2	437
0	438
0	1263
0	1355
0	1173
0	1103
0	1255
0	1058
0	11
0	11
0	11
0	11
0	1528
0	1
0	1
5	1867
2	1658
0	112
0	116
4	959
0	996
3	995
0	679
0	708
0	703
0	687
0	689
0	705
3	701
0	690
0	674
0	720
0	691
0	761
0	726
0	726
0	504
0	575
0	483
0	634
0	455
0	476
0	353
0	470
0	384
0	348
0	483
0	135
0	219
6	173
4	112
4	108
0	187
0	11
0	11
0	391
1	318
0	318
0	307
0	308
0	307
0	1745
0	1437
6	274
0	31
0	1
0	1
0	15
0	5149
1	2692
0	445
8	207
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	542
0	454
0	542
2	542
0	610
0	0
0	67
0	97
0	69
0	92
0	94
0	106
0	64
0	69
0	101
0	101
2	47
0	59
0	1296
0	11
0	7
18	15
2	18
0	2938
0	2938
0	2938
0	0
0	0
1	337
2	369
0	0
14	7073
0	3
0	3
0	3
0	3
0	3
2	777
1	777
0	1
0	1
0	1
0	1247
0	1165
4	624
0	164
0	650
1	548
0	406
0	407
0	18
0	13
0	12
0	12
6	301
0	674
0	702
0	698
0	582
0	272
44	367
0	0
1	438
0	378
0	850
1	1000
1	1001
0	1001
0	1279
14	2170
3	817
0	1455
0	142
0	741
1	883
0	279
0	83
6	1841
5	1749
2	1721
0	14
0	2
0	2
0	2
5	534
7	2289
7	2253
1	886
0	2036
0	137
4	80
0	2
0	2
0	2
0	2
0	2
0	2
0	44
0	44
0	358
0	322
0	358
0	0
1	696
0	8378
13	9862
0	1260
0	1257
0	1266
0	500
2	434
0	1
0	1
0	1
0	1
0	1
0	1
0	127
0	117
0	166
1	34
0	363
0	363
0	362
0	355
8	362
0	356
0	70
0	142
0	1821
0	1822
0	1819
0	1814
0	1790
0	1790
0	7
0	7
0	7
0	196
0	247
0	1931
1	1860
0	10
0	10
0	10
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	720
0	769
1	737
0	2
0	2
0	0
0	0
4	1186
6	1183
0	458
0	459
0	529
0	145
8	574
0	247
0	4
0	4
4	734
1	2068
4	3287
0	0
6	837
3	801
6	807
0	770
0	636
2	814
0	398
2	382
0	231
0	91
0	5263
0	1
0	1
0	1
0	0
0	2
0	1
1	138
0	138
0	120
0	109
0	105
0	656
0	643
0	624
0	12
0	32
0	4
0	82
0	81
0	77
0	80
0	79
0	80
0	35
0	1285
1	1055
0	464
0	1055
0	55
0	56
0	37
0	3457
2	2885
0	766
0	764
0	759
0	429
34	245
2	235
0	237
3	235
0	234
0	233
1	508
0	103
1	8
0	79
2	1468
6	828
1	2281
8	2290
0	8
0	8
0	8
0	2240
0	2241
0	0
0	13
0	13
4	17
13	9
0	3433
20	1102
0	1615
0	908
2	543
0	0
2	2966
0	2319
0	2509
4	1390
0	1382
4	1348
0	1463
0	4
1	4
2	2768
0	2732
1	2732
1	1189
19	2583
0	98
0	94
0	94
0	22
0	18401
0	1156
1	468
0	1072
2	341
0	2412
0	2412
0	2400
0	2400
0	1473
1	2268
0	11
1	13
0	11
0	8
0	13
0	11
0	8
0	3
0	286
3	226
1	1092
0	52
0	51
0	7
0	51
0	6
0	6
1	52
2	1389
1	4608
0	4496
0	3
0	3
0	3
49	3829
8	4649
3	3321
0	65
0	1296
0	1286
1	1286
0	1296
3	1300
0	1286
0	1279
0	1277
0	1114
0	1083
0	503
18	433
7	2057
0	102
0	9
0	11
1	8
7	9
10	1
0	3
1	9
0	1570
0	1542
0	1567
4	1624
0	1580
0	1558
0	1161
1	1081
0	790
0	11001
0	8921
0	9557
0	9604
0	9494
0	8954
0	6464
0	6360
22	6281
0	6265
0	6112
0	5755
0	1998
0	1574
0	1587
2	1760
2	1669
0	842
1	739
0	1264
0	378
1	118
0	1020
9	7022
3	6501
0	10
0	566
1	567
0	577
7	497
0	617
0	591
20	6037
5	5680
19	1211
0	1
0	5
8	4005
0	3590
39	2881
3	2773
0	933
22	204
4	23
3	11
0	1001
15	1004
2	1002
0	147
0	82
0	67
7	489
1	170
2	164
0	1596
14	1586
0	190
0	182
0	170
0	190
0	186
0	186
0	186
0	188
0	181
0	137
0	186
0	122
0	84
4	150
10	130
0	4951
0	4731
0	4636
0	4877
0	4865
0	906
0	909
2	810
0	807
0	1205
0	1817
0	1984
0	1877
0	1733
3	23
0	6
0	6
0	6
0	19
44	657
0	92
0	82
0	72
0	301
0	337
3	325
0	319
0	259
10	149
0	0
0	0
0	583
14	218
4	177
0	179
0	174
0	1
0	0
0	245
0	245
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	2
0	2
0	1
1	3
0	0
0	3
0	0
0	0
0	84
0	1736
0	149
0	157
3	152
0	12
0	12
0	17
0	12
0	16
0	16
0	3
0	3
0	598
0	658
0	696
0	625
0	640
16	1194
0	6
0	6
0	3
3	1180
0	0
0	0
0	865
0	1
4	1576
0	1
0	1
2	880
0	14
0	14
0	14
0	13
0	13
0	14
0	12
0	11
0	0
0	26
0	4
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	7
0	9
0	3
0	9
0	81
1	78
0	183
0	183
0	185
0	183
0	181
5	181
1	166
0	359
5	363
0	49
10	1494
47	293
0	1478
0	2125
0	2125
0	466
0	351
0	1419
0	1385
0	118
0	110
0	101
0	62
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	383
0	383
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	4198
0	3938
0	0
0	20
0	17
0	11
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4725
0	4604
1	4714
0	4643
0	4627
0	4597
0	4574
0	1562
0	4737
0	1558
1	205
0	219
0	205
1	203
0	41
1	2159
0	872
0	1033
0	1021
0	908
0	639
0	742
0	632
0	2216
3	30
0	0
0	0
0	0
0	0
0	0
0	0
65	1107
0	3286
0	7
0	5
0	1861
0	799
0	861
0	757
0	762
0	683
0	1564
12	1604
0	1505
0	1602
2	1586
0	1157
0	768
0	1435
0	1333
0	3
0	1107
0	1107
0	1160
0	1109
0	1106
1	1120
0	1155
0	2438
2	1355
1	3539
1	1552
0	3311
0	3156
0	3371
0	3133
0	3133
0	3133
0	3073
0	3108
11	2950
0	1027
0	232
0	255
1	220
0	220
1	179
0	682
0	664
0	542
1	509
0	295
0	616
0	236
8	241
3	2727
0	2541
0	2352
8	2108
0	1742
0	862
2	837
0	5610
0	5653
1	5597
0	5527
0	5643
0	5694
0	5693
0	5611
0	5673
0	5647
3	5586
1	5380
0	5562
0	5625
0	2497
0	2297
0	1289
0	1464
0	1278
0	1198
25	5768
0	5332
0	5266
0	1656
0	1651
0	1649
3	1645
0	1591
0	4
0	3
0	4
0	0
0	0
0	2
0	0
0	4
1	3393
32	4015
0	2768
0	1142
0	0
0	260
1	259
0	259
0	258
0	257
0	492
0	492
0	83
0	0
0	1
0	1
24	1346
2	812
0	833
0	200
0	200
0	597
0	570
0	566
1	603
2	602
0	601
0	58
0	57
0	45
0	49
0	7555
0	6431
1	6444
3	7557
0	121
0	18
0	23
0	2619
30	508
9	507
0	644
2	646
0	634
0	35
1	351
3	320
0	1244
0	0
4	10
0	8
0	9
0	8
0	7
0	0
0	122
0	71
0	454
0	244
0	243
3	2072
0	13
0	6
22	976
2	1559
5	1488
2	779
0	1
111	5447
0	0
1	1754
1	1229
1	807
7	672
7	170
10	281
3	284
2	331
11	332
21	294
7	299
8	319
0	5
0	3
0	3
0	4
0	2
0	975
0	582
0	0
0	0
0	0
0	0
0	151
0	139
0	36
0	36
0	137
0	989
0	989
0	498
0	41
0	41
0	41
0	41
0	41
2	259
0	281
0	238
0	207
0	78
0	33
0	3
0	1
0	1818
0	54
0	10
0	10
3	10
1	3313
0	0
0	0
0	679
0	10
0	7
1	7
0	27
0	0
13	93
3	84
0	71
0	0
0	0
0	274
0	175
0	27
0	29
0	0
0	465
1	463
8	457
6	429
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	542
12	514
0	503
4	493
4	353
3	311
4	311
9	286
1	246
0	15
0	647
8	190
0	630
0	281
0	215
7	382
0	385
2	384
2	382
0	382
0	382
5	304
0	390
0	289
0	289
0	9163
27	2520
0	1073
0	321
0	299
0	313
0	1381
5	1344
2	33
2	7934
4	7934
3	7371
0	563
10	1338
0	486
0	411
0	9
0	8
0	5305
2	5314
4	5252
1	5447
0	443
0	547
0	590
0	432
0	470
0	484
0	472
0	472
0	448
0	440
0	375
1	1663
37	1630
0	2
0	3
1	1513
0	692
0	1038
1	2746
2	1005
0	20
0	8
0	254
0	1170
0	1109
0	945
6	990
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1229
4	42
0	42
4	0
0	82
0	203
5	236
0	214
0	1031
0	252
0	934
8	411
0	409
3	351
1	639
0	321
1	536
0	517
3	517
3	447
5	447
2	427
0	255
18	1020
0	1531
0	1524
0	1561
0	1471
0	1465
1	1460
0	2067
0	2067
1	1834
0	291
1	291
0	291
8	291
0	296
0	290
0	290
6	290
0	302
0	293
0	334
11	2157
0	6
0	78
0	78
0	270
3	862
4	491
0	484
0	341
1	412
1	622
7	1512
0	369
0	370
0	390
0	1795
0	1795
0	1795
7	1017
12	628
25	800
0	116
0	154
0	116
0	138
0	141
0	91
1	91
0	163
0	128
0	154
0	148
0	97
0	943
0	817
0	319
27	867
0	3508
3	3503
0	3502
0	470
0	2590
2	2529
6	5211
37	1195
0	976
0	2843
0	895
0	636
0	483
0	636
3	1226
1	242
0	4
0	4
1	63
0	260
0	493
0	616
0	506
46	1488
1	2096
0	0
0	123
0	570
0	482
0	420
0	392
0	388
0	24
0	6
0	24
0	15
0	12
0	11
0	11
0	10
1	10
0	10
0	625
17	628
0	523
2	179
1	1348
1	1418
0	2256
0	43
2	41
0	6479
0	6479
0	6479
0	837
0	867
0	857
3	2642
2	3
0	117
0	85
0	2
0	236
0	116
0	116
0	116
0	77
2	80
18	80
0	867
0	867
0	798
8	145
17	3148
14	2847
0	2908
0	283
0	7
0	1051
86	16477
32	5208
0	0
0	0
90	1825
20	2178
9	1220
1	1220
0	507
4	120
2	162
0	450
0	425
0	414
0	324
2	453
0	88
0	84
0	84
0	456
1	396
1	1290
0	1290
0	1283
0	1560
0	1216
0	1473
0	1
0	0
0	2486
0	2256
0	2263
0	2077
0	0
0	0
0	2455
5	229
0	860
2	705
0	199
1	510
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	12
0	12
0	0
0	18
0	19
0	17
1	18
0	1699
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	533
0	593
0	500
0	634
0	1942
0	1956
4	1335
4	1364
1	640
0	6
0	338
0	4
3	108
0	0
0	0
0	0
0	0
7	1347
1	106
0	83
2	78
0	0
4	642
0	0
0	24
0	246
0	58
0	57
0	1080
1	1030
2	933
15	891
0	185
0	185
0	139
11	177
4	182
0	165
1	161
0	3913
0	3579
0	0
0	0
0	0
0	3145
1	2423
0	106
17	292
0	544
0	491
0	4
0	3
0	2
0	1039
1	336
0	1444
0	3732
0	3253
0	3257
0	5
0	6
0	3
0	2
0	3
0	3
0	755
1	1354
0	12
0	2397
6	2421
3	2393
0	2345
19	3078
10	3254
5	3206
0	2046
1	250
0	865
3	883
0	852
0	756
1	1002
0	949
0	1
0	1
0	1
1	1414
2	1
1	1588
0	1414
0	433
0	2895
0	1
0	0
9	1082
22	3587
0	22
0	142
0	113
0	3084
0	3189
7	3061
1	2354
0	2
0	2
0	2
0	144
0	126
0	109
4	8085
1	7181
1	272
0	6931
0	7123
0	6907
0	6712
3	6868
0	6999
3	5105
0	2
0	3868
0	3969
0	4091
1	587
2	450
31	569
0	362
0	287
3	841
0	1053
0	18
1	18
11	889
0	6271
0	5763
0	291
41	1867
0	1627
0	11
0	12
3	98
0	0
0	2289
1	2289
4	2289
0	879
1	865
2	1536
0	673
0	2655
4	2568
4	2561
0	2426
0	2440
1	2296
0	31
1	1113
10	845
0	0
0	1
0	1
0	1
0	1
0	1
0	1
12	0
0	9
0	0
0	0
0	0
0	0
0	1623
0	1693
0	1549
7	431
0	80
0	47
0	79
0	64
0	61
0	41
0	56
1	52
1	52
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	732
0	692
41	659
1	659
0	2132
0	564
0	564
0	551
1	71
12	599
4	3820
3	3155
0	3202
0	2860
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	19
1	19
1	20
0	16
3	16
0	4241
7	4281
11	3090
0	641
2	705
0	72
0	72
0	136
0	950
0	64
0	218
0	221
0	158
11	219
0	293
1	293
0	293
0	552
2	514
0	761
0	834
0	811
0	884
0	785
0	768
0	761
0	761
9	743
1	732
0	263
0	740
1	5249
3	5051
0	762
0	754
0	754
3	755
4	282
0	0
0	1251
0	0
0	5
0	5
1	2
0	8
0	8
0	5
0	5
0	5
0	489
7	264
0	182
0	70
1	323
0	17
0	13
0	13
4	815
0	807
1	67
0	64
4	60
0	6
0	6
0	2
0	1182
3	18329
0	66
3	59
0	0
0	2
0	2
0	32
0	36
4	7019
0	25
1	9
0	2
0	0
0	0
6	2794
0	2708
0	2298
0	1997
0	2002
1	157
4	2618
1	2211
0	2266
1	1997
0	0
0	0
0	0
0	2311
0	0
0	3
1	1030
0	1029
2	909
4	1045
0	893
0	2050
0	2000
1	1994
0	969
0	5
0	9
0	34
0	1031
1	996
0	996
0	996
0	1079
13	1534
0	1
0	359
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	986
0	941
1	19
0	744
0	987
0	8
0	0
0	0
0	0
0	0
