UniqueCount	AmbigCount
0	0
0	0
0	0
68	1187
0	0
0	0
317	7741
20	7741
11	1214
3260	235
0	20
32	2881
20	2879
1	2878
9	1352
0	13415
10	12058
3	12025
0	13415
15	11185
1016	1038
7	1038
249	1651
15	2932
20	1898
1	659
11	665
17	627
0	6593
1	46
1	48
1	47
1	50
0	45
22	991
42	1352
74	615
0	638
9	824
5	1244
3	836
1	843
0	304
5	292
1	277
0	187
1	252
0	238
0	0
0	0
1	0
298	0
394	0
0	0
0	0
31	1775
0	0
0	661
3	640
0	6034
9	638
11	593
2	624
0	0
0	0
19335	0
0	616
9	586
33	3954
144	261
0	0
0	0
0	635
20	635
7	519
1	0
7	3473
0	3
42	292
115	819
6	816
0	0
0	0
0	1
674	808
64	808
512	0
8	1864
0	0
0	0
4	3
0	0
0	0
16	0
34	766
7	766
5	1412
539	1233
67	3696
712	3696
1	82
0	3870
1	3823
88	3221
0	1
0	0
744	0
1270	0
0	2275
0	5810
6	5794
39	5628
180	1155
0	2613
3	2110
16	2208
10	2135
22	2143
1	2119
0	2114
12	2499
8	2430
30	1780
11	1506
8	0
0	1998
4	1987
0	1980
5	1986
2	434
573	3919
2	6966
5	6763
2	6724
77	3959
0	22
89	3959
0	0
13	4172
923	0
567	4986
225	3700
175	15362
180	7140
20	417
333	500
69	500
14	4149
3	6174
0	1801
9	1511
248	1542
10	0
0	6472
210	5809
4	6200
11622	1
1311	0
0	0
0	0
23	0
3721	0
0	0
0	0
7253	20
45	4977
40	4935
6	4875
0	4870
203	4686
4	4804
10	4847
0	4830
47	4684
2	4686
0	0
3	2235
0	0
27	246
5	0
0	0
0	0
0	0
0	0
4	1446
0	0
0	0
0	0
14	0
81	1302
21	639
1	632
16	1816
21	1302
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
10706	6
0	0
0	0
137	270
8	270
9450	0
0	1
2751	6
81	2148
538	2288
45	2288
6179	0
2647	5221
135	2059
11	1266
91	0
53	3103
1027	0
18	1277
1	421
2	460
0	461
6	501
3	126
2	126
10	3489
21	3489
50	2204
0	2
0	0
0	1873
7	147
0	343
3	324
179	62
1445	0
0	0
2	580
18	512
26	496
5	496
10	354
7	337
19	231
12	231
86	1745
7	669
4900	0
0	4036
46	3525
0	3619
8	3629
16	4038
230	3332
9	3132
90	6592
947	0
34	1174
8	1541
19	1713
25562	7
1139	0
19	0
29	0
5672	0
29	4908
24	2396
0	0
20	0
268	0
1	670
33	2368
0	0
18	971
2406	2954
0	5845
10	5810
42	5316
326	11879
155	11767
0	0
0	2372
0	2170
9	2262
0	0
7	1919
20	2020
4	2020
5	1921
0	0
0	0
0	0
0	0
182	343
0	0
155	2528
13	2537
6	2538
0	4
0	470
1	454
8	454
25	454
0	3
0	0
51	3102
113	800
19	797
3	782
1	775
80	1407
1	2540
573	722
10348	0
78	17
0	4425
57	3890
41	4385
3	4270
188	31
0	1
0	49
0	117
0	117
0	0
0	51
0	0
794	0
0	49
61	1328
54	1236
6	1230
23	1042
0	1
0	35
0	0
0	0
0	0
80	6985
209	7078
115	6944
685	0
2	15
0	0
0	24
0	24
0	0
0	1966
118	1960
2	0
0	0
0	0
11	947
1707	947
425	0
0	2693
3	2553
0	2553
1077	1038
0	989
1288	0
218	0
637	10
424	1528
20375	11
2	0
1020	0
4431	9833
16922	0
2257	0
21	1454
59	2324
134	1136
3296	1
81	1136
0	0
0	74
0	74
0	0
20	3693
0	3412
3808	0
248	5047
6322	0
3605	0
0	0
0	6701
153	6703
21	6611
27	6262
12	6085
35	6445
50	6487
327	5984
78	5984
0	0
0	104
0	116
2	116
77	7276
7	121
97	121
14	112
3	881
3415	0
0	0
13909	0
21	2547
4550	0
0	0
2835	0
0	0
22	1033
4	0
558	1175
3	1
1226	0
0	0
5	117
2	118
1	117
10	129
0	117
0	442
17	10903
0	10751
0	8565
178	764
4	1907
2	416
210	730
933	0
34	3091
63	3086
1	3089
6	3088
2159	1
2	0
0	561
9	702
1	502
7	481
16	3613
9	3172
17	11147
22	11145
0	2
0	2
0	2
2	0
0	0
0	0
99	0
340	807
7	807
0	41
51	338
62	0
0	0
1	25
84	472
4	464
35	452
5	443
39	441
2	457
4	338
0	338
3	334
5	457
7	30
0	2242
0	0
58	911
33	1886
5	531
1562	0
19	2682
0	949
0	1029
0	851
2	619
0	927
14	661
13	993
0	1364
0	1186
0	1262
0	632
19	576
2	605
2	611
9	526
4	520
3	482
162	0
2818	0
1	3294
5	3294
0	3291
3	3287
1	3284
105	3284
4	896
39	924
0	0
820	1272
19	2749
0	2338
5	2285
0	2284
99	2335
23	2265
0	2259
1468	687
437	65
2764	84
1	1135
2	1101
15	993
0	41
327	14015
0	0
425	0
232	1526
2624	0
0	0
941	283
1473	0
0	9
0	8
8	11374
0	10932
7	11654
182	11740
9	11684
1	11098
20	11977
0	10706
0	10859
2502	0
69	1994
180	1291
32	1124
0	2290
0	1
271	2561
305	7671
100	7671
0	0
0	0
0	11144
115	10756
9454	0
109700	135537
0	4658
0	4847
0	4651
77	4430
0	3509
0	3706
1685	10539
33	10539
14656	0
8	754
0	37
0	762
122	5001
608	3998
5	9
3	9
3	0
230	0
332	297
6	903
373	1115
145	9943
34	9849
9	220
1	18
0	2388
0	2271
49	2380
0	2496
0	2402
0	2204
0	2510
0	2218
0	2351
0	2307
0	2397
0	2270
0	2316
1910	0
13	2360
0	2097
0	1
0	20
27	5
21	228
27	229
0	3
4	0
11	504
0	0
4884	0
1	391
0	45
0	5100
15	4665
7566	0
0	0
207	1970
381	1970
0	0
0	0
0	0
480	0
11	0
4	1350
21	1365
7	1350
11	856
1	840
1	795
39	1445
9	1006
1410	0
157	0
19	2871
0	0
0	0
4	14609
1075	14334
0	2452
6421	1
8397	0
13	446
0	0
0	0
4	490
17	5590
0	446
149	5887
29	5520
8	481
0	7374
1810	0
179	0
681	0
24974	0
777	8946
9	1280
887	18
0	0
0	0
249	8946
1137	0
0	0
101	512
1	512
267	91
106	570
0	0
1153	0
2381	0
6	64
0	0
1	0
0	0
0	0
9378	0
20	0
4260	0
1	0
0	0
1	0
3	0
11474	0
2	9
0	5345
0	0
0	0
5353	0
52	1835
4	1834
6	1836
96	0
19698	0
0	491
21906	0
624	0
0	0
41	115
0	0
1	0
0	0
1	0
1541	0
7	0
0	0
0	0
7	0
0	0
16	1050
0	0
11	1036
0	0
0	0
0	780
6	780
2	1036
5	87
196	0
85312	0
34	1223
8	1054
6	1075
9	1058
4	985
4	15
1	0
1	0
7	293
18	827
21	804
1	1468
0	613
3	0
92	2269
0	2295
20	582
2	13
0	13
0	13
0	13
0	0
837	413
2	5375
13397	0
0	894
44	884
1803	821
32	879
43	1166
3	1010
1503	4660
75	4660
6	1554
2866	0
14	3
12	1424
19	3478
1370	1681
60	0
653	522
1115	2174
2	186
2988	615
0	3
4518	0
1	462
0	462
0	461
1	1726
13	1703
25	1717
9	1698
137	1668
29	1675
23	1672
2445	0
663	6167
0	0
2718	0
140	111
33	67
7	210
306	3367
11	1329
10	1301
111	3367
6304	0
0	0
0	0
0	0
0	0
0	0
8970	0
10	1108
6132	0
42	0
0	0
11	0
0	0
1	0
0	0
17859	0
10291	0
681	8272
388	8272
0	0
0	3652
0	2833
0	3733
0	2914
143	2825
62	3566
0	0
512	0
0	0
355	8239
15	8239
114	8094
54	5454
7	5486
0	0
31	1612
9312	2
0	0
2077	0
0	0
24	126
33	196
164	2182
6613	412
49046	0
0	5408
1	5380
31	5178
26	5067
920	1
135	2296
16	655
1820	0
969	0
132	3722
16	5944
4124	0
3	0
3148	0
1107	5
0	0
0	0
0	0
0	0
0	236
0	236
1080	0
3128	18
1058	0
10444	0
0	0
9	126
3	0
178	701
1776	0
96	1011
73	1011
5232	0
2432	0
0	0
0	0
5	32
0	204
0	55
2501	0
481	2924
3	49
19956	0
0	0
0	45
0	0
4192	978
1144	19
3	0
0	47
1256	0
278	0
271	2303
0	40
1088	0
2522	0
0	0
1331	0
0	0
0	0
0	0
28	398
2	401
9	398
1	382
0	0
0	0
1	844
0	189
10	332
278	2945
25	179
5	172
263	0
1	0
0	0
203	0
331	7177
5	196
21	195
3	195
637	0
3	1509
2	30
96	561
104	0
9	54
1482	0
0	55
0	63
4	53
4	45
2	208
1	202
0	183
0	1
15	876
5	784
3	672
0	3
3	3
323	4407
8	2115
98	754
4	77
0	0
0	0
0	0
0	0
0	0
15	16
0	0
8	753
0	0
225	8479
143	8427
0	0
0	0
0	0
0	0
0	0
0	0
1991	0
37	3990
3839	3578
32	692
53	719
51	719
1	719
86	912
0	2915
4	2870
125	2969
93	2693
3388	0
299	5103
42	941
1	938
2	778
0	1
2	0
0	0
30	714
0	704
607	0
65	843
131	820
14	700
0	0
0	901
2	7967
635	1
0	972
1226	633
0	0
4789	5894
11	94
0	96
0	96
10	94
11680	0
0	0
60	94
227	2007
53	2007
22730	3
0	0
0	12
2	12
0	0
8	0
1089	0
0	2
16273	0
4	15
0	2
1057	0
0	6
9	7
0	126
0	116
0	123
816	0
0	0
1	0
4	5612
0	0
9	886
19	675
0	319
4	178
40	142
3	277
11	366
26	365
5	320
65	277
494	0
5	0
195	0
21	178
999	55
0	0
1	0
0	0
0	0
13	7666
0	7814
9	1062
1618	1
444	0
2	8
2	0
0	8
1	10
3	8
1	10
361	55
0	0
24	541
7703	0
45	116
13	114
385	2084
608	2
12	84
0	0
252	2977
29	2977
0	171
11	1200
23	1145
22	1122
2	188
4144	0
1225	0
0	36066
2	35792
15	35752
279	35109
334	33748
2	230
46	33393
19	32559
31	33185
396	31182
12	24783
100	1011
5	770
0	159
0	3
6	159
0	33
2120	0
4	4156
0	2
74	133
582	9470
0	8
1	0
37	1152
9	817
17	265
4	264
11	267
0	267
0	0
0	0
3	1059
13	0
978	771
828	0
5	7412
3	3941
0	0
66	614
3650	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
165	0
3385	351
17	372
2578	0
1051	0
5275	0
1411	0
1216	0
0	0
0	0
0	592
0	562
0	603
27	455
9	550
23	565
28	539
0	332
9	329
1	329
18	323
3	323
0	0
10	2613
42	3020
6	3002
79	12414
0	12577
32	524
0	632
16	632
10	1366
0	0
0	0
0	0
70	1614
0	62
1923	0
473	0
0	3
410	0
1103	0
3828	0
0	0
0	0
0	0
0	0
2151	1
193	0
755	0
3943	0
3854	0
1	0
124	11
3348	0
0	0
1	0
0	0
0	1001
11	969
0	1093
0	940
1649	30
4	0
128	1056
38	1056
0	672
19	642
17	658
4	527
5	530
4	489
0	527
1045	12023
71	895
0	0
0	0
8660	0
0	777
1	883
10	1325
0	16792
0	133
7	119
6	128
3	391
79	3398
31	3398
0	0
0	0
0	470
0	424
0	358
0	312
0	0
0	0
3	0
4	24
15	12539
23	12581
0	11844
0	12823
0	12919
0	12101
6	12194
0	4
2511	0
761	5427
6	2670
2	2315
66	10380
3600	267
9071	3
2525	10380
0	2836
0	2390
2	1826
6	422
11	422
10	411
1644	0
32	0
24	7541
2167	0
2545	0
351	0
2	0
249	0
1	0
1	0
169	0
10474	0
42	4
0	0
0	0
1	0
1	4979
8	718
0	119
2	112
0	99
4	98
0	96
0	101
0	96
2	92
57	181
352	0
9	901
718	125
8	14
0	14
2	217
1717	2
2	216
2	155
0	0
4492	0
10	14
1	101
1	103
3	92
0	0
6	86
0	92
0	86
2	78
14	84
2	78
58	8
0	0
0	0
0	0
4976	132
0	0
365	9
35	822
1521	0
1049	0
5	0
3	1804
0	0
37155	0
4	0
0	0
0	0
171	994
69	997
2	3055
64	0
13	258
7	978
39651	0
1861	0
0	0
0	1
815	0
1062	0
0	0
0	0
16	1576
62	0
44	1596
59	3712
0	1
1386	0
126	1022
27	1022
0	1
1	4839
10	2045
0	2045
0	1
2	7
3	8
1	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
35	2471
3633	0
0	1
0	2692
0	0
4	0
0	0
0	1
0	3
111	2980
7	2980
14	2980
49	250
7	258
8	1079
4	8703
75	1412
0	1419
1	391
10	0
5820	0
0	2592
36	2581
0	2581
10	2569
5	2242
6	0
780	715
0	0
0	0
7	291
2	297
14	292
30	719
624	739
12	798
36	790
15	813
4	745
481	0
0	0
2147	0
26	2240
31	2478
443	0
2	2373
352	0
8	1742
0	0
0	0
0	0
0	0
3454	0
1168	0
0	0
0	0
183	0
4590	1
0	0
0	280
0	34
65	12156
17	427
2186	1
1145	2309
0	0
4	607
19	1276
0	988
25	933
0	957
4	894
2	892
1	723
5	1076
15	1076
8438	0
0	0
0	0
1	0
49	1324
0	1331
0	0
0	1
0	0
0	0
2	298
12	283
8980	4033
3	0
0	0
1	0
3586	4
491	1016
132	1396
16	1396
0	0
88	2
0	0
5	25
0	18
0	0
0	0
0	61867
0	61893
0	63088
0	58451
0	63114
0	59672
0	56593
7449	0
0	0
11325	11235
0	0
0	0
9150	52810
0	0
0	0
2	0
0	163
8	140
0	131
0	125
12	114
6	112
10298	0
0	0
0	0
1745	0
3414	15
1	0
0	3212
152	2865
0	1164
24	1149
92	1866
0	6204
86	2143
9	2032
62	1294
281	0
1008	0
1	0
78	6199
0	0
141	3097
110	7870
1420	4542
224	4201
92	4097
28	3463
0	238
8	250
0	254
5	235
12019	0
0	0
0	0
58	317
179	238
2946	0
174	615
0	0
0	67616
7439	67422
19	42
4667	0
40	945
6	945
6	386
12	1602
188	0
0	0
3	0
76	113
17	1860
6233	4784
2	1692
11	1692
10	518
2397	34619
424	0
22	0
0	0
1340	0
1	4
0	8
0	0
2	8
0	4
0	0
358	6143
63	482
0	0
1	0
0	0
15280	0
83	783
0	783
15	434
363	5
1	4
0	1
0	1
0	0
0	0
350	0
3212	0
0	0
0	0
0	0
0	0
3	2279
0	2850
0	2371
0	2427
0	2617
2	2276
0	2194
0	1897
15	2337
11	185
9624	0
0	56
0	56
268	5294
1242	579
1	798
14	822
86	1113
5	1812
0	254
9	219
27	8687
6	1137
210	1413
20	1413
105	293
3	293
59	11625
13091	0
160	8024
110	6262
5725	0
22185	0
0	11
169	0
33	0
6	0
176	437
0	437
5	2
525	331
37	1652
21398	0
343	8524
25	2946
23	343
0	0
943	13658
123	13658
3461	0
442	0
841	253
453	219
2510	114
18	0
8	173
18	173
0	2516
30	2479
2516	0
0	12
0	0
579	0
7761	0
0	1
0	2
29	372
0	348
26	1327
30	1322
0	1288
1	54
2	58
0	56
657	8585
34	8585
13	8197
0	11
34	4285
32	4386
40	4291
49	4392
23	1857
0	0
6901	0
208	0
7	0
227	0
26517	0
448	0
192	0
111	1477
70	1158
7	1485
2	1365
325	2258
15	2166
10	2109
31	532
6	0
276	0
2186	0
3	22
0	0
0	0
732	21
0	92
0	3
0	3
1524	0
141	3421
8463	0
36	359
52	359
115	3421
16	1178
4532	0
1	0
0	0
11166	0
1949	0
11	0
270	1478
65	1577
9	1577
0	0
2	480
0	1121
2	980
0	964
0	1066
1500	2921
25	212
42	205
4	193
17	212
0	5102
72	4541
10	4060
73	4750
0	0
1610	0
8854	1249
0	0
0	1
3	0
0	15476
20	15252
0	15792
0	15919
0	16235
0	1839
17	1505
0	0
0	0
2760	5
113	720
0	4369
16	4083
35	4157
0	3
0	3
262	0
0	0
0	0
16	228
5	219
2	216
1	215
46230	0
12	745
40	620
85	5547
20	5587
3	5274
182	626
1792	0
4803	1
0	0
0	4
1	0
522	0
3	0
5	147
6	147
0	93
3	5
9226	329
225	6
6	0
0	0
0	0
0	0
59	0
2	0
9463	141
490	17
4522	0
2294	0
0	3099
0	0
0	0
0	3009
721	0
739	0
6	3019
10	389
25	1738
32	1244
2871	0
5271	0
3	0
3742	0
102	3959
74	3959
40	1309
23	1789
21	1709
15	233
38	231
8	182
0	4232
11	4223
24	4322
41	11462
10	4295
59	4398
76	266
0	4270
8	215
137	6299
248	12
59	1180
13	1114
6174	0
97	1443
138	1439
17	6299
244	598
0	0
4	9953
1995	0
0	277
0	250
21	246
5	221
0	449
5	325
1	327
7	320
2	127
0	0
0	9413
6	9398
4	9376
13	8963
12	9049
148	2663
419	6010
0	0
0	0
0	0
783	241
15	2245
0	0
0	0
0	0
0	0
1083	1499
412	4145
1	82
0	94
0	80
0	2269
0	0
0	8
0	587
1	528
0	0
0	0
0	0
0	31
61	5545
374	5544
528	1016
356	911
0	73
0	73
6	73
0	47
0	47
0	44
0	72
0	63
0	56
0	4032
24	3835
0	4122
0	4043
0	3887
0	3977
0	3898
0	105
0	0
5	314
0	0
0	625
6	605
0	582
18	314
4	606
10	622
7	601
4	617
36	0
3	303
88	1921
3	1936
20	1922
13	1581
29	1583
10	1579
1356	7024
682	12539
984	11758
4374	0
30	3603
747	9462
30	1230
10	1231
1	1478
3	1223
0	0
84	740
1	531
4	740
0	0
19	6392
37	6253
16	3933
10	3934
3	3934
0	137
0	137
4886	7929
9	7852
3	7669
0	7654
4	7658
233	8244
105	8167
6878	0
1	1
0	0
1963	0
6	109
1	1
14	283
42	283
3	570
0	1
0	0
0	502
2	499
0	461
0	13134
0	3561
8	3529
8	3365
6	3339
6	3230
7	12561
0	0
122	0
2824	0
0	0
3	0
0	0
239	11905
0	0
2433	0
0	0
0	0
0	0
0	0
309	0
0	3
0	0
19	273
12	273
0	0
0	0
2940	0
0	0
0	51
5	682
37	980
2	977
9	976
4	782
76	798
27	783
19	6185
40	5707
41	2164
19	1967
0	1111
2	1111
1	0
4773	29
0	1
362	6919
176	0
0	79
34	487
68	477
272	487
3	230
8898	0
1	0
492	7358
70	7091
0	6990
52	931
18	486
17	1425
7	573
8812	0
2693	61
70	2573
14	2589
17	2573
543	2375
0	0
0	39
0	32
0	38
0	37
45	9956
89	9259
21	2313
30	2109
44	10351
62	10334
143	0
0	243
3	224
0	216
1	225
1	235
1	199
48	1590
60	1670
6	1665
49	1130
2567	5057
0	0
0	0
8	0
81	0
15	1759
5	1784
3	1787
7	1772
38	1682
70	1800
113	958
0	0
0	117
3	85
0	0
1480	20922
138	21324
2487	4
177	4811
202	3851
0	0
8	1499
101	922
115	5393
247	5240
9	0
1	146
3092	7886
0	0
27	5584
158	0
266	0
2413	0
692	0
3463	0
12041	0
1985	0
74	380
0	18493
84	18387
134	18265
113	18266
22	18019
28	18216
32	17711
6482	0
1	0
0	0
25	0
0	0
0	0
1	450
0	0
0	2739
61	0
0	24
0	0
70	17436
58	17493
1	5448
2	5436
9	5435
0	7
41	2527
2	2527
6626	0
254	2527
1	1113
3	1
21	612
13	222
0	3555
29	1820
0	1752
18706	0
50	121
0	0
0	0
0	3467
2	2886
0	3703
2	0
1493	0
0	0
2	10
2	0
0	316
3	140
0	216
0	0
517	0
3	689
2	0
2406	0
2339	0
12	0
0	1074
1	1054
2	1050
14	1072
0	0
0	82
26	2451
0	0
6385	0
102	0
238	29967
4	0
0	3719
114	3918
24	965
34	863
0	2342
0	2283
3	2472
27	3608
0	2540
104	950
2	955
1	953
0	3371
0	2
0	2
0	2
0	2
0	2
0	20
0	4
1	24
3	26
0	20
3188	0
25	0
6815	0
102	3239
0	0
0	1
184	6739
77	6745
4369	0
10	371
0	1122
124	712
8	723
42	562
59	679
9	0
0	5
79	643
1976	0
6	67
4054	0
259	0
11	881
0	0
134	12
1	556
521	12331
0	365
0	408
24	0
0	0
5216	0
71	3115
40	515
0	515
26	0
2486	0
1	0
0	1
7	8
0	0
30	24041
0	0
0	0
1	0
0	0
0	0
11	1254
12	1250
266	1237
3	1221
31	0
0	0
0	0
6915	0
0	0
746	670
3	399
3759	0
274	1247
0	0
3131	0
3127	0
6	270
2	253
0	0
954	40
7	46
3	46
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	280
80	146
76	59
15	297
0	0
0	0
6	0
43	444
28	444
1	447
0	7872
66	7679
19	7603
7762	0
0	2098
8	2077
1	2075
12	1989
1	742
0	2012
3	1984
0	4976
24	2471
193	4974
2	5
13	3163
6	358
87	942
30	182
7	734
2230	0
1	0
2244	5728
0	790
0	723
47	874
0	0
82	1629
18	2040
2	2040
1	2594
9792	0
992	12953
0	587
1	360
25	506
233	11550
78	11550
17	11550
1309	0
134	0
0	0
566	0
0	0
3	0
6	0
1	0
4913	0
0	734
0	0
0	0
0	0
12	895
0	826
8	833
6	889
1	889
5	864
1	863
10	681
1361	0
0	0
0	0
0	0
0	0
5	604
13	391
11092	3
771	0
2	0
8	0
0	464
10	426
15506	0
0	4482
0	4110
0	7911
29	3975
0	7539
0	4072
0	3895
0	3799
0	7324
2650	0
5	268
36	864
0	1601
6	1600
5	1600
16	1509
1	0
1798	1
100	0
7	938
420	5970
21	154
4112	0
13	154
6	144
78	3152
85	3617
732	0
0	0
18	504
33	504
5	504
19	1774
12	296
288	3398
72	3529
67	3508
48	3396
20	3421
13479	0
31	1205
1	0
4	13
0	0
0	0
284	0
534	0
0	0
0	0
0	0
2	2
68	2893
2388	0
216	2504
207	2625
27	7147
10	6484
184	8230
224	6788
40	6322
0	1647
9	1599
2	1594
21	1582
1	1582
2	1014
0	224
26	19
943	4
0	0
118	3085
0	4206
51	4179
35	4119
39	4169
2125	0
0	0
6	132
0	0
0	0
13	1369
217	2478
1593	420
0	41
4	2377
54	2199
311	99
4047	2
5039	71
14106	0
0	0
305	445
3837	142
1	618
0	8655
194	8496
0	3810
41	3089
4667	0
2	0
117	0
0	0
1110	0
62	3892
21	3362
0	66
0	66
0	9597
6	9992
5	10111
0	10542
0	10148
1	11093
50	8635
12	6450
6378	0
283	2032
4592	0
1869	0
0	0
0	0
0	0
0	1142
20	1421
10	1418
2679	0
0	0
4	978
6954	10168
39	10290
0	0
0	0
21920	0
0	0
0	0
0	0
0	0
0	0
26	2927
17	2977
0	0
83	523
3351	0
0	375
0	468
24	359
39	407
1	482
14	783
28	783
0	0
64	524
147	0
0	0
2	982
2428	0
3	1001
0	0
3	420
0	420
2	406
0	0
3365	0
5236	0
13	50
2	50
559	0
1	0
2	0
0	0
0	0
0	0
8270	0
0	0
0	0
0	0
942	0
0	14
0	17
0	14
0	0
0	0
7	557
17	535
17	547
35	4182
1004	0
425	3460
462	17
73	160
26	160
95	0
10	1403
15773	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5295
957	1
68	5062
57	1039
5	1038
6	1037
1927	0
3368	0
272	0
31	1653
195	1513
249	4359
5	4374
17	4369
0	0
1	3
44	2
0	3
4	1097
4	1097
0	0
0	1
0	1
0	1
0	1
4	0
0	0
0	1
8336	0
3835	0
4	153
0	143
6	145
0	0
37	1114
4	123
2	107
2	119
1	57
5599	7
16086	0
17	465
1	335
0	271
137	279
9	286
0	259
70	1666
46	645
0	2
31	8596
0	1418
0	1407
5	1389
44	4274
14	4274
1	4274
0	0
2318	0
4	3582
0	0
1	2922
13	1067
7	2174
2	2174
54	421
0	5
0	5
0	5
37	1998
7	633
638	92
0	0
0	0
1504	0
3	0
0	0
1029	1877
114	1458
45	1828
0	0
85	1458
9	77
16	3379
0	3245
24	1871
14	6088
0	476
25	290
15	363
10	124
3	100
40	1873
452	6913
533	6913
0	0
0	0
0	1804
26	4016
648	4137
0	1
1	1811
124	1107
22	677
456	4134
19	1827
8	4268
71	1994
0	2450
4	1819
11	358
35168	0
7107	0
0	0
950	0
1173	5
1	72
0	0
1905	15
1683	1636
89	81
1	739
0	739
0	739
7	555
105	132
8	132
23	709
0	3596
0	3540
11	3503
0	2837
21	3462
15	3243
34	1179
18	333
8	288
0	15
0	0
46	549
9369	0
0	3187
0	0
22	178
386	403
268	4348
0	619
2	619
3	617
12	619
2	617
0	616
0	613
1	615
0	613
0	0
0	614
0	611
1	608
0	608
1	625
0	603
17	547
0	568
0	2
181	2364
0	1
36611	0
0	1982
4	0
0	0
0	0
0	0
6	0
1075	297
14	132
2	1538
1211	0
0	0
0	0
0	0
0	0
0	0
1354	0
0	0
1770	9951
0	0
54	379
0	803
19	248
0	3893
527	3800
59	2074
5	3786
3	0
24	417
98	735
74	927
35	0
0	0
1470	0
1	0
0	0
0	0
15	9
474	2640
23	2640
10	3715
0	1
0	1
6	501
3	501
2	501
0	501
6	501
42	1326
33	1328
34	1328
31	1196
397	7602
0	0
618	0
373	13446
4225	0
1230	0
28	0
223	3977
1	3977
7	3977
101	7095
21	7547
0	0
2	1116
0	0
2912	0
1836	0
805	582
15	582
1	582
528	0
0	0
321	2413
41	11768
2260	0
0	1
0	0
28120	0
0	2718
154	5359
4	2706
84	2667
3	2427
13	2430
0	0
0	13
2	4139
4	0
0	0
145	139
10	91945
15743	0
85	1398
0	1
40	2791
13	1550
1	1550
0	0
0	0
0	0
14	1540
0	2433
248	2361
61	2102
2931	0
2309	0
3510	0
152	78
0	659
17	660
0	802
0	801
132	2355
33	7828
0	659
2	0
22	2233
2265	0
4589	56
612	0
0	3303
26	3051
158	3347
0	3021
1	2808
3	3205
8	2986
684	11801
24	11691
0	0
0	0
0	0
9	846
0	190
3	210
2	177
9	1571
27	1571
3	964
0	765
15	462
207	0
761	0
0	7757
0	6657
221	3095
0	0
0	4267
1	3662
216	1091
27	1091
0	0
2	2902
35	2721
113	1638
3	3691
194	6578
0	0
60	3726
101	2467
0	0
0	0
1	791
1	762
26	828
1246	0
4056	0
11	10664
21	9926
181	10663
0	49
0	49
0	49
0	49
66	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3880	0
86	3263
7	537
0	562
19	537
123	2382
3289	0
0	0
713	0
144	3308
56	2709
13	0
43	710
34	706
5	710
10	2675
72	0
115	1
0	2057
1189	0
19	0
0	0
62	2697
0	0
421	0
16	0
1	0
2528	0
0	2156
1798	0
30	242
13	132
6	132
14	322
8	355
35	197
112	1089
111	1065
7231	0
3346	0
0	0
1441	0
2741	0
0	0
0	0
3685	0
0	0
5	216
2	160
2	736
52	11434
33	953
19	767
1	48
0	46
19	57
0	0
0	0
2353	510
0	0
0	801
6	784
0	1578
26	1475
3	1472
8	1445
199	1264
48	1214
81	2181
65	18
241	3648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	2880
51	2880
0	0
237	0
9320	0
1032	0
1740	0
8707	0
12614	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	49
2	15
165	8918
39	859
11	229
5563	0
4709	203
0	0
1516	0
0	0
0	0
0	0
4311	0
0	673
7	449
6	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	270
10	2264
99	2437
26	2240
4	6845
2	6845
10	7097
39	911
50	957
8	860
20	779
37	686
368	0
0	0
2	0
0	5888
0	5515
15	5406
2	5601
2	5619
0	5601
15	5670
209	5631
0	5230
1776	0
5691	0
0	0
425	3
1015	0
1	1089
6	1079
2	980
18	4776
31	0
60	942
22	218
6	218
5	218
35	448
8	188
6822	0
0	419
0	405
25	1760
0	0
24	3002
14	2722
0	6432
0	6515
11	6645
0	6758
0	6304
23	6148
0	6413
0	6498
34	0
6421	0
0	570
0	570
1	553
186	0
2	916
0	216
0	211
20	93
0	34
0	34
0	34
2	916
0	217
0	212
1	916
7	82
196	2552
3	82
0	80
7	80
0	71
1	916
76	1747
0	1741
2	1742
10	1741
18	1745
20	1590
0	0
416	11681
0	0
0	0
1462	0
2082	919
0	0
0	0
3	919
0	0
0	0
9	919
2645	0
2131	582
3	754
194	731
383	3379
49	3240
190	3240
788	0
0	0
2622	27
1	369
7	1423
2	2533
0	10
0	10
0	10
0	10
0	10
638	1059
92	1059
30	0
0	1039
0	1039
0	0
0	0
41	1341
71	2762
376	10055
0	2
0	12287
3	2387
2	26
11	26
3	2443
0	0
0	0
2	0
47	1363
45	1365
72	1532
20	1161
51	858
0	0
