UniqueCount	AmbigCount
0	635
0	600
4	208
0	512
0	768
0	727
4	729
0	727
0	672
0	504
0	707
0	1302
3	1161
1	577
0	532
54	311
0	64
0	73
0	72
36	199
1	388
4	388
0	1219
0	673
3	590
0	675
1	644
1	605
4	1704
0	710
0	703
0	270
3	126
0	58
0	1886
0	1781
0	1886
0	1965
0	1751
0	1769
3	1885
0	1923
0	1457
0	1457
3	1435
129	254
2	598
20	270
0	2155
0	2163
0	2159
0	2167
1	2136
0	2125
0	1650
0	1277
16	300
62	1533
42	1507
0	1565
4	1514
1	1130
0	1076
0	176
6	69
0	59
0	734
0	719
0	572
0	572
0	574
0	572
0	592
5	574
0	244
0	355
0	355
0	355
0	218
0	1547
0	1518
0	110
0	104
0	104
0	102
0	100
0	67
3	107
0	114
0	106
2	169
0	169
0	140
14	848
0	848
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	21
0	49
0	52
0	28
0	35
0	35
1	26
0	909
0	1364
0	1184
0	1178
0	72
0	72
0	65
0	79
0	72
0	15
16	915
0	66
0	66
0	271
4	273
1	242
15	618
0	191
0	187
0	187
0	1093
0	1127
0	9
0	9
0	8
0	148
0	64
0	177
0	131
0	161
0	209
0	216
0	189
0	750
0	637
1	841
0	394
9	287
0	547
0	515
0	513
0	540
0	504
9	512
0	540
5	221
0	29
0	414
44	3264
2	3228
39	56
1	174
0	162
0	161
0	161
0	163
0	160
0	0
0	42
0	44
3	18
0	2
0	2
0	2
0	2
0	2
4	81
0	43
0	43
0	40
0	980
0	844
0	1442
1	888
0	826
6	5423
0	5423
0	4
1	7
0	0
0	0
0	0
0	4
0	2
6	0
0	0
0	54
0	54
0	54
0	54
1	54
0	54
0	54
0	37
0	54
0	29
0	54
1	54
3	11
1	0
0	0
0	91
0	1
0	1
0	81
0	2035
0	135
0	416
0	399
0	470
0	452
0	269
0	273
0	279
0	284
0	168
0	169
0	164
0	62
0	15
0	15
0	16
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	0
2	337
1	325
0	95
0	0
0	0
3	2
0	5
0	4
0	2
0	139
0	143
0	139
27	1151
1	1227
0	226
0	241
0	636
0	643
0	197
0	172
0	182
0	372
0	372
6	257
0	189
1	158
51	125
0	0
0	0
0	0
0	0
0	0
0	916
0	2
0	3
0	3
0	10
0	120
0	133
0	146
0	136
0	1260
0	8
0	9
0	9
0	3
0	3
0	3
0	3
0	9
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	62
0	69
0	74
0	57
0	5
0	5
0	59
0	58
12	106
0	58
0	79
0	69
0	67
0	74
0	2557
0	2880
2	2883
0	2882
0	2801
1	2635
0	2573
0	878
3	8
11	17
0	23
0	0
0	1
0	0
0	1
0	1
1	422
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
2	717
0	1480
0	1478
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	0
0	0
0	703
0	958
27	159
4	1040
0	624
0	301
0	285
0	56
0	52
0	617
0	609
38	288
13	92
9	441
3	933
8	442
0	174
0	184
0	183
0	57
0	173
0	171
0	41
0	39
0	745
7	761
0	725
0	725
0	501
2	1333
0	3348
0	3473
3	3287
0	0
0	492
10	2998
20	2528
9	2463
0	2084
16	1655
4	1835
0	544
4	908
0	493
3	493
7	812
0	1315
0	1325
0	1173
0	1181
0	1103
2	508
0	780
1	683
0	422
1	574
4	572
1	484
2	230
0	505
3	363
1	448
1	360
0	362
0	1051
0	1088
0	956
0	904
0	1022
0	892
0	7
0	7
0	7
0	7
1	1396
0	1
0	0
2	1362
7	1230
0	109
0	182
0	944
0	798
1	797
0	752
0	771
0	768
0	759
0	756
0	773
5	765
0	753
0	746
0	810
0	664
0	738
0	722
0	711
0	493
0	566
0	486
1	626
0	444
0	484
0	336
0	479
0	389
0	329
2	479
0	198
0	237
3	251
3	164
0	154
0	192
0	9
0	9
0	532
0	334
0	332
2	325
0	325
0	325
0	1322
0	1115
8	246
0	26
0	2
0	2
0	12
0	5571
1	2152
0	695
16	279
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	435
0	376
0	435
0	435
0	691
0	0
0	127
0	165
0	128
0	156
0	157
0	170
0	120
0	129
0	156
0	162
11	98
0	117
0	1022
0	6
1	2
3	20
0	18
0	2851
0	2850
0	2850
0	0
0	0
3	397
0	418
0	0
7	3160
0	1
0	1
0	1
0	1
0	1
0	704
0	704
0	4
0	15
0	15
0	1849
0	1760
11	990
0	153
0	432
0	359
0	277
0	277
0	63
1	40
0	24
0	35
7	364
0	476
0	488
0	495
1	393
0	279
54	430
0	1
1	564
0	526
0	547
1	859
0	859
0	859
0	1396
37	2272
0	803
0	1078
3	208
0	665
3	751
1	329
0	85
1	1334
4	1271
2	1239
0	8
0	0
0	1
0	1
7	748
4	1557
26	1530
0	625
1	1383
0	114
10	77
0	3
0	3
0	3
0	3
0	3
0	3
1	64
0	64
0	378
0	314
0	378
0	2
2	405
0	6843
23	7753
0	1159
0	1164
0	1165
0	681
0	604
0	7
0	7
0	7
0	0
0	0
0	0
0	107
0	95
0	136
1	34
0	325
0	325
0	324
0	307
4	317
0	309
0	69
0	116
0	1619
0	1620
0	1619
0	1641
0	1602
0	1602
0	5
0	9
0	9
1	203
0	173
0	1999
0	1968
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
2	0
3	763
0	774
0	758
0	0
0	0
0	0
0	0
0	1001
5	1018
0	401
0	416
0	466
0	124
4	533
0	139
0	1
0	1
0	525
2	2105
28	4670
0	1
2	733
1	751
0	731
0	710
1	544
2	699
0	416
0	388
0	248
0	124
0	4437
0	1
0	1
0	1
0	1
0	1
0	1
1	114
0	120
0	91
0	88
0	81
0	416
0	392
2	372
0	4
1	26
0	8
0	162
0	156
0	144
0	153
1	148
0	145
3	108
1	1434
0	1048
3	632
1	1048
0	91
0	92
0	65
0	2870
2	2350
0	645
0	635
0	631
0	406
57	314
0	302
0	303
3	300
0	301
0	297
14	435
0	138
0	15
0	81
0	1295
2	665
0	2548
16	2553
0	8
0	8
0	8
0	2135
0	2134
0	0
0	12
0	11
10	23
4	15
1	3697
8	1333
0	1251
5	722
2	383
0	1
7	2996
1	2300
0	2644
10	1307
0	1297
13	1265
0	1021
0	4
0	4
5	2051
0	1949
0	1949
1	944
31	3442
0	180
0	166
0	166
3	49
0	15048
0	1293
0	489
0	1223
6	375
1	1902
0	1902
0	1889
1	1889
0	1171
0	1796
0	6
1	8
0	6
0	8
0	7
0	4
4	4
0	5
0	258
3	184
5	1123
0	43
0	43
0	6
0	43
0	5
0	2
0	43
5	1196
1	4122
1	4025
0	2
0	2
0	2
34	3192
1	3973
4	2933
0	64
0	720
0	716
0	716
0	718
0	725
1	718
1	714
0	712
0	857
0	829
0	380
46	339
9	2157
0	106
0	14
0	14
0	10
4	12
2	4
0	0
1	5
0	1989
0	1949
0	1983
2	2051
0	2000
0	2012
0	1634
4	1559
2	1153
0	6787
0	5632
0	6124
0	6196
0	6173
0	5743
0	6754
0	6909
37	6832
0	6842
0	6675
0	6295
0	1469
0	1193
0	1200
4	2134
1	2077
0	921
1	787
0	1598
0	413
2	121
0	1662
9	6279
2	5818
0	16
0	476
1	476
0	480
2	442
0	404
0	403
38	5864
3	6325
5	1290
0	0
0	1
10	3471
0	3046
13	2575
1	2450
0	965
47	467
3	42
3	10
0	970
6	975
0	971
0	115
0	90
0	79
28	402
3	194
1	186
2	1246
11	1287
0	146
0	145
0	132
0	143
0	142
0	142
0	142
0	142
0	141
0	104
0	144
0	96
1	63
1	133
3	112
0	5325
0	5058
0	4948
0	5205
2	5177
0	833
0	840
2	758
0	732
1	906
0	1542
0	1716
1	1688
1	1464
0	20
0	3
0	3
0	3
0	16
47	760
0	80
0	92
0	75
0	246
0	286
2	273
2	266
4	233
14	117
0	0
0	0
0	424
25	187
9	188
0	183
1	178
0	0
0	0
0	391
0	391
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	4
0	5
0	0
1	1
0	0
0	0
0	93
0	2347
0	101
0	111
2	106
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	740
0	810
0	857
0	756
0	796
6	876
0	10
0	12
0	6
1	1029
0	0
0	0
1	594
0	0
4	1407
0	0
0	0
0	789
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	2
0	14
1	4
0	9
0	10
0	6
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	4
0	53
0	51
3	271
1	271
1	271
0	271
3	264
4	245
2	248
4	453
2	469
0	50
6	1299
33	334
11	1242
1	1400
0	1400
2	585
0	362
0	1066
0	1043
0	64
0	60
0	51
3	37
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	0
0	0
0	497
0	493
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	3448
0	3292
0	0
0	17
3	21
1	17
0	17
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5040
0	4882
0	5018
0	4972
0	4973
0	4947
0	5001
0	1665
0	5001
1	1658
2	127
0	141
0	127
0	127
0	28
6	1736
0	492
1	689
0	681
0	609
0	922
0	1080
0	905
0	2730
1	26
0	0
0	0
0	0
0	0
0	0
0	0
67	800
0	2351
0	4
0	3
0	1534
0	759
0	789
0	734
0	691
0	619
0	1569
11	1650
0	1538
0	1594
2	1624
0	1185
0	784
2	1506
0	1341
0	5
0	1332
0	1332
0	1406
0	1335
0	1332
3	1358
0	1393
0	1901
7	1175
3	3397
2	1513
0	3340
0	3174
2	3394
0	3098
0	3098
0	3098
0	3047
0	3089
14	2936
0	812
0	222
0	227
0	191
2	191
4	180
0	1042
0	1024
0	941
0	900
0	333
0	967
0	631
7	634
6	2285
0	2181
0	2043
9	1785
0	1479
1	747
1	722
0	6185
0	6230
0	6177
0	6107
0	6237
0	6301
0	6273
0	6184
0	6246
0	6233
6	6175
0	5949
0	6170
0	6231
0	2104
0	1931
0	1164
0	1280
0	1141
3	1082
30	5433
0	4062
0	4016
0	1120
0	1117
0	1118
1	1114
0	1082
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	2904
97	3505
1	2457
0	1092
0	0
0	238
0	237
0	236
0	236
0	235
0	279
0	279
0	38
0	0
0	2
0	0
59	935
2	510
0	526
0	152
0	152
0	462
0	409
2	452
2	466
1	466
0	461
0	31
0	34
0	27
0	28
0	10950
0	9138
0	9158
20	10955
0	174
0	17
0	13
0	1539
51	562
8	557
1	613
1	601
1	597
0	25
0	297
4	267
4	1058
0	2
7	30
0	4
0	4
0	4
0	4
0	0
0	119
0	67
0	347
1	207
0	207
3	2450
0	34
0	16
40	1003
1	1238
9	1149
7	702
0	2
110	3995
0	0
2	1212
2	785
0	893
12	832
19	265
6	328
3	342
7	389
9	373
17	339
12	345
10	371
0	20
0	25
0	20
0	18
0	18
0	669
0	394
0	2
0	2
0	1
0	1
0	145
0	126
0	30
0	31
0	303
2	1210
0	1209
0	436
1	41
0	41
0	41
0	41
0	41
1	276
0	263
0	236
0	202
0	65
0	9
0	2
1	0
0	1015
0	41
1	10
1	10
1	10
0	2620
0	1
0	0
3	640
0	18
0	11
0	13
0	16
0	0
9	102
4	95
0	84
0	0
0	3
0	234
1	148
0	14
0	14
0	0
0	415
0	411
12	405
4	385
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	425
5	403
0	388
2	385
5	291
1	259
2	256
4	237
0	207
0	8
0	534
11	172
0	532
0	199
0	148
14	532
0	533
0	542
3	535
0	535
0	532
4	474
0	537
0	457
0	461
0	5095
16	2663
0	1304
0	270
0	243
0	259
0	1807
2	1775
5	92
3	7733
12	7652
11	7033
0	453
28	1410
0	317
2	267
0	8
0	9
0	3749
2	3753
12	3705
1	6039
0	417
0	531
0	522
0	392
0	425
0	436
0	424
0	424
0	416
0	414
0	352
0	1483
38	1809
0	0
0	0
13	1440
0	673
0	956
0	1708
3	1398
0	6
0	1
0	267
0	1274
0	1225
0	1074
8	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1468
17	58
0	56
2	4
1	144
0	200
10	240
0	206
0	1193
1	258
0	848
10	418
0	485
0	416
0	693
0	376
0	476
0	680
17	680
1	695
1	695
1	394
0	409
63	1181
0	1447
0	1440
0	1491
0	1369
0	1358
0	1353
0	1871
1	1875
1	1639
0	255
0	255
0	254
0	253
0	254
0	255
0	252
0	252
0	270
0	259
0	285
9	2289
0	4
0	126
0	126
0	225
2	763
8	482
0	478
0	412
0	524
0	1523
6	2391
0	423
0	416
0	454
0	1692
0	1692
0	1692
23	1361
15	632
35	717
0	118
0	134
0	121
0	126
0	108
0	82
0	81
0	139
0	91
0	274
0	263
0	206
0	490
0	453
4	154
38	487
0	4213
6	4219
0	4210
0	453
0	2003
2	2082
5	3495
100	894
0	1057
0	1752
0	1287
0	892
0	723
0	892
1	1480
1	185
0	2
0	2
0	75
0	405
0	408
0	570
1	406
112	1945
1	1634
0	1
0	87
0	472
0	448
0	377
0	366
0	365
0	31
0	12
0	32
0	11
0	7
0	9
1	9
0	9
0	9
0	8
0	506
19	505
1	423
2	219
2	1257
0	1327
0	2110
1	28
4	26
0	5325
1	5325
0	5325
0	819
0	852
0	811
3	1853
0	1
0	144
0	97
0	8
3	167
1	101
0	101
1	101
4	201
2	223
32	223
2	967
3	967
1	832
2	153
5	1719
6	1456
1	1626
0	255
0	13
0	1084
35	10585
23	7331
0	0
0	0
118	1649
11	2384
9	1584
7	1584
0	796
6	144
2	201
0	449
0	419
2	391
0	332
0	445
0	115
0	114
3	114
0	447
0	367
1	967
0	967
0	961
0	1180
0	943
0	1079
0	2
0	0
0	2619
0	2329
0	2336
0	2124
0	0
0	0
0	2333
8	259
3	721
1	536
0	179
0	437
0	186
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	39
0	0
0	15
0	15
0	0
0	93
0	96
2	92
5	85
0	1341
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	822
0	886
0	775
0	919
1	1759
0	1779
0	1021
0	1059
0	507
0	12
0	408
0	4
5	189
0	0
0	0
0	0
0	0
8	1548
10	117
0	131
3	142
0	1
1	427
0	0
0	16
1	246
0	177
0	172
0	822
1	752
4	707
14	1007
2	123
0	119
0	102
18	115
1	118
0	109
0	108
0	3388
0	3164
0	2
0	3
0	2
0	2586
3	1992
0	62
21	222
3	467
0	634
1	4
0	3
0	13
0	663
2	266
1	1418
0	4215
0	3719
0	3720
0	8
0	8
0	8
0	3
0	2
0	2
0	638
0	1041
0	14
0	1932
9	2005
9	1988
0	1898
2	2135
11	2285
10	2245
0	1473
0	275
0	739
5	762
0	724
0	575
0	635
0	603
0	0
0	0
0	0
0	1802
0	1
3	1001
0	896
0	471
0	1531
0	1
0	0
2	1184
17	2826
0	16
0	108
0	84
0	2726
0	2865
3	2714
0	2130
0	2
0	2
1	2
0	154
0	140
3	121
3	14278
0	12860
0	241
0	5135
0	5246
0	5087
0	4842
4	4957
0	5433
0	3666
0	0
0	2600
0	2671
0	2755
0	529
4	406
168	451
0	538
9	481
5	980
1	1220
0	21
0	21
7	1781
0	6308
1	6044
0	509
36	1863
2	1427
0	10
0	14
2	78
0	0
0	1958
10	1958
3	1958
0	752
2	740
0	1185
0	1085
0	2406
3	2271
8	2256
0	2263
0	2230
3	2109
0	41
0	1035
2	797
0	0
0	12
0	12
0	11
0	11
0	12
0	11
42	2
0	10
0	2
0	2
0	1
0	0
0	1909
0	1965
0	1780
10	445
0	54
0	24
0	59
0	47
1	51
0	17
0	45
0	44
1	44
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	608
0	563
56	526
3	526
0	1654
0	495
1	492
0	474
0	78
5	748
5	2879
3	2452
2	2771
3	2444
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	42
3	42
0	54
3	36
7	34
0	2800
11	2914
11	2119
0	658
3	697
0	99
1	99
0	114
0	835
1	57
0	169
0	168
0	142
16	173
0	202
0	200
0	200
0	325
2	337
0	682
0	755
0	718
0	791
0	709
0	688
0	681
0	682
11	681
4	672
2	195
3	723
3	3147
3	3719
0	677
0	636
0	634
4	634
1	282
0	1
0	658
0	0
0	6
0	6
2	6
0	2
0	2
0	0
0	0
0	0
0	577
5	205
0	151
0	54
0	474
0	18
0	18
0	18
10	871
0	843
1	45
3	43
0	37
0	11
0	11
0	3
0	1146
8	8890
0	85
0	60
0	0
0	0
0	0
0	30
0	41
18	9441
0	51
0	14
0	1
0	0
0	0
1	2272
0	2223
0	1843
0	1597
0	1586
1	182
0	2737
2	2498
0	2551
0	2125
0	0
0	0
0	0
0	1472
0	0
0	6
0	783
0	802
5	743
5	820
0	653
0	1598
0	1567
0	1565
0	467
0	3
0	15
0	18
0	766
0	725
1	725
0	725
0	794
32	1530
1	1
1	346
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	749
0	667
0	39
0	722
4	993
0	9
0	0
0	0
0	0
0	0
0	681
0	694
0	565
0	632
0	562
0	566
1	251
0	18
0	15
0	8
0	9
0	3
0	3
0	3
0	44
0	40
0	40
0	40
0	172
0	253
0	213
0	194
0	0
0	0
0	0
2	73
0	0
0	0
7	233
0	141
0	262
1	373
0	293
1	24
0	0
0	378
0	386
2	378
1	446
0	478
0	788
1	35
0	35
0	797
2	746
5	734
0	925
0	0
0	0
0	0
0	0
0	398
2	620
0	21
0	0
2	1083
0	93
0	96
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	945
0	253
16	724
0	518
2	563
3	301
4	301
0	1613
0	1583
0	1533
0	1474
0	1407
3	324
0	18
0	4458
4	4635
1	689
2	688
3	616
6	522
0	0
0	0
12	1103
0	1157
0	619
0	1616
14	1444
0	3687
0	55
5	945
0	935
4	943
0	955
5	917
1	862
0	1195
0	1336
5	1440
0	94
0	94
0	120
0	117
5	87
0	89
1	89
0	47
0	88
0	38
0	35
0	34
0	87
0	87
0	151
0	276
0	199
37	199
2	10
0	1163
13	222
0	222
0	34
0	14
0	33
0	31
2	1378
0	1
0	1
0	1
0	1
0	0
10	1602
0	65
6	532
7	623
0	636
19	544
0	0
13	2519
1	631
0	541
0	540
0	542
0	502
0	288
0	482
0	435
4	1710
0	1498
0	42
0	55
0	363
0	0
0	6
0	5
0	1482
1	1334
2	1135
0	1063
0	859
0	853
3	9
0	1907
0	1902
0	1907
0	1783
0	1823
0	1638
0	1712
0	1712
0	780
0	820
0	1262
0	1260
9	41
1	34
2	35
0	24
0	17
12	17
0	17
3	21
0	17
1	183
0	179
0	181
1	155
2	726
1	727
0	144
0	144
11	152
0	191
0	190
0	149
0	133
0	177
0	106
0	574
0	569
0	556
0	562
0	607
1	529
1	440
0	132
56	3972
0	40
0	40
0	91
0	100
0	80
0	77
0	1238
1	1000
1	447
0	126
0	126
2	120
0	130
1	109
0	1372
10	1287
31	1287
10	44
0	25
0	22
0	22
1	1
0	5
0	30
1	29
0	29
0	34
0	29
0	30
0	29
1	29
0	29
0	35
0	22
1	370
1	343
39	1803
0	841
91	684
53	238
0	173
0	153
0	22
0	25
0	3609
3	3609
0	3165
0	348
22	412
0	49
0	35
0	100
9	103
2	92
0	202
2	208
2	7
2	7
5	192
3	213
0	344
0	346
0	345
0	29
0	29
1	347
0	94
0	94
15	88
0	810
0	673
0	587
0	837
0	897
21	4152
0	3106
0	5186
0	118
0	809
0	840
0	809
0	4
0	5
0	5
1	419
5	418
2	979
6	974
0	892
0	365
0	365
0	365
1	365
0	631
1	631
0	626
1	631
0	890
0	4375
1	4375
0	436
28	341
0	808
0	2
0	3
0	531
1	531
1	532
0	1210
0	1192
0	3557
0	1905
4	760
11	301
9	1548
0	1432
6	516
0	457
1	421
0	1258
6	538
8	558
0	146
2	149
0	123
0	1054
0	1097
0	1080
0	817
1	990
0	367
0	831
0	830
1	807
0	286
0	286
0	57
0	37
0	50
0	32
0	54
0	52
0	25
0	47
0	48
0	52
0	47
0	44
6	47
20	1058
6	278
1	279
4	263
1	263
0	263
20	231
2	231
0	1796
3	1895
4	1109
1	329
5	14
1	468
0	140
0	160
0	152
0	152
7	4270
0	3125
0	2092
0	2629
0	2809
0	1863
0	1926
0	220
0	218
3	101
0	97
0	129
0	668
0	133
20	1064
0	9
0	10
0	0
14	738
0	215
0	911
0	789
0	674
0	862
1	863
0	843
0	821
0	802
0	813
0	771
0	1
0	112
0	109
0	528
0	897
0	306
0	285
0	4
0	3
0	3
0	252
0	252
25	252
2	1086
0	1035
0	198
16	934
12	1541
0	41
0	708
0	707
3	217
1	61
0	57
0	85
0	1771
331	357
0	289
0	259
3	152
0	325
5	366
43	3475
0	5806
0	5876
0	5302
0	5378
0	2665
2	2791
6	2854
0	110
0	109
0	109
3	113
0	109
0	112
0	77
0	74
8	2010
0	680
3	489
0	530
2	577
0	574
4	506
0	6
0	5
0	5
0	5
0	5
513	4
0	0
8	13
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	2447
2	109
0	3
6	526
0	515
21	56
0	87
0	87
0	0
0	0
0	0
0	0
0	0
1	676
8	597
0	0
0	131
0	131
0	131
0	130
0	116
0	1036
4	1033
0	329
0	886
2	447
0	57
0	32
0	496
0	496
0	3735
0	3637
0	3466
0	1786
0	1753
0	1727
0	1747
0	4
44	1036
0	0
7	15833
0	3
0	0
0	0
0	267
3	271
6	10
0	2262
0	2466
1	1750
0	57
0	0
0	0
0	10003
0	10321
0	10309
0	10631
0	11791
0	10895
0	10037
0	10863
0	10312
39	5090
14	5090
2	5089
0	2562
8	1704
0	1036
0	928
0	978
0	303
0	117
0	121
0	108
0	106
4	1060
0	0
121	15204
0	1937
0	1936
0	1916
0	1924
0	1913
0	1891
0	1485
0	1643
0	28
13	94
0	0
0	22
0	20
0	20
38	11454
0	668
0	1448
10	1424
0	1527
0	1442
0	1178
0	0
24	4670
2	707
3	691
0	0
0	0
0	40
4	2216
0	0
0	2
0	1
0	1
0	1
0	535
0	545
2	450
0	978
0	902
0	902
0	941
1	794
0	714
7	751
0	693
0	63
0	60
0	61
0	62
0	60
0	7
0	1993
0	1992
0	1993
0	1991
2	1990
0	1991
0	1992
0	1993
5	1993
0	1989
0	1993
0	1990
0	1977
1	1976
9	54
1	52
0	49
3	43
1	33
0	2
0	1
0	1
0	1
4	890
112	1905
0	316
0	318
0	279
0	278
0	255
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
2	1410
0	1969
8	2117
6	1874
0	10
0	9
2	11
2	10
0	10
1	14
2	10
0	1079
6	1031
1	0
0	44
0	44
0	934
11	1038
0	935
0	1431
0	0
46	446
0	0
0	0
0	0
9	112
0	501
4	4193
0	9
0	30
0	4599
10	7055
0	2340
0	2229
4	2165
0	2098
80	6096
0	5770
0	5666
0	5558
0	0
0	0
0	0
0	1291
0	156
0	137
0	171
0	126
0	163
0	8346
7	432
1	2031
0	2033
0	2031
11	3051
0	47
0	48
0	136
0	47
10	177
0	85
0	85
3	86
0	85
2	85
0	85
4	1052
0	2081
0	2
1	2881
0	2677
0	131
0	15
0	795
4	700
0	628
11	4632
1	4195
0	1305
15	824
0	594
0	576
2	188
6	153
4	165
6	3230
4	3005
33	1107
0	2620
0	2545
0	2627
0	2409
0	557
0	565
0	124
1	126
0	127
0	30
0	2628
12	2471
0	2615
6	2341
7	1248
0	648
0	648
2	607
0	602
4	594
0	4889
0	4718
2	4704
0	4860
0	4848
0	4686
0	4610
0	4997
0	4612
1	4311
0	4610
4	0
4	3
0	2
0	0
0	0
37	544
0	1
0	1
0	1
0	1
1	2488
0	3
0	3
0	0
0	3
0	3
0	176
0	176
0	176
0	176
0	2
0	0
2	1348
0	0
0	0
0	0
0	0
0	0
0	196
0	197
0	167
0	139
0	5
0	5
0	1
0	548
0	508
0	504
0	588
3	344
0	228
0	0
0	0
0	0
5	473
0	6
0	0
0	0
0	2
0	2
0	338
0	2001
0	176
0	164
0	593
0	616
0	536
0	868
0	811
0	513
0	517
0	792
0	506
0	219
1	614
4	1203
0	825
0	829
0	796
0	796
5	807
0	227
0	227
12	228
6	227
0	227
0	2899
0	0
0	0
0	288
0	269
0	278
0	17
0	2
0	37
0	38
0	39
0	40
0	39
0	41
0	42
0	43
0	37
0	38
0	39
2	48
1	596
1	588
0	36
0	0
0	359
0	295
0	332
0	302
0	265
2	286
0	17
0	15
0	14
0	3
0	2942
0	2838
0	2843
0	3022
0	2908
150	1309
4	757
2	547
0	1090
0	1060
2	170
1	172
0	177
248	267
0	0
0	4885
3	5179
13	5223
0	4885
1	4862
10	2113
2	2058
0	242
0	243
3	243
1	205
0	32
0	32
0	32
0	32
0	23
3	279
4	76
3	142
5	143
15	143
0	141
0	141
0	134
0	68
0	623
0	25
0	25
0	32
0	21
0	21
0	2324
8	2201
0	240
1	239
0	239
0	262
0	0
1	348
0	0
0	0
0	991
12	965
0	807
0	767
0	487
0	35
2	70
13	1436
11	274
0	1533
0	1527
0	1521
2	1490
0	329
0	316
1	182
1	666
0	343
4	100
2	565
19	650
0	139
0	135
0	107
0	120
0	92
8	185
0	240
0	107
6	1667
0	0
0	0
0	0
0	84
0	83
5	69
0	147
3	464
0	2
0	3
0	2
0	1
0	2
0	1
0	35
1	51
1	53
0	50
4	48
0	34
0	5326
0	5315
0	1682
0	871
38	13556
0	883
0	0
0	614
4	183
0	614
0	614
0	0
0	0
0	0
0	375
0	378
0	375
0	335
3	328
17	178
9	323
0	384
0	343
0	357
0	335
1	363
0	335
2	320
0	1500
46	1164
5	1513
0	2221
0	2
0	2
0	2
5	4057
0	56
0	56
0	4
0	3
0	1087
0	1132
0	1207
0	1059
0	1077
0	1119
0	1093
0	1164
0	1025
0	1114
0	98
0	43
0	45
0	97
1	93
0	7
0	0
0	0
0	47
0	387
4	291
0	0
0	0
0	0
0	825
1	825
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	71
0	4
0	0
0	0
0	1178
0	1113
0	547
1	543
0	530
3	416
1	286
0	0
8	1503
1	1510
5	1535
0	1345
0	82
0	129
0	120
0	3
0	3
6	1653
4	241
0	223
0	606
10	515
2	1599
0	1598
4	1599
0	1110
0	817
0	560
0	64
0	8
0	0
1	570
4	159
0	32
0	34
0	31
0	26
3	197
10	198
20	633
0	387
0	352
0	339
6	320
0	178
0	0
0	0
0	0
0	0
18	630
0	2118
0	2140
0	2140
0	2192
0	3453
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	3230
0	407
0	1327
7	1095
16	950
0	895
2	652
0	2182
0	2303
0	2182
0	1373
0	1455
0	620
0	657
0	37
0	1226
0	1199
0	1181
0	25
0	25
0	22
4	3309
0	3361
5	3310
2	3315
4	3301
0	3309
0	3314
0	3300
0	3301
0	3302
0	3302
0	3371
0	3474
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	37
0	0
0	0
0	0
0	2467
0	1658
0	1658
5	1809
0	1658
0	556
0	356
2	674
0	0
1	105
3	105
5	114
0	494
14	694
0	105
0	106
0	112
0	98
0	106
2	97
0	59
0	41
0	38
0	39
0	0
0	0
0	13
0	12
0	12
0	13
0	12
0	13
0	12
0	11
0	4
0	547
8	547
2	577
0	1347
3	1312
0	1793
0	1777
7	695
1	1116
0	1167
0	77
0	157
0	141
1	149
0	136
0	129
0	148
0	98
0	1541
0	1545
43	1591
0	1
0	277
0	269
0	414
0	300
1	296
0	615
1	595
0	600
0	566
2	572
0	550
0	0
0	0
0	0
7	111
0	110
4	1
0	404
0	487
