UniqueCount	AmbigCount
0	429
0	450
14	2994
6	44
0	837
4	748
1	542
0	107
0	936
0	1065
0	169
0	1142
0	2
0	4
0	4
0	4
0	721
0	717
0	737
0	552
0	590
0	1
0	1088
114	44213
0	0
0	4689
0	2
0	807
0	797
0	751
0	740
1	451
0	0
0	241
4	1428
0	254
0	0
0	5791
0	4942
0	5906
0	6169
12	5889
3	5708
0	89
0	1214
0	20
0	2
5	3947
0	1
1	2227
0	2225
2	2184
0	2099
0	571
0	333
0	164
0	161
0	174
4	1807
0	1805
0	1805
0	1786
0	125
3	287
0	282
0	20
9	4
0	1088
0	1
0	3111
0	2
0	768
1	462
5	666
0	665
1	2247
22	1459
11	1257
10	1326
0	974
0	892
0	753
0	669
0	730
6	1152
0	278
0	1115
12	1116
0	78
2	518
0	46
0	399
0	432
0	395
0	381
0	421
0	409
0	395
8	876
0	0
1	656
2	1015
0	8
0	19
0	12
0	357
0	14
0	240
0	6
2	206
0	1
1	2
1	307
0	314
0	311
0	925
0	1108
3	1096
1	578
0	35
0	29
0	31
0	691
0	683
0	1021
0	338
0	364
0	354
0	353
0	360
0	363
0	297
0	363
0	375
2	143
0	144
1	150
0	150
1	275
0	1446
0	1444
0	1439
0	1364
0	1469
0	1382
1	19
0	0
0	0
0	0
0	0
0	691
1	394
0	506
15	4101
0	813
3	244
22	1030
0	1006
0	522
0	1517
0	14
0	556
0	556
0	3
5	1875
0	49
0	124
0	1
0	3
0	2
0	2
0	320
0	326
0	59
0	319
0	326
0	128
0	878
0	254
0	1674
0	769
87	638
1	372
3	269
0	210
0	18
0	1590
0	0
0	329
0	944
0	893
1	1973
4	596
0	795
0	2411
13	821
4	11
0	0
0	2786
0	2314
0	2049
0	515
4	477
0	1895
0	2008
6	514
0	514
0	2
0	15
0	1621
0	1618
0	1718
0	1271
0	110
0	367
0	0
0	1875
0	1818
0	1769
2	1672
0	17
0	16
0	1
0	0
0	49
20	62
0	0
0	0
0	716
0	23
1	560
0	1782
0	60
0	755
0	750
0	250
0	130
0	155
0	2444
0	654
5	1175
1	282
0	250
0	153
0	1714
0	1684
0	1675
0	1650
0	1652
4	1636
4	3083
0	2812
0	912
0	907
15	967
7	1082
0	1125
0	920
1	1324
0	1324
0	1290
0	1233
0	1233
0	1302
0	431
0	430
0	424
4	428
0	449
0	305
0	53
0	51
0	43
0	44
0	43
0	0
0	745
12	701
0	706
0	432
0	5745
0	5696
0	5600
0	5976
0	5927
0	5746
0	5689
0	5973
0	5924
0	5692
0	956
0	835
0	778
0	824
0	1117
0	980
0	3858
0	4186
2	1136
2	1326
9	369
0	237
6	665
1	656
0	2084
1	787
0	673
1	1396
7	239
0	486
0	0
0	260
0	93
0	76
0	152
0	252
2	480
1	412
0	3349
10	586
4	101
5	1735
0	325
0	384
0	391
0	203
0	432
27	1284
17	3496
0	0
0	0
2	503
0	437
0	1732
1	1429
0	356
0	750
0	344
0	741
0	712
0	89
0	84
0	84
0	1471
12	1281
0	444
0	339
0	3031
2	1396
0	1
0	282
0	267
0	301
0	288
0	255
7	651
16	192
2	638
0	144
0	1302
40	30201
0	181
0	1394
0	25
0	26
0	1148
0	434
0	1691
0	1482
0	1312
0	1255
0	1256
1	1286
0	506
0	1181
0	864
0	635
0	1
0	344
0	377
0	388
0	369
0	365
0	379
0	144
1	141
0	120
0	120
0	177
0	79
3	52
0	13
1	534
0	1
0	80
0	2325
0	226
1	219
0	1
0	1
2	1505
0	0
1	72
0	15
0	37
0	12
0	84
5	619
0	1354
0	1305
0	107
0	190
2	334
0	1541
0	1495
0	807
20	1546
3	629
3	560
0	529
0	718
5	701
0	277
3	714
0	728
0	641
0	594
0	499
0	587
0	1580
0	1679
7	621
0	22
0	1701
3	593
0	0
0	108
0	1330
0	1164
0	29
0	2595
0	2504
0	2546
4	1073
0	1105
4	1101
0	1102
0	0
3	5816
0	0
0	0
0	1328
1	120
0	112
0	117
0	574
1	574
0	561
0	465
6	756
0	804
0	804
0	1046
0	1014
20	1690
0	142
0	154
32	488
2	1260
1	1244
6	1215
2	526
0	483
7	915
0	5
0	2176
0	1971
0	1020
0	951
0	2
0	0
2	670
7	3
0	454
0	425
0	1298
0	62
0	1257
0	1277
0	1250
0	1232
0	286
0	286
0	524
1	87
0	35
0	94
0	110
0	1293
5	213
0	1062
0	959
0	1007
0	1001
0	894
0	867
0	2235
0	878
0	2655
0	2747
0	2688
0	2513
2	1453
0	1486
6	1963
0	903
0	11
0	9
14	1002
10	1519
0	881
0	1978
0	134
0	44
53	739
0	27
1	20
0	54
0	586
0	486
14	306
0	57
0	7
1	2535
0	125
0	630
2	638
0	653
0	684
0	645
0	645
5	225
1	1450
0	1490
0	1702
0	1626
0	1482
0	1837
0	1714
0	1694
1	68
4	542
36	316
2	280
6	58
0	30
0	191
2	281
0	1
0	0
24	4101
2	1020
6	993
0	1569
0	1466
0	1468
14	460
0	2544
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
3	102
3	70
5	138
20	406
0	5
0	5
2	7
0	0
0	0
0	1919
0	511
1	1344
1	51
0	91
0	84
0	65
0	23
0	383
0	5290
0	562
0	568
3	547
0	487
0	501
0	478
0	503
0	522
0	486
0	464
2	70
0	626
0	517
0	558
0	462
0	526
0	126
0	1509
0	170
0	162
0	960
0	713
0	0
0	0
5	1286
1	3378
8	1430
0	0
0	47
0	41
4	179
0	72
3	74
0	1254
0	48
0	325
0	187
0	13
7	730
0	880
0	877
8	1002
0	1
2	150
0	149
0	149
0	31
21	371
1	371
2	2972
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	1763
0	18
0	3331
0	0
0	607
7	421
1	787
30	331
3	325
0	23
0	23
0	24
0	1740
0	1620
0	3058
0	2979
0	1311
0	1280
0	2749
154	940
6	618
6	686
1	568
0	715
0	738
0	656
0	2533
6	129
0	416
0	1183
1	1061
0	1069
0	0
0	0
0	3451
5	3537
0	708
4	213
0	169
4	2016
0	2944
0	2888
0	2601
0	246
0	246
0	1465
0	1365
1	118
6	22
65	86
0	201
6	139
0	2
0	2
0	4
0	2
3	88
0	703
0	108
0	495
0	352
3	527
2	550
0	113
1	511
0	507
1	489
0	903
0	916
0	107
0	602
0	609
0	609
0	632
0	692
0	650
0	685
0	745
2	4676
0	374
0	21
2	2121
2	2115
0	1
0	0
0	3618
0	2143
0	2187
0	1234
0	847
0	9
0	7
0	0
0	27
0	27
0	0
0	0
0	720
0	633
0	98
0	242
2	188
0	368
3	1630
9	539
0	253
1	183
0	788
0	655
0	172
0	296
3	1544
1	791
0	0
0	2258
0	2267
0	532
0	11502
0	10463
0	10147
0	10479
0	10156
0	1063
0	628
0	641
0	479
2	57
0	3
0	34
0	527
1	374
1	8777
0	7
0	8
0	230
0	4124
0	154
0	0
0	83
0	1302
0	1302
0	0
8	1034
0	0
0	0
0	1
0	762
0	1402
11	521
0	15
0	1497
0	1463
0	3
0	3
1	88
17	22952
2	2207
1	120
0	1203
2	1175
0	1203
0	16
6	486
0	5
0	762
0	4041
0	4041
0	1
0	1
0	1253
0	1223
0	0
0	411
0	404
0	401
0	383
0	412
3	404
0	398
0	2
0	185
0	1801
0	635
13	1868
3	2990
1	489
0	970
0	587
0	199
38	353
0	13385
0	3145
0	3046
15	416
0	1746
12	854
3	675
0	827
0	826
13	3899
0	1856
0	1567
0	1
0	0
0	1399
0	0
0	1268
1	65
1	6
0	5
0	9
2	1065
0	830
0	1759
0	1801
0	1113
3	415
14	1503
1	675
0	152
4	153
3	30
0	26
2	550
0	328
0	338
0	1288
0	1261
0	554
0	703
0	1055
0	68
0	2716
0	1581
4	1472
0	470
2	483
0	336
0	649
0	379
0	0
0	0
0	0
0	0
0	1
0	1
0	0
71	308
34	1933
0	0
0	6768
0	4696
7	4707
0	0
20	1067
0	548
0	6
0	5
0	6
0	6
0	6
0	5
0	5
39	14581
1	14797
0	14699
0	17572
0	17912
0	1496
5	1274
0	1382
6	1272
0	1
33	3532
0	614
0	547
0	530
0	840
7	2050
6	2056
1	372
0	347
2	28
0	671
0	2412
0	2399
0	2451
0	2389
0	1718
0	1591
0	42
0	43
12	55
0	64
0	67
0	42
0	43
0	48
0	657
0	44
5	45
0	1348
0	1287
0	1287
1	1287
0	757
0	751
1	761
0	165
0	1586
0	127
0	1925
0	1923
0	1932
0	1785
0	520
10	612
0	0
1	669
1	695
0	63
0	235
7	1134
0	611
7	606
0	592
1	535
0	558
0	549
1	438
0	707
2	452
3	3425
0	2496
0	2504
0	837
1	1883
0	14
0	14
0	13
21	1800
0	45
0	42
1	27
0	25
0	106
0	101
0	923
0	102
0	298
0	136
9	1057
1	1063
0	74
0	79
0	70
0	21
9	1658
0	3189
1	644
0	623
0	382
0	584
0	344
0	7
0	0
0	2253
1	2421
0	2407
0	0
0	159
3	782
4	1399
1	273
2	639
3	609
12	598
0	3947
0	3936
0	3962
3	3973
0	3955
0	3913
0	3941
0	3989
0	3911
0	3922
0	3965
0	677
9	125
0	126
1	2267
0	2371
0	556
0	560
0	567
0	17
2	212
0	698
34	6323
0	0
0	0
0	0
0	4472
10	8
0	365
2	885
19	1140
0	253
0	153
4	1103
0	1
0	0
0	1
0	258
0	0
0	7
0	241
0	244
0	3425
0	0
0	576
9	209
0	2073
0	2946
0	1956
0	2145
0	593
0	604
0	593
0	584
0	575
0	586
0	595
0	16
2	1312
1	976
0	932
0	1100
0	0
2	1105
0	1
2	882
0	0
0	0
0	309
0	373
0	386
0	1876
0	1895
0	1706
0	379
0	2794
0	1973
0	769
0	0
0	0
0	72
0	60
0	193
0	577
0	576
2	418
0	408
0	12
0	114
0	1
0	700
0	126
0	575
0	1184
0	1846
0	1139
0	1210
0	1208
59	1146
0	1682
0	1683
0	1492
0	1717
0	645
0	0
0	36
0	155
0	478
0	27311
0	9405
0	9804
0	9248
0	8783
0	1
1	492
14	982
0	1229
1	553
0	785
1	524
0	89
0	460
0	426
2	1159
0	1023
0	0
0	0
0	1761
6	1089
4	1356
1	648
0	156
1	158
3	1477
1	777
57	1003
0	0
0	3797
0	43
0	122
0	240
2	240
0	19
6	26
0	1158
1	3216
0	5
0	64
0	1
1	7
2	2411
0	3102
3	98
0	97
0	98
0	476
61	5667
3	258
0	2
0	307
0	941
0	1083
0	13
0	1707
0	1652
0	1634
0	1595
0	565
0	34
0	251
0	240
0	238
0	219
0	212
0	345
0	196
0	672
4	1463
0	0
0	0
0	6
0	1966
0	1918
0	1886
0	1731
0	1535
3	521
7	876
1	190
12	169
0	896
0	333
0	179
0	411
2	418
0	5
0	0
0	0
0	0
0	35
0	7
0	38
0	447
1	450
0	105
0	24
0	30
0	19
0	18
0	1
10	1829
0	722
0	381
0	291
0	1829
0	1581
1	1476
1	356
0	724
1	493
0	0
0	309
0	256
0	188
0	128
2	2435
11	2450
0	2436
0	610
0	16
3	41
0	454
0	0
0	1
0	445
0	475
0	477
0	411
0	397
0	427
0	2022
0	28
0	30
0	12
1	12
0	12
0	14
0	1907
60	1006
0	661
0	3498
0	3222
1	3280
3	2739
7	3067
0	2043
0	21778
0	462
0	433
0	191
0	199
0	532
3	1537
0	7
1	53
0	8
0	8
0	7
0	645
0	1575
0	3155
0	129
0	13
0	445
0	3488
0	536
0	156
0	131
0	126
0	131
0	2896
0	2446
7	831
0	1654
1	937
5	3547
5	3279
2	3160
1	1873
0	1787
0	474
0	1298
3	2295
9	2280
0	2
0	106
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
29	6574
62	5081
0	1587
0	1475
5	578
0	1026
632	763
1	1443
0	849
0	615
0	3
0	12
57	35
4	963
13	924
6	907
0	913
0	42
0	36
0	2
0	1880
0	66
0	641
0	1396
0	3394
0	406
0	242
8	1171
0	1986
0	3
1	467
0	468
0	176
2	30
0	32
0	748
0	748
0	733
2	725
0	717
0	106
0	217
0	173
0	562
0	0
0	231
0	193
0	132
0	25
0	2067
0	916
0	347
0	339
0	344
0	167
0	168
0	608
14	2182
4	2181
1	2182
0	2182
0	847
5	847
7	367
20	4322
1	3621
7	3674
0	3891
0	3414
2	3854
6	3680
0	0
0	0
0	0
15	1621
0	508
0	0
3	1
0	232
0	39
0	0
5	10139
0	277
0	277
3	3239
0	1638
0	286
0	42
0	198
0	5
0	0
0	4
5	380
0	725
0	20
0	2020
0	1604
0	1549
0	1673
0	0
0	472
14	1122
0	8
1	867
4	42
1	1080
2	327
0	12
2	133
0	588
3	821
1	3096
1	119
0	270
0	607
0	569
0	540
6	519
0	39
0	1958
0	1486
0	3158
0	264
6	1110
0	155
2	517
0	4
0	1
0	759
0	707
0	707
0	702
0	708
0	700
0	702
0	700
0	710
0	709
2	703
0	2
33	1496
9	1007
0	1653
7	1652
0	466
0	4822
5	268
0	1573
0	1522
3	437
2	4
0	5
0	167
0	150
0	126
0	474
0	410
3	2393
0	668
0	688
3	4522
0	24
0	25
0	24
0	24
0	24
0	27
0	26
0	26
0	25
0	25
0	22
2	46
0	2478
0	1924
0	1907
0	1872
2	466
1	181
0	181
0	0
0	1318
5	1311
4	1200
2	951
5	405
0	142
4	2333
0	16
0	13
0	12
0	0
0	0
0	1
0	1510
1	1485
0	1428
6	2523
1	173
0	138
1	1342
0	1314
0	737
0	742
1	734
10	298
5	788
0	788
1	540
74	539
0	38
0	38
0	25
0	498
2	480
0	337
9	390
0	769
27	955
32	1116
0	7825
0	7835
10	7787
0	7992
0	493
40	117
19	2003
0	298
0	246
0	343
73	869
3	2
0	4611
0	18
0	17
0	164
0	171
0	171
6	4841
13	4739
11	463
4	797
1	884
1	914
0	756
0	751
12	743
0	1854
0	156
0	19
0	2261
0	91
2	391
1	416
0	1
0	1
0	165
0	2
1	15
0	478
0	155
0	0
3	289
0	354
0	359
6	62
0	746
2	164
0	675
0	167
0	164
1	1973
0	1816
0	537
0	3040
0	3043
0	3043
0	3233
8	4309
2	920
0	142
0	181
0	0
0	1067
0	1079
0	289
0	1050
0	742
0	2671
0	2551
0	1465
0	1476
0	2
0	493
0	202
0	18
0	18
5	922
0	5282
0	448
2	6
0	148
0	154
0	156
0	163
0	2583
23	2583
0	0
0	0
0	0
1	16
0	14
0	10
40	2002
0	5916
0	234
0	185
0	150
0	124
0	318
0	138
1	725
13	2194
0	160
0	165
1	151
0	3584
0	14
0	8283
0	1
0	3
0	1
0	63
0	60
0	58
0	61
0	58
0	58
16	1265
0	46
1	482
0	909
0	587
0	517
1	109
0	102
1	52
1	2487
0	685
0	643
0	679
0	1915
0	1755
0	1294
0	1268
2	1064
1	574
0	516
2	108
0	475
1	438
0	438
4	437
1	1181
0	227
0	178
0	2817
0	2398
0	2345
0	221
0	234
0	215
0	226
0	239
4	210
0	252
0	170
0	3100
12	610
0	253
0	1041
0	886
0	453
18	1142
8	1411
1	132
2	2205
8	477
0	33
2	2020
0	955
2	1066
30	777
0	238
0	246
0	0
3	947
1	2852
0	6643
0	3
0	3
0	3
0	1
0	3
0	3
0	263
3	384
0	320
3	302
0	302
0	320
0	451
0	2530
0	2446
0	2217
0	203
0	210
0	150
0	213
0	185
0	196
0	139
0	465
0	400
0	352
0	384
0	179
0	282
0	221
0	237
0	198
45	467
3	96
0	0
1	579
0	177
19	40
0	5
7	1099
6	218
0	695
0	3153
0	3476
22	2985
0	2017
0	1909
0	964
10	957
1	34
1	155
12	968
0	1006
0	916
0	262
0	283
0	254
0	273
0	236
0	260
0	152
0	94
0	94
0	49
0	6
1	864
0	3
1	2691
12	2547
0	1
0	1
0	1
0	1
6	170
0	0
3	1922
0	1223
0	1100
0	1143
0	1283
0	1300
0	1265
1	718
3	143
0	919
6	744
0	1477
0	689
0	1190
0	128
0	0
1	1600
7	755
0	393
1	105
1	1149
0	42
0	3438
0	3438
6	3517
0	1
0	3
7	1702
0	929
0	921
0	889
0	1577
0	154
0	113
0	21
0	841
0	1614
1	151
0	633
0	559
0	565
68	1610
1	1661
0	1044
0	533
0	542
0	552
0	528
0	1
8	169
8	3179
0	38
0	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	629
1	417
7	3850
0	1136
0	1112
0	1093
0	1065
0	1174
0	1103
2	1312
0	0
0	206
0	2756
2	4
0	65
108	864
0	58
5	54
6	775
0	27
1	24
0	25
0	278
2	3078
0	851
0	1168
0	1241
0	563
0	563
0	555
0	102
0	100
4	1108
0	1090
0	1090
4	1102
0	680
0	476
0	162
0	175
0	922
0	13
0	11
1	2065
4	2065
0	0
30	12873
0	318
0	468
0	118
7	978
4	708
0	606
23	3052
0	1503
0	1319
4	1116
0	2447
0	93
0	91
0	91
0	93
0	91
0	12
0	9
69	8786
16	8762
0	0
0	2704
0	2581
0	2049
0	277
0	1248
0	34
1	34
0	2839
15	5
0	1
1	318
0	2459
1	168
0	4
0	4
0	4
0	28
0	33
5	98
0	64
21	224
0	327
7	359
32	692
0	2356
0	2246
7	1255
413	6924
1	1205
0	792
13	429
0	429
0	3227
0	472
11	274
28	1814
2	32
25	12123
0	8918
15	3000
0	448
0	0
0	0
0	2
68	6200
0	3546
0	3366
0	516
0	334
0	750
2	44
0	687
0	650
0	1
0	2
0	466
2	1567
3	911
1	936
0	888
0	316
0	0
0	0
0	712
0	696
0	658
0	1038
0	660
0	1026
0	1044
0	579
0	997
0	979
8	965
0	921
0	114
10	1568
0	851
0	32
0	0
11	5175
0	2766
12	695
0	15
6	2
0	0
2	486
0	540
0	538
0	18
19	607
19	1021
6	68
0	4299
0	4446
0	4505
7	314
0	406
2	391
1	408
0	0
0	288
8	128
0	1031
0	961
0	776
0	783
26	751
2	749
11	344
0	208
0	93
16	534
0	641
0	598
0	0
0	607
0	4
0	1031
0	1228
0	971
21	720
0	3468
0	286
0	7
0	110
0	4
0	4
0	2
0	1
0	0
0	20
0	4
0	4
2	396
0	312
0	1054
0	304
12	1513
0	9
0	9
1	9
41	32
0	16
0	16
7	93
5	8
0	1055
0	1104
0	17
0	17
0	16
0	6
0	6
0	233
0	0
0	0
1	612
3	605
2	658
1	832
0	252
0	59
4	606
0	588
0	611
3	594
0	1135
0	1
7	1332
1	713
0	5486
0	566
0	464
0	495
0	349
0	1486
0	114
0	1096
4	1000
0	185
9	178
17	758
10	804
1	705
2	373
2	607
0	893
0	640
0	2039
0	1856
18	512
5	482
10	487
0	477
0	458
1	498
56	723
0	696
0	231
0	372
0	148
6	1265
2	719
0	395
0	122
0	391
0	388
2	59
0	60
0	52
0	90
0	510
0	1470
0	1331
6	1470
0	1012
0	919
0	944
0	622
0	8
0	7
0	7
0	6
0	9
4	351
14	1879
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
8	1553
1	1534
0	1561
0	8
3	1448
7	1449
0	1439
0	1439
0	1339
0	0
0	40
0	165
0	136
0	137
1	171
0	34
0	0
0	0
0	2
6	2191
0	2085
0	2085
0	1748
56	2116
0	0
0	289
2	289
0	1046
0	328
0	1119
0	1119
0	1110
0	1110
3	2679
4	1184
0	815
1	641
0	14
0	509
0	1723
7	760
0	452
0	453
0	504
21	299
0	1325
0	586
0	2234
0	2202
0	2204
0	2226
3	20
0	1
0	452
0	2041
0	1883
0	27
0	298
0	1113
0	347
6	5784
0	6858
0	974
0	58
0	4964
0	1109
0	1400
0	218
0	7340
20	7092
2	414
1	22
9	56
2	2517
0	509
0	1768
2	512
5	1567
0	1
0	1
0	960
0	954
0	0
0	1
0	357
0	6
0	7
0	1
0	19
0	19
0	16
0	1304
0	1303
32	1361
0	1037
2	736
4	8830
0	8826
1	1204
0	0
0	1119
45	747
0	1049
0	17
0	0
0	418
0	3104
0	0
8	238
75	1895
0	0
0	1885
0	1884
8	1812
0	2166
0	2071
0	50
0	345
0	357
6	184
0	191
1	1713
65	833
0	991
0	9
0	2557
6	2281
17	2598
2	3213
0	3193
8	765
3	910
2	3419
2	3416
2	3416
1	421
0	881
0	881
0	239
0	641
2	666
1	10
0	3
0	130
0	1
0	1
0	1
0	0
0	1
0	0
15	2461
0	541
0	539
3	1505
36	3790
0	192
0	187
0	186
1	191
0	185
0	3141
0	3280
0	3403
0	4023
0	4033
0	4003
0	4014
0	3942
0	3961
0	3927
0	411
0	3947
0	9
1	2018
0	1995
0	1890
0	457
0	286
66	2314
2	1722
0	10
1	580
33	3989
0	280
0	372
22	255
0	365
0	394
0	160
0	167
11	554
11	271
26	12408
1	137
0	137
2	973
12	280
13	279
0	70
0	68
0	66
0	1126
0	15
10	5346
0	31
0	34
0	47
0	33
0	36
0	521
7	478
0	4
16	8731
0	0
0	818
0	1790
0	1
0	0
0	789
0	794
0	915
0	354
2	440
0	1495
0	1574
0	1262
0	60
0	0
0	823
0	758
0	251
0	2413
0	704
0	5
0	5
0	2
6	3114
0	1267
0	1374
53	1619
0	1630
0	1478
0	1600
0	0
0	876
0	818
2	818
5	1412
1	0
0	222
0	1895
0	57
0	57
0	939
0	939
0	923
0	939
0	673
0	778
0	79
0	77
0	962
0	790
0	990
0	993
0	0
0	1086
2	938
1	2523
10	2867
0	0
0	3296
0	4670
7	4663
9	1870
55	2037
1	1791
0	1893
0	1862
1	16
0	7628
0	1546
0	357
1	363
0	3
0	21
0	0
0	1135
0	1654
0	2
0	1
0	9
0	13
11	260
1	255
0	312
0	301
4	171
0	168
0	168
0	325
0	775
3	136
0	982
0	430
0	1811
2	3419
0	154
0	7
0	3908
0	3408
0	446
0	2
0	2
0	2
4	4410
0	21
3	1
0	2
0	108
0	45
0	26
0	1924
0	82
0	80
0	12
0	3547
0	3484
7	2146
3	567
2	581
0	0
0	0
12	2519
0	1033
0	980
0	1003
4	1067
0	242
0	32
979	22826
0	50
0	0
6	1565
0	1080
0	8015
1	6030
1	5366
1	24
0	20
0	193
0	333
0	6531
0	6778
0	6821
0	6532
0	7351
13	1867
0	1809
11	1755
0	5
0	0
0	399
0	2
5	1921
1	1031
0	1028
29	1017
0	3118
0	6
0	3969
0	256
0	248
0	8
1	58
0	0
0	5524
0	5680
0	0
5	1555
2	563
0	1
1	598
1	896
0	767
0	690
0	609
0	722
0	615
0	625
0	321
0	246
0	1635
0	1
0	0
0	1
0	1356
1	11
0	0
0	7
0	7
0	3
0	3
0	2
0	1
0	814
0	80
0	72
13	0
7	486
0	34
0	3858
0	3858
0	4053
0	3554
0	3626
0	169
0	147
0	0
0	0
0	0
0	0
0	4
0	0
0	8692
3	9020
0	819
1	662
2	327
0	89
0	4
1	4
0	5
4	5
0	5
0	6
0	6
5	547
0	3891
1	3437
0	5363
0	2141
2	2137
0	2186
10	64
0	0
0	3
0	18
0	17
0	17
2	471
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	14
97	187
0	781
0	741
6	675
13	1660
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	5
1	3
0	3
0	3
0	2
1	859
0	0
0	0
0	21
7	20
3	112
2	27
0	2229
1	1847
1	1797
6	752
0	5
0	192
1	1883
0	0
0	1127
0	1254
4	1294
0	15
0	77
1	836
0	39
1	39
0	39
0	14
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	494
0	492
0	494
0	495
5	33
0	11
0	11
0	11
3	2443
9	1118
7	87
1	15
0	320
0	347
0	324
0	325
0	320
0	324
0	320
0	320
0	324
0	320
0	320
0	324
0	325
0	3
0	3
0	3
0	13
0	13
1	54
10	3318
0	41
0	41
6	42
0	42
0	42
0	42
0	42
0	1563
0	2555
0	2430
9	891
0	29
0	30
0	32
0	30
0	31
0	32
0	33
0	28
0	28
0	30
0	29
0	29
0	30
0	31
0	491
0	208
0	206
0	204
14	149
1	283
0	254
0	104
0	1288
0	0
0	76
0	60
0	46
0	20
0	1852
0	1826
0	1811
0	1114
0	5
0	5
0	1
5	797
0	797
0	802
0	808
4	804
0	21
0	116
0	116
2	111
0	116
0	2684
7	2662
1	2656
0	9
2	906
0	900
0	877
3	1929
1	24
0	1899
0	1801
0	0
0	4
7	1029
0	458
0	0
0	1
0	0
0	0
0	0
7	232
0	65
0	65
1	3
0	0
1	5273
4	5273
3	8298
4	8291
2	8286
0	10
0	0
0	0
0	0
0	406
0	4
0	4
0	6
0	185
0	163
0	168
0	2
0	2
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
3	196
0	10
0	10
0	10
2	1153
1	170
0	170
0	170
0	5
0	1876
0	1490
0	0
0	0
0	1577
0	1610
0	1695
0	1586
0	0
0	0
0	0
0	0
0	0
0	0
4	533
0	622
0	3436
3	3455
6	657
0	0
0	3169
0	0
0	0
0	0
0	79
4	12
0	297
0	2169
0	300
7	514
1	442
1	441
3	763
75	388
0	475
6	0
0	1151
0	2232
0	2636
0	1448
0	482
1	2940
0	5
0	5
0	0
0	0
0	0
34	1394
0	5
0	306
0	306
0	97
0	2721
0	2777
0	2643
0	2654
0	2923
0	1
1	424
0	152
0	159
2	153
1	73
0	73
1	106
0	105
0	1451
1	1452
0	152
0	0
0	257
2	1837
3	1863
2	1097
34	1310
0	240
0	263
5	239
0	162
0	311
0	236
0	176
0	318
0	231
0	169
2	112
0	267
0	195
0	187
3	213
0	361
0	92
0	78
13	1535
0	392
0	376
2	306
0	311
0	282
0	918
0	877
0	871
0	870
0	1025
0	1000
0	998
0	1026
0	990
1	497
5	1922
0	611
0	660
0	1099
0	808
19	1969
1	2080
0	821
0	444
0	435
0	457
1	444
0	448
0	424
0	432
0	438
1	472
0	573
0	539
0	177
4	177
0	34
0	289
0	277
0	21
0	21
0	19
1	19
1	798
0	1140
0	612
2	603
0	603
0	1
0	0
0	1
0	0
0	0
0	62
0	969
0	938
0	936
0	896
0	864
2	863
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	210
0	190
0	186
1	1006
0	110
0	1086
1	1254
0	1250
0	2113
14	1963
1	357
1	370
0	324
0	7
0	7
0	7
0	7
0	0
0	7
4	17
0	577
0	6
0	4
3	924
0	1305
0	2216
0	1846
0	1746
0	33
0	30
0	33
0	34
3	34
0	34
0	32
0	34
0	2371
1	2377
1	2371
0	2358
4	1090
0	1057
0	117
0	12
0	12
1	3
2	1065
6	1059
1	1035
44	18
1	4
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	1082
0	0
0	1026
0	1022
0	915
0	966
2	329
0	1389
1	1182
0	1182
0	1
0	1740
0	1732
0	534
7	1650
0	353
0	2561
0	2556
0	3
0	3
0	1
0	1
6	2766
0	307
0	301
1	296
0	258
0	253
0	258
0	257
1	258
0	249
3	248
0	236
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	317
0	307
0	307
9	829
0	896
2	514
0	39
1	875
6	630
3	1278
0	0
1	1871
0	13
0	0
0	0
0	1
16	1775
12	1765
0	85
0	10
0	390
0	390
10	65
0	362
0	335
0	353
1	0
0	38
0	0
0	0
0	0
0	2230
0	679
0	749
0	0
0	0
0	0
0	81
0	88
0	7
1	1851
0	1848
0	206
0	0
0	0
0	0
0	0
0	0
7	1651
3	214
1	75
0	3150
0	3132
5	3399
0	3132
0	3132
0	0
0	0
0	0
0	582
1	8
327	240
0	687
0	12
0	10
0	10
0	3
0	3
0	78
0	307
0	309
0	308
0	309
1	306
0	14
0	12
0	0
0	0
0	0
0	1166
0	15
0	703
0	693
0	711
0	664
0	664
0	680
0	7
0	229
0	229
0	225
0	0
0	5
0	5
0	0
0	0
0	0
0	16
0	12
0	1033
0	647
0	603
0	0
0	0
0	1815
0	1877
0	1844
0	1680
0	2
0	2
0	0
0	281
0	282
0	281
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	791
0	0
0	1210
0	1209
0	1724
0	1209
0	1205
0	1184
0	744
0	736
0	1001
0	974
0	985
1	736
