UniqueCount	AmbigCount
8	4117
0	3522
0	3669
2	3623
14	3563
0	3452
0	3496
0	332
0	315
0	245
0	186
4	155
6	256
0	3603
0	3771
3	731
6	941
0	1703
0	1695
0	1651
4	201
0	151
0	132
0	0
3	472
0	1261
0	1160
0	1505
0	0
3	2826
0	2647
34	3488
18	291
0	930
0	598
0	4
0	5
0	173
0	910
0	911
0	928
0	14
0	14
3	599
0	6
0	78
1	1
0	1
0	410
0	269
0	164
0	1
0	0
3	1827
18	611
0	33
3	24
4	191
14	328
0	534
0	580
94	882
0	0
0	3
2	112
20	1121
4	1238
2	1052
0	975
0	709
30	1105
0	628
0	612
0	0
0	0
0	0
0	0
0	2
0	152
1	1854
0	1504
0	219
0	190
0	178
0	687
6	295
0	1030
0	1
3	708
0	600
2	578
0	574
3	607
0	1466
0	1501
0	1447
0	1443
0	1928
0	1517
9	1507
0	86
1	77
0	71
0	76
0	75
1	32
0	1
0	1
0	118
0	118
0	118
0	124
4	2189
0	88
0	2589
2	2957
0	726
0	540
0	481
0	269
58	2388
3	3158
0	449
0	373
0	373
6	168
0	739
1	735
1	735
0	0
0	0
0	0
0	0
0	1639
0	1561
0	0
0	0
0	0
0	1480
0	1479
0	1615
0	70
0	44
0	67
0	1720
0	470
0	254
0	1255
0	1371
0	1250
0	1153
0	1330
0	1213
0	1262
0	1276
0	37
0	681
0	1050
0	700
8	1975
22	174
0	1215
0	1215
0	1222
1	1214
0	1213
0	1220
0	1879
0	1850
0	1769
0	142
0	32
0	32
0	32
0	32
0	32
0	32
80	8842
0	355
0	314
0	317
0	290
0	209
0	209
21	421
10	429
4	99
0	0
0	784
0	756
0	592
0	1570
0	1665
5	3563
10	1520
80	817
0	6
0	664
0	0
0	0
0	0
10	3969
0	0
0	2808
0	11
0	13
0	1143
19	728
2	606
0	5
0	5
2	598
0	555
4	74
15	277
0	0
0	2323
0	4294
27	3566
8	3338
18	3314
15	3288
23	573
0	4
0	4
1	2891
0	0
0	0
0	2218
0	0
0	0
0	2832
1	2122
0	0
0	15
0	243
0	17
1	1146
0	2046
0	5261
0	4549
0	4463
0	883
0	457
0	341
0	728
0	13339
0	6195
3	313
1	217
5	2278
12	3432
0	803
2	7
0	3
0	912
0	712
3	228
4	214
0	21
0	26
2	60
176	5902
0	1
0	1
1	544
0	0
0	887
1	881
0	1791
0	607
0	1864
3	480
10	47
1	36
0	614
3	451
0	33
9	707
1	28
0	1024
0	993
0	53
17	1689
0	252
1	1
0	1
2	7809
0	335
0	1237
1	2298
0	408
37	1243
0	1864
0	203
4	419
11	418
4	2717
9	1275
0	32
0	52
0	1940
7	1907
2	1666
0	1129
0	1041
4	995
0	1538
0	1505
1	1560
10	1419
0	1114
0	80
0	816
0	6444
0	901
0	783
5	838
4	815
0	854
2	199
0	126
22	2399
0	705
0	670
164	1638
17	1638
0	0
0	17458
0	17458
0	454
0	489
0	1131
0	1178
4	951
0	2804
0	80
1	652
0	0
0	170
0	1307
0	1361
0	1266
1	636
0	445
15	1438
0	1196
0	2321
0	381
1	462
0	0
2	182
0	48
0	0
724	588
1	572
1	694
12	698
73	772
0	25
0	26
2	20
0	25
0	25
0	25
0	0
0	54
0	1574
0	1542
2	1534
0	1500
0	1495
0	1495
3	1495
0	1495
0	1531
0	1486
1	1441
3	1433
0	1065
0	1001
0	984
0	247
0	526
0	301
0	344
0	251
0	1007
0	2079
4	1894
24	1420
0	13
16	3303
6	166
0	249
211	212
1	0
0	0
0	38
0	0
0	1816
6	3093
0	0
0	902
0	3136
0	1728
0	15
0	1828
0	1764
0	1951
102	425
0	4522
0	4434
0	3577
0	0
3	2182
0	2061
0	20105
0	20107
0	206
0	199
0	194
1	175
0	788
1	490
0	332
0	1193
0	1363
3	347
7	1682
6	1282
4	928
4	926
0	3588
0	4
5	2594
3	2600
0	322
0	333
48	7109
7	813
0	327
0	2597
0	1494
2	671
0	0
0	1487
0	1694
0	1656
0	7435
0	7447
0	7106
0	7110
0	7558
0	1029
0	389
6	650
0	981
0	548
0	287
0	579
0	616
2	113
0	1796
0	1704
68	360
2	1026
0	1030
2	1025
0	1026
0	1001
5	28
12	1972
0	192
0	182
0	11
4	7430
0	623
3	630
0	623
0	623
0	623
2	626
0	626
277	385
5	948
1	927
0	405
53	614
0	797
0	511
0	1639
0	1489
1	375
0	182
0	3286
11	2883
0	2772
0	2716
0	1032
0	1051
0	1046
0	317
0	27
0	29
0	1016
3	267
0	177
0	91
0	94
0	433
0	447
0	2566
0	2956
0	441
1	37
0	431
0	449
0	53
0	41
0	4217
3	3101
46	3107
7	1497
0	206
0	9726
8	2537
0	7
3	1982
1	1800
1	2400
2	2846
47	14235
40	14224
0	7216
0	6691
2	6183
0	7658
0	7386
0	7828
0	7152
1	6628
0	7680
0	6656
0	6601
1	6684
2	6568
0	7125
0	6534
23	352
0	1613
0	3
0	5
0	501
7	439
17	2523
2	1853
1	1796
19	0
0	7
14	136
17	154
0	5
0	8
0	611
0	573
3	575
25	632
0	6669
0	6691
0	3789
7	3773
0	3720
0	2173
2	4559
7	3892
0	628
0	638
0	631
0	334
0	499
0	1059
0	1021
0	1085
4	948
0	502
0	502
0	2035
0	1983
0	1888
0	2033
0	1985
17	3419
27	17511
0	1442
0	1442
0	4575
6	380
3	1036
6	1159
0	1534
118	1479
0	1327
0	3
0	4
0	96
0	89
0	0
0	312
0	58
0	910
0	12572
37	1910
8	2248
7	1409
0	194
7	1409
7	985
0	1706
0	1697
0	0
0	0
0	0
0	0
0	0
1	1122
0	584
6	449
2	461
0	2011
0	639
2	614
0	773
0	796
0	758
1	1255
4	1284
0	0
0	3185
0	3183
1	67
0	278
4	260
0	812
0	848
0	73
0	2845
0	3014
3	16
0	1636
0	930
2	474
5	725
0	244
0	312
0	271
0	767
1	111
6	119
0	116
0	3545
0	3382
21	4806
0	158
6	257
13	1413
0	2046
14	409
0	484
4	641
0	293
0	112
15	578
0	1896
0	1849
12	1833
0	946
6	932
5	875
0	1172
0	937
0	938
3	295
1	276
37	2262
1	587
9	587
3	209
0	47
0	11
7	9
2	0
0	15
0	25
0	25
0	0
0	2651
0	0
0	2109
0	112
26	1467
2	1819
0	1536
0	1055
0	0
1	584
4	411
0	3
0	12
0	164
0	767
0	4019
2	3746
16	3946
0	3814
4	3824
6	3760
0	367
2	489
3	4174
1	51
0	0
0	67
0	0
0	2
0	258
0	249
6	73
26	117
0	0
0	748
0	2
0	102
0	2404
49	2423
0	760
11	162
0	280
0	323
0	705
0	1828
8	1809
0	3514
15	3261
0	24
0	43
0	20
0	40
0	4
0	4
0	385
67	1237
0	779
10	3867
0	10
1	1294
5	293
0	433
1	188
0	808
1	726
0	2319
0	20
0	4
12	840
0	326
0	648
0	610
0	608
0	606
0	308
0	249
0	255
0	601
0	0
0	1422
0	1311
0	1481
7	1160
0	0
0	0
25	72
75	974
0	1697
1	2033
6	1747
1	2223
0	1523
1	1521
2	1381
0	1593
0	1540
1	1517
2	2242
0	13
0	183
0	182
0	181
0	172
0	170
0	120
0	108
1	1223
1	3000
22	162
21	3518
0	174
0	158
0	1140
0	609
0	597
2	2265
0	19
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	22
0	21
0	20
0	19
0	19
0	20
0	20
0	21
0	1
1	1384
0	1386
0	1384
0	3419
1	466
0	2799
0	5
15	472
0	3
1	3
1	335
0	372
0	1460
0	1331
0	1299
0	1194
0	236
9	313
0	1411
48	726
1	151
0	555
0	443
0	123
0	111
0	102
0	795
86	3325
39	3324
13	1282
0	139
0	4120
0	4652
0	4547
0	5203
0	3433
219	8580
0	713
0	711
0	74
0	4846
2	4848
40	2553
0	1627
1	1541
1	4228
0	1961
0	1906
0	1946
1	822
0	1157
1	49
0	1401
0	1363
0	0
0	178
0	1
4	858
0	3137
0	2634
0	2329
12	14507
12	82
0	42
0	42
0	40
17	1128
0	1810
14	1784
4	1784
2	1784
0	7487
0	7693
0	8215
0	1274
0	10022
11	9572
3	952
0	278
1	607
0	1370
2	1370
13	18908
2	45
0	947
59	406
2	333
29	422
0	352
0	0
0	16
0	13
0	8
0	0
3	88
0	0
39	2633
0	2601
0	202
0	158
0	140
0	545
0	502
1	514
0	1534
0	1385
0	519
1	0
0	22
0	22
3	1812
2	1530
18	657
0	675
1	202
15	202
7	517
6	259
58	3136
320	1744
1	1526
7	1480
6	1782
0	1944
0	2737
0	0
0	0
0	35240
4	2396
25	551
28	2918
1	1718
4	54
0	483
25	60
0	591
0	591
0	573
0	573
0	573
8	8904
5	8322
10	6797
1	586
0	2
145	1961
0	0
0	10
0	10
0	6040
0	6055
0	6089
0	6104
0	5820
0	6151
1	5606
7	904
0	2335
2	2347
1	1992
6	1577
0	87
0	458
0	497
0	413
0	505
1	90
0	8609
0	14
18	2209
0	2107
0	0
0	0
2	857
0	3
4	2018
63	16735
0	2503
18	2396
0	836
0	2797
0	2755
0	0
0	24
0	22
0	0
0	0
0	0
0	0
0	78
0	85
0	3601
0	832
0	1189
0	1083
0	332
2	345
0	1
0	1
0	647
0	648
0	786
5	2292
0	2289
0	413
4	506
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	344
0	213
1	184
0	402
0	905
0	3836
1	3805
0	3838
0	3935
0	3686
21	3758
0	3695
3	3758
0	3669
0	3923
0	4022
0	3773
0	8515
44	1262
0	422
5	5127
9	5011
0	0
0	1253
0	823
0	545
0	1
0	954
30	1205
0	735
71	182
0	245
11	3261
114	6702
1	900
2	888
26	7331
0	156
5	321
4	318
59	306
39	304
1161	3819
63	3498
0	522
0	243
0	237
0	0
80	528
0	1282
0	1284
0	1385
2	1360
0	1317
0	1422
0	1258
1	1343
6	1314
31	1512
0	1217
4	572
0	402
0	7069
0	7488
1	3191
0	1
0	26366
0	9323
0	6083
0	9656
4	9106
5	648
0	4
36	4360
28	283
25	3516
0	4202
0	4034
0	2656
0	1755
0	1647
0	1521
3	4266
0	1123
0	423
0	1013
41	2126
0	1018
65	1236
0	373
3	2828
3	1693
55	1857
10	1824
0	2867
0	2860
0	2425
3	2404
2	587
0	729
0	729
12	1185
7	1338
1	1294
8	1288
8	1335
0	2948
5	2519
17	1581
0	235
479	1451
0	4
0	2765
0	2933
0	79
1	969
0	31559
0	1
16	2624
11	2576
130	2601
0	1936
0	1921
0	196
0	51
12	634
0	0
0	0
0	0
0	0
8	266
0	241
1	248
8	357
0	3342
3	773
8	139
17	704
0	704
0	2711
0	2704
0	2778
3	2777
0	1
0	1
0	71
0	1
14	1413
0	1337
9	538
0	6
0	1930
0	1982
0	1
0	6277
0	5886
0	5244
3	35
20	1668
0	784
0	697
98	3514
0	3515
5	3520
34	725
2	546
0	135
0	41
26	3067
6	1425
0	1427
12	1446
0	1171
0	479
3	255
0	7
0	1
0	1238
2	674
56	1511
22	1613
34	1512
2	1512
0	3775
0	2292
0	0
0	0
0	2005
0	496
0	135
0	14323
0	14074
0	7934
0	0
2	1200
5	6522
0	898
212	8754
0	4614
0	82
0	119
9	1170
0	2
4	2262
4	1245
1	1221
0	2
7	1377
0	1
2	84
0	79
0	81
13	1528
2	1268
3	1119
3	7818
0	772
1	819
1	769
0	0
0	809
0	804
0	818
0	827
0	456
8	510
0	23
0	757
0	737
0	1285
0	461
0	453
3	490
0	431
0	2381
0	90
0	712
21	376
3	466
0	237
0	572
0	1647
0	5
0	5
0	4
0	4
0	914
12	914
0	919
3	615
1	168
0	698
5	704
0	323
0	1384
2	1287
5	4940
0	3469
0	132
0	2493
0	2272
0	2186
2	1258
0	189
0	1651
0	1263
3	1746
3	2146
0	1839
0	6167
0	5796
0	474
0	302
3	244
6	272
0	3248
0	3041
0	0
0	4
1	654
5	7509
0	1222
0	1237
0	1328
0	453
0	25
0	106
0	872
0	7
0	467
0	502
0	1417
3	1018
0	877
7	14
0	12683
6	2625
0	0
0	17899
0	15962
0	16610
0	15924
22	15942
4	470
0	0
0	1
1	2
0	867
0	1487
0	1488
0	770
0	695
0	0
0	7
0	110
8	350
0	81
2	156
0	81
0	92
0	80
0	11
25	846
3	731
0	640
0	1224
0	1228
1	1144
1	918
20	14856
0	38
0	1629
0	2101
0	2231
0	2131
0	690
1	692
0	698
0	118
1	93
1	53
1	68
23	231
0	40
0	57
0	57
0	0
0	1437
0	1307
262	8650
7	7003
14	6999
2	7007
1	6996
64	398
1	1294
0	2711
0	2025
0	2082
0	3244
3	3145
10	57
2	369
0	1317
0	13
0	13
0	101
0	9
0	155
0	130
1	151
0	0
12	1657
0	11
0	66
0	287
102	1012
5	1076
0	6506
7	407
0	750
0	1
12	7380
3	355
1	358
0	357
7	183
0	10
0	3
39	403
0	19
0	17
0	103
3	99
16	542
13	542
0	233
0	235
0	336
0	286
0	286
6	593
25	1814
0	0
1	0
0	0
3	8
1	1470
0	77
1	47
0	1516
0	1216
1	973
0	851
4	179
0	0
0	5341
0	7967
0	11
0	1175
17	1769
0	11
0	385
1	2244
7	2235
2	2236
0	335
1	261
0	900
0	0
0	34
0	34
0	0
0	0
2	6
0	5
74	1605
0	390
0	22
0	22
0	20
49	6389
0	32
4	178
0	144
29	18450
0	170
0	88
0	141
0	68
2	1111
0	1275
150	10176
0	413
0	327
1	244
0	18
0	1662
0	73
6	346
3	345
3	2633
5	1444
3	1357
2	873
0	147
0	133
0	1
16	9116
0	271
0	230
2	532
0	823
0	1069
4	1115
4	1105
0	24
8	177
29	3382
6	1034
23	938
3	173
0	145
0	8136
27	6503
0	689
0	799
0	566
0	4314
0	4314
0	0
0	24
0	24
2	50
11	1866
0	331
0	319
0	114
6	1632
0	35
0	35
21	1180
0	74
1	396
24	533
0	562
1	558
39	601
0	4035
0	3050
0	1
0	0
32	460
0	6
0	6
7	2893
219	643
10	202
52	997
2	35
0	31
0	31
0	31
0	20
1	1279
0	0
0	0
0	12
43	1509
0	1627
35	911
1	239
0	254
1	164
0	21
1	13
0	316
9	868
10	288
0	2895
0	2782
0	2811
0	2188
17	965
132	1633
4	1877
20	1876
0	2092
0	10
0	6
5	3503
1	3328
0	6
0	168
124	3202
0	2200
0	1845
0	1845
6	1188
18	1188
10	1595
10	3835
0	1960
0	104
82	1841
0	16400
0	15260
0	4939
0	5152
0	5057
0	4264
0	4169
0	1
0	2990
13	2128
0	175
5	62
0	0
0	1
22	564
0	2921
1	2893
0	19446
0	3305
62	3072
11	2321
0	5477
0	6198
0	5062
0	6110
3	724
108	1355
0	102
0	10
166	3883
0	1012
42	1924
29	3008
0	6
5	241
0	6
0	147
0	61
10	85
1	311
0	1035
0	0
0	0
0	3104
0	755
0	764
0	766
0	768
1	768
0	136
0	955
0	1042
0	896
0	870
0	1846
0	1674
3	22
6	22
1	177
0	0
0	2885
0	745
0	520
5	533
0	484
0	480
0	360
0	185
24	1121
0	46
0	181
0	208
0	213
0	3
1	15
27	3788
0	518
0	555
0	563
0	545
38	2236
1	294
0	41
32	1265
1	456
1	430
11	445
0	4
11	1391
0	1451
0	5219
0	4325
2	2604
0	2663
1	482
0	3781
0	3628
0	3451
0	3302
0	3742
0	3749
0	3709
0	3263
0	1217
23	475
0	4498
3	5531
1	6385
0	4039
2	923
0	400
0	8055
0	5
0	549
0	3
0	2
0	9
5	465
0	1002
0	1001
0	1136
0	1124
0	0
4	1205
16	426
109	2001
3	2484
0	2483
17	619
23	587
2	847
0	0
0	0
0	263
0	267
0	263
0	263
7	320
0	0
3	926
0	370
0	578
1	946
2	467
16	1115
0	2055
0	2074
0	1865
0	1927
0	0
0	0
3	0
0	260
0	260
0	260
0	260
1	225
1	225
0	0
0	1
0	0
1	381
0	219
0	1300
0	5
0	1
0	2
0	2
3	13906
7	268
0	1096
0	1264
0	4723
0	4346
1	709
0	385
0	1113
1	1089
0	1113
0	1112
0	1102
0	1153
0	0
0	0
0	0
0	0
0	0
225	768
1	187
0	784
0	1210
0	0
0	1
2	0
0	2648
0	1854
3	3318
0	2031
89	5432
0	860
0	779
0	1296
0	1397
0	3534
0	2179
0	2192
0	2132
0	2251
3	124
0	563
8	1990
0	914
0	840
1	836
2	830
0	827
28	743
5	491
0	32
1	1091
46	208
0	5981
0	1377
0	1307
0	1147
6	1344
7	3155
9	1430
0	718
0	0
0	0
0	0
0	1802
0	1783
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	6
3	160
8	318
2	314
0	0
0	3994
0	0
0	0
0	1680
13	744
0	1
0	1
0	855
0	0
0	756
5	301
0	11
5	260
0	161
0	4
0	4
0	4
0	6
0	6
0	4
1	2
0	6
0	773
0	0
0	0
0	272
0	220
0	63
0	53
0	1410
0	83
0	0
0	519
0	550
0	491
0	595
1	561
0	556
0	930
12	905
46	3522
0	541
11	349
0	0
0	1176
0	470
4	1755
2	1613
36	1191
0	68
0	867
0	869
0	3
0	135
1	153
0	0
0	0
0	0
0	1756
1	1681
4	2651
0	311
0	1660
0	1639
5	1592
0	381
11	373
0	5
1	187
0	1041
3	1591
3	2043
8	9313
0	1
6	1129
15	2094
0	0
0	11
0	11
0	10
0	11
0	10
0	2
0	2
1	223
0	1995
2	54
4	1486
10	1489
0	9886
0	9888
0	9900
0	9974
0	9986
0	9749
0	9714
1	792
1	789
10	596
0	510
0	1
0	382
0	1543
0	2384
0	871
1	3617
0	3646
0	325
6	188
1	1998
0	1061
0	2
0	263
0	3051
0	3051
64	3056
90	3604
50	3603
2	3458
0	4
0	2344
0	11
0	11
0	11
0	11
0	623
0	793
0	787
0	2541
0	1093
0	3371
50	3369
5	1307
0	2439
0	818
7	737
4	81
0	7
4	317
0	158
0	2
1	12
0	7599
0	6176
0	802
9	1766
0	1509
0	1699
0	1720
0	4652
0	4806
0	4798
2	4376
0	5614
0	5691
0	5579
0	5846
0	5602
0	7
0	6
2	96
0	1171
0	0
2	207
12	4065
10	2074
0	2095
0	1509
0	0
154	3222
0	3
0	3
63	754
0	1428
7	127
1	0
0	940
0	940
4	2604
5	1510
22	1510
0	20423
123	3044
10	3847
0	3225
1	1142
4	235
0	229
2	233
0	233
18	385
17	380
0	591
0	397
0	1552
0	1463
0	1465
0	1679
6	1836
0	7670
1	7605
0	3
0	16
0	16
0	0
0	0
24	2069
25	893
4	816
0	710
18	479
0	484
7	621
1425	281
0	22
0	275
0	2747
0	446
0	442
0	2455
0	44
0	40
0	42
0	59
23	548
0	2928
0	2701
14	1840
13	1840
0	10
0	1691
2	1687
0	1613
0	1720
0	2188
4	2118
0	2256
0	2276
0	1791
2	754
0	22
0	22
0	22
0	7
0	1230
1	1229
0	447
0	806
12	2720
0	2
3	3484
0	3485
43	3480
0	2009
0	96
0	0
0	0
0	8228
5	2096
0	11962
0	14
0	89
0	58
5	65
2	70
0	44
0	1849
0	1919
0	1850
0	1635
6	219
0	146
22	209
0	50
0	45
0	65
0	48
0	1375
0	5
24	5362
0	0
161	13799
0	11533
0	10000
12	9997
1	9960
1	9964
4	6183
17	1895
13	2140
0	9
0	10
1	197
0	17
0	89
0	98
145	6113
0	2
0	2051
0	1977
0	2069
0	2035
0	1921
0	0
0	3946
0	3728
0	3591
0	3976
0	3098
1	1259
0	1227
0	1018
0	3
19	3004
1	2769
0	8
0	8
0	8
0	8
1267	48525
0	72
0	70
0	73
0	72
0	797
0	986
0	0
1	3479
0	1318
0	1219
0	0
0	0
0	9440
1	438
2	3
0	1
21	1095
0	1292
6	1244
1	1260
0	407
0	2251
0	1498
1	1508
0	1508
16	2302
0	2257
0	115
0	117
0	5
0	5
0	3
0	3
0	3
0	3
14	498
1	475
0	6732
0	6744
0	8221
0	6706
0	6951
0	0
24	1454
1	1426
0	38
0	29
0	32
0	28
0	24
0	2095
0	0
0	202
0	2311
59	3519
0	8
0	3
0	3976
0	0
0	0
0	614
0	629
0	611
0	611
0	602
0	611
0	616
3	629
0	613
0	1623
0	1613
16	1620
0	1609
24	1504
1	4744
0	4691
3	144
17	1609
0	1206
0	4149
0	0
0	297
0	1472
3	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3728
0	3586
1	496
2	1934
0	1935
0	1935
0	107
0	31
0	3905
0	4069
100	3828
0	9
1	1291
0	807
12	949
0	705
2	613
0	695
0	656
230	969
2	1470
0	1773
0	1661
0	2927
0	3070
0	2667
0	2682
0	1641
0	179
0	224
0	241
10	200
1	178
0	2137
0	817
0	58
0	0
0	0
0	0
0	0
0	1058
0	2
0	1253
0	628
1	847
46	133
34	150
12	3229
6	2461
3	2443
0	261
0	274
0	73
1	1526
2	1421
6	43
0	0
0	0
0	0
0	1952
0	1952
0	1952
0	3236
2	3210
0	0
5	1384
0	3750
3	3814
3	2547
2	1097
0	2921
0	101
0	546
2	504
1	320
0	268
5	219
3	213
0	259
3	256
16	290
0	1
0	201
0	961
0	961
0	0
0	0
0	1
0	1379
3	283
1	261
1	259
0	0
2	1553
22	1550
0	1544
0	541
1	8
0	1
0	0
1	0
0	0
0	1301
0	1050
0	1217
0	2498
3	621
0	1641
9	1541
0	1540
0	1503
79	2183
2	426
0	519
0	1160
0	1141
0	1916
0	399
0	386
9	811
6	953
1	15
1	57
0	19
0	19
0	17
0	17
1	582
0	199
0	199
0	219
25	981
13	2167
0	1605
0	1215
4	732
9	916
22	914
1	914
3	638
134	13646
0	2412
19	114
5	511
0	3
19	531
2	3247
0	694
0	925
0	1937
30	6079
0	305
0	290
0	3247
0	2969
0	1395
0	0
9	1031
82	682
0	1287
0	1271
0	255
0	271
0	252
0	268
0	256
0	253
4	256
15	1466
20	1646
0	286
16	562
0	276
0	276
0	786
0	792
0	759
2	443
1	443
4	87
0	87
0	87
10	428
0	468
0	1301
0	1328
0	1118
0	1163
1	271
0	245
1	3589
0	3597
0	3655
0	3704
0	3215
71	7964
24	7964
30	2015
11	1894
0	0
0	5
0	1480
1	2544
24	9206
10	5360
6	253
0	237
4	237
21	294
1	293
0	273
43	2880
29	2605
0	1327
2	2608
35	1998
0	472
2	980
9	427
4	233
45	224
0	9
3	1269
0	976
0	983
21	724
0	390
36	2144
0	774
0	319
0	288
10	1964
1	6979
33	7136
3	7179
5	6924
0	71
0	1792
1	66
0	1773
0	1707
0	21
0	94
0	53
0	1696
0	100
0	200
2	532
3	465
0	0
0	0
0	0
0	0
0	244
19	3515
0	1269
5	2110
6	2093
0	2144
0	2129
5	78
0	0
0	509
0	573
0	477
0	816
0	792
6	834
0	165
0	163
0	0
0	3024
19	3014
0	2986
0	341
0	324
0	332
0	338
0	173
1	63
0	90
0	86
0	86
0	2021
0	2414
0	58
0	0
40	1560
2	1558
0	1
0	9
16	1396
7	2116
0	1515
0	1569
0	207
0	197
0	1415
0	1343
1	1342
0	453
4	474
12	1181
2	256
0	314
1	179
2	166
0	13
10	2594
2	501
0	518
0	19
0	19
1	19
1	1
0	0
0	1
31	2871
0	1048
2	988
0	999
6	1023
4	1240
2	1242
0	531
157	497
0	62
0	65
0	62
0	175
0	173
13	790
0	616
0	3222
0	3225
0	3483
0	3214
0	3214
0	745
0	688
0	605
18	579
0	3543
0	367
0	5269
0	5163
0	5281
5	5057
0	3649
0	47
0	69
0	74
0	75
0	74
0	69
0	72
0	5263
0	4871
0	4846
0	4940
0	5123
0	4890
0	5008
0	4980
0	4910
0	5173
0	4921
0	4855
0	5112
0	5489
0	5498
0	0
0	0
0	0
10	160
0	5625
0	5260
0	5233
0	0
0	0
0	0
3	421
6	312
2	58
0	52
0	3
0	447
1	0
1	951
0	943
9	957
0	942
0	483
0	388
0	1154
0	1
6	316
0	1005
9	317
17	95
0	1320
0	619
0	700
0	2456
0	2672
15	3403
0	9
1	289
50	4236
15	3446
0	856
0	751
13	188
0	797
0	1091
15	2053
0	4331
0	1461
49	3600
0	1973
31	1091
0	1093
1	11
0	6
0	381
0	440
5	347
88	1349
7	139
0	0
1	1082
0	1082
0	1412
0	1366
5	1438
2	4417
0	2575
0	203
7	1079
43	234
60	466
38	521
0	794
2	970
0	2577
0	2583
2	1578
0	488
0	1279
0	1118
0	0
0	0
0	1
0	1
0	1
5	131
0	959
6	597
0	771
0	2100
0	2831
2	1470
2	435
1	188
5	264
0	962
0	526
0	1995
0	1997
0	2065
0	1905
0	1929
0	2277
0	2292
0	2262
0	2285
0	2270
0	2217
9	2270
0	1957
13	4065
1	4455
0	575
1	424
0	0
21	3912
1	3438
0	0
0	0
0	0
0	782
15	569
0	881
0	904
0	663
0	620
79	1786
2	788
2	11471
113	11606
0	1316
0	850
2	2293
0	2555
0	2200
4	2229
4	917
11	13357
2	12336
0	327
0	284
7	153
0	407
0	407
0	0
0	1714
0	1598
0	161
3	163
32	1205
0	103
0	1186
0	1165
46	2146
0	425
0	74
13	80
0	10
2	1889
0	1393
0	31
1	33
34	2402
1	1860
0	6
0	6
0	31
51	4478
1	193
44	2142
22	1046
0	493
0	485
0	479
0	333
31	1068
0	0
0	0
2	367
13	183
0	1539
0	1133
1	807
0	0
0	0
0	2595
0	2558
0	2659
0	2567
0	2606
0	2834
0	2311
5	2958
8	816
0	649
3	922
0	1
0	1
2	12
0	0
0	0
0	0
0	952
5	869
1	486
11	434
0	363
4	419
0	13
0	11
0	9
0	3
0	720
2	713
13	700
6	712
1	680
0	56
0	65
0	63
0	54
0	53
0	52
0	47
0	273
17	540
0	388
7	280
0	1043
0	1023
0	4988
4	3739
0	3230
0	6
0	7
1	6217
9	1109
0	1085
16	4872
0	4658
0	1411
0	900
0	1438
17	2686
1	706
3	711
0	536
0	2935
8	2915
12	2835
14	2662
0	61
8	3454
10	1243
0	89
0	113
0	92
0	35
1	35
0	4347
3	4467
0	4145
0	4279
0	4372
0	4170
0	4235
6	741
2	709
0	737
1	1356
2	1356
0	443
0	408
0	3976
0	4157
0	1223
0	1131
0	1
0	748
0	755
35	2396
0	1262
0	0
0	69
0	125
0	0
0	640
1	642
0	96
0	96
1	1017
0	4858
0	15
2	425
1	1047
2	989
12	1006
1	927
0	956
0	981
0	2678
0	2711
0	2669
0	5869
0	5860
0	175
0	172
1	171
11	4583
0	1424
0	1120
0	541
6	1519
0	726
0	294
0	298
1	70
0	3302
0	2025
0	0
5	8814
0	630
0	660
5	2376
1	2309
0	32
0	32
0	1874
0	1322
0	7803
0	3
0	3
0	17
50	524
0	2188
17	853
0	66
0	66
0	62
0	12
0	1151
0	1184
0	2042
0	2161
0	2275
0	2059
0	2010
0	2181
0	2011
0	2363
0	2020
0	2142
0	2036
0	1872
0	2029
0	2151
0	1872
0	240
0	40
0	74
0	1911
0	1430
0	988
17	2680
0	1159
12	1159
4	52
5	1057
2	2065
22	2005
0	1841
2	676
0	1099
0	962
0	1132
2	622
0	173
0	6164
0	0
11	954
0	2167
0	2232
23	2263
0	49
1	2985
0	0
0	299
0	1396
0	1340
0	3
0	0
0	0
0	3
0	4603
6	2355
0	2472
0	0
0	0
0	0
0	470
0	3580
0	229
1	7
0	0
0	2619
0	2399
5	1919
0	0
0	318
0	1
0	1
0	0
0	795
0	996
0	977
0	994
0	140
0	911
0	858
0	1039
0	1096
0	1019
0	1020
2	330
4	272
0	2501
0	2376
0	2303
6	1898
0	1841
0	2250
0	2171
0	101
4	723
0	688
11	2959
4	486
15	335
0	4
0	4
3	7
0	672
0	864
0	66
0	62
1	478
0	4453
0	0
0	2854
6	2749
15	2760
0	2729
2	2691
0	2617
0	1172
0	1214
2	4297
0	4300
0	4226
18	4306
0	226
0	733
0	0
20	1000
0	7
0	13850
0	14072
0	10153
0	9973
0	0
0	2784
0	1598
0	920
0	966
0	1128
0	1151
0	1058
0	2987
0	7396
0	1
0	1
39	3980
0	0
0	0
0	1408
0	1427
0	1321
0	13
0	11
0	880
0	874
0	391
0	140
7	140
1	140
0	797
1	1737
12	1921
1	1229
0	2718
0	2096
1	2102
0	2
0	2
0	2
0	127
0	1161
1	510
1	2263
0	2243
1	612
0	2832
0	11
0	10
0	11
0	2965
13	2964
3	3679
0	3216
0	2230
14	2106
