UniqueCount	AmbigCount
3	1947
35	2242
2	2102
7	31
1306	0
5	278
20	214
0	31
1	214
1	1487
0	1457
1	1472
14	1482
0	0
292	8456
3759	0
0	1093
0	496
0	0
16	888
8	426
1	311
4	306
1	303
11	298
2	292
0	292
1	292
0	461
26	233
481	233
3376	7
11	35
0	35
71	294
24	293
3	294
0	0
0	0
162	0
2847	0
918	1
3	132
1	106
3	108
1	96
11	104
3	93
0	92
1588	7
0	0
2	1093
65	5702
20	5356
4	2490
12	400
3	383
0	368
90	721
6	1956
2	218
0	218
3	218
3	217
135	722
1	1154
786	10
13	0
0	4
30	4784
0	5269
24	4704
374	4687
15	4549
4	2763
1	6
0	42
1	110
0	38
0	363
1	366
0	369
16	355
1	351
1	347
5	1426
94	5261
96	5261
0	0
19	1462
14	735
1802	12306
0	1693
115	1665
2	1571
0	1571
28	3386
10	78
6	4
3	78
4	3099
90	3099
52	970
4	917
137	0
0	2052
0	2020
0	2162
11	1760
0	1769
96	1969
2768	8861
6	8861
526	1503
4	120
3	137
14	4861
269	4860
122	5106
268	4860
294	2266
20	2266
55	2196
2276	23194
15044	0
54	439
3	439
1	431
9480	0
5	96
49	10832
11	10814
3	10813
29	1443
17	774
3	776
0	762
17	757
7	749
5	714
1	609
23	476
4	542
54	543
22	1066
7	2151
62	1746
29	643
2719	0
5	0
47	448
2	0
0	0
0	0
5829	0
1543	0
775	0
214	2267
592	349
277	591
58	562
0	0
113	2267
91	3718
3	3307
3	3350
0	755
17	749
35	732
9	691
1	32
0	657
16	576
0	0
0	0
16	1063
4882	0
0	1
0	0
830	0
4	91
6	612
1787	0
0	32
0	32
0	32
0	32
0	32
2342	0
5	1805
0	1675
0	772
6	644
5	555
0	427
4563	6
33	2488
1476	0
9006	0
2	0
394	12096
1614	12088
0	4287
9	885
7075	0
0	0
10	917
41	917
2528	0
15979	0
1	5083
9	5074
44	934
0	0
3135	1
20	516
1	516
0	493
5	61
0	52
3	54
0	455
12	4676
1	53
1724	0
2628	0
700	1921
25	1921
0	0
3155	0
3013	0
42	735
0	0
2	0
907	0
160	0
0	0
2224	0
75	2195
2039	6
0	0
23	114
4	114
0	538
6	504
6	472
0	3365
0	3536
0	3161
0	3332
0	3238
14	1779
65	1209
89	1209
1	1206
0	0
105	1088
1	1088
308	409
36	2558
90	447
325	0
15	393
5	345
201	1530
260	519
292	519
131	214
64	18
1624	0
0	0
258	0
498	0
0	0
0	0
0	0
26	0
33	0
4	1
0	0
238	19
0	0
0	1044
0	1044
4	985
7	985
1059	0
19	0
0	0
374	3920
2481	0
1	336
7749	0
0	0
3072	0
77	0
0	0
969	0
13	1350
0	300
14	269
246	0
998	15
227	1
0	131
4	3787
0	134
0	118
2	1
0	113
0	14
3	3622
0	0
300	2656
5403	1
1728	0
712	0
6	3641
3	1310
6	721
62	690
22	721
0	696
2	694
17	3644
3698	0
1	11
0	11
2	2535
0	3535
114	2531
37	3592
0	0
15200	0
1227	0
1384	0
866	0
11	0
2	1083
14	437
117	1764
15	1764
3	1762
7409	0
4	157
66	1720
0	0
2822	0
2319	0
2941	3
0	0
2	691
0	691
0	0
1	0
0	0
744	0
5682	0
901	0
1178	0
0	15
0	0
0	4
0	0
784	0
0	0
4345	0
0	0
0	0
0	0
0	0
3	65
4220	0
4966	0
0	0
2421	0
2	0
0	0
760	0
31	2
0	0
0	0
3710	0
1007	0
3811	0
1	0
184	762
0	0
872	0
11	1297
1	1298
6	1298
0	1238
0	1237
5	87
36	87
2	68
16	67
2	365
0	0
17	365
3	351
16	351
156	3021
1501	0
1	0
4667	0
0	0
0	0
79	0
0	1717
1	1715
3	1714
0	1710
0	1774
29	1707
11	1707
14	1706
0	1704
23	1353
0	1674
16	319
26	3081
9	3076
0	233
0	204
0	26
2	3287
5	3307
7	3267
3	3263
0	3257
24	3266
38	3221
21	3258
6	3266
1	3232
0	518
0	512
0	356
0	362
3	430
0	399
0	393
0	247
0	315
7	357
0	349
0	209
0	206
108	0
0	102
0	102
7	241
0	0
1	240
10	2860
58	2369
1622	62
3149	0
0	0
0	1443
0	0
143	0
0	0
94	0
42	0
0	0
0	40
20	16
0	1923
1589	0
71	0
913	0
5	1790
0	0
27	0
199	0
821	0
0	338
20	1049
3	900
163	6119
1	0
0	1046
65	1113
35	925
110	1041
0	1040
1460	0
8	0
0	0
0	2939
10	873
9	1008
0	2004
1065	24575
2	2004
1	2000
6	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	573
0	588
1	573
1	1131
0	0
0	0
0	0
30	0
0	0
50	441
0	0
1	338
485	0
2	425
0	23
0	20
0	23
125	9790
31	9782
5867	0
597	51
897	0
58	695
20	495
36	495
641	644
198	707
12	5296
0	512
1	891
20	871
3	847
58	728
115	1320
0	1320
0	0
0	0
0	0
21	1
0	0
0	0
0	0
13	10101
0	105
0	105
0	101
0	108
5	101
0	98
0	102
0	0
0	0
2562	0
678	0
1	1662
0	18
0	18
0	13
0	18
213	1884
10	890
2	725
7	737
15	109
42	280
72	0
0	0
0	0
469	1119
3	1119
1354	0
0	0
492	0
1	0
7	0
0	5763
191	5707
117	6262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
18	57
503	0
66	49
2921	0
0	1793
1	120
3	118
0	123
0	117
0	117
0	118
731	0
3	3569
12	175
11	337
3261	0
2	565
167	1068
0	1137
235	4304
0	15
0	20
6816	0
1150	0
258	1208
2179	0
189	2254
0	0
0	0
7	0
33	3
23	1010
5	984
88	995
1	969
16	947
106	1880
8	1160
21	991
0	0
0	0
0	1
74	1752
22	1737
3	1625
18	1658
8	1627
12	546
22	530
46	431
344	1
0	39
22	61
1001	0
0	1
114	651
2	2
0	2
117	874
35	885
10	823
0	0
0	0
2	0
104	3610
0	0
1554	0
13	282
0	366
1	188
2	47
0	11409
0	14409
0	11398
0	11398
3	11398
1	11398
3	11398
0	14398
12	10030
10	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
1	557
0	556
0	543
0	0
0	1299
1	1147
2	0
0	78
37	601
8	400
0	0
0	0
0	0
1	451
26	450
2481	0
0	76
548	28
37	320
0	67
21	482
0	247
0	0
0	82
14	0
0	0
0	75
0	0
0	0
4309	2411
86	2402
41	631
0	1
0	1
11	2342
19	2341
10	2330
1	0
0	0
0	16
6658	0
0	0
1176	0
1429	0
25	275
0	184
2	183
2	184
5	183
3	491
0	166
0	166
0	0
0	69
0	0
50	718
0	0
1	77
0	79
2	74
1457	0
1	107
0	23
3	170
7	166
1324	5702
2510	0
0	383
0	0
11	623
4	623
41	355
1	269
10	634
0	994
9	310
6	994
4	996
29	994
4	995
5	994
2	997
3	994
1	994
2	997
0	166
0	155
343	1771
1	160
0	149
1	149
13	143
0	432
0	216
5	4285
0	0
0	0
5	0
0	0
0	0
0	0
240	521
0	0
0	0
0	0
0	0
2688	0
531	0
186	0
0	10
0	0
863	0
1	12
77	2070
0	1520
2027	28
0	10
60	599
4	0
68	0
675	163
479	0
1	0
45	2936
5	3
821	28
732	0
32	2246
22	2137
10	2135
7	3538
10	2135
0	1772
0	1826
2	1778
4	1722
10	1595
7	1666
1	518
0	1758
2	1625
7	1660
11	1602
15	833
11	3538
3035	3
0	2632
131	2632
3	2632
29	0
2	556
20	701
0	0
1	0
0	0
0	0
0	0
0	0
4340	8246
119	8246
2	0
12	0
8	2486
3063	0
4809	0
5	622
1	622
1	622
0	0
35	636
1	10
565	0
5	0
0	0
2918	0
0	1834
31	1416
1197	0
0	0
2	24
2629	0
11	1532
15	1466
75	0
7	1361
5	1152
0	0
400	4426
0	0
5	0
264	4428
803	0
25	411
159	197
634	0
17	906
6	901
154	738
29	866
2	2
0	2
0	2
0	2
1	0
293	0
8777	0
45	365
8587	3
332	0
117	0
711	0
515	0
0	66
731	0
6	379
459	0
31	273
0	617
0	13346
14	12763
26	13871
20	13091
62	12058
48	12270
61	12634
67	12202
13	11293
119	13031
53	12077
0	692
15	527
17	675
6	673
0	1164
18	916
14	966
2	728
6	749
57	1109
18	1603
0	432
40	322
15	2514
1198	0
2	1166
2620	0
1	1518
0	0
6	0
0	354
1	471
12279	8
2099	0
232	167
32	684
2	684
9	94
4562	0
0	0
3326	0
306	1854
23	1854
2	1105
122	1105
74	81
23	70
2	157
267	3937
28	2650
3116	0
0	295
1	289
23	460
11562	0
0	0
0	365
31	277
758	0
0	0
1	2250
0	0
0	0
0	0
1073	935
45	935
0	3964
2	3617
2401	0
767	16
2	0
0	0
367	2417
111	2103
4	533
4976	2
0	0
13	322
945	6
0	0
29	690
44	689
0	689
1745	0
0	0
2	0
55	4369
11	954
0	4351
33	3485
169	0
4341	0
0	0
1472	0
2	0
488	0
0	0
0	0
0	0
0	0
52	912
0	0
0	0
174	4958
10	4958
1	839
1990	170
0	10
9	1699
7	1699
1	1697
3	866
0	9140
6	8237
1	8215
0	9140
9	7685
827	849
4	849
134	937
12	1664
11	992
0	450
4	442
17	413
0	4083
1	61
0	60
0	62
0	61
2	58
18	669
14	834
48	391
0	403
14	594
7	672
1	450
0	456
0	195
8	193
0	163
2	118
0	167
0	161
0	0
0	0
0	0
246	0
213	0
0	0
0	0
17	1297
0	0
0	317
0	302
0	3710
5	302
8	280
2	302
0	0
0	0
11073	0
0	483
10	467
12	2169
78	214
0	0
1	0
1	374
13	374
12	300
1	0
5	1905
0	3
36	189
84	601
10	597
0	0
0	0
0	1
444	552
37	552
345	0
9	1187
0	0
0	0
2	4
1	0
0	0
5	0
15	514
10	514
0	1034
397	848
55	2618
458	2618
0	54
0	2682
5	2658
53	2273
0	0
0	0
485	0
827	0
0	1560
0	2635
1	2624
11	2540
85	719
0	1596
5	1299
6	1350
14	1308
17	1318
5	1307
0	1301
5	1537
3	1489
7	1226
0	1066
3	0
0	1270
1	1274
0	1243
2	1253
1	263
379	2430
1	4585
1	4470
3	4448
35	2459
0	6
53	2460
0	0
25	2568
375	0
363	2908
143	2273
80	7517
139	4596
7	175
255	380
32	380
6	2104
2	4202
1	959
7	791
128	852
4	0
0	3599
108	3289
2	3370
8282	1
822	0
0	0
0	0
6	0
3101	0
0	0
0	0
3968	4
20	2462
20	2461
9	2426
0	2420
97	2332
3	2389
10	2412
0	2419
16	2332
0	2332
0	0
5	1402
0	0
21	164
7	0
0	0
0	0
0	0
0	1
5	963
0	0
0	0
0	0
0	0
73	905
12	357
1	356
7	1624
8	902
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
6361	3
0	0
0	0
70	151
0	151
7476	0
0	2
1537	6
36	1135
372	1357
3	1357
3220	0
1545	3282
81	1292
9	792
50	0
23	1603
752	0
25	733
0	251
0	277
0	255
6	282
4	99
1	99
5	1677
3	1677
23	1352
0	1
0	0
1	955
2	76
0	203
4	196
57	16
716	0
0	0
4	356
11	280
21	254
11	253
10	235
8	216
16	150
9	141
41	954
1	313
2856	0
0	2441
24	2138
0	2191
0	2155
9	2499
157	1870
4	1756
64	3753
526	0
23	680
9	987
22	1171
13442	1
523	0
7	0
10	0
3370	0
14	3439
2	1613
0	0
16	0
149	0
0	381
15	1221
0	0
9	562
1350	1764
0	2991
2	2978
13	2733
190	7340
133	7258
0	0
0	1452
0	1333
8	1399
0	0
7	1221
8	1264
2	1265
1	1221
0	0
0	0
0	0
0	0
111	233
0	0
95	1666
3	1666
1	1666
0	0
0	213
1	209
1	209
6	209
0	0
0	0
16	1813
78	553
19	560
2	544
2	547
73	1071
0	1846
393	467
6643	0
73	11
0	2349
29	2114
35	2298
4	2244
106	19
0	0
0	42
0	41
0	41
0	0
0	42
0	0
478	0
1	44
28	1032
20	941
2	933
20	832
0	0
4	30
0	0
0	0
0	0
50	4742
122	4846
99	4770
384	0
0	16
0	0
0	11
0	11
0	0
0	969
64	968
0	0
0	0
1	0
5	725
879	725
182	1
0	1544
1	1468
0	1468
713	666
1	629
861	0
115	0
455	1
214	906
13711	3
0	0
693	0
3072	6376
11098	0
1287	0
6	949
27	1415
67	558
2120	2
47	558
1	0
0	81
0	81
0	0
14	2095
1	1920
2363	0
139	3579
3318	0
2262	0
0	0
0	3742
117	3767
13	3711
10	3480
3	3427
18	3614
21	3644
159	3359
39	3359
0	0
0	63
0	72
3	72
27	3914
1	64
103	66
2	56
2	664
2044	0
0	0
9197	0
12	1506
3435	0
0	0
1986	0
0	0
5	743
2	0
308	744
2	0
717	0
0	0
0	57
2	57
0	57
7	63
0	57
0	283
1	4762
0	4708
0	3888
72	223
0	1478
5	269
130	536
568	0
15	2250
49	2248
2	2249
7	2247
1082	1
0	0
0	340
5	405
1	301
3	304
10	2264
4	1988
13	5665
4	5665
0	0
0	0
0	0
1	0
0	0
0	0
82	0
248	528
4	528
0	38
18	238
39	0
0	0
2	24
42	369
4	333
35	323
2	317
27	316
0	326
0	231
0	231
1	230
7	326
6	15
0	1439
0	0
33	767
18	1521
4	469
995	0
7	1517
0	507
0	566
0	474
2	325
0	523
7	350
6	531
0	724
0	632
0	681
0	359
6	333
4	334
1	337
1	317
4	314
2	278
81	0
1961	0
2	1989
2	1985
0	1984
0	1980
3	1983
50	1979
0	528
26	563
0	0
478	868
18	1579
0	1513
6	1469
0	1469
47	1511
9	1472
0	1439
1022	430
308	49
1904	61
1	600
0	583
6	521
0	11
262	10790
0	0
426	0
167	1041
1440	0
0	0
623	176
783	0
0	1
0	1
2	7468
0	7267
4	7773
149	7771
3	7789
0	7442
20	8103
0	7051
0	7217
1610	0
41	1339
116	784
14	690
0	1492
0	1
239	2242
253	6690
71	6690
0	0
0	0
0	6603
69	6380
6819	0
65122	81639
0	2439
0	2536
0	2439
30	2332
0	1891
0	1991
897	5798
18	5798
8304	0
11	557
0	19
0	561
68	3395
351	2762
1	8
0	8
0	0
222	0
210	219
4	527
204	643
129	7557
17	7492
9	176
1	13
0	1981
1	1897
22	1964
0	2068
0	1998
0	1828
0	2085
0	1844
0	1931
0	1912
0	1960
0	1870
0	1891
1427	1
5	1953
0	1731
0	0
1	12
18	4
30	233
14	233
0	1
4	0
2	258
0	0
3215	0
0	219
0	17
0	2803
9	2569
4530	0
0	0
85	1148
226	1148
0	0
0	0
0	0
319	0
2	0
0	841
12	850
0	841
0	521
0	509
1	503
23	816
1	599
876	0
114	0
14	1730
0	0
0	0
3	9260
697	9131
0	1593
4113	1
6042	0
12	247
0	0
0	0
0	271
12	3114
0	246
79	3253
19	3030
2	270
0	4586
1090	0
99	0
350	0
15187	0
377	5181
1	1063
399	12
0	0
0	0
164	5181
790	0
0	0
63	289
0	288
153	59
79	312
0	0
662	0
1708	0
5	63
0	0
0	0
0	0
0	0
4874	0
16	0
2946	0
0	0
1	0
0	0
0	0
7083	0
1	4
0	4003
0	0
0	0
3673	0
37	1217
3	1217
11	1219
55	0
12258	0
0	377
15765	0
391	0
0	0
23	62
0	0
0	0
0	0
0	0
949	0
9	0
0	0
0	0
6	0
0	0
7	680
0	0
5	664
0	0
0	0
1	537
5	536
1	664
0	23
111	2
49220	0
17	798
3	676
2	690
3	668
0	648
3	6
0	0
0	0
3	176
13	435
14	424
0	931
0	323
0	0
67	1617
0	1637
17	305
0	5
0	5
0	5
0	5
0	0
519	229
4	3080
8011	0
0	440
26	440
978	413
20	436
16	679
8	582
799	2447
69	2447
2	1097
1686	0
2	3
4	827
7	1918
797	1104
49	0
469	276
679	1355
2	146
1884	346
0	3
2629	0
4	229
0	232
0	232
1	1148
9	1137
12	1142
7	1133
71	1120
20	1125
14	1124
1647	0
423	3687
1	0
1806	0
66	70
10	46
2	133
129	1498
4	1011
3	967
45	1498
3747	0
0	0
0	0
0	0
0	0
0	0
6152	0
3	789
3654	0
19	0
0	0
7	0
0	0
0	0
0	0
10479	0
7100	0
466	5462
234	5462
0	0
0	2274
0	1786
0	2354
0	1866
63	1763
18	2223
0	0
324	0
0	0
233	4811
5	4811
75	4686
18	4192
0	4217
0	0
17	1246
6875	1
1	0
1141	0
0	0
22	99
20	138
66	1204
4119	351
30154	0
0	4019
1	3993
34	3859
13	3734
500	0
91	1419
26	393
1155	0
583	0
85	2351
23	4238
3045	0
2	0
2051	0
332	1
0	1
0	0
0	1
0	1
0	144
0	144
791	0
1878	3
615	0
6573	0
0	0
2	67
0	0
98	469
1109	0
55	488
40	488
3510	0
1325	0
0	0
0	0
0	4
0	137
0	31
1340	0
269	1493
2	30
11852	0
0	0
0	30
0	0
2367	602
890	20
2	0
0	30
933	0
155	0
101	1426
0	20
750	0
1857	0
0	0
843	0
0	0
0	0
0	0
29	277
1	278
7	277
2	271
3	0
0	0
0	387
0	113
15	199
138	1837
16	127
0	124
129	0
0	0
0	0
145	0
184	4134
1	155
25	155
2	155
398	0
2	813
0	23
102	512
53	0
8	43
864	0
0	44
0	45
5	41
0	37
2	138
1	135
0	123
0	1
6	546
0	495
0	430
0	2
0	2
199	2478
6	1266
52	444
3	64
0	3
0	3
0	3
0	3
0	0
3	10
0	0
5	444
0	0
207	7106
104	7066
0	0
0	0
0	0
0	0
0	0
0	0
1477	0
26	2575
2371	2172
20	559
25	414
22	414
1	414
58	646
0	2087
1	2057
82	2133
52	1876
2373	0
134	2695
31	670
1	668
2	560
0	0
0	0
0	0
10	360
0	352
354	0
35	436
51	419
4	368
0	0
0	573
0	5327
364	1
0	623
720	391
0	0
2699	3328
6	53
1	56
2	56
6	62
6247	0
0	0
49	62
162	1329
33	1329
14624	0
0	0
0	1
0	1
0	1
6	0
731	1
0	3
10364	0
0	9
0	3
417	0
0	4
3	4
0	97
1	89
0	91
450	0
0	0
0	0
7	3585
0	0
0	554
23	421
0	232
3	142
25	124
0	210
16	249
19	248
5	232
57	210
345	0
1	0
114	0
15	101
599	32
0	0
3	0
0	0
0	0
16	4077
0	4148
6	653
1016	0
297	0
1	1
0	0
0	3
0	3
4	2
0	2
373	15
0	0
10	334
4479	0
115	179
11	171
201	1353
352	1
2	28
0	0
123	1568
10	1568
0	117
7	739
16	699
11	686
0	131
2701	0
704	0
0	17934
0	17790
6	17798
106	17541
158	16778
1	151
38	16843
7	16438
10	16882
216	15551
5	12889
71	684
11	462
0	112
0	0
2	112
0	21
1063	0
0	2692
0	2
51	72
439	6666
0	2
0	0
19	753
9	518
8	162
3	162
0	162
2	163
0	0
0	0
1	709
12	0
472	411
539	0
6	4392
2	2194
0	0
37	481
2460	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	0
2019	196
9	263
1798	0
823	0
2070	0
669	0
623	0
0	0
0	0
0	299
0	288
0	300
13	238
6	277
11	280
21	272
0	167
2	166
0	165
5	161
0	161
0	0
5	1385
26	1631
4	1621
49	8446
0	8473
20	429
0	372
17	372
7	847
0	0
0	0
0	0
35	978
0	54
896	0
390	0
0	0
296	0
718	0
2214	0
0	0
0	0
0	0
0	0
1370	3
114	0
390	0
2329	0
2496	0
1	0
56	2
2029	0
0	0
0	0
0	0
0	589
4	546
0	664
0	646
938	12
1	0
139	824
17	824
0	350
16	340
3	338
3	258
0	263
1	272
0	258
643	7934
36	537
0	0
0	0
5829	0
0	544
1	616
3	856
0	10618
0	74
3	68
0	71
12	319
65	1855
12	1855
0	0
0	0
0	267
0	243
0	219
0	195
0	0
0	0
2	0
5	14
9	8182
13	8168
0	7747
0	8492
0	8505
0	8035
2	8043
0	1
1563	0
400	3050
2	1462
2	1241
45	5880
2153	221
6633	1
1368	5880
0	1738
1	1478
0	974
10	256
7	256
4	251
1255	0
28	0
10	5538
1447	0
2266	0
178	0
0	0
222	0
0	0
1	0
111	0
6228	0
28	15
0	2
0	2
0	0
0	3302
11	501
0	61
0	50
1	45
1	42
0	42
0	51
0	42
0	56
47	132
200	0
10	557
402	51
2	18
1	18
4	187
955	3
1	185
3	112
0	0
2012	0
7	10
0	40
1	40
1	36
0	0
5	65
0	63
0	66
0	60
1	60
0	61
32	3
0	0
0	0
0	0
3129	107
0	0
116	7
19	475
1090	0
515	0
0	0
0	1185
0	0
22589	0
1	0
0	0
0	0
140	668
36	670
0	1966
67	0
6	184
3	596
23705	0
1096	0
0	0
0	0
474	0
435	0
0	0
0	0
10	1008
35	0
26	943
20	2384
0	0
994	0
88	674
9	674
0	0
2	3129
4	1290
1	1290
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1800
2365	0
0	0
0	1740
0	0
1	0
0	0
0	0
0	5
40	1522
0	1522
7	1522
13	115
9	120
7	798
5	5503
45	823
0	827
2	252
5	0
3788	0
0	1583
17	1574
4	1574
4	1570
11	1384
5	0
432	532
0	0
0	0
5	158
0	161
7	158
24	530
437	491
15	525
16	511
10	532
2	492
297	0
0	0
1159	0
7	1391
22	1460
294	0
0	1424
229	0
3	1048
0	0
0	0
0	0
0	0
1971	0
753	0
0	0
1	0
146	0
3644	0
0	0
0	158
0	14
22	7297
11	274
1206	1
568	1214
0	0
3	370
21	996
5	762
8	705
0	548
3	505
0	502
0	421
1	815
9	815
5829	0
0	0
1	0
0	0
30	862
1	863
0	0
0	0
0	0
0	0
0	181
8	175
5252	2571
1	0
0	0
0	0
2092	0
179	534
57	773
11	773
0	0
25	5
0	0
2	18
0	13
0	0
0	0
0	26782
0	26758
0	27335
0	25232
0	27311
0	25785
0	24413
4334	0
0	0
7162	7103
0	0
0	0
6596	37830
0	0
0	0
1	0
0	108
3	84
3	64
1	58
7	90
5	76
6945	0
0	0
0	0
1229	0
1652	7
0	0
0	2073
119	1842
0	680
22	675
58	1226
0	5448
47	1100
4	1043
28	659
174	0
491	0
1	0
39	5447
0	0
65	1867
78	4732
1033	3161
158	2885
91	2873
23	2448
0	150
3	156
0	154
0	146
5867	0
0	0
0	0
28	204
122	153
1772	0
87	402
0	0
0	55826
5742	55694
12	32
3248	0
29	587
5	587
7	238
1	1039
103	0
0	0
0	0
39	81
8	1123
3674	3102
1	1046
0	1046
7	268
1447	22764
296	0
17	0
0	0
890	0
7	4
0	2
2	0
5	2
0	1
0	0
208	3557
37	299
0	0
0	0
0	0
10243	0
31	307
0	307
9	273
229	2
1	1
0	0
0	0
0	0
0	0
218	0
1961	0
0	0
0	0
0	0
0	0
3	1445
0	1762
0	1402
0	1541
0	1538
0	1357
0	1317
3	1149
7	1446
3	114
5848	0
3	41
0	43
186	4050
884	445
4	638
15	689
40	741
3	996
0	150
4	123
8	6064
3	431
112	782
11	782
87	230
3	230
39	7973
9778	0
85	4788
60	3680
3502	0
10303	0
0	6
126	0
12	0
5	0
110	398
0	398
9	2
363	266
31	1029
12165	0
255	4969
13	1795
10	192
0	0
490	7402
74	7402
2242	0
195	0
632	125
246	260
1710	70
5	0
0	80
7	80
0	1639
15	1601
1586	0
3	32
0	0
347	0
4580	0
0	0
0	0
14	187
0	176
20	954
24	948
2	925
1	15
0	20
1	17
499	5448
24	5448
22	5175
0	4
21	2824
28	2899
17	2894
25	2969
14	1320
0	0
4293	0
158	0
3	0
153	0
15405	0
288	0
129	0
84	816
47	709
5	825
1	763
231	1286
4	1225
6	1201
11	234
1	0
178	0
1750	0
2	13
0	0
0	0
434	26
0	39
0	3
0	3
903	0
99	2308
5396	0
40	285
44	285
45	2308
27	1198
2884	0
0	0
0	0
8984	0
1328	0
9	0
227	1123
24	913
7	913
0	0
0	305
0	689
0	581
0	576
0	662
1109	2280
17	148
47	141
1	126
5	148
0	3139
27	2859
5	2554
51	2895
0	0
1107	0
5108	706
0	0
0	1
0	0
0	9538
4	9432
0	9747
0	9860
0	10068
0	983
2	806
0	0
0	0
1467	3
48	374
0	2187
7	2021
12	2079
0	2
0	2
135	0
0	0
0	0
16	175
1	167
4	165
4	166
27971	0
7	497
21	359
47	3099
8	3127
3	2918
91	376
1242	0
2766	1
0	0
0	4
0	0
309	1
6	2
1	84
1	84
0	50
1	2
7645	121
165	2
0	0
0	0
0	0
0	0
27	0
0	0
5515	117
311	6
2696	0
1569	0
0	1742
0	0
0	0
0	1696
586	0
418	0
8	1707
3	255
13	1063
39	787
1666	0
2729	0
0	0
2104	0
61	2156
35	2155
24	471
9	993
3	951
11	158
24	157
5	111
0	2439
5	2425
17	2499
50	9509
1	2498
30	2560
19	157
0	2457
6	126
65	5286
114	4
38	794
2	737
4682	0
82	828
86	827
15	5286
166	414
0	0
2	8284
1157	0
0	219
0	205
13	198
4	170
0	237
1	162
0	167
1	161
1	60
0	0
0	5271
7	5268
1	5245
1	5027
9	5071
64	1689
259	3949
0	0
0	0
0	0
490	162
3	1455
0	0
0	0
0	0
0	0
774	901
267	2627
0	74
2	76
0	71
0	1554
0	0
0	2
0	259
2	234
0	0
0	0
0	0
0	19
52	4373
263	4372
326	654
209	599
0	29
0	29
0	29
0	14
0	14
1	13
0	26
0	26
3	23
0	2466
21	2346
0	2531
0	2474
0	2401
0	2466
0	2409
0	77
0	0
2	215
0	0
0	460
1	446
2	418
9	215
1	448
4	458
2	446
0	456
15	0
0	198
64	1306
2	1328
3	1306
7	841
16	844
3	841
905	5450
447	9036
714	8525
3295	0
16	2680
423	6229
12	713
5	713
1	720
1	709
0	0
49	538
0	334
0	538
0	0
8	3697
19	3621
16	2286
11	2287
2	2287
0	120
0	120
4328	7067
6	7005
3	6883
0	6844
4	6844
215	7321
69	7259
4624	0
0	3
0	0
1206	0
0	70
1	1
7	214
20	214
2	354
0	0
0	0
0	225
0	222
0	212
0	6626
0	2079
4	2039
1	2004
1	1968
0	1893
8	6355
0	0
42	0
1705	0
0	0
0	0
0	0
83	5972
0	0
1359	0
0	0
0	0
0	0
0	0
221	0
0	2
0	0
12	202
8	202
0	0
0	0
1895	0
0	0
0	22
3	470
18	664
0	660
5	659
4	526
35	455
22	529
13	3097
18	2839
18	1140
7	1025
0	590
0	590
0	0
3006	8
0	0
221	4334
139	0
0	55
15	325
38	319
183	325
1	153
5998	0
0	0
275	3689
29	3525
0	3459
17	640
16	363
4	977
1	335
4663	0
1902	43
35	1804
17	1816
14	1804
318	1667
0	0
0	10
1	8
0	9
2	8
16	5179
21	4848
4	1149
38	1063
30	7909
47	7896
55	0
0	146
7	130
3	111
2	114
0	115
0	97
18	891
20	902
13	897
36	855
1598	3395
0	1
0	0
4	0
358	0
9	1048
1	1057
1	1055
0	1052
26	996
47	1062
61	547
0	0
0	73
2	48
0	0
919	12365
87	12666
1427	3
86	2853
132	2218
0	0
4	862
87	622
104	3787
100	3677
0	0
2	112
2257	5902
0	0
10	3040
146	0
241	2
1671	0
539	0
2174	0
6787	0
1132	0
54	278
0	11670
34	11613
65	11519
84	11524
7	11359
25	11484
8	11072
4416	0
0	0
0	0
8	0
0	1
0	0
0	270
0	0
0	2141
30	0
0	9
0	0
50	10626
25	10651
0	3295
5	3276
7	3274
0	5
9	1437
1	1437
4145	0
162	1437
0	699
0	2
7	388
8	168
0	2615
10	829
0	801
11976	0
14	46
0	0
0	0
0	2555
3	1610
0	2732
0	0
1056	0
0	0
1	44
0	0
1	164
11	90
6	101
0	0
412	0
1	438
0	0
1315	0
1448	0
6	0
0	728
1	716
2	716
5	727
0	0
0	48
14	1385
0	0
4330	0
56	0
109	23336
3	0
0	2226
43	2332
3	603
13	547
0	1437
0	1399
2	1590
19	2160
0	1637
62	605
3	608
3	608
0	2020
0	0
0	0
0	0
0	0
0	0
0	13
0	5
1	14
1	15
0	11
2432	0
15	0
4006	0
61	2052
1	0
0	0
99	3691
50	3697
2641	0
4	222
0	699
73	422
4	426
43	374
37	455
7	0
1	0
52	343
1396	0
3	26
2354	0
170	0
10	619
0	0
101	9
5	367
313	7424
0	230
1	242
7	0
0	0
3255	0
22	1981
11	201
0	201
15	0
1623	0
2	0
0	0
4	1
0	0
7	14717
0	0
0	0
0	0
0	0
0	0
10	896
14	893
159	885
2	874
44	0
0	0
0	0
4244	0
0	0
506	408
1	230
2410	0
145	830
0	0
2652	0
1931	0
