UniqueCount	AmbigCount
9	1832
0	2983
1	2923
1	843
18	863
1	6076
1	6072
1	6072
1	327
0	688
0	687
0	720
0	680
0	737
0	9
2	6
0	111
0	0
0	0
2	0
0	0
0	0
0	4
24	2256
0	649
0	648
2	1278
39	4746
0	235
0	220
0	214
0	215
0	205
0	3106
0	3205
0	3316
0	3759
0	3822
0	3746
0	3758
0	3628
0	3661
0	3616
1	491
0	3683
0	12
4	1316
0	1291
1	1247
1	733
4	298
84	2367
2	1969
0	6
3	760
31	4490
0	380
0	517
13	359
0	498
0	553
0	251
0	276
3	557
4	223
19	10287
2	140
0	139
1	638
14	234
3	231
0	125
0	124
1	123
0	1036
0	14
25	6224
0	61
0	64
0	81
0	59
0	62
0	702
7	655
0	0
28	7616
0	2
0	907
0	1871
0	0
0	1
0	978
0	973
1	1126
0	303
1	495
0	1479
0	1552
0	1177
0	144
0	5
0	985
0	920
0	300
0	1889
0	594
0	12
0	10
0	8
16	3164
0	1743
0	1851
36	1749
0	1757
0	1545
0	1656
0	1
0	856
0	760
0	760
2	1495
0	0
2	153
0	1345
1	95
1	95
0	718
0	718
0	701
0	718
0	540
0	592
0	163
0	153
0	739
0	607
0	781
0	767
0	0
0	737
1	637
8	1790
2	2792
0	1
0	2232
0	2534
1	2523
7	1809
63	1202
0	1270
0	1316
0	1998
1	14
0	5452
0	2242
0	284
1	287
0	3
0	25
0	2
0	936
0	1724
0	2
0	0
0	12
0	11
13	208
3	199
0	425
0	413
3	266
0	264
1	264
0	445
0	459
2	169
0	1744
0	269
0	1572
0	2183
0	199
0	3
0	3622
0	3203
0	313
0	0
0	0
0	0
1	2902
0	4
1	10
0	6
1	126
0	83
0	60
0	1376
1	68
0	70
0	21
0	1841
0	1800
3	1188
1	457
5	436
0	0
0	4
13	2614
6	687
0	621
0	643
3	984
1	318
1	37
153	14370
1	33
0	0
3	1373
0	717
0	6149
0	5006
0	4619
0	43
0	34
0	175
0	225
0	5401
0	5649
0	5685
0	5405
0	6120
28	1830
1	1781
12	1287
0	12
0	0
0	292
0	4
6	1374
1	1033
0	1031
24	1018
0	2834
0	12
0	2641
0	350
0	340
0	21
7	73
0	0
0	5717
0	5879
0	1
3	1508
0	701
0	0
1	561
0	1199
0	1042
0	712
0	649
0	730
0	652
0	643
0	425
0	325
0	1389
0	0
0	0
0	0
3	1582
0	5
0	0
0	1
0	1
0	10
0	10
0	8
0	7
0	1461
0	64
0	63
1	1
5	274
0	36
0	3861
1	3860
0	4117
0	3603
0	3767
1	223
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	8823
15	9185
0	661
1	562
1	312
0	110
0	8
0	6
0	7
0	7
0	8
0	7
0	9
6	1094
0	2703
1	2416
0	2903
1	2552
1	2549
0	2609
3	69
0	0
0	1
0	23
0	21
0	21
3	467
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	8
66	292
0	1145
0	1088
9	502
2	979
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	11
0	11
0	11
0	10
0	11
0	10
0	10
0	10
0	11
1	8
0	8
0	8
0	7
4	741
0	0
0	0
0	14
6	12
1	122
9	54
0	1787
1	1502
1	1465
6	679
0	2
0	113
1	1430
0	0
0	1091
0	1148
2	1199
0	17
1	87
0	503
0	76
0	76
0	76
0	15
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	340
0	337
0	340
1	340
2	50
0	8
0	8
1	8
1	2557
5	1270
24	184
1	64
0	232
0	248
0	237
0	237
0	234
0	235
0	232
0	232
0	236
0	232
0	232
0	236
0	235
0	0
0	0
0	0
0	14
0	14
0	53
14	2709
0	100
0	102
3	102
0	102
0	102
0	104
0	102
0	1479
0	2353
0	2229
4	940
2	37
0	37
0	39
0	39
0	40
0	41
0	42
0	37
0	37
0	39
0	37
0	39
0	39
0	41
0	484
0	243
0	238
0	236
0	176
0	321
0	289
0	136
0	1458
0	0
0	60
0	49
0	39
0	14
0	1895
0	1851
0	1868
0	1368
0	3
0	3
1	1
16	805
0	806
2	811
0	816
4	813
0	12
6	104
0	101
2	101
1	101
1	3007
9	2993
1	2981
0	30
0	911
1	893
1	867
2	1754
0	28
0	1304
0	1239
0	1
0	1
4	895
0	387
0	0
0	0
0	0
0	0
0	0
6	225
0	109
0	107
3	8
0	0
1	4427
8	4427
0	8935
0	8936
2	8925
0	5
0	2
0	2
2	2
2	495
0	5
0	5
0	8
0	205
0	165
0	190
0	0
0	1
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	64
0	64
0	64
0	882
0	114
0	114
0	114
0	0
0	3128
0	2618
0	0
0	0
0	1316
0	1282
0	1382
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	572
0	1680
0	1701
4	815
0	0
8	8865
0	2
0	2
0	0
0	199
5	67
0	399
0	2007
0	416
3	553
0	727
0	720
2	817
53	625
0	545
2	0
0	1360
0	1770
0	2068
0	1223
0	576
0	2308
0	12
0	14
0	0
0	0
0	0
43	1701
0	1
0	382
2	380
0	127
0	2807
0	2897
0	2780
0	2791
0	3010
0	0
1	280
0	94
0	97
2	94
0	54
0	54
0	64
0	64
0	949
0	947
0	140
0	0
0	269
4	1365
3	1389
4	896
17	1086
0	193
0	231
20	192
1	137
0	259
0	194
0	142
0	285
0	196
0	139
0	98
0	224
0	159
0	149
4	211
0	263
0	102
0	94
2	1235
0	365
0	352
2	299
0	294
0	276
0	1859
0	1820
0	1817
0	1767
0	2018
1	2023
1	1894
0	2062
0	1988
1	1143
1	1504
0	650
0	758
0	742
0	565
3	2454
0	1952
0	667
0	445
0	429
0	463
2	444
0	449
0	418
0	419
0	438
5	465
0	551
0	504
0	203
6	203
2	43
0	355
0	333
0	44
0	44
0	44
0	41
0	468
0	835
0	352
0	352
0	352
0	0
0	0
0	0
0	0
0	0
4	57
0	1186
0	1138
1	1137
0	1086
0	1040
0	1029
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	254
0	244
1	239
3	1008
3	132
2	1476
1	1643
0	1636
7	1924
25	1843
4	364
4	418
0	314
0	9
0	9
0	9
0	9
0	0
0	9
10	41
0	608
0	9
0	8
5	761
0	1075
0	1734
0	1461
0	1360
0	68
0	65
0	70
0	76
3	76
0	76
1	67
0	76
0	1919
2	1942
0	1938
0	1919
4	1039
1	1020
0	234
0	52
0	52
0	5
1	1147
4	1138
2	1109
24	30
0	7
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	1248
0	0
0	1306
0	1297
0	1161
0	1229
5	448
0	963
0	752
0	752
0	0
2	1483
1	1477
0	653
1	1086
0	309
0	2321
0	2313
0	0
0	0
0	0
0	0
11	1522
0	233
0	219
0	227
0	204
1	207
3	204
0	202
1	206
0	199
3	204
0	180
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	221
0	217
0	217
14	1125
0	506
0	485
0	68
0	501
2	617
1	952
0	0
0	1590
0	23
0	0
0	0
0	1
19	1462
1	1464
0	79
0	3
0	284
0	284
2	81
0	233
4	241
0	227
0	3
0	64
0	0
0	0
0	0
0	1596
0	606
0	655
0	0
0	0
0	1
0	196
0	215
1	19
5	1438
0	1430
3	218
0	0
0	0
0	0
0	0
0	0
8	948
1	147
2	51
0	2927
0	2904
3	3308
0	2904
0	2904
0	0
0	0
0	0
0	609
0	16
245	233
0	315
0	28
0	17
0	18
0	3
0	3
0	65
0	247
0	248
0	247
0	248
1	247
1	13
0	13
1	3
0	3
0	3
0	1157
0	12
0	800
0	789
0	806
0	765
0	768
0	785
0	10
0	187
0	187
0	184
0	0
0	6
0	6
0	6
1	6
0	4
2	23
0	17
0	975
0	676
0	627
0	0
0	0
0	2750
0	2833
0	2786
7	2532
0	13
0	13
0	1
0	341
0	333
0	333
0	2
0	2
0	2
0	2
0	2
0	20
0	4
2	4
0	4
0	2
0	3
0	4
0	712
0	729
0	0
0	1284
0	1282
0	1851
0	1282
0	1278
0	1214
0	736
0	732
0	811
0	810
0	790
0	612
0	1074
0	1092
0	3079
0	2925
3	2983
0	2543
0	2581
1	2520
0	2045
0	2629
0	2506
0	4441
0	4815
3	1668
9	1850
3	1733
1	851
5	754
0	2010
0	1998
4	922
1	907
0	909
0	885
0	900
0	0
0	0
0	0
0	182
0	8
2	57
5	0
1	6
1	6
10	16498
0	285
0	285
5	182
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	974
0	1287
0	1291
0	1288
0	28
0	25
0	6
0	2
1	155
0	715
1	774
0	673
5	763
9	1168
61	948
6	877
10	876
1	590
1	590
4	1719
7	1671
0	1336
0	1337
0	19
0	3
0	3
1	107
0	1065
1	1143
0	0
0	858
0	963
0	2148
0	1639
0	1503
0	630
2	626
0	709
0	756
2	673
0	686
0	720
2	318
0	677
0	785
0	721
0	16
0	1148
0	1645
1	680
4	686
0	486
0	112
1	2
0	1
0	1
0	0
0	0
0	0
0	201
0	258
1	52
0	46
4	4172
0	2646
2	2612
1	3
0	376
0	376
0	19
0	9
7	9
0	544
9	567
0	1470
0	2090
0	2009
0	1204
8	1828
2	739
0	2
0	2
0	261
3	287
0	137
0	233
0	1
0	1
0	1
0	1
0	1
0	1
0	5
1	438
1	438
1	324
2	284
0	1362
0	1431
1	1358
0	1383
1	1264
1	1286
5	1225
0	798
0	615
0	931
4	259
0	179
16	920
0	1179
0	1163
0	1191
0	580
1	154
0	3
1	44
1	49
0	72
0	69
0	62
0	62
0	62
0	62
0	50
0	50
0	50
1	50
0	50
0	50
0	38
3	213
0	40
0	435
1	435
4	40
0	437
4	437
0	279
0	38
0	31
0	47
0	49
0	0
2	5527
0	45
0	43
0	43
0	36
2	251
1	674
0	7
0	5
0	0
0	110
0	116
0	110
0	33
0	23
0	754
1	862
0	776
0	337
0	723
0	736
0	1
0	0
0	1
0	1
0	1
0	138
0	0
8	2400
1	1125
0	1223
0	3
0	0
0	3
0	46
0	48
0	48
1	48
0	45
0	42
0	46
1	44
0	44
0	46
0	42
0	49
0	41
0	41
0	23
0	49
2	49
0	58
0	1865
0	1850
0	1882
0	1571
0	1427
0	1870
0	1900
3	205
0	210
0	169
1	51
0	247
0	141
0	141
0	141
0	141
0	151
0	112
0	322
0	407
0	130
0	100
0	83
2	831
0	0
0	0
0	3
0	991
0	865
0	779
0	989
1	501
0	316
3	170
0	780
0	667
0	724
0	561
1	3
0	3
0	3
0	2
0	1
2	48
0	1092
0	1084
0	1093
0	1071
0	1014
0	1065
0	1066
0	1056
0	1077
0	1075
0	1079
0	1061
0	1084
0	397
0	12
0	1962
0	1674
0	1
0	0
4	694
0	181
0	178
0	178
0	180
0	181
0	178
0	180
0	178
0	179
0	180
1	180
0	179
0	173
0	173
0	173
0	174
0	22
0	2727
10	2831
0	666
0	665
0	664
0	587
0	607
0	576
3	471
1	471
0	520
0	1593
0	1613
0	2021
0	1934
0	1965
0	1889
0	1951
2	1453
0	1663
0	1600
0	1681
0	1615
0	1714
0	1650
0	1624
0	1581
0	1644
0	1584
2	1418
0	19
0	921
0	921
0	920
0	921
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	6
0	33
0	181
0	476
0	404
0	404
0	226
2	83
0	335
0	49
0	50
0	37
0	36
0	29
0	1386
0	1383
55	471
1	452
0	697
0	697
1	649
3	634
0	697
0	403
2	8
0	791
0	442
4	384
0	278
4	834
2	486
3	493
0	337
0	0
0	0
0	0
1	0
0	336
0	270
0	270
1	270
0	268
0	273
0	226
1	1011
2	2101
5	2041
1	241
0	205
13	230
4	193
0	90
0	85
0	81
0	1
0	1
1	124
0	184
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	236
0	233
0	233
0	232
0	0
2	189
31	1356
0	504
0	488
0	465
0	478
0	548
0	465
0	471
0	467
0	453
0	519
0	454
0	436
0	404
0	309
1	28192
0	28180
0	6
0	3
0	123
8	123
0	570
2	5
0	0
0	0
0	126
0	95
0	83
0	44
0	93
1	68
0	85
3	84
0	82
0	73
1	128
0	125
0	125
0	120
0	121
0	129
1	120
0	120
9	274
1	631
0	58
0	58
0	58
0	58
0	0
0	1298
9	783
0	1455
4	1188
0	933
3	225
0	1
0	0
0	0
0	2
0	2
0	2
0	3
0	885
0	4
0	104
0	666
11	192
1	643
0	689
8	670
0	661
0	661
0	668
2	668
0	668
0	542
0	542
0	336
0	197
0	179
0	171
0	170
14	1695
0	1689
0	1689
0	1689
0	215
0	2
0	2
0	0
0	1
0	4
0	0
4	858
0	31
0	31
0	31
5	1437
56	1195
1	415
18	233
1	406
27	97
0	83
0	26
0	52
0	42
0	1302
0	1165
0	1062
0	36
0	9
0	132
0	78
0	78
0	692
0	748
0	725
0	699
0	731
0	688
0	697
0	883
0	260
0	1631
0	4
0	2
0	16
0	14
0	20
0	14
1	195
1	340
0	405
0	379
0	162
0	521
2	950
0	1198
2	1198
0	1263
0	1198
7	299
0	283
10	675
3	308
0	1239
3	921
0	1251
1	1201
2	1233
7	248
2	738
1	301
0	51
1	51
3	55
0	301
0	301
6	837
13	825
1	818
3	823
2	818
1	818
0	2165
0	2159
0	1572
12	469
0	659
348	1336
0	880
0	906
6	436
2	838
0	830
0	330
0	1176
0	161
0	141
0	141
0	132
0	104
0	149
1	104
0	139
0	107
1	106
0	121
0	94
0	97
0	94
0	95
1	93
1	87
0	84
2	141
0	82
2	1892
3	838
0	3052
0	3024
9	2953
0	4074
2	3144
0	4318
0	4388
1	1430
2	70
0	888
7	863
0	864
0	863
0	807
0	782
0	984
0	895
4	790
0	896
0	875
0	992
0	787
0	212
101	1115
25	177
0	163
0	0
0	0
0	0
0	0
0	0
2	0
1	44
0	44
0	49
1	38
0	38
0	38
0	38
0	37
0	18
16	5760
0	1323
0	1501
0	1703
0	1704
1	1704
0	689
0	2
0	2
0	2
0	2
4	579
0	26416
19	29174
0	26474
27	29287
25	20245
0	0
3	1594
0	1572
0	1570
1	1570
2	747
4	286
0	133
0	133
13	120
2	133
0	702
0	707
0	0
0	0
0	64
0	821
0	847
6	1070
0	4998
1	4991
1	3675
0	0
1	895
0	1021
2	991
0	0
0	0
0	0
0	2
0	2
0	4
2	239
0	245
0	258
0	224
0	7
0	489
0	441
0	3807
0	3769
14	1418
0	1422
0	1357
0	2012
0	672
0	666
2	666
0	7
1	38
0	6
0	38
0	38
0	36
0	184
0	184
0	149
0	134
14	1235
8	128
1	95
2	767
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	14
9	1164
82	556
0	988
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
2	1072
0	1157
1	107
0	342
0	138
0	1816
0	227
0	247
0	235
0	150
0	129
0	129
0	129
0	127
0	128
0	128
0	133
2	126
0	126
0	129
2	132
0	127
0	126
0	128
2	203
0	126
0	125
0	125
0	126
0	3141
0	2233
0	2233
0	0
0	0
0	0
0	0
0	1
0	0
2	886
0	996
0	957
1	940
2	937
0	923
0	950
0	359
0	369
0	2
0	2
0	2
0	2
0	1
0	0
0	5
0	15
0	1
3	269
0	582
0	582
0	582
0	582
0	245
0	581
2	20
0	18
0	17
0	582
25	579
1	580
0	580
0	580
0	580
0	579
35	1576
5	953
0	119
0	106
0	97
0	0
0	0
0	0
1	166
0	146
0	113
2	635
0	734
0	206
0	1
0	1
0	1172
0	1172
0	0
0	0
0	0
0	0
0	0
0	1043
1	1045
0	1015
0	530
0	524
0	458
0	484
2	481
0	508
0	465
0	441
1	475
0	401
5	424
4	242
0	1725
0	1665
0	0
0	6
0	6
0	61
0	60
0	60
0	134
0	101
1	125
0	123
0	127
0	125
0	1553
1	981
0	212
7	1065
9	1081
3	927
0	185
0	559
4	542
0	538
7	362
0	391
0	242
0	242
0	242
0	242
0	242
0	85
127	1645
0	830
0	0
1	2557
0	2821
13	2673
0	3
0	0
0	4
0	455
0	436
0	406
0	13
0	2262
0	2257
0	2226
0	2182
0	2225
0	2159
0	2163
0	1771
12	1194
0	1778
2	1692
0	1778
1	1778
0	1778
0	888
0	1719
1	747
0	2968
1	2968
7	2665
0	980
0	995
0	974
0	983
0	952
0	938
0	889
19	1920
9	1506
22	726
0	231
0	216
0	213
0	53
0	2
0	2
0	1
0	2
0	3
0	0
0	15
2	526
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	13
0	614
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	1
0	1
0	1
0	1
0	1805
0	1515
0	1455
1	107
0	44
0	215
0	7
0	648
0	648
0	648
1	571
17	74
0	0
0	0
0	14
0	14
0	2
0	2
0	5
0	5
0	5
0	449
2	637
0	637
0	646
0	615
1	1951
0	244
0	233
0	228
0	244
4	249
0	250
0	249
0	244
0	239
1	243
1	243
0	217
0	472
0	443
0	414
0	407
4	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
54	8163
13	7905
0	719
0	526
6	885
0	852
3	886
8	799
0	1525
4	1525
0	1
6	1264
0	1268
52	4746
5	1154
0	1203
1	1158
0	834
1	877
0	84
0	2453
0	222
0	222
0	222
0	3
0	3
0	3
0	0
0	1102
0	1109
3	191
0	1492
0	1482
0	1372
0	378
0	392
0	361
0	354
0	355
0	483
0	313
0	210
1	113
0	45
0	54
0	45
2	1010
3	361
0	0
1	1448
0	13
0	13
0	13
0	13
0	13
0	5
0	5
0	0
0	35
49	43
0	290
1	0
0	0
0	0
4	1
0	874
0	0
0	0
1	685
0	60
0	60
0	60
0	66
0	59
0	66
0	20
0	2
0	2
0	2
0	2
0	2
0	0
0	40
2	33
0	25
0	0
0	0
0	0
0	1553
0	1582
0	1544
0	1498
3	649
23	2471
0	2185
0	2129
0	150
0	168
0	162
0	159
0	127
0	96
1	253
0	250
2	1024
0	894
1	998
0	1012
0	220
1	778
11	885
0	562
9	4346
0	238
0	238
0	205
0	198
39	3145
1	3157
12	3143
0	89
0	231
0	231
2	236
0	243
0	227
0	227
0	235
2	407
1	416
0	363
0	97
0	97
32	1940
0	1771
2	1236
0	1219
0	2076
0	2074
0	1731
0	1041
1	1330
0	838
0	884
3	780
1	744
5	743
0	18
0	18
0	18
0	18
0	1
3	473
0	453
1	18
0	16
0	17
2	379
0	0
0	0
0	0
1	13
0	919
0	916
0	1362
0	1267
0	1206
0	46
0	45
0	44
0	43
0	46
0	44
0	43
0	42
0	45
0	46
0	46
0	42
0	42
0	43
0	42
0	41
0	1007
0	2401
1	2357
0	512
9	966
2	966
7	961
0	1
0	1
0	1
8	2138
2	189
3	1039
24	895
0	0
0	0
0	0
0	0
0	0
0	0
0	2895
0	0
0	0
0	106
9	66
5	330
8	341
3	330
0	31
0	31
3	244
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
0	6
1	5
0	0
0	421
1	820
2	820
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	40
1	53
4	3683
10	3917
0	0
0	0
0	0
0	0
1	8
1	9
0	4
0	4
0	4
0	7
0	2
0	5
0	5
0	2
0	3
0	1
0	1119
1	348
0	349
0	348
1	348
0	1119
0	1120
0	217
0	82
0	0
0	1856
0	1755
0	1713
0	1858
0	1603
0	1816
0	539
1	313
0	809
2	1006
2	772
0	236
0	235
0	373
1	335
2	2483
6	2341
0	1004
0	21
0	21
0	20
1	1326
1	659
1	1036
0	224
0	224
0	290
0	1503
1	1505
12	1501
4	1558
36	1589
0	1216
5	1225
17	1727
0	76
0	77
0	349
0	292
0	294
0	291
0	1642
0	1611
2	1554
0	1231
0	1197
0	170
0	111
0	430
0	367
0	0
0	0
0	31
0	31
0	801
0	17
0	16
19	909
16	840
0	0
0	347
2	554
10	1306
2	677
0	7741
0	6206
0	1143
0	1802
0	812
0	567
4	1888
0	62
0	25
0	24
1	929
72	1472
8	1462
0	1498
0	1497
0	3395
0	630
0	1
0	1
0	41
0	191
0	191
0	698
2	684
0	611
0	623
0	569
0	278
0	25
7	187
2	180
0	182
0	180
0	1849
3	1676
0	709
0	190
2	913
2	2
0	1701
5	1904
0	0
0	799
0	0
0	5004
0	4455
0	4873
0	342
0	334
0	2340
1	2119
0	2471
0	976
0	2170
0	2003
0	2105
11	4116
0	25
0	25
0	25
0	0
17	1092
0	3664
0	3498
3	3441
0	3515
4	1764
2	898
0	316
2	274
0	10
0	10
0	1489
0	1327
1	1327
0	1326
0	116
0	107
3	101
0	96
3	90
0	68
1	49
0	72
0	72
0	0
0	0
0	0
0	13
0	11
0	12
0	161
0	149
0	149
0	715
0	731
0	705
0	267
0	74
1	69
3	535
0	213
0	1017
1	582
20	5129
0	628
0	627
6	629
2	627
3	626
0	2
0	715
11	610
3	288
6	277
16	880
0	1
0	258
0	3195
0	3737
0	130
0	531
1	281
1	1045
1	4941
2	1325
2	1858
2	1162
0	12
4	1
0	2
0	196
0	179
0	172
0	151
0	189
0	89
0	90
5	84
0	102
0	102
0	27
0	23
0	23
4	23
0	12
0	12
0	365
0	91
2	1124
0	230
2	173
1	215
0	204
0	240
0	2
0	57
2	63
0	67
0	0
2	2998
1	1093
0	0
71	2
3	0
6	3
1	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	631
0	627
2	2084
23	1748
0	349
0	3051
0	3034
23	130
0	188
1	56
0	53
11	36
0	51
16	262
7	333
0	332
0	333
3	168
7	385
0	112
0	97
1	82
3	125
0	94
0	610
0	617
0	1856
0	1771
0	1721
0	1654
0	1669
0	1683
0	1794
0	1727
0	1713
0	21
0	17
0	1
0	1
0	0
0	1
0	0
0	153
0	158
0	145
0	154
0	146
0	151
3	151
0	147
0	148
1	141
1	130
0	58
0	202
1	202
0	143
0	0
0	31
0	31
0	4
0	28
0	4
0	897
1	1661
0	180
0	161
0	471
0	501
0	293
0	296
0	558
0	558
0	2
0	1541
5	1465
0	1735
0	1712
0	1536
0	13
0	8
0	11
0	109
0	114
2	188
1	756
0	5162
2	3065
0	143
1	224
0	203
0	0
0	0
0	0
0	0
0	39
0	959
2	842
6	1717
2	739
6	115
0	618
0	5
0	5
0	59
0	59
0	983
0	954
0	1008
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1022
0	1015
0	1006
0	1054
0	1014
0	913
0	955
0	1034
0	1020
0	919
0	1734
0	1794
0	1731
0	1791
0	1721
0	1772
0	1859
0	709
0	1014
0	3691
0	0
2	2
6	710
0	733
0	734
0	730
0	610
0	207
0	696
0	823
1	236
0	0
0	36
0	0
0	0
0	0
0	0
0	860
0	850
4	837
2	505
0	505
9	1280
0	29
0	29
0	616
13	602
0	1036
3	1028
2	1019
2	1017
3	503
0	407
0	380
0	371
0	355
0	5023
8	4477
0	146
0	76
0	49
0	46
0	12
0	11
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	233
0	231
3	85
0	231
0	1
0	1
0	0
0	198
0	87
1	84
0	251
0	176
2	244
0	302
0	293
0	251
0	241
1	206
0	170
0	173
0	171
0	172
0	168
0	123
0	281
0	1143
0	803
2	811
5	736
0	1198
0	346
5	346
1	229
2	181
1	849
0	1679
0	1714
0	1578
0	1516
2	1538
0	1439
0	551
2	588
1	1349
0	1149
0	1163
0	810
2	695
1	697
3	699
4	131
0	139
0	3
0	2
0	2
0	4
0	4
0	4
0	3
0	1
0	3
0	3
0	1
2	2
0	272
0	50
0	2703
0	9
0	9
0	17
2	5
7	4
0	22
0	22
0	23
0	24
0	23
0	22
0	23
0	21
0	21
0	20
0	0
0	51
0	51
0	51
21	4507
1	3660
8	17
0	0
0	19
0	15
0	10
0	8
0	11
1	4864
3	2341
1	1853
0	1090
0	1090
0	1090
0	2
55	7891
2	1170
0	0
0	0
0	1
0	1
0	1
0	2
6	298
1	2929
1	2216
0	4
0	366
1	341
0	318
0	0
0	0
0	0
0	15
0	15
5	8
0	139
0	186
0	186
0	181
0	186
0	180
0	2
0	1803
3	3132
5	977
0	920
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	2596
0	3336
0	3433
0	3433
0	3433
0	3433
0	3433
0	3433
0	3228
0	3274
0	3151
17	2410
81	439
0	41
7	2749
3	2858
0	14007
8	1043
2	1507
3	1537
0	2567
0	11
0	11
0	11
0	0
27	438
0	371
0	368
0	328
0	1392
0	1297
0	1282
0	1274
1	1173
0	2229
0	656
0	692
3	998
0	4
0	4
0	4241
0	3558
5	600
1	600
2	1566
8	1566
34	2039
0	3185
12	566
3	1440
0	1437
0	1405
0	1429
26	1267
0	1429
0	1101
0	1173
3	3234
1	3234
0	3243
0	3234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3741
0	3739
0	202
0	202
0	205
0	200
0	200
0	176
6	198
0	7189
3	425
63	518
0	422
15	1475
0	4
0	4
0	4
0	4
0	4
0	112
0	1082
13	2420
0	3350
0	0
97	2059
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	9
0	783
0	909
0	784
0	653
5	895
2	3404
0	428
2	428
0	429
0	340
0	439
0	359
0	359
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	208
5	183
0	169
0	571
0	4
0	4
0	0
3	650
1	108
1	105
0	108
1	350
0	350
0	348
0	341
1	325
0	1842
0	1787
0	1873
0	1708
0	1540
0	1
4	19
8	505
0	37
0	37
0	36
0	0
0	0
0	0
0	0
1	1937
2	1110
14	110
0	0
0	4
0	4
0	4
0	3
1	1412
0	1443
0	7
0	7
0	6
9	672
17	665
5	655
29	32
0	36
1	10
0	23
0	2348
8	1091
0	86
0	16
0	16
0	40
0	41
2	45
0	22
0	23
0	23
1	25
0	16
0	23
0	30
0	10
0	10
0	0
0	0
0	0
1	2949
0	15
0	15
76	924
2	397
0	1900
0	2009
0	329
0	324
0	324
8	813
0	156
0	156
0	0
1	0
12	4085
1	6
0	136
0	145
0	130
3	62
0	0
0	0
0	0
0	0
0	777
0	761
0	757
0	1203
0	1200
1	1140
2	1111
2	1056
1	993
0	823
0	880
0	612
0	761
0	832
0	795
0	781
0	852
0	720
1	449
0	1676
0	1310
0	1293
1	1279
0	641
3	845
0	1593
0	2072
0	1196
5	415
9	152
0	1
0	7
7	1696
0	1725
0	1121
17	206
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2044
8	1167
3	1897
5	809
0	0
1	1220
6	803
3	472
0	472
0	472
0	477
3	415
0	187
0	178
0	190
2	184
0	196
1	152
1	195
0	196
0	9
0	9
0	3
1	1
20	1323
23	1356
0	3
0	0
1	152
8	23
0	510
0	508
0	499
3	499
0	499
0	512
0	510
0	501
0	499
0	0
0	0
8	81
2	320
2	634
0	1
0	60
0	36
2	56
1	2141
0	1402
8	1586
9	919
1	359
3	300
0	130
26	287
2	280
2	0
0	4
0	4
0	4
0	34
0	0
2	17
2	17
0	17
0	17
0	126
0	124
0	81
0	129
0	50
0	2
0	2
0	6
0	6
4	84
4	444
0	209
30	2407
1	293
0	0
0	641
0	737
1	640
1	641
2	661
0	608
7	608
0	362
1	2286
3	2267
8	1898
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
5	19
0	0
0	0
0	604
232	133
0	83
2	1444
0	1584
0	1416
0	1416
5	688
2	679
2	1403
3	359
0	911
1	551
0	1178
0	1176
7	1918
1	521
6	2695
0	2481
1	1069
0	848
0	816
0	437
0	369
0	258
0	249
0	249
1	249
0	252
0	0
0	0
0	978
0	14
0	14
15	1036
0	2184
0	1978
20	196
0	14
0	11
0	8
0	8
0	14
0	4
0	2
2	1753
21	1700
7	1088
1	636
1	165
3	1
7	3431
2	1278
