UniqueCount	AmbigCount
0	1949
0	1453
0	1734
0	1795
0	1580
5	34
0	48
9	1096
6	1142
0	2822
0	2678
0	2881
0	2911
0	2970
0	2729
0	2775
0	3070
0	2590
0	3074
0	2864
0	2930
0	3070
1	2830
0	3116
0	2645
1	586
0	526
7	567
0	492
2	585
0	1204
0	863
0	694
0	1995
1	1999
3	658
25	57
0	2114
0	3679
0	3533
0	3515
4	3843
66	0
23	0
158	0
0	49
29	114
0	11
0	4
2	0
4	0
0	0
0	1
120	0
4	0
0	15
0	1794
0	723
0	684
2	681
0	685
16	706
0	654
0	658
0	645
48	140
0	3
0	3
0	3
0	1492
0	1492
8	2409
1	1958
0	289
3	2030
1	26
1	26
0	26
1	16
0	16
0	0
4	554
0	217
0	3
0	0
0	0
0	771
0	318
0	316
1	84
0	0
0	0
0	46
6	438
0	410
0	411
3	407
12	172
0	689
0	0
0	0
0	0
1	589
2	582
6	523
0	1379
0	1478
0	937
0	2458
0	2286
0	1486
0	1602
0	1430
0	1538
0	2296
0	1449
0	2559
0	2387
0	1596
0	1712
0	1540
0	2446
0	1427
0	771
0	890
0	718
0	909
0	457
0	741
0	569
0	3
1	3
0	108
0	108
0	108
0	108
0	106
0	24
0	24
5	174
0	173
0	837
3	2924
0	2734
0	2716
0	2063
0	2101
1	2386
0	2224
0	2137
0	2060
0	1947
0	2279
0	2098
0	1994
0	2431
0	2135
0	2095
0	1935
0	1992
0	1952
0	2101
0	2063
0	2030
0	2434
0	2264
0	1808
0	2436
0	2005
0	1846
0	2107
0	2386
0	2354
0	2270
0	2467
0	2352
0	2170
0	2027
0	2464
0	2168
0	1843
0	2025
0	2261
0	2063
0	2467
0	1841
0	2630
0	2275
0	812
0	825
0	844
0	814
0	826
0	826
0	837
0	803
0	743
1	784
0	313
0	313
0	313
1	313
0	322
0	1045
0	1116
0	1294
0	1289
0	1168
0	1095
0	663
2	494
1	1877
0	597
0	595
0	141
0	143
0	59
10	1136
0	3
0	871
0	820
1	781
0	874
0	413
3	434
0	3604
75	2020
0	738
0	1186
1	4
0	4
1	17
0	3
0	1
0	2
0	0
0	0
0	2
0	27
0	28
2	813
0	715
0	602
0	37
0	36
0	36
0	30
2	30
0	250
0	328
0	317
0	251
0	342
0	269
0	283
1	301
12	216
0	227
0	237
0	228
0	266
0	134
0	1424
12	1305
1	1371
0	1213
4	1242
0	1218
41	296
2	1211
0	557
0	673
0	745
0	401
0	591
0	531
0	862
0	587
0	575
0	762
0	380
0	544
0	645
0	575
0	560
0	491
0	669
0	951
0	416
0	395
0	842
0	492
0	368
0	392
0	11
17	1524
0	235
0	1320
0	1299
0	1388
0	1388
0	6
4	10089
0	7
0	7
0	1357
0	1403
0	1217
0	681
0	367
0	870
0	820
0	849
0	816
35	1274
6	613
0	627
1	630
0	647
0	634
0	626
2	581
0	537
0	513
0	557
0	517
0	505
19	2249
0	226
0	116
2	264
0	33
0	101
0	33
1	2119
25	711
0	707
0	371
0	363
0	316
0	316
0	313
0	239
2	481
0	428
0	432
0	370
0	460
0	284
2	294
0	277
0	258
0	209
0	503
0	504
0	545
0	527
0	528
0	539
0	569
0	582
0	563
0	564
0	606
0	526
0	496
0	508
0	538
0	533
0	207
0	236
1	199
0	113
0	112
0	2196
0	75
1	252
23	253
0	254
0	279
0	270
0	240
0	268
0	269
0	216
0	244
0	206
0	197
10	139
0	526
1	1202
0	795
0	801
0	812
0	780
0	796
0	818
0	813
0	799
0	805
0	793
0	799
0	810
0	783
0	762
0	790
0	758
0	776
0	765
0	769
3	412
2	311
0	1668
0	85
0	81
0	86
0	86
0	88
0	88
0	88
0	88
0	80
0	80
0	80
0	77
0	43
0	33
0	49
0	48
0	28
0	35
0	41
1	40
3	221
0	225
1	203
0	225
0	198
0	209
0	189
0	881
0	878
0	906
0	811
0	884
0	881
0	767
0	754
0	770
0	338
0	340
0	26
1	303
0	24
0	276
0	278
0	300
0	847
0	1036
2	1018
0	1178
3	1036
0	146
0	483
0	482
0	482
0	1
0	0
0	0
0	0
0	0
0	0
0	1443
0	583
0	1533
0	83
1	81
0	65
0	134
4	143
0	6
0	4
0	4
0	150
7	763
0	210
0	1448
0	100
1	99
0	579
0	62
0	39
0	5
0	591
0	597
0	568
0	150
0	150
0	150
0	205
0	150
1	167
0	142
0	912
0	72
1	646
0	331
0	322
0	327
0	3
0	399
1	513
0	81
0	89
0	88
0	32
0	354
0	2031
0	11
0	11
0	8
0	11
0	8
0	9
2	520
0	520
0	1215
20	1110
0	1110
0	1120
0	569
0	302
0	962
2	705
0	702
0	595
0	581
0	604
5	274
2	1154
0	1198
0	1200
0	0
0	0
6	7
0	7
0	7
1	19
0	2
0	0
2	0
25	2001
15	2035
1	93
4	63
0	22
11	4472
4	2600
53	7962
10	280
2	620
0	474
18	1803
0	1
0	1
0	1998
8	1455
4	452
2	409
0	396
4	401
5	368
0	1026
1	1016
0	1053
0	1115
0	1040
2	1039
0	1092
0	1031
0	1017
0	996
0	967
0	1013
1	948
0	942
2	1042
2	929
0	892
0	878
0	864
0	947
0	941
12	946
7	633
0	619
0	344
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	443
0	532
6	64
0	3
0	123
1	144
26	187
0	181
1	848
38	230
2	740
0	32
0	14
1	102
5	13
0	20
0	19
0	15
0	4
0	674
0	9
0	6
0	9
0	6
0	234
0	76
0	76
0	76
0	80
0	78
0	86
0	76
0	77
0	77
0	81
0	502
0	501
0	508
0	508
0	510
0	507
0	500
0	500
5	4
0	103
0	104
0	103
0	102
0	102
0	102
0	100
0	2
0	2
0	8
0	16
0	16
0	0
6	613
0	62
7	57
0	732
0	652
0	570
0	651
10	693
0	2034
0	1911
1	46
7	42
1	36
0	2
2	38
0	5
0	4
0	4
0	5
0	7
0	6
0	7
0	5
1	9
0	4
72	572
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
1	0
2	5
0	275
0	456
3	119
0	107
0	107
0	0
0	0
0	150
0	143
0	145
0	143
1	158
0	152
0	144
0	146
9	116
0	40
0	34
0	37
0	34
0	8
2	31
0	7
0	7
0	7
0	40
0	0
5	1402
4	1429
0	0
6	57
0	96
0	98
0	98
0	256
1	590
0	580
4	526
0	499
0	492
0	11
0	12
0	6
0	6
0	138
2	63
0	3
0	3
3	4
0	629
0	672
0	774
0	773
0	773
257	348
5	253
0	32
0	409
5	420
0	420
0	285
0	418
1	419
3	301
1	298
2	281
0	308
1	239
2	243
0	13
0	12
0	11
3	887
1	893
0	1111
0	949
0	954
0	1183
0	859
0	95
0	95
0	105
0	68
0	1094
0	978
0	2870
0	180
0	180
0	17
0	502
0	4
0	3
0	4
0	4
0	4
0	5
0	917
2	1305
0	1243
0	1239
0	1238
0	1239
0	1028
0	966
1	2428
17	872
5	872
179	4026
0	31
0	10
0	10
0	1846
0	1795
0	1895
0	1875
15	1810
2	1694
19	668
0	738
0	516
0	800
0	263
0	509
1	584
0	774
0	615
0	713
7	1552
1	152
5	1348
1	357
3	266
0	697
0	699
0	696
0	684
0	687
1	696
0	703
1	701
0	696
0	697
0	685
5	1110
0	103
0	103
0	101
0	88
0	88
0	87
0	86
0	86
0	86
0	86
0	795
6	1248
2	1260
0	18
0	10
0	10
2	45
26	334
103	263
4	62
0	1425
1	892
13	40
0	1317
0	1704
10	1481
6	5499
2	5080
0	5077
0	1551
21	724
18	40
22	192
0	214
2	188
1	157
0	116
0	46
5	13
1	14
0	195
0	2
0	1
0	2
2	168
1	156
1	159
0	173
2	155
0	158
0	3510
0	3395
1	3556
8	336
0	733
103	357
0	0
0	61
1	61
0	60
0	64
0	1
0	1
0	0
0	0
0	10
0	15
0	0
0	0
0	21
0	33
0	81
3	64
25	34
1	35
0	663
42	35
2	35
0	478
1	5
0	5
0	0
0	0
0	560
1	575
6	563
0	668
1	623
2	682
0	455
0	188
0	196
0	175
1	181
0	171
0	176
328	157
0	158
0	141
1	165
0	71
0	73
0	69
0	72
0	0
0	347
0	347
0	341
0	345
2	293
13	31
0	1514
0	0
0	13
0	12
0	14
0	473
2	3
0	736
4	777
2	769
1	806
47	766
0	733
0	4
0	4
0	4
0	61
0	181
0	0
0	4228
3	4633
1	3834
0	4773
0	498
0	524
0	3299
0	3864
1	3851
0	3226
1	28
0	23
0	0
0	0
0	0
0	1
0	1
0	13
37	7285
5	7289
12	7293
2	741
0	777
0	291
0	289
2	1113
0	370
2	312
0	117
0	132
0	280
0	277
0	114
0	117
0	120
0	113
0	114
0	117
0	140
0	10
3	9
0	0
15	12326
5	11624
0	1118
0	1077
10	156
15	389
0	75
19	61
0	79
1	195
0	159
0	59
0	37
0	37
0	34
5	186
0	221
0	0
0	0
0	0
0	12
0	12
0	12
0	12
2	11
0	12
0	11
0	2
0	1
0	1
0	0
0	0
0	0
2	188
3	189
1	187
1	155
0	0
0	0
1	0
77	99
0	11
0	11
0	244
0	590
13	45
1	400
0	1
1	2260
2	1
17	624
0	7614
0	8304
0	7394
0	7200
0	6299
0	6488
0	6977
0	6076
0	6549
0	5689
65	1303
0	342
0	326
0	1261
2	425
1	516
0	516
0	491
4	396
3	4254
0	701
3	646
0	479
0	14
0	1014
2	1323
0	1336
7	301
2	130
1	157
2	164
0	167
0	156
0	161
2	144
4	324
0	254
0	1122
66	2474
0	222
1	773
9	545
112	789
41	239
1	158
0	1
0	1
0	1
0	0
0	0
17	4147
17	4501
3	4283
0	4010
0	2220
0	19
0	19
3	19
0	19
0	19
0	19
0	19
0	19
0	21
0	16
0	17
0	17
0	21
0	299
5	281
0	348
0	2923
1	3210
0	3232
0	3210
2	3210
3	3215
4	3210
1	603
0	99
0	78
20	2395
9	412
0	1877
4	1880
7	3788
0	3800
2	3816
49	3808
3	906
17	980
14	1295
4	10619
0	1519
0	1385
1	1244
20	1047
12	4324
0	924
0	922
0	844
0	188
1	181
0	1
22	2520
2	238
0	113
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	169
0	8626
0	875
0	889
0	865
0	862
0	848
0	43
0	41
0	899
0	491
0	269
1	2537
5	1404
20	1369
0	0
0	26
0	6
0	5
0	4
0	0
0	1
0	0
0	0
0	1
11	439
20	425
0	1250
0	1161
1	1132
0	1037
0	1192
149	174
0	826
0	771
0	812
13	929
0	1
0	1
0	9
0	16
0	1487
0	1414
0	679
2	298
8	1088
5	2699
0	3181
2	535
0	162
1	302
0	919
16	1298
1	936
0	928
4	551
0	75
0	75
41	642
0	256
0	255
3	168
1	14
0	13
4	10
0	49
0	44
2	47
0	45
0	44
0	39
0	47
0	47
0	28
0	3535
0	3527
0	3506
0	3537
0	3617
0	3631
0	3641
0	3723
0	3202
0	2983
0	2985
0	3079
15	1581
0	382
4	386
5	386
0	184
1	191
5	3922
0	0
0	0
0	1457
0	1384
0	1373
1	1425
44	1376
2	1350
16	1304
0	17
0	128
0	122
0	121
0	140
0	140
0	139
0	125
0	122
0	124
0	4059
0	4143
1	190
0	101
0	54
0	66
2	2205
41	32163
0	3628
0	3491
0	2899
0	3009
0	2872
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	22
37	14
0	123
0	62
0	126
0	123
0	64
0	62
0	67
0	114
0	115
0	114
0	45
0	239
0	0
0	0
0	2751
0	929
0	855
5	1442
15	1450
0	13
0	359
1	331
1	335
1	332
0	103
0	12
0	21
0	878
0	871
0	841
0	0
13	9187
10	3481
0	15
0	2764
4	1618
0	2461
10	2838
0	2908
0	2891
0	267
0	1100
0	1022
0	8959
18	9031
2	0
0	0
0	30
0	30
0	30
0	21
0	21
3	215
56	2348
1	1579
1	911
1	203
1	380
2	379
0	321
22	1005
0	349
0	319
0	348
0	348
0	345
0	313
0	345
0	311
1	320
0	310
0	539
1	526
0	513
0	504
0	524
4	483
0	489
1	474
0	463
0	489
1	502
0	483
0	0
14	62
32	47
0	235
1	228
2	23
0	12
91	689
0	0
0	0
0	0
7	5808
8	5822
0	250
8	316
4	431
1	452
0	443
0	438
0	421
1	432
0	428
0	237
2	237
23	208
106	518
0	419
0	652
0	645
2	324
0	567
0	590
1	550
0	548
0	553
0	552
0	598
0	594
0	595
1	535
0	526
0	516
0	488
1	575
0	218
0	1580
0	167
0	1979
2	0
0	1095
0	981
0	877
0	1264
0	2790
0	3124
0	3020
12	888
0	361
0	332
20	337
0	816
18	996
0	55
0	59
0	593
0	589
0	550
6	137
1	414
4	405
2	389
0	407
0	376
4	693
0	11
3	40
2	122
0	81
1	81
0	81
0	1365
0	1104
0	1326
0	1005
1	789
0	283
21	1700
0	48
0	48
3	44
0	0
3	7710
0	0
0	0
0	0
0	515
1	423
0	408
0	299
9	191
2	187
0	9
0	9
0	219
34	364
0	16
1	4
10	1377
4	247
0	12
8	3211
12	3122
0	2633
17	595
10	915
1	914
4	893
9	893
0	56
0	60
0	52
0	52
0	59
0	46
7	2185
1	303
0	390
0	397
0	232
0	222
1	229
0	221
0	220
0	157
1	130
0	225
9	254
0	250
3	9
0	0
0	47
0	46
0	143
40	748
0	28
0	60
0	60
0	58
0	58
0	54
0	51
7	23
0	50
0	207
1	453
1	441
0	699
59	903
15	15016
3	7143
1	13186
0	104
0	116
0	107
4	63
4	1002
0	794
0	8
0	0
0	2
4	6107
7	169
0	169
0	189
3	192
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
2	430
31	415
0	345
1	358
1	17
0	21
6	1439
0	1570
7	1543
0	1943
0	1941
0	48
4	45
0	3914
0	11
1	42
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
3	59
1	58
14	259
0	4
0	2474
0	2451
10	561
2	939
5	960
4	915
0	912
0	36
4	1521
4	1716
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
9	1
0	1
0	1
0	1
0	0
0	1
1	1
0	22
0	0
0	1185
8	1146
0	1131
0	1133
1	1829
0	993
2	1616
1	686
0	910
0	264
0	263
0	264
0	264
1	263
0	263
0	263
0	261
1	264
0	262
0	288
0	261
0	205
0	285
0	229
11	173
4	2115
5	2188
4	1695
22	1
1	1
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	64
0	0
0	0
1	2
4	0
24	0
0	0
0	0
1	408
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
1	251
4	251
0	260
1	222
0	123
2	3114
0	806
0	554
0	583
2	22
0	23
13	1114
2	1433
1	2857
0	1879
0	1198
0	665
0	0
0	0
0	0
0	566
3	557
0	561
0	1159
0	1201
2	1084
0	326
0	325
2	86
0	1
0	26
0	31
0	31
0	28
0	28
0	28
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
6	417
0	0
0	0
0	0
0	506
0	6
0	331
2	319
0	44
0	26
0	44
0	45
2	46
0	33
1	27
0	19
1	27
0	0
0	658
6	294
15	26
0	39
0	1
0	141
0	205
0	0
0	0
0	0
0	53
0	53
168	706
0	0
1	14
0	0
0	0
0	5
0	132
0	665
1	636
0	112
0	684
0	702
0	3
0	3
0	2
0	1
0	4
0	2
0	4
0	4
0	3
0	3
0	3
0	1
2	2165
0	2161
0	2496
0	5976
0	5519
16	7747
0	1052
0	1088
0	1135
0	1174
1	1124
0	1117
0	1112
0	994
0	1029
1	1077
2	275
8	1737
13	4029
0	1262
1	913
0	766
0	805
14	2127
0	1935
0	1859
0	512
5	508
6	422
0	384
0	274
0	704
0	703
0	1361
0	1353
10	1285
0	1403
4	1235
0	1420
1	1321
0	1133
1	1283
0	842
0	840
0	640
0	742
12	74
0	346
0	336
2	2563
0	2561
0	1152
0	1230
9	1232
0	1177
0	1138
0	1148
0	1230
0	1177
0	1177
0	1138
0	1177
0	1177
0	1178
0	1176
0	1213
0	1258
0	1034
0	1160
0	555
0	979
0	941
0	0
2	325
2	649
0	160
0	7
0	12
0	13
0	8
0	8
0	5
1	9
0	9
0	938
6	150
0	1601
0	2358
0	2002
0	1225
2	982
0	724
0	703
0	653
0	645
0	755
25	683
0	21643
7	22032
2	21708
2	21702
0	22450
20	21750
4	21711
2	21711
0	21446
0	3063
1	31
8	1
0	0
0	0
0	223
0	320
0	2
0	0
0	0
0	2
0	0
0	0
0	3505
0	1
0	1
3	1
0	315
1	316
0	196
0	316
0	11
0	0
1	37
0	37
0	2
0	28
0	99
0	78
0	77
2	65
0	973
26	901
2	967
1	1656
0	1651
0	1626
0	1743
17	2276
0	1028
34	1892
22	947
5	757
1	506
0	0
13	1247
0	507
0	479
0	393
0	404
0	424
0	377
0	65
0	65
0	63
0	63
0	59
0	59
0	21
15	366
0	366
0	443
0	109
0	107
1	104
0	107
2	109
0	107
0	90
0	104
0	102
0	99
0	85
0	1
0	144
1	155
0	156
0	490
0	320
0	256
0	98
0	273
2	98
2	44
0	433
0	450
5	317
0	433
0	384
0	366
0	422
0	496
2	1289
0	571
0	493
0	2575
0	1682
1	1691
13	1428
0	0
0	12
0	12
0	12
0	11
0	11
0	11
0	2123
0	2202
0	1979
2	2124
0	1505
0	428
0	442
0	854
0	856
0	869
0	882
0	214
0	1773
0	1951
0	1831
0	24
0	0
0	689
1	692
15	505
0	22
0	1288
26	366
1	1426
0	1037
0	555
0	40
0	42
1	42
0	41
0	15
0	15
0	41
0	14
0	12
6	4
0	490
6	167
68	1011
1	913
6	424
0	1051
0	1031
0	1001
2	827
0	1153
0	983
0	290
0	290
1	726
0	723
3	685
0	148
0	148
0	716
16	732
0	703
0	648
0	5002
0	1272
1	1294
0	1284
1	1268
0	292
3	1552
2	1534
4	203
2	8510
15	725
0	344
0	281
0	284
0	282
0	1053
1	2
0	687
3	62
0	120
0	108
0	108
0	111
23	35
1	1111
3	1138
0	1076
0	1580
1	1759
2	1363
10	10
1	682
0	681
1	681
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	257
6	778
1	2220
0	2298
4	2271
1	365
0	153
0	212
0	190
0	213
0	69
0	0
0	1397
0	1395
2	1354
0	913
1	1318
19	865
0	2264
4	1896
57	1884
3	1415
27	189
0	9
0	6
0	6
0	13
0	12
0	12
0	1
0	0
4	5537
0	0
0	692
5	706
1	100
17	679
0	619
0	0
56	1565
4	1571
0	1223
0	1258
11	443
0	1303
0	1294
0	1101
0	1
0	1
0	1
0	4411
0	5761
0	5084
0	6142
0	5922
0	5899
0	5481
0	4835
0	5092
0	4865
0	1754
0	247
0	261
0	261
0	258
0	259
0	2423
0	2396
0	2487
0	2488
0	2183
0	2524
0	2339
0	2267
14	1800
0	481
0	405
0	1056
0	333
0	987
19	442
0	392
0	1041
12	0
5	1
0	0
1	0
27	0
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	280
11	644
0	703
0	727
0	307
0	2115
0	1454
0	769
0	711
0	702
5	708
0	341
0	354
0	216
0	316
0	229
0	353
1	341
0	347
0	347
1	340
0	191
0	228
0	328
0	2451
0	2441
0	2436
0	2317
0	2210
0	336
0	387
11	314
6	1890
2	1896
0	30
1	26
13	26
0	21
0	16
0	35
0	174
0	29
0	29
0	29
0	29
0	28
0	3
0	67
0	948
0	1206
1	1172
10	1015
0	1040
0	920
0	1079
0	1068
0	1112
0	1005
0	1035
0	982
2	999
1	998
0	997
35	762
33	749
3	607
3	820
1	66
0	67
0	692
7	77
0	936
0	859
2	2183
10	828
0	434
0	2494
12	2060
0	1448
1	1393
0	857
0	1168
1	1626
5	10955
0	10789
20	10158
3	10155
0	1061
0	1083
0	1
0	0
0	0
0	0
0	1256
0	1113
0	1102
0	21
0	19
0	15
0	15
0	0
0	0
4	277
2	2151
0	2145
0	1576
3	1626
4	521
0	406
7	106
0	3447
0	3583
3	3584
0	3571
0	710
16	473
0	378
0	261
0	343
0	335
3	332
3	332
0	293
1	293
0	124
2	173
86	191
1	236
2	232
5	214
0	189
5	89
23	59
26	135
83	280
0	644
0	525
0	525
4	4
0	367
0	199
3	5
0	0
0	1787
12	1857
0	1854
0	1797
8	1833
2	1795
0	1
0	2257
0	2073
0	1879
0	52
1	40
0	37
0	31
0	40
0	33
1	7
0	429
0	440
0	1
3	1209
0	1142
0	1226
0	1251
0	1335
0	1088
0	1172
0	979
0	1063
3	981
0	1604
0	1440
0	959
3	333
0	1137
0	779
6	519
0	1163
0	1159
0	1159
0	1151
0	4
0	3
0	6189
0	6390
0	6445
0	6395
0	6396
58	6097
0	708
1	218
2	194
2	208
0	912
0	897
0	903
0	897
0	1750
0	1750
0	2266
0	248
1	380
3	328
0	2174
13	2171
0	1174
0	1300
0	473
0	1880
0	773
0	823
0	773
0	778
0	799
0	847
0	758
0	754
0	752
0	756
0	782
0	830
0	1
0	1
0	1
0	826
0	0
0	0
0	574
3	148
0	2205
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	632
0	588
0	1
0	0
6	178
0	0
0	10
0	10
0	3013
18	2956
8	987
7	593
4	3610
0	278
0	381
0	379
0	374
0	351
0	330
0	442
0	435
0	385
94	38
5	1088
0	801
1	1905
0	1905
0	2162
11	348
4	395
0	0
0	0
0	221
1	209
1	213
0	214
0	200
0	201
0	198
0	200
0	193
0	185
0	222
0	222
1	394
0	702
25	1931
2	1851
1	77
1	2
2	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
3	175
0	1
0	1
0	1
0	1
1	1
0	200
0	51
0	0
0	0
0	0
0	0
0	46
0	3524
0	3535
0	3198
0	3192
0	1395
7	725
14	730
3	734
0	8791
0	8036
0	6618
0	7481
0	7755
0	6058
0	6508
0	7959
0	6532
0	7983
0	5336
0	6506
0	6870
0	7362
0	6204
0	7374
0	6967
0	8264
0	5454
0	5682
0	8192
0	9059
0	7682
0	1445
11	1442
0	616
0	4
0	2480
0	1453
4	796
0	928
0	843
0	1151
48	3117
0	3400
0	3280
1	3331
0	3378
0	2341
0	0
0	3997
0	3997
0	4079
0	3981
0	3995
0	4034
0	4156
0	4015
0	4034
0	9
0	9
4	87
1	91
2	3864
0	3866
0	918
0	676
0	320
2	1245
2	1336
0	1336
11	1224
0	733
0	717
0	927
3	331
0	1894
0	2241
0	1951
0	2116
0	2078
0	2012
0	1978
0	1943
126	374
0	2093
33	2026
24	1886
0	36
0	3
0	0
2	573
1	399
0	589
0	508
0	306
4	274
12	814
18	360
3	302
0	286
4	277
0	1820
0	2016
0	1922
0	1559
0	1835
2	1838
1	1682
0	1337
0	1239
0	0
0	1
0	0
0	298
0	18
0	1221
0	1450
0	1385
0	1331
0	1148
176	220
0	6
0	6
0	6
0	0
0	6
0	969
0	2414
1	116
0	116
0	0
0	3
6	341
25	366
3	441
1	9698
0	9699
0	9698
0	9698
60	16591
0	0
2	551
0	1361
28	0
22	4875
0	3
0	8967
2	1811
7	604
0	4
0	4
0	3
0	5
1	4835
3	3905
2	103
4	833
0	3
0	1
0	2
0	2
1	1
3	3466
0	186
0	545
0	595
0	601
2	508
0	540
0	551
0	539
0	536
0	537
0	601
0	548
0	544
2	9
0	93
0	164
0	797
13	644
0	1104
0	1101
5	1138
0	1137
0	1135
0	1150
0	1136
0	1135
4	1212
0	1159
0	1160
0	1160
0	1158
26	1155
3	1122
0	1217
0	1194
0	1207
0	1216
0	1009
0	1122
1	705
0	705
0	559
3	1406
5	1314
0	6577
0	4360
4	5346
0	5634
12	5632
1	5696
8	5493
51	5479
5	5518
0	4885
0	1
4	1
0	63
0	46
0	6670
0	3
0	3
0	1855
0	57
0	54
1	53
0	519
0	568
0	689
2	547
0	448
1	405
0	578
0	0
14	5102
3	4152
0	1
0	1
0	1026
0	1026
82	511
0	380
0	0
0	0
0	19
0	21
2	823
0	764
0	763
9	679
81	1181
2	99
0	2692
0	2781
0	972
0	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	691
0	694
0	641
0	676
0	396
0	939
1	420
0	23
0	23
0	23
0	60
0	53
10	1422
3	1069
0	1
0	2
0	3
0	2
0	2
0	2
0	3
0	1471
0	1071
0	1699
0	1577
0	1677
0	471
0	226
1	238
0	210
0	1309
0	988
33	2689
0	2359
0	2672
0	2652
0	2650
0	2427
0	2429
0	2424
0	2067
0	2597
0	2591
0	2581
0	2578
0	2578
0	3340
7	579
0	26
0	28
0	27
0	29
0	22
0	30
4	613
0	770
5	807
2	750
0	617
43	652
0	621
0	669
0	1894
0	1510
0	1352
0	1401
0	1321
0	1354
0	1121
0	1266
42	1269
0	2
0	2
0	2
0	814
0	869
4	1579
0	1312
0	1555
0	1196
0	1593
0	1525
0	1572
0	1507
0	1554
40	642
0	7
0	8
0	10
0	8
0	10
0	10
0	10
0	10
0	1850
1	112
0	68
1	53
8	203
0	93
0	82
0	80
0	75
38	54
0	73
0	795
0	897
0	851
0	783
0	762
0	65
0	65
0	73
0	1576
0	1842
2	1395
0	1390
13	1600
0	376
0	393
0	340
0	340
3	314
0	498
0	522
0	521
0	469
1	245
0	237
0	226
0	1694
0	1584
0	1580
0	1580
0	2071
0	1849
0	1725
0	1996
0	1882
0	1893
0	1747
0	1893
0	1875
0	1504
0	1646
0	1558
0	1793
0	898
0	835
0	943
0	929
0	867
0	979
0	970
0	747
0	890
0	860
0	1031
0	1001
0	969
0	778
0	857
0	962
0	913
0	935
1	724
41	540
0	686
1	2
3	65
82	0
0	0
0	0
0	0
0	0
0	0
0	5
0	50
0	0
0	8
0	8
0	8
0	6
0	3
0	3
0	9
0	10
0	646
0	251
0	242
0	11255
0	11207
0	11346
90	10958
0	10981
0	10933
4	10981
0	11390
0	11365
0	11338
3	11338
5	11335
1	11339
0	11194
2	10685
2	625
0	78
0	78
0	79
0	78
0	78
0	79
0	78
0	12
0	12
0	182
0	1019
0	1019
2	1530
0	578
1	954
1	954
0	909
1	510
1	503
0	503
0	539
0	5328
0	5332
0	5309
0	4927
35	804
20	936
22	981
0	983
0	1
0	1
0	223
0	785
0	766
0	766
0	778
2	191
2	140
1	125
0	21
0	0
0	0
0	0
0	4
0	4
0	5
0	986
0	994
4	4386
0	4396
5	2392
4	2279
2	3825
1	10
0	1
0	1
0	1
0	10
0	26
0	105
9	137
2	77
0	146
0	145
0	14
0	77
0	2
0	0
0	20
0	14
0	25
3	17
3	8
0	7
6	24176
0	99
0	64
2	63
10	69
0	0
0	1
0	5
0	1
8	186
0	186
0	185
5	1476
0	841
10	1536
0	11
1	9
0	77
0	19
0	5
0	22860
0	22432
4	337
3	238
0	235
0	235
0	234
0	0
0	3841
0	3717
0	3653
26	4236
7	4241
0	3803
0	859
0	2
0	2
0	941
33	1074
0	73
0	72
0	5358
0	420
0	46
0	25
0	25
1	112
1	78
1	13
0	350
12	338
1	300
0	0
97	293
18	346
0	7824
0	10
0	292
5	285
0	1436
0	1734
3	948
0	957
0	972
0	956
0	806
4	988
0	873
0	809
21	200
0	790
0	857
0	0
0	673
1	577
0	241
1	4
0	3
0	3
0	216
0	209
2	70
0	93
0	86
0	86
0	86
0	86
0	32
0	404
0	378
0	377
0	372
0	1
0	0
0	0
1	883
0	718
0	622
0	613
0	801
1	1087
0	3
0	3
0	3
0	3
0	3
0	2
0	15
2	759
0	291
0	290
1	255
0	0
0	0
0	0
0	1
0	1
0	2594
0	0
0	0
0	4
0	4
0	1871
0	1904
0	1885
0	1871
0	1796
2	883
1	1749
0	1886
1	1921
0	236
0	116
0	1
0	0
0	2
0	2
0	2
0	681
0	606
0	929
0	929
0	867
0	1072
0	867
0	967
2	805
10	5402
5	4981
3	1064
0	1059
