UniqueCount	AmbigCount
0	355
5	342
0	284
0	2524
0	671
0	42
0	0
0	0
0	0
0	0
0	1058
0	3
0	1381
0	503
0	594
57	97
32	83
12	2138
1	1560
0	1552
0	219
0	233
0	89
0	1289
4	1140
15	52
0	2
0	2
0	2
0	1909
0	1909
0	1909
0	3578
0	3563
0	1
3	1455
1	2807
6	2819
0	2706
1	1194
0	995
0	167
0	771
2	673
1	442
0	377
0	122
0	116
1	135
2	130
2	147
0	0
1	409
0	643
0	643
0	0
0	0
0	0
0	1722
3	200
0	192
0	194
0	0
6	1443
9	1426
0	1439
1	465
0	12
0	6
0	2
1	2
0	1
0	755
0	614
0	735
0	2234
4	667
0	1375
0	1274
0	1278
0	1251
44	2266
4	658
0	557
6	1826
3	1772
0	1871
0	569
1	559
13	793
2	731
1	27
1	78
0	61
0	61
0	55
0	63
9	486
0	133
0	133
0	137
28	1022
20	1696
0	1482
0	1055
3	598
11	876
25	872
0	872
6	674
23	4448
0	2132
21	46
0	371
2	4
23	689
1	3917
1	584
0	934
6	1592
55	6916
0	321
0	309
0	1817
0	1612
0	1258
0	3
3	551
21	450
0	1325
0	1295
0	422
0	439
0	419
0	432
0	426
0	429
4	155
18	896
22	625
0	143
28	732
0	162
0	162
1	824
0	824
2	788
4	461
1	461
1	225
0	225
1	225
17	678
0	303
0	1268
0	1244
0	1104
0	1113
0	304
0	278
1	3823
0	3806
0	3933
0	3994
0	2712
59	6970
26	6970
41	1936
13	1837
0	0
0	6
0	1038
0	2498
28	8051
9	6583
2	102
0	91
0	91
19	274
1	274
0	263
16	2498
19	2300
4	987
5	3625
13	1074
0	341
3	728
9	638
1	168
14	165
0	9
1	1017
0	890
0	959
5	595
0	331
24	1393
0	376
0	282
0	264
9	1179
1	5696
13	5877
7	5898
1	5626
0	47
0	1108
0	28
0	1076
0	1049
0	13
0	68
0	41
0	1046
0	35
0	137
5	499
0	431
0	0
0	0
0	0
0	0
0	168
75	2924
0	926
2	1815
2	1799
0	1883
0	1871
14	231
0	0
0	251
0	290
0	250
0	816
0	774
1	819
0	160
0	160
0	0
0	2250
19	2242
0	2219
0	450
0	442
0	438
0	463
0	249
0	81
2	139
0	137
0	137
1	2044
0	1950
0	47
0	6
32	1228
3	1227
0	4
0	2
22	560
3	2141
0	1524
4	1576
0	121
0	114
0	1284
0	1202
2	1229
0	598
0	200
19	1186
0	214
1	258
0	133
0	129
0	22
10	1770
7	272
0	276
2	24
0	24
0	24
1	1
0	1
0	0
36	2377
0	2249
10	2127
0	2143
3	2187
2	1001
4	1003
0	525
67	484
0	79
0	87
0	79
0	72
0	72
2	821
0	688
0	2528
0	2540
0	2722
0	2523
0	2524
0	357
0	309
0	288
2	316
0	2368
0	510
0	7932
0	7799
0	7993
1	7650
0	5345
0	117
0	111
0	114
0	113
0	102
0	99
0	104
1	6017
0	5567
0	5518
0	5661
0	5740
0	5574
0	5542
0	5652
0	5563
0	5731
0	5560
0	5464
0	5637
0	5896
0	5876
0	1
0	1
0	1
4	108
0	4439
0	4056
0	4076
0	0
0	0
0	0
0	267
5	210
1	30
0	29
0	2
4	297
0	0
2	838
0	819
15	844
0	819
0	432
0	366
0	915
0	0
3	104
1	586
0	104
4	44
0	515
0	403
0	1013
0	2219
0	2402
5	2491
0	17
1	74
39	3490
9	2869
0	1055
3	887
14	256
0	1233
0	589
13	2962
0	3565
0	1177
41	3185
0	2451
19	653
0	654
1	20
1	13
0	372
0	442
2	329
35	743
1	38
0	0
1	932
2	932
0	1417
0	1342
7	1133
3	4757
2	2670
0	223
4	1108
35	125
59	439
24	386
0	730
0	1026
0	2333
0	2325
1	1377
5	575
0	1229
0	1072
0	0
0	0
0	0
0	0
0	0
8	122
0	598
1	573
2	991
0	2318
0	3189
0	1640
0	343
0	114
6	156
0	755
1	386
0	2270
0	2264
0	2289
0	2112
0	2237
0	2662
0	2680
0	2634
0	2662
0	2634
0	2573
6	2644
0	1438
18	3521
5	3587
0	471
3	357
0	1
25	4053
0	3559
0	0
0	0
0	0
0	574
12	258
0	845
0	870
0	619
0	596
66	1695
2	890
0	10054
86	10113
1	1358
0	1893
0	2153
0	2314
3	1773
3	1798
10	1422
18	11962
2	11425
0	189
0	158
5	206
0	437
0	437
4	5
0	1536
0	1411
0	217
1	215
46	887
3	78
0	1236
0	1200
24	3040
0	267
0	187
7	193
0	2
1	1458
0	1156
0	35
0	63
22	1363
2	1397
0	0
0	0
0	3
24	2637
5	125
17	1387
12	642
0	496
0	473
0	355
0	382
30	1152
0	3
0	0
3	324
8	209
0	1729
0	1231
0	540
0	0
0	0
0	1899
0	1867
0	1983
0	1838
0	1903
0	2082
0	1739
6	2161
5	358
0	279
6	442
0	0
0	0
5	6
0	0
0	0
0	0
0	809
7	537
1	293
5	265
1	220
5	251
0	24
0	26
0	17
0	1
0	934
1	921
20	925
8	932
1	909
0	75
0	78
0	78
2	69
0	67
0	65
0	59
0	192
23	330
0	293
9	230
0	678
1	671
0	3879
2	2924
0	2444
0	1
0	1
0	5209
4	709
0	698
9	2882
0	4635
0	978
0	565
0	989
9	1900
2	655
2	655
0	238
0	2632
8	2629
24	2504
14	2378
0	67
6	2022
15	1032
0	38
0	54
0	41
1	14
0	14
0	3890
9	3879
0	3764
0	3783
0	3943
0	3817
0	3770
1	433
0	404
1	432
1	1678
8	1678
0	475
0	436
0	2473
0	2660
0	1024
0	959
0	2
0	724
0	759
12	1497
0	1795
0	0
0	49
1	152
0	4
1	580
3	580
0	107
0	107
1	1218
0	3619
0	10
0	471
7	1141
4	705
14	788
7	973
0	671
0	483
0	3043
0	3048
0	3038
0	4079
1	4089
0	194
0	172
0	185
6	3678
0	1335
0	1033
2	504
14	1370
0	636
0	300
0	293
1	33
0	2695
0	1706
0	0
2	4990
1	362
0	375
2	1925
1	1882
0	44
0	40
1	1983
0	1106
0	5298
0	5
0	5
0	6
33	342
0	1179
26	402
0	74
0	75
0	73
0	37
0	1253
0	1277
0	1609
0	1680
0	1790
0	1596
0	1577
0	1667
0	1570
0	1822
0	1567
0	1638
0	1579
0	1452
0	1563
0	1634
0	1429
0	244
0	45
0	84
2	1348
0	1167
0	838
7	1805
0	774
9	774
12	62
6	1066
7	1691
10	1651
0	1619
2	717
0	965
0	874
0	1020
1	500
0	243
2	3789
0	1
21	981
0	1372
0	1433
10	2889
0	71
6	1968
0	0
0	157
0	1477
0	1437
0	4
0	0
0	0
0	4
0	4695
12	2204
0	2314
0	0
0	0
0	0
1	285
0	3008
0	139
0	2
0	0
0	2344
0	2099
1	1353
0	0
0	472
0	10
0	10
1	1
0	1002
0	423
0	412
0	442
0	65
0	1250
0	1179
0	1393
0	825
0	767
0	767
10	497
4	378
0	1875
0	1860
0	1926
10	1340
0	1359
0	1796
0	1869
0	120
9	679
4	838
18	2980
0	354
12	277
0	11
0	11
15	39
0	576
0	725
0	51
2	49
2	303
0	3953
0	0
0	1621
2	1575
5	1598
0	1593
2	1563
0	1535
0	888
0	918
2	3459
0	3459
0	3403
25	3462
0	204
0	478
0	0
13	942
0	5
0	12052
0	12347
0	8596
0	8316
0	0
0	2020
0	1071
2	659
0	666
0	768
0	769
0	733
2	2496
0	4778
0	2
0	2
24	3149
0	0
0	0
0	1163
0	1154
0	1096
0	8
0	5
0	1036
11	1095
0	163
0	107
8	106
0	106
0	802
0	1311
12	1588
1	1048
0	2316
7	1838
1	1790
0	1
0	1
0	1
0	130
0	1137
2	806
6	2053
0	2033
1	261
0	3244
0	4
0	3
0	4
0	2361
8	2357
3	2689
1	2527
0	1505
9	1439
1	1364
66	1496
3	1632
34	550
4	389
0	726
7	720
1	385
0	673
1	1284
0	3
0	3371
0	386
7	1167
1	1169
0	620
0	602
47	1604
0	14
3	1084
2	1113
3	2936
0	18
0	18
7	1063
4	742
0	982
0	4201
0	2940
0	2893
0	2925
0	2923
0	2919
0	2883
0	2919
0	3013
0	2105
39	2127
0	2121
0	2102
13	498
2	101
3	776
3	772
1	718
4	2342
59	2083
0	2614
1	447
2	4333
0	554
0	556
0	561
1	408
1	231
1	7
0	131
1	7303
0	143
0	139
0	118
0	1505
528	1063
16	403
0	165
0	211
13	104
0	73
0	640
0	640
10	647
0	640
0	523
0	76
0	275
0	949
0	897
0	1000
0	886
0	867
0	875
0	941
0	927
0	981
0	890
0	945
0	856
0	1046
0	880
11	1310
0	1274
0	4177
11	3739
0	1896
6	1761
0	1705
0	97
0	1995
0	1718
0	228
8	1966
0	385
0	367
0	385
0	1
1	387
1	368
1	344
0	164
0	2816
0	3748
0	3473
0	636
0	1
0	1
0	107
0	106
2	1537
0	1348
0	1467
0	1528
4	1014
28	659
48	4276
0	226
26	1398
0	116
0	873
0	864
0	848
0	850
0	850
0	840
0	765
1	430
0	1
3	519
0	21
4	165
0	100
4	126
3	128
0	92
0	1000
15	887
0	96
1	54
0	1268
0	14
0	14
0	136
0	20
15	242
0	864
0	943
0	2
0	358
55	1087
0	2895
0	2894
0	559
1	59
0	59
0	60
2	28
2	368
0	2272
0	2146
0	2895
0	1821
0	2739
0	1195
0	312
0	984
0	973
0	797
0	1060
0	861
0	46
0	38
0	3277
19	3220
54	3288
0	639
0	639
0	521
0	15
0	16
0	858
0	852
0	3212
0	1690
0	4962
0	4934
0	1
0	2304
4	481
8	552
6	594
0	592
9	531
93	1274
0	2348
1	2374
0	2241
2	2270
2	659
0	670
0	799
76	2280
7	793
17	481
0	481
0	435
0	3
0	1
0	3
0	3
0	2
0	0
3	158
0	134
0	1345
0	2483
4	2519
0	2483
0	0
0	166
4	1976
0	1067
0	81
0	81
0	73
0	671
2	770
0	2314
0	2098
6	2106
0	1
1	911
0	917
1	699
0	644
0	601
0	36
0	34
0	24
0	1829
0	493
1	483
0	3518
0	7998
0	1589
0	108
0	1051
0	0
1	4865
0	375
8	4077
1	8
7	7508
3	7358
0	2126
0	494
0	27
0	696
0	697
0	0
34	651
98	71
24	97
3	97
0	0
8	127
1	100
0	15
0	121
0	8
5	19
0	2
0	1
0	1195
0	165
0	24
0	1514
10	1179
0	1148
0	1148
0	1182
0	795
0	752
0	791
0	684
54	2674
23	4201
12	4032
65	3384
0	2156
6	2132
0	2123
0	2154
0	2096
0	2109
0	663
0	884
6	860
0	1529
0	1527
0	1565
0	1502
0	1536
0	2503
11	2080
0	666
0	1793
3	1085
44	4321
5	1627
0	1251
3	384
0	36
0	40
0	25
9	344
0	0
0	1762
12	729
0	690
14	1354
20	1365
0	0
0	2622
1	2611
0	0
0	2438
0	2277
5	2060
7	600
6	1334
28	1114
1	479
0	52
21	529
21	841
0	8
0	687
0	1281
0	318
0	238
0	1989
4	597
0	617
0	5
8	457
5	187
0	1393
0	1451
0	1406
6	1000
0	2
0	1
0	1
0	1
0	1
0	1031
0	3866
2	2136
0	3503
0	3687
0	3866
10	1338
2	2787
0	743
0	1188
0	302
0	280
0	292
0	274
43	2748
0	1636
0	1559
5	1488
9	1502
18	1367
0	6
0	6
0	5
0	266
0	228
22	86
0	0
0	90
0	90
0	92
0	720
0	697
0	700
0	614
0	310
2	292
0	561
15	4110
6	4109
0	72
0	68
0	1238
0	1238
0	3729
0	3433
4	1523
0	1161
0	1183
5	3166
11	2768
0	591
0	4
0	4
0	5506
14	1501
0	85
0	333
5	168
7	39
0	12
0	15
0	2041
0	506
0	527
0	51
1	16
11	42
0	1054
0	1059
0	1025
0	6
0	6
0	6
0	1731
0	1155
0	196
22	7
79	2373
0	132
0	129
0	79
0	624
0	607
0	609
0	614
0	621
0	626
0	606
0	598
0	596
3	594
1	564
0	542
40	1130
0	848
0	826
0	820
0	4441
0	0
0	90
2	573
0	3415
0	3380
32	3439
0	2220
2	1244
0	1428
0	0
0	0
5	2387
0	13
1	12
5	751
2	1208
13	1195
1	530
0	531
3	1212
9	1211
52	442
0	3670
5	3384
3	192
0	63
17	2978
0	1488
7	1198
1	1148
0	4264
0	123
0	123
0	579
0	0
0	137
0	6
0	507
0	286
0	514
0	523
0	522
0	11068
0	10543
0	10368
0	108
1	980
0	958
0	954
4	955
168	4173
0	2564
0	2550
0	2573
0	2550
0	2563
0	2435
0	2503
9	439
0	2238
0	665
0	0
0	309
0	302
0	430
0	381
0	317
10	4486
0	236
0	2336
0	2242
0	2371
246	232
5	255
0	40
0	40
3	337
1	337
2	355
0	178
0	8907
7	8861
0	8665
0	9180
0	8314
0	8018
0	5440
0	5417
0	1538
0	6
0	296
0	1824
80	1462
0	171
1	2338
0	2329
2	2242
1	1852
0	1612
0	1491
4	1323
4	1319
36	2815
0	1165
8	715
0	697
0	113
0	2337
25	16075
0	4120
5	1192
0	4278
0	4492
0	2123
6	752
0	783
1	744
0	524
1	3949
0	172
0	131
0	194
0	0
0	534
1	588
4	538
0	75
2	1439
0	410
0	1239
1	1672
2	47
0	7
0	154
1	39
0	0
0	8
1	270
1	269
0	249
1	297
0	1743
9	1748
0	3
20	1310
0	1218
0	935
14	499
0	494
1	248
0	239
0	338
0	657
0	298
2	18
0	1
12	544
0	0
0	821
0	820
0	24
9	469
1	447
24	29407
24	193
0	0
0	476
0	441
1	443
0	440
0	434
0	432
0	412
0	412
0	407
0	4
0	4
0	0
1	4261
0	0
0	23
0	3500
8	5079
15	398
0	3
0	2180
0	796
0	6
4	775
0	774
3	800
0	835
0	706
0	1
0	1
0	1
0	1
0	1
2	615
0	615
2	619
0	590
0	2
0	2
0	774
0	3036
0	3063
0	3048
0	1007
6	992
5	58
0	16
6	238
13	211
0	1435
0	1438
0	1461
0	1509
0	1454
0	1420
0	1423
0	1458
0	328
12	1679
3	1798
1	62
0	55
7	4266
17	832
5	3041
9	3039
0	701
5	685
0	125
2	44
0	8
0	7
0	7
0	216
1	210
0	2375
22	2360
0	2974
30	3699
0	515
0	747
1	748
1	610
5	677
5	610
1	2366
2	18820
9	5289
1	575
0	194
0	77
6	1840
53	1696
104	1699
2	202
4	1189
1	36
2	36
0	36
0	2464
0	477
0	481
0	481
0	541
26	132
1	62
0	7
6	415
1	409
0	173
0	158
0	159
0	28
0	695
4	874
0	19
2	3571
0	305
24	152
0	114
16	2433
0	6
0	659
0	687
2	550
5	558
0	0
0	3
0	962
0	1917
7	922
0	4
0	4
0	5277
0	496
0	461
0	783
0	764
8	244
0	250
0	828
46	3767
40	2073
0	2239
0	1631
0	558
0	549
0	559
0	579
0	595
0	616
0	259
0	1185
0	1131
0	13
0	12
0	1
0	2891
0	2961
0	13
0	13
0	13
0	146
0	278
0	277
0	844
0	851
0	845
0	891
0	924
0	759
0	765
0	691
0	697
13	1773
10	500
0	1063
1	1037
1	973
0	1
0	1434
0	0
0	118
16	77
249	726
0	115
0	0
0	0
0	2957
3	2869
0	2787
0	2795
22	2810
0	2771
14	2783
0	1057
2	54
0	42
0	42
1	39
2	422
24	392
0	105
0	94
0	204
1	1702
0	1730
0	1692
6	4000
0	1070
0	1128
3	1069
8	2480
1	1022
2	423
0	766
8	615
1	1737
0	68
0	69
1	302
1	320
0	2345
0	1
0	1
0	14
0	13
0	4465
1	2470
1	1990
0	31
3	584
0	553
0	529
1	788
0	108
0	110
0	112
0	116
0	106
0	113
0	116
0	1643
0	1633
0	917
0	0
0	21
1	3
0	2936
0	3021
0	349
0	0
0	0
0	0
0	6
0	2
1	7
0	3
0	847
2	390
0	398
1	385
0	1228
0	825
0	561
7	1096
21	1410
6	1410
41	1115
16	1134
3	189
2	146
1	1332
0	6
0	1
0	4
0	0
0	6
0	746
0	836
2	727
0	758
11	4157
22	2085
0	4
0	4
2	1486
0	1515
0	1809
128	1015
0	2
17	390
0	1664
0	1625
0	1647
0	1708
2	319
0	347
0	2325
0	2033
0	2
0	1075
0	0
0	425
0	470
0	414
0	417
0	459
0	442
0	495
0	439
0	466
0	466
0	458
0	120
0	119
0	253
0	251
0	422
0	323
0	444
0	294
0	447
0	463
0	463
0	2
0	2
0	1092
12	3493
0	607
14	610
0	606
0	8
0	4769
0	4
0	4
0	2
0	2
5	94
1	620
0	95
0	90
0	3346
1	96
0	1226
0	1194
0	1197
0	1193
0	1212
0	1234
0	1235
2	1192
2	453
0	453
0	327
6	1201
32	897
0	86
0	90
0	86
0	74
0	3
0	3467
2	283
0	490
0	3522
0	1667
8	86
0	86
0	9084
10	2606
0	12
42	1414
49	5251
1	34
0	347
7	903
0	824
0	357
0	384
9	122
41	1271
34	561
0	41
15	254
1	195
5	195
0	846
2	1003
0	194
0	163
5	167
0	0
0	636
4	632
0	2861
0	2847
0	2727
0	124
0	136
0	100
0	0
0	0
0	163
0	52
0	1
0	1
0	24
0	10
0	12
0	750
0	11
0	0
43	629
2	631
391	1145
233	1707
0	0
0	15
0	0
9	1019
4	2806
0	235
2	976
0	281
0	1525
0	1479
1	159
0	1
0	0
0	1135
1	780
0	0
0	0
0	2123
1	2017
0	2225
0	2186
0	2934
2	1084
0	1773
5	1238
0	2853
0	2681
3	2780
0	2779
1	3671
1	3592
0	2466
0	2420
0	2461
0	2590
0	2343
0	2102
0	2193
0	1139
1	3547
14	1326
0	5666
0	5667
1	5828
2	5813
0	5958
0	1555
1	1520
2	1520
0	2784
0	2781
0	3458
5	399
31	458
0	2819
0	2658
0	2703
9	1777
3	1175
3	47
0	10
0	432
27	551
0	0
0	0
3	27
0	3
0	3
0	0
1	312
1	305
1	304
33	1786
0	109
0	0
0	0
0	11
0	1754
0	1581
0	341
0	46
0	45
0	44
2	852
2	1572
0	1654
0	1658
0	71
0	344
0	2803
0	2785
6	1
1	5
0	10573
3	6180
0	1459
0	1410
0	59
0	59
0	2525
0	2460
2	1168
5	1063
3	965
14	831
2	1014
0	600
5	620
0	598
0	1268
0	963
4	467
0	1654
0	1617
42	1622
24	943
0	116
16	3899
0	2016
3	2128
0	1088
0	1088
0	1088
0	1088
0	1088
0	167
0	3843
0	884
0	624
1	2138
0	7113
0	6582
0	6843
0	7416
1	3594
0	3447
3	3447
7	3226
0	2
0	10
0	1128
1	15861
0	15846
0	11946
16	1898
0	222
0	451
1	202
0	426
0	2
0	136
0	0
0	0
0	75
0	16
0	0
9	1875
2	1933
0	359
1	6
0	934
0	930
0	918
0	2296
0	93
5	1101
0	4148
0	4446
17	1353
0	1188
0	261
0	4542
0	4084
0	2316
0	2287
0	3
7	544
0	2947
0	529
2	1459
14	1302
0	128
0	297
35	1609
17	1646
30	952
4	476
0	254
0	242
0	273
4	190
0	251
4	183
0	5155
5	4572
0	5403
14	2893
12	2893
0	897
0	2364
2	2385
1	2009
1	2046
0	16257
0	16225
0	16226
0	0
6	39
0	34
0	31
0	23
0	3137
0	156
0	882
1	128
0	0
0	995
0	1037
0	985
0	673
0	733
0	721
0	781
0	723
0	788
0	848
0	210
0	898
0	858
0	766
7	591
0	2
1	4232
1	527
2	187
6	548
5	387
7	393
0	10
0	1843
4	1775
0	718
0	379
0	1410
4	1401
0	1307
20	8817
3	1245
0	2079
0	2045
0	14
0	14
1	363
0	0
0	0
0	0
0	81
0	104
0	81
0	81
2	302
0	161
2	222
1	76
0	429
3	411
3	400
0	383
11	846
0	778
1	800
0	783
2	11
0	309
2	2293
49	251
0	188
0	946
2	675
4	80
4	405
1	343
0	343
0	0
0	845
0	816
3	546
0	546
0	849
0	4
0	1372
0	1422
0	20
0	1048
4	971
3	880
0	817
0	11
0	859
1	67
0	278
0	99
0	96
0	291
0	301
1	317
27	4377
0	3820
0	2109
1	2080
0	1879
0	1624
0	2245
0	2059
0	4124
0	4235
0	0
1	630
2	613
3	3243
0	1802
0	1844
0	1838
0	1853
0	1857
2	1661
0	93
12	589
0	1
31	720
0	1750
0	1835
0	1714
1	187
14	9687
0	1431
0	1322
1	1287
0	433
0	418
1	417
0	24
6	5161
0	4757
2	733
0	223
9	68
4	68
0	7
6	1795
0	705
0	779
0	757
1	4326
27	1347
1	283
2	957
0	679
1	650
0	655
2	550
2	1694
3	382
0	276
0	187
0	217
0	187
0	236
0	181
1	8963
8	73
0	140
0	141
13	1107
1	1039
12	90
0	298
0	1408
0	1410
2	1461
0	295
0	1370
0	229
0	1865
0	1908
9	1891
0	1843
0	1837
0	5908
1	1869
12	2084
0	114
0	112
0	538
0	2
0	2
2	33
0	550
20	2547
0	61
0	1973
0	1973
8	1902
6	1991
16	1962
3	2616
0	1
0	1
1	766
0	1186
0	859
0	1125
7	57
15	57
0	3111
16	699
0	0
0	0
0	0
3	2363
0	3203
1	1788
6	1625
0	0
0	0
3	244
1	293
0	265
8	119
0	0
0	2726
2	2320
0	1156
2	480
1	532
43	699
0	279
0	282
3	284
3	59
8	435
1	449
1	432
1	402
0	280
6	268
0	0
5	531
0	0
0	0
0	108
2	883
1	6
0	6
2	397
0	390
0	386
0	5
4	1332
0	1317
18	913
0	1432
0	3
0	1225
0	2
5	44
0	10541
0	10961
0	9881
0	10479
0	9902
0	2
0	2
2	797
0	2
12	47
3	180
0	86
1	80
0	1856
0	1857
0	1825
0	1753
0	1761
3	1771
0	6
0	772
6	353
0	1150
0	1379
1	5
10	750
7	407
0	48
1	7051
4	7045
0	6872
0	6950
0	2407
0	407
22	20495
0	2348
0	2311
0	3
38	11354
38	18108
0	18490
1	2630
0	2230
0	2228
0	1014
6	999
0	1846
2	117
0	11
0	15
0	11
0	11
11	5873
0	0
0	0
0	0
0	0
1	643
0	790
0	754
23	1668
0	1530
0	0
0	0
0	49
0	47
0	47
0	3
262	665
0	1252
0	2021
4	3745
0	918
0	811
0	1104
0	617
0	511
0	689
0	695
0	621
2	572
46	313
0	108
1	114
57	879
15	800
7	709
6	809
0	1411
2	1349
0	348
0	331
2	1197
4	1057
0	1250
51	3209
10	229
19	147
27	5769
0	0
1	533
19	22
18	6279
63	5017
36	1214
0	0
0	2956
0	659
0	1200
0	868
31	1207
6	1997
0	118
1	117
1	720
0	676
0	485
2	480
0	984
0	2571
0	2677
5	2591
1	2590
0	75
0	47
0	2335
0	44
0	46
0	40
0	0
0	0
0	0
8	1
0	38
0	15
0	823
0	799
0	773
0	764
0	54
0	55
0	4296
0	0
0	0
0	631
0	632
2	625
0	620
21	3572
0	263
0	3035
0	3036
0	3063
0	3077
0	3158
0	3167
0	501
0	293
0	0
0	0
104	197
0	1141
0	1119
0	1040
0	975
0	10
0	11
13	1467
1	179
22	1546
57	2645
3	1559
1	944
0	5
0	2
1	1100
10	248
9	554
0	0
0	769
0	766
0	1113
2	1096
0	980
4	342
0	10
0	10
0	209
0	183
2	603
0	1598
4	1946
0	1866
2	948
0	3674
0	0
0	167
0	269
141	2904
0	49
0	46
0	554
0	505
0	685
0	468
0	448
0	425
0	411
0	394
3	1364
0	0
0	684
0	398
8	503
4	611
18	725
2	481
0	4
14	3932
2	3931
0	23
7	292
0	873
0	863
0	912
0	857
0	847
0	896
8	320
0	54
0	62
0	62
0	71
0	52
0	70
2	198
0	1589
0	1566
6	1568
0	500
4	369
0	1346
0	1331
0	1331
0	793
1	4
0	8
4	569
27	792
1	0
0	0
0	1137
0	1074
2	0
0	37
6	472
33	599
22	12017
0	517
0	515
0	817
0	418
0	225
0	219
3	702
3	711
7	714
0	3313
1	3263
0	3
0	13
0	13
0	1
5	830
1	222
0	224
0	207
0	208
0	206
0	0
11	261
0	1018
0	1017
1	1
5	120
0	216
3	201
0	190
0	176
0	166
0	833
0	4
0	6
7	25
0	1
0	165
1	160
0	199
7	772
9	264
2	804
3	548
18	232
0	3330
33	258
0	5
9	1979
1	866
0	2201
0	1654
0	0
5	2046
0	1
0	29
0	29
0	29
0	1
0	656
0	656
0	1509
0	1052
4	858
6	283
0	38
235	3091
0	699
2	1026
0	184
0	158
0	153
0	153
0	146
0	129
0	87
2	891
1	2224
0	344
0	481
0	333
1	331
0	651
0	0
0	2003
2	2039
0	1839
0	193
11	1492
0	1408
4	1620
0	15
0	15
2	1310
4	1001
0	0
1	1914
0	1592
6	388
0	3203
0	3193
2	2219
0	826
0	2342
0	185
0	69
0	192
0	168
0	171
0	345
0	347
0	349
0	351
7	344
0	353
4	335
1	294
0	3
72	704
0	1641
0	805
0	3965
0	3936
0	3728
7	716
2	688
0	1012
2	885
0	859
0	3411
0	3104
0	3339
0	3230
0	3706
0	3219
0	3579
0	3496
0	3045
0	3397
0	3261
0	3296
0	3288
0	3198
0	3551
0	3217
0	3174
0	227
0	220
0	176
0	573
0	1522
0	1552
0	1467
3	2451
2	2451
1	98
0	438
0	230
7	230
0	229
0	225
0	221
0	196
0	125
0	126
6	1
0	0
0	6
0	5
0	1369
10	2967
7	725
2	213
0	43
0	0
0	226
0	217
0	209
0	123
0	123
0	127
5	1517
5	1504
0	859
0	1504
7	512
11	268
0	12
0	12
0	76
3	79
3	69
0	13
2	875
6	924
0	346
17	3109
0	0
0	0
0	0
0	3031
0	2957
4	3238
6	3206
2	3231
0	8
0	1891
0	1880
6	1853
5	627
0	1429
42	1148
0	340
0	343
0	35
0	3
2	50
0	6
12	6441
0	1
0	0
0	0
0	0
0	398
0	43
0	43
0	40
0	43
0	635
0	682
0	647
0	716
0	578
1	657
0	643
0	868
0	562
0	552
0	551
0	581
0	569
0	587
0	566
0	574
0	572
0	564
0	557
0	0
294	1023
0	1557
0	1556
2	3061
0	0
0	1853
0	1852
0	6
0	6
0	6
0	1
9	182
0	7
0	1
0	117
0	148
0	1283
9	1194
0	1155
1	2263
0	1914
13	976
0	24
0	2023
0	2156
2	44
0	2154
0	1973
0	1910
0	1307
0	1244
0	2021
0	1916
0	2026
0	1990
0	1908
0	1021
0	565
0	584
0	555
0	2
0	6
0	641
0	1109
11	1024
0	0
2	968
0	823
1	325
0	315
0	252
0	167
0	1612
0	1489
0	12
0	15
0	12
1	12
0	406
0	397
0	397
0	406
0	397
0	397
0	406
0	392
0	3
0	4
0	4
0	1
0	1
0	2899
0	2859
3	2723
1	2658
0	177
0	2688
40	2495
0	2930
0	2912
0	1831
0	2
0	13
0	1
0	1
0	1
0	1
0	0
0	2525
2	903
0	396
0	912
0	1807
0	1330
21	2208
0	195
0	3044
0	872
0	147
23	187
5	1301
0	4736
5	4841
0	4609
0	4671
3	4765
0	4558
2	4620
5	1157
21	1144
5	2771
9	1845
0	0
0	0
0	0
0	0
18	604
4	608
15	752
2	639
0	734
0	2
0	157
0	695
0	0
4	847
0	18
0	25
0	392
1	167
0	1886
2	132
0	0
2	903
0	372
0	171
0	915
1	27
1	27
0	16
0	16
0	14
0	1
0	5011
0	4995
0	781
3	774
5	2023
0	1206
0	1802
1	2
0	5
0	4
0	1804
0	1685
0	667
0	1651
0	1563
0	1180
0	7375
0	6610
0	7367
0	2777
7	973
0	3505
0	3298
0	3276
1	2381
2	2381
0	2182
0	1151
0	2592
0	2506
0	5530
0	5549
0	5749
0	5941
0	5570
3	5570
0	5570
0	5570
0	5570
11	5570
0	5560
0	842
12	1012
0	166
0	0
0	896
0	211
1	210
0	722
0	102
0	57
0	9
0	0
2	2
0	4
4	458
1	1027
0	1558
0	1
0	377
5	122
1	8
0	8
5	330
0	366
0	2
0	40
0	41
1	97
1	967
13	810
2	293
0	356
0	70
0	70
0	8
0	6
0	183
1	25
0	23
0	1524
0	1498
0	1704
0	1825
1	38
0	348
2	417
9	507
0	5156
0	4662
24	2502
0	630
11	801
0	1063
0	59
33	1615
0	439
0	413
15	1101
0	1419
6	171
1	307
2	115
0	213
0	214
10	1035
1	545
0	462
0	352
0	352
2	410
110	484
0	524
0	549
0	545
0	115
0	2062
6	943
0	1864
0	2017
0	1088
0	4799
8	4142
2	795
23	2073
0	6068
0	6516
0	6580
0	7699
0	5765
0	5906
1	6353
6	3560
0	274
0	259
0	80
1	3447
0	469
1	381
0	984
0	2191
0	2
0	2
0	2
0	2
0	2
0	0
0	22
4	671
0	0
0	365
4	356
0	927
0	1020
2	2298
0	2503
0	3738
0	3739
0	3335
0	0
0	0
0	0
0	0
0	1308
4	217
0	3514
0	9
150	272
1	2767
0	720
0	822
0	793
