UniqueCount	AmbigCount
0	25
0	1
0	1
3	4
0	4
51	1343
0	544
0	18
0	18
0	18
59	6062
5	38
13	425
0	365
26	12579
0	74
0	36
0	69
0	33
1	982
0	1167
140	9385
0	539
1	447
0	338
0	40
0	1111
0	88
3	219
3	219
0	2319
3	1774
11	1662
1	668
2	250
1	227
0	0
16	8079
0	281
0	257
0	575
0	862
0	1302
1	1346
1	1343
0	146
10	367
25	4404
13	1169
15	1042
8	241
0	183
0	6962
9	5102
0	645
0	729
0	511
0	3686
0	3686
0	3
0	19
0	19
5	80
19	1822
4	341
7	324
0	180
11	1057
0	23
0	23
11	971
0	38
0	385
43	526
2	503
0	498
19	641
0	3493
0	2771
0	2
0	1
32	520
0	4
0	4
19	2522
42	834
10	209
35	939
3	102
0	22
0	22
0	24
0	19
0	1145
0	0
0	0
0	23
60	2192
1	1362
37	937
1	294
0	281
4	208
0	43
0	12
3	206
10	874
11	301
0	2867
0	2746
0	2772
0	2163
15	903
129	1546
2	1779
30	1779
0	2376
0	4
0	2
8	4309
1	4062
0	6
0	109
198	2164
0	1730
0	1340
0	1340
1	821
8	821
17	1602
15	3047
0	1186
0	102
61	1837
0	15965
0	15216
0	3255
0	3421
0	3397
0	2789
0	2765
0	0
0	2372
0	1718
1	282
2	48
0	0
0	1
26	345
0	2332
2	2319
0	19143
1	2106
31	1997
6	3057
0	4727
0	5327
0	4456
0	5276
0	783
66	1266
0	129
0	12
277	3636
0	1007
75	1802
30	2552
0	6
4	257
0	3
0	73
0	83
25	100
2	285
0	889
0	2
0	3
0	2520
6	620
0	619
0	617
0	625
0	605
0	128
0	817
0	901
1	789
0	758
0	2206
0	1990
2	164
33	164
3	65
0	0
0	3355
0	841
1	724
4	727
0	664
0	660
0	303
0	135
23	1421
0	164
0	193
0	232
1	241
0	4
0	28
17	3134
0	613
0	667
0	686
0	657
27	1725
1	307
0	18
14	1040
2	360
0	345
3	353
0	8
12	1773
0	1888
0	4897
0	3988
2	1866
0	1910
7	934
0	3076
0	3012
0	2997
0	2933
0	2994
0	3001
3	2966
1	2850
0	1176
22	444
0	3471
0	4131
1	4449
0	2835
0	776
0	260
0	4623
0	0
0	806
0	13
0	13
0	14
11	519
0	1076
1	1075
0	1159
0	1150
0	0
7	1502
12	397
98	2199
3	2332
8	2330
14	676
33	637
1	691
0	1
0	0
0	280
0	282
0	280
0	280
5	286
0	0
2	974
0	231
0	661
1	972
2	502
23	1720
2	2196
0	1408
0	1271
0	1322
0	11
0	0
3	0
0	199
0	199
0	199
0	199
0	158
4	158
0	2
0	15
0	0
0	582
0	347
0	1192
0	5
0	2
0	0
0	0
3	8770
1	365
0	1002
0	1122
0	4128
0	3577
3	691
0	354
0	1252
2	1224
0	1253
0	1252
0	1234
0	1217
0	0
0	0
0	0
0	0
0	0
677	1999
1	152
0	610
0	1179
0	1
0	33
0	2
0	1974
0	1376
8	2389
3	2155
69	3826
0	958
0	644
0	857
0	949
0	2441
0	2527
0	2559
0	2498
0	2627
6	114
5	554
1	1936
0	1134
0	1055
2	1042
0	1031
0	1042
15	832
3	364
0	75
0	911
34	114
2	6270
0	1590
0	1529
0	1324
6	1169
7	3347
3	1379
0	844
0	0
0	0
0	0
0	2278
1	2246
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	112
7	357
0	356
0	1
0	3397
0	0
0	0
0	1006
19	1269
0	1
0	1
0	777
0	0
0	599
1	247
1	9
4	491
0	302
0	81
0	92
5	65
0	85
0	97
0	80
12	77
0	50
0	723
0	0
0	0
0	514
0	447
0	102
0	81
0	1352
0	117
0	0
0	633
0	673
0	595
0	727
3	685
0	682
1	952
21	894
19	2184
0	881
18	537
0	0
0	1066
0	453
2	948
5	876
49	738
0	234
0	965
0	967
0	1
0	159
0	184
0	0
0	0
0	0
0	2188
1	2061
14	2782
0	335
0	1250
0	1233
6	1197
0	337
9	417
0	39
1	303
0	1295
3	1298
9	2306
22	9627
0	7
0	1155
16	2385
0	0
0	77
0	77
0	71
0	77
0	71
0	9
0	9
2	241
0	2614
3	72
0	1438
3	1439
0	7028
0	7019
0	7027
0	7072
0	7079
0	6876
0	6859
1	1130
0	1124
6	616
0	525
0	3
0	329
0	1767
0	2694
0	1485
1	3784
0	3827
0	378
3	245
2	2145
1	1457
0	8
0	226
3	3249
1	3246
48	3254
105	4788
69	4787
4	4642
0	10
0	1864
0	4
0	4
0	4
0	4
0	508
0	620
0	645
0	2550
0	1141
0	3936
25	3936
8	1216
1	2833
0	585
6	525
3	61
0	17
1	400
0	189
0	6
1	8
0	11410
0	9211
0	749
4	1719
0	1307
0	1498
0	1524
0	4082
0	4254
0	4184
0	3782
0	5124
0	5190
1	5087
0	5324
0	5111
0	13
0	13
6	147
0	1095
0	0
2	340
16	3003
5	2236
0	2250
0	1600
0	0
86	3423
0	2
0	2
53	703
0	1261
9	66
0	6
0	671
0	671
11	2373
7	1354
20	1354
0	12736
84	2628
13	4582
0	3917
6	777
5	172
1	169
0	171
0	171
7	345
11	341
0	799
0	643
0	1403
0	1329
0	1329
0	1625
3	1777
0	7532
0	7436
0	5
0	96
0	88
0	0
0	0
17	2252
5	1576
6	1480
1	792
16	567
0	577
3	717
797	137
0	27
0	189
0	2404
0	331
0	333
0	3198
0	140
0	104
0	105
0	138
23	658
0	3114
0	2926
12	1700
7	1700
0	17
0	1695
0	1743
2	1657
0	1664
0	1855
10	1795
0	1913
0	1934
0	1538
0	999
0	9
0	9
0	9
0	9
0	1045
0	1042
0	429
0	730
7	3602
0	5
11	3909
0	3909
14	3899
0	2582
0	100
0	8
0	2
0	8647
1	2344
0	11918
0	19
0	145
1	101
0	114
9	74
0	54
0	1751
0	1840
0	1751
0	1563
8	173
3	141
4	168
0	51
0	48
0	17
0	52
0	1450
0	40
29	6284
0	0
221	19552
1	16591
2	6031
4	6026
5	6007
1	6010
10	4571
12	1438
1	1397
0	13
0	16
1	235
0	28
0	101
0	105
330	7371
0	6
0	2943
0	2849
0	2947
0	2896
0	2799
0	0
0	3204
0	3023
0	2934
0	3279
0	3669
0	1236
0	1186
1	1002
0	15
16	3062
2	2806
0	30
0	30
0	30
0	28
1016	33543
0	18
0	16
0	21
0	18
0	760
0	1023
0	2
1	4601
0	1064
0	1003
0	0
0	0
0	6795
0	374
5	2
0	1
17	1629
0	1231
2	1176
2	1209
1	384
0	2908
3	1941
2	1956
0	1956
7	2212
0	2171
0	126
0	133
0	9
0	9
0	1
0	1
0	0
0	1
6	524
0	820
3	7509
0	7497
0	9202
0	7469
0	7821
0	0
24	1458
1	1431
0	26
0	24
0	24
2	24
1	31
0	1885
0	0
0	355
0	2240
49	3819
0	70
0	3
0	3310
0	4
0	1
0	783
0	792
0	774
0	774
0	763
0	775
0	782
1	785
0	777
0	1314
0	1295
7	1303
1	1294
18	1184
1	4605
0	4577
5	266
9	1583
0	951
0	3726
0	0
0	455
0	2206
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3485
0	3294
1	772
0	1248
1	1248
2	1248
0	235
1	97
0	2514
0	2611
52	2425
0	41
13	1469
0	613
6	1229
0	854
6	780
0	859
0	782
169	664
2	1047
0	1834
0	1788
0	2505
0	2592
0	2295
0	2311
0	1240
0	174
0	388
0	410
9	343
1	296
0	2469
0	1011
0	29
0	0
0	0
0	0
0	0
0	1374
1	2
0	1619
5	641
0	737
36	126
29	141
9	2756
0	2089
1	2070
1	278
0	296
0	121
0	1665
0	1545
11	69
0	3
0	3
0	3
0	2178
0	2178
0	2178
0	2618
1	2616
0	0
1	1345
0	3019
2	3045
1	2866
1	1274
0	1538
0	210
0	827
1	731
0	464
0	422
0	165
0	159
1	205
0	203
5	214
0	0
3	461
0	566
0	566
0	0
0	0
0	0
0	1619
3	287
0	278
0	274
0	0
4	1641
6	1632
0	1638
0	570
1	25
0	5
0	2
0	2
0	2
0	957
0	795
0	906
0	2410
8	883
0	1599
1	1489
0	1515
0	1475
64	2214
4	598
0	977
4	1936
2	1905
0	2091
0	577
2	558
5	752
4	924
0	11
1	94
0	99
0	99
0	92
0	87
8	599
0	232
0	231
0	258
34	1293
20	2043
0	1502
0	1082
8	658
10	937
25	937
1	937
1	769
30	5257
0	2650
21	74
2	452
5	7
11	826
3	4534
3	663
0	1305
2	1747
60	7297
0	457
0	432
0	2406
0	2224
0	1295
0	1
2	758
22	420
0	1212
0	1191
0	382
0	402
0	381
0	392
0	386
0	377
4	219
9	1109
22	820
1	223
34	776
0	259
0	259
0	849
0	886
0	848
1	457
1	457
2	394
0	396
0	394
20	651
0	466
0	1346
1	1346
0	1184
0	1189
1	341
0	315
1	3795
0	3783
0	3889
0	3962
0	3359
46	7691
17	7691
42	2329
13	2215
0	0
0	8
0	1379
0	2485
28	8883
3	6457
7	182
0	164
1	164
14	325
0	325
0	304
21	2825
19	2580
2	1461
4	4143
14	1279
0	410
4	1051
5	574
3	196
39	189
0	22
1	1411
1	990
0	1063
13	654
0	417
37	1935
0	579
0	491
0	465
9	1241
2	6807
43	6989
5	7049
0	6735
0	59
0	1119
0	40
0	1095
0	1054
0	14
0	72
0	42
0	1042
0	57
0	218
18	598
0	530
0	1
0	0
0	1
0	0
0	139
64	3136
0	1120
1	2269
1	2237
0	2352
0	2312
9	315
0	0
0	336
0	382
0	311
0	808
0	794
1	820
0	181
0	177
0	0
0	2263
15	2256
0	2238
0	556
0	557
0	558
0	601
0	209
0	66
4	115
0	111
0	111
1	1993
0	2339
0	63
0	7696
32	1397
4	1393
0	3
0	5
30	1185
7	2366
0	1837
0	1924
0	160
0	148
0	1536
0	1462
0	1505
0	682
1	320
22	1514
1	236
0	300
0	140
2	131
0	15
10	2118
1	295
0	305
0	29
0	29
0	29
0	0
0	0
0	1
28	2698
0	2074
7	1973
0	1988
8	2024
2	1182
7	1182
0	684
84	657
0	79
0	86
0	79
0	101
0	100
15	830
0	691
0	3253
0	3259
0	3505
0	3247
0	3250
0	571
0	518
0	471
13	508
0	2754
0	464
0	6453
0	6332
0	6497
2	6211
0	4435
2	144
0	169
0	160
0	160
0	153
0	162
0	172
5	6405
0	5913
0	5828
0	5978
0	6052
0	5900
0	5877
0	5967
0	5870
0	6041
0	5882
0	5785
0	5955
0	6251
0	6207
0	0
0	0
0	0
9	152
1	4887
0	4513
0	4538
0	0
0	0
0	0
2	400
3	299
4	37
0	36
0	2
3	322
0	0
2	1051
3	1026
16	1056
1	1026
0	413
0	310
0	1120
0	1
0	168
3	780
2	169
10	100
1	656
0	522
0	1064
0	2340
0	2482
10	3146
0	10
3	169
65	3981
16	3302
0	1283
0	1109
18	336
0	1016
0	808
19	2530
0	4139
0	1345
71	3641
0	2648
20	962
0	966
0	34
1	21
0	495
0	560
3	453
38	895
0	115
0	0
1	1180
1	1180
0	1438
0	1357
10	1594
4	4976
1	2997
0	243
8	1231
60	288
67	636
30	486
0	825
0	1257
0	3063
0	3062
2	1865
1	665
0	1522
0	1271
0	0
0	0
0	1
0	1
0	1
12	174
0	789
4	690
8	1182
0	2335
0	3231
1	1637
0	404
0	157
3	243
0	1068
1	612
0	2806
0	2773
0	2841
0	2638
0	2665
0	2337
0	2350
0	2320
0	2336
0	2319
0	2243
2	2322
0	2014
22	4541
4	4661
0	574
2	389
0	3
23	4481
7	3997
0	0
0	0
0	0
0	610
18	367
0	949
0	976
0	678
0	642
62	1768
3	998
2	11688
102	11804
0	1386
0	1943
0	2303
0	2558
2	2306
3	2347
20	1805
11	12405
1	11521
0	237
0	215
12	202
0	585
0	585
6	1
0	1861
0	1726
0	218
0	215
57	1196
6	158
0	1357
0	1324
42	4258
0	338
0	237
17	243
0	12
3	1924
0	1482
0	39
0	62
22	1786
1	1747
0	2
0	2
0	4
28	2909
7	134
24	1693
17	797
0	544
0	504
0	421
0	439
41	1494
0	1
0	0
1	453
14	273
0	1738
2	1287
3	673
0	0
0	2
0	2170
0	2144
0	2263
0	2140
0	2136
0	2367
0	1979
5	2142
2	569
0	457
4	650
0	2
0	2
4	7
0	0
0	0
0	0
0	1048
8	614
4	335
6	267
1	258
1	272
0	32
1	39
0	33
0	10
0	935
1	930
33	916
11	930
1	903
0	86
0	89
0	90
2	81
0	77
0	76
0	76
0	232
26	466
1	399
9	302
0	761
0	743
0	4586
1	3508
0	3034
0	7
0	4
0	5402
7	882
0	866
11	3420
0	5106
0	1232
0	760
1	1268
13	1996
3	666
1	664
0	274
0	2989
9	2970
23	2843
13	2691
0	67
4	2484
8	1158
0	57
0	79
0	45
0	24
0	24
0	4027
8	4055
0	3860
0	3966
0	4083
0	3916
0	3941
2	670
8	632
2	672
0	1573
9	1577
0	560
0	530
0	3350
0	3520
0	879
2	826
0	4
0	785
0	810
13	1867
0	1995
0	0
0	61
1	221
0	4
4	723
5	726
0	83
0	83
1	1423
0	6096
0	22
0	390
2	1282
6	696
8	977
8	950
0	1004
0	625
0	3094
0	3114
0	3082
0	4601
0	4612
0	214
0	198
1	218
4	4135
0	1692
2	1302
0	579
13	1736
0	1036
0	399
0	397
0	44
0	3013
0	1767
0	0
2	6333
3	430
0	437
7	2049
1	1999
0	55
0	55
0	2391
0	1365
0	5743
0	2
0	2
0	21
41	626
0	1628
24	606
0	93
0	100
0	88
0	25
0	1551
0	1557
0	1847
0	1949
0	2051
0	1849
0	1823
0	1953
0	1816
0	2122
0	1831
0	1935
0	1833
0	1687
0	1840
0	1945
0	1675
0	371
0	54
0	143
1	1506
0	1648
0	1194
11	2308
0	950
25	948
17	65
6	1141
5	1906
18	1863
2	1768
5	865
0	1300
0	1128
0	1342
1	592
0	213
0	3475
0	1
25	1216
0	1567
0	1618
25	3078
1	69
14	2401
0	0
0	241
0	1434
0	1376
0	3
0	0
0	0
0	3
0	4417
4	2071
0	2158
0	0
0	0
0	0
1	374
0	3660
0	205
2	6
0	0
0	2572
0	2359
2	1372
0	0
0	539
0	4
0	4
2	3
0	1102
0	471
0	463
0	483
0	70
0	1435
0	1342
0	1596
0	1004
0	946
0	946
13	544
5	454
0	2491
0	2457
0	2530
11	1805
0	1827
0	2442
0	2514
0	149
8	759
0	851
21	3319
4	503
19	349
0	22
0	22
26	74
0	658
0	873
3	57
0	54
1	500
0	5410
0	0
0	1981
1	1918
16	1945
0	1914
4	1870
0	1829
0	1143
0	1186
0	4176
0	4186
0	4120
17	4195
0	240
1	589
0	2
35	1092
0	3
0	14195
0	14574
0	10946
0	10598
0	0
0	2742
0	1422
0	866
1	874
0	1054
0	1044
0	1018
0	3573
0	6409
0	1
0	1
27	3301
0	0
0	0
0	1372
0	1366
2	1288
0	18
0	11
0	1409
5	1429
0	248
2	151
2	151
0	151
0	823
0	1785
10	2080
2	1289
0	2488
2	2238
9	2187
0	1
0	1
0	1
1	176
0	1514
2	855
2	2495
0	2455
0	413
0	3245
0	5
0	5
0	6
0	3014
8	3014
2	2889
0	2701
0	2051
10	1946
0	1882
71	1997
1	2226
49	822
1	525
4	815
11	799
2	483
0	918
0	1410
0	1
0	3581
1	508
17	1088
3	1110
0	565
0	554
56	1656
1	28
9	1411
6	1461
0	3611
0	17
0	17
10	1298
5	873
0	940
0	4123
0	2894
0	2837
0	2880
0	2876
0	2876
0	2829
0	2865
0	2938
3	2304
50	2333
3	2326
1	2304
5	589
1	142
2	830
6	836
1	778
3	2849
77	2686
0	1879
1	544
0	4852
0	599
0	593
0	593
2	438
1	261
0	10
0	200
7	8605
0	141
0	135
0	126
0	1680
892	1588
34	569
1	272
0	249
11	143
1	112
0	712
0	712
9	725
0	712
0	756
0	83
0	237
0	1408
0	1328
0	1446
0	1346
0	1266
0	1308
0	1403
0	1353
0	1445
0	1294
0	1361
0	1229
0	1461
0	1259
14	1525
0	1473
0	4122
7	3714
0	2052
9	1895
0	1839
0	136
0	2166
0	1913
0	274
14	2475
0	374
0	345
1	443
0	0
0	444
9	490
5	462
1	407
4	3339
0	4057
0	3654
0	743
0	4
0	3
0	120
0	118
0	1737
0	1692
0	1812
0	1912
3	1261
28	715
60	4979
0	184
27	1522
0	126
0	917
0	916
0	894
0	890
0	890
0	882
0	844
0	547
0	2
6	627
1	20
5	214
0	172
3	175
4	203
2	159
0	1365
30	1205
0	98
1	113
0	1707
0	33
0	33
1	236
0	14
16	327
0	1042
0	1143
0	1
0	345
80	1242
1	3154
0	3150
0	660
6	68
0	68
0	71
1	44
0	466
0	2786
0	2682
0	3560
0	2299
0	2777
0	1307
5	435
0	1330
0	1307
0	1105
0	1459
0	911
0	66
1	45
2	4090
17	4052
29	4095
0	707
0	707
0	578
0	32
0	32
0	1308
0	1283
0	3862
0	1777
0	5383
0	5310
0	9
0	3064
0	692
12	562
5	718
0	757
21	705
132	1376
1	2802
10	2861
0	2805
0	2833
6	681
0	1039
0	925
115	2345
6	1271
11	533
0	534
0	430
0	11
0	2
0	11
0	11
0	2
2	0
1	203
0	220
0	2165
0	2590
8	2609
0	2590
0	0
0	225
5	2042
0	1264
0	72
4	73
0	74
6	1000
8	938
2	3043
0	2758
4	2861
0	1
1	1085
0	1063
0	825
0	919
0	865
0	55
0	47
1	39
0	1710
0	644
3	630
0	3720
0	7644
0	2067
0	187
0	1088
0	0
0	6431
0	452
11	4126
2	13
4	8551
2	8406
0	2690
0	558
0	27
0	938
0	930
0	3
54	960
48	136
23	152
1	152
0	0
7	294
0	145
0	20
0	176
0	9
1	12
0	7
1	7
0	1580
0	231
0	51
0	1690
11	1263
0	1211
0	1220
0	1250
0	747
0	697
0	737
0	883
58	3432
29	4797
3	4715
83	3919
0	2025
3	2007
0	2019
0	2059
1	1975
0	1985
3	674
0	785
8	753
0	1234
0	1228
0	1267
0	1222
0	1249
3	3255
18	2972
0	928
0	1794
1	1084
58	4358
17	2210
0	1422
3	543
0	62
0	63
0	41
5	404
0	1
0	2008
10	904
1	840
8	1751
20	1774
0	1
0	2914
5	2907
0	0
0	3135
0	3035
5	2679
9	648
8	1880
43	1560
4	606
0	74
18	801
26	1048
0	13
0	897
0	1555
0	342
2	257
0	2599
3	880
0	796
0	8
10	596
8	231
0	1452
0	1559
0	1394
4	1132
0	0
0	0
0	0
0	0
0	0
0	1333
0	4599
5	2669
0	4242
0	4387
0	4599
8	1209
0	2897
0	983
0	1421
0	339
0	322
0	321
0	303
34	2812
0	1932
0	1818
1	1748
2	1746
13	2222
0	7
0	6
0	5
1	322
1	270
24	113
0	0
2	191
0	191
0	191
0	869
0	827
0	846
0	757
0	376
3	356
0	650
4	4009
5	4035
0	57
0	50
0	1380
0	1420
0	3473
0	3183
5	1680
0	1190
0	1230
3	3609
9	3509
0	570
0	1
0	1
0	7061
31	1771
0	110
0	324
1	234
19	59
0	38
0	32
0	2260
0	680
0	679
0	75
0	32
8	60
0	1129
0	1121
0	1114
0	6
0	6
0	6
0	2440
0	1112
0	186
20	1
90	2840
0	168
0	176
0	98
0	790
0	771
0	768
0	773
0	756
0	761
0	771
0	753
0	740
0	736
1	705
0	686
43	1091
0	1064
0	1030
0	1024
0	4362
0	1
0	82
2	571
0	3743
0	3701
50	3782
0	2410
6	1438
1	1581
0	0
0	6
4	2303
0	10
0	9
9	1023
5	1243
13	1239
0	528
1	528
0	1252
1	1252
30	539
0	4280
4	3979
5	240
0	76
9	3361
0	2154
9	1167
2	1116
0	4775
0	173
0	173
0	534
0	0
0	167
0	7
0	495
1	350
0	564
0	550
0	551
3	12847
1	12245
4	11710
0	227
3	1103
0	1077
0	1073
5	1073
149	4323
0	2936
0	2913
1	2947
0	2912
0	2923
0	2800
0	2894
23	573
0	2592
0	857
0	0
0	442
0	429
0	689
0	610
0	522
15	5754
4	387
0	2425
0	2355
1	2488
364	338
9	259
0	60
0	59
10	339
2	350
0	360
3	187
0	9925
3	9879
0	9615
0	10280
0	9213
0	9046
3	5962
0	5936
0	1805
0	3
0	404
0	2326
46	1479
1	186
0	2941
0	2934
2	2792
0	2413
1	2073
0	1704
1	1553
0	1505
42	3289
0	1555
4	945
1	888
0	146
0	2789
28	17399
0	5031
3	1296
0	4134
0	4403
0	2347
14	854
0	925
0	871
0	628
0	4005
0	251
0	200
4	219
0	0
0	766
0	836
2	772
0	69
8	1658
0	451
0	1222
0	1365
1	40
1	12
0	212
1	57
1	0
0	10
0	363
0	364
0	342
1	378
0	2201
20	2212
0	11
14	1565
0	1417
0	976
23	634
2	615
0	312
3	302
0	415
1	834
0	357
1	12
0	3
17	669
0	2
1	921
0	921
1	22
31	896
2	833
11	28473
32	256
0	0
0	595
0	551
1	541
0	543
2	536
0	529
0	496
0	496
0	491
0	4
0	4
0	0
1	4685
0	3
4	64
0	3816
5	4387
10	461
0	3
0	2728
0	1008
0	20
7	1051
2	1051
3	1085
0	828
0	691
0	1
0	1
0	1
0	1
0	1
3	827
0	830
5	841
0	767
0	3
0	2
0	1027
0	3192
0	3222
2	3201
0	1177
2	1164
2	111
0	14
7	327
10	279
0	1543
0	1548
0	1572
0	1615
0	1570
0	1527
0	1529
0	1566
0	511
14	2204
8	2346
5	103
0	56
7	4374
56	1025
7	3718
20	3718
1	745
2	728
3	144
1	56
0	4
0	4
0	3
0	226
1	224
0	2766
23	2749
0	3470
31	4649
0	748
0	970
0	975
0	923
5	950
1	801
0	2441
2	23908
10	5879
0	663
0	217
0	79
14	2280
89	2106
146	2107
0	339
4	1645
1	68
0	68
0	68
0	2467
0	697
0	699
0	717
0	601
26	133
0	62
0	14
9	486
3	482
0	326
0	294
1	294
0	10
0	777
8	1154
3	39
6	3749
0	247
16	97
0	157
30	2615
0	6
0	846
0	879
0	705
19	730
0	0
0	10
1	1034
0	2111
16	1139
0	4
0	3
0	5457
0	507
0	468
0	793
0	776
6	279
0	267
0	915
67	4558
55	2711
0	2634
0	1898
0	650
0	643
0	650
0	685
0	697
0	737
0	359
0	1688
0	1603
0	16
0	15
0	2
0	3010
0	3059
1	10
0	10
0	10
0	160
0	382
0	382
0	972
0	991
0	990
0	1024
0	1064
0	866
0	883
0	771
0	786
8	1912
3	750
0	1114
1	1088
0	1010
0	1
0	1852
0	0
1	167
21	113
259	786
0	160
0	0
0	0
2	3418
16	3312
1	3200
0	3205
43	3226
0	3177
22	3191
0	1190
2	67
6	56
3	61
0	45
3	580
13	548
0	99
0	84
0	262
0	1950
0	1975
0	1942
11	3961
0	1157
0	1201
1	1145
4	2865
2	1178
3	613
1	764
25	746
4	1984
0	159
0	155
0	340
3	361
0	2303
0	1
0	1
0	19
0	20
0	5506
0	3064
7	2644
0	43
0	711
0	678
1	663
6	889
0	135
0	132
0	139
0	140
0	127
0	145
0	140
0	1827
0	1826
0	1025
0	0
1	27
1	5
0	3290
0	3360
1	371
0	2
0	2
0	1
0	35
0	26
3	34
1	28
0	1013
2	492
0	492
5	487
0	1297
0	919
0	644
4	1302
16	1689
6	1689
49	1283
14	1322
2	228
3	145
6	1396
0	4
0	2
0	5
2	1
0	3
0	945
0	1032
2	915
0	959
4	4351
8	2144
0	1
0	1
3	1539
0	1567
0	1644
114	1280
0	1
19	412
0	1984
0	1921
0	1922
1	2031
3	435
0	362
0	2765
0	2477
0	2
0	1395
0	0
0	547
0	572
0	538
0	543
0	563
0	560
0	598
0	568
0	588
0	576
0	584
0	167
0	165
0	337
0	344
0	555
0	388
0	580
0	378
0	566
0	596
0	584
0	4
0	4
0	1172
21	4120
0	782
36	790
0	782
0	2
0	5475
0	20
0	20
0	3
0	3
6	155
0	761
0	158
0	149
0	4115
1	192
0	1330
0	1294
0	1296
0	1293
0	1315
0	1335
0	1317
0	1280
1	637
0	638
0	292
12	1643
53	1678
0	130
0	137
0	129
0	114
0	5
0	4406
1	388
0	620
0	3904
5	1711
19	225
0	225
0	9910
12	2763
0	15
30	1914
66	6208
2	55
1	464
12	1095
0	937
0	461
0	444
11	123
49	1852
41	1071
0	228
62	1041
3	770
13	767
2	971
0	1173
0	225
0	179
2	181
0	1
0	673
7	666
0	3009
1	2986
0	2878
0	180
0	184
0	159
0	0
0	0
0	261
0	86
0	0
0	0
0	26
0	8
0	21
0	918
0	7
0	0
49	826
1	828
348	1121
230	1877
0	0
0	11
0	1
11	1012
3	2531
0	317
4	997
3	309
0	1626
0	1581
0	206
0	0
0	2
0	1263
0	823
0	6
0	5
0	2301
8	2148
0	2397
0	2353
0	3715
5	1232
0	1893
1	1805
0	3383
0	3177
2	3344
0	3344
0	3991
0	3873
0	2724
0	2694
0	2747
0	2894
0	2594
0	2386
0	2459
0	995
3	4031
42	1513
0	5160
0	5164
0	5286
0	5295
0	5423
0	1542
1	1518
1	1520
0	3668
0	3668
0	3704
3	423
31	599
0	3123
0	2952
0	3038
13	2042
0	1090
1	75
0	20
0	459
45	928
0	0
0	1
3	30
0	15
0	2
0	0
1	287
0	291
0	285
35	2198
1	173
0	4
0	0
0	20
0	1886
0	1715
0	393
0	48
0	50
0	44
4	844
3	1781
0	1842
0	1857
0	128
0	321
0	3083
0	3046
2	5
2	10
0	9491
0	5952
0	2067
0	1989
1	61
0	61
0	2629
0	2601
1	1544
8	1379
2	1179
22	1052
3	1429
0	624
11	885
0	835
0	1732
0	1035
6	668
0	2096
0	2065
30	2135
46	1002
1	127
26	4307
0	2578
10	2753
0	1055
0	1055
0	1054
0	1054
0	1056
0	187
0	5957
0	1057
0	646
2	2458
0	7506
0	6959
0	7195
0	7840
0	4152
0	3967
12	3967
3	3823
0	22
0	20
0	1543
1	14807
1	14787
0	11711
12	2288
0	213
0	471
1	198
2	452
0	0
0	185
0	0
0	0
0	90
0	9
0	4
3	2624
7	2708
0	472
2	5
0	1171
0	1150
0	1146
1	3059
0	126
5	1211
0	6118
0	6313
11	1729
0	1593
0	422
0	4735
0	4342
0	2532
0	2486
0	2
11	643
0	2829
0	638
3	1947
20	1700
0	192
0	400
33	1993
34	2054
43	1152
7	611
0	340
0	334
0	360
1	277
1	341
2	246
0	5642
3	5002
0	6377
16	3056
12	3056
1	900
0	2507
4	2533
0	2175
1	2192
0	14778
0	14741
0	14742
0	0
7	32
0	26
2	25
1	21
0	2868
0	205
0	1177
6	164
0	0
0	1050
0	1077
0	1049
0	852
0	948
0	899
0	995
0	922
0	973
0	1069
0	252
0	985
0	932
0	881
13	644
0	3
1	4528
0	493
3	207
3	706
5	491
2	506
0	32
0	1827
3	1771
0	1034
0	675
0	1719
1	1711
0	1634
11	11316
4	940
0	1991
0	1965
0	15
0	15
0	320
0	0
0	0
0	0
0	94
0	110
0	94
0	94
6	332
0	268
4	262
0	96
1	424
1	417
3	403
0	404
17	1108
1	1013
3	1054
2	1014
0	13
0	407
4	2648
56	318
0	259
4	1228
0	772
5	77
9	519
0	363
0	363
0	1
0	991
0	955
6	589
2	589
0	867
0	3
0	1470
0	1519
0	29
0	1116
11	1053
3	967
0	875
0	19
0	910
2	89
0	322
0	145
0	144
0	342
0	354
1	355
40	4563
0	3990
0	2372
0	2342
0	2057
0	1804
0	2519
0	2314
0	3893
0	3988
0	1
0	708
0	702
7	3852
0	2203
0	2262
0	2254
0	2263
0	2250
1	1917
0	105
15	739
0	5
54	951
0	1734
0	1852
0	1691
1	240
7	11431
0	1838
0	1685
0	1630
0	641
0	620
0	616
1	26
7	5800
0	5306
3	884
0	294
4	104
11	105
1	4
8	2176
0	972
0	938
0	890
4	4860
17	1392
0	355
3	1284
0	732
7	696
0	709
2	586
3	1610
5	540
10	426
0	210
0	245
0	211
0	265
0	206
4	11902
8	84
0	143
0	147
9	1161
4	1102
2	126
5	263
0	1628
0	1618
1	1702
0	258
0	1600
0	211
0	2024
0	2083
13	2046
0	2003
0	1989
0	7790
5	3021
10	3192
0	165
0	161
0	828
0	3
0	3
1	98
0	547
32	3026
0	81
0	1627
0	1630
21	2342
0	2601
15	2594
6	3558
0	3
0	3
2	895
0	1348
0	1009
0	1346
5	78
22	78
0	3437
19	930
0	0
0	0
0	0
0	3169
0	3957
2	2187
4	2026
