UniqueCount	AmbigCount
9	517
28	834
752	0
6229	0
1	0
0	0
6073	0
2	0
0	0
0	0
13	137
1691	0
19	465
541	485
142	1662
1016	0
0	0
219	0
0	0
1291	0
6646	0
2	0
0	0
0	0
0	0
296	116
565	0
0	0
0	0
13791	0
1	0
0	0
0	0
0	0
565	0
106	3326
7	84
355	0
0	0
1	0
0	0
0	0
0	0
622	0
362	0
7	0
5727	0
3709	25283
47	25086
4	0
0	0
82	855
0	1791
228	674
0	0
0	0
0	0
3509	0
2124	0
548	2936
0	0
0	0
14	0
152	0
121	0
922	0
2996	505
20	563
11	289
1805	0
12	31
2	13
1084	0
0	0
0	0
0	0
0	0
66	370
1087	9146
0	356
1234	0
3461	0
0	0
372	0
59	0
1112	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1774
0	0
0	1
410	1040
0	0
0	0
0	0
1	0
24	202
619	0
216	1020
0	0
6314	0
0	0
88	0
1050	0
0	0
0	163
11832	0
4	25
566	377
313	0
0	1769
3085	0
35	159
69	428
1	0
1206	0
1513	0
8	4864
0	1768
0	0
0	0
3415	0
29888	0
258	799
7493	0
1325	0
5863	0
0	138
3572	0
0	0
0	536
1	3
648	0
1381	0
5	0
11	3303
7825	0
372	0
6	542
1692	0
100	1255
0	0
1251	0
86	8281
2011	0
3362	0
2	0
9011	1
3932	0
148	6037
1537	0
433	3823
0	0
0	0
0	0
0	0
0	0
59	436
236	2
0	0
0	0
0	0
0	0
33	523
13	513
523	487
796	0
2798	997
0	0
0	0
153	0
984	520
1707	0
0	0
2086	452
6316	0
2828	1
43	0
4023	0
49	254
2540	0
140	313
1622	0
1073	0
9449	0
0	0
0	1
0	0
0	4510
0	4342
31	153
3971	265
0	0
0	0
0	0
0	1109
3	764
4725	0
24	0
1474	0
65	122
698	2568
75	0
2059	0
0	0
0	0
2	0
0	0
0	0
0	992
1	345
3	135
2755	0
345	0
90	2473
181	805
364	343
0	0
0	0
0	0
27	2008
4109	0
0	0
77	0
432	7799
84	282
123	520
88	1120
14	141
4	241
238	0
0	0
907	70
16	0
0	0
0	0
217	2183
1024	0
1	1987
0	2
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13175	0
740	4475
0	0
2	38
449	2327
83	2327
1155	3
410	1573
142	1573
18861	4
0	0
71	0
0	0
0	0
0	0
4	419
590	2961
4516	0
244	0
3858	0
877	0
45	1551
28	0
118	2287
18476	0
1	9
166	3664
27	0
0	0
0	0
70	499
485	0
193	891
6212	0
0	0
3	158
42	6855
1276	1
0	0
5	0
0	0
0	0
0	0
0	0
467	667
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	2096
1	1994
33	2144
12	2065
17	389
1519	0
1	385
0	0
5516	0
5214	0
5811	0
0	0
0	0
0	0
0	0
0	0
1106	0
1	0
50	298
0	2
23	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1777	0
0	0
1210	3065
610	1410
3236	0
2853	0
166	1
1	0
29	748
762	0
1271	0
0	0
160	0
0	0
0	3
0	0
0	0
0	0
311	4113
0	0
643	0
34	4207
0	0
5	2
0	0
5	0
1	1199
0	0
4	171
4365	0
7	0
1380	0
6	0
8	0
269	0
0	0
30	234
0	0
0	0
2435	0
7589	0
1	13370
0	0
0	0
0	0
0	1
26	0
0	0
1117	0
764	0
4	0
9	104
4057	0
1543	50
134	740
1299	0
5037	0
45	268
71	231
418	1007
0	0
0	0
4950	9
287	2050
29	69
0	3
392	6086
16	841
0	0
0	0
0	0
0	0
4	0
5517	0
0	0
3	0
0	0
5	0
0	0
293	580
101	1218
2384	0
0	0
1	0
644	0
0	0
0	0
18	1
0	8
4	0
0	0
0	0
307	1390
197	444
18	84
0	0
0	0
0	0
787	0
1100	0
0	0
8811	0
0	0
0	0
0	0
0	0
0	0
928	0
2603	0
0	0
0	0
2	77
68	0
5778	0
0	0
73	3200
0	0
4	97
0	0
0	4
4060	0
103	428
0	0
56	336
160	1667
9297	0
2313	0
95	266
2297	0
1240	0
0	0
1030	3
0	1
0	1
29	1648
89	833
26	2057
465	0
3850	0
80	0
0	0
0	0
1309	1442
825	0
101	0
0	249
0	0
396	0
0	6
0	0
0	0
0	2248
95	545
1734	392
0	1037
55	2711
3471	0
0	0
0	0
0	0
4	1947
0	0
177	417
0	0
209	1259
2531	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4677	0
3372	0
18	80
64	749
0	0
1	0
875	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4043
385	789
0	0
106	502
0	151
27	0
0	0
9345	0
63	725
1153	0
1	0
1360	1
0	0
75	231
1964	0
0	2289
583	0
0	0
606	2482
20	277
2763	0
821	0
3	8505
0	0
159	10
94	0
2	1
1319	0
381	0
378	0
0	0
347	0
0	0
0	0
63	4404
1499	565
0	0
44	931
5	0
2251	13
1570	0
817	0
428	1452
1243	19
1893	0
89	1578
568	6608
0	0
0	0
0	0
4	0
65	1471
0	9
7	2034
2244	0
4361	0
120	369
0	0
0	0
11	1453
49	0
1322	0
18	352
1342	0
95	1190
0	5071
371	0
0	0
5430	0
2	0
0	0
0	0
0	0
184	0
0	1
0	0
0	0
1048	1715
0	604
0	0
834	1576
302	31
187	4412
0	0
2068	434
493	388
0	0
5	326
0	0
428	0
1354	885
265	0
0	0
0	0
5	7690
2	0
1	0
368	570
86	1077
1685	0
337	1027
1	104
261	0
0	0
1566	0
194	365
66	365
92	529
0	529
0	17
0	0
164	540
0	4616
2	5
0	0
273	2521
39	2413
677	45
1960	0
136	195
1	2
1	0
0	0
0	2
0	0
560	0
0	1
0	4871
0	0
0	0
0	0
0	0
637	8639
1	586
1838	0
2048	0
1616	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2521	0
367	2239
1	0
2197	0
662	1791
0	456
117	1823
8	0
79	1957
0	0
423	1
16	499
1383	0
1907	0
354	66
1762	0
2679	5
0	0
0	0
95	1297
4635	0
0	0
1	2
0	2
11	100
107	202
29	255
583	1201
73	204
2173	0
4672	0
1978	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
3	0
8	0
276	6602
0	6669
304	30
4251	49
0	0
0	0
0	0
826	0
60	1036
0	0
2	447
0	2413
170	2648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	9
905	26
1173	0
1330	0
1	0
1922	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	2
17	3
0	30
529	5973
33	416
0	0
0	0
0	0
50	154
8	3145
0	0
0	0
0	0
382	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	0
2696	0
265	398
15	13
0	0
457	23
594	139
2487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
36	1999
1762	0
1482	0
38810	0
0	3485
6	0
130	0
0	0
300	0
1028	0
1328	498
0	0
2707	0
0	0
0	0
7144	0
17	0
0	182
0	212
0	0
0	1804
0	0
34	1110
0	0
1	0
1129	1
7	280
0	0
1195	0
3481	65
3573	0
1601	2
0	0
0	0
6396	0
7467	0
4177	0
8	1059
6706	32
126	3107
445	3107
0	0
12	4371
236	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	2439
12637	0
0	925
1686	0
523	0
1287	465
0	3
0	3
0	3
0	2
1	1
4151	0
0	0
25	673
0	0
16	0
18635	0
0	0
0	0
0	24
0	0
0	0
5	804
67	956
7960	0
2891	0
3367	0
245	755
1215	1132
48	160
39088	16
0	0
0	0
0	0
2567	0
149	0
3	0
201	3465
3001	0
0	0
75	2070
564	0
65	177
0	0
1782	0
1750	67
9445	0
0	0
0	0
367	8472
117	8472
24	283
34	254
1248	0
2346	0
0	0
0	0
74	0
2557	5086
1755	0
100	3406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	631
220	0
1	0
0	0
0	0
0	1031
3	986
0	0
0	0
354	0
1	4
1078	0
3102	0
0	0
529	1
133	1653
1	0
226	0
0	0
0	0
4974	0
2555	0
370	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	222
0	0
221	740
7	622
0	104
384	0
1415	0
10674	0
1667	0
394	761
0	0
0	0
5	618
3307	0
7	51
109	0
105	823
105	282
118	0
3	0
0	1418
3	1031
0	0
0	0
0	0
0	0
0	0
3	0
0	99
0	3
0	3
23	1092
3487	2781
0	0
770	0
0	6815
0	6984
0	6635
0	6716
468	0
1556	0
1305	0
315	0
1652	0
0	0
746	9313
0	0
0	0
923	0
0	0
1569	0
547	0
4913	0
1393	0
0	0
0	0
0	0
0	0
0	0
837	3
6998	0
878	3022
1	2700
1531	1
5603	0
0	0
0	2
0	0
108	751
812	0
0	2555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1703
2	0
973	0
34	810
2	0
142	0
13389	28
14466	28
352	634
18	634
11	0
29	419
11	163
199	2
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
0	0
0	0
5	931
777	0
0	0
0	0
0	0
55	921
0	2
0	2
0	0
2872	0
20	4649
0	0
27	466
0	521
892	0
1744	1265
11	0
0	0
458	8284
24415	47
126	562
7	1524
2364	0
0	0
1224	0
228	0
3	2099
48	1779
1842	0
5717	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
799	5001
93	639
0	0
780	1201
28	0
5	0
199	0
274	748
0	0
0	0
0	0
3	2
235	0
0	0
0	0
13	220
3388	0
1	0
12	307
91030	7
3	0
0	0
0	0
0	0
0	0
161	2713
37	1397
0	0
3	0
1	0
2727	0
16	0
0	0
1132	0
157	1249
1003	0
0	26525
463	0
2	0
2045	0
0	0
0	0
10649	0
1594	0
62	0
2	0
1378	0
0	0
0	0
0	0
0	0
0	0
156	1759
0	0
0	0
0	0
634	2252
0	0
357	1982
6	1359
4604	0
2	0
2	75
0	0
0	0
0	0
0	0
32	465
4701	0
1552	0
3180	0
3	0
0	71
0	0
1277	0
27	479
2210	0
0	0
0	0
0	0
2323	0
0	0
0	0
128	1751
0	3059
0	3275
3397	0
738	0
46	482
7304	0
0	747
0	0
0	0
0	1
5	15
0	168
0	1
0	1
0	196
1	0
0	0
0	0
586	0
2	0
1172	0
13	8
0	0
24	644
0	835
0	0
0	8
291	8
0	0
0	0
0	0
0	0
36	712
350	0
101	1706
2822	2488
26	2267
24316	0
7	763
1122	8799
0	99
0	0
0	0
0	0
0	0
0	0
0	0
4715	0
23	20
5434	1
9	0
90	71
78	0
22	278
6754	0
47	962
27	910
1505	0
8044	0
3396	4
721	0
1702	0
0	0
0	0
0	11
0	0
0	0
222	2097
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
1672	38
6	27
328	493
10	0
508	490
1	490
13	0
0	0
1	0
1161	0
0	1106
25	1107
0	0
883	2758
172	238
984	0
15	379
11	379
28	117
1	0
10305	4
84	19
8	855
117	1012
0	0
43	0
3375	0
1738	0
0	0
44	0
745	2627
551	0
25	0
0	0
5018	0
216	2225
15	0
0	0
1586	0
262	0
0	0
27	897
0	212
0	0
6	0
4059	0
1	461
2	155
355	17
86	58
1	531
56	1453
0	0
1377	0
88	1122
1186	1392
0	0
0	0
2201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	6768
1072	0
1497	25
59	0
0	0
0	0
0	0
333	1934
1048	0
406	2
0	0
0	0
208	1
0	0
0	0
1006	4421
999	0
0	0
1358	0
4496	112
12	21
5	315
0	0
405	2813
256	3414
0	383
0	0
99	0
0	0
0	0
0	9
2697	3405
197	0
5	979
2677	3857
72	470
3	0
0	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8434	0
169	3130
1	1840
1	0
5170	6
2153	0
43	0
0	66
1253	6092
0	0
0	0
0	1
246	1854
3540	0
2687	0
31	4775
0	0
454	0
0	0
1058	0
126	0
108	1800
0	0
0	0
0	0
36	16307
404	16847
97	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
5997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	0
227	1572
1	0
120	2953
67	638
6	1237
0	0
14828	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1414
0	1
0	0
5	0
0	0
2683	0
0	0
0	0
0	0
21	120
10	120
2	16
1620	0
196	0
2712	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
1877	0
19	0
0	0
0	0
174	955
3	0
519	0
0	0
0	0
0	0
0	0
0	0
141	3273
3015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5480	1
0	0
0	0
0	0
1496	0
1585	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	44
0	0
0	0
19	500
7	0
1207	0
2784	0
27	493
384	859
82	1395
408	823
1296	0
2593	0
85	1106
0	0
6	6
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	657
172	0
13	0
0	0
0	2247
175	16
0	0
26	851
0	3225
0	1
0	1
1	0
3034	408
114	1056
495	1
168	0
2	0
0	0
14	0
40434	0
392	0
1087	2035
6	1563
19	1694
17	1496
0	1884
161	2362
0	0
0	0
0	0
3902	0
0	0
0	0
1	64
658	3098
1746	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
54	0
1504	0
0	7779
102	128
7073	0
7512	0
6	0
7868	0
238	963
175	1058
387	0
0	6
535	4287
2266	389
0	0
0	0
0	0
1205	0
938	0
0	994
0	2276
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
131	3042
55	2952
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
906	0
1430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2069	198
930	1
1	0
22	0
96	1801
0	0
0	0
0	0
569	45
7	1090
43	1090
2	0
1512	0
136	1920
2	1785
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
158	1774
0	0
0	0
0	0
12	1490
1524	0
68	1803
0	0
0	0
74	0
932	1716
74	1716
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
222	0
0	0
0	0
4	0
7	1069
90	1069
6	20
4398	0
0	0
2779	0
3646	0
3	0
2449	0
12	85
3330	0
0	0
0	0
0	0
0	0
837	5555
12	5556
38	231
16	1463
824	0
0	2
232	239
22	25
156	2076
0	0
41	265
464	6
1349	88
32	359
0	398
7752	0
7	18
375	2050
1925	0
3	1755
345	0
0	0
4243	0
0	0
4479	15
21	58
0	2
155	7
0	0
2	1
2	0
482	1
1575	0
0	0
126	290
1	0
0	0
0	0
3	0
64	0
0	1378
0	0
0	0
0	0
0	0
0	1556
87	1457
0	0
2625	0
42	439
0	26
0	1537
0	1585
196	1646
0	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7935	0
22664	0
9	0
0	0
1361	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
1	0
0	0
0	0
0	0
263	0
0	0
245	1035
479	388
159	9
0	0
411	0
36	0
0	0
0	0
0	0
3467	0
1573	0
1570	0
110	0
0	364
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5683	0
0	3123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
133	4163
1	0
363	7907
8	0
360	58
0	0
0	605
303	0
0	0
0	0
0	0
2	0
5544	0
40	1886
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5934	0
0	0
0	0
187	334
1497	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
2608	0
0	0
2	0
0	1
0	2279
1	438
0	0
0	0
1719	0
253	0
220	1131
0	34
570	2720
0	6
0	0
0	0
0	0
0	0
0	404
2514	205
76	2127
978	7813
835	383
5	1
138	0
810	0
786	75
0	25
53	184
55	12
0	0
1389	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	750
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1293	0
760	0
0	0
1297	0
1	2
1423	0
114	1038
630	0
0	0
13	0
0	0
0	0
0	0
4	1
5241	0
0	0
0	0
0	0
0	0
521	0
8	1343
0	0
0	0
0	0
34	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	1408
12896	0
246	3403
456	501
0	0
0	0
0	1
1273	3869
23697	0
790	0
12	5
0	0
0	0
0	0
5811	0
0	16
0	0
17	53
8153	0
0	0
19	412
0	0
0	886
45415	31
0	0
509	0
0	0
0	0
694	18
0	1
203	590
0	0
8860	0
853	1630
106	3698
850	0
0	0
2006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	316
0	0
0	0
0	0
0	0
0	0
3290	1
434	0
0	0
1908	71
0	0
586	0
0	0
2814	0
599	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
927	225
0	0
0	0
4061	0
8091	0
494	0
0	3
0	0
1281	7
0	3103
2632	0
0	0
0	0
0	0
0	0
0	0
2472	0
720	2867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
159	0
176	636
17	0
1225	0
1284	6341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
524	3875
10041	15235
53	97
0	273
1838	0
33	623
229	7660
3233	0
11819	0
51	0
0	591
1348	23
0	0
1370	0
0	0
942	20860
1	1
861	0
3227	135
0	0
0	0
7850	0
0	207
4	128
72	1139
2	23
3357	0
17	715
2429	0
0	0
0	0
0	0
0	0
79	0
47	384
0	0
1	0
3	57
0	0
694	0
40	0
0	0
268	2524
1019	0
2256	0
3266	0
0	0
0	0
0	2917
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
3506	0
103	0
0	0
0	0
0	0
0	1690
1	0
0	2
16	0
5008	652
0	0
0	0
1575	0
7248	0
0	0
328	1767
433	0
225	0
1	14
915	0
1	528
1803	0
1570	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3654	0
0	0
76	210
7266	18
2504	0
7	40
0	0
1794	0
0	0
0	0
0	0
0	0
1	35
1	0
61	169
0	0
0	0
1356	0
9	495
0	0
0	0
0	7
0	347
0	0
0	0
1	0
6250	0
0	0
0	0
1459	0
5608	0
18531	0
0	0
9	0
199	1336
35	229
0	0
0	0
0	0
203	1
637	5645
0	0
2	0
937	0
0	0
82	3
1486	0
64	196
147	1986
1569	0
3911	0
0	0
227	3907
2278	10772
488	10772
2563	0
25	33
537	0
2381	1
347	917
208	0
0	0
852	0
234	157
0	0
68	1051
1537	0
0	0
0	0
0	0
729	0
1	0
0	0
0	0
0	0
0	0
64	1031
0	454
51	1441
3	1474
1115	0
353	2493
3	1947
6	2994
0	0
365	0
5169	0
0	0
2	0
155	1779
113	1281
1	0
0	0
108	0
1	21
481	0
0	2
0	0
0	0
0	0
0	0
1640	0
617	0
5	270
0	0
0	0
0	0
0	0
0	0
1293	0
0	0
58	199
99	0
1	926
76	952
0	0
1	0
18	1308
5159	0
42	0
203	7153
423	7228
93	761
129	616
1054	0
1351	0
4	138
34	0
0	0
0	0
0	0
1	1952
0	1
0	0
0	0
0	0
0	0
0	1
471	3
1	7
527	0
0	0
0	0
0	0
0	0
0	0
19496	0
0	0
0	0
4402	0
38	235
0	0
0	0
510	670
9	701
1171	0
4640	21
1511	0
215	0
72	0
1781	0
2178	0
147	0
1	732
0	0
621	0
27	114
38	143
75	0
719	97
346	0
2166	0
10403	0
28	1795
1	42
478	494
0	0
1061	0
3	0
797	12284
11	321
0	0
1	0
0	0
0	0
0	0
3	1
0	0
2	0
1999	2297
38	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1296	0
3	0
108	726
1280	0
0	0
63	397
0	0
0	0
3857	0
0	0
2	0
0	0
0	0
0	0
0	0
44	250
4000	0
0	0
0	0
33	112
0	0
123	1968
6646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
1	0
0	0
203	0
0	0
0	0
8	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	50
0	0
5	88
3	0
46	5065
0	2113
13	408
0	0
3592	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
61	392
5	1
0	35
0	0
0	0
32	387
0	0
1798	3397
2	0
0	0
0	0
0	0
0	0
1530	0
455	0
6514	0
161	658
21	6988
565	0
1052	0
0	0
0	0
173	0
80	19
2972	0
398	0
1050	0
123	523
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
187	0
0	1
9	1863
63	852
0	0
0	0
1753	0
0	0
2	0
728	0
0	0
0	0
0	0
0	0
80	457
1728	0
486	0
23	0
0	0
411	0
1	0
542	7396
0	0
0	0
0	0
5	184
33	238
45	0
1077	70
6	0
0	0
460	0
54	6
2	27
0	25
7028	0
390	3116
69	2330
4016	0
2431	0
50	0
1	0
0	0
0	0
0	0
17232	1
588	196
0	0
1	0
0	0
636	0
0	0
0	0
0	0
0	1878
0	5032
0	1
13	742
332	334
2103	0
0	0
757	0
0	0
0	2847
0	0
0	0
0	0
0	0
75	3848
0	0
379	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	0
2546	0
186	0
0	0
22	2770
0	0
0	0
0	0
0	0
1	0
0	3
536	0
0	0
12	20
404	0
0	0
1	0
408	0
2411	0
956	875
226	518
4888	494
50	0
12	16
0	0
2928	0
351	5579
0	0
1502	0
0	0
0	0
11	12
0	0
0	0
1660	10
0	0
0	0
0	4
2146	14
32	201
49	0
0	3
1	0
17	0
4	0
297	1977
33	951
989	0
824	0
4	0
950	62
634	0
0	16
2	0
94	0
368	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
3	382
0	0
0	0
0	0
0	0
4167	2127
33	1791
7	0
1779	0
1	610
1	0
0	0
0	0
0	0
554	925
0	0
0	0
0	0
2690	0
63	341
1709	2540
0	0
1753	9
0	0
291	0
4	0
0	0
131	632
1667	0
0	0
3	1123
0	0
1478	14
0	0
0	0
2348	3
1420	0
1	0
0	0
10	7
0	0
1	0
1002	140
0	3
7857	29240
7	2
127	0
508	0
0	0
0	0
0	0
0	0
31022	142
1215	2
0	1
13388	0
0	0
0	0
0	0
0	0
0	0
16465	0
11487	0
2992	0
0	0
0	0
0	0
241	703
1851	0
7	42
2091	0
0	0
0	3
0	0
43	1080
137	0
0	0
943	0
89	2401
2197	11
0	0
0	0
0	0
16706	280
8	3085
0	0
0	0
0	0
0	3841
0	0
0	1
0	4537
0	0
0	194
220	0
180	87
26	0
256	2135
0	0
114	1470
0	0
1073	0
0	0
16	721
6	0
241	0
0	0
531	0
5179	871
0	0
841	0
36	10
0	0
0	0
0	0
1	0
2023	226
4280	0
2318	0
408	2666
2184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7773	0
2582	0
0	0
6	0
43	2206
25	2945
0	0
0	0
1498	0
1089	0
0	0
0	0
2346	12
0	0
0	0
53	1815
0	0
0	0
0	0
11	0
0	7
0	7
0	0
0	0
1334	0
4	0
0	0
0	0
3	0
115	1590
140	1549
0	0
1262	0
906	2120
1512	0
614	0
9	0
725	0
0	0
10	0
11	58
201	117
188	1633
1	0
346	660
1212	47
1136	0
0	0
0	0
3	1638
0	0
0	0
198	7
2709	13
0	0
0	0
0	0
400	127
18	1415
3897	0
0	0
0	0
0	0
0	0
0	0
51	524
1	1001
0	0
0	0
87	234
7955	0
3358	0
2919	0
1749	0
0	0
0	0
0	0
0	0
1585	0
0	0
446	91
219	5
692	4636
2	0
5962	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
43	2
0	0
0	0
43	166
2	115
0	0
4534	35
2174	0
0	0
232	0
0	0
0	1
2	907
12	652
38	4809
69	230
0	0
0	0
0	0
1	0
86	1432
10342	23230
1	0
0	0
0	0
0	0
0	0
5381	0
1	0
0	0
0	0
367	0
0	0
1394	48
0	0
0	0
3730	0
18	274
3150	403
60	5453
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	0
11	0
1	0
178	0
0	0
0	0
0	0
0	0
2	3
0	0
654	0
0	0
0	0
678	4884
3	0
105	1
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1131
655	83
0	1626
0	0
14	13
0	0
233	39
179	0
0	11
0	0
1	1
0	0
2505	0
79	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
8	4636
17	2
0	0
0	0
0	0
5	0
0	0
371	0
0	0
0	0
13	0
0	6
0	0
0	0
4	112
1	296
1100	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	399
1631	0
0	0
181	0
0	0
0	0
0	0
57	301
563	0
4	0
0	0
3411	399
0	0
0	0
110	1383
690	11
0	0
0	3
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2811	0
190	2054
0	0
0	0
1338	0
1234	660
5217	502
0	0
0	0
0	0
3	0
560	115
0	0
0	0
66	0
0	0
0	0
0	0
1	0
3	29
0	0
0	0
801	0
0	0
0	0
366	0
3742	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
937	824
1965	0
0	0
12	0
0	0
11633	0
2513	4
0	0
430	50
15596	26238
0	0
0	0
26	0
0	0
0	0
42	0
0	0
0	0
0	0
576	329
2982	549
0	0
0	0
0	0
0	0
2	0
0	0
102	1148
837	0
4757	32922
0	0
0	0
0	0
9	82
1	0
7559	0
2259	83
0	0
0	0
0	0
463	231
0	0
3	0
0	0
6	11
0	0
0	0
0	2617
2203	0
0	0
0	0
0	0
0	0
1602	0
0	0
754	301
0	0
1	0
0	0
179	0
10	183
224	672
0	0
0	0
60	0
0	0
0	0
8142	0
0	0
0	0
0	0
638	4884
0	0
112	0
0	0
0	0
0	0
0	0
3155	0
2203	0
0	0
3082	0
3460	0
0	0
1	0
0	0
0	0
0	0
0	0
0	276
1272	485
