UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1066	408
0	0
0	0
1	0
0	2
1	0
3848	1
722	0
0	0
2566	33
0	0
783	0
0	0
3827	0
506	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1405	351
0	0
0	0
4661	0
8630	0
497	0
0	1
0	0
1464	10
0	3917
2981	0
0	0
0	0
0	0
0	0
0	0
3367	0
1086	3387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	0
242	843
14	0
1657	0
1293	7696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
747	4230
7892	12487
65	80
0	326
1881	0
26	826
203	8349
4071	0
16284	0
64	0
0	994
1790	22
0	0
1693	0
0	0
1183	19102
0	1
940	0
4720	125
0	0
0	0
10762	0
0	275
13	194
103	1648
5	31
3578	0
14	880
3098	0
0	0
0	0
0	0
0	0
142	0
61	433
0	0
0	0
5	55
0	0
1074	0
44	0
0	0
339	2821
903	0
2145	0
4147	0
0	0
0	0
0	3452
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
0	0
0	0
4549	0
135	0
0	0
0	0
0	0
0	2320
0	0
0	0
19	0
6770	619
0	1
0	0
1667	0
9666	0
0	0
348	1876
435	0
335	0
0	8
1210	0
0	641
1845	0
1596	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3931	0
0	0
97	207
6157	8
2988	0
13	40
0	0
2216	0
0	0
0	0
0	2
0	0
0	24
0	1
69	175
0	0
0	0
1234	0
15	528
0	0
0	0
0	6
0	506
0	0
0	0
0	0
7499	0
0	0
0	0
1809	0
6311	0
14939	0
0	0
24	0
302	1746
22	206
0	0
0	0
0	0
203	0
735	6761
0	0
0	0
1182	1
0	0
97	5
1300	0
101	360
156	2287
1833	0
4739	0
0	0
272	4109
2250	10840
448	10840
2194	0
37	66
668	0
3369	4
344	659
225	0
0	0
1116	0
190	146
0	0
75	1433
2199	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
0	0
0	0
77	1242
0	678
35	1663
3	1703
992	0
331	2898
6	1726
11	3242
0	0
498	0
5639	0
0	0
1	0
204	1949
143	1698
2	0
0	0
21	0
4	37
576	0
0	3
0	0
0	0
0	0
0	0
1728	0
787	0
2	399
0	0
0	0
0	0
0	0
0	0
1217	0
0	0
88	185
120	0
1	915
68	1028
0	0
2	0
24	1686
6855	0
13	0
327	9501
612	9647
130	923
141	644
964	0
1898	0
15	312
66	0
0	0
0	0
0	0
1	2052
0	1
0	0
0	0
0	0
0	0
0	0
628	2
3	7
735	0
0	0
0	0
0	0
0	2
0	0
22304	0
0	0
0	0
4189	0
46	286
0	0
0	0
560	523
5	762
1089	0
5533	19
1775	0
393	0
166	0
2361	0
1977	0
186	0
0	1141
0	0
535	0
45	144
42	173
57	0
871	88
498	0
1959	0
13312	0
25	1740
1	41
473	416
0	0
1321	0
4	0
1279	16824
11	409
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2123	2178
28	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1769	0
5	0
127	1134
1444	0
0	0
83	514
0	0
0	2
4934	0
0	0
0	0
0	0
0	0
0	0
0	0
24	292
5353	0
2	0
0	1
35	135
1	0
137	2662
7338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
228	0
0	0
0	0
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	53
0	0
11	85
10	0
44	6173
0	3220
28	573
0	0
4894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	415
8	1
0	79
1	0
0	0
59	461
0	0
1904	3614
0	0
2	0
0	0
0	0
0	0
1312	0
463	0
5385	0
134	698
23	8336
554	0
1124	0
0	0
0	0
192	0
90	20
3557	0
443	0
1346	0
116	657
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
239	0
0	0
23	3037
120	1195
0	0
0	0
2706	0
0	0
2	0
846	0
0	0
0	0
0	0
0	0
77	682
1740	0
450	0
32	0
0	0
483	0
2	0
876	8046
0	0
0	0
1	0
3	209
59	350
57	0
1046	46
6	0
0	0
533	0
72	11
0	32
0	32
9030	0
467	3893
139	3255
4006	0
1939	0
56	0
1	0
0	0
0	0
0	0
18475	0
630	170
0	0
1	0
0	0
1006	0
0	0
0	0
0	0
0	2432
0	7163
0	0
7	982
452	375
2358	0
0	0
940	0
0	0
0	4288
0	0
0	0
0	0
0	0
101	5140
3	0
358	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
3374	0
253	0
0	0
35	4221
0	0
0	0
0	0
0	0
1	0
0	4
750	0
1	0
13	27
607	0
1	0
0	0
315	0
3083	0
1065	884
270	701
3874	416
60	0
17	22
0	0
2942	0
272	6114
0	0
2278	0
0	0
0	0
6	15
0	0
0	0
2425	4
0	0
0	0
0	4
2409	7
64	227
81	0
0	1
0	0
19	0
1	0
396	2556
28	1327
1280	0
741	0
0	0
1096	69
1017	0
0	21
2	0
77	0
389	3
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	1
3	391
0	0
0	0
0	0
0	0
4999	2126
69	2935
11	0
2151	0
6	857
1	0
0	0
0	0
0	0
764	1077
0	0
0	0
0	0
3841	0
70	342
2423	3747
0	0
2149	10
0	0
401	0
0	0
0	0
235	938
2077	0
0	0
2	1184
0	0
1765	13
0	0
0	0
2784	0
1795	0
0	0
0	0
21	10
3	0
0	0
1299	110
0	5
8224	27152
10	0
138	0
453	0
1	0
0	0
0	0
0	0
36060	110
1461	12
0	5
14840	2
0	0
0	0
1	0
0	0
0	0
14501	0
14247	0
6138	0
0	0
0	0
0	0
221	747
1861	0
10	89
2666	0
0	0
2	2
0	0
41	1445
256	0
1	0
826	0
123	2645
2571	9
0	0
0	0
0	0
15314	259
12	3755
0	0
0	0
0	0
0	4990
0	0
0	0
0	5503
0	0
0	273
264	0
248	99
17	0
233	2458
0	0
153	2285
0	0
1166	0
0	0
15	901
10	0
253	0
2	0
525	0
4778	662
0	0
983	0
78	12
2	0
0	0
0	0
0	0
2204	169
3812	0
2113	0
380	2030
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7383	0
4024	0
0	0
7	0
52	2930
34	3099
0	0
0	0
1908	0
1551	0
0	0
0	0
2699	13
0	0
2	0
85	2471
2	0
0	0
4	0
7	0
0	3
0	15
0	0
1	0
1656	0
6	0
0	0
0	0
1	0
138	2277
191	2693
0	0
1272	0
1238	2849
2156	0
695	0
24	2
784	1
0	0
26	0
10	62
270	109
244	1886
2	0
372	687
1812	47
1460	0
0	0
0	0
0	1732
0	0
0	0
254	8
3864	11
0	0
0	0
0	0
598	146
9	1650
4535	0
0	0
0	0
0	0
0	0
0	0
46	625
0	1294
0	0
0	0
107	331
8722	0
3798	2
2216	0
1605	0
0	0
0	0
1	0
0	0
1790	0
0	0
681	125
210	1
958	5706
4	0
6782	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
15	1
0	0
0	0
53	210
0	104
0	0
4621	54
2892	0
0	0
344	0
0	0
0	0
15	1079
7	721
54	5643
46	234
0	0
0	0
0	0
0	0
136	1391
9896	19245
0	0
0	0
0	0
0	0
0	0
5619	0
2	0
0	0
0	0
548	0
0	0
1740	62
1	0
0	0
4306	0
27	348
3378	365
79	7883
6	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2181	0
9	0
0	0
256	0
0	0
0	0
0	0
0	0
0	6
0	0
642	0
0	0
0	0
674	5431
0	0
158	4
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1525
571	87
1	2040
0	0
30	27
0	0
255	45
279	0
0	43
0	0
1	1
1	0
2647	0
107	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5706
25	1
0	0
0	0
0	0
0	0
0	0
439	1
0	0
0	0
17	0
0	7
0	0
0	0
3	171
0	390
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	360
2355	0
0	0
238	0
0	0
0	0
0	0
41	192
637	0
1	0
0	0
3730	360
0	0
0	0
127	1661
864	20
0	0
0	3
0	0
0	0
0	0
0	0
337	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3743	0
229	2436
0	0
0	0
1971	0
1513	687
6732	556
0	0
0	0
0	0
5	0
796	104
0	0
0	0
112	0
0	0
7	0
0	0
1	0
2	17
0	0
0	0
1338	0
0	0
0	0
576	0
3955	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1005	868
2105	0
0	0
17	0
0	0
15216	0
2470	9
0	0
573	53
16543	22541
0	0
0	0
39	0
0	0
0	0
51	0
0	0
0	0
2	0
659	183
3653	640
0	0
0	0
0	0
0	0
1	0
0	0
127	1368
839	0
4287	28082
0	0
0	0
0	0
13	86
0	0
8951	0
2852	87
0	0
0	0
0	0
519	175
0	0
1	0
0	0
5	17
0	0
0	0
1	2965
2823	0
0	0
0	0
0	0
0	0
2015	0
0	0
655	275
0	0
0	0
0	0
203	0
7	254
234	657
1	0
0	0
52	0
0	0
0	0
8169	0
0	0
0	0
0	0
754	5431
0	0
153	0
0	0
0	0
0	0
0	0
3775	0
2568	0
0	0
2694	0
4000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1825	586
1114	0
0	0
0	0
0	0
0	0
8	0
0	0
61	3
17230	3800
0	0
1414	236
3	0
0	0
0	0
2838	0
0	0
405	879
0	0
0	3
0	0
2	5
1	275
0	0
1568	0
0	0
88	0
1	282
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	133
290	384
952	108
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1056	0
0	8
10	69
1234	282
55	0
0	0
0	0
0	0
0	0
0	0
0	0
10	448
0	0
0	0
0	0
0	0
0	0
63	0
15	21
2487	0
0	0
0	0
4006	0
1151	0
1373	0
521	12
0	0
2379	683
237	0
1	438
0	0
7	2
0	504
0	876
0	0
2300	0
0	1409
0	24
79	0
0	0
3	1191
1	0
628	0
0	55
25	0
3715	0
2	0
0	0
0	1151
0	0
913	0
4212	101
0	133
0	0
494	0
4563	1162
4	155
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
246	0
0	354
0	0
0	1456
0	0
0	809
43	599
399	404
111	1984
0	53
6109	0
0	0
295	0
259	0
814	10
3393	1495
1866	42
57	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	7
4	386
1181	0
235	0
337	7
0	0
0	0
426	1
0	0
6	34
1966	0
10	0
0	0
0	0
0	0
32087	0
213	42
0	0
0	0
0	0
0	0
2451	0
41	29
239	29
1557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
217	0
5	12
0	0
11	37
0	0
0	0
0	0
0	0
0	0
14	348
0	0
193	110
0	5
0	0
0	0
0	1
0	0
0	0
0	0
871	20
0	0
0	0
0	0
0	0
0	0
32	62
0	863
0	19
9	252
1	0
98	18
0	0
0	117
598	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	275
0	0
0	0
0	1
10	307
1	0
0	0
309	0
0	0
0	1020
2	1002
2	1002
1515	0
0	0
10518	1
0	0
1	0
0	210
0	0
0	0
73	0
0	0
0	0
0	0
3	5808
0	5579
9	999
3	6715
35	5557
1915	0
10	1332
0	62
1	0
0	0
20	510
206	1713
0	0
0	0
488	2
0	0
0	1349
287	348
0	0
0	0
11	1315
94	8040
10	8000
6	7795
4	7795
18	7921
1	7724
0	0
147	0
0	0
3	1183
0	0
0	0
0	0
0	0
0	0
0	0
4599	0
0	0
0	0
3	0
0	0
50	604
3647	0
0	6
1407	0
18827	172
0	0
0	0
23	616
6	0
0	0
0	0
0	0
2	660
0	0
0	0
2	0
0	0
199	1085
2	2
5	2119
381	2129
62	2008
9	1621
22	1663
446	701
0	1542
3	1544
92	1544
0	0
0	0
0	0
0	0
12	59
498	0
0	0
0	0
3	348
2754	259
298	0
1335	0
271	0
0	0
0	1
326	3893
0	0
4817	0
0	0
41	18
0	0
8	59
0	0
1	0
0	1
13284	0
0	0
0	0
250	26
6	0
2938	11
558	7
0	0
0	60
0	0
107	2491
5	2436
1	0
0	2495
1226	0
13	0
0	0
485	0
0	0
0	0
31	6
3268	2
0	0
0	0
0	0
0	0
22	1859
0	59
23	1227
439	0
0	0
51	2844
693	7
10612	486
0	17
0	0
15	6
0	0
506	20
37	109
0	0
0	0
236	71
7	0
0	0
0	0
0	0
6017	0
400	0
0	0
0	0
218	0
4050	8
850	0
13	4231
243	2345
3639	993
2	0
24	4455
352	4643
174	4641
6	1623
122	4458
0	0
2252	5
11	1634
7	1591
1472	0
0	0
473	1031
0	2
0	0
3261	2526
0	0
2498	19
1	0
8	0
6	1374
2	1366
1	0
0	0
0	0
0	0
0	0
3	7
0	0
210	29900
0	463
51	0
63	25
3869	29900
44	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1287
975	188
4	0
9	0
102	0
253	1287
0	0
19	2822
16	2634
25	1276
0	0
142	8348
114	5932
0	0
39	0
0	0
34	512
55	0
0	0
0	0
3	254
591	129
5	0
0	52
0	52
0	0
88	0
0	0
3	0
0	0
3	1471
0	0
133	34
3649	0
351	45
0	0
0	0
1	0
1	395
0	0
0	0
1237	0
50	682
0	0
3	0
354	53
66	53
1425	0
18	0
0	0
135	0
1976	240
29	1
53	38
0	38
0	0
0	0
1	0
11	4
1	0
0	0
0	0
0	7017
0	0
799	8
0	0
232	6993
0	0
18	15
0	15
0	1151
0	0
1	0
0	0
0	23
632	62
0	486
0	0
0	0
0	0
11	1375
0	0
0	0
0	0
0	0
198	1
5	0
0	0
0	0
0	0
0	0
0	0
17	384
0	0
0	0
187	1256
87	1256
91	0
6	0
336	0
0	0
0	0
1	0
0	0
0	0
2013	0
4	69
636	350
159	437
0	272
1061	25
25	65
9	0
0	448
0	0
0	0
0	418
0	661
0	0
923	3
0	10
14	87
522	0
1420	2
4	475
363	0
1200	3942
23	87
402	3943
7	2696
0	35
0	88
267	0
2	16
204	0
1	1
20	0
884	0
11643	44
1	0
0	636
0	0
125	0
7366	776
0	32
2	0
41	0
1	454
0	0
3382	0
1	3
5	4
476	0
2	0
0	9
918	0
7	0
1529	0
0	0
4	42
0	0
97	0
1	84
0	0
2240	0
2	349
0	115
178	0
558	1043
44	2515
3225	0
258	0
1388	45
7	101
368	12
25	2509
1	52
144	0
86	918
1117	0
0	0
130	46
5	282
74	0
250	0
0	0
0	20
3	0
3140	0
0	0
2	1182
0	0
573	1104
449	0
2653	0
43	6829
1709	426
33	0
682	0
0	0
421	0
28	0
1	0
30	23
0	4110
2860	11
863	0
0	0
1324	338
0	0
84	0
40	1
3	1295
9	41
4	41
4	350
1430	0
5	385
8	5
0	0
0	773
0	2
0	0
227	0
188	25
737	352
1	155
939	0
710	0
463	83
300	0
34	48
13	285
848	0
2	85
0	0
3	385
173	0
269	0
0	0
0	215
11	334
75	7
25	29
0	0
0	0
1397	0
1	0
23	0
128	0
404	0
382	0
21	33
312	0
3	188
1	401
0	157
0	0
0	405
6170	0
24	0
2869	11268
4	0
0	58
1	75
0	287
0	11268
0	37
3	22
2	22
3	21
1	105
0	0
4	371
29	1736
0	295
141	49
19	1737
0	0
6	1728
6	541
47	971
0	0
1948	112
1873	4
1218	0
106	0
7	10
0	0
0	13
2	0
4	5
0	0
27	4
0	8
0	0
322	0
334	0
0	2
1	2
74	8
0	0
0	1028
3	942
0	33
1	487
0	0
474	1756
0	0
46	135
0	0
2	103
3	66
9	0
195	0
6	0
2119	0
0	23
2382	0
4539	0
1926	61
47	0
1567	0
23	155
0	1
2109	0
460	0
11	100
2	340
641	630
24	630
2648	0
1517	0
3	0
136	289
60	289
1316	21
302	0
0	0
0	0
5	400
12995	0
4	523
0	0
0	1996
14	1802
10	1777
2342	0
2226	0
339	1
1833	0
877	0
0	231
333	0
25	0
3230	0
0	0
1	8
0	0
0	0
58	0
4	0
277	0
464	0
1	0
2	0
6	0
0	0
0	0
0	0
842	0
0	0
0	0
21	1276
590	0
1353	473
0	0
568	0
1	272
0	0
1509	0
486	3210
0	1737
8	1618
19	1642
0	1682
0	1640
30	224
213	2500
3067	0
22	729
290	2559
31	2559
34	1287
69	1279
16	1282
708	0
1	0
151	3902
20	3945
12	3945
14	3912
62	3500
82	2672
14	2648
0	2009
0	2722
2	0
20	809
143	5197
421	6114
0	8018
1	7646
59	7604
0	8246
26	8168
0	7936
0	8552
2704	0
0	0
0	0
0	0
0	0
5543	0
1059	0
1136	0
3316	0
627	3534
9696	4363
28	62
0	2387
42	2308
12	2252
0	0
451	421
20	343
0	1
165	6250
7	4
61	362
833	0
0	0
130	1613
0	1613
3	2910
11	2910
0	0
31	186
0	186
0	7111
15	7555
0	7329
0	0
89	810
177	810
4	813
5388	0
14	523
6	291
3	474
6	178
11	166
0	1
0	1
3	102
0	0
0	11
0	11
0	0
74	1080
15	1102
116	1769
93	402
4906	0
2	1
1040	0
229	0
0	0
202	2898
0	1127
3	1074
4	1061
0	38
0	38
621	2898
155	6108
645	0
0	21
30	1447
25	1447
2	204
0	396
3	298
1523	2
0	0
2286	0
1327	0
0	0
2	0
37	8466
17	24
10	1692
2	1692
26	7403
0	0
0	0
0	0
0	0
1	801
4	799
2	794
413	1
13	15339
14	15310
228	4
13	354
2	343
7	334
859	0
4325	0
24366	0
7744	8
1	0
645	2888
0	2888
842	0
0	1047
50	923
9	923
3	900
148	15258
336	1038
1101	353
1	144
907	1
193	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
24	245
20	245
3	0
0	0
0	0
27	0
0	0
1618	0
0	861
3	762
5800	0
2829	0
763	0
0	30
1	30
3	11
3110	19810
0	1301
0	518
0	0
58	6399
1809	0
0	1293
0	1992
0	2625
0	2673
0	1821
0	1869
4275	0
87	2992
6790	0
0	0
1	0
13573	0
0	0
0	0
0	0
0	0
1151	0
25	0
723	1701
0	0
59	497
3	431
6	422
7	1498
7419	14
0	8
7	980
0	3809
0	3853
11	3576
68	3708
4	3543
0	4004
0	967
1	904
1	904
14	898
2	0
0	2073
0	685
0	930
0	0
816	21
0	0
0	0
0	1269
0	0
4110	0
0	1256
20	157
52	861
10	875
9	859
2	858
57	1264
6	928
7215	0
7	384
0	1298
789	870
69	5635
0	8
14	8063
10	0
0	0
0	0
0	2
0	867
13	38
2	98
7640	0
0	0
0	0
0	1152
122	1115
23	1113
10	231
0	79
16	544
1	539
2	539
5	223
3	0
0	355
4	3171
165	120
14	0
1773	0
0	22
18	0
0	0
0	4564
8	3655
8	3656
1	3525
1	3524
256	3590
18	3283
0	10
0	10
26	390
0	958
0	640
4	574
25	545
17	483
42	1997
17	1994
16	1994
1120	0
114	7078
0	0
0	0
0	0
0	0
0	0
9	308
893	0
3	1633
3	470
0	461
5	448
22	3119
0	3282
0	2825
0	2920
0	3061
6	1875
12	2506
0	3
0	0
1	0
0	0
0	0
0	0
0	7
0	968
2	920
0	912
0	0
0	0
2	254
47	195
0	147
0	0
0	0
601	0
0	0
0	0
0	0
2	953
13	946
1	946
40	0
1	927
0	1
19713	0
33	0
0	1422
13	1355
11	1418
0	1302
25	295
0	0
0	4176
32	3922
6	3857
36085	0
40	1013
5	850
7	849
0	3554
0	3345
3195	0
3	584
3	1001
124	2593
0	1530
6	1522
34	1536
2	0
384	0
339	0
638	4
7	1149
4	0
16	341
4	310
64	2679
15	799
7	17664
34	1274
0	614
10	612
0	600
17	1274
8	574
100	3005
0	0
0	0
7	224
1	224
2	224
0	323
11	0
0	150
0	203
58	168
17	83
0	0
0	0
6798	0
0	1
909	0
0	3786
10	3779
0	3777
0	3777
129	258
6397	0
2	5915
596	5232
12	1319
0	1202
53	1420
4	1303
73	604
2004	0
1762	0
244	678
0	0
0	0
1173	0
3015	0
1	3
0	905
0	24
4	0
4	276
28	297
710	4888
0	853
411	4888
6	948
134	445
0	814
727	5085
247	5085
0	290
42	69
6	870
11	91
0	725
26	689
0	629
25	427
4	427
1	427
0	1144
23784	0
3	554
18	220
0	604
0	1452
22	1386
13	1301
0	611
1	607
1	609
0	616
0	611
0	0
3	0
13	561
1606	0
21180	0
510	0
10130	0
5	525
1120	0
0	0
0	0
0	0
6	118
3	179
0	2
0	1762
93	1746
13776	0
6	2005
21	2005
0	1979
0	2797
4850	0
0	0
2	5473
223	6937
13	6934
10	6937
0	424
1	337
2	333
1	351
17	0
0	273
3	261
3	261
0	261
0	185
3	1148
5	1150
7	1148
25	772
728	0
9	1840
233	1840
0	0
0	0
1700	0
1233	230
0	0
0	0
0	0
4	278
31	7772
3	7770
4	822
0	0
12	0
0	1816
11	1691
98	1675
16	1514
20	0
31	7
0	0
0	798
28	711
316	1448
3	1692
2	0
0	0
0	0
0	342
74	1002
9	735
0	0
0	0
0	0
0	1621
9	1137
0	1134
11	1097
0	1483
0	1483
0	2446
66	2247
4	2369
1	2455
994	35
2	0
0	0
3481	0
1	5
360	6437
7	6437
187	1429
263	2100
36	1729
0	0
4	6421
2	1949
36	1906
4	1906
18	1906
171	2248
139	479
13	6
0	125
0	165
5	132
1	132
0	144
19	148
0	142
116	4056
4	3902
6	4039
14	3982
11	2702
1	3896
6	3875
9	2759
10	3089
5	2830
0	2464
69	2434
133	2460
12	2348
68	1477
14	1477
31289	0
47	675
73	614
0	592
2	535
2	467
382	2
2	540
0	525
0	459
0	431
78	458
2	458
22	2072
17	2072
142	10941
0	0
2	1056
0	0
140	0
6	1144
0	581
0	574
0	551
0	548
140	978
7	970
451	4593
468	4593
86	232
7569	0
0	0
8542	0
2439	0
4	0
0	0
14	82
0	1725
1020	0
7	10
14	1481
47	13809
223	2558
3	22
5	1862
137	514
63	515
104	1879
275	252
0	2208
0	2307
0	2160
0	2308
11	2435
0	2256
41	1905
5	2345
1	1091
3	1764
0	2506
0	2660
0	1890
17	3134
1	2405
0	0
0	0
0	1
5573	2
115	5756
20	893
7	1153
0	1115
0	1214
0	1271
8	770
3	664
37	0
388	3208
59	2892
19	2859
26	2524
194	10293
218	7636
100	6697
39	2236
9	1305
7	977
10	1466
73	1456
2	555
10867	0
10	3624
24	3624
1779	0
45	3752
1905	0
11006	0
0	0
540	0
2171	0
9278	0
1859	0
3	0
860	0
1087	0
4955	0
0	0
8646	0
4333	0
0	0
0	0
714	0
505	2132
10	2132
0	2011
135	1806
0	2044
4	2474
266	2567
7340	7486
594	2
0	0
0	0
0	0
0	0
3707	0
0	25
0	25
0	25
0	26
46	3367
6	3361
107	4350
229	0
2	570
1	406
14	375
16	350
5	289
19	3239
29	3326
3	3052
7	3259
482	2163
0	293
1	258
0	263
0	263
2	263
9	263
10	258
658	9561
1	0
1462	0
1	0
0	0
0	0
0	0
0	0
8	8
235	3759
1580	0
474	2445
8	2445
5	477
26	480
37	291
206	1956
5	1904
8	1898
1933	0
20	1870
1	1849
4	1843
25	1843
1	1797
0	47
3724	0
0	10
5	2809
3	2690
1	2687
9	7
0	0
15147	0
0	1613
0	0
0	0
0	0
0	0
5	318
0	85
119	6577
0	6560
11	6457
1	6553
9	6433
19	6404
220	0
2	114
253	1262
166	2030
13	1922
1	1903
4	1898
6	299
3	299
2234	0
317	418
17	418
20	5666
2178	0
0	0
16	81
5646	0
754	8020
71	8020
17	8021
13849	22373
0	99
35	235
26	4548
1	1
624	0
0	72
1	66
1	68
4	69
0	66
0	15628
165	14861
744	15258
0	14140
3420	0
0	17
0	17
4903	61674
1280	0
196	1780
10	1780
5	1780
28	1536
6	1384
0	4276
24	4087
0	4263
0	4349
0	4351
0	3860
0	3846
1	3863
11	3967
0	8
4	1508
5	1507
2900	1
1038	6
1	866
150	752
117	718
8	671
69	2353
2356	0
1	345
2	4485
24	2853
49	3689
99	2930
3714	0
91	2370
0	0
0	0
2634	0
0	2096
1646	0
18	232
5	134
0	4
24	1930
10002	0
11	6896
0	124
21	118
4	124
35	118
127	6
0	0
0	0
0	0
2	0
21	331
1	331
20704	8026
1	298
70	318
6	221
42	710
73	1296
9267	0
9	1162
26	1012
73	568
31	568
18	0
0	0
1	0
258	0
11	894
3	172
3	894
9	0
20483	0
0	1045
61	1024
7	47
12	37
1058	89
0	1390
4	1284
10	1315
26	582
8	3149
511	8
9	11
70	336
1	336
2	0
2225	0
17	3439
8	3439
2	3330
159	2900
1955	0
6	710
11904	0
0	0
0	1332
75	1112
0	16
0	16
2563	0
7917	0
4253	0
835	0
49	6242
9	6242
5652	0
1	39
0	33
0	41
0	33
478	0
2748	0
18	893
1417	0
0	330
8	330
16	245
15	83
13	82
1	74
0	9
0	0
10	710
15	495
6701	1507
478	741
308	0
11136	0
0	0
103	470
0	0
0	0
2093	4899
13	470
0	0
0	3
0	3
0	3
35	0
2	2376
92	2376
6	2355
1	2375
3	2309
103	2055
7	127
0	116
1	116
17	71
0	51
8	1538
48	1417
13	1407
0	391
0	0
0	554
12	433
7	433
8	433
2	1236
0	610
3	553
0	1130
5	0
0	4503
140	4309
17	4243
0	450
13	349
14	349
27	419
729	16691
0	492
0	640
0	555
6	550
2949	0
0	1
0	0
44	556
53	540
0	0
0	0
0	1718
0	1865
0	1767
0	1559
0	1789
0	1635
0	1537
6766	0
2653	0
1142	100
0	2369
2847	0
4005	0
0	2945
0	0
139	2923
0	0
12	358
48	80
24	87
0	344
0	0
6	16786
28	1945
3	1866
0	2
240	1266
2192	0
0	21
161	1464
710	3211
10	846
22	846
5	75
0	0
0	0
11	6
2034	55
0	2780
593	0
0	2
1	2
687	4083
4	229
10	219
6	939
8	1400
1	1411
5	947
14	586
17	1447
0	0
0	64
1659	10
0	4
0	4
0	4
0	3
2	3322
2	3294
111	3348
73	46
8	89
622	125
50	1245
7	1245
5	1238
1	1240
2	1238
4	0
186	5136
266	3249
852	3249
10	2961
14	2861
30	2938
7	2833
21	2938
0	2059
0	1900
0	0
200	130
59	998
0	0
4086	0
2870	0
15	0
2	529
254	0
232	529
46	1925
0	193
2310	0
6	3181
227	3181
5	253
23	3613
1	35
2	35
0	195
8780	0
0	0
0	0
4	945
78	1446
0	1447
0	1449
0	0
0	5584
1242	0
0	2010
3	1696
0	1744
0	1738
0	1738
2	1744
0	1744
0	1750
0	1803
0	1797
0	1803
0	2010
22	5867
12	74
0	909
1	964
74	698
5694	0
16	2582
1	2472
15	2511
4	2492
8862	0
1	217
1	224
126	325
13	6155
7	5687
268	5591
2	5696
23	5512
23	5528
4	5317
10	5178
14	5307
0	5074
4	5189
22	1888
467	1885
0	0
4631	0
1199	0
14	135
2176	89
26	3156
330	3156
750	7954
6879	0
13	873
54	3
6474	0
1329	0
9	0
309	0
8	0
3334	0
19	347
2255	0
0	1306
25	836
8	1356
2274	0
0	0
0	0
0	1
55	166
17	166
60	4455
0	4455
0	626
0	657
21	609
0	715
0	746
0	499
3	2773
441	2773
5	178
0	160
18	187
0	0
2747	0
31	826
7	45
3	37
4	144
82	2106
0	2093
989	8
4215	0
0	1
415	0
170	117
3223	0
1	0
0	3693
4	3428
1	3193
53	839
11	839
0	9034
1745	9044
23	4325
0	0
1737	8554
1017	0
5	293
8	1337
7919	0
42	0
0	0
0	0
0	0
7	378
0	0
24	1257
12	1029
0	0
5	59
347	2864
60	0
0	1
2	4098
1975	0
167	4253
169	0
0	1911
51	1926
31	1792
0	26
0	26
1	24
2	26
