UniqueCount	AmbigCount
0	0
0	0
9	1046
0	0
0	0
0	487
0	491
0	460
0	5
0	3
0	480
1	452
0	71
0	37
0	37
0	37
0	267
0	630
2	744
0	364
0	809
0	721
0	711
0	0
0	0
0	0
0	75
0	527
1	313
2	881
0	871
0	131
0	1245
0	4
0	2
0	2
0	1018
2	1018
1	1127
0	1031
0	675
0	650
0	620
33	670
2	725
11	250
0	121
0	264
0	263
0	148
0	249
0	414
0	0
0	1034
0	136
2	426
0	430
0	194
0	187
26	552
0	13
0	409
3	423
0	1321
0	6
0	6
1	377
1	253
0	275
0	1395
0	1087
0	1068
0	1080
0	1085
0	1079
0	1064
0	1071
0	1114
1	735
17	742
0	740
0	734
3	173
1	36
2	267
3	266
1	244
0	740
17	660
0	645
0	177
0	1528
0	200
0	204
0	206
0	174
0	114
0	3
0	44
1	2538
0	50
0	50
0	43
0	633
339	430
8	166
1	57
0	59
4	34
0	28
0	219
0	219
4	223
0	219
0	202
0	15
0	56
0	401
0	366
0	407
0	371
0	364
0	364
0	384
0	377
0	439
0	384
0	371
0	338
0	424
0	357
3	432
0	419
0	1534
2	1382
0	712
1	654
0	644
0	19
0	776
0	708
0	89
2	856
0	143
0	126
0	115
0	0
0	130
5	138
5	125
0	11
2	1055
0	1222
0	1102
0	242
0	0
0	0
0	46
0	45
1	524
0	552
0	601
0	628
6	384
7	197
30	1706
0	77
11	590
0	22
0	295
0	297
0	293
0	288
0	288
0	288
0	275
1	179
0	2
1	223
0	8
1	52
0	40
1	49
0	55
0	40
0	457
8	399
0	28
0	34
1	383
0	5
0	5
0	42
0	7
0	62
0	259
0	295
0	0
0	119
29	414
0	977
0	975
0	157
1	12
0	12
0	13
2	16
0	161
0	895
0	828
0	1353
0	857
0	1038
0	528
1	202
0	405
0	384
0	332
0	429
0	292
0	13
0	8
0	1152
3	1135
23	1155
0	209
0	209
0	171
0	9
0	9
0	321
0	311
0	1170
0	670
0	1694
0	1681
0	2
0	883
1	206
5	235
1	266
0	255
6	243
39	388
0	803
4	822
0	807
0	813
1	203
0	266
0	329
31	693
4	413
5	159
0	159
0	138
0	2
0	0
0	2
0	2
0	0
0	0
0	72
0	58
0	668
0	881
2	890
0	881
0	0
0	48
2	693
0	297
0	37
3	37
0	34
0	238
2	317
1	890
0	804
0	837
0	0
0	344
0	343
0	272
0	248
0	217
0	16
0	12
0	9
0	591
0	207
1	201
0	1063
0	2543
0	663
0	61
0	342
0	0
0	1979
0	116
1	1322
0	2
2	2577
3	2539
0	779
0	171
0	7
0	318
0	315
0	0
45	323
36	26
15	46
0	46
0	0
1	48
0	40
0	8
2	77
0	1
0	10
0	0
0	0
0	503
0	82
0	13
0	456
5	350
0	342
0	343
0	362
0	338
0	323
0	335
0	289
31	1136
19	1781
0	1687
26	1465
0	772
4	762
0	764
0	771
0	752
0	740
0	253
0	279
0	265
0	518
0	522
0	525
0	511
0	521
0	1050
11	878
0	323
0	534
1	337
20	1447
4	651
0	516
3	144
0	15
0	14
0	12
6	138
0	0
0	652
2	239
0	216
4	491
14	480
0	1
0	981
0	976
0	0
0	992
0	923
4	832
2	285
3	594
12	468
1	175
0	25
10	295
7	266
0	4
0	294
0	486
0	129
1	99
0	830
0	249
0	239
0	3
0	205
2	91
0	500
0	531
0	497
1	334
0	0
0	0
0	0
0	0
0	0
0	431
0	1521
1	848
0	1400
0	1440
0	1521
5	414
0	971
0	274
0	461
0	124
0	114
0	116
0	108
15	1021
0	634
0	599
5	533
6	534
8	577
0	2
0	2
0	2
2	109
0	83
11	41
0	0
0	41
0	41
0	41
0	286
0	277
0	293
0	259
0	110
0	102
0	229
1	1325
1	1341
0	21
0	20
0	338
0	352
0	872
0	784
1	556
0	432
0	453
0	1208
6	1024
0	237
0	3
0	2
0	2069
22	572
0	54
0	116
1	87
6	18
0	12
0	8
0	751
0	241
0	181
0	28
0	12
3	24
0	415
0	413
0	401
0	1
0	1
0	1
0	722
0	348
0	69
8	0
49	1091
0	55
0	52
1	27
0	271
0	262
0	261
0	262
0	257
0	258
0	256
0	253
0	246
1	245
2	233
0	226
19	389
0	439
0	430
0	429
0	1341
0	0
0	27
0	238
0	1197
0	1192
14	1226
0	711
0	500
0	465
0	0
0	0
1	824
0	4
0	4
9	328
2	426
5	422
0	186
0	186
1	430
3	430
17	136
0	1232
1	1123
2	92
1	28
5	878
0	649
5	359
0	333
0	1737
0	34
0	34
0	203
0	0
0	62
0	4
0	161
0	97
0	160
0	159
0	161
3	4209
0	3973
3	3825
0	64
0	313
0	311
0	309
1	309
58	1653
0	764
0	763
0	770
0	763
0	765
0	722
0	754
9	157
0	633
0	221
0	0
0	125
0	120
0	204
0	189
0	146
11	1850
0	63
0	806
0	786
0	839
138	89
0	103
0	13
0	13
1	115
4	113
1	125
0	53
0	3648
4	3622
0	3523
0	3768
0	3360
0	3282
0	2061
0	2052
0	666
0	1
0	128
0	635
20	588
1	72
1	874
0	872
0	837
0	683
0	602
0	602
1	541
1	540
15	1031
0	445
1	266
0	272
0	38
0	875
6	5722
0	1511
4	476
0	1485
0	1576
0	837
1	224
0	301
0	290
0	196
0	1256
0	68
0	44
0	69
0	0
0	250
0	277
2	253
0	24
5	554
0	151
0	346
0	542
3	8
0	2
0	58
3	22
0	0
0	8
0	96
0	99
0	91
0	100
0	665
9	670
0	2
10	475
0	440
0	395
2	167
4	160
1	83
1	82
1	115
0	231
0	110
0	2
0	3
6	221
0	0
0	261
0	261
0	6
14	327
0	305
18	9596
8	82
0	0
0	173
0	159
0	160
0	159
0	161
0	161
0	155
0	155
0	155
0	0
0	0
0	0
0	1293
0	0
1	18
0	1277
5	1616
11	174
0	1
0	870
0	340
0	4
3	348
5	346
3	355
0	270
0	222
0	0
0	0
0	0
0	0
0	0
0	207
2	208
0	212
0	201
0	0
0	0
0	285
0	1137
0	1143
0	1140
0	363
0	356
0	22
0	5
0	74
4	46
0	468
0	469
0	475
0	492
0	477
0	464
0	465
0	483
0	119
0	720
4	776
1	22
0	22
1	1401
12	300
4	1112
2	1112
0	288
3	285
1	49
0	22
0	3
0	1
0	1
1	70
0	70
0	863
7	854
0	1074
12	1318
0	197
0	326
2	334
1	246
2	312
0	294
0	644
1	7776
3	1853
0	230
0	79
0	32
5	816
38	744
43	750
0	70
6	424
0	18
0	18
1	18
0	1184
0	259
0	262
0	262
0	151
9	38
0	27
0	4
2	132
1	129
0	83
0	76
0	71
0	6
0	261
1	310
0	12
0	1281
0	80
6	42
0	28
14	980
0	2
0	328
0	340
1	276
7	287
0	0
0	3
1	336
0	666
1	332
0	3
0	3
0	1628
0	117
0	114
0	225
1	224
2	93
0	119
0	339
27	1250
17	904
0	756
0	526
0	183
0	187
0	184
0	196
0	192
0	209
0	90
0	429
0	411
0	4
0	4
0	0
0	1001
0	1013
0	2
0	2
0	2
0	41
0	92
0	92
0	295
0	302
0	298
0	310
0	323
0	252
0	259
0	226
0	233
3	643
5	251
0	346
1	361
0	326
0	1
0	628
0	0
1	41
7	26
87	225
0	38
0	0
0	0
0	1031
2	994
0	968
0	967
19	978
0	961
8	964
0	356
0	18
1	28
2	28
0	26
2	213
17	199
0	34
0	29
0	89
0	590
0	612
0	598
5	1474
0	318
0	325
1	307
5	1018
0	354
4	189
0	277
0	227
0	635
0	55
0	55
0	94
3	103
0	627
0	2
0	2
0	2
0	2
0	1791
2	863
0	773
0	5
4	218
0	201
0	214
0	245
0	30
0	31
0	34
0	34
0	27
0	34
0	34
0	469
0	455
0	264
0	0
0	10
0	0
0	1004
0	1035
0	157
0	0
0	0
0	0
0	14
0	12
0	13
0	13
0	306
0	162
2	164
3	162
0	408
0	286
0	190
3	424
15	463
0	463
23	418
0	425
0	80
0	35
3	414
0	4
0	1
0	4
0	0
0	5
0	220
0	242
0	220
0	229
1	1266
10	594
0	3
0	3
0	446
0	455
1	488
46	384
0	2
9	138
0	604
0	587
0	592
1	640
1	130
0	94
0	882
0	809
0	0
0	482
0	1
0	163
0	170
0	162
0	163
0	169
0	166
0	179
0	170
0	173
0	168
0	173
0	53
0	53
0	103
0	104
0	165
0	119
0	172
0	113
0	168
0	175
0	170
0	1
0	1
0	278
2	1358
0	277
13	279
0	277
0	2
0	1644
0	7
0	7
0	0
0	0
1	42
1	216
0	57
0	54
0	1104
1	64
0	460
0	450
0	453
0	451
0	462
0	473
0	474
0	457
1	234
0	234
0	119
2	515
23	460
0	37
0	38
0	37
0	31
0	0
0	1393
3	101
0	185
0	1415
0	528
1	51
0	51
0	3149
3	851
0	6
19	678
20	2029
1	21
1	123
7	380
0	368
0	116
0	101
3	23
11	602
11	244
0	4
0	2
0	2
0	2
1	279
0	353
0	78
0	60
0	60
0	0
0	204
3	206
0	934
1	928
0	907
0	46
0	53
0	47
0	0
0	1
0	80
0	26
0	2
0	0
0	7
0	5
0	3
0	240
0	2
0	0
20	207
0	208
199	542
100	602
0	0
0	2
0	0
6	377
0	739
0	101
1	398
3	119
0	462
3	452
1	48
0	0
0	0
0	416
0	293
0	0
0	0
0	740
2	706
0	771
0	754
0	1045
0	347
0	685
0	561
0	964
0	903
0	1235
1	1235
0	1234
0	1164
0	865
0	864
0	872
0	937
0	806
0	764
0	760
0	411
0	1373
9	538
0	1887
0	1903
0	1936
0	1961
0	2004
0	470
0	462
2	463
0	1027
0	1027
0	1266
0	150
11	161
0	1020
0	958
0	976
1	685
0	353
1	19
0	5
0	150
16	231
0	0
0	0
0	18
0	2
0	1
0	0
0	112
0	113
0	112
15	691
1	47
0	2
0	2
0	4
0	532
0	474
0	99
0	14
0	14
0	14
5	265
0	481
0	519
0	522
0	17
0	96
0	1073
0	1061
1	0
0	5
0	3035
1	1906
0	694
0	658
0	26
0	26
0	853
0	837
0	472
2	447
4	429
15	348
0	489
0	244
4	223
0	232
0	540
0	300
8	219
0	675
0	656
15	649
14	243
0	58
10	1228
0	839
4	837
0	283
0	283
0	283
0	283
0	283
0	67
0	1771
0	303
0	186
1	804
0	2716
0	2450
0	2545
0	2803
2	1239
0	1179
2	1179
0	1229
0	1
0	8
0	541
0	5432
0	5434
0	4253
7	760
0	77
0	170
0	65
1	157
0	0
0	62
0	0
0	0
0	24
0	5
0	1
2	705
2	738
0	187
1	3
0	432
0	442
0	444
0	903
0	47
3	425
0	1570
0	1632
4	484
0	440
0	116
0	1547
0	1390
0	799
0	779
0	0
4	194
0	898
0	192
4	638
10	542
0	55
0	110
24	585
15	599
9	432
2	169
0	93
0	86
0	103
4	72
1	91
0	67
0	1776
5	1603
0	2271
5	911
3	911
0	453
0	814
2	819
0	680
7	698
0	5394
0	5386
0	5384
0	0
0	8
0	11
0	7
0	7
0	983
0	72
0	374
1	38
0	0
0	365
0	377
0	364
0	274
0	290
0	296
0	312
0	290
0	316
0	332
0	84
0	325
0	311
0	290
3	201
0	0
2	1473
0	206
1	45
2	221
1	142
0	146
0	8
0	593
0	573
1	269
0	154
0	518
4	509
0	476
3	3783
1	366
0	731
0	721
0	11
0	11
0	114
0	0
0	0
0	0
0	27
0	40
0	27
0	27
4	119
0	74
0	87
0	33
0	171
0	167
0	163
0	168
0	376
0	356
0	358
0	355
0	1
0	122
0	809
23	84
0	81
0	310
0	206
2	34
3	154
0	135
0	135
0	0
0	330
0	322
1	205
0	205
0	326
0	1
0	472
0	497
0	4
0	317
7	309
1	273
0	255
0	3
0	240
0	27
0	103
0	38
0	37
0	80
0	87
0	86
7	1523
0	1322
0	627
0	620
0	553
0	482
0	674
0	625
0	1362
0	1390
0	0
0	219
0	210
0	1135
0	677
0	690
0	677
0	688
0	682
2	600
1	31
3	237
0	3
25	331
0	519
0	563
0	499
0	83
7	3245
0	522
0	482
0	467
0	192
0	187
0	187
0	8
2	1745
0	1595
1	301
0	72
4	39
5	39
0	2
5	613
0	285
0	269
0	254
0	1686
10	450
0	86
1	461
0	255
4	247
0	250
1	218
0	562
3	123
1	112
0	61
0	67
0	61
0	72
0	55
1	3863
11	25
0	31
0	36
3	402
0	384
3	34
0	74
0	422
0	410
2	443
0	77
0	403
0	60
0	653
0	683
3	666
0	647
0	644
0	2335
0	813
4	917
0	53
0	53
0	229
0	1
0	1
0	29
0	227
12	1040
0	27
0	535
0	536
5	794
1	699
4	697
1	1434
0	1
0	1
0	296
0	460
0	308
0	374
5	34
7	34
0	1016
9	249
0	3
0	3
0	3
0	1045
0	1440
0	642
1	594
0	0
0	0
0	95
0	128
0	110
2	48
0	0
0	1376
0	1177
0	558
1	236
3	274
22	340
1	109
0	106
3	154
2	28
3	227
1	173
0	169
0	153
0	110
2	103
0	0
0	258
0	0
0	0
0	39
0	335
0	2
0	2
1	198
0	191
0	190
0	1
3	516
0	513
6	329
0	696
0	0
0	452
0	2
1	22
0	2914
0	3024
0	2844
0	2964
0	2856
0	0
0	0
0	312
0	2
5	18
0	61
0	25
0	29
0	657
0	655
1	636
0	613
0	624
0	629
0	1
0	271
0	135
0	527
0	525
1	7
4	287
2	149
0	17
0	2304
0	2303
0	2312
0	2301
0	1050
0	132
12	7351
0	816
0	806
0	1
20	4458
16	6006
0	6204
1	952
0	815
0	799
0	419
6	410
0	610
4	54
0	5
0	6
0	5
0	5
9	2079
0	0
0	0
0	0
0	0
0	241
0	277
0	274
12	626
0	570
0	1
0	0
0	15
0	15
0	15
0	2
109	284
0	508
0	699
2	1260
0	340
0	296
3	396
0	240
0	196
0	298
0	294
1	260
1	236
15	140
0	19
0	38
36	440
7	392
0	340
3	392
0	458
0	435
0	130
0	126
3	431
1	383
0	433
49	1436
2	77
1	60
4	1889
0	0
0	237
3	11
6	1905
72	3465
9	455
0	0
0	1099
0	207
0	392
0	311
14	483
3	778
0	38
0	26
0	265
0	233
0	170
0	171
0	344
0	816
0	1051
0	1019
0	1017
0	30
0	17
0	871
1	15
0	15
0	15
0	0
0	0
0	0
1	0
0	12
0	3
0	324
0	294
0	287
0	278
1	29
0	30
0	1673
0	0
0	0
1	253
0	252
4	248
0	246
5	1175
0	96
0	1022
0	1020
0	1028
0	1035
0	1067
0	1067
0	208
0	83
0	0
0	0
27	95
0	326
0	316
0	289
0	274
0	3
0	6
7	539
1	43
3	495
35	867
0	704
0	320
0	2
0	0
1	388
2	86
4	255
0	0
0	299
0	299
0	388
0	380
0	355
1	112
0	5
0	5
0	75
0	70
2	268
0	635
0	754
0	694
0	342
0	1334
0	0
0	38
0	95
51	1089
0	13
0	14
0	205
0	183
0	245
0	161
0	166
0	160
0	149
0	137
4	510
0	0
0	345
0	217
2	264
0	298
13	351
3	222
0	2
4	1721
1	1714
0	2
0	106
0	299
0	297
0	314
0	297
0	294
0	312
5	120
0	14
0	15
0	15
0	18
0	12
0	18
2	83
0	498
0	490
1	490
0	185
0	128
0	452
0	438
0	438
0	346
0	3
0	12
2	213
4	216
0	0
0	0
0	444
0	408
6	0
0	21
2	184
4	266
7	4731
0	175
0	175
0	198
0	96
0	112
0	110
2	274
2	362
2	367
0	1105
0	1084
0	1
0	5
0	5
0	0
8	365
0	53
0	55
0	51
0	52
0	50
0	2
7	106
0	298
0	305
0	1
2	33
0	81
0	73
1	69
0	63
0	72
0	341
0	0
0	1
2	6
0	2
0	72
0	71
2	82
2	414
4	129
5	327
1	234
12	90
0	1341
13	117
0	4
6	711
1	275
0	973
0	674
0	0
4	560
0	1
0	9
0	9
0	9
0	0
0	223
0	223
0	609
0	394
6	320
7	144
0	12
72	1111
1	348
2	528
0	46
0	47
0	47
0	51
0	39
0	37
0	30
0	391
1	881
0	155
0	185
0	138
0	137
0	250
0	0
1	995
0	987
0	899
0	74
7	560
0	521
3	595
0	4
0	11
1	509
2	384
0	0
0	791
0	644
1	181
0	1232
0	1230
0	796
0	319
0	843
0	102
0	41
0	106
0	94
0	95
0	112
0	114
0	114
0	116
3	112
0	118
1	109
0	102
0	0
37	355
0	746
0	314
0	1438
0	1428
0	1383
3	227
0	224
0	429
1	381
0	398
0	1201
0	1108
0	1178
0	1158
0	1298
0	1126
0	1276
0	1254
0	1092
0	1184
0	1169
0	1182
0	1165
0	1148
0	1267
0	1118
0	1123
0	99
0	92
0	72
0	271
0	501
0	518
0	496
2	916
0	927
0	37
2	185
0	96
4	96
0	95
1	94
0	88
0	84
0	38
0	40
2	0
0	0
0	1
0	3
0	708
2	999
0	249
4	116
0	6
0	0
0	97
0	93
0	96
0	27
0	27
0	28
3	516
2	508
0	295
0	517
1	222
4	77
0	7
0	7
0	25
1	25
2	25
0	3
0	325
2	336
0	180
6	1116
0	0
0	0
0	0
0	1136
0	1088
1	1289
0	1283
0	1211
0	3
0	762
0	754
2	746
5	318
0	551
17	424
0	113
0	115
0	12
0	9
0	28
0	2
6	2613
0	0
0	0
0	0
0	0
0	122
0	11
0	11
0	7
0	11
0	299
0	317
0	305
0	334
0	258
1	239
1	237
0	361
0	183
0	181
0	179
0	184
0	182
0	183
0	180
0	181
0	184
0	184
0	179
0	0
62	245
0	503
0	503
0	1333
1	0
0	646
0	647
0	2
0	2
0	2
0	0
6	69
0	2
0	1
0	59
0	70
0	583
10	492
0	470
0	907
0	742
0	375
0	9
0	701
0	834
2	19
0	833
0	738
0	727
0	572
0	561
0	657
0	616
0	667
0	655
0	636
0	452
0	235
0	247
0	227
0	0
0	0
0	259
0	500
5	394
0	0
3	382
0	362
0	138
0	165
0	130
0	69
0	685
0	673
1	2
0	4
0	2
0	2
0	118
0	115
0	112
0	117
0	114
0	111
0	117
0	112
0	1
0	1
0	0
0	0
0	0
0	1462
0	1445
0	1392
1	1345
0	66
0	1250
23	1171
0	1329
0	1349
0	816
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	835
0	380
0	120
0	403
0	913
0	500
7	678
0	2
1	1026
0	290
0	46
6	72
0	538
0	1750
5	1811
0	1706
0	1729
0	1758
0	1668
2	1694
2	470
19	465
0	900
5	771
0	0
0	0
0	0
0	0
6	245
0	211
1	294
1	266
0	292
0	0
0	62
0	378
0	0
3	353
0	2
0	7
0	163
4	74
0	655
3	43
0	0
1	326
0	197
0	81
0	331
0	12
0	12
0	5
0	5
0	5
0	0
0	1813
0	1807
0	294
1	295
4	690
0	303
0	816
2	1
0	3
0	3
0	704
0	663
0	284
0	656
0	621
1	544
0	2799
0	2441
0	2810
0	1234
2	335
0	1178
0	1085
0	1076
0	822
1	822
0	778
0	416
0	995
0	970
0	1853
0	1847
0	1934
0	2029
0	1855
1	1855
0	1855
2	1855
0	1855
6	1855
0	1832
0	323
7	337
0	43
0	0
0	277
0	71
1	71
1	242
0	61
0	19
0	5
0	0
0	2
0	2
3	160
3	361
0	468
0	1
0	174
3	69
0	3
0	3
3	102
0	106
0	0
0	14
0	12
0	24
0	420
3	249
0	114
0	132
0	17
0	16
0	2
0	2
0	61
0	16
0	10
0	695
0	698
0	756
0	826
0	18
1	143
0	163
7	199
0	1972
0	1729
11	1007
0	231
4	277
0	354
0	26
18	532
0	167
0	157
11	441
0	543
1	55
0	89
0	40
0	97
0	98
12	510
0	215
0	179
0	147
0	147
0	179
42	216
0	204
0	212
0	210
0	58
0	844
14	242
0	775
0	842
0	283
0	2222
0	1926
2	302
10	737
0	2265
0	2447
0	2467
0	2926
0	2173
0	2226
0	2388
1	1033
0	84
0	74
0	37
0	1179
0	133
0	162
0	349
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	270
0	1
0	191
0	184
0	419
0	414
0	921
0	915
0	1371
0	1368
0	1219
0	0
0	0
0	0
0	0
0	472
0	101
0	1366
0	1
59	135
1	867
0	278
0	319
1	315
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	194
2	195
0	113
4	100
0	373
0	212
0	194
0	190
0	198
0	181
0	179
0	181
0	168
0	0
3	380
0	124
0	21
0	35
0	37
0	38
4	1100
2	546
1	342
0	940
2	3514
0	3485
0	3472
1	3482
0	245
0	0
0	47
0	9
0	10
0	0
1	117
0	1
0	0
3	34
0	1
0	123
1	452
0	11
0	11
0	11
0	0
0	0
0	0
0	159
0	159
8	141
0	907
4	376
0	21
0	21
0	20
0	21
0	23
0	24
0	22
0	21
0	1130
0	2702
0	708
0	0
0	0
0	22
2	7
0	15
1	272
0	270
0	548
0	321
0	544
0	11
0	11
0	89
3	428
0	0
2	339
9	5142
0	0
0	0
0	182
0	0
0	141
0	151
0	325
0	46
0	576
0	99
1	161
0	316
0	301
0	373
0	325
6	168
0	207
0	211
0	207
0	207
0	206
1	204
0	207
0	897
0	458
0	663
0	764
0	690
0	703
0	758
0	1
0	40
0	734
0	727
3	3
1	74
0	90
0	89
0	68
0	43
0	140
0	89
13	974
0	701
0	46
0	175
0	181
0	16
0	652
0	655
2	630
0	273
0	1224
0	103
0	0
0	0
0	0
0	1
0	450
0	572
0	566
0	819
0	835
0	851
0	123
0	15
0	15
1	15
0	0
0	0
0	273
0	3
0	0
0	171
0	22
0	23
0	22
0	16
0	19
0	1089
6	577
40	603
0	1275
0	1274
0	1183
0	1185
0	265
0	264
0	8
0	6
0	60
0	80
1	62
1	1173
0	291
0	291
0	242
0	250
1	239
0	166
0	161
0	156
0	1
0	9
0	905
2	881
0	870
1	871
0	877
7	139
0	132
0	0
0	333
0	697
0	699
0	476
0	690
0	465
0	465
0	467
0	249
0	379
0	389
0	367
0	371
0	371
0	391
0	939
0	465
0	241
17	245
3	823
0	527
0	1
0	207
0	3
2	402
0	608
0	372
1	432
3	1675
0	0
0	605
0	24
0	67
0	67
0	68
0	67
0	65
0	66
0	67
0	66
0	13
1	159
0	252
4	355
7	1799
0	469
0	254
0	254
0	265
0	263
0	1028
0	1016
0	45
0	1069
1	273
1	1584
0	1
0	2
0	4
0	671
0	671
0	0
0	0
2	0
0	85
0	80
0	311
0	0
0	5
0	301
0	295
0	308
0	320
0	2174
6	1263
14	419
7	1327
4	1404
59	3286
0	561
0	234
0	62
1	60
0	65
0	8
0	0
0	113
0	257
0	65
0	213
2	1197
0	609
0	1178
0	239
0	188
2	38
0	121
0	369
0	330
7	939
0	1243
0	1238
0	1
0	358
0	357
0	253
1	2
0	67
0	83
0	74
0	63
0	104
0	66
0	54
0	0
0	454
0	160
2	95
2	412
3	430
0	169
0	357
0	357
0	1
0	1
0	1
0	1
0	525
0	82
1	618
7	783
0	852
0	847
0	849
0	549
1	539
1	545
1	490
0	478
0	451
0	246
0	0
0	0
0	177
0	174
0	174
0	175
0	174
4	3330
0	648
0	451
0	358
0	524
0	443
10	3852
0	1712
0	179
0	172
0	55
0	119
1	108
0	110
0	5
0	512
0	524
0	514
0	424
0	6
0	4
0	19
0	381
1	1863
0	0
0	1156
0	1191
0	1201
0	1313
0	1314
0	1261
0	1406
0	1276
1	151
0	75
0	4
0	4
0	2264
0	2309
0	0
0	123
0	75
0	78
0	1
0	92
0	499
0	514
0	516
0	508
0	0
0	26
0	37
0	11
0	210
0	1
0	19
3	553
0	567
1	546
0	562
0	37
0	37
0	39
0	110
0	100
0	9
0	0
7	49
0	1
0	46
0	17
0	0
0	0
0	0
0	0
0	466
8	85
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1229
0	32
0	0
0	0
0	87
0	752
0	764
1	781
1	788
0	676
13	694
1	76
0	67
0	67
0	67
0	67
0	283
0	215
0	128
0	159
0	124
0	106
0	105
0	127
0	118
0	99
0	96
0	103
0	90
0	105
0	474
0	133
0	82
0	96
11	338
1	10342
0	842
0	805
1	675
0	398
0	1
0	22
0	36
0	525
0	522
0	553
0	510
0	543
0	521
0	523
0	504
7	301
0	609
0	624
0	319
3	273
0	79
1	752
0	3
0	18
0	18
0	160
0	102
0	35
0	613
0	0
0	219
0	235
0	226
0	220
0	216
1	209
0	90
0	44
0	389
1	377
0	82
1	163
3	186
0	354
1	439
1	439
0	2
0	712
0	18
0	2
0	1299
2	1263
4	1304
0	410
0	479
0	337
0	80
0	76
0	88
0	82
0	457
0	437
12	382
0	253
0	192
12	798
2	581
0	0
0	0
0	0
0	200
0	190
0	0
0	660
0	306
0	102
107	114
0	8
0	7
0	7
0	0
0	901
0	40
0	148
0	403
0	1
0	1
0	0
0	0
0	0
0	159
0	576
0	559
0	316
0	195
1	20
11	251
1	506
0	503
0	337
0	0
0	0
0	58
0	636
1	395
0	215
0	190
3	187
0	46
0	1342
0	99
0	126
2	655
0	0
0	1154
0	0
26	279
0	1158
0	348
0	341
0	322
0	117
0	0
0	10
0	0
0	0
3	120
17	269
0	52
0	55
0	49
0	50
0	92
0	0
1	39
0	0
0	1730
0	1882
0	1884
0	798
0	784
18	314
0	583
0	125
4	149
0	142
0	141
0	1
0	1
0	7
0	63
0	596
0	446
0	190
0	185
6	181
0	0
0	0
0	0
0	0
0	0
0	659
0	686
0	778
0	638
0	764
0	778
0	699
2	81
40	688
0	132
0	0
0	0
0	0
1	131
0	243
0	5
0	6
0	0
0	0
1	4846
2	4281
0	18
0	14
0	17
0	20
0	14
0	3
0	312
1	311
0	294
0	30
0	83
0	104
0	118
0	595
0	602
1	2
0	264
0	261
0	261
4	1895
0	1129
0	1151
0	1171
0	1170
0	1231
0	1242
0	1230
0	1280
0	405
0	0
2	664
0	240
0	467
0	273
0	1095
0	816
0	37
0	33
0	630
0	609
0	1057
0	20
0	15
0	16
3	11
0	372
2	140
0	140
0	1377
0	38
0	36
0	756
0	173
1	239
0	0
0	2953
0	256
0	113
1	26
1	25
0	528
0	567
0	0
0	30
0	1371
0	282
0	282
1	216
0	457
1	456
0	456
0	458
1	438
0	436
0	375
0	565
1	193
0	77
0	263
0	193
3	189
0	179
0	399
0	332
0	276
0	0
0	0
2	1111
18	558
0	110
0	47
0	14
0	112
0	114
0	396
2	2045
1	2137
0	214
0	39
0	35
0	35
0	71
0	6
0	190
0	573
0	476
0	476
0	89
9	665
0	12
0	6
0	6
0	5
1	206
0	0
7	300
0	332
0	331
0	332
0	332
0	331
0	296
0	295
0	334
0	331
0	331
0	331
0	334
0	330
0	0
0	0
0	0
0	656
36	2079
10	1995
0	14
0	13
0	13
0	155
0	1150
4	3227
0	2
0	2
0	1972
0	927
0	797
0	35
0	93
0	93
0	375
2	71
0	164
0	65
0	48
0	0
0	0
7	403
0	0
0	0
0	0
1	85
0	0
0	0
0	677
5	289
4	67
2	72
1	91
3	453
3	40
0	99
0	196
0	583
0	699
0	2
1	64
0	420
0	408
0	401
0	27
0	28
0	27
0	27
0	70
0	1470
0	1413
0	1422
0	1453
6	1398
0	219
5	402
0	1
30	563
0	2
0	3
0	2
0	582
0	3
0	0
0	808
3	216
1	274
1	89
0	395
0	268
3	466
0	627
0	0
0	22
0	572
4	488
1	170
0	351
0	246
0	526
3	240
6	814
0	865
0	337
0	320
0	336
1	208
0	7
0	281
14	505
1	289
0	264
0	120
2	677
0	831
0	942
2	112
8	104
0	99
0	676
0	456
0	365
0	4
4	462
0	454
0	600
0	640
0	476
2	476
0	458
0	103
0	298
0	86
6	328
0	1678
0	0
0	0
0	248
1	245
0	229
2	579
0	516
0	515
0	515
0	485
0	77
0	76
0	75
0	76
0	78
0	59
0	34
0	332
0	340
0	317
0	324
0	316
0	230
0	167
0	55
0	55
0	294
0	320
0	298
0	307
0	320
0	11
14	1143
3	35
0	144
1	130
0	639
0	42
0	38
0	14
0	166
0	182
0	81
0	324
0	871
0	0
0	0
0	14
0	12
0	14
0	15
0	334
0	325
0	775
0	719
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3404
0	69
0	457
0	567
0	361
0	302
0	302
0	296
0	332
0	329
0	326
0	0
2	501
0	0
48	124
0	13
0	241
0	0
3	252
0	2
0	167
0	0
31	185
0	730
0	661
0	753
0	667
2	116
0	381
22	221
17	240
0	0
0	0
0	0
0	4
3	33
1	335
0	660
3	676
0	0
0	0
1	384
0	1
0	1096
0	471
0	463
0	483
0	477
0	464
1	434
1	205
0	206
0	60
0	0
0	55
