UniqueCount	AmbigCount
0	0
0	6
0	566
0	525
0	551
3	565
0	1375
0	1410
0	541
0	453
0	217
103	2731
11	2943
47	3954
0	1008
0	960
0	1054
0	1324
0	1008
0	2
1	3
0	0
0	0
0	1992
0	1740
0	1397
2	1397
0	17
0	17
0	144
0	120
0	90
0	105
0	75
0	17
0	17
0	1
0	2
0	1
0	1
0	0
21	454
0	455
0	30
0	43
0	43
1	40
0	40
0	49
0	26
0	4
0	6
2	4
0	4
2	227
0	230
0	230
0	230
0	230
0	230
0	228
2	117
0	114
0	94
2	1153
2	353
0	18
0	18
0	12
0	12
0	390
0	9
0	224
1	2215
0	1
0	1
0	4
0	1
1	4
0	8
0	64
5	53
0	52
0	1
0	1
0	0
0	54
0	92
0	92
0	31
0	511
0	1104
0	1154
0	1113
0	836
0	844
0	812
105	957
0	862
0	559
1	473
0	692
0	624
1	624
0	473
0	653
76	353
0	243
0	2
0	93
0	44
6	547
0	753
0	756
0	464
0	993
8	3520
0	17
0	17
0	19
0	18
0	305
20	229
0	554
3	474
0	401
0	379
0	0
0	508
0	406
1	341
0	162
0	118
0	139
0	140
0	211
0	0
0	54
0	51
0	51
5	50
0	0
1	166
0	183
0	72
0	72
0	74
0	73
0	48
0	412
1	329
0	3
0	79
0	27
0	24
0	5
0	2
0	2
2	769
0	1040
0	1012
0	1037
0	1006
53	893
3	1005
2	1032
0	1028
2	1000
0	995
3	198
2	0
0	2
0	0
0	153
2	157
1	153
0	258
0	555
0	543
0	351
0	351
0	351
0	351
0	350
0	350
0	351
0	350
0	351
0	350
1	974
0	2832
0	626
0	638
0	589
0	614
0	584
0	2171
0	2169
0	2135
2	2113
3	1547
0	1546
0	1147
2	41
0	42
0	40
2	555
1	555
53	988
0	474
0	554
0	524
1	552
4	531
0	392
2	425
0	166
0	154
4	134
0	554
0	549
0	510
0	596
0	595
0	80
0	51
3	678
0	711
0	695
0	719
0	629
0	0
0	10
0	16
0	2
0	2
0	1
0	371
12	90
0	0
12	168
0	3
0	3
0	3
0	0
0	2
28	1449
0	167
0	167
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	695
0	740
0	725
0	587
0	572
2	727
0	727
0	1024
0	1018
0	1027
10	6
0	6
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
2	361
0	0
0	0
0	0
0	0
694	198
6	474
0	38
2	36
0	14
0	196
0	71
0	214
0	71
0	571
0	597
0	20
0	20
0	20
0	19
0	6
10	550
56	381
0	622
0	610
0	675
1	536
0	625
0	684
0	2
0	0
0	2
0	0
0	455
0	322
7	386
0	267
0	72
0	65
0	71
0	71
2	65
0	64
0	63
0	64
0	73
0	44
0	48
0	47
0	33
0	393
0	1
0	143
0	633
0	810
0	175
0	375
0	406
0	774
0	804
0	435
0	436
0	413
0	407
0	365
0	1959
4	1957
0	1756
0	1683
0	1696
4	571
2	1143
1	1101
23	1025
1	449
14	1659
0	391
0	1247
4	1231
9	1162
0	563
0	1699
1	1890
0	1564
30	1762
0	1568
1	27
0	5
1	5
0	0
0	31
0	31
0	29
0	27
0	24
0	22
0	0
1	27
0	3
0	3
0	1
0	2267
0	2366
0	2475
103	969
0	767
1	655
0	769
0	555
0	556
0	548
3	546
0	1249
0	1053
0	518
0	1431
0	1447
0	1426
0	1387
0	1404
2	958
1	431
0	416
1	407
0	2302
0	0
0	30
0	27
0	472
5	328
2	349
0	313
0	571
0	545
74	541
4	946
0	946
0	1007
5	344
0	15
0	16
0	16
5	0
2	10
0	10
0	13
0	45
0	45
0	852
0	847
0	852
0	855
0	852
0	854
0	849
1	862
0	857
0	845
0	884
0	264
0	273
58	257
0	3
0	2429
0	2421
0	2427
0	1809
0	161
0	160
1	663
0	565
0	445
4	1142
0	498
0	499
0	12490
1	11
0	6
0	6
1	1423
0	1358
0	1304
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
0	1470
0	366
0	309
4	359
9	353
0	353
0	55
0	202
5	180
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	6
0	7
0	1
0	1
0	11
5	1
0	0
0	0
0	0
0	0
7	118
0	137
9	161
0	1
0	0
0	855
0	0
0	0
2	4038
0	103
0	4
1	164
16	533
0	240
0	26
0	26
0	1524
0	1542
0	1561
0	1543
0	1533
0	1512
0	1412
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	515
0	1596
19	1418
0	1086
0	1086
0	1086
0	652
0	652
0	342
2	94
0	47
1	80
12	1481
2	34
6	34
0	24
0	4
3	502
2	415
0	1217
0	90
0	90
0	90
0	89
1	547
0	134
1	58
0	436
2	10
4	10
4	35
0	33
0	919
2	915
0	840
0	463
0	469
0	3278
0	742
8	2532
16	3172
0	994
0	805
0	645
0	806
2	2958
0	66
6	15
3	15
8	2065
0	114
0	114
0	112
0	115
0	98
0	101
0	1293
7	1291
3	1280
0	1260
0	1244
0	17
1	17
0	1
0	1
0	1
0	1
0	1
0	670
11	591
0	596
0	673
8	562
0	750
0	750
1	4
0	128
0	128
0	128
0	128
1	128
2	503
2	358
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	243
0	271
0	215
0	239
10	213
0	215
0	196
3	1790
0	509
0	498
0	499
0	510
0	481
6	505
0	506
0	498
11	497
0	460
0	460
0	460
2	578
0	6582
6	6576
42	5964
0	436
0	360
0	377
0	309
0	700
0	1363
0	1374
0	1344
0	1351
0	1363
0	1356
0	1499
0	1392
0	1405
0	1371
0	1371
0	1356
0	1352
0	1528
0	1542
0	1271
17	1343
0	1258
3	310
0	1149
9	459
0	457
4	457
1	648
0	183
0	61
5	63
1	1666
0	2365
0	2362
0	2336
10	1730
0	1137
0	1098
0	1172
0	760
0	733
1	673
0	432
0	390
0	424
0	407
0	406
0	400
0	270
8	252
0	1105
0	1105
0	1090
0	1105
0	613
0	445
0	445
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1018
1	880
0	734
3	578
0	293
6	254
0	293
0	192
7	1499
0	39
0	0
0	39
0	103
0	97
2	108
1	165
0	168
0	163
0	131
0	134
0	56
0	58
0	57
0	117
0	119
1	118
1	108
0	628
0	212
0	212
0	212
0	212
0	212
0	213
0	209
0	209
0	209
0	209
0	212
0	225
0	106
0	106
0	106
0	100
0	100
0	1071
0	389
3	271
0	207
8	124
3	104
9	62
0	72
0	54
6	53
0	50
0	157
0	51
0	1679
0	1652
0	350
1	345
0	130
1	143
0	143
0	256
0	169
0	777
0	159
0	204
0	167
0	780
0	781
0	185
0	743
1	1092
0	1093
2	1096
0	1092
0	718
2	1357
0	1515
8	692
6	858
1	32
1	516
0	406
12	630
2	236
1	236
0	236
0	628
0	988
21	1011
0	1010
0	1010
0	1001
2	201
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	259
0	231
4	245
0	199
0	258
0	258
0	264
0	244
0	224
0	275
0	281
0	234
7	73
0	0
0	0
1	789
0	984
0	984
0	984
0	998
7	756
0	992
0	1013
0	989
0	994
0	1004
0	1002
0	1007
1	952
9	939
0	984
0	920
0	907
0	910
1	615
0	1995
0	0
0	0
0	0
1	0
0	0
1	295
0	344
0	232
0	632
39	6942
0	0
0	0
0	193
3	199
0	200
0	175
0	161
0	182
0	175
0	156
0	418
0	395
0	189
0	211
13	162
0	29
0	11
0	64
0	57
0	25
0	28
0	25
0	29
0	25
0	25
1	929
0	173
3	149
0	150
0	150
2	210
0	150
0	236
0	233
0	273
3	239
0	228
0	224
1	227
1	232
0	242
0	239
0	275
0	273
0	281
0	279
0	241
0	252
0	236
0	234
0	252
0	239
0	251
0	218
0	635
9	115
0	146
0	510
0	527
0	510
0	527
0	510
0	240
0	354
0	168
4	515
0	3
0	3
0	3
0	1
0	3
5	7
1	689
0	1
0	0
0	1
0	1
0	1
0	18
0	18
0	24
0	20
0	110
0	106
0	25
4	17
0	116
0	35
0	11
0	13
0	10
0	11
0	101
0	98
0	43
13	32
0	1105
3	261
3	261
0	263
0	296
0	296
0	296
0	296
1	295
0	295
0	285
0	283
0	23
0	19
0	2
1	1008
0	873
0	984
0	989
0	935
0	989
0	1136
0	980
0	978
0	151
6	1973
0	102
0	87
0	95
0	106
0	84
0	80
1	83
0	84
0	74
0	80
0	77
0	70
0	256
0	211
0	211
0	182
0	211
0	247
0	242
0	1239
0	1223
0	1225
0	1262
1	1132
4	1194
0	315
44	1213
0	48
0	48
0	42
0	44
0	39
0	1
0	2
0	5
0	5
8	704
1	674
0	649
0	1164
0	1125
0	1038
0	1037
0	194
0	162
0	110
0	86
0	1190
0	33
0	33
0	33
0	33
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	29
0	33
0	29
0	8
0	8
0	33
0	9
0	33
0	2
0	29
0	1
0	409
57	350
0	617
0	653
1	243
0	7
0	6
0	6
0	6
0	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
45	689
1	1016
0	1016
0	1016
21	1019
2	717
33	324
0	589
2	57
15	856
3	1184
3	1102
0	0
0	0
0	165
0	251
4	227
2	1
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	102
0	68
0	70
0	73
0	0
0	0
0	0
0	0
0	0
2	699
0	116
0	58
1	701
0	8
0	8
33	6588
9	3826
0	229
0	3896
0	3916
0	3912
0	3990
0	3911
0	3911
0	3911
0	2041
0	315
0	308
0	305
0	306
0	306
0	299
0	301
0	187
0	9
0	10
0	9
0	111
0	0
0	384
0	409
0	344
0	391
0	414
0	363
0	344
0	298
0	159
0	105
0	93
0	117
0	60
2	90
18	75
74	72
4	1375
0	5
0	2
0	2
0	2
0	2
0	2
0	7
0	7
0	645
1	375
7	2013
1	2013
1	538
0	570
0	538
1	206
0	209
0	206
3	191
0	206
0	191
1	300
0	4217
0	4286
29	765
7	237
0	234
0	4
0	924
0	661
0	695
0	38
0	31
0	424
0	344
0	0
0	0
0	0
0	525
440	466
0	427
0	0
0	0
0	0
0	664
0	630
0	691
0	626
0	630
0	694
0	666
0	661
0	661
0	655
0	670
0	664
0	661
0	656
0	97
0	85
0	31
0	29
0	29
0	34
0	29
0	1
0	1
0	0
0	1410
0	1406
0	1394
0	1406
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	183
0	1473
0	303
0	70
0	198
59	156
1	155
0	185
12	1005
1	1005
7	959
0	994
0	22
0	30
0	0
1	832
0	54
0	54
0	26
2	474
0	405
0	72
0	75
0	78
0	78
0	1
30	11504
1	191
0	191
0	0
23	1126
11	3667
1	1126
0	1383
0	1118
0	1110
0	1103
0	1108
0	1148
0	1100
0	1136
0	1132
0	1190
0	1115
0	1031
0	0
0	0
7	900
0	0
0	0
0	0
0	0
1	154
0	87
1	193
0	652
0	35
0	21
0	1099
0	1107
0	1105
1	1251
6	478
0	554
0	505
0	569
0	468
0	1613
0	0
0	14
0	13
0	13
0	13
0	4
0	4
0	12
4	5
4	1583
2	579
15	580
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	98
0	122
0	54
0	6
0	1
1	1523
0	1516
0	1515
0	1469
0	1479
1	1487
1	1477
0	1433
13	400
17	400
54	389
0	1
0	0
0	19
0	276
0	274
0	235
0	2299
0	2113
0	1550
0	1549
0	316
0	226
0	17
0	294
0	322
0	173
0	167
0	175
0	215
0	219
0	0
4	374
1	375
0	376
2	236
0	374
0	375
0	3
0	2184
0	103
0	109
0	473
0	8
0	386
45	530
0	151
0	1080
1	1078
4	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	402
4	213
7	198
0	198
0	1311
0	780
0	694
5	908
0	737
8	716
0	519
0	427
4	1407
0	0
0	775
0	28
0	39
0	52
0	16
0	23
0	22
0	24
0	24
0	19
0	18
0	19
0	142
0	117
0	300
0	296
0	304
0	296
4	293
0	300
0	300
7	287
0	291
0	189
0	189
0	0
0	0
0	0
8	288
0	243
0	246
0	773
0	773
0	773
0	612
0	617
0	1836
0	1836
0	1850
1	1849
0	909
0	905
0	905
0	905
0	905
0	440
0	905
0	446
6	7567
0	1525
0	1407
5	1409
0	1548
0	1548
3	73
2	73
0	30
0	72
0	74
0	72
0	60
0	60
2	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	27
4	27
1	51
0	50
1	0
5	0
0	0
0	3246
0	3105
0	64
0	297
27	160
1	142
0	145
0	146
0	64
0	63
0	61
0	721
0	123
0	123
0	121
0	121
0	15
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	11
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	3
8	91
0	856
0	771
1	490
0	2846
0	2811
54	2952
8	502
2	459
0	55
0	54
0	50
3	51
0	49
0	387
0	0
0	0
0	3
65	26
0	26
0	26
0	26
0	26
0	27
0	25
0	40
0	7
2	7
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	1457
0	0
0	0
0	0
0	0
0	0
0	0
27	1392
0	85
0	85
0	10
0	25
4	17
0	0
0	0
0	2
0	1914
0	370
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	444
0	444
0	441
0	441
0	4
0	114
0	7
0	5
0	5
0	305
0	50
0	48
0	48
0	534
0	491
0	1079
0	941
0	973
0	796
2	2506
0	2506
1	1560
0	852
0	807
0	1
0	1
0	580
0	452
0	573
0	566
0	563
0	0
2	52
0	52
0	793
0	1400
6	1454
0	1368
15	5600
0	2
0	2
0	0
0	0
0	1155
2	1142
0	1155
1	1144
0	1
0	1
1	0
0	0
0	61
0	60
0	62
0	63
0	58
0	47
0	25
0	0
0	5
0	4
0	12
0	12
0	12
0	1570
0	0
0	0
0	0
0	0
0	0
0	0
53	5089
1	15
22	0
3	3
1	0
0	12
0	7
0	12
6	1187
3	1177
3	1096
0	1167
0	1097
0	1098
0	1092
0	1201
0	1127
6	169
0	180
286	8769
0	3799
0	3710
0	1467
0	1553
3	3760
0	1550
0	801
0	327
0	315
0	315
0	198
1	31
0	77
0	2
0	10
0	10
0	10
0	15
0	8
0	709
3	783
0	11
0	732
0	121
0	39
0	31
0	129
0	177
1	171
0	162
23	5984
0	5982
0	5917
0	5669
48	5934
0	5857
0	5857
0	5854
2	4315
6	5835
8	5820
0	5709
3	5690
0	9
0	6
1	6
2	0
0	105
0	131
0	3934
0	4
3	132
0	124
0	55
0	55
0	1
0	0
0	0
0	678
0	1558
4	2826
20	58
0	172
0	158
0	229
13	266
0	264
2	264
4	290
0	229
2	283
0	13
15	810
2	795
0	256
0	211
0	31
0	3
5	1109
0	1087
0	13202
0	13202
0	13202
0	13202
2	547
0	1172
0	1198
0	1136
1	1180
13	420
0	1078
0	301
0	401
0	1543
0	1490
0	4
0	0
0	483
3	239
1	248
2	739
0	704
2	705
10	426
0	53
7	194
0	0
0	138
10	2
0	0
0	15
43	243
0	65
0	174
0	145
0	630
0	252
4	351
0	351
33	985
0	599
10	120
0	50
0	130
0	459
0	446
1	450
0	11
1	11
0	11
0	11
1	12
0	1218
0	1120
0	1056
0	1433
0	1240
0	932
0	3212
0	3815
0	3469
5	111
28	94
2	98
0	46
0	46
1	526
12	445
0	231
0	4
0	0
0	4
0	0
40	420
0	3
0	10
0	4
0	4
0	0
1	84
0	16
14	30
0	91
0	9
0	42
3	35
3	44
1	39
0	0
0	7
6	569
0	0
0	0
55	333
0	245
0	245
0	217
0	0
0	0
0	0
0	0
0	115
0	442
2	11
0	11
0	11
0	11
0	11
0	13
0	7
0	8
0	8
1	5
0	109
0	47
0	48
2	5
0	4
0	8
0	2
0	9
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	2
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
7	1169
0	1143
5	1123
18	1189
0	1144
0	619
0	871
1	352
0	711
0	504
0	497
0	496
0	609
0	510
0	188
0	93
16	947
7	1338
1	0
0	8
0	25
0	25
0	25
0	25
0	465
0	488
0	357
0	357
2	145
0	803
0	845
15	176
0	16
0	42
0	12
0	7
0	20
0	9
0	737
15	221
0	221
0	489
0	6
0	18
0	18
0	31
0	31
0	7
0	7
19	2812
0	2477
0	263
0	426
0	225
3	64
5	2584
0	543
4	447
11	450
0	588
0	714
0	132
4	991
3	991
0	0
0	0
0	7
0	16
0	16
0	16
0	47
0	5
1	367
1	359
0	352
0	339
0	339
0	0
0	0
0	16
0	75
4	73
0	71
1	73
3	58
0	57
0	1413
1	1215
2	38
0	172
0	127
0	562
1	677
1	677
1	676
0	607
0	604
0	61
0	27
0	0
0	18
1	115
0	103
0	1239
10	1298
50	34
0	1509
0	1496
0	759
0	667
1	667
0	681
0	619
0	619
4	619
0	836
2	730
0	1007
0	478
0	614
0	616
212	760
1	81
0	2071
0	2013
3	255
0	569
0	414
0	424
0	417
0	423
0	427
3	425
0	489
0	466
0	450
3	450
0	494
0	495
0	484
0	489
4	437
0	478
1	175
0	201
2	207
0	201
27	2770
0	2829
0	2775
0	2704
0	2627
0	14
0	8
1	50
0	896
0	270
12	593
15	224
0	206
0	0
1	4983
0	763
23	474
3	34
0	16292
8	41
0	0
0	0
0	2469
3	151
0	168
0	665
0	659
0	658
0	670
0	405
0	451
0	455
0	461
0	194
1	227
0	147
0	144
1	163
0	152
1	139
0	144
0	152
0	127
0	313
0	325
0	307
7	219
5	475
2	562
0	70
0	597
0	588
0	585
0	910
0	579
0	59
3	59
1	1723
3	1331
0	641
0	862
0	688
6	1007
0	1015
0	891
1	877
4	460
0	3348
37	3312
0	3095
34	3130
0	30
0	30
0	30
0	21
0	18
0	21
0	2870
2	191
0	1857
0	2354
2	439
52	439
0	119
0	116
1	1
0	1
0	1
0	3
0	0
0	1
0	576
0	166
0	311
0	311
0	311
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	177
0	175
3	175
0	176
0	176
0	176
2	174
1	162
0	54
0	54
0	258
3	281
0	282
0	271
0	271
0	679
0	592
4	597
0	384
0	384
0	381
0	372
0	474
0	475
0	475
0	473
13	401
21	400
0	15
0	3
0	0
0	241
0	193
0	193
0	193
4	158
0	3
29	602
3	312
0	140
0	138
0	58
0	295
0	225
15	72
0	4
0	3
0	3
0	3
0	3
0	2507
11	360
0	70
0	69
0	69
0	68
4	58
0	65
0	66
0	69
0	7
0	5
0	111
0	943
3	1027
0	1005
0	1042
0	1060
0	1018
0	1032
0	1022
0	965
0	1007
0	1007
0	951
2	943
0	608
0	606
2	43
0	10
0	15
0	15
0	125
6	603
0	603
0	738
3	299
0	695
0	767
0	724
0	685
0	566
0	698
0	603
0	18
0	349
0	3861
1	3856
0	3849
5	2893
0	3898
5	2700
0	3613
0	3601
1	646
0	487
0	46
0	12
1	1250
0	232
2	862
4	54
0	55
0	55
0	54
0	64
0	55
0	52
0	52
0	572
0	499
0	490
0	167
0	167
0	163
5	159
0	162
0	97
0	97
0	110
3	2285
0	1207
0	1174
0	1079
0	1127
0	1118
0	1166
1	616
0	1091
0	356
0	349
0	347
0	347
0	349
0	347
0	347
4	214
0	198
0	152
0	402
0	414
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	86
0	79
0	85
0	26
0	23
0	23
0	26
0	25
0	23
0	23
2	136
0	136
0	14
0	6
0	6
0	3
0	1
0	0
0	2842
2	911
0	7315
0	1013
0	902
0	897
6	140
0	33
0	1444
0	457
0	456
4	1358
1	16
6	874
3	879
28	520
0	457
0	81
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	35
0	33
1	39
0	39
0	32
0	1
0	0
0	0
0	0
0	0
0	4615
70	4426
0	3849
0	3235
4	4366
4	3763
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	252
0	240
0	188
0	134
3	303
0	0
0	1228
3	473
0	1217
11	1217
0	183
0	160
1	131
0	1155
1	1167
2	907
23	554
0	562
0	562
0	2027
2	1953
1	1982
0	597
3	596
0	589
0	586
0	494
1	127
0	4
0	19
6	25
2	10
59	63
0	0
0	0
0	2
0	0
0	0
3	0
0	226
0	216
0	59
0	1280
0	195
0	1018
20	10607
9	2366
1	1414
0	422
36	568
0	10
0	13
0	9
0	10
0	10
0	13
0	11
0	13
0	12
0	11
0	9
0	10
0	10
0	10
0	9
3	10
0	335
0	345
0	327
0	321
0	8
0	927
1	611
0	2
1	5
0	46
1	11
0	67
0	67
0	530
0	643
0	128
0	113
0	60
0	1780
0	1834
6	485
7	564
0	448
0	448
0	448
0	448
0	448
0	1021
1	847
0	1671
0	0
0	0
23	121
9	74
0	4
0	4
1	92
1	211
18	173
0	2
0	2
1582	360
20	714
0	622
2	1237
0	559
11	359
0	1055
2	872
0	650
1	12
0	116
0	51
0	51
0	82
0	0
0	9
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	880
0	819
0	0
0	0
0	0
0	2
6	1356
16	2027
28	1
15	1
0	345
1	344
0	318
0	246
0	704
1	651
0	90
0	536
0	480
0	793
0	791
0	633
61	407
5	616
0	0
0	0
0	0
0	790
0	103
3	276
0	594
0	12
0	241
0	176
0	1
0	937
20	634
0	50
0	50
0	25
0	25
0	81
0	49
1	49
0	33
0	70
0	49
0	52
1	20
0	19
3	5
0	5
0	348
0	310
0	328
0	41
0	106
3	48
0	82
0	72
0	733
0	731
0	722
0	727
0	721
0	720
0	768
18	734
0	725
0	725
0	723
3	726
0	722
6	348
0	344
0	1431
0	1427
0	1360
0	1447
0	1451
0	8
0	871
0	744
0	36
3	39
7	52
0	0
0	74
0	35
0	512
0	1212
0	1393
0	1196
0	1100
0	41
0	3021
0	3021
2	0
1	1
0	0
0	0
25	510
3	3405
0	627
10	618
0	594
0	614
1	617
0	323
0	189
2	232
1	955
0	615
0	169
35	993
0	943
0	6
0	6
0	1
0	1
0	1
0	227
11	55
0	167
1	159
7	160
2	50
9	1186
2	1044
74	949
0	110
1	161
0	109
3	111
0	3625
0	443
0	427
3	621
0	510
0	392
7	392
16	392
0	799
7	792
0	812
0	787
0	536
0	535
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	5
0	6
0	0
1	383
6	199
0	1282
0	284
1	1946
0	1950
0	976
0	861
1	530
0	420
0	427
1	346
0	345
0	236
0	11
0	1
0	828
0	712
0	812
0	350
0	350
10	350
0	350
0	350
0	350
0	350
9	385
0	459
0	314
0	138
0	138
0	8
0	8
0	6
0	4
0	4
2	959
5	1245
0	903
0	342
1	342
0	981
0	77
0	449
0	404
8	3435
0	67
0	67
0	61
0	68
0	66
0	68
1	67
0	65
0	2
0	67
0	59
18	220
0	324
0	330
1	163
0	111
1	111
0	105
0	1
0	1
0	209
0	13
0	11
0	8
0	234
0	234
0	134
0	2
11	42
0	64
0	63
0	709
0	761
0	348
8	518
0	1
0	1
0	28
1	14
2	12
0	1040
0	1015
0	990
0	1078
0	1033
0	716
105	134
0	2306
0	2306
2	74
0	74
2	74
6	333
2	124
37	445
0	503
0	425
0	1959
0	157
0	211
0	211
0	211
1	211
1	263
0	262
6	262
0	45
5	33
0	9
0	43
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	2
0	4
0	2
0	4
0	2
0	160
7	210
0	0
0	421
0	421
0	421
0	421
0	135
1	522
0	465
1	522
0	1895
0	2091
0	1357
0	1546
0	1361
0	1400
14	1400
0	1290
0	1168
1	1285
12	1323
0	29
2	151
0	0
0	295
0	308
1	295
0	275
0	264
0	0
0	0
0	68
25	2420
1	2133
0	2218
48	2111
0	1
3	76
9	11
1	208
0	358
1	210
0	122
0	11
0	250
0	280
0	249
0	289
0	178
0	259
0	237
0	235
0	217
0	18
0	20
0	18
0	19
0	0
0	0
0	873
0	864
0	1192
0	840
0	861
0	856
0	910
12	660
1	660
0	359
0	112
0	249
1	99
0	99
1	99
0	99
0	114
0	137
3	123
0	120
0	66
0	113
0	119
13	177
0	930
0	14
0	52
0	53
7	57
1	52
2	54
17	2
0	8
0	8
0	8
0	3
0	582
0	493
0	534
0	449
0	171
0	465
1	465
2	459
64	2199
0	206
2	205
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	160
2	156
0	331
2	179
0	761
0	0
0	4
0	2
0	2
0	6
0	6
0	2
0	4
0	4
0	3
0	384
0	342
0	344
0	795
0	116
61	40
0	88
0	120
0	112
0	133
1	134
1	115
0	130
0	1119
0	1110
0	1227
0	1126
0	1126
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	2123
7	590
0	595
0	584
0	13
0	29
0	1644
0	1643
0	1639
0	1681
0	1640
2	216
3	461
12	234
0	93
0	380
0	979
0	282
3	847
0	751
0	25
0	25
0	25
1	25
0	25
0	2
17	213
0	142
0	116
0	68
1	4
0	3
0	132
0	104
0	128
0	77
1	56
0	177
0	31
0	18
0	153
0	150
0	0
0	469
0	391
0	342
0	317
0	471
0	475
0	475
10	470
0	473
0	489
2	464
8	156
0	24
0	437
22	71
0	423
0	501
0	400
1	849
1	848
9	831
0	4085
0	611
0	611
0	611
10	77
11	1458
0	1523
0	1549
5	1366
0	23
0	22
0	24
0	24
0	24
0	23
0	23
0	23
0	70
0	2
0	781
0	56
1	60
0	60
0	21
1	56
0	240
0	3204
4	3251
0	2
0	4
0	29
18	32
0	24
0	0
0	0
2	2
2	0
2	413
0	77
94	24603
0	2
0	841
0	846
0	350
0	55
1	55
0	55
0	57
0	55
0	43
0	61
1	47
0	33
0	41
0	44
0	3219
0	1889
0	21546
0	213
9	4039
4	4043
0	3414
52	925
0	15
0	1352
2	1483
0	1352
0	1352
1	1056
0	1056
0	1034
0	1034
0	1034
0	1044
2	672
0	663
0	512
0	5
0	0
0	0
1	0
0	0
0	0
3	1911
0	3
0	2
0	191
0	187
7	27
0	75
5	73
0	65
0	70
0	31
0	18
0	168
0	14
0	1
0	1
0	45
37	48
0	378
0	38
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	371
1	38
0	49
2	946
1	941
0	1
0	1144
0	1071
0	944
0	481
0	393
0	395
46	391
0	563
38	448
3	539
0	323
0	0
0	0
0	0
0	0
0	0
0	0
5	70
5	16
0	1224
0	1217
0	0
0	0
0	0
0	0
0	521
1	526
0	179
0	512
0	510
2	498
0	483
0	1268
0	1276
0	1347
0	1354
2	1397
5	1397
2	574
0	5678
0	5553
8	5356
1	5443
0	5325
0	5730
0	5605
0	1953
0	812
0	267
3	243
0	243
0	534
16	131
45	3013
12	1
0	2
0	1
0	441
0	6
0	1
0	1
0	573
4	339
2	553
0	566
0	564
0	564
91	22
0	8
0	0
0	8
2	128
550	677
0	787
0	787
0	3841
0	4467
0	152
0	17
0	4
0	10
0	58
0	23
0	2085
13	1963
0	1955
0	1978
19	2205
6	2276
3	2251
5	1576
9	3
2	1603
4	583
0	0
0	0
0	0
0	0
0	0
0	515
0	434
0	85
0	84
0	3951
0	4064
0	4039
0	4124
0	93
0	93
0	93
0	135
0	135
0	93
1	13
0	894
0	1
0	1
0	1
0	1
0	0
0	1146
0	1057
1	1057
0	935
2	426
0	415
13	406
2	411
0	0
0	85
4	52
0	62
0	673
0	673
0	564
2	287
0	263
2	897
0	25
0	0
8	8
0	1
1	615
0	184
4	686
0	825
0	167
2	782
0	1083
10	63
0	189
0	189
2	189
0	63
0	253
8	21
0	44
1	262
0	149
0	124
7	398
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	34
