UniqueCount	AmbigCount
51	1022
5	992
0	82
0	3587
168	3292
64	3225
0	4467
0	5159
3	574
0	670
0	3540
0	3681
0	3736
0	3338
0	3317
0	3040
0	102
0	103
0	91
0	93
0	97
0	97
0	101
0	97
0	91
5	92
0	60
3	1021
0	0
0	0
0	0
5	1139
1	75
0	1847
0	1816
28	942
18	4282
3	3581
2	7315
18	5191
0	4774
0	34
4	333
1	888
0	7381
0	7585
7	6804
3	7174
1	7059
17	612
0	2
0	1
0	15
0	576
20	1352
0	525
0	1755
20	1851
34	926
0	425
0	8
0	162
8	658
0	125
0	251
1	711
3	415
9	1470
0	815
84	1218
0	0
8	539
14	1465
54	703
0	226
0	148
2	551
0	528
0	351
0	511
4	9585
29	934
380	1
0	0
0	3
0	0
0	8
0	0
22	27
3	38
0	4
0	4
2	0
14	0
0	8
1	354
7	66
0	31
2	48
0	0
0	0
1	1
0	1
0	1
0	10
2	0
0	0
0	0
0	0
2	1
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	11
0	10
2	0
0	2
1	1
0	0
39	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	1
11	21
0	0
0	0
0	0
0	0
3	45
0	794
7	1410
4	574
0	833
17	2701
5	266
24	638
0	407
0	368
2	2805
0	913
48	1160
0	931
6	1526
7	1130
1	1510
0	1383
5	768
23	476
0	99
0	99
0	295
0	280
4	600
0	600
0	118
0	260
27	2998
3	1191
0	0
13	11
0	7
0	7
0	7
7	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
10	8
0	0
0	1
4	0
1	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	0
1	0
0	0
1	0
0	0
2	570
1	10036
0	9830
8	1059
0	9734
5	815
0	3623
0	3574
0	3674
0	3450
0	3599
0	637
0	800
0	758
3	0
0	8
0	0
2	0
0	2292
15	7
6	334
0	0
5	95
3	96
0	0
14	146
0	0
3	0
0	20
2	15
0	7
0	20
0	20
0	5
0	7
0	19
0	7
0	5
0	7
0	2
0	5
0	5
1	5
0	5
0	1
9	2
0	249
4	248
0	248
0	248
0	244
19	16
0	20
1	0
61	521
1	2
0	105
0	2221
0	2198
0	2203
0	2161
0	2153
0	0
35	685
26	2750
0	0
71	2019
3	1391
0	0
1	4
0	20
0	20
0	370
0	378
0	317
10	4
0	2212
0	2
0	0
0	2
0	2
0	927
15	929
17	653
0	16
0	112
0	4234
0	4910
5	3
0	3173
1	3017
1	1312
0	366
1	74
1	75
0	6
6	0
0	3
0	3
0	1092
0	644
110	1605
3	4
0	0
0	0
1	927
52	986
19	3980
0	46
0	0
0	1864
104	2201
1	12825
0	2
0	27
12	1005
0	0
0	4025
0	3478
0	3468
0	3794
0	3681
0	3164
1	0
62	2406
63	392
5	391
1	635
0	635
0	0
512	427
0	682
0	0
8	0
17	1811
0	1965
0	1290
16	0
20	0
10	16
1	9
0	3
0	3
0	348
4	639
0	3
0	3
0	3
17	2567
0	3
3	17
0	11
2	6
2	7
0	239
0	163
15	0
0	0
10	0
0	4
0	1
0	153
7	3
4	4
0	12
0	12
1	3
1	3
0	1
6	3
3	0
0	0
0	0
0	0
0	0
0	0
3	19
4	3
0	0
0	2
0	0
0	2
0	2
0	0
0	1
25	1
13	8
0	0
1	5
0	0
0	0
0	0
0	18
4	18
0	14
2	5
0	11
0	6
27	6
0	0
0	11
0	0
4	1
8	0
0	0
3	7
3	0
1	51
0	51
0	45
3	46
0	45
0	50
0	45
0	48
0	45
8	81
0	45
1	0
3	0
4	0
14	0
91	3
5	0
8	896
7	477
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1380
0	1097
8	835
59	2049
9	1833
2	1614
0	30463
0	2
0	292
0	256
1	0
0	75
0	75
2	163
0	513
0	510
1	177
0	156
0	150
0	75
0	64
0	2
0	2
1	2
64	0
0	0
0	3
0	1
0	1817
0	0
0	5
31	841
43	0
0	0
7	1639
10	1067
13	1037
29	497
0	1
0	2
0	4
11	7
0	1
0	2
0	0
3	0
11	15
0	15
17	2
0	26
0	26
0	27
0	19
0	4
0	0
4	222
0	1
1	1
4	1
0	4
60	2
0	1
0	1
0	1
2	1
0	1
0	1
19	1308
0	1
2	0
0	122
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
5	1664
16	1014
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
10	0
0	6
0	18
0	17
0	0
0	0
0	0
112	14
70	0
0	2
0	2
0	2
0	1
0	7
0	7
0	6
0	7
0	7
0	6
0	1016
307	292
0	2292
0	2303
0	2
0	2
0	17
0	2
290	85
0	69
35	40
6	112
10	41
2	109
0	18
4	49
0	49
0	47
0	57
0	39
0	17
0	58
0	20
0	49
0	46
0	47
0	18
0	56
0	447
2	612
18	562
0	0
0	2
0	6
0	6
0	1
1	2
0	3
0	3
0	0
0	0
0	4
7	3256
1	1
6	2351
0	1087
0	14
0	2
0	1
0	0
0	7
0	1
0	0
1	0
0	0
0	0
0	3
0	0
2	0
1	0
6	88
0	49
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	730
0	755
0	0
0	273
0	0
0	932
0	722
3	495
5	490
0	489
0	426
0	3701
2	3242
0	0
0	0
0	0
2	944
13	11600
5	1029
28	2725
41	7495
0	1837
0	1838
0	595
10	2367
6	2179
0	0
0	1928
0	1933
0	2107
0	2707
18	2107
0	643
0	2395
11	2187
0	2104
0	2381
0	2104
0	1935
0	2181
0	2131
0	2078
3	2322
0	2123
27	2338
6	8
0	986
0	1020
0	814
0	480
0	1048
2	886
11	6548
12	755
26	2763
0	1106
0	2462
0	1683
0	14
0	1614
4	2704
58	1453
0	1413
36	538
1	1043
1	1228
0	1117
0	1132
27	1127
9	13
6	0
13	8
0	3
0	0
0	0
0	1
0	0
1	0
0	1
89	59
0	59
0	13
0	13
0	13
0	3
0	1
1	0
0	1
0	0
0	0
0	1
0	19
10	4
7	0
0	0
22	1
0	1975
7	2103
0	1976
0	3403
0	4404
0	3301
0	3277
13	446
6	324
0	11
0	25
20	247
0	1786
0	1486
0	1677
0	1377
0	140
1	256
0	256
1	2651
14	1060
0	1932
0	931
4	1060
2	586
0	807
0	698
1	127
0	143
6	3750
0	4080
0	4308
0	4110
0	4145
0	4373
0	4175
0	4313
0	4288
0	4516
0	4378
0	4353
0	4581
0	4814
0	796
0	740
4	995
2	859
1	740
0	600
16	3159
0	689
0	842
16	684
0	583
7	2545
17	347
4	276
79	1
0	1
2	0
2	2
10	25
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	97
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	245
1	22
1	0
0	2
63	14
12	5
0	5
0	4
0	43
3	43
1	259
0	259
2	6
7	8
0	6
1	5
0	1
0	1
3	9
0	5
0	0
0	0
0	0
9	15
62	294
20	0
0	189
0	75
0	86
3	19
0	19
1	19
0	0
0	0
0	203
5	0
6	4
3	2
28	12232
0	3
0	1
0	0
498	2009
0	2
0	2
0	2
0	16
18	157
3	15
1	24
0	8
3	5
0	0
0	0
0	0
0	0
0	2
0	18
0	19
0	19
0	1
12	36
39	7
24	375
0	8
0	194
0	195
0	195
0	194
0	187
0	188
0	188
0	187
0	0
0	0
8	228
0	1
1	561
2	485
0	0
2	422
0	2
0	2
16	3
0	0
0	1
0	190
0	188
0	191
0	189
0	190
0	238
0	190
0	244
0	189
0	190
0	189
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4
0	5
29	287
0	0
0	0
0	0
4	142
0	231
0	229
0	231
0	231
0	230
0	229
0	230
0	230
0	229
0	237
0	278
0	230
0	216
1	112
0	188
0	101
0	96
0	2
0	156
0	0
0	0
0	133
5	141
0	700
8	654
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	13
0	13
0	0
4	33
0	50
26	23
21	68
3	166
21	145
0	12
1	149
9	55
5	4
0	4
0	0
0	0
0	0
0	0
0	4
1	5
0	133
18	4
11	1
0	129
18	9
0	128
3	0
0	0
3	131
1	130
0	10
0	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
2	37
0	37
0	37
0	2
2	2
0	2
0	2
0	0
20	0
0	1
0	26
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	13
2	0
1	5
0	5
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
11	4
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1175
0	0
0	0
0	0
1	400
1	434
0	983
0	1063
4	2475
0	51
1	409
1	225
0	110
6	115
0	109
4	108
0	84
0	110
0	110
0	110
0	110
1	84
4	1793
0	1846
18	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	247
7	1000
0	977
0	968
1	1313
0	17
1	182
2	171
0	10
0	834
0	13
0	16
0	4
0	4
0	1269
20	1268
16	1388
0	4
0	4
28	68
0	213
5	125
4	92
0	1350
0	1407
1	224
0	8
11	648
1	1491
0	1346
6	927
31	1237
0	1460
0	2
1	0
0	641
0	1036
0	802
0	1227
5	1049
0	205
0	209
0	793
0	593
5	519
0	648
0	234
53	13564
0	3081
0	838
3	1341
0	2781
0	2623
0	2605
0	2647
3	334
0	186
0	179
0	10
3	199
0	190
13	700
0	430
0	351
2	2065
0	0
0	0
2	658
0	645
0	629
0	642
4	596
15	366
0	565
32	1752
20	1699
0	376
0	170
0	1669
0	1189
0	1305
0	190
0	227
0	331
7	355
3	1892
0	2945
0	4
4	1
0	0
5	0
3	0
1	0
0	4
1	4
0	0
0	0
0	3
0	10
0	8
0	1
0	0
0	0
1	0
3	0
1	1
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	1
4	3
0	1
0	53
7	34
2	52
4	19
2	47
2	51
0	1
0	1
0	0
0	0
11	7
17	8
7	103
9	2
10	20
9	4
35	0
0	0
0	0
0	1
0	0
9	73
10	0
0	8
0	15
0	2
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
12	31
0	0
0	1
0	1
1	2
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	10
4	6
52	0
0	3
3	0
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	1
0	17
0	1
0	17
0	0
0	0
0	0
0	0
0	0
7	537
6	508
2	542
0	0
0	0
0	0
0	1663
0	1600
0	362
0	211
0	0
0	830
3	17
0	466
0	466
1	9
0	69
5	12
0	9
0	2
0	0
460	4286
0	16
0	2152
0	297
0	1540
0	1479
0	69
1	1235
0	144
14	4102
0	4134
0	4136
0	3678
0	2802
0	3867
0	2673
0	2591
46	431
0	6856
0	7003
0	6855
0	7118
0	6956
0	7169
0	6966
0	7518
1	7273
0	6621
0	7284
0	7548
0	6818
0	7948
4	7473
0	7309
9	2240
0	149
8	2511
0	1
0	9609
8	364
24	783
1	1852
5	1851
0	348
30	647
0	1374
0	2057
7	1464
2	601
0	1181
106	876
23	881
22	755
0	598
3	2014
0	1580
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
28	122
0	44
0	3
0	1043
0	1101
0	1004
2	1047
0	953
0	305
0	7574
0	7574
0	7574
0	7574
15	5890
4	2476
39	2531
3	9547
0	7796
18	678
0	2859
0	784
0	784
0	814
0	895
0	862
8	185
0	406
0	529
1	580
0	570
118	6961
3	585
3	163
0	908
0	228
0	231
1	0
0	220
0	1239
24	1216
0	751
0	872
0	1032
0	941
140	3357
2	3353
0	0
0	4
0	4
0	8
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
21	0
3	59
2	6
2	35
0	0
0	3
0	3
0	2
0	2
0	2
0	8
2	8
0	8
0	4
0	2
0	4
2	0
0	0
0	0
0	0
0	0
0	0
9	1483
19	3
0	3
1	2
1	2
0	249
0	0
0	0
0	0
0	0
0	3
0	0
0	237
3	221
0	0
8	0
9	5
0	4
10	1
7	0
0	0
0	0
2	0
0	0
3	4
3	69
0	30
0	8
0	9
0	9
0	7
0	7
0	31
0	31
0	30
0	31
0	63
0	61
2	27
43	80
0	61
0	0
0	0
0	0
0	0
0	1065
0	973
0	881
0	2029
0	3306
0	605
0	561
0	153
0	737
0	561
0	617
0	3272
33	152
16	1814
0	486
0	563
0	512
48	1507
35	1024
0	115
1	480
0	0
20	127
0	1090
9	2048
3	2
2	1
21	4710
0	0
0	8
3	8
20	1029
0	176
43	587
0	891
0	898
0	3318
0	3298
0	1300
0	1357
0	995
0	1020
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1880
0	91
83	3841
0	970
0	944
0	979
0	979
0	0
0	2
0	0
0	0
0	0
0	163
0	1159
0	1220
60	492
1	22
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	11
0	10
0	0
0	3
6	2
3	10
0	11
0	5
4	0
1	1
0	0
6	0
2	13
0	0
0	0
1	0
2	2
0	4
1	0
0	38
4	3265
0	0
0	0
6	0
0	12
0	12
0	12
0	0
3	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	1
0	0
0	0
3	0
0	0
6	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
326	6310
2	5579
0	86
0	103
0	1453
0	4
13	3399
0	69
1	1
2	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	17
0	0
0	5
2	3
1	121
4	0
0	0
0	0
0	0
3	5
0	0
7	103
79	1
4	0
0	0
0	2
0	0
1	4
0	0
2	2
6	0
1	5
0	0
0	52
55	0
0	0
8	1725
23	2104
1	1643
0	1
0	1
0	545
0	314
0	4
0	1539
30	0
0	0
0	6
0	0
0	0
0	1
2	0
0	0
2	21
0	729
0	0
0	0
0	1
0	0
2	907
0	129
2	1480
0	1476
5	4024
1	13
0	28
42	0
0	1
0	0
15	61
0	194
0	1
1	1921
0	9
1	848
0	782
0	469
0	2111
2	3208
7	3211
0	4
0	5
0	3
0	0
0	0
0	0
5	15
0	3
8	126
5	565
11	2708
32	3588
0	0
0	1202
34	1256
1	0
240	96
9	10
39	0
1	51
0	2
0	2
180	0
0	1532
0	495
0	0
0	0
0	3534
0	1
1	3
0	5
12	2978
0	13
7	971
192	13808
0	1
0	0
0	2
10	76
44	76
0	1
0	4
0	0
0	0
0	0
2	0
2	4
2	37
0	1144
0	0
47	0
0	36583
0	36196
2	435
54	544
9	485
1	0
0	28
7	3
20	11
8	6
0	19
14	3
0	1266
0	918
0	0
0	2630
2	1464
25	182
72	3902
5	0
0	0
0	0
0	20
1	3
0	2042
35	2040
32	3936
0	5
1	1
0	1
0	0
0	0
7	25
0	0
9	1345
0	0
0	34
7	284
0	1044
0	0
0	0
0	0
0	319
28	220
0	1186
0	1442
0	804
0	0
0	0
0	1
1	0
0	0
0	4
0	1
0	1633
0	4130
0	0
0	0
0	0
0	1
0	0
13	183
20	1162
50	103
0	1344
26	1072
0	0
0	0
0	953
0	781
9	8
0	5
0	0
3	1
1	1256
0	3460
5	985
0	0
0	0
0	21
0	1
0	0
0	0
116	10304
2	665
3	636
7	13
0	9563
0	612
0	562
0	1788
0	5268
61	0
1363	1446
0	1965
0	1130
0	1132
0	1061
0	957
0	0
0	1
3	744
2	666
3	1877
0	537
4	249
0	144
0	1
0	0
0	0
0	38
13	1033
0	0
0	4
1	6012
0	0
0	871
1	27529
9	3255
55	3594
0	1524
130	242
0	354
11	1
2	0
0	0
0	0
0	1
30	102
0	22
0	0
0	21
4	2203
1	31
0	6
0	765
0	1387
0	9
0	37
0	0
0	16
0	0
0	2
0	0
0	439
2	6909
2	3327
0	0
13	512
33	265
6	221
38	2976
2	20
0	0
5	2513
7	633
0	0
0	0
0	0
13	1540
10	4578
0	367
7	894
0	775
0	20
12	475
0	0
0	0
0	0
2	0
0	1
27	0
0	0
1	0
0	0
0	1
27	1506
0	624
0	332
0	0
0	0
0	0
3	3
0	5
14	37
134	2275
0	0
160	7066
5	112
0	16
19	123
0	280
11	5712
0	616
64	1963
0	97
18	1493
4	15982
8	15482
0	2937
0	209
16	796
44	571
3	725
44	531
82	948
0	342
0	359
1	734
0	678
2	8
4	638
16	1928
0	0
58	2780
0	2480
0	0
9	0
3	0
48	1027
2	281
5	1
0	0
0	0
0	2261
0	0
0	0
5	4
0	0
3	16
0	0
0	6
0	6
0	1291
0	1291
13	1199
0	1920
0	34
5	790
0	0
144	265
0	1040
0	306
4	62
0	3
4	0
0	0
0	75
0	250
1	0
0	0
0	3910
0	0
36	0
1	0
0	0
0	0
0	0
3	1115
0	177
0	842
5	0
1	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	789
0	2016
1	1332
0	0
0	0
3	2
0	1899
0	690
2	2933
59	0
6	340
1	685
0	313
9	244
4	1614
3	1195
2	1183
3	524
9	3467
0	1029
3	222
6	1415
0	1
0	3
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	33
0	93
0	2442
0	2063
9	744
0	1607
3	1856
8	1578
2	0
0	0
0	2
0	15
0	0
7	886
0	4
0	4
0	1722
0	0
0	0
0	1
20	1676
6	1408
2	0
4	0
0	1513
0	1598
1	1236
1	341
0	0
0	0
0	410
0	0
2	62
0	5372
4	927
4	488
0	609
81	2450
0	1442
2	1334
0	6634
0	10683
2	5399
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
7	1030
0	840
0	62
0	403
2	596
31	2994
0	0
0	0
0	1072
0	645
14	921
0	687
0	2
13	0
0	0
0	2
3	2
48	351
0	939
0	2224
0	0
3	855
7	481
0	156
4	51769
0	689
1	2529
1	327
0	513
8	0
0	0
0	0
13	0
0	0
6	0
0	0
14	3092
2	792
0	1607
0	1202
0	899
4	1281
0	362
5	1067
41	2009
0	0
8	6
0	0
0	1
3	0
0	0
0	0
0	1
0	961
39	1992
40	471
2	332
1	15
1	1612
0	1725
0	7611
4	1132
0	1109
0	223
192	1163
21	691
2	1099
0	4358
1	389
7	2475
18	0
3	0
0	0
0	2105
0	1860
0	75
0	88
8	99
0	88
12	0
11	2827
0	0
2	1025
3	5073
0	4
0	911
32	3065
0	0
0	0
0	0
0	0
3	966
0	267
0	0
0	3307
0	1
0	0
0	2100
0	0
0	3
0	328
23	517
1	409
7	419
0	1394
2	1283
0	2
0	1021
0	0
0	0
0	2
0	523
4	24
0	0
2	0
0	0
0	1035
44	827
0	279
9	148
14	1802
28	1659
0	495
0	577
2	583
4	579
13	906
118	505
10	1
50	0
0	0
0	2949
49	2008
0	0
0	6
3	742
0	0
1	0
0	160
41	1
0	4
2	9
2	4
0	2
0	2
0	0
0	3456
0	1
0	0
0	1
0	10
0	860
3	1062
0	849
0	813
0	206
0	3581
0	0
4	6316
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	6
0	0
3	0
0	0
0	0
0	3
0	1
0	0
0	11
0	1
0	145
6	673
0	0
17	113
0	99
5	862
0	824
0	666
0	685
0	661
0	725
1	693
6	672
6	479
0	216
29	2736
0	11
0	4
0	10
7	53
4	13
2	13
0	0
9	10
0	0
0	0
9	0
0	4
0	0
2	0
1	7
49	75
1	1864
1	1394
0	4
6	2
0	0
1	1299
0	1028
0	1285
2	1
8	988
0	2320
5	2095
0	1467
0	3
0	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
2	4
10	37
0	1063
8	254
0	116
0	1177
0	444
1	1895
23	765
0	823
0	2849
11	1411
0	4168
0	10
0	10
3	375
0	674
0	339
309	0
0	2
0	2
0	0
0	0
5	1
0	0
0	6
0	7
0	0
18	2395
0	146
0	93
0	95
0	67
0	163
1	589
0	1050
0	511
0	9
0	8
0	0
0	0
1	3
0	0
0	0
0	0
1	1180
1	1044
0	0
3	1040
12	3185
13	3129
0	161
0	0
0	12
14	0
0	0
0	0
0	0
0	2
13	1040
77	2101
7	288
1	686
2	682
0	878
2	382
0	0
0	0
0	0
2	2
0	0
1	0
0	1727
0	650
0	115
0	656
1	350
0	0
0	2
1	75
0	0
3	0
0	0
0	5
0	0
0	0
0	0
4	1
0	0
3	0
2	2
0	3
7	2086
0	0
0	812
0	0
167	34
14	28
0	4
0	4
2	5690
2	434
1	329
0	614
3	0
0	0
0	0
3	0
0	4
0	0
0	0
1	10851
0	8171
9	10886
0	409
1	2306
0	2183
1	808
0	595
8	587
0	334
0	961
0	156
0	158
0	0
77	1543
0	1035
0	2
2	1461
0	0
0	0
0	4
0	3
0	0
0	0
42	2
0	26
0	21
11	3
0	0
0	0
0	0
0	0
21	2
0	0
4	1461
0	1536
0	1459
0	36390
0	348
8	680
0	0
0	0
3	17
0	2
0	1
0	0
0	0
0	857
0	640
0	1452
0	46
0	19
0	438
0	457
0	1037
6	1766
3	4009
0	1
0	1
7	3
0	3
0	0
0	0
41	18
0	11
1	23
2	12
0	0
0	193
0	422
0	0
2	10
0	347
0	0
0	0
0	0
0	18
0	0
30	1355
1	541
13	1151
2	508
0	0
0	0
0	18
0	18
0	1363
8	629
53	1018
0	0
0	979
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	681
0	1280
0	522
0	401
1	1116
0	1
0	137
0	911
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
30	566
8	1903
0	0
61	216
0	0
0	0
0	0
0	0
7	4760
14	1873
0	4964
0	0
0	56
0	48
1	839
0	86
0	3323
80	27
0	1
0	0
0	6
0	2
0	0
6	2
0	0
0	1
0	2
3	0
0	8
1	3
0	0
0	0
0	1
0	0
0	1
0	16
0	5
0	0
0	437
0	422
0	329
0	6
0	3
0	0
0	383
23	554
0	0
3	487
0	1118
36	2375
11	599
0	1699
1	1
4	1183
4	1349
2	1341
0	0
0	0
0	0
0	8
0	24
0	0
0	2056
0	2638
0	0
0	0
0	0
0	1100
0	1115
0	977
0	978
0	1041
0	210
10	1201
8	1276
0	0
0	1
0	1004
0	1
7	735
0	554
1	963
23	866
0	1100
0	0
0	0
49	0
0	11
2	0
0	0
0	0
0	0
0	0
2	24
32	726
11	1574
1	2946
1	897
0	0
23	0
0	0
0	0
0	6582
154	6247
0	2545
5	876
0	160
1	166
0	139
2	678
2	664
0	196
0	0
0	0
0	0
0	0
1	0
0	2
17	0
0	487
0	807
0	255
0	265
0	883
0	1044
2	132
0	0
1	17
0	0
0	0
0	1
1	665
32	806
0	0
0	882
0	177
0	0
193	1732
19	4114
0	791
0	0
4	91
2	85
0	0
0	0
0	7
0	905
1	2909
1	12
3	1902
0	13
0	13
3	667
0	428
0	283
0	423
6	3984
0	0
2	4
0	0
4	31
3	0
1	1401
0	1079
0	1113
0	741
6	359
2	20
1	13
0	260
0	228
0	235
0	145
33	791
0	10
0	70
0	0
31	10530
62	5312
10	4576
1	1076
0	1140
19	1159
0	633
1	1265
0	971
0	4
3	3
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	46
0	24
0	6685
2	232
2	198
2	429
1	4635
4	1339
0	0
0	535
6	18
1	18
3	1174
26	5568
0	0
0	0
3	3590
0	3583
0	3586
0	0
6	2745
0	2538
8	1931
1	106
29	2005
0	0
0	0
2	332
0	10
8	830
0	2793
0	2071
0	16
1	9864
0	282
2	30
22	1617
0	3
0	481
0	460
0	0
0	2
0	0
0	0
0	0
0	648
3	596
0	768
0	839
0	200
0	0
0	8
8	0
0	0
0	22
0	19
11	23
0	0
3	0
0	5
0	0
0	0
0	0
0	48
11	53
0	10
0	98
0	0
46	694
9	2
0	30
0	1080
2	715
0	3486
0	5
0	136
0	0
0	0
0	320
2	2052
1	112
3	572
34	4
4	3
0	0
0	0
0	0
0	0
0	30
0	0
0	15
92	0
0	0
7	1
0	2
0	1
0	0
0	1
0	0
0	0
1	27
0	0
80	5198
0	1280
0	1160
1	1383
0	554
0	2421
10	2465
0	0
0	14
0	0
0	14
0	11
0	11
1	26
0	3
0	3
8	2397
0	1785
0	267
0	252
0	669
0	595
0	97
0	7
0	6
0	286
0	3023
3	57
0	694
0	3852
0	2853
5	448
8	199
12	210
1	544
3	538
7	3885
11	232
0	1138
0	30
13	1636
2	4361
0	0
3	653
0	581
0	561
13	501
0	11
0	4
17	542
6	2839
19	915
0	0
0	0
1	305
0	225
1	152
0	152
0	152
0	152
0	786
9	880
7	2444
0	2441
8	112
2	83
0	97
10	72
0	0
7	414
0	11
0	47
0	38
1	1466
0	1700
0	11
2	174
0	773
0	0
0	6
4	0
29	36
6	43
5	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	37
1	4
0	1
5	0
26	4
0	0
0	20
0	0
0	0
0	0
13	29
0	18
0	17
0	4
0	0
0	0
0	6
5	0
0	0
3	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
7	9
1	0
0	0
0	5
0	5
0	3
0	5
8	0
6	0
1680	7
2	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	42
1	42
1	0
2	0
28	2
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	4
0	4
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	6
10	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	7
1	7
0	0
0	2
0	3
0	2
0	1
2	11
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
1	0
0	0
2	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
1	0
4	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
406	499
0	19
0	19
0	70
1	70
0	35
0	77
0	59
0	51
0	969
0	967
0	967
1	963
0	967
1	967
0	961
15	959
0	961
0	467
0	3
0	3
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	0
0	0
5	11
0	0
0	0
14	12
0	3
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	2
3	2
1	3
0	4
30	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
