UniqueCount	AmbigCount
2835	3663
3	49
0	49
2	49
3	71
7565	0
0	0
46	71
154	1539
44	1539
22376	0
0	0
0	2
0	2
0	0
7	0
656	0
0	3
15874	0
4	18
0	3
1063	0
1	10
8	10
0	132
3	124
0	119
462	0
0	0
0	0
19	3660
0	0
1	643
11	516
0	257
2	160
24	140
1	231
11	277
8	277
5	257
50	231
348	0
1	0
188	0
19	133
758	36
0	0
8	0
0	0
0	0
11	3789
0	3869
3	673
1102	2
314	0
2	15
1	0
2	15
0	15
0	14
6	14
320	15
0	0
14	387
4193	0
25	134
8	124
299	1878
353	2
10	60
0	0
100	1474
15	1474
0	98
7	853
13	831
18	800
0	99
2745	0
790	0
0	16788
1	16630
4	16621
91	16447
110	15894
3	119
12	15777
5	15432
30	15762
252	14490
5	11909
55	756
0	508
0	86
1	2
1	86
0	10
1308	0
0	2749
0	6
81	128
384	6872
0	6
0	0
25	775
6	775
12	172
1	172
3	175
1	174
0	0
1	0
1	756
22	0
642	538
606	0
3	4792
2	2272
0	0
54	639
2350	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
155	0
2241	263
6	336
1656	0
1516	0
3402	0
642	0
716	0
0	0
0	0
0	387
0	371
0	394
11	313
6	344
8	358
21	334
0	244
3	238
0	238
20	236
3	237
0	0
11	1760
24	1990
1	1992
45	7334
0	7427
29	356
0	466
7	466
9	891
0	0
0	0
0	0
30	1032
1	46
1056	0
325	0
0	0
312	0
725	0
2528	0
0	0
0	0
0	0
0	0
1939	5
121	0
596	0
2908	0
2381	0
1	0
86	4
1928	0
0	0
0	0
0	0
0	599
4	580
0	671
0	625
1080	9
0	0
106	646
30	646
0	522
21	501
6	511
5	395
7	402
1	390
2	395
601	7298
39	472
0	0
0	0
6118	0
0	505
0	557
5	1151
0	10606
0	88
4	81
2	85
2	308
70	2461
19	2461
0	0
0	0
0	281
0	259
0	244
0	222
0	0
0	0
5	0
6	8
18	7142
9	7158
0	6813
0	7319
0	7353
0	6969
0	7002
0	3
1817	0
436	4293
12	1816
1	1605
51	6979
2933	876
6113	1
1696	6979
1	2244
1	1946
0	1251
17	391
9	391
7	367
1122	0
16	0
29	5115
1565	0
1411	0
296	0
0	0
207	0
0	0
0	0
128	0
7576	0
132	11
0	0
0	0
0	0
2	3521
8	515
0	90
3	83
0	79
0	79
0	77
0	86
0	77
1	75
41	164
272	0
20	657
627	119
5	8
1	8
3	230
1235	9
3	230
6	170
0	0
2763	0
5	6
0	62
1	65
1	61
0	1
5	67
0	66
1	67
1	61
6	63
1	61
44	2
0	0
0	0
0	0
4015	400
0	0
244	24
29	471
1053	0
698	0
7	0
3	1187
0	0
21725	0
1	0
0	0
0	0
178	719
49	721
1	2183
61	0
15	258
9	632
37457	0
1708	0
0	0
0	0
621	0
644	0
0	0
1	0
26	978
27	0
33	1208
57	2363
0	3
1078	0
83	571
26	571
0	3
2	3084
12	1268
0	1268
0	3
3	0
2	1
0	1
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
41	2153
2258	0
0	3
0	1657
0	0
3	0
0	0
0	3
0	0
67	1504
3	1504
5	1504
51	207
13	208
4	970
5	5238
40	1061
0	1068
4	369
3	0
3390	0
0	1427
18	1422
1	1422
4	1417
3	1271
14	0
470	548
0	0
0	0
6	137
3	147
9	137
29	547
352	570
12	612
15	595
11	621
5	575
375	0
0	0
1358	1
36	1667
17	1711
315	0
0	1671
236	0
11	1398
0	0
0	0
0	0
0	0
2618	0
959	0
0	0
1	0
105	0
3128	2
0	0
0	203
0	104
41	8889
13	330
1394	2
759	1687
0	0
3	506
20	932
8	751
25	708
0	766
1	709
0	706
2	624
4	968
15	968
5086	0
0	0
1	0
0	0
28	924
1	925
0	0
0	0
0	0
0	0
0	207
8	197
4875	2494
0	0
0	0
0	0
2812	3
389	754
64	884
8	884
0	0
16	6
1	0
6	28
1	19
0	0
0	0
0	28398
0	28240
0	28853
0	27039
0	28695
0	27494
0	26309
4587	0
1	0
7417	8117
0	0
0	0
7483	43070
0	0
0	0
0	0
0	140
7	120
3	103
5	98
4	112
7	95
8783	0
0	0
0	0
1375	0
2107	14
0	0
0	2175
126	1961
0	758
20	746
74	1252
0	4247
27	1374
6	1309
41	830
168	0
666	0
0	0
47	4243
0	0
80	2573
142	7563
842	2789
122	2540
57	2540
23	2211
0	79
1	88
1	89
2	76
6890	0
0	0
0	0
51	275
145	182
2597	0
82	554
0	0
0	46611
3753	46485
12	41
3436	0
51	643
14	643
0	319
9	971
118	0
0	0
0	0
49	127
12	971
3862	3466
0	1083
7	1083
16	552
1220	18684
312	0
16	0
0	0
1190	0
17	0
0	2
0	0
6	2
0	0
0	0
217	3925
44	435
0	0
0	0
0	0
10988	0
46	498
0	499
8	399
276	4
3	3
0	0
0	0
0	0
0	0
326	0
2163	0
0	0
0	0
0	0
0	0
3	1851
0	2193
0	1849
0	1968
0	1986
0	1779
0	1761
0	1562
7	1848
10	141
9738	0
0	33
1	33
170	3708
773	489
0	663
25	669
51	875
5	1083
0	132
1	123
9	5378
4	741
180	1006
17	1008
56	169
1	169
36	7154
11459	0
126	7126
83	6302
4087	0
14198	0
0	3
120	0
23	0
6	0
123	310
0	310
6	0
399	433
16	1198
12504	0
292	4324
9	1924
15	285
0	0
653	9181
57	9181
2393	0
369	0
576	134
251	740
1853	79
7	0
1	118
14	118
0	2011
10	1990
1933	0
1	17
0	0
340	0
4880	0
0	0
0	0
21	232
2	221
22	1082
22	1075
3	1039
0	27
4	26
1	25
537	5886
26	5884
14	5603
1	12
9	3086
11	3116
24	3121
31	3151
19	1354
0	0
6320	0
163	0
3	0
141	0
22119	0
309	0
148	0
58	1033
61	775
3	1056
1	902
210	1828
6	1743
4	1690
12	377
6	0
225	0
1550	0
2	30
0	0
0	0
594	35
0	83
0	2
0	2
1059	0
60	2213
6003	0
26	315
41	315
41	2213
5	770
3004	0
0	0
0	0
7981	0
1549	0
22	0
212	1362
32	1062
3	1062
0	0
0	360
0	759
0	660
0	656
0	726
1007	2442
17	208
31	199
13	189
12	209
0	4088
57	3775
13	3350
73	3715
0	0
1129	0
5113	1051
0	0
0	0
0	0
0	10103
14	9986
0	10276
0	10322
0	10495
0	1005
3	836
0	0
0	0
1895	1
86	546
0	1964
7	1841
7	1865
0	2
0	2
195	0
0	0
0	0
18	171
1	165
4	165
4	165
30456	0
7	616
29	506
67	3126
13	3149
3	2916
203	453
1559	0
3293	0
0	0
0	9
2	0
361	0
75	4
3	86
7	86
0	53
2	5
8543	152
190	2
0	0
0	0
0	0
0	0
54	0
0	0
5709	356
322	14
3221	0
3030	0
0	1832
0	0
0	0
0	1787
1452	0
646	0
2	1788
11	288
5	1031
11	798
1880	0
2729	0
0	0
2953	0
86	2486
63	2484
30	926
5	1129
10	1077
14	232
14	228
5	171
1	2994
8	2995
17	3053
26	6849
2	3013
24	3077
36	249
0	3035
6	199
90	3783
160	2
37	824
7	769
7344	0
90	1408
106	1403
14	3783
129	383
0	0
1	5863
1337	0
0	229
0	208
15	213
2	178
0	312
4	241
1	244
3	240
1	108
0	0
0	5793
7	5784
3	5768
8	5560
13	5578
98	1775
284	3926
0	0
0	0
0	0
537	218
8	1594
0	1
0	1
0	1
0	1
1124	1004
200	2886
0	70
0	71
0	66
1	1541
0	0
0	2
0	335
5	310
0	0
0	0
0	0
0	20
56	3576
212	3573
464	1216
272	1141
0	52
0	51
1	50
0	43
0	41
2	40
0	49
0	49
3	35
0	2787
15	2666
0	2824
0	2787
0	2705
0	2742
0	2705
2	59
0	0
14	205
0	0
0	645
3	625
1	591
10	205
0	627
11	641
4	623
2	638
29	0
0	194
36	1335
4	1349
6	1336
20	1189
18	1189
8	1187
1156	12097
395	6771
553	6410
2933	0
32	3236
400	6772
11	734
11	735
0	1081
1	731
0	0
66	552
1	317
4	552
0	0
5	4426
22	4327
21	2781
5	2781
6	2781
0	137
0	137
2835	4649
4	4633
0	4541
0	4536
2	4538
162	4798
71	4782
5429	0
0	8
0	0
1351	0
5	59
1	2
9	287
36	287
4	402
0	0
0	0
0	306
1	303
0	285
0	6881
0	2521
2	2490
3	2374
1	2344
5	2322
3	6575
0	0
104	0
2202	0
0	0
2	0
0	0
71	6342
0	0
1871	0
0	0
0	0
0	0
0	0
274	0
1	3
0	0
16	205
5	205
0	0
0	0
1944	3
0	0
1	51
6	543
17	725
3	726
14	726
1	765
59	678
21	765
1	3513
15	3250
35	1542
8	1398
0	553
0	553
0	0
3258	17
0	1
163	3956
188	0
0	72
30	440
29	432
132	440
1	279
6798	0
0	0
416	4999
51	4826
0	4801
18	777
11	458
9	1157
13	513
6349	0
1746	73
48	2625
23	2642
18	2625
505	2424
0	0
0	13
0	12
0	13
1	13
72	5432
29	5226
5	1627
44	1537
37	7215
40	7200
106	0
0	180
1	165
2	150
2	153
0	164
0	135
21	1028
36	954
10	952
23	747
1984	3991
0	2
0	0
6	0
199	0
7	1317
4	1345
6	1346
6	1336
43	1249
61	1358
78	778
0	0
0	125
5	104
0	0
1092	14152
83	14521
1487	2
154	4069
163	3718
0	0
12	965
48	594
103	4452
113	4348
8	4
1	108
2362	8177
0	0
27	4054
172	0
269	4
1616	0
576	0
2143	0
7893	0
1400	0
34	251
0	11888
49	11873
77	11720
57	11753
5	11703
19	11682
9	11465
4313	0
0	0
0	0
21	0
0	0
0	0
0	361
0	0
0	1814
39	0
0	17
0	0
44	10471
53	10497
2	3044
1	3045
4	3045
0	8
25	1728
0	1728
4296	0
263	1728
1	789
0	0
11	487
19	222
0	2194
17	1085
0	1027
12320	0
41	93
0	0
0	0
0	2133
0	1769
0	2247
3	0
1165	0
0	0
0	45
3	0
0	274
4	170
3	180
0	0
467	0
3	494
3	0
1285	0
1812	0
4	0
2	633
1	619
3	618
3	632
0	0
0	77
23	1853
0	0
4397	0
81	0
118	23752
1	0
0	2221
59	2907
7	775
32	696
0	1630
0	1580
3	1826
25	2135
0	1846
69	771
4	771
0	771
0	2046
0	0
0	0
0	0
0	0
0	0
0	25
0	16
4	28
3	31
2	25
1612	0
38	0
4925	0
58	2212
3	0
0	1
76	2978
40	2986
2543	0
14	359
0	1093
104	580
1	593
33	663
36	770
9	0
0	2
52	431
1461	0
2	41
3016	0
169	0
1	550
0	0
106	31
2	392
505	9780
0	288
3	327
12	0
0	0
3852	0
40	2099
13	331
1	331
63	0
1812	0
1	0
0	0
2	15
0	0
14	14298
0	0
0	0
0	0
0	0
0	0
16	1202
8	1192
215	1185
2	1187
44	0
0	0
0	0
4892	0
1	0
632	579
3	214
2362	0
203	1169
0	0
2210	0
1984	0
4	218
1	194
0	0
2373	25
5	48
1	48
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	437
84	267
86	105
13	445
0	0
2	0
1	0
31	394
19	393
4	398
0	5248
53	5139
6	5144
6624	0
0	1356
3	1340
0	1339
6	1291
1	504
0	1291
2	1276
0	2892
14	1582
186	2888
1	6
5	2023
0	278
83	817
13	152
4	609
1689	0
0	0
1255	3479
0	599
0	543
36	644
0	0
41	1056
13	1362
3	1362
2	1731
6324	0
786	8067
0	359
1	216
18	308
143	6945
60	6942
16	6942
763	0
66	0
0	0
395	0
0	0
1	0
10	0
0	0
4210	0
1	471
0	0
0	0
0	0
5	531
3	494
7	315
3	531
0	530
6	526
3	525
11	1370
882	0
0	0
0	0
0	0
0	0
3	681
6	360
6644	3
670	0
1	0
4	0
2	323
5	307
10786	0
0	2702
0	2529
0	4700
12	2478
0	4527
0	2542
0	2436
0	2401
0	4434
1817	0
1	170
25	521
0	1055
1	1056
1	1056
14	1011
0	0
1176	4
72	0
1	608
249	4025
27	152
2701	0
16	154
3	140
40	2987
53	3283
480	0
0	0
7	305
25	305
4	304
7	1010
11	218
187	2668
38	2784
42	2769
28	2669
15	2689
8584	0
17	905
0	0
0	8
0	0
0	0
208	0
423	0
0	0
0	0
0	0
2	2
53	2062
1804	0
214	1912
134	1985
13	5985
3	5373
76	6596
147	5577
19	5306
0	1432
2	1366
5	1366
42	1351
1	1351
2	934
0	125
28	32
819	27
0	0
95	2439
0	2249
24	2229
19	2226
17	2218
1233	0
0	0
1	82
0	0
0	0
11	1150
93	1396
515	304
3	57
1	1397
36	1261
207	66
2555	5
3159	46
9704	0
0	0
231	348
2414	147
1	453
0	6352
195	6310
0	3270
16	2671
10196	0
0	0
87	0
0	0
1406	2
27	1951
16	2236
1	50
0	49
0	5566
1	5711
1	5837
0	5987
0	5835
1	6256
29	5055
11	3758
3062	0
244	1914
3381	0
1459	0
0	0
0	0
0	0
0	917
11	951
14	949
1683	0
0	0
5	795
4980	7666
10	7750
0	0
0	1
17935	0
0	0
0	0
0	0
0	0
0	0
10	2209
13	2257
0	0
42	500
3112	0
0	313
0	374
22	300
32	329
2	374
6	437
13	437
0	0
56	385
70	0
0	0
1	542
1849	0
1	544
0	0
5	321
0	323
2	317
0	3
2214	0
3721	0
4	48
1	48
390	0
0	0
1	0
0	0
0	0
0	0
5691	0
0	0
0	0
0	0
588	1
0	14
0	14
0	14
0	0
0	0
2	398
6	370
21	384
26	3243
698	0
272	2462
314	10
52	154
10	154
45	1
4	1179
11167	0
0	0
0	0
0	0
0	0
0	0
0	0
93	3937
676	2
36	3923
27	547
1	553
3	556
853	0
2150	0
232	0
25	1223
112	1098
138	2528
2	2540
14	2538
0	0
3	8
28	2
2	8
0	873
1	873
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
6348	0
3266	0
1	116
1	111
1	103
0	0
33	871
2	77
0	75
0	65
0	42
4003	5
11135	0
14	415
0	284
0	257
123	250
6	256
3	253
58	1574
39	808
0	7
16	6128
0	1065
0	1062
7	1050
41	2493
8	2492
0	2493
0	0
1512	0
4	2255
0	0
1	1810
7	630
5	1204
1	1204
30	312
0	5
0	5
0	5
31	1373
10	471
496	87
0	0
0	0
1216	0
10	0
0	0
654	1172
70	1005
22	1152
0	0
49	1005
5	69
14	1904
2	1767
5	1344
6	3558
0	358
25	235
7	248
6	85
0	69
10	1371
271	5403
368	5403
0	0
0	0
0	1290
22	2850
380	2947
0	3
4	1319
43	1239
5	442
302	2643
3	1309
3	2766
45	1617
0	1143
4	1304
6	322
34172	0
4299	0
0	0
976	0
741	3
2	167
0	0
1291	4
1587	1739
59	53
0	683
0	683
0	683
5	546
83	121
9	121
24	570
0	2370
0	2307
13	2319
0	1918
7	2301
8	2142
18	924
10	308
4	259
0	6
0	0
31	465
6072	0
0	2254
0	0
9	171
361	477
208	2838
2	483
1	482
3	475
13	481
0	474
0	473
0	474
0	474
0	474
0	0
0	474
0	466
1	466
0	466
0	484
0	465
16	430
3	454
0	1
104	1807
0	1
44882	0
0	1444
3	0
0	0
7	0
0	0
2	0
740	329
15	110
2	865
779	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
900	8067
0	0
63	291
1	464
15	172
0	2660
367	2579
63	1519
0	2562
1	0
18	263
113	698
48	753
29	0
0	0
974	0
0	0
0	0
2	0
22	7
338	2019
18	2019
11	2850
0	1
0	0
9	376
1	376
0	376
1	376
2	376
21	851
28	851
17	851
16	780
201	6398
0	0
296	0
274	8820
3124	0
787	0
12	0
133	2412
1	2412
3	2412
66	4686
13	4683
0	0
0	874
0	0
1885	0
1884	0
413	476
13	476
1	476
353	0
0	0
158	1569
14	6425
1740	0
0	0
0	0
17523	0
0	1776
72	4236
2	1771
30	1738
1	1616
6	1610
0	0
0	15
0	2589
7	0
0	0
109	181
3	44108
9637	0
63	963
0	0
30	1661
10	1083
2	1083
0	0
0	0
0	0
4	1070
0	1780
163	1733
19	1573
1873	0
1179	0
1601	0
77	65
1	450
12	451
0	585
0	585
84	1719
14	5198
0	450
3	0
22	1710
1657	0
2979	26
361	0
0	2949
16	2834
94	2986
0	2763
1	2675
2	2863
4	2775
451	7383
18	7322
0	0
0	0
0	0
6	605
0	193
0	204
2	172
12	1242
36	1243
6	547
2	533
13	356
159	0
687	0
0	5148
0	4430
178	1992
0	0
0	2555
0	2268
83	658
9	658
0	0
0	2042
30	1915
87	1410
0	2282
131	4337
0	2
29	2275
86	1712
1	0
0	0
1	528
0	504
6	554
1203	0
2506	0
8	6471
18	6063
148	6469
0	35
0	35
2	35
0	35
50	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2413	0
67	2021
0	460
0	481
23	460
104	1840
2536	0
0	0
481	0
84	2243
23	1783
16	0
39	608
12	604
5	608
10	1777
46	0
82	0
0	1325
623	2
6	0
0	0
24	1779
0	0
264	0
9	0
0	0
1930	0
0	1585
1417	0
17	228
11	94
2	94
14	234
5	263
20	160
132	1298
100	1285
7975	0
2983	0
0	0
1083	0
2047	0
0	1
0	0
2724	0
0	0
0	125
1	87
3	556
44	6404
20	885
13	678
0	34
0	33
5	33
0	0
0	0
1585	607
0	0
0	568
2	559
0	1217
25	1129
1	1120
11	1108
180	922
30	893
61	1918
55	5
188	2954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1797
37	1797
0	0
140	0
6164	0
837	0
1033	0
6454	0
7135	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	5
135	6242
17	367
6	155
4576	0
3283	316
0	0
1040	0
0	0
0	0
0	0
3143	0
1	521
6	316
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
11	1581
51	1708
30	1543
3	4117
0	4116
11	3358
16	659
26	720
5	628
19	623
14	574
270	0
0	0
0	1
0	3492
0	3271
9	3212
0	3336
0	3324
0	3320
5	3364
107	3356
0	3099
1074	0
3758	0
2	0
439	7
748	0
0	813
0	796
2	758
8	2873
11	0
26	709
20	169
5	168
6	169
26	383
8	159
4377	0
0	294
0	276
22	1057
0	0
13	1592
8	1465
0	4000
0	4072
0	4114
0	4195
0	3936
7	3874
0	3967
0	4016
17	0
3670	0
0	303
2	295
1	287
169	0
2	568
0	168
0	168
14	63
0	23
0	23
0	23
1	568
0	167
0	167
0	568
1	49
134	1759
0	51
0	48
10	46
0	40
0	569
37	884
0	880
1	880
8	880
10	1476
18	1324
3	0
85	8887
0	0
2	0
889	0
1121	491
0	0
0	0
5	491
0	0
0	0
7	491
1894	0
1337	482
5	577
108	565
299	2548
10	2471
137	2471
595	0
0	0
1835	30
6	385
3	968
2	1588
0	7
0	7
0	7
0	7
0	7
583	1466
89	1466
16	0
0	716
7	716
0	0
0	0
24	793
34	1491
188	5930
0	3
0	6815
0	1317
2	33
1	33
1	1356
0	0
0	0
2	0
40	1028
38	1031
34	1097
22	802
32	608
0	0
0	0
4	831
0	0
7574	0
132	0
0	753
12	229
144	753
29405	27
0	3417
6	2904
30	0
137	0
2	2091
24	2081
3477	0
637	0
12	6640
1042	2
14933	0
3744	0
1	0
125	0
4	0
0	0
285	3067
39	418
9	401
0	328
1306	0
3	6508
4	673
54	7863
4	281
0	281
8	674
15	273
1	272
3	0
1	671
243	0
4	167
1274	5484
154	5486
200	2090
870	0
4	3128
0	0
1	0
954	0
0	0
0	0
0	0
0	0
0	0
0	0
290	2274
0	30
0	4
2139	0
65	4031
0	0
42	3965
0	0
0	0
0	0
2	0
7	1135
27	1100
0	1046
0	2
47	1805
0	0
2	1615
12	1636
0	1625
1	1625
0	1625
14	523
1	511
7	0
0	0
1837	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	0
0	0
0	0
0	1
0	1
5	16
1520	0
3	246
3	82
38171	2103
1	0
23	886
10	0
0	3
0	3
2	671
0	2285
8	2246
0	2247
19	2246
84	1500
1	39
1	29
3	1036
9	944
202	873
6	341
968	0
56	31
444	3854
0	0
0	159
0	62
0	113
0	154
0	0
28	1151
31	1163
10	1145
6	1107
2770	0
3	0
0	78
2	52
563	0
1363	0
1	0
16	7166
1840	0
5	0
0	0
0	0
518	0
0	23
5	23
14	562
14592	0
3833	0
908	0
9	1
31431	0
1919	0
0	0
0	0
0	0
0	0
2	437
17	437
255	54
0	0
0	0
0	26
48	3572
0	2994
12	2535
5	2489
1523	0
1394	0
936	0
0	906
20	535
8	561
118	2955
624	0
12	0
1	0
0	0
0	0
0	22
0	0
5	2009
159	1453
37	1453
145	1448
311	914
2	0
36	808
17	0
0	226
110	531
91	471
9	471
8	1
0	0
0	0
0	0
252	3154
1881	1
0	1
0	1
134	0
45	3154
4	0
11698	0
0	0
0	0
0	0
227	7122
0	0
1	199
0	202
0	189
0	189
0	205
1	189
0	223
0	237
0	241
0	230
0	227
0	0
5894	0
3	0
253	1
37	0
0	0
0	0
515	0
0	0
0	0
1	0
18	626
8	523
53	1049
4	399
2	102
3	102
2	102
1	102
0	110
1	110
1	102
0	0
0	0
1654	0
13	1285
16	7383
367	618
0	2815
1	618
4	1604
81	1470
0	13
387	1271
4	0
591	0
0	2404
151	2392
6	2064
6	462
35	2365
7	2377
32	1341
8	2175
15	1852
0	458
0	0
0	0
1	458
0	0
15243	0
0	454
1	454
1	0
17	4948
1	4940
62	4642
10	4642
34	609
3	363
1147	0
0	0
1	0
3922	0
60	832
4	15
4	199
0	0
1690	1
1	2915
507	5607
4	1318
79	190
0	0
87	1417
5	1307
10	1321
104	1315
0	26308
2450	9
1366	0
37	1440
157	6435
78	612
6134	0
14	258
19	343
38	259
45	343
20	343
67	1839
321	1793
1107	0
0	0
0	0
0	0
0	0
0	0
676	0
1382	1
3416	0
14	1511
0	0
24	290
1	293
25	292
0	0
1	371
0	582
7	535
0	531
132	606
10	539
1420	0
0	110
13	81
274	75
0	0
784	0
20	289
1	289
0	0
5	17
10	383
25	21
1	0
0	0
0	0
2	0
0	0
3	3373
1	527
37	479
0	529
10	2626
0	0
534	0
0	95
2	94
2	94
0	121
0	119
0	118
11163	1
2777	0
0	0
1	660
0	660
8	40
0	0
580	5537
0	3391
0	3298
19	3199
54	5736
0	3545
0	3392
2589	0
3300	0
4	437
7	1788
123	0
0	0
10	448
7	448
1	0
922	0
70	24
2	2134
0	2138
4	2084
13	2223
802	0
1	0
0	0
60	0
0	2087
872	0
18	2145
2006	0
714	0
0	2494
102	0
30	0
527	0
0	0
0	1001
7	953
0	13
1	955
1234	0
367	0
2021	0
0	0
0	0
0	930
0	1058
0	923
0	1051
5	727
0	1051
1	1179
17	797
6	807
2	228
0	228
1	235
0	795
0	200
826	0
231	0
6722	12080
717	12080
6	589
15	1839
16	538
28	1817
31	0
3265	0
3	566
30	6935
6	6689
672	2602
1	551
122	20
414	103
0	0
0	31
746	7767
1641	917
5	97
2	97
6	1227
256	1227
2	0
0	0
0	0
0	0
107	577
20	577
2435	0
1094	2
10	79
786	0
3455	0
1049	0
7	0
7875	0
0	359
74	1950
9	1950
2	1936
31	168
0	43593
1154	43319
2867	0
45	17844
20987	19014
19	1092
29	1005
7	1017
979	0
1484	894
70	452
27	452
10	452
0	2583
12	2480
27	2447
0	0
0	23
0	0
20	2109
45	2258
349	1232
3031	0
10	0
352	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
23	194
27	844
7	617
0	33
0	33
0	33
0	1
0	0
0	1213
27	1148
11	1196
156	1160
13	920
0	90
21	86
0	76
13	76
17493	0
2	112
4325	0
0	0
0	0
0	0
0	0
12	507
0	0
3	502
8	507
0	1062
13	117
24	117
1026	18
440	970
0	0
881	10
542	0
13	0
941	0
31	2457
0	45
4	38
0	32
1376	0
1	0
616	0
0	0
3	1025
0	229
0	234
0	232
0	0
3	216
0	211
0	261
2	233
0	227
1	229
3	5
2	0
465	2189
0	467
5	118
4199	0
0	1727
155	1574
14	1418
2	640
0	637
14	635
6	1469
12	1437
17	1136
3	0
192	3485
0	0
3	1997
0	0
0	0
2	1997
3	1254
0	1160
31	1263
195	1434
60	2005
15	2176
49	0
0	0
0	0
0	0
0	0
2595	0
32	1017
19	981
34	976
1538	0
2088	0
0	0
0	0
46	6465
0	2896
10	1702
137	2858
32	689
0	0
256	2
0	0
0	0
0	0
0	0
771	0
0	0
0	0
186	0
0	0
659	412
0	0
2675	3926
108	3900
3045	22
0	0
6	257
91	3137
166	3491
9	284
1	199
45	357
338	1
5	569
0	532
174	6
0	0
0	0
117	4185
104	0
0	0
0	0
0	0
0	0
12	5
1	1
1933	2789
11	2779
61	2779
4	2688
140	0
561	0
1367	0
0	0
68	1915
1315	0
4552	0
26	64
4	64
1	0
0	0
0	0
0	0
48	2048
61	2599
26	16912
164	17389
37482	0
0	0
0	0
0	0
0	0
0	0
0	482
3823	0
0	1
0	0
111	1804
13	1804
1	0
0	0
0	0
3	14
8218	0
0	0
3393	0
0	663
0	0
4	563
10	0
66	890
31	890
3040	0
14	598
0	1891
21	1799
1320	5515
113	5515
0	2274
0	2252
3	2252
0	2252
1	2252
2	2252
17	2268
0	0
1	0
262	2250
27	3109
0	0
0	0
0	0
0	0
0	0
96	1476
0	0
175	3694
204	3694
11	0
0	29
0	29
101	0
4	17
147	1153
219	0
289	1153
5	85
6	85
482	10
0	1
3352	0
12	2022
6704	0
0	0
0	10
0	124
15	124
0	41
1	0
3796	2
21	0
0	0
4	0
12	993
0	0
0	0
0	0
0	70
0	0
0	0
12	3069
460	0
630	32
0	0
174	0
0	0
0	71
2	2
0	0
1461	3959
15	0
0	0
0	0
6	0
4	1635
199	566
0	0
0	0
0	0
47	2024
0	1834
32	1982
2	1804
33	2050
2	2057
8	1982
9	1965
31	1901
0	0
495	2542
0	1
4	6
259	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3432
0	0
15	2068
0	0
0	0
0	0
0	0
0	0
8	375
204	929
25	941
9	929
1	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
3	114
516	30981
14	1378
45629	0
410	0
71	788
0	537
105	1766
56	836
438	0
3	1039
0	32
101	0
1	0
501	0
2503	0
0	23
0	0
59	0
101	353
0	0
10	597
0	2636
0	2729
0	2585
48	912
124	1954
51	1954
0	3251
0	3303
39	3195
17	3018
0	3349
0	3329
425	3092
119	3107
126	3110
789	3204
0	2972
1920	2894
46	2975
120	1182
3	0
2	37
2	1621
11	1769
137	2110
8748	0
81	1439
39	0
698	0
198	9016
4	80
1478	0
1286	0
122	2815
0	0
0	0
1012	0
2773	0
0	0
3692	4
0	0
0	7399
0	7384
0	5881
8988	0
2370	0
833	0
1	2
3	0
175	0
8	47
1	47
4	451
5	451
205	0
1	1005
1	0
7	980
101	1541
0	0
21	0
2	22
28	4226
10863	0
0	0
230	667
1	678
3	671
0	670
6	613
0	1671
84	1528
10	1596
1	1531
4	1566
30	1605
1	1037
0	65
0	0
114	1158
0	2555
3099	28
22	801
3091	0
236	4
744	0
0	0
0	0
1	0
91	4249
441	3229
107	3063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2533	0
12	213
2	213
0	212
0	0
0	0
0	0
0	0
130	553
3979	0
93	496
20	470
0	0
3	2564
1	2564
4075	0
6	561
62	614
0	0
0	0
2	2043
3	1907
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2050
0	0
8	0
0	0
11	0
0	0
0	0
149	1833
2	2033
215	1469
126	1469
0	0
1	1647
0	0
0	16
0	1
5920	0
0	0
0	0
2309	0
0	0
0	0
5903	1693
0	991
0	0
0	0
0	0
242	14
0	157
0	1
0	1
0	0
0	21
5211	0
123160	0
1074	0
2	52
0	0
0	380
25	1941
30	241
0	239
9	258
26	0
3054	0
5	1907
27	0
5	474
23	950
556	0
0	0
0	0
0	0
432	950
3847	0
36	379
30	0
0	0
17	0
42	2030
181	875
75	875
2	0
2127	0
2	92
71	0
1826	1
0	2
2294	0
678	0
1955	0
0	0
1	387
502	0
1	0
