UniqueCount	AmbigCount
0	210
0	209
0	209
0	203
19	235
0	233
0	232
0	232
0	191
0	204
0	203
15	595
2	594
1	594
5	566
13	610
5071	0
0	0
5246	0
2553	0
37	0
256	0
547	0
0	0
0	0
0	0
1	110
9	99
2	95
1	105
8	135
7	604
14	567
413	514
698	0
1409	3
0	0
1209	0
0	152
8	145
3	139
0	104
921	0
1712	0
0	0
1151	0
0	1026
0	51
55	0
3	1162
4	1002
0	522
0	283
38	516
0	968
1300	0
13	939
279	328
0	5
0	5
0	0
30	10
20	0
1455	0
0	1112
7	1055
457	7822
137	3628
935	0
53	1064
1	1064
0	3282
2	2877
84	565
0	2076
13	2091
3	2059
2095	0
16	5447
0	0
390	4168
99	4166
80	1664
2	1658
10	1662
0	1658
12	1663
5	1662
0	24
2535	0
0	1674
10	1658
2	1659
0	1658
0	0
0	1655
1	1658
14	1638
1	1653
0	1644
18	1630
1	1630
0	1630
9	1539
506	452
254	452
2810	0
0	0
0	0
0	0
4083	1
756	0
1	724
1265	0
0	0
12223	7762
12	1382
29	1382
400	0
10	971
7	343
3082	0
290	0
351	4391
549	0
0	0
137	0
2715	0
2761	0
994	0
190	2038
0	2047
0	2030
0	2037
0	1444
0	1418
0	1441
0	1453
0	48
16	0
319	3
695	0
0	0
691	0
321	0
0	0
3007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	12
0	0
0	0
0	24
0	0
4	60
0	0
39	516
43	0
179	0
0	4
0	2
0	4
0	2
1705	0
246	0
0	0
23	0
0	0
0	0
197	0
551	0
0	0
203	0
441	0
804	0
178	0
4	0
1203	0
0	0
1670	0
291	0
9	121
16	603
494	2344
309	0
0	646
25	609
5	559
9	495
0	1
3096	0
0	225
8	215
5	204
3851	0
3	0
365	842
4970	842
0	39
4	93
0	29
0	92
4282	0
1157	0
0	116
0	118
0	116
0	108
8	54
1	45
7123	1
7	1144
15	916
3	74
137	263
2	151
9648	0
3	1172
4	74
0	0
5532	0
3343	0
0	0
0	230
11	291
5	1687
142	185
269	262
0	0
782	0
442	0
4	0
705	0
0	746
5	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
227	0
89	0
873	0
622	0
134	0
1306	0
0	0
298	301
2	708
0	230
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	289
0	153
3	175
2	158
3	179
0	145
2	0
198	1273
4	362
1	362
4	364
0	362
0	364
0	0
0	0
0	0
0	0
1371	0
9	560
19	230
0	0
0	0
1145	321
152	0
3639	0
212	4234
68	4234
260	4025
28	4032
2	4021
0	4040
3	4035
0	4040
310	4035
3	4035
6020	0
0	0
0	0
0	0
16	1701
0	0
53	1700
0	36
1766	0
13	1644
57	113
40	0
5	1859
1	1857
251	1859
17	408
2	408
3	2191
0	0
15	291
0	290
483	349
0	0
352	7
632	1452
2	1452
74	1452
80	3066
27	2954
17	3052
30	1
1856	12070
0	2139
3	2116
0	0
0	1958
0	2258
0	2077
0	1285
9	124
2	875
46	894
70	0
0	0
0	0
0	0
32	1215
3065	510
0	0
0	0
0	0
0	0
1540	0
4	83
6	83
1	84
2	85
0	0
17	416
0	416
0	1211
14	508
11	503
2	498
7	31
0	0
0	0
0	0
0	0
0	0
1507	11033
14	915
26	898
15	5
2	411
71	997
8	982
0	2125
29	2020
0	2114
2	2014
5	2206
0	410
0	2148
2	2210
2	2173
1	2030
6	2106
2	1757
18	291
18	302
0	5395
0	5871
0	0
0	6089
36	7
0	0
92	1
0	0
460	364
0	0
51	0
0	0
0	20
7	3400
4	1174
0	0
0	0
0	23
0	23
0	23
28	1219
0	0
195	0
56	1092
0	0
0	0
1	87
0	0
0	0
27	2886
3	1121
1	230
0	734
24	696
5	605
7	616
10	1058
535	0
11	1026
2	0
3	989
0	0
0	0
13	0
11	814
5	813
5	0
7	2502
7	2502
1	2502
5	2297
0	2288
218	2991
210	2820
1	142
0	137
0	0
3132	0
6	2712
31	331
58	26
7	2712
102	1943
31	47
454	0
0	1582
0	1884
0	2095
0	2397
18489	9755
455	1251
1	526
15	524
34	570
2	0
857	0
719	0
0	2192
0	2259
1	2100
48	6731
57	4010
0	1988
0	596
659	0
5	314
6	253
0	220
0	1158
31	1158
5	1004
4615	0
58	481
1545	0
3	584
16	15
14	9
1081	0
5660	0
10	0
0	0
0	0
232	6640
1255	0
0	0
0	0
0	1
1	22
1530	0
0	0
0	0
0	0
34	1
963	1
12	291
44	192
1	291
0	0
0	0
7	260
1	0
0	0
0	0
0	0
47	668
1	792
24	810
1	813
1711	0
23	186
300	0
709	460
0	0
57	0
0	238
0	0
0	0
0	0
1	1999
131	1914
172	1994
0	61
24392	0
23	5
4	12
0	0
0	61
0	0
23	278
68	243
21	243
72	0
47	250
7	179
1616	15
1	935
234	890
4	309
26	285
0	285
1	280
37	105
113	105
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3640	0
0	0
0	0
0	0
121	88
4	3166
41	2676
1	3162
8	154
4	130
5	0
37	1216
0	2732
0	2723
5	2776
17	2690
28	4074
2	43
17	1189
17	1189
44	13
2	0
2	354
13	43
1	354
3	395
3	244
0	3439
147	981
48	981
13	946
537	0
1	1512
16	1512
6	1704
39	1677
26	1616
7	1661
4	1630
1	1606
46	1809
5	1713
12	28
1035	0
0	203
12	157
0	28
4	159
0	1091
0	1067
0	1080
11	1084
0	0
207	6269
3257	0
1	921
0	386
0	0
12	769
1	344
0	231
6	228
3	219
12	216
4	214
0	214
1	214
0	335
27	313
435	313
3040	2
19	37
0	37
106	319
20	319
0	319
0	0
0	0
125	0
2503	0
738	0
3	104
1	87
4	85
5	79
5	97
2	86
0	82
1292	2
0	0
0	921
88	4606
7	4264
1	1946
9	294
0	281
2	282
57	608
3	1898
0	203
0	203
0	203
6	215
116	609
5	1196
643	7
10	0
0	4
29	4987
0	5525
18	4907
393	4892
9	2799
2	1658
2	8
0	28
0	81
0	28
0	236
1	251
2	238
12	232
5	232
0	226
5	1194
76	4035
66	4035
0	0
12	1219
10	680
1622	11516
0	1568
92	1527
5	1427
1	1427
23	2506
25	86
2	6
0	86
1	2481
90	2481
56	668
4	613
139	0
0	1482
1	1464
0	1577
3	1255
0	1275
118	2040
2378	7527
2	7527
416	1457
2	96
2	103
14	4787
276	4785
139	5031
232	4785
190	2293
23	2293
61	1942
1816	21552
11519	0
50	404
3	404
6	397
8801	0
1	79
43	9401
10	9387
5	9383
28	1372
14	656
0	651
0	641
10	638
9	634
4	612
0	492
21	392
3	454
64	426
32	898
3	1843
74	1702
29	676
2616	0
6	0
33	373
1	0
0	0
0	0
4562	0
1361	0
723	0
220	2236
488	328
250	511
47	491
0	0
102	2236
80	3595
1	3271
7	3295
0	556
24	554
21	538
10	517
0	24
0	500
15	429
0	0
0	0
17	897
3168	0
0	1
0	0
718	0
2	80
3	562
1890	0
0	26
0	26
0	26
0	26
0	26
2203	0
10	1283
1	1218
0	702
1	601
0	525
1	408
4142	5
15	2245
1095	0
6853	0
4	0
354	12586
1466	12580
0	3595
12	798
7499	0
0	0
8	699
36	699
2403	0
15865	0
0	4680
9	4677
28	934
0	0
2958	1
18	516
2	516
0	481
5	60
1	50
1	57
0	320
4	4546
0	54
1624	0
2430	0
587	1545
9	1545
0	0
2423	0
2506	0
49	745
0	0
2	0
617	0
87	0
0	0
1952	0
56	1537
1644	8
0	0
22	100
7	100
0	432
1	404
5	387
0	2721
0	2863
0	2572
0	2714
0	2598
24	1488
47	990
82	990
0	987
0	0
97	701
0	701
378	447
41	2187
85	312
182	0
19	355
1	318
265	1784
263	393
299	393
110	137
60	25
1319	0
0	0
323	0
282	0
0	0
0	0
0	0
33	0
37	0
3	0
0	0
209	29
0	0
0	853
0	853
3	802
3	802
1059	0
22	1
0	0
266	3419
2329	0
2	337
8513	0
0	0
2327	0
103	0
0	0
664	0
1	1049
0	234
13	205
288	0
779	11
187	2
0	114
5	3097
0	115
0	107
1	5
0	105
1	30
0	2953
0	0
242	2622
4544	1
1722	0
695	0
1	2955
4	1202
8	647
36	620
15	651
0	629
3	624
19	2965
2939	0
2	13
0	13
3	2524
1	2843
145	2522
46	2923
0	0
14570	0
1142	0
1175	0
926	0
14	0
1	981
14	380
87	1346
9	1346
4	1344
6936	0
7	137
49	1312
0	0
2726	0
1510	0
2617	2
0	0
2	546
0	546
0	0
0	0
0	0
560	0
5612	0
925	0
918	0
0	9
0	0
0	8
0	0
596	0
0	0
3497	0
0	0
0	0
0	0
0	0
4	38
4472	0
4866	0
0	2
2247	0
2	0
0	0
607	0
25	0
1	0
7	0
3169	0
908	0
3456	0
0	0
174	682
0	0
752	0
11	814
2	815
3	815
0	780
0	779
9	90
41	89
4	75
23	74
3	356
0	0
17	356
0	338
25	340
155	2581
1158	0
1	0
3903	0
0	0
0	0
69	0
0	1397
2	1395
3	1394
0	1392
0	1448
23	1386
3	1386
18	1386
0	1386
10	954
3	1361
8	312
14	2554
7	2548
0	176
0	157
0	8
9	2858
2	2876
10	2840
0	2837
1	2836
15	2838
20	2798
17	2833
0	2846
0	2818
0	413
0	406
2	299
0	294
0	337
0	318
0	307
0	197
0	278
8	283
0	290
0	182
0	181
85	0
0	84
2	78
7	187
0	0
2	182
1	2273
47	2092
1365	39
2583	0
0	0
0	1152
0	0
102	0
0	0
80	0
31	0
0	0
0	27
8	13
0	1531
1509	0
57	0
872	0
6	1428
0	0
12	0
172	0
721	0
0	291
28	1093
3	934
109	4551
0	0
0	1033
45	1109
32	913
86	1029
0	1029
1596	0
7	0
0	0
0	2078
8	585
10	889
0	1899
847	20083
0	1899
3	1894
14	1741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	568
0	588
1	568
5	868
0	0
0	0
0	0
20	0
0	0
37	435
0	0
0	259
388	0
2	315
3	15
0	8
0	14
138	8756
19	8745
6016	0
511	46
912	0
64	695
15	489
23	490
749	649
144	740
15	4632
0	470
0	679
14	657
4	635
51	567
104	1300
0	1300
0	0
0	0
0	0
20	0
0	0
0	0
2	0
10	8341
0	110
0	110
0	101
0	109
5	99
0	101
0	109
0	0
0	0
2044	0
833	0
1	1078
0	11
0	11
0	2
0	11
164	1491
7	814
5	681
1	677
13	105
33	227
62	0
0	0
0	0
382	947
6	947
1105	0
0	0
430	0
1	0
2	0
0	4322
153	4288
106	4222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
16	32
428	0
50	54
2233	0
3	1377
0	111
1	110
0	111
0	110
0	106
0	107
459	0
5	2743
12	130
7	257
3355	0
3	377
140	1033
0	937
195	3766
4	15
0	15
5776	0
953	0
266	1094
1855	0
118	1626
0	0
0	0
13	0
21	0
22	883
4	846
77	862
2	825
5	786
108	2126
5	1139
16	953
0	0
0	0
0	0
74	1548
25	1535
4	1437
27	1461
7	1437
9	520
24	504
48	414
231	1
2	23
15	31
989	0
0	3
89	605
1	5
0	5
112	781
16	793
22	723
0	0
0	0
1	0
76	2617
0	0
1407	0
8	215
0	382
2	191
15	31
0	9410
0	12249
0	9400
0	9400
0	9400
2	9400
3	9400
0	12239
9	8779
10	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	300
0	303
0	297
0	0
0	1005
2	886
0	0
0	89
25	545
8	336
0	0
0	0
0	0
0	311
22	310
2054	0
0	88
503	27
41	241
1	77
6	345
1	175
0	0
0	97
13	0
0	0
0	83
0	0
0	0
3487	1954
55	1947
35	448
0	2
0	2
8	1851
20	1848
7	1835
0	0
0	0
5	16
6220	0
0	0
728	0
1246	0
18	228
1	152
1	152
0	151
10	151
6	326
0	113
0	113
0	0
0	69
1	0
48	581
0	0
0	78
0	78
1	77
1037	0
0	18
0	18
2	115
5	113
1168	5314
1910	0
0	280
0	0
28	542
17	542
34	256
1	225
9	509
0	673
5	216
7	671
3	673
39	673
0	671
3	671
3	675
10	671
0	671
2	675
0	122
1	114
300	1755
0	109
0	106
0	116
17	145
0	398
1	192
3	3905
0	0
0	0
11	0
0	0
0	0
0	0
163	424
0	0
0	0
0	0
0	0
2834	0
523	0
181	0
0	16
0	0
820	0
0	16
76	2034
0	1606
1664	12
0	15
66	605
0	1
62	0
573	103
421	0
0	0
33	2897
0	6
850	11
715	0
38	2109
11	1999
3	1995
4	3032
10	1995
0	1528
0	1607
4	1526
1	1489
11	1389
1	1455
1	424
0	1523
1	1373
6	1430
8	1354
13	709
11	3032
2580	1
1	2183
121	2183
1	2183
16	0
0	437
17	656
0	0
1	0
0	0
0	0
0	0
0	0
3097	7150
64	7150
4	4
12	4
5	1631
1946	0
4114	0
7	478
2	478
1	478
0	0
30	597
0	10
564	0
0	0
0	0
1959	0
0	1584
40	1158
1126	1
0	0
0	43
2519	0
16	1399
12	1356
87	0
8	1231
15	1035
0	0
395	3597
0	0
5	0
240	3598
702	0
19	329
176	171
525	0
44	877
6	874
171	689
24	815
2	3
0	3
0	3
0	3
0	0
317	0
7224	0
35	351
9421	0
332	0
100	0
629	0
417	0
0	43
690	0
5	368
517	0
36	211
0	573
3	11830
3	11386
21	12430
19	11779
77	10794
49	10785
81	11168
48	10811
19	10007
103	11625
51	10753
0	536
3	419
11	533
6	533
0	1029
17	817
15	843
3	634
6	503
43	908
6	1230
0	442
30	332
2	1635
1146	0
6	1009
2310	0
0	1221
0	0
10	0
0	313
1	429
12206	9
1800	0
251	185
29	648
1	648
7	71
3557	0
0	0
2534	0
277	1569
27	1569
1	964
98	964
65	72
19	68
7	123
231	3839
21	2174
2252	0
0	230
1	232
18	390
11486	0
0	1
1	278
22	209
786	0
0	0
1	1789
0	0
0	0
0	0
821	688
34	688
1	3201
6	2857
1704	0
725	23
4	0
0	0
286	2059
116	1855
4	497
3695	0
0	0
18	213
685	3
0	0
23	722
36	718
0	720
1802	0
0	0
0	0
37	3587
14	808
0	3502
38	3256
173	0
4348	0
0	0
1220	0
3	0
467	0
0	0
0	0
0	0
0	0
31	717
0	0
0	0
158	3812
2	3812
8	732
1608	117
3	3
11	1329
6	1329
0	1328
1	729
0	8322
3	7526
5	7508
0	8322
7	7054
630	649
2	649
131	879
6	1134
7	744
0	366
3	360
13	334
0	3281
0	30
1	36
0	32
0	29
0	31
17	663
5	717
41	281
0	295
12	572
1	640
2	435
0	440
0	142
4	138
0	125
0	95
0	119
0	113
0	0
0	0
0	0
213	0
142	0
0	0
0	0
9	1031
0	0
0	269
5	258
0	3077
4	258
14	242
0	249
0	0
0	0
7703	0
0	365
7	346
12	1772
77	181
0	0
0	0
4	319
21	319
9	261
0	0
4	1550
0	3
19	130
66	427
4	426
0	0
0	0
0	0
433	580
55	580
388	2
1	1097
0	0
0	0
4	3
0	0
0	0
2	0
19	360
2	360
2	758
286	653
43	2238
385	2238
0	56
0	2339
4	2321
42	1955
0	0
0	0
393	0
671	0
0	1243
0	1588
0	1585
11	1547
60	423
0	1301
1	1048
8	1113
8	1051
9	1060
1	1057
0	1051
3	1268
6	1220
4	922
0	826
2	0
0	853
1	858
0	846
3	856
1	170
396	2102
1	3749
1	3640
2	3620
18	2174
0	3
47	2174
0	0
11	2260
353	0
309	2508
171	2025
44	4898
91	4062
4	137
165	322
36	322
8	1903
0	3538
1	765
0	652
123	666
7	0
0	3068
94	2729
3	2833
7617	1
698	0
0	0
0	0
6	0
2433	0
0	0
0	0
2940	5
21	2256
21	2247
10	2212
0	2213
81	2121
1	2180
12	2205
1	2204
9	2119
3	2121
0	0
1	1009
0	0
12	111
1	0
0	0
0	0
0	0
0	2
1	912
0	0
0	0
0	0
2	0
44	849
5	226
0	225
6	1421
10	848
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
4833	3
0	0
0	0
58	137
4	137
5297	0
0	2
1231	3
37	824
193	827
11	827
2128	0
1532	3069
94	1144
7	707
41	0
35	1427
673	0
11	676
0	230
0	256
0	249
4	275
5	70
0	70
6	1515
4	1515
18	1143
0	0
0	0
1	773
1	52
0	165
1	161
54	18
561	0
0	0
3	243
9	218
14	211
2	211
12	246
8	238
14	166
2	157
47	699
0	279
2054	0
0	2235
25	1935
1	1986
1	1983
10	2195
122	1834
5	1744
65	3847
541	0
17	719
6	653
21	1096
8338	4
425	0
3	0
9	0
2442	0
9	2721
10	1461
0	0
5	0
111	0
0	260
10	815
0	0
4	517
1210	1536
0	2334
7	2327
10	2113
206	7111
76	7036
0	0
1	1188
0	1100
6	1145
0	0
5	1002
8	1042
0	1046
2	1006
0	0
0	0
0	0
0	0
81	146
0	0
77	1316
4	1318
7	1319
0	1
0	221
1	214
2	214
13	214
0	0
0	0
22	1285
60	466
11	330
0	323
2	325
55	847
0	1498
328	540
4900	0
41	12
0	2022
25	1774
20	1977
3	1937
101	13
0	0
0	30
0	33
0	33
0	0
0	30
0	0
489	0
1	34
15	958
27	874
4	869
19	766
0	0
0	23
0	0
0	0
0	0
42	4011
89	4068
67	4009
292	0
1	10
0	0
0	2
0	2
0	0
0	829
43	822
0	0
0	0
1	0
4	584
799	584
189	2
0	1213
2	1163
0	1163
452	493
0	473
788	0
81	0
323	2
204	871
12615	8
0	0
582	0
2768	6343
10498	0
1413	0
18	762
44	1330
60	586
1854	0
33	586
0	0
0	41
0	41
0	0
8	1967
2	1808
2304	0
155	2980
2560	0
1674	0
1	0
0	2718
98	2722
4	2690
6	2533
3	2423
13	2616
35	2630
118	2480
28	2480
0	0
0	59
0	62
2	62
30	3322
3	62
66	62
5	58
5	539
1598	0
0	0
7835	0
8	1199
2952	0
0	0
1782	0
0	0
7	620
2	0
267	506
2	0
495	0
0	0
4	45
1	46
0	46
2	53
0	46
0	216
0	2589
0	2570
0	2069
56	152
0	1305
1	204
121	408
537	0
14	1799
36	1797
4	1798
5	1797
865	2
0	0
0	339
3	396
0	311
12	291
0	1826
5	1601
12	4554
5	4554
0	1
0	1
0	1
1	0
0	0
1	0
71	0
197	453
3	453
0	27
21	182
42	0
0	0
3	10
32	399
7	236
21	231
1	223
15	217
1	238
0	166
0	166
1	166
1	234
4	15
0	1099
0	0
34	589
18	1277
2	339
923	0
12	1282
0	425
0	466
0	378
0	285
0	408
5	305
2	447
0	612
0	524
0	554
0	334
10	311
4	321
0	322
2	275
2	295
1	266
68	0
1891	0
2	1378
1	1377
0	1376
0	1372
1	1374
39	1372
5	376
23	396
1	0
579	839
19	1209
0	1018
4	999
0	999
35	1013
12	971
0	1098
787	308
334	42
1759	50
0	530
0	517
5	468
0	10
167	7613
0	0
344	0
128	866
1004	0
0	0
555	179
632	0
0	3
0	2
0	6225
0	6043
8	6480
101	6479
1	6510
0	6223
13	6775
0	5846
1	6016
1371	0
28	1553
125	1038
13	949
0	1137
0	1
120	1957
262	6919
73	6919
0	0
0	0
0	4817
43	4637
6636	0
62347	76974
0	1927
0	1983
0	1928
32	1837
0	1406
0	1462
788	5121
20	5121
7127	0
8	440
0	11
0	455
50	3162
300	2608
2	11
1	11
4	0
215	0
218	192
3	510
152	532
67	4798
26	4771
12	201
0	3
0	1223
0	1163
23	1217
0	1283
0	1250
0	1115
0	1310
0	1143
0	1180
0	1191
0	1199
0	1136
0	1167
1104	0
4	1202
0	1054
0	1
0	5
7	0
13	165
10	165
0	2
6	0
3	249
0	0
3301	0
0	192
0	17
0	2450
2	2245
4283	0
0	0
92	1027
162	1027
0	0
0	0
0	0
296	0
9	0
2	790
6	801
0	790
3	450
0	442
0	433
7	603
2	483
844	0
75	0
9	1635
0	0
0	0
1	6759
461	6651
0	1205
3718	0
5001	0
5	195
0	0
0	0
1	211
5	2753
0	192
74	2943
16	2711
2	210
0	3397
946	0
103	0
307	0
14475	0
372	4291
1	822
350	21
0	0
1	0
99	4291
589	0
2	0
94	294
0	294
100	61
82	315
0	0
506	0
1318	0
5	58
0	0
0	0
1	0
0	0
4092	0
7	0
2114	0
0	0
0	0
0	0
2	0
4828	0
1	6
0	3273
0	0
0	0
3688	0
36	1099
0	1098
7	1100
32	0
14937	0
1	282
15028	0
427	0
0	0
12	81
0	0
0	0
0	0
0	0
839	0
5	0
0	0
0	0
5	0
0	0
5	538
0	0
3	523
0	0
1	0
3	466
9	466
0	523
0	27
72	1
39404	0
20	655
1	549
4	572
2	571
0	503
1	6
0	0
0	0
2	173
9	433
10	422
0	762
0	281
1	0
41	1140
0	1151
8	269
0	4
0	4
0	4
0	4
0	0
447	202
2	2656
7744	0
0	467
24	461
925	437
11	464
18	606
8	502
639	1608
39	1608
3	988
1070	0
2	1
5	806
7	1619
670	1012
32	0
400	213
440	856
3	139
1448	276
0	2
2001	0
0	150
1	150
1	150
2	996
0	985
12	988
6	979
53	968
9	973
5	974
1572	0
345	2945
0	0
1649	0
68	59
15	38
4	125
111	1102
8	925
1	893
25	1102
2986	0
0	0
0	0
0	0
0	0
0	0
6018	0
2	689
3087	0
18	0
0	0
4	0
0	0
0	0
0	0
10033	0
5854	0
369	4325
176	4325
0	0
0	1607
0	1236
0	1648
0	1277
48	1230
15	1576
0	0
240	0
0	1
197	3802
4	3802
52	3728
25	4084
2	4104
0	0
14	906
5976	2
0	0
875	0
0	0
29	83
19	118
60	1170
3531	327
26736	0
0	3009
1	2986
20	2857
15	2831
469	0
64	1222
26	353
1049	0
481	0
76	1744
2	2515
2648	0
2	0
1793	0
258	3
0	0
0	0
0	0
0	0
0	129
0	128
762	0
1707	10
491	0
7073	0
0	0
2	54
5	0
133	345
994	0
48	482
46	479
3089	0
1071	0
0	0
0	0
2	1
0	136
0	33
1254	0
229	1447
0	31
10117	0
0	0
0	31
0	0
1898	476
1026	29
0	0
0	30
834	0
173	0
98	1443
3	13
576	0
1768	0
0	0
837	0
0	0
0	0
0	0
15	210
3	211
1	210
0	198
0	0
0	0
0	396
0	69
7	163
128	1876
12	91
1	86
117	0
0	0
0	0
102	0
215	3887
4	162
13	160
2	160
406	0
0	674
0	20
114	470
22	0
5	44
586	0
0	45
1	46
0	43
0	35
0	128
3	127
0	111
0	1
10	561
5	497
0	419
0	2
0	2
130	2072
11	1182
60	404
2	53
0	1
0	1
0	0
0	0
0	0
7	7
0	0
0	404
0	0
140	4725
108	4693
0	0
0	1
0	1
0	1
0	1
0	0
1532	0
32	2164
2035	1847
22	417
21	326
22	326
0	326
48	586
0	1555
5	1524
44	1605
33	1361
1704	0
85	2181
18	594
1	595
1	497
0	0
0	0
0	0
5	325
0	318
277	0
33	404
43	394
2	317
0	0
0	464
0	4324
298	3
0	497
619	423
1	0
2524	2866
4	42
2	42
0	42
6	52
5568	0
0	0
52	52
132	1126
34	1126
15763	1
0	0
0	3
0	3
0	0
3	0
443	0
0	5
10939	0
1	9
0	5
404	0
0	2
5	3
0	97
1	94
0	87
273	0
0	0
0	0
2	2895
0	0
4	563
22	461
0	241
2	134
14	131
5	220
8	243
17	243
3	241
29	220
317	0
0	0
81	0
18	84
544	19
0	0
3	0
0	0
0	0
8	2572
0	2617
7	663
928	0
226	0
2	7
0	0
0	21
2	19
2	21
1	19
296	13
0	0
7	282
3335	0
51	136
5	131
257	1408
334	1
3	31
0	0
107	1432
8	1432
0	85
13	670
6	660
5	639
2	92
2286	0
532	0
0	11088
0	10977
3	10975
70	10916
60	10454
1	104
17	10491
4	10298
11	10507
115	9702
1	8276
58	484
6	320
0	81
0	3
1	81
0	17
1042	0
0	2427
1	0
31	48
268	4773
0	3
0	0
27	666
3	487
7	152
0	152
1	154
0	153
0	0
0	0
3	612
7	0
439	387
503	0
1	3534
1	1565
0	0
40	456
1930	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1646	153
0	230
1433	0
830	0
2159	0
435	0
523	0
0	0
0	0
0	291
0	284
0	298
7	228
10	269
8	275
15	264
0	156
0	156
0	154
7	151
2	151
0	0
9	1468
32	1652
4	1649
43	6394
0	6481
15	275
0	293
11	293
5	691
0	0
0	0
0	0
29	879
2	51
827	0
316	0
0	0
223	0
606	0
1474	0
0	0
0	0
0	0
0	0
1544	5
98	0
382	0
2136	0
2156	0
0	0
62	8
1630	0
0	0
0	0
0	0
0	455
2	422
0	500
0	465
801	5
3	0
107	815
26	815
0	297
15	283
6	295
1	213
1	218
0	249
0	213
638	7110
27	349
0	0
0	0
4744	0
0	439
0	497
0	887
0	8316
0	73
1	68
3	70
6	276
42	1505
9	1505
0	0
0	0
0	223
0	209
0	168
0	154
0	0
0	0
1	0
2	10
14	6513
6	6539
0	6119
0	6680
0	6721
0	6273
0	6306
1	8
1319	0
378	2648
3	1150
1	1006
19	4560
2628	267
5008	0
1142	4560
0	1475
2	1265
0	754
9	211
6	211
11	210
1228	0
15	0
15	4349
1397	0
1701	0
166	0
0	0
176	0
0	0
0	0
101	0
5804	0
33	14
0	0
0	0
0	0
0	2658
2	350
0	66
3	54
0	45
0	44
1	44
0	51
0	44
0	54
35	87
168	0
9	509
452	88
6	8
1	8
0	164
790	2
1	163
9	104
0	0
1876	0
11	7
0	31
2	28
2	27
0	0
1	59
0	58
0	59
0	56
2	57
0	56
35	7
0	0
0	0
0	0
2862	95
0	0
123	9
17	363
949	0
496	0
1	0
0	969
0	0
15576	0
1	0
0	0
0	0
113	695
30	695
1	1409
37	0
8	132
1	527
25304	0
1255	0
0	0
0	0
374	0
404	0
0	0
0	0
21	671
21	0
25	910
22	2094
0	1
859	0
83	560
9	560
0	1
2	2084
3	1267
0	1267
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
19	1764
1565	0
0	1
0	1295
0	0
0	0
0	0
0	1
0	2
28	1199
4	1199
5	1199
21	107
5	108
1	624
10	4222
32	758
0	761
3	266
2	0
3254	0
0	1157
11	1151
1	1151
4	1147
10	1037
8	0
397	482
0	0
0	0
1	109
0	111
2	110
28	483
338	384
16	426
12	410
14	430
3	390
362	0
0	5
1019	0
21	1312
13	1223
247	0
1	1190
196	0
2	866
0	0
0	0
0	0
0	0
2142	0
778	0
0	0
1	0
94	0
2913	0
0	0
0	129
0	16
21	6365
7	259
816	0
691	1178
0	0
4	344
13	839
8	598
13	569
0	473
1	438
0	438
0	370
3	805
16	805
3713	0
0	0
0	0
0	0
28	671
0	671
0	0
0	0
0	0
0	0
3	160
1	154
4509	1927
0	0
0	0
0	0
2013	0
112	433
72	585
6	585
0	0
18	1
0	0
1	18
0	11
0	0
0	0
0	20203
0	20203
0	20659
0	19035
0	20659
0	19491
0	18497
3729	0
0	0
6086	6493
0	0
0	0
6491	35141
0	0
0	0
0	0
0	105
8	85
0	73
2	67
2	72
0	82
7199	0
0	0
0	0
1044	0
1508	1
0	0
0	1808
93	1606
0	587
18	581
50	1007
0	3946
41	841
1	796
24	509
84	0
416	0
0	0
31	3946
0	0
74	1906
79	5029
904	2747
118	2494
59	2501
18	2180
0	117
0	126
2	123
1	111
5626	0
0	0
0	0
42	154
99	109
1467	0
58	329
0	0
0	47927
5491	47807
7	39
3041	0
23	513
3	513
4	215
8	672
107	0
0	0
0	0
35	63
10	818
3389	2719
0	776
1	776
7	221
938	16031
241	0
5	0
0	0
773	0
7	0
0	3
1	0
1	3
0	3
0	0
180	2860
29	272
0	0
0	0
0	0
9303	0
34	323
0	323
15	253
217	0
0	0
0	0
0	0
0	0
0	0
180	0
1524	0
0	0
0	0
0	0
0	0
2	1339
0	1614
0	1303
1	1424
0	1408
0	1237
0	1218
0	1074
4	1364
7	95
6132	0
1	25
0	26
101	2886
762	346
0	508
8	567
24	658
5	1070
0	124
1	111
16	4689
5	445
101	736
6	730
54	221
4	221
40	5620
9139	0
99	5452
70	4442
2832	0
11418	0
0	4
93	0
6	0
4	0
102	278
1	278
6	0
346	261
15	875
8829	0
232	3948
11	1568
16	218
0	0
505	6772
72	6772
1886	0
149	0
566	80
208	213
1667	46
5	0
0	67
8	67
0	1331
13	1298
1431	0
1	28
0	0
339	0
