UniqueCount	AmbigCount
247	1670
366	812
371	812
101	239
60	26
1301	0
0	0
370	0
332	0
0	0
0	0
1	0
34	0
43	0
1	2
0	0
235	26
0	0
0	882
0	882
14	813
12	813
1238	0
25	2
4	0
265	2540
2774	0
1	338
6445	0
0	0
2697	0
136	0
0	2
709	0
1	1325
0	250
11	224
379	0
849	20
214	1
0	177
0	2997
0	184
0	157
1	3
0	151
3	29
1	2902
0	0
244	2733
4804	2
1759	0
577	0
3	2923
9	1222
3	744
51	714
33	745
0	723
6	721
11	2916
3053	0
1	1
0	1
2	2657
0	2781
157	2655
21	2885
2	0
15382	0
903	0
1214	0
770	0
31	0
1	1032
12	450
100	1443
11	1443
5	1443
6535	0
2	136
57	1963
0	0
2889	0
1733	0
3125	6
1	0
5	499
2	499
0	0
0	0
0	0
620	0
5731	0
1122	0
1194	1
0	7
0	0
0	26
0	0
553	0
0	0
4541	0
1	0
0	0
0	0
0	0
4	72
6530	0
4643	0
0	1
2207	0
7	0
0	0
771	0
58	6
0	0
4	0
3204	0
918	0
3773	0
1	0
169	633
0	0
842	0
10	784
8	785
5	785
0	747
4	746
12	124
35	119
3	110
15	105
0	456
0	0
24	456
4	428
30	431
141	3345
1204	0
1	0
4463	0
0	0
0	0
87	0
0	1502
0	1497
3	1496
0	1492
0	1550
27	1489
11	1490
28	1488
0	1487
13	1050
1	1452
13	367
19	2616
15	2612
0	193
1	164
0	28
5	3018
1	3050
9	3005
0	3015
0	2995
40	2995
28	2969
11	3007
4	3016
2	2988
0	588
0	581
0	428
0	428
2	463
0	448
0	440
0	290
0	408
7	384
0	424
0	269
0	273
99	0
0	103
0	100
14	253
0	1
5	252
1	2258
66	1950
1185	117
2519	1
0	1
0	1213
0	0
95	0
0	0
99	0
42	0
0	0
0	56
27	27
0	1712
1719	0
56	0
837	0
11	1602
0	0
32	0
177	0
760	0
0	321
29	1343
1	1141
113	4406
0	0
0	758
27	828
19	680
83	751
0	749
1622	0
27	0
0	0
0	3001
19	964
5	868
0	2121
691	18317
0	2121
0	2107
5	2012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	566
0	591
1	566
3	896
2	0
0	0
0	0
27	0
0	0
38	592
0	0
0	353
447	0
2	368
0	6
0	3
0	6
86	6474
35	6463
6559	0
645	32
740	0
88	1096
22	802
26	802
807	1044
174	993
12	4935
1	503
0	829
10	810
7	798
58	701
119	1188
0	1188
0	0
0	0
0	0
45	8
0	0
0	0
0	0
15	6831
0	145
1	144
1	141
0	149
3	137
0	135
0	142
0	0
0	0
2279	0
1866	0
0	1340
0	27
0	27
0	9
0	27
148	1600
8	862
7	762
1	745
7	122
35	236
66	0
0	0
0	0
314	941
3	941
1201	0
0	0
422	0
6	0
0	0
0	4637
108	4605
102	5186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
24	54
465	0
48	105
2614	0
3	1706
0	144
2	145
0	147
0	141
0	136
0	135
437	0
6	3281
14	165
21	311
2846	0
4	515
151	1037
0	1436
188	3372
1	18
0	19
5923	0
936	0
237	1205
2129	0
117	1931
0	0
1	0
7	0
52	5
26	811
11	792
45	790
3	771
12	740
148	2460
3	1274
15	1076
0	0
0	0
0	1
112	1617
15	1607
1	1488
22	1515
8	1488
25	619
24	606
54	486
217	3
2	39
8	50
991	0
0	2
101	582
1	4
0	4
90	710
19	712
9	644
0	0
0	0
0	0
64	1988
2	0
1722	0
6	266
0	320
1	192
32	102
0	10615
0	13096
0	10605
1	10605
0	10605
0	10605
1	10605
0	13086
12	11160
2	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	441
0	442
0	438
0	0
0	1115
1	1001
0	0
0	90
16	549
7	355
0	0
0	0
0	0
1	417
41	417
2361	0
0	89
523	65
36	314
0	82
3	394
1	194
0	0
0	91
11	0
0	0
0	90
0	0
0	0
3768	2246
79	2232
27	364
0	3
0	3
3	1428
13	1425
7	1412
0	0
0	0
8	18
6402	0
0	0
690	0
1118	0
19	228
1	160
1	159
3	156
11	156
8	528
0	150
1	150
0	0
0	63
0	0
43	695
0	0
1	86
0	90
0	85
1356	0
0	179
0	24
2	161
2	160
793	3937
1591	0
0	340
0	0
43	732
13	732
32	310
0	229
10	512
0	884
7	252
12	883
9	884
34	884
1	884
7	883
4	887
13	883
1	883
5	887
0	183
0	178
318	1600
0	183
0	180
1	163
15	182
0	356
2	200
5	4118
0	0
0	0
16	0
0	0
0	0
0	0
168	495
0	0
0	0
0	0
0	0
2996	0
669	0
178	0
0	18
0	0
935	0
2	18
68	2884
0	2206
1886	36
0	16
76	755
1	1
58	0
540	206
526	0
0	0
51	3228
4	2
869	23
677	0
46	1933
12	1816
10	1809
7	2891
9	1811
0	1695
0	1742
4	1686
2	1643
5	1559
4	1623
2	493
0	1690
2	1579
9	1629
5	1560
9	807
8	2891
2919	1
0	2456
118	2456
7	2456
31	0
0	502
20	611
0	0
5	0
0	0
0	0
0	0
0	0
2967	7987
88	7987
10	2
14	2
7	2200
2239	0
4765	0
13	467
1	467
0	467
0	0
29	457
0	11
876	3
9	0
0	0
2059	0
0	1731
34	1326
1130	2
0	0
1	44
1858	0
20	1385
5	1378
86	0
4	1438
7	1260
0	0
497	4136
0	0
9	0
290	4136
657	0
19	405
168	190
538	0
30	793
1	792
93	763
18	806
7	8
0	8
1	8
0	8
1	0
324	0
7444	0
26	363
12781	2
306	0
104	0
621	0
412	0
0	52
739	0
13	293
519	0
31	246
0	1997
2	15884
2	15337
16	16614
6	15707
54	14642
56	14965
92	15416
42	14896
10	13995
96	15871
34	14919
0	626
5	502
25	614
4	613
0	1170
7	964
26	942
6	708
1	538
68	912
15	1289
0	413
32	331
13	1793
1100	0
5	956
2284	0
2	1541
0	0
10	0
0	280
1	361
14988	8
1873	0
248	173
45	506
5	506
1	68
3775	0
0	0
2647	0
292	1705
32	1705
3	815
117	815
54	113
24	97
0	203
264	5308
17	1831
2076	0
0	282
0	297
17	437
12413	0
0	0
0	426
53	341
615	0
0	0
1	1856
0	0
0	0
0	0
860	866
33	866
1	3356
8	3103
2125	0
764	45
0	0
0	0
346	2261
129	2006
7	531
4040	6
0	0
12	290
1021	3
0	0
45	541
34	538
0	539
2029	0
0	0
1	0
66	3886
3	817
0	3636
51	3706
198	0
4553	1
0	0
1021	0
8	0
434	0
0	0
0	0
0	0
0	0
41	612
0	0
0	0
221	4282
14	4282
7	665
1766	173
6	17
12	1718
12	1713
2	1714
4	795
0	7978
3	7074
1	7044
0	7978
10	6550
712	765
1	765
122	743
8	2340
3	1355
2	474
6	467
22	428
0	3429
5	46
0	46
0	46
1	45
1	44
16	745
34	870
32	235
0	243
9	695
7	663
2	484
0	493
0	177
6	172
1	159
2	112
0	146
0	132
0	0
0	0
0	0
212	0
200	0
0	0
0	0
29	1135
0	0
0	277
3	271
0	3133
7	270
8	238
1	263
0	0
0	0
11898	0
0	324
10	315
4	2142
71	170
0	0
0	0
0	284
13	284
4	219
2	0
7	1887
2	1
26	195
58	468
6	467
0	0
0	0
0	0
416	817
38	817
280	0
4	1105
0	0
0	0
3	7
0	0
2	0
3	0
22	440
6	440
3	918
336	778
41	2030
242	2030
1	150
0	2486
2	2467
39	2154
0	0
0	0
488	0
1438	0
0	1216
0	2057
0	2051
7	1971
94	499
0	1410
5	1175
12	1233
7	1184
11	1209
1	1196
0	1193
7	1370
11	1317
11	925
2	827
5	0
0	1027
1	1028
0	1005
0	1031
1	243
301	2275
0	4496
0	4369
0	4332
18	2332
0	4
52	2332
0	0
6	2390
460	0
361	2588
131	2208
73	5856
82	4367
11	245
205	368
42	368
14	2495
0	3279
1	924
3	796
81	807
11	0
0	2390
55	2179
2	2309
7721	0
837	0
0	0
1	0
6	0
2269	0
0	0
0	0
3568	16
22	2307
19	2296
0	2253
0	2231
90	2141
6	2197
7	2242
0	2220
28	2138
0	2141
0	0
4	1095
0	0
7	176
1	0
0	0
0	0
0	0
0	1
2	1072
0	0
0	0
0	0
9	0
77	998
7	329
0	325
16	1469
11	998
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4719	2
0	0
0	0
58	173
2	173
5489	0
0	2
1394	5
29	904
286	1170
14	1170
2826	0
1340	2792
55	1170
11	647
66	0
18	1216
810	0
16	813
0	203
0	216
1	219
0	232
4	58
5	58
8	1572
5	1572
23	1115
0	0
0	0
1	957
0	82
0	200
1	187
101	25
751	0
0	0
6	334
11	300
7	280
1	277
7	168
7	154
11	141
8	131
40	971
3	390
2476	0
0	2430
22	2182
1	2235
2	2243
10	2465
143	1797
9	1665
52	4406
465	0
16	667
2	889
20	1099
12675	0
568	0
11	0
11	0
3218	0
19	1944
4	1758
0	0
25	0
133	0
0	305
16	880
0	0
2	564
1147	1699
0	2884
14	2867
15	2583
178	7403
98	7338
0	0
0	1410
0	1280
10	1337
0	0
7	1099
15	1184
2	1187
0	1106
0	0
0	0
0	0
0	0
94	319
0	2
102	1282
4	1287
5	1287
0	0
0	310
2	302
9	302
18	302
0	0
0	0
27	1522
76	512
13	399
0	380
4	393
46	831
0	1342
318	464
4672	0
52	9
0	1869
19	1716
24	1820
11	1775
154	81
0	1
0	20
0	80
0	80
0	0
0	19
0	0
436	0
2	27
7	975
27	874
4	872
12	805
0	0
0	17
0	0
0	0
0	0
39	4001
78	4067
62	4007
414	0
0	21
0	0
0	5
0	5
0	0
0	737
49	731
2	0
0	0
0	0
3	790
935	790
260	1
0	1572
1	1491
0	1491
575	725
0	687
917	0
84	0
371	5
174	825
14601	16
0	0
463	0
2721	5905
11951	0
1313	0
7	882
19	1339
51	550
1689	0
31	550
3	0
1	36
0	36
0	0
14	2028
2	1883
2438	0
155	2594
2519	0
1865	0
0	0
0	3238
66	3242
8	3202
5	3063
3	2967
21	3112
38	3117
136	2855
39	2855
0	0
0	65
0	73
1	73
31	4211
2	108
58	108
8	95
1	539
1818	0
0	0
6769	0
15	1070
3488	0
0	0
1699	0
0	0
9	633
2	0
267	566
2	0
475	0
0	0
1	64
1	63
0	64
3	69
0	64
0	203
6	4302
0	4268
0	3529
74	199
1	1369
0	193
95	414
604	0
14	2069
46	2067
8	2065
7	2064
1032	4
1	0
0	353
5	395
3	316
0	321
5	1714
9	1532
13	5823
6	5823
0	1
0	1
0	1
1	0
0	0
0	0
73	0
237	436
10	436
0	36
30	306
52	0
0	0
1	9
58	522
7	308
41	302
2	294
26	288
1	295
1	175
2	177
0	175
3	304
10	12
0	1240
0	0
45	1021
11	1793
0	676
1721	0
10	1137
0	611
0	644
0	554
1	450
0	584
11	472
7	632
0	850
0	759
0	790
0	313
15	296
1	299
1	301
2	269
1	261
4	247
70	0
3539	0
1	1590
1	1589
1	1589
0	1585
1	1583
31	1582
0	485
13	529
0	0
687	1466
11	1529
0	1330
5	1287
0	1287
44	1327
9	1289
0	1241
738	409
286	57
1195	83
1	522
0	506
7	467
0	20
122	5858
2	0
295	0
198	998
1171	0
0	0
463	170
1072	0
0	9
0	8
4	6688
0	6505
4	6899
72	6902
3	6940
0	6617
3	7150
0	6323
0	6436
1654	0
50	1801
162	1232
15	1141
0	1263
0	1
119	1556
161	5325
54	5325
0	0
0	0
0	5442
40	5257
8307	0
58261	75293
0	2524
0	2615
0	2507
32	2427
0	2023
0	2115
692	5169
17	5169
8317	0
10	562
0	29
2	574
49	3206
241	2855
2	6
3	6
3	0
211	0
210	193
3	599
217	690
84	4725
11	4690
26	495
3	13
0	1099
1	1053
15	1090
0	1137
0	1112
0	1018
0	1150
0	1030
0	1087
0	1060
0	1098
0	1045
0	1059
1060	0
10	1084
0	973
0	0
0	11
38	3
5	107
10	107
0	6
5	0
1	219
0	0
4359	0
0	198
0	17
0	2608
6	2397
3710	0
0	0
89	1084
164	1084
0	0
0	0
3	0
302	0
17	0
2	762
17	773
2	762
0	375
0	370
0	352
37	848
3	487
1072	0
88	0
16	1308
0	0
0	0
0	7084
379	7016
0	1329
4138	0
4831	0
9	228
0	0
0	0
0	256
9	3108
0	217
70	3391
10	3138
8	256
0	3939
1052	0
111	0
452	0
14298	0
334	4747
3	678
480	24
0	0
5	0
163	4747
563	0
0	0
65	264
2	264
171	84
124	299
0	0
615	0
1362	0
7	64
0	0
0	0
0	0
0	0
5709	0
17	0
1628	0
0	0
0	0
1	0
5	0
5639	0
2	5
0	3365
0	0
0	0
3102	0
43	1079
4	1078
5	1081
62	0
17560	0
1	283
19922	0
323	0
0	0
19	109
0	0
0	0
0	0
1	0
925	0
3	0
0	0
0	0
2	0
0	0
5	614
0	0
8	596
0	0
1	0
3	534
6	534
1	596
1	47
148	2
47604	0
14	605
4	524
2	547
1	538
4	581
1	2
0	0
0	0
3	183
15	438
11	419
0	955
0	308
0	0
28	1118
0	1125
11	300
1	7
0	7
0	7
0	7
0	0
346	195
4	2829
9086	0
0	560
29	560
1284	520
13	553
24	715
4	647
678	2294
27	2294
4	805
1101	0
4	0
10	1057
9	1637
740	1017
24	0
449	361
479	1109
6	166
1494	354
0	1
2277	0
1	210
0	210
0	210
3	1199
5	1189
17	1191
10	1184
100	1171
17	1177
10	1175
1647	0
453	3222
2	0
1859	0
115	74
31	48
1	98
113	1640
14	830
3	768
31	1640
3168	0
0	0
0	0
0	0
0	0
0	0
4830	0
2	767
3122	0
32	0
0	0
6	0
0	0
0	0
0	0
9687	0
5481	0
373	3788
132	3788
1	0
0	1786
0	1426
0	1836
0	1476
38	1413
18	1747
0	0
268	0
0	0
190	4216
11	4216
46	4152
39	4624
1	4649
0	0
13	982
7608	4
0	0
1265	0
0	0
19	122
32	168
110	1539
3432	403
20406	0
0	2222
0	2188
20	2132
6	2110
526	1
99	1465
35	482
1168	0
525	0
92	2043
8	2075
4269	0
4	0
2117	0
504	6
0	0
0	0
0	0
0	0
0	167
0	167
1370	0
1901	15
652	0
6645	0
0	0
4	98
2	0
120	349
1087	0
68	458
26	457
2729	0
790	0
0	0
0	0
0	2
0	156
0	32
1331	0
289	2231
3	32
10734	0
0	0
0	32
0	0
2595	1044
966	20
0	0
0	32
943	0
191	0
158	2191
0	16
558	0
1952	0
0	0
858	0
0	0
0	0
0	0
19	208
0	211
6	208
0	204
6	0
0	0
0	381
0	110
12	218
120	1520
10	99
0	91
172	0
4	0
0	0
145	0
190	4107
5	130
19	128
3	128
398	0
2	902
1	24
73	344
84	0
4	42
848	0
1	57
0	48
2	37
0	32
1	113
3	109
0	93
1	4
10	516
1	460
0	410
0	1
0	1
157	2398
10	1346
32	434
2	59
0	1
0	1
0	1
0	1
0	0
11	11
0	0
5	433
0	0
150	4803
90	4773
0	0
0	0
0	0
0	0
0	0
0	0
2027	0
29	2105
2358	2148
14	427
19	280
17	280
0	280
33	501
0	1422
8	1393
51	1446
48	1313
2091	0
128	2447
13	572
3	572
1	468
0	0
0	0
0	0
11	409
2	402
344	0
52	484
95	466
4	391
0	0
0	504
0	5067
277	2
0	533
764	535
0	0
2507	3198
8	50
0	51
1	50
8	53
5956	0
0	0
52	53
119	1167
27	1167
19648	0
0	0
0	2
0	2
0	0
6	0
537	1
0	1
14792	0
2	11
0	1
615	0
0	7
12	7
0	80
0	76
0	75
350	0
0	0
0	0
1	2669
0	0
2	529
5	436
0	200
4	135
21	120
0	184
3	219
18	219
11	199
35	184
301	0
0	0
130	0
14	113
581	35
0	0
4	0
0	0
0	0
7	3327
0	3386
3	565
887	2
271	0
3	8
0	0
3	9
0	9
7	9
1	9
325	8
0	0
15	346
3437	0
26	100
9	94
307	1635
303	1
9	48
0	0
80	1156
11	1156
0	80
7	792
13	767
17	751
0	88
2314	0
609	0
0	15960
3	15765
3	15791
107	15616
111	15136
1	108
29	14903
4	14612
16	14861
229	13780
13	11234
63	889
6	603
1	74
0	3
1	74
0	15
1114	0
0	2305
1	5
53	108
364	5902
1	7
1	0
27	675
5	884
13	137
1	137
4	141
0	137
0	0
0	0
3	580
14	0
460	410
498	0
3	3617
5	1871
0	0
42	527
1923	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
119	0
1889	236
5	282
1464	0
1392	0
2686	0
568	0
574	0
0	0
0	0
0	405
0	381
0	416
15	344
10	382
11	385
21	371
1	196
2	195
0	195
8	193
2	194
0	0
9	1249
32	1377
2	1387
48	6319
0	6292
12	322
0	374
21	374
9	760
0	0
0	0
0	0
36	857
3	30
847	0
311	0
0	1
253	0
595	0
2032	0
0	0
0	0
0	0
0	0
1543	2
94	0
465	0
2341	0
1883	0
0	0
64	3
1597	0
0	0
0	0
0	0
0	482
5	495
0	530
0	450
853	7
1	0
89	537
24	537
0	446
14	415
4	434
3	297
1	304
0	350
0	297
516	6309
29	384
0	0
0	0
5263	0
0	409
0	460
2	1037
0	8981
0	64
2	57
3	62
6	210
69	1931
22	1931
0	0
0	0
0	244
0	227
0	201
0	184
0	0
0	0
2	0
4	10
15	6338
5	6375
0	6028
0	6495
0	6524
0	6173
1	6202
0	2
1515	0
387	3737
4	1406
0	1259
41	5622
2757	902
5037	4
1418	5622
0	1844
1	1597
1	1084
17	357
14	357
4	341
918	0
17	0
20	4795
1281	0
1252	0
213	0
1	0
156	0
0	0
4	0
109	0
6636	0
178	13
0	0
0	0
0	0
0	2923
3	401
0	64
3	56
0	51
0	51
0	47
0	55
0	44
1	55
30	138
237	0
10	543
486	94
3	14
1	14
2	190
925	5
3	190
2	145
0	0
2033	0
5	3
2	59
0	62
0	57
0	1
6	79
0	77
1	80
2	76
3	74
0	76
38	3
0	0
0	0
0	0
3106	263
0	0
335	18
22	433
950	0
500	0
2	0
3	1000
0	0
18071	0
2	0
0	0
0	0
162	709
49	711
0	1547
66	0
3	190
4	492
43071	0
1508	0
0	0
0	0
552	0
435	0
0	0
0	0
28	800
27	0
45	1131
27	1918
0	0
821	0
67	471
15	471
0	0
1	2425
7	1108
0	1108
0	0
2	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1970
1821	0
0	0
0	1371
0	0
2	0
0	0
0	0
0	3
46	1297
1	1297
9	1297
32	154
9	156
6	682
6	4276
42	889
0	895
1	341
5	0
2759	0
0	1204
25	1204
2	1204
15	1198
3	1071
7	0
394	443
0	0
0	0
6	109
0	111
6	111
27	443
311	437
11	475
22	462
6	488
4	439
280	0
0	2
1088	2
12	1227
20	1185
282	0
0	1168
184	0
6	878
3	0
0	0
0	0
0	0
2372	0
873	0
0	0
1	0
91	0
3109	0
0	0
0	171
0	97
41	7509
10	222
1204	8
584	1250
0	0
5	334
6	768
5	648
22	619
0	654
11	592
2	589
0	551
10	752
12	752
4552	0
0	0
0	0
0	0
16	774
1	775
0	0
0	0
0	0
0	0
0	182
5	172
3458	1816
0	0
0	0
0	0
2607	8
381	629
52	722
16	722
0	0
26	0
0	0
0	21
1	17
0	0
0	0
0	23200
0	23146
0	23582
0	22178
0	23528
0	22560
0	21631
3311	0
0	0
6380	6366
0	0
0	0
6406	37796
0	0
0	0
2	0
0	132
4	111
3	93
2	87
7	118
13	82
7451	0
0	0
0	0
1272	0
1670	13
0	0
0	1747
88	1558
0	645
17	638
47	996
0	3559
24	1149
4	1098
35	658
136	0
531	0
0	0
42	3559
0	0
96	2315
112	6738
730	2384
95	2168
62	2142
24	1900
0	91
0	95
1	96
0	91
5947	0
0	1
0	0
47	218
129	125
2274	0
98	469
0	0
0	41404
3582	41299
12	43
2691	0
38	570
5	570
2	258
5	703
92	0
0	0
0	0
49	146
12	729
3165	2730
2	988
5	988
25	574
920	14945
219	0
14	0
0	0
1057	0
5	2
0	4
1	0
2	4
0	2
0	0
180	3045
47	306
0	0
0	0
0	0
8727	0
48	328
0	328
6	279
186	9
0	2
0	0
0	0
0	0
0	0
360	0
1848	0
0	0
0	0
0	0
0	0
0	1504
0	1756
0	1456
0	1522
0	1577
0	1443
0	1343
2	1224
3	1435
5	120
10612	0
0	39
0	39
189	3310
717	429
0	611
13	610
26	667
3	938
0	120
2	103
14	4204
4	492
152	982
11	982
67	160
1	160
22	5375
9839	0
108	6611
88	5763
3038	0
11608	0
0	3
109	0
18	0
9	0
101	279
0	279
10	2
303	318
15	917
10255	0
198	3058
13	1507
8	269
0	0
631	8257
96	8257
1972	0
248	0
490	104
239	653
1320	77
4	0
2	98
16	98
0	1662
11	1641
1682	0
1	14
0	0
248	0
4055	0
0	0
0	0
22	184
0	178
18	1057
13	1046
2	1026
0	26
0	31
0	30
473	4728
20	4725
17	4537
1	8
9	2740
14	2766
21	2763
20	2789
19	1304
0	0
5277	0
145	0
3	0
102	0
18103	0
236	0
99	0
58	830
48	691
2	842
2	725
204	1543
6	1476
15	1386
13	351
0	0
191	0
1527	0
1	15
0	0
0	0
450	42
0	62
0	0
0	0
792	0
62	1934
4408	0
36	244
42	244
45	1934
3	668
2501	0
0	0
0	0
6919	0
1245	0
10	0
191	1136
28	934
5	934
0	0
0	227
0	632
0	551
0	553
1	603
810	2071
13	159
29	155
7	147
11	159
0	3730
40	3464
10	3102
71	3327
0	0
892	0
3760	892
0	0
0	0
0	0
0	8715
16	8644
0	8863
0	8908
0	9056
0	788
4	654
0	0
0	0
1637	5
77	476
0	1399
21	1320
5	1328
0	0
0	0
169	0
0	0
0	0
11	146
3	142
2	142
8	143
22875	0
2	418
18	343
45	2116
12	2130
3	1964
120	349
1268	0
2780	0
0	0
0	7
0	0
277	0
96	4
1	59
8	59
1	53
2	4
7924	141
149	3
0	0
0	0
0	0
0	0
38	0
0	0
4985	287
267	13
2644	0
2650	0
0	1510
0	0
0	0
0	1455
1356	0
487	0
3	1478
7	247
4	777
14	569
1475	0
2089	0
0	0
2486	0
63	2067
50	2065
23	782
8	871
7	836
4	184
17	181
4	146
0	2272
13	2267
15	2354
18	5904
2	2302
35	2381
24	231
0	2306
5	181
63	3392
112	8
23	628
4	584
7323	0
76	1214
88	1210
11	3392
110	331
0	0
3	4999
1177	0
1	161
0	140
15	147
4	112
0	209
2	161
0	161
5	156
3	72
0	0
0	4505
7	4494
6	4477
5	4324
12	4334
73	1308
219	2913
0	0
0	0
0	0
434	202
2	1294
0	0
0	0
0	0
0	0
1010	886
200	2282
0	67
0	70
2	63
2	1295
0	0
0	1
0	260
1	236
0	0
0	0
0	0
0	12
36	2958
174	2957
391	1147
275	1082
0	43
0	43
1	41
0	25
0	24
1	25
0	40
0	40
2	32
0	2273
7	2189
0	2319
0	2264
0	2221
0	2267
0	2212
6	58
0	0
13	175
0	0
0	504
3	482
1	442
12	175
0	483
11	501
0	482
1	500
23	0
0	164
33	1183
2	1189
4	1185
15	981
18	981
12	978
1058	11396
358	5285
432	4992
2582	0
26	2650
349	5609
16	544
5	544
4	852
3	544
0	0
55	537
0	296
2	537
0	0
7	3588
17	3513
10	2318
9	2318
5	2318
0	112
0	112
2004	3641
5	3615
3	3573
0	3568
1	3569
130	3765
59	3739
4377	0
0	6
0	0
1071	0
2	67
0	4
5	246
25	246
6	289
0	0
0	0
0	231
2	237
0	224
0	4812
0	2095
3	2077
4	1968
2	1952
1	1942
4	4620
0	0
90	0
1691	0
0	0
2	0
0	0
58	4455
0	0
1522	0
0	0
0	0
0	0
0	0
240	0
1	1
0	0
3	158
7	158
0	0
0	0
1479	0
0	0
0	27
0	420
12	536
0	538
5	536
1	683
34	639
25	685
4	3049
16	2840
32	1231
8	1108
0	516
0	516
1	0
2757	18
0	1
141	3244
162	0
0	71
27	336
20	332
118	336
5	192
5196	0
0	0
328	3932
31	3802
1	3773
12	715
18	420
4	1031
2	543
5176	0
1439	38
32	2339
21	2357
23	2339
409	2170
0	0
0	14
0	14
0	14
1	14
47	4309
50	4169
7	1267
42	1205
33	5917
32	5906
91	0
0	166
2	158
1	142
1	151
0	151
0	131
22	826
31	765
17	763
29	593
1644	3262
0	0
0	0
3	0
160	0
14	1167
2	1180
0	1172
1	1169
38	1104
49	1181
68	642
0	0
0	118
1	82
0	0
820	10909
75	11177
1167	4
158	3394
141	3118
0	0
12	780
38	556
54	3585
98	3502
12	1
0	98
2326	7692
0	0
18	3520
134	0
210	1
1289	0
456	0
1689	0
6874	0
1311	0
34	208
0	10042
45	10008
81	9922
53	9930
7	9856
17	9894
16	9663
4004	0
0	0
0	0
20	0
0	1
0	0
0	320
0	0
0	1340
31	0
0	8
0	0
30	8523
38	8527
0	2480
2	2479
3	2476
0	6
15	1488
0	1488
3505	0
202	1488
1	622
0	0
13	452
15	231
0	1861
16	999
1	948
10437	0
32	78
0	0
0	0
0	1807
2	1571
0	1910
0	0
1169	2
0	0
0	43
3	0
0	227
6	140
2	144
0	0
436	0
1	417
0	0
902	0
1666	0
1	0
1	465
0	461
4	457
2	464
0	0
0	78
30	1447
0	0
3820	0
57	0
100	19598
2	0
0	1748
53	2384
13	585
24	533
0	1380
0	1350
1	1539
8	1710
0	1558
73	691
2	692
1	692
0	1623
0	0
0	0
0	0
0	0
0	0
0	20
0	2
3	22
4	23
0	19
1323	0
34	0
4201	1
46	1829
0	0
0	0
79	2358
25	2360
1916	0
9	292
0	945
84	509
3	525
44	592
26	700
5	0
0	3
34	359
1240	0
3	34
2581	0
177	0
6	458
0	0
78	21
6	328
406	7887
0	210
2	238
8	0
0	0
3292	0
38	1711
19	313
0	313
48	0
1437	0
0	0
0	0
1	7
0	0
14	12585
0	0
0	0
0	0
0	0
0	0
9	956
9	949
175	946
3	947
40	0
0	0
0	0
3610	0
2	0
485	477
0	206
1840	0
159	1003
0	3
1879	0
1663	0
2	197
1	188
0	0
1884	39
5	32
5	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
66	271
72	118
12	377
1	0
0	0
3	0
18	344
15	344
0	344
0	3936
56	3833
4	3848
6009	0
0	1079
2	1063
0	1063
4	1041
0	405
0	1009
3	987
0	2403
16	1270
182	2403
4	5
10	1576
3	234
56	711
9	125
3	551
1590	0
0	0
937	2903
0	594
0	529
45	659
0	0
35	931
14	1299
4	1299
1	1528
5306	0
613	6610
0	285
1	182
15	232
112	5803
38	5803
5	5803
615	0
74	0
1	0
318	0
0	0
1	0
2	0
0	0
4063	0
0	399
0	0
0	0
0	0
7	411
5	389
3	281
0	409
0	409
8	397
4	398
14	1214
707	0
0	0
0	0
0	0
0	0
3	592
4	289
5405	3
512	0
9	0
0	0
0	260
7	250
9154	0
0	2217
0	2068
0	3792
8	2029
0	3643
0	2051
0	1978
0	1951
0	3553
1366	0
7	151
13	522
0	924
1	926
1	926
16	868
2	0
1056	8
60	0
3	434
207	3199
30	174
2048	0
9	173
2	163
27	2446
43	2701
460	0
0	0
9	269
18	269
4	266
5	793
7	140
117	2054
33	2153
23	2136
33	2054
19	2072
6493	0
19	764
0	0
0	13
0	0
0	0
188	0
319	0
0	0
0	0
0	0
3	5
29	1617
1582	0
163	1538
132	1614
11	4880
2	4363
55	5400
116	4502
26	4287
0	1026
9	985
4	984
12	979
1	979
0	674
0	99
27	23
647	20
0	0
56	1894
0	1887
23	1869
14	1863
19	1873
989	0
0	0
2	85
1	0
0	0
13	1401
89	1253
490	271
0	36
1	1169
39	1076
190	59
2075	1
2604	57
8169	0
0	0
202	283
2125	121
0	346
0	5075
164	5035
0	3357
22	2728
11089	0
0	0
69	0
0	0
1711	0
22	1247
14	1828
0	62
0	61
0	4627
0	4746
1	4825
0	4952
0	4844
0	5169
22	4201
6	3116
2400	0
254	1686
2817	0
1279	0
0	0
0	0
0	0
0	729
18	808
17	807
1458	0
0	0
3	639
4305	6238
14	6305
0	0
0	1
15160	0
0	0
0	0
0	0
0	0
0	0
14	1912
11	1926
0	0
33	454
2641	0
0	271
0	320
28	282
23	314
5	348
3	395
8	395
0	0
51	350
