UniqueCount	AmbigCount
0	0
0	0
31	457
1	0
1122	0
3009	0
26	476
278	686
91	1371
379	761
1241	0
2346	0
78	1000
0	0
4	4
0	0
0	0
0	0
0	0
320	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	658
189	0
15	0
0	0
0	2637
159	11
0	0
34	836
0	3639
0	3
0	3
3	0
2699	414
161	1288
512	3
153	0
6	0
0	0
15	0
37297	0
476	0
770	1613
4	1542
6	1622
24	1581
0	2533
186	2533
0	0
1	0
0	0
3212	0
0	0
0	0
4	64
641	2936
1408	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
45	0
1401	0
0	7509
102	94
5703	0
7746	0
6	0
6677	0
263	1089
119	897
284	0
0	12
458	3992
2046	370
0	0
0	0
0	0
1029	0
873	0
0	999
2	2697
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
80	3477
81	3292
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	169
1003	0
0	0
25	0
113	1996
0	0
0	0
0	0
614	42
4	1233
49	1233
1	0
1598	0
114	1828
0	1723
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
167	1712
0	0
0	0
0	0
16	1509
1380	0
49	1762
0	0
0	0
69	0
941	1623
90	1623
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
209	0
0	0
0	0
1	0
17	1104
85	1104
14	19
3771	0
0	0
2912	0
4579	0
0	0
2572	0
9	58
3118	0
0	0
0	0
2	0
0	0
873	4637
5	4637
48	238
28	1563
787	0
0	0
212	255
25	49
158	2012
0	0
33	274
495	3
1592	124
24	286
0	317
7034	0
7	31
323	1933
2053	0
1	1702
382	0
3	0
3568	0
0	0
3056	7
12	57
0	2
177	3
0	0
0	1
0	0
635	3
1276	0
0	0
116	311
0	0
0	0
0	0
4	0
70	0
2	1503
0	0
0	0
0	0
0	0
0	1723
79	1577
3	0
2739	0
22	460
0	16
0	1674
0	1756
151	1524
0	0
1095	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6661	0
16025	0
1	0
0	0
1202	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
1	0
0	0
0	0
0	0
263	0
0	0
201	826
435	406
140	16
0	0
433	0
23	0
0	0
0	0
0	0
3084	0
1400	0
1719	0
137	0
2	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6205	0
0	4392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
144	3735
0	0
460	9425
23	0
369	55
1	0
0	645
238	0
0	0
0	0
0	0
0	0
5777	0
67	2395
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5390	0
0	0
0	0
182	356
1758	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
2455	0
0	0
0	0
0	1
0	2356
2	459
1	0
0	0
1368	0
243	0
252	1030
0	36
623	2285
0	9
0	0
0	0
0	0
0	0
2	508
2298	181
80	2257
1004	7063
542	345
9	3
143	0
808	0
794	79
0	25
61	185
53	27
0	0
1372	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	700
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1403	0
853	0
1	0
1259	0
1	1
1673	1
132	1126
598	0
0	0
15	0
0	0
0	0
0	0
0	0
4244	0
0	0
0	0
0	0
0	0
508	0
18	1736
0	0
0	0
0	0
29	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
95	1271
13363	0
221	2776
479	515
0	0
0	0
2	0
1160	3230
22037	0
741	0
13	5
0	0
0	0
0	0
4895	0
0	14
0	0
10	75
12395	0
0	0
32	452
0	0
0	1046
40216	28
0	0
547	0
0	0
0	0
772	19
0	1
165	369
0	0
8404	0
873	1589
124	3685
716	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	401
0	0
2	0
0	0
0	0
0	0
3406	2
512	0
0	0
2164	76
0	0
586	0
0	0
3011	0
586	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1001	229
0	0
0	0
3816	0
7379	0
411	0
0	4
0	0
1070	10
0	2856
2455	0
0	0
0	0
0	0
0	0
0	0
2897	0
782	2904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
164	0
170	669
12	0
1341	0
1224	6389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
444	3820
7058	12795
63	73
0	265
2097	0
27	701
215	6912
3339	0
11542	0
73	0
0	683
1321	41
0	0
1498	0
0	0
668	17073
0	0
845	0
3540	146
0	0
0	0
8546	0
0	224
8	177
76	1164
3	34
2605	0
10	740
2484	0
0	0
0	0
0	0
0	0
94	0
40	360
0	0
0	0
2	44
0	0
883	0
41	0
0	0
266	2653
987	0
2441	0
3274	0
0	0
0	0
0	2929
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
3678	0
82	0
0	0
0	0
0	0
0	1778
0	0
0	1
17	0
5731	642
0	2
0	0
1508	0
7249	0
0	0
380	1486
429	0
262	0
4	4
1071	0
0	463
1516	0
1408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	0
0	0
74	176
5366	22
2514	0
3	39
1	0
1804	0
0	0
0	0
0	0
0	0
0	42
0	0
55	185
0	0
0	0
1074	0
7	539
0	0
0	0
0	7
1	382
0	0
0	0
0	0
6169	0
0	0
0	0
1598	0
4639	0
14991	0
0	0
8	0
187	1243
45	189
0	0
0	0
0	0
163	2
546	5130
0	0
4	0
848	0
0	0
75	4
1181	0
63	332
177	1821
1653	0
3749	0
0	0
172	3586
1637	9811
420	9811
2260	0
25	31
662	0
2628	0
286	780
224	0
0	0
903	0
190	134
0	0
64	1110
1677	1
0	0
0	0
0	0
727	0
2	0
0	0
0	0
0	0
0	0
58	1066
0	435
33	1231
3	1272
1053	0
303	2425
2	1626
10	2730
0	0
370	0
4741	0
0	0
1	0
135	1744
151	1259
5	0
0	0
112	0
2	45
462	0
0	5
0	0
0	0
0	0
0	0
942	0
576	0
8	343
0	0
0	0
0	0
0	0
0	0
1162	0
0	0
54	160
131	0
1	980
89	983
1	0
2	0
18	1442
5497	0
16	0
230	7238
426	7341
82	737
131	491
825	0
1614	0
7	178
37	0
0	0
0	0
0	0
0	1837
0	2
1	0
0	0
0	0
0	0
0	0
606	5
2	9
542	0
0	0
0	0
0	0
0	0
0	0
20715	0
0	0
0	0
3537	0
34	228
0	0
0	0
442	600
6	601
1083	0
4834	24
1623	0
319	0
86	0
1773	0
1936	0
116	0
1	880
0	0
559	0
49	110
34	142
59	0
724	94
353	0
1938	0
11294	0
26	1479
0	18
385	483
0	0
1055	0
5	0
801	13374
11	289
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1518	1721
48	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
4	0
72	811
1152	0
0	0
67	422
0	0
0	0
4348	0
0	0
0	0
0	0
0	0
0	0
0	0
36	291
4339	0
0	0
1	2
34	92
2	0
97	2183
6439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
206	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1241	44
0	0
17	95
1	0
24	5047
0	2454
21	377
0	0
4072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	328
7	1
0	50
1	0
0	0
42	413
0	0
1643	2966
1	0
0	0
0	0
0	0
0	0
1329	0
392	0
5179	0
166	556
15	6893
506	0
850	0
0	0
0	0
195	0
81	19
3109	0
405	0
1231	0
176	625
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
168	0
0	2
15	2145
73	861
0	0
0	0
1720	0
0	0
6	0
734	0
0	0
0	0
0	0
0	0
66	678
1413	0
445	0
25	0
0	0
404	0
3	0
657	7019
0	0
0	0
0	0
9	229
43	263
30	0
909	53
5	0
0	0
439	0
44	14
0	29
1	29
6979	0
427	3242
97	2588
3777	0
2187	0
52	0
0	0
0	0
0	0
1	0
14644	1
459	164
0	0
1	0
0	0
781	0
0	0
0	0
3	0
0	2045
0	5959
4	2
14	860
371	327
1752	0
0	0
818	0
0	0
0	3833
1	0
0	0
0	0
0	0
64	3949
0	0
315	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	0
2721	0
190	0
0	0
15	2659
0	0
0	0
0	0
0	0
9	0
1	2
527	0
0	0
14	22
410	0
7	0
0	0
326	0
2393	0
978	809
229	602
3703	483
29	0
13	11
0	0
2692	0
272	5140
0	0
1527	0
0	0
0	0
8	19
0	0
0	0
1751	2
0	0
0	0
0	8
2202	12
29	242
69	0
0	1
0	0
25	0
1	0
284	2030
22	1112
1170	0
791	0
0	0
1005	58
653	0
0	14
0	0
69	0
320	4
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
3	330
0	0
0	0
0	0
0	0
3938	1880
57	1822
12	0
1725	0
4	615
0	0
0	0
0	0
0	0
527	750
0	0
0	0
0	0
3058	0
57	284
1680	2850
1	0
1781	18
0	0
317	0
1	0
0	0
161	635
1677	0
0	0
2	1048
0	0
1311	11
0	0
0	0
2216	1
1425	0
0	0
0	0
14	8
1	0
1	0
1075	137
0	17
6489	25232
14	0
123	0
497	0
0	0
0	0
0	0
1	0
29118	195
1225	3
0	1
13282	0
0	0
0	0
0	0
0	0
0	0
13513	0
11134	0
4031	0
0	0
0	0
0	0
193	642
1628	0
12	68
2456	0
0	0
0	2
0	0
49	1049
161	0
0	0
906	0
115	2427
2105	9
0	0
0	0
0	0
15070	280
8	3284
0	0
0	0
0	0
0	3576
0	0
0	0
0	5068
0	0
1	284
191	0
170	71
27	0
194	2063
0	0
135	1919
0	0
1032	0
0	0
16	765
6	0
224	0
0	0
438	0
4366	742
0	0
930	0
29	8
2	0
0	0
0	0
0	0
2078	258
3431	0
2134	0
205	1405
1966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6689	0
2950	0
0	0
7	0
49	2220
20	2714
0	0
0	0
1206	0
1169	0
0	0
0	0
2070	19
0	0
0	0
77	2021
3	0
0	0
2	0
3	0
0	2
0	14
0	0
1	0
1361	0
3	0
0	0
0	0
1	0
124	1656
147	1775
0	0
1133	0
863	2090
1578	0
628	0
9	5
707	4
0	0
24	0
11	41
201	97
199	1738
1	0
397	631
1338	51
1028	0
0	0
0	0
2	1279
0	0
0	0
257	8
3233	16
0	0
0	0
0	0
482	119
4	1306
3678	0
0	0
0	0
0	0
0	0
0	0
48	522
1	1067
0	0
0	0
88	284
6709	0
3071	0
2263	0
1526	0
0	0
0	0
1	0
0	0
1320	0
0	0
465	107
224	1
691	4727
2	0
5312	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
40	5
0	0
0	0
37	166
1	109
0	0
4373	21
2445	0
0	0
279	0
0	0
0	1
11	886
13	625
30	4671
35	158
0	0
0	0
0	0
1	0
57	1144
9448	17278
0	0
0	0
0	0
0	0
0	0
5588	0
2	0
0	0
0	0
433	0
0	0
1410	50
0	0
0	0
3729	0
14	317
2583	365
81	6397
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1740	0
15	0
0	0
185	0
0	0
0	0
0	0
0	0
1	1
0	0
673	0
0	0
0	0
608	4734
0	0
129	3
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1213
558	109
1	1800
0	0
33	12
0	0
211	37
242	0
0	7
0	0
0	1
0	0
2261	0
84	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	4727
33	0
0	0
0	0
0	0
0	0
0	0
296	2
0	0
0	0
15	0
0	19
0	0
0	0
4	153
0	318
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
1623	0
0	0
181	0
0	0
0	0
0	0
39	313
434	0
1	0
0	0
2982	385
0	0
0	0
130	1296
722	10
0	0
0	3
0	0
0	0
2	0
0	0
308	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3194	0
169	2063
0	0
0	0
1270	0
1237	631
5268	512
0	0
0	0
0	0
3	0
573	109
0	0
0	0
87	0
0	0
2	0
0	0
0	0
1	27
0	0
0	0
998	0
0	0
0	0
377	0
3489	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
928	846
1881	0
0	0
20	0
0	0
10633	0
2249	5
0	0
396	44
12120	20599
0	0
0	0
44	0
0	0
0	0
52	0
0	0
0	0
0	0
527	267
2903	558
0	0
0	0
0	0
0	0
1	0
0	0
125	1314
814	0
4685	26211
0	0
0	0
0	0
14	79
0	0
7718	0
2328	109
0	0
0	0
0	0
498	222
0	0
3	0
0	0
2	14
0	0
0	0
0	2528
2381	0
1	0
0	0
0	0
0	0
1557	0
0	0
647	291
0	0
0	0
0	0
226	0
8	166
213	626
0	0
0	0
49	0
0	0
0	0
6839	0
0	0
0	0
0	0
617	4734
0	0
113	0
0	0
0	0
0	0
0	0
3050	0
2171	1
0	0
2663	0
3471	0
0	0
0	0
1	0
0	0
1	0
0	0
1	232
1395	498
824	0
0	0
0	0
0	0
0	0
10	0
0	0
55	9
13182	3415
0	0
1019	202
5	0
0	0
0	0
2675	0
0	0
393	1073
0	0
0	2
1	0
0	0
0	227
0	0
1401	0
0	0
77	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	122
245	429
766	114
0	0
0	0
0	0
0	106
1	0
0	0
0	0
1026	0
0	14
23	84
1059	249
51	0
0	0
0	0
0	0
0	0
0	0
0	0
7	371
0	0
0	0
0	0
0	0
0	0
141	0
9	24
2138	0
1	0
0	0
3221	0
848	0
1335	0
396	13
0	0
1678	626
229	0
1	358
0	0
6	1
0	325
0	812
0	0
2302	0
3	1126
3	31
105	0
0	0
1	975
0	0
524	0
2	79
29	0
3184	0
0	0
0	0
0	927
0	0
767	0
3317	114
0	122
0	0
396	0
3687	1046
2	245
0	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
182	0
0	338
0	0
0	1302
0	0
0	673
28	649
299	408
53	1429
0	45
6179	0
0	0
370	0
202	0
641	7
2821	1625
1390	34
71	7
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	12
1	289
799	0
144	0
444	12
0	0
0	2
1074	0
0	0
6	19
1615	0
16	2
0	0
0	0
0	0
24857	0
153	34
0	0
0	0
1	0
0	0
2118	0
42	38
290	71
1698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
151	0
3	13
0	0
4	14
0	0
0	0
0	0
0	0
0	0
8	317
0	0
217	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
772	7
0	0
0	0
0	0
1	0
0	0
14	53
0	824
0	35
5	322
1	0
75	15
0	0
0	87
612	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	291
0	0
0	0
0	0
7	242
1	0
0	0
298	0
0	0
1	774
2	752
0	752
1064	0
0	0
8360	0
0	0
0	0
1	166
0	0
0	0
58	0
0	0
0	0
0	0
4	4789
0	4634
5	825
0	6513
23	4611
1674	0
7	1068
0	81
3	0
0	0
20	457
120	1464
0	0
0	0
556	5
0	0
0	1253
221	317
0	0
0	0
24	1213
76	6501
5	6487
14	6312
1	6312
22	6410
2	6244
0	0
149	0
0	0
7	1099
0	0
0	0
0	0
0	0
0	0
0	0
3964	0
0	0
0	0
5	0
0	0
35	492
3003	0
0	1
1094	0
16333	283
0	0
0	0
25	523
6	0
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	0
171	1114
3	2
3	2024
316	2111
61	1939
1	1601
27	1706
315	577
3	1308
1	1310
86	1310
0	0
0	0
0	0
0	0
2	54
466	0
0	0
0	0
3	286
1824	255
291	1
1129	0
182	0
0	0
1	0
229	3242
0	0
3557	0
0	0
34	10
0	0
4	54
0	0
1	0
0	0
9744	0
1	0
0	0
179	56
1	1
2513	26
448	16
0	0
0	54
0	0
108	2214
9	2063
4	0
0	2216
975	0
15	0
0	0
453	0
0	0
0	0
25	3
2867	4
0	0
0	0
0	0
0	0
26	1676
1	54
12	1143
333	1
0	0
51	2451
594	11
8331	676
1	27
0	0
8	5
0	0
325	24
32	113
0	0
0	0
214	49
2	0
0	0
0	0
0	0
6387	0
299	0
0	0
0	0
188	0
3179	3
702	0
12	3438
207	2063
2870	896
1	0
7	2465
122	2561
102	2559
2	1374
59	2466
0	0
2195	14
5	1364
4	1340
3223	0
0	0
419	1142
0	2
0	0
2569	1966
0	0
2011	34
2	0
13	0
6	1318
3	1314
0	0
0	0
0	0
0	0
0	0
2	4
0	0
140	22827
0	280
51	0
43	24
2581	22827
32	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1219
734	176
19	0
7	0
116	0
218	1219
0	0
14	2404
16	2241
16	1207
0	0
79	6590
91	4525
0	0
26	0
0	0
34	362
69	0
0	0
0	0
1	166
422	106
5	0
0	27
0	27
0	0
95	0
0	0
3	0
0	0
6	1182
0	0
101	47
3019	0
229	37
0	0
1	0
1	0
1	317
0	0
0	0
1150	0
54	617
0	0
2	0
259	34
64	34
950	0
23	0
0	0
95	5
1622	295
36	0
33	48
5	48
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	5063
0	0
1115	10
0	0
151	5045
0	0
10	18
0	18
0	927
0	0
0	0
0	0
0	21
479	73
1	676
0	0
0	0
2	1
11	1154
0	0
0	0
0	0
1	0
197	2
4	0
0	0
0	0
0	0
0	0
0	0
13	429
0	0
0	0
185	1204
82	1204
81	0
13	0
337	0
0	0
0	0
0	0
0	0
0	0
1876	0
1	84
574	332
142	392
1	180
941	81
19	59
3	0
0	371
0	0
0	0
0	469
0	455
0	0
690	3
0	19
15	78
473	0
1294	5
6	430
330	0
1322	5019
12	78
484	5020
6	3293
0	27
0	126
159	0
0	33
156	0
0	1
18	0
656	0
8728	80
0	0
0	560
0	0
97	0
5990	809
2	40
0	0
31	0
0	481
0	0
2388	0
2	1
6	1
336	0
2	0
0	14
637	0
2	0
1215	0
0	0
2	33
0	0
74	0
0	95
0	0
1647	0
1	291
0	285
114	0
419	826
29	2071
2598	0
170	0
1104	29
4	114
190	15
16	2051
1	66
143	0
69	563
895	0
0	0
129	44
8	249
54	0
194	0
0	1
0	24
1	2
2567	0
0	0
1	1097
0	0
399	903
210	0
2063	0
48	5948
1269	447
44	0
704	0
0	0
294	0
21	0
0	0
24	60
0	3466
2486	7
667	0
0	0
1002	329
0	0
69	0
56	0
4	1091
7	39
13	39
5	425
973	0
5	321
6	10
0	0
0	743
0	5
0	0
180	0
134	29
617	325
2	120
956	0
555	0
408	118
198	0
23	63
12	317
702	0
0	89
2	0
4	321
172	0
252	0
0	0
0	268
13	289
66	11
29	52
0	0
0	0
1171	0
0	0
18	0
135	0
289	0
323	0
14	76
274	0
1	174
0	471
1	209
0	0
0	490
4690	0
13	0
2045	8310
2	0
2	33
0	77
0	298
2	8310
0	27
5	36
2	36
5	22
0	113
0	0
5	512
27	1535
0	420
118	60
21	1536
0	0
7	1526
2	376
53	773
0	0
1921	156
1572	10
945	0
88	0
6	26
3	0
5	36
3	0
4	19
0	0
10	12
0	18
0	0
481	0
283	0
2	3
1	3
44	11
0	0
0	873
0	803
0	80
0	453
0	2
393	1535
0	0
17	135
0	0
0	76
3	86
14	0
155	0
14	0
1730	0
2	21
2070	0
3843	0
1582	57
47	0
1265	0
29	164
0	0
1773	0
275	0
1	92
2	308
482	680
23	680
2239	0
1319	0
4	0
139	299
35	299
1188	6
204	0
0	0
0	0
7	358
13303	0
3	443
0	0
0	1265
8	1155
11	1138
1892	0
2035	0
213	0
1528	0
703	0
1	178
203	0
9	0
2675	0
2	0
0	10
1	0
0	0
38	0
5	0
210	0
377	0
4	0
0	0
14	0
0	0
0	0
0	0
855	0
0	0
0	0
6	965
484	0
1137	522
0	0
524	0
1	208
0	0
1070	1
412	2769
0	1259
8	1188
9	1195
0	1235
0	1207
27	146
164	1996
2381	0
7	609
198	2111
23	2111
38	1264
74	1252
22	1262
521	0
0	0
172	3925
5	3959
13	3959
13	3928
71	3475
96	2812
5	1936
0	1513
0	1968
0	0
21	801
127	4278
305	5522
0	6989
2	6631
128	6585
0	7040
18	7028
0	6933
0	7374
2256	0
0	0
0	0
0	0
0	0
4808	0
993	0
1293	0
2624	0
408	2744
8518	4321
46	61
0	1956
20	1875
7	1846
0	1
329	367
13	312
0	0
147	4639
9	6
35	325
785	0
0	0
116	1392
2	1392
1	2657
7	2657
0	3
22	139
0	139
0	5870
14	6207
0	6016
0	0
122	642
141	644
6	647
4342	0
6	507
2	240
6	359
4	114
6	110
0	0
0	0
8	96
0	0
1	2
0	2
0	0
65	1100
13	955
74	1657
59	340
3991	0
2	0
882	0
190	0
0	0
157	2566
0	948
2	914
6	897
0	18
0	18
474	2566
136	4932
530	0
0	16
30	1342
16	1342
2	160
0	221
1	159
1288	0
0	0
2057	0
983	0
1	0
1	0
35	6523
11	56
12	1460
2	1460
23	6067
0	0
0	0
0	0
0	0
2	677
3	672
4	670
483	0
12	11708
25	11656
174	5
11	301
0	292
6	283
697	0
3851	0
18283	0
5868	9
0	0
735	2621
0	2621
792	0
0	848
33	757
4	758
6	747
143	13275
233	843
748	318
0	134
775	1
293	0
0	0
0	0
0	0
0	0
0	0
0	1
626	0
23	199
10	199
2	0
0	0
0	0
19	0
0	0
1501	0
0	615
5	553
5249	0
2412	0
658	0
1	31
1	31
2	10
2146	14388
0	935
0	379
0	0
37	5070
1342	0
0	929
0	1806
0	2402
0	2452
0	1663
0	1713
3108	0
72	2466
5043	0
0	0
0	0
10070	0
1	0
0	0
0	0
0	0
968	0
44	0
473	1229
0	0
50	530
5	450
2	422
4	1196
5555	19
0	1
4	907
0	2542
0	2571
6	2405
38	2477
2	2357
0	2660
0	717
1	664
1	664
1	659
1	0
1	1682
0	616
1	788
0	1
555	9
0	0
0	0
0	927
0	0
3315	0
0	924
18	140
41	604
12	612
15	603
0	601
62	911
8	692
5066	0
7	270
0	937
666	799
50	3976
1	8
7	6709
3	0
0	0
2	0
0	1
0	672
7	45
1	82
6486	0
0	0
0	0
0	816
124	791
18	789
3	229
0	75
5	400
1	394
0	395
3	199
0	0
2	240
4	2396
146	103
16	0
1468	0
0	29
10	0
0	0
0	3770
12	2989
7	2989
0	2888
0	2888
153	2947
15	2738
0	10
0	10
17	350
0	718
0	554
3	497
10	474
12	427
29	1540
12	1540
8	1539
891	0
136	5350
0	0
0	0
0	0
0	0
0	0
10	222
707	0
4	1284
2	365
0	377
0	346
15	2531
0	2626
0	2327
0	2433
0	2515
5	1473
8	2079
0	2
0	0
0	0
0	1
0	1
0	1
1	8
0	735
0	695
0	691
0	0
1	0
1	178
18	144
0	106
0	0
1	0
521	0
0	0
2	0
0	0
1	711
9	707
0	707
42	0
6	692
0	0
14852	0
58	0
0	1175
10	1100
11	1173
0	1021
8	290
1	0
0	3066
23	2836
11	2872
28819	0
18	986
3	746
7	746
0	2571
0	2458
2495	0
8	488
4	725
101	2152
0	1296
6	1285
33	1297
1	0
329	0
365	0
547	4
5	1001
8	0
3	271
2	253
70	1998
5	661
8	13371
39	939
0	417
26	418
1	410
7	939
4	391
65	2412
0	0
0	0
7	136
3	136
1	136
0	267
5	0
0	144
0	158
40	134
12	85
0	1
0	0
5831	0
0	0
758	0
0	2681
11	2667
0	2667
3	2667
82	200
4473	0
0	3866
397	3637
5	1237
0	1143
42	1309
3	1215
65	429
1501	0
981	0
211	576
0	0
0	0
789	0
2543	0
0	2
0	738
0	34
4	0
5	312
15	318
546	3469
0	720
215	3469
2	739
74	364
0	657
404	3444
150	3444
2	307
35	62
3	711
13	76
0	646
17	624
0	569
14	213
3	213
0	213
5	754
18771	0
0	383
11	184
4	429
0	1117
15	1047
10	974
0	433
0	424
1	424
1	425
0	434
0	0
0	0
10	383
1489	0
17468	0
443	0
9346	0
3	541
890	0
0	0
0	0
0	0
3	83
2	221
0	1
0	1207
55	1192
10999	0
7	1410
13	1410
0	1378
0	2214
3943	0
0	0
8	4287
235	5258
11	5262
10	5258
0	277
4	226
2	212
0	232
14	0
0	219
9	207
2	207
1	207
1	155
5	762
6	763
1	762
16	599
518	0
11	1621
231	1621
0	0
0	0
1201	0
797	236
1	0
0	0
1	0
2	251
15	6630
2	6628
6	610
0	0
15	0
0	1464
3	1372
56	1366
7	1218
16	0
29	1
0	0
0	562
16	497
257	1245
2	1349
0	0
0	0
0	0
1	301
49	939
5	536
0	0
0	0
0	0
0	1079
5	813
0	813
10	785
0	967
0	967
0	1934
57	1746
0	1701
3	1691
723	31
1	0
0	0
3147	0
0	2
267	5671
9	5671
109	982
188	1746
30	1267
0	2
1	5666
4	1864
40	1808
11	1808
8	1808
160	2320
117	568
11	31
0	90
0	139
2	96
6	96
1	115
5	134
1	127
87	3396
5	3296
2	3401
15	3374
9	2154
0	3263
5	3259
5	2450
5	2592
0	2521
0	1715
49	1695
79	1711
10	1647
69	1233
9	1233
24521	0
24	539
56	489
0	473
4	428
0	375
263	0
0	357
0	350
2	312
0	300
69	374
4	374
7	1568
17	1568
92	8613
0	0
0	803
0	0
109	0
3	973
0	371
0	366
0	345
0	338
90	842
2	841
288	3523
317	3523
59	169
6159	0
0	0
5864	0
2071	0
2	0
0	0
4	70
0	1194
905	0
3	3
3	1015
39	11534
172	1821
0	9
2	1294
112	437
63	440
53	1302
228	305
0	1679
0	1724
0	1672
0	1748
1	1806
0	1739
27	1318
0	1795
0	842
0	1211
0	2237
0	2391
0	1756
4	2861
0	2264
0	0
1	0
0	1
4133	0
107	4866
26	921
3	1006
0	1100
0	1206
0	1254
12	594
2	538
21	0
299	3416
48	3106
21	3053
29	2503
179	9459
207	6990
82	6246
48	1663
6	1064
0	750
3	1070
67	1059
1	467
9022	0
6	3521
29	3521
1170	0
48	3327
1801	0
11076	0
0	0
529	0
2038	0
8239	0
1700	0
4	0
699	0
978	0
3919	0
0	0
7032	0
3016	0
0	0
0	0
624	0
255	1711
4	1711
0	1685
89	1503
0	1687
3	2014
208	2163
5772	7376
533	3
0	0
0	0
0	0
0	0
3137	0
0	20
0	20
0	20
1	20
45	2583
10	2580
109	3032
178	0
3	412
0	276
9	261
7	227
9	195
13	2318
21	2537
4	2293
14	2454
353	1693
0	238
2	157
0	158
0	158
1	158
8	158
7	157
523	7459
1	0
931	0
0	0
2	0
0	0
0	0
0	0
4	7
195	3374
1261	1
378	1972
4	1972
5	342
17	348
32	201
129	1699
6	1654
10	1658
1703	0
8	1434
5	1411
4	1396
19	1396
0	1356
0	26
3075	0
0	3
1	1733
0	1673
0	1674
9	2
0	0
11822	1
0	1151
0	0
0	0
0	0
0	0
8	320
0	73
79	4553
1	4549
12	4494
4	4534
1	4476
20	4450
159	0
5	104
208	1101
111	1657
7	1550
1	1528
4	1524
11	245
7	245
2206	0
251	337
8	337
26	4641
2008	0
0	0
5	65
4550	0
669	6194
66	6195
18	6195
11584	20505
0	72
38	273
35	3391
0	3
670	0
0	63
