UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	15
4	14
1	13
0	9
0	10
3	0
0	0
0	0
2	0
0	1
0	4
0	1
0	0
0	0
0	4
0	3
5	1
3	1
8	18
0	18
4	4
0	4
6	10
2	9
1	10
0	0
3	0
0	0
1	1
1	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
3	33
0	546
1	481
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	157
0	146
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	160
0	158
0	138
0	0
2	0
0	0
0	0
7	51
0	0
0	13
1	1
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	32
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	63
0	58
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	7
0	7
0	6
0	26
2	29
0	7
0	6
0	0
0	2
1	2
0	0
0	0
0	0
0	111
0	0
2	1334
0	0
0	0
0	0
1	7
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	12
0	2
0	2
0	45
0	0
0	20
1	0
0	1
5	0
0	0
0	0
0	0
0	0
0	12
0	13
2	6
0	56
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	4
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	252
0	285
2	2
0	0
0	1
0	156
0	0
0	3
0	3
1	21
2	0
32	3891
3	4152
0	0
0	0
0	0
1	31
2	39
5	42
4	22
0	11
0	9
0	10
3	10
0	11
0	224
1	13
0	0
0	0
0	40
0	47
1	0
0	0
0	0
0	214
0	49
2	1
2	62
0	56
0	55
0	47
0	48
1	54
0	53
0	18
0	0
0	66
0	0
0	66
0	2
1	64
0	274
0	0
1	53
0	54
0	8
0	449
1	450
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	25
0	4
0	4
1	0
0	0
0	0
0	0
67	2
0	0
1	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	39
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	204
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
2	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	198
0	487
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	203
0	0
10	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
9	1
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
13	105
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	164
4	182
0	0
3	23
0	23
6	5
0	0
2	17
12	17
2	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4045
0	0
0	0
6	25
3	18
17	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	50
0	57
0	0
0	0
0	0
0	2
0	2
0	0
17	0
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	7
4	7
0	16
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
1	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
12	20
6	16
0	17
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	126
1	8
4	0
0	0
1	159
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
37	80
0	80
23	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
12	3
0	0
0	0
0	0
1	0
0	22
0	0
0	2
0	2
34	46
58	20
21	33
1	14
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	29
0	63
0	8
0	103
0	20
0	0
25	52
0	33
22	1
0	237
0	0
0	86
0	31
1	0
1	0
0	2
0	0
0	0
3	477
4	458
1	60
0	21
0	0
0	65
0	1
0	1
0	1
0	0
0	257
0	71
0	161
0	1
0	95
0	1
0	10
0	49
1	426
0	70
0	0
3	0
4	24
0	23
0	14
0	252
0	0
0	286
0	0
0	0
0	36
0	63
0	70
0	0
0	0
0	48
1	9
0	0
6	0
9	0
0	0
0	0
1	0
9	1
4	54
0	56
11	151
0	65
0	0
0	0
57	0
51	0
0	0
1	0
0	1
0	1
0	0
0	16
1	0
9	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
2	0
0	0
0	0
45	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
23	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	85
0	982
2	1359
0	1
0	0
2	57
0	5
2	5
2	0
0	0
0	12
0	11
0	11
13	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
3	0
5	28
2	28
17	28
0	0
0	0
1	0
18	176
1	69
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
9	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
5	1
1	1
0	0
0	0
2	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	116
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
3	2
1	0
0	0
0	1
0	0
1	5
1	5
0	0
0	0
1	31
0	0
0	0
16	7
4	9
0	9
9	8
0	0
0	0
0	53
0	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	60
0	40
0	39
0	238
0	222
9	0
0	0
3	0
0	6
1	3
11	1
10	2
0	6
0	5
5	0
0	20
0	0
0	0
0	145
0	0
3	0
1	29
2	37
0	0
0	1383
0	14
0	1
0	1012
0	855
0	812
3	578
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	177
0	10
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	4
3	4
28	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	40
4	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	39
1	39
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
12	2
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	64
7	59
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	0
1	1
6	2
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	284
3	269
0	1
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	51
1	51
31	0
0	0
0	0
0	0
0	82
0	51
0	55
0	0
0	0
0	36
0	6
0	0
0	0
1	2
1	2
0	0
0	0
0	7
4	8
0	0
0	0
0	0
0	19
11	0
0	79
0	2
1	142
0	47
4	47
0	21
0	45
0	45
0	199
0	78
0	101
0	7
0	0
0	1
1	136
0	77
0	84
0	75
0	3
0	78
0	228
1	70
1	317
0	269
0	5
0	0
0	0
0	0
0	0
0	149
0	393
0	14
2	405
0	21
0	0
0	172
0	119
0	7
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	13
0	3
2	3
0	1
4	3
0	1
4	31
0	15
1	4
0	5
0	29
0	0
0	0
0	0
0	113
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	5
0	5
2	0
1	146
1	137
2	0
0	0
3	0
0	0
0	1
0	0
0	728
9	9
0	9
1	9
1	53
19	15
0	168
0	29
0	0
0	0
0	86
0	40
0	75
0	63
0	131
1	181
0	194
0	171
0	1
0	3
0	0
0	180
0	194
0	0
0	0
3	2
1	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	188
0	475
0	110
0	0
0	0
0	93
7	0
7	308
1	17
1	16
2	97
2	109
0	0
0	0
0	28
3	35
0	104
0	0
1	1
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	502
0	474
0	503
0	0
0	0
7	1
0	0
0	0
10	2
4	88
3	89
5	91
4	54
7	0
0	172
0	0
0	0
8	84
0	81
2	84
0	75
0	11
0	3
0	2
2	0
0	77
1	67
0	387
1	12
0	13
0	57
0	202
0	139
0	138
0	139
1	1
4	291
0	27
0	0
0	0
0	0
6	0
0	76
0	0
0	0
0	0
0	0
1	157
1	175
10	138
0	2
0	41
0	39
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
8	13
0	13
0	13
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
5	148
0	129
0	104
1	15
0	138
0	54
0	14
0	25
0	238
0	2
0	1
0	8
0	5
0	69
0	84
0	84
0	0
0	19
0	104
0	77
0	70
0	2
1	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
1	7
0	7
0	0
31	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	131
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
2	10
0	0
0	196
2	268
1	275
0	272
2	268
0	268
2	264
0	270
0	259
0	264
1	263
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	110
0	105
0	96
0	87
0	86
0	81
0	98
0	88
0	87
0	73
0	0
0	72
1	57
0	40
0	109
0	0
6	14
6	14
8	103
0	121
0	98
16	1
0	247
0	224
0	211
0	83
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	370
0	1
1	247
1	164
23	4457
18	0
0	161
0	119
0	30
9	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	12
1	12
0	10
0	2
0	1
16	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
1	0
0	87
0	68
0	25
0	237
0	0
0	0
0	0
2	0
0	0
1	9
0	13
1	16
2	77
0	22
0	10
0	9
0	24
0	0
0	0
0	0
8	0
0	0
0	0
0	93
0	13
0	0
1	0
1	137
2	0
0	7
2	1
0	273
0	117
0	3
0	0
1	51
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	51
0	238
1	714
0	0
0	0
0	0
2	182
0	113
0	0
0	208
0	210
0	0
1	39
0	36
0	0
0	0
0	0
7	0
0	222
0	0
0	0
0	0
0	0
0	2
0	103
0	0
0	4
0	36
0	283
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	45
0	45
0	49
0	51
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	53
0	41
0	27
0	0
0	1
1	0
0	0
0	0
0	0
0	76
0	0
0	0
1	0
0	113
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	12
7	8
0	6
0	518
0	63
0	0
2	2
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	204
0	0
0	229
0	13
0	706
39	712
42	12
0	12
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	53
0	0
1	1
0	1
2	1
0	0
0	0
1	0
0	2
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	5
3	11
2	8
0	75
0	0
0	0
1	27
0	29
1	31
0	29
0	24
1	369
0	502
2	494
0	0
1	90
0	90
0	118
1	1
0	30
0	0
0	0
0	119
0	118
10	114
0	0
0	0
3	0
0	26
0	26
1	727
2	5
0	0
0	0
0	0
0	607
2	605
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
4	118
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	3
0	79
0	71
0	0
0	0
0	15
4	15
1	15
5	55
1	136
4	146
2	147
6	185
0	177
0	76
0	0
0	0
0	0
0	0
4	15
0	151
0	277
19	0
0	2
0	67
0	28
2	7
8	13
0	35
1	0
8	900
7	890
2	0
0	0
0	0
0	0
0	0
0	0
3	7
2	7
7	7
0	1
0	312
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	68
0	0
0	0
1	82
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	83
0	0
0	30
0	0
0	0
1	0
0	147
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
3	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	407
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	27
0	0
0	0
2	0
0	0
2	86
0	103
3	86
0	28
1	0
0	0
4	2
0	2
0	126
0	133
0	0
0	0
0	60
0	37
0	0
0	0
2	0
0	0
0	0
0	14
0	23
0	0
0	0
0	0
1	0
0	0
8	0
0	12
0	11
0	13
0	27
0	0
0	37
9	195
0	10
0	175
0	15
0	0
0	231
1	233
5	242
1	178
5	229
0	119
0	110
0	85
0	99
0	157
0	0
0	1
0	65
0	1
0	0
0	61
4	55
0	57
0	0
0	161
0	154
5	139
3	136
0	0
0	0
1	20
0	23
1	0
0	105
0	15
0	11
0	11
9	147
1	133
29	46
0	105
0	52
0	123
0	1
2	56
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	33
0	0
0	0
0	4
0	3
1	0
0	0
0	0
0	11
6	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	4
21	5
0	0
0	0
0	0
0	9
0	14
0	10
0	0
0	30
0	0
0	0
0	0
0	0
0	113
0	0
0	330
1	330
0	7
0	7
0	105
0	77
0	30
0	124
0	132
2	108
0	108
0	20
0	20
0	20
0	20
0	14
0	20
0	19
0	19
0	105
0	24
0	261
0	146
0	85
0	0
0	688
0	0
0	9
0	11
4	11
0	13
0	12
0	12
2	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
1	1
0	0
0	0
0	0
6	0
0	0
1	749
0	6
0	0
0	0
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	181
0	180
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	59
1	2
3	2
1	2
0	0
0	0
1	0
0	18
0	5
0	0
0	0
0	0
0	14
0	205
0	66
0	0
0	140
0	72
1	0
0	14
0	13
0	42
0	0
0	0
0	0
1	0
1	0
0	30
0	76
0	0
1	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	124
0	132
0	129
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	332
0	218
1	0
1	114
0	57
0	0
0	67
0	0
2	35
0	0
0	80
11	0
8	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	71
0	73
0	0
0	47
0	45
0	0
0	0
0	13
4	1
1	289
0	41
0	36
0	36
0	79
0	180
0	0
0	0
0	0
0	0
3	102
1	75
4	57
0	0
0	0
0	0
8	6067
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	15
2	15
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
2	130
0	0
0	0
0	0
0	0
2	160
0	353
1	0
0	0
10	843
6	656
0	704
3	639
8	850
1	692
1	656
0	662
1	627
0	790
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	200
0	266
0	0
0	91
0	85
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	49
0	78
0	0
0	264
1	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
2	0
0	0
0	4
11	0
0	0
4	8
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	40
1	85
0	0
8	0
0	24
0	23
0	33
0	30
3	9
0	44
0	54
0	36
0	135
2	81
4	0
0	1
0	0
0	0
2	16
0	11
0	28
0	28
0	21
0	11
0	7
0	147
0	230
0	62
2	58
0	0
0	99
0	0
2	16
0	122
0	108
0	122
82	0
12	1
0	0
0	0
0	10
0	11
0	181
0	167
0	45
0	12
1	162
0	0
0	0
0	0
0	0
0	439
0	311
0	400
0	366
0	361
0	176
0	175
0	178
0	0
1	126
1	125
1	459
0	0
0	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	82
0	0
0	0
0	0
0	47
0	0
2	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
5	259
4	0
0	167
0	187
0	173
0	181
0	0
0	0
0	0
0	60
0	0
1	1
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	79
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	803
0	61
0	259
0	252
0	306
0	323
0	0
0	160
1	77
0	0
0	0
0	0
0	169
0	22
0	9
5	0
33	0
1	0
0	0
0	178
1	178
0	164
0	148
0	166
0	163
0	172
0	159
0	167
0	67
0	144
0	43
0	33
0	64
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	109
0	13
0	596
0	0
0	0
0	0
0	60
0	83
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	41
0	0
1	0
0	0
2	0
0	161
0	152
0	149
0	160
0	148
0	0
0	0
0	0
21	13
5	13
0	69
0	70
0	64
0	74
0	47
0	65
1	0
0	0
9	0
1	1
3	1
0	0
0	0
2	1
1	0
1	329
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	6
0	0
1	0
1	0
0	0
0	0
4	1
2	0
0	36
0	21
0	21
1	42
1	31
0	31
0	10
0	10
0	11
0	94
0	75
0	116
0	94
0	78
0	55
0	48
0	48
0	52
0	46
0	53
0	43
0	0
7	0
0	1299
0	1632
5	2
0	2
0	0
0	0
0	0
0	136
0	109
0	108
0	109
0	99
0	99
0	14
0	58
0	30
0	46
0	50
0	41
0	46
0	40
1	39
0	35
0	39
1	35
0	37
0	31
0	38
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
6	0
1	0
0	35
0	38
0	43
0	38
0	42
0	43
0	39
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	72
0	0
1	61
1	0
0	0
0	460
0	0
0	0
0	516
0	515
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	10
0	10
0	74
0	74
0	73
0	59
0	84
0	68
0	57
0	76
0	84
0	74
0	83
0	57
0	68
0	73
1	48
0	116
3	90
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
1	366
0	100
0	2
2	124
2	98
0	73
3	0
0	1
0	28
13	20
0	0
0	0
0	0
0	0
0	0
21	0
0	212
4	241
0	94
0	323
0	254
0	210
0	172
0	72
0	45
0	13
2	63
0	13
1	12
0	7
0	64
0	0
0	0
0	0
0	0
2	0
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	142
0	160
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	36
0	40
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	2
0	0
0	0
0	280
0	304
0	287
33	315
0	121
1	129
0	130
1	153
0	147
2	164
0	148
0	148
0	153
0	152
0	0
36	0
3	98
0	150
2	138
0	1
2	1
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	280
0	294
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	3
0	3
0	21
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
10	0
1	38
0	32
0	33
0	32
0	34
0	37
0	35
0	38
0	34
0	38
0	34
0	34
0	0
0	0
10	0
0	0
0	17
0	29
0	24
0	2
0	2
0	64
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	99
0	0
7	275
0	0
0	0
0	0
0	19
0	13
0	0
0	0
0	1
0	284
0	282
0	0
0	0
0	17
0	0
0	300
0	0
0	0
0	169
0	1
3	16
2	0
4	27
6	135
6	0
0	0
0	7
0	195
0	0
2	0
15	0
0	0
0	1
0	1
0	0
3	0
0	0
0	263
0	211
0	260
0	79
0	76
2	60
0	77
1	51
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
6	0
1	0
0	0
0	388
0	350
0	376
0	383
0	362
