UniqueCount	AmbigCount
9	731
5	2575
2627	3
0	2273
86	2273
6	2273
26	0
0	483
18	543
0	1
1	0
0	0
0	0
0	0
0	0
2974	7910
88	7910
6	4
20	4
8	1944
1935	0
4395	0
6	436
3	436
1	436
0	0
20	463
0	17
824	0
4	0
0	0
1965	0
0	1686
32	1222
1075	5
0	0
3	28
1546	0
16	1222
7	1188
63	0
7	1422
3	1232
1	0
430	4029
0	0
3	0
289	4029
602	0
35	394
151	164
486	0
28	799
6	798
106	716
13	808
2	4
0	4
0	4
0	4
0	0
263	0
6958	0
23	290
11922	4
278	0
104	0
547	0
384	0
0	74
658	0
13	278
447	0
23	209
0	1777
6	13922
8	13330
13	14478
2	13732
49	12718
50	12993
72	13366
51	12949
9	12001
70	13908
34	12907
0	526
9	441
16	514
1	513
0	1027
12	850
24	822
6	621
5	504
61	806
13	1125
0	405
38	302
7	1815
990	0
3	878
2132	0
5	1258
0	0
12	0
0	271
0	345
12807	11
1785	0
193	174
27	469
1	469
2	61
3628	0
0	0
2438	1
255	1415
20	1415
1	765
100	765
63	105
15	99
4	189
271	4656
13	1755
2020	0
0	287
3	296
23	415
11265	0
0	1
0	364
51	284
592	0
0	0
3	1704
0	0
0	0
0	0
764	717
23	717
1	3090
4	2799
1870	0
712	39
0	0
0	0
309	2034
109	1805
0	505
3765	1
0	1
12	244
828	6
0	1
30	519
23	518
0	516
1803	0
0	0
0	0
61	3554
10	777
0	3368
58	3509
182	0
4214	0
0	0
1007	0
8	0
402	0
0	0
0	0
0	0
0	0
37	568
0	0
0	0
216	3802
11	3802
3	586
1663	174
2	9
7	1627
12	1625
1	1626
3	704
0	6764
6	6059
3	6037
0	6764
11	5628
663	692
5	692
107	715
9	2282
5	1275
1	448
7	440
15	416
0	3186
0	32
1	36
0	33
0	29
0	30
13	693
39	880
27	213
0	222
7	645
10	598
0	421
0	426
0	139
0	136
2	125
0	87
0	120
1	113
0	0
0	0
0	0
191	0
180	0
0	0
0	0
20	995
0	0
0	296
2	279
0	2916
5	277
3	271
1	275
0	0
0	0
10039	0
0	342
5	331
5	2034
72	162
0	0
0	0
1	272
13	272
5	229
4	0
19	1793
1	5
19	168
36	368
6	365
0	0
0	0
0	0
347	765
45	765
244	0
7	1020
0	0
0	0
2	5
0	0
0	0
2	0
15	412
3	412
0	810
276	677
37	1880
276	1880
0	228
0	2459
8	2443
33	2108
0	0
0	0
439	0
1179	0
0	1176
0	1742
1	1736
12	1693
73	472
0	1295
2	1064
6	1132
6	1066
7	1074
0	1073
0	1067
7	1258
2	1199
6	904
3	774
5	0
0	895
0	895
0	884
1	884
2	197
305	2027
1	3884
2	3765
3	3747
37	2051
0	3
34	2051
0	0
10	2137
372	0
285	2330
116	1922
52	5303
96	3956
8	231
315	614
76	611
7	2561
4	3060
0	1066
8	930
98	930
6	0
0	2104
51	1919
1	2000
7364	1
747	0
0	0
0	0
11	0
1976	0
0	0
1	0
3166	8
13	2261
20	2254
2	2219
0	2198
55	2133
5	2170
9	2207
0	2191
18	2130
3	2133
0	0
2	941
0	0
8	145
1	0
0	0
0	0
0	0
0	1
2	967
0	0
0	0
0	0
10	0
47	899
4	259
0	255
26	1376
13	899
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
4329	0
0	0
2	0
56	131
4	131
5262	0
0	2
1293	19
26	785
252	1026
19	1026
2616	0
1234	2569
53	1014
14	642
43	0
20	1102
796	0
17	696
0	226
0	238
0	242
5	254
4	50
0	50
8	1535
7	1535
23	1051
0	1
0	0
0	848
4	72
0	199
2	184
113	31
623	0
0	0
4	288
6	237
14	226
3	225
7	120
8	116
5	101
5	120
50	851
6	345
2297	0
0	2343
26	2079
0	2127
0	2143
15	2367
122	1594
5	1489
44	4086
475	0
13	577
5	833
19	1046
11352	1
560	0
12	0
6	0
2963	0
17	1751
11	1541
0	0
22	0
99	0
1	292
22	874
0	0
4	526
1143	1470
0	2707
8	2693
10	2444
134	6876
126	6824
0	0
0	1262
0	1116
6	1211
0	0
3	983
6	1035
1	1036
0	985
0	0
0	0
0	0
0	0
99	243
0	2
77	1162
4	1176
3	1176
0	0
0	269
0	264
5	264
5	264
0	0
0	0
23	1450
57	486
10	380
1	373
0	368
46	707
0	1172
248	364
4320	0
40	11
0	1845
22	1658
19	1819
2	1773
124	89
0	1
0	34
0	71
0	71
0	0
0	35
0	0
386	0
0	34
8	1019
23	923
2	919
12	825
1	1
0	20
0	0
0	0
0	0
38	3604
89	3657
53	3589
375	0
0	15
0	0
0	4
0	4
0	0
0	641
42	629
4	0
0	0
1	0
7	707
814	707
229	1
0	1397
1	1314
0	1314
522	652
1	618
859	0
103	0
341	5
158	726
12218	12
0	0
488	0
2412	5368
10567	0
1249	0
13	752
30	1281
40	532
1452	0
39	532
3	0
1	30
0	30
0	0
4	1838
1	1711
2178	0
120	2221
2400	0
1779	0
0	0
0	2919
76	2914
9	2894
4	2763
11	2699
19	2803
27	2816
146	2575
35	2575
0	0
1	78
0	83
2	83
34	3472
5	94
69	94
4	87
3	566
1607	0
0	0
6253	0
11	1011
3169	0
0	0
1624	0
0	0
10	540
3	0
250	544
6	0
376	0
0	0
0	63
0	63
0	63
7	67
0	63
0	144
0	3907
0	3856
0	3120
102	208
0	1429
2	134
113	383
590	0
17	1816
47	1811
2	1812
1	1809
960	1
0	0
0	369
10	437
1	329
7	335
9	1505
6	1324
7	4891
5	4891
0	2
0	2
0	2
1	0
0	0
0	0
73	0
252	407
5	407
0	33
52	250
31	0
0	0
0	13
54	462
10	295
37	283
3	283
26	275
3	292
0	173
5	173
0	171
6	287
11	22
0	1173
0	1
39	880
22	1677
7	573
1644	0
6	941
0	547
0	581
0	501
5	379
0	528
16	397
5	567
0	743
0	663
0	690
0	305
9	288
6	290
0	292
2	264
1	266
2	249
68	0
3037	0
1	1328
0	1328
0	1326
1	1325
5	1323
37	1325
0	401
22	436
1	0
593	1345
12	1480
0	1110
5	1083
0	1083
38	1105
11	1076
0	1177
638	345
237	52
1123	68
3	448
0	431
11	386
0	15
107	5313
0	0
272	0
190	917
1039	0
0	0
479	179
954	0
0	4
0	4
1	6263
0	6152
2	6555
64	6558
2	6389
0	6194
6	6680
0	5912
0	5955
1444	0
35	1697
152	1140
18	1054
0	1210
0	0
137	1439
138	5271
59	5271
0	0
0	0
0	4908
47	4715
7240	0
55326	71764
0	2246
0	2294
0	2208
38	2144
0	1727
0	1776
578	4710
22	4710
7680	0
14	586
0	18
1	598
46	2859
245	2504
1	11
0	11
3	0
205	0
189	194
0	541
167	600
57	4122
6	4082
12	414
0	18
0	1153
0	1115
23	1140
0	1209
0	1153
0	1067
0	1209
0	1067
0	1124
0	1115
0	1136
0	1095
0	1098
934	0
4	1132
0	1009
0	1
1	16
19	4
15	108
4	108
0	1
2	0
3	201
0	0
3683	0
0	154
0	11
0	2401
2	2214
3287	0
0	0
83	917
195	917
0	0
0	0
0	0
300	0
14	0
2	856
12	872
1	857
2	351
1	345
3	323
51	788
1	463
1072	0
101	0
20	1270
0	0
0	0
1	6511
375	6416
0	1276
4027	0
4621	0
5	184
0	0
0	0
0	224
7	2902
0	181
63	3146
15	2931
5	218
0	3370
1059	0
87	0
355	0
13170	0
300	4310
5	662
519	16
0	0
3	0
134	4310
547	0
0	0
66	298
2	297
173	73
102	319
0	0
569	0
1148	0
12	50
0	0
0	0
0	0
0	0
5308	0
23	0
1401	0
0	0
0	0
0	0
1	0
4931	0
4	2
0	3068
0	0
0	0
2731	0
38	1016
0	1016
6	1017
82	0
16757	0
1	304
17137	0
313	1
0	0
21	73
0	0
1	0
0	0
0	0
911	1
4	0
0	0
0	0
1	0
0	0
5	574
0	0
5	569
0	0
0	0
5	478
4	478
0	569
1	48
116	0
43759	0
10	577
11	493
5	520
3	497
0	547
1	12
1	0
0	0
2	134
9	428
6	415
0	800
0	318
1	0
33	1075
0	1085
7	306
1	17
0	17
1	17
0	17
0	0
353	196
1	2628
7797	0
0	584
26	579
1186	538
13	581
18	645
4	574
673	2028
32	2028
1	736
992	0
11	0
5	868
10	1573
598	967
32	0
399	329
447	893
1	141
1369	318
0	1
2155	0
1	150
0	150
0	150
2	1073
3	1065
19	1062
3	1057
60	1040
21	1048
9	1048
1612	0
338	2973
0	0
1642	0
105	80
27	48
1	98
136	1431
7	847
4	795
34	1431
2893	1
0	0
0	0
0	0
0	0
0	0
4465	0
6	812
2785	0
21	0
0	0
8	0
0	0
0	0
0	0
8797	0
5087	0
320	3554
147	3554
0	0
0	1629
0	1254
0	1655
0	1280
46	1233
25	1594
0	0
239	0
0	0
147	4046
9	4046
54	3962
47	4472
0	4490
0	0
12	869
7060	4
1	0
1098	0
0	0
19	109
22	162
142	1473
3023	384
18141	0
0	1920
1	1899
19	1835
7	1831
444	2
71	1349
24	406
1011	0
471	0
86	1795
7	2041
3748	0
6	0
1930	0
518	4
0	0
0	0
0	0
0	0
0	142
0	142
1287	0
1637	12
592	0
6216	0
0	2
6	89
0	0
116	316
907	0
35	410
33	410
2487	0
727	0
0	0
0	0
0	4
0	140
0	32
1225	0
293	1927
1	31
10040	0
0	0
0	31
0	0
2447	798
801	27
1	0
0	31
830	0
205	0
126	1999
1	15
580	0
1597	0
0	0
803	0
0	0
0	1
0	0
19	156
5	157
1	156
0	149
2	0
0	0
1	350
0	113
5	177
117	1553
11	103
1	99
165	0
0	0
0	0
156	0
159	3707
7	140
17	140
0	140
355	0
1	768
0	22
63	308
90	0
8	43
770	0
0	46
0	48
5	39
1	36
1	84
0	81
0	69
0	2
9	550
8	507
0	461
0	4
0	4
152	2048
9	1267
29	383
5	58
0	2
0	2
0	0
0	0
0	0
17	10
0	0
3	383
0	0
142	4048
79	4021
0	0
0	0
0	0
0	0
0	0
0	0
1845	0
19	1871
2201	1918
20	424
18	302
26	302
0	302
34	449
0	1302
9	1280
44	1328
42	1184
1804	0
92	2094
18	520
3	520
2	441
0	0
0	0
0	0
8	390
0	381
354	0
27	472
106	460
6	382
0	0
0	466
0	4300
264	0
0	493
770	484
0	0
2300	2979
4	59
1	59
0	59
3	56
5514	0
0	0
41	56
132	1096
23	1096
18499	2
0	0
0	1
0	1
0	0
4	0
542	1
0	3
13570	0
2	8
0	3
772	0
0	8
5	8
0	92
1	89
0	86
341	0
0	0
0	0
3	2329
0	0
2	503
19	408
0	198
0	132
22	112
0	181
7	222
8	222
4	196
24	181
272	0
3	0
136	0
10	90
524	35
0	0
4	0
0	0
0	0
9	2937
0	2973
3	526
847	3
246	0
3	19
1	0
2	4
0	7
0	4
0	7
290	13
0	0
10	301
3205	0
15	104
5	101
307	1635
259	0
7	62
0	0
75	996
14	996
0	83
10	630
13	609
5	589
0	88
1985	0
548	0
0	14368
0	14215
5	14230
98	14047
86	13642
1	115
11	13431
5	13148
19	13443
166	12476
8	10295
48	778
2	503
0	78
1	0
0	78
0	16
996	0
1	2312
0	3
63	86
310	5328
0	5
0	0
30	639
7	766
16	159
1	159
2	163
2	161
0	0
2	0
5	519
20	0
400	382
434	0
3	3330
2	1699
0	0
29	507
1683	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
98	0
1612	227
6	310
1333	0
1215	0
2226	0
558	0
589	0
0	0
0	0
0	301
0	285
0	311
18	236
10	279
12	287
14	274
0	189
3	183
1	183
12	179
0	179
0	0
4	1115
13	1242
1	1242
33	5451
0	5521
15	286
0	371
15	371
11	675
0	0
0	0
0	0
18	796
2	37
738	0
288	0
0	3
223	0
606	1
1792	0
0	0
0	0
0	0
0	0
1417	5
84	0
450	0
2291	0
1901	0
0	0
68	7
1499	0
0	0
0	0
0	0
0	456
7	442
0	516
0	445
823	7
1	0
84	540
16	540
0	450
10	430
4	433
1	329
3	335
1	366
2	329
461	5611
22	339
0	0
0	0
4906	0
0	380
0	420
13	927
0	8002
3	67
1	64
0	63
2	249
57	1755
15	1755
0	0
0	0
0	231
0	202
0	193
0	164
0	0
0	0
2	0
3	14
16	5673
6	5669
0	5403
0	5829
0	5839
0	5544
0	5556
0	1
1554	0
394	3517
9	1315
1	1165
36	5130
2553	629
4816	3
1226	5130
0	1672
2	1417
0	1014
3	369
4	369
4	354
931	0
12	0
17	4367
1186	0
1289	0
245	0
0	0
164	0
0	0
3	0
96	0
5887	0
138	18
0	0
0	0
0	0
0	2635
2	415
0	63
0	55
1	47
2	44
0	44
0	52
0	44
1	62
38	133
195	0
8	476
421	74
6	9
2	9
2	193
768	0
0	193
4	147
0	0
2074	0
9	6
1	46
0	45
0	44
0	1
5	49
0	47
0	49
2	41
2	42
0	41
32	0
0	0
0	0
0	0
2802	216
0	0
303	24
25	422
894	0
495	0
2	0
5	934
0	0
16760	0
3	0
0	0
0	0
133	647
41	648
2	1460
67	0
8	166
4	507
40645	0
1295	0
0	0
0	0
476	0
369	0
0	0
0	0
21	714
32	0
25	1069
30	1752
0	0
768	0
90	428
10	428
0	0
3	2269
5	933
1	933
0	0
3	3
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1667
1535	0
0	0
0	1160
0	0
2	0
0	0
0	0
0	5
48	1166
3	1167
8	1166
28	171
7	176
7	690
7	4033
35	866
0	872
1	294
2	0
2613	0
0	1089
10	1074
3	1074
4	1072
1	987
4	0
346	438
0	0
0	0
5	92
0	103
13	93
20	437
316	384
14	420
20	403
13	424
4	386
250	0
0	2
986	0
22	1086
14	1185
225	0
0	1168
205	0
8	859
0	0
0	0
0	0
0	0
1992	0
822	0
0	0
0	0
78	0
2814	0
0	0
0	156
0	52
38	6287
25	222
933	3
546	1070
0	0
7	274
16	663
8	570
22	529
0	570
7	504
1	497
1	458
4	660
13	660
4070	0
0	0
0	0
0	0
25	728
0	728
0	0
0	0
0	0
0	0
0	179
1	176
3288	1576
0	0
1	0
0	0
2309	4
351	577
33	605
6	605
0	0
31	3
1	0
6	19
0	12
0	0
0	0
0	21580
0	21517
0	21959
0	20564
0	21896
0	20943
0	19963
3170	0
0	0
5197	5601
0	0
0	0
6417	35061
0	0
0	0
0	0
0	126
3	105
1	100
2	87
12	96
6	92
6762	0
0	0
1	0
1149	0
1581	14
0	0
0	1509
84	1345
0	509
19	503
37	922
0	3335
30	962
4	920
20	590
127	0
470	0
0	0
27	3334
0	0
65	2277
113	5783
716	2404
96	2202
55	2156
16	1852
0	78
0	81
0	81
0	74
5299	0
0	0
0	0
42	193
87	114
2011	0
60	410
0	0
0	39399
3442	39310
6	22
2766	0
33	499
5	499
2	229
4	677
112	0
0	0
3	0
29	82
6	612
2760	2317
0	895
10	895
30	546
880	14010
261	0
10	0
0	0
905	0
20	3
0	8
0	0
6	8
0	3
0	0
187	2958
43	248
0	0
0	0
0	0
8207	0
33	363
0	364
12	236
224	4
0	0
0	0
0	0
0	0
0	0
324	0
1678	0
0	0
0	0
0	0
0	0
3	1369
0	1630
0	1336
0	1439
0	1447
0	1298
0	1256
0	1116
6	1312
2	81
9499	0
0	31
0	32
142	2914
723	375
5	520
10	524
35	705
5	854
0	108
0	102
9	3761
6	507
149	829
6	830
50	196
2	196
23	5171
9045	0
90	5754
83	4892
2653	0
10849	0
0	2
95	0
10	0
7	0
114	267
3	267
5	2
280	314
8	818
9082	0
165	2741
10	1411
14	270
0	0
587	7499
47	7499
1935	0
252	0
485	139
192	626
1206	73
7	0
1	66
7	66
0	1535
9	1539
1509	0
3	23
0	0
265	0
3515	0
0	0
0	0
20	187
0	173
18	957
9	952
2	922
1	29
1	28
0	25
410	4367
11	4367
8	4189
0	6
6	2563
20	2599
7	2597
31	2633
13	1124
0	0
4625	0
96	0
6	0
115	0
16539	0
242	0
101	0
59	760
67	702
1	767
1	670
157	1335
5	1267
9	1217
11	328
3	0
157	0
1310	0
2	16
0	0
0	0
489	30
0	73
0	1
0	1
856	0
46	1685
4192	0
24	278
44	278
27	1685
1	626
2132	0
0	0
0	0
6413	0
1243	0
11	0
158	1006
31	781
4	781
0	0
0	245
0	579
1	515
0	516
0	551
723	1796
8	122
14	108
7	102
10	122
0	3143
36	2893
4	2534
49	2865
0	0
830	0
3289	706
0	0
0	0
0	0
0	7417
6	7326
0	7551
0	7594
0	7728
0	700
3	606
0	0
0	0
1277	3
76	437
0	1450
12	1341
8	1386
0	0
0	0
147	0
0	1
0	0
10	150
3	147
3	144
1	144
20248	0
7	390
24	302
36	1882
5	1906
5	1750
143	297
1127	0
2586	0
2	0
0	6
0	0
290	0
72	4
2	82
3	82
1	55
0	4
7942	99
140	3
0	0
0	0
0	0
0	0
39	0
0	0
4287	219
232	14
2334	0
2321	0
0	1365
0	0
0	0
1	1322
1152	0
488	0
5	1340
6	173
6	708
16	531
1272	0
1741	0
0	0
2327	0
44	1859
48	1859
28	676
7	806
14	782
5	162
10	159
2	134
0	2273
6	2260
5	2316
34	5570
0	2294
18	2349
25	185
0	2289
3	152
63	3119
109	7
34	633
7	590
6352	0
68	1124
77	1117
12	3119
96	275
0	0
3	4813
1047	0
0	163
0	150
7	154
3	127
0	184
2	140
1	139
2	135
1	73
0	0
0	4192
5	4186
1	4169
3	3987
13	4036
59	1184
172	2660
0	0
1	0
0	0
384	147
2	1112
0	1
0	1
0	1
0	1
786	738
178	2140
2	49
0	54
0	47
2	1143
0	0
0	3
0	225
2	206
0	0
0	0
0	0
0	10
35	2588
167	2587
373	994
249	950
0	47
1	47
2	43
0	36
0	36
4	32
0	39
0	44
1	30
0	2139
5	2048
0	2187
0	2141
0	2068
0	2116
0	2070
1	69
0	0
10	170
0	0
0	490
2	470
1	454
12	170
3	470
9	484
1	469
3	484
16	0
2	162
29	1120
3	1127
5	1121
17	947
19	947
2	939
985	9727
254	4864
375	4587
2273	0
19	2500
331	5262
7	529
10	529
5	833
1	526
0	0
81	470
0	279
1	470
0	0
7	3106
8	3019
18	2181
6	2181
6	2181
0	67
0	67
1999	3429
2	3412
0	3364
0	3358
2	3358
120	3532
37	3515
4116	0
0	9
0	0
918	0
0	45
6	4
6	237
27	237
1	306
0	0
0	0
0	253
2	249
0	242
0	4442
0	1774
2	1761
4	1672
0	1661
2	1631
1	4243
0	0
84	0
1722	0
1	0
1	0
0	0
58	4075
0	0
1452	0
0	0
0	0
0	0
0	0
229	0
2	4
0	0
6	181
8	181
0	0
0	0
1433	0
0	0
0	37
3	401
10	557
1	554
8	554
0	675
35	619
13	677
4	2625
21	2400
29	1161
6	1058
0	427
0	427
0	0
2365	21
0	1
136	2911
158	0
0	49
15	300
21	293
129	300
2	158
4989	0
0	0
264	3592
37	3528
0	3501
21	613
23	355
5	849
2	512
4851	0
1313	34
52	2074
18	2088
14	2074
373	1894
0	0
0	17
1	14
0	16
1	16
33	4060
32	3883
10	1109
26	1013
31	5618
22	5602
59	0
0	156
1	144
2	119
0	125
1	124
0	106
33	843
37	778
9	774
16	595
1618	3058
0	0
0	0
3	0
289	0
2	1109
5	1122
0	1116
2	1115
37	1037
51	1124
55	689
0	0
0	81
1	54
0	0
746	9479
59	9704
1007	0
118	3107
156	2793
0	0
10	750
43	477
52	3370
99	3293
6	1
1	91
2019	7263
0	0
12	2918
129	0
202	4
1094	0
435	0
1537	0
6169	0
1099	0
22	183
0	9115
34	9070
45	8980
54	8989
4	8931
12	8957
9	8740
3610	0
0	0
0	0
12	0
0	3
0	0
3	267
0	0
0	1287
25	0
0	10
0	0
25	7566
29	7593
1	2304
1	2311
2	2311
0	7
25	1332
2	1332
2897	0
188	1332
3	609
3	1
11	423
12	166
0	1754
16	763
0	731
9575	0
36	83
0	0
0	0
0	1710
1	1341
0	1843
1	0
1085	2
0	0
2	35
1	0
0	214
9	134
5	138
0	0
368	0
1	343
1	0
882	0
1531	0
3	0
0	397
0	392
1	388
6	396
0	0
0	60
17	1322
0	0
3553	0
65	0
99	20601
1	0
0	1595
54	2093
8	573
28	532
0	1201
1	1174
3	1329
10	1555
0	1362
80	612
1	613
2	613
0	1478
0	0
0	0
0	0
0	0
0	0
0	26
0	12
1	27
6	24
0	24
1115	0
24	0
3764	0
47	1663
0	0
0	1
42	2069
28	2071
1562	0
7	217
0	696
70	397
1	408
33	407
23	466
6	0
1	0
35	316
1109	0
4	32
2322	0
153	0
5	438
0	0
85	16
2	285
361	7561
0	207
2	217
7	0
0	0
3013	0
27	1579
6	290
1	290
31	0
1399	0
0	0
0	0
3	4
0	0
6	11100
0	0
0	0
0	0
0	0
0	0
4	965
4	962
142	957
0	947
29	0
0	0
0	0
3140	0
0	0
463	392
0	183
1712	0
173	925
0	0
1608	0
1514	0
2	187
8	172
0	0
1516	35
5	48
0	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
62	229
77	103
9	310
0	0
1	0
4	0
22	274
12	272
1	276
0	3761
38	3687
8	3689
5430	0
0	1031
2	1014
0	1014
2	994
2	349
0	976
4	959
0	2271
11	1268
121	2271
3	4
3	1516
0	216
55	648
16	112
2	476
1492	0
0	0
817	2286
0	539
0	501
36	602
0	0
27	877
12	1161
0	1161
0	1487
4866	0
490	5558
0	268
0	173
13	229
106	5312
30	5310
12	5310
614	0
79	0
0	0
291	0
0	0
2	0
1	0
0	0
3686	0
0	390
0	0
0	0
0	0
9	377
2	344
0	208
5	374
0	374
9	367
2	366
14	1136
693	0
0	1
0	1
0	1
0	1
3	534
6	246
4806	1
542	0
0	0
5	0
0	233
5	219
8347	0
0	1894
0	1783
0	3414
11	1730
0	3303
0	1775
0	1706
0	1664
0	3226
1303	0
3	142
12	340
0	795
2	797
3	797
12	754
1	0
875	5
52	0
3	416
182	2949
5	104
1936	0
14	106
1	99
22	2165
52	2372
317	0
0	0
4	207
15	207
1	207
8	685
8	143
142	2068
23	2169
25	2149
37	2068
13	2091
6060	0
13	706
0	0
1	8
0	0
0	0
194	0
319	0
0	0
0	0
0	0
3	4
46	1473
1427	0
181	1533
105	1593
9	4084
4	3768
52	4571
100	3798
14	3665
0	1072
4	1029
5	1029
11	1025
0	1025
0	712
0	96
19	18
596	18
0	0
81	1797
0	1626
11	1615
7	1597
18	1616
839	0
0	1
6	83
0	1
0	0
12	1184
75	1057
502	212
0	34
0	1084
19	981
172	42
1826	1
2340	43
7078	0
0	0
166	271
1779	95
1	353
0	4328
116	4263
0	3036
17	2550
9293	0
0	0
77	0
0	0
1378	0
22	1161
6	1711
0	44
0	42
0	4267
3	4412
0	4473
0	4626
0	4494
0	4853
24	3864
3	2583
2173	0
205	1464
2685	0
1137	0
3	0
0	0
0	0
0	758
12	713
6	712
1334	0
0	0
1	659
3571	5464
9	5525
0	0
0	0
14082	0
0	0
0	0
0	0
0	0
0	0
11	1920
10	1923
0	0
35	407
2398	0
0	235
0	276
12	224
26	256
1	290
3	337
11	337
0	0
38	285
65	0
0	0
1	340
1313	0
2	342
0	0
1	244
0	243
0	240
0	2
1537	0
2574	0
6	35
1	35
318	0
0	0
0	0
0	0
0	0
0	0
4343	0
1	0
0	0
0	0
452	1
0	8
0	9
0	8
0	0
0	0
0	393
2	365
10	390
15	2313
584	0
179	1823
233	10
44	135
18	135
52	0
6	797
8599	0
0	0
1	0
0	3
0	0
0	0
0	0
71	2780
577	2
24	3211
26	338
0	342
4	342
663	0
1628	0
184	0
15	1091
102	1008
76	1677
3	1687
12	1687
0	0
0	6
32	4
2	6
0	644
1	644
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4510	0
2327	0
4	113
0	103
0	98
0	1
22	645
1	58
5	54
2	56
1	33
3361	6
8825	0
8	311
0	243
1	204
72	211
5	217
1	198
32	1002
49	549
0	4
9	4242
0	820
1	815
5	801
34	1604
7	1604
1	1604
0	0
1232	0
1	1876
0	0
2	1531
6	433
7	850
0	850
28	233
0	7
0	7
0	7
31	1058
5	350
546	110
0	0
0	0
864	0
3	0
0	0
484	871
61	663
13	853
0	0
36	663
1	40
8	1541
2	1452
8	957
4	2706
0	278
17	185
6	198
4	73
0	65
6	966
198	3653
260	3653
0	0
0	0
0	921
14	2094
282	2155
0	1
0	930
37	907
10	323
213	1869
3	929
5	1967
37	1171
1	723
2	926
5	213
28290	0
3307	0
0	0
934	0
567	3
2	98
0	0
1094	5
1312	1464
39	56
0	453
0	453
0	453
0	362
48	76
8	76
23	374
0	1745
2	1709
5	1709
0	1391
3	1690
8	1569
8	696
7	242
3	207
0	8
0	0
21	319
4521	0
0	1717
0	0
8	110
259	353
141	2034
0	378
0	378
2	369
11	378
0	369
0	369
0	368
0	368
0	368
0	0
0	378
0	369
0	368
0	368
0	382
1	367
19	340
0	358
0	0
91	1412
1	2
48922	0
0	1069
0	0
0	0
3	0
0	0
7	0
624	194
14	82
3	746
584	0
0	0
0	1
0	0
0	0
0	0
542	0
0	0
665	5835
1	0
42	224
3	349
11	121
0	1919
271	1879
42	1089
2	1870
1	0
8	235
73	510
47	501
10	0
0	0
641	0
0	0
0	0
0	0
16	6
223	1415
16	1415
4	1904
0	1
0	1
0	298
0	298
0	298
0	298
1	298
15	568
26	569
10	569
8	521
159	4168
0	0
215	0
225	7183
2173	0
570	0
17	0
101	1877
0	1877
5	1877
45	3632
12	3686
0	0
0	683
0	0
1309	0
1527	0
339	352
5	352
0	352
316	0
0	0
147	1216
6	3800
1398	0
0	1
0	1
12215	0
0	1335
65	2871
1	1330
22	1315
2	1205
2	1209
0	0
1	11
0	1787
3	0
0	0
96	122
4	28454
6025	0
37	712
0	0
25	1341
4	798
1	798
0	0
0	0
0	0
6	790
0	1298
122	1254
20	1178
1219	0
958	0
1322	0
103	48
1	404
13	404
0	530
0	529
66	1234
5	3856
0	404
1	0
17	1332
1249	0
2124	30
269	0
0	2074
14	1982
55	2125
0	1926
0	1856
1	2020
0	1948
339	6368
19	6326
0	0
0	0
0	0
2	471
0	168
0	176
2	149
5	882
23	882
7	348
2	452
6	250
152	0
456	0
0	3899
0	3343
118	1616
0	0
0	1905
0	1870
54	472
7	472
0	0
0	1645
20	1536
66	1149
0	1874
111	3416
0	1
30	1888
63	1450
1	0
0	0
0	416
0	398
2	447
982	0
2031	0
2	4703
9	4397
84	4702
0	38
0	38
1	38
0	38
31	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1664	0
30	1446
1	370
0	398
13	369
68	1474
2004	0
0	0
382	0
48	1667
29	1164
8	0
32	600
17	597
2	600
8	1164
36	0
52	0
0	870
429	6
2	0
0	0
33	1165
0	0
204	0
3	0
0	0
1452	0
2	1118
1069	0
13	148
10	92
2	92
4	196
10	225
6	140
98	816
70	798
6910	0
2197	0
0	0
839	0
1621	0
0	0
0	0
2022	0
1	0
0	102
0	76
1	419
26	4764
16	710
5	549
1	47
0	47
10	19
0	0
0	0
1208	383
0	0
0	474
3	468
0	944
13	871
1	866
5	853
162	706
45	687
50	1443
36	12
151	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1343
19	1343
0	0
138	0
4522	0
804	0
806	0
4487	0
5037	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	7
89	4511
12	288
6	142
3778	0
2378	217
0	0
699	0
0	0
0	0
0	0
2580	0
0	449
7	303
6	303
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
10	1215
37	1306
23	1257
0	2966
2	2966
11	3143
20	539
21	574
7	512
17	492
12	436
191	0
0	0
1	0
0	2797
0	2642
7	2604
0	2637
0	2717
0	2654
4	2704
106	2647
0	2499
848	0
2685	0
0	1
313	4
555	0
1	598
1	588
2	549
11	1917
15	0
21	521
23	135
4	135
1	135
20	239
12	115
3014	0
0	162
0	154
12	798
0	0
6	1247
6	1158
0	2846
