UniqueCount	AmbigCount
1	1402
5	245
0	240
0	247
0	1198
10	6520
0	6138
0	1136
5	961
0	977
0	901
0	821
0	998
2	943
0	1040
0	958
0	903
0	749
0	3846
0	72
0	81
0	73
0	0
3	2
0	602
0	596
0	554
9	2954
0	2970
4	2995
0	0
0	0
0	0
2	997
0	360
0	226
7	269
0	5
0	3454
1	4
0	82
0	80
0	81
0	83
0	81
0	88
0	83
0	89
0	77
0	79
0	82
0	627
12	817
9	178
2	684
2	10
0	276
7	58
0	57
0	56
0	277
0	55
0	255
0	55
14	1234
3	1178
12	1155
0	976
1	971
5	941
0	1001
3	1008
0	920
0	922
0	10
0	0
0	0
0	0
1	812
0	1059
0	1064
0	43
0	45
0	36
0	61
0	35
0	34
0	14
0	16
0	99
6	98
0	97
0	97
0	4388
0	279
0	268
1	564
15	538
0	279
3	551
2	147
0	36
0	483
0	0
20	16400
0	0
0	7
0	7
0	6
0	1
0	8
4	0
6	2125
21	2110
0	2100
0	22
5	56
0	25
0	8
0	269
0	1007
0	106
0	88
0	1866
0	1767
10	1726
0	2123
0	2018
0	1683
0	1600
0	1502
0	1924
0	2147
0	1580
0	1768
0	1534
0	1664
0	1768
0	1373
0	1758
0	1663
0	1793
0	1326
0	1544
0	1448
0	1197
0	1066
1	94
0	77
0	78
0	17
0	438
0	277
0	426
0	265
4	137
0	1603
2	1531
5	2682
39	2694
0	2655
0	0
0	0
0	4054
0	4145
0	4287
0	4336
0	4225
0	4310
0	4305
0	3877
0	4233
0	4213
0	4295
0	4220
0	1901
0	1921
0	2006
0	2102
0	1778
0	1753
0	607
0	497
1	551
0	309
0	539
0	994
0	306
0	415
0	1051
0	368
0	821
0	803
0	814
0	11
0	7
0	241
0	3547
0	3302
1	460
12	213
2	214
2	747
0	2791
0	2850
0	2782
0	2647
0	2642
0	4596
0	4470
0	4621
0	4267
0	1747
0	894
0	3256
0	806
0	176
0	154
0	176
0	189
1	610
2	588
0	0
0	1
0	0
0	1
0	1
0	663
3	696
1	101
8	75
1	644
0	1957
0	1835
0	1829
0	1829
0	1850
0	1828
0	1767
0	1711
0	1653
0	1668
0	1746
0	1647
0	151
0	128
6	128
0	971
5	2572
0	1625
0	1529
13	404
0	1986
0	2098
0	181
0	181
3	1853
12	1577
10	1418
0	1879
0	506
3	503
0	477
0	50
0	49
0	49
0	71
0	71
0	52
0	49
1	388
0	403
0	403
0	403
0	0
0	0
0	0
0	505
0	501
0	464
0	4023
0	4145
0	4493
0	4144
0	3979
0	4262
0	4534
0	3906
0	3388
0	361
0	359
1	360
0	390
10	354
4	397
2	360
4	928
0	925
0	958
1	961
0	326
0	70
0	69
0	79
0	80
6	315
3	3205
1	317
0	309
1	0
0	0
0	1
0	1012
0	0
0	396
0	0
2	762
110	225
4	1007
0	582
0	0
0	0
0	0
0	1747
0	2057
0	548
0	504
0	548
0	550
0	521
1	169
0	340
8	340
4	529
0	527
4	1102
0	546
2	520
5	786
0	127
0	154
0	3041
0	2845
0	2844
0	2842
0	3175
1	3141
3	2203
0	3078
17	3033
0	1334
0	7
0	6
0	4
0	6
0	7
1	5
0	4
0	3
0	433
0	415
5	79
2	2773
1	372
6	25360
1	26885
0	38
1	647
1	27
1	631
3	1234
0	818
0	1099
1	1093
0	42
0	2
0	3
0	1
3	701
11	693
3	610
0	604
3	766
2	641
2	620
0	8
0	4
0	4
0	3
0	484
2	422
0	422
0	422
0	730
0	720
0	647
0	652
0	645
0	676
0	740
0	578
0	642
0	586
0	510
0	609
0	551
131	2191
0	303
0	2271
0	2258
0	583
1	576
0	550
0	543
0	446
0	717
1	268
1	269
1	269
0	288
0	234
1	861
0	822
0	303
1	151
0	219
3	105
59	1559
6	1308
0	1009
1	1006
21	907
1	854
1	1170
2	1714
0	1687
7	1425
20	1358
0	990
1	0
0	157
26	2713
1	101
0	141
0	157
1	134
10	1125
0	1049
0	161
0	140
0	129
0	118
0	396
2	326
1	308
0	392
0	331
0	338
0	318
0	289
0	0
1	371
0	361
0	362
0	364
0	363
0	376
0	364
10	100
1	297
1	310
0	310
0	2240
0	0
10	4297
0	31
0	153
0	291
0	1177
0	1177
1	1117
0	151
10	257
21	682
13	682
0	920
0	1134
0	1034
14	1144
1	5876
1	5462
0	5276
0	14
0	14
0	14
0	14
0	14
0	14
0	60
0	55
0	29
1	38
0	43
0	38
0	74
0	74
0	967
0	998
0	904
0	957
0	860
0	783
7	864
0	1350
0	1452
0	1491
0	1175
0	1595
0	1470
0	1148
5	1573
0	1177
0	861
7	1331
3	13
0	971
5	672
0	461
0	123
0	122
0	118
0	125
0	110
0	124
0	126
0	108
0	119
0	116
0	118
1	127
1	110
0	91
0	119
0	123
0	110
0	115
8	105
0	85
0	1
0	35
0	497
0	464
0	512
0	470
0	420
0	429
0	513
0	536
0	548
0	496
0	466
0	502
0	540
1	503
0	528
0	433
3	35
0	3140
0	3053
0	3178
0	3007
0	3281
0	3015
1	2970
0	2958
0	3157
0	3191
7	1655
0	776
0	775
0	776
0	775
0	0
0	0
0	5
6	0
0	0
2	0
0	0
0	2
1	20
0	18
0	18
0	22
0	18
0	18
0	3
2	28
0	36
0	29
0	29
1	27
0	36
2	28
0	27
1	4
22	1
0	1
0	1
1	0
0	0
0	6
0	6
3	0
0	6
0	6
0	6
0	0
0	0
1	1477
6	1216
0	999
1	1039
0	609
0	704
0	408
0	0
0	385
3	1239
0	763
1	914
2	635
3	819
0	593
2	808
0	1615
0	1503
0	1483
0	1472
0	1479
0	1354
0	1582
0	1518
2	656
0	653
0	654
0	658
0	655
0	656
49	216
0	2976
0	2747
0	679
4	4156
1	4163
0	4151
0	3943
0	3945
0	3929
0	3914
0	15
0	11
0	10
0	15
1	1077
0	2394
0	2021
14	136
0	1688
3	1189
0	1176
0	779
4	750
0	664
4	153
0	451
7	440
0	339
0	250
0	138
0	300
0	260
0	1760
2	1379
0	1414
0	1418
0	1408
0	1428
0	1433
1	1356
2	1359
0	1365
0	1399
2	1340
8	1373
1	1339
16	1245
22	39
0	0
0	770
0	776
7	97
0	359
0	347
0	347
0	361
0	361
0	333
3	509
6	79
2	1
1	1356
22	1330
0	1326
0	0
143	2621
1	1272
4	270
40	81
0	505
0	505
6	705
52	17
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	1
0	2
0	784
0	1020
5	1020
0	1020
0	1338
0	1337
7	1372
0	2176
0	2175
1	97
0	85
0	85
1	81
0	81
0	58
0	243
0	190
0	193
0	191
17	312
0	1
0	1
0	23
0	22
0	23
0	23
0	22
0	22
0	22
0	21
0	19
0	21
0	20
0	16
0	16
0	14
0	552
2	430
2	388
1	386
0	299
0	304
0	732
0	732
6	79
0	0
0	0
12	1552
1	119
0	423
0	424
0	426
0	434
0	425
0	427
0	431
0	422
1	148
0	363
0	363
0	364
0	329
0	361
7	835
0	162
2	173
1	231
3	216
42	1220
21	1190
4	1226
19	473
0	781
0	11
0	11
0	0
0	0
0	26
0	26
2	26
0	26
0	26
0	716
0	349
0	309
25	433
0	810
2	779
0	183
0	183
2	183
1	186
0	188
0	183
0	183
0	183
0	155
0	178
3	178
0	164
0	999
4	321
0	0
0	0
0	3
1	2
0	622
0	580
0	507
0	598
1	496
0	407
3	549
0	956
0	865
0	272
3	241
0	300
0	275
0	1737
1	1733
0	300
0	300
1	236
29	195
0	164
0	43
0	41
0	41
2	973
1	1021
0	1123
4	1218
0	489
0	479
0	451
0	1127
0	1167
48	438
0	486
0	1159
0	1315
1	575
1	591
0	575
0	367
0	348
7	901
0	744
3	1382
0	970
0	798
0	728
0	710
4	3410
0	1981
0	2324
0	1970
2	2448
0	1879
0	1001
21	1683
0	1100
0	60
0	60
0	60
0	60
24	4457
20	2395
9	1633
0	287
0	243
0	229
0	264
0	948
5	1459
14	2277
3	2281
2	2277
3	2094
0	3537
0	3373
26	827
10	802
4	715
0	223
55	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	9
0	72
1	67
0	53
0	10
0	11
1	5123
0	5056
0	4572
30	1815
0	1899
0	1318
0	3302
0	3265
0	3221
7	1057
0	329
6	182
0	2460
0	2780
0	2784
3	512
0	493
0	419
0	1421
0	5
0	404
0	1362
3	1012
0	1
0	10
0	8
0	2506
0	2489
0	2489
0	2506
0	2486
0	2485
0	2489
8	652
2	644
0	1190
3	1812
0	1816
4	1519
61	1828
0	170
0	212
0	417
0	0
0	0
3	1667
0	810
5	947
0	787
0	830
0	800
0	777
0	946
0	968
18	939
0	21591
0	17238
0	108
0	20
0	20
1	17
0	15
1	17
1	17
0	1903
0	1812
0	1899
0	1691
0	396
0	409
3	399
0	99
0	2
0	2
9	390
3	388
0	27
0	4
0	8
0	4
0	8
0	4
0	4
0	759
0	3
0	26
0	0
0	7
0	0
0	50
1	51
0	192
0	149
0	11
0	41
0	0
0	1
0	1
0	65
0	857
0	764
2	4581
0	825
0	155
0	4
0	278
0	261
0	255
0	237
2	1322
0	1322
0	27
0	30
0	27
0	26
0	31
0	28
0	31
0	98
0	95
0	95
0	94
0	724
2	724
0	1978
0	1977
0	1893
0	1893
0	2000
0	2022
0	2203
0	2225
0	2033
0	2032
0	0
0	0
0	63
251	922
0	901
0	128
2	619
0	481
0	362
4	299
8	297
0	1732
0	584
0	584
0	572
0	584
0	584
0	117
3	1338
1	1247
1	49
1	1567
2	523
0	621
1	295
5	28
0	29
48	1091
0	1722
0	240
1	239
0	239
0	210
3	208
0	218
0	154
0	206
0	162
0	208
0	208
0	205
0	98
0	85
0	76
0	74
3	89
14	323
1	323
10	323
2	323
5	1272
0	926
0	774
2	705
9	648
0	624
0	624
5	356
0	241
0	204
0	204
31	1697
0	380
0	2016
0	1899
0	1913
4	2020
0	2017
0	1938
0	1933
2	1896
1	2954
0	114
0	119
0	127
0	118
0	118
0	233
0	250
0	246
0	140
0	155
0	152
0	144
0	2613
0	1652
0	1557
0	1795
5	1755
4	1566
2	11
0	11
0	40
0	1291
0	1820
0	1886
3	1817
1	2012
2	1730
8	1478
0	75
1	267
0	266
0	267
0	278
0	286
0	221
0	249
0	233
0	259
0	253
0	253
0	244
40	108
0	247
0	827
0	841
0	840
1	654
0	3516
0	3332
0	2793
0	2699
4	445
10	1259
0	629
0	3
0	3
0	3
5	1000
0	1000
0	1000
0	1170
0	1164
0	1069
0	1142
0	1049
0	1168
0	1216
6	961
0	961
4	1248
0	1388
0	1097
1	1160
0	754
2	1103
0	863
1	1696
0	1621
0	1651
0	378
0	322
0	322
0	322
6	322
0	322
0	323
0	314
0	322
0	325
0	330
0	322
0	317
0	341
0	326
0	325
0	327
0	353
0	341
0	334
0	341
0	330
0	358
0	389
0	266
0	266
0	266
0	274
0	274
0	274
0	274
0	285
0	285
0	341
0	285
0	297
0	297
0	274
1	692
2	692
0	487
0	215
0	396
0	347
0	113
0	104
0	102
3	1
0	1
0	10
1	30
6	1119
0	16748
1	16737
0	16739
0	20805
0	0
0	0
0	738
0	780
0	728
0	725
0	752
0	762
0	719
0	694
0	683
0	93
0	64
0	677
0	65
4	683
0	54
0	63
0	752
0	745
0	378
0	388
0	347
0	173
2	539
0	108
0	124
11	1527
0	1033
0	961
0	1023
0	1012
0	1037
0	1026
0	978
0	1018
0	1007
0	1026
0	1015
328	1306
7	1306
4	931
0	7604
0	7487
0	8132
3	7846
0	677
0	1273
0	1203
0	1104
0	3674
0	3541
0	3574
0	3574
0	3668
0	4281
0	3413
0	3790
0	114
0	107
0	98
0	117
0	129
5	122
0	1415
0	1409
0	1424
0	1331
0	1314
0	1294
0	20
5	191
0	929
0	1006
0	995
0	1008
0	1074
15	239
0	893
0	2847
0	2866
0	2008
0	538
5	1263
0	1215
3	1203
0	608
0	3005
5	2860
0	3005
0	2973
1	1573
5	925
0	8
0	89
0	588
2	412
30	1458
3	1092
1	16
2	260
1	1453
0	239
0	239
0	0
0	5
1	1721
0	369
0	361
0	360
0	389
0	497
0	531
0	470
0	468
0	496
0	117
0	117
0	117
0	89
0	1097
0	806
0	803
0	896
2	871
0	308
0	2878
3	3287
2	2910
2	1422
1	282
0	262
0	204
1	199
4	228
0	211
1	211
0	211
17	63
0	95
0	2301
0	2301
5	2186
0	1996
19	1926
1	972
0	728
10	723
0	319
3	228
2	291
0	117
0	243
0	288
0	280
4	116
0	232
0	238
0	298
0	230
0	267
0	206
0	1629
2	1526
0	1695
0	1630
0	316
0	1662
0	1593
4	285
0	4706
0	4135
2	1307
0	1241
2	1346
5	1343
0	1236
0	1227
0	633
3	512
0	632
0	636
0	631
1	613
0	3150
0	3093
0	3088
4	2985
0	2723
0	29
0	136
0	116
1	133
2	948
2	56
0	0
0	2
0	2
45	973
5	958
0	5
0	737
0	443
0	701
0	898
0	985
2	985
0	736
0	30
0	31
0	31
0	30
2	15
0	2659
0	3152
2	2120
5	1109
0	1597
0	1599
0	1170
1	132
0	96
0	1255
0	1058
4	1657
0	876
0	196
0	186
0	1
0	1
0	0
0	0
0	2
0	391
0	458
2	427
0	400
0	387
0	405
52	498
0	427
0	71
0	577
0	577
5	324
1	1475
7	1470
2	1470
3	1472
0	1490
0	1481
3	1457
17	1435
0	3931
1	1725
11	3639
1	8
2	8
245	8
483	5
0	95
1	0
0	27
2	0
0	0
0	0
0	0
0	0
0	0
103	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	2
2	0
0	1
5	1
0	0
28	1
0	77
0	67
0	77
2	115
0	61
0	49
0	59
0	81
0	58
2	84
0	64
0	85
1	65
0	74
0	38
0	61
2	414
1	137
7	67
0	3
0	3
0	122
2	55
0	1156
77	4090
0	786
6	680
3	723
0	269
0	259
0	572
0	600
0	631
0	589
0	575
0	617
0	193
0	404
0	426
0	386
0	467
0	469
2	420
0	338
0	373
0	357
0	373
0	316
0	386
0	332
0	335
0	317
0	333
0	360
0	325
0	326
0	319
0	288
0	363
0	351
0	372
0	363
0	392
0	379
0	380
0	392
0	380
0	339
0	339
0	355
0	331
0	354
0	347
0	339
0	347
0	332
0	316
0	355
0	348
0	360
0	348
0	341
0	2082
0	2110
0	2205
0	2047
0	2141
0	654
0	2055
0	1940
0	1933
0	1933
1	321
0	1998
0	1942
0	1855
0	309
0	309
0	2071
0	1881
0	1998
0	2085
0	251
0	261
0	256
0	266
0	239
0	249
0	243
0	253
0	252
0	164
0	162
1	90
26	5451
5	4963
5	1683
9	1545
0	1539
0	1539
0	1517
0	1518
0	1376
1	1248
0	1418
0	1335
0	1255
4	177
0	1269
0	178
0	1199
0	3030
0	21
0	21
0	0
0	0
0	3068
0	1358
47	936
0	543
0	509
2	444
1	399
0	399
1	276
0	8
0	160
0	150
0	153
0	153
0	144
0	144
1	135
0	156
0	144
0	152
0	105
0	123
35	98
0	4
0	4
0	0
0	0
76	315
3	237
3	223
0	345
0	363
0	389
0	1027
0	770
0	822
0	863
0	841
0	846
0	926
0	931
0	774
3	85
0	146
0	108
5	695
0	1
0	0
0	23
0	174
0	191
0	213
0	167
0	239
0	182
0	166
0	260
0	218
0	209
0	216
0	235
0	229
0	189
0	258
0	223
0	208
0	214
0	213
0	168
29	1099
2	1474
0	1282
0	1370
0	1329
1	1474
0	813
5	861
0	927
0	85
0	79
0	67
3	122
0	114
0	138
2	130
0	612
0	1103
0	174
11	994
0	372
0	517
0	551
0	1031
0	482
0	359
4	311
0	480
3	1024
0	961
0	303
0	741
0	174
9	868
0	325
0	767
0	893
2	2034
0	2034
0	0
0	848
4	877
0	153
0	0
0	108
0	170
7	105
2	180
0	0
1	138
0	240
4	3362
8	3326
0	1191
0	1183
0	1146
0	1108
0	1200
0	1146
2	48
1	48
0	27
2	27
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1225
0	196
25	591
0	591
0	585
0	532
1	531
1	202
0	512
0	2043
0	848
0	914
52	809
0	0
0	0
0	4
0	51
1	49
0	13
0	17
0	280
0	35
0	289
0	292
0	0
0	23
2	30
0	25
0	1412
3	1412
0	780
0	340
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	159
0	159
0	159
0	159
0	159
0	165
0	159
0	159
0	162
0	157
0	151
0	152
0	116
0	117
0	113
0	110
0	110
0	112
0	114
0	111
18	1155
1	1124
0	90
0	80
0	77
0	13
0	348
0	1472
0	1482
0	1471
0	1498
0	1461
0	1475
0	1455
0	1705
23	1508
3	389
0	463
0	536
1	322
5	618
1	165
0	274
0	277
0	1065
0	1134
0	1062
0	1009
25	477
0	227
3	977
71	965
30	981
0	964
3	957
4	1016
0	1069
0	33
0	3
0	0
0	3
0	3
58	3109
44	2512
17	2275
0	651
0	1795
0	1820
0	1772
0	1752
0	848
0	1252
0	3500
0	3599
4	2152
0	3724
16	3528
0	2819
0	2720
2	1653
0	2482
0	2650
16	2446
3	1165
2	44
1	2249
0	2374
0	2541
0	2
0	651
0	604
0	610
0	1151
0	1141
0	1137
0	1077
0	1116
0	1077
0	1063
0	1025
0	273
4	426
0	45
0	936
0	1428
0	1392
0	1419
0	1480
0	1278
0	1336
0	1296
0	1526
0	1379
0	1198
0	1062
0	478
1	833
0	914
0	7
1	2
4	760
0	36
1	552
0	515
0	406
32	414
0	290
0	253
0	1137
0	6
0	0
1	9
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	1766
26	1456
0	161
0	163
0	127
26	7964
2	1143
0	0
1	770
1	823
0	772
0	836
25	1049
0	640
0	198
0	780
0	721
2	1034
0	247
0	631
1	119
1	13
0	18
0	18
0	2
0	1
7	151
1	144
13	202
0	1478
2	1478
0	473
0	473
8	117
11	434
0	1729
0	1793
0	1733
0	1781
0	1736
9	1729
0	1454
0	1417
0	1723
0	1448
0	1411
0	1499
0	1821
0	1388
0	1476
0	1389
0	1417
0	1468
0	1857
0	1819
0	1889
0	1856
0	1789
0	1849
0	1453
0	1568
0	1531
0	1445
0	51
0	43
0	51
0	54
0	58
0	51
0	42
0	1
0	40
0	6
0	21
55	3027
0	3541
0	682
0	694
0	636
4	273
0	639
0	848
1	727
0	388
1	58
5	2
0	0
0	15
0	11
0	15
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2620
22	2626
0	2620
4	2366
70	8619
0	5
0	5
0	167
0	35
0	35
0	131
0	2
0	30
3	893
1	330
0	0
0	115
0	115
0	172
0	122
0	124
0	116
0	133
0	173
0	160
0	122
0	126
0	85
2	36
4	35
0	111
0	88
9	11525
0	173
0	173
0	1397
0	1361
0	1318
0	1397
0	1218
0	1242
0	1335
5	1257
0	1066
0	0
0	175
4	175
0	175
0	23
0	3426
0	3484
0	3393
0	3528
0	3531
0	3595
0	3324
17	1558
3	1254
0	1240
0	1257
17	630
2	1237
0	1233
0	1250
0	662
0	649
0	705
0	722
1	722
40	709
0	601
17	322
0	0
0	0
0	1145
112	3394
2	0
7	5034
0	1830
0	1753
0	1815
0	1738
1	451
1	190
0	182
0	150
0	123
2	625
16	612
0	540
0	20
1	3
0	5518
0	4496
0	4303
1	987
0	435
0	443
2	656
0	6
10	509
0	374
0	490
0	350
0	1315
3	1785
1	1785
0	1590
0	472
0	472
4	502
1	465
2	565
1	355
0	10
0	843
4	1220
0	1121
0	1505
0	1633
0	1505
0	1631
4	877
2	947
7	961
2	1066
0	446
14	1831
0	1651
0	1664
10	1876
3	1354
24	849
0	3649
0	4593
0	4639
0	4558
28	4573
0	109
0	109
1	338
3	1704
1	1703
0	508
0	508
0	1
0	181
0	159
5	1343
11	2
1	2
0	11
0	0
0	2
0	4
0	3
0	3
0	2026
0	1886
0	450
0	28
0	354
0	376
0	377
10	331
0	3821
0	3739
3	3437
0	1768
0	153
0	150
0	596
0	596
0	7
2	0
0	369
0	318
0	359
0	372
0	351
0	362
0	364
0	324
0	321
0	273
0	254
0	284
0	275
9	806
23	858
0	65
0	65
0	356
0	357
0	1006
0	309
0	1581
3	1581
0	1597
1	1580
0	491
0	563
0	78
0	148
0	19
5	673
0	672
1	666
1	501
11	452
0	3426
0	3513
0	3523
0	3
0	2
0	1
0	799
0	153
0	154
0	72
0	427
0	57
0	2004
0	2027
0	2067
0	2074
0	2047
0	1994
0	2001
0	2006
0	2094
0	2087
0	2099
0	2012
0	2009
0	2021
11	505
0	0
0	0
0	6
0	6
1	253
0	253
2	253
1	0
0	310
4	53
0	2857
0	2685
0	2618
0	2469
0	2492
0	2972
0	2868
0	2818
0	2492
0	2636
0	2377
0	2458
0	2182
11	1116
0	17
0	26
1	17
0	18
0	9
0	17
6	2
2	2407
0	0
0	0
0	0
0	0
0	0
0	1272
0	1276
0	1321
0	1261
0	1268
2	208
0	227
0	1040
0	996
0	734
5	698
0	708
0	905
0	857
0	509
0	551
11	1
0	0
0	541
0	527
0	582
0	558
0	551
0	524
0	555
0	542
0	598
0	595
0	574
0	594
0	336
0	1918
1	244
0	3
0	926
0	719
0	2792
0	3118
0	3043
0	1597
0	1006
0	932
0	983
0	149
0	151
1	127
0	147
24	5080
14	4660
1	4660
12	4220
0	916
0	0
0	0
0	401
0	401
15	1628
0	58
0	60
0	62
0	13
1	14
0	9
0	60
0	8
0	60
0	5
0	4
0	57
0	57
0	4
0	4
0	573
11	544
1	558
0	321
14	315
0	224
0	199
0	210
0	5495
0	5839
1	765
0	1
0	143
0	118
0	867
0	1592
7	1789
0	1508
0	1333
0	1201
3	643
0	614
0	1
1	36
0	137
0	128
0	106
0	851
0	1244
0	1246
0	1245
0	1251
0	86
0	71
1	77
0	73
0	3612
0	3480
0	3223
0	3777
0	3330
2	688
7	402
0	337
0	887
0	891
9	376
0	460
0	379
0	480
0	450
0	502
0	453
0	597
0	453
0	488
0	513
0	493
0	1587
0	1546
0	1587
0	278
0	1540
0	419
0	343
0	2
0	0
3	0
0	1561
0	158
0	60
0	5
2	1
0	135
0	137
0	133
0	135
0	128
7	1604
0	1526
0	1084
1	1139
0	986
0	1140
0	876
0	901
0	844
0	948
0	1075
3	2676
1	2551
0	2496
0	2406
9	1
5	1170
1	17
0	13
14	31
82	1817
0	0
0	97
0	99
0	99
0	93
0	105
0	147
0	97
0	81
0	89
0	129
0	124
0	87
0	7
0	7
0	37
0	38
0	38
4	26
0	25
0	24
7	24
2	2029
0	2048
0	2105
0	1960
7	2110
3	4839
0	4328
0	4423
0	4344
32	899
0	2085
2	1871
18	2032
5	1873
4	739
0	125
0	110
11	608
0	4370
0	4231
0	4441
2	3774
0	1218
0	1211
2	685
0	679
0	1094
0	1437
0	1479
0	1477
0	1478
9	1431
0	1
0	0
0	3226
0	3285
0	3431
0	3296
0	3177
5	1827
0	2
0	573
0	685
0	1435
0	581
0	592
0	696
0	326
0	391
0	1146
0	575
0	687
0	410
0	474
0	468
0	1224
0	545
0	544
0	188
0	16481
3	39
0	21
0	2801
0	2801
3	2662
0	13
0	12
2	12
0	8
0	13
0	10
0	13
0	12
0	7
0	1523
4	1287
0	1298
0	1295
0	264
0	327
0	311
0	312
10	188
3	281
0	267
4	359
0	289
0	358
0	286
0	287
0	351
0	272
0	312
6	805
0	651
0	687
0	517
0	755
0	680
0	0
0	0
0	0
0	8
0	68
0	9
0	4
0	14
0	15
3	16
3	631
0	5272
4	5482
0	771
0	768
0	835
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
48	7
0	1404
2	1385
0	1376
4	1386
0	1405
0	1389
0	1336
0	1214
11	0
0	0
0	6
0	1
0	1
60	0
3	0
0	128
0	128
0	27
0	127
5	0
23	0
0	0
0	307
0	302
0	307
17	292
0	289
1	288
2	286
19	267
3	259
1	272
6	0
0	125
0	107
5	110
10	60
0	41
0	41
0	41
0	41
0	41
1	4
0	0
4	139
0	193
5	193
0	46
0	42
0	34
0	31
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	104
0	84
0	101
3	108
0	1470
0	0
0	0
0	6
0	2403
0	73
0	84
0	71
1	36
0	32
0	47
0	236
0	247
1	246
0	1973
0	18189
6	18738
0	18742
0	366
10	363
0	4276
0	3411
0	2213
0	4291
0	3480
0	2459
0	4173
0	4136
0	2120
0	4215
0	4181
0	3360
0	2162
0	4279
0	4215
0	4234
0	3393
0	2260
0	4307
0	4320
0	4337
0	4273
0	4286
0	2505
0	4197
0	14
0	8
0	11
11	1611
66	6991
0	14961
0	192
0	2569
0	413
0	754
0	1196
0	1191
0	1050
0	1155
0	1140
0	1176
0	124
0	105
0	0
0	628
0	0
1	8
0	394
2	313
3	23
0	21
0	39
0	37
0	1
0	14
0	0
8	605
0	1307
0	1231
0	1164
0	1022
0	510
0	504
1	493
0	513
0	490
0	493
5	303
1	422
5	422
0	422
0	15
0	15
6	523
7	642
0	640
3	631
24	569
0	9
1	9
1	11
0	11
1	9
17	84
0	79
0	79
0	80
2	79
0	1
1	1
0	1
8	1
0	0
0	0
0	1
0	1
0	1
0	8
0	7
0	7
0	394
0	310
0	310
0	286
0	311
0	284
0	346
0	328
0	300
0	336
0	309
0	346
0	273
0	343
0	327
0	612
0	600
4	1073
0	690
0	706
0	54
0	0
0	39
0	38
0	33
0	3898
0	0
0	68
0	69
0	41
0	71
0	18
0	68
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	1095
8	958
16	840
0	9
0	1152
1	993
7	287
3	816
0	523
4	182
3	109
94	83
0	0
0	0
0	1816
0	1490
41	1225
14	1532
1	624
0	497
0	584
1	60
0	0
3	120
0	117
4	498
0	492
0	448
0	0
15	672
0	156
0	146
0	157
0	156
3	162
0	145
1	135
0	130
2	129
0	13
0	7
0	64
0	63
2	68
0	30
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
3	1359
0	1096
0	1099
6	1096
8	1091
0	1065
0	1098
0	1044
0	1097
0	1147
0	1071
0	1071
0	1071
1	1109
0	1078
4	1044
0	1166
0	1130
0	1136
0	1100
0	1115
0	1114
0	1048
9	1117
1	280
2	281
12	274
0	215
1	1593
0	1593
0	232
5	177
5	177
4	180
0	428
0	418
0	417
0	417
0	408
0	413
1	400
0	407
0	453
2	453
0	933
0	1074
0	1075
0	947
4	291
1	21281
4	1948
0	1852
5	1090
4	1049
121	5018
25	4987
0	4758
224	1058
0	819
5	925
0	924
0	812
0	680
0	656
0	761
2	640
0	4
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
11	2598
0	1
12	148
3	148
0	4399
0	1639
2	1035
0	188
0	2
0	361
0	359
0	11
7	126
0	11
0	66
0	79
0	66
0	55
0	851
0	884
0	1055
0	381
0	320
1	0
1	542
0	517
11	2305
1	600
0	1154
12	1335
1	1366
0	1072
0	782
0	929
0	929
0	1308
0	884
5	888
0	1046
3	168
2	168
0	2
0	0
0	1166
0	0
0	0
0	3
0	0
1	0
12	2162
10	2126
0	532
1	546
0	490
0	512
2	456
0	525
22	288
0	555
0	53
2	183
0	107
0	106
0	779
0	826
0	767
0	0
0	734
1	543
0	543
0	2
0	2
0	187
0	180
0	180
1	182
0	191
0	179
0	160
0	162
0	177
0	180
0	180
0	191
0	179
0	161
0	163
0	178
4	161
0	105
3	92
0	135
0	13
0	199
0	199
0	296
0	273
0	292
0	6
0	6
0	26
0	27
0	7
0	412
10	7
1	79
0	81
0	1649
0	1859
4	529
0	4
0	1
0	1738
0	661
0	362
1	390
0	475
0	2343
0	2769
0	3016
0	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1368
0	0
0	0
0	0
0	0
0	0
4	200
1	763
0	553
0	619
0	1095
10	1001
1	432
1	1994
0	87
0	4
1	2
0	380
0	3572
15	3122
0	2713
0	4
0	4
0	4
0	0
0	19
0	4
0	4
0	4
0	4
0	4
0	19
0	0
0	4
2	208
1	152
