UniqueCount	AmbigCount
0	136
0	120
2	140
0	86
0	1387
1	1388
24	1246
0	4
0	262
0	262
0	353
0	257
0	252
0	662
0	647
0	648
0	617
0	623
0	600
0	0
0	0
0	0
3	103
2	103
0	1
0	405
0	466
0	1761
0	96
0	96
0	131
0	40
0	38
0	19
0	396
0	1661
5	1535
0	0
0	0
0	1105
1	1105
0	2271
1	915
0	740
0	1023
7	429
1	423
0	116
0	115
0	100
5	258
1	215
47	212
1	213
0	7380
0	8073
0	8015
0	7001
0	6962
15	1516
0	1071
2	520
0	456
1	75
1	2789
0	3229
0	3312
0	3195
0	3069
9	3194
0	3095
0	367
22	328
0	0
0	178
0	316
0	342
8	110
1	139
0	140
0	144
5	86
0	79
0	68
1	383
0	341
0	341
0	1656
0	2614
0	1
0	1
2	449
12	745
0	70
1	405
9	1069
0	1122
0	1125
0	1038
0	1192
3	1120
0	1180
0	1110
0	1158
0	1180
0	1171
0	1216
0	641
0	1183
0	381
1	337
1	316
7	895
2	5273
0	120
0	645
3	628
0	76
5	76
0	75
0	176
0	176
0	176
0	177
0	177
0	177
0	178
2	0
0	188
4	2686
5	2435
7	103
0	87
4	903
6	472
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	205
0	204
0	205
0	205
0	198
9	104
30	96
0	97
0	33
0	39
3	634
2	28
1	25
0	255
4	197
0	1320
2	692
1	662
0	0
0	0
0	0
0	0
0	4
0	0
1	170
1	170
0	56
0	56
0	55
18	461
0	1
39	166
0	0
0	0
0	17
0	29
0	667
1	55
0	0
3	363
0	21
0	20
0	10
0	4
7	232
1	232
0	222
0	218
1	230
0	218
0	69
0	66
0	66
0	33
0	364
0	0
0	558
0	474
0	505
0	505
0	0
0	1624
0	1462
0	1290
0	1313
1	1085
0	480
0	322
0	648
0	603
1	561
10	482
0	0
0	0
0	0
1	44
0	0
0	0
0	0
1	198
0	0
0	0
0	21
0	16
1	746
1	590
5	895
12	1111
1	563
2	2584
0	0
0	0
0	19
0	19
0	18
2	1383
0	2606
0	2682
0	2678
0	2678
0	2681
0	2641
0	2799
0	3606
2	579
0	563
0	0
0	4389
3	1329
2	2
0	1758
0	1756
1	1724
0	518
0	397
25	333
1	452
24	612
0	958
0	951
0	905
0	904
0	954
4	645
0	867
0	63
0	71
0	54
0	52
0	51
0	49
0	21
0	0
0	9
0	13
0	9
0	9
0	9
0	9
0	10
0	7
0	7
24	1405
0	1
0	1
2	813
1	33
0	14
0	1114
2	1656
0	0
0	0
0	0
0	98
27	82
2	82
0	0
0	0
0	0
0	0
0	60
0	0
0	28
0	41
0	43
0	7
0	7
0	0
0	0
0	0
0	70
0	13
0	4327
0	4283
0	1
0	1
0	0
0	0
0	0
0	0
1	200
0	2122
0	0
0	5
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	7
0	18
15	140
0	140
3	1170
0	0
0	0
0	0
4	2986
0	2678
0	2469
0	361
0	356
0	371
0	354
0	240
0	0
0	0
0	4727
0	2338
0	1091
0	884
0	0
20	2181
4	2287
1	1454
0	952
11	982
0	27
0	35
0	31
0	29
0	37
0	2
0	2
0	0
0	344
0	346
0	345
0	320
0	313
0	309
0	308
0	309
0	307
0	293
0	5
0	5
0	5
0	6
0	5
0	6
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	63
0	2
0	1
0	11
0	9
87	1372
0	21
1	21
0	685
1	1192
0	82
0	81
0	95
0	92
1	92
0	1005
16	943
0	971
0	1002
0	942
0	947
0	5
0	5
0	5
0	5
0	5
0	5
26	1198
7	1650
36	1297
35	2736
0	1088
0	542
0	553
0	562
0	542
0	185
0	4
0	4
14	3024
12	3114
98	3102
0	0
0	0
0	48
58	6582
8	50
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	599
0	664
0	104
0	104
0	81
0	589
0	562
1	532
0	1119
1	1119
1	129
1	84
2	68
115	760
0	0
0	1540
0	1539
0	1559
0	1558
4	1242
1	674
0	1163
0	1156
2	3784
1	3
0	3
0	0
0	0
0	0
0	20
0	15
0	1340
0	301
0	589
4	600
0	592
0	1
0	589
0	0
0	0
0	0
0	0
0	2935
0	2929
1	3046
0	2722
0	28
1	91
60	1632
0	1834
0	1552
10	1466
3	1455
0	2
0	1435
0	1106
0	1508
0	569
0	7
0	5
0	5
0	5
0	3
0	3
2	30
7	11
0	1
3	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	164
0	153
13	108
0	90
0	252
24	362
0	154
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	13
0	13
0	13
1	1
0	83
0	31
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	48
117	2547
0	0
0	0
4	1
0	1
25	0
0	1712
0	1692
0	1743
2	1431
2	380
0	2
0	1772
0	1821
1	1496
1	655
0	0
0	3
1	1104
0	7291
7	6500
0	6556
0	6172
0	6010
0	6389
0	6212
0	6163
0	5735
0	5566
0	6546
2	6378
0	5890
0	5842
0	5881
0	6299
0	6137
0	6516
3	6480
0	6339
0	6290
0	6217
0	5709
1	5630
0	5661
0	5926
0	1059
0	1416
0	1632
0	7890
0	735
0	894
4	757
0	685
4	800
0	712
0	667
1	317
3	456
0	334
2	359
0	349
0	35
0	2304
0	2622
3	219
5	118
0	216
0	172
0	1821
0	869
30	644
1	3
0	18
0	12
0	12
0	18
28	6069
5	247
3	247
0	266
0	309
0	228
2	153
0	5
0	3363
13	6955
0	2787
1	410
0	335
1	348
0	246
0	479
0	249
0	5239
4	5789
0	5238
0	2
0	2
0	3
85	2965
15	2965
177	2667
0	630
0	608
0	1
0	1
0	0
0	0
0	1
0	806
0	2
0	1
0	0
0	2
0	3
0	0
0	790
107	693
0	768
0	749
0	658
0	639
0	721
0	625
0	504
30	2406
36	2305
5	2305
4	2261
8	2244
0	4031
0	747
0	667
0	591
0	655
0	653
0	646
0	588
4	564
46	146
0	153
0	961
0	505
1	32
0	42
0	31
0	45
0	43
0	30
0	39
0	40
0	30
0	41
0	39
18	33
39	998
0	81
0	100
1	98
0	73
2	101
0	93
0	78
0	0
0	19
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
1	6
0	2
0	126
0	124
0	126
0	126
2	118
0	126
0	121
0	111
0	126
4	114
0	121
0	119
0	128
0	119
0	107
0	105
0	0
0	2
0	2
1	4446
0	4414
0	4400
0	4400
0	4469
0	3
1	1
1	267
1	267
0	263
13	1958
1	1947
5	639
1	2259
0	2209
0	2173
0	2120
5	1757
2	1590
0	0
20	5342
1	96
0	99
2	103
0	86
0	83
0	53
0	59
0	1
0	4
0	0
0	0
0	5
0	106
0	109
0	87
0	66
0	77
0	271
0	263
0	286
4	378
1	506
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
7	179
5	154
7	138
0	133
1	122
2	0
0	1901
0	1902
0	1903
0	1898
0	32
0	197
0	3
0	3
0	0
0	0
0	107
0	15
1	104
0	104
0	100
0	0
0	0
11	1003
85	2813
0	2
0	41
167	41
0	0
0	0
0	0
0	552
1	565
12	702
7	617
0	80
1	94
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	84
0	1539
0	1457
8	1373
3	203
0	203
0	506
0	467
0	475
0	498
0	529
0	563
0	465
0	478
0	410
0	498
0	459
0	495
0	578
2	530
0	522
0	479
0	457
0	480
0	830
1	779
0	199
0	8
0	72
0	196
0	7
1	894
1	784
1	857
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1163
0	1045
0	4
0	4
0	4
0	150
0	107
0	0
0	0
0	0
0	0
1	0
0	183
0	170
0	173
0	135
28	86
0	0
5	1
0	450
2	521
1	13
0	12
1	34
0	21
0	12
0	12
0	60
0	60
0	86
0	56
0	61
0	68
0	57
0	94
0	88
3	57
0	67
0	56
0	81
0	54
1	53
0	54
0	53
0	79
0	51
2	8
0	7
0	53
0	6
0	5
0	7
0	12
0	11
0	8
0	12
0	5
0	5
0	5
0	8
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	2001
1	957
7	831
0	328
0	331
2	628
0	425
0	0
0	1
0	0
0	44
0	29
1	31
2	766
4	290
0	282
0	263
1	137
0	131
0	137
0	109
0	62
1	62
0	61
0	3
4	312
0	290
0	322
0	959
4	878
0	181
0	217
0	207
0	172
0	3
0	1034
0	349
3	349
1	346
4	348
3	330
2	1600
0	1349
0	1781
0	56
0	883
0	0
0	0
0	45
0	45
0	45
0	95
0	0
0	0
0	0
0	672
0	645
3	589
0	589
0	413
0	140
1	53
0	54
0	170
0	0
4	575
2	22
0	3441
0	3678
16	3493
1	3510
0	3281
0	0
0	6
0	3
0	4
0	4
0	0
0	0
0	790
0	778
0	885
0	873
0	725
0	4311
0	4170
0	4440
0	4548
0	4497
0	4509
0	1327
0	1326
0	4426
0	4292
0	1431
0	1296
0	4495
0	4579
0	4553
0	4585
0	4452
0	1476
0	1482
0	1481
0	1281
0	1443
0	1308
0	1821
3	335
0	191
1	336
0	336
0	336
11	3320
0	6769
0	3134
0	2708
0	2763
0	2576
7	2997
5	3055
0	269
0	269
0	269
0	269
0	269
0	293
0	300
0	272
0	272
0	269
0	268
0	269
0	268
0	274
0	268
0	268
0	289
0	289
0	296
0	289
0	289
0	1
0	628
0	5
0	0
0	0
0	22
0	25
0	25
0	18
0	58
0	58
0	0
0	0
0	0
7	259
0	2245
0	2163
0	2109
0	2211
0	12
2	12
0	10
0	12
3	6
0	35
0	36
0	35
0	35
0	33
0	33
4	1373
0	1294
0	718
0	699
0	1286
0	1310
0	1294
0	1248
0	1253
0	914
0	918
0	955
1	874
0	0
0	1295
0	7611
0	7598
0	2092
0	2076
0	1987
0	1848
0	1760
0	1913
0	1855
0	1640
0	948
0	310
0	239
0	37
0	42
0	40
0	40
0	41
0	31
0	32
0	44
2	2343
0	2031
0	2014
0	2193
1	2195
0	225
0	140
0	2944
0	2945
0	2981
0	2955
0	195
0	2355
0	2361
14	997
1	6528
0	6873
0	6616
0	1421
0	1419
0	575
0	1114
1	142
0	143
20	559
2	562
0	543
32	807
0	999
0	983
4	612
1	935
0	2438
1	2435
0	2610
0	2470
0	2629
115	1404
5	201
0	2
0	2
0	2108
0	2241
0	2219
0	2014
0	2147
0	1963
0	2096
0	2096
0	2084
0	2062
0	2084
0	1844
0	1402
0	1382
0	1288
0	1237
0	600
0	596
1	594
0	5545
0	5654
0	5646
0	5657
0	5751
0	5718
0	5767
0	5541
0	5718
0	4051
10	4027
0	3952
0	4015
1	1314
0	1313
0	1002
0	1482
0	1201
0	1299
0	2082
0	2173
0	2123
0	1941
0	1944
0	1938
0	1965
0	3
0	5
1	1113
1	615
28	1288
20	187
6	7935
4	7549
0	7544
0	5890
0	5519
1	5473
0	1119
0	1105
0	998
0	3631
0	3661
0	3442
0	3436
0	3436
0	3172
0	3353
0	3383
0	3645
0	1129
1	1134
0	1095
0	2757
0	1138
0	784
0	13
0	11
0	9
0	8
1	1033
0	895
7	1112
0	4435
0	4493
1	1861
0	87
0	57
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	185
0	183
0	182
0	182
4	162
0	104
0	99
2	97
0	93
0	97
0	56
0	57
0	48
0	64
0	170
0	163
0	161
0	135
0	47
0	201
0	21
0	21
0	201
0	201
0	17
0	9
0	15
1	14
0	17
0	15
1	13
1	15
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
18	743
0	1838
1	1560
0	1557
0	1557
43	22
2	920
1	920
0	1864
0	1563
0	36
0	929
0	583
0	150
0	151
0	161
0	136
0	125
1	163
0	164
0	168
0	167
0	124
0	136
0	120
0	120
2	126
0	121
0	93
3	2858
3	462
1	70
0	359
0	389
2	280
0	383
0	358
0	321
0	196
0	303
0	36
0	43
0	9
0	159
0	72
0	72
0	59
0	59
11	73
0	11
0	11
0	0
0	1616
0	1644
0	1514
3	1641
0	13
0	0
0	370
0	565
7	420
0	603
0	655
3	629
0	620
0	662
0	472
0	0
0	5
3	882
9	3546
0	0
0	0
0	195
1	195
2	200
0	431
0	377
0	364
0	38
0	1092
0	1018
0	0
3	13838
0	13124
0	12503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	44
1	28
0	13
1	801
0	85
0	67
0	68
0	64
0	3
0	1169
1	1055
1	7
1	7
0	5
0	1138
0	2
0	8
0	0
10	219
4	221
0	531
0	554
7	513
0	11
0	841
0	843
0	850
0	9
2	9
0	170
0	168
2	168
0	151
0	153
0	136
4	172
4	113
0	113
0	209
0	191
2	283
11	6
0	5
0	6
0	6
0	5
0	3
1	4
0	3
0	468
2	340
0	4
0	0
0	0
0	619
0	604
7	596
0	577
0	601
2	571
0	549
0	547
0	590
39	590
0	591
0	610
3	546
15	514
0	467
30	324
1	324
0	35
6	31
0	29
0	3
0	3
0	204
1	205
1	184
0	166
41	222
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	152
0	1014
0	1042
0	265
0	30
0	21
0	167
0	595
1	981
0	383
10	322
0	44
0	77
0	11
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	0
53	443
1	1069
0	1079
0	1070
0	1069
0	289
0	269
16	25920
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1676
0	35
0	37
1	19
9	0
0	77
0	77
3	574
32	170
0	254
0	254
2	246
1	246
3	240
0	20
0	18
0	18
0	122
0	109
0	81
0	59
0	1
0	3
0	1
0	5
0	5
0	0
1	0
0	200
0	208
0	128
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1533
0	1627
0	1626
0	1599
0	1559
0	1391
0	1547
0	1494
0	1533
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	336
0	516
0	419
0	2047
0	2068
2	2044
0	354
0	318
0	297
0	802
0	799
4	52
13	51
1	2019
0	1716
2	2
1	9
0	0
0	13
0	8
0	12
0	3
0	0
0	87
0	4314
6	4385
0	377
0	377
0	377
0	378
0	364
0	346
0	342
0	34
2	22
0	168
0	166
0	496
0	167
0	165
0	495
0	476
0	131
0	36
0	367
0	22
2	338
0	2816
0	2495
0	2495
0	21172
0	21172
0	87
0	216
0	1671
0	1752
0	1955
0	1778
0	2034
0	1949
21	3
0	371
0	20
1	7024
0	440
0	440
0	1864
0	1982
3	1588
0	1854
0	1791
0	1909
0	1353
1	1257
0	1890
2	816
17	1256
17	1239
0	233
0	235
0	226
1	3951
0	3925
0	336
4	198
0	484
3	451
21	436
44	755
8	744
6	743
0	3101
0	4958
0	1041
0	1040
0	406
0	405
0	598
0	484
12	2432
0	0
3	577
0	0
11	552
0	417
0	394
4	874
0	879
0	878
0	582
0	1253
0	2703
0	1354
0	1381
0	2413
0	1973
0	2012
0	730
0	45
0	614
4	1558
0	586
9	2007
1	2007
1	324
0	924
0	682
0	1185
1	975
0	11
0	4
2	1143
0	253
2	247
1	220
0	466
1	446
3	446
0	446
0	441
0	440
0	440
0	430
0	3025
0	2833
0	2872
0	2828
0	2867
0	3089
0	0
0	2207
0	2370
118	606
0	565
0	498
0	460
0	1068
27	960
0	952
0	879
1	213
0	126
0	79
0	117
1	170
0	202
0	168
0	162
0	171
0	161
0	244
1	150
5	253
0	167
0	166
0	166
2	167
1	167
0	843
0	254
0	289
0	160
2	260
2	160
0	541
0	542
10	1056
0	562
1	518
0	483
0	373
0	374
0	367
7	324
0	397
1	1421
0	1389
0	1393
0	121
1	219
0	177
0	209
0	80
0	212
0	173
1	126
6	17
0	203
2	201
0	201
0	200
0	212
0	243
0	247
0	211
0	1
0	55
0	57
0	44
0	41
0	61
0	58
2	41
1	275
8	936
1	373
0	329
0	1755
0	338
0	4051
1	1765
8	1697
0	1012
0	1097
0	449
0	365
0	241
0	269
0	397
0	425
0	1566
0	1565
0	1565
0	1472
3	162
0	120
1	111
4	6
0	661
0	649
2	706
0	755
0	760
3	142
0	105
0	100
0	188
0	242
0	229
0	159
0	189
0	147
3	181
0	177
0	176
0	174
0	161
0	156
3	166
0	159
0	187
0	142
0	140
0	140
0	140
0	202
0	126
0	125
1	127
0	3788
12	3471
1	54
3	87
0	443
0	441
0	449
0	421
0	420
0	2138
11	3827
0	1858
4	1858
0	1861
0	1921
1	1570
2	2397
0	119
0	117
0	131
0	138
0	143
0	137
0	62
0	66
0	66
0	60
0	60
0	64
0	64
0	149
0	62
0	66
0	64
0	64
0	59
0	60
0	64
5	954
0	710
0	669
0	653
0	578
0	411
0	428
2	428
0	423
0	411
0	453
0	413
0	465
18	453
2	458
0	416
0	66
0	73
1	58
0	50
0	50
0	52
0	52
2	1820
0	7819
0	7840
0	8257
0	7868
0	7007
0	8887
0	7455
0	576
0	491
0	556
0	474
0	484
0	539
0	431
0	197
0	679
5	305
0	289
0	291
16	313
0	305
0	307
0	251
0	245
2	240
0	28
0	875
6	2197
0	2152
0	1282
0	1271
0	964
1	780
0	594
0	831
0	1212
0	551
0	551
0	414
0	598
0	979
0	596
0	546
0	1230
6	665
18	4974
0	214
0	208
0	46
1	52
0	50
0	75
0	56
1	58
0	51
0	54
0	42
1	179
0	150
0	143
0	147
0	441
0	453
3	311
0	909
0	730
0	314
1	301
0	279
0	279
0	0
0	0
0	0
1	2083
0	14
1	28
0	1291
0	1285
1	1778
20	532
0	491
0	523
2	4303
0	1
0	1
0	3
0	183
47	47
0	182
0	182
0	180
1	175
0	10
0	10
0	444
0	723
0	7
0	2643
1	4
0	296
0	326
0	318
0	360
0	349
0	312
1	146
0	22
1	5
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2696
0	2931
1	2817
0	393
0	375
0	364
1	352
4	364
0	405
0	388
0	377
23	380
0	368
0	340
0	381
0	353
1	361
0	127
399	1874
0	1900
3	1646
66	343
0	247
0	1816
0	1819
0	1828
0	1818
0	1745
0	1845
2	1851
0	1853
3	1843
2	1848
0	1827
0	1817
0	1838
0	1749
1	1742
0	1738
0	10
0	14
0	14
0	598
0	598
0	566
0	617
0	5436
0	5667
0	6574
0	5802
0	5459
0	5453
0	593
0	679
0	698
0	650
0	624
1	1582
0	703
0	698
0	2291
0	2270
0	2262
0	274
0	243
0	250
0	264
0	263
0	243
0	249
0	257
0	276
0	162
0	256
0	247
0	234
0	262
0	264
0	245
0	239
0	277
0	277
0	257
0	247
2	169
0	166
0	164
0	1701
0	37
0	42
1	34
0	2343
1	2239
0	44
0	43
0	45
0	55
0	42
0	50
0	38
0	38
0	49
0	58
5	1
2	1148
0	1147
0	1110
0	2487
1	189
54	23
4	1735
0	14
0	14
0	21
0	965
0	1
4	213
0	4
0	5
0	3
0	3
1	1
7	969
2	681
6	662
0	7
0	7
0	7
0	244
0	1875
1	1751
0	9453
9	9441
0	153
0	246
0	246
0	771
0	731
0	852
0	731
0	809
0	709
0	780
0	764
0	744
1	640
4	618
0	477
1	479
0	471
5	473
1	518
0	734
0	472
0	535
0	631
0	473
0	1035
0	1035
0	1100
18	1786
33	718
0	2574
0	2551
0	2526
0	2356
6	1807
2	94
0	830
0	830
13	1081
11	271
15	241
3	990
11	160
0	105
0	417
0	115
1	558
1	404
1	421
0	430
0	382
0	535
0	463
0	1144
0	1003
0	855
1	802
0	637
0	1911
0	0
0	0
12	2123
4	1356
1	2595
0	2352
0	246
0	0
0	2495
2	632
0	411
1	411
0	0
0	98
0	184
0	607
0	605
2	618
0	607
0	621
0	620
0	638
0	620
0	631
1	606
0	0
0	6
0	0
0	0
0	0
96	4202
0	1821
8	1957
0	1881
3	1684
0	0
0	0
1	553
0	65
0	65
0	65
0	65
0	65
0	0
0	61
0	1121
0	1489
0	1199
7	1241
0	0
0	0
0	38
0	37
0	51
0	38
0	62
2	1815
0	150
4	10
0	25
3	286
0	232
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	234
1	0
0	1215
3	1213
0	56
0	13
0	16
2	13
0	0
0	0
16	844
0	0
0	0
12	2301
0	340
0	343
0	343
2	336
1	321
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1761
0	1157
7	1162
0	1396
0	1050
2	1049
0	1055
0	1288
1	1049
18	195
2	1172
0	1173
0	1229
0	1205
0	214
0	215
0	237
1	588
2	251
0	213
1	213
0	274
0	248
0	252
0	195
0	276
0	214
0	237
1	312
0	220
0	202
0	187
0	2694
0	2632
0	3125
0	3242
0	3203
1	2184
0	2281
0	0
0	0
6	3014
0	1083
2	2842
12	2174
35	1977
4	577
0	565
0	361
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	301
0	878
0	852
0	815
0	801
34	944
0	0
0	0
0	0
0	211
0	120
0	88
0	0
6	625
2	70
1	487
32	442
0	32
0	32
1	19
0	20
0	19
0	19
0	15
0	800
1	1
0	317
5	281
0	69
0	66
0	45
1	64
0	811
0	819
1	796
1	794
1	801
0	794
5	77
0	3248
0	3117
0	3082
0	3080
0	2963
0	2120
0	2979
16	1833
0	2747
0	2646
0	1749
0	0
0	0
0	0
0	0
0	2882
31	1149
0	342
0	38
3	2088
0	2037
3	4345
0	1557
0	578
0	0
0	0
6	4196
0	4
0	3
0	242
0	6
0	8
0	6
0	6
5	1156
0	840
0	792
3	777
0	767
0	1629
0	4705
2	762
0	1064
16	5875
0	2953
0	2907
4	3121
0	3881
0	405
1	383
1	672
0	7
0	3
0	0
0	0
0	114
0	2691
0	2845
0	2925
0	0
0	660
0	660
0	660
0	672
0	663
4	643
0	647
2	648
1	647
0	643
1	654
0	639
0	652
0	646
0	646
0	640
0	634
1	639
0	664
6	632
1	642
0	667
0	634
0	628
0	629
0	621
0	597
2	570
0	713
0	725
0	632
0	10
4	10
0	9
0	8
0	8
0	6
2	383
0	750
0	647
3	408
0	511
0	325
0	325
0	1772
0	1911
0	1843
0	1844
0	1837
18	895
8	895
0	839
0	1392
0	1368
0	473
0	579
1	557
0	563
0	768
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
16	146
0	55
44	55
0	168
3	7
0	1612
0	1718
0	195
0	1447
0	1410
0	1551
0	1692
0	1629
0	1595
0	508
0	493
0	44
0	0
1	426
0	427
0	414
0	412
0	416
0	409
0	411
0	407
0	449
0	448
0	375
0	2442
0	2377
10	2342
0	2388
1	1332
0	2
0	2
0	2
0	501
0	470
0	511
0	516
0	531
0	526
0	108
1	105
0	398
0	0
0	0
0	1
0	0
1	1833
0	1264
0	1205
0	5
0	5
0	20
0	20
0	98
0	87
0	88
0	33
1	194
0	164
0	38
3	35
0	316
0	326
0	315
0	296
0	8
0	5
0	6
0	8
0	8
0	3
0	8
1	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2495
0	1859
0	3
0	3
0	3
0	1
0	240
1	266
0	1968
0	0
0	0
2	13517
0	361
0	341
0	423
0	368
0	372
0	374
0	1216
1	5034
0	5130
0	5177
0	5127
0	5183
0	4970
0	5280
0	5086
0	5132
0	5329
0	5090
0	5140
0	5279
0	5325
0	5085
0	4734
0	5131
0	5335
0	5212
3	4966
0	5238
0	5284
0	5242
0	5288
0	5237
0	4886
0	5364
0	5410
0	4915
0	4931
12	5285
0	4213
0	4362
0	4297
0	4446
11	4523
0	2008
0	2154
3	230
0	1082
44	2694
35	2774
0	1
0	2
0	0
0	212
0	205
0	194
0	215
0	226
0	168
0	219
0	201
2	190
0	216
0	205
0	209
0	130
0	124
0	2919
0	3122
0	3697
0	3376
0	3902
0	2178
0	1637
0	1958
0	843
0	834
0	832
0	573
0	577
0	168
0	125
0	203
0	0
0	394
0	404
0	359
0	313
0	312
0	317
0	315
0	312
1	131
0	759
0	857
0	814
1	644
0	406
0	523
0	496
0	488
0	473
0	443
0	13
0	15
0	11
0	13
0	1231
0	0
0	0
0	0
0	5
1	1
0	0
0	1158
0	620
0	183
1	2407
0	2432
0	2379
1	2387
0	2326
0	1
0	1
0	871
3	4015
2	3623
0	0
0	313
0	1
3	120
1	1369
0	5751
0	5784
0	5586
0	5802
0	6368
0	6299
0	725
0	723
0	678
0	686
0	686
0	663
2	425
0	274
0	293
2	185
36	1273
0	902
0	901
0	0
0	514
0	529
0	524
0	539
0	513
0	490
0	500
106	747
9	1004
7	921
0	0
0	48
4	149
0	4
0	4
0	4
0	4
0	1813
0	1813
0	1246
0	1815
0	1815
0	1813
0	1809
0	1809
0	1801
0	1799
0	1211
0	1210
0	1228
0	1810
0	1219
0	1228
0	1204
0	1221
0	1194
0	1810
0	1808
0	1212
0	1797
0	1797
0	1208
0	668
0	658
2	642
0	223
7	688
0	587
2	659
0	1058
0	1026
0	586
0	598
0	573
0	585
0	573
0	2545
0	2399
2	2177
0	2372
0	1155
9	1158
0	1151
0	4608
0	4763
0	4711
0	4904
0	4691
0	4690
0	4673
0	4775
0	4721
0	4559
0	4704
0	4582
0	4423
0	4512
0	4309
0	4281
0	4202
0	4312
0	4319
0	4039
3	858
17	1910
1	677
2	3203
3	3195
0	2987
0	2968
0	2492
0	2445
4	2320
0	4850
0	5217
0	5204
0	4941
7	4944
0	5276
0	5374
0	5311
0	5263
0	5200
0	4957
0	5050
0	4944
0	4705
0	5072
0	5059
0	4939
0	5185
0	5122
0	437
0	580
0	582
0	559
0	2249
0	2236
4	2378
2	925
1	920
2	864
0	10
0	6
0	6
0	3
2	161
0	0
4	0
0	53
0	52
0	39
0	54
0	55
0	54
0	32
0	40
0	41
0	17
0	33
0	34
0	35
0	36
2	37
0	18
0	19
0	3
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	351
5	353
0	351
0	351
9	399
1	346
0	24
2	23
0	512
49	510
0	519
0	0
40	0
1	0
29	1
6	8
1	8
0	3
1	0
15	0
0	0
0	0
5	3
0	7
0	7
21	2
0	0
0	0
1	666
16	695
2	693
19	658
0	669
1	115
0	115
0	168
0	832
0	39
0	142
0	142
0	142
6	1914
6	1900
3	110
0	110
18	4709
0	1
0	1
1	4233
43	4223
50	3889
29	1732
0	5619
0	3733
0	3720
0	3382
0	3758
0	3590
0	3760
0	1093
0	4053
1	4089
0	1570
0	3677
0	3690
0	3691
0	3777
0	3706
0	3521
0	3903
0	4120
0	1627
0	3720
0	3794
0	3984
0	3856
0	3906
0	3892
0	3543
0	3854
0	3952
0	1465
28	471
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
2	328
0	285
0	241
0	138
0	149
0	235
21	1013
0	565
0	554
2	462
2	462
0	1869
0	1720
3	1821
0	1672
0	711
0	681
0	588
2	3829
0	587
3	570
0	1313
0	1324
0	1166
0	1117
0	1267
0	903
0	1054
0	1143
0	4495
1	4096
5	276
0	314
0	238
0	244
0	117
0	126
0	97
0	152
0	153
0	49
0	145
0	144
0	158
0	137
0	184
0	185
0	80
0	177
0	163
0	163
0	143
0	169
0	140
6	9
0	86
0	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	1118
9	852
0	0
0	0
0	884
1	842
0	955
0	905
0	323
3	496
2	942
0	948
0	932
0	949
0	898
2	992
0	904
0	917
0	999
0	998
1	964
0	923
0	966
0	285
4	245
4	223
0	0
4	885
0	517
0	517
0	495
1	517
0	236
0	484
1	495
0	529
0	529
0	529
0	495
1	137
0	39
0	35
0	55
0	35
1	34
0	32
0	335
0	306
0	43
0	118
1	119
0	109
0	398
