UniqueCount	AmbigCount
0	2669
11	1656
23	1604
2	31
4	511
0	0
0	0
0	342
0	340
0	5
0	5
15	814
0	33
1	33
0	30
0	33
0	30
0	7
0	3
0	4
0	4
2	796
1	3797
17	1367
0	1600
0	570
0	354
6	559
0	589
0	368
0	549
0	543
23	557
0	547
0	563
0	537
1	521
8	573
0	510
0	623
0	642
8	539
0	27
0	26
0	17
1	535
10	712
0	0
0	1
0	0
1	2
0	0
34	172691
0	177393
0	62
0	62
0	62
0	0
0	0
0	62
0	62
0	45
0	1
0	1
0	1
0	5
5	5
57	1580
0	1580
1	252
1	252
0	247
0	247
0	254
1	2625
6	2552
0	111
0	111
0	99
9	1
0	2
0	6
0	6
12	20
3	3863
6	3863
36	3965
0	119
1	119
1	31
0	26
0	35
0	29
0	14
0	12
13	2935
1	2208
9	1108
0	7
1	330
0	298
0	295
6	2092
0	489
15	488
0	245
0	2
0	1067
1	1097
0	1102
0	1061
2	1068
166	4274
5	2089
2	273
1	273
8	345
0	8
0	2347
9	2305
2	2
10	53
0	45
0	129
6	865
4	492
72	680
0	14
0	14
13	217
1	26
0	26
0	70
0	1207
0	8
0	8
0	157
0	148
12	148
3	436
0	135
0	26
0	25
0	26
0	19
0	20
0	6
10	1089
0	660
1	691
5	694
3	691
6	839
0	218
0	231
0	224
0	220
0	237
0	213
8	184
0	1276
9	1076
0	1
0	1
0	28
6	1853
0	3
1	31
13	13
0	2
0	6
0	1714
0	1745
2	1600
7	1231
8	584
0	391
3	211
0	210
9	1490
1	1099
2	1201
4	404
0	327
0	327
0	326
0	326
0	398
0	107
0	104
0	104
0	81
0	104
0	2
0	1121
0	582
0	553
0	1121
0	1121
0	1150
0	310
6	516
2	1968
0	201
0	192
0	201
1	201
0	176
2	38
1	38
528	5513
0	3097
0	114
0	0
0	5662
0	4839
4	85
0	82
0	82
0	10
0	8
0	10
0	8
0	10
3	85
2	72
0	392
0	21
0	21
0	21
0	5
0	5
1	5
0	17
0	16
0	612
0	442
13	1194
12	466
61	785
50	1555
34	464
0	464
0	0
0	0
0	0
0	4315
0	3757
0	3971
0	3415
0	3550
5	2256
22	4268
0	1
0	0
0	0
1	3
41	3260
0	19
0	21
0	22
0	32
0	16
0	16
0	16
0	32
0	8
0	13
0	27
0	28
0	28
0	27
0	1
0	577
51	3147
17	663
1	630
1	627
15	626
4	464
0	20
0	20
0	20
0	19
0	21
0	15
0	15
1	4023
0	61
3	64
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	38
0	25
0	25
20	10972
33	8591
20	7960
0	1360
0	1386
0	15
5	11
13	11
0	195
34	195
2	194
0	102
0	105
1	102
0	107
0	110
1	91
6	1173
0	98
1	269
24	499
0	2339
1	2341
31	2105
0	28
0	28
0	27
0	28
0	2
48	333
0	483
36	104
1	138
12	2083
0	148
1	164
9	283
0	0
0	0
0	0
0	0
0	383
7	244
0	20
0	20
0	2275
42	737
1	566
37	541
22	1955
0	9
6	2430
9	2922
1	2685
0	155
2	146
2	127
0	142
0	122
0	130
0	142
0	96
0	138
10	158
0	96
0	116
2	579
3	526
0	4364
2	30
2	1069
0	29
1	1
4	29
15	2625
8	5561
0	4914
0	4928
0	4832
0	6
1	1434
0	621
0	570
0	514
0	1281
0	1216
0	1621
1	1555
0	1555
5	785
0	968
0	1429
1	1125
6	550
11	456
10	1867
2	220
0	524
2	504
1	507
4	482
1	463
0	465
0	255
0	69
0	69
0	3
22	3224
0	0
1	2612
5	0
0	3
0	3
0	2
4	1240
10	2373
0	26
0	26
0	25
0	6524
0	0
0	3
0	3
0	0
0	3
0	0
20	1506
20	985
0	869
7	45
0	2220
0	1982
0	2154
0	2077
0	2148
0	2242
0	2083
0	2069
20	1979
0	299
6	148
3	9636
28	9778
0	23
0	1493
0	1409
2	1412
5	979
1	885
0	573
1	577
14	544
13	493
6	363
3	383
0	1290
0	1219
76	2909
19	2926
0	839
0	1060
0	528
0	760
0	759
0	470
0	763
0	1903
5	726
4	678
3	679
0	1589
0	105
0	82
0	529
3	494
15	513
8	503
7	501
12	487
1	3044
0	3044
8	2640
0	37
0	35
0	6
0	1
0	1
0	1
0	6
0	1
3	6
9	358
0	23
1	877
0	118
0	118
0	11
0	368
0	1
0	240
171	1016
3	141
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	8
0	1
0	1
9	301
0	355
1	160
3	1812
1	1826
8	1648
0	355
3	422
0	414
0	422
0	404
0	406
8	367
0	0
41	2891
0	3004
9	363
9	381
1	381
0	5
0	5
0	4
0	5
0	1
2	2550
0	2503
15	2292
0	13765
0	23
1	158
0	2224
0	2206
1	2263
0	2218
8	305
1	40
6	50
6	44
0	21
0	21
2	65
1	65
0	63
2	24
1	1571
9	1599
2	1613
1	1688
0	1869
29	2165
4	2146
19	2056
56	2319
1	2007
2	763
3	1915
46	1
0	29
0	29
0	0
0	0
0	0
5	1
25	395
0	1284
0	267
0	267
3	305
5	343
0	312
0	186
0	186
0	186
0	186
1	175
0	139
0	341
0	64
0	1911
0	1906
0	1254
0	1268
0	1233
2	1229
0	1225
5	1120
0	1248
1	1149
0	1
0	1
0	1
0	111
0	23
0	23
0	3
0	4
0	2
7	60
0	0
0	0
0	0
0	0
1	0
0	0
9	522
3	41
0	188
3	52
0	11
0	122
1	121
4	115
0	57
0	57
0	57
0	59
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	22
0	19
3	17
0	16
143	11331
4	1387
0	0
0	0
0	1096
0	728
0	775
0	620
0	755
0	714
0	634
0	707
0	744
0	744
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	8
0	7
0	6
1	18
0	5
0	5
0	5
0	9
0	18
0	5
1	2317
0	2358
0	681
0	597
0	0
0	4446
50	3878
0	3903
0	7264
1	717
0	726
0	732
0	717
0	748
0	716
0	736
0	689
0	1042
3	595
1	1163
0	981
0	2687
39	2692
15	7330
6	7079
105	7013
148	7045
0	293
5	261
0	284
1	284
1	279
0	284
0	284
0	285
0	280
0	280
0	279
0	1199
6	1140
0	1147
0	623
0	596
0	582
0	602
1	118
0	596
0	595
0	565
0	547
0	53
1	2536
3	2536
1	1191
0	1191
0	1086
0	1163
0	1163
0	0
0	0
21	568
3	1613
3	1609
1	366
0	357
0	173
0	160
0	1169
8	750
2	671
32	601
0	0
0	0
0	2
0	201
0	0
0	81
14	438
3	452
6	450
0	432
2	440
5	414
3	430
0	164
0	164
0	1354
0	1342
0	3
0	3
0	62
0	62
0	52
0	0
0	28
0	24
0	619
0	620
0	614
5	448
0	417
0	545
0	538
79	536
0	1681
1	1739
29	2681
47	1925
27	1159
1	1227
0	1278
0	1167
3	937
1	1661
5	2569
0	1373
7	1774
4	1661
1	1880
0	1880
0	1655
15	1465
0	1334
0	1334
6	1094
6	299
40	162
0	631
0	651
0	528
0	2107
0	13
0	562
0	611
0	621
0	670
0	508
0	534
0	508
0	1582
0	1611
0	1476
0	1563
0	1192
4	153
3	153
1	439
0	973
0	1098
0	965
0	884
23	1120
4	217
0	294
0	13
0	7
0	9
0	13
0	19
0	18
0	18
0	452
1	571
0	93
1	89
0	379
0	134
1	1057
0	3
2	527
10	666
0	665
0	554
0	533
0	185
1	59
0	16
0	141
2	138
1	137
0	138
1	139
3	141
0	132
1	70
0	70
0	67
0	35
0	727
0	625
0	93
0	604
3	5647
3	1116
0	209
0	402
0	51
1	4
0	221
0	244
0	1371
1	16
0	732
22	732
3	686
0	1844
0	1840
0	0
0	0
0	363
2	363
2	323
2	74
0	66
0	331
1	2627
3	1728
6	1286
0	0
0	0
0	0
0	1575
2	2428
7	2425
0	12
0	10
1	83
2	16
0	17
1	450
0	768
0	715
3	768
0	669
1	0
0	8554
0	1137
0	8
17	0
1	0
0	0
0	0
0	1
0	589
0	694
0	361
133	241
1	648
597	5412
0	284
0	282
4	8
1	1
0	0
0	0
0	0
0	314
53	1396
0	219
3	2
0	8
0	10
1	8
1	1
6	5
0	403
0	413
0	424
0	403
0	408
0	338
13	314
0	285
1	302
0	289
7	300
1	263
0	184
1	183
0	247
0	28
0	25
0	18
3	817
7	1164
0	0
0	0
0	0
0	0
14	824
7	264
3	13
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
116	491
0	53
0	52
1	52
2	46
0	291
0	473
10	616
1	3
0	163
0	174
0	160
0	110
0	0
7424	4
0	140
4	159
0	157
0	161
0	140
0	0
0	0
0	285
0	283
0	948
0	983
0	750
0	2165
19	2286
1	2031
9	2249
1	432
0	654
0	515
1	531
1	3
1	10
0	10
0	10
0	1359
0	1357
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	5
0	650
0	649
3	282
0	31
0	30
0	30
0	35
0	35
0	25
0	25
0	25
2	20
0	20
1	1029
0	827
0	826
6	969
0	247
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	201
1	105
2	105
0	106
1	838
0	355
5	1117
0	0
0	1
0	0
1	2198
11	1713
0	933
0	932
0	197
1	197
0	197
1	917
3	974
5	974
0	259
0	256
0	246
2	258
0	217
7	356
0	5
0	3
0	5
0	6
0	3
9	3
1	2653
0	91
0	43
0	109
0	134
2	10
0	835
0	124
3	121
0	67
0	68
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	67
0	64
3	62
0	64
7	55
0	6
0	552
0	387
250	259
0	209
0	209
0	1879
0	693
1	485
0	366
0	1570
1	1530
2	151
9	124
0	1479
0	110
0	112
2	110
0	17
0	16
0	13
0	1025
2	2041
6	2029
0	241
5	156
2	58
3	5888
0	905
3	622
4	362
0	987
1	977
10	335
1	10525
0	10548
18	10501
0	0
28	523
0	1180
4	1180
0	0
0	0
0	1111
0	522
0	1033
0	1092
0	46
4	23
0	2
0	2
0	2
0	2
0	7
0	7
3	23
0	3
2	4
0	4
7	1147
0	4285
0	4295
0	1270
1	395
2	219
7	1487
0	0
0	3
0	3
0	0
0	3
0	887
1	762
0	541
3	98
0	194
0	151
0	145
100	186
0	89
6	104
0	98
0	162
0	123
0	158
0	158
2	59
1	121
0	687
1	696
0	690
2	662
0	661
0	672
11	680
1	643
0	3
0	0
0	2528
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	993
0	1028
0	993
0	993
12	1040
0	856
20	31
3	352
0	366
0	379
0	365
2	365
0	365
3	365
0	374
0	1
0	1
0	0
0	1188
5	1033
59	468
0	644
0	643
0	642
0	643
3	643
2	642
3	569
0	604
0	986
0	983
0	1173
0	1125
0	1028
15	713
29	713
3	990
0	672
7	1024
0	1021
0	1001
0	602
0	602
0	981
0	1051
10	928
0	572
0	11
0	4327
4	4550
0	953
22	732
0	1277
7	1279
0	1266
0	1270
0	1268
21	1548
0	61
15	2243
2	2142
0	2142
34	1
0	429
0	429
0	342
0	56
8	89
0	831
0	1470
0	1091
0	23
0	1
6	927
0	49
2	46
23	0
1	7
99	397
0	441
0	409
0	49
0	49
0	49
4	74
0	28
0	21
0	27
0	21
0	23
6	3517
0	91
0	88
1	86
1	71
0	783
0	612
1	580
0	577
9	293
5	700
0	2478
0	2421
0	2444
0	2437
0	2278
34	179
4	388
0	157
0	142
0	168
0	167
0	173
4	147
0	154
1	77
0	80
0	138
1	121
0	122
0	845
0	700
0	691
7	1578
0	259
0	0
1	12
0	644
0	13
0	13
1	0
32	1041
0	1
0	1
0	1
0	2
0	1
0	1
0	92
0	90
0	0
0	0
0	1
0	1
0	0
0	0
0	70
0	60
0	70
0	70
0	20
0	74
0	23
0	70
0	70
7	57
0	70
0	70
0	70
0	70
0	70
0	0
0	70
0	70
0	0
0	0
0	8
2	234
0	3
1	3
9	263
1	446
0	4463
3	4380
0	3600
1	22
0	20
0	1
0	37
0	32
0	32
3	672
0	9014
0	9036
0	10394
0	10422
0	7866
0	8277
0	6677
0	6619
0	1724
4	2384
0	2378
0	2384
1	2379
1	412
3	440
42	191
0	112
0	3814
0	2274
1	1624
0	608
0	607
0	608
0	607
0	520
0	112
0	2270
2	2045
39	1495
7	921
0	10
0	10
0	10
0	91
0	613
0	543
0	487
0	529
0	502
0	547
1	569
0	540
0	514
3	4147
0	337
0	337
0	311
5	305
4	328
2	1538
1	1533
0	8
0	8
0	8
0	5
0	1
0	2
0	331
0	279
11	260
3	244
2	1196
0	1137
12	3173
0	148
1	142
18	1117
0	1321
0	1378
0	1332
0	1189
0	1290
0	1293
0	1211
4	45
5	398
0	1779
0	1
0	27
0	6
0	4
0	6
0	3
0	0
0	901
11	582
17	621
1	217
0	0
0	0
0	2
0	3
0	25
0	25
0	20
1	20
0	10
11	7
3	652
0	15
0	0
0	0
0	1
0	5
0	5
0	4
0	1
0	1
0	1
0	1
421	632
2	373
9	374
3	259
4	180
22	369
0	338
1	338
6	339
0	338
0	338
0	338
2	338
0	338
0	338
0	338
53	1218
13	424
0	9918
0	40
0	1
0	1
4	6
3	10
0	5
0	5
0	10
6	729
0	734
9	714
0	714
0	2
0	1
0	2
0	2
2	1751
1	1508
2	575
4	808
0	535
2	577
3	103
3	4691
0	4656
0	4671
0	239
0	237
0	238
0	232
0	232
0	212
1	214
1	577
4	542
0	124
0	727
5	144
1	82
0	98
1	98
0	90
0	23
5	78
7	747
0	597
2	501
0	660
0	637
0	1083
0	1053
0	1338
1	1302
8	1036
77	3646
68	2678
10	4985
0	4238
7	5366
17	5163
3	1666
0	4
0	1
188	13
0	70
0	90
1	83
0	66
0	52
0	52
5	82
0	173
1	174
0	168
3	177
0	165
0	167
0	165
0	152
2	135
0	132
1	95
1	81
0	0
0	576
0	361
0	506
0	405
0	353
0	234
0	0
0	0
0	0
6	3110
9	5076
0	0
13	1971
3	2058
0	15
0	15
0	15
3	1534
0	59
1	14
15	242
5	472
3	291
0	1001
0	469
0	369
0	31
3	40
0	43
0	43
0	42
0	42
0	36
3	36
1	36
0	66
0	66
0	85
0	540
0	327
0	586
0	357
3	26
0	93
2	26
0	27
0	85
0	1729
0	1405
0	1647
0	1555
0	1625
4	252
0	287
3	266
0	131
0	1056
0	979
1	1016
12	1000
11	1002
0	1002
2	1007
2	1009
0	2360
0	2350
0	2342
0	2340
0	2353
0	2098
0	2094
0	2306
0	2302
0	2296
0	2282
0	2273
0	2269
0	4215
0	24
0	24
0	22
1	24
0	24
0	22
0	14
0	1739
0	1614
0	1936
1	1360
2	610
0	19
2	1113
0	1396
0	1336
0	1323
0	1327
0	1322
0	1408
0	754
0	753
0	1163
0	1072
0	995
0	992
0	10
0	5
0	4
0	5
0	4
0	2
3	111
2	197
13	324
0	581
0	469
0	397
0	620
0	84
0	84
0	84
0	84
10	2191
0	170
0	34
0	28
0	169
0	7
0	142
6	573
0	867
0	867
1	1410
0	306
0	314
0	317
0	283
1	281
1	277
0	294
0	218
2	204
0	157
0	451
0	427
0	486
0	459
0	459
0	435
0	466
0	422
0	502
0	407
0	394
0	239
0	2
0	4
1	0
42	0
1	0
0	3
11	1262
0	1227
4	1223
0	4027
17	1637
0	0
1	158
0	144
0	122
0	110
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	102
0	5070
0	5133
0	787
0	1502
14	627
2	914
0	805
0	785
0	1009
0	1004
0	1091
0	1036
0	1142
0	872
0	957
0	986
0	1090
0	1068
0	1137
0	971
3	969
0	1039
0	971
0	972
0	966
1	922
4	879
0	11491
0	11467
0	24
3	73
0	1
0	1
0	1
10	315
1	192
1	188
0	185
0	1566
0	465
0	372
4	4
0	4
0	4
0	87
0	31
1	107
0	331
0	1296
0	1298
0	1297
0	1302
0	1299
1	1224
0	372
54	7775
0	7780
0	7797
0	7006
9	7011
18	8023
8	8037
13	6368
3	5793
0	0
0	3
4	1240
0	2
0	2
0	2
0	1809
0	1122
3	1124
42	779
0	12
0	47
0	47
0	194
7	289
0	241
0	64
10	9733
0	0
0	10
0	10
0	10
0	2229
0	4020
2	34
0	0
0	2954
5	2946
0	682
0	646
0	796
19	782
4	772
4	767
0	0
0	0
26	66
0	66
0	1
0	1
0	1
0	1
0	1
0	25
0	25
0	251
6	233
0	215
1	4
0	491
0	2603
0	0
0	0
0	0
0	0
0	0
0	0
1	94
8	88
0	419
0	21
0	30
0	2
0	2
0	2
1	0
0	0
0	0
1	181
0	172
5	11
4	11
2	309
0	49
0	5508
6	144
0	59
0	60
0	50
0	50
0	38
22	861
0	103
3	1077
0	1
0	523
0	1261
0	515
11	832
0	6
1	8
0	265
0	59
0	59
0	992
0	967
0	867
1	972
0	57
0	941
0	874
0	67
7	1634
26	203
0	1235
7	1248
0	3076
0	2009
1	2022
0	1987
1	1947
0	1925
0	2085
0	2020
0	2096
17	2712
0	546
0	500
0	561
0	508
0	515
2	488
4	344
0	511
0	482
0	1920
0	1397
10	1338
1	1318
2	202
0	202
1	202
197	12658
0	1324
0	106
0	105
0	103
0	360
0	76
0	74
0	227
0	228
0	0
0	1
0	1
0	23
5	21
0	5
1	5
2	0
25	0
0	228
0	228
0	243
0	4
0	28
1	3
0	25
0	51
0	50
0	51
0	50
0	50
0	15
0	3
0	3
0	3
0	705
0	232
1	231
6	2085
0	4
0	3945
0	4058
0	67
0	66
0	66
0	18
0	18
0	13
0	0
0	0
0	10
0	1989
1	795
0	662
0	255
0	252
0	263
0	14
0	13
0	842
36	2692
1	642
10	724
3	455
0	578
8	12
2	2585
0	511
12	455
0	263
1	223
0	0
4	282
0	393
0	393
2	6
0	239
4	433
14	436
66	43
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	73
0	64
0	60
0	9
0	9
0	15
0	536
0	545
0	514
0	501
0	525
0	6731
1	602
115	646
0	0
0	0
0	5
0	5
0	895
2	705
0	11
2	8
0	3607
0	3588
0	3723
0	3486
0	3408
0	3592
0	3568
0	3140
0	3342
0	15
0	16
0	14
0	8
0	9
0	9
0	9
0	9
0	12
5	12
6	1878
6	1794
1	73
0	314
3	282
8	308
0	863
0	1531
0	4
9	465
0	63
0	57
0	54
0	1463
0	1
0	16
0	2478
0	2478
3	378
6	3041
15	3018
0	12
0	14
0	360
5	545
173	1785
0	2910
0	1917
0	1
0	4
0	4
0	218
4	160
0	230
0	229
0	2741
5	2968
3	2614
0	403
1	1421
4	203
0	203
3	830
3	712
0	826
0	583
0	575
0	560
2	584
16	574
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
13	605
0	677
5	550
2	494
20	623
1	172
18	154
0	154
20	389
0	92
9	26
0	1760
0	1797
0	1797
0	1621
3	1339
4	412
0	1471
0	1759
0	1665
3	1654
0	1758
2	1783
0	1593
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	304
0	278
1	301
0	219
0	219
0	213
0	213
0	213
0	221
0	0
0	619
0	553
0	256
0	277
0	1786
20	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	32
0	31
2	34
3	31
0	5
1	5
0	0
3	15
0	15
0	267
0	276
0	184
0	1099
0	1135
0	1085
0	1184
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	401
0	399
5	7
0	5
0	0
19	2420
0	1799
0	1797
0	246
2	221
0	282
0	0
0	75
0	75
0	67
1	8
0	37
0	33
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
0	1453
3	1453
0	1466
2	1454
0	0
0	0
0	65
0	1030
5	902
2	1
7	1045
3	924
0	503
0	391
0	386
0	311
0	265
0	375
0	120
0	13
2	13
1	6
0	1482
71	1378
0	1339
1	1277
0	1290
0	770
0	723
0	959
0	647
0	1216
5	1215
0	1212
1	1195
0	1203
0	1233
18	1212
0	1217
0	581
2	522
0	2947
0	3095
0	2723
2	2749
11	2706
0	2706
0	2832
0	2926
0	1673
0	1675
0	1399
0	697
0	682
2	603
0	524
0	572
0	1135
0	1121
0	241
1	1739
0	1790
0	1742
0	1741
41	1741
0	13
0	1
4	355
13	682
0	676
0	683
0	623
0	695
0	715
0	328
3	317
0	340
0	704
4	661
0	609
6	1411
0	1451
4	1316
0	0
0	4
0	4
11	329
0	317
0	352
3	249
5	214
0	154
0	141
0	141
0	78
0	78
0	379
2	382
2	378
2	375
0	375
0	375
1	377
2	321
2	999
0	1015
0	1017
1	1001
0	992
0	0
1	444
0	473
0	0
0	0
0	0
0	0
0	13
0	26
0	20
0	20
0	0
1	2686
0	155
0	546
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	446
0	7
0	0
0	119
0	101
0	101
2	101
10	120
5	118
0	117
0	129
0	118
0	117
0	137
0	118
0	117
0	117
0	113
0	115
0	113
0	113
0	484
0	484
3	24
0	1313
0	338
17	139
0	17
0	3
0	3
0	3
0	3
0	3
18	19
0	1042
0	1031
0	474
0	1180
0	0
0	0
0	0
0	4
2	231
0	90
15	1227
5	0
0	1363
0	567
2	516
2	501
10	705
0	1861
34	2900
5	1191
9	1106
0	1
0	1936
6	1865
0	1921
0	54
0	35
0	0
0	1
0	335
0	0
0	1006
2	1128
0	1123
0	1143
0	823
0	1121
0	1122
0	1121
0	838
0	987
0	672
0	687
0	925
0	925
0	924
2	532
0	369
0	1869
18	1862
0	1605
0	1599
4	1586
0	1556
0	1555
0	1488
1	772
0	750
2	762
20	500
0	430
0	409
3	412
4	254
2	347
0	206
10	51
0	48
0	82
0	80
0	83
0	82
1	596
0	0
0	468
1	619
0	602
13	599
2	596
0	142
0	142
0	142
0	142
12	1592
10	1447
0	1945
0	1945
10	727
0	744
0	745
0	745
0	727
0	745
3	802
0	2689
0	1
0	1
0	1
0	0
4	310
5	92
0	36
0	35
0	32
0	32
0	293
0	1
0	4
0	1
0	16
0	16
1	161
0	156
0	378
0	384
0	382
0	378
3	4
0	0
0	1336
2	1336
1	284
2	182
0	67
0	67
0	740
0	0
0	1030
0	1025
14	1045
0	1530
2	1507
0	1449
0	7
0	7
0	774
0	1
0	1
77	2151
0	216
0	164
0	191
0	196
6	204
0	441
0	435
0	395
0	1420
0	1386
0	1399
0	949
0	1281
0	1
4	1303
5	52
0	597
4	597
0	643
0	667
0	440
11	574
0	3
0	460
0	381
0	371
0	0
0	1224
5	1210
0	1201
0	1219
0	1225
0	1213
0	1235
3	1195
4	1206
1	1063
0	291
0	280
0	272
0	289
0	245
0	245
0	245
15	1622
0	518
4	538
2	684
0	624
8	403
0	84
0	143
0	165
0	310
13	695
15	695
0	1241
3	1243
1	109
0	112
0	108
0	97
0	108
0	82
1	1160
243	1007
0	1115
0	4
3	4
0	444
0	304
0	201
0	201
0	866
0	874
0	2324
0	6127
1	3
0	13
0	6
0	4
2	4
0	5698
0	183
3	161
1	161
0	22988
1	22988
4	1326
3	1224
6	831
0	4930
4	4838
0	824
0	874
0	853
0	756
0	742
0	834
0	647
1	3366
12	822
0	317
556	1081
3	37
0	85
0	100
0	85
0	1
0	0
3	251
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
4	400
0	346
5	311
5	270
5	567
2	567
2	515
7	241
0	233
3	233
4	233
1	233
2	233
0	233
20	226
0	16
0	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	5
0	15
0	13
0	41
0	41
0	57
0	88
0	79
0	77
0	82
0	3
0	3
0	5
0	6
0	10
7	833
0	31
0	31
0	19
0	21
0	24
0	12
0	28
0	29
3	15
0	904
1	198
1	193
0	185
0	193
0	190
0	184
0	180
0	133
0	368
5	400
0	242
0	337
0	337
0	420
0	390
0	452
0	432
0	471
0	387
0	318
0	379
0	320
0	346
0	1302
0	1287
0	1287
0	1280
0	1303
0	1226
0	243
0	1099
0	17
0	17
2	11
0	11
65	78
0	621
9	31
0	481
0	269
0	3304
0	3460
0	3367
0	1204
0	472
144	472
0	1462
0	1445
0	1316
0	1336
6	2637
1	2638
0	2635
0	2418
80	674
2	663
18	2381
23	2411
0	40
0	40
0	40
0	2
0	2
0	2
0	2
0	0
3	977
0	978
2	1182
0	46
0	51
0	88
2	88
0	900
0	602
11	737
3	680
0	0
0	920
0	851
5	1222
0	3394
0	0
0	0
3	1563
25	243
0	2130
0	1255
0	0
0	0
0	0
0	1
0	1
0	0
5	804
2	803
2	803
4	39
1	192
0	0
0	0
1	1108
5	1113
0	62
0	76
0	75
0	70
0	62
10	681
3	679
0	600
0	630
0	648
0	668
1	646
0	619
0	296
0	13
0	13
0	13
0	13
1	3388
2	2767
0	34
0	32
0	31
0	210
3	169
0	169
9	166
0	146
1	616
0	423
0	687
0	621
2	617
0	20
0	0
0	0
1	182
3	426
1	195
0	192
1	162
0	469
0	458
0	522
4	320
0	318
0	231
0	231
1	231
0	232
0	204
0	1007
1	765
1	827
0	762
0	774
0	1053
0	779
0	506
1	519
0	1202
1	1153
0	1141
0	2
0	2
0	0
1	643
8	402
4	936
0	1101
1	1155
0	228
0	3091
0	2238
0	2220
0	2923
0	188
0	188
0	188
0	188
1	187
0	176
0	178
23	3950
0	139
9	2807
1	945
5	1005
2	909
3	356
0	226
0	324
1	276
1	2464
0	1672
3	857
0	592
0	2744
11	2757
1	2760
0	592
0	1142
0	1
0	1
0	1
0	1
0	1
0	9
0	9
114	2421
4	899
5	939
0	268
2	266
0	241
0	807
0	330
0	330
9	4
0	166
0	167
0	168
0	167
0	167
0	55
0	1276
0	1276
0	835
3	3
0	3
3	1670
5	1779
0	603
0	1908
0	0
13	1447
2	1380
0	11
0	3
1	8189
10	7770
36	8326
0	110
0	115
0	2007
0	1884
0	406
0	384
6	74
0	115
0	0
9	1237
131	478
5	478
106	1446
1	86
0	346
0	26
0	34
0	25
0	25
0	10
0	886
0	1051
0	220
1	203
3	176
0	203
0	176
3	193
0	1832
0	1832
2	1678
0	1
0	1
0	1
0	0
0	3
35	1068
4	1382
0	10
0	10
0	10
0	8
0	10
0	2
0	10
10	4483
4	4482
14	4427
3	1694
0	1805
0	9
0	9
0	9
0	8
0	6
0	0
0	15
0	14
0	15
0	15
0	15
0	14
0	16
1	14
5	17
0	17
0	15
0	146
0	161
0	212
0	162
0	154
0	153
0	129
1	4178
0	4180
0	7
1	6
0	1536
4	1387
34	524
0	3978
0	3936
0	3511
0	3870
0	3057
0	487
0	469
0	487
0	439
0	487
0	495
2	487
0	370
0	479
2	491
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1424
7	76
1	33
5	362
0	452
1	83
4	107
0	0
0	0
0	3
0	0
0	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	489
1	36
0	21
1	21
0	20
0	5
3	5
0	6
0	5
20	759
13	721
2	721
0	710
0	40
2	39
0	44
0	51
0	6
0	2
1	20
2	4
0	9
0	370
0	48
0	40
0	36
3	225
0	88
2	20
0	74
0	74
0	44
0	43
0	7
0	7
0	7
0	7
0	7
0	7
0	157
0	164
0	155
0	162
0	154
0	164
0	144
0	157
1	508
6	419
3	416
0	416
0	93
0	54
1	209
4	187
0	154
0	115
0	112
0	199
0	94
274	1085
0	43
0	42
0	42
3	41
0	28
0	17
5	1951
0	1760
0	561
168	4863
0	4779
0	4749
0	4732
0	4736
1	1804
1	2449
2	1589
7	626
9	865
0	2436
0	439
1	442
0	368
0	822
10	1658
0	1118
10	1865
0	1824
0	3262
19	969
0	1152
0	844
0	1092
0	221
1	563
6	512
0	327
