UniqueCount	AmbigCount
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
2	112
5	313
2	311
0	0
0	2982
0	0
0	0
0	865
17	1100
0	0
0	1
0	612
0	0
0	506
4	231
0	15
1	399
0	256
0	19
0	23
3	18
0	19
0	23
0	18
5	18
0	10
0	643
0	0
0	0
0	353
0	298
0	72
0	56
0	934
0	92
0	0
0	536
0	560
0	508
0	624
1	591
0	587
0	787
20	742
27	2126
0	761
7	375
0	0
0	740
0	307
3	804
3	765
63	609
0	170
0	675
0	678
0	4
0	144
1	153
0	0
0	0
0	0
0	1570
1	1510
10	2028
0	241
0	1098
0	1097
1	1069
0	313
8	251
0	30
0	205
0	946
7	965
8	2012
32	7840
0	10
0	957
11	1758
0	0
0	22
0	22
0	21
0	22
0	21
0	4
0	4
0	148
0	2014
0	43
0	1369
7	1369
0	6202
0	6207
1	6221
0	6260
0	6274
0	6088
0	6065
3	939
0	932
3	514
0	456
0	0
0	276
0	1548
1	2014
0	1624
1	3427
0	3451
0	366
3	191
0	2067
1	1156
0	1
0	189
0	2558
0	2553
35	2559
98	3973
50	3973
1	3796
0	13
0	1620
0	4
0	4
0	4
0	4
0	494
0	616
0	628
0	2301
0	943
0	3431
32	3433
4	1079
0	2214
0	564
6	527
2	48
0	11
4	179
0	180
0	5
3	11
0	8757
0	7245
0	740
3	1657
0	1003
0	1137
0	1173
0	3903
0	4069
0	3998
2	3645
0	4500
0	4547
0	4460
0	4673
0	4475
0	6
0	6
2	103
0	1059
0	0
3	253
9	2264
2	1869
0	1885
0	1351
0	0
72	1955
0	0
0	0
52	550
0	1037
3	47
0	5
0	571
0	571
4	1780
10	1133
16	1129
0	9738
92	2568
7	4603
0	3897
1	581
7	133
1	127
0	127
0	127
7	271
7	269
0	568
0	450
0	1224
0	1166
0	1166
0	1429
6	1567
0	6948
0	6894
0	5
0	87
2	84
0	0
1	3
30	2177
9	935
8	867
1	666
17	421
0	430
5	593
792	137
0	31
2	182
0	2069
0	353
0	349
0	2252
0	62
0	49
0	51
0	74
17	588
0	2622
0	2477
4	1515
8	1515
0	13
0	1310
2	1303
0	1267
0	1292
0	1600
4	1545
0	1629
0	1655
0	1314
1	767
0	9
0	9
0	9
0	7
0	894
0	893
0	342
0	719
2	2683
0	0
5	3184
0	3193
36	3175
0	2101
0	90
0	3
0	0
0	7561
0	1928
0	11305
0	7
0	121
1	78
0	85
5	64
0	42
0	1577
0	1647
0	1578
0	1390
7	171
0	141
4	164
0	47
0	44
0	24
0	49
0	1088
0	21
21	4843
0	0
222	20866
0	17727
0	4230
1	4227
1	4217
1	4217
10	3968
18	1516
1	1461
0	8
0	13
4	193
0	20
0	58
0	64
210	4502
0	8
0	2675
0	2614
0	2677
0	2637
0	2561
0	0
0	3034
0	2824
0	2761
0	3130
0	2416
0	1004
0	974
0	816
0	11
17	2849
1	2610
0	25
0	25
0	25
0	24
1233	40353
0	14
0	17
0	14
0	17
0	681
0	957
0	0
1	4327
0	927
0	876
0	0
0	0
0	5719
1	323
6	5
1	4
8	1253
0	1274
1	1232
1	1227
1	440
0	2491
1	1706
2	1716
0	1716
2	2005
0	1955
0	127
0	130
0	5
0	5
0	2
0	2
0	2
0	2
7	362
1	524
0	5273
0	5247
0	6458
0	5223
0	5494
0	0
23	1103
1	1080
0	26
0	18
0	22
0	18
0	15
0	1289
0	0
0	230
1	1831
54	3337
0	47
0	2
0	2792
0	1
0	3
0	741
0	746
0	727
0	727
0	713
0	727
0	740
1	738
0	735
0	1252
0	1235
4	1239
1	1228
8	1117
3	3933
0	3885
1	206
5	1326
0	815
0	3089
0	0
0	344
0	1750
1	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2990
0	2784
0	682
1	1037
2	1037
2	1037
0	117
0	75
0	2157
0	2259
59	2091
1	52
2	914
0	578
7	849
0	699
1	656
0	709
0	664
152	483
1	805
0	1450
0	1414
0	2123
0	2195
0	1947
0	1971
0	1016
0	134
0	256
0	270
8	278
1	234
0	2133
0	550
0	32
0	1
0	1
0	1
0	1
0	947
0	1
0	1345
0	514
0	521
44	90
19	97
7	1951
0	1452
0	1448
0	195
0	214
0	80
0	1183
0	1079
7	57
0	0
0	0
0	0
0	1537
0	1537
0	1537
0	3164
3	3162
0	1
1	1130
2	2408
4	2443
1	1913
1	843
0	1422
1	161
0	564
0	513
1	322
0	258
2	125
0	118
1	163
3	163
12	145
0	0
1	318
0	567
0	567
0	0
0	0
0	2
0	1448
1	256
0	254
0	247
0	0
4	1569
11	1558
0	1567
0	546
1	12
0	6
0	7
0	7
0	1
0	894
0	729
0	824
0	2079
3	615
0	1159
1	1086
0	1090
0	1050
53	1855
2	529
0	381
2	1440
2	1397
0	1520
0	389
0	380
8	636
1	812
0	15
0	48
0	41
0	41
0	36
0	40
3	486
0	195
0	193
0	213
18	827
13	1385
0	1461
0	1055
6	645
8	897
34	896
0	896
5	700
50	4250
0	1797
4	27
0	476
0	2
19	518
1	2867
0	423
0	863
5	1359
28	5432
0	378
0	366
0	1893
0	1731
0	1169
0	1
3	459
23	275
0	1157
0	1124
0	369
0	388
0	372
0	383
0	374
0	383
2	192
15	870
36	902
0	196
11	674
0	164
0	164
0	728
0	753
0	713
2	414
0	414
1	121
0	122
0	121
11	433
0	329
0	1143
0	1129
0	1014
0	1041
0	280
0	261
0	3408
0	3383
0	3489
0	3520
0	1803
44	6009
13	6009
73	1899
5	1803
0	0
0	17
1	1154
3	2193
16	6775
8	6001
5	105
0	98
3	98
28	297
1	291
0	271
16	2624
20	2403
1	1120
5	3338
9	986
0	333
3	729
9	486
2	180
43	171
0	8
0	797
0	667
1	750
19	631
0	322
43	1703
0	373
0	329
0	319
7	1263
1	5465
25	5622
3	5660
0	5407
0	56
0	1076
0	35
0	1045
0	1023
0	14
0	84
0	45
0	1015
0	70
0	157
7	437
0	388
0	0
0	0
0	0
0	0
0	134
30	2667
0	968
2	1757
1	1745
0	1819
0	1805
8	201
0	0
0	252
0	287
0	230
0	786
0	762
1	787
0	189
0	188
0	0
0	2116
18	2095
2	2079
0	434
0	425
0	431
0	466
0	244
0	91
4	115
0	106
0	106
3	1944
0	1962
2	69
0	31004
22	1084
1	1082
0	0
0	7
23	796
6	1899
0	1411
3	1449
0	120
0	108
0	1195
0	1138
0	1159
0	519
0	247
14	960
0	186
0	243
0	123
2	121
0	16
14	1739
1	336
0	341
1	25
0	25
1	25
0	1
0	0
0	1
21	2603
0	1741
12	1648
0	1687
5	1721
4	1068
9	1065
0	505
71	481
0	84
0	82
0	84
0	65
0	64
7	745
0	612
0	2261
0	2273
0	2451
0	2256
0	2259
0	425
0	386
0	340
16	367
0	2156
0	446
0	5866
0	5749
0	5889
1	5646
0	3930
1	62
0	109
0	106
0	106
0	108
0	110
0	115
4	5177
0	4789
0	4741
0	4863
0	4936
0	4790
0	4776
0	4864
0	4788
0	4944
0	4799
0	4722
0	4878
0	5135
0	5121
0	0
0	0
0	0
19	132
1	4069
0	3775
0	3764
0	1
0	1
0	0
1	305
6	219
0	36
0	34
0	1
4	315
0	0
3	842
1	819
9	848
0	819
0	463
0	370
0	1059
0	7
4	116
1	585
1	116
6	60
0	600
0	447
0	810
0	1772
0	1912
1	2260
0	16
1	112
46	3349
11	2832
1	912
4	778
13	183
0	1006
0	695
17	2470
0	3443
0	1209
57	3035
0	1684
15	691
0	691
2	16
1	17
0	372
0	428
2	344
38	860
0	72
0	0
1	733
4	733
0	1272
0	1216
8	1125
0	4131
1	1993
0	221
7	1126
24	146
50	411
13	352
0	666
2	789
0	2170
0	2172
1	1279
2	512
0	1084
0	946
0	0
0	0
0	0
0	0
0	0
7	117
0	709
1	608
0	765
0	2009
0	2759
0	1422
2	323
0	138
0	177
0	639
2	392
0	1992
0	1969
0	2042
0	1891
0	1895
0	2349
0	2365
0	2316
0	2354
0	2321
0	2266
7	2333
0	1504
11	3096
1	3541
0	454
0	339
0	1
11	3860
2	3430
0	0
0	0
0	0
0	579
11	311
0	716
1	713
0	482
0	468
80	1570
2	805
1	9223
72	9296
0	1107
0	1402
0	1543
0	1744
2	1545
2	1566
9	1072
10	9814
1	9122
0	204
0	173
7	147
0	350
0	350
0	2
0	1428
0	1333
0	188
1	193
35	801
4	84
0	1098
0	1062
22	2238
0	323
1	139
8	144
0	11
0	1301
0	988
0	43
0	47
22	1606
0	1295
0	5
0	4
0	10
31	2870
4	90
17	1442
7	704
0	444
0	405
0	354
0	334
24	974
0	3
0	0
2	331
7	166
0	1612
1	1173
0	500
0	0
0	0
0	1936
0	1903
0	2025
0	1898
0	1921
0	2089
0	1789
8	2296
2	437
0	351
7	517
0	1
0	1
2	7
0	0
0	0
0	0
0	681
6	559
1	306
6	168
0	160
1	168
0	26
0	17
0	13
0	0
0	886
0	880
25	879
16	882
0	856
0	66
0	71
0	71
0	62
0	63
0	57
0	59
0	187
14	318
0	330
6	232
0	716
0	706
0	3976
3	3023
0	2610
0	3
0	3
0	4833
7	713
0	691
9	3234
0	4286
0	1029
0	658
0	1049
14	1990
1	563
1	564
0	244
0	2189
5	2187
16	2118
10	1994
0	60
9	1984
9	940
0	49
0	77
0	51
0	17
0	17
0	3123
3	3172
0	2989
0	3069
0	3164
0	3030
0	3045
1	447
3	415
2	445
0	1258
5	1255
0	468
0	428
0	2838
0	2980
0	910
2	847
0	6
0	703
0	722
8	1719
0	1347
0	0
0	53
0	165
0	2
1	571
3	568
0	95
0	95
0	979
0	3326
0	13
0	337
8	1017
3	653
13	773
7	795
0	660
0	546
0	2685
0	2702
0	2675
0	4232
0	4219
0	173
0	159
2	168
5	3562
0	1220
1	958
0	471
10	1103
0	618
0	243
0	248
2	47
0	2508
0	1663
0	0
3	4516
0	368
0	379
2	1858
1	1818
0	48
0	44
0	1340
0	1101
0	5091
0	4
0	4
0	6
27	439
0	1148
15	419
0	74
0	75
0	75
0	45
0	1252
0	1244
0	1628
0	1699
0	1825
0	1624
0	1598
0	1695
0	1608
0	1876
0	1604
0	1675
0	1611
0	1503
0	1620
0	1691
0	1489
0	265
0	44
0	80
0	1228
0	1271
0	851
4	1752
0	823
15	822
6	47
12	1101
1	1472
10	1444
0	1364
1	580
0	869
0	759
0	889
0	411
0	232
0	3738
0	2
13	834
0	1468
0	1535
13	2322
0	59
7	2053
0	0
0	240
0	1221
0	1169
0	2
0	0
0	0
0	2
0	4196
3	2004
0	2111
0	0
0	0
0	0
1	294
0	2791
0	125
2	8
0	2
0	2253
0	2045
1	1186
0	0
0	322
0	2
0	2
0	0
0	770
0	475
0	468
0	483
0	61
0	997
0	932
0	1103
0	804
0	749
0	749
6	419
4	347
0	1741
0	1689
0	1749
3	1309
0	1334
0	1648
0	1709
0	109
3	628
1	725
9	2694
3	396
13	301
0	27
0	27
8	38
0	459
0	613
0	42
0	43
1	299
0	4248
0	0
0	1675
0	1647
12	1682
0	1645
5	1610
0	1588
0	904
0	916
0	3161
1	3177
0	3111
14	3183
0	189
0	471
0	0
15	870
0	9
0	11419
0	11671
0	8678
0	8443
0	0
0	2082
0	1039
0	641
0	663
0	748
0	754
1	716
0	2291
0	4894
0	3
0	2
29	2966
0	0
0	0
0	1080
0	1099
1	1011
0	21
0	14
0	1017
5	1002
0	207
2	125
8	125
0	125
0	817
0	1493
12	1697
0	971
0	2298
3	2043
4	2005
0	3
0	3
0	3
0	158
0	1146
3	753
1	2315
0	2284
1	322
0	3003
0	8
0	5
0	6
0	2444
7	2442
0	2802
0	2564
0	1861
12	1799
0	1732
30	1827
3	1972
26	755
2	338
0	586
4	577
0	278
0	608
0	1021
0	1
0	2398
1	352
16	1084
0	1100
0	522
0	511
52	1399
0	16
4	898
4	935
0	2504
0	14
0	14
4	992
2	675
0	826
0	3629
0	2825
0	2773
0	2816
0	2811
0	2808
0	2769
0	2796
0	2885
2	1760
37	1786
1	1780
3	1760
6	513
0	105
2	649
5	641
1	606
2	2115
47	1947
0	2052
0	454
0	4029
0	520
0	517
0	520
1	489
0	304
0	10
0	147
2	6951
0	125
0	117
0	110
0	1498
533	946
22	371
1	198
0	168
12	90
0	78
0	601
0	601
13	614
0	602
0	528
0	82
0	243
0	987
0	898
0	1006
0	905
0	909
0	876
0	940
0	902
0	998
0	917
0	984
0	918
0	1046
0	926
8	1014
0	973
0	3583
7	3224
0	1615
6	1489
0	1479
0	14
0	1501
0	1577
0	177
8	1664
0	273
0	259
2	400
0	0
0	410
7	267
4	251
0	56
6	2440
0	3474
0	3127
0	665
0	1
0	1
0	142
0	139
0	1380
0	1256
0	1356
0	1402
5	903
12	535
32	3348
0	186
12	1182
0	100
0	815
0	814
0	793
0	784
0	784
0	773
1	739
1	441
0	2
1	492
2	10
6	140
0	117
2	127
1	138
0	112
0	912
17	815
0	68
0	39
0	1179
2	9
0	9
0	158
2	13
16	256
0	836
0	910
0	3
0	313
82	937
1	2839
0	2838
0	533
0	47
0	47
2	51
1	15
0	303
0	2348
0	2260
0	2133
1	1333
0	2549
0	1019
2	377
1	988
0	964
0	858
0	1059
0	799
0	41
1	34
0	3098
10	3062
32	3108
0	541
0	541
0	433
0	17
0	17
0	1325
0	1303
0	3027
0	1584
0	4787
0	4746
0	4
0	2168
2	447
3	462
3	585
0	759
17	706
79	1120
0	1822
4	1844
0	1780
0	1797
2	577
0	824
0	778
73	1894
8	741
17	438
0	438
0	359
0	6
1	4
0	5
0	5
0	1
0	0
0	169
0	137
0	1489
0	2088
2	2108
0	2088
0	0
0	171
7	1687
0	1159
0	86
1	85
0	83
4	660
5	632
2	1902
0	1757
0	1790
0	0
1	939
0	933
1	727
0	617
0	619
0	29
0	24
0	19
0	1410
0	410
0	407
0	3524
0	6393
0	1617
0	120
0	898
0	0
0	4539
0	367
6	3145
0	18
5	6191
3	6075
0	1739
0	530
1	21
0	758
0	753
0	0
40	759
79	108
24	105
2	105
0	1
6	165
2	102
0	15
0	128
0	3
5	16
0	3
0	3
0	1055
0	189
0	26
0	1612
9	967
0	940
0	947
0	966
0	814
0	766
0	793
0	696
42	2584
21	4543
4	4430
66	3679
0	1988
5	1964
0	1957
0	1990
0	1925
0	1940
1	674
0	814
2	791
0	1334
0	1324
0	1367
0	1310
0	1332
0	1821
16	2389
0	716
0	1388
0	872
42	3772
10	1691
0	1401
3	359
0	48
0	47
0	37
8	317
0	0
0	1713
11	739
1	687
10	1292
26	1306
0	0
0	2465
1	2453
0	0
0	2165
0	2045
5	1844
5	572
5	1153
19	959
2	527
0	37
23	438
16	735
0	6
0	745
0	1142
0	379
1	294
0	2114
0	578
1	560
0	4
15	518
0	189
0	1229
0	1305
0	857
1	971
0	1
0	0
0	0
0	0
0	0
0	991
0	3333
2	1882
0	3064
0	3181
0	3333
11	1142
0	2179
0	841
0	1058
0	247
0	235
0	231
0	227
51	2939
0	1606
0	1530
2	1208
4	1182
15	1559
0	6
0	5
0	5
1	236
0	196
23	102
0	0
0	127
0	127
0	129
0	596
0	579
0	745
0	663
0	305
0	280
0	487
4	1952
4	1981
0	38
0	35
0	1286
0	1328
0	2974
0	2722
5	1364
0	1141
0	1172
1	2363
8	2233
0	555
0	1
0	1
0	3319
16	1332
0	90
0	327
3	161
7	35
0	18
0	15
0	1667
1	430
0	581
0	45
0	27
11	36
0	1056
0	1060
0	1035
0	4
0	4
0	4
0	1720
1	892
0	213
11	4
74	2116
0	130
0	139
1	72
0	530
3	508
0	519
0	511
0	535
0	528
0	505
0	487
0	497
1	498
2	463
0	467
63	998
0	984
0	958
0	954
0	3625
0	2
0	89
1	536
0	3478
0	3438
64	3490
0	2282
7	1232
1	1507
0	0
0	0
3	2274
0	17
0	16
7	801
5	1259
15	1242
2	564
0	564
1	1263
6	1262
43	368
0	3417
1	3143
9	152
1	59
13	2726
1	1756
6	783
1	752
0	4247
0	182
0	182
0	561
0	0
0	117
0	9
0	417
0	206
0	527
0	541
0	547
5	12335
0	11804
0	11177
0	172
3	963
0	949
0	944
5	946
119	3555
0	2540
0	2514
0	2558
1	2514
0	2526
0	2420
0	2505
14	450
0	2212
0	672
0	0
0	248
0	240
0	381
0	332
0	298
5	4180
2	263
0	2059
0	1970
0	2122
271	252
0	266
0	38
0	38
11	308
1	322
0	328
0	152
0	9267
5	9232
0	9001
0	9557
0	8654
0	8393
1	5535
0	5524
0	1479
0	5
0	334
0	1721
53	1521
0	181
1	1862
0	1859
0	1767
0	1531
0	1309
0	1490
1	1336
0	1291
29	2359
0	1090
2	569
0	548
0	51
0	2430
26	13355
0	3784
5	1170
0	3819
0	4024
0	1737
4	795
0	974
3	925
0	660
0	3276
0	249
0	198
1	122
0	0
0	514
0	536
2	514
0	32
5	1137
0	435
0	1118
0	1278
3	28
1	4
0	185
4	60
0	0
0	8
0	245
0	235
0	213
1	245
0	1642
11	1667
0	9
22	1019
0	952
0	753
14	412
0	405
1	189
3	183
0	443
0	726
2	335
0	5
0	6
17	535
0	0
1	755
0	755
0	11
13	493
0	454
13	27615
22	177
0	0
0	528
0	496
0	502
0	500
2	479
0	483
0	442
0	442
0	448
0	0
0	0
0	0
1	4235
0	0
4	42
0	3486
5	3558
16	388
0	3
0	2192
0	723
0	6
0	620
0	617
13	654
0	701
1	568
0	1
0	1
0	1
0	1
0	1
1	484
0	487
0	491
0	471
0	3
0	3
0	747
0	3090
1	3106
1	3094
0	936
0	924
3	82
0	19
3	154
4	149
0	1305
0	1309
0	1315
0	1364
0	1328
0	1299
0	1299
0	1332
0	316
8	1488
1	1571
1	48
0	57
4	3436
47	888
5	3232
15	3231
0	701
3	678
3	147
0	65
0	9
0	8
0	8
0	226
0	215
0	2640
18	2628
0	3368
29	3597
0	559
0	697
1	686
0	621
1	649
2	557
0	1693
0	17232
17	4668
0	519
0	212
0	84
9	1722
82	1602
104	1611
2	223
7	1283
0	51
0	51
0	49
0	2688
0	448
0	452
0	455
0	431
18	106
0	60
0	8
2	359
3	352
0	195
0	185
0	181
0	10
0	601
2	779
3	20
5	2947
0	249
16	109
0	148
27	2324
0	2
0	784
0	825
0	628
14	699
0	0
0	3
0	958
0	1710
15	885
0	6
0	4
2	4394
0	499
0	466
0	776
0	753
4	198
0	252
0	876
42	3485
25	1943
0	2284
0	1609
0	513
0	501
0	510
0	533
0	551
0	583
0	257
0	1092
0	1019
0	15
0	15
0	1
0	2413
0	2439
0	10
0	10
0	10
0	106
0	298
0	297
0	747
0	761
0	756
0	785
0	829
0	675
0	685
0	614
0	624
8	1620
1	322
0	829
1	801
0	744
0	2
0	1466
0	0
0	125
13	89
232	639
0	122
0	0
0	0
0	2252
5	2164
0	2096
2	2112
29	2127
0	2079
9	2094
0	1067
4	62
1	29
2	31
1	23
4	377
12	352
0	85
0	76
0	217
0	1428
0	1437
0	1413
10	3612
0	1086
0	1140
1	1075
11	2552
3	1009
2	466
2	673
13	512
1	1616
0	146
0	142
0	295
0	313
0	2019
0	1
0	1
0	13
0	13
1	4138
1	2413
1	2092
0	40
4	493
0	488
0	462
1	680
0	99
0	89
0	92
0	100
0	92
0	92
0	100
0	1574
0	1568
0	898
0	0
0	26
0	0
0	2739
0	2799
1	303
0	4
0	4
0	4
0	16
0	10
1	15
0	12
0	881
2	441
0	445
4	440
0	1191
0	841
0	474
6	934
12	1147
6	1147
30	981
9	1007
2	227
8	107
2	1063
0	2
0	1
0	2
0	0
0	1
0	613
0	667
1	587
0	627
4	3419
19	1695
0	6
0	6
1	1405
0	1433
0	1421
115	1095
0	3
17	349
0	1583
0	1526
0	1542
0	1244
6	336
0	333
0	2084
0	1860
0	3
1	939
0	0
0	510
0	550
0	496
0	490
0	536
0	518
0	574
0	511
0	539
0	547
0	519
0	140
0	139
0	288
0	292
0	502
0	352
0	523
0	317
0	528
0	531
0	539
0	1
0	1
0	1060
6	2580
0	594
22	597
0	594
0	7
0	4014
0	7
0	7
0	1
0	1
4	130
0	652
0	100
0	98
0	2953
1	159
0	1230
0	1196
0	1200
0	1198
0	1219
0	1239
0	1234
0	1193
1	488
1	488
0	223
14	1194
36	1158
0	121
0	120
0	120
0	101
0	2
0	2998
6	358
0	426
0	3220
2	1292
11	111
1	111
0	7846
6	2654
0	15
19	1271
65	4939
0	56
0	331
6	815
0	665
0	434
0	397
3	117
39	1378
37	794
0	14
2	31
0	23
0	24
2	701
1	901
0	188
0	153
0	155
0	0
0	481
4	476
0	2341
0	2328
0	2252
0	159
0	166
0	129
0	0
0	1
0	155
0	64
0	0
0	0
0	26
0	13
0	18
0	697
0	9
0	0
52	683
4	683
210	503
220	1626
0	0
0	14
0	0
9	799
3	2225
0	206
3	942
3	226
0	1510
0	1461
1	111
0	0
0	0
0	984
0	625
0	0
0	0
0	2052
6	1923
0	2147
0	2098
0	2843
1	815
0	1530
0	1189
0	2386
0	2223
3	3150
0	3150
2	3599
0	3385
0	2154
0	2145
0	2153
0	2285
0	2062
0	1852
0	1943
0	987
2	3356
13	1119
0	4833
0	4827
0	4950
1	4940
0	5071
0	1412
1	1395
1	1396
0	2861
0	2860
0	3588
1	369
22	494
0	2349
0	2220
0	2309
10	1483
0	1056
0	70
0	9
0	426
25	595
0	0
0	0
2	29
0	3
0	1
0	0
0	288
1	288
0	285
23	1574
1	124
0	1
0	1
0	10
0	1898
0	1656
0	268
0	48
0	44
0	43
1	732
0	1441
0	1515
0	1518
0	71
0	254
0	2808
2	2784
7	2
2	6
0	9428
2	5510
0	1524
0	1466
0	49
0	49
0	2346
0	2328
2	941
3	865
3	752
18	665
4	960
0	536
9	481
0	462
0	1204
0	990
2	461
0	1664
0	1628
36	1696
29	711
0	72
16	3522
0	2227
5	1975
0	975
0	975
0	975
0	975
0	975
0	197
0	4216
0	637
0	485
0	1677
0	7766
0	7198
0	7480
0	8090
0	3671
0	3511
4	3510
3	2951
0	2
0	11
0	1189
1	15198
1	15185
0	11360
9	1667
0	175
0	347
1	169
0	341
0	0
0	170
0	2
0	2
0	86
0	11
0	2
6	1928
3	2002
0	379
2	10
0	1028
0	1035
0	1028
0	2285
0	106
1	743
0	4687
0	4912
21	1319
0	1184
1	323
0	3908
0	3571
0	1948
0	1914
0	0
6	475
0	2644
0	630
8	1326
23	1227
0	129
0	282
22	1305
10	1330
32	782
3	333
0	280
0	270
0	290
2	210
1	275
3	202
0	4420
8	3876
0	4430
13	2418
11	2418
0	790
0	1917
0	1932
0	1660
2	1695
0	5592
0	5570
0	5571
0	0
1	22
0	17
0	15
1	13
0	2890
0	190
0	844
0	146
0	2
0	978
0	1009
0	968
0	771
0	849
0	816
0	894
0	824
0	880
0	955
0	221
0	814
0	760
0	734
7	527
0	1
1	4365
1	458
3	173
5	624
5	435
4	448
1	25
0	1587
0	1530
1	642
1	401
0	1174
4	1164
0	1103
11	7697
1	953
0	1812
0	1776
0	15
0	15
0	290
0	1
0	1
0	1
0	67
0	77
0	67
0	67
1	247
0	191
2	207
1	105
0	330
0	314
1	305
0	302
10	972
0	899
0	934
0	902
0	12
0	261
1	2063
36	245
0	218
0	808
0	613
2	48
13	419
1	311
0	311
0	0
0	627
0	600
2	422
2	422
0	764
0	2
0	1286
0	1340
0	20
0	773
3	726
2	665
0	628
0	9
0	836
2	56
0	209
0	112
0	111
0	251
0	260
0	264
20	4039
0	3430
0	2075
0	2054
0	1833
0	1550
0	2197
0	1946
0	3346
0	3434
0	1
0	635
6	630
4	2836
0	1629
0	1647
0	1638
0	1697
0	1680
3	1445
0	106
10	663
0	2
28	605
0	1597
0	1686
0	1562
0	169
9	8109
0	1640
0	1519
0	1479
0	557
0	538
2	538
0	19
4	4437
1	4063
1	716
0	241
9	96
18	96
0	6
11	1836
0	691
0	543
0	527
0	4249
21	1146
3	186
1	976
0	680
7	655
0	674
4	536
0	1753
6	380
3	326
0	210
0	239
0	210
0	252
0	200
2	9383
14	59
0	153
0	153
6	826
1	764
4	83
2	289
0	1249
0	1258
1	1325
0	288
0	1232
0	221
0	1399
0	1401
9	1390
0	1357
0	1355
0	5817
1	2230
10	2362
0	114
0	112
0	622
0	1
0	1
0	41
0	521
28	2307
0	74
0	1399
0	1402
8	1799
9	2034
25	2014
3	2031
0	1
0	1
1	649
0	1206
0	799
0	1042
2	59
12	59
0	2879
25	581
0	0
0	0
0	0
2	2706
0	3731
0	1977
2	1835
0	0
0	0
0	244
0	285
1	257
6	132
0	0
0	2756
1	2480
0	1203
2	486
1	560
31	615
0	280
0	287
4	306
3	50
7	530
2	438
0	427
0	395
0	254
6	243
0	0
4	623
0	0
0	0
0	105
1	801
0	5
0	5
0	400
1	386
0	382
0	3
5	1463
0	1448
18	1001
0	1661
0	1
0	1276
0	2
3	46
0	9759
0	10005
0	9450
0	9671
0	9332
0	0
0	0
7	793
0	4
12	63
1	128
0	48
1	51
0	1752
0	1761
0	1714
1	1630
0	1635
0	1665
0	1
0	666
4	378
0	1053
0	1201
4	0
3	703
10	404
1	52
0	6354
1	6349
1	6211
0	6195
0	2543
0	317
29	18009
0	1846
0	1831
0	5
35	11576
54	14457
0	14741
6	2576
0	2116
0	2120
0	995
6	986
0	1740
4	161
0	7
0	9
0	7
0	7
14	5214
0	0
0	0
0	0
0	0
0	703
0	796
0	762
11	1185
2	1070
0	1
0	2
1	37
0	36
0	36
0	2
247	577
0	1305
0	1897
0	3231
0	930
0	825
0	1075
0	642
0	538
1	857
0	554
0	494
1	468
31	280
0	110
0	74
35	950
16	845
8	782
16	863
0	1104
2	1074
0	313
0	299
3	1233
7	1114
0	947
26	3005
13	282
12	182
26	4785
0	0
0	570
15	20
21	5572
60	3558
34	1162
0	0
0	2482
0	516
0	1308
0	979
39	1300
4	1913
0	75
0	81
0	667
0	588
0	514
1	495
0	905
0	2320
0	2469
1	2379
1	2376
0	68
0	62
0	2078
0	25
0	25
0	23
0	0
0	0
0	0
5	2
0	23
0	12
0	806
0	778
0	769
0	739
1	82
0	78
0	4476
0	0
0	0
2	831
0	833
3	825
1	825
9	2684
0	204
0	2716
0	2717
0	2734
0	2773
0	2851
0	2847
0	517
0	312
0	0
0	0
60	172
0	878
0	859
0	788
0	770
0	7
0	11
19	1445
0	147
11	1341
74	2481
0	1623
0	866
0	5
0	0
0	996
16	284
6	419
0	0
0	673
0	674
0	1130
0	1119
0	1031
0	328
0	11
0	11
0	191
0	189
3	518
0	1582
3	1920
0	1889
2	981
0	2766
0	0
0	127
0	196
121	2652
0	40
0	38
0	553
0	497
1	661
0	452
1	439
0	426
0	413
0	388
1	1323
0	0
0	571
0	365
0	449
0	520
7	608
3	415
0	2
10	3328
1	3313
0	23
5	270
0	829
0	819
0	874
0	807
0	796
0	852
8	342
0	36
0	46
0	46
0	56
0	36
0	54
0	205
0	1646
1	1620
4	1624
0	552
0	413
0	1227
0	1206
0	1206
1	769
0	8
0	28
1	487
10	611
1	2
0	2
0	1114
0	1035
8	0
0	50
6	576
11	571
14	10615
0	554
1	553
0	689
0	296
0	234
0	226
5	515
5	805
7	811
0	3016
2	2959
0	0
0	10
0	10
0	0
4	709
0	174
1	172
1	166
0	167
0	163
0	2
12	391
0	1013
0	1016
2	1
7	120
0	261
1	250
1	237
0	230
0	192
0	930
0	3
0	5
4	24
0	3
0	194
0	190
1	234
1	1078
3	416
2	778
4	523
19	247
0	3690
21	335
0	2
18	2225
2	1024
0	2537
0	1787
0	0
1	1622
0	0
1	27
0	27
0	28
0	0
0	617
0	617
0	1564
0	1042
6	839
5	309
0	18
220	2741
1	747
2	1084
0	156
0	123
0	127
0	140
0	118
0	114
0	71
2	855
0	2075
0	367
0	495
0	342
0	341
0	667
0	0
0	2131
1	2106
0	1936
0	209
7	1088
0	1018
2	1115
2	15
0	10
1	1123
1	875
0	0
0	1984
0	1666
1	516
0	3278
2	3265
7	1792
0	730
0	1901
0	90
0	36
0	89
0	77
0	81
0	351
0	365
0	368
0	359
5	351
0	374
1	336
0	305
2	4
113	850
0	1560
0	724
