UniqueCount	AmbigCount
0	0
0	348
0	325
0	3796
4	325
7	311
1	323
0	0
0	0
9626	0
0	398
6	386
15	2202
79	191
0	0
0	0
7	342
23	342
4	277
3	0
2	1931
0	2
18	109
73	446
6	444
0	0
0	0
0	0
684	859
89	859
348	0
5	1608
0	0
0	0
4	6
0	0
0	1
3	0
30	504
10	504
2	947
314	769
45	2366
323	2366
0	46
0	2744
6	2715
46	2298
0	0
0	0
508	0
1127	0
0	1471
0	2189
0	2175
10	2108
124	688
0	1742
4	1388
17	1483
5	1395
11	1406
1	1400
0	1395
12	1688
4	1621
15	1211
5	1036
5	0
0	920
0	913
0	903
0	921
0	202
553	3174
0	4597
2	4464
2	4433
40	3226
0	5
75	3226
0	0
10	3349
624	0
435	3923
230	3023
33	5794
99	4836
10	332
277	409
46	407
1	2942
1	4647
0	1155
3	978
148	1057
7	0
0	4270
112	3838
8	4132
10810	1
887	0
0	0
0	0
9	0
2677	0
0	0
0	0
4479	5
38	2923
22	2918
5	2860
1	2833
137	2718
6	2800
11	2844
2	2830
36	2718
1	2718
0	0
1	1257
0	0
11	172
2	0
0	0
0	0
0	0
0	2
2	1118
0	0
0	0
0	0
4	0
70	1023
7	314
0	313
10	1365
12	1019
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6629	2
0	0
0	0
97	203
6	203
6609	0
0	2
1997	5
31	959
323	1116
12	1116
3888	0
1637	3536
81	1124
20	818
51	0
27	1607
781	0
21	1225
1	267
0	293
0	301
8	327
4	77
1	77
12	2780
21	2780
31	1589
0	4
0	0
0	1097
4	87
1	221
5	208
68	18
811	0
0	0
2	356
15	338
10	325
10	323
13	284
4	270
28	203
6	174
86	1250
2	405
3171	0
0	3452
22	2994
0	3057
8	3130
22	3412
185	2810
11	2672
50	5624
898	0
26	745
10	871
19	1478
11136	1
879	0
12	0
23	0
3888	0
29	3077
14	1596
0	0
14	0
129	0
0	387
11	1068
0	0
13	583
1637	2152
0	3281
12	3261
21	2971
309	10444
114	10342
0	0
0	1732
0	1666
5	1692
0	0
9	1573
10	1607
2	1610
4	1579
0	0
0	0
0	0
0	0
120	283
0	0
105	1928
12	1937
2	1938
0	1
0	347
1	337
6	337
23	337
0	0
0	0
46	1753
76	474
6	383
0	366
2	368
68	1000
0	1726
437	751
6970	0
68	17
0	2836
31	2507
31	2805
5	2717
137	34
0	0
0	47
0	33
0	33
0	0
0	52
0	0
619	0
0	49
29	1089
38	982
5	970
18	879
0	0
0	36
0	0
0	0
0	0
47	4753
114	4853
82	4777
573	0
0	15
0	0
0	11
0	11
0	0
0	1171
80	1166
3	0
0	0
1	0
4	707
966	707
185	1
0	1775
0	1698
1	1698
564	763
0	726
828	0
121	0
377	2
295	1116
18577	10
1	0
642	0
3771	8445
14447	0
2305	0
14	1070
47	1781
99	820
2431	0
65	820
4	0
1	43
0	43
0	0
7	2577
0	2343
3129	0
185	3646
3551	1
2143	0
0	0
0	3462
101	3451
11	3417
10	3264
8	3168
11	3322
26	3325
130	3058
24	3058
0	0
0	68
0	70
1	70
36	5415
2	68
53	68
8	61
0	678
1928	0
0	0
8454	0
15	1238
3393	0
0	0
2162	0
0	0
20	734
7	0
420	812
2	0
783	0
0	0
2	68
7	67
0	68
6	73
0	68
0	304
6	2611
0	2576
0	2141
49	130
1	1052
1	288
126	504
769	0
25	2261
58	2260
1	2260
5	2260
1145	3
1	0
0	397
4	474
2	355
6	344
10	2476
17	2146
23	8094
17	8094
0	0
0	0
0	0
0	0
0	0
0	0
49	0
299	514
9	514
0	23
25	275
42	0
0	0
3	8
62	519
9	315
34	306
5	302
22	299
1	312
0	229
4	229
1	229
7	309
1	11
0	1557
0	0
36	790
23	1468
4	488
1478	0
10	1594
0	653
0	717
0	583
3	417
0	634
11	445
7	684
0	933
0	799
0	850
0	474
6	451
4	456
0	459
6	391
2	395
1	373
141	0
2417	0
0	1693
3	1693
2	1687
0	1685
4	1680
46	1680
0	495
26	519
0	0
664	1026
13	1709
0	1458
2	1439
0	1439
51	1447
6	1397
0	1551
841	397
334	42
2047	53
2	675
0	649
8	586
0	34
176	7911
0	0
420	0
175	1119
1477	0
0	0
669	193
888	0
0	4
0	4
2	7327
0	6976
6	7483
88	7487
4	7507
3	7054
5	7663
0	6850
0	6928
2018	0
23	1800
174	1195
14	1091
0	1591
0	1
146	1970
180	6410
81	6410
0	0
0	0
0	6942
57	6692
9166	0
78980	97044
0	3102
0	3183
0	3109
46	2967
0	2384
0	2468
1284	8329
17	8329
11712	0
13	342
1	26
0	341
97	4434
488	3792
1	7
1	7
6	0
303	0
307	264
3	644
229	808
73	6136
16	6086
17	391
0	22
0	1282
0	1236
20	1283
0	1341
0	1302
0	1169
0	1362
0	1190
0	1249
0	1236
0	1268
0	1217
0	1223
1167	0
2	1268
0	1124
0	0
1	19
40	0
15	198
18	199
0	2
6	0
14	384
0	0
4951	0
0	317
0	20
0	3506
17	3224
5088	0
0	0
144	1569
306	1569
0	0
0	0
3	0
403	0
6	0
1	1003
16	1017
0	1003
1	402
0	394
0	382
11	749
4	700
902	0
98	0
24	1778
1	0
0	0
2	8503
559	8349
1	1686
4233	1
6013	0
11	213
0	0
0	0
1	244
15	3779
0	210
93	3999
6	3719
9	239
0	4147
1301	0
164	0
466	0
20091	0
454	6208
5	852
648	17
0	0
0	0
166	6208
712	0
0	0
86	419
4	418
137	91
112	439
0	0
813	0
1668	0
6	41
0	0
0	0
0	0
0	0
5979	0
10	0
2641	0
0	0
0	0
0	0
0	0
7053	0
0	10
0	3984
0	0
0	0
4564	0
50	1382
4	1382
2	1383
70	0
23154	0
4	428
21318	0
560	0
0	0
15	151
2	0
0	0
0	0
0	0
1330	0
7	0
0	0
0	0
2	0
0	0
7	749
0	0
10	732
0	0
0	0
6	566
14	566
1	732
3	44
258	2
57916	0
19	833
2	716
4	741
6	748
1	711
1	13
0	0
0	0
7	236
11	518
32	492
0	1069
0	358
2	0
43	1290
0	1302
8	326
1	9
0	9
0	9
0	9
0	0
637	257
2	3402
12502	0
0	653
28	646
1345	615
28	645
30	860
4	733
852	2738
52	2738
6	1354
1522	0
5	2
6	1164
14	2029
977	1302
43	0
508	213
513	1056
1	173
2116	331
0	2
2581	0
5	230
0	230
0	230
0	1400
0	1385
26	1387
14	1374
88	1360
18	1369
14	1369
2237	0
465	4136
1	0
2187	0
106	111
15	86
2	171
227	2503
5	808
2	782
75	2503
4731	1
0	0
0	0
0	0
0	0
0	0
6455	0
1	879
4268	0
30	0
0	0
8	0
0	0
4	0
0	0
13194	0
6385	0
473	4760
199	4760
0	0
0	1983
0	1544
0	2021
0	1582
54	1523
25	1933
0	1
345	0
0	0
279	4957
17	4957
96	4829
37	4874
2	4896
0	0
19	821
7174	1
3	0
1408	0
0	0
38	115
27	174
67	1741
4025	411
29286	0
0	2948
4	2919
31	2811
13	2814
688	0
64	1539
19	482
1326	0
613	0
102	2130
3	2220
4067	0
1	0
3035	0
252	2
0	0
0	0
0	0
0	0
0	198
0	197
1354	0
2223	7
713	0
8642	0
0	0
4	56
5	0
146	343
1200	0
109	879
65	879
4432	0
1018	0
0	0
0	0
0	4
0	129
0	33
1996	0
289	2392
0	32
15840	0
0	0
0	31
0	0
3112	840
1374	10
0	0
0	32
1147	0
251	0
223	1901
1	21
715	0
1994	0
0	0
1024	0
0	0
0	1
0	1
13	211
3	213
8	211
2	208
0	0
0	0
0	523
0	87
15	206
192	2307
13	102
3	95
206	0
0	0
0	0
241	0
254	5085
4	149
13	149
3	149
658	0
2	946
0	14
72	397
40	0
10	36
852	0
2	39
0	45
2	35
0	31
2	129
7	127
0	113
3	2
5	611
2	555
1	501
0	2
0	2
238	3190
16	1790
82	619
5	68
0	0
0	0
1	2
0	2
0	0
9	1
0	0
6	618
0	0
191	7863
131	7812
0	0
0	0
0	0
0	0
0	0
0	0
1612	0
29	2907
2767	2455
23	401
28	379
28	379
0	379
52	610
0	1850
9	1814
72	1898
88	1683
3265	0
164	3147
19	658
0	658
0	577
0	0
0	0
0	0
8	433
1	424
477	0
28	532
42	513
1	430
0	0
0	588
1	6528
540	1
0	628
766	546
0	0
3380	3832
5	37
0	37
1	37
6	77
8221	0
0	0
90	77
165	1531
34	1531
22685	0
0	0
0	0
0	0
0	0
5	0
575	0
0	10
15791	0
6	6
0	10
975	0
0	6
5	6
0	132
0	128
0	124
381	0
0	0
0	0
1	4310
0	0
5	892
28	710
0	257
8	152
18	128
0	237
12	290
16	290
15	254
50	237
388	0
4	0
140	0
23	120
748	24
0	0
1	0
0	0
0	0
7	3121
0	3211
3	728
1239	2
338	0
1	10
0	0
0	11
0	13
3	11
0	13
253	18
0	0
14	419
3657	0
34	133
10	129
351	1557
358	0
7	54
0	0
139	1890
17	1890
0	106
9	942
19	907
23	875
0	117
2881	0
979	0
0	10067
0	9988
10	9955
79	9862
52	9520
1	136
14	9443
5	9257
8	9418
118	8834
2	7346
52	476
5	319
1	98
0	2
2	98
0	5
1230	0
1	2777
0	1
36	65
416	6655
0	3
0	0
35	811
3	628
19	223
1	223
8	223
0	221
0	0
0	0
4	824
9	0
720	595
671	0
7	4470
5	2095
0	0
45	475
2911	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
2295	254
2	289
1851	0
1121	0
6808	0
654	0
725	0
0	0
0	0
0	411
0	383
0	421
19	318
10	389
11	394
31	380
0	227
4	221
0	221
14	221
1	221
0	0
15	1926
40	2261
4	2255
69	7976
0	8147
9	296
0	376
24	376
15	945
0	0
0	0
0	0
49	1041
3	83
1271	0
326	0
0	2
283	0
748	0
2081	0
0	0
0	0
0	0
0	0
2234	6
176	0
690	0
3007	0
2766	0
0	0
116	14
2159	0
0	0
0	0
0	0
0	666
4	640
0	749
0	648
1169	8
0	0
107	637
17	637
0	414
8	393
6	406
0	311
4	314
1	324
1	311
804	7985
43	500
0	0
0	0
5882	0
0	545
0	594
12	1295
0	10541
0	68
2	60
1	68
1	261
107	2317
21	2317
0	0
0	0
1	317
0	277
0	266
0	226
0	0
0	0
0	0
4	13
14	6367
8	6398
0	6048
0	6549
0	6578
0	6219
0	6246
0	2
1746	0
592	4273
8	2084
0	1822
34	6185
3116	454
5307	2
1625	6185
0	2165
7	1816
0	1155
6	337
11	337
6	325
1290	0
19	0
20	5381
2061	0
1611	0
266	0
1	0
258	0
0	0
1	0
155	0
8645	0
45	8
0	0
0	0
0	0
0	3737
5	462
0	78
0	66
1	56
1	55
0	54
0	62
0	52
0	75
42	123
252	0
5	741
666	112
6	17
1	17
1	196
1405	3
1	196
4	123
0	0
2367	0
6	9
2	38
0	40
1	37
0	2
3	77
0	85
0	77
0	71
1	80
1	71
31	6
0	0
0	0
0	0
4539	187
0	1
149	3
39	467
1167	0
676	0
1	0
2	1180
0	0
23357	0
0	0
0	0
0	0
160	684
46	685
0	1987
42	0
11	165
7	610
37015	0
1868	0
0	0
0	0
595	0
815	0
0	0
0	0
4	853
28	0
28	1353
45	2573
0	1
1273	0
78	600
12	600
0	1
5	3112
9	1471
2	1471
0	1
1	1
2	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
35	2303
2531	0
0	1
0	1564
0	0
4	0
0	0
0	1
0	3
73	1552
4	1552
20	1552
43	262
10	267
2	816
10	5347
38	903
0	910
3	300
7	0
3581	0
0	1423
12	1418
3	1418
3	1408
2	1254
6	0
477	584
0	0
0	0
5	128
2	131
1	129
16	584
360	459
8	499
25	488
17	506
1	462
307	0
0	1
1261	0
24	1729
21	1578
300	0
1	1535
213	0
9	1273
1	0
0	0
0	0
0	0
3019	0
1063	0
0	0
0	0
149	0
3068	1
0	0
1	202
0	25
115	10490
15	319
1437	1
1112	2076
0	0
3	431
25	1009
6	750
13	715
0	567
7	516
0	514
0	438
9	891
5	891
3925	0
0	0
0	0
0	0
37	974
1	974
0	0
0	0
0	0
0	0
0	191
6	186
5222	2412
0	0
0	0
0	0
2706	2
160	668
84	1071
16	1071
0	0
25	2
0	0
1	13
0	11
0	0
0	0
0	29435
0	29551
0	30056
0	27818
0	30172
0	28439
0	27036
5571	0
2	0
9034	9891
0	0
0	0
7810	41998
0	0
0	0
0	0
0	124
5	110
7	103
2	100
3	106
1	61
9599	0
0	0
0	0
1408	0
1921	13
0	0
0	2418
127	2161
0	833
31	820
59	1248
0	3754
41	1287
11	1214
40	790
127	0
780	0
0	0
48	3751
0	0
61	2556
136	8485
738	2608
99	2372
67	2318
10	1984
0	87
2	96
1	97
0	86
6801	0
0	0
0	0
56	178
87	129
2404	0
95	505
0	0
0	48588
5486	48389
13	36
3496	0
27	502
9	502
3	224
8	1044
145	0
0	0
0	0
80	120
12	964
4178	3748
0	1088
1	1088
10	285
1046	16953
292	0
16	0
0	0
984	0
205	5
0	4
0	0
1	4
0	1
0	0
236	3785
56	409
0	0
0	0
0	0
13969	0
61	447
0	448
8	379
203	5
1	0
0	0
0	0
0	0
0	0
265	0
2136	0
0	0
0	0
0	0
0	0
3	1472
0	1822
0	1611
0	1569
0	1730
2	1495
0	1477
0	1267
4	1518
6	118
9170	0
0	25
1	25
228	3453
642	356
2	509
11	544
41	825
6	1054
0	169
2	152
11	6132
4	848
172	1283
10	1272
35	131
0	131
48	8483
10499	0
141	6628
103	5866
4256	0
15583	0
0	5
103	0
18	0
5	0
120	354
1	354
7	4
403	394
14	1323
13602	0
312	4730
14	2032
19	303
0	0
856	9967
94	9967
2081	0
273	0
600	115
298	433
2089	53
13	0
0	100
6	100
0	2064
14	2024
1800	0
13	176
0	0
307	0
6166	0
0	0
0	0
13	239
3	228
26	988
19	978
1	956
0	32
0	34
4	33
602	5980
24	5977
13	5738
0	2
23	2620
17	2671
34	2654
44	2705
13	1134
0	0
5344	0
226	0
8	0
168	0
25379	0
358	0
147	0
99	1055
42	678
1	1071
3	995
285	1735
6	1629
7	1651
13	243
4	0
153	0
1531	0
6	15
0	0
0	0
677	35
0	39
0	4
0	4
826	0
86	2197
7757	0
24	288
57	289
45	2197
9	742
3110	0
0	0
0	0
6719	0
1545	0
18	0
187	1194
41	990
4	990
0	0
0	285
0	794
0	696
0	679
0	753
1181	2463
17	192
47	183
3	175
13	192
0	4079
65	3722
8	3296
60	3706
0	0
1490	0
5629	913
0	0
0	0
0	0
0	9320
16	9204
0	9485
0	9596
0	9758
0	1180
2	977
0	0
0	0
2097	1
77	473
0	1481
15	1341
5	1414
0	0
0	0
197	0
0	0
0	0
16	177
6	172
11	171
4	171
35441	0
2	421
28	556
48	3063
18	3091
1	2892
75	375
1621	0
3341	0
0	0
0	1
0	0
286	0
20	0
4	71
7	71
3	92
0	5
6671	141
150	0
0	0
0	0
0	0
0	0
57	0
0	0
7262	218
394	16
4339	0
2463	0
0	1581
0	0
0	0
1	1526
967	0
611	0
4	1544
2	290
7	782
7	613
2119	0
3022	0
0	0
3311	0
68	2473
79	2470
30	978
17	1031
5	994
6	209
31	204
8	150
1	2672
13	2672
9	2736
33	6330
2	2728
41	2792
33	181
0	2703
6	148
85	3592
179	3
35	737
7	699
7753	0
84	1412
130	1407
6	3592
177	405
0	0
2	5486
1149	0
0	203
0	179
12	186
3	134
0	325
5	243
1	249
6	240
0	105
0	0
0	5852
4	5840
3	5806
10	5589
11	5610
100	1809
348	4624
0	0
1	0
0	0
545	180
8	1886
0	0
0	0
0	0
0	0
1015	1047
329	3051
2	49
0	49
0	46
0	1531
0	0
0	1
0	315
3	288
0	0
0	0
0	0
0	12
76	4198
266	4198
471	989
308	936
0	37
0	34
0	36
0	26
0	24
1	25
0	36
0	31
2	26
0	2690
14	2580
0	2738
0	2684
0	2607
0	2655
0	2601
14	320
0	0
5	237
0	0
0	524
2	510
0	482
11	237
4	511
8	523
4	506
7	519
30	0
3	219
36	1524
7	1536
15	1524
22	1188
25	1188
5	1187
1108	10012
442	7938
600	7507
3325	0
26	3105
517	6443
20	715
10	715
0	644
6	710
0	0
83	535
0	415
3	535
0	0
15	4798
18	4709
21	3436
13	3436
8	3436
0	76
0	76
2945	4576
7	4560
1	4483
0	4477
4	4479
150	4747
94	4731
5047	0
0	2
1	0
1630	0
1	40
0	1
8	264
12	264
2	460
0	0
0	0
0	224
3	227
0	212
0	7593
0	2250
4	2226
0	2121
1	2099
0	2046
1	7275
0	0
69	0
1689	0
0	0
0	0
0	0
97	6873
0	0
1473	0
0	0
0	0
0	0
0	0
197	0
1	1
0	0
10	159
7	159
0	0
0	0
1665	0
0	0
0	23
2	457
21	664
2	663
4	663
4	658
64	537
29	658
3	3504
15	3224
34	1305
9	1190
0	474
0	474
1	0
3075	10
0	0
212	4059
120	0
0	61
26	439
40	428
185	439
1	221
8120	0
0	0
450	5967
79	5767
0	5700
50	769
22	454
14	1091
7	405
6626	0
1470	46
79	2849
12	2867
17	2849
596	2614
0	0
0	28
0	26
0	26
0	26
23	5077
39	4819
6	1738
33	1606
58	9048
47	9024
197	0
0	193
4	179
1	165
1	172
0	179
0	157
16	1123
23	1046
7	1044
22	798
2145	3560
0	0
0	0
6	0
2058	0
10	1001
7	1012
3	1010
1	1005
27	943
69	1018
37	503
0	0
0	126
5	77
0	0
1213	16072
160	16460
1683	4
184	4230
168	3598
0	0
3	855
50	680
86	3221
151	3132
2	0
3	84
2576	7141
0	0
8	4899
174	0
192	4
1951	0
507	0
2231	0
7449	0
1817	0
61	391
0	11462
42	11439
65	11322
70	11348
7	11236
16	11312
23	11027
4537	0
0	0
0	0
39	0
0	1
0	0
0	390
0	0
0	1688
29	0
0	3
0	0
55	10227
37	10268
2	3150
1	3133
2	3133
0	12
21	1637
3	1637
4153	0
235	1637
2	903
0	0
12	473
16	194
0	2283
12	814
0	773
11672	0
33	75
0	0
0	0
0	2203
2	1627
0	2378
0	0
1134	2
1	0
0	7
3	0
0	192
10	130
1	108
0	0
452	0
2	467
0	0
1465	0
1831	0
3	0
1	574
1	568
4	568
6	574
0	0
0	40
23	1932
0	0
4914	0
46	0
239	23746
0	0
0	2044
86	3205
7	846
43	742
0	1616
1	1589
1	1807
27	1959
0	1884
97	788
4	790
1	788
0	1861
0	1
0	1
0	1
0	1
0	1
0	25
0	13
4	28
5	15
0	20
1962	0
13	0
5792	0
89	2373
0	0
0	0
114	3887
50	3893
3092	0
1	370
0	1229
122	671
3	675
31	719
38	845
5	0
1	0
110	530
1305	0
14	48
4142	0
168	0
6	560
0	0
110	20
6	467
510	10778
0	283
1	323
37	0
0	0
4192	0
42	2259
26	273
0	273
31	0
1685	0
0	0
0	0
4	6
0	0
4	12740
0	0
0	0
0	0
0	0
0	0
11	1455
12	1441
243	1437
2	1428
51	0
0	0
0	0
5545	0
1	0
469	479
3	271
2460	0
234	947
0	0
1772	0
1514	1
4	183
3	168
0	0
1421	28
7	34
1	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	321
86	196
97	84
9	340
0	0
1	0
0	0
29	370
18	370
2	370
0	4453
50	4353
5	4312
6702	0
0	1143
2	1124
0	1124
9	1092
1	425
0	1074
3	1055
0	2716
22	1619
126	2714
3	7
6	2129
1	227
70	858
20	120
6	487
1650	0
0	0
1338	4174
0	514
0	460
48	576
0	0
38	1312
26	1595
3	1595
1	1662
6357	0
865	9793
0	316
0	226
18	249
189	7553
59	7552
11	7552
681	0
66	0
0	0
373	0
0	0
0	0
1	0
0	0
3613	0
2	529
0	0
0	0
0	0
6	555
3	518
1	238
2	552
1	552
4	540
0	539
10	770
778	0
0	0
0	0
0	0
0	0
0	500
5	372
8023	0
376	0
6	0
3	0
0	340
5	318
10654	0
0	2920
0	2700
0	5100
41	2614
0	4880
0	2669
0	2574
0	2516
0	4754
2065	0
0	186
22	546
0	894
2	890
1	890
17	829
1	0
898	0
63	0
1	629
269	4252
23	125
3276	0
12	123
5	106
42	2890
68	3215
523	0
0	0
9	310
16	310
6	309
5	1029
12	170
165	2781
38	2893
55	2870
47	2780
20	2805
11341	0
14	828
0	0
1	8
0	0
0	0
215	0
344	0
0	0
0	0
0	0
0	2
43	1897
1661	0
189	2073
155	2176
24	6130
12	5547
117	7127
179	5792
42	5459
0	1158
4	1115
3	1115
19	1108
1	1108
0	757
2	133
20	17
728	8
0	0
84	1928
0	1872
17	1855
14	1839
13	1860
1341	0
0	0
3	78
0	0
0	0
4	969
144	1696
754	291
1	28
0	1784
48	1619
203	41
2961	0
3089	22
9265	0
0	0
261	399
2340	119
0	511
1	7236
132	7127
0	3100
32	2495
6344	0
0	0
57	0
0	0
1016	1
45	1699
17	2891
0	22
1	22
0	5200
0	5380
5	5499
0	5698
0	5505
0	6003
33	4767
5	3367
2305	0
295	1682
3265	0
1787	0
0	0
0	0
0	0
0	771
16	903
17	900
1938	0
0	0
5	675
4837	7730
22	7832
0	0
0	0
17566	0
0	0
0	0
0	0
0	0
0	0
14	1885
6	1885
0	0
43	301
2615	0
0	311
1	366
16	304
22	336
2	385
3	370
16	370
0	0
77	381
77	0
0	0
2	539
1982	0
4	535
0	0
2	306
1	307
0	296
1	1
3283	0
4676	0
6	53
0	53
322	0
0	0
1	0
0	0
0	0
0	0
5642	0
0	0
0	0
0	0
576	0
0	11
0	11
0	11
0	0
0	0
4	427
7	392
11	444
33	4183
657	0
364	2813
201	1
68	118
10	118
40	0
6	765
12027	0
0	0
0	0
0	0
0	0
0	0
0	0
131	4769
778	3
19	4066
42	776
4	775
1	773
819	0
2471	0
119	0
12	1056
130	1021
175	2789
12	2803
10	2802
0	0
0	5
20	3
0	5
0	970
0	970
0	0
0	1
0	1
0	1
0	1
6	0
0	0
1	0
6646	0
3986	0
10	144
0	127
2	134
0	0
35	789
0	66
0	61
2	69
0	37
3149	1
11041	0
16	332
0	244
0	213
115	207
4	217
0	209
43	1473
29	599
0	2
23	6817
0	1013
1	1005
13	995
18	2551
1	2551
0	2551
0	0
1393	0
2	2702
0	0
6	2211
9	679
6	1199
0	1199
46	437
0	3
0	3
0	3
22	1452
6	439
631	141
0	0
0	0
1181	0
5	0
0	0
568	1068
94	1031
23	1058
0	0
71	1031
5	56
12	2068
4	1986
13	1314
16	3676
0	413
41	285
7	293
7	90
4	75
20	1330
407	6346
531	6346
0	0
0	0
1	1283
21	3195
585	3295
0	1
4	1302
97	1176
6	440
373	2898
5	1284
9	3056
32	1650
0	1220
3	1281
12	381
34386	0
3006	0
0	0
975	0
723	1
0	64
0	0
1262	3
1308	1306
52	42
0	627
2	627
0	627
2	502
83	117
7	117
25	471
0	2020
0	1981
3	1982
0	1615
5	1951
9	1832
28	832
11	233
3	208
0	9
0	0
32	437
6813	0
0	2517
0	0
8	126
443	519
245	3236
2	382
0	382
3	379
1	382
0	379
0	379
0	379
0	383
0	377
0	0
0	384
0	380
0	379
1	377
1	397
2	377
8	348
0	360
0	1
134	2159
0	2
39471	0
0	1569
5	0
0	0
2	0
0	0
2	0
692	264
12	79
5	937
899	0
0	0
0	0
0	0
0	0
0	0
843	0
0	0
1332	8382
0	0
20	310
4	463
13	189
0	2479
363	2449
30	1324
1	2445
0	0
12	255
60	561
46	731
9	0
0	0
812	0
0	0
0	0
0	0
7	3
364	2127
21	2127
9	2652
0	0
0	0
0	338
3	338
2	338
0	338
3	338
17	671
24	671
10	671
15	602
322	6441
0	0
287	0
275	7848
2774	0
786	0
12	0
118	2271
1	2271
4	2271
55	4466
7	4532
0	0
0	694
0	0
2152	0
1793	0
436	492
15	492
2	492
352	0
0	0
187	1578
31	7511
2038	0
0	1
0	1
21499	0
0	1686
112	4311
4	1675
36	1650
6	1485
6	1484
0	0
0	12
0	2639
5	0
0	0
123	132
3	49087
10554	0
50	1053
0	1
13	1468
6	1158
8	1158
0	0
0	0
0	0
3	1151
0	1938
197	1864
26	1679
2758	0
730	0
1042	0
42	48
4	475
19	475
0	693
0	689
114	1780
16	4986
0	475
2	0
8	1800
1775	0
2706	25
383	0
1	2878
26	2711
136	2839
1	2649
2	2524
0	2730
2	2599
442	6546
12	6485
0	0
0	0
1	0
8	620
0	82
1	86
5	76
12	1307
28	1308
6	675
1	552
9	338
139	0
743	0
0	5231
0	4485
159	2119
0	0
0	2154
0	1687
108	737
8	737
0	0
0	1750
16	1645
99	1317
0	1712
162	4703
0	1
34	1708
75	1816
0	0
0	0
1	559
0	536
12	592
1203	0
2166	0
4	6371
15	5953
156	6366
0	19
0	19
0	19
0	19
88	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2351	0
60	2432
1	461
4	476
22	457
50	1659
2294	0
0	0
539	0
95	2465
37	2176
12	0
33	636
30	634
5	636
26	2162
37	0
75	0
0	1606
915	2
6	0
0	0
28	2172
0	0
341	0
8	0
0	0
2131	0
0	1638
1692	0
14	220
6	84
4	84
12	221
12	246
20	136
135	1140
65	1104
5940	0
3240	0
0	0
846	0
1968	0
0	0
0	0
2797	0
0	0
2	158
0	111
0	520
45	6967
20	553
11	437
0	42
0	40
5	50
0	0
0	0
1798	500
0	0
0	446
7	432
0	1131
27	1037
3	1023
5	1013
115	850
32	828
53	1686
41	7
218	3284
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
142	1356
24	1356
0	0
133	0
6342	0
800	0
999	0
6932	0
7829	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	7
149	6191
21	485
7	172
3940	0
3656	252
0	0
1156	0
0	0
0	0
0	0
2507	0
2	524
9	331
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
5	1467
59	1582
31	1534
2	4334
1	4333
4	1946
13	673
27	701
7	627
18	618
12	562
325	0
0	0
3	0
0	3285
0	3044
13	2952
0	3093
0	3187
0	3056
8	3142
164	3122
0	2815
1107	0
3420	0
0	0
398	1
841	0
0	830
1	809
1	774
13	2820
16	0
32	719
19	157
4	157
9	157
31	364
6	120
5393	0
0	183
0	174
10	1041
0	0
5	1497
11	1409
0	3692
1	3752
10	3822
0	3893
0	3629
15	3557
0	3683
0	3747
14	0
3510	0
1	306
1	302
0	294
85	0
2	376
0	186
0	184
17	69
0	17
0	17
0	17
1	376
0	183
0	181
0	376
0	35
128	1659
3	36
0	37
3	35
0	30
2	376
48	1070
0	1068
2	1069
2	1068
11	1159
31	1039
0	0
217	11865
0	0
0	0
837	0
935	422
0	0
0	0
2	423
0	0
0	0
3	423
1526	0
1363	417
2	506
103	490
234	2187
18	2111
106	2111
727	0
0	0
1443	16
1	272
2	836
1	1421
0	0
0	0
0	0
0	0
0	0
510	1185
69	1185
7	0
0	685
1	685
2	0
0	0
18	833
62	1782
260	5177
1	3
0	6203
5	1509
0	23
4	23
0	1585
0	2
0	2
2	0
56	1089
42	1090
41	1036
7	768
29	549
0	0
0	0
5	636
0	0
5874	0
117	0
0	718
8	186
150	718
26670	12
0	3322
4	2780
5	0
106	0
4	2400
20	2386
3815	0
626	0
18	6045
1019	0
17463	0
3331	0
2	0
108	0
0	0
0	0
308	3225
53	389
7	371
0	328
1214	0
7	5900
2	752
52	9443
4	244
0	244
2	753
10	297
2	294
0	0
0	750
195	0
10	153
1708	6452
169	6452
157	2063
822	0
2	2755
0	0
0	0
414	0
0	0
0	1
0	0
0	0
0	0
0	0
361	2444
0	20
0	3
2571	0
64	3197
0	0
33	3135
0	0
0	0
0	0
1	0
10	962
17	958
0	907
0	4
68	1473
0	0
2	1297
14	1332
0	1900
0	1900
0	1900
16	483
0	474
15	0
0	0
2247	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
0	0
0	0
0	0
0	0
1	18
1424	0
1	253
3	94
44397	1082
0	1
12	903
7	1
0	0
0	0
