UniqueCount	AmbigCount
0	0
15	7993
5	2
3	56
1	52
0	54
3	54
6	16662
33	480
5	307
0	531
49	510
0	578
220	529
0	32
0	32
0	32
0	1
0	32
0	31
0	1
0	1
0	32
0	32
0	1
2	307
0	5
1	6
0	5
0	148
3	152
1	138
0	163
0	1
7	413
11	413
185	0
0	138
7	127
0	126
4	2200
72	1601
0	2954
176	2209
6	2423
5	1690
49	769
93	992
35	1163
7	1711
35	1954
48	1527
20	2166
5	1309
30	10
25	425
3	354
0	11
2	58
2	31
3	84
0	3170
2	2900
0	2922
7	2661
10	2096
157	2456
0	1194
19	2403
1	1021
0	1275
4	2964
0	0
0	0
0	0
0	1
0	0
0	1
0	0
30	745
47	662
50	973
25	521
88	68
38	27
0	121
0	0
3	1
0	0
24	290
14	412
12	117
9	338
3	457
14	487
8	83
5	469
2	68
0	40
0	0
0	0
2	85
0	0
0	0
0	52
0	23
0	13
0	64
0	28
0	69
0	0
0	0
7	1
0	6
0	6
0	0
0	2
0	2
1	286
13	612
0	427
0	418
3	287
0	677
0	529
0	260
21	626
2	382
0	302
8	280
0	0
0	167
0	168
0	158
0	158
0	158
0	178
0	189
0	171
0	178
0	183
0	166
0	0
0	8
4	8
17	215
0	47
3	151
0	82
12	151
3	159
7	125
2	46
0	77
2	129
0	77
2	44
0	73
0	80
0	96
4	69
7	190
5	102
0	0
0	2483
12	7
9	2548
0	0
0	20
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	41
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	3708
0	3663
0	4864
0	4819
15	4999
211	204
0	18
0	16
0	17
0	562
2	542
4	559
0	558
0	568
0	585
1	601
1	575
1	582
6	278
0	244
16	560
133	33
212	6
1	0
2	11
0	0
0	34
5	2
18	6
6	232
0	0
0	0
0	0
0	0
13	1
1	142
46	0
1	0
3	0
0	1
8	0
5	2721
8	1133
2	820
12	1780
6	1783
0	425
2	1
25	2678
0	2687
0	0
12	587
0	4912
20	214
0	30
29	1055
0	430
801	2664
0	519
0	489
7	478
1	3422
1	2871
0	135
12	552
20	479
21	1162
1	1482
8	173
5	367
12	4644
26	3536
0	785
81	597
0	7
0	7
0	7
1	1769
0	6
0	123
0	108
0	880
0	4
0	4
0	3
0	0
0	558
0	3
0	3
0	0
0	976
0	879
0	0
0	0
0	5354
0	5314
0	71
0	81
0	79
3	2045
0	47
0	47
0	44
0	52
0	21
60	2585
0	2559
2	2555
0	2722
27	2716
11	950
0	8759
0	8620
0	8868
3	8559
0	8431
0	8813
0	8802
0	8915
0	8946
1	9053
0	8554
0	8628
0	8644
0	1204
0	0
0	0
0	1789
3	68
1	71
1	46
1	939
0	854
13	852
1	847
1	30
0	30
1	102
5	1425
0	13
0	15
0	204
0	470
0	561
0	0
0	0
0	4
0	714
0	0
0	0
0	0
0	0
0	722
1	175
0	18
0	1772
0	1750
0	1673
0	742
3	709
5	1129
0	1
0	95
0	3
6	2888
0	751
12	754
0	744
0	44
0	2489
4	2479
2	687
1	503
7	494
4	411
0	3002
85	1018
0	491
0	464
0	3294
3	351
0	261
0	260
1	2304
18	1531
6	2635
0	303
0	199
42	1551
3	3268
24	2984
0	1304
0	284
0	168
0	162
0	217
0	14
0	1379
0	1433
0	866
3	567
0	0
11	1120
34	34
0	1234
0	0
0	1084
4	1285
30	1561
22	2445
3	32
0	538
0	940
0	22
0	2759
1	2746
3	1399
0	115
1	2023
0	18
1	894
0	0
0	0
0	0
0	0
0	0
0	1269
0	1199
0	521
0	559
489	32451
0	0
1	9
4	2707
0	2922
0	0
0	40
0	1912
7	149
2	2048
1	2129
5	6718
4	6541
0	62
73	1775
7	735
0	3627
18	3690
0	3669
0	3372
3	3675
233	960
0	4
4	1377
5	1157
0	1164
11	1156
0	6
0	0
0	5
0	26
0	1799
0	1766
0	1721
3	1723
4	1723
1	1736
0	642
0	628
2	587
0	0
0	0
0	861
18	331
0	0
0	1248
0	1068
0	2512
0	2778
0	2756
0	2722
0	7424
0	7513
0	7121
0	7018
0	7465
0	7283
0	7828
7	2067
0	2188
0	1495
1	1182
0	310
1	310
1	331
0	0
0	0
0	0
0	13857
0	7802
0	7579
0	7345
0	7471
0	6973
2	1256
0	16
0	0
0	996
18	413
4	397
3	1276
0	1276
0	4980
0	4828
3	4958
0	5194
0	5080
0	5068
1	4998
0	4797
0	4986
0	4848
0	1680
0	1682
1	4662
0	8
0	8880
0	4124
0	3976
2	2622
0	2129
5	1002
6	941
5	909
0	358
7	2487
0	2537
0	2393
0	2147
27	2842
0	188
27	1554
0	292
0	250
0	0
0	0
0	0
0	668
0	652
2	649
5	662
3	641
27	355
0	3
0	0
0	6411
7	6341
37	6496
21	6411
0	6121
0	0
0	0
0	0
11	259
0	272
0	258
0	258
6	478
2	539
0	101
0	253
0	507
0	554
0	483
2	804
0	302
1	56
0	1138
0	621
0	704
18	1118
1	472
0	335
0	305
0	82
0	1567
0	11
0	19
0	607
0	463
0	474
0	3
0	3
0	2
3	786
0	2242
0	2242
0	351
0	639
4	752
0	0
0	282
0	575
7	577
0	567
0	533
1	1041
1	922
3	922
0	423
32	2849
0	944
0	609
0	456
0	674
1	265
4	226
0	4456
0	4662
0	4395
0	4353
0	4811
0	39
0	39
0	38
11	427
26	414
0	220
0	219
0	219
17	4967
69	2670
0	408
0	2
0	0
0	0
0	0
0	0
0	2246
0	1956
2	73
0	88
0	50
3	114
0	102
13	318
0	1720
0	1714
0	0
0	107
0	16
6	71
0	12
0	210
0	213
1	210
0	210
2	216
0	358
1	368
0	414
0	388
2	1188
1	1186
6	553
0	0
4	185
3	733
0	325
0	320
0	272
0	266
0	270
0	26
6	1027
0	1859
0	1761
0	1870
0	1761
0	1998
0	1694
0	1730
0	1931
0	1967
0	1717
0	1705
0	1869
0	1597
0	1553
0	1705
0	1825
0	1468
0	3408
1	170
1	320
2	329
0	1035
0	1039
0	1030
0	1039
0	751
64	1863
20	2030
0	2686
0	10
0	10
24	887
0	592
1	595
0	581
0	267
1	88
0	88
5	88
137	26
0	1716
0	111
0	0
0	50
0	9
0	585
0	0
0	0
2	60
0	959
0	206
0	205
0	3952
1	1618
1	1639
0	1520
0	1437
0	44
0	44
0	44
0	45
0	43
0	44
0	44
0	44
0	44
0	44
0	43
0	44
0	45
0	43
0	44
0	43
0	44
0	44
0	44
0	43
0	36
3	41
0	114
0	96
0	27
10	1279
2	1281
15	376
0	588
0	840
0	277
0	277
4	619
29	911
0	669
0	642
0	546
0	4829
26	1235
0	10
0	7525
0	6958
1	920
0	1287
0	1302
0	1014
0	898
0	871
0	868
1	1035
0	3019
0	2
0	292
0	287
0	227
3	14
4	2517
0	2114
1	2114
10	1149
3	1132
1	1125
6	934
131	1496
0	2493
0	2441
0	2474
9	2414
8	2423
26	1007
33	1069
3	606
0	33
0	539
0	643
0	4008
0	3611
0	906
1	892
0	16
0	16
0	328
1	166
0	161
0	11
0	9
0	2577
0	2327
0	1029
16	340
2	1394
104	1405
10	1402
0	1395
5	1357
0	170
0	166
2	432
0	0
0	96
5	1971
7	2032
15	1787
0	637
0	669
0	688
4	663
0	683
0	654
14	663
0	625
0	206
0	542
1	181
0	192
2	338
0	31
0	1428
0	234
2	23
11	812
0	173
0	295
0	309
0	210
0	160
0	79
0	0
0	17
0	6205
13	3544
47	5848
1	5852
4	1440
0	860
0	1240
2	1175
0	860
0	961
0	19967
1	1430
51	1289
0	453
0	936
0	941
0	1
0	4130
107	5461
26	273
0	235
0	2
0	1379
8	1370
1	1320
1	1634
0	0
24	401
14	379
1	930
0	1
0	20
64	1051
0	1
0	0
0	0
0	48
0	7
0	7
129	2478
0	3786
0	195
7	65
0	1168
0	750
0	779
0	786
0	717
0	707
0	698
0	723
0	579
0	593
0	623
1	128
2	1193
15	1074
0	415
0	405
0	399
1	341
0	356
0	349
9	2922
0	2655
46	9744
0	967
0	1841
0	1863
0	1855
11	1861
0	632
0	798
0	0
0	1856
0	120
1	117
0	120
0	119
0	118
0	109
2	112
0	114
0	114
0	116
2	114
0	116
0	113
0	118
0	114
0	110
0	115
0	113
0	117
0	115
0	115
2	111
0	112
0	835
0	810
0	0
1	4460
6	4675
0	4562
0	4480
0	109
0	1
0	2325
0	2024
0	4197
0	4191
0	4180
0	0
7	355
0	1
0	1
0	6
0	152
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	3
0	7
0	1738
3	5711
0	4
0	1
1	35
1	1619
0	588
1	1616
0	584
0	2820
0	2816
0	2781
0	2728
0	2702
0	2179
0	2941
0	2667
0	2883
0	2652
0	2111
0	2735
0	2376
0	2376
0	914
0	2377
0	983
0	899
0	21
0	1
0	30
0	20
0	20
0	4156
63	4108
41	1669
0	592
0	615
0	4507
10	749
0	477
0	458
0	1052
0	672
0	780
0	771
0	1131
0	696
0	405
1	1201
77	2681
2	1123
0	1570
0	7302
0	6235
7	6486
6	5743
0	6394
0	6167
21	2109
0	2454
0	1044
3	80
0	780
0	696
0	760
60	2252
42	1702
79	1926
8	1918
0	1920
0	1895
0	990
0	82
0	79
0	858
66	1558
1	131
0	0
0	2483
0	2707
1	1506
60	276
12	1081
137	8014
1	2181
0	2725
0	2118
1	2563
0	2479
0	1180
1	880
4	1226
0	45
0	2509
1	712
32	723
1	905
74	107
10	2166
0	2138
25	2191
0	18
0	1123
0	351
0	222
0	660
0	755
0	559
0	5996
0	6139
0	6345
0	6124
1	549
23	1047
0	1052
0	1052
6	993
0	0
8	2190
0	5955
1	1230
0	0
0	417
0	418
1	383
6	844
20	2560
87	2497
0	0
1	2655
2	2809
16	1910
0	1900
4	1900
0	1899
6	1913
14	1609
0	0
0	0
178	991
0	2882
7	1284
118	2174
0	3531
0	37
0	86
0	84
0	452
0	10
0	10
0	1965
0	30
16	6289
32	5926
0	3034
0	365
0	333
0	30
0	36
0	30
0	31
0	31
0	36
0	30
0	36
0	35
0	34
0	37
0	42
0	39
0	39
1	719
23	1206
0	1230
0	941
0	1846
1	18
0	0
0	1258
0	1319
0	1319
0	1223
0	1358
0	1049
0	677
0	490
0	489
0	489
7	1579
34	1962
0	615
1	619
86	1263
1	398
0	399
4	357
0	647
11	1150
1	920
2	894
0	2848
0	2767
0	552
0	1913
0	2160
0	2139
1	2114
30	2229
3	2212
0	446
0	2
0	7
0	0
23	1207
0	43
0	43
0	0
0	0
0	0
0	12051
0	8
1	4947
0	1445
75	1314
2	833
92	2467
0	0
6	2345
0	4
0	4
0	4
0	0
0	0
0	34
1	0
28	275
0	272
2	267
2	4792
3	3531
0	5408
1	4870
8	3165
0	4731
0	4508
0	4609
0	4496
0	0
0	2973
0	2973
2	7
0	961
0	692
1	464
1	455
0	0
0	0
15	553
14	2874
8	2875
0	2438
0	2395
2	2389
0	2349
3	2381
0	0
1	5435
0	186
0	191
46	176
0	589
0	352
2	116
0	81
0	84
0	102
0	99
0	51
0	96
0	1141
1	1837
0	1426
8	1726
0	177
7	1757
0	426
0	150
0	150
0	148
0	291
0	332
1	242
1	239
0	220
5	581
5	1825
0	2524
18	6456
0	8952
0	1
0	0
0	710
0	1333
4	997
3	1114
23	3141
12	1803
0	2554
0	2475
0	1629
19	513
0	353
73	2801
0	345
0	2176
1	2049
3	1660
8	1177
7	1024
0	386
0	423
1	227
0	209
0	302
2	302
3	388
15	696
0	3323
176	2371
0	114
7	898
1	689
11	1720
0	10504
0	8661
1	9201
9	5890
3	5590
0	441
8	1989
0	864
1	455
0	1061
3	1023
0	1158
0	953
0	966
0	869
0	35
0	1646
7	2939
0	4585
19	4463
3	3227
0	2161
0	2190
0	2179
0	222
3	207
0	30
0	4698
0	4900
0	4687
0	4921
0	4700
33	5066
21	2545
3	1086
0	258
49	1813
3	392
0	1092
0	1092
1	229
0	436
0	0
9	3613
0	0
0	914
3	734
1	520
0	514
18	3809
20	3810
5	465
0	3144
0	276
0	809
0	224
1	453
0	479
0	7
0	9
1	111
9	258
0	127
0	107
30	1717
13	2118
1	2114
0	2
0	13
0	5
0	11
15	3079
4	3126
6	3101
8	3100
0	3077
0	3079
11	1064
34	1028
5	886
8	854
0	85
0	19
0	21
0	18
0	18
0	12
0	46
0	2
0	2973
0	3166
35	2562
13	261
0	102
4	5258
0	230
1	213
38	54
0	1
15	2147
0	1901
1	2616
12	2372
0	506
9	3046
0	6725
0	3283
0	975
2	177
0	6
4	2348
0	1887
2	1890
1	4
8	291
0	2054
2	2054
3	3768
0	125
3	181
0	181
0	1
11	1661
3	29
1	2
0	13
0	10
2	522
0	396
0	339
0	356
1	68
0	16
0	0
0	1471
0	3
12	2190
0	385
0	414
0	394
65	3435
2	1202
8	135
0	90
2	771
2	654
40	1487
29	829
27	3014
0	1284
2	1284
0	1186
0	1186
2	1291
0	843
2	988
13	2503
2	1859
0	26
4	253
54	2036
1	1348
0	139
0	142
4	664
1	74
0	4376
0	4403
0	4352
0	4371
0	4398
0	4385
0	4370
0	4461
0	4263
0	10
1	7
0	2
0	1
0	1
0	1
0	1
0	2
0	4431
0	1726
6	1676
0	1654
5	1657
11	1637
2	417
1	240
0	295
0	295
18	405
0	73
163	1016
0	785
0	3
4	294
0	0
0	0
0	0
3	337
0	816
0	7155
0	7030
7	7145
0	6878
118	6800
0	2105
0	6660
0	2623
2	1876
0	89
0	2556
0	2582
0	2571
0	2719
0	2735
0	1513
0	6119
0	849
0	3612
1	3099
1	12
10	6422
0	274
0	251
0	203
0	130
0	0
12	2487
0	490
1	397
0	925
0	738
327	9966
0	10
0	333
20	390
4	398
0	0
0	67
0	184
0	179
1	225
50	1586
0	468
0	14
0	42
0	2207
12	2045
0	2023
31	445
19	695
0	790
1	668
0	0
2	1274
3	841
2	1244
7	538
0	245
0	10
2	2184
0	29810
8	220
16	209
0	209
0	0
0	2621
0	2521
0	1944
1	1229
1	1182
45	1176
0	540
0	1880
9	3217
18	1565
3	1320
1	1301
0	1306
4	1557
2	1393
0	0
0	155
0	1
9	838
24	573
0	611
9	1416
3	78
0	83
0	83
0	1803
10	1809
6	1791
0	1899
0	1804
0	1648
0	1894
0	1744
15	743
3	2161
0	1658
0	432
153	2701
1	2700
0	413
23	3431
15	1334
11	721
1	719
0	210
0	1
0	0
0	1443
0	1451
11	13
0	13
0	0
0	0
0	0
0	1315
0	1319
0	1211
2	234
1	234
1	234
0	3968
0	3833
0	3021
0	279
1	285
58	1741
1	3599
0	6
0	4
0	11
1	7
2	17
1	16
0	16
0	990
0	954
0	953
0	3937
0	0
8	1495
0	2229
0	2262
0	2248
0	2195
0	2169
0	72
0	66
1	66
14	41
1	3951
1	3420
0	3511
0	3290
0	855
18	4275
0	412
0	7759
10	7672
0	7706
23	7671
0	667
0	36
0	20
0	60
0	494
0	494
7	495
4	846
1	355
0	335
0	1
1	41
0	0
4	1426
0	1072
0	314
0	285
0	22
13	15
5	15
141	543
0	60
0	1
0	0
0	17
0	14
0	17
0	16
0	268
0	294
4	293
0	132
0	65
0	33
18	1909
1	4852
0	1052
23	927
4	794
6	68
8	687
0	1262
12	2156
1	19
0	814
5	808
2	2015
0	1499
1	2199
23	2199
1	197
0	0
0	217
0	115
0	1
0	1
0	21
0	0
17	357
1	347
0	16047
0	1428
0	1422
0	1489
0	1
0	1
0	990
6	1070
0	3338
0	3243
0	3135
0	3040
0	13
2	859
0	857
0	857
0	8
0	832
5	72
61	846
10	1010
4	1393
0	1195
1	399
7	381
0	0
0	85
0	70
8	1607
0	1471
64	2033
0	632
0	491
0	1274
0	1242
7	1152
0	1202
0	21
16	945
0	746
0	192
0	191
0	1075
0	246
0	184
0	3189
0	0
0	118
10	484
0	1539
0	1513
1	1550
0	1575
0	216
6	152
0	89
3	459
0	62
0	323
0	260
0	253
2	460
0	333
7	2051
0	1336
9	1052
0	1110
6	1796
1	434
0	347
0	301
0	885
0	921
0	948
0	861
0	922
0	930
0	992
0	966
0	946
0	993
0	967
0	990
0	1061
0	1110
0	2
0	2
0	11
0	11
0	11
7	3445
0	4272
5	3868
0	0
0	0
0	5
0	1403
0	1613
0	1406
1	1393
0	516
0	4
0	363
0	362
0	100
28	1343
1	873
0	112
0	112
3	114
2	868
0	868
0	37
0	2
0	0
0	5216
0	5247
0	450
1	454
0	367
0	323
0	481
14	330
0	2
0	2
0	0
0	0
27	26820
2	1521
15	1557
109	1558
3	1449
0	1149
2	0
0	9
17	1410
0	112
0	2939
0	1582
0	506
0	298
0	358
4	519
17	2341
0	4458
1	2476
0	2474
0	2474
0	2474
0	2476
0	2475
0	2486
0	2474
0	13
0	16
0	92
0	92
0	167
4	1201
0	2
0	3
2	2
2	1331
12	349
30	23243
11	22059
19	1482
0	2
67	793
6	4641
0	4819
0	952
0	914
0	960
0	98
0	99
0	500
0	468
0	494
0	0
0	1875
13	1799
10	1706
11	1406
0	3
5	88
0	653
1	1164
0	0
0	3
0	1867
0	1799
0	1716
0	1732
0	1941
0	1643
0	1545
0	1834
0	1602
3	466
5	1933
2	1089
2	1118
0	1335
0	219
0	1430
0	1324
0	4
0	761
0	249
0	44
1	330
42	253
1	228
0	227
0	914
0	0
0	0
0	647
2	1560
2	1003
1	998
0	199
4	248
0	36
0	9
3	634
1	167
0	176
7	167
1	24
0	505
2	150
0	167
2	156
3	87
0	13
0	13
3	217
0	212
0	1253
9	58
3	106
0	2
0	314
0	292
0	312
0	303
0	258
3	1270
0	19
0	856
8	707
0	1891
16	2415
4	1487
0	466
6	312
1	1346
2	1426
0	1200
0	454
5	1094
0	937
27	830
0	1
0	1
0	412
0	379
3	1474
1	68
0	60
1	60
0	0
1	745
0	729
0	6
0	6
1	1025
0	1611
0	866
10	579
0	170
0	752
0	525
0	432
0	366
0	1291
0	1261
2	733
2	979
0	841
1	345
0	339
2	316
0	273
0	322
0	1285
0	15
0	1407
5	1409
0	1438
1	737
12	381
1	1139
18	1490
0	1490
0	6
17	220
1	207
35	1473
6	1456
0	3
0	4
0	426
0	429
0	430
0	434
0	431
0	450
1	539
0	170
0	1109
0	951
0	1072
0	20
0	20
0	498
79	382
3	420
0	909
0	930
0	414
6	1008
1	930
4	1158
0	430
0	472
0	536
0	510
0	577
0	1084
0	505
0	1012
0	478
0	545
0	488
0	442
0	416
0	417
0	480
0	987
2	671
7	1746
1	1701
0	1724
0	5274
0	2011
0	1986
0	4637
15	4601
24	4622
3	4601
61	4600
0	1128
0	937
1	1139
0	0
0	0
0	6
0	3608
0	3054
0	2800
0	2761
0	3225
0	812
0	2055
11	1984
0	8
0	152
1	748
7	355
6	565
0	1673
6	1760
12	1781
0	0
0	21
16	1064
0	1472
42	1270
59	2078
0	24426
0	20031
0	19242
0	157
0	2066
0	1920
2	1846
30	1782
0	1847
5	1823
1	74
1	74
0	0
17	1068
0	0
0	0
0	0
0	64
0	66
0	61
0	62
0	197
7	610
1	445
0	1591
0	1643
0	1655
0	1643
0	1771
0	1594
0	1606
0	1594
0	1745
0	1513
0	438
0	177
10	348
0	312
0	1384
3	1279
0	319
0	225
38	124
277	161
3	3448
4	2853
7	3356
0	3
0	1239
6	1238
0	1187
2	921
3	1080
0	15
0	1086
0	502
7	1173
0	2016
0	1015
2	1005
0	959
23	935
7	957
0	1157
1	1156
0	1228
0	1082
0	1189
0	867
0	957
7	1740
0	812
0	656
2	1389
1	325
5	361
0	361
0	353
0	323
0	391
0	408
3	130
0	120
0	1068
0	295
0	289
5	224
0	208
0	2924
0	906
0	1273
0	213
0	2
3	527
0	1560
0	1617
0	1250
0	1302
0	1254
0	2602
0	1767
0	1625
0	1618
0	250
12	242
0	482
0	266
0	50
0	39
8	6072
1	6100
0	187
0	1383
1	1151
9	1323
0	981
2	1187
15	1096
39	1100
0	146
0	1168
0	3669
2	3288
0	4441
0	4583
3	4497
10	4423
0	4324
0	4401
0	463
0	444
2	394
0	289
6	218
22	334
1	3444
0	3596
3	692
12	1043
0	1868
0	1865
0	1827
5	958
0	184
0	173
0	5
19	709
0	1559
0	1315
0	1482
0	0
3	1959
2	1801
12	3092
4	161
0	827
0	810
0	4
1	3
0	238
0	1030
0	1044
0	1061
0	15
0	15
2	461
0	9
0	223
0	12
0	7
0	191
0	146
0	101
0	0
0	0
1	1303
13	106
0	26
1	22
1	65
6	234
0	273
0	293
105	1022
0	0
0	3
0	142
14	1153
9	1267
5	1091
0	1243
0	533
49	1769
1	467
0	451
0	0
0	0
0	0
0	0
2	4
0	151
3	1625
0	1297
0	221
0	191
0	188
0	441
2	138
0	913
0	7
4	963
0	883
3	852
1	849
2	928
0	1388
0	1390
0	1354
0	1333
0	1713
0	1787
14	1779
0	97
0	91
0	62
0	92
0	89
2	33
0	0
0	0
0	59
0	59
0	59
0	62
7	1920
0	99
0	2398
0	1905
0	532
0	423
0	372
0	188
42	2139
2	1787
0	325
0	279
0	276
5	101
0	641
0	611
1	626
0	0
0	0
0	0
0	0
0	1469
0	1391
0	7
0	7
0	7
0	1711
0	1705
2	1842
0	101
1	63
0	110
0	1686
0	439
0	220
0	1064
0	1170
0	1067
0	941
0	1172
0	1070
0	1055
0	1110
0	56
0	610
0	710
0	605
4	1377
20	95
0	654
0	655
0	653
1	652
0	653
0	653
0	1880
0	1827
0	1738
0	68
0	55
0	54
0	56
0	54
0	55
0	55
137	9134
0	331
0	313
0	313
0	291
0	154
0	154
17	606
4	611
2	109
0	0
0	934
0	886
0	702
0	1594
0	1727
4	2738
6	1458
40	289
0	3
0	364
0	1
0	1
0	1
21	3655
0	0
0	2883
0	27
0	39
0	1444
38	1002
0	591
0	28
0	26
0	893
0	847
3	76
18	338
0	1
0	1913
0	3846
45	3923
19	3675
43	3630
14	3613
89	450
0	2
0	2
0	2139
0	0
0	0
0	1377
0	0
0	0
0	2160
0	1683
0	2
0	27
0	177
0	11
1	1368
0	1768
0	2883
0	2516
0	2532
1	890
0	470
0	279
1	363
0	12130
0	3981
1	252
4	335
5	3277
11	2483
0	581
0	10
0	11
0	681
0	484
4	417
11	387
0	8
0	11
2	45
61	4236
0	5
0	5
9	380
0	1
0	625
0	619
0	1919
0	603
0	2009
10	714
2	33
5	32
3	585
10	456
0	87
16	826
2	16
1	854
0	827
0	20
0	1161
0	434
3	2
1	3
1	6952
0	337
1	843
2	1981
0	250
20	1187
0	1181
0	162
0	451
4	449
12	3281
8	1286
0	47
0	57
0	2009
6	1979
1	1710
0	949
1	885
10	745
0	1351
3	1299
0	1360
29	1267
0	1214
0	139
0	785
0	4669
0	532
0	479
3	500
2	502
0	888
1	203
0	128
21	1581
0	693
0	662
168	1926
25	1926
0	0
0	10952
0	10952
0	739
0	788
0	1577
1	1643
1	569
0	1947
1	133
3	441
0	0
0	188
0	1970
0	2013
0	1922
1	333
0	293
31	1737
0	865
0	1315
0	308
1	457
2	0
6	204
0	189
0	0
532	496
1	452
0	535
4	663
55	597
0	33
0	32
3	30
0	32
0	31
0	29
0	0
0	30
0	1329
0	1307
0	1307
0	1966
1	1958
0	1958
3	1959
0	1958
0	2045
0	1945
1	1892
2	1878
0	1388
0	1274
0	1252
2	544
0	522
0	309
0	355
0	238
0	958
0	1729
4	1520
20	1415
0	12
4	3148
2	194
4	336
189	208
0	2
0	2
0	12
0	0
0	1508
3	2528
0	0
0	1308
0	3530
0	1510
0	13
0	1783
0	1768
0	1879
95	373
0	2711
0	2846
0	2038
0	0
2	2024
0	2503
0	25744
0	25740
0	158
0	147
0	147
0	111
0	1699
4	490
0	200
0	821
2	1363
1	354
17	2113
3	1432
1	1488
5	1488
0	2977
0	4
7	2500
2	2506
0	445
0	456
31	3082
2	438
2	162
0	2829
0	1644
4	808
0	0
7	1693
0	2238
0	2178
0	4280
0	4296
0	4074
0	4067
0	4235
0	974
0	326
5	624
0	886
0	479
0	206
0	517
0	564
4	86
0	1986
0	1883
76	331
0	1070
0	1075
1	1069
0	1072
0	1042
1	16
4	1776
0	218
0	212
0	4
4	4375
0	669
1	668
1	668
0	668
1	668
5	668
0	667
326	607
0	624
4	617
0	306
36	454
0	729
0	448
0	1070
0	944
2	345
0	160
0	2526
4	2165
0	2104
0	2297
0	1125
0	1061
0	1058
0	584
0	44
0	44
0	843
2	319
0	247
0	25
0	48
0	368
0	378
0	1712
0	3472
0	304
0	10
0	479
0	499
0	93
0	67
0	3705
17	3884
78	3893
5	1213
0	240
0	6256
4	2017
0	0
6	1530
0	1360
8	1681
3	2168
24	9078
52	9070
0	4052
1	3855
0	3590
0	4211
0	4174
0	4333
0	4010
1	3813
0	4263
0	3825
0	3781
1	3864
1	3750
0	4022
0	3683
22	272
0	1428
0	4
0	2
0	386
4	351
15	1547
10	2343
3	2241
19	1
0	10
8	137
12	172
0	9
0	12
0	718
0	646
3	535
13	599
0	3695
0	3713
0	4269
1	4258
2	4219
0	1130
6	4919
5	4139
0	562
0	569
0	556
1	245
0	464
0	1197
0	1097
0	1189
0	1063
0	436
0	436
0	1634
0	1583
0	1552
0	1678
0	1624
13	1879
51	20954
2	971
0	971
0	8062
7	309
5	746
1	1442
0	1309
68	1272
0	1103
0	2
0	2
0	22
0	24
0	0
0	340
0	19
0	644
0	8864
19	877
21	1602
7	1142
2	124
3	1402
7	825
0	2180
0	2084
0	0
0	0
0	0
0	0
0	0
0	567
0	466
8	753
6	680
0	1778
0	267
0	668
0	958
0	967
0	938
0	1505
14	1543
0	3
0	2050
0	2048
0	84
1	266
10	247
0	545
0	598
0	29
0	4078
0	4314
1	38
0	1221
0	690
2	686
5	571
0	178
0	257
0	135
0	676
0	57
2	58
3	51
0	2058
0	1929
16	2585
0	65
2	118
15	1310
0	2753
10	250
0	429
1	443
0	305
0	134
39	393
0	1553
0	1503
18	1502
0	816
4	803
1	787
0	1127
0	847
0	848
4	339
2	299
24	2798
3	552
14	552
0	285
0	45
0	22
13	5
3	0
0	49
0	40
0	40
0	0
0	2067
0	0
0	2113
0	55
6	992
3	1286
1	1123
0	1438
0	0
8	593
4	439
0	7
0	9
0	220
0	707
0	3609
9	3337
8	3515
1	3440
5	3454
2	3376
0	750
0	394
3	3555
1	30
0	0
0	82
0	1
0	6
0	452
0	443
6	25
23	123
0	0
0	1057
0	9
0	122
0	2138
36	2136
0	744
20	189
0	310
0	345
0	1268
0	2374
5	2361
0	3996
18	3681
0	11
1	13
0	10
0	14
0	19
0	19
0	321
200	1413
0	897
3	5007
0	20
0	1208
18	424
0	883
0	345
1	778
0	722
0	1680
0	18
0	4
8	907
0	305
0	542
0	524
0	521
0	518
0	352
0	274
0	277
6	542
0	2
0	1570
0	1473
0	1677
8	1221
0	3
0	0
23	132
39	628
0	1710
3	1508
8	1362
1	2064
0	1780
1	1774
0	1699
0	1245
0	1204
0	1181
3	2224
0	15
0	207
0	207
0	203
1	191
0	190
0	154
0	136
0	1822
1	2456
17	270
11	4158
0	165
0	142
0	953
0	932
0	924
6	2113
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	2
2	1054
1	1056
0	1054
0	3747
0	336
0	2892
0	7
24	456
0	4
0	4
1	439
0	478
0	1927
0	1800
0	1779
0	1480
0	478
11	321
0	1257
118	608
0	188
0	445
17	373
0	91
0	85
0	78
3	667
103	2633
30	2632
6	1465
0	194
0	3099
0	3544
0	3320
0	3878
0	2428
49	3203
0	794
0	792
0	35
0	3918
1	3854
69	3647
0	2382
1	2279
5	4246
0	3205
0	3198
0	3232
0	1367
2	1031
0	74
0	1153
0	1113
0	0
0	295
0	0
3	403
0	1977
0	1620
0	2335
10	14695
21	100
0	13
0	13
0	11
8	1417
0	1193
11	1171
2	1171
7	1171
0	4835
0	4865
0	5252
1	1943
0	7521
4	7110
1	1437
1	447
0	897
0	1260
1	1260
8	14574
2	36
0	923
32	227
2	203
16	161
1	365
0	1
0	10
0	6
0	6
1	1
2	74
0	0
14	3215
2	3203
0	95
0	62
0	50
0	621
