UniqueCount	AmbigCount
0	5079
0	4823
0	4359
2	3731
4	73
2	44
0	43
0	1446
0	3413
0	220
0	402
14	1470
42	1586
9	17392
4	1449
0	489
0	487
0	482
0	2822
2	2939
9	2810
14	2778
10	2774
2	2688
9	349
0	404
2	18
0	21
0	0
0	0
0	0
0	6
1	6
0	0
4	19
0	13
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
4	1
0	3
0	5
0	5
0	0
0	103
0	80
0	5
0	0
0	11
0	11
86	0
0	0
2	0
0	0
0	0
10	0
2	0
12	9
15	9
0	20
0	20
0	3
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
3	16
0	1
4	1
1	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	4
0	4
0	0
0	0
1	0
0	0
0	7
0	0
9	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
4	3
0	3
0	2
0	4
0	14
0	0
0	14
4	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	2
0	2
4	3
0	0
0	0
0	0
0	0
0	0
11	0
105	27
0	0
2	0
0	0
12	0
0	0
0	0
0	6
0	1
0	2
0	2
0	2
0	2
0	2
15	0
0	0
0	0
0	0
0	11
1	11
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	15
0	0
7	0
0	0
0	7
1	5
1	2
0	44
0	42
6	44
0	39
0	39
0	0
0	0
0	0
0	0
0	26
1	0
0	26
3	3
1	0
0	9
0	53
0	53
0	0
0	38
0	5
0	11
0	2
0	11
0	0
4	7
0	0
0	0
0	0
9	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	8
4	21
0	21
0	0
0	0
0	0
0	0
65	177
9	177
160	149
0	0
0	0
0	0
0	12
3	12
1	11
0	9
0	2
3	0
0	0
13	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	22
0	9
0	9
0	2
3	145
5	145
5	0
4	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
83	10
0	11
8	3
0	0
3	0
2	0
40	3
0	61
0	61
0	61
7	1
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	50
0	37
0	48
0	35
9	850
0	3643
94	5050
0	10340
9	707
4	465
0	0
0	0
0	19
0	18
0	20
74	27
0	0
0	0
0	121
0	204
0	199
10	177
0	120
4	538
0	3855
4	639
0	6
0	22
0	14
0	14
0	17
0	2261
0	278
0	1586
51	922
0	625
25	842
0	12
0	12
0	12
0	11
0	12
0	11
0	877
0	678
2	2943
7	960
3	723
14	1107
7	842
8	1362
3	305
0	200
0	1045
5	40337
5	39518
5	39473
0	38886
1	39737
0	39474
4	37475
1	1857
0	1329
0	2827
4	2256
11	3435
11	2175
0	6027
2	904
0	0
0	0
0	4
0	0
0	1241
1	3
0	6
1	4
0	1222
0	899
0	368
0	365
1	373
0	258
3	144
3	3774
0	2316
3	2088
0	1813
0	1718
0	1272
0	1375
0	1006
4	1199
0	1398
1	1079
0	1017
0	1075
13	470
0	817
3	1282
4	1276
0	1187
5	1193
0	1175
0	1139
1	1135
0	906
2	608
0	1014
0	198
0	198
0	198
0	198
0	451
1	443
3	599
4	579
0	752
0	4015
0	3246
54	1238
9	582
1	3932
11	3937
0	3447
0	2769
0	3720
0	135
0	499
1	402
0	291
0	549
0	3216
71	3000
11	986
26	2907
0	6
0	0
1	0
0	0
0	756
44	521
0	433
0	460
0	687
8	2733
0	320
87	1138
81	1154
0	312
0	305
0	301
0	2031
15	1897
0	3379
42	590
0	450
0	459
0	443
0	306
45	3717
1	2480
10	2456
0	2401
30	652
0	3074
267	2672
0	5540
0	4277
1	1908
47	4515
0	85
0	0
0	52
0	52
0	2601
6	2525
16	2471
0	187
0	202
0	219
0	281
0	498
3	1015
0	806
0	491
0	3791
0	4118
0	3689
0	3000
0	3022
13	1838
0	1661
127	1429
88	2756
3	2786
61	2704
0	18
3	2
0	0
0	0
0	3
0	3
1	0
0	0
4	0
0	0
33	7
1	0
30	0
1	21
1	21
8	5
24	0
0	4
0	4
0	3
10	7
1	0
0	6
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	6
0	7
0	0
0	8
0	0
5	0
11	0
9	0
1	0
0	0
0	0
1	0
5	1
0	9
0	9
0	9
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
4	6
0	0
1	160
14	135
348	2
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	53
0	50
0	54
0	55
0	49
0	48
0	56
0	49
0	46
0	52
0	47
0	47
0	46
0	43
0	49
0	43
0	48
0	46
0	44
0	43
0	45
0	45
0	44
0	45
0	44
0	45
0	42
0	40
0	0
8	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
1	24
0	2
0	2
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	19
0	19
0	19
0	19
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
6	1
0	7
0	7
0	7
39	3
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	32
0	0
0	0
0	0
16	0
18	1
5	138
2	24
1	99
4	64
1	50
1	0
0	0
18	51
0	51
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
1	0
1	2
0	1
0	0
0	0
0	0
0	12
2	12
0	12
0	12
0	12
0	10
0	10
0	4
1	1
0	1
0	1
0	1
1	7
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
1	1
3	40
2	40
0	0
3	0
10	23
1	23
7	9
95	123
52	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	3
3	3
0	0
0	1
3	1
0	0
5	0
0	31
0	31
0	31
0	31
0	14
0	0
0	0
0	0
0	0
13	0
285	0
3	0
0	0
78	46
0	1
0	0
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	3
0	16
0	16
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
24	1
7	0
3	0
6	4505
8	0
274	6968
0	274
0	256
0	149
0	140
0	128
0	158
0	151
0	111
0	117
1	1470
6	3108
12	1079
0	3
11	1146
47	507
19	3783
0	20
0	25
2	505
1	1260
2	387
0	335
0	268
0	3
0	5
0	4
23	867
29	2053
1	3616
0	2406
0	979
39	1486
0	321
3	374
1	321
2	4156
0	12703
14	2518
0	1970
0	1956
0	1361
0	663
67	8095
8	2048
0	2047
1	17
65	11991
145	3981
11	4272
39	1802
0	1734
0	1652
0	1486
0	173
0	1708
0	1547
21	2012
0	2042
0	1906
0	2038
0	1902
0	0
0	454
2	260
0	420
0	1170
0	1174
0	198
0	145
5	1122
0	116
0	109
0	142
0	74
19	652
1	655
1	116
0	313
9	480
3	1569
2	4040
0	2679
11	5366
0	0
8	7113
2	618
17	1528
20	1434
0	2510
0	2494
0	804
0	478
0	903
0	692
0	4679
0	3472
33	2231
8	3057
2	733
1	14111
1	13537
0	14176
0	13595
7	9239
0	11868
0	584
0	761
0	478
0	860
1	826
0	5124
0	4173
26	2462
0	0
0	18
0	127
0	344
17	345
0	1229
44	1622
9	414
1	1525
8	2486
0	1667
0	5470
0	5540
0	5065
324	8229
11	493
0	77
2	6106
0	5157
0	4680
0	4746
143	3357
0	4798
5	5978
1	5538
2	1776
25	8923
0	3926
0	4249
0	4179
0	2253
1	303
10	2179
40	3177
0	64
0	40
25	7201
1	7198
0	6573
0	2269
2	1166
0	585
0	547
17	509
4	510
3	511
22	499
0	554
22	1903
11	6008
17	6094
3	5515
0	5903
0	5015
68	5133
39	7647
65	10939
77	5864
0	13
0	4
0	4
0	13
0	13
0	13
1	12
0	10762
14	10226
0	9081
0	9116
0	8850
0	9779
2	2351
1	1195
0	28
0	21
4	633
3	2282
0	3334
9	3765
9	3745
33	3023
18	2767
0	1157
2	494
0	487
0	330
0	251
5	215
2	1072
1	1138
0	1092
0	1090
32	773
0	459
1	1109
1	5200
0	5144
0	4796
0	2625
1	4886
22	1536
12	3189
78	4817
0	26
0	78
0	21
0	17
0	9
3	293
3	170
43	1409
0	2
6	685
10	796
7	794
0	119
0	0
2	2240
1	226
1	223
2	277
0	3
0	3216
71	2714
0	29
1	30
0	8
0	14
11	3547
0	2473
0	1746
0	1909
0	1689
0	2169
0	2101
0	1769
0	1942
0	2104
0	1885
2	1255
1	690
0	4499
0	3051
0	21
0	94
0	19
30	1676
25	2352
0	1385
0	1267
1	1331
1	1149
0	4759
0	4895
60	4
0	129
0	129
0	129
0	129
0	129
6	129
0	15
8	10
0	14
0	15
1	6
0	17
0	20
0	10
0	14
4	2
0	14
2	2
0	14
0	14
0	10
0	2
1	9
1	1
0	10
0	8
0	8
0	0
3	0
1	2
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	7
0	11
0	5
0	5
1	3
1	3
0	3
0	0
1	0
536	0
1	0
0	9
0	7
0	9
0	0
1	0
99	0
0	1
92	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	0
9	9
16	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
14	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	12
0	11
0	11
2	1
0	1
57	0
105	2
6	0
0	0
0	0
1	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
3	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	0
0	0
34	2
0	57
7	35
0	0
0	0
1	1
0	0
0	0
2	1
0	1
0	1
5	0
10	5
0	1
0	1
3	6
0	0
25	0
3	129
0	0
0	0
3	0
0	0
1	0
0	1
0	1
0	0
2	52
0	0
2	0
70	0
0	27
0	49
0	25
0	16
3	0
0	20
0	4
0	20
0	4
0	4
0	4
0	4
0	0
3	162
0	0
0	0
0	0
2	0
0	76
0	12
0	12
0	12
0	12
0	12
0	12
0	0
1	12
0	0
35	17
0	0
0	9
9	88
3	4
0	0
0	3
0	0
0	3
0	0
1	84
0	56
0	75
0	0
0	0
0	0
3	31
6	31
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	14
143	4
4	1
0	1
0	1
0	1
0	23
16	6
7	181
1	188
9	182
0	4
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
12	29
16	1
1	0
2	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
21	2
7	0
5	0
0	22
0	22
0	0
0	2
0	2
24	4
0	2
0	1
0	3
0	2
0	1
0	2
11	0
0	0
0	0
0	0
0	0
4	2
0	0
5	0
0	0
0	0
0	0
0	0
40	0
0	2
10	40
3	12
0	0
0	3
0	3
0	0
0	0
0	1
40	7
7	11
2	5
0	5
10	0
0	0
0	652
1	661
0	660
0	646
2	605
0	647
0	640
1	648
3	628
0	637
0	645
0	656
2	590
1	590
0	627
0	605
6	591
81	584
0	584
5	650
0	107
19	109
6	640
0	0
2	0
0	0
0	0
0	0
0	8
1	0
0	1817
0	1701
8	1813
0	3862
0	3837
0	5218
0	9
4	570
0	102
0	114
0	112
0	108
1	103
0	826
12	2438
0	696
0	5067
0	3574
0	4856
0	3371
0	3363
0	4843
0	1762
0	4723
0	3350
0	3230
0	1557
0	1562
10	62
102	64
9	6434
0	6589
0	6867
0	1435
0	1436
0	4517
2	4506
0	3351
0	4260
1	3237
0	4481
0	4220
0	1917
0	4907
1	1648
0	4
0	4
2	0
0	2
0	2
0	2
0	467
0	611
0	649
0	552
0	546
4	3792
0	48
0	47
0	12902
0	1298
0	672
2	1934
5	1902
26	5825
0	1494
0	1411
0	1377
51	0
0	947
2	691
26	674
0	1060
6	1059
1	489
3	397
0	670
0	745
0	746
0	648
0	632
4	535
0	22
0	21
0	16
0	21
0	20
0	20
0	12
0	12
0	11
1	1
0	12
0	1
0	0
0	958
0	84
0	72
1	1077
4	3669
0	271
14	1386
0	1491
3	712
3	1329
0	1393
0	1486
0	1417
0	109
0	2464
0	2429
0	1078
0	1078
0	260
0	244
7	243
0	3132
0	3155
10	3037
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	1
0	0
0	2
0	0
4	5
0	0
0	0
1	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	86
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
0	23
0	21
7	55
3	52
5	55
0	30
0	30
0	0
0	0
0	0
5	0
1	2
0	0
0	0
0	0
0	0
2	0
5	0
16	0
2	60
0	59
0	59
0	0
0	58
0	0
0	0
1	0
0	11
0	0
0	0
0	0
6	19
32	0
6	0
0	4
75	3
1	3
8	0
3	31
0	0
11	42
98	44
4	0
6	149
0	0
0	9
0	1
0	1
0	1
2	0
0	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	1
0	0
0	0
1	0
0	21
0	16
0	0
0	0
4	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
10	1
0	0
0	2
1	8
0	0
0	0
0	0
2	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	5
9	3
0	2
0	2
1	1
0	16
0	22511
10	18592
0	8118
0	7941
0	7779
0	7754
0	9729
0	7077
85	2128
0	0
0	0
0	1539
0	1223
23	3844
36	3758
0	26
0	26
0	0
0	0
0	0
0	0
4	831
22	3793
0	4036
0	1994
32	4897
0	7
8	330
2	12
0	12
12	90
0	89
0	78
2	109
0	86
0	122
29	608
2	3082
0	2706
0	491
258	793
2	795
19	4218
8	12980
9	9
0	2
0	2566
0	2594
23	4899
11	3039
21	857
2	532
0	3406
0	3902
3	965
4	3876
0	4229
7	4178
0	4230
0	3721
9	3549
0	4211
0	166
22	61
4	4428
0	4392
0	0
0	0
0	0
0	0
0	3
0	3
3	134
0	1919
6	1675
6	1353
1	1264
198	5990
0	97
0	95
0	2704
0	396
6	413
0	320
133	194
0	15
2	4342
6	4116
0	102
4	45
107	2540
0	0
1	20
0	20
0	2780
0	2699
0	2106
35	2058
0	2249
0	771
0	768
0	5981
1	5935
44	5797
0	58
0	58
13	1429
4	165
0	12
7	164
0	209
0	196
2	151
7	843
0	1750
0	1600
0	483
0	2102
0	3165
17	2385
0	2122
8	1123
34	1098
2	209
0	123
17	203
0	102
0	15957
0	16
0	64
0	7
0	3757
0	2226
1	3736
23	2258
0	5457
0	5504
3	5190
12	5805
66	489
3	4365
25	4670
9	2421
5	18
87	858
137	857
0	858
0	0
46	2190
39	1023
6	811
0	1026
0	11
0	2738
3	2127
25	18
81	1308
1	1226
6	431
226	3628
0	0
0	49
0	1
0	10
0	2121
0	2587
14	3726
0	0
11	0
3	0
0	15
0	15
21	0
8	11
26	0
1	3
0	2
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
0	0
2	0
62	5
12	14
8	10
0	0
16	0
0	20
0	20
3	20
0	0
0	0
0	15
7	10
0	26
0	0
0	0
0	0
0	8
7	0
0	0
2	4
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
24	0
0	1
0	0
0	1
0	12
0	12
0	12
0	12
4	12
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
3	3
0	2
0	0
61	0
0	0
0	0
0	0
0	0
11	5
16	0
0	0
1	0
10	8
1	8
0	4
0	3
0	3
0	13
0	12
0	17
0	15
0	16
2	0
1	2
1	6
1	6
0	3
2	4
12	184
1	184
0	170
3	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	272
3	272
0	270
0	268
0	266
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
2	2
1	5
0	5
4	0
0	4
0	4
0	4
0	4
0	1
122	3
60	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
3	0
4	13
0	0
0	0
0	0
0	24
0	33
0	26
0	12
0	12
0	9
0	12
7	7
20	0
0	0
0	0
9	4
1	0
0	0
0	0
1	0
0	6
0	1
1	5
0	36
2	36
29	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	1
0	555
0	1
0	0
0	698
0	10
0	1484
0	1871
0	1282
21	6
0	99
0	99
2	2268
0	1499
0	117
0	0
0	4
0	0
0	2
0	0
0	1
0	2116
0	1843
0	0
2	2164
2	2162
28	5274
4	1322
4	356
17	1383
0	40
4	6177
0	4203
1	4121
6	4129
7	1829
82	1996
0	1996
0	1998
0	1690
0	547
0	512
0	495
0	422
0	426
0	353
0	383
0	491
0	371
0	300
3	5255
1	4377
3	3812
6	34
0	15
0	15
0	15
0	2389
0	1970
4	5310
1	3742
17	2130
15	2427
0	7847
0	7571
0	8135
0	7856
35	3373
3	3378
0	1025
0	930
0	1025
0	930
0	1217
2	230
0	2
1	381
1	747
0	679
0	689
5	649
0	654
18	3345
0	3428
32	2109
0	3372
5	3219
12	4192
33	1908
0	450
0	1315
0	641
0	1009
1	1959
0	1866
1	281
0	208
0	98
11	685
0	8
0	3
0	3
0	0
0	3
0	3
0	3
0	0
13	1699
0	309
0	314
1	1165
19	5472
7	5086
0	165
0	491
6	603
13	3204
0	870
0	3167
139	11939
0	3339
13	3867
0	4199
0	3508
0	0
40	8
0	5
0	0
3	1
1	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	7
3	7
0	7
3	11
9	11
5	10
0	0
0	0
0	0
0	0
7	0
36	6
113	0
0	0
0	15
0	12
0	12
0	12
0	0
0	0
0	4
0	4
0	3
0	3
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
1	1
0	0
33	0
0	0
1	0
0	0
0	0
0	1
1	13
4	3
0	7
1	3
0	10
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	42
23	120
4	120
3	120
0	7
0	7
133	2
0	2
0	0
7	42
0	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	0
0	0
7	14
0	14
3	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
7	6
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
3	13
49	32
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	7
0	0
0	0
0	14
1	14
0	0
0	0
0	2
7	7
0	2
0	0
9	0
0	0
0	0
0	0
5	0
1	38
0	33
0	30
6	0
0	0
0	0
2	8
0	5
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	25
4	30
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	20
0	20
1	9
0	18
3	15
6	14
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	557
0	453
0	227
0	227
1	350
0	0
0	0
0	24
0	24
0	24
104	1287
0	1
36	378
29	361
7	3618
0	2699
0	2560
0	879
3	1141
4	2833
2	836
12	970
2	916
0	1051
12	1041
0	1025
0	46
0	741
0	494
0	2956
0	2225
6	721
1	2320
4	1113
22	1094
0	2
0	2
0	2
9	6694
0	3452
2	3987
0	3273
13	3538
2	3491
0	3556
0	2316
11	1911
0	0
0	0
5	2
5	2697
54	32
0	17
4	39
7	37
0	0
0	7
1	2
50	202
0	126
5	129
1	6
0	124
1	5
0	0
0	10
0	10
0	10
0	2
0	0
0	18
1	15
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	10
0	10
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
10	0
3	174
1	160
18	17
0	0
0	0
0	0
0	3
7	20
0	17
23	0
7	42
0	42
0	0
0	0
1	0
1	0
0	29
0	29
0	29
0	29
0	28
5	28
0	29
2	26
1	22
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	29
0	14
0	1
0	0
0	0
0	0
0	0
0	24
1	4
1	0
0	0
9	0
4	14
0	2
0	0
0	11
0	1
0	0
6	3
0	0
6	2
0	0
0	9
0	9
0	8
0	9
2	8
1	2
5	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2441
0	2436
0	2472
0	2482
2	2481
0	210
0	936
0	156
0	161
0	887
0	107
0	913
6	641
0	11
6	4
12	4
0	0
0	0
0	459
0	436
0	399
0	439
0	1766
0	1907
0	153
0	161
0	464
37	82
39	189
0	4
2	1983
1	9207
0	4
0	4
1	3390
0	3035
21	11663
0	1375
0	1541
1	1546
0	1396
0	19
0	746
0	744
0	599
0	576
0	521
169	138
0	0
18	1237
0	3037
0	3301
0	3359
0	3209
0	3245
0	3234
0	3310
0	3155
4	6426
7	5480
0	6
4	160
0	0
0	2
139	3919
0	1849
0	285
0	1176
4	1067
0	1840
21	1844
0	2062
0	937
221	1223
1	614
35	2396
0	468
0	107
0	10167
5	8032
0	10302
6	1329
0	1450
0	4214
15	1497
0	1278
0	1389
0	1284
0	1392
0	1287
2	42
2	3824
0	3816
0	2845
0	1023
2	1079
3	1174
25	864
0	3532
0	3457
0	2945
0	1724
45	1634
0	1543
5	1875
2	1860
37	1770
0	3167
0	2702
0	3181
0	3751
1	3987
2	3977
0	8908
0	610
0	591
0	607
0	555
0	349
0	539
0	589
1	888
3	907
0	918
0	755
1	5640
0	5487
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	13
2	13
1	12
0	0
2	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
53	0
0	0
0	6
4	5
285	125
8	86
7	92
0	25
0	25
0	25
0	25
0	0
0	88
0	84
3	78
2	77
0	54
0	53
0	0
0	8
2	15
0	13
1	1
1	0
1	7
1	7
2	0
0	0
4	1
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	23
0	23
0	15
0	20
0	20
0	15
0	23
0	23
0	15
1	3
1	3
2	0
9	2
4	37
0	0
0	3
0	0
0	0
0	0
0	0
0	8
24	15
0	5
0	0
0	5
6	22
0	2
58	0
56	13
4	0
0	0
10	17
0	12
0	3
1	1
0	12
0	0
0	0
0	8
2	8
0	8
0	0
23	0
97	5
0	0
0	0
0	0
48	1
4	1
0	1
1	2
7	3
2	3
14	0
0	0
0	0
0	0
0	25
0	8
0	25
0	8
19	18
16	24
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
18	9
0	0
2	0
0	3
0	13
0	9
0	9
15	0
0	3769
0	1
0	717
0	815
0	440
0	730
14	1825
8	2632
0	450
0	360
0	305
0	327
0	8
1335	3402
0	164
0	20
0	81
9	559
0	65
0	557
0	65
0	347
0	153
0	130
0	129
5	550
0	87
0	981
7	908
0	830
0	3206
3	3292
0	1555
1	604
0	529
0	551
0	242
0	808
0	4136
0	4498
0	4309
0	7
0	25
1	25
10	7
5	7
18	5
5	34
18	3698
1	45
18	4292
0	1543
101	2262
0	6
95	6503
0	624
0	732
0	711
0	594
0	563
0	364
38	20026
0	0
3	1231
64	8336
0	1578
36	6791
14	5392
0	3
0	2
1	2
28	3662
0	2459
0	2430
0	2425
0	515
60	1694
0	243
1	181
0	176
28	1194
0	5611
0	5708
0	5737
0	5713
7	625
0	15916
25	15865
0	15938
0	2949
53	3673
0	564
0	0
1	4
0	4
3	3
10	71
2	59
24	53
0	68
0	71
0	59
1	68
6	56
2	53
2	56
0	56
8	57
9	53
0	55
0	54
46	0
2	0
0	11
4	10
0	10
0	4
0	0
1	3
0	1
0	3
0	3
21	4
1	3
0	163
0	164
0	162
19	159
247	719
0	0
0	115
5	116
0	110
0	110
3	112
0	109
3	107
2	110
0	15
6	0
0	0
0	0
0	0
0	31
0	31
8	0
0	0
0	0
24	11
5	0
21	0
1	0
0	10
2	14
0	39
0	9
0	2
3	3
0	0
0	0
0	10
0	88
0	10
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	22
1	21
14	15
4	10
0	3
0	0
0	0
0	4
61	0
0	84
5	78
6	81
0	78
3	79
0	0
34	0
0	2
28	0
0	0
0	0
0	12
0	14
0	14
0	15
0	14
2	11
0	5
0	4
0	8
0	5
0	8
0	0
0	0
0	0
0	0
15	47
59	25
0	0
0	3
0	0
0	0
0	6
0	6
1	5
0	5
0	6
0	6
0	6
1	1
0	6
0	1
2	1
2	20
0	22
0	20
0	0
2	0
0	37
0	37
0	37
0	7
0	7
4	3
0	3
0	3
0	28
10	23
0	0
0	1
0	0
0	4
0	4
3	0
0	0
0	216
2	214
6	209
1	215
2	216
0	193
0	216
2	214
5	203
0	203
0	215
5	204
4	205
175	234
0	176
21	180
0	0
12	16
0	0
0	0
0	0
0	0
0	0
6	8
0	0
2	7
0	7
11	27
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	28
0	28
4	7
1	3
7	7
0	2
0	284
49	0
0	0
4	0
3	12
0	5
7	0
29	0
0	5
0	0
0	0
0	7
26	2
1	2
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
105	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5
2	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
