UniqueCount	AmbigCount
1	0
0	0
929	0
59	1
0	0
1	0
5231	0
1024	0
4643	0
0	0
224	951
0	0
1092	0
8	927
0	929
2	930
1	878
0	877
9	121
54	117
8	102
20	98
4	433
0	0
27	434
2	408
29	411
192	4180
1334	0
2	0
4806	0
0	0
0	0
98	0
0	1682
0	1673
4	1673
0	1669
0	1742
12	1666
6	1666
12	1666
1	1666
20	1078
6	1636
29	417
21	2978
10	2977
0	200
2	179
0	19
7	3893
2	3915
13	3885
1	3876
2	3861
27	3865
32	3824
33	3869
5	3879
0	3845
0	678
1	668
0	483
0	471
0	581
0	519
0	495
0	311
0	425
10	481
0	475
0	286
0	276
115	0
1	148
0	141
14	330
0	0
3	326
5	2832
51	2413
1657	83
3178	1
0	0
0	1365
0	0
97	0
0	0
109	0
47	0
0	0
0	38
13	18
0	2194
1768	0
71	0
852	0
7	2043
0	0
41	0
197	0
967	0
1	367
33	1361
4	1194
156	6007
0	0
0	1100
49	1200
34	986
126	1085
1	1084
2240	0
16	0
0	0
0	2733
13	821
15	1219
1	2176
1016	24016
0	2176
1	2166
9	2003
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	659
0	692
0	658
4	1096
1	0
0	0
0	0
49	0
0	0
51	605
0	0
0	390
489	0
0	415
1	16
0	11
0	15
90	8266
24	8256
7710	0
716	32
925	0
63	933
14	671
17	675
987	885
237	887
12	5448
2	592
2	976
14	957
7	931
67	799
136	1373
0	1373
0	0
0	0
0	0
20	3
0	0
0	0
1	0
6	7462
0	162
2	156
1	159
0	164
8	156
0	156
0	155
0	0
0	0
2839	0
1258	0
0	1318
0	18
0	18
0	14
0	18
120	1722
4	895
11	767
14	762
9	131
51	328
68	0
0	0
0	0
417	1139
6	1139
1334	0
0	0
535	0
2	0
1	0
0	5045
139	5003
122	5260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
37	134
591	0
59	84
2969	0
0	1718
0	189
4	188
0	190
1	187
2	181
1	181
647	0
5	3690
21	130
5	364
3506	0
1	478
189	1348
0	1266
218	4220
1	21
1	21
6894	0
1036	0
300	1269
2131	0
127	2105
0	0
0	0
7	0
35	3
21	994
7	966
94	986
2	958
11	918
131	2673
11	1356
32	1091
0	0
0	0
0	3
104	1788
28	1776
4	1643
34	1667
18	1646
14	637
28	620
34	502
261	6
3	43
25	57
1212	0
0	1
118	578
2	6
0	6
137	955
28	969
14	868
0	2
0	0
0	0
85	3278
3	0
2062	0
12	235
0	422
3	228
9	59
0	12108
0	15344
0	12095
0	12093
0	12093
1	12093
2	12093
0	15331
17	14154
9	833
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	400
0	399
0	401
0	392
0	0
0	1199
4	1023
0	0
0	102
42	896
6	388
0	0
0	0
0	0
0	362
36	362
2704	0
0	106
583	59
64	350
0	89
4	493
1	263
0	0
0	102
13	0
0	0
0	107
0	0
0	0
4531	2401
85	2391
38	454
0	0
0	0
3	2000
15	1999
1	1990
0	0
0	0
1	38
7478	0
0	0
1005	0
1366	0
32	306
1	232
3	232
1	231
7	231
7	575
0	191
0	191
0	0
0	71
3	0
47	791
0	0
1	75
0	76
1	72
1496	0
1	67
0	24
7	179
6	175
1113	5168
2053	0
0	387
0	0
44	732
20	732
45	353
0	278
12	510
0	1014
3	331
3	1014
11	1016
47	1014
4	1014
4	1014
6	1015
8	1014
3	1014
4	1015
0	173
0	166
345	2028
1	171
0	165
1	153
4	276
0	558
0	263
4	5106
0	0
0	0
21	0
0	0
0	0
0	0
244	590
0	0
0	0
0	0
0	0
3486	0
720	0
240	0
0	5
0	0
971	0
4	7
84	2982
0	2259
2134	18
0	5
60	711
4	0
57	0
700	212
622	0
0	0
93	3586
5	1
968	18
787	0
43	2461
9	2327
9	2317
11	3318
11	2318
0	1833
0	1902
0	1831
3	1772
8	1658
2	1762
2	587
0	1820
3	1679
5	1725
7	1654
3	809
7	3318
3267	1
1	2718
127	2718
8	2718
17	0
0	530
26	716
0	0
0	0
0	0
0	0
0	0
0	0
4629	8981
120	8981
9	2
23	2
3	2113
2197	0
5031	0
13	484
2	484
0	484
0	0
36	537
0	12
848	0
5	0
0	0
2490	0
0	2012
49	1556
1411	0
0	0
2	48
2980	0
34	1661
17	1611
91	0
11	1520
8	1311
0	0
412	3960
0	0
5	0
239	3962
736	0
28	458
195	212
620	0
21	871
7	871
124	732
25	848
3	7
0	8
0	8
0	8
1	0
354	0
7493	0
41	430
13354	0
436	0
140	0
807	0
548	0
0	42
785	0
7	328
514	0
25	267
0	881
7	15427
10	14801
24	16026
26	15218
64	14061
63	14335
76	14705
60	14260
16	13269
111	15204
51	14160
0	620
11	487
12	609
3	609
0	1268
18	989
22	1040
4	788
4	556
81	1196
11	1467
0	598
55	468
9	1870
1254	0
1	1233
2396	0
4	1497
0	0
5	0
2	303
4	400
18198	7
2012	0
291	204
38	847
7	847
6	114
4469	0
0	0
3046	2
443	2379
28	2379
4	1426
124	1426
97	116
30	101
8	206
348	5820
23	3054
2298	0
0	397
1	405
24	491
16693	0
0	0
3	360
30	267
926	0
0	0
1	2153
0	0
0	0
0	0
1048	887
39	887
3	3784
11	3535
2608	0
958	25
0	0
0	0
349	2550
147	2216
2	604
3761	0
0	0
16	269
871	0
0	0
27	679
31	676
0	676
2402	0
0	0
0	0
75	5023
12	1013
0	4148
64	4608
229	0
5546	1
0	0
1166	0
1	0
406	0
0	0
0	0
0	0
0	0
58	871
0	0
0	0
176	4810
9	4810
4	1037
2006	190
0	1
18	1776
7	1776
2	1776
8	1117
0	10542
7	9606
3	9573
0	10542
12	8877
832	883
2	883
171	1143
2	1377
4	888
1	415
3	411
10	395
0	3913
2	48
0	49
0	49
0	47
0	43
26	696
11	848
47	328
0	332
9	658
10	685
4	470
0	473
0	158
6	150
3	144
1	95
1	128
0	118
0	0
0	0
0	0
352	0
167	0
0	0
0	0
26	1493
0	0
0	346
6	328
0	3603
1	328
4	307
0	322
0	0
0	0
11482	0
0	489
7	475
14	2227
102	222
0	0
0	0
2	412
27	412
10	322
2	0
9	1945
0	3
29	164
73	532
6	531
0	0
0	0
0	0
552	771
77	771
336	1
6	1242
0	0
0	0
1	5
0	0
0	1
5	0
23	493
3	493
3	958
323	825
44	2551
488	2551
0	49
0	3178
4	3143
51	2699
0	0
0	0
427	0
1281	0
0	1466
0	2114
1	2107
11	2042
86	530
0	1586
3	1237
30	1326
4	1239
11	1262
0	1255
0	1253
3	1524
11	1477
6	978
1	853
4	0
0	907
0	902
0	889
2	906
0	219
417	2763
0	4462
1	4349
1	4324
36	2825
0	7
69	2825
0	0
12	2934
426	0
329	3103
140	2657
51	4886
110	4653
8	200
179	356
34	356
5	2238
0	4359
0	984
3	825
120	908
1	0
0	3278
86	2981
1	3208
8707	0
945	0
0	0
3	0
8	0
2512	0
0	0
0	0
3991	8
19	2821
20	2804
9	2766
0	2762
103	2672
1	2724
7	2752
4	2745
32	2671
3	2672
0	0
0	1324
0	0
15	188
0	0
0	0
0	0
0	0
0	2
2	1299
0	0
0	0
0	0
5	0
71	1202
11	316
1	315
11	1975
13	1202
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
6103	3
0	0
0	0
99	197
2	197
6255	0
0	2
1632	3
25	926
334	1218
14	1218
3174	0
1746	3694
75	1027
12	883
56	0
23	1537
880	0
20	998
0	229
0	254
0	262
3	287
1	70
1	70
5	1957
7	1957
26	1445
0	0
0	0
0	920
5	52
0	153
1	144
96	28
814	0
0	0
4	345
9	262
11	251
8	250
7	267
14	254
14	193
7	171
50	933
2	406
2646	0
0	2631
24	2321
0	2369
3	2405
8	2673
148	2198
4	2052
65	5073
535	0
16	741
9	813
29	1119
9921	1
572	0
7	0
9	0
3208	0
16	3253
20	1895
0	0
13	0
170	0
0	352
13	985
0	0
7	680
1400	1859
0	3273
9	3255
15	2930
248	9555
74	9486
0	0
0	1373
0	1295
7	1329
0	0
1	1193
13	1232
4	1236
5	1200
0	0
0	0
0	0
0	0
117	204
0	0
91	1642
2	1652
5	1652
0	1
0	329
2	318
6	318
15	318
0	0
0	0
20	1557
72	564
13	450
1	427
3	436
72	1111
0	1998
475	617
6495	0
101	12
0	2254
26	2006
21	2188
3	2148
148	44
0	0
0	50
0	37
0	37
0	0
0	52
0	0
467	0
0	51
28	1203
30	1097
0	1095
11	952
0	0
2	34
0	0
0	1
0	1
35	4823
116	4921
99	4824
463	0
1	21
0	0
0	7
0	7
0	0
0	997
69	987
4	0
0	0
0	0
7	776
930	776
226	4
0	1647
2	1577
0	1577
615	696
0	662
989	0
89	0
458	3
320	1248
20108	15
0	0
712	0
3423	7095
15779	0
1842	0
9	1015
37	1740
65	613
2558	0
44	613
1	0
1	17
0	17
0	0
8	2220
0	2065
2901	0
149	3616
3441	0
2002	0
0	0
0	3570
119	3565
10	3547
6	3341
3	3296
10	3399
22	3420
149	3239
36	3239
0	0
0	100
0	105
2	105
26	3951
7	69
76	69
8	61
5	772
1934	0
0	0
8745	0
14	1449
4350	0
0	0
2556	0
0	0
18	830
6	0
418	805
1	0
653	0
0	0
1	61
2	61
0	62
3	72
1	62
0	251
3	3457
0	3406
0	2818
63	189
0	1412
1	246
131	522
628	0
19	2302
37	2300
3	2297
2	2297
1255	3
4	0
0	321
3	368
0	298
1	295
3	2511
11	2239
11	8041
10	8040
0	1
0	1
0	1
1	0
0	0
0	0
76	0
347	591
12	591
0	19
34	291
36	0
0	0
4	22
59	530
0	380
37	359
1	356
25	353
2	367
1	220
2	220
1	218
4	364
8	15
0	1346
0	0
47	872
18	1696
0	545
1670	0
4	1550
0	680
0	735
0	591
0	440
0	637
10	459
6	700
0	966
0	822
0	868
0	371
6	349
0	356
1	362
3	306
1	316
1	283
92	0
3197	0
0	1666
0	1666
0	1665
0	1665
2	1664
49	1664
0	481
22	505
0	0
671	1296
10	1744
0	1449
7	1407
0	1407
49	1443
6	1402
0	1312
853	385
359	51
2001	66
0	588
0	568
3	520
0	30
154	8342
0	0
307	0
137	859
1184	0
0	0
696	174
815	0
0	0
0	0
5	7933
0	7642
8	8109
108	8164
5	8202
0	7791
6	8390
0	7496
0	7632
1961	0
67	2093
170	1360
13	1219
0	1364
0	3
205	2105
250	7300
81	7300
0	0
0	0
0	5626
51	5436
8935	0
71090	92683
0	2449
0	2522
0	2438
39	2335
0	1918
0	1996
989	6589
22	6589
9874	0
8	384
0	11
0	387
77	4350
431	3519
0	6
2	6
1	0
291	0
250	278
5	586
214	730
96	6036
23	5987
11	273
2	4
0	1370
0	1312
26	1365
0	1424
0	1388
0	1265
0	1442
0	1283
0	1342
0	1335
0	1355
0	1303
0	1320
1175	0
2	1354
0	1215
0	0
0	20
28	1
23	206
10	206
0	8
2	0
12	323
0	0
4763	0
2	268
0	35
0	2715
8	2495
4904	0
0	0
118	1432
239	1432
0	0
0	0
0	0
327	0
10	0
1	1063
23	1070
0	1063
1	427
1	425
0	404
19	759
6	673
1198	0
84	0
9	1981
0	0
0	0
1	9590
715	9437
0	1424
4965	0
6124	0
7	223
0	0
0	0
0	247
12	2994
0	221
81	3201
16	2982
6	242
0	4038
1355	0
129	0
460	0
18176	0
464	5149
1	769
433	19
0	0
1	0
165	5149
687	0
0	0
75	387
1	387
153	90
97	406
0	0
644	0
1611	0
3	57
0	0
0	0
0	0
0	0
5699	0
3	0
2237	0
0	0
1	0
0	0
3	0
7395	0
2	6
0	4722
0	0
0	0
4198	0
46	1269
1	1268
5	1270
53	0
18368	0
0	360
20572	0
501	0
0	0
23	83
0	0
0	0
0	0
0	0
1305	0
14	0
0	0
0	0
5	0
0	0
1	647
0	0
4	642
0	0
0	0
6	579
2	579
0	642
0	30
242	0
53076	0
16	863
1	754
3	771
0	768
1	618
3	6
2	0
0	0
9	273
8	528
13	509
0	1131
0	344
1	0
58	1294
0	1307
12	334
3	9
0	9
0	9
0	9
0	0
423	180
3	3070
10556	0
0	510
22	507
1147	480
24	506
20	718
6	605
618	2090
49	2090
5	1120
1580	0
5	4
1	1106
9	1884
976	1280
29	0
563	236
575	1147
1	212
1828	430
0	8
2351	0
0	218
0	218
0	217
3	1127
1	1110
14	1116
10	1103
66	1086
17	1094
16	1092
2128	0
456	3977
2	0
2295	0
70	61
22	41
5	136
150	1560
6	892
4	850
39	1560
4565	0
0	0
0	0
0	0
0	0
0	0
5314	0
3	956
3880	0
16	0
0	0
4	0
0	0
0	0
0	0
12107	0
6635	0
374	4920
217	4920
1	0
0	2116
0	1620
0	2163
0	1667
46	1614
26	2065
0	0
287	0
0	0
244	5131
13	5131
58	5003
31	5539
3	5573
0	0
13	931
7806	0
2	0
1324	0
0	0
22	138
39	180
70	1523
4417	441
28547	0
0	3069
2	3048
20	2901
21	2869
603	0
78	1326
11	400
1255	0
556	0
77	2036
6	2550
4238	0
2	0
2315	0
382	2
0	0
0	0
0	0
0	0
0	188
0	188
962	0
1940	3
678	0
9079	0
0	0
3	59
2	0
152	395
1039	0
65	586
37	586
3462	0
1048	0
1	1
0	1
3	3
0	141
0	21
1462	0
251	1844
0	21
11820	0
0	0
0	21
0	0
2808	790
1033	20
0	0
0	21
994	0
193	0
175	2191
0	12
573	0
2103	0
0	0
893	0
0	0
0	0
0	0
20	262
7	262
12	262
3	250
1	0
0	0
0	467
0	106
9	180
151	2157
11	122
1	121
185	0
0	0
0	0
151	0
248	5256
0	157
17	155
0	155
528	0
2	953
1	22
116	516
47	0
6	38
826	0
1	41
2	39
1	36
1	32
5	116
1	115
0	101
0	2
4	567
7	516
2	479
0	4
1	4
201	2536
11	1459
61	603
3	61
0	0
0	0
1	0
0	0
0	0
4	14
0	0
5	602
0	0
185	6996
128	6956
0	0
0	0
0	0
0	0
0	0
0	0
1950	0
25	2599
2339	2079
30	534
32	388
37	388
0	388
41	621
0	1758
9	1734
70	1806
40	1601
2345	0
160	2633
23	691
2	688
2	568
0	0
0	0
0	0
10	492
2	483
333	0
37	581
67	566
6	481
0	0
0	493
1	5712
379	0
0	542
871	583
0	0
2770	3270
2	34
0	34
0	34
5	67
7295	0
0	0
70	67
135	1331
32	1331
20988	0
0	0
0	5
0	5
0	0
2	0
712	0
0	4
16614	0
2	18
0	4
740	0
0	11
6	13
0	78
1	76
0	73
409	0
0	0
0	0
7	3635
0	0
2	711
24	556
0	220
3	136
21	117
3	192
23	251
20	250
6	220
29	192
354	0
1	0
115	0
17	120
659	24
0	0
1	0
0	0
0	0
9	3016
0	3078
5	661
1094	2
355	0
3	6
1	0
0	19
1	21
5	15
1	20
341	15
0	0
19	377
3537	0
48	116
14	113
308	1839
363	0
7	42
0	0
121	1536
18	1536
0	111
9	849
12	806
23	795
0	118
2528	0
746	0
0	13278
1	13160
4	13155
94	13036
107	12569
2	142
14	12563
11	12306
15	12521
147	11597
7	9752
98	719
6	431
0	100
2	3
7	100
0	16
1167	0
1	2749
0	4
54	47
387	6903
1	2
0	0
21	760
7	821
15	171
0	171
4	170
0	169
0	0
0	0
2	687
14	0
672	531
536	0
3	4436
1	2140
0	0
55	557
2620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
2098	244
12	303
1538	0
1267	0
2962	0
607	0
608	0
0	0
0	0
0	432
0	394
0	443
18	338
9	400
10	412
15	393
0	250
3	246
1	247
13	244
3	244
0	0
11	1518
20	1714
1	1714
65	8338
0	8366
17	308
0	443
15	443
15	755
0	0
0	0
0	0
32	1205
2	39
956	0
466	0
0	2
260	0
792	1
1992	0
0	0
0	0
0	0
0	0
1872	3
89	0
521	0
2517	0
2213	0
1	0
71	1
1935	0
0	0
0	0
0	0
0	535
8	511
0	595
0	519
996	4
10	0
142	802
30	802
0	378
13	363
11	373
3	266
2	275
2	315
1	266
750	9108
37	446
0	0
0	0
6634	0
0	539
1	598
3	1185
0	11154
0	68
3	62
2	67
11	340
71	2140
15	2140
0	0
0	0
0	307
0	281
0	256
0	230
0	0
1	0
5	0
4	6
10	6591
5	6598
0	6204
0	6787
0	6814
0	6392
0	6417
0	3
1672	0
447	3244
6	1540
2	1362
35	5982
3312	491
5466	5
1489	5982
0	2104
1	1794
3	1021
6	294
6	294
12	280
1275	0
16	0
23	6053
1649	0
1564	0
192	0
1	0
198	0
0	0
5	0
82	0
7547	0
51	13
0	1
0	1
0	0
0	3089
7	488
0	74
2	65
1	58
0	54
0	52
1	61
0	51
1	67
24	100
210	0
12	683
422	81
5	9
1	9
1	185
1020	2
3	185
7	136
0	0
2391	0
5	3
0	46
0	48
0	43
0	0
4	88
0	96
2	88
1	81
0	89
1	81
38	4
0	0
0	0
0	0
3810	145
0	0
197	7
20	434
1057	0
547	0
1	0
1	1272
0	0
28731	0
1	0
0	0
0	0
199	975
57	980
1	2205
74	0
15	180
3	625
42712	0
1460	0
0	0
0	0
437	0
497	0
0	0
0	0
13	889
31	0
32	1182
29	2503
0	1
1283	0
87	635
26	635
0	1
3	3159
7	1595
3	1595
0	1
2	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
25	2526
2289	0
0	1
0	1773
0	0
3	0
0	0
0	1
0	7
45	1395
1	1395
5	1395
30	173
9	176
6	848
6	5277
35	796
0	803
1	276
9	0
4063	0
0	1457
17	1440
4	1440
5	1433
3	1311
4	0
499	519
0	0
0	0
5	141
0	145
9	144
30	517
501	557
9	579
17	575
16	599
1	560
396	0
0	1
1382	0
14	1424
21	1400
311	0
0	1367
208	0
6	960
1	0
0	0
0	0
0	0
3103	0
1063	0
0	0
0	0
107	0
3632	0
0	0
2	180
0	44
66	10113
6	282
1149	1
838	1623
0	0
3	397
14	993
11	733
10	700
0	618
9	567
0	565
2	461
1	991
13	991
4547	0
0	0
0	0
0	0
28	771
6	771
0	0
0	0
0	0
0	0
0	214
6	203
4865	2317
0	0
0	0
0	0
2881	1
198	613
82	905
18	905
0	0
45	0
0	0
5	12
0	8
0	0
0	0
0	26895
0	26825
0	27437
0	25410
0	27367
0	25952
0	24642
4824	0
0	0
9433	9544
0	0
0	0
7008	39626
0	0
0	0
0	0
0	148
6	118
1	98
2	92
9	128
3	96
9563	0
0	0
0	0
1517	0
1862	3
0	0
0	2245
120	2009
0	690
25	679
51	1171
0	4036
45	1076
0	1016
39	680
126	0
581	0
0	0
37	4035
0	0
58	2596
121	6814
858	2625
123	2416
59	2357
11	2031
0	94
0	96
0	94
1	93
6929	0
0	1
0	0
40	195
75	119
2260	0
74	470
0	0
0	60590
5878	60448
16	48
3490	0
33	590
5	590
6	268
5	948
159	0
0	0
1	0
47	129
15	919
4591	3574
0	878
3	878
6	352
965	17419
279	0
36	0
0	0
1056	0
12	2
0	6
0	0
9	6
0	4
0	0
217	3365
74	436
0	0
0	0
0	0
11045	0
47	464
0	464
8	402
230	3
0	0
0	0
0	0
0	0
0	0
342	0
1888	0
0	0
0	0
0	0
0	0
2	1409
0	1735
0	1458
0	1505
0	1586
0	1382
0	1356
0	1178
3	1461
8	132
10148	0
2	32
1	32
143	3584
949	478
2	654
4	681
40	825
6	1121
0	140
1	132
12	6231
2	598
143	890
7	880
65	171
2	171
29	7340
11477	0
116	6534
79	4828
3155	0
10975	0
1	2
108	0
10	0
9	0
146	363
0	363
7	4
441	392
12	1211
12386	0
257	4521
9	1763
9	298
0	0
518	8867
66	8867
2140	0
192	0
736	142
310	377
1996	49
10	0
1	105
10	105
0	1536
24	1504
1924	0
1	21
0	0
331	0
5349	0
0	0
0	0
7	232
0	212
34	1049
12	1039
2	1013
0	19
2	19
1	19
572	6458
24	6458
10	6161
0	8
20	2934
28	2961
19	2945
34	2972
15	1298
0	0
4513	0
177	0
7	0
114	0
23054	0
241	0
114	0
65	949
55	822
3	969
0	875
227	1626
9	1568
3	1531
8	244
8	0
193	0
1831	0
5	14
0	0
0	0
706	28
0	70
0	0
0	0
859	0
66	2252
5981	0
37	329
43	329
55	2252
20	863
2759	0
0	0
0	0
8986	0
1459	0
14	0
209	1378
38	767
0	767
0	0
2	279
0	784
0	683
0	685
0	745
1290	2770
24	183
25	174
4	164
15	183
0	3762
48	3395
10	3034
66	3417
0	0
1180	0
4828	714
0	0
0	0
1	0
0	8205
12	8077
0	8416
0	8436
0	8647
0	1014
4	797
0	0
0	0
1933	3
120	581
0	1613
18	1496
11	1538
0	1
0	1
175	0
0	0
0	0
18	198
4	192
2	191
3	192
25909	0
10	485
27	435
40	2617
15	2637
1	2480
100	306
1381	0
2695	0
0	0
0	5
0	0
290	1
27	2
3	92
2	92
0	66
2	0
7549	116
220	1
0	0
0	0
0	0
0	0
45	0
0	0
7545	174
303	13
3142	0
2480	0
0	1610
0	0
0	0
1	1566
945	0
522	0
1	1581
3	209
6	744
16	562
1978	0
2704	0
0	0
3212	0
63	2219
39	2218
19	690
12	943
5	908
9	143
29	142
14	108
0	2740
14	2754
13	2792
40	7382
0	2790
36	2846
34	188
0	2782
7	160
74	3846
120	1
42	849
8	797
8141	0
79	1142
109	1139
11	3846
159	416
0	0
3	6471
1082	0
0	224
0	203
13	211
5	171
0	283
1	205
1	205
9	203
0	66
0	0
0	4825
1	4821
0	4809
8	4598
13	4637
86	1577
279	3977
0	0
0	0
0	0
489	171
6	1479
0	0
0	0
0	0
0	0
829	977
299	2699
0	67
0	67
1	64
0	1326
0	0
0	4
0	286
1	264
0	0
0	0
0	0
0	20
66	4972
275	4969
440	924
272	849
0	39
0	39
2	38
0	24
0	24
0	21
0	35
0	34
4	28
0	2301
7	2192
0	2344
0	2292
0	2211
0	2254
0	2202
0	74
0	0
9	192
0	0
0	502
1	481
0	462
6	192
1	482
8	493
3	478
2	490
18	0
0	177
33	1019
4	1026
3	1019
18	897
22	897
6	895
1201	10405
472	8494
625	8021
3441	0
28	3379
462	6227
18	677
10	677
1	797
1	673
0	0
56	616
2	346
1	616
0	0
9	3355
33	3286
10	2493
9	2495
2	2495
0	110
0	110
3071	4587
6	4547
0	4455
0	4449
2	4450
150	4734
52	4694
5516	0
0	0
0	0
1297	0
3	49
1	7
3	272
26	272
5	428
0	0
0	0
0	203
2	212
0	200
0	5792
0	1985
5	1975
0	1901
0	1895
1	1826
1	5561
0	0
52	0
1538	0
1	0
0	0
0	0
81	5200
0	0
1579	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
6	168
2	168
0	0
0	0
1611	0
0	0
0	26
3	429
23	615
0	611
6	611
6	747
56	492
22	747
8	3542
22	3258
12	1360
13	1230
0	381
0	381
2	0
2714	19
0	1
200	4013
191	0
1	48
17	510
36	501
241	510
0	242
6883	0
0	0
310	5283
37	5083
0	4980
31	733
15	439
4	1123
3	355
6384	0
1439	39
62	2382
27	2404
21	2382
442	2238
0	0
0	15
0	14
0	14
0	13
11	4704
26	4414
9	1388
29	1305
42	8458
57	8446
92	0
0	224
3	209
3	178
1	185
2	182
0	157
17	1003
16	720
4	717
24	760
1727	3169
0	0
0	0
7	0
293	0
6	1065
5	1092
2	1093
0	1089
33	1024
55	1097
42	487
0	0
0	146
1	104
0	0
1089	14842
107	15140
1586	1
119	3791
143	3141
0	0
7	791
60	622
81	3523
101	3449
2	0
0	97
2815	8353
0	0
14	3976
152	0
192	1
1696	0
578	0
2098	0
7418	0
1726	0
52	337
0	11992
49	11956
54	11837
52	11857
4	11710
14	11802
13	11479
4546	0
0	0
0	0
9	0
0	0
0	0
2	317
0	0
0	1656
34	0
0	4
0	0
33	10292
39	10312
0	2788
0	2774
1	2774
0	4
13	1508
5	1508
4160	0
210	1508
1	771
2	1
18	495
15	174
0	2617
7	643
0	615
11957	0
18	105
0	0
0	0
0	2559
1	1639
0	2694
1	0
1258	1
0	0
0	10
1	0
0	185
7	126
2	97
0	0
569	0
4	506
0	0
1120	0
1954	0
7	0
1	540
1	525
2	525
4	539
0	0
0	49
17	1469
0	0
4779	0
47	0
121	23899
4	0
0	2063
56	2495
7	684
28	619
0	1302
0	1274
1	1463
13	1995
0	1494
75	751
3	753
2	753
0	1909
0	0
0	0
0	0
0	0
0	0
0	12
0	3
5	12
2	13
0	12
1792	0
8	0
3871	0
62	2073
0	0
1	3
74	3451
23	3458
2791	0
7	260
0	862
104	497
3	501
26	491
44	579
11	0
0	1
49	386
1351	0
10	46
3251	0
174	0
3	502
0	0
76	13
3	471
357	9136
0	281
0	315
14	0
0	0
3522	0
38	1970
19	261
0	261
32	0
1647	0
1	0
0	0
0	9
0	0
9	13295
0	0
0	0
0	0
0	0
0	0
12	1136
5	1132
197	1128
4	1114
33	0
0	0
1	0
4516	0
0	0
460	451
2	195
2092	0
200	969
0	1
1749	0
1717	1
2	185
6	179
0	0
1394	44
7	43
1	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	302
99	202
79	86
6	314
0	0
0	0
2	0
31	380
25	380
2	381
0	4447
37	4362
3	4322
6026	0
0	1229
2	1216
0	1213
7	1152
3	445
0	1156
0	1135
0	2880
26	1594
151	2878
0	9
4	1823
2	243
61	647
34	155
2	468
1756	0
1	0
1478	3941
0	644
0	594
67	720
0	0
48	1170
11	1278
2	1278
2	1794
5833	0
649	8063
0	290
0	176
25	239
154	7013
47	7012
11	7012
615	0
85	0
0	0
315	0
0	0
0	0
1	0
0	0
4062	0
0	475
0	0
0	0
0	0
9	509
7	467
0	326
3	504
0	504
4	495
0	496
11	839
910	0
0	0
0	0
0	0
0	0
3	475
3	269
6610	0
409	0
2	0
4	0
1	349
2	324
10123	0
0	2766
0	2523
0	4822
17	2446
0	4579
0	2528
0	2417
0	2352
0	4473
1657	0
1	126
22	358
0	885
2	876
5	876
11	824
2	0
1070	1
69	0
3	538
281	3969
14	168
2865	0
8	166
5	149
48	2934
67	3281
489	0
0	0
18	321
19	321
7	321
14	1084
6	165
182	2347
52	2451
45	2441
38	2344
18	2365
8416	0
14	768
0	0
4	14
0	0
0	0
212	0
338	0
0	0
0	0
0	0
1	1
40	1785
1769	0
215	2408
143	2515
21	6722
5	6167
135	7803
191	6377
40	6060
0	909
8	880
3	880
14	875
1	875
0	590
0	118
21	19
721	5
0	0
69	2115
0	1702
11	1691
10	1681
18	1684
1233	0
0	0
6	126
0	0
0	0
13	1537
180	2059
1082	410
0	33
0	1401
46	1284
148	44
2553	0
2909	35
9079	0
0	0
204	362
2561	139
0	415
0	5629
98	5547
0	3083
19	2469
7295	0
0	0
64	0
0	0
1348	0
24	1605
12	2636
1	20
0	18
0	4620
0	4744
6	4829
0	4967
0	4838
1	5185
24	4188
14	3734
2163	0
255	1550
2926	0
1571	0
1	0
0	0
0	0
0	756
8	924
15	919
1980	0
0	0
2	654
4356	7036
16	7132
0	0
0	0
15035	0
0	0
0	0
0	0
0	0
0	1
12	1949
13	1995
0	0
50	334
2684	0
0	344
0	427
9	333
21	388
3	443
4	285
11	285
0	0
41	351
83	0
1	0
2	684
1886	0
6	685
0	0
2	350
1	353
0	343
0	1
2879	0
4065	0
2	47
1	47
251	0
0	0
0	0
0	0
0	0
0	0
5955	0
0	0
0	0
0	0
457	0
0	17
0	18
0	17
0	0
0	0
0	432
6	403
7	439
18	3090
597	0
308	2353
239	4
31	77
16	77
41	0
5	685
11364	0
0	0
0	0
0	0
0	0
0	0
0	0
84	4118
539	2
40	3614
30	606
3	605
6	605
735	0
1814	0
124	0
14	1203
168	1135
147	3003
4	3013
10	3008
0	0
3	4
37	3
0	4
5	726
1	726
0	0
0	1
0	1
0	1
0	1
6	0
0	0
0	0
5635	0
3178	0
9	127
0	123
1	130
0	0
29	715
3	71
1	63
2	71
0	34
3996	9
11690	0
9	284
0	290
0	258
110	248
10	254
1	250
61	1653
62	761
0	9
12	5437
0	932
1	921
3	907
