UniqueCount	AmbigCount
0	0
0	0
98	0
0	1636
1	1631
4	1632
0	1631
0	1689
22	1623
8	1623
25	1623
0	1621
17	1188
1	1586
21	334
21	3576
9	3573
0	233
5	194
0	26
7	3313
4	3349
11	3309
1	3305
1	3291
26	3298
15	3265
24	3313
10	3323
0	3282
0	503
0	496
0	362
0	355
0	426
0	409
0	394
0	261
0	320
5	372
0	368
0	235
0	229
101	0
0	110
1	105
8	236
0	0
5	236
3	2739
43	2420
1880	87
3167	0
0	0
0	1425
0	0
122	0
0	0
84	0
32	0
0	0
0	20
9	12
0	2234
1865	0
71	0
1021	0
16	2061
0	0
24	0
230	0
872	0
0	304
22	1145
4	981
146	5864
0	0
0	1274
39	1415
50	1136
107	1267
0	1266
1696	0
10	0
0	0
0	2650
6	794
19	1100
2	2310
979	23765
0	2310
1	2303
11	2162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	663
0	706
0	663
6	1168
0	0
0	0
0	0
17	0
0	0
39	561
0	0
0	330
530	0
4	496
0	12
0	9
0	11
156	11932
16	11915
7364	0
748	32
1180	0
96	897
14	638
40	642
874	840
190	901
11	6020
4	657
0	899
12	885
4	853
73	758
158	1630
0	1630
0	0
0	0
0	0
15	0
0	0
0	0
0	0
8	10013
0	168
1	169
3	162
0	169
2	160
1	161
0	167
0	0
0	0
2465	0
816	0
0	1472
0	15
0	15
0	6
0	15
214	1967
9	1000
16	872
8	864
14	139
41	313
68	0
0	0
0	0
495	1166
7	1166
1281	0
0	1
542	0
5	0
2	0
0	5391
195	5346
106	5716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
12	56
505	0
53	94
2813	0
3	1761
0	143
5	144
0	148
0	142
0	135
0	136
635	0
2	3367
24	172
6	339
3579	0
6	532
148	1366
0	1155
240	4286
0	24
0	25
7698	0
1187	0
249	1412
2325	0
130	2181
0	0
0	0
6	0
24	5
33	1105
7	1080
88	1083
1	1059
14	1019
140	2601
5	1316
31	1102
0	0
0	0
0	0
93	1819
20	1804
0	1690
32	1719
7	1690
19	603
23	581
33	472
414	0
1	50
13	62
1303	0
0	1
85	604
8	0
0	0
113	1013
30	1020
10	928
0	0
0	0
0	0
126	4324
2	0
1611	0
15	366
0	437
6	216
10	57
0	12973
0	16296
0	12967
1	12966
1	12965
0	12965
6	12965
0	16290
7	12649
7	929
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	417
0	426
0	405
0	0
0	1188
1	1050
2	0
0	107
50	857
7	457
1	0
0	0
0	0
1	368
28	368
2543	0
0	107
568	38
32	294
0	97
12	409
2	213
0	0
0	113
19	0
0	0
0	121
0	0
0	0
4450	2378
85	2369
48	583
0	0
0	0
4	2258
14	2256
8	2245
0	0
0	0
4	16
7149	0
0	0
1091	0
1605	0
13	214
0	147
1	145
3	147
11	144
10	449
0	141
0	141
0	0
0	59
0	0
37	820
0	0
0	140
2	142
1	137
1364	0
0	23
0	20
3	156
1	154
1430	6998
2339	0
0	316
0	0
26	624
11	624
46	297
0	253
14	607
0	818
1	254
2	817
5	818
45	818
0	817
4	817
3	820
4	817
2	817
3	820
0	166
0	156
383	2150
1	161
0	154
0	152
12	174
0	476
0	256
5	4615
0	0
0	0
11	0
0	0
0	0
0	0
222	564
0	0
0	0
0	0
0	0
3451	0
733	0
274	0
0	16
0	0
1009	0
1	16
57	2588
0	2000
1909	36
0	13
61	698
0	0
89	0
708	189
527	0
0	0
59	3490
1	5
1033	36
843	0
29	2822
19	2679
13	2673
8	3756
18	2675
0	2079
0	2119
6	2076
8	2013
7	1895
2	1988
0	559
0	2059
3	1904
10	1949
16	1867
15	974
13	3756
2895	1
0	2877
120	2877
8	2877
23	0
0	548
29	731
0	0
0	0
0	0
0	0
0	0
0	0
3465	8437
117	8437
15	7
24	7
10	2011
2670	0
5403	0
5	501
1	501
1	501
0	0
54	966
0	12
653	0
3	0
0	0
2418	0
0	1906
33	1436
1312	0
0	0
1	36
3126	0
16	1725
12	1685
114	0
4	1530
7	1312
0	0
468	4532
0	0
3	0
283	4534
939	0
28	464
268	227
674	0
31	1058
9	1057
186	908
25	1044
15	7
0	7
0	7
0	7
0	0
336	0
9571	0
41	436
11240	0
415	0
107	0
756	0
597	0
0	50
902	0
16	412
604	0
25	310
0	734
11	15425
5	14857
9	16289
6	15422
80	14154
55	14374
87	14932
68	14505
15	13411
121	15593
46	14451
0	722
16	561
14	711
8	709
0	1177
30	952
27	960
5	732
5	702
63	1061
8	1829
0	533
40	389
4	2156
1420	0
8	1315
2749	0
3	1625
0	0
11	0
0	385
1	528
15444	8
2060	0
277	185
47	858
2	858
15	89
4545	0
0	0
3066	0
321	1766
14	1766
5	1151
123	1151
102	119
35	111
8	209
233	4868
30	2957
3118	0
0	344
1	342
29	459
14146	0
0	3
0	366
37	284
804	0
0	0
1	2292
0	0
0	0
0	0
1062	956
24	956
1	3969
9	3323
2244	0
840	32
2	0
0	0
405	2505
139	2266
3	559
4408	4
0	0
9	284
871	1
0	0
37	667
16	666
0	666
2251	0
0	0
0	0
75	4780
7	1047
0	4326
68	3773
217	0
5014	0
0	0
1518	0
4	0
565	0
0	0
0	0
0	0
0	0
54	898
0	0
0	0
199	4512
15	4512
8	833
2087	184
1	7
9	1655
5	1655
1	1655
3	852
0	9867
13	8900
3	8875
0	9867
7	8348
828	882
2	882
151	1075
0	1311
4	840
0	442
5	440
12	412
0	4065
1	40
2	41
0	40
1	40
0	38
19	652
19	776
40	349
0	354
14	589
6	837
3	576
0	584
0	185
6	172
3	169
0	119
1	151
0	143
0	0
0	0
0	0
231	0
182	0
0	0
0	0
19	1176
0	0
0	301
4	276
0	3790
5	276
6	264
2	271
0	0
0	0
9216	0
0	430
4	418
7	2154
87	194
0	0
0	0
2	358
18	358
1	296
1	0
3	1918
0	3
26	126
84	496
10	496
0	0
0	0
0	0
444	812
63	812
469	0
5	1337
0	0
0	0
1	5
0	0
0	0
4	0
23	528
4	528
4	948
351	816
46	2789
404	2789
0	53
0	2535
1	2519
47	2151
0	0
0	0
459	0
1036	0
0	1644
0	2331
5	2325
8	2231
104	591
0	1594
4	1320
5	1395
12	1322
10	1340
1	1338
0	1332
5	1549
4	1492
15	1193
1	1041
3	0
0	1052
1	1052
0	1028
0	1050
2	227
458	2735
0	4681
7	4543
1	4519
51	2747
0	1
49	2747
0	0
12	2888
408	0
322	3205
171	2588
47	7266
139	5066
5	212
246	379
32	379
6	2543
3	4320
0	1006
4	851
128	916
3	0
0	4605
100	4197
4	4398
9197	2
893	0
1	0
3	0
5	0
2940	0
0	0
0	0
3934	14
18	2935
19	2924
2	2874
0	2861
102	2774
1	2821
1	2858
1	2850
24	2773
1	2774
0	0
1	1434
0	0
10	197
0	0
0	0
1	0
0	0
0	0
0	1098
0	0
0	0
0	0
4	0
66	1004
8	333
0	332
14	1548
12	1002
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6272	0
0	0
0	0
86	173
2	173
6903	0
0	2
1823	13
31	1032
242	1082
5	1082
3094	0
1899	3751
66	1295
7	905
71	0
28	1616
669	0
12	951
0	252
0	286
0	276
10	310
3	90
3	90
10	2245
4	2245
11	1447
0	0
0	0
0	975
5	62
0	180
0	172
76	19
755	0
0	0
1	270
4	262
23	256
13	255
6	275
9	255
13	210
10	151
57	952
9	306
2829	0
0	2922
29	2573
3	2653
2	2617
10	3002
133	2334
3	2204
54	4532
697	0
23	830
8	795
14	1414
11275	1
607	0
4	0
8	0
3181	0
16	3496
9	1521
0	0
14	0
147	0
0	366
15	1155
0	0
6	689
1397	1967
0	3215
11	3193
10	2916
241	8799
99	8730
0	0
0	1577
0	1468
8	1532
0	0
4	1338
10	1393
4	1396
2	1343
0	0
0	0
0	0
0	0
116	324
0	0
95	1683
6	1687
4	1687
0	1
0	251
1	248
5	248
12	248
0	1
0	0
24	1783
65	425
10	469
0	459
3	451
68	987
0	1713
407	594
6775	0
44	16
0	2799
26	2487
36	2752
5	2680
114	48
0	0
0	31
0	44
0	44
0	0
0	31
0	0
561	0
0	34
17	1092
27	974
5	972
11	880
0	1
2	21
0	0
0	0
0	0
38	4660
115	4708
64	4632
539	0
2	16
0	0
0	6
0	6
0	0
0	1128
65	1122
0	0
0	0
0	0
14	658
1004	658
268	2
0	1628
2	1541
0	1541
650	680
0	644
862	0
120	0
389	4
222	1043
16366	6
0	0
709	0
4016	8418
11520	0
1567	0
10	944
36	1508
69	797
2232	0
57	797
0	0
0	51
0	51
0	0
9	2270
2	2101
2823	0
148	3602
3404	0
2134	0
0	0
0	3615
89	3607
16	3577
12	3409
9	3278
15	3473
27	3484
125	3203
26	3203
0	0
0	60
0	62
0	62
31	4376
1	61
77	61
12	56
3	677
1895	0
0	0
10129	0
15	1414
3640	0
0	0
2130	0
0	0
9	779
3	0
359	767
0	0
578	0
0	0
0	81
1	81
0	81
8	88
0	81
0	280
0	3274
0	3256
0	2657
79	138
0	1553
1	263
118	451
654	1
18	2185
34	2181
3	2178
3	2177
1100	2
0	0
0	304
2	389
0	280
3	272
7	2268
6	1967
7	5620
15	5618
0	1
0	1
0	1
0	0
0	0
2	0
81	0
282	536
3	536
0	21
18	209
32	0
0	0
5	22
28	447
3	293
26	291
3	274
18	274
0	285
2	183
3	183
1	181
3	297
9	14
0	1507
0	0
28	735
35	1491
2	474
1113	0
6	1696
0	453
0	503
0	428
1	303
0	466
6	322
4	470
0	668
0	593
0	631
0	399
4	375
1	373
0	382
2	328
1	343
4	315
86	0
2032	0
0	1838
0	1838
1	1836
2	1832
0	1826
41	1826
0	515
22	521
0	0
497	1063
22	1656
0	1353
4	1330
0	1330
51	1351
4	1316
0	1502
882	348
410	51
2388	73
0	601
0	576
2	545
0	11
191	10273
0	0
436	0
160	1101
1450	0
0	0
634	201
679	0
0	9
0	9
3	7775
0	7502
5	8030
113	8015
4	8037
1	7622
5	8301
0	7309
0	7420
1732	0
23	1690
146	1181
24	1074
0	1548
0	0
173	2316
244	8557
81	8557
0	0
0	0
0	6324
59	6123
7694	0
85500	104986
0	2602
0	2682
0	2565
29	2488
0	1938
0	2020
1004	7097
15	7097
9931	0
16	467
0	29
0	465
56	3999
392	3426
4	11
2	11
2	0
249	0
244	251
3	628
175	641
65	5969
22	5907
12	369
1	12
0	1627
0	1575
29	1615
0	1698
0	1655
0	1501
0	1726
0	1528
0	1604
0	1591
0	1628
0	1573
0	1592
1361	0
3	1595
0	1472
0	0
0	9
20	0
22	209
16	209
0	1
4	0
7	396
0	0
4226	0
2	298
0	23
0	3116
5	2904
5907	0
0	0
123	1319
226	1319
0	0
0	0
0	0
373	0
7	0
1	938
13	939
2	938
1	489
0	478
3	458
20	819
4	635
1148	0
97	0
12	1972
0	0
0	0
0	8546
587	8434
0	1649
4557	1
6415	0
9	244
0	0
0	0
2	273
10	3635
0	242
110	3888
21	3630
9	268
0	3862
1194	0
135	0
416	0
17728	0
387	5370
1	934
443	18
0	0
3	0
183	5370
643	0
0	0
79	315
1	315
110	80
115	333
0	0
658	0
1514	0
6	62
2	0
1	0
0	0
0	0
5344	0
13	0
2856	0
0	0
0	0
0	0
1	0
6590	0
1	2
0	3383
0	0
0	0
4436	0
51	1319
6	1318
2	1319
42	0
20867	0
0	336
18940	0
476	1
0	0
15	91
2	0
0	0
0	0
1	0
1005	1
2	0
0	0
0	0
4	0
0	0
7	597
0	0
5	591
0	0
0	0
1	547
8	544
0	591
5	33
148	0
50061	0
11	771
1	661
2	692
2	671
1	567
0	5
3	0
0	0
7	235
10	471
7	453
0	954
0	331
0	0
48	1446
0	1457
14	311
0	4
0	4
0	4
0	4
0	0
534	263
1	3254
9768	0
0	651
34	642
1194	599
13	644
29	757
6	664
780	2475
52	2475
1	1579
1605	0
2	4
7	1001
2	2090
882	1154
42	0
446	211
519	1015
1	176
1990	368
0	0
2428	0
0	212
0	212
0	212
1	1241
8	1226
15	1232
8	1222
76	1209
25	1216
17	1212
1839	0
393	3850
0	0
1999	0
66	64
13	41
4	91
152	1617
9	956
2	913
37	1617
3908	0
0	0
0	0
0	0
0	0
0	0
8213	0
1	790
3967	0
26	0
1	0
6	0
0	0
0	0
0	0
13084	0
7556	0
428	5177
231	5177
0	0
0	2030
0	1559
0	2089
0	1618
38	1535
27	1979
0	3
343	0
0	0
194	4731
10	4731
71	4658
46	4695
3	4714
0	0
22	1198
7479	1
0	0
1012	0
0	0
33	113
18	167
61	1454
4277	403
35921	0
0	4031
1	3994
32	3848
17	3815
603	1
73	1405
5	408
1153	0
627	0
105	2167
6	3231
3632	0
1	0
2305	0
293	2
0	0
0	0
0	0
0	0
0	146
0	146
1056	0
1838	9
612	0
7810	0
0	0
0	76
1	0
122	451
1168	0
73	694
42	693
4136	0
1421	0
0	0
0	0
0	4
0	138
0	35
1774	0
286	1997
3	34
13321	0
0	0
0	34
0	0
2292	779
1650	32
4	0
0	34
945	0
215	0
127	1877
1	21
734	0
2093	0
0	0
933	0
0	0
0	0
0	0
20	189
5	193
14	189
3	185
2	0
0	0
1	439
0	100
5	193
194	2196
9	88
0	83
165	0
0	0
0	0
179	0
209	4472
11	168
32	166
9	166
490	0
3	874
2	12
85	501
25	0
13	48
854	0
3	53
0	51
2	46
1	43
3	136
1	136
0	121
0	3
11	612
6	546
2	487
0	2
0	2
192	2648
19	1586
64	598
3	59
0	0
0	0
0	0
0	0
0	0
2	9
0	0
5	598
0	0
170	6762
138	6694
0	0
0	2
0	2
0	2
0	2
0	0
1653	0
39	2514
2688	2368
17	455
33	448
33	448
0	448
57	667
0	1840
10	1821
68	1896
67	1685
2279	0
125	2811
22	653
0	652
2	544
0	0
0	0
0	0
12	401
1	397
411	0
40	499
72	489
4	401
0	0
0	569
0	5413
441	1
0	613
812	506
0	0
3080	3529
4	35
0	38
0	38
4	58
7436	0
0	0
66	58
163	1449
45	1449
18898	2
0	0
0	3
0	3
0	0
6	0
629	1
0	4
13195	0
4	8
0	4
564	0
0	5
2	5
0	101
0	93
0	94
492	0
0	0
0	0
4	3677
0	0
4	757
17	610
0	262
2	150
23	136
2	238
12	290
11	290
4	260
58	238
397	0
1	0
92	0
8	115
757	28
0	0
5	0
0	0
1	0
9	3238
0	3311
2	770
1095	3
287	0
1	8
0	0
1	19
0	20
3	19
1	20
319	12
0	0
6	319
4206	0
40	193
7	186
257	1967
451	1
6	54
0	0
149	1948
12	1948
0	115
10	732
12	705
13	683
0	120
2483	0
721	0
0	13384
0	13268
10	13268
79	13175
61	12762
0	149
16	12727
3	12478
12	12779
132	11742
5	10138
72	677
4	429
0	108
0	0
0	108
0	18
1082	0
0	2777
0	4
39	65
374	6368
0	4
1	0
30	815
1	594
4	189
0	189
7	188
0	188
0	0
0	0
0	715
13	0
595	494
623	0
4	4334
1	2203
0	0
41	592
2503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1931	224
6	262
1699	0
1049	0
3153	0
571	0
612	0
0	0
0	0
0	373
0	351
0	370
14	297
3	359
11	363
24	351
0	197
3	194
0	194
8	193
0	193
0	0
5	1838
24	2139
0	2134
54	8290
0	8409
18	363
0	402
23	402
12	871
0	0
0	0
0	0
23	845
1	70
1080	0
313	0
0	0
281	0
702	0
2065	0
0	0
0	0
0	0
0	0
1826	2
130	0
519	0
2773	0
2505	0
0	0
92	4
2074	0
0	0
0	0
0	0
0	567
1	559
0	640
0	574
1003	3
0	0
139	863
17	863
0	330
12	318
7	316
4	247
4	248
1	273
1	247
722	8541
39	472
0	0
0	0
5601	0
0	506
0	564
3	1043
0	10657
0	77
4	70
2	76
5	300
50	1949
22	1949
0	0
0	0
0	293
0	257
0	244
0	208
0	0
0	0
2	0
5	10
8	7718
9	7713
0	7229
0	7952
0	7966
0	7449
1	7462
2	3
1777	0
468	3601
5	1603
0	1410
33	6010
2820	556
6073	3
1416	6010
0	1810
1	1515
0	935
11	294
7	294
2	276
1283	0
29	0
30	6053
1770	0
2092	0
193	0
0	0
200	0
0	0
1	0
113	0
7374	0
57	4
0	1
0	1
0	0
2	3488
11	492
0	59
3	52
0	46
2	40
0	38
1	44
0	37
0	55
38	129
242	0
10	607
628	110
14	17
1	17
2	156
1120	2
2	156
3	102
0	0
2329	0
6	12
0	35
1	33
0	31
0	0
4	59
0	57
0	59
2	48
2	51
3	48
27	3
0	0
0	0
0	0
3582	209
0	0
211	9
24	495
1243	0
650	0
3	0
3	1207
0	0
21127	0
1	0
0	0
0	0
159	710
39	711
1	1951
40	0
5	201
5	663
26324	0
1499	0
0	0
0	0
543	0
608	0
0	0
0	0
16	811
27	0
37	1084
51	2597
0	0
1028	0
84	766
21	766
0	0
2	2675
4	1524
0	1524
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2111
2250	0
0	0
0	1628
0	0
3	0
0	0
0	0
0	12
66	1653
4	1654
10	1653
44	175
7	180
3	801
7	5258
38	931
0	932
1	316
7	0
3962	0
0	1469
21	1463
2	1463
2	1457
12	1298
11	0
508	639
0	0
0	0
2	166
2	175
4	166
30	642
366	507
6	546
16	541
8	556
2	515
378	0
0	3
1281	0
28	1707
14	1377
269	0
1	1349
259	0
6	1231
0	0
0	0
0	0
0	0
2368	0
1094	0
0	0
0	0
126	0
3499	0
0	0
0	139
0	40
35	7611
11	302
1094	4
716	1588
0	0
4	442
25	1018
6	795
10	746
0	631
2	561
0	559
0	499
5	858
10	858
4396	0
0	0
0	0
0	0
28	945
4	945
0	0
0	0
0	0
0	0
0	214
4	210
6353	2860
1	0
1	0
0	0
2408	2
145	600
47	799
9	799
0	0
40	1
0	0
5	11
0	7
0	0
0	0
0	36328
0	36448
0	37048
0	34351
0	37168
0	35071
0	33524
4903	0
0	0
7555	8495
0	0
0	0
7433	41370
0	0
0	0
1	0
0	122
3	111
1	92
3	91
5	95
0	74
8293	0
0	0
0	0
1270	0
1984	10
0	0
0	2308
107	2088
0	720
20	708
43	1218
0	4853
33	1216
6	1155
26	728
133	0
523	0
1	0
30	4852
0	0
52	2141
110	6434
943	3114
158	2842
74	2827
22	2474
0	110
0	114
1	112
2	109
6649	0
0	0
0	0
45	168
117	137
2019	0
73	489
0	0
0	61313
6049	61203
12	42
3630	0
18	556
7	556
3	244
6	975
120	0
0	0
0	0
36	90
21	1194
3746	3226
1	1090
3	1090
10	304
1259	23271
266	0
19	0
0	0
809	0
9	1
0	5
0	0
3	5
0	5
0	0
218	3582
44	379
0	0
0	0
0	0
11784	0
39	398
0	398
11	340
253	2
1	0
0	0
0	0
0	0
0	0
274	0
1896	0
0	0
0	0
0	0
0	0
5	1556
0	1876
0	1531
0	1662
0	1669
0	1487
0	1455
0	1291
10	1557
1	140
7345	0
0	54
1	54
174	3468
958	521
0	731
14	740
46	854
5	1147
0	157
1	145
19	6097
5	679
148	1049
7	1044
72	239
1	239
56	7739
11600	0
120	6067
79	5374
3592	0
14694	0
0	7
101	0
12	0
1	0
106	359
1	359
4	3
413	320
20	1209
11916	0
328	5405
9	1900
9	282
0	0
681	8643
82	8643
2361	0
198	0
599	118
270	474
1897	58
7	0
1	99
6	99
0	1763
8	1712
1798	0
0	23
0	0
470	0
4583	0
0	0
0	0
5	231
0	220
30	948
18	944
1	918
1	23
0	24
1	23
566	5853
18	5853
11	5603
0	10
17	2918
16	2985
21	2959
23	3026
12	1273
0	0
5174	0
184	0
2	0
143	0
22167	0
274	0
114	0
71	849
54	723
1	858
2	790
214	1428
8	1376
8	1368
8	207
3	0
188	0
1806	0
3	10
0	0
0	0
515	20
0	71
1	0
0	0
757	0
76	2381
6984	0
37	303
40	303
62	2381
17	1440
2896	0
0	0
0	0
8390	0
1454	0
12	0
198	1268
42	832
3	832
0	0
2	318
0	623
1	545
0	516
0	577
1331	2863
29	213
41	200
9	191
9	213
0	3350
44	3053
11	2683
56	3050
0	0
1278	0
5817	1057
0	0
0	0
0	0
0	8715
20	8663
0	8867
0	8925
0	9077
0	1159
2	998
0	0
0	0
1741	0
82	434
0	1712
14	1542
8	1633
0	0
0	0
167	0
0	0
0	0
27	174
2	168
5	167
5	165
28102	0
2	469
21	562
57	3536
7	3559
2	3343
57	436
1369	0
3281	0
0	0
0	3
1	0
291	0
32	2
1	67
5	67
1	53
0	2
6355	98
150	1
0	0
0	0
0	0
0	0
46	0
0	0
6036	260
307	20
3192	0
2219	0
0	1545
0	0
0	0
3	1518
1256	0
498	0
4	1511
4	265
6	882
16	691
1694	0
2645	0
0	1
2604	0
67	2172
35	2171
20	548
5	967
6	921
8	164
13	160
5	125
0	2470
9	2470
20	2525
51	8620
1	2506
41	2563
34	170
0	2508
9	135
81	4679
108	5
29	753
3	697
6530	0
60	1020
88	1019
6	4679
179	391
0	0
2	7475
1074	0
0	251
0	225
5	226
2	190
0	290
3	210
0	212
7	209
2	97
0	0
0	5085
3	5085
4	5067
9	4832
12	4864
84	1715
255	4294
0	0
0	0
0	0
523	186
9	1656
0	1
0	1
0	1
0	1
859	1032
283	2913
0	73
1	74
0	67
0	1504
0	0
0	0
0	282
5	256
0	0
0	0
0	0
0	14
61	4259
297	4258
359	860
234	809
0	31
0	29
0	29
0	18
1	18
2	17
0	28
0	25
1	21
0	2370
10	2280
0	2425
0	2363
0	2302
0	2357
0	2295
1	99
0	0
8	253
0	0
0	488
4	477
1	462
12	253
1	478
5	485
4	471
2	478
13	0
1	236
42	1536
2	1548
2	1536
20	896
26	900
5	900
1085	9960
619	10229
836	9644
4017	0
17	2798
405	6469
16	624
6	624
4	720
2	622
0	0
81	523
0	360
0	523
0	0
8	4254
18	4173
13	2647
8	2650
6	2650
0	123
0	123
4636	7235
8	7186
4	7069
0	7055
10	7056
311	7492
94	7443
4571	0
0	2
0	0
1340	0
1	45
1	3
5	303
28	303
2	397
0	0
0	0
0	285
0	290
0	267
0	7590
0	2049
2	2035
0	1952
0	1946
1	1882
4	7292
0	0
37	0
2057	0
0	0
1	0
0	0
105	6973
0	0
1538	0
0	0
0	0
0	0
0	0
274	0
0	2
0	0
11	171
2	171
0	0
0	0
1709	0
0	0
0	13
0	442
17	628
2	626
6	626
9	683
56	472
13	684
5	3474
16	3210
38	1203
6	1089
0	512
0	512
0	0
2902	8
0	0
202	4396
161	0
0	64
14	415
31	409
155	415
2	239
6985	0
2	0
352	4827
40	4692
0	4643
26	727
12	422
4	1223
4	368
5859	0
1604	46
41	2446
11	2463
18	2446
424	2286
0	0
0	17
0	16
0	17
1	17
11	5290
26	5047
9	1239
36	1172
30	8406
49	8394
85	0
0	176
3	160
2	146
0	149
0	155
0	131
21	1142
21	1105
12	1097
22	807
1993	3435
0	0
0	0
7	0
218	0
8	865
2	878
2	879
1	875
25	828
48	891
63	537
1	0
0	123
0	90
0	0
1202	15121
128	15527
1554	1
127	3185
159	2784
0	0
7	858
63	746
85	3634
130	3521
2	0
1	110
2201	6714
0	1
4	3710
140	0
261	1
1718	0
526	0
2064	0
6867	0
1424	0
27	299
0	11791
34	11768
76	11653
51	11680
12	11573
28	11621
16	11345
5110	0
0	0
0	0
19	0
0	1
0	0
0	367
0	0
0	1724
28	0
0	2
0	0
38	10500
34	10533
0	3453
4	3441
3	3440
0	8
16	1482
3	1482
4126	0
207	1482
1	827
0	1
10	488
16	200
0	2635
11	755
0	726
12384	0
22	69
0	0
0	0
0	2592
3	1513
0	2734
1	0
1066	1
0	0
0	11
2	0
0	179
5	122
0	101
0	0
351	0
3	460
1	0
1580	0
1636	0
1	0
2	593
0	585
3	585
5	593
1	0
2	27
25	1414
0	0
5053	0
57	0
133	28942
0	0
0	2115
57	2589
7	765
30	684
0	1394
0	1348
2	1669
16	2039
0	1714
87	795
4	795
0	795
0	1932
0	1
0	1
0	1
0	0
0	1
0	25
0	10
1	25
3	18
0	20
2288	0
15	0
4399	0
65	2120
0	0
0	1
119	4206
44	4216
3389	0
5	290
0	826
93	464
5	469
33	472
40	544
12	0
1	1
67	439
1290	0
4	36
2996	0
139	0
6	603
0	0
91	16
7	422
423	8778
0	216
0	229
12	0
0	0
3647	0
38	2022
30	236
0	236
43	0
1554	0
0	0
0	0
4	6
0	0
7	14029
0	0
0	0
0	0
0	0
0	0
20	1208
7	1199
206	1198
0	1185
44	0
0	0
0	0
5635	0
0	0
381	453
4	220
2595	0
230	879
0	0
2163	0
1961	0
4	173
0	168
0	0
2055	21
6	38
3	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	402
81	218
75	64
13	417
0	0
0	0
1	0
30	435
24	435
2	435
0	4508
42	4385
6	4403
5541	0
0	1147
1	1138
0	1138
3	1086
0	401
0	1084
2	1069
0	2786
9	1598
154	2783
2	1
6	2002
2	255
54	747
16	139
7	438
1757	0
0	0
1355	3839
0	513
0	478
46	592
0	0
53	1410
9	1404
0	1404
1	1922
5921	0
730	7953
0	244
0	161
9	202
116	6794
35	6794
7	6794
770	0
55	0
0	0
316	0
0	0
0	0
5	0
0	0
3475	0
1	451
0	0
0	0
2	0
5	568
1	535
2	429
0	566
0	566
4	558
2	557
10	884
923	0
0	0
0	0
0	0
0	0
3	463
5	249
7256	0
359	0
2	0
2	0
0	288
3	276
9677	0
0	2609
0	2437
0	4743
19	2355
0	4571
0	2424
0	2321
0	2264
0	4455
1843	0
1	167
24	464
0	1100
3	1100
2	1100
8	1014
1	0
1036	1
103	0
3	665
328	4396
16	121
2973	0
16	117
4	112
38	2557
47	2850
560	0
0	0
24	332
35	332
5	332
3	979
7	173
194	2585
34	2686
32	2669
38	2583
14	2602
7751	0
11	921
0	0
8	8
0	0
0	0
202	0
370	0
0	0
0	0
0	0
0	3
42	1990
1902	0
143	2057
133	2133
24	5740
2	5245
127	6561
116	5405
33	5185
0	1170
2	1140
3	1140
20	1137
0	1137
0	737
1	141
17	25
696	12
1	0
79	2181
0	1922
16	1906
10	1888
19	1910
1146	0
0	0
2	74
0	0
0	0
18	1024
126	1712
880	375
0	35
0	1497
37	1375
194	33
2270	1
2896	21
8588	0
0	0
175	333
2299	104
0	452
0	6032
138	5961
0	3104
15	2582
7309	0
0	0
116	0
0	0
1002	0
21	1888
2	2262
0	22
0	19
0	5798
0	5964
2	6104
0	6282
0	6113
0	6597
26	5271
7	3698
2360	0
276	1759
2963	0
1594	0
0	0
0	0
0	0
0	662
7	861
8	858
1788	0
0	0
2	564
4067	6227
23	6313
0	0
0	0
17376	0
0	0
0	0
0	0
0	0
0	0
13	2148
7	2110
0	0
58	284
2338	0
0	296
0	372
20	302
27	340
2	391
5	367
14	367
1	0
61	365
66	0
0	0
1	560
1580	0
2	571
0	0
6	349
0	355
4	335
0	0
2426	0
4610	0
1	34
1	34
266	0
0	0
0	0
0	0
0	0
0	0
5806	0
0	0
0	0
0	0
562	2
0	16
0	17
0	16
0	0
0	0
3	383
5	344
9	372
13	3265
726	0
313	2706
280	4
36	94
8	94
39	0
7	759
12039	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3687
549	3
53	3541
40	839
8	835
4	835
1179	0
2019	0
230	0
16	969
105	927
149	3005
10	3008
7	3006
0	0
2	5
24	3
3	5
2	806
1	806
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
5130	0
3932	0
5	158
1	146
2	143
2	0
21	748
0	97
3	92
2	95
3	44
4255	7
9935	0
9	277
0	245
0	211
67	209
6	217
1	207
55	1692
32	687
0	6
9	5399
0	943
1	941
4	937
22	2209
4	2208
1	2209
0	0
1535	0
3	2973
0	0
1	2473
4	567
6	1152
0	1152
31	293
0	4
0	4
0	4
24	1309
12	438
442	85
0	0
0	0
1117	0
3	0
0	0
658	1052
83	987
