UniqueCount	AmbigCount
0	1823
0	1159
0	960
0	937
0	924
0	1054
0	1032
0	1029
0	0
2	1263
0	8
154	249
0	28
0	750
0	0
25	887
0	8
2	598
0	0
157	645
0	2606
0	2401
0	2646
0	2411
0	325
0	1161
86	556
41	643
0	0
0	0
0	0
0	16
6	112
10	1233
0	1930
9	1977
0	0
0	5
0	1439
0	1
0	3185
0	1426
0	1415
0	1469
0	1450
0	1420
0	1331
1	656
0	656
0	130
0	0
0	128
0	786
0	284
0	284
0	0
0	0
0	4
0	85
12	1437
0	456
0	936
0	0
0	121
10	1460
0	530
0	0
0	0
201	1411
0	490
0	5291
0	35
0	29
0	51
0	43
0	746
0	0
0	24
10	147
0	1714
9	875
0	280
0	263
0	356
0	2416
0	3
0	3
0	3
0	1175
0	483
0	486
0	1122
0	1099
4	195
0	5443
0	5539
1	316
0	122
2	17
32	745
0	996
0	950
0	2
0	14
0	1
0	1
0	8
0	5
0	5
0	196
13	4285
0	1552
0	1
0	1
0	4218
3	4263
0	4627
12	305
10	3777
0	2598
0	2310
0	6
1	726
0	1281
12	485
0	0
0	701
3	13
0	9
0	9
0	641
16	1064
0	2836
0	940
5	4362
0	2
0	2
0	303
0	782
0	41
0	53
0	48
2	28
0	1303
0	70
18	1251
0	261
0	257
4	1771
0	2206
0	2123
17	1315
2	31
10	5185
0	27
1	239
10	13
3	172
17	677
0	343
0	352
0	870
0	1300
9	1530
0	941
0	904
0	921
0	993
1	1290
0	2200
0	2549
0	38
0	2605
0	4342
0	18
0	290
0	345
0	1078
0	1133
0	170
0	221
0	2255
0	162
1	966
1	1637
0	1631
0	1636
15	300
0	123
0	1756
0	1886
0	1831
3	1176
0	1175
0	141
1	868
0	0
0	3465
0	1821
0	1277
1	159
0	95
0	0
0	111
0	516
0	0
13	2882
0	121
0	13005
0	2529
0	2620
3	238
0	2774
0	65
1	366
4	1735
3	276
0	84
7	1313
12	762
48	37
7	455
0	149
1	151
0	156
4	3980
9	1898
0	1834
0	1
5	297
0	13
0	13
8	2036
1	2159
0	13706
0	14723
0	0
0	0
0	1163
0	843
0	678
0	681
0	676
3	633
3	665
0	432
0	216
0	3185
0	0
0	54
0	21
0	110
0	137
0	1441
1	1141
0	499
0	84
0	151
0	1443
0	1441
4	1165
2	1188
0	193
1	181
4	180
2	167
6	824
1	2636
3	3619
0	0
0	0
0	0
0	938
0	909
0	1985
0	329
0	2790
0	2689
0	2843
0	972
0	264
0	259
0	282
0	291
0	9
0	8
0	8
2	1821
0	1821
0	1797
0	243
0	2470
0	491
2	82
8	541
2	18
1	207
1	5494
0	1
0	1
0	2082
0	701
0	682
2	701
9	716
0	701
0	701
0	1043
0	1
5	437
3	172
0	0
0	510
1	213
0	0
0	0
0	14
0	18
0	794
0	0
0	16
0	15
0	383
0	534
0	407
26	1249
21	1221
0	0
8	809
2	794
0	3128
56	1283
2	1176
0	30
27	1437
6	1486
2	1562
0	2405
0	465
5	3735
0	3
0	3
0	3
0	257
4	459
0	451
0	418
0	122
0	518
0	278
0	218
1	1354
0	1084
0	2
0	1069
0	1079
0	1057
0	1040
0	1042
0	1030
0	1027
0	1208
0	1180
0	1050
0	1051
0	1030
1	1167
0	22
0	22
0	13
0	1791
0	6289
6	2350
0	164
0	1139
36	271
1	27
0	1
4	196
0	784
0	1340
0	15
0	15
43	1060
28	189
0	1
0	1
0	226
17	759
0	47
3	417
1	2298
0	842
0	849
0	843
0	879
0	842
0	894
0	849
0	843
0	886
0	901
0	833
0	841
2	821
0	840
0	814
0	851
0	858
2	3806
0	739
44	948
0	1470
2	813
0	3192
0	3008
1	3570
0	1389
1	905
3	1589
4	1589
0	3
0	666
0	7660
0	2
0	2
0	5089
0	5163
4	1189
25	456
0	30
2	774
0	831
0	829
0	814
0	356
0	1950
0	1
0	878
0	87
0	0
0	3917
0	1
1	123
16	1875
0	1156
0	0
0	0
0	941
4	891
0	0
0	111
0	40
2	775
1	802
0	636
0	996
0	1041
0	4
292	5100
0	2228
0	2228
0	2379
0	2314
15	175
0	1009
0	30
0	30
0	28
1	772
0	150
0	580
11	1106
0	0
0	338
0	3043
0	6
0	6
5	230
0	23
0	21
0	9
0	7
1	651
0	93
0	92
0	90
0	0
0	0
0	548
1	526
0	25
0	24
0	22
0	240
0	168
0	1210
0	1225
0	1181
2	1215
0	2070
8	8340
6	262
0	240
0	87
0	355
0	279
0	236
0	3598
1	3592
0	3599
5	2009
0	265
1	200
5	200
0	200
0	0
0	0
0	575
6	1791
0	1791
0	1790
0	795
0	5146
0	4822
0	1992
0	1353
0	1204
0	1077
0	1064
0	537
0	4
0	921
0	763
2	2817
4	954
0	18
0	10
0	29
0	1447
6	917
1	203
0	72
0	62
0	840
0	615
0	1065
0	1054
0	233
0	4712
1	3292
5	1244
3	1244
0	2700
0	3850
4	656
0	462
3	420
0	1983
0	1278
0	954
0	8
4	255
0	706
0	686
3	679
0	4
0	302
0	1181
0	174
0	15
0	57
0	136
1	57
0	53
0	33
0	49
3	54
0	513
0	2046
0	932
7	1867
0	139
0	28
0	10
0	2979
1	34
2	3993
0	3986
15	3965
1	3971
1	3984
7	4029
12	3928
0	20
0	787
3	769
3	9
0	127
5	56
1	316
38	3320
4	2701
0	132
0	1358
0	1356
0	1355
0	1400
0	876
1	7
0	707
0	694
0	125
0	118
0	139
0	118
0	99
0	1223
0	1552
0	506
4	481
1	1559
0	369
4	369
64	369
6	494
1	1695
0	1574
0	1567
0	1560
7	2403
16	3232
0	3164
1	3164
2	539
0	588
0	194
5	1243
13	1171
0	2118
0	2515
3	2273
0	2201
0	0
0	0
6	695
3	589
0	1662
1	1640
0	1641
3	1329
2	501
0	399
0	510
3	442
29	2424
0	3
0	1470
0	33
5	1590
1	165
0	222
0	0
0	3473
0	1340
0	1279
61	11452
2	367
0	582
0	547
7	9322
94	9353
0	4672
21	405
1	468
11	510
0	2896
2	2887
0	471
0	109
0	91
0	97
0	105
6	2489
5	1960
0	1
0	1
8	1225
0	2147
0	0
0	863
0	136
0	7
0	2
0	1000
0	6
0	7
0	1114
0	977
0	1013
0	1012
0	898
0	897
0	905
1	3828
0	52
5	260
0	257
2	242
0	22
0	34
0	3915
0	4020
0	201
1	645
1	921
0	577
5	445
0	54
0	55
0	54
0	16
6	3179
0	399
0	590
4	443
0	555
0	559
19	2862
0	31
1	944
0	867
0	468
1	123
0	1140
0	1289
1	149
0	1248
0	6
0	4
0	4
0	4
0	913
0	905
0	929
0	685
0	749
0	1
0	1186
116	39433
0	0
0	4679
0	4
0	781
0	763
0	780
0	810
3	509
0	1
0	271
5	1502
0	198
0	0
0	5593
0	4907
0	5692
0	5944
6	5671
10	5502
0	65
0	1546
0	47
0	2
7	3942
1	4
0	2825
0	2810
6	2789
0	2669
3	515
0	366
0	175
0	174
0	186
4	1975
0	1971
0	1971
0	1922
0	124
3	335
2	331
0	41
14	2
0	1067
0	3
0	3387
0	13
0	811
0	334
5	695
0	695
0	2444
17	1645
15	1438
6	1490
0	1068
0	971
0	821
0	722
0	818
8	1204
0	330
1	1380
6	1380
1	71
0	418
0	73
0	511
0	574
0	545
1	526
0	542
0	560
0	538
9	989
0	0
0	692
1	1212
0	6
0	29
0	9
0	432
0	6
0	330
2	7
0	244
0	2
4	0
0	274
0	279
0	279
2	1180
0	1155
2	1126
1	654
0	37
0	36
0	32
0	796
0	792
0	1161
0	320
0	345
0	333
0	334
0	360
0	353
0	280
0	353
0	364
0	175
0	175
0	178
0	184
0	346
0	1414
0	1405
2	1404
0	1317
0	1432
0	1335
3	30
0	0
0	0
0	0
0	0
0	739
3	483
0	594
10	4439
0	943
9	283
24	1205
0	1141
1	591
0	1665
0	24
0	688
0	687
0	2
9	1887
0	47
1	154
0	1
0	1
0	0
0	0
0	390
0	372
0	92
0	382
0	365
0	212
0	1044
0	285
0	1827
0	841
72	702
1	492
5	334
0	249
0	18
0	1604
0	3
0	428
0	1074
0	1029
1	2095
6	837
0	923
0	2703
8	944
8	6
0	0
1	3509
0	2558
0	2231
0	539
1	484
0	2224
0	2392
12	664
0	665
0	0
0	28
0	2143
0	2149
0	2239
0	1552
0	116
0	415
0	0
0	2001
0	1923
0	1875
0	1718
0	20
0	24
0	0
0	0
0	39
21	43
0	0
0	0
0	692
1	27
1	568
0	2032
0	45
0	1022
0	1020
0	339
1	143
0	199
2	2879
0	515
2	1401
1	256
0	225
0	182
0	2075
3	2051
3	2006
0	1994
0	2011
2	1988
3	3404
0	3093
9	1252
0	1077
23	1141
7	1300
0	1345
0	1031
0	1662
1	1662
0	1600
1	1552
0	1552
0	1621
0	554
0	545
1	543
2	553
0	584
0	417
0	64
0	62
0	54
0	56
0	54
0	3
0	898
13	847
0	846
0	502
0	6419
0	6372
0	6277
0	6696
0	6649
0	6430
0	6361
0	6694
0	6647
0	6363
0	1128
0	967
1	952
1	943
0	1281
0	1154
0	4406
0	4798
0	1443
2	1365
11	431
0	338
8	840
0	838
0	2480
0	970
0	645
4	1471
4	257
1	379
0	3
0	311
0	138
0	121
0	226
0	301
8	625
2	517
0	3750
13	689
3	101
4	1917
0	272
0	287
0	369
0	247
0	486
25	1514
16	3953
0	0
0	0
2	506
2	447
0	2226
1	1776
0	543
0	949
0	513
0	923
0	909
0	153
0	151
1	153
0	1118
12	979
0	477
0	356
0	3688
2	1808
0	0
0	391
0	375
0	398
0	401
0	349
5	782
19	255
3	631
0	221
0	1694
47	36264
0	188
0	1840
0	52
1	52
0	1413
0	615
0	2003
0	1788
0	1369
0	1284
0	1328
1	1365
3	574
0	1452
0	1017
0	783
0	4
0	518
0	554
0	581
0	547
0	405
0	407
0	166
1	157
0	132
0	142
1	209
0	83
4	48
0	19
0	557
0	0
0	86
0	2954
0	260
0	295
0	0
0	0
4	1678
0	0
0	68
0	19
0	39
0	11
0	104
8	818
0	1283
0	1236
0	143
0	230
4	376
0	1828
0	1764
0	1075
12	1936
0	653
0	596
0	805
0	888
6	876
0	331
5	891
0	901
2	841
0	687
0	561
0	690
0	1790
0	1886
14	694
0	19
0	2293
1	580
0	0
0	123
0	1542
0	1345
0	26
0	3012
0	2911
0	2957
3	1282
2	1302
2	1296
0	1298
0	0
3	5026
0	2
1	3
0	1622
2	132
0	129
0	148
0	622
1	620
0	613
0	513
5	961
0	988
0	988
0	1141
0	1106
16	2017
0	191
0	166
51	578
1	1487
3	1477
12	1419
0	584
2	554
8	1119
0	9
0	2659
0	2385
0	1267
2	838
0	0
0	0
7	866
13	6
0	436
0	414
0	1277
0	81
0	1475
0	1499
0	1478
0	1458
0	320
0	321
0	617
7	117
0	48
0	108
0	128
0	1554
4	285
0	1146
0	1016
0	1093
0	1074
0	1001
0	980
0	2377
1	875
0	3470
0	3562
0	3508
0	3300
7	1569
0	2040
4	2308
0	1057
0	12
0	12
10	1368
9	1546
0	1422
2	2449
0	146
0	56
82	926
0	43
0	31
0	47
1	583
0	545
20	346
0	36
0	9
2	2802
0	189
0	810
1	817
0	837
0	875
0	800
1	812
4	214
4	1912
0	1723
0	1891
0	1912
0	1715
0	2080
0	1985
0	1883
0	93
2	549
17	351
3	267
3	56
4	27
0	207
0	260
0	0
0	0
14	4819
2	1317
15	1280
0	1759
0	1603
0	1603
20	477
0	2687
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	113
4	65
10	102
21	467
0	6
0	6
5	6
0	0
0	1
0	2174
1	577
3	1703
0	62
0	72
0	82
0	53
0	32
0	608
0	5877
0	610
0	610
0	594
0	528
0	523
0	525
0	734
0	773
0	555
0	529
1	114
0	761
0	610
0	687
0	553
0	1128
0	286
0	1955
0	152
0	141
0	1156
0	814
0	0
0	0
1	1431
1	4115
1	1753
0	2
0	60
0	54
5	215
0	70
0	71
1	1575
0	61
0	402
0	213
0	22
1	855
0	980
0	972
2	1099
0	4
2	192
0	189
0	189
0	33
27	327
5	327
1	3565
0	3
0	3
1	3
0	3
0	3
0	3
0	3
7	1991
0	23
0	4113
0	0
1	683
27	447
0	990
24	363
4	347
0	15
0	15
0	17
0	2040
0	1921
0	3532
0	3434
0	1558
0	1524
0	3169
124	1110
2	667
1	758
2	619
0	744
0	792
0	707
0	2257
6	176
0	514
0	1138
0	1048
0	1053
0	0
0	0
0	3293
2	3365
2	849
5	188
1	232
1	2464
0	3759
0	3696
0	3398
1	281
0	287
0	1782
1	1653
2	132
8	36
60	86
1	269
4	117
0	7
0	7
0	7
0	7
1	115
1	823
7	125
0	548
0	375
1	479
1	500
0	145
0	527
0	511
1	498
0	1079
0	1094
0	96
0	752
0	764
0	764
0	812
0	921
0	800
0	865
0	974
3	5046
0	551
0	10
1	2026
3	2026
0	4
0	0
0	3669
0	1868
0	2352
0	1157
1	864
0	5
0	3
0	2
0	21
0	21
0	0
0	0
0	776
2	656
0	79
0	313
1	229
0	453
1	1516
21	726
0	261
0	176
0	960
0	765
0	266
0	235
5	1835
4	918
0	1
0	2390
0	2373
0	633
0	12522
0	11723
0	11348
0	11708
0	11401
2	1365
0	720
0	729
0	518
3	105
0	8
0	47
0	593
3	432
4	9083
0	9
0	8
0	242
2	5182
0	180
0	0
0	65
0	1685
0	1685
0	3
2	1280
0	0
0	0
0	0
0	868
0	1687
6	548
0	21
0	1953
3	1903
0	3
0	3
2	98
11	23120
1	2181
3	166
0	1420
7	1394
0	1419
0	22
2	597
0	12
0	918
0	4402
0	4401
0	0
0	0
1	1334
0	1304
0	0
0	446
0	424
0	427
0	397
0	449
4	444
0	438
0	5
0	187
0	2749
0	822
10	2368
1	2896
1	605
0	1144
0	781
1	163
36	309
5	15212
0	3813
0	3703
27	320
0	2006
5	1108
1	844
3	1004
0	1004
16	4416
0	2048
0	1732
0	4
0	0
0	1644
0	0
0	1297
3	104
1	9
2	8
0	11
2	1265
0	1019
0	2039
0	2089
0	1241
0	454
7	1782
3	753
0	161
2	164
10	47
0	45
1	674
0	333
0	345
0	1344
0	1306
0	741
0	899
0	1052
1	54
0	3256
0	1887
0	1749
0	689
6	700
0	405
0	732
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	341
44	2336
0	0
0	7436
2	5642
11	5629
0	2
39	1394
1	829
0	7
0	6
0	7
0	8
0	7
0	6
0	6
32	13824
1	14063
0	13919
0	16642
0	16977
0	1770
0	1567
0	1622
9	1471
0	5
40	3399
0	722
1	646
0	628
0	1108
5	1997
25	2000
0	473
2	435
8	28
0	702
0	2654
0	2629
0	2701
0	2614
0	1789
0	1668
0	54
0	53
29	59
0	74
0	76
0	53
0	52
0	52
2	936
0	33
0	34
0	1953
0	1857
0	1859
1	1859
0	1013
0	1009
0	1008
0	175
0	1846
0	157
0	2227
0	2226
0	2233
0	2088
0	629
2	715
0	0
1	758
1	777
1	75
2	236
10	1308
0	726
9	715
0	658
3	633
0	629
0	633
1	523
0	957
2	506
11	3438
0	2188
0	2193
0	1094
1	1845
0	27
0	28
0	27
19	2073
0	53
0	48
0	40
0	38
0	73
0	72
0	1130
0	84
0	250
0	145
10	1443
6	1444
0	70
0	65
0	62
1	32
10	1999
0	3204
0	876
0	852
0	485
1	798
1	384
0	8
0	0
0	2409
0	3025
0	2989
0	0
0	177
8	873
8	1317
1	284
1	704
5	624
5	615
0	3513
0	3491
0	3526
0	3542
0	3523
0	3493
1	3511
0	3542
0	3485
0	3494
0	3515
1	840
7	125
0	131
3	2537
0	2647
0	599
0	619
0	630
0	24
2	248
0	706
23	6764
0	0
0	0
0	0
0	4431
1	6
0	451
1	970
15	1449
0	271
0	199
2	1368
0	0
0	0
0	0
6	378
0	0
0	13
0	207
0	205
0	3807
0	0
0	692
12	264
0	2097
0	3037
0	1976
0	2198
0	596
0	602
0	596
0	584
0	580
0	595
0	599
0	7
0	1613
0	1030
5	993
0	1380
0	0
0	1583
0	3
4	844
0	1
0	1
0	116
5	384
3	430
0	2324
0	2348
0	2103
0	589
0	2937
0	2286
0	1074
0	0
0	0
0	80
0	68
1	236
0	654
0	657
2	433
0	424
1	19
0	146
4	1
0	797
0	171
0	570
0	1461
0	1748
0	1279
0	1363
0	1378
58	1282
0	1864
0	1864
0	1658
0	1908
1	599
0	0
0	51
3	221
2	589
0	27700
0	8886
0	9269
0	8627
1	8148
0	0
0	565
12	1020
0	1375
1	625
0	744
0	679
0	98
0	604
0	542
3	1292
2	879
0	0
0	0
0	1724
9	1276
6	1647
1	701
0	213
1	216
1	1856
0	858
61	976
0	0
0	4712
0	77
0	129
2	275
5	274
0	12
14	36
0	1372
1	3740
0	9
0	89
0	1
0	3
0	2682
0	3864
5	111
1	124
0	124
0	566
108	6304
5	290
0	7
0	269
0	1080
0	1230
1	13
0	2130
0	2040
0	2020
0	1956
0	789
0	28
0	314
0	334
0	325
0	292
0	258
0	276
0	195
0	744
3	1701
0	0
0	0
0	6
0	2156
0	2108
0	2065
0	1948
0	1763
3	607
6	1025
0	240
10	194
0	1079
0	364
0	164
0	393
0	395
0	0
0	0
0	0
0	0
5	48
0	10
1	55
1	537
0	538
0	150
3	20
0	33
0	21
1	16
0	0
10	2105
0	636
0	461
0	369
0	2181
0	1437
0	1342
1	394
1	758
4	540
0	0
0	377
0	315
0	223
0	176
4	2808
9	2822
3	2809
0	664
0	7
8	46
0	560
0	2
0	1
0	503
0	537
0	536
0	477
0	454
0	488
0	1797
0	21
0	21
0	10
0	8
0	9
0	8
0	2017
70	1120
0	701
0	3891
0	3646
0	3709
0	3034
5	3307
0	2174
0	22792
0	608
0	587
0	212
1	236
0	708
5	1474
0	3
0	96
0	23
0	21
1	14
0	707
0	1783
0	4106
0	162
0	15
0	564
0	3779
0	598
0	145
0	110
1	119
0	124
0	3106
0	2595
8	969
0	1898
0	1104
5	4068
3	3749
12	3630
0	1806
1	1741
0	560
0	1516
0	2018
14	2007
0	2
0	105
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
27	8016
66	6183
0	1846
0	1718
4	616
0	1134
752	721
0	1420
0	915
0	718
0	9
0	12
46	19
5	1136
14	1052
11	1078
0	1078
0	43
0	41
0	1
0	2021
0	70
0	737
0	1486
0	4220
0	471
0	313
14	1015
0	2274
0	4
1	571
0	571
0	221
0	26
0	28
0	865
0	865
0	854
0	829
0	836
0	125
0	318
0	230
0	694
0	0
0	240
0	185
0	170
0	37
2	2341
1	1082
0	483
0	471
0	480
1	213
0	222
0	584
18	2677
4	2677
4	2677
0	2677
1	935
5	937
1	385
5	5115
1	4728
15	4780
0	5017
0	4341
0	4961
6	4707
0	0
0	0
0	0
18	1777
0	664
0	0
4	4
0	280
0	39
0	2
8	12162
0	366
0	366
2	3059
0	1924
0	342
0	43
0	233
0	4
0	0
0	2
0	402
0	793
0	13
0	2461
0	1788
0	1719
1	1873
0	0
0	376
20	1241
0	14
4	1020
2	51
1	1356
2	378
0	12
1	268
0	630
1	890
1	3400
5	149
0	397
0	680
0	646
0	625
7	612
0	48
0	2037
0	1582
0	4084
0	336
3	1298
0	236
0	699
0	23
0	11
0	872
0	992
0	990
0	988
0	993
0	993
0	989
0	989
0	1003
0	1003
1	996
0	2
20	1674
10	1049
0	1752
7	1751
0	525
1	4823
4	275
2	1430
0	1373
0	423
2	6
0	6
0	206
0	186
0	131
0	506
0	448
0	3156
0	872
0	889
5	5798
0	23
0	21
0	21
0	21
0	21
0	23
0	23
0	23
0	21
0	21
0	22
1	84
0	1862
1	2120
0	2127
0	2068
0	462
2	211
0	206
0	0
2	1514
1	1492
3	1403
5	1547
3	370
3	195
8	2755
0	22
0	20
0	18
0	0
0	1
0	2
0	1792
1	1763
0	1723
7	2776
0	162
0	142
0	1573
0	1355
0	715
0	718
0	704
11	319
0	1120
0	1120
1	670
58	674
0	43
0	43
0	36
0	619
2	574
0	483
24	524
2	794
21	961
63	1178
0	7006
0	7021
14	6905
0	7068
0	588
19	84
19	2304
0	415
0	356
0	448
85	1040
0	2
0	5289
0	16
0	16
0	194
0	213
0	212
20	4951
9	4898
13	427
3	860
2	886
0	905
0	790
3	790
17	779
0	2440
0	188
0	20
0	2760
2	196
1	489
5	518
0	6
0	6
0	126
0	5
1	16
0	523
0	178
0	0
0	284
0	478
0	485
8	75
0	768
0	181
0	701
0	173
0	182
0	2212
0	2033
0	556
0	3533
0	3545
0	3521
0	3745
3	5047
1	1081
0	170
0	224
0	0
0	1217
0	1238
0	247
1	1209
0	832
2	2778
0	2604
0	2001
0	2029
0	2
0	619
0	222
0	17
0	16
2	1317
0	6747
1	378
2	8
0	125
0	132
0	129
0	138
0	2782
31	2784
0	2
0	2
0	2
0	21
0	18
0	15
43	2401
0	7140
0	213
0	189
0	166
0	133
0	430
0	176
0	813
12	2400
0	218
2	235
2	206
0	4076
0	9
0	5711
0	0
0	4
0	0
0	87
0	86
0	84
0	90
0	84
0	84
21	1337
0	74
2	678
0	1091
0	761
0	412
2	134
0	127
1	58
1	2124
0	932
0	890
0	902
0	2191
0	1984
0	1587
0	1575
0	1051
0	848
0	759
1	150
0	584
0	549
0	553
0	543
0	1497
0	212
0	189
0	3441
0	2868
0	2852
0	318
0	344
0	305
2	328
0	354
1	303
0	380
0	219
0	3554
15	683
0	269
0	1210
0	1039
1	560
28	1405
4	1683
3	185
4	2479
8	576
1	42
1	2199
2	1028
7	1159
36	1008
0	247
0	253
0	0
0	1237
2	3269
1	7285
0	1
0	1
0	1
0	0
0	1
0	1
0	388
6	453
1	360
1	344
0	345
0	360
0	634
0	2388
0	2324
0	2164
0	213
0	213
0	186
0	206
0	178
0	185
0	159
0	461
0	429
0	350
0	403
0	211
0	294
0	266
0	257
0	245
61	486
2	125
0	0
0	578
1	197
14	49
1	6
9	1161
8	263
0	982
0	3286
0	3658
14	3208
0	2223
2	2098
0	1060
6	1096
1	26
2	127
1	1057
0	1100
0	1010
0	323
0	341
0	310
0	333
0	289
0	300
0	199
0	121
1	121
0	63
0	12
4	991
0	2
1	2902
13	2711
0	0
0	0
0	0
0	0
8	200
0	0
1	2429
0	1517
0	1329
0	1404
0	1558
0	1584
0	1530
0	828
2	191
0	1138
3	879
0	1687
0	792
0	1850
0	155
0	0
2	1835
7	869
0	563
1	99
1	1583
0	44
0	3707
0	3707
3	3782
0	3
0	11
9	1984
0	984
0	974
0	951
0	1640
1	243
0	124
0	13
0	832
1	1894
0	174
0	744
0	683
0	646
74	1839
5	1880
0	1353
0	700
0	718
0	730
0	721
0	8
12	147
3	3418
0	37
0	38
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	664
0	478
0	3682
1	1249
0	1225
0	1194
0	1162
0	1269
1	1210
1	1206
0	1
0	289
0	3135
0	0
0	54
78	944
0	79
0	77
2	694
0	34
0	31
0	33
0	362
2	3276
0	932
0	1295
0	1354
0	655
0	655
0	676
0	124
0	122
3	1440
0	1412
0	1412
8	1415
0	782
1	590
0	177
2	252
1	832
0	16
0	17
2	2396
3	2397
0	0
20	14257
0	313
0	636
0	112
11	1086
8	888
0	704
23	3388
0	1629
0	1478
0	1456
1	2698
0	87
0	87
0	86
0	86
0	86
0	16
1	12
76	8987
12	8966
0	0
0	2921
0	2818
0	2186
0	258
0	1552
0	31
0	31
0	2950
19	1
0	0
0	384
0	2551
0	197
0	6
0	6
0	6
0	39
0	49
2	115
0	64
30	287
0	369
2	366
41	693
8	2417
0	2321
1	1224
415	8020
0	1395
0	1003
12	525
0	525
0	2804
0	513
7	295
34	1727
2	23
29	13302
0	10066
14	3399
0	542
0	0
0	0
0	4
83	7135
0	4499
1	4262
0	599
0	361
0	604
0	58
0	731
0	698
0	0
0	1
0	511
0	1321
8	1133
1	1158
1	1117
0	308
0	0
0	0
0	833
3	825
0	774
0	1235
0	804
0	1228
0	1263
0	711
0	1220
0	1143
5	1124
0	1111
0	134
4	1767
0	1103
0	12
0	0
13	5413
0	2653
24	784
0	15
1	5
0	0
2	601
0	677
0	677
0	16
14	644
12	1307
4	73
0	5073
0	5277
0	5357
9	499
0	505
1	483
0	501
0	1
0	309
7	146
0	1177
0	1124
0	914
0	923
7	644
1	643
9	402
0	240
0	111
29	762
0	575
0	530
0	0
0	716
0	11
0	981
1	1474
0	1215
26	930
0	4070
0	414
0	4
0	139
0	2
0	1
0	1
0	1
0	1
1	24
0	13
0	13
5	484
0	306
0	1310
0	434
16	1993
0	26
0	24
2	26
42	71
0	34
0	33
10	85
7	13
0	1356
0	1183
0	16
0	13
0	14
0	5
0	5
0	286
0	0
0	0
1	637
3	630
2	672
0	866
0	331
0	108
0	757
0	743
1	760
0	747
0	1408
0	3
0	1480
2	1022
0	6948
0	619
0	489
0	553
2	369
0	1733
0	113
0	1183
6	979
0	166
4	152
15	878
10	899
5	731
5	420
0	702
0	993
0	712
0	2686
0	2477
17	590
1	558
4	572
0	545
0	538
1	576
58	823
0	899
0	270
2	425
0	182
4	1295
1	735
0	402
6	138
0	480
0	480
0	91
0	90
0	89
0	88
0	621
1	1868
0	1699
23	1869
0	1151
0	1005
0	1033
1	771
0	10
1	10
0	10
0	9
0	7
1	260
19	1980
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	375
5	1630
0	1705
0	1638
0	3
2	1602
6	1602
2	1591
0	1591
0	1483
0	0
0	50
1	250
0	140
0	140
1	239
0	50
0	0
0	1
0	1
7	2767
0	2659
1	2660
0	2305
53	2757
0	1
0	341
0	339
0	1326
0	505
0	1379
0	1379
0	1372
0	1372
2	3406
3	1453
0	1071
1	838
0	22
2	530
0	2180
6	905
0	477
0	475
0	530
33	336
0	1903
0	884
0	2405
0	2359
0	2364
1	2404
14	22
0	0
1	566
0	2133
0	1992
0	18
1	336
0	1203
0	471
1	6347
0	6995
0	1123
0	70
0	5965
0	1255
0	1458
0	243
0	7922
20	7713
0	576
2	30
26	74
2	2507
0	543
0	1789
3	545
11	1715
0	2
0	0
0	1090
0	1088
0	1
0	1
0	412
3	2
0	2
0	0
0	32
2	39
2	32
0	1636
0	1636
26	1705
2	1392
0	728
3	9646
0	9647
1	1540
0	0
0	1144
62	825
0	1074
0	15
0	1
1	550
0	3210
0	0
10	273
44	1991
0	0
0	1966
0	1966
12	1907
0	2736
0	2558
0	54
0	385
0	392
4	199
0	210
1	1597
67	1009
3	1109
0	8
0	2895
4	2569
23	2980
2	4120
3	4059
1	1207
18	1030
2	3972
1	3972
0	3972
1	479
0	920
0	920
0	394
0	670
0	693
1	6
0	5
0	165
0	0
0	0
0	0
0	0
0	1
0	5
14	2802
0	746
0	746
4	1668
31	4396
0	249
0	244
0	232
0	234
0	230
0	3554
0	3778
0	3880
0	5060
0	5091
0	5044
0	5056
0	4983
0	5005
0	4967
2	436
0	5000
0	16
1	1993
0	1982
0	1929
2	439
2	308
105	2615
1	2182
0	11
1	799
54	3847
0	384
0	509
37	358
0	472
0	533
1	229
0	261
13	626
14	239
18	13594
1	161
0	161
4	1133
9	254
5	252
0	72
0	72
1	71
0	1361
0	5
19	6980
0	40
0	45
0	62
0	47
0	52
0	648
13	575
0	1
21	9987
0	0
0	959
0	2155
0	0
0	0
0	949
0	950
3	1111
0	429
0	508
1	1571
0	1714
0	1525
0	85
0	4
0	983
0	927
0	364
0	2217
0	732
0	7
0	4
0	3
13	3758
0	1548
0	1641
48	1753
0	1762
0	1678
0	1825
0	0
0	1071
0	1005
0	1005
12	1818
2	0
1	234
0	2312
0	92
0	88
0	1116
0	1116
0	1090
0	1116
0	787
0	924
0	78
0	73
0	1053
0	866
0	1135
0	1123
0	0
0	1166
2	1053
5	2668
3	3593
0	1
0	3701
0	4570
5	4553
5	2555
75	2352
2	2139
0	2225
0	2143
5	16
0	7395
0	1809
0	371
0	374
0	3
1	23
0	0
0	1252
0	2110
0	0
0	0
0	14
0	15
12	257
1	253
1	380
0	371
3	220
0	216
0	216
0	404
0	789
7	157
0	1168
0	395
0	2183
0	4099
0	233
0	3
0	4703
0	4088
1	462
0	0
