UniqueCount	AmbigCount
1	58
0	58
0	4
0	3
0	3
0	3
0	902
0	453
0	453
2	2262
0	1
0	5704
0	5887
0	40
0	40
0	40
0	3
0	3
0	3
0	1
0	1
0	4
0	1747
2	914
0	754
0	379
0	370
0	390
0	18
0	19
0	1028
11	3032
0	701
13	1087
1	582
0	496
4	20
0	2603
0	664
16	575
0	667
2	578
0	0
4	223
1	364
1	363
3	14
0	280
2	515
5	515
32	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	56
2	48
0	45
0	3
0	3
0	4
0	731
0	741
1	713
0	691
0	711
0	6814
15	913
231	959
0	0
0	1
0	1
0	1
0	1355
0	1060
0	6
0	4
0	4227
0	4241
0	4319
0	3979
1	3923
0	4160
0	4188
0	3617
0	3987
1	25
0	28
0	28
0	15
0	9
1	9
0	9
0	9
1	19
9	20
15	1892
2	1809
0	90
2	360
1	316
12	361
0	1190
0	2038
0	0
4	399
1	94
0	80
0	77
0	2066
0	1
0	7
0	2761
0	2761
3	490
2	3438
6	3426
0	5
0	9
0	470
0	683
200	1347
0	3355
0	1831
0	0
0	0
0	0
0	254
1	217
0	279
0	214
0	3070
1	3294
3	2935
0	474
0	1554
3	296
3	296
2	799
2	736
1	794
0	1073
0	1079
2	1038
5	1070
61	1081
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
19	745
0	779
7	700
0	636
9	517
0	201
6	181
0	181
6	283
1	128
2	84
0	1626
0	1681
0	1681
0	1493
2	1166
0	378
0	1843
0	1884
0	1777
1	1775
0	1887
0	1930
0	1709
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	357
0	350
0	330
0	214
0	214
0	198
0	197
0	197
0	280
0	0
0	833
0	696
0	259
0	392
0	2172
9	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	57
0	54
0	53
0	53
0	5
0	5
0	0
0	16
1	16
0	219
0	213
0	151
0	1440
0	1437
0	1404
0	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	720
0	720
0	4
0	1
0	1
13	2815
0	2098
0	2094
0	209
2	175
0	238
0	0
0	101
0	100
0	90
0	15
0	40
0	26
0	36
0	2
0	2
0	2
0	2
0	2
0	2
0	1350
0	1297
0	1297
0	1300
3	1298
0	1
0	1
0	88
1	1213
0	1065
3	6
0	1216
3	1141
0	508
0	422
0	392
0	315
0	304
0	373
0	154
0	5
0	5
0	3
13	1990
20	1343
0	1518
1	1452
1	1463
2	855
0	817
0	890
0	718
0	1310
1	1306
0	1306
2	1294
0	1290
0	1323
27	1306
0	1297
0	543
0	449
0	3063
0	3196
0	2795
0	2879
3	2803
0	2618
0	2738
0	3045
0	2141
0	2143
0	1871
0	827
0	814
1	742
0	911
0	971
0	1292
0	1280
0	456
0	1686
0	1733
0	1684
0	1684
23	1684
0	3
0	1
1	472
11	1038
0	1309
0	1308
0	1177
0	1353
0	1388
0	143
0	138
0	154
0	632
0	588
0	544
6	2143
0	1213
1	1061
0	0
0	2
0	2
3	141
1	143
0	149
0	103
3	78
1	81
0	77
0	77
1	129
0	125
0	487
3	485
0	486
0	482
0	482
0	482
1	483
5	464
0	1116
0	1136
3	1135
1	1102
0	1112
0	0
0	647
0	536
0	0
0	0
0	0
0	0
0	11
0	27
0	25
0	25
0	0
2	2840
0	226
0	711
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	348
0	6
0	0
0	132
0	118
0	117
0	117
6	114
2	113
0	113
1	137
0	115
0	114
0	139
0	114
0	113
0	113
0	109
0	112
0	109
0	109
0	663
0	663
3	108
0	1342
0	476
12	204
0	8
0	1
0	1
0	1
0	1
0	1
32	52
0	1343
0	1313
0	689
0	939
0	3
0	0
0	0
0	6
3	240
0	180
8	1296
0	0
0	1946
4	696
2	655
3	640
17	700
0	1770
8	2322
2	1280
11	1197
0	0
0	1687
7	1644
0	1680
3	112
0	73
0	1
0	0
0	407
0	1
0	1419
3	1563
0	1559
0	1578
0	1205
1	1557
1	1557
0	1559
0	1218
0	1429
0	1055
0	1068
0	1333
0	1333
0	1333
0	874
0	532
0	1789
13	1784
0	1527
0	810
0	800
0	780
0	763
0	704
1	681
0	664
0	678
2	479
0	380
0	360
1	360
5	248
1	497
0	302
3	21
0	22
0	77
0	73
0	78
0	71
0	725
0	0
0	568
0	778
0	627
16	617
1	618
0	128
1	129
0	128
0	128
4	1267
8	1158
0	1927
0	1927
10	873
0	857
0	857
0	857
0	840
0	857
0	702
0	5141
0	1
0	0
0	0
0	1
1	303
5	226
0	93
1	94
0	87
0	82
0	504
0	0
0	4
0	12
0	7
0	7
2	186
2	185
0	408
0	414
2	409
0	408
1	5
0	0
0	1723
0	1723
3	327
1	230
0	77
0	77
0	547
0	0
0	1137
0	1135
8	1157
0	1712
0	1691
0	1635
0	4
0	3
1	800
0	0
0	1
97	2530
0	230
0	160
0	208
2	208
3	293
0	469
0	474
0	421
0	2050
0	2036
0	2054
0	1247
0	1877
0	1
4	852
1	100
0	897
0	897
0	945
0	976
0	673
7	834
0	0
0	539
0	444
0	423
0	0
0	1193
2	1185
1	1182
0	1189
0	1193
0	1172
0	1214
1	1176
0	1181
1	1091
0	608
0	588
0	581
0	609
0	528
0	525
0	522
10	1781
0	754
1	807
4	920
0	853
22	813
0	184
0	244
0	275
0	473
2	711
4	711
2	1831
3	1833
5	138
1	140
0	129
0	128
0	133
0	93
3	1416
383	1274
0	1152
0	11
2	11
0	394
0	359
0	388
0	388
0	881
0	893
0	3907
0	6652
0	3
0	17
0	14
0	2
2	2
0	6747
0	380
0	348
0	348
0	21427
0	21424
0	914
2	1485
11	1014
3	3432
2	3327
0	1421
0	1516
0	1509
0	1317
0	1289
0	1439
0	1125
0	4378
7	821
1	560
898	1548
4	42
0	119
0	143
0	123
0	1
0	0
0	289
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	362
1	350
2	386
1	331
3	810
0	810
0	778
3	336
0	302
1	302
7	302
0	302
0	302
1	302
25	289
0	13
0	13
0	11
0	11
0	13
0	11
0	11
0	12
0	12
0	12
0	12
0	4
0	4
1	4
0	11
0	9
0	25
0	25
0	30
0	58
0	55
0	54
0	58
0	6
0	6
0	7
0	5
0	6
2	917
0	10
0	10
0	9
0	9
0	10
0	6
0	9
2	8
0	19
3	1167
2	213
5	208
0	200
0	200
0	199
0	197
0	192
0	139
0	420
3	467
3	298
0	376
0	376
0	779
0	740
0	827
0	818
0	872
0	690
0	618
0	726
0	599
0	638
0	917
1	913
0	913
0	903
0	919
0	869
0	198
0	747
0	3
0	3
5	23
1	24
55	73
0	1056
6	83
0	692
0	393
0	3991
0	4177
0	4105
0	1538
0	446
105	446
1	2157
0	2088
0	1908
0	1947
6	3029
2	3027
0	3027
0	2840
27	894
1	889
22	3092
13	3035
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	893
0	889
0	994
0	56
0	61
1	80
4	80
0	1253
0	841
2	974
1	888
0	1
0	674
0	554
5	2010
0	3224
0	2
0	0
0	2327
34	434
0	2626
0	762
0	0
0	0
0	2
0	2
0	2
0	2
1	658
0	663
1	658
7	20
1	251
0	0
0	0
0	1112
12	1116
0	125
0	125
0	126
0	124
0	125
48	1330
3	1328
0	1219
0	1264
0	1270
0	1306
5	1254
1	1209
0	715
0	18
3	18
0	18
0	18
4	3907
1	3290
0	41
0	43
0	32
0	213
0	163
0	163
1	158
0	156
3	788
1	522
0	1171
0	1051
1	1030
0	16
0	0
0	0
0	78
3	563
0	206
0	201
0	171
0	405
0	399
0	432
1	268
0	268
0	226
0	226
1	226
0	226
0	207
0	1396
1	1049
1	930
0	1194
0	1203
0	1427
0	1238
0	703
1	742
0	1366
0	1128
0	1108
0	2
0	2
0	0
0	701
9	512
3	1142
0	1570
0	1664
0	324
0	3173
0	2238
0	2232
0	2975
0	276
0	276
0	276
0	276
0	272
0	258
0	245
47	4675
0	155
2	2239
0	927
0	971
0	858
3	494
0	305
0	467
0	405
0	2191
0	1390
1	978
0	412
0	3724
7	3740
1	3749
0	645
0	1053
0	1
0	1
0	1
0	1
0	1
0	7
0	7
20	1804
1	1219
4	1212
0	361
1	361
0	323
0	782
0	586
0	586
4	2
0	328
0	328
0	329
0	328
0	330
0	106
0	1404
1	1404
0	994
0	3
0	3
3	2031
4	1665
0	650
0	1884
0	0
11	1648
0	1515
0	7
0	0
9	10733
15	10582
15	11161
0	150
2	172
0	2297
0	2207
0	454
0	432
1	112
2	177
0	1
2	679
86	362
2	362
104	1550
0	226
0	287
0	42
1	64
0	42
0	54
0	16
0	1227
0	1075
0	189
1	182
0	164
0	178
0	164
0	172
1	1890
0	1890
2	1774
0	2
0	0
0	2
0	2
0	0
9	1199
0	1490
0	36
0	36
0	36
0	34
0	36
0	6
0	36
29	6244
1	6242
13	6137
1	2411
0	1596
0	8
0	8
0	8
0	8
0	6
0	0
0	9
0	7
0	8
0	9
0	9
0	9
1	10
0	8
1	21
0	22
0	20
0	130
0	149
1	217
0	187
0	187
0	198
0	205
0	5063
0	5067
0	3
0	3
0	1162
0	1095
16	600
0	4666
0	4599
0	4119
0	4537
0	3464
0	703
0	690
0	706
0	650
0	702
0	706
0	703
0	533
0	707
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	583
3	268
0	16
0	466
0	665
0	122
6	121
0	0
0	0
0	2
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	696
0	25
0	11
0	15
0	9
0	0
0	2
0	5
0	3
12	662
8	627
1	627
1	612
0	20
2	15
0	16
0	22
0	3
0	3
3	28
0	4
0	24
0	669
0	46
1	38
0	34
7	430
0	14
1	4
0	12
1	12
0	125
0	124
0	5
0	7
0	5
0	5
0	5
0	4
0	196
0	198
0	192
0	194
0	192
1	199
0	179
0	196
0	665
0	554
2	554
0	553
0	82
0	40
1	267
6	240
0	225
0	184
0	183
0	255
0	162
86	2050
0	19
0	19
0	19
0	18
1	14
0	9
6	1975
0	1693
0	695
112	4905
1	4762
1	4731
0	4721
0	4732
0	2423
1	4538
0	2981
6	1095
4	1441
0	3912
0	890
0	862
0	754
0	831
5	3543
1	1299
18	2169
0	2130
0	3255
9	1275
0	1429
0	1123
0	1356
0	273
0	659
0	601
0	399
0	262
0	463
0	263
0	1724
9	1452
3	2714
0	2235
2	17
0	59
26	3155
4	1436
0	1528
4	2981
3	1066
0	0
0	0
3	4382
0	292
0	290
0	274
0	292
0	122
0	124
0	1713
0	513
0	512
0	541
0	538
0	522
0	154
1	149
3	148
5	369
1	370
14	2922
0	2922
0	11
0	9
0	7
0	4
0	7
2	496
2	422
1	1418
0	14
0	14
0	2831
0	2734
0	2378
0	2310
0	3
0	17
0	17
16	31
0	0
0	0
0	0
0	0
1	808
0	734
0	3
0	3
0	877
1	860
0	875
0	887
0	875
0	875
0	857
0	869
0	814
0	431
0	420
0	0
0	1
0	1
0	5814
0	5784
0	6077
0	5787
0	5578
0	5211
0	6374
0	0
2	335
0	61
0	53
0	41
0	41
2	39
0	37
0	35
0	35
1	1282
0	1
0	447
0	583
1	583
0	588
0	578
0	0
0	96
0	64
3	42
0	7
22	458
3	458
0	450
0	723
6	619
0	24
0	28
0	25
0	26
0	26
0	24
0	20
0	28
9	1238
4	1387
0	1073
0	4309
9	803
0	549
0	521
0	523
0	546
0	507
0	395
0	437
0	406
0	1105
0	1431
0	1376
0	254
0	221
6	1206
0	1198
0	188
1	243
0	657
0	656
0	656
0	656
0	656
0	1409
9	830
0	594
0	639
0	25
1	0
0	620
1	439
6	322
0	333
4	153
18	153
8	153
2	2595
1	1296
0	44
2	801
0	801
1	801
19	576
5	446
13	433
1	597
0	597
0	594
0	594
17	486
0	2592
0	2594
0	2591
0	4664
8	4453
0	4429
0	4678
0	4432
0	4608
0	4798
1	4421
1	25
0	506
2	507
0	106
0	1152
12	892
2	2059
0	493
0	457
0	388
0	385
0	388
0	385
0	445
0	183
1	135
0	1664
0	47
0	44
0	0
0	0
0	2614
0	3650
0	2830
0	2830
0	2816
0	2686
0	2674
0	250
0	263
0	244
0	239
0	254
0	718
0	718
8	431
0	282
0	0
0	0
0	1450
2	327
0	124
7	1894
3	44
0	80
0	90
0	175
0	7
0	1914
0	686
0	727
0	1229
0	1221
0	0
0	0
0	0
0	1123
0	1098
0	35
0	2
0	2
0	771
1	788
56	294
2	9332
4	651
1	628
3	1157
14	936
0	453
0	8
0	612
0	611
0	356
0	265
0	269
0	260
0	10070
10	10193
19	1695
2	8134
0	1358
5	1359
0	1351
0	1370
2	1348
0	1346
0	1347
0	506
0	506
0	0
0	3
0	3
0	4
8	258
48	273
0	94
8	25
0	523
0	519
0	516
1	516
0	516
1	5
0	53
0	43
0	52
0	51
0	54
0	1450
0	1608
0	1492
0	1490
0	950
6	883
0	26
2	1367
7	668
0	2
0	0
0	0
0	317
0	303
1	306
1	3584
1	407
0	92
3	92
5	91
0	78
0	83
0	3370
0	3283
0	3090
2	3275
0	53
0	53
0	3
3	3
0	463
0	1500
0	2263
0	2263
2	33
0	28
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
4	47
1	31
103	235
0	3
0	3
0	1845
0	1793
0	1819
29	995
0	995
9	1093
0	1316
0	1204
0	1199
0	1539
0	1216
0	931
3	695
0	697
0	714
0	188
0	0
0	0
2	1456
0	1087
0	1609
0	1572
0	1505
0	1648
0	1616
0	2
0	1577
2	1575
3	1981
3	2100
0	1786
0	1789
1	2304
0	2294
0	2303
0	1439
0	162
0	284
0	283
0	258
0	264
0	1738
4	1738
4	1740
0	1789
0	1738
1	1738
0	1738
0	1739
0	23
0	23
0	182
0	172
0	179
2	171
0	177
2	2028
1	0
0	426
0	12
2	12
3	12
1	12
0	9
24	11118
1	213
1	298
0	565
4	592
0	528
0	0
6	482
0	482
1	392
0	1304
0	1303
1	278
18	3703
7	740
0	911
7	884
0	28
0	0
11	592
0	587
0	587
0	463
0	0
10	2401
1	28
7	557
0	11
0	7
0	7
0	3
0	1
2	107
2	77
2	65
0	355
0	18
1	3763
11	3763
0	0
0	0
0	0
0	0
0	606
4	1875
3	1886
0	0
0	0
0	0
1	259
1	188
6	1259
0	1200
0	1173
0	1024
0	1015
0	1105
0	1021
0	1096
0	1004
0	1100
0	150
0	177
0	300
0	567
0	28
0	2
0	0
54	7485
0	5
0	5
0	5
0	5
0	5
5	67
2	67
239	199
7	1881
15	1144
0	0
0	13029
1	13014
3	13023
0	13020
11	12097
0	0
0	0
2	139
0	12
1	1705
0	1701
2	1701
0	2134
20	2090
0	1986
0	1985
2	1501
5	460
0	727
0	723
1	547
0	498
0	511
0	492
4	564
2	1685
1	1685
0	1684
15	1663
1	5314
7	5115
0	4407
0	229
0	4
3	2925
0	3145
0	0
0	0
0	0
0	0
0	542
1	315
4	315
2	692
0	189
0	22
28	722
0	89
0	83
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	3
0	275
0	269
7	549
22	69698
0	69696
0	615
0	427
1	601
0	468
0	449
1	415
0	61
8	31
1	154
1	143
0	148
2	146
0	150
0	0
4	421
4	429
1	4070
0	0
0	2
0	502
10	474
1	382
0	371
2	492
0	0
0	0
0	59
0	134
0	132
3	57
0	354
0	297
0	2
4	1334
0	0
0	0
0	0
0	635
0	594
1	594
1	594
0	594
0	503
0	767
4	753
1	454
0	612
0	612
0	0
0	0
0	0
0	0
0	0
0	8
3	1191
7	1191
6	3121
3	2505
0	3130
0	2732
0	2400
0	1737
0	1662
77	1577
0	1631
0	1548
0	1648
0	1786
17	1653
37	1518
2	1640
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	411
0	384
0	399
0	368
0	367
1	404
0	387
1	387
0	391
0	391
0	793
0	855
1	130
0	811
0	876
0	1225
0	1464
0	1
0	0
0	0
0	0
4	318
8	878
34	1720
0	185
0	185
0	740
1	546
0	165
0	383
7	380
0	1380
0	1235
0	1563
1	892
0	2538
0	2810
0	1295
0	1244
0	945
1	1027
0	346
0	0
0	0
0	0
0	0
1	1073
0	1074
0	1075
0	1074
0	1586
4	161
0	1459
0	1440
0	1588
2	1590
0	243
1	360
20	951
0	0
0	0
0	0
0	0
0	0
0	0
9	1590
0	1550
0	1560
3	1608
0	89
0	434
0	449
0	1031
9	298
2	225
0	846
5	1192
1	1116
0	3705
0	987
0	541
1	556
0	551
2	547
4	564
0	543
0	559
0	0
0	16
0	94
1	17
0	16
0	16
0	10
15	810
2	628
0	254
0	1933
0	868
0	900
3	659
0	4070
3	3767
2	457
0	409
0	409
0	1959
0	239
0	60
0	57
0	54
0	41
0	41
1	41
0	34
0	86
0	364
0	1797
1	257
0	220
3	690
0	1602
9	395
0	514
0	373
15	4099
0	380
1	365
0	505
1	355
4	892
1	213
0	18
0	13
0	1375
7	607
6	564
1	1214
0	216
0	217
2	129
4	130
1	221
0	91
0	704
0	1253
0	237
0	257
0	929
1	869
1	236
0	1260
5	1104
0	1124
0	1104
3	1109
0	1074
0	58
2	865
10	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1251
0	1321
9	962
6	970
60	970
5	971
0	1305
0	226
0	2814
0	3908
0	2737
0	2982
0	3860
0	2841
0	3964
0	3008
0	3887
0	4131
0	2955
0	2863
0	3986
0	3916
0	4180
2	2565
3	2012
4	1979
2	1967
0	5
0	0
0	1524
0	1064
0	1191
0	1014
44	1225
7	2652
0	369
0	274
0	1173
2	1144
2	1144
16	841
10	2188
0	241
0	219
0	221
13	229
0	134
1	141
0	134
0	1228
17	798
1	798
2	783
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	192
0	35
0	1179
0	1074
0	365
2	244
0	37
0	32
0	24
1	224
0	225
3	238
0	236
0	232
0	228
0	226
0	145
0	103
0	1369
0	2921
0	3597
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	145
0	145
0	142
0	132
0	11
3	163
0	270
1	270
1	608
0	940
0	916
0	880
0	4770
0	4733
0	4618
0	219
1	598
0	557
2	537
0	112
0	293
0	19
0	18
0	18
0	17
0	2
0	1
0	1
0	1
0	200
0	192
3	149
0	188
0	187
1	759
0	2
1	758
1	183
2	94
0	608
0	1277
0	20
0	20
0	20
0	20
0	20
6	4
0	1
0	1
0	1
0	1
1	4380
1	942
22	949
3	14
0	4
0	4
0	841
24	103
1	781
0	106
0	709
0	72
0	60
2	536
0	122
0	110
0	5
0	16
0	13
0	11
0	16
1	17
0	0
0	0
0	0
0	0
0	0
0	4628
3	4613
7	4610
0	4396
0	0
0	0
0	0
10	0
0	0
0	255
0	229
0	236
3	206
0	252
0	252
0	11
1	249
0	1
0	1
0	1
0	1
0	1
0	292
0	292
0	291
0	274
7	173
0	176
0	213
0	150
7	139
0	18
0	33
0	307
0	163
0	901
0	922
0	1013
0	1001
0	870
0	37
0	1002
0	931
1	2795
1	2796
0	2794
0	587
0	588
0	48
0	3899
2	2434
4	1737
0	1056
0	1063
0	1042
0	1037
0	1034
0	3281
0	2075
10	1405
1	43
0	43
1	43
1	37
3	430
0	144
4	144
1	133
0	0
0	1325
1	1272
2	1271
2	1264
7	1195
29	993
0	903
3	862
0	796
1	663
3	267
0	258
0	258
0	268
0	268
0	262
1	258
0	263
0	258
2	245
0	268
0	258
37	238
0	4
0	4
0	4
0	0
0	4
0	4
2	9
0	20
0	20
1	23
1	22
1	912
0	369
4	360
1	3945
0	3204
0	3183
0	3205
0	3205
1	3184
0	3110
9	3110
0	3178
0	3234
0	374
12	187
0	888
1	356
0	97
7	155
0	246
21	155
6	869
1	412
0	357
0	35
0	2
7	0
2	1481
0	1469
0	0
0	0
4	1217
2	3599
0	22
0	0
0	18
0	21
0	789
0	743
0	641
1	686
0	19
0	19
0	6317
0	17
3	2832
2	579
12	1831
0	277
0	8
0	0
0	2
0	0
0	0
0	0
0	158
0	4786
2	500
6	499
7	496
0	524
29	825
7	264
0	263
0	614
0	654
1	1408
15	1451
9	1238
0	1444
19	4813
22	5215
0	7
0	7
31	1065
0	56
0	453
14	919
3	28
0	0
0	0
0	0
0	0
0	846
0	815
0	2003
1	997
63	380
0	497
1	429
15	1855
12	1240
6	988
3	844
0	840
2	870
1	747
0	747
1	747
0	656
0	777
0	777
3	1159
28	2207
0	220
0	440
1	1042
0	698
0	659
1	646
1	666
0	559
2	636
0	604
47	185
0	694
0	1117
1	1117
0	1099
1	1115
1	1127
0	1112
0	1116
0	1143
1	1115
23	1115
9	1140
0	1771
0	1166
0	1038
0	1067
6	1063
0	1067
0	1026
0	2282
4	2060
0	2281
0	2144
101	162
1	971
0	425
0	182
0	273
0	168
0	1745
0	1793
0	1867
0	1657
0	1722
0	794
0	794
1	1825
13	442
2	878
0	442
0	1247
0	1219
0	1243
0	1192
5	1187
0	680
1	408
0	408
0	1164
9	2549
0	1318
3	2489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	54
0	26
0	26
0	419
0	167
0	124
0	3
0	1
0	1
0	189
4	52
0	0
0	0
0	0
0	0
0	0
0	3
7	177
0	164
0	2485
0	2425
0	2214
0	2197
23	2235
0	1136
0	4943
2	12834
21	13077
0	51
0	342
8	2636
2	2636
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	0
0	0
0	0
0	0
0	611
0	611
2	631
0	610
1	630
0	0
0	754
0	763
0	761
0	750
5	1790
0	84
0	109
0	113
0	111
0	67
0	103
3	1166
0	847
0	852
1	846
3	846
0	849
0	812
9	72
0	136
2	135
4	309
13	2683
1	1002
1	993
0	2461
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	76
0	83
0	78
0	78
0	1
0	1
0	0
0	1053
0	1018
0	880
0	547
0	867
0	1023
0	4
8	1199
0	402
2	301
5	301
2	301
0	340
0	2388
0	2074
0	2272
0	2152
7	217
0	215
0	215
1	1175
0	39
0	31
0	1519
0	5451
0	1449
2	5247
0	644
1	180
0	511
0	498
0	466
0	465
0	473
0	450
0	470
2	2091
2	26
0	0
0	0
0	12
0	10
0	3
0	10
0	11
0	1
1	5
0	1
0	5
0	10
0	4
7	157
0	143
0	1079
0	1154
0	1084
0	986
0	1154
0	1045
0	910
3	3479
0	314
0	362
0	338
20	1335
1	713
4	5320
2	16
6	11
1	294
1	523
0	465
1	502
0	20
1	21
0	21
0	2332
8	3002
0	2262
33	1813
0	1793
3	1667
19	1341
23	10626
0	721
1	724
10	451
0	0
0	0
0	0
0	0
0	0
16	186
1	135
6	135
1	68
6	1402
0	1
1	214
0	1
0	1
0	1
0	1
0	4
0	447
0	447
1	1592
0	1587
0	19
0	16
2	13
0	453
0	560
0	540
0	64
0	60
0	18
0	59
2	57
0	378
0	376
0	2
0	0
0	0
0	0
0	0
0	0
3	52
0	303
0	333
0	3
1	118
2	135
0	0
0	3
0	112
0	0
0	0
0	0
0	69
0	708
15	613
0	641
0	592
1	560
0	2001
0	0
0	0
6	0
0	235
0	7
0	63
0	25
0	52
0	1460
0	224
0	457
0	457
0	479
0	439
0	458
0	445
0	244
1	174
2	1126
0	1081
0	951
0	129
1	119
28	148
0	91
4	386
1	3193
6	707
0	568
4	1324
2	551
0	1127
0	1122
0	1122
0	1122
0	1133
0	1161
0	1164
0	1121
0	1107
0	259
0	1911
0	1653
0	1652
0	2705
0	766
0	3466
2	3433
6	3412
0	3423
0	3262
36	2895
0	342
2	1189
6	672
5	1342
1	750
3	217
0	4102
0	3726
0	3675
2	694
0	737
0	782
0	709
0	1438
4	1414
0	1415
1	1426
0	1045
0	762
2	618
0	42
0	378
0	132
0	295
22	375
10	384
0	92
2	229
0	94
1	228
0	0
0	218
0	0
0	1811
1	1811
0	1403
1	514
0	533
0	403
0	360
5	730
0	910
8	823
3	690
0	1
6	3577
0	97
0	54
0	44
2	1426
0	178
0	178
0	22446
0	22753
0	22537
0	22511
0	26532
0	0
0	0
0	0
0	0
13	52823
0	0
0	0
2	0
1	0
0	3
0	2
0	2
1	28
1	3
0	28
12	8192
0	7718
0	7989
0	0
0	0
0	11
0	11
0	0
26	350
0	2269
0	189
0	1092
0	1144
0	688
0	641
0	631
0	943
0	335
0	292
0	139
0	71
0	72
0	73
0	71
0	51
4	447
0	461
0	465
0	333
3	1084
7	1083
0	1045
0	1384
6	1046
0	773
5	907
0	5
0	4
11	1089
0	23
0	549
0	583
0	235
0	1062
2	172
0	484
11	317
1	617
1	660
1	1391
0	1390
0	1391
0	1390
1	1318
1	1317
1	1317
2	1317
0	1389
0	595
0	2442
1	2168
0	2101
0	2190
0	930
0	2446
0	2272
0	2311
0	2285
0	2093
0	2096
0	2078
0	1151
0	5
1	4259
0	4296
0	742
1	1306
0	1231
0	746
0	356
0	413
1	1131
0	1203
0	1185
0	704
0	584
0	694
0	477
0	364
0	289
0	271
0	286
0	552
0	552
0	298
0	298
59	1043
4	1627
8	1573
0	1170
8	1288
0	504
1	2602
9	2021
5	1303
23	2184
1	1501
0	1485
2	1478
15	1005
33	754
0	7
0	3
0	3
0	2
0	186
2	92
1	92
0	844
0	844
0	1
0	412
0	413
7	385
0	1196
6	953
3	829
0	33
0	32
0	32
0	31
0	31
1	30
0	26
1	32
0	32
0	49
0	28
10	138
0	680
0	652
0	471
0	180
1	179
0	742
14	3603
0	210
0	108
0	116
2	1564
1	386
0	367
7	353
8	122
0	1571
6	1689
0	683
0	69
0	68
0	71
0	67
0	71
1	0
5	1917
0	11
2	11
0	7
0	7
0	6
1	9
0	6
0	1549
1	1545
15	303
1	409
0	3456
0	696
1	625
0	476
0	63
0	63
0	73
0	0
1	1475
3	1487
0	1449
0	0
0	1
0	1
0	1
1	0
0	0
0	1798
8	6570
0	6129
12	1751
0	61
0	94
0	299
0	236
0	0
0	20
0	19
0	18
0	477
0	266
0	1746
13	1269
0	489
7	511
8	389
2	364
1	237
0	56
0	118
0	52
0	128
0	34
2	44
0	47
1	40
0	30
0	814
5	876
1	151
0	771
0	972
0	951
1	3
0	3
0	3
0	3
0	1
0	1
0	238
6	149
3	259
3	227
0	374
0	372
0	370
0	365
0	362
0	2495
2	2494
0	2080
0	2168
0	654
0	15
0	3
0	307
1	200
0	783
0	239
0	234
1	234
2	165
0	2917
0	2552
0	3254
0	2889
2	2925
0	111
4	1911
0	1895
0	1688
29	552
1	169
1	169
3	155
0	272
1	267
0	267
1	134
4	264
1	249
1	98
0	0
0	27
0	27
0	4486
0	4778
0	4626
0	4471
0	4772
0	4620
0	609
0	553
59	36
3	33
1	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	308
0	301
0	314
0	313
0	261
3	261
0	293
0	262
0	283
0	254
0	247
0	225
0	85
0	360
0	86
0	359
35	3792
0	151
0	151
0	151
0	151
0	152
0	137
0	136
0	136
0	126
0	124
0	124
0	86
0	86
0	78
0	543
9	2273
0	13
0	13
0	11
0	1365
0	492
1	493
0	1487
0	1393
0	1389
77	2115
0	16
2	0
1	12
0	7
0	4
0	23
0	0
0	0
15	0
2	0
