UniqueCount	AmbigCount
33	2556
0	2632
0	2563
1	2726
3	669
0	2649
4	2736
3	2675
0	2560
3	2631
3	2192
17	343
16	367
0	4446
0	4781
0	0
0	4927
48	20
0	0
90	0
0	0
574	532
0	0
79	5
0	0
0	20
3	4245
1	1163
0	0
1	0
0	23
0	23
0	23
23	1413
1	0
192	0
100	1243
0	0
0	0
3	113
0	0
0	0
8	3701
0	1344
0	302
0	800
23	753
7	691
4	694
12	1263
482	0
9	1221
1	0
5	1198
0	0
1	0
27	0
8	841
12	841
9	1
9	3432
21	3432
3	3432
9	3231
3	3119
220	3386
293	2833
3	221
0	214
0	0
4600	0
14	2725
46	283
172	113
2	2725
110	2010
53	107
646	0
0	1157
0	1388
0	1519
0	1750
19597	12978
595	1650
2	994
6	995
54	1067
5	0
1014	0
1121	0
0	2360
0	2388
1	2241
80	6453
68	4732
0	4029
0	605
874	0
3	297
2	289
0	202
0	1502
47	1497
10	1301
4902	0
95	618
2076	0
6	606
70	69
41	7
1640	0
6818	0
34	0
0	0
0	0
266	9111
1384	0
0	0
0	0
0	1
8	11
2086	0
0	0
0	0
0	0
43	2
1134	2
17	288
63	217
2	288
0	0
0	0
17	269
0	0
0	4
0	4
0	4
44	745
0	1075
21	1062
0	1063
1964	0
47	264
327	0
636	529
0	0
72	0
2	340
0	0
0	0
0	0
10	2465
96	2371
220	2443
0	70
19827	0
21	16
4	5
0	0
0	70
0	0
24	1101
76	263
14	263
116	0
91	865
6	733
1787	44
4	1195
222	1141
6	508
61	465
1	465
3	510
72	146
97	146
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3671	0
0	0
0	0
0	0
123	117
7	3906
70	3598
1	3897
21	224
5	199
4	0
49	1460
0	2668
0	2658
0	2695
13	2634
23	4817
2	50
24	1145
21	1145
65	18
0	0
6	478
6	50
0	478
3	508
13	265
0	4023
128	1021
38	1021
7	979
453	0
2	1395
10	1394
2	1817
26	1798
31	1704
7	1778
10	1709
1	1688
14	1897
1	1771
13	94
984	0
5	251
17	210
0	94
4	210
1	1188
0	1146
1	1150
24	1178
0	0
282	7532
4487	0
0	694
0	667
0	0
11	673
4	592
2	214
5	211
0	202
12	199
4	193
0	193
5	193
0	602
42	456
1022	456
4437	6
26	69
1	69
86	324
22	323
1	324
0	0
0	0
156	0
3659	0
1007	0
4	137
1	112
2	109
2	99
11	119
14	104
0	101
2271	6
0	0
0	694
29	4124
3	3825
1	2036
10	302
2	294
0	270
43	671
4	1427
0	239
1	239
0	239
3	279
86	672
3	1234
859	13
10	0
0	4
15	3708
0	4116
16	3643
345	3625
6	2765
5	1648
2	22
0	19
2	112
0	19
0	391
1	414
1	429
18	385
2	386
1	378
1	1645
73	4446
47	4446
0	0
14	1644
17	820
1819	12536
0	1707
57	1670
6	1588
0	1588
26	3297
15	112
5	10
0	112
6	2976
96	2976
41	828
6	795
117	0
0	1830
0	1784
0	1896
10	1616
3	1560
190	3263
2087	7246
3	7246
614	1758
6	211
1	248
14	5804
341	5798
192	6010
271	5798
304	2370
25	2370
64	2409
1988	27470
12918	0
59	428
6	428
9	420
10100	0
4	75
60	9694
24	9686
6	9685
19	1738
15	701
4	693
0	680
7	678
5	676
9	651
1	567
34	464
6	529
51	502
16	658
7	2106
87	2004
18	714
3414	0
11	0
26	279
2	0
0	0
1	0
8422	0
1570	0
706	0
270	2981
725	457
268	627
59	603
0	0
131	2981
54	3865
1	3377
6	3467
0	869
27	859
26	850
12	818
0	52
1	725
33	660
1	0
0	0
7	648
3537	0
0	4
0	0
882	0
1	95
9	633
2150	4
0	39
0	39
0	39
0	38
0	38
2202	0
7	1213
1	1080
0	787
9	686
1	584
3	460
4784	8
20	2424
1320	0
7350	0
5	0
550	14849
2192	14838
0	3454
8	989
7697	0
0	0
9	847
44	847
2675	0
21769	0
0	5860
20	5852
73	1271
0	0
2683	0
18	530
0	530
0	493
5	55
2	46
1	51
0	447
7	3467
1	48
1926	0
3087	0
586	1662
22	1662
0	0
2972	0
2423	0
19	880
0	0
0	0
1125	0
107	0
0	0
1830	0
54	1837
1848	13
0	0
30	114
1	114
0	709
2	674
10	652
0	2876
0	3063
0	2781
0	2968
0	2765
13	1636
50	1060
89	1059
1	1058
0	0
133	974
1	974
796	1066
56	3225
62	438
316	0
17	399
8	362
235	1782
404	903
385	903
106	231
68	22
1160	0
0	0
384	0
417	0
0	0
0	0
1	0
31	0
56	0
14	1
0	0
279	22
0	0
0	903
0	903
9	860
16	861
1351	0
35	0
0	0
272	3171
2629	0
2	336
7999	0
0	0
2649	0
151	0
0	0
785	0
4	1500
0	251
7	228
557	0
864	23
270	2
0	216
3	3046
0	217
0	200
2	6
0	189
4	33
3	2947
0	0
273	3319
5009	1
2130	0
701	0
4	2939
10	1433
7	854
62	814
22	857
0	838
3	835
7	2947
3648	0
2	4
0	4
8	2892
0	2829
155	2883
24	2918
1	0
18459	0
967	0
1316	0
947	0
14	0
6	1055
10	523
120	1483
15	1483
3	1483
6391	0
0	135
62	2255
0	0
2746	0
1814	0
3100	3
0	0
1	547
0	547
0	0
0	0
0	0
677	0
6029	1
1194	0
1250	1
0	5
0	0
1	20
0	0
532	0
0	0
5150	0
0	0
0	0
0	1
0	1
4	60
8117	0
4724	0
0	0
2405	0
1	0
0	0
822	0
80	6
0	0
2	0
3304	0
918	0
3637	0
0	0
181	632
0	0
875	0
15	819
1	823
3	825
0	783
2	777
16	180
32	178
2	164
18	162
0	424
0	0
28	424
5	398
27	400
137	3224
1276	0
2	0
4193	0
0	0
0	0
84	0
0	1450
0	1446
8	1445
0	1441
0	1480
16	1439
3	1437
16	1436
0	1434
19	1112
0	1408
12	389
19	2565
7	2563
0	224
3	197
0	29
3	3003
1	3025
13	2987
1	2973
1	2961
26	2965
34	2930
19	2985
2	2993
1	2945
0	583
0	568
0	444
0	434
2	467
0	457
0	440
0	309
0	427
16	399
0	442
0	304
0	305
109	0
0	102
0	102
6	236
0	0
5	232
8	2166
47	1764
1179	105
2598	0
0	0
0	1221
0	0
120	0
0	0
68	0
43	0
0	0
0	67
36	40
0	1903
1641	0
69	0
743	0
15	1729
0	0
24	0
201	0
728	0
2	312
51	1414
4	1193
120	4307
0	0
0	828
18	918
18	735
93	822
0	822
1762	0
12	0
0	0
0	3461
34	1167
12	981
1	2161
607	18326
1	2158
1	2148
12	2021
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	715
0	749
2	714
12	930
2	0
0	0
0	0
16	0
0	0
34	607
0	0
6	343
432	0
2	451
0	9
0	8
0	8
139	8304
47	8286
6602	0
767	52
788	0
74	1135
31	883
25	885
860	1066
198	1053
21	5179
3	489
0	847
13	832
7	811
69	704
154	1223
0	1223
0	0
0	0
0	0
40	4
0	0
0	0
0	0
13	7697
0	144
0	144
1	135
0	147
6	133
1	132
0	143
0	0
0	0
2376	0
2607	0
0	1421
0	31
0	31
0	8
0	31
169	1688
12	785
8	724
7	702
17	105
40	281
75	0
0	0
1	0
316	1043
5	1043
1329	0
0	2
466	0
7	0
0	0
0	4624
91	4581
101	5325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
24	61
530	0
56	105
2687	0
3	1674
0	109
2	106
0	110
0	106
0	104
0	104
491	0
1	3290
21	159
32	341
3126	0
4	672
147	1165
0	1799
192	3480
0	29
0	26
6000	0
1121	0
226	1271
2542	0
111	1858
0	0
1	0
10	0
82	7
31	1026
12	999
88	1006
2	980
8	934
173	2775
13	1329
25	1107
0	0
0	0
0	0
131	1686
11	1675
1	1557
43	1586
9	1557
20	651
19	637
74	518
239	0
1	43
17	63
1016	0
0	0
103	612
4	2
0	2
110	800
24	810
7	720
0	2
0	0
0	0
55	2291
9	0
1838	0
16	353
0	362
5	197
20	140
0	10672
0	13041
0	10663
2	10661
0	10661
6	10661
0	10661
0	13032
16	11492
5	740
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	484
0	476
0	486
0	478
0	0
0	1225
3	1087
2	0
0	92
15	622
5	409
0	0
0	0
0	0
1	393
31	393
2389	0
0	88
643	66
35	310
0	81
2	375
1	210
0	0
0	102
14	0
0	0
0	91
0	0
0	0
3726	2370
74	2353
12	370
0	7
0	7
1	1575
22	1574
7	1563
1	0
0	0
1	17
6781	0
0	0
655	0
1272	0
19	245
0	147
2	146
4	145
11	144
6	564
0	187
0	187
0	0
0	62
0	0
60	833
0	0
1	94
1	100
0	90
1427	0
0	182
0	31
1	154
2	152
798	4154
1602	0
0	326
0	0
41	719
17	719
27	303
0	251
7	536
0	923
5	260
11	923
12	925
51	923
3	924
10	923
7	924
18	923
2	923
5	924
0	177
0	173
376	1871
1	173
0	171
2	165
11	195
0	418
2	223
3	3998
0	0
0	0
13	0
0	0
0	0
0	0
168	473
0	0
0	0
0	0
0	0
3394	0
818	0
224	0
0	18
0	0
971	0
0	18
50	2957
0	2302
1972	39
0	15
77	935
3	2
45	0
558	179
572	0
0	0
44	3506
6	9
866	29
618	0
52	2270
33	2143
14	2133
11	2986
14	2133
0	1799
0	1832
3	1787
3	1756
13	1662
2	1721
2	469
0	1784
5	1674
13	1710
6	1649
15	878
19	2986
3060	6
0	2462
151	2462
12	2462
22	0
0	417
20	597
0	0
1	1
0	0
0	0
0	0
0	0
3145	8346
96	8346
4	8
24	9
11	2251
2158	0
4434	0
11	530
1	530
0	530
0	0
33	586
0	19
951	0
3	0
0	0
2126	0
0	1756
35	1321
1257	2
0	0
0	37
1967	0
21	1381
10	1364
102	0
1	1535
5	1336
1	0
532	4511
0	0
3	0
342	4511
676	0
33	369
198	211
576	0
32	933
7	932
131	877
26	932
6	7
0	7
0	7
0	7
1	0
385	0
7147	0
26	372
14934	4
349	0
73	0
632	0
466	0
0	67
678	0
15	307
530	0
24	274
0	2252
1	17327
6	16630
11	18043
11	17118
83	15929
52	16162
121	16686
48	16145
10	15064
87	17287
38	16168
0	709
6	566
16	692
6	692
0	1286
19	1064
23	1045
8	813
6	624
69	1009
20	1311
0	447
49	342
12	1958
1301	0
5	977
2278	0
1	1594
0	0
8	0
0	372
3	470
15067	8
1900	0
248	166
37	621
10	621
3	91
4043	0
0	0
2729	1
324	1561
32	1561
2	772
110	772
58	117
29	108
6	203
253	5609
22	1853
2749	0
0	252
2	259
18	485
12600	0
0	0
1	473
80	376
621	0
0	0
1	2012
0	0
0	0
0	0
951	906
33	906
0	3350
13	3108
1964	0
910	57
0	0
0	0
365	2512
107	2221
8	568
4164	2
0	0
14	259
1133	3
0	0
27	535
31	530
0	535
2023	0
0	0
0	0
55	3612
8	856
0	3660
68	3582
239	0
4732	0
0	0
995	0
6	0
482	0
0	0
0	0
0	0
0	0
44	676
0	0
0	0
233	4077
12	4077
1	604
1788	166
2	17
11	1643
13	1641
4	1643
1	815
0	7673
9	6844
2	6815
0	7673
14	6376
633	746
1	746
136	836
9	3185
5	1914
2	592
7	577
14	546
0	3466
0	43
2	46
0	43
0	41
0	40
17	779
37	992
32	284
0	291
9	744
7	704
0	464
1	472
0	144
2	137
0	134
0	88
0	123
0	116
0	0
0	0
0	0
271	0
201	0
0	0
0	0
25	1076
0	0
0	315
4	295
0	3097
5	293
7	287
1	287
0	0
0	0
14023	0
0	338
5	325
11	1981
63	168
0	0
0	0
7	296
12	296
3	240
2	0
9	1776
1	4
24	180
65	465
10	465
0	0
0	0
0	0
523	874
56	874
305	1
9	1125
0	0
0	0
7	6
0	0
0	0
2	0
19	465
11	465
1	892
312	776
43	1940
252	1940
0	96
0	2676
0	2651
61	2392
0	0
0	0
496	0
1625	0
0	1181
0	2200
1	2193
11	2146
97	617
0	1645
3	1355
13	1417
4	1366
10	1380
2	1370
0	1366
9	1594
6	1528
6	950
7	797
5	0
0	1052
1	1053
0	1026
0	1035
1	249
313	2358
0	4721
1	4565
4	4542
41	2380
0	5
48	2380
0	0
9	2484
512	0
370	2649
138	2249
101	7033
105	4692
4	260
217	430
46	430
16	3020
0	3530
0	1287
10	1106
108	1105
6	0
0	2829
65	2577
1	2719
8748	1
844	0
0	0
0	0
3	0
2325	0
0	0
0	0
3903	28
20	2325
18	2315
0	2288
0	2254
96	2172
4	2226
9	2280
1	2244
24	2170
1	2172
0	0
3	1093
0	0
12	178
1	0
0	0
0	0
0	0
0	1
5	1081
0	0
0	0
0	0
5	0
71	991
4	309
0	306
18	1536
11	990
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	1
4609	6
0	0
0	0
61	169
0	169
5462	0
0	3
1587	14
31	1061
333	1206
23	1206
2888	0
1276	2793
81	1275
5	630
57	0
21	1191
896	0
22	806
0	190
0	205
0	210
1	225
4	77
2	77
9	1922
1	1922
33	1308
0	2
0	0
2	1076
4	78
0	268
2	247
171	49
724	0
0	0
1	346
8	319
18	302
6	301
6	250
7	243
6	187
5	163
39	1045
4	428
2539	0
0	2852
24	2581
1	2651
2	2631
10	2913
141	1947
6	1821
53	4792
609	0
13	747
10	1036
31	1349
15570	1
705	0
14	0
28	0
3806	0
14	2166
6	1645
0	0
25	0
121	0
0	380
22	1091
0	0
8	581
1179	1632
0	3045
18	3019
17	2773
186	7197
93	7139
0	0
0	1590
2	1442
8	1509
0	0
2	1250
10	1335
0	1336
1	1252
0	0
0	0
0	0
0	0
156	396
0	0
93	1323
6	1329
6	1330
0	0
0	291
0	286
13	286
25	286
0	0
0	0
17	1628
62	538
14	447
1	426
0	433
38	844
0	1363
328	556
4497	0
49	19
0	2313
28	2115
25	2260
5	2201
171	113
0	1
0	35
0	107
0	107
0	0
0	35
0	0
480	0
0	36
10	1042
29	920
1	917
15	882
0	1
0	24
0	0
0	0
0	0
41	4021
91	4098
44	4006
473	0
0	14
0	0
0	8
0	8
0	0
0	828
61	822
8	0
0	0
0	0
3	857
927	857
243	2
0	1607
3	1526
1	1526
557	700
0	670
973	0
126	0
350	3
167	841
14868	11
0	0
541	0
2966	6737
12663	0
1443	0
6	863
41	1344
62	578
1900	0
58	578
0	0
2	48
1	48
0	0
3	2107
0	1966
2829	0
143	2665
2683	0
1831	0
1	0
0	3416
98	3408
17	3378
8	3222
7	3172
9	3304
25	3312
154	3028
23	3028
0	0
0	74
0	75
5	75
39	4630
3	97
60	97
6	88
2	607
1806	0
0	0
7151	0
10	1023
3455	0
0	0
1865	0
0	0
10	556
1	0
313	592
4	0
450	0
0	0
0	63
1	63
0	63
9	66
0	63
0	178
11	4964
0	4903
0	4050
96	316
1	1449
2	167
109	407
613	0
21	2046
61	2045
5	2044
1	2043
1088	0
1	0
0	376
3	440
2	332
3	344
5	1630
6	1426
12	5476
7	5476
0	3
0	3
0	2
4	0
0	0
0	0
64	0
256	403
11	403
0	31
42	310
40	0
0	0
1	29
60	670
4	329
31	319
1	306
22	301
3	318
0	193
2	193
1	192
5	324
18	21
0	1280
0	0
49	1047
26	1921
7	716
1988	0
7	1244
0	660
0	692
0	596
1	453
0	627
11	479
7	688
0	865
0	769
0	800
0	310
9	296
1	304
2	306
3	274
3	250
3	252
74	0
4045	0
3	1660
2	1660
0	1660
0	1658
1	1653
45	1653
0	549
10	565
0	0
849	1677
7	1486
0	1273
9	1227
0	1227
39	1271
4	1254
0	1275
702	346
313	60
1320	104
2	603
0	575
8	527
0	17
182	7145
0	0
317	0
211	1049
1275	0
0	0
537	153
1297	0
0	3
0	3
1	6969
0	6841
2	7240
96	7321
1	7241
0	6965
2	7516
0	6586
0	6706
1698	0
43	1926
187	1334
18	1228
0	1319
0	0
128	1549
200	5955
77	5955
0	0
0	0
0	5577
27	5412
9067	0
60488	82135
0	2720
0	2817
0	2692
37	2592
0	2111
0	2211
660	5292
24	5292
8693	0
15	771
2	22
0	782
54	3204
244	2950
3	9
1	9
5	0
243	0
238	276
3	648
251	726
66	4681
19	4637
24	523
0	15
0	1096
1	1053
26	1096
0	1136
0	1114
0	994
0	1154
0	1012
0	1070
0	1050
0	1087
0	1036
0	1041
1072	0
6	1089
0	951
0	0
0	9
39	5
9	141
9	141
0	2
7	0
6	265
0	0
4592	0
0	221
0	19
0	2888
6	2692
4062	0
0	0
84	1141
185	1141
0	0
0	0
0	0
275	0
16	0
0	748
12	759
0	748
3	384
0	381
1	369
72	931
3	512
839	2
106	0
24	1443
0	1
0	0
1	6728
378	6639
0	1373
3635	0
4795	0
8	214
0	0
0	0
0	252
4	3413
0	204
69	3680
17	3406
7	244
0	4094
1117	0
143	0
479	0
14458	0
358	4897
4	786
623	19
0	0
4	1
144	4897
658	0
0	0
78	330
1	330
237	93
111	347
0	0
674	0
1548	0
6	53
0	0
0	0
1	0
1	0
6192	0
20	0
1980	0
0	0
0	0
0	0
2	0
5295	0
8	1
0	3474
0	0
0	0
3309	0
51	1055
4	1055
7	1056
99	0
20604	0
0	380
22705	0
378	1
0	0
34	102
1	0
0	0
0	0
1	0
1023	1
2	0
0	0
0	0
4	0
0	0
1	624
0	0
6	618
0	0
1	0
4	493
6	491
1	618
2	38
118	0
46783	0
12	608
0	508
4	531
10	523
1	591
0	3
1	0
0	0
1	187
18	498
24	474
0	922
0	378
0	0
33	1178
0	1198
6	364
1	9
0	9
0	9
0	9
0	0
428	261
6	3065
9240	0
0	748
26	737
1494	686
16	739
47	876
4	763
712	2460
53	2460
1	946
1297	0
6	3
9	1089
26	1868
746	1170
28	0
439	379
466	1082
7	214
1630	371
0	2
2410	0
2	256
2	256
2	256
3	1377
4	1364
22	1362
14	1358
71	1345
24	1358
20	1351
1839	0
488	3372
0	0
1753	0
117	92
38	62
5	83
158	1729
5	912
2	836
48	1729
2909	0
0	0
0	0
0	0
0	0
0	0
5721	0
15	974
3219	0
20	0
1	0
7	0
0	0
0	0
0	0
9523	0
6252	0
395	3750
165	3750
0	0
0	1912
0	1528
0	1954
0	1570
61	1516
23	1874
0	0
301	0
0	0
156	4196
1	4196
52	4104
44	5322
2	5345
0	0
15	1076
7550	3
3	0
1383	0
0	0
16	121
27	153
192	1661
3463	449
21809	0
0	2505
1	2475
21	2409
6	2352
598	1
89	1672
34	544
1092	0
497	0
110	2131
9	2504
4763	0
0	0
2358	0
590	3
0	0
0	0
0	0
0	0
0	176
0	176
1520	0
1906	13
768	0
7769	0
0	0
6	99
0	0
139	366
1232	0
81	575
50	575
3319	0
1046	0
0	0
0	0
2	1
0	227
0	14
1754	0
331	2329
0	14
11573	0
0	0
0	13
0	0
3266	1102
1174	24
1	0
0	14
1175	0
252	0
155	2325
0	6
591	0
2166	0
0	0
902	0
0	0
0	0
0	0
17	187
2	191
1	187
3	182
9	0
0	0
1	404
0	115
22	191
131	1552
6	98
2	91
157	0
0	0
0	0
221	0
193	4065
8	145
10	144
2	144
463	0
5	1007
3	23
88	424
103	0
8	45
898	0
0	64
0	63
0	43
0	37
0	126
0	118
0	103
0	6
12	724
3	676
1	622
0	3
0	3
172	2354
9	1543
50	489
7	49
0	4
0	4
0	1
0	1
0	0
20	9
1	0
5	489
0	0
167	4848
96	4811
0	0
0	0
0	0
0	0
0	0
0	0
2381	0
30	2099
2484	2326
35	525
33	345
32	345
2	345
22	512
0	1587
6	1560
59	1611
38	1437
2388	0
146	2328
14	566
0	565
2	471
0	1
0	0
0	0
10	470
4	468
380	0
36	574
103	561
14	473
0	0
0	528
0	5207
344	1
0	569
852	574
0	0
2733	3489
8	51
0	53
0	53
10	74
6422	0
0	0
62	74
164	1422
32	1422
22303	0
0	0
0	1
1	1
0	0
6	0
548	1
0	2
17629	0
4	14
0	2
640	0
0	7
8	9
0	128
0	123
0	117
415	0
0	0
0	0
3	2791
0	0
2	591
16	476
0	281
2	184
18	167
1	254
12	313
8	313
6	279
42	254
312	0
3	0
177	0
13	157
612	42
0	0
7	0
0	0
0	0
11	3387
0	3446
3	570
872	1
288	0
5	7
0	0
0	11
1	7
5	11
0	7
308	15
0	0
16	374
3685	0
32	98
5	94
325	1745
364	2
2	64
0	0
106	1364
16	1364
0	82
7	718
6	707
9	678
0	84
2798	0
640	0
0	21561
1	21345
5	21329
144	21038
146	20537
2	91
20	20001
8	19533
31	19941
303	18578
26	14742
70	935
4	663
1	73
0	1
6	73
0	8
1056	0
1	2319
0	6
72	137
382	5552
0	4
0	0
44	709
5	946
11	147
3	147
2	151
0	147
0	0
1	0
6	605
23	0
548	489
578	0
10	3463
9	1821
0	0
45	619
1994	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1890	266
7	309
1580	0
1459	0
3045	0
677	0
614	0
0	0
0	0
0	363
0	336
0	383
11	294
7	345
9	353
11	339
1	195
1	189
0	189
19	189
8	189
0	0
10	1641
35	1809
0	1818
51	6361
0	6334
26	336
0	318
20	318
13	776
0	0
0	0
0	0
22	816
1	42
836	0
383	0
0	0
212	0
613	0
2105	0
0	0
0	0
0	0
0	0
1731	5
94	0
515	0
2687	0
2293	0
2	0
75	0
1781	0
0	0
0	0
0	0
0	425
6	423
0	482
0	429
982	10
3	0
95	609
14	609
0	521
25	489
5	508
8	382
5	386
1	397
0	382
529	6419
17	362
0	0
0	0
4957	0
0	390
0	423
5	1030
0	9269
0	49
3	43
4	47
7	261
60	2027
35	2027
0	0
0	0
0	199
0	187
0	167
0	155
0	1
0	0
1	0
2	8
18	6306
8	6306
0	6010
0	6483
0	6500
0	6169
0	6183
0	1
1557	0
378	3775
7	1407
3	1212
44	5723
3130	1147
5253	4
1359	5723
0	1912
0	1628
0	994
3	306
6	306
8	290
1059	0
16	0
24	4710
1325	0
1197	0
230	0
1	0
217	0
0	0
0	0
96	0
6673	0
233	13
0	1
0	1
0	0
0	3202
7	461
0	99
2	84
0	75
1	73
0	73
0	88
0	73
1	88
33	157
216	0
6	554
510	119
10	13
1	13
3	243
991	2
1	243
5	189
0	0
2450	0
6	11
2	65
1	66
1	59
0	0
3	66
0	69
0	66
1	61
1	66
3	61
37	3
0	0
0	0
0	0
2870	243
0	0
277	14
17	458
959	0
694	0
3	0
4	896
0	0
15802	0
3	0
0	0
0	0
172	748
43	752
2	1608
57	0
11	251
2	510
53882	0
1545	0
0	0
0	0
596	0
499	0
0	0
1	0
23	781
35	0
29	1159
38	1888
0	0
817	0
90	442
14	442
0	0
1	2345
5	1164
0	1164
0	0
4	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2021
1826	0
0	0
0	1301
0	0
1	0
0	0
0	0
1	5
72	1444
4	1444
9	1444
25	172
4	177
5	735
12	4194
36	902
0	907
4	347
4	0
2793	0
0	1229
23	1218
2	1218
5	1211
2	1113
12	0
437	554
0	0
0	0
4	116
3	118
13	116
17	554
342	452
13	499
20	478
10	505
7	454
308	0
0	0
1227	3
21	1380
13	1190
306	0
0	1173
207	0
4	985
0	0
0	0
0	0
0	0
2332	0
906	0
0	0
0	0
71	0
2967	1
0	0
0	163
0	89
28	6794
24	265
1217	2
579	1308
0	0
6	392
9	897
1	732
27	697
0	636
11	557
2	555
4	530
7	772
11	772
4288	0
0	0
0	0
0	0
35	950
0	950
0	0
0	0
0	0
0	0
0	207
6	199
3797	2062
0	0
0	0
0	0
2656	7
519	661
39	634
9	634
0	0
26	1
0	0
11	18
0	12
0	0
0	0
0	25176
0	25131
0	25629
0	24000
0	25584
0	24453
0	23475
3421	0
0	0
6079	6273
0	0
0	0
6872	41210
0	0
0	0
4	0
0	126
7	106
0	94
0	87
6	110
5	90
8322	0
0	0
0	0
1447	0
1897	12
0	0
0	1693
88	1500
0	744
22	738
51	1182
0	3755
30	1192
0	1141
24	713
138	0
551	0
0	0
36	3753
0	0
87	2413
142	7098
790	2724
118	2511
47	2477
18	2199
0	74
3	82
0	79
2	70
5501	0
0	0
0	0
57	304
129	203
2407	0
92	528
0	0
0	37127
3420	37035
11	44
2847	0
31	553
4	553
0	278
4	723
135	0
0	0
0	0
60	149
11	773
3175	2675
4	901
8	901
34	713
1111	15599
239	0
13	0
0	0
1022	0
25	4
0	9
0	0
7	9
0	1
0	0
169	3224
44	328
0	0
0	0
0	0
9368	0
41	337
0	338
15	306
249	5
1	3
0	0
0	0
0	0
0	0
372	0
1777	0
0	0
0	0
0	0
0	0
4	1685
0	2006
0	1689
0	1776
0	1824
0	1636
0	1594
0	1417
5	1659
5	125
13863	0
1	46
1	46
176	3215
718	424
1	586
5	567
42	702
6	990
0	124
2	118
13	4307
10	693
142	933
21	933
85	210
3	210
34	5176
10684	0
129	6886
81	6203
3197	0
12159	0
0	5
94	0
12	0
8	0
103	253
0	253
7	0
337	412
10	971
10995	0
277	3627
12	1543
17	295
0	0
659	7886
70	7886
2153	0
296	0
559	132
206	707
1413	101
4	0
1	65
11	65
0	1741
8	1735
1620	0
1	12
0	0
339	0
4132	0
0	0
0	0
22	188
0	179
23	1150
12	1140
0	1115
0	32
0	32
1	30
532	4801
7	4800
18	4604
0	7
8	2737
18	2771
23	2752
19	2786
24	1220
0	0
5630	0
132	0
4	0
138	0
19910	0
263	0
117	0
55	864
45	606
2	885
0	713
185	1492
12	1432
6	1339
17	401
5	0
182	0
1760	0
6	22
0	0
0	0
508	31
0	111
0	2
0	2
1003	0
54	1967
5290	0
33	296
34	296
46	1967
7	755
2534	0
0	0
0	0
7087	0
1413	0
14	0
192	1323
41	979
1	979
0	0
0	368
0	774
0	680
0	681
0	724
911	2229
21	161
31	155
8	149
12	161
0	3801
51	3517
11	3086
80	3446
0	0
969	0
4554	1020
0	0
0	0
0	0
0	8451
13	8356
0	8631
0	8664
0	8844
0	1049
8	848
0	0
0	0
1509	3
65	494
0	1555
8	1451
5	1467
0	1
0	1
165	0
0	0
0	0
16	173
0	164
1	164
1	164
23330	0
7	638
24	432
52	2726
14	2743
5	2529
215	431
1391	0
3128	0
0	0
0	11
0	0
310	1
131	3
1	102
1	102
0	45
1	2
9393	150
173	1
0	0
0	0
0	0
0	0
35	0
0	0
4921	264
310	11
2872	0
2891	0
0	1480
0	0
0	0
4	1420
1571	0
532	0
5	1462
16	237
8	749
20	557
1501	0
2245	0
1	1
2619	0
58	2096
51	2096
23	662
5	946
5	910
2	239
16	226
3	170
0	2464
5	2461
15	2535
26	5987
1	2483
31	2565
46	292
0	2505
6	232
77	3526
121	5
33	676
3	641
8973	0
85	1439
84	1431
11	3526
143	352
0	1
8	5172
1261	0
0	249
0	216
14	237
0	176
0	273
7	217
2	217
8	210
1	111
0	0
0	4294
7	4290
1	4276
7	4098
11	4119
78	1517
199	2928
0	0
0	0
0	0
449	188
5	1270
0	0
0	0
0	0
0	0
1019	887
195	2368
2	80
0	82
0	78
0	1412
0	0
0	1
0	304
4	276
0	0
0	0
0	0
0	33
47	3216
194	3210
491	1325
320	1246
0	51
0	50
1	49
0	34
0	34
1	33
0	47
0	44
1	42
0	2509
10	2402
0	2568
0	2498
0	2454
0	2513
0	2443
0	69
0	0
11	178
0	0
0	622
2	594
2	570
7	178
4	595
18	618
3	589
4	613
25	0
3	170
33	1505
5	1522
11	1506
29	1265
28	1267
9	1260
1207	14107
409	6185
495	5891
3079	0
26	2915
363	5862
10	536
12	536
2	1156
4	533
0	0
68	533
1	285
3	533
0	0
7	4522
22	4436
18	2517
13	2519
11	2519
0	142
0	142
2583	4354
5	4356
1	4268
0	4256
2	4259
169	4480
61	4482
4411	0
0	9
2	0
1144	0
3	57
1	1
6	228
20	228
1	268
0	0
0	0
0	203
0	207
0	190
0	5629
0	2516
2	2475
2	2396
0	2356
1	2320
5	5405
0	0
109	0
1707	0
0	0
0	0
0	0
60	5131
0	0
1568	0
0	0
0	0
0	0
0	0
251	0
2	4
0	0
7	194
7	194
0	0
0	0
1522	0
0	0
0	51
2	430
18	565
1	566
13	566
5	778
41	663
24	779
4	3072
26	2806
35	1474
6	1329
0	494
0	494
0	0
2792	28
0	2
166	3328
168	0
0	69
12	386
30	378
146	386
1	243
