UniqueCount	AmbigCount
0	1813
0	1883
16	1810
2	1810
15	1809
0	1808
21	1397
2	1771
22	412
20	3153
18	3152
0	266
1	244
0	15
7	3548
2	3583
9	3530
1	3545
0	3532
27	3522
38	3492
25	3532
9	3543
1	3512
0	469
0	463
0	306
0	299
2	397
0	363
0	343
0	194
0	283
4	331
0	334
0	183
0	180
109	0
0	97
0	93
8	247
0	0
4	246
3	3176
76	2385
1764	90
3193	0
0	0
0	1512
0	0
144	0
0	0
96	0
24	0
0	0
0	38
24	23
0	1868
1769	0
103	0
905	0
12	1760
0	0
19	0
207	0
871	0
0	378
20	1211
2	1044
170	6605
0	0
0	955
59	1043
37	845
124	948
0	948
1456	0
11	0
0	0
0	3436
25	1060
14	1141
1	2231
1062	26437
2	2228
4	2217
9	2070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	686
0	727
0	684
1	1253
0	0
0	0
0	0
16	0
0	0
37	477
0	0
0	387
516	0
2	444
0	14
0	13
0	13
146	11176
40	11161
6457	0
673	54
915	0
71	702
17	534
31	534
712	645
241	722
9	5188
4	600
0	897
14	883
3	860
63	727
132	1509
1	1509
0	0
0	0
0	0
27	2
0	0
0	0
0	0
17	11414
0	206
2	209
0	191
0	207
13	187
0	190
0	204
0	0
0	0
2646	0
628	0
0	1788
0	34
0	34
0	20
0	34
213	1983
9	933
7	811
3	810
12	136
43	296
76	0
0	0
0	0
433	1263
6	1263
1392	0
0	0
521	0
6	0
2	0
0	6230
199	6182
147	6444
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	53
23	48
609	0
63	48
3130	0
3	1768
1	128
1	129
0	128
0	128
0	127
0	127
829	0
3	3799
14	204
10	350
3566	0
5	595
194	1158
0	1448
263	4650
0	17
0	21
7886	0
1264	0
282	1328
2123	0
168	2415
0	0
0	0
9	0
39	4
32	1082
7	1049
86	1067
1	1036
18	999
99	2050
7	1294
21	1067
0	0
0	0
0	3
90	1871
29	1860
1	1734
29	1764
13	1736
25	667
21	649
60	537
376	0
2	34
22	54
1127	0
0	0
112	607
4	3
0	3
110	825
35	834
15	769
0	0
0	0
0	0
99	3471
5	0
1502	0
18	330
0	419
1	228
7	80
0	11587
0	14728
0	11581
1	11579
1	11579
2	11579
1	11579
0	14722
4	11181
17	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	545
0	547
0	531
0	0
0	1347
2	1190
0	0
0	89
36	571
13	417
1	0
0	0
0	0
1	426
38	426
2644	0
0	88
542	43
42	338
0	79
3	539
1	266
0	0
0	90
12	0
1	0
0	93
0	0
0	0
4448	2657
71	2644
44	530
0	1
0	1
3	2266
20	2264
5	2260
0	0
0	0
2	31
7086	0
0	0
1165	0
1550	0
22	281
0	197
4	197
0	194
11	194
3	555
0	176
0	176
0	0
0	69
0	0
35	804
0	0
0	126
3	127
2	124
1514	0
0	88
0	30
2	178
7	175
1379	6023
2617	0
0	366
0	0
27	661
10	661
33	341
0	282
14	626
1	1000
3	298
4	999
6	1000
40	1000
1	999
3	999
3	1001
6	999
1	999
6	1001
0	208
0	201
343	1797
1	204
0	200
1	194
15	162
0	511
2	250
3	4293
0	0
0	0
7	0
0	0
0	0
0	0
222	605
0	0
0	0
0	0
0	0
2914	0
627	0
213	0
0	17
0	0
844	0
2	15
65	2297
0	1770
2178	27
0	16
77	773
3	2
71	0
693	171
505	0
0	0
73	3220
5	8
821	21
771	0
46	2424
18	2300
14	2287
20	3730
24	2287
0	1899
0	1975
4	1891
2	1845
14	1712
3	1793
0	600
0	1890
5	1707
13	1781
11	1683
9	920
8	3730
3157	4
1	2673
120	2673
11	2673
20	0
0	652
29	680
0	0
0	1
0	0
0	0
1	0
0	0
3770	7215
96	7215
3	4
27	5
14	2593
2721	0
5246	0
22	586
1	586
0	586
0	0
46	811
0	9
566	1
5	1
0	0
2838	0
0	1982
27	1502
1340	0
0	0
3	37
2969	0
19	1682
15	1624
75	0
11	1422
10	1242
0	0
438	4272
0	0
8	0
303	4274
883	0
25	485
155	212
706	0
31	967
7	962
161	726
22	885
4	5
0	5
0	5
0	5
2	0
293	0
8523	0
36	404
9360	1
380	0
127	0
772	0
514	0
0	65
826	0
10	360
484	0
25	275
0	775
9	14185
9	13632
16	14918
29	14145
87	12921
52	13099
82	13690
59	13180
19	12156
115	14289
54	13189
0	712
16	549
16	705
5	705
0	1268
18	1014
26	1032
1	778
7	769
92	1233
8	1785
0	493
37	370
17	2665
1254	0
8	1159
2775	0
2	1633
0	0
13	0
1	369
1	493
12493	5
2064	0
246	198
35	643
9	643
3	130
4893	0
0	0
3340	0
312	1714
31	1714
1	988
109	988
73	73
23	62
1	154
286	4001
35	2720
3182	0
0	316
0	319
30	471
13188	0
0	0
1	410
53	311
860	0
0	0
0	2448
0	0
0	0
0	0
1077	1008
58	1008
1	4073
9	3632
2408	0
774	23
0	0
0	0
347	2367
145	2077
3	682
5005	3
0	0
15	288
1008	9
0	0
36	640
30	636
0	639
1963	0
0	0
0	0
77	4817
16	943
0	4442
66	3690
180	0
4474	0
0	0
1398	0
9	0
473	0
0	0
0	0
0	0
0	0
50	925
0	0
0	0
222	5329
14	5329
3	999
2128	162
0	5
19	1870
11	1868
2	1868
4	963
0	9961
9	9052
3	9033
0	9961
16	8412
993	1024
3	1024
144	1110
7	1927
4	1144
0	485
5	481
15	443
0	4151
1	46
0	48
0	46
0	41
0	40
31	727
21	877
48	367
0	368
12	626
3	726
1	523
0	527
0	189
5	185
3	154
2	101
0	162
0	153
0	0
0	0
0	0
229	0
224	0
0	0
0	0
22	1220
0	0
0	338
4	323
0	3850
3	320
8	301
1	316
0	0
0	0
11060	0
0	439
2	421
10	2355
106	186
0	0
0	0
3	360
23	360
5	290
1	0
9	2059
0	0
26	194
72	558
12	558
0	0
0	0
0	0
482	558
58	558
420	1
4	1265
0	0
0	0
1	11
0	0
2	0
4	0
22	466
2	466
4	1028
398	840
66	2955
462	2955
0	43
0	2749
5	2725
64	2338
0	0
0	0
439	0
806	0
0	1632
0	2159
0	2150
7	2082
94	683
0	1709
1	1367
11	1423
12	1382
14	1397
0	1382
0	1379
1	1632
4	1595
7	1179
4	1023
2	0
0	1268
1	1264
0	1243
3	1248
3	293
407	2703
0	4833
4	4708
3	4677
35	2737
0	7
65	2737
0	0
16	2873
419	0
310	3216
153	2581
62	5706
134	4994
14	197
316	449
60	449
15	2714
3	4157
0	1158
4	981
137	1002
3	0
0	3667
108	3331
1	3473
8670	0
916	0
0	0
0	0
14	0
3045	0
0	0
0	0
4324	7
21	2657
33	2662
6	2604
0	2594
94	2513
2	2557
4	2587
0	2599
14	2511
0	2513
0	0
2	1526
0	0
20	189
6	0
0	0
0	0
0	0
0	2
0	1029
0	0
0	0
0	0
0	0
67	949
7	328
0	328
10	1543
26	949
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
7038	2
0	1
1	0
82	192
1	192
7514	0
0	2
1680	9
45	1170
414	1563
16	1563
3411	0
1778	3603
99	1537
12	909
49	0
30	1733
697	0
13	797
0	263
0	299
0	301
2	337
1	109
2	109
7	1982
7	1982
39	1478
0	0
0	0
8	1100
6	109
0	232
3	219
115	27
857	0
0	0
4	350
12	306
23	300
8	299
9	234
9	227
13	174
9	143
68	1055
4	351
3136	0
0	2559
16	2253
1	2310
4	2282
11	2594
158	2126
4	2004
68	3986
504	0
18	829
10	1105
30	1217
12021	4
662	0
6	0
7	0
3699	0
9	3315
13	1617
0	0
15	0
170	0
0	372
17	1317
0	0
8	633
1592	1999
0	3299
11	3274
19	2953
190	8436
143	8364
0	0
1	1609
0	1463
8	1553
0	0
6	1295
6	1375
0	1376
2	1297
0	0
0	0
0	0
0	0
136	269
0	0
88	1700
8	1705
3	1705
0	3
0	265
0	259
3	259
6	259
0	0
0	0
27	1909
69	556
15	523
4	512
3	514
55	1199
1	2091
396	588
7134	0
69	16
0	2766
18	2464
18	2719
12	2636
132	25
0	0
0	41
0	61
0	61
0	0
0	43
0	0
534	0
0	46
25	1131
24	1032
6	1024
20	898
0	1
1	32
0	0
0	0
0	0
53	5026
126	5105
97	4995
366	0
1	10
0	0
0	5
0	5
0	0
0	1073
79	1072
2	0
0	0
0	0
2	732
1048	732
231	2
0	1654
2	1569
0	1569
691	727
0	704
863	0
120	0
438	1
227	926
14917	6
0	0
681	0
3295	7526
11437	0
1428	0
19	970
29	1681
79	614
2317	0
54	614
1	0
0	70
0	70
0	0
10	2276
0	2082
2593	0
167	3711
3454	0
2372	0
1	0
0	4205
150	4213
20	4169
10	3897
4	3851
20	4009
39	4034
203	3851
36	3851
0	0
0	63
0	65
1	65
33	4161
2	83
72	83
10	80
4	681
2288	0
0	0
10069	0
14	1593
3251	0
0	0
1993	0
0	0
8	790
3	0
406	831
2	0
643	0
0	0
3	92
4	92
1	92
7	100
0	92
0	246
3	3876
0	3843
0	3264
95	160
1	1516
1	232
137	558
574	0
19	2267
38	2266
6	2264
5	2265
1137	0
0	0
0	397
4	469
2	363
3	354
8	2308
10	2039
9	6244
12	6243
0	1
0	1
0	1
0	0
0	0
0	0
96	0
238	535
6	535
0	41
33	206
24	0
0	0
1	30
39	341
2	324
29	317
4	314
26	311
1	321
2	241
1	241
0	241
6	324
19	17
0	1460
1	0
31	742
25	1482
3	464
1049	0
3	1701
0	621
0	669
0	551
1	394
0	592
11	411
3	637
0	845
0	727
0	768
0	413
5	372
1	400
2	409
3	350
1	349
3	322
111	0
1933	0
0	2073
3	2070
1	2061
1	2061
0	2059
66	2056
0	579
24	609
0	0
465	816
15	1776
0	1628
4	1589
0	1589
62	1625
9	1562
0	1468
998	431
377	51
2017	76
1	734
1	708
4	639
0	11
261	10448
0	0
442	0
179	1056
1318	0
0	0
714	208
1036	0
0	2
0	2
4	7796
0	7639
5	8109
118	8181
4	8081
0	7781
9	8403
0	7404
0	7537
1712	0
45	1425
108	885
9	793
1	1493
0	0
257	2340
274	6836
116	6836
0	0
0	0
0	7288
62	7032
7074	0
71807	92258
0	2681
0	2774
0	2682
51	2562
0	2103
0	2196
992	6446
22	6446
9309	0
10	812
0	19
1	834
72	3724
357	2912
3	12
0	12
2	0
224	0
253	222
10	707
207	694
116	6916
30	6857
10	172
2	9
0	1914
0	1825
33	1922
0	2008
0	1949
0	1779
0	2043
0	1812
0	1865
0	1892
0	1878
0	1795
0	1855
1506	0
5	1899
0	1692
0	0
0	3
16	1
16	231
16	231
0	0
3	0
3	275
0	0
3466	0
0	224
0	22
0	3079
1	2807
4981	0
0	1
83	1221
237	1221
0	0
0	0
0	0
427	0
12	0
2	1004
16	1016
0	1004
1	501
0	492
0	481
25	764
4	616
1219	0
99	0
12	1806
1	1
0	0
1	9850
720	9716
0	1593
4999	1
6429	0
9	297
0	0
0	0
2	335
22	3321
1	295
87	3557
15	3312
8	333
0	4636
1120	0
118	0
353	0
16994	0
443	5632
2	1112
433	17
0	0
1	0
180	5632
846	0
0	0
73	276
0	275
151	48
70	296
0	0
684	0
1606	0
15	84
0	0
2	0
0	0
0	0
5617	0
13	0
2919	0
0	1
1	0
0	0
2	0
7289	0
2	5
0	4248
0	0
0	0
3825	0
44	1236
0	1234
8	1240
45	0
13542	0
0	447
16236	0
445	0
0	0
13	76
0	0
0	0
0	0
0	0
1007	0
3	0
0	0
1	0
6	0
0	0
10	761
0	0
8	752
0	0
0	0
2	559
6	559
1	752
4	29
165	4
51604	0
23	776
2	662
3	693
2	697
1	726
0	10
4	0
0	0
1	240
13	509
6	492
0	1027
0	386
3	0
64	1695
0	1711
16	370
0	10
0	10
0	10
0	10
0	0
630	252
3	3578
8681	0
0	569
35	564
1142	508
18	563
17	769
8	608
787	2456
77	2456
2	1070
1697	0
5	0
11	889
16	2102
860	1239
42	0
462	287
701	1432
1	162
1928	359
0	0
2785	0
4	247
0	248
0	248
1	1358
4	1344
28	1350
8	1339
86	1330
25	1337
12	1335
1701	0
483	4208
3	0
1994	0
114	95
21	61
2	132
160	1707
5	1009
1	973
55	1707
4143	0
0	0
0	0
0	0
0	0
0	0
5627	0
5	824
3580	0
30	0
0	0
10	0
0	0
0	0
0	0
11547	0
7456	0
461	5499
259	5499
0	0
0	2072
0	1647
1	2111
0	1686
66	1627
22	2028
0	0
347	0
0	0
203	5097
9	5097
63	4995
31	4384
3	4414
0	0
25	1194
7511	0
2	0
1328	0
0	0
24	103
28	171
143	1548
4377	348
30661	0
0	4081
1	4056
31	3904
15	3828
571	3
86	1477
30	430
1280	0
607	0
94	2579
9	4050
3063	0
3	0
2259	0
347	4
0	0
0	0
0	0
0	0
0	138
0	138
738	0
1974	10
709	0
7111	0
0	0
0	76
2	0
116	440
1187	0
74	617
41	617
3806	0
1060	0
0	0
0	0
3	6
0	186
0	39
1617	0
288	1691
0	37
12781	0
0	0
0	37
0	0
2889	726
1046	29
2	0
0	37
906	0
228	0
118	1506
0	25
813	0
2039	0
0	0
866	0
0	0
0	0
0	0
20	270
2	272
4	270
2	264
0	0
0	0
0	443
0	118
7	213
173	1904
25	147
2	138
128	0
0	0
0	0
163	0
187	4189
3	150
19	147
2	147
421	0
0	953
2	16
91	510
67	0
12	53
968	0
0	54
0	62
2	53
0	47
3	161
9	159
0	140
0	1
11	659
6	592
1	510
0	2
0	0
218	2638
10	1380
72	502
4	67
0	1
0	1
0	0
0	0
0	0
6	16
0	0
5	502
0	0
182	6257
119	6210
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
42	2832
2398	2086
48	558
41	428
33	428
0	428
59	688
0	2045
7	2020
77	2080
61	1892
2503	0
181	2961
24	823
3	821
0	667
0	1
0	0
0	0
12	427
2	420
363	0
34	497
106	489
8	417
0	0
0	599
0	5535
335	1
0	643
690	468
0	0
2786	3396
7	53
0	54
0	54
2	68
6828	0
0	0
52	68
167	1390
45	1390
15342	1
0	0
0	3
0	3
0	0
3	0
735	0
0	5
10985	0
2	9
0	5
590	0
0	2
7	2
0	93
1	87
0	81
475	0
0	0
0	0
9	4090
0	0
3	578
9	438
0	206
1	128
31	109
3	185
10	229
11	229
4	204
53	185
361	0
0	0
162	0
23	122
657	41
0	0
9	0
0	0
0	0
14	3763
0	3834
6	759
1080	2
314	0
3	12
1	0
1	13
1	17
0	13
0	17
398	9
0	0
10	419
4404	0
76	159
8	152
194	1412
398	0
4	37
0	0
138	1745
19	1745
0	117
9	749
9	720
25	697
0	122
2503	0
760	0
0	14386
0	14253
4	14243
77	14114
115	13508
2	158
19	13591
6	13287
10	13641
151	12504
3	10518
79	630
5	439
0	111
0	2
3	111
0	26
1202	0
4	2777
0	3
56	82
357	6507
0	3
0	0
20	784
1	583
9	174
2	174
2	174
0	175
0	0
0	0
0	675
18	0
585	472
616	0
5	4689
3	2520
0	0
37	467
2619	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
145	0
2090	233
8	318
1810	0
745	0
2502	0
671	0
656	0
0	0
0	0
0	327
0	309
0	328
21	255
9	299
19	305
26	290
2	182
0	176
0	176
20	172
0	172
0	0
16	1618
36	1792
4	1791
65	8138
0	8314
19	388
0	443
14	443
13	896
0	0
0	0
0	0
41	1043
1	36
955	0
387	0
0	0
302	0
780	0
2199	0
0	0
0	0
0	0
0	0
1515	6
105	0
439	0
2491	0
2674	0
0	0
70	6
2198	0
0	0
0	0
0	0
0	671
5	625
0	731
0	737
983	14
2	0
173	925
37	925
0	409
13	394
10	393
1	317
3	328
0	326
0	317
672	7802
51	536
0	0
0	0
6342	0
0	552
1	626
4	941
0	11634
0	99
8	84
3	96
8	282
50	1972
15	1972
0	0
0	0
0	326
0	312
0	272
0	258
0	0
0	0
6	0
5	10
13	7783
8	7797
0	7329
0	8070
0	8117
0	7598
1	7642
0	6
1615	0
424	3427
6	1485
3	1281
47	6641
2281	276
6581	1
1533	6641
0	1949
2	1635
0	1004
7	252
8	252
9	234
1233	0
28	0
3	5546
1504	0
2418	0
208	0
0	0
198	0
0	0
1	0
101	0
6928	0
26	4
0	2
0	0
0	0
0	3254
4	453
0	54
1	44
0	47
0	47
0	41
0	47
0	40
0	44
41	137
191	0
5	693
487	57
0	12
1	12
6	232
1059	6
2	231
4	156
0	0
2463	0
8	4
0	47
0	51
0	45
0	0
3	58
1	55
0	58
1	49
0	51
2	49
34	4
0	0
0	0
0	0
3368	104
0	0
237	11
26	493
1165	0
590	0
4	0
1	1352
0	0
24543	0
0	0
0	0
0	0
144	690
48	691
1	1962
70	0
12	193
3	641
23102	0
1246	0
0	0
0	0
563	0
517	0
0	0
0	0
20	954
47	0
29	1073
41	2570
0	1
989	0
85	669
12	669
0	1
5	2906
6	1397
2	1397
0	1
2	5
1	7
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
20	1914
2452	0
0	1
0	1785
0	0
2	0
0	0
0	1
1	4
45	1469
0	1469
8	1469
36	144
6	148
3	849
5	5770
40	915
0	920
2	298
2	0
3822	0
0	1560
12	1558
0	1558
1	1547
9	1371
5	0
458	474
0	0
0	0
7	169
1	173
4	172
25	476
401	534
11	567
25	562
11	586
5	537
363	0
0	2
1194	1
13	1495
19	1641
317	0
0	1618
226	0
5	1341
0	0
0	0
0	0
0	0
2204	0
810	0
0	0
0	0
114	0
3584	0
0	0
1	158
0	23
22	8105
9	331
1215	1
606	1285
0	0
3	455
26	1067
5	741
13	708
0	577
7	537
0	534
2	475
2	880
11	881
5359	0
0	0
0	0
0	0
35	922
0	922
0	0
0	0
0	0
0	0
1	189
6	178
5575	2829
2	0
0	0
0	0
2288	1
286	539
61	948
8	948
0	0
20	2
0	0
2	12
0	7
0	0
0	0
0	23802
0	23707
0	24323
0	22431
0	24228
0	22952
0	21717
4861	0
0	0
7363	7478
0	0
0	0
6868	39486
0	0
0	0
1	0
0	109
2	89
0	69
3	62
4	90
2	79
7048	0
0	0
0	0
1273	0
1927	8
0	0
0	2205
97	1930
0	804
16	791
60	1287
0	5350
49	1269
3	1205
33	736
184	0
605	0
2	0
52	5347
0	0
58	1962
93	5144
1075	3101
140	2851
63	2839
16	2425
0	102
2	108
0	107
0	101
6524	0
0	0
0	0
42	207
159	165
1796	0
108	416
0	0
0	61029
6339	60919
15	36
3195	0
31	637
6	637
2	270
4	1053
103	0
0	0
0	0
41	77
14	1134
3841	3226
4	1114
9	1114
11	305
1403	21445
315	0
16	0
0	0
944	0
22	2
0	1
0	0
3	1
0	0
0	0
222	3834
49	305
0	0
0	0
0	0
10865	0
42	436
0	436
12	281
237	4
2	0
0	0
0	0
0	0
0	0
219	0
2132	0
0	0
0	0
0	0
0	0
3	1587
0	1973
0	1531
0	1676
0	1687
0	1455
0	1390
0	1186
8	1626
3	121
6124	0
0	37
0	37
181	3897
911	521
0	742
10	795
54	814
10	1125
0	141
4	120
10	6207
9	536
137	828
7	828
65	204
2	204
52	8495
10305	0
83	4762
80	3645
3702	0
10677	0
0	5
133	0
18	0
7	0
115	368
1	368
5	2
396	285
17	1042
12416	0
285	5567
7	1961
18	246
0	0
463	7893
63	7893
2311	0
263	0
668	129
311	238
2047	88
6	0
0	94
13	94
0	1810
18	1796
1593	0
2	41
0	0
428	0
5142	0
0	0
0	0
20	221
1	214
20	1003
14	994
3	971
0	23
2	23
2	20
452	5760
39	5760
15	5484
0	11
17	3002
17	3030
21	3042
31	3070
17	1337
0	0
4339	0
158	0
4	0
147	0
16819	0
314	0
160	0
83	923
65	811
5	932
1	845
181	1401
9	1338
10	1290
23	309
4	0
205	0
1639	0
3	13
0	0
0	0
460	12
1	72
0	0
0	0
978	0
80	2383
5790	0
43	346
33	346
91	2383
18	1023
3165	0
0	0
0	0
9443	0
1340	0
6	0
225	1194
32	962
4	962
0	0
0	363
0	714
2	629
0	600
0	678
1184	2322
26	155
38	153
5	138
8	155
0	3565
46	3232
4	2916
65	3228
0	0
1079	0
5496	869
0	0
0	0
0	0
0	10764
16	10652
0	11029
0	11126
0	11391
0	1120
4	933
0	0
0	0
1542	2
74	438
0	2088
7	1966
8	1960
1	1
0	1
131	0
0	0
0	0
18	196
2	187
2	187
2	186
31273	0
3	577
28	405
51	3494
12	3527
1	3282
111	446
1463	0
3186	1
0	0
0	8
0	0
352	1
12	0
4	78
9	78
0	48
0	2
6577	137
177	5
0	0
0	0
0	0
0	0
23	0
0	0
5879	126
319	3
2761	0
1664	0
0	1928
0	0
0	0
1	1881
691	0
490	0
4	1896
8	255
8	1009
25	758
1753	0
2484	0
0	0
2238	0
83	2463
20	2461
13	575
17	1066
12	1018
14	162
25	160
9	134
0	2719
12	2703
11	2778
36	8808
3	2768
39	2834
37	169
0	2742
7	125
92	4830
145	6
45	858
6	810
4707	0
61	926
77	916
7	4830
181	427
0	0
3	7688
1184	0
1	244
0	208
15	214
6	171
0	273
0	208
3	210
4	206
1	80
0	0
0	5435
3	5431
1	5409
6	5202
11	5266
93	1734
283	4247
0	0
0	0
0	0
483	170
10	1455
0	0
0	0
1	0
0	0
847	1078
287	2912
0	83
0	84
0	79
0	1569
0	0
0	3
0	313
3	284
0	0
0	0
0	0
0	26
67	4377
279	4376
345	643
205	594
0	59
0	56
1	59
0	36
0	35
1	34
0	54
0	53
0	42
0	2703
12	2581
0	2768
0	2697
0	2611
0	2676
0	2605
4	98
0	0
15	245
0	0
0	514
1	500
3	479
13	245
3	500
13	510
4	494
1	506
17	0
0	234
60	1362
8	1373
7	1363
25	974
20	977
8	973
955	6368
487	9155
706	8647
3414	0
27	2955
476	6712
13	802
11	803
1	999
7	801
0	0
50	535
1	340
5	535
0	0
7	3976
23	3895
14	2507
10	2508
0	2508
0	104
0	104
4094	6583
2	6517
4	6379
0	6366
9	6369
238	6836
100	6770
4954	0
0	2
0	0
1208	0
1	63
1	7
2	296
32	296
4	417
0	0
0	0
0	328
0	335
0	317
0	6800
0	2448
6	2455
1	2383
2	2396
1	2249
2	6535
0	0
85	0
1888	0
0	0
0	0
0	0
98	6159
0	0
1527	0
0	0
0	0
0	0
0	0
275	0
0	1
0	0
9	227
1	227
0	0
0	0
1980	0
0	0
0	23
1	530
13	762
0	762
11	762
7	521
66	505
15	521
8	3349
18	3065
22	1282
4	1155
0	607
0	607
1	0
3057	12
0	0
215	4433
156	0
0	70
26	353
38	345
203	353
2	178
6384	0
0	0
293	3832
43	3678
1	3608
18	645
6	360
10	1071
7	360
4964	0
1784	43
35	1963
16	1980
13	1963
398	1838
0	0
0	10
0	8
0	8
1	7
31	6064
24	5701
3	1288
24	1197
31	8042
48	8028
67	0
0	218
3	204
8	174
0	193
2	203
0	162
44	1029
40	954
10	952
35	823
1683	3653
0	0
0	0
3	0
410	0
9	1328
3	1345
1	1356
5	1341
35	1275
63	1372
85	717
0	0
0	96
1	70
0	0
1089	13618
102	13928
1428	1
96	2902
142	2337
0	0
8	831
62	653
117	4326
108	4196
3	0
5	121
2388	6247
0	0
22	3449
162	0
272	0
1720	0
572	0
2374	0
6999	0
1234	0
34	258
0	11768
61	11752
74	11634
63	11662
12	11501
32	11616
21	11245
4234	0
0	0
0	0
10	0
0	0
0	0
1	280
0	0
0	2060
22	0
0	5
0	0
43	11393
45	11421
0	3501
1	3494
2	3494
0	5
6	1560
2	1560
4563	0
154	1560
0	737
0	0
10	443
15	170
0	2705
20	959
0	910
12623	0
31	66
0	0
0	0
0	2643
0	1611
0	2774
0	0
1082	0
0	0
0	26
1	0
0	225
6	105
5	148
0	0
375	0
5	507
1	0
1423	0
1428	0
2	0
1	787
1	774
2	775
6	788
0	0
0	58
28	1630
0	0
4283	0
72	0
134	29842
4	0
0	2341
58	2756
5	725
32	660
0	1436
0	1396
3	1671
22	2286
0	1738
73	665
4	665
1	665
0	2138
0	0
0	0
0	0
0	0
0	0
0	12
0	1
1	17
2	18
2	13
2220	0
21	0
4491	0
62	2186
1	0
0	2
88	3913
36	3917
2817	0
6	252
0	757
105	416
1	425
43	459
34	549
6	0
1	2
43	384
1614	0
3	27
2410	0
188	0
3	659
0	0
102	6
4	345
425	8328
0	257
0	283
13	0
0	0
3380	0
33	2092
14	281
0	281
25	0
1691	0
0	0
0	0
2	7
0	0
6	15194
0	0
0	0
0	0
0	0
0	0
12	904
5	900
142	898
2	895
39	0
0	0
0	0
4673	0
0	0
470	434
0	241
2733	0
200	983
0	2
2737	0
2077	0
1	145
4	135
0	0
812	27
4	39
1	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
77	139
56	46
13	248
0	0
0	0
1	0
25	367
24	367
3	368
0	5304
49	5187
10	5152
5203	0
0	1401
4	1382
1	1382
5	1326
1	472
1	1327
1	1312
1	2859
22	1535
110	2858
1	5
5	1947
4	221
65	574
32	173
6	524
1491	0
0	0
1472	3586
0	633
0	589
50	731
0	0
52	955
20	1299
3	1299
1	2147
6008	0
715	8848
0	310
0	187
17	262
157	6482
29	6481
11	6481
847	0
80	0
0	0
376	0
0	0
0	0
4	0
0	0
3418	0
0	421
0	0
0	0
0	0
12	611
5	565
3	484
1	608
0	608
6	600
0	601
2	595
853	0
0	0
0	0
0	0
0	0
4	397
9	304
6357	3
519	0
0	0
5	0
2	332
8	318
10812	0
0	3174
0	2884
0	5330
23	2794
0	5040
0	2883
0	2765
0	2695
0	4921
1516	0
5	133
24	578
0	1186
6	1180
1	1180
23	1117
1	0
1196	0
83	0
6	548
298	4150
11	108
2840	0
13	104
1	93
42	2201
84	2517
560	0
0	0
10	339
19	338
4	339
9	1149
9	171
189	2480
35	2603
46	2586
42	2480
14	2500
7040	0
12	911
0	0
2	11
0	0
0	0
177	0
426	0
0	0
2	0
0	0
1	5
45	2054
1680	0
205	1897
145	1982
32	5182
5	4670
117	6011
137	4850
27	4550
0	1351
8	1301
0	1301
22	1294
1	1294
1	877
1	121
25	27
610	5
0	0
87	2172
0	1906
21	1890
15	1869
7	1889
1297	0
0	0
1	45
0	0
0	0
8	1009
130	1537
804	297
0	22
0	1436
29	1318
205	43
2275	0
3300	41
9720	0
0	0
145	287
2717	96
2	425
0	5589
100	5524
0	2854
33	2292
3910	0
0	0
83	0
0	0
758	0
31	2074
11	1964
0	46
1	41
0	5664
0	5770
7	5993
0	6111
0	5953
1	6400
29	5122
10	4179
2419	0
243	1553
3216	0
1343	0
0	0
0	0
0	0
0	664
14	965
6	964
2048	0
0	0
2	563
4402	6904
17	6996
0	0
0	0
14601	0
0	0
0	0
0	0
0	0
0	1
23	2057
6	2079
0	0
44	379
2080	0
1	297
0	370
13	292
33	329
2	380
6	552
27	552
0	0
44	302
104	0
0	0
1	565
1481	0
6	565
0	0
2	337
1	338
2	326
0	1
2088	0
3737	0
6	36
1	36
330	0
0	0
0	0
0	0
0	0
0	0
5556	0
0	0
0	0
0	0
717	4
0	15
0	17
0	15
0	0
0	0
1	394
10	395
8	375
13	2842
634	0
359	2657
308	6
45	107
8	107
61	0
4	941
11297	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3790
511	3
25	3268
48	556
2	560
12	556
1116	0
1658	0
175	0
8	990
83	880
185	3024
2	3035
11	3033
0	0
2	4
25	4
1	4
2	687
1	687
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5012	0
2932	0
2	146
0	131
1	131
0	1
20	706
3	98
2	85
2	86
1	41
4916	3
10743	0
15	334
0	252
0	202
90	207
3	223
2	197
68	1499
32	643
0	3
11	5568
0	924
0	922
2	911
29	2625
16	2625
0	2625
0	0
1677	0
5	2729
0	0
0	2156
18	697
4	1285
3	1285
30	194
0	9
0	9
0	9
29	1402
8	455
441	77
0	0
0	0
914	0
1	0
0	0
633	1228
99	1034
16	1211
0	0
57	1034
5	47
12	2114
2	2011
15	1482
