UniqueCount	AmbigCount
1	3376
1	3375
47	3495
0	122
1	122
0	22
0	15
0	29
0	20
0	2
1	18
11	2260
0	1812
3	738
0	5
0	276
0	247
0	247
5	2315
0	490
19	490
0	251
0	4
0	1026
0	1067
0	1066
0	1023
0	2239
98	4349
0	1773
2	131
0	131
3	172
0	10
0	2600
15	2475
0	2
10	78
0	69
0	152
5	361
1	469
70	634
0	4
0	4
13	260
0	33
0	32
0	76
0	1936
0	1
0	1
0	79
0	67
3	67
3	863
0	113
0	22
0	22
0	21
0	13
0	20
0	3
1	1370
0	337
0	388
0	387
2	387
3	488
0	85
0	88
0	84
0	85
0	86
0	82
1	72
0	2842
14	2459
0	0
0	0
0	10
3	939
0	1
0	68
5	2
0	1
0	8
0	1964
0	1995
0	1790
7	1584
11	523
1	289
3	292
0	289
5	1590
0	1225
0	1332
0	308
0	238
0	238
0	238
0	238
0	612
0	119
0	118
0	118
0	90
0	117
0	0
0	1060
0	595
0	556
0	1060
0	1060
0	1097
0	323
3	729
0	1524
0	240
0	223
0	240
2	240
0	211
1	73
0	73
316	3384
0	2083
0	174
0	0
0	7017
0	6046
1	7
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	117
1	100
0	232
0	10
2	10
1	8
0	9
0	7
0	5
0	8
0	5
0	642
0	431
0	996
5	491
22	790
34	1495
13	854
3	851
0	0
0	0
0	0
0	4540
0	3961
0	4174
0	3597
0	3774
4	2395
11	4501
0	1
0	0
0	0
2	0
10	1773
0	16
0	27
0	27
0	29
0	16
0	16
0	16
0	29
0	1
0	3
0	16
0	16
0	16
0	16
0	2
0	420
18	3870
5	565
1	541
0	540
5	539
3	449
0	24
0	24
0	22
0	24
0	23
1	23
0	21
4	1471
0	89
2	93
0	190
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	8
1	6
0	3
0	2
12	10771
12	8360
6	7557
0	1730
0	1753
0	9
0	4
3	5
0	28
7	28
1	28
0	159
0	163
0	156
0	182
0	165
1	137
6	1332
0	9
0	772
20	379
0	1838
0	1839
38	1668
0	29
0	29
0	29
0	29
0	0
24	540
0	375
28	223
0	15
9	1531
0	112
1	126
0	187
0	0
0	0
0	0
0	0
0	211
0	145
0	15
0	13
0	2697
35	582
0	405
22	389
9	2056
0	33
6	2553
9	2066
0	1928
0	108
3	103
1	86
0	100
0	87
0	102
0	100
0	62
0	94
3	108
0	54
0	84
0	352
2	323
0	3859
0	21
0	1451
1	39
0	1
2	30
7	3742
3	6513
0	10900
0	11007
0	10701
0	3
7	1300
0	778
0	682
0	617
0	1179
0	1092
0	2077
2	1971
0	1971
3	520
0	589
0	2981
0	2261
0	435
3	358
4	2292
0	333
0	507
4	484
0	483
2	463
1	442
0	442
1	195
0	140
0	141
0	1
12	2735
0	0
0	2308
0	0
0	2
0	2
0	2
3	1381
0	2068
0	29
0	29
0	29
0	7966
0	0
0	3
0	3
0	0
0	3
0	0
11	1289
9	921
1	805
6	64
0	3268
0	2983
0	3338
0	3203
0	3168
0	3389
0	3237
0	3214
12	1691
0	494
9	356
0	8173
19	8263
0	33
0	1751
3	1645
1	1645
3	1109
0	1039
0	394
0	394
17	281
1	236
2	263
1	264
0	1410
0	1254
20	3471
3	3481
0	1143
0	1457
0	743
1	1048
0	1050
0	637
0	1056
0	2793
5	999
2	947
8	916
0	2376
0	79
0	63
0	556
0	521
15	532
6	529
7	525
12	504
1	4550
1	4550
10	4016
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	593
0	51
0	356
0	80
0	77
0	1
0	282
0	2
0	91
68	1356
1	70
0	5
0	5
1	5
0	14
0	13
0	13
0	13
0	2
0	3
0	4
3	295
0	355
0	167
0	2679
5	2708
3	2461
2	315
0	362
0	355
0	370
0	338
0	336
8	286
0	0
60	2980
0	3083
11	499
12	521
2	521
0	3
0	2
0	3
0	2
0	1
0	2114
0	2098
15	1941
0	13971
0	29
0	225
0	1591
0	1569
0	1590
3	1580
0	402
0	137
12	161
13	153
0	34
0	34
2	111
1	111
0	109
0	42
1	1469
8	1480
0	1490
2	2012
0	3106
13	1676
2	1664
6	1574
10	1099
1	1003
0	770
1	2136
26	2
0	31
0	31
0	0
0	0
0	0
0	0
54	385
0	2094
1	398
0	398
6	432
2	474
0	450
0	151
0	149
0	149
0	151
1	151
0	235
0	381
0	53
0	1272
0	1048
0	1205
0	1220
0	1186
1	1184
0	1211
11	1150
5	1253
1	1141
0	0
0	0
0	0
0	37
0	44
0	38
0	0
0	0
0	0
1	42
0	0
0	1
0	0
0	0
0	0
0	1
12	543
0	81
0	190
8	56
0	10
0	144
0	144
5	146
0	29
0	29
0	29
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	5
0	5
34	11112
0	979
0	0
0	0
0	906
0	847
0	919
0	701
0	882
0	858
0	777
0	805
0	842
0	842
0	11
0	10
0	9
0	10
0	10
0	10
0	10
0	4
0	11
0	9
0	10
0	10
0	10
0	10
0	4
0	11
0	11
0	11
0	11
4	24
0	10
0	10
0	10
0	12
0	24
0	11
0	1764
0	1789
0	611
0	542
0	0
0	7943
36	7025
0	7046
0	13071
1	823
0	848
0	863
0	825
0	927
0	884
0	892
0	774
0	877
1	466
0	889
0	836
0	2427
31	2391
9	7868
5	4433
39	4429
52	4474
0	234
0	182
0	216
0	216
1	209
0	216
0	216
0	212
0	209
0	209
0	208
0	1493
5	1431
0	1439
0	302
0	283
0	287
0	296
0	57
0	296
0	286
0	268
0	262
0	33
1	2258
0	2259
2	1156
0	1154
0	1059
0	1124
0	1124
0	0
0	0
3	650
3	947
3	948
0	692
0	679
0	157
0	131
3	668
6	673
1	698
8	630
0	0
0	0
0	1
0	251
0	1
0	32
13	401
1	410
5	414
0	394
0	408
13	375
2	399
0	390
0	392
0	1632
0	1623
0	0
0	0
0	38
0	35
0	30
0	0
0	53
0	44
0	1076
0	1076
0	1070
0	839
0	780
0	909
0	899
36	931
1	1572
1	1577
12	1295
12	956
4	779
0	830
2	866
0	782
0	661
0	1314
3	3400
0	1830
3	960
1	890
1	1017
0	1018
0	887
2	771
0	678
1	679
2	863
8	208
25	131
0	332
0	354
2	404
0	982
0	7
0	448
0	482
0	513
0	548
0	412
0	452
0	412
0	2281
0	2272
0	2057
0	2250
0	829
3	80
0	82
0	317
0	1509
0	1671
0	1512
0	1348
3	1343
4	272
0	461
0	0
0	0
0	0
1	4
0	11
0	11
0	11
0	340
0	577
0	21
1	19
1	443
0	169
1	1023
0	1
0	242
26	1650
1	1659
1	1207
0	1170
6	257
3	156
0	4
0	149
5	144
3	143
0	143
5	148
0	146
0	126
0	68
0	68
0	66
0	39
2	806
0	703
1	84
0	744
1	4410
1	1236
0	256
0	197
0	48
0	1
0	220
1	235
0	830
0	1
4	460
9	459
0	436
0	1742
0	1742
0	0
0	0
0	164
0	164
0	151
0	49
0	52
0	150
1	2264
0	1056
2	755
0	0
0	0
0	0
0	807
1	1263
0	1262
0	8
0	8
0	121
0	26
0	29
2	256
1	532
0	505
0	532
0	466
1	0
0	5899
0	1088
0	1
5	0
0	0
0	0
0	0
0	7
0	733
0	812
0	465
48	326
0	709
575	5202
0	266
1	262
0	9
0	4
0	1
0	0
0	0
0	547
39	1238
1	104
0	3
0	10
1	10
0	10
2	6
8	3
0	480
0	508
0	499
0	480
0	513
0	413
7	391
0	348
0	367
0	353
2	371
1	309
0	211
0	209
0	152
1	9
0	11
0	9
2	952
4	683
0	0
0	0
0	0
0	0
1	586
2	348
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	318
0	60
0	60
0	60
0	51
0	206
0	398
10	921
0	0
0	93
1	98
0	93
1	70
0	0
7368	2
0	127
6	154
0	150
0	146
2	128
0	0
0	0
0	410
2	409
0	658
0	626
0	513
0	1445
4	1511
0	1348
1	1482
4	371
0	544
4	420
3	600
0	1
0	7
0	7
0	7
0	792
0	792
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	359
0	360
1	234
0	82
1	80
0	77
0	74
0	73
0	73
0	70
0	70
0	60
0	60
0	1665
0	1290
0	1290
6	828
0	175
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	129
0	132
0	130
1	776
0	382
3	1887
0	0
0	0
0	0
0	1576
6	1266
3	1636
0	1626
0	109
1	109
1	108
6	652
0	686
6	686
0	219
0	214
0	207
4	242
1	167
3	346
0	0
0	1
0	0
0	0
0	0
1	0
0	1852
0	32
0	10
0	27
0	45
4	1
0	1830
3	169
0	168
0	11
0	13
0	12
0	11
0	12
0	12
1	12
0	12
0	12
0	11
0	11
4	11
0	11
4	7
0	1
0	243
0	531
134	299
0	261
0	261
0	1112
0	968
1	696
1	572
0	753
0	735
0	87
6	66
0	699
0	63
0	62
2	63
0	20
0	19
0	12
1	897
1	1729
1	1721
0	415
7	319
5	101
3	7125
0	1078
1	725
3	358
0	848
5	846
0	273
0	10201
0	10218
14	10146
0	0
62	635
1	1536
0	1536
0	0
0	0
0	1304
0	661
0	1198
0	1286
0	12
2	12
0	2
0	2
0	2
0	2
0	2
0	2
3	9
0	1
0	1
0	2
3	951
1	2329
0	2327
0	972
1	365
3	245
3	2331
0	0
0	0
0	0
0	0
0	0
0	719
0	510
0	407
1	100
0	182
0	289
1	284
233	348
2	142
5	189
0	194
0	169
0	128
0	169
0	169
0	108
0	117
0	353
0	353
0	359
0	351
0	349
0	375
9	381
5	361
0	0
0	0
0	1637
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1450
0	1450
0	1520
0	1450
0	1450
4	1540
0	1080
14	53
1	250
0	268
0	287
0	267
1	267
1	267
6	267
0	268
0	0
0	0
0	0
0	1121
1	883
54	467
0	1089
0	1089
0	1089
0	1089
2	1089
0	1089
2	964
0	1011
0	966
0	959
0	1088
0	1030
0	970
9	666
15	666
1	896
0	631
2	923
0	918
0	905
0	570
0	570
0	885
0	973
1	846
0	534
0	3
0	6434
1	6810
0	792
5	943
0	1128
10	1112
0	1111
0	1120
0	1111
23	1511
0	111
15	2046
3	1956
0	1956
47	0
0	347
0	347
0	294
0	61
0	86
0	1404
0	2403
0	1821
0	10
0	0
0	632
0	51
0	49
25	0
0	4
109	886
0	594
0	540
0	33
1	33
0	33
3	116
0	8
0	7
0	8
0	7
0	7
0	2682
0	90
0	86
0	112
0	73
0	1008
0	765
0	736
0	737
2	387
6	917
0	1907
0	1889
0	1904
0	1906
0	1788
2	73
0	268
0	181
0	167
0	179
0	427
0	457
10	395
3	398
1	214
0	221
0	357
0	302
1	306
0	750
0	594
0	589
8	1977
0	167
0	1
1	3
0	537
0	6
0	6
0	0
13	974
0	0
0	0
0	0
0	1
0	1
1	1
1	61
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	68
0	53
0	68
0	68
0	20
0	80
0	32
0	68
0	68
3	49
0	68
0	68
0	68
0	68
0	68
0	0
0	68
0	68
0	0
0	0
0	10
2	320
0	8
0	8
8	364
1	449
0	6041
0	5910
0	5102
0	1
0	1
0	2
0	38
0	38
0	38
0	678
0	4791
0	4826
0	5567
0	5608
0	4225
0	4486
0	3603
0	3608
0	1374
2	1533
1	1531
0	1533
0	1531
3	539
2	571
18	227
0	162
0	3779
0	2048
0	1337
0	396
0	396
0	396
0	396
0	820
0	193
5	2490
2	2174
25	1599
5	669
0	12
0	12
0	12
0	61
0	944
1	846
1	768
0	818
0	803
0	852
2	882
2	834
1	800
0	4408
0	182
0	182
0	172
3	168
1	182
0	1333
1	1332
0	1
1	1
0	1
0	1
0	0
0	0
0	416
0	343
10	320
1	290
0	1523
0	1434
6	2682
1	231
2	219
17	1595
0	1619
0	1691
0	1621
0	1420
0	1572
0	1573
0	1460
0	32
3	215
0	1507
0	0
0	3
0	7
0	3
0	5
0	3
0	2
0	1380
8	881
4	936
0	224
0	0
0	0
0	0
0	0
0	32
0	34
0	24
0	23
0	15
1	11
2	402
0	6
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
414	401
1	223
1	225
1	140
1	112
4	199
1	489
0	489
4	489
0	489
0	489
0	489
0	489
0	489
0	489
0	489
89	1523
8	575
0	7235
0	9
0	0
0	0
2	1
0	7
0	6
0	6
0	7
5	613
0	478
2	474
0	474
0	0
0	0
0	0
0	0
4	2100
0	1820
1	629
1	922
0	613
0	626
0	107
1	3243
0	3250
6	3249
0	205
0	204
0	199
0	197
0	195
0	201
0	198
2	502
0	483
0	78
0	585
3	119
0	50
0	58
0	58
0	57
0	12
1	53
2	331
0	243
1	182
1	308
1	303
0	1182
0	1161
0	985
0	970
3	769
14	4308
20	3187
21	5903
0	3561
2	4460
10	4280
1	1457
0	0
0	0
230	2
0	11
0	14
2	16
0	17
0	11
0	11
0	18
0	55
2	55
0	53
2	55
0	52
0	52
0	50
0	37
0	45
0	30
0	37
0	35
0	4
0	476
0	316
0	402
0	342
0	260
0	222
0	0
0	0
0	0
0	4217
8	9049
0	0
13	1715
0	1786
0	13
0	13
0	13
0	1169
0	161
5	16
10	383
9	627
3	374
0	2077
0	587
3	478
0	27
1	34
0	35
0	35
0	35
0	35
0	32
0	32
2	32
0	151
0	151
0	38
0	442
1	284
0	454
0	257
0	8
0	41
1	8
0	9
0	37
0	1498
0	1251
0	1441
1	1450
4	1544
1	288
0	310
1	288
0	141
0	1209
0	1118
1	1161
7	1144
9	1115
4	1115
1	1121
0	1116
0	2211
0	2201
0	2199
0	2197
0	2213
0	1971
0	1975
0	2148
0	2153
0	2152
0	2140
0	2134
0	2131
1	3501
0	10
0	10
0	10
0	9
0	11
0	10
0	8
0	2011
0	1887
0	2201
0	1561
0	717
0	13
4	540
0	1558
0	1527
0	1509
0	1523
2	1508
0	1605
0	867
0	872
0	1314
0	1201
0	1118
0	1120
0	12
0	4
0	3
0	3
0	4
0	1
7	293
36	539
9	471
0	862
0	674
0	570
0	671
0	49
0	49
0	49
0	49
4	1180
0	299
0	87
0	71
0	307
0	21
0	258
8	998
0	1662
0	1662
4	1813
0	505
0	514
0	512
0	485
0	482
0	478
0	492
0	386
0	370
0	203
0	528
0	509
0	574
0	560
0	553
0	534
0	566
0	481
0	613
0	498
0	490
0	290
0	1
0	4
1	0
65	0
0	0
0	0
17	2278
1	2177
2	2158
0	3291
11	1811
0	3
0	363
0	370
0	95
0	100
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	50
0	5895
0	5967
0	878
0	1815
5	701
8	1045
0	908
0	878
0	1080
0	1091
0	1197
0	1087
0	1210
0	923
0	1027
0	1036
0	1157
0	1153
0	1223
0	1016
0	1014
0	1075
0	1012
0	1009
0	1012
0	970
1	928
0	8548
0	8529
0	18
6	57
0	0
0	0
0	0
12	249
0	151
0	139
0	139
0	1199
0	467
0	367
0	0
0	0
0	0
1	193
0	128
1	93
0	300
0	1181
0	1185
0	1181
0	1182
0	1181
0	1134
0	367
41	7006
0	7044
0	7122
0	6186
11	6186
12	7208
2	7214
5	5682
0	3781
1	0
0	1
0	873
0	0
0	0
0	0
0	3445
0	2167
3	2235
86	1607
0	2
0	8
0	8
0	228
1	221
0	185
0	57
23	25242
0	0
0	11
0	11
0	11
0	3832
0	9448
0	80
0	0
2	4639
0	4618
1	976
0	941
0	959
30	944
0	926
2	921
0	0
0	0
2	75
1	75
0	1
0	1
0	1
0	1
0	1
0	11
0	11
8	301
1	286
0	252
0	1
0	556
1	3534
0	4
0	4
0	4
0	4
0	4
0	4
1	285
7	265
7	1214
0	5
0	48
0	2
0	2
1	3
0	0
0	0
0	0
0	190
0	186
8	26
0	22
4	220
0	43
0	4642
3	265
0	25
0	25
0	11
0	11
0	26
42	1180
0	35
7	1118
0	0
0	293
0	895
0	366
3	810
0	5
0	7
3	1828
0	46
0	46
0	421
0	424
0	390
0	421
0	15
0	413
1	392
0	19
0	953
10	102
0	1849
4	1870
0	5679
0	3191
1	3202
0	3166
0	3101
0	3056
0	3296
0	3225
0	3330
5	2548
0	596
0	533
0	607
0	539
0	568
2	513
0	326
0	667
0	620
0	2020
0	1566
2	2988
1	2957
3	215
0	215
1	215
167	39667
0	1718
0	41
0	39
0	41
0	516
0	117
0	106
2	483
0	483
0	1
0	1
0	1
0	66
11	54
0	0
0	0
0	0
13	0
0	179
0	177
0	186
0	2
0	27
0	9
0	24
0	74
0	72
0	74
0	72
0	72
0	2
0	1
0	1
0	1
0	2236
0	395
0	395
7	3007
0	4
0	3112
1	3220
0	51
0	44
0	44
0	14
0	16
0	13
0	0
0	0
0	11
0	1608
1	815
0	666
0	356
0	346
0	356
0	50
0	51
2	824
16	2972
0	462
7	528
2	329
1	649
3	9
0	2012
0	517
13	469
0	607
3	535
0	0
3	218
0	304
0	304
0	3
0	317
1	380
4	383
50	28
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	198
1	174
0	160
0	5
0	5
1	7
0	506
0	508
0	487
0	467
0	480
0	6290
6	954
187	990
0	0
0	0
0	1
0	1
0	1215
0	955
0	2
0	5
0	3204
0	3176
0	3326
0	3016
0	2907
0	3018
0	2981
0	2765
0	3012
1	22
1	20
0	21
0	12
0	10
0	10
0	10
0	10
1	16
5	17
7	1184
1	1142
0	53
0	352
5	329
10	360
0	862
0	1653
0	0
5	432
0	63
0	58
0	54
0	1792
0	1
0	8
0	1926
0	1926
1	412
4	3016
7	2986
0	8
0	7
0	393
0	727
158	1259
0	3708
1	1524
0	0
0	0
0	0
0	182
4	135
0	193
0	149
0	3578
5	3864
6	3462
0	311
2	2107
3	273
0	273
1	622
0	530
0	620
0	453
0	451
0	432
1	454
5	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
11	630
0	703
4	550
3	480
5	567
0	160
12	148
0	148
15	414
0	89
1	16
0	1663
0	1618
0	1618
0	1489
3	1238
4	423
0	1467
0	1645
0	1572
1	1556
0	1663
1	1705
0	1515
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	223
0	197
0	221
0	178
0	178
0	173
0	173
0	173
0	153
0	0
0	889
0	767
0	272
0	484
0	2170
28	139
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	34
1	35
0	33
0	33
0	33
0	0
0	0
0	0
0	21
0	21
0	159
1	154
0	97
0	978
0	954
0	967
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	583
0	574
0	1
0	3
0	0
10	2442
0	1812
0	1808
0	226
2	173
0	240
0	1
0	83
0	83
6	75
0	7
0	35
0	18
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1020
1	1020
0	1024
0	1025
0	0
0	0
0	16
0	970
0	867
1	2
5	1204
8	1106
0	263
0	195
0	213
0	173
0	151
0	202
0	152
0	1
0	1
0	0
4	1391
22	1060
0	1371
0	1283
1	1318
0	737
0	713
0	896
0	623
0	1117
3	1110
0	1107
2	1103
0	1099
0	1115
12	1112
0	1100
0	526
0	466
0	1943
0	2039
0	1811
8	1806
9	1777
0	1716
0	1800
0	1935
0	3067
0	3072
0	2630
0	690
0	663
0	623
0	706
0	771
0	852
0	847
0	156
0	1597
0	1662
0	1598
0	1599
16	1598
0	6
0	0
0	370
7	772
0	1692
0	1702
0	1514
0	1733
0	1780
0	107
0	104
0	106
0	585
0	534
0	522
2	1435
0	1343
0	1246
0	0
0	0
0	0
3	192
0	198
0	198
1	142
1	117
0	98
0	94
0	95
4	160
2	160
0	338
4	346
0	338
0	335
0	336
0	334
1	334
7	419
0	937
0	954
0	955
0	931
0	936
0	0
0	851
0	311
0	0
0	0
0	0
0	0
0	6
0	48
0	40
0	40
0	0
0	3251
0	172
0	540
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	307
0	4
0	0
0	106
0	92
0	92
0	92
3	88
3	86
0	86
0	106
0	87
0	86
0	107
0	87
0	86
0	86
0	83
0	85
0	83
0	83
0	465
0	465
1	66
0	1093
0	394
12	193
0	2
0	1
0	0
0	0
0	0
0	0
20	28
0	1076
0	1038
0	566
1	707
0	1
0	0
0	0
0	0
4	277
0	176
12	921
3	0
0	2603
7	550
6	542
6	529
7	662
0	1405
29	2101
2	1095
4	1061
0	0
0	1713
8	1673
0	1704
5	75
0	39
0	0
0	0
0	249
0	0
0	882
0	1061
0	1058
0	1073
0	802
0	1056
0	1056
0	1060
0	814
0	967
0	704
0	716
0	826
0	826
0	826
0	542
0	392
0	1762
5	1755
0	1511
0	634
0	620
0	615
0	614
0	557
1	910
0	896
0	895
17	595
0	510
0	489
2	487
3	227
0	286
0	181
15	19
0	19
0	35
0	33
0	28
0	28
0	702
0	2
0	482
0	683
0	551
9	532
0	544
0	105
0	105
0	105
0	105
0	882
5	806
0	1506
0	1506
12	1107
0	633
0	633
0	633
0	620
0	633
0	556
0	3479
0	0
0	0
0	0
0	0
2	462
2	127
0	38
0	36
0	34
0	33
1	390
0	0
0	3
0	5
0	8
0	8
3	203
0	205
0	313
0	315
0	316
0	313
0	2
0	0
0	1502
3	1502
7	356
5	249
0	18
0	18
0	518
0	0
0	596
0	595
12	613
0	1757
0	1719
0	1649
0	5
0	5
1	972
0	1
0	0
65	2087
0	217
0	153
0	200
2	197
2	176
0	432
0	447
0	390
0	1668
0	1646
0	1665
2	1044
0	1497
0	0
3	728
4	65
0	1067
1	1066
0	1157
0	1181
0	777
9	994
0	0
0	378
0	328
1	318
0	0
0	1297
1	1290
1	1289
0	1294
0	1294
0	1274
0	1324
1	1278
0	1285
0	1185
1	653
0	628
0	625
0	658
0	580
0	581
0	575
2	1219
0	470
0	505
2	477
1	455
7	735
0	135
0	180
0	201
0	420
1	1076
9	1076
2	1591
3	1592
1	50
1	53
0	50
0	47
0	48
0	33
0	1321
309	1178
0	1437
0	2
0	2
0	344
0	180
0	280
0	280
0	599
0	600
0	3600
0	4997
0	0
0	11
0	10
2	0
0	0
0	10273
0	446
0	423
0	423
0	16841
0	16840
0	726
4	1139
23	795
0	2347
0	2265
0	1475
0	1609
0	1559
0	1379
0	1367
0	1524
0	1161
0	3642
1	839
0	511
694	1340
3	39
0	103
0	105
0	93
0	2
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	241
0	200
1	231
3	194
3	598
1	598
2	572
1	239
1	157
0	157
7	157
0	157
2	157
0	157
16	151
0	0
0	1
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	33
0	33
0	39
0	50
0	47
0	47
0	50
0	8
0	8
0	8
0	8
0	6
0	649
0	15
0	17
0	11
0	12
0	12
0	6
0	11
0	11
3	33
1	782
1	75
0	73
0	76
0	77
0	71
0	69
0	68
2	54
0	377
4	414
4	249
0	346
0	346
0	542
0	515
0	561
0	576
0	599
0	490
1	415
0	502
0	385
0	411
0	846
0	843
1	843
0	839
0	865
0	816
0	129
0	735
0	6
0	6
0	23
0	23
56	64
0	952
4	38
0	331
0	280
0	2277
0	2400
0	2343
0	833
0	230
82	230
0	2008
0	1961
0	1826
0	1826
10	3703
3	3704
0	3704
0	3415
44	1004
5	998
36	2554
2	2607
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	0
0	821
0	821
1	987
0	20
0	21
0	40
4	40
0	879
0	620
4	661
2	601
0	1
0	760
0	617
7	1826
0	2293
0	1
0	1
1	2357
31	200
0	2432
0	700
0	0
0	0
0	2
0	2
0	1
0	2
1	624
1	626
1	623
2	16
3	187
0	0
0	0
0	805
6	806
0	41
0	43
0	43
0	42
0	43
50	1103
2	1100
0	1006
0	1060
0	1061
3	1120
6	1032
0	1016
0	550
0	11
2	11
0	11
0	8
0	3698
3	2773
0	29
0	27
3	27
0	215
0	170
0	169
11	173
0	163
2	631
2	416
0	1317
0	1210
1	1179
1	19
0	0
0	0
1	89
2	536
0	199
0	198
2	160
0	273
0	275
0	284
3	181
0	181
0	134
0	134
0	134
0	134
0	123
0	1196
2	902
1	767
0	1018
0	1028
0	1300
0	1061
0	682
0	715
0	887
1	911
0	905
0	0
0	0
0	0
0	602
7	353
5	822
0	1176
1	1259
1	266
0	2466
0	1736
0	1725
0	2314
0	294
0	294
0	294
0	294
0	289
0	281
0	283
38	3411
0	126
1	1968
1	674
3	689
0	641
1	320
0	185
0	297
0	250
0	1794
0	1159
2	903
0	370
0	3752
9	3778
2	3787
0	441
0	888
0	3
0	3
0	3
0	0
0	0
0	4
0	4
85	1356
1	1437
2	1375
0	728
3	724
0	633
0	748
0	562
0	562
9	7
0	350
0	350
0	353
0	350
0	351
0	92
0	1037
0	1037
0	1130
0	0
0	0
2	1987
6	1269
0	434
0	2035
0	0
12	1325
0	1181
0	3
0	0
10	9969
22	9539
45	10208
0	136
1	158
0	1883
0	1813
0	434
0	410
3	89
5	129
0	2
1	482
27	192
0	192
141	1665
0	109
0	234
0	54
1	66
0	53
0	61
0	37
0	1244
0	697
0	146
0	143
1	122
0	136
0	123
0	135
0	1377
0	1377
2	1249
0	0
0	0
0	1
0	0
1	2
14	788
2	1037
0	23
0	23
0	23
0	21
0	23
0	3
0	23
9	4651
2	4647
15	4613
2	2164
0	1327
0	5
1	5
0	5
0	5
0	5
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	1
2	37
4	36
0	35
0	88
0	94
0	177
0	145
0	140
1	162
0	157
0	4243
0	4245
0	4
0	4
1	1491
0	1476
8	516
0	3110
0	3081
0	2801
0	3006
0	2413
0	436
0	428
0	436
0	404
0	436
0	440
1	436
0	317
0	461
0	507
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
1	135
0	11
0	334
0	630
7	100
3	81
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	25
0	19
0	19
0	18
0	0
0	1
0	5
0	4
13	496
5	458
0	458
1	449
0	10
3	7
0	7
0	28
0	6
0	5
0	11
0	0
0	7
0	493
0	41
0	36
0	28
4	364
0	26
0	7
0	22
0	22
0	71
0	66
0	2
0	2
0	2
0	2
0	2
0	2
0	72
0	75
0	71
0	74
0	71
0	79
0	70
0	72
0	553
5	432
2	431
0	431
0	53
0	37
0	135
8	114
0	104
0	90
0	90
0	128
0	84
59	1727
0	13
0	13
0	13
0	12
0	9
0	2
4	1273
0	1088
0	617
118	4096
0	4014
0	4004
0	3989
0	3988
4	1889
1	3627
0	2365
14	579
0	810
0	3505
0	555
3	576
0	426
0	657
3	3287
6	847
10	1496
1	1462
0	2356
12	787
0	1064
0	755
0	1004
0	468
2	590
3	535
0	358
0	226
6	404
0	228
0	1290
6	1147
3	2233
0	1693
0	13
0	49
22	2704
2	1632
1	1770
2	3299
1	914
0	0
0	0
1	3056
0	372
0	377
0	349
0	372
0	96
0	99
0	1216
0	427
0	426
0	460
0	443
0	441
0	186
3	168
4	170
2	407
0	407
5	2592
0	2591
0	18
0	17
0	8
0	11
0	7
1	295
0	444
8	958
1	20
0	20
0	2808
0	2610
0	2274
0	2236
0	0
0	14
0	14
11	29
0	1
0	1
0	0
0	0
1	939
0	874
0	0
0	0
0	635
1	625
0	633
0	647
0	634
0	634
0	632
0	646
0	594
0	313
0	300
0	0
0	1
0	1
0	4183
0	4223
0	4438
0	4228
0	4040
0	3738
