UniqueCount	AmbigCount
0	700
0	690
0	1072
0	352
0	1112
8	833
5	38
0	32
1	598
5	407
0	72
10	529
0	21
0	1025
0	969
1	60
7	1404
0	285
3	0
1	1
1	6304
0	219
1	967
0	1700
0	275
53	1336
0	1382
0	131
0	555
9	554
8	2473
10	1475
0	18
0	56
0	1432
2	1413
3	1236
0	911
0	853
12	736
0	1230
1	1202
0	1241
9	1096
0	734
0	71
0	647
0	4895
0	787
0	691
10	733
2	712
0	879
3	196
0	151
15	1589
0	547
0	529
90	995
15	995
0	0
0	11878
0	11878
0	562
0	596
0	1372
0	1410
1	582
2	2294
0	76
4	408
0	1
0	132
0	1045
0	1075
0	1032
3	412
1	234
18	1336
0	1052
0	2245
0	282
1	376
3	2
2	129
0	38
0	0
650	533
2	436
0	458
3	511
70	526
0	28
0	33
0	27
0	28
0	25
0	25
0	0
0	61
0	1262
0	1230
1	1229
0	1262
0	1256
0	1256
1	1257
2	1256
0	1301
0	1237
4	1199
3	1206
0	874
0	790
0	785
4	268
0	578
0	495
0	520
0	380
0	802
0	1239
12	1605
17	885
0	5
15	3234
6	167
4	292
142	187
0	1
0	1
0	38
0	1
0	1115
5	2645
0	0
0	704
0	3054
0	1491
0	9
0	1457
0	1435
0	1508
46	368
0	3172
0	3150
0	2405
0	0
0	1826
0	1445
0	15179
0	15171
0	156
0	145
0	144
0	119
0	700
4	446
0	253
0	1004
0	939
6	372
7	1120
2	825
1	1033
4	1032
0	2613
0	8
5	2186
5	2189
0	225
0	238
44	4455
5	538
1	216
0	2301
0	1281
4	531
0	1
3	1127
0	1551
0	1526
0	3787
0	3829
0	3643
0	3663
0	3885
0	733
0	249
3	452
0	670
0	467
0	256
0	493
0	552
5	52
0	1377
0	1331
73	266
2	892
0	893
0	887
0	888
0	856
1	14
2	1374
0	103
0	97
0	6
3	4985
0	460
1	460
5	458
0	458
0	458
1	457
0	455
195	386
0	582
1	572
0	322
38	516
0	500
0	296
0	959
0	884
3	268
0	199
0	2148
9	1894
0	1848
0	1816
0	710
0	715
0	711
0	225
0	30
0	30
0	782
1	242
0	180
0	94
1	150
0	471
0	477
0	2015
0	2557
0	480
1	30
0	403
0	413
0	65
0	37
0	2890
6	4004
75	4009
1	1497
0	175
0	6912
4	2172
0	11
0	1574
0	1495
4	1557
1	1994
31	11198
40	11193
0	5110
1	4697
1	4291
0	5381
0	5203
0	5474
0	5049
0	4632
0	5495
0	4679
0	4623
2	4681
0	4577
0	4947
0	4639
22	344
0	1465
0	1
0	6
4	451
6	407
23	1837
20	1989
0	1915
10	3
0	4
7	100
16	111
0	6
0	4
0	588
0	563
3	412
13	450
0	4782
0	4803
0	3284
3	3264
0	3218
0	1520
1	4359
4	3746
0	463
0	470
0	467
0	215
0	367
0	770
0	733
0	800
2	676
0	369
0	369
0	1395
0	1381
0	1312
0	1414
0	1408
5	2342
45	20986
0	830
0	830
0	3812
8	270
6	756
2	913
0	1173
69	1105
0	1026
0	11
1	11
0	23
1	21
0	0
0	304
0	71
0	520
0	10170
26	1064
13	1612
8	1129
0	100
3	896
15	824
0	1540
0	1580
0	0
0	0
0	0
0	0
0	0
0	822
0	456
3	686
1	640
0	1637
0	360
1	758
0	493
1	507
0	456
0	820
3	858
0	1
0	1973
0	1977
0	68
1	316
6	285
0	563
0	670
0	46
0	2723
0	2858
0	18
0	1452
0	839
0	461
6	806
0	138
0	214
2	113
0	628
0	69
1	69
0	66
0	1943
0	1807
13	2488
0	105
7	136
9	1203
0	1882
18	303
0	342
4	615
0	212
0	114
29	457
0	1408
0	1356
9	1344
0	733
3	723
1	684
0	802
0	569
0	569
1	268
0	249
19	1936
1	436
11	436
0	235
0	64
0	27
10	12
10	0
0	9
0	13
0	13
0	0
0	1783
0	0
0	1688
0	112
18	1310
8	1615
0	1132
0	828
0	0
4	471
3	360
0	8
0	41
0	163
0	488
0	3073
13	2917
6	2999
1	2926
4	2940
2	2872
0	340
0	332
3	3900
1	57
0	0
0	89
0	0
0	1
0	556
0	541
5	32
27	84
0	0
0	579
0	1
0	73
0	1526
27	1533
0	487
19	191
0	304
0	362
2	641
0	1429
9	1420
0	2843
7	2602
1	23
2	41
0	21
0	43
0	21
0	20
0	385
65	850
0	523
2	3451
0	15
0	1086
7	349
0	488
1	210
3	588
0	541
0	1407
0	16
0	4
12	704
1	293
0	494
0	469
0	467
0	465
0	228
0	189
0	189
3	562
0	0
0	1461
0	1367
1	1506
18	1167
0	2
0	0
22	98
65	714
0	1203
3	1455
2	935
0	2377
0	1401
1	1398
2	1316
0	1048
0	1021
0	1005
1	1582
0	6
0	148
0	147
0	146
0	139
0	145
0	93
0	90
0	1562
1	1997
24	190
19	2658
0	152
0	125
0	762
0	466
0	455
1	1954
0	47
0	49
0	49
0	48
0	47
0	47
0	47
0	47
0	53
0	49
0	49
0	50
1	49
0	49
0	49
0	57
0	1
1	1147
0	1147
0	1146
0	3174
1	366
0	2716
0	13
25	353
1	1
0	1
2	304
0	275
0	918
0	996
0	959
0	903
0	185
11	322
0	1114
28	540
0	85
0	346
5	273
0	74
0	68
0	62
7	453
56	2765
42	2767
7	850
0	93
0	3493
0	3921
0	3865
0	4381
1	3044
86	4393
0	828
0	828
0	42
0	3125
3	3094
26	1869
0	1213
1	1167
2	3599
0	2024
0	2015
0	2025
0	871
1	869
0	50
0	923
0	885
0	0
0	142
0	0
0	559
0	2544
1	2108
0	1758
11	12774
20	92
0	25
0	25
0	25
9	1016
0	1848
10	1825
7	1826
6	1825
0	7398
0	7554
0	8068
1	1402
0	8240
11	7870
1	1214
1	335
2	831
0	1024
0	1024
5	13101
2	39
0	1032
46	291
1	309
24	235
0	246
1	1
0	16
0	13
0	9
1	0
0	50
0	0
33	1776
0	1749
0	189
0	124
3	102
0	376
0	348
2	344
0	1371
2	1241
0	214
0	2
0	18
0	18
0	1539
0	1069
3	471
0	480
0	152
10	152
8	356
2	182
41	1556
315	1513
0	1194
10	1169
7	1091
0	1107
0	1563
0	1
0	1
0	32411
2	1972
8	478
15	2042
1	1711
1	36
0	347
33	132
0	406
0	406
0	394
0	394
0	394
7	9907
13	9566
7	7721
2	593
1	1
84	1444
0	6
0	7
0	8
0	5510
0	5526
0	5520
0	5536
0	5285
0	5606
0	5163
1	639
1	1787
0	1751
0	1454
9	2518
0	83
0	426
0	427
0	381
0	463
0	34
3	7721
0	49
59	2206
0	1841
0	0
0	0
3	558
0	1
0	1231
34	17236
0	1772
18	1685
0	465
0	1824
0	1805
0	0
0	18
0	18
0	2
0	2
0	2
0	3
0	49
0	57
0	2314
0	605
0	1089
0	969
0	343
1	347
0	0
0	0
0	570
0	572
0	881
10	1827
1	1825
1	799
2	523
0	11
0	6
0	6
0	11
0	11
0	11
0	10
0	5
0	414
4	257
1	204
0	373
0	572
0	3195
0	3161
0	3190
0	3312
0	3075
35	3123
0	3056
3	3123
0	3030
0	3255
0	3372
0	3134
0	6256
21	875
0	416
4	2748
4	2711
0	0
0	1305
0	470
0	397
0	0
0	847
24	1058
0	580
29	128
0	232
11	2451
80	3448
0	802
1	773
11	5414
0	184
4	498
3	220
25	234
17	191
873	2776
50	2537
1	439
0	124
0	127
0	2
160	786
0	818
1	824
0	871
3	866
0	822
0	874
0	816
4	871
10	854
16	770
0	836
4	421
0	258
0	4657
0	5106
0	2114
0	2
0	18147
0	6436
0	4179
0	6767
4	6409
0	430
0	0
47	3714
4	198
53	3127
0	3376
0	3354
0	2296
0	2005
0	1864
0	1724
2	3366
0	635
0	260
0	891
47	1364
0	1057
53	1250
0	225
7	2694
4	1098
42	1238
8	1227
0	2812
0	2840
0	2075
1	2063
1	445
0	563
0	563
11	969
8	1044
2	1039
6	1009
1	1049
0	2328
6	2077
12	958
3	165
335	1281
0	3
0	2165
0	2324
0	82
3	772
0	20209
0	1
3	1508
16	1476
107	1492
0	1497
0	1478
0	250
0	76
14	377
0	0
0	0
0	0
0	0
6	181
0	211
0	217
3	328
0	3961
3	593
6	104
11	359
0	359
0	1840
0	1834
1	2435
0	2435
0	1
0	1
0	37
1	0
16	1073
0	1008
1	260
0	13
0	1561
0	1596
0	1
0	6693
0	6405
0	5693
0	34
5	700
0	1276
0	1138
85	2756
0	2756
3	2759
42	602
0	467
1	148
0	32
26	2536
3	961
0	968
6	982
0	819
0	351
4	223
0	2
0	0
1	603
0	304
42	1199
14	1254
33	1199
4	1199
0	2694
0	1963
0	0
0	0
0	1137
1	356
0	111
0	10268
0	10074
0	5931
0	0
0	713
10	4476
0	670
117	4626
0	3179
0	57
0	108
3	844
0	0
7	2641
5	971
3	943
0	5
13	1396
0	3
3	109
0	104
0	113
5	1051
0	907
0	760
0	6066
0	816
3	853
0	813
0	0
0	730
0	731
0	732
0	750
0	321
10	339
0	18
0	721
0	697
4	1108
0	423
0	393
3	389
0	312
0	2105
0	55
0	497
20	295
7	349
0	203
0	486
0	1541
0	3
0	3
0	0
0	0
0	714
19	714
0	718
1	647
3	165
0	531
8	544
1	277
0	1035
0	1003
2	3164
0	2447
0	103
0	2473
0	2272
1	2170
1	809
0	177
1	1568
0	1023
0	1633
6	2007
0	1700
2	5570
0	5382
0	222
0	335
0	271
15	309
0	2931
0	2658
0	0
0	4
1	640
2	7528
0	1099
0	1110
0	1175
4	437
0	43
2	74
5	821
0	2
0	352
0	392
0	812
2	843
0	627
2	19
0	10451
13	2587
0	0
0	14836
0	13123
0	13730
0	13061
22	13111
1	428
0	0
0	1
0	3
0	508
0	722
0	721
2	907
0	667
0	2
0	2
0	135
6	364
0	72
1	130
0	72
0	80
0	72
0	14
18	518
6	603
0	527
0	965
0	978
1	908
3	778
30	12606
0	19
2	1115
0	1147
0	1196
0	1153
0	524
0	525
0	527
0	60
0	55
0	41
0	45
21	191
0	59
1	35
0	35
0	0
0	1466
0	1331
153	5986
11	4948
7	4946
4	4953
1	4943
57	378
5	1019
0	2555
0	2020
0	1950
1	2230
18	2293
14	46
2	344
0	1283
0	7
0	7
0	92
1	4
0	189
0	159
1	183
0	0
25	1287
0	10
0	53
0	182
66	720
6	761
0	4593
13	523
0	543
0	0
11	9608
0	257
1	249
0	266
4	78
0	9
0	2
34	329
0	7
0	8
0	127
1	105
7	309
9	307
0	226
0	194
0	286
0	251
0	252
0	520
14	1158
0	0
0	0
0	0
1	6
1	1250
0	67
1	52
0	1099
0	890
1	958
0	839
3	171
0	0
0	3593
0	3490
0	16
0	1009
22	1598
0	9
0	317
1	1943
5	1937
9	1940
0	235
0	198
0	644
0	1
0	17
0	17
0	0
0	1
0	4
0	3
60	1123
0	300
0	10
0	10
0	10
52	5045
2	15
11	340
0	278
42	13196
0	104
0	58
0	85
0	44
0	849
0	762
110	9478
0	404
0	332
1	267
0	19
0	1310
0	52
2	168
0	166
0	2173
11	1262
2	1176
2	534
3	172
0	165
0	1
15	7545
0	234
0	204
2	512
0	865
0	730
2	769
5	763
0	45
12	238
13	3604
2	729
12	669
10	186
0	101
0	5027
21	4996
0	775
0	869
0	615
0	3202
0	3200
0	0
0	15
0	15
1	29
17	1514
2	352
10	337
0	86
13	915
0	21
0	21
17	684
0	30
1	340
25	520
3	475
1	474
18	423
0	3305
0	2533
0	2
0	2
37	511
0	4
0	4
20	2365
134	656
5	141
41	660
4	55
0	15
0	15
0	15
0	9
0	829
0	1
0	1
0	22
42	1360
1	1310
26	885
0	228
0	235
3	161
0	23
0	14
0	208
10	587
13	177
1	2320
0	2200
0	2213
0	1715
15	687
101	1055
0	1405
19	1404
0	1683
0	8
0	4
3	4190
0	3869
0	8
0	103
218	1982
3	1481
0	1291
0	1287
2	651
10	651
11	1199
12	2867
0	1282
0	85
68	1752
0	13292
0	12970
0	2810
0	2959
0	2925
0	2401
0	2367
0	0
0	1810
0	1293
4	223
1	42
0	0
0	1
26	355
0	2396
1	2389
0	16213
0	2183
33	2064
3	2026
0	4298
0	4808
2	4040
0	4689
2	949
97	1255
0	69
0	7
244	3036
0	732
35	1559
24	2092
0	10
2	212
0	4
0	146
0	73
10	104
1	166
0	586
0	1
0	1
0	1840
1	574
1	582
0	583
0	580
0	580
0	111
0	506
0	546
0	489
0	473
0	1565
0	1383
1	83
16	83
1	83
0	0
0	2866
1	520
0	425
0	436
0	416
0	414
0	277
0	166
39	1231
0	152
0	154
0	177
0	182
0	3
0	27
20	2393
0	351
0	372
0	380
2	365
22	1186
1	281
0	21
18	1107
0	377
2	365
2	364
1	10
9	1150
0	1219
0	5265
0	4327
5	2241
0	2307
7	564
0	2214
0	2138
0	2126
0	2055
0	2183
0	2205
1	2166
0	2024
0	958
30	395
0	3669
3	4226
1	4237
0	2895
2	651
0	196
0	4638
0	0
0	648
0	11
0	9
0	8
10	397
0	678
1	677
0	744
0	736
0	0
5	948
14	348
94	1500
4	1713
2	1710
7	476
31	454
1	709
0	0
0	0
0	223
0	239
0	223
0	223
11	149
0	0
1	861
0	251
0	518
3	718
0	370
10	950
1	1781
0	1395
0	1252
2	1316
0	3
0	0
1	0
0	168
0	168
0	168
0	168
0	139
2	139
0	0
0	9
0	0
1	477
0	270
0	1018
0	1
0	1
0	2
0	2
3	9059
5	262
0	974
0	1120
0	3981
2	3649
2	553
0	264
0	950
4	935
0	950
0	956
0	940
0	978
0	0
0	0
0	0
0	0
0	0
211	597
0	122
1	525
0	927
0	0
0	6
0	3
0	1907
0	1106
8	1988
0	1348
76	3897
0	720
0	621
0	799
0	884
0	2004
0	1781
0	1770
0	1736
0	1844
7	96
6	453
6	1601
0	867
0	814
2	811
0	802
0	786
8	760
0	243
0	40
1	844
33	107
1	5338
0	1078
0	1029
0	885
6	1048
13	2507
5	1277
0	610
0	0
0	0
0	0
0	1927
0	1914
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	10
2	116
11	287
1	286
0	0
0	3480
0	0
0	0
0	867
21	610
0	2
0	2
0	658
0	0
0	405
2	190
0	7
2	339
0	185
0	29
0	29
5	28
0	31
0	31
0	31
5	24
0	29
0	589
0	0
0	0
0	383
0	336
0	42
0	33
0	1018
0	87
0	0
0	546
0	581
0	515
0	488
1	469
0	457
0	727
25	712
30	2197
0	457
3	308
0	0
0	1156
0	480
2	803
1	737
53	624
0	141
0	642
0	643
0	1
0	99
1	106
0	0
0	1
0	1
0	1631
0	1574
4	2681
1	260
0	1116
0	1107
2	1071
0	186
26	641
0	30
0	227
0	965
10	1279
6	1904
11	7497
0	2
1	1033
3	1401
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	210
0	2352
2	49
3	955
9	932
0	6134
0	6128
1	6133
0	6182
0	6187
0	6035
0	6015
0	704
1	702
6	499
0	391
0	1
0	183
0	1116
0	2076
0	713
0	2187
0	2211
0	167
1	140
2	1315
0	1041
0	3
0	172
2	2269
0	2266
41	2274
89	2940
36	2940
1	2826
1	9
0	1800
0	7
0	7
0	7
0	7
0	431
0	539
0	544
0	1662
0	924
0	2896
36	2896
3	902
0	2354
0	422
1	387
5	54
0	17
5	277
0	116
0	1
0	9
0	8995
0	7411
0	491
4	1388
0	1231
0	1407
0	1410
0	3163
0	3279
0	3237
0	2928
0	3916
0	3940
0	3882
0	4078
0	3901
0	5
0	3
3	74
0	744
0	0
3	271
10	2885
5	1865
0	1884
0	1346
0	0
111	3132
0	0
0	0
22	550
0	1172
6	100
0	7
0	584
0	584
5	1992
8	854
13	851
0	12155
61	2092
7	3267
0	2796
3	789
2	135
3	130
1	130
0	130
8	315
7	311
0	524
0	466
0	1284
0	1185
0	1184
0	1232
6	1354
0	5496
0	5464
0	6
0	52
2	49
0	0
0	0
20	1826
19	940
10	824
0	465
12	327
0	324
0	397
890	164
0	31
0	189
0	1771
0	354
0	349
0	2414
0	116
0	88
0	95
0	134
16	381
0	2093
1	1980
8	1461
6	1461
0	11
0	1529
0	1524
2	1465
0	1545
0	1762
7	1687
0	1825
0	1828
0	1478
0	729
0	17
0	17
0	17
0	1
0	686
0	685
0	274
0	503
12	2647
0	3
5	2174
0	2177
21	2171
0	1556
0	52
0	3
0	0
0	6365
2	1557
0	10664
0	10
0	79
0	67
1	72
11	51
0	24
0	1543
0	1625
0	1541
0	1349
10	195
0	139
9	193
0	48
0	46
0	34
0	47
0	1151
0	9
14	4149
0	0
87	8870
0	7657
0	5868
10	5863
3	5836
0	5841
8	3972
8	1090
5	1315
0	13
0	8
1	165
0	19
0	66
0	72
262	6766
0	10
0	1992
0	1946
0	2024
0	1980
0	1885
0	0
0	2111
0	1970
0	1898
0	2118
0	3199
0	641
0	611
1	524
0	1
12	2069
0	1921
0	27
0	27
0	27
0	26
465	17394
0	38
0	36
0	36
0	34
0	512
0	683
0	0
0	2662
0	815
0	769
0	0
0	0
0	6769
1	311
5	2
0	0
18	1383
0	959
4	927
0	946
0	281
0	2268
2	1509
0	1516
0	1516
8	1580
0	1552
0	102
0	104
0	1
0	1
0	2
0	2
0	2
0	2
9	440
0	490
1	6628
0	6603
0	8085
0	6578
0	6914
0	0
28	1071
2	1058
0	25
0	23
0	28
1	27
2	29
0	1953
0	0
0	166
0	1780
38	3164
0	79
0	1
0	2970
0	7
0	1
0	408
0	414
0	407
0	407
0	395
0	407
0	408
1	420
0	409
0	1088
0	1079
7	1075
1	1071
22	1013
2	3834
0	3859
3	114
13	1503
0	824
0	3434
0	0
0	259
0	1364
2	791
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2678
0	2502
1	492
1	1110
2	1110
1	1110
0	95
0	43
0	2592
0	2722
85	2511
0	20
5	1113
0	563
3	687
0	634
4	554
0	632
0	586
169	673
0	862
0	1464
0	1413
0	1913
0	1992
0	1745
0	1779
0	1069
0	209
0	217
0	238
13	135
1	119
0	1844
0	687
2	32
0	0
0	0
0	0
0	0
0	873
0	1
0	1020
0	515
4	596
44	108
33	124
21	2885
1	2146
0	2128
0	166
0	174
0	68
0	1204
0	1152
5	57
0	1
0	1
0	1
0	1674
0	1673
0	1673
0	2148
0	2133
0	0
3	1067
0	2659
1	2688
7	1649
5	713
0	1511
1	137
0	528
4	487
0	313
0	204
0	151
0	147
2	182
0	181
5	188
0	0
0	233
0	512
0	512
0	0
0	0
0	0
0	998
1	192
0	171
0	170
0	0
4	1228
12	1228
2	1225
1	528
0	15
0	2
0	5
0	5
0	0
0	824
0	683
0	766
0	1402
4	608
0	1280
2	1237
0	1213
0	1226
64	1738
1	409
0	446
2	1033
3	1027
0	1664
0	453
0	439
7	612
3	620
1	17
0	49
0	43
0	43
0	37
0	41
3	410
0	166
0	165
0	186
19	1233
20	2213
0	901
0	720
7	423
10	685
22	682
0	682
4	647
96	7147
0	1882
9	87
2	430
2	7
17	558
3	3462
1	611
0	942
0	1420
30	7140
0	263
0	256
0	1912
0	1710
0	982
0	1
7	745
55	372
0	1208
0	1192
0	156
0	165
0	160
0	161
0	163
0	151
5	197
3	899
15	942
0	186
26	375
0	358
0	358
0	595
0	607
0	565
0	331
0	331
2	135
0	135
0	135
12	472
0	438
0	883
0	895
0	783
0	810
0	155
0	143
0	3204
0	3191
0	3275
0	3324
0	3744
37	6428
23	6428
60	1881
13	1789
0	0
0	9
2	1151
0	1977
28	8207
11	5041
9	190
0	173
2	173
11	165
0	164
0	152
36	2668
23	2382
2	1222
0	2419
24	1535
0	342
1	875
19	457
5	181
31	175
0	11
5	1300
2	1040
1	1057
11	391
0	290
42	1480
0	671
0	430
0	411
23	1043
0	5566
26	5734
5	5779
1	5502
0	90
0	916
0	59
0	881
0	842
0	37
0	96
0	56
0	824
0	73
0	174
4	469
2	400
0	1
0	0
0	1
0	0
0	112
16	2506
0	1178
2	2056
4	2033
0	2110
0	2089
3	97
0	0
0	421
0	475
0	387
0	597
0	582
0	611
0	107
0	107
0	0
0	1792
26	1775
0	1736
0	354
0	349
0	362
0	361
0	147
0	49
2	78
0	77
0	77
0	1761
0	2312
0	53
0	432538
21	1382
1	1379
0	3
0	4
19	1148
12	2075
0	1470
0	1513
0	169
0	147
0	1208
0	1160
0	1161
0	444
0	362
25	869
0	224
1	287
0	137
1	136
0	12
13	1711
3	310
0	317
0	28
0	28
0	28
0	0
0	0
0	1
27	2047
0	1307
4	1245
0	1264
13	1300
1	1126
10	1133
0	506
90	479
0	61
0	59
0	62
0	164
0	164
14	644
0	480
0	2460
0	2463
0	2698
0	2447
0	2450
0	671
0	607
0	553
32	535
0	2491
0	436
0	4935
0	4864
0	4985
0	4774
0	3447
3	136
0	114
0	116
0	114
0	112
0	107
0	107
5	4869
0	4481
0	4437
0	4538
0	4691
0	4488
0	4564
0	4556
0	4485
0	4704
0	4507
0	4436
0	4654
0	4957
0	4932
0	0
0	0
0	0
7	78
1	4653
0	4328
0	4298
0	1
0	1
0	3
1	364
4	257
0	24
1	19
0	7
0	273
0	0
0	733
0	721
3	740
0	721
0	509
0	396
0	1020
0	0
3	269
1	730
6	269
4	62
0	714
0	444
2	571
0	1745
0	1885
16	2638
0	17
0	339
32	3217
11	2609
0	810
2	722
20	264
0	771
0	624
26	2174
0	3584
0	1202
44	2309
0	2635
32	967
0	969
0	13
1	14
0	294
0	341
1	275
54	812
1	81
0	0
0	986
2	986
0	837
0	794
16	1318
5	3440
0	2868
0	196
9	798
72	236
86	499
36	382
0	737
1	818
0	2161
0	2152
2	1209
5	437
0	1029
0	902
0	0
0	0
0	1
0	1
0	1
2	119
0	811
3	388
0	957
0	1784
0	2373
1	1286
2	292
1	165
3	121
1	933
0	407
0	2142
0	2136
0	2154
0	2033
0	2015
0	1818
0	1824
0	1805
0	1819
0	1806
2	1770
6	1808
0	1854
52	3607
9	3751
0	348
1	246
0	2
17	3794
1	3372
0	0
0	0
0	0
0	417
12	340
0	757
1	745
0	419
0	395
99	1554
2	612
0	7984
65	8119
0	1097
0	1504
0	1456
0	1737
1	1920
4	1953
18	1199
19	10788
0	9983
0	137
0	119
4	125
0	390
0	390
5	1
0	1564
0	1446
0	158
2	160
24	1149
8	160
0	835
0	804
34	2138
0	294
1	143
4	147
0	12
0	1518
0	1210
0	20
0	25
20	1546
2	1473
0	5
0	4
0	10
37	2311
3	152
30	1384
10	738
0	402
0	391
0	340
0	218
43	1261
0	0
0	0
1	290
7	188
0	1617
3	1261
0	563
0	0
0	0
0	1620
0	1600
0	1648
0	1595
0	1640
0	1780
0	1470
9	1948
3	757
0	578
7	824
0	2
0	2
3	8
0	0
0	0
0	0
0	838
7	697
12	393
4	172
0	152
4	181
0	25
0	25
0	24
0	4
0	654
0	651
17	634
8	645
1	622
0	63
0	66
0	67
0	58
0	56
0	51
3	51
0	230
23	352
0	273
6	215
0	715
0	710
0	3786
1	2919
0	2502
0	3
0	3
0	4480
8	725
0	690
22	2990
0	3555
0	1200
0	810
0	1236
16	1967
1	531
0	534
0	306
0	2601
9	2595
14	2491
17	2361
0	47
5	2341
6	778
0	81
0	96
0	73
4	22
0	22
0	4538
8	4655
0	4352
0	4506
0	4583
0	4397
0	4514
3	513
0	480
1	511
0	1427
6	1431
0	497
0	474
0	2618
0	2712
0	867
2	799
0	4
0	601
0	611
18	1449
1	1336
0	0
0	28
0	103
0	1
1	574
1	573
0	66
0	66
0	1060
0	4139
0	8
2	292
9	986
5	644
16	665
3	735
0	847
0	635
0	1951
0	1980
1	1947
0	4630
0	4657
0	108
0	112
3	122
8	3714
0	1673
1	1316
0	601
8	1552
0	690
0	289
0	296
0	35
0	2560
0	1269
0	0
8	7863
0	268
0	287
0	1886
0	1825
0	43
0	42
0	2006
0	997
0	4268
0	2
0	1
0	9
53	536
0	1603
28	635
0	101
0	98
0	98
0	40
0	1250
0	1246
0	1433
0	1492
0	1598
0	1438
0	1416
0	1499
0	1419
0	1643
0	1424
0	1485
0	1428
0	1306
0	1428
0	1489
0	1302
0	241
0	61
0	52
0	1433
0	1236
0	853
19	2208
0	584
12	584
4	50
16	737
0	1611
12	1584
1	1445
1	831
0	1089
0	949
0	1146
2	692
0	115
2	4416
0	0
18	892
0	1500
0	1547
32	2256
0	59
12	2111
0	0
0	158
0	1220
0	1174
0	1
0	0
0	0
0	1
0	3932
7	2098
0	2218
0	0
0	0
0	0
0	397
0	2551
0	157
1	3
0	0
0	2012
0	1825
1	1240
0	0
1	267
0	6
0	6
0	1
0	609
0	494
0	484
0	511
0	58
0	1030
0	985
0	1158
0	837
0	798
0	799
7	302
4	246
0	2504
0	2452
0	2568
6	1770
0	1796
0	2475
0	2618
0	89
3	534
1	553
27	2632
1	345
10	253
0	23
0	23
6	34
0	559
0	721
4	44
1	37
2	486
0	3008
0	1
0	2110
2	2027
7	2043
0	2015
1	1981
0	1935
0	944
0	999
1	3703
0	3708
0	3614
17	3713
0	184
0	509
0	0
18	772
0	14
0	10942
0	11282
0	8340
0	8042
0	0
0	1898
0	1500
0	950
0	965
0	1130
0	1121
0	1086
4	2516
1	5213
0	1
0	1
33	2715
0	0
0	0
0	941
0	969
1	901
0	6
0	6
0	1102
5	994
0	188
0	118
7	118
0	118
0	620
0	1424
5	1611
0	831
0	2076
3	1438
2	1431
0	2
0	2
0	2
0	139
0	1216
1	576
0	2012
0	1981
0	231
0	2509
0	8
0	6
0	6
2	2250
11	2248
0	2571
0	2311
0	1694
5	1614
0	1575
27	1614
1	1761
25	665
0	441
2	549
1	537
0	346
1	716
0	725
0	2
0	3675
0	233
12	986
1	991
0	538
0	535
44	1312
0	16
12	1087
1	1123
1	3762
0	16
0	16
8	950
11	592
0	823
0	3179
0	2817
0	2701
0	2783
0	2801
0	2782
0	2703
0	2814
0	2893
2	1953
61	1988
0	1976
1	1953
4	593
0	136
3	674
9	670
6	618
1	2022
33	1796
0	1122
0	447
0	3688
0	366
0	366
0	365
1	349
0	204
3	8
0	73
2	7135
0	127
0	123
0	112
0	1636
587	1400
19	502
2	206
0	132
6	100
0	83
0	538
0	538
10	546
0	539
0	624
0	50
0	134
0	1105
0	1028
0	1146
0	1080
0	1002
0	1027
0	1139
0	1070
0	1173
0	1048
0	1051
0	953
0	1190
0	1001
8	1090
0	1046
0	3696
17	3457
0	1632
7	1507
0	1474
0	26
0	2157
0	1471
0	246
32	2281
0	356
0	330
0	397
0	0
0	316
2	358
12	338
0	37
2	2359
0	2824
0	2513
0	536
0	0
0	0
0	134
1	129
1	1335
0	1708
0	1856
0	1937
10	1113
20	519
69	4756
0	123
16	1242
0	66
0	569
0	574
0	557
0	545
0	545
0	544
0	536
1	371
0	4
3	566
0	22
4	128
0	111
2	123
2	158
0	124
0	1191
19	1063
0	73
0	55
0	1023
0	8
0	8
0	71
0	6
11	173
0	652
0	734
0	3
0	260
104	1098
0	2645
0	2644
0	385
2	45
0	45
2	45
0	33
1	364
0	2205
0	2049
0	3528
0	2463
0	2692
0	1263
2	555
0	1169
0	1132
0	959
0	1212
0	682
0	30
0	24
0	3141
8	3104
53	3148
0	490
0	490
0	377
0	7
0	7
0	762
0	742
0	2817
0	1643
0	4218
0	4211
0	4
1	2096
1	549
6	578
5	559
0	668
15	628
95	1098
3	1790
8	1843
0	1898
0	1926
6	546
0	558
0	943
61	1535
7	1099
9	347
0	347
0	389
0	9
0	2
0	9
0	9
0	1
0	0
1	122
0	192
0	2712
1	1484
4	1496
0	1484
0	0
0	89
6	1736
0	954
0	88
3	87
0	85
6	672
6	784
0	1615
0	1401
6	1550
0	0
1	700
0	693
2	520
1	527
0	507
0	35
0	33
0	33
0	1329
0	516
1	501
0	2827
0	5219
0	2292
0	71
0	599
0	1
0	5315
0	275
6	3066
3	4
1	6163
8	6099
0	2045
0	400
0	8
0	750
0	746
0	2
164	922
71	119
46	96
1	96
0	0
5	185
3	161
0	18
2	181
0	5
4	14
0	2
0	2
0	1348
0	254
0	26
0	1060
15	798
0	762
0	766
0	804
0	724
0	687
0	723
0	624
97	3535
28	4761
10	4618
56	3841
0	1680
3	1661
0	1672
0	1688
0	1634
0	1630
0	567
0	623
3	600
0	1101
0	1095
