UniqueCount	AmbigCount
27	781
13	1802
0	76
0	481
0	481
10	559
0	559
0	926
1	787
1	747
1	722
0	10
2	546
2	922
0	907
0	970
0	930
0	560
0	71
0	44
1	67
2	403
60	2279
1	512
2	512
0	608
0	574
31	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
42	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
1288	0
0	0
4	0
0	5
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	1
3	2
8	0
0	0
0	0
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	1
0	0
13	2
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	1
0	2
1	1
14	0
0	0
1	7
0	7
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
8	4
0	21
1	19
0	22
0	21
0	14
0	30
0	28
8	15
0	13
0	12
0	13
0	12
10	0
2	0
0	0
0	0
3	0
35	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
8	2
0	2
0	2
0	4
2	4
0	0
7	0
10	7
0	2
0	8
0	0
0	0
2	0
0	0
0	4
2	5
5	0
1	9
0	9
0	0
1	3
0	82
0	81
0	82
0	82
0	82
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
4	75
0	75
20	64
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	146
0	146
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
13	0
3	1
3	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
11	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	0
0	23
2	23
0	7
1	7
6	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	13
0	6
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	610
0	610
0	627
0	626
69	1464
0	897
0	1179
0	882
0	832
1	661
0	695
0	76
0	54
0	1784
0	1877
0	1816
0	2186
0	2413
0	1544
0	1440
0	0
0	430
0	430
0	430
0	1593
0	1664
7	1202
5	659
2	702
0	182
0	618
0	1620
1	65
0	82
4	0
1	29
0	55
0	55
0	52
1	51
0	48
1	48
0	33
2	33
0	14
0	14
0	3
0	14
0	3
0	2
6	16
3	1
0	0
0	0
0	0
0	0
0	0
1	661
19	499
0	109
0	1214
0	1177
5	1194
0	970
0	877
0	919
0	1244
0	1221
0	861
0	851
0	1353
0	2
0	3
0	19
0	20
0	1574
1	1131
5	1249
0	1334
0	1335
2	1023
0	417
0	1592
0	1631
0	1587
0	1577
0	1522
0	1538
4	2357
3	709
4	1493
1	1462
0	127
0	902
1	87
0	113
0	106
0	92
0	118
1	5169
0	152
1	992
0	203
11	772
0	81
0	413
2	724
8	707
58	1731
29	288
0	1
0	0
0	1
1	480
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	1
0	0
0	3251
9	7059
0	73
0	19
0	13
0	10
0	19
0	19
0	98
1	1063
0	1060
0	17358
1	17124
0	15768
0	13062
4	1430
1	551
0	583
0	576
0	573
0	0
0	248
0	236
0	182
0	265
0	1007
0	648
0	661
0	644
0	644
0	644
0	644
1	553
0	472
0	2318
0	2165
0	131
0	120
0	118
0	123
0	5
10	2093
1	1799
0	814
0	1068
0	1715
0	1533
0	892
0	946
0	1317
0	151
0	82
4	85
0	52
4	35
7	736
0	1799
2	1733
0	2367
5	681
9	269
21	305
0	20
0	20
0	20
0	30
0	496
2	20
0	305
4	701
3	687
0	11
0	11
0	7
0	578
0	569
0	663
0	707
0	15
0	1773
0	1655
0	1925
0	537
0	477
0	2123
5	2354
0	1030
0	994
0	3403
0	1051
0	532
0	523
0	245
0	1
0	47
0	1937
5	1937
0	1174
0	1381
0	1395
0	958
0	463
3	393
0	453
0	385
0	569
0	746
0	855
5	428
0	19
0	19
1	1050
0	0
0	2407
1	284
1	277
0	308
0	280
0	9
0	6
0	10
0	7
4	2977
2	2953
0	2969
1	2945
1	2932
0	1
0	809
0	836
0	781
0	860
0	661
3	667
0	622
0	175
0	529
0	395
7	530
0	467
11	359
8	356
0	277
0	260
0	1683
0	1532
8	735
4	954
2	3407
1	1713
3	1579
13	528
1	768
0	454
1	591
0	568
3	5
0	643
0	240
0	61
0	185
0	152
0	154
0	147
0	117
0	143
4	650
0	61
0	59
0	26
1	47
61	16054
1	115
1	115
0	115
0	0
0	0
11	69
0	689
0	150
0	0
0	19
0	0
0	0
0	0
7	712
0	3
0	3
0	415
0	4966
0	3814
1	5043
0	4819
0	4200
0	4759
0	4490
3	0
0	3
1	0
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
5	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
2	0
0	0
2	2
3	2
37	0
0	13
0	12
8	7
1	1
0	0
0	0
0	1
0	0
0	0
54	6
0	0
8	0
12	9
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	2
0	0
4	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
1	2
2	2
0	2
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	15
0	15
0	0
0	2
12	1
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
1	0
0	3
0	1
0	3
0	0
2	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
1	5
0	3
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	3
0	3
0	0
0	2
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	0
50	7
2	0
0	0
0	0
0	0
0	40
0	40
0	38
0	5
0	5
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	35
0	32
0	4
0	4
0	0
1	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	6
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	3
9	0
0	3
2	0
0	0
0	0
7	0
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
1	0
5	0
1	2
0	1
1	0
76	1
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	647
11	573
7	1029
11	1137
0	1498
3	1500
0	1248
26	1410
1	1
0	224
0	320
0	0
0	0
0	216
0	0
0	11
0	11
0	9
0	10
0	10
3	9
10	1282
0	2448
2	2400
2	2440
1	672
1	1754
0	349
0	1816
0	1799
1	61
7	515
0	16
0	573
0	573
0	473
0	369
0	481
0	395
0	1168
0	1139
7	1102
1	1280
5	1164
0	87
0	158
0	155
0	224
47	1034
1	394
0	1047
0	1117
0	947
0	1103
0	1173
0	1003
0	1005
0	1075
0	905
0	1054
0	1124
0	954
0	1005
0	861
0	739
0	761
0	917
0	795
1	766
11	847
3	465
9	491
0	1
0	1
0	584
0	530
0	561
0	673
1	1106
0	1166
0	1591
0	1589
0	663
0	539
0	500
0	629
0	436
0	574
0	513
0	551
0	538
2	514
0	128
0	109
0	84
0	847
5	564
0	599
2	369
0	0
0	0
0	0
1	270
0	1293
0	1123
0	1117
0	1114
0	911
0	1090
0	813
0	1002
0	147
0	198
0	191
0	155
0	0
0	0
0	0
1	47
1	49
0	49
0	12
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
5	1
0	0
0	7
0	0
0	0
1	0
8	10
0	0
0	0
4	5
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
10	5
0	4
0	4
0	0
0	2
0	5
1	0
0	0
0	1
0	0
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
7	5
2	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
2	1
12	1
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
2	5
0	0
0	0
0	0
0	0
0	2
0	65
0	65
1	186
0	4783
0	872
0	869
0	15
0	1
2	278
1	327
1	120
0	93
1	535
0	27
0	375
0	385
0	372
1	810
1	23
0	68
123	1099
4	510
3	508
0	393
12	948
0	1961
12	1779
0	997
0	622
0	594
0	538
0	1444
0	1399
0	39
0	34
0	40
0	39
0	36
1	604
16	571
0	17
0	1
0	0
0	0
8	780
0	1
0	5923
0	6379
20	6233
0	714
0	757
1	352
0	1367
0	814
0	1430
0	1175
0	622
0	1241
0	688
0	224
0	1351
0	1339
0	786
1	1351
20	1516
2	1350
0	1637
0	1595
0	1583
0	1583
3	1079
1	791
0	766
0	536
14	697
1	414
0	718
0	548
0	510
1	156
1	521
2	499
0	494
0	275
1	275
0	0
0	0
0	0
59	834
0	1256
0	1140
0	1198
0	1082
1	1497
0	253
0	455
3	247
0	1510
0	2657
1	1165
12	2525
53	1191
0	1272
1	263
2	264
1	265
0	206
0	931
0	952
0	1405
0	1403
1	1312
0	1253
0	1251
0	628
0	635
3	516
0	773
0	751
6	707
9	416
0	677
0	728
0	3459
0	2897
0	104
0	220
3	208
0	425
1	558
0	2889
0	2854
0	2483
0	2674
0	2310
0	2268
0	393
3	210
11	530
3	2109
8	211
2	206
3	416
0	154
6	685
0	550
1	560
0	265
0	256
0	553
0	538
0	560
1	256
0	4022
1	3856
8	1479
0	287
0	627
0	151
0	149
0	149
0	149
0	149
0	151
0	149
0	162
0	161
0	161
0	9
0	5
0	101
0	56
0	27
4	424
0	24
0	24
10	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	4
30	0
0	24
15	24
0	17
0	13
1	14
0	14
0	6
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	7
43	4
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
6	0
0	1
0	10
0	10
2	8
1	10
2	5
0	7
0	22
0	7
0	7
2	7
0	22
0	22
0	22
4	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
7	350
0	292
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
21	16
0	0
0	0
0	1
0	1
7	1
0	1
5	0
0	0
0	3
0	2
0	1
3	0
0	0
1	116
1	93
0	1
0	0
0	0
3	17
0	10
0	11
0	11
1	11
0	10
0	11
2	10
1	10
0	3
3	7
0	0
0	1
4	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	0
0	0
0	0
0	7
0	7
1	9
0	0
23	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	1
0	1
0	1
0	1
0	1
0	1
126	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
1	11
0	15
0	13
0	6
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	16
0	14
0	4
0	4
0	0
0	4
17	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	7
0	4
0	5
0	4
0	4
0	4
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1505
4	1054
10	649
0	384
4	1329
0	929
0	1163
0	862
0	988
2	72
1	922
0	835
0	952
0	479
2	140
1	140
0	3
4	61
0	286
0	344
2	449
4	447
0	100
0	83
0	83
0	1336
0	24
0	24
0	24
0	1431
0	1461
5	497
0	330
0	319
0	330
13	561
0	1461
0	139
0	135
0	376
0	854
0	851
0	877
0	815
0	903
0	1326
0	1413
1	500
3	299
0	104
0	716
0	425
0	413
0	422
0	434
0	234
0	308
0	1238
0	1232
4	962
2	1475
0	1470
0	1452
0	1474
0	1575
0	1557
0	1579
0	1375
0	5
6	88
0	1076
11	274
0	1
0	116
0	113
0	266
0	92
0	40
0	1523
0	943
0	892
0	1147
25	698
0	738
0	702
39	519
0	518
0	393
0	0
0	21
0	5
0	27
2	923
0	2956
0	2638
1	2074
0	1
0	1
0	1
0	1
7	1746
0	1747
0	1628
0	1748
0	1741
0	1635
0	1628
11	1036
39	16587
0	76
0	77
0	80
0	42
4	84
0	20
0	354
0	105
0	100
2	933
0	912
0	543
0	913
3	831
0	1351
0	1328
0	1405
0	501
0	1313
0	1258
0	546
0	513
0	253
0	253
0	209
0	2693
0	2580
0	270
0	265
0	284
0	31
0	466
0	466
0	468
0	468
1	466
2	466
0	294
0	267
0	283
0	274
0	291
0	974
0	810
0	688
0	419
0	0
0	0
0	0
0	1
0	1
0	0
0	254
0	240
0	402
0	432
0	4
0	958
3	996
0	958
0	1231
1	1410
0	402
5	55
2	39
2	1640
0	2059
0	2169
0	2075
0	1895
0	1538
2	32
1	23
0	22
1	632
0	1317
0	97
0	178
7	573
11	591
8	6265
3	677
0	142
0	138
0	138
0	1059
0	1090
0	1057
6	1045
3	1029
3	1008
0	157
0	175
1	7
0	6
0	0
0	0
0	0
1	1
0	1
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	3
1	0
0	1
0	0
0	3
0	0
0	22
0	16
0	0
0	0
0	1
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
35	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	1
0	1
0	6
0	5
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	2
0	17
0	17
0	0
0	13
0	1
0	2
0	1
0	2
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
1	8
0	8
0	0
0	0
0	0
0	0
13	71
4	71
60	65
0	0
0	0
0	0
0	6
0	2
0	2
0	3
0	0
1	0
1	0
4	11
4	0
0	0
0	2
0	0
0	2
0	2
0	2
0	7
0	7
0	7
0	3
0	3
0	3
3	58
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
3	0
0	0
2	1
0	0
17	1
0	13
0	13
0	13
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	14
0	16
0	14
6	452
0	1529
41	2259
0	4548
2	334
0	221
0	1
0	1
0	12
0	12
0	14
33	16
0	0
0	0
0	39
0	55
0	55
4	49
0	41
0	250
0	1685
2	238
0	2
0	8
0	1
0	1
0	9
1	970
1	134
0	695
9	314
1	213
9	299
0	4
0	4
0	4
0	4
0	4
0	4
0	405
0	312
1	1163
2	389
0	297
7	478
1	404
2	470
1	138
0	87
0	523
4	17893
3	17429
2	17397
1	17133
1	17590
0	17524
0	16467
0	933
0	688
0	1123
0	915
2	1588
1	796
0	2506
1	445
0	0
0	0
0	1
0	0
0	512
1	2
0	1
0	1
0	621
0	419
0	155
0	155
0	158
0	130
2	72
0	1502
0	955
0	862
0	800
0	768
0	541
0	573
0	439
1	524
0	587
1	469
0	448
0	482
3	223
0	379
3	523
1	521
0	501
1	490
0	476
0	463
1	461
0	386
0	277
1	417
0	61
0	61
0	61
0	61
0	179
0	196
0	246
1	235
0	334
0	1743
0	1471
11	476
2	305
3	1562
2	1569
0	1361
0	1141
0	1656
0	76
0	170
0	160
0	130
0	199
1	1314
19	1200
1	463
9	1268
0	6
0	0
1	0
0	0
0	281
11	201
0	174
0	191
0	270
0	1239
0	108
27	443
15	449
0	122
0	122
0	117
0	944
2	889
0	1417
14	296
0	179
0	178
0	168
0	111
14	1648
0	1190
5	1178
0	1163
2	264
0	1241
84	1054
0	2462
0	2042
0	898
17	2228
0	24
0	0
0	8
0	8
0	1099
2	1078
3	1048
0	99
0	104
0	106
0	137
0	179
0	352
0	291
0	180
0	1581
0	1735
2	1553
0	1211
0	1221
3	874
0	806
50	592
26	1078
2	1090
12	1060
0	6
2	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
0	0
15	1
1	0
11	3
0	8
0	8
1	1
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	46
5	48
150	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	13
0	13
0	11
0	13
0	13
0	12
0	11
0	10
0	12
0	13
0	13
0	10
0	11
0	12
0	11
0	12
0	12
0	9
0	10
0	13
0	9
0	9
0	10
0	11
0	11
0	11
0	12
0	10
0	0
10	0
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	6
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
1	0
5	49
2	16
0	30
2	31
0	24
1	0
1	0
8	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	12
0	0
0	0
4	18
0	18
1	4
33	38
21	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
4	0
105	2
0	0
0	0
22	7
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
8	1
3	1
0	0
5	1923
3	0
44	2486
0	86
0	86
0	54
0	50
0	43
0	59
0	55
0	45
0	45
1	629
2	1325
4	490
0	2
6	509
10	159
3	1709
0	11
0	12
0	184
2	566
0	183
0	162
0	131
0	1
0	2
0	0
10	297
6	1026
0	1736
0	1181
0	427
11	723
0	155
1	186
0	155
0	1820
0	5334
4	1171
0	931
0	923
0	581
0	318
21	3417
1	774
0	773
0	3
23	5693
39	1218
5	1285
9	695
0	673
0	635
0	580
0	68
0	659
0	601
3	992
0	964
0	905
0	965
0	906
0	0
0	210
0	142
0	196
0	408
0	408
0	121
1	102
0	372
0	72
0	74
2	94
0	44
4	240
0	219
0	52
0	154
3	192
3	691
1	1766
0	1214
6	2564
0	0
3	3507
4	273
6	646
8	594
0	1150
0	1142
0	286
0	174
0	329
0	238
0	2248
1	1303
1	989
5	1222
0	286
0	3997
1	3944
0	4002
0	3947
1	3176
0	3360
0	287
0	367
0	237
0	391
0	373
0	2034
0	1723
2	1043
0	0
0	4
0	23
1	130
6	147
0	681
26	682
0	156
0	702
2	842
0	739
0	2275
0	2303
0	2133
75	3885
1	207
0	25
0	2531
0	2148
0	1952
0	2323
37	1471
0	1815
2	2331
0	2142
0	831
9	3776
0	1974
0	2077
0	2062
0	1179
1	188
1	967
14	1124
0	25
0	9
8	3098
0	3082
0	2807
0	999
0	458
0	209
1	199
4	195
0	195
0	199
5	197
0	199
14	650
4	2988
4	3007
0	2433
0	2496
0	2221
9	2248
14	3235
32	4456
24	2488
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	4601
4	4513
0	3937
0	3946
0	3899
0	4187
1	951
3	501
0	10
0	9
4	267
0	919
0	1431
2	1594
2	1588
16	1076
1	973
0	440
0	143
0	138
0	85
1	62
0	55
0	449
4	470
0	452
0	460
5	350
0	202
0	484
0	2088
0	2033
0	1913
0	1133
0	1975
6	661
4	1291
32	2090
0	18
0	41
0	8
0	5
0	3
2	128
0	81
12	658
0	0
5	202
4	250
0	247
0	27
0	0
3	903
2	99
0	98
4	121
0	0
0	1192
22	1125
0	16
0	11
0	1
0	1
4	1499
0	923
0	721
0	775
0	689
0	899
0	865
0	746
0	816
0	870
0	784
0	593
0	288
0	1897
0	1465
0	8
0	28
1	6
5	657
2	998
0	503
0	473
3	496
3	439
0	1783
0	1838
3	1
0	39
0	39
0	39
0	39
1	39
1	39
0	3
1	4
0	5
0	3
0	3
0	4
0	3
0	2
0	2
2	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
218	0
2	0
0	1
0	1
0	1
1	0
1	0
28	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
17	0
