UniqueCount	AmbigCount
0	582
0	4549
0	4537
0	4259
0	4628
0	4627
1	13
0	922
0	840
0	401
28	369
6	194
0	0
0	206
1	62
12	566
0	1351
0	1484
0	1327
0	959
0	67
8	2118
0	2118
0	2
0	2
0	2
0	2
1	894
6	2551
0	1284
5	1265
2	1225
0	1244
0	1281
0	674
0	80
5	115
3	565
1	408
0	446
6	3381
0	3235
0	6
0	5
0	1
0	1
0	1
2	407
4	132
0	125
0	115
3	116
1	87
14	1661
9	1470
21	1296
0	152
0	544
0	151
1	164
0	2307
0	912
0	874
1	792
1	641
0	471
7	471
6	471
0	1131
4	1110
1	1130
0	1098
0	791
0	791
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	347
0	4
0	26
0	15
0	2
1	729
2	157
0	2087
0	507
4	1439
0	1447
0	435
0	432
1	404
1	390
0	389
1	894
0	890
0	831
0	2
0	0
0	1331
0	1108
0	1236
0	899
0	904
25	900
0	899
0	901
0	901
0	901
0	528
0	660
0	407
0	81
0	81
0	1
0	2
0	2
0	1
0	1
5	782
8	2385
4	1596
0	452
0	451
0	708
0	6
0	450
0	411
2	3288
0	49
0	49
0	45
0	49
1	49
0	49
0	49
0	49
1	0
0	73
0	68
15	215
0	1185
0	1173
1	485
0	315
1	315
2	289
0	0
0	0
0	643
0	104
0	96
0	9
1	299
0	299
0	224
0	5
6	471
0	438
0	420
0	1445
0	1432
0	1123
5	769
0	0
0	0
1	54
0	22
0	18
0	1404
0	1393
0	1195
0	1098
0	1508
0	1255
93	310
0	3073
1	3073
4	391
0	392
6	392
15	329
5	83
16	394
0	501
0	443
0	2252
0	311
3	637
0	638
0	638
4	637
2	584
0	582
3	577
0	99
1	72
0	31
0	29
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
8	217
0	0
0	961
0	961
2	961
0	961
0	217
1	997
0	919
0	997
0	2781
0	2959
0	1923
0	2115
0	1890
0	3496
3	3485
0	3409
0	3344
2	3407
11	3098
0	102
2	89
0	1
0	649
0	640
1	649
0	619
0	610
0	0
0	1
0	97
4	1029
0	868
0	1044
10	863
0	0
3	93
0	23
0	305
3	470
3	307
0	201
0	15
0	840
0	884
0	805
0	1007
0	576
0	788
0	751
0	729
0	681
0	33
0	33
0	34
0	36
0	11
0	11
0	826
0	804
0	1338
0	747
0	767
0	763
0	817
87	3086
6	3072
3	603
0	266
0	275
2	261
0	261
4	261
0	261
0	267
0	321
0	293
0	278
0	157
0	268
0	296
1	326
7	3446
0	16
0	19
2	19
0	26
0	21
5	24
8	9
0	71
0	69
1	69
0	18
0	315
0	252
0	275
0	230
1	190
0	952
1	952
0	952
30	3963
0	530
0	521
0	16
0	16
0	16
0	16
0	16
0	14
0	15
0	16
0	14
0	13
0	13
0	15
0	14
0	14
0	278
4	274
0	631
5	340
0	1876
0	0
0	20
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	677
0	663
0	623
3	412
99	140
0	194
0	172
0	403
0	377
0	383
1	358
0	341
0	1009
0	1007
0	1102
0	1021
0	1021
0	4
0	2
0	3
0	3
0	5
0	5
0	4
0	0
1	2386
1	765
0	765
0	757
0	40
0	105
1	1505
0	1500
0	1499
0	1557
0	1501
0	586
2	968
2	384
0	178
0	436
0	1394
0	407
8	1291
0	1237
0	50
0	50
0	50
1	50
2	46
0	9
15	194
0	312
0	219
0	183
0	24
0	17
2	332
0	321
0	325
0	222
1	159
1	227
0	22
0	14
0	380
0	371
0	1
0	345
0	272
0	230
0	208
0	342
0	341
1	340
7	343
0	345
0	350
1	330
5	92
0	57
0	1483
22	82
0	949
0	988
0	916
1	1546
0	1545
2	1494
0	4518
0	1374
0	1374
0	1372
13	95
6	1980
0	2050
6	2123
0	1874
0	65
0	64
0	67
0	67
0	67
0	66
0	66
0	66
2	336
0	1
0	1279
0	109
0	106
0	105
0	82
0	111
0	974
0	2716
0	2729
0	2
0	1
0	27
8	28
0	16
0	0
0	0
2	0
5	0
0	422
0	91
87	23508
0	3
1	1148
0	1115
1	554
0	161
0	159
0	161
0	167
0	162
0	139
0	132
0	129
0	98
0	181
0	181
0	1906
0	1149
0	10773
0	425
15	3663
6	3653
0	3171
13	946
0	74
0	2671
1	3011
0	2671
0	2671
0	2032
0	2032
0	1996
0	1996
0	1997
0	2020
0	1112
0	1095
2	939
0	7
0	0
0	0
0	0
0	0
0	0
0	3893
0	6
0	6
0	450
0	417
3	83
4	142
1	138
0	123
0	133
0	80
0	57
1	393
0	202
0	3
0	3
0	319
14	117
0	1141
0	8
0	8
1	5
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	285
0	340
4	332
0	316
1	363
2	363
0	0
0	1708
0	1594
0	1382
0	251
0	174
2	187
4	179
0	674
6	495
2	624
0	407
0	0
0	15
0	14
0	12
0	10
0	9
3	80
3	20
0	2547
1	2554
0	1
0	1
0	1
0	0
0	1409
0	1409
0	488
0	1397
0	1399
24	1361
2	1307
0	1455
0	1487
0	1536
0	1565
0	1885
3	1855
0	572
0	6905
0	6776
1	6615
0	6372
0	6250
0	6936
0	6807
1	2856
2	1681
1	558
1	525
0	524
0	1122
11	285
7	1837
2	0
0	1
0	0
0	835
0	6
0	1
0	1
0	2398
2	853
2	2327
0	2372
0	2381
0	2381
65	23
0	9
0	0
0	9
0	289
247	348
0	421
0	420
0	2096
1	2342
0	283
0	11
0	8
0	52
9	158
0	20
0	2720
11	2515
0	2543
0	2620
33	2875
1	2879
0	2898
0	2140
5	3
3	1714
4	222
0	1
0	1
0	1
0	1
0	1
0	611
1	541
1	124
0	124
0	6624
2	6798
0	6759
0	6917
0	111
0	112
0	112
0	186
0	186
0	111
1	13
0	1981
0	5
0	5
0	5
0	5
0	0
0	3896
0	3155
1	3155
0	1696
3	2542
0	2532
14	2514
14	2515
0	0
2	108
2	85
0	55
0	2642
2	2643
0	2324
2	662
0	585
2	2179
0	31
0	0
1	1
0	0
0	598
0	527
5	784
0	1055
0	440
3	683
0	928
4	35
0	168
0	167
3	162
1	35
4	199
28	315
0	105
1	1004
1	563
1	259
6	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	13
0	1488
0	1
0	1
0	1
0	1
0	1
4	2175
0	189
0	220
4	290
0	570
0	530
0	77
1	71
0	45
0	21
0	20
0	20
0	27
6	14
0	14
3	16
0	16
0	0
0	1
0	146
0	76
2	395
0	324
1	332
0	500
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	6
0	4
0	3
0	3715
0	512
0	11
9	2117
0	833
0	1
2	487
9	354
13	986
0	4790
0	4855
0	4493
0	4692
5	1770
0	635
29	620
0	621
2	392
0	512
0	466
0	467
0	727
0	986
0	746
0	712
0	731
0	747
9	637
0	751
3	119
0	119
16	475
1	9
0	3
0	3
1	3
0	0
0	84
0	1
0	85
0	1
0	1898
0	1797
0	1
0	4
0	330
0	330
1	345
1	338
0	477
1	455
0	140
0	99
0	98
0	77
0	268
0	164
9	2451
9	2497
0	109
0	108
0	79
0	83
0	287
0	370
0	238
0	242
0	287
1	1741
45	9787
5	226
0	119
0	0
0	2258
0	2552
0	2550
0	2472
0	2213
0	2547
0	2706
0	2400
0	2591
0	2443
0	2418
0	2425
0	2418
0	2507
0	792
10	3196
8	3188
3	1782
0	1435
0	471
0	535
4	424
0	332
4	294
35	3917
0	5
0	581
0	2415
0	2541
32	296
3	637
0	0
3	2201
5	2055
0	1341
0	1389
0	1144
1	2275
0	2262
0	2199
0	2205
0	88
2	219
1	208
0	208
1	227
0	24
3	18
0	3
0	2
0	2
0	1124
0	276
0	275
0	3247
4	562
0	650
0	590
0	584
3	584
0	651
0	591
3	745
0	638
0	639
5	752
28	745
0	0
1	2825
1	1354
0	3145
0	0
0	0
0	131
0	67
0	48
0	433
0	437
0	429
0	426
0	58
0	58
0	32
0	68
0	42
0	72
0	0
0	0
0	455
0	0
0	1200
26	1246
8	1106
0	1082
0	1349
7	1087
6	372
7	746
5	65
1	61
16	61
0	58
8	1744
4	1711
0	1
0	4
0	4
0	4
0	4
2	3
0	3
0	14
0	6
0	8
0	16
0	34
0	1459
0	477
0	14487
0	14427
0	14273
0	14772
0	13829
0	13805
0	13668
0	9884
0	0
1	357
0	357
1	338
0	308
0	258
1	237
0	478
0	484
0	442
4	430
0	445
2	127
0	456
4	130
6	148
0	664
0	655
1	238
1	216
2	215
4	424
0	417
0	340
0	333
0	261
0	69
0	68
0	69
17	702
0	450
3	3334
1	3255
0	3229
0	3319
0	2552
0	3216
0	3254
0	462
0	433
0	469
0	422
0	422
0	531
0	543
0	506
0	146
2	621
0	671
3	661
2	614
0	630
3	617
0	665
0	478
1	2783
0	2737
0	2722
0	2689
0	939
0	4
7	88
0	1
0	16
2	24
0	0
1	1
0	1199
0	1215
0	1171
22	1194
0	1186
0	1183
0	95
2	2969
0	430
0	1
0	1
0	1644
0	1616
2	1558
0	1524
1	1084
0	5
0	5
0	5
0	0
0	245
0	265
0	4
0	4
0	3
0	1
0	467
0	98
0	112
0	167
0	198
0	102
0	178
0	133
0	162
0	59
6	66
0	70
0	232
0	187
0	248
0	66
0	42
0	140
0	125
0	117
0	98
9	90
0	1776
0	1920
0	6
0	6
0	6
0	2
0	5
0	1937
0	1419
0	1437
0	797
5	186
0	5495
2	5504
5	5445
0	159
0	234
7	311
4	302
0	305
1	298
0	261
4	271
1	0
3	1097
0	0
0	23
0	23
17	150
0	145
0	104
0	69
13	3457
0	3446
0	3446
0	20
0	19
0	18
0	17
0	0
0	479
1	0
0	0
0	0
0	2
0	0
0	0
5	2
0	747
0	0
0	0
0	598
0	6589
0	122
0	5
0	1445
0	379
0	1742
0	1854
0	1567
0	1603
0	1724
0	5
0	396
1	392
5	361
0	387
1	382
0	346
0	92
0	75
0	1
0	1
0	0
3	1268
7	1193
1	2064
0	465
0	3
1	8
1	330
1	335
0	477
0	3455
0	3265
0	2680
0	3029
13	560
0	4
0	4
0	0
7	3452
0	2603
0	2605
0	2594
0	2601
0	2597
1	2593
0	2592
0	2595
0	2588
0	2592
0	2590
0	2567
0	2560
0	2455
0	2673
0	37
0	47
0	47
31	1364
0	1286
7	474
0	14
0	1006
1	974
0	1060
1	1050
6	1011
0	1003
0	1105
0	1040
0	961
3	1039
0	241
0	295
0	275
0	1365
0	1476
0	1627
0	1134
0	1245
0	1030
0	1026
5	1027
0	1026
0	1027
0	1027
0	549
4	415
0	1083
0	1169
0	1025
0	735
1	1439
0	1365
0	146
0	63
0	120
0	0
1	1835
1	2040
0	1492
0	1493
0	2110
3	1446
0	0
3	2309
0	4713
0	4984
1	2011
54	6561
2	6571
2	6575
3	1034
0	1015
0	1021
0	50
0	51
0	2503
0	1469
1	1469
0	1441
0	429
0	429
3	81
0	2141
0	2214
0	2388
0	1031
0	1005
0	1135
2	703
0	846
0	812
2	1243
1	3244
1	752
3	2444
0	2425
0	1700
6	2326
0	2125
14	2292
4	1181
0	164
0	164
0	157
0	85
0	81
0	1201
0	827
1	778
0	2000
1	1569
0	1336
0	591
1	4136
0	1339
0	1363
0	1303
0	685
0	584
0	5164
12	4135
0	2857
0	826
0	2857
33	763
1	1683
1	1685
0	1
0	0
0	1
0	1
0	32
0	27
0	27
0	29
0	10
0	0
0	174
0	3
0	1
0	567
0	567
0	567
0	567
0	837
0	572
0	567
0	3553
0	3340
2	947
6	968
0	861
0	13
0	9
0	0
0	0
0	13
6	11858
13	4656
0	4648
11	4679
0	122
0	114
0	111
0	107
0	67
7	43
0	443
4	418
0	473
0	1
0	647
0	637
1	650
9	650
0	469
1	548
1	644
2	430
2	568
1	236
0	346
0	709
0	716
0	844
0	498
1	0
0	0
0	0
0	0
1	31
0	25
0	8
0	9
0	8
1	31
0	30
0	30
7	336
33	421
0	448
3	448
0	430
14	419
0	421
0	419
0	418
0	354
4	281
3	276
1	276
0	4134
0	3429
0	168
0	152
4	1530
0	2214
1	2246
0	1521
0	891
0	1347
4	1267
0	667
0	742
1	149
0	140
0	872
0	2576
0	2649
0	2824
3	788
0	2553
4	2666
0	2
0	2
0	1
0	2
0	2
0	2
0	453
23	330
7	355
0	362
0	355
0	2962
6	2760
1	2674
0	1382
26	1346
3	1332
1	1362
4	1362
3	1343
0	1186
3	584
1	613
1	527
0	6
2	4
0	47
5	1986
16	1346
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1929
0	2016
0	1975
0	1930
0	1929
0	2017
0	1904
4	1782
11	1338
6	1613
0	1503
0	108
1	90
0	94
0	18
11	15
0	86
0	85
0	741
3	134
0	106
9	1909
0	957
0	703
0	1057
1	1045
1	1045
5	1029
0	1020
0	1401
0	82
0	76
0	1750
0	3
0	3
0	3
0	3
0	56
3	9
0	1184
0	1146
0	465
1	558
0	284
0	0
0	0
0	0
0	0
0	0
0	423
2	196
0	2749
0	271
0	21
4	2316
8	6817
7	759
1	803
0	7
1	32
0	0
0	2
0	1464
0	1784
21	1241
0	1241
0	1316
1	1248
2	3
0	288
0	314
0	318
0	318
0	318
0	800
0	644
0	748
0	19
0	20
0	3
2	575
1	511
4	2740
0	2535
1	2634
4	2589
0	2582
5	419
0	419
0	399
0	2300
3	2247
0	2247
0	2247
11	1788
4	1915
2	1471
13	3373
2	467
0	707
0	654
0	669
1	473
46	4830
16	4111
0	819
0	1950
0	3659
0	3331
0	3322
0	3312
1	2693
1	1628
0	2365
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1721
3	45
0	131
0	2338
0	2368
0	2258
0	2266
0	2330
0	515
0	542
0	408
0	437
0	2039
24	1591
0	16
0	19
1	19
0	19
0	15
0	895
0	753
0	677
0	403
2	507
0	0
0	0
0	0
0	0
1	813
0	846
0	1023
0	957
0	204
0	256
0	291
1	212
0	591
0	625
0	617
0	556
0	539
0	624
0	450
0	599
0	263
0	263
0	263
1	258
34	204
0	293
0	261
0	215
0	162
3	337
0	93
0	93
50	881
0	617
0	454
0	1213
0	393
0	616
0	351
2	330
0	309
0	183
0	689
0	644
0	123
0	121
0	122
0	130
0	127
2	71
0	71
5	72
0	72
0	1754
0	5
0	5
3	541
2	472
0	264
0	1397
0	1392
3	1177
0	2503
0	612
0	203
1	175
0	1638
3	1505
0	104
0	110
0	0
0	0
0	0
0	517
20	575
0	4
0	0
0	1
1	694
0	0
0	0
0	85
1	198
0	197
4	280
0	0
0	0
0	392
0	5
0	1070
0	3
0	1
0	1
0	1
0	180
0	179
0	179
0	179
0	178
0	178
1	179
0	177
5	211
0	127
0	127
0	985
1	1110
3	1357
0	2434
0	388
0	1472
1	438
0	716
0	699
0	694
0	700
3	691
0	681
27	681
1	715
0	516
31	3610
5	3610
0	760
1	734
0	664
0	594
0	640
0	516
0	461
0	477
2	387
1	472
0	1591
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	3
0	1076
0	703
0	565
1	93
0	65
0	63
0	35
0	35
0	288
0	312
0	286
0	281
0	199
0	204
0	193
0	194
0	1496
0	1516
0	1499
2	1455
3	1410
0	999
0	1089
0	666
0	819
0	780
0	823
0	938
0	692
0	698
0	1052
1	17
0	17
0	196
0	160
0	33
0	2
0	2
0	0
0	642
2	187
11	187
0	1875
0	1753
0	1736
0	1287
0	1690
0	1624
0	1286
8	371
2	192
5	228
31	164
0	3402
3	7292
0	6989
2	357
1	174
2	90
0	90
2	1196
10	1162
1	281
0	281
2	281
0	216
1	191
0	97
0	97
0	97
0	97
0	97
8	2185
3	286
0	116
1	35
0	567
0	557
0	373
0	376
0	333
0	29
0	2941
16	103
1	2491
0	0
0	4
0	0
2	2223
4	1568
0	1565
14	1566
0	1568
0	1540
0	1567
0	629
2	334
0	308
0	212
0	212
0	33
0	22
1	1442
0	453
0	1224
0	1300
0	1224
0	1034
7	1074
0	1242
0	1300
0	174
0	170
0	171
0	171
1	169
0	155
1	38
1	388
0	390
3	392
0	383
1	384
0	62
0	80
0	63
0	63
0	13
0	668
1	661
26	954
2	954
0	989
17	712
0	151
0	127
0	130
10	2281
5	2293
0	345
0	334
0	1
0	1
0	1
0	1
15	484
5	476
0	473
0	485
2	867
2	479
0	518
0	236
0	271
0	976
0	1045
4	1045
0	1045
5	1039
4	1039
17	1039
14	1006
0	468
0	675
0	731
2	1
0	0
1	1
0	1
2	15
35	129
0	0
0	0
0	7648
22	2884
3	2724
0	2724
1	2724
0	2106
0	0
7	1385
0	998
9	7742
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12922
4	12048
0	12031
3	12048
0	1388
10	1147
0	6
0	105
0	123
0	161
0	92
111	235
1	8051
6	351
2	351
1	2062
1	1945
0	1751
0	437
0	430
0	383
0	426
0	404
0	163
0	2473
0	2457
1	17
0	18
0	0
0	0
1	0
0	0
0	147
0	1
1	1
0	420
0	977
0	977
1	6
7	1602
0	66
0	37
0	3
1	67
1	19
7	894
7	817
24	376
0	230
0	231
2	577
20	316
0	1
1	2
0	12
13	306
0	8
1	8
0	6
0	8
0	8
0	8
0	8
0	458
0	458
0	4
0	561
0	558
1	519
4	519
0	519
1	277
2	82
0	79
0	182
0	894
0	432
0	429
36	428
2	407
0	389
49	503
0	435
1	348
2	107
0	653
0	644
0	178
0	171
0	5
0	5
0	4
0	5
0	4
2	3725
0	3995
1	128
0	128
0	641
0	599
0	983
0	983
0	984
0	424
0	317
4	290
0	278
7	271
3	272
0	272
0	153
0	9
0	0
0	0
0	0
0	22
2	814
0	4
0	882
5	2898
10	4141
7	4141
0	4140
5	4141
7	4142
1	4140
1	1656
0	9683
0	40
0	5
3	1879
0	615
0	562
0	544
0	637
0	528
0	848
0	272
6	1758
8	1574
0	1480
0	1876
0	1867
0	1828
0	1875
0	1819
0	1836
0	1835
0	1208
0	1034
1	1034
0	1034
0	86
1	47
0	37
1	65
5	12
0	108
5	1501
3	30
0	0
0	0
0	0
0	0
0	1677
4	7064
21	6372
0	1727
6	1671
0	1656
1	1515
0	0
0	0
1	143
0	1237
0	74
0	74
0	69
0	63
0	69
2	66
0	12
0	0
0	0
2	971
0	9
0	9
0	9
0	6
0	3
0	9
0	0
0	0
0	4
0	4
0	1
0	812
31	5410
9	8326
0	229
1	250
0	229
1	231
0	223
0	212
0	468
4	467
2	972
0	696
0	871
0	866
7	846
0	653
0	779
0	673
0	527
0	547
0	24
0	24
0	24
0	24
0	141
5	58
0	15
3	22
1	51
0	49
1	46
0	43
0	50
0	50
0	47
5	1327
0	0
0	391
0	361
9	1657
2	1550
3	1558
1	1255
0	1218
1	1152
0	910
0	913
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	29
2	28
0	25
0	27
0	25
0	25
0	0
1	39
11	53
4	52
0	125
0	91
0	103
0	95
0	94
1	73
0	66
0	66
0	386
0	0
0	4843
0	3586
0	5157
0	4440
0	594
4	610
0	2
0	0
4	9975
0	2
0	2
18	1213
7	213
0	206
4	211
13	180
3	160
7	125
0	0
0	84
1	84
0	7
19	69
14	285
0	248
9	261
4	286
0	14
0	12
0	14
1	490
2	21
1	708
0	0
0	0
0	36
0	144
0	1
0	219
0	0
0	6
0	4
0	4
2	4
1	0
0	1
0	0
0	0
0	88
0	445
16	1257
1	991
0	0
0	0
0	0
0	0
130	2968
0	2815
0	11
0	11
0	11
0	1
0	1
2	200
8	205
0	1142
3	1551
19	59
4	59
1	162
0	1092
1	184
0	212
0	94
0	129
0	157
0	3
0	4420
0	3189
10	3761
0	24
0	24
0	24
0	24
1	1183
3	307
0	4
0	372
0	138
9	138
0	74
0	2354
7	2335
0	2282
0	2357
0	4345
0	3971
5	1190
0	1735
3	1583
0	1493
0	1506
2	1493
0	1464
1	647
0	638
0	5
0	4
0	2
0	6
0	60
0	2
0	898
0	478
0	478
0	478
0	478
0	1
0	3
0	3
0	20
0	0
0	0
0	0
0	0
2	559
1	540
0	1035
0	572
1	183
0	2461
0	2461
0	2461
4	2467
0	2311
0	499
1	412
2	461
0	523
2	212
0	699
0	683
0	749
0	226
0	226
0	155
0	245
0	18
0	18
0	18
0	15
2	19
0	17
1	18
0	133
1	131
0	81
9	504
0	5590
0	124
0	173
0	148
1	103
0	3
0	3
0	3
3	32
0	4
0	12
0	0
0	0
0	1
0	10
0	13
0	10
0	184
0	184
2	5
0	813
0	813
1	813
2	1211
23	482
0	849
2	922
0	921
0	3644
149	3283
29	1628
0	1304
0	0
1	4
0	4
0	1
0	4
0	4
2	140
0	0
1	26
3	743
10	744
0	254
1	560
0	604
0	605
0	579
1	587
0	266
0	275
12	415
0	235
3	234
0	678
5	727
0	370
2	2015
1	2241
0	2240
0	2245
1	1376
0	1376
3	1114
0	1115
0	113
3	239
0	545
0	533
0	528
0	540
0	530
0	565
9	526
16	596
0	2093
0	2054
0	2092
0	3
2	155
0	1049
1	1016
0	1347
0	1201
20	1208
0	1128
0	923
1	32
1	23
0	0
395	1875
8	5095
0	548
0	393
2	573
0	4270
1	4
0	5
0	5
0	4
0	17
0	17
0	17
0	17
0	14
0	17
0	17
0	1
28	2407
0	2538
33	2359
11	2349
0	2386
10	2402
3	2267
0	2192
0	2101
0	2078
0	2048
5	2531
28	447
5	439
0	90
2	60
0	1420
0	128
0	127
0	990
0	986
0	986
0	986
0	1040
0	839
0	82
4	86
0	163
3	800
0	24
0	26
0	26
0	26
6	416
2	441
0	165
8	124
0	112
0	2785
2	2441
8	2313
0	4
6	614
0	0
0	0
0	189
0	188
0	2
0	2
3	551
0	56
4	56
0	54
0	56
0	50
0	23
0	5
0	5
0	5
1	286
2	3260
12	2279
0	2573
0	747
0	447
1	736
0	769
0	444
0	692
0	730
38	751
1	727
1	760
0	731
4	700
21	787
0	665
0	858
0	880
5	726
0	20
0	20
0	12
4	1007
2	441
1	1
1	1
0	0
0	1
0	0
54	133448
0	141216
0	62
0	62
0	62
0	0
0	0
0	62
0	62
0	14
0	0
0	0
0	0
0	12
4	14
14	2083
0	2081
1	318
2	317
0	310
0	312
0	321
2	2128
0	2109
0	121
0	121
0	110
0	0
0	3
0	4
0	4
14	20
2	4104
1	4103
29	4301
0	203
1	203
0	23
1	13
0	32
0	21
0	6
1	20
8	2056
0	1581
3	838
0	23
1	320
0	287
0	287
3	2840
0	878
15	878
0	387
0	2
0	883
0	931
0	928
0	892
1	1416
98	4650
0	3277
2	206
0	206
4	238
0	16
0	2153
12	3648
2	1
7	140
0	59
0	196
1	296
6	568
75	1027
0	2
0	2
12	255
0	22
0	22
0	110
0	1943
0	0
0	0
0	68
0	63
4	63
1	770
0	53
0	23
0	23
0	21
0	18
0	13
0	10
5	1115
0	235
0	259
1	261
1	260
1	412
0	146
0	161
1	143
0	146
0	158
0	141
1	119
0	1740
4	1557
0	0
0	0
0	13
1	575
0	4
3	97
6	10
0	3
0	5
0	2391
0	2425
2	2204
9	1720
9	610
0	422
1	168
0	165
6	1939
0	1420
0	1552
0	469
0	366
0	366
0	366
0	366
1	578
0	83
0	81
0	82
0	61
0	81
0	1
0	1488
0	856
2	790
0	1488
0	1488
0	1533
0	408
6	793
0	2029
0	366
0	340
0	364
0	364
0	317
1	91
0	91
284	3687
0	2007
0	191
0	0
0	7745
0	6978
0	15
1	14
0	14
0	4
0	4
0	4
0	4
0	4
1	41
0	39
1	200
0	6
0	6
0	6
0	3
0	3
0	3
0	4
0	3
0	712
0	451
1	1048
3	611
29	1085
24	1598
28	768
6	768
0	0
0	0
0	0
0	5163
0	4585
0	4698
0	4122
0	4399
0	3094
8	5132
0	0
0	0
0	0
0	0
2	2561
0	18
0	29
0	33
0	31
0	18
0	18
0	18
0	31
0	8
0	8
0	8
0	8
0	8
0	7
0	1
0	659
5	3952
2	679
1	649
2	646
0	646
3	544
0	25
0	25
0	31
0	24
0	28
1	23
0	23
6	2495
0	82
0	86
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	17
0	14
0	11
9	12372
24	9425
1	8643
0	1557
0	1583
0	24
1	19
4	8
0	109
11	110
0	108
0	135
0	135
0	135
0	151
0	197
1	173
3	1417
0	6
2	444
13	564
0	2812
0	2816
26	2525
0	19
0	19
0	19
0	19
0	0
16	742
0	529
32	198
1	76
6	2177
0	195
4	205
7	286
0	0
0	0
0	0
0	0
0	233
1	157
0	8
0	8
0	2408
45	876
0	273
4	264
8	2474
0	22
7	2539
7	2377
3	2225
0	58
0	56
0	54
0	55
0	52
0	64
0	55
1	36
0	56
3	59
0	33
0	55
0	352
5	325
0	4324
0	49
0	1442
0	125
0	13
5	37
10	3052
8	6496
0	7937
0	8026
0	7853
0	9
2	1629
0	706
0	638
1	571
0	1592
1	1521
0	1931
4	1826
0	1825
3	751
0	672
0	2559
0	2071
1	551
2	450
8	2946
1	246
0	641
2	611
0	611
1	562
1	562
0	559
1	243
0	65
0	66
0	1
12	3212
0	0
0	3428
0	0
0	4
0	4
0	4
7	1489
8	1786
0	25
0	25
0	25
0	8249
0	0
0	1
0	1
0	0
0	1
0	0
6	1723
6	1292
0	1135
12	100
0	3319
0	2997
0	3349
0	3238
0	3200
0	3441
0	3228
0	3148
4	2057
0	456
5	311
4	9088
13	9152
0	32
3	1995
0	1874
0	1876
1	1189
0	1183
0	313
2	313
7	248
4	206
1	315
1	319
0	1909
0	1744
18	2679
8	2686
0	1557
0	1875
0	1108
0	1429
0	1430
0	991
0	1405
0	3408
10	1355
2	1274
11	1258
0	2953
0	143
0	112
0	612
0	570
7	597
10	593
4	588
13	553
0	4521
0	4521
1	3948
0	43
3	39
0	8
0	5
0	5
0	5
0	8
0	5
1	8
0	664
0	41
1	521
0	47
0	43
0	1
0	265
0	0
0	185
61	1686
1	149
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	0
0	4
0	4
1	281
0	508
0	242
5	2325
0	2316
1	2090
0	184
0	215
0	213
0	220
0	207
0	206
1	180
0	0
41	3245
0	3465
5	630
6	657
4	657
0	13
0	12
0	10
0	14
0	4
2	2297
0	2267
6	2071
0	15506
0	30
0	290
0	2741
0	2683
0	2734
0	2727
3	534
0	109
5	133
5	126
0	21
0	21
0	97
0	97
0	94
0	28
0	961
6	989
1	1003
0	2721
0	2995
25	1218
4	1200
4	1127
31	2392
0	2124
0	788
3	2047
16	2
0	14
0	14
0	0
0	1
0	0
4	0
9	466
0	2139
3	435
0	435
4	461
8	535
0	495
0	217
0	216
0	218
0	220
4	208
2	294
0	328
0	37
0	2065
0	1895
0	1317
0	1353
0	1284
1	1279
0	1291
7	1341
3	1443
0	1310
0	0
0	0
0	0
0	66
0	37
0	30
0	2
0	2
0	2
2	78
0	0
0	0
0	0
0	0
0	0
0	0
10	555
0	86
0	212
3	51
0	9
0	153
0	153
4	209
0	89
0	89
0	89
1	97
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	11
0	9
1	6
1	6
53	11328
5	991
0	0
0	0
0	969
0	906
0	989
0	784
0	955
0	908
0	834
0	914
0	971
0	971
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	6
0	8
0	8
0	8
0	38
0	5
0	5
0	5
0	9
1	38
0	6
0	2108
0	2141
0	812
0	707
0	0
0	4777
36	4263
0	4277
0	7297
0	1123
0	1150
0	1148
0	1124
0	1209
0	1167
0	1191
0	1073
0	1149
0	617
3	1211
0	1089
0	3397
33	3525
20	7052
9	5229
27	5341
45	5406
0	352
2	332
0	353
0	352
3	343
0	352
0	352
0	350
0	345
0	345
0	346
0	1456
5	1413
0	1423
0	501
0	489
0	469
0	487
2	95
0	477
0	492
0	471
0	459
