UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	678
0	511
3	3113
0	1268
2	1244
0	1210
0	1179
0	1364
0	1219
3	1076
0	0
0	186
0	2824
0	11
0	80
69	785
0	61
0	55
5	536
0	25
0	25
0	25
0	218
1	2512
0	873
0	1252
0	1331
0	818
0	818
0	811
0	126
0	128
1	1206
0	1305
0	1305
6	1310
0	699
0	523
0	200
3	284
0	866
0	8
0	15
0	1600
0	1600
0	0
27	13534
0	311
0	480
0	92
5	922
7	649
1	455
36	2863
0	1626
0	1456
0	1518
0	2477
0	99
0	98
0	98
0	99
0	98
0	9
0	8
64	9007
13	8961
0	0
0	3024
0	2927
0	2260
0	270
0	968
0	40
0	40
0	2149
10	0
0	0
1	206
0	2210
1	134
0	2
0	2
0	1
0	28
0	40
7	110
0	53
33	303
1	294
4	317
42	565
6	2384
1	2297
15	1008
369	8334
1	1226
0	847
14	351
0	351
0	2413
1	360
7	200
27	1388
6	23
38	12886
0	8501
13	2804
0	414
0	0
0	1
1	1
61	6728
2	5763
0	5471
0	587
3	376
0	502
0	48
0	790
0	778
0	0
0	2
0	344
7	1545
0	706
0	716
0	689
0	231
0	0
0	0
0	530
0	526
0	503
0	725
0	508
0	735
0	730
0	448
0	716
0	672
6	646
0	639
0	82
10	1630
0	1167
0	17
0	0
12	4881
0	3279
17	586
0	9
1	2
0	0
1	580
0	577
0	577
0	20
11	686
14	1412
0	27
0	4772
2	4994
0	5002
4	318
0	405
6	375
3	379
0	2
0	273
1	111
0	916
0	877
0	695
0	689
7	488
6	485
13	312
0	262
0	67
8	613
0	420
0	380
0	0
0	641
0	9
0	710
0	1012
0	813
22	1092
0	3670
0	302
0	4
0	124
0	0
0	1
0	0
0	0
0	0
2	17
0	23
0	23
1	437
0	264
0	832
0	279
6	1780
0	10
0	8
5	10
36	41
0	41
0	41
9	52
3	10
0	1504
0	960
0	19
0	18
0	17
0	2
0	2
1	185
0	0
0	0
0	387
1	384
0	392
0	693
0	214
0	45
2	489
0	474
4	492
1	481
0	1233
0	3
2	1426
0	867
0	6839
0	522
0	403
0	431
1	304
1	1598
0	49
0	1149
7	973
0	140
3	136
2	663
6	701
7	605
4	434
2	559
0	1032
0	762
0	2637
0	2387
13	461
0	439
1	454
1	430
0	407
1	466
55	667
0	733
0	276
0	420
0	86
3	1034
1	804
0	405
2	105
0	426
0	426
0	65
2	66
0	60
0	93
0	526
0	1503
0	1398
9	1499
0	1769
0	872
0	900
1	756
0	5
0	5
0	5
0	4
0	5
0	165
8	1873
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
1	446
6	1635
0	1298
0	1600
0	2
3	1568
8	1569
1	1554
0	1554
0	1429
0	0
0	56
0	201
0	123
0	123
0	170
0	40
0	0
0	1
0	0
6	2539
0	2478
0	2476
0	2073
73	2520
0	0
1	209
0	208
0	1295
0	373
0	1324
0	1324
0	1313
0	1313
6	2843
3	1122
0	756
1	778
0	15
1	423
0	2041
5	923
0	459
0	456
0	566
26	304
1	1474
0	541
0	2513
0	2458
0	2468
0	2517
4	7
0	0
0	508
0	1838
0	1688
0	14
1	251
0	1361
0	400
2	5317
0	5800
0	1171
0	112
0	4658
0	1035
0	1067
0	210
0	6897
28	6416
1	437
2	20
23	83
2	2390
0	459
0	1571
7	475
8	1654
0	0
0	0
0	792
0	789
0	0
0	0
0	413
0	2
0	2
0	0
0	17
0	17
1	15
0	1452
0	1452
22	1511
0	786
0	744
6	9090
2	9100
1	1309
0	0
0	951
42	712
0	886
0	22
0	0
1	593
0	3966
0	0
8	315
46	1476
0	0
1	1992
0	1992
2	1917
0	2302
0	2157
0	56
0	370
0	372
11	188
0	196
6	1578
54	691
0	1155
0	15
0	2842
1	2441
22	2937
4	3255
1	3206
4	776
10	729
2	3661
3	3658
0	3658
3	421
1	719
0	719
0	255
0	660
1	667
2	6
0	6
0	128
0	0
0	0
0	0
0	0
0	0
0	4
6	2546
0	863
0	863
0	1638
40	4879
0	316
0	301
0	293
0	294
0	289
0	3235
0	3383
0	3521
0	4558
0	4589
0	4531
0	4541
0	4486
0	4503
1	4472
0	375
0	4502
0	28
5	1753
2	1746
1	1663
2	305
4	259
93	2454
2	2211
0	3
1	795
17	5266
0	447
0	554
23	425
0	524
0	593
0	273
0	301
14	664
12	214
32	14094
1	98
0	98
6	1142
6	206
2	201
0	105
0	103
1	100
0	1317
0	13
10	5727
0	32
0	38
0	47
0	32
0	38
0	512
2	467
0	0
25	11017
0	1
0	895
0	2152
0	0
0	0
0	966
0	958
0	1087
0	473
2	464
0	1596
0	1651
0	1410
0	57
0	0
0	917
0	852
0	455
0	2145
0	1009
0	4
0	2
0	0
10	4155
0	1481
0	1619
61	1958
0	1968
0	1656
0	1796
0	0
0	953
0	888
3	888
9	1519
0	0
0	227
0	1841
0	115
0	113
0	1073
0	1073
0	1031
0	1073
0	749
0	880
0	99
0	93
0	810
0	715
0	877
0	865
0	0
0	1081
4	971
10	2141
4	3134
0	1
0	2769
0	3865
8	3859
4	1855
50	1677
2	1493
0	1614
0	2202
0	14
0	8392
0	1515
0	365
0	368
0	1
2	19
0	0
0	1137
0	1802
0	2
0	1
0	8
0	15
7	381
0	377
3	315
0	309
2	160
0	158
0	158
0	341
0	748
6	109
0	771
0	356
0	1937
1	3645
0	164
0	3
0	6075
0	5238
0	531
0	3
0	2
0	3
11	5213
0	7
3	0
0	4
0	113
0	40
0	28
0	1802
3	75
0	79
0	11
0	2909
0	2837
2	1768
1	458
2	476
0	0
0	4
9	2697
2	830
0	794
0	814
1	927
0	296
0	32
614	27308
2	40
0	2
2	1621
2	1083
0	8065
2	6241
0	6282
2	13
0	14
0	191
0	247
0	7255
0	7619
0	7666
0	7264
0	8263
22	2000
1	1940
14	1647
0	3
0	0
0	433
0	2
4	1674
0	1230
0	1229
24	1223
0	3634
0	3
0	4320
0	314
0	307
0	11
3	90
0	0
5	5316
0	5457
0	0
2	1701
0	500
0	1
0	1021
0	828
0	696
0	644
0	562
0	665
4	574
0	580
0	356
0	260
0	1955
0	0
0	0
0	0
0	1020
1	3
0	0
0	7
0	7
0	3
0	3
0	1
0	0
0	733
0	96
0	91
3	0
4	386
0	23
0	3985
0	3984
0	4199
0	3683
0	3770
0	114
0	85
0	0
0	0
0	0
0	2
0	4
0	0
0	8707
1	9083
0	695
0	576
4	310
0	153
0	3
1	4
0	3
1	2
0	2
0	3
0	2
8	507
0	4752
0	4101
4	3794
0	2353
0	2349
0	2395
32	112
0	0
0	0
0	30
0	27
0	27
11	817
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	5
52	104
0	621
0	567
9	511
12	2712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	7
0	8
1	7
0	8
0	8
0	8
0	8
0	3
0	8
0	1
2	558
0	0
0	0
0	14
2	14
1	165
0	20
0	2373
0	1976
1	1918
2	638
0	6
0	245
6	1809
0	2
0	1207
1	1283
2	1327
0	17
0	118
1	740
0	33
3	33
0	33
0	8
0	2
0	2
0	1
0	0
3	1
0	0
0	0
0	471
0	469
0	471
0	466
3	46
0	7
0	5
0	4
4	2646
20	1183
19	132
2	35
0	286
0	302
0	292
0	291
0	286
0	291
0	286
0	286
0	293
0	286
0	286
0	293
0	291
0	0
0	0
0	0
0	8
0	8
0	38
2	3532
0	55
0	54
3	54
0	54
0	54
0	54
0	54
0	1730
0	2143
0	2026
8	751
0	44
0	47
0	52
0	46
0	49
0	51
0	54
0	43
0	43
0	45
0	43
0	44
0	44
0	49
0	575
0	217
0	215
0	211
9	163
0	367
0	329
0	124
0	1132
0	0
0	75
1	64
0	32
0	14
0	1795
0	1759
0	1757
0	1152
0	6
0	6
0	0
11	815
0	815
0	819
2	822
4	819
0	22
5	87
0	86
0	83
2	86
2	2031
3	2017
1	2005
0	10
5	910
0	904
0	885
3	1857
0	30
0	1611
0	1513
0	0
0	3
5	1399
0	432
0	0
0	0
0	0
0	0
0	0
9	255
0	85
0	85
2	5
1	0
3	5196
5	5196
0	8328
3	8322
7	8318
0	4
0	0
0	0
0	0
2	367
0	3
0	3
0	3
0	178
0	163
1	168
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	15
0	15
0	15
3	1081
0	209
0	209
0	209
0	5
0	1970
0	1521
0	0
0	0
0	1654
0	1705
0	1772
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
3	496
0	624
0	3140
3	3157
7	746
0	0
2	2238
0	5
0	5
0	0
0	60
1	19
0	307
0	2249
0	330
7	478
3	438
0	437
2	673
25	435
0	583
0	0
0	1156
0	1949
0	2169
0	1225
0	431
1	2782
0	11
0	11
0	0
0	0
0	0
25	864
0	8
0	359
3	358
0	110
0	2426
0	2449
0	2394
0	2381
0	2627
0	1
3	276
0	198
0	206
4	198
2	95
0	95
0	147
0	143
0	1250
0	1250
0	148
0	0
0	244
7	2024
2	2076
0	787
21	957
0	254
0	298
7	254
0	175
0	330
0	254
0	188
0	379
0	270
0	182
0	86
0	293
0	223
0	194
1	207
0	330
0	77
0	70
8	1413
0	337
0	321
1	244
0	275
0	256
2	1265
0	1204
0	1191
1	1183
0	1469
0	1412
0	1419
0	1439
0	1376
3	654
9	1816
0	649
0	677
0	818
0	566
4	1730
0	2237
0	670
0	454
0	447
0	470
3	454
0	463
0	422
1	429
0	442
0	459
0	554
0	532
0	206
3	206
0	37
0	276
0	214
1	18
0	18
0	17
1	15
0	510
1	1114
0	429
0	423
0	423
0	0
0	0
0	0
0	0
0	0
2	53
0	1004
0	966
0	966
0	916
0	883
0	880
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	248
0	244
0	233
1	1199
1	107
3	1368
4	1587
0	1581
2	2263
22	2073
4	582
2	592
0	508
0	21
0	21
0	21
0	21
0	0
0	21
9	16
0	466
0	7
0	6
4	939
0	1194
0	2291
0	1878
0	1774
0	17
0	17
0	14
0	16
0	16
0	16
0	14
0	16
0	2819
4	2827
0	2818
1	2797
9	1053
0	1037
0	124
0	10
0	10
0	1
0	795
0	789
2	781
40	17
0	4
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	1007
0	0
0	1131
0	1122
0	994
0	1023
5	333
0	1485
3	1246
0	1246
0	0
0	1473
0	1459
0	483
5	1788
0	492
0	2104
0	2100
0	2
0	2
0	0
0	0
12	2196
0	419
0	415
1	405
0	323
4	350
1	323
2	321
1	326
0	315
3	317
0	291
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	341
0	334
0	334
5	842
2	722
2	389
0	34
0	654
4	467
6	896
0	0
3	2193
0	11
0	0
0	0
0	1
18	1647
4	1641
1	51
0	0
0	426
0	426
4	68
0	397
1	370
0	386
0	1
0	77
0	0
0	0
0	0
0	1517
0	439
0	488
0	0
0	0
0	2
0	92
4	104
0	6
4	1997
0	1997
0	195
0	0
0	0
0	0
0	0
0	0
6	1237
3	133
0	49
0	3007
0	2976
5	3200
0	2978
0	2976
0	0
0	0
0	1
0	777
8	17
235	233
0	486
0	4
0	3
0	3
0	7
0	7
2	115
0	319
0	319
0	319
0	319
0	318
0	22
0	18
0	1
0	1
0	1
0	1331
0	13
0	715
0	697
0	720
0	669
0	668
0	691
0	8
0	228
0	228
0	227
0	0
0	8
0	8
0	0
0	0
0	0
1	43
0	37
0	1154
1	706
0	649
0	0
0	0
0	1639
0	1705
0	1663
1	1512
0	2
0	0
0	1
1	260
0	243
0	244
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	796
0	0
0	1054
0	1051
0	1531
0	1053
0	1060
0	1019
0	692
0	687
0	1228
0	1218
1	1205
0	909
0	1401
0	1423
0	3763
0	3498
0	3516
0	2378
0	2453
2	2362
0	1827
0	2527
0	2415
0	6519
0	7043
9	2068
16	2285
3	2177
5	1020
0	887
0	2643
0	2634
6	1096
0	1082
1	1062
0	1027
0	1046
0	0
0	0
0	0
0	178
0	5
0	29
2	0
0	3
0	3
15	9580
0	354
0	352
13	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	1384
0	1388
0	1384
0	36
0	37
0	9
0	6
1	233
0	492
3	523
0	463
4	486
9	880
79	727
4	646
18	645
3	516
0	516
9	1795
5	1674
0	1401
0	1402
0	25
0	2
0	2
0	122
0	1623
1	1648
0	1
0	829
0	943
0	2590
0	1505
0	1431
0	586
0	577
0	1066
0	1138
1	996
1	1060
0	1075
10	416
0	1044
0	1160
1	1080
0	4
7	785
0	2166
0	875
4	885
0	591
1	176
0	2
0	2
0	2
0	0
0	0
0	0
0	187
0	275
0	47
0	21
2	4903
0	4278
2	4236
0	1
0	319
0	320
1	24
0	7
4	7
1	583
2	288
3	1849
0	2906
0	2848
2	1435
7	1502
4	474
0	3
0	3
2	474
2	407
0	175
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	604
3	452
2	358
0	1818
0	1939
2	1799
0	1842
2	1647
5	1704
12	1684
0	1103
0	842
0	793
3	101
0	73
23	1524
0	1460
0	1435
0	1493
0	573
0	139
0	5
0	69
1	61
0	95
0	98
0	77
0	77
0	76
0	75
0	68
0	69
0	69
0	68
0	69
0	68
2	76
4	253
0	22
0	645
3	645
2	12
0	481
0	474
0	312
0	53
0	48
0	41
0	42
0	0
3	5396
0	28
0	28
0	28
0	26
1	365
1	615
0	0
0	0
0	0
0	83
0	86
0	83
0	13
0	18
0	1177
1	1191
0	1209
0	262
0	1147
0	1155
0	6
0	1
0	6
0	6
0	6
0	196
0	0
14	2787
0	1225
0	1361
0	0
0	0
0	7
0	24
0	23
0	27
2	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	25
0	22
0	22
0	9
0	24
1	23
0	27
1	2237
0	2200
0	2246
0	1853
0	1723
0	2241
0	2494
0	226
4	231
0	199
0	49
0	257
0	178
0	178
0	178
0	178
0	187
0	79
0	261
0	309
0	57
0	26
0	17
0	821
0	0
0	0
0	4
0	663
0	589
0	530
0	662
1	293
0	572
6	209
0	788
0	765
0	756
0	616
0	1
0	1
0	1
0	1
0	1
2	36
0	1282
1	1278
0	1279
0	1262
1	1203
0	1246
0	1243
0	1238
0	1258
0	1256
0	1259
0	1251
0	1266
0	426
0	23
4	2323
0	1983
0	0
0	0
6	530
0	193
0	191
0	191
1	193
0	193
0	191
0	193
0	191
0	191
0	193
0	193
0	193
0	187
0	185
0	187
0	186
0	22
0	2419
14	2495
0	991
0	990
0	990
0	845
0	904
0	838
10	659
14	656
0	523
0	1827
0	1822
0	2060
0	2013
0	2045
1	1962
0	2004
3	1765
0	1669
0	1603
0	1671
0	1625
0	1742
0	1673
0	1650
0	1606
0	1671
0	1609
2	1414
0	8
0	1027
0	1027
0	1027
0	1027
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	4
0	3
0	335
0	536
0	441
0	441
0	185
4	54
0	363
0	64
0	63
0	43
0	42
0	27
0	926
0	925
46	649
0	613
0	709
0	708
2	645
2	648
2	708
0	424
0	10
2	1106
1	745
4	373
0	226
16	805
3	704
1	707
1	497
0	0
0	0
0	0
0	0
0	492
0	348
0	347
1	347
0	342
0	348
0	216
1	1177
1	2340
0	2281
1	427
0	377
26	403
2	245
0	108
0	105
0	100
0	0
0	0
7	42
0	209
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	4
0	104
0	103
0	103
1	109
0	1
4	174
47	762
0	515
0	474
0	442
0	454
0	592
0	463
0	475
0	468
0	447
0	550
0	438
0	424
0	383
0	320
0	19413
0	19409
0	7
0	3
2	94
1	94
0	601
1	2
0	0
0	0
1	130
0	64
0	52
0	24
0	62
0	42
0	83
1	83
0	83
1	77
0	178
0	176
0	176
0	176
0	176
0	187
0	175
0	175
7	277
1	768
0	82
0	82
0	82
0	81
0	0
0	1603
7	770
0	1768
2	1545
1	1260
9	417
0	3
0	3
0	3
0	6
1	6
0	6
0	3
0	1199
0	12
1	80
0	711
4	174
7	719
0	781
9	769
0	739
0	740
0	742
1	741
1	741
0	613
0	613
0	711
0	429
0	122
0	118
0	116
31	2232
0	2226
0	2226
0	2227
0	266
0	0
1	0
0	0
0	0
0	8
0	0
5	1811
0	26
0	26
0	26
8	1675
40	720
4	444
48	263
0	302
27	50
0	92
1	22
0	27
0	24
0	1636
0	1479
0	1013
0	45
0	3
0	295
0	173
0	173
0	521
0	534
0	539
0	513
0	556
0	516
0	523
0	706
0	178
0	1338
0	6
0	2
0	10
0	10
0	16
0	7
0	160
0	468
1	505
1	468
0	110
0	707
0	813
0	1300
0	1300
0	1355
0	1300
6	279
6	268
21	429
0	255
0	935
1	719
0	1874
0	1824
2	1814
10	257
0	657
1	374
0	51
1	51
4	53
0	374
0	374
2	1096
7	1081
0	1066
4	1066
0	1066
7	1066
0	2515
0	2504
3	1384
3	705
0	604
474	2294
0	927
0	961
11	508
9	885
0	876
0	400
4	1652
0	129
0	113
0	113
0	105
0	97
0	118
2	96
2	109
0	100
6	98
0	100
0	87
0	90
0	86
0	88
0	86
1	79
0	79
3	113
0	57
1	1705
4	906
0	3219
0	3156
11	3091
0	5287
0	4021
0	5558
0	5830
0	1410
0	61
0	770
6	753
0	754
1	752
0	705
0	638
0	899
0	802
1	642
0	734
0	726
0	863
0	660
0	216
159	1315
22	202
2	190
0	0
0	0
0	0
0	0
0	0
2	2
0	19
0	17
1	19
0	13
0	13
0	13
0	13
0	13
0	6
10	6630
0	990
0	1144
1	3059
0	3060
0	3060
0	1121
0	3
0	2
0	3
0	3
14	503
1	30626
4	33505
2	30659
19	33562
71	23942
0	0
0	1528
0	1523
0	1524
0	1524
1	898
2	263
18	200
0	208
40	143
2	199
0	815
0	818
0	0
0	0
0	16
0	1411
0	1449
4	1227
0	5337
0	5312
3	4095
0	0
2	933
0	1031
1	998
0	0
0	0
0	0
0	9
0	9
0	0
0	283
0	274
0	293
0	248
0	0
1	298
0	631
0	3871
0	3815
58	1482
0	1428
0	1386
0	1254
0	615
2	609
0	609
3	5
0	15
0	5
0	11
0	11
0	11
0	185
0	185
0	157
0	137
13	464
12	190
0	130
0	780
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
4	1103
119	511
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
25	1401
0	1962
0	77
0	261
0	167
0	2053
0	238
0	263
0	274
0	178
0	131
0	131
0	131
0	138
0	129
0	129
0	142
3	127
0	138
0	130
0	142
0	129
0	129
0	129
1	188
0	128
0	127
0	127
0	136
0	3956
0	2593
0	2596
0	0
0	0
0	0
0	0
0	1
0	0
4	854
0	932
0	908
0	902
1	896
0	893
0	920
1	415
0	420
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	2
0	1
0	126
0	342
0	342
0	342
0	342
0	104
1	343
0	5
0	5
0	6
0	342
50	342
0	342
0	342
0	342
0	342
0	342
33	823
1	1068
0	107
0	94
0	86
0	0
0	0
0	0
10	203
0	184
0	146
1	872
1	968
0	220
0	0
0	5
0	1287
0	1287
0	0
0	0
0	0
0	0
0	0
0	1195
0	1204
0	1156
0	565
0	559
0	490
0	507
0	505
0	522
0	475
0	459
1	498
0	403
9	409
0	277
0	2355
0	2119
0	0
0	3
0	1
0	91
0	88
0	88
0	81
0	62
0	81
0	96
0	92
0	92
0	1843
0	569
1	191
4	1196
3	1192
1	1058
0	171
0	609
10	602
0	594
7	408
0	395
0	174
0	174
0	174
0	174
0	174
0	69
60	1276
0	652
0	1
5	2655
0	2902
3	2757
0	8
0	1
0	10
0	375
1	351
0	336
0	33
0	2298
0	2277
0	2246
0	2203
0	2246
0	2191
0	2200
0	1810
41	1136
0	2469
3	2302
0	2471
1	2468
0	2468
7	1171
0	2360
0	996
0	3695
0	3695
22	3301
1	1409
0	1417
0	1407
0	1381
0	1359
0	1368
0	1317
12	1614
5	1451
18	793
0	191
0	185
0	183
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	14
5	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	666
0	0
0	12
0	10
0	11
0	10
0	12
1	12
0	12
0	12
0	12
0	8
0	12
0	7
0	12
0	10
0	8
0	8
0	2044
0	1818
0	1770
17	127
0	22
0	252
0	24
0	940
0	940
0	940
2	833
13	49
0	0
0	0
0	4
0	4
0	1
0	1
0	15
0	15
0	15
0	156
0	794
0	794
4	787
0	770
2	2250
0	324
0	307
0	291
0	324
0	333
0	333
0	334
0	324
0	308
1	327
1	326
0	283
0	421
0	396
0	372
0	364
5	1641
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	0
30	10389
5	10230
0	868
6	614
2	1026
0	976
1	1022
7	947
0	1296
2	1296
0	0
4	1625
5	1627
7	3871
0	1313
0	1422
2	1379
0	946
1	1101
0	77
0	2977
0	227
0	227
0	227
0	3
0	3
0	3
0	0
0	1086
1	1091
0	53
0	1423
2	1416
0	1255
0	169
0	179
0	170
0	164
0	164
0	549
0	299
1	184
5	202
0	22
1	26
0	22
3	480
3	418
0	0
7	1877
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	0
0	29
21	32
0	275
1	0
0	0
0	0
4	6
0	1023
0	0
0	0
2	337
0	77
0	77
0	77
0	76
0	77
0	73
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	41
2	32
0	27
0	0
0	0
0	0
0	1735
0	1715
0	1740
0	1666
0	600
36	2927
0	3436
0	3386
0	136
4	145
3	140
0	140
0	87
0	85
0	131
0	127
3	1039
0	984
0	1040
0	1051
0	253
1	1025
6	929
0	579
7	2802
0	342
0	338
0	294
0	281
44	4009
1	4009
0	4004
0	15
0	285
0	285
2	288
0	291
0	276
0	276
0	294
1	499
1	487
0	447
0	104
0	104
60	2323
0	2068
8	1446
0	1554
0	3015
0	3011
0	2573
4	1246
5	1633
0	734
0	778
0	701
1	688
1	688
0	7
0	7
0	7
0	7
0	0
5	1004
0	895
1	21
6	18
0	20
2	555
0	0
0	0
0	0
0	11
0	1246
0	1224
0	1487
0	1392
0	1345
0	64
1	63
0	65
1	64
0	64
0	63
0	65
0	64
1	63
0	64
0	63
0	63
0	63
0	60
0	56
0	62
0	1601
0	2739
3	2704
2	637
23	880
3	882
7	877
0	0
0	0
0	0
14	2850
0	67
6	1531
46	1342
0	0
0	0
0	0
0	0
0	0
0	0
1	2795
0	0
0	0
0	67
14	47
8	364
16	369
2	364
1	62
0	62
2	268
1	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	4
0	4
0	0
0	199
2	621
1	621
0	4
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	5
0	4
0	59
2	61
4	4499
9	4526
0	0
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1115
4	311
0	311
0	312
0	311
0	1114
0	1115
0	166
0	73
0	0
0	2177
0	2082
0	2039
0	2138
0	2021
0	2095
0	489
0	332
0	768
14	1000
7	742
0	289
0	289
0	488
3	441
0	3704
2	2291
0	767
0	8
0	8
0	8
0	1131
2	733
0	1529
0	257
0	256
0	349
0	1803
0	1804
9	1800
0	755
13	785
2	622
3	621
23	2433
0	30
0	30
0	355
0	297
0	297
0	296
0	1933
0	1872
7	1825
0	1721
0	1653
0	161
1	114
0	400
4	344
0	0
0	0
0	20
0	18
0	673
0	18
5	14
8	1375
19	745
0	2
0	331
0	552
29	555
0	452
0	8085
0	6395
0	1472
2	2465
0	1013
1	748
9	2114
0	33
0	16
0	14
0	757
57	1397
9	1396
0	1405
0	1405
0	3275
0	1014
0	0
0	0
0	69
0	82
0	82
0	884
0	865
0	802
0	808
0	774
0	259
0	16
16	169
1	169
0	170
0	166
5	2323
8	2196
0	1196
0	277
0	630
4	1
0	1656
9	1631
0	0
0	1108
0	0
0	7792
0	6522
0	7594
1	335
0	326
0	2190
0	2106
0	2293
0	669
0	2076
0	2026
0	2087
13	4613
0	33
0	33
0	33
0	0
13	593
0	6636
0	6442
29	6256
0	6299
20	2804
3	1243
1	206
3	175
0	3
0	3
0	1902
0	1922
2	1924
1	1922
0	77
0	69
1	59
0	62
1	54
0	42
1	37
0	34
0	34
0	0
0	0
1	0
0	13
0	9
0	10
0	67
0	64
0	64
0	815
0	829
0	807
0	195
0	47
0	46
10	332
0	174
0	738
0	266
16	4770
1	849
0	849
1	852
0	851
0	849
1	10
0	516
2	370
4	325
16	317
31	819
0	0
0	142
0	3878
0	4417
0	208
0	427
3	228
0	969
1	6042
1	1229
8	1653
3	1842
0	1
0	0
0	5
0	243
0	236
0	225
0	209
0	267
0	61
0	61
1	60
0	59
0	61
0	27
0	24
0	25
1	25
1	12
2	12
0	428
0	74
4	845
0	283
6	200
3	242
0	234
0	260
0	8
0	57
0	48
0	76
0	0
1	2155
1	687
0	0
131	1
2	0
14	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	488
0	452
0	1771
12	1416
0	324
0	3020
0	3012
3	83
0	163
1	61
0	52
2	37
3	51
22	212
5	264
0	261
2	253
1	105
13	470
0	105
0	97
0	89
2	89
1	156
3	1676
0	1679
0	1788
0	1696
0	1621
0	1552
0	1618
0	1600
2	1708
0	1689
4	1606
0	17
0	14
0	2
0	2
0	0
0	2
0	0
0	99
0	101
0	101
0	100
0	97
0	98
2	97
0	95
0	94
0	84
0	73
4	95
1	278
0	278
0	21
0	0
0	11
0	13
0	5
0	6
0	5
0	682
3	1661
0	128
0	107
4	372
0	387
0	194
0	274
6	634
0	633
0	10
0	1470
4	1416
0	2257
0	2251
0	2080
0	33
0	24
0	32
0	113
1	99
1	241
0	945
0	6289
5	3526
0	191
1	253
0	216
0	0
0	0
0	0
0	0
0	45
0	873
7	754
3	1112
4	790
9	143
0	706
0	8
0	8
0	45
0	45
0	1541
0	1505
0	1585
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1060
0	1050
0	1028
0	1120
0	1050
0	966
0	1004
0	1077
0	1038
0	953
0	2181
0	2323
0	2186
0	2326
0	2179
0	2291
0	2478
0	742
0	1426
0	4622
0	3
0	2
5	878
0	925
0	932
0	899
0	765
2	223
0	843
0	996
5	196
0	2
0	13
0	0
0	0
0	0
0	0
0	946
0	932
2	910
1	425
0	425
5	2001
0	25
0	25
2	533
13	515
0	1077
6	1070
4	1067
0	1066
1	410
0	854
0	789
0	775
0	754
0	5881
13	5354
3	190
0	90
0	35
0	35
0	9
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	304
0	302
0	110
0	301
0	1
0	1
0	0
0	207
0	75
0	67
0	277
0	251
4	268
0	389
0	327
0	275
0	271
2	254
0	249
0	252
0	254
0	251
0	244
0	176
0	451
0	1676
1	839
3	883
0	802
0	1467
0	394
1	394
0	270
5	154
2	990
0	2130
0	2164
0	2038
0	1540
2	1559
0	1438
0	533
0	823
3	1684
0	1523
0	1541
0	965
1	651
1	649
2	649
19	121
0	110
0	4
0	2
0	2
0	5
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	249
0	40
0	3486
0	0
0	0
0	3
10	2
1	2
0	18
0	18
0	19
0	20
0	19
0	18
0	19
0	17
0	17
0	18
0	0
0	16
0	16
0	16
7	5819
1	4897
14	34
0	0
0	10
0	20
1	1
0	1
0	1
1	8589
10	4005
0	3200
0	1521
0	1521
0	1521
0	1
20	7081
2	1265
0	0
0	0
0	0
0	0
0	0
1	4
5	352
0	3298
