UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
20	13
5	0
4	1727
0	1727
0	1594
0	1661
0	1595
3	0
1	2
0	1
7	572
4	572
0	586
4	2
0	0
0	550
45	165
0	34
2	75
1	153
2	131
0	196
0	855
0	890
3	952
0	917
2	837
0	751
0	1050
0	887
0	1021
1	823
2	1122
0	974
0	859
1	888
0	719
0	856
0	652
0	792
0	678
0	709
0	931
0	1013
0	882
2	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	5
0	0
1	501
0	425
0	498
0	455
0	477
0	452
0	490
0	506
0	445
2	734
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	14
4	0
0	1363
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	574
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	19
6	21
2	21
2	323
0	0
0	0
0	0
0	2
2	0
0	0
0	0
4	6
0	6
10	0
0	1038
0	1100
1	0
0	1449
0	1488
0	1396
0	1710
0	1595
0	1647
0	1551
0	1648
0	1636
0	1675
0	1728
0	1527
0	1716
0	1726
2	1646
0	1624
0	1493
0	0
6	104
1	24
0	557
0	528
0	717
2	1252
0	0
0	71
0	186
0	329
0	329
0	368
0	293
0	374
0	209
0	226
0	473
0	374
14	10
0	328
0	71
0	185
0	125
0	1
0	1
0	1
0	1
1	1
2	13
0	0
0	0
83	4
3	0
0	3
12	1
0	0
10	0
0	0
0	38
0	0
0	0
0	0
1	0
0	1
0	1
7	0
1	0
42	0
0	267
0	725
26	0
0	0
3	0
44	1
0	0
3	0
0	0
3	0
41	1
0	0
0	167
9	0
0	59
0	290
0	279
0	294
0	273
0	266
0	273
0	262
0	108
0	7
0	7
0	5
0	4
1	180
1	481
19	0
1	0
31	377
1	634
20	597
70	560
5	349
12	290
4	0
1	15
1	0
0	0
0	19
0	18
0	19
0	27
0	20
0	30
0	26
4	3
0	132
3	0
19	2
0	1384
3	278
0	87
0	83
1	84
0	345
1	0
0	0
0	1611
0	1529
0	1523
0	1609
0	1466
0	1716
0	1888
0	1622
0	1452
15	0
0	26
1	21
0	19
0	0
0	2281
0	2184
0	2426
9	1
0	1611
0	1737
0	1762
0	1848
0	1664
0	1576
0	1571
0	1847
0	1531
0	1760
0	146
3	548
0	505
76	123
61	123
1	107
0	5
0	5
0	5
0	4
0	5
0	4
0	4
1	564
5	609
0	450
0	574
0	576
0	553
0	659
0	638
9	0
18	903
0	1052
0	945
0	986
2	1005
61	250
56	1457
40	86
0	86
0	2401
0	2544
0	2606
0	2542
0	2816
0	2364
0	2794
0	45
0	45
5	12
3	1
0	0
1	395
0	379
0	314
0	382
0	343
0	256
2	855
0	256
0	0
0	0
1	0
96	7273
0	599
0	214
0	57
0	46
1	63
0	116
1	197
0	107
0	106
0	105
0	151
0	159
0	100
1	150
0	106
0	178
0	113
0	142
43	151
0	5
0	8
0	7
0	5
0	9
3	761
0	760
2	392
0	388
1	507
0	1275
0	1271
0	8
0	9
0	9
0	91
0	410
0	441
0	362
0	504
0	471
4	3237
0	113
0	77
0	3
0	2522
0	2469
0	2312
0	2049
3	481
1	268
0	279
7	219
0	183
1	235
1	0
0	7
0	7
0	1011
0	177
0	1022
0	7
0	7
0	171
0	85
0	190
0	157
0	174
0	82
14	4
0	0
0	0
0	358
0	7
147	0
4	2
17	422
0	671
0	571
0	651
0	632
0	332
0	217
0	530
2	2
0	33
0	15
0	15
1	33
0	886
0	888
0	860
0	873
1	0
4	19
5	19
4	293
0	208
1	1155
0	990
0	483
0	443
0	447
0	556
0	447
0	465
0	502
0	478
0	448
0	531
0	482
0	532
21	0
0	429
0	0
0	0
0	2955
21	8
0	359
0	332
0	329
10	308
0	1974
0	1869
31	34
0	784
0	477
0	469
0	973
0	971
13	992
0	977
1	0
3	0
0	287
0	0
0	0
0	0
0	0
1	1217
0	548
0	502
0	566
0	508
0	505
0	514
0	462
0	511
0	512
0	452
0	484
0	546
0	488
0	3
2	0
9	0
2	667
0	685
0	667
2	705
0	391
1	453
0	412
0	427
0	492
0	335
0	336
0	394
0	363
0	410
0	311
0	385
0	398
0	304
1	326
2	884
16	1496
3	1496
1	0
4	7
0	1
8	122
1	123
0	0
0	0
33	145
0	0
6	307
466	2268
0	0
0	537
0	509
0	446
0	377
0	391
0	493
0	390
0	491
0	432
0	21
0	12
0	15
0	21
0	20
0	17
2	6
0	996
0	1157
2	1245
0	1183
0	1446
6	1547
0	1293
0	1548
0	698
0	673
0	209
3	171
0	214
0	102
0	534
0	451
0	547
0	597
1	574
0	617
0	556
0	602
0	657
0	61
0	51
1	51
0	56
0	52
0	52
0	515
2	74
2	543
0	368
0	689
0	556
0	582
0	560
0	455
0	685
0	503
0	637
0	363
0	461
0	505
0	55
0	33
2	49
2	49
1	107
0	100
22	15
0	0
0	0
0	0
0	61
1	52
0	190
0	190
60	202
19	203
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	180
0	866
40	2964
1	853
17	0
3	11
0	7
3	114
8	109
3	163
0	165
4	110
0	143
2	72
2	0
67	55
0	464
1	884
0	154
0	810
0	210
0	109
0	55
0	111
0	76
0	59
2	111
3	100
1	67
0	62
18	45
0	0
5	1279
0	1298
0	1325
0	1343
0	7758
0	7543
0	7279
0	713
0	444
0	446
6	406
0	425
0	1945
0	196
0	186
0	179
0	191
0	179
0	204
0	186
0	210
0	180
0	179
2	383
0	0
0	0
0	124
0	137
0	169
0	434
0	572
0	520
0	487
0	510
0	261
0	251
0	266
0	324
1	226
0	227
0	240
0	239
0	289
0	0
0	259
0	276
0	285
0	255
0	276
0	597
0	756
0	713
0	475
0	273
1	262
2	247
0	286
0	273
0	2258
0	2410
3	7
0	573
0	3
2	103
0	567
0	52
0	32
2	39
1	235
0	198
0	227
0	241
2	368
0	535
0	59
142	11
0	42
0	42
0	40
0	37
0	40
0	36
0	25
0	89
0	90
0	22
0	56
3	136
2	57
1	67
0	124
0	116
0	129
0	101
2	97
0	2080
0	4
0	4
0	0
11	108
12	38
0	1069
0	957
7	458
2	22
2	22
7	597
0	0
1	246
0	160
1	297
94	1
9	2
0	0
95	1
0	417
0	399
0	0
10	3378
3	3382
2	3454
38	0
197	167
35	0
0	0
0	0
0	0
0	1340
0	1181
0	2051
0	1882
0	1814
0	1881
0	2016
0	1779
632	1
7	1
0	116
0	100
20	0
2	0
1	0
2	6
0	0
2	0
0	558
1	0
10	0
0	325
1	336
1	336
135	340
0	1
2	2
1	0
0	183
0	186
0	179
0	196
0	186
0	183
0	173
2	8
0	0
0	0
0	1
2	1
0	0
5	4
11	0
0	0
0	0
1	5
0	0
0	0
7	244
1	224
1	0
77	0
0	104
1	0
0	0
8	20
4	3
8	28
3	12
7	0
0	319
0	179
4	150
0	202
0	0
0	0
5	0
26	2
16	0
0	0
2	0
0	0
5	1
0	1
0	1
0	0
221	2
1	13
2	13
0	3
0	0
0	0
3	0
2	0
0	0
1	15
2	16
5	6
1	0
0	0
1	1
0	0
0	0
35	1
0	0
0	0
30	0
0	0
19	0
0	1147
0	1037
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	698
0	0
0	0
0	0
0	0
0	0
1	0
4	259
0	17
1	0
1	0
105	0
51	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
6	348
0	448
0	555
0	366
25	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
1	0
3	5
0	0
0	0
1	0
0	5
1	5
0	0
2	0
1	1
0	0
26	0
2	0
0	0
0	0
0	0
22	0
0	0
0	79
27	84
1	79
0	6
0	4
0	0
0	0
10	0
0	0
3	306
2	306
5	13
6	13
0	509
0	432
7	33020
0	0
7	7351
0	1003
0	986
0	939
0	42
0	49
0	59
0	39
0	66
0	72
0	42
3	106
0	103
0	1919
0	1722
5	1474
0	802
0	2191
0	1596
1	15
161	13
0	13
44	0
55	480
1	32
0	0
0	0
0	0
0	0
0	0
37	0
4	16
0	4
0	4
0	7
0	4
0	5
0	5
0	6
8	0
0	11
27	0
10	8
4	0
4	2
57	4
2	5
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
15	8796
0	0
3	119
6	105
0	111
4	111
3	16184
14	295
6	237
4	328
24	308
0	358
55	328
0	24
0	24
0	24
0	1
0	24
0	24
0	0
0	1
1	24
0	24
0	1
2	260
0	19
3	19
0	19
1	482
3	469
0	420
0	498
0	0
2	263
7	263
112	0
0	94
11	176
2	176
5	4369
153	3742
0	5925
297	4569
19	4842
13	3727
71	2428
109	2752
27	3169
6	3755
19	3693
36	3517
25	4488
3	3323
22	9
3	209
0	164
0	7
0	45
0	33
2	52
0	5755
7	5080
0	4902
3	4622
15	3545
117	4212
0	2761
42	4189
0	1884
0	2646
3	4906
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	1304
77	1047
33	1555
19	899
143	301
65	56
1	377
0	0
3	1
0	0
21	369
17	532
5	178
6	431
0	506
9	529
13	177
9	542
1	138
0	67
0	0
0	1
11	53
0	0
0	0
0	63
0	37
0	23
0	77
0	60
1	100
0	0
0	0
8	1
0	0
0	0
0	0
0	1
0	1
0	533
26	1176
2	747
0	754
4	528
0	1271
0	1039
4	491
11	1131
1	620
1	542
11	528
0	0
0	141
0	136
0	128
0	129
2	128
0	151
0	158
1	143
0	151
0	155
0	139
0	0
0	2
0	2
26	408
0	41
6	190
0	100
19	304
1	301
4	174
0	36
0	91
1	148
0	91
0	40
1	86
0	99
3	93
4	78
11	369
1	136
0	0
0	1995
12	4
10	2099
0	0
0	13
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	37
0	0
4	0
0	0
0	0
0	3
0	0
11	0
0	3065
0	3044
0	4276
0	4255
6	4359
117	138
0	16
0	14
0	15
0	391
0	392
0	390
0	389
0	374
0	401
1	414
0	374
0	385
10	293
0	237
18	465
91	11
235	2
0	0
0	11
0	0
0	43
5	1
30	9
4	248
0	0
0	0
0	0
0	0
5	1
0	472
41	0
1	0
2	0
0	4
5	1
5	2805
14	748
3	562
5	2135
12	2145
2	674
2	0
28	2779
0	2652
0	0
6	792
0	2529
1	13
0	9
4	927
0	366
693	3275
0	328
0	315
2	304
0	2521
1	2035
0	128
10	571
10	492
33	1026
0	1561
9	89
0	271
18	3025
8	2853
0	546
174	834
0	6
0	6
0	6
1	986
0	5
0	87
2	73
1	501
0	1
0	1
0	1
0	0
0	393
0	3
0	3
0	1
0	1181
0	1050
0	2
0	0
0	4200
0	4182
0	57
0	63
0	60
1	1382
0	57
0	55
0	53
0	62
0	29
31	1901
0	1869
0	1867
0	1948
17	1946
12	756
0	5636
0	5535
0	5722
3	5552
0	5458
0	5665
0	5644
0	5729
0	5771
3	5857
0	5464
0	5542
0	5540
0	1181
0	0
0	0
0	1248
0	49
0	50
0	33
3	734
1	741
18	730
1	730
1	21
0	20
0	82
4	1258
0	12
0	11
0	140
0	371
0	453
0	0
0	0
0	0
0	808
0	0
0	0
0	1
0	1
1	998
0	285
0	67
0	1309
0	1294
0	1254
4	889
5	836
10	860
0	3
0	77
0	0
12	2008
0	694
13	690
0	681
0	12
0	1450
3	1440
0	814
2	623
9	630
2	514
0	2283
89	975
0	372
0	353
0	3318
0	266
0	265
0	265
3	1588
9	1102
3	2555
0	247
0	162
30	1098
16	3728
40	3489
0	863
0	253
0	181
0	166
0	198
0	51
0	997
0	1024
0	588
0	990
0	0
12	1136
32	31
1	876
0	10
1	743
1	817
10	1326
19	2065
1	61
0	534
0	664
0	43
0	1897
3	1887
5	1060
0	132
1	1740
1	68
1	925
0	0
0	0
0	0
0	0
0	0
0	1211
0	1179
0	581
0	651
362	20050
0	0
0	2
5	2690
0	2854
0	0
0	23
0	1652
4	134
0	1305
6	1385
3	4461
0	4378
0	67
97	1796
7	955
0	3705
16	3750
0	3747
0	3284
4	3750
244	807
0	2
3	1189
3	851
1	861
5	848
0	2
0	0
0	7
0	15
0	2504
0	2493
0	2424
11	2450
22	2450
1	2433
0	709
0	680
1	647
0	3
0	3
0	490
12	307
0	2
0	807
0	705
0	1812
0	2317
0	2292
1	2256
0	4672
0	4729
0	4470
0	4374
0	4597
0	4574
0	4823
5	1816
2	1958
0	978
0	775
1	449
0	449
1	494
0	0
0	0
0	0
0	7909
0	5378
0	5219
0	5078
0	5219
0	4856
0	917
0	14
0	0
0	839
19	452
10	433
0	1193
0	1193
3	4175
0	4098
1	4158
0	4348
0	4296
0	4301
1	4242
1	4027
0	4261
0	4143
0	1325
0	1325
1	3969
0	3
0	7505
0	3480
0	3352
1	2811
5	2293
0	725
2	683
5	669
0	248
1	2501
0	2522
0	2434
0	2211
29	2421
2	97
47	1138
0	337
0	283
0	1
0	1
0	1
0	560
0	556
0	544
7	548
0	534
43	296
0	1
0	0
0	3602
5	3559
19	3674
13	3627
0	3472
0	0
0	0
0	0
25	317
0	333
0	318
0	317
2	474
0	617
0	147
0	212
0	482
0	524
0	450
6	859
0	206
0	70
0	806
0	651
0	723
20	1233
0	384
0	230
0	333
0	61
0	1213
0	42
0	4
0	505
0	396
0	410
0	7
0	7
0	2
3	922
0	1572
0	1572
0	347
0	453
0	572
0	0
0	197
1	673
1	667
2	665
0	625
4	962
2	853
8	850
0	456
44	2179
1	782
0	515
0	291
2	567
1	271
9	260
0	2927
0	3089
0	2883
0	2850
0	3238
1	30
0	30
0	30
5	380
28	359
0	166
0	163
0	163
21	3340
43	1901
0	272
0	2
0	2
0	2
0	2
0	2
0	1522
0	1342
0	252
0	75
0	31
0	77
0	70
5	211
0	1369
0	1354
0	0
0	84
0	8
3	103
0	17
0	186
5	186
0	183
0	186
0	164
0	267
1	272
0	339
0	298
1	681
0	681
3	407
0	0
0	243
0	345
0	183
0	183
1	176
0	171
0	170
0	15
0	685
0	889
0	842
0	896
0	843
0	976
0	827
0	845
0	960
0	978
0	834
0	834
0	931
0	781
0	772
0	869
0	923
0	737
0	2105
0	138
10	221
0	370
0	1314
0	1318
0	1312
5	1340
0	414
23	1314
34	2160
0	2270
0	35
0	12
31	1501
0	459
0	460
0	453
0	124
1	142
1	142
12	142
73	21
0	1729
0	48
1	2
0	65
0	12
0	809
0	1
0	1
0	55
2	711
0	118
0	117
0	2775
0	869
2	883
0	817
0	788
0	63
0	63
0	63
0	62
0	63
0	63
0	63
0	62
0	63
0	63
0	63
0	63
0	62
0	63
0	63
0	64
0	61
0	63
0	63
0	61
0	52
2	57
0	117
0	103
0	68
4	1183
4	1181
9	323
0	549
1	713
0	126
0	126
0	579
8	786
0	730
0	688
0	555
0	2076
11	1092
0	2
0	5269
0	4959
1	1028
0	1295
0	1367
0	1098
0	1018
0	993
0	1002
1	1138
0	1827
0	1
0	204
1	201
1	162
1	10
1	1976
0	1610
1	1611
5	762
0	760
1	752
8	651
78	1132
0	1632
0	1601
0	1600
3	1606
6	1560
41	776
30	969
1	588
0	20
0	209
0	451
0	3310
0	3062
0	731
1	716
0	21
0	21
0	241
0	116
0	107
0	13
0	12
0	1935
0	1786
0	628
15	501
0	968
125	972
4	970
1	968
6	947
0	118
0	118
5	326
0	0
2	71
2	1518
9	1536
1	1394
0	519
0	523
0	535
1	518
0	552
0	514
13	524
0	527
0	147
1	431
8	134
0	254
4	234
0	17
0	906
0	234
0	19
4	458
1	169
0	219
0	224
0	153
0	117
1	44
0	0
0	12
0	5104
4	2789
58	4297
2	4298
8	1620
0	552
0	1236
1	1187
0	891
0	971
0	26435
3	2033
17	1077
1	384
0	714
1	716
0	0
0	4015
56	3971
21	194
0	172
0	2
0	954
5	941
6	910
2	1624
0	0
19	336
7	318
0	638
0	8
0	7
19	1021
0	1
0	1
0	1
0	34
0	9
0	9
36	2334
0	2213
0	174
1	67
0	546
0	476
0	501
0	507
0	471
0	462
0	453
0	477
0	394
0	394
0	417
0	85
0	1272
14	1173
0	221
0	210
0	212
0	173
0	247
0	238
2	2354
0	2129
33	6741
1	757
0	1375
0	1414
1	1402
11	1407
0	404
0	431
0	0
2	1403
0	35
0	34
0	37
0	38
0	35
0	31
0	31
0	35
0	33
0	32
0	35
0	38
0	34
0	35
0	33
0	30
0	35
0	32
0	35
1	35
0	35
0	33
0	34
0	544
0	523
0	0
1	2544
4	2731
0	2631
0	2556
0	239
0	0
0	1198
0	1063
0	2877
0	2869
0	2868
0	0
3	215
0	5
0	1
0	8
3	368
0	0
0	0
0	8
0	7
0	6
0	0
0	5
0	4
0	10
0	1171
0	4115
0	5
0	1
0	16
2	1129
0	356
1	1128
0	350
0	2108
0	2108
1	2058
0	2030
0	2015
0	1648
0	2207
0	1988
0	2144
0	1971
0	1597
0	2020
0	1723
0	1724
0	786
0	1725
0	851
0	776
0	14
0	1
0	15
0	14
0	13
0	3471
98	3422
45	1073
0	366
0	381
0	2737
3	762
2	393
0	391
0	781
0	797
0	928
0	917
0	1221
0	816
0	439
0	975
40	2102
3	2190
0	1567
1	7195
1	6169
0	6410
0	5794
0	6350
0	6100
17	1415
0	2173
0	706
5	86
0	581
0	557
0	602
103	1856
26	1503
77	1559
7	1753
0	1754
0	1758
1	874
0	35
0	32
3	627
36	1022
0	122
0	0
0	2078
0	2200
2	962
41	261
8	1134
336	7732
0	1239
0	1698
0	1294
0	1592
0	1543
0	842
1	659
12	710
5	27
0	2358
2	612
26	615
1	933
24	97
4	1666
0	1673
13	1250
0	8
0	874
0	290
0	204
0	720
0	833
0	635
0	4164
0	4239
0	4235
0	4307
3	535
19	757
0	757
0	757
1	988
0	0
7	1893
0	4613
1	1097
0	0
0	364
0	358
3	328
3	638
4	1776
66	1728
0	0
0	2925
0	3065
6	1414
0	1402
0	1402
0	1402
4	1416
4	1245
0	0
0	0
107	740
0	2245
6	1098
115	1898
0	2632
0	42
0	74
0	63
0	521
0	5
0	5
0	1476
0	7
5	5453
35	5176
0	2387
0	254
0	230
0	27
0	32
0	25
0	30
0	31
0	30
0	30
0	35
0	34
0	34
0	32
0	38
0	38
0	26
0	705
13	1220
4	1257
1	605
0	1011
2	16
0	0
0	737
0	769
0	770
0	726
0	790
1	630
0	662
0	509
0	509
0	510
13	1060
26	1211
0	454
0	446
75	1171
0	191
0	191
0	159
0	454
1	832
3	822
0	780
0	1754
0	1717
0	301
0	1347
0	864
0	860
0	846
9	1119
3	1069
0	246
0	5
3	10
0	3
11	1169
0	15
0	15
0	0
0	0
0	0
0	4184
0	9
6	4095
0	921
95	1300
3	626
43	1831
0	0
3	1819
0	4
0	4
0	4
0	1
0	1
0	30
5	1
44	162
0	162
0	157
1	2716
1	1924
0	3533
0	3193
7	2701
0	3107
0	3004
0	3012
0	2925
0	3
1	2195
2	2195
1	14
0	819
0	643
5	495
3	475
0	0
0	0
14	557
5	1673
5	1674
0	1403
0	1387
0	1390
0	1379
5	1368
0	0
0	3243
0	203
0	211
49	188
0	777
0	425
0	189
0	149
0	152
0	49
0	49
0	21
0	48
1	862
1	1567
0	1318
20	1877
3	117
4	1230
5	441
0	90
0	90
0	83
0	214
0	229
0	181
0	176
0	184
17	580
3	1333
0	1868
13	5320
0	6949
0	3
0	0
0	538
0	901
5	682
2	950
18	2534
9	1578
0	1539
0	1473
0	1253
11	455
0	311
45	2237
0	203
0	1912
3	1758
2	1565
5	1194
9	812
0	300
0	302
1	202
0	183
1	232
2	232
2	315
31	873
0	2201
172	1630
0	99
1	1060
0	832
6	1190
0	6953
0	5655
0	5964
16	3592
0	3228
0	420
2	757
0	371
0	297
0	844
1	814
0	910
0	768
0	731
0	668
0	31
0	655
1	1649
0	2690
4	2624
0	1856
0	1630
0	1701
0	1685
0	180
0	172
0	16
0	2531
0	2653
0	2522
0	2674
0	2539
16	2763
14	1876
5	771
0	210
12	1478
0	342
1	894
0	894
0	288
0	357
0	0
11	3983
0	0
0	841
0	669
0	468
0	453
8	2958
10	2959
5	463
0	2030
0	183
0	511
0	125
0	325
0	366
0	23
0	24
0	141
6	240
0	151
0	122
52	1654
15	1465
1	1457
0	1
0	18
0	15
0	11
21	2249
3	2274
2	2254
0	2254
2	2248
0	2250
10	905
30	861
7	791
7	761
0	68
0	17
0	18
0	17
0	17
0	12
0	42
0	0
0	2161
0	2289
15	1843
35	331
0	41
1	4206
0	130
0	124
15	59
0	0
6	1727
0	1710
0	2221
5	2007
0	656
6	1717
0	6773
0	3268
0	471
1	115
0	5
1	1560
0	1855
3	1855
0	6
7	273
0	2315
7	2315
3	3641
0	151
9	254
4	235
0	0
14	1802
9	45
1	1
0	13
0	10
3	609
0	341
0	276
0	301
1	44
0	15
0	1
0	1702
0	8
11	1583
0	438
0	451
0	448
68	2567
7	1828
9	182
0	116
2	504
2	639
41	1340
29	556
34	2608
0	704
0	704
0	652
0	653
4	707
0	597
2	1119
13	1815
2	1336
0	23
1	152
48	3341
1	1073
0	139
0	141
4	766
0	118
0	2508
0	2524
0	2487
0	2499
0	2514
0	2503
0	2498
0	2551
0	2420
0	6
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	4650
0	1703
8	1624
0	1575
3	1584
6	1559
1	588
0	140
1	442
0	442
18	223
0	103
80	684
0	833
0	12
1	353
0	3
0	3
0	2
8	270
0	740
0	5732
0	5661
10	5711
0	5542
73	5517
0	1187
0	4686
0	2423
1	1748
0	116
0	2254
0	2282
0	2267
0	2316
0	2329
0	1119
0	3788
0	692
0	1949
0	1704
1	5
13	4668
0	250
0	218
0	153
0	122
0	1
18	3504
1	346
1	280
0	1026
0	823
297	6735
0	6
0	183
38	452
3	454
0	0
0	12
0	512
0	491
1	171
35	1135
0	372
0	21
0	35
0	1894
8	1769
0	1746
11	402
12	445
1	858
1	748
0	0
2	971
6	650
0	839
1	392
0	208
0	10
3	1647
0	19047
1	316
38	307
0	307
1	1
0	2196
0	2157
0	1077
1	963
0	904
71	899
0	409
1	1609
25	2108
24	1820
1	1543
2	1493
3	1512
4	1790
4	1006
0	0
2	123
0	15
15	2453
39	499
3	716
6	1271
3	182
0	60
0	60
0	1269
11	1282
6	1264
0	1337
0	1288
0	1158
0	1352
0	1226
17	766
2	2020
2	1638
1	334
50	1699
2	1696
0	323
29	3121
14	1022
11	418
2	414
1	263
4	0
1	0
0	1244
0	1237
4	7
0	7
0	0
1	0
0	0
0	1426
1	1421
0	1320
2	246
3	245
0	245
0	4160
0	4008
0	3198
1	272
2	266
80	2004
0	4024
0	6
0	6
0	6
0	5
0	13
0	13
0	13
0	659
0	642
0	668
0	3880
0	0
8	1216
0	1535
0	1553
0	1536
0	1506
0	1475
1	78
0	66
1	63
9	46
0	3421
0	2816
0	2900
0	2654
0	776
32	4143
0	429
0	5073
4	5030
0	5048
15	5028
0	544
0	114
0	15
2	31
0	331
0	331
7	555
3	566
2	379
0	362
2	2
0	31
0	0
2	1092
0	863
0	333
0	289
0	27
3	26
4	7
96	431
2	36
0	1
0	1
0	32
0	28
0	33
0	19
0	147
0	153
5	153
0	87
0	47
0	21
28	1812
5	4043
0	958
6	377
1	448
10	72
5	509
0	705
17	2793
3	6
0	807
0	797
0	2007
0	1157
0	1631
30	1631
0	179
0	0
0	178
0	80
0	6
0	0
0	19
0	0
4	265
0	269
1	11967
0	762
0	760
0	795
0	2
0	2
0	963
9	1014
0	3046
0	2955
0	2885
0	2794
0	8
4	707
0	706
0	706
0	24
0	373
3	64
40	1218
11	711
2	964
0	886
4	344
17	357
0	0
0	103
0	82
15	1407
0	1028
50	2080
0	344
0	255
0	963
0	935
10	1437
3	980
0	13
6	817
0	916
0	159
0	158
0	630
0	274
0	225
0	3068
0	1
14	834
4	510
0	972
0	954
0	978
0	989
0	313
6	207
0	145
3	316
0	44
0	423
0	134
0	135
4	421
0	470
7	1233
0	813
10	1371
0	1471
5	2297
1	79
0	189
0	167
0	596
0	624
0	630
0	581
0	597
0	618
0	637
0	619
0	628
0	658
0	642
0	649
0	670
0	695
0	4
0	4
0	8
2	8
0	8
5	2373
0	3810
1	3462
0	0
0	1
1	1
0	960
0	1027
1	871
0	856
0	503
0	4
0	144
0	144
0	84
27	1278
0	989
3	107
0	103
3	62
0	441
0	441
0	18
0	3
0	0
0	4461
0	4476
0	351
8	362
0	272
0	252
0	360
4	239
0	2
0	2
0	2
0	1
22	24213
2	1052
17	1067
65	1067
2	895
0	718
0	0
0	3
14	1042
0	51
0	2031
0	1451
0	340
0	231
0	235
4	482
12	1588
0	2778
3	1685
0	1684
2	1684
0	1684
0	1687
0	1684
0	1689
0	1684
1	107
4	113
0	231
3	229
0	89
0	675
0	6
0	3
2	3
0	1063
7	148
8	17618
13	16541
7	985
0	1
79	825
6	2839
0	4519
0	793
0	777
0	769
0	99
0	101
0	336
0	312
0	336
0	0
3	1438
23	1297
8	1254
9	996
0	1
1	91
0	631
0	704
0	2
0	2
0	1637
0	1576
0	1518
0	1380
0	1707
0	1436
0	1241
0	1609
0	1392
1	294
3	1443
5	791
3	807
0	708
3	155
0	1037
0	1002
0	3
0	486
0	222
0	229
0	190
24	217
1	196
0	196
0	484
0	0
0	0
0	544
2	1961
0	699
0	694
0	205
2	243
0	12
0	5
3	342
0	210
0	216
4	208
1	52
0	223
0	133
0	140
2	134
2	99
0	3
0	3
1	296
0	172
1	980
9	77
1	75
0	1
0	153
0	143
0	154
0	151
0	130
8	937
0	20
0	420
4	517
0	1553
17	2448
0	1246
1	344
5	216
0	862
0	891
0	818
0	401
2	669
0	735
12	545
0	2
0	2
0	574
0	474
2	846
1	91
0	86
0	86
0	0
7	875
0	850
0	5
0	3
0	613
0	1073
0	800
15	389
0	194
0	870
0	602
0	497
0	438
0	1175
0	1172
3	481
0	898
0	695
0	372
2	341
6	337
0	302
0	308
0	905
0	9
0	984
8	968
0	812
0	809
5	339
0	1017
12	1175
0	1175
0	11
26	337
1	326
18	962
4	921
0	2
0	4
0	225
0	225
0	232
0	217
0	229
0	232
0	373
0	86
0	880
0	794
0	854
0	30
0	30
0	526
37	308
3	307
0	629
0	648
0	312
6	659
3	664
3	727
0	444
0	471
0	499
0	502
0	533
0	1166
0	488
0	1121
0	489
0	521
0	466
1	450
0	425
0	425
0	453
0	1086
3	781
10	1072
5	1053
0	1064
0	4471
3	1481
0	1474
0	4268
12	4210
18	4268
2	4210
60	4261
0	818
0	868
0	662
0	2
0	0
0	3
0	3982
0	3498
0	3248
0	3233
0	2306
1	748
0	1898
13	1832
0	11
0	140
2	599
12	323
5	405
1	1881
3	1966
8	1992
1	0
0	24
22	1239
0	1296
49	1170
34	1976
0	16411
0	13956
0	13378
4	123
0	1873
0	1705
1	1597
12	1544
0	1344
12	1314
0	72
1	72
0	0
3	685
0	0
0	0
0	0
0	29
0	27
0	26
0	23
0	109
5	448
0	299
0	1358
0	1378
0	1397
0	1380
0	1482
0	1359
0	1379
0	1361
0	1470
0	957
0	234
0	154
3	237
0	222
0	1186
4	893
0	246
0	190
29	119
224	126
9	2523
4	2236
7	2581
0	2
0	1060
4	1061
1	1026
1	829
1	867
0	12
0	1058
0	544
4	879
0	1920
0	746
2	739
0	716
17	702
14	740
0	795
0	795
0	855
0	755
0	807
0	661
0	714
6	1111
0	661
0	517
1	1170
1	355
18	1271
1	1267
0	1245
0	1142
0	290
0	316
4	94
0	85
0	647
0	229
0	218
6	275
0	216
0	4171
0	785
0	1107
0	247
0	2
2	535
0	1200
0	1244
0	805
0	840
0	802
0	1158
0	1117
0	1035
0	1027
0	160
4	206
0	382
0	218
0	17
0	10
9	4673
