UniqueCount	AmbigCount
0	990
2	990
11	928
0	707
0	882
0	748
0	574
0	593
0	27
0	27
0	27
0	27
0	224
10	96
0	14
5	31
1	76
0	73
1	70
0	51
0	70
0	70
0	63
10	1782
0	0
0	417
0	393
4	1745
0	1608
4	1649
0	1386
2	1346
1	1286
5	1045
0	1047
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	13
0	13
0	13
0	13
0	13
0	12
0	0
0	63
16	78
6	73
0	238
0	196
0	221
0	211
0	207
2	153
3	144
1	144
3	387
0	0
0	5102
0	3811
0	5131
0	4370
2	651
4	663
0	0
0	0
4	12740
0	0
0	0
12	1384
12	340
1	336
7	144
2	123
4	105
7	84
0	0
0	120
1	119
0	12
9	17
17	356
0	291
15	298
6	313
0	11
0	8
0	8
1	501
1	41
0	626
0	0
0	0
0	23
2	190
0	1
0	294
0	0
0	15
0	14
0	14
3	2
0	0
0	2
0	2
0	1
0	76
0	549
40	1460
1	1121
0	0
0	0
0	0
0	1
138	2950
0	2805
0	8
0	9
0	9
1	0
0	0
1	222
6	232
0	1197
0	1741
30	63
11	63
0	168
0	1005
1	243
1	263
0	104
0	140
0	181
0	0
0	5345
9	3747
10	4970
0	19
0	19
0	19
0	17
0	1337
0	311
0	3
0	389
0	145
10	145
1	94
0	2512
15	2496
0	2441
0	2506
0	4698
0	4263
6	1340
1	2056
6	1844
0	1689
0	1745
1	1699
5	1680
0	1094
0	1079
0	4
0	4
0	3
0	5
0	113
0	1
0	1210
0	675
0	674
0	674
0	674
0	0
0	1
0	2
0	34
0	0
0	0
0	0
0	0
0	607
3	575
0	1260
1	783
4	367
0	2886
0	2941
1	2939
4	2947
0	2689
0	320
1	268
2	297
0	333
1	177
0	1022
0	1034
0	1120
1	253
0	254
0	177
0	256
0	23
0	20
0	23
0	21
0	20
0	20
2	20
0	73
1	73
0	49
8	549
3	6200
0	158
0	187
0	167
2	132
0	13
0	13
0	14
1	31
0	0
0	11
0	0
0	0
0	0
1	10
0	23
0	18
0	230
0	230
4	3
0	897
0	897
0	896
2	1391
12	527
0	1016
1	1091
0	1090
8	3735
529	3321
31	1343
0	1341
1	0
0	5
0	4
0	4
0	4
0	5
0	264
0	0
0	12
4	795
17	796
0	228
1	984
0	691
0	684
0	653
0	679
0	296
0	304
20	437
3	298
1	296
1	818
1	861
0	292
12	2285
5	2635
0	2634
0	2646
1	1499
1	1499
1	1252
1	1253
0	87
7	230
0	620
0	610
0	604
0	612
0	611
0	636
3	603
8	602
0	1528
0	1518
0	1528
0	6
6	156
0	1206
0	1170
0	1456
0	1354
21	1287
0	1197
0	1042
2	59
4	48
0	0
513	2226
16	5847
0	554
0	401
4	579
0	5366
1	6
0	5
0	5
0	5
0	17
0	17
0	17
0	17
0	15
0	17
0	17
0	1
46	3751
0	3920
65	3654
12	3585
0	3626
13	3702
2	3449
1	3373
0	3232
0	3202
0	3150
16	3913
39	593
10	577
0	120
6	82
0	1371
0	116
0	116
0	1242
0	1242
0	1242
0	1242
0	1376
0	1016
3	63
3	73
0	192
1	1037
1	60
2	70
0	75
0	70
5	427
1	563
0	115
4	94
0	83
0	3376
5	2568
11	2416
0	0
8	762
0	0
0	0
0	238
0	235
0	0
0	0
4	645
0	69
1	69
2	62
0	69
0	59
0	18
0	0
0	0
0	0
0	280
0	3263
11	2291
0	2627
0	769
0	440
4	753
0	790
0	448
0	712
0	747
35	763
0	745
4	778
1	731
7	699
22	812
0	667
0	804
0	826
6	703
0	35
0	34
0	19
6	944
1	668
1	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
1	5
0	5
30	2573
0	2573
1	315
0	315
0	308
0	308
0	320
3	2292
7	2242
0	101
0	101
0	89
5	0
0	7
0	5
0	5
11	25
3	4187
1	4185
44	4422
1	169
0	169
0	31
0	17
0	46
0	25
2	8
2	25
16	3334
3	2511
0	820
1	11
0	539
0	481
0	481
6	3389
0	763
13	763
4	333
0	6
0	1129
0	1187
0	1184
0	1160
1	1925
133	4942
0	2546
2	186
1	186
5	229
1	9
0	2231
12	3853
1	1
9	108
0	74
0	271
2	347
5	715
84	1074
0	6
0	6
20	315
0	30
0	30
1	109
0	1907
0	0
0	0
0	100
0	87
2	87
1	800
0	100
0	24
0	24
0	24
0	18
0	16
0	8
2	1305
0	324
0	315
1	316
0	316
3	499
0	206
0	226
2	200
0	206
0	220
0	197
2	176
2	2158
19	1931
0	0
0	0
0	9
3	714
0	3
1	88
10	10
0	3
0	3
0	2372
0	2416
2	2211
2	1735
6	647
0	468
1	229
0	228
4	2014
2	1511
0	1661
0	418
0	319
0	319
0	319
0	318
2	679
0	120
0	112
0	114
0	95
0	111
0	0
0	1482
0	830
1	764
0	1482
0	1482
0	1527
0	412
4	1071
2	2081
0	354
0	310
0	354
0	354
0	328
2	96
0	96
415	3935
0	2212
0	178
0	0
0	8414
0	7269
0	12
3	10
0	10
0	1
0	1
0	1
0	1
0	1
1	93
0	82
2	294
0	6
1	6
0	6
1	3
0	3
0	3
0	3
0	3
0	699
0	451
1	1064
8	601
41	1264
26	1740
24	858
8	861
0	0
0	0
0	0
0	5754
0	5163
0	5328
0	4737
0	4961
1	3388
23	5691
0	4
2	0
0	0
2	1
9	2305
0	18
1	35
1	40
0	45
0	18
0	18
0	18
0	44
0	12
0	12
0	19
0	19
0	19
0	19
0	0
4	638
11	5833
5	731
0	705
0	706
6	705
1	569
0	29
0	29
0	29
0	28
3	29
3	23
0	23
4	2611
0	103
3	103
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	22
0	17
0	14
19	15215
23	11823
1	10406
0	1618
0	1634
0	14
4	11
13	14
0	107
25	104
0	102
0	273
0	275
2	273
0	296
0	185
0	159
7	1794
0	17
0	612
37	557
0	2996
0	3001
46	2719
0	48
0	48
0	48
0	48
0	1
31	593
0	559
56	309
0	15
9	2223
0	212
4	218
6	298
0	0
0	0
0	0
0	0
0	230
0	156
0	13
0	12
0	3502
46	985
0	323
15	308
25	2466
0	21
6	3079
7	2420
0	2272
0	121
1	116
2	87
0	119
0	91
0	104
0	119
0	77
0	101
6	125
0	62
0	99
0	354
4	326
0	4348
2	47
3	2006
0	62
0	5
5	50
3	3093
5	6369
0	10824
0	10973
0	10625
0	11
0	1517
0	960
0	874
0	790
0	1765
0	1661
0	2333
7	2236
0	2227
3	803
1	821
0	3737
1	3203
1	504
9	401
1	2828
3	309
0	751
8	719
0	719
2	683
2	641
0	640
2	235
0	90
0	90
0	3
21	3550
0	0
1	3677
0	0
0	2
0	2
0	1
10	1525
2	2428
0	20
0	20
0	20
0	10644
0	0
0	0
0	0
0	0
0	0
0	0
5	1656
19	1482
0	1304
7	120
0	3476
0	3187
0	3409
0	3304
0	3407
0	3524
0	3343
0	3239
25	2345
0	486
9	422
6	11456
18	11595
0	41
0	2793
5	2623
3	2623
7	1759
0	1698
0	372
0	373
22	265
6	234
5	323
3	324
0	1656
0	1526
72	3341
10	3365
0	1480
0	1793
0	1018
1	1383
0	1385
0	875
0	1319
0	4028
15	1264
1	1216
4	1208
0	3550
0	188
0	157
0	740
0	680
12	725
10	716
9	714
9	667
0	5187
0	5187
7	4507
1	28
0	24
0	3
0	2
0	2
0	2
0	3
0	2
0	3
1	846
0	37
1	456
0	53
0	53
0	2
0	288
0	2
0	157
197	1838
3	133
0	5
0	5
0	5
0	17
0	17
0	17
0	17
2	7
0	17
0	16
1	305
2	688
1	384
5	2409
1	2427
2	2254
0	343
0	414
0	399
0	411
0	391
0	396
1	343
0	0
60	3813
0	4031
23	747
12	785
3	788
0	4
0	4
0	4
0	6
0	0
0	2801
0	2761
11	2541
2	17915
1	41
0	304
0	2812
0	2786
0	2839
1	2801
3	502
0	72
7	92
7	94
0	23
2	23
0	116
0	116
0	111
1	33
1	1182
5	1189
0	1197
0	2252
0	4121
14	1625
3	1612
2	1542
53	2522
0	2300
0	915
3	2410
29	1
0	25
0	25
0	0
0	1
0	0
1	0
34	511
0	2559
1	487
0	489
9	523
5	573
0	544
0	330
0	330
0	337
0	330
3	331
1	263
0	445
1	25
0	2416
0	1991
0	1723
0	1746
0	1680
3	1678
0	1712
28	1576
1	1719
0	1574
0	0
0	0
0	0
1	36
0	55
0	46
0	0
0	0
0	0
4	52
0	0
0	1
0	1
0	1
2	1
0	0
10	646
1	76
0	249
5	66
0	11
0	140
1	140
5	240
0	69
0	69
0	69
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
2	5
0	5
146	15871
3	1310
0	0
0	0
0	1057
0	1147
0	1262
0	967
0	1209
0	1133
0	1028
0	1121
0	1199
0	1199
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	5
0	4
0	5
1	26
0	2
0	2
0	2
0	3
0	26
0	4
0	2402
0	2443
0	1125
0	983
0	0
0	6054
49	5435
0	5451
0	9932
0	1327
0	1359
0	1363
0	1329
0	1467
0	1398
0	1443
0	1262
0	1187
2	605
4	1264
0	1130
0	4265
55	4228
31	9776
14	6916
41	6882
96	6957
0	381
2	335
0	376
0	374
0	365
0	374
1	375
0	373
0	365
0	363
0	364
0	1662
5	1607
0	1619
0	470
0	459
0	440
0	457
0	76
0	443
0	456
0	439
0	429
0	28
0	3316
1	3319
2	1509
1	1506
0	1383
0	1479
0	1479
0	0
0	0
6	863
2	1442
6	1445
0	686
0	664
0	219
0	201
1	1008
1	837
3	867
14	770
0	0
0	0
1	1
0	244
0	0
0	26
39	646
3	646
7	646
0	622
1	653
27	609
6	636
0	366
0	370
0	2353
0	2329
0	0
0	0
0	40
0	40
0	32
0	1
0	75
0	66
1	1460
0	1468
0	1436
2	1114
1	1019
0	1214
0	1183
92	1223
0	1929
1	1935
10	1301
10	947
10	964
0	1034
0	1100
2	984
1	746
1	2037
6	4116
0	2204
5	1427
1	1347
0	1525
0	1526
0	1345
6	1228
0	1073
1	1072
2	920
7	290
36	195
0	486
0	499
1	740
0	1834
0	23
0	782
0	877
0	880
0	975
0	702
0	754
0	702
0	2865
0	2884
0	2647
0	2857
0	1188
5	148
3	148
0	552
0	2057
0	2302
0	2061
0	1857
13	2059
4	428
1	539
0	3
0	3
0	4
0	5
0	43
0	37
0	37
0	473
0	728
2	44
5	36
0	614
0	202
3	855
0	0
1	506
8	1192
0	1213
2	1376
0	1349
2	288
1	124
0	4
0	278
2	264
1	262
0	263
9	264
0	275
0	237
5	144
0	144
1	143
2	92
1	943
0	829
1	115
0	988
0	5793
0	1382
0	293
0	519
0	108
5	6
0	338
2	356
0	1342
0	1
8	931
9	930
2	904
0	2224
0	2221
0	0
0	0
0	469
0	468
0	417
4	122
1	115
0	426
0	2842
0	1791
1	1478
0	4
0	0
0	4
0	1220
0	1947
3	1943
0	18
0	18
3	180
0	30
0	31
5	345
0	773
0	756
3	774
0	700
0	0
0	7189
0	1671
0	5
11	0
0	0
0	0
0	0
0	4
0	946
1	1038
0	580
140	384
0	847
699	6522
2	407
2	403
1	21
1	3
0	2
0	0
0	0
0	620
44	1469
0	152
0	1
1	21
0	9
0	21
2	6
20	13
0	614
0	643
0	636
0	613
0	641
0	539
7	494
0	427
0	472
0	461
3	481
0	422
2	399
2	388
0	255
0	55
0	50
0	40
8	1029
7	1108
0	0
0	0
0	0
0	0
5	618
12	389
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	503
0	89
0	89
0	89
0	68
0	246
0	515
14	1224
0	0
0	93
1	96
0	92
0	68
0	2
9091	4
0	120
1	157
0	157
1	159
3	122
0	0
0	0
0	370
1	369
0	883
0	842
0	679
0	2099
19	2139
0	1972
1	2095
2	668
0	1224
0	1010
0	421
0	4
0	15
0	14
0	14
0	1142
0	1142
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
1	409
0	407
2	257
0	82
1	68
0	64
0	91
0	88
0	77
0	72
0	72
0	55
0	55
0	2086
0	1641
0	1640
4	893
0	172
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	185
0	219
0	220
0	223
1	1136
2	490
1	1835
0	1
0	2
0	2
0	1932
7	1647
0	1765
0	1758
0	247
0	247
1	242
8	1007
0	1094
11	1094
0	301
0	296
0	290
4	441
0	369
7	615
0	7
0	5
0	7
0	7
0	7
1	4
1	1936
0	71
0	43
0	56
0	65
5	5
0	2279
2	247
2	235
0	30
1	29
0	28
0	29
0	28
0	28
0	29
0	28
1	28
0	29
0	28
0	28
0	28
11	26
1	6
0	304
0	644
289	414
0	333
0	333
2	1442
0	1194
4	738
1	551
0	1099
0	1060
3	143
11	113
0	1004
2	103
0	103
2	102
0	36
0	30
0	26
6	1115
7	2716
6	2694
0	575
16	391
16	119
4	10180
0	1055
3	720
1	441
0	1786
3	1768
11	507
1	12836
0	12865
18	12784
0	0
37	706
0	1830
2	1830
0	0
0	0
0	2810
0	1373
0	2642
0	2756
0	33
10	14
0	0
0	0
0	0
0	0
0	6
0	7
1	15
0	5
0	6
0	6
6	1218
0	2456
0	2454
0	1894
0	512
3	351
13	3293
0	1
0	1
0	1
0	1
0	1
0	1013
0	760
0	579
5	192
0	375
0	384
0	378
296	474
0	217
26	267
0	263
0	207
0	160
1	206
2	207
0	134
0	138
0	495
1	498
0	494
1	490
0	498
0	473
4	483
1	467
0	1
0	1
0	2018
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2080
0	2080
0	2162
0	2080
0	2080
10	2176
0	1470
13	34
0	442
0	467
1	499
0	467
0	467
1	467
9	467
0	474
0	1
0	1
0	1
0	1865
2	1267
70	769
0	1341
0	1340
0	1340
0	1340
10	1340
2	1340
4	1184
0	1221
0	1489
0	1460
0	1460
0	1369
0	1372
4	787
13	787
0	1271
1	760
3	1321
0	1320
0	1297
0	653
0	653
0	1265
1	1365
8	1219
0	585
0	0
0	7586
1	7975
0	1113
22	1193
1	1198
16	1202
0	1192
0	1196
0	1188
8	1948
0	146
19	2793
2	2664
0	2664
50	2
0	541
0	541
0	463
0	57
3	98
0	1492
0	2642
0	1995
0	11
0	1
1	843
0	105
0	96
14	0
0	9
111	1029
0	717
0	655
2	32
1	32
0	31
0	227
0	18
1	17
0	18
0	16
0	19
0	3818
0	112
0	104
0	121
0	102
0	1352
0	1022
0	1021
0	1015
4	534
3	1268
0	2524
0	2489
1	2498
0	2498
0	2368
17	95
6	628
0	257
0	242
0	269
0	616
0	628
4	560
0	565
5	309
1	311
0	503
1	419
3	428
0	893
0	709
0	708
6	2370
0	237
0	2
1	8
0	704
0	9
0	9
0	3
34	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	199
1	197
0	0
0	0
0	0
0	0
0	0
0	3
0	94
0	81
0	94
1	94
0	28
0	100
0	34
0	94
0	94
4	80
0	94
0	94
0	94
0	93
0	93
0	2
0	93
0	93
0	1
0	1
0	6
17	392
0	14
0	14
20	440
1	576
0	5592
1	5426
0	4702
0	2
0	1
0	5
0	36
0	35
0	35
4	825
0	9783
0	9868
0	10899
0	11010
0	8850
0	9184
0	7199
0	7312
0	1735
3	1967
0	1967
1	1967
0	1967
2	696
3	754
18	279
1	183
0	5044
0	2988
1	1717
0	505
0	505
0	505
0	505
0	784
0	283
4	4062
1	3452
26	2371
5	893
0	11
0	11
0	11
0	122
0	1513
0	1303
0	1179
0	1271
0	1280
0	1371
7	1409
0	1363
0	1290
3	5358
0	483
0	483
0	450
6	444
2	481
2	2300
1	2299
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	380
9	367
0	323
0	1867
0	1786
6	3496
1	373
0	352
17	1734
0	2217
0	2369
0	2229
0	1957
0	2170
0	2170
0	2053
7	32
2	210
0	2129
0	0
1	10
0	1
0	2
0	1
0	1
0	1
0	1877
21	1196
14	1303
2	373
0	0
0	0
0	0
0	0
0	30
0	30
0	19
0	19
0	9
4	6
0	558
0	8
0	0
0	0
0	6
0	12
0	12
0	0
0	1
0	1
0	1
0	1
701	613
1	455
15	479
2	294
3	201
6	423
0	583
2	583
1	583
0	583
0	583
0	583
0	583
0	583
0	583
0	583
39	1836
14	842
0	13358
0	7
0	0
0	0
0	1
0	4
0	4
0	3
0	4
15	1143
0	733
2	724
0	724
0	2
0	0
0	2
0	2
0	3199
0	2743
0	686
0	1020
0	665
0	679
2	151
0	4947
0	4964
3	4962
0	303
0	299
0	297
0	295
0	291
0	266
2	265
0	612
0	588
0	106
0	1016
7	229
0	71
1	91
0	87
0	82
0	29
0	65
3	646
0	505
1	418
2	583
2	549
0	1533
0	1492
0	1609
0	1595
2	1254
29	5381
41	3531
18	6933
0	6226
7	7726
14	7471
3	2514
0	0
0	0
401	6
0	40
0	45
3	42
0	39
0	33
0	33
0	41
0	102
0	102
0	92
2	102
0	100
0	96
0	89
0	86
0	90
1	59
0	75
0	72
0	3
0	852
0	552
0	722
0	604
0	482
0	383
0	0
0	0
0	0
5	5659
7	9686
0	4
19	2224
0	2268
0	20
0	20
0	20
0	1649
1	147
11	27
21	479
6	736
6	566
0	1688
0	770
0	613
0	39
0	47
0	48
0	48
0	47
0	50
1	39
0	39
0	39
0	222
0	222
0	72
0	629
0	621
0	448
0	297
0	22
0	69
2	22
0	22
0	59
0	2670
0	2211
0	2534
2	2026
0	2133
2	482
0	539
2	501
0	259
0	1864
0	1669
2	1779
10	1733
12	1168
0	1167
0	1171
2	1169
0	2698
0	2678
0	2673
0	2681
0	2696
0	2428
0	2425
0	2612
0	2606
0	2609
0	2609
0	2596
0	2595
0	4597
0	38
0	38
0	38
3	36
0	38
0	38
0	26
0	2862
0	2698
0	3131
1	2301
1	1026
0	11
8	1055
0	1947
0	1925
0	1902
0	1912
3	1900
0	2006
0	1104
0	1112
0	1602
0	1530
0	1425
0	1428
0	18
0	2
0	2
0	2
0	2
0	0
4	186
9	357
18	665
0	1017
0	812
0	660
0	1149
0	104
0	104
0	105
0	104
4	1966
0	434
0	90
0	81
0	441
0	35
0	377
14	1084
0	2057
0	2059
9	2545
0	522
0	552
0	545
1	492
1	489
0	482
0	515
0	371
1	360
1	256
0	914
0	877
0	973
0	975
0	905
0	865
0	948
0	847
0	1009
0	846
0	836
0	481
0	1
0	14
0	0
57	0
0	0
0	3
15	1713
0	1643
1	1631
0	4399
12	1933
0	2
1	435
0	451
0	144
0	147
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	8
0	1
0	105
0	7886
0	7977
0	1194
0	2441
5	937
2	1376
0	1240
0	1189
0	1923
0	1909
0	2081
0	1958
0	2151
0	1633
0	1802
0	1840
0	2030
0	1998
0	2068
0	1854
1	1848
0	1973
0	1848
0	1848
0	1839
0	1747
0	1664
0	13297
0	13270
0	23
10	133
0	5
0	5
0	5
4	334
0	193
11	188
0	185
0	1765
0	753
0	571
0	1
0	1
0	1
0	204
0	75
2	193
0	409
0	2272
0	2277
0	2276
0	2275
0	2275
0	2185
1	571
36	9501
0	9683
0	9764
0	8530
9	8535
19	9861
7	9873
1	7947
0	9992
0	0
1	2
2	1344
0	9
0	12
0	11
0	4802
0	3209
2	3275
74	2010
0	4
0	22
0	20
0	270
2	207
0	181
0	110
18	29413
0	0
0	13
0	12
0	12
0	4569
2	6111
1	84
0	0
1	4672
1	4667
0	1216
0	1163
0	1800
37	1778
6	1757
0	1756
0	0
0	0
8	95
3	95
0	5
0	5
0	5
0	5
0	5
0	14
0	14
2	400
1	381
0	352
4	5
2	485
0	3250
0	2
0	2
0	2
0	2
0	2
0	2
0	211
9	196
1	1121
0	7
0	75
0	0
0	0
0	6
0	0
0	0
0	0
5	269
0	253
5	27
0	24
1	347
0	53
0	7156
1	337
0	66
0	54
0	37
0	37
0	57
48	1231
0	79
6	1295
0	1
0	487
0	1321
0	816
7	1045
0	2
0	4
0	1206
0	50
0	50
0	977
0	967
0	899
0	956
0	56
1	920
2	896
0	64
3	1457
22	131
0	2020
20	2049
0	4642
0	3974
5	3986
0	3918
1	3864
0	3755
0	4105
0	4014
0	4145
3	2827
0	1167
0	1040
0	1152
0	1078
0	1110
4	1027
4	689
0	1110
0	1057
0	2600
0	2033
4	3110
4	3063
6	339
1	339
0	336
431	59478
0	2453
0	33
0	30
0	32
0	790
0	142
0	136
1	569
0	571
0	0
0	0
0	0
0	33
12	30
1	2
1	2
0	0
17	0
0	259
1	258
0	279
0	1
0	15
0	3
0	14
0	87
0	83
1	87
0	83
0	83
0	6
0	0
0	0
0	0
0	1075
1	558
0	558
12	3001
0	0
0	7074
0	7319
0	54
0	52
0	52
0	10
0	10
0	9
0	0
0	0
0	11
0	2046
3	987
0	814
0	432
0	424
0	442
0	31
0	28
2	1266
20	3316
0	531
21	879
1	682
0	927
7	9
0	2447
0	695
24	625
0	709
4	622
0	0
2	192
2	410
0	412
4	5
0	314
1	529
6	537
37	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	70
1	59
0	56
0	4
0	4
0	7
0	699
0	731
0	677
0	663
0	681
0	6848
8	1038
208	1069
0	1
0	1
0	4
0	4
0	1448
1	1159
0	11
0	3
0	4499
0	4571
0	4604
0	4275
0	4147
0	4384
0	4435
0	3839
0	4284
0	26
0	24
1	24
0	13
0	15
0	15
0	15
0	15
0	16
2	18
9	1373
0	1328
0	120
1	514
6	451
7	505
0	1322
0	2196
0	0
8	452
0	129
0	111
0	98
0	2121
0	6
0	8
0	3221
0	3221
10	423
0	4141
12	4066
0	5
0	5
0	680
0	933
263	1816
1	3556
0	2078
0	0
0	0
0	0
0	373
1	297
0	394
0	158
0	4007
1	4299
2	3863
0	489
2	2094
5	335
0	335
2	1011
0	918
0	1008
0	937
0	937
1	906
0	936
24	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
15	795
0	819
5	733
0	655
8	542
0	191
11	171
0	171
3	308
0	127
4	49
0	1796
0	1839
0	1839
0	1655
0	1359
3	487
0	2203
0	2970
0	2839
3	2795
0	3003
0	3079
0	2753
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	358
0	350
1	339
0	215
0	216
0	214
0	211
0	212
0	282
0	0
0	943
0	827
0	269
0	570
0	2476
19	259
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	23
1	23
0	23
0	23
2	23
0	0
0	0
0	0
3	18
0	18
0	333
1	343
0	239
0	1634
0	1667
0	1617
0	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	805
0	796
1	5
0	0
0	0
16	2562
0	1929
0	1930
0	269
1	204
0	322
0	0
0	142
1	140
2	126
1	16
1	65
0	46
0	64
0	1
0	1
0	1
0	1
0	1
0	1
0	1520
0	1478
1	1478
0	1483
0	1479
0	4
0	4
0	67
0	1306
0	1164
2	5
8	1060
2	980
0	493
0	399
0	372
0	301
0	262
0	364
0	279
0	4
0	4
0	4
14	1949
38	1751
0	1646
2	1574
1	1575
0	810
0	760
0	950
0	660
0	1504
1	1504
0	1496
1	1473
0	1474
1	1519
25	1499
0	1495
0	594
0	502
0	2910
0	3061
0	2662
4	2739
1	2701
0	2589
0	2724
0	2905
0	2536
0	2541
0	2197
0	948
0	923
2	850
0	1096
0	1202
0	1452
0	1444
0	291
0	1835
0	1892
0	1838
0	1835
32	1835
0	0
0	2
3	609
26	1202
0	1599
0	1594
0	1463
0	1645
0	1664
0	161
1	157
0	168
0	751
0	698
0	663
1	2288
0	1262
0	1125
0	0
0	1
0	1
3	250
0	243
0	263
5	195
4	162
0	119
0	110
0	110
0	175
1	175
0	555
2	552
2	551
0	551
0	552
0	551
0	551
5	513
1	1346
0	1379
4	1379
1	1350
0	1343
0	0
0	780
0	475
0	0
0	0
0	0
0	0
0	13
0	33
0	30
0	30
0	0
0	3352
0	255
0	745
0	0
1	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	331
0	3
0	0
0	131
0	117
0	117
5	117
14	112
4	112
0	112
5	130
0	108
0	108
0	141
0	112
0	112
0	112
0	107
0	108
0	107
0	107
0	769
0	769
1	78
1	1656
0	583
23	241
1	10
0	8
0	8
0	8
0	8
0	8
36	28
0	1405
0	1380
0	672
2	804
0	6
0	0
0	0
0	3
16	364
0	142
6	1099
1	0
0	2745
2	898
2	869
4	844
20	860
0	1806
27	2577
2	1510
10	1451
0	3
0	2295
13	2234
0	2278
1	150
5	103
0	1
0	0
0	449
0	1
0	1126
1	1352
0	1342
0	1366
0	1067
0	1344
1	1342
0	1342
0	1081
0	1188
0	897
0	911
0	1015
0	1015
0	1015
0	778
0	554
0	2065
10	2052
0	1779
0	861
2	853
0	835
0	822
2	776
2	868
0	842
2	846
15	589
0	513
1	476
5	475
2	323
0	484
0	274
6	37
0	34
0	45
0	43
0	45
0	42
1	805
0	0
0	694
0	990
0	711
15	704
5	696
0	194
0	194
0	193
0	193
5	1213
7	1125
0	1934
0	1934
29	1549
0	872
0	872
0	872
0	860
0	872
2	718
0	5157
0	0
0	0
0	0
0	0
3	398
7	241
0	72
0	68
0	66
0	64
0	565
0	0
0	2
0	10
0	6
0	6
0	308
2	309
0	513
0	518
3	516
0	513
3	1
0	0
1	2181
4	2181
3	453
0	322
0	79
0	79
0	646
0	0
0	966
0	966
9	978
0	2097
2	2077
1	2014
0	15
0	14
0	984
0	0
0	0
77	2456
0	236
0	172
0	209
3	217
7	402
0	427
0	438
0	399
0	2249
0	2228
0	2263
0	1396
0	2071
0	0
6	860
1	114
0	1237
1	1236
0	1306
0	1358
0	894
7	1121
0	1
0	560
0	494
1	476
0	0
0	1563
1	1555
0	1546
0	1558
0	1564
0	1522
0	1609
1	1546
0	1551
0	1443
0	904
1	876
0	869
0	926
0	805
0	804
0	802
20	1885
0	606
0	636
2	970
0	892
16	957
0	235
0	269
0	238
0	582
7	974
4	974
3	2149
1	2149
1	138
0	142
0	134
0	126
0	140
0	111
0	1672
430	1538
0	1592
0	10
1	10
0	671
0	417
1	538
0	538
0	991
0	1000
0	4189
0	7791
0	7
0	14
0	11
0	4
7	4
0	7766
0	497
1	450
1	450
0	22817
0	22815
0	1287
1	1306
17	872
1	2780
0	2711
0	1721
0	1860
0	1793
0	1607
1	1579
0	1791
0	1369
0	4969
3	803
5	584
1124	1585
2	58
0	166
0	179
1	158
0	1
0	0
2	283
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	300
0	216
1	375
5	332
7	922
0	922
0	881
1	335
0	313
3	313
5	313
0	313
0	313
1	313
9	295
0	16
0	15
2	12
0	12
0	15
0	12
0	12
0	15
0	15
0	15
0	15
0	7
0	7
3	7
0	13
0	11
0	38
0	39
0	49
0	72
0	69
0	69
0	73
0	9
0	9
0	10
0	7
0	4
3	1000
0	32
1	33
0	28
0	29
0	31
0	22
0	21
2	23
1	37
0	953
4	197
2	195
0	186
0	197
0	180
0	179
0	177
0	115
0	489
1	526
2	344
0	426
1	426
0	712
0	654
0	766
0	738
0	797
0	633
1	582
0	639
0	511
0	553
0	1075
0	1071
0	1071
0	1059
0	1083
0	1040
0	160
0	934
0	3
0	3
1	27
1	27
75	70
0	1147
15	88
0	578
4	492
0	3663
0	3862
0	3766
0	1314
0	458
107	458
0	2351
0	2269
0	2096
0	2182
16	3724
0	3723
2	3718
0	3508
36	927
1	923
28	3094
16	3185
