UniqueCount	AmbigCount
0	7
0	1
0	1259
1	828
2	987
0	949
49	1043
10	2465
2	300
0	227
0	879
2	864
8	865
13	655
2	1495
0	234
0	183
0	184
8	192
0	83
3	82
3	81
1	989
16	621
0	621
0	535
0	245
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	25
0	25
0	163
0	27
0	1139
0	1032
0	336
4	219
0	45
0	45
0	28
0	174
0	171
4	184
1	180
0	176
0	175
2	169
0	123
0	91
0	1345
0	2813
0	3415
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	146
0	144
0	141
0	139
0	15
2	119
0	225
0	223
2	475
0	862
0	843
0	784
1	4385
0	4326
1	4190
0	204
1	402
0	375
3	360
0	61
2	281
0	20
0	20
0	20
0	20
0	3
0	2
0	1
0	1
0	237
1	233
0	171
0	132
0	130
2	679
0	10
1	669
1	201
2	97
2	533
0	1135
0	42
0	42
0	42
1	42
0	42
3	10
0	2
0	2
0	2
0	2
2	4423
3	765
14	741
0	11
0	4
0	2
0	654
18	92
2	598
0	95
0	536
0	124
0	120
4	492
0	225
0	189
0	4
0	10
0	9
0	4
0	10
1	10
0	3
0	3
0	5
0	5
0	5
0	4397
9	4381
9	4371
0	4120
1	0
0	0
0	0
13	2
0	0
0	236
0	217
0	211
3	204
0	223
0	223
0	20
0	220
0	3
0	3
0	3
0	3
0	3
0	277
0	269
0	270
0	262
8	156
0	158
0	198
0	132
1	124
1	24
0	42
1	262
0	152
0	910
0	927
0	1022
0	1003
0	861
0	20
0	1006
1	890
4	2493
2	2494
0	2493
0	527
1	518
0	47
0	3747
0	1856
10	1354
0	793
0	797
0	776
0	767
0	756
0	3072
0	1668
17	1230
0	69
0	68
0	68
0	58
5	343
0	134
1	134
0	117
0	0
0	1228
3	1173
1	1173
1	1166
3	1113
23	857
0	757
2	729
0	652
2	550
2	298
0	282
0	282
1	298
0	298
0	286
0	282
0	288
0	283
1	277
0	304
0	276
43	259
0	9
0	9
0	9
0	1
0	9
0	9
3	13
0	32
0	32
2	32
1	31
0	825
0	371
0	349
1	2385
0	1990
0	1950
0	1991
0	1990
0	1951
0	1846
6	1846
0	2758
0	2819
2	285
11	243
0	720
9	274
0	72
7	102
0	150
19	102
4	718
1	359
0	320
0	33
0	5
6	4
2	1202
0	1191
0	3
0	2
1	1122
3	3134
0	21
0	0
0	13
0	13
0	806
0	585
0	491
0	523
0	1
0	1
0	5943
0	28
2	2399
3	526
7	1291
2	265
0	8
0	3
0	1
0	0
0	0
0	0
1	117
0	3982
6	406
0	399
8	399
0	353
12	456
2	272
3	273
1	550
0	570
4	1444
15	1467
11	1197
0	1257
14	3167
5	3449
0	3
0	3
22	884
0	52
0	328
17	784
1	32
0	0
0	0
0	0
0	0
0	684
2	653
0	1651
0	864
36	383
0	460
0	405
6	1383
12	1203
8	906
3	796
0	795
4	816
0	701
0	701
3	701
0	453
0	578
0	577
1	861
14	2051
0	182
0	400
1	985
0	670
0	630
5	633
2	639
0	526
4	606
0	581
32	174
0	707
2	671
0	671
0	653
0	670
1	678
0	668
0	668
0	678
0	669
29	668
6	1091
0	1690
2	1110
0	966
0	1006
10	998
0	994
0	955
0	1912
3	1732
0	1909
0	1787
98	136
1	935
0	452
1	157
0	220
0	138
0	1440
0	1510
0	1559
0	1388
0	1449
0	636
0	636
1	1724
13	383
1	764
2	383
0	1196
0	1188
0	1193
0	1158
11	1151
0	661
0	417
0	412
0	911
1	1932
0	1004
2	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	62
0	62
3	55
0	10
0	12
1	340
0	137
0	115
0	4
0	2
0	3
0	207
13	61
0	0
0	0
0	0
0	0
0	0
0	2
2	143
0	126
0	2372
0	2283
0	1857
0	1846
19	1876
0	861
0	4375
1	11019
17	11214
1	50
1	302
7	2012
2	2012
0	178
0	178
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	24
0	0
0	0
0	0
0	0
0	556
0	556
2	574
3	556
1	575
0	0
0	699
0	717
0	714
0	703
2	1577
0	104
0	118
1	122
0	120
0	65
1	107
10	1192
0	705
0	704
0	703
1	703
0	703
2	822
3	76
0	84
5	83
1	262
13	2080
0	675
3	668
0	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	85
0	83
0	83
0	1
0	0
0	1
0	928
0	921
0	821
0	483
0	797
0	904
2	8
3	976
0	371
0	293
2	293
0	292
0	298
0	1835
0	1583
0	1740
0	1634
8	187
2	181
2	178
0	1065
0	30
0	25
0	1261
0	4350
0	1347
5	4361
0	599
0	183
0	461
0	453
0	415
0	432
0	433
0	411
0	444
4	2024
4	24
0	0
0	0
0	7
0	7
0	1
0	7
0	5
0	1
0	7
0	1
0	7
0	5
0	5
6	180
1	166
0	916
0	973
2	920
0	841
0	981
0	890
0	789
0	2967
0	292
0	342
0	329
25	1171
1	642
1	4886
0	9
0	10
4	250
1	494
0	440
0	478
0	26
0	21
0	20
0	1992
9	2751
0	2104
14	1579
0	1571
4	1399
9	1062
18	9558
1	591
0	591
10	372
0	2
0	2
0	2
1	2
0	2
18	190
0	125
1	122
0	44
8	1328
0	0
0	168
0	0
0	0
0	0
0	0
2	7
0	497
0	497
3	1678
1	1674
0	14
0	7
2	4
0	380
0	466
0	453
0	48
0	44
0	12
0	41
0	43
0	330
0	329
0	2
0	0
0	0
0	0
0	0
0	0
7	42
0	233
1	274
0	3
0	125
0	131
0	1
0	1
1	92
0	0
0	0
0	0
0	58
0	589
5	503
0	524
1	486
0	463
0	1442
0	0
0	2
3	0
0	138
0	5
0	46
0	23
0	40
1	1345
3	199
0	396
0	397
0	412
0	379
0	392
0	384
0	225
1	160
0	1025
0	982
0	853
0	118
0	112
26	134
0	88
1	380
0	3438
2	689
0	543
4	1218
1	575
0	1077
0	1072
0	1072
0	1072
0	1077
0	1096
0	1095
0	1060
1	1050
1	284
0	1506
0	1273
0	1273
0	2162
0	695
1	3358
0	3312
8	3293
1	3299
0	3126
36	2760
0	456
6	1018
0	592
4	1195
1	677
0	229
0	3396
0	3065
0	2960
0	724
0	765
1	804
0	736
0	1266
2	1252
0	1258
0	1255
0	856
0	740
4	627
0	39
0	354
6	114
0	277
24	344
20	349
0	88
5	229
0	81
0	212
0	0
1	212
0	0
0	1424
3	1421
0	1068
7	547
0	520
0	400
0	345
11	675
0	777
8	705
1	580
0	0
3	2985
0	141
0	78
0	63
1	1265
2	162
0	162
0	19413
0	19793
0	19544
0	19512
0	22802
0	0
0	0
0	0
0	0
7	57387
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	58
8	5
0	58
9	6154
0	5835
0	6051
0	2
0	1
0	19
0	19
0	0
21	319
0	1782
0	152
0	658
0	680
0	514
0	488
0	473
0	771
0	338
0	291
0	149
0	51
0	51
1	51
0	51
0	40
5	447
2	474
0	475
0	306
1	850
3	852
0	1005
0	1290
13	1034
0	798
8	733
0	2
0	2
13	780
0	17
0	510
0	564
2	236
0	719
0	188
0	407
6	257
3	502
5	528
2	1237
0	1237
0	1239
0	1237
0	1184
1	1183
0	1183
1	1182
0	1239
0	533
0	2116
0	1872
0	1804
0	1869
0	808
0	2130
0	1969
0	2021
0	1978
0	1806
0	1805
0	1781
0	1055
1	16
1	3546
0	3596
0	755
0	1542
0	1448
0	777
0	352
0	389
1	1097
0	1044
0	1041
0	567
0	479
0	547
0	427
0	341
0	286
0	264
0	276
0	573
0	573
0	313
1	313
83	838
0	1583
3	1531
0	1136
9	1230
0	446
5	2460
8	1888
3	1298
8	1501
0	1370
0	1370
1	1365
11	828
19	594
0	15
0	10
0	11
0	6
0	169
1	68
0	68
0	711
3	710
0	0
0	271
0	272
7	250
0	907
4	714
4	965
0	48
0	48
0	48
0	48
0	48
0	46
0	40
0	48
0	48
0	64
0	44
9	92
0	677
0	637
0	428
0	195
2	194
1	639
13	3173
1	172
0	111
0	126
5	1363
0	318
1	299
10	285
1	138
0	1421
13	1546
0	562
0	56
0	64
0	59
0	62
0	65
1	0
8	1933
2	15
0	15
0	14
1	13
0	14
0	13
0	13
1	1424
2	1421
24	274
0	462
0	2658
0	672
0	592
0	439
0	55
0	54
0	63
1	0
0	1179
1	1192
0	1156
0	2
0	2
0	2
0	1
0	1
0	1
0	1462
4	3758
0	3530
16	1418
0	52
0	86
0	315
0	200
0	0
0	38
0	32
0	27
0	398
0	221
0	1312
13	999
0	372
7	392
9	379
2	359
1	225
0	85
0	160
0	82
0	167
0	63
0	71
0	63
0	59
0	48
0	712
3	763
0	152
0	687
0	966
0	941
0	2
0	2
0	2
0	2
0	1
0	1
0	164
4	102
3	191
3	171
3	247
0	247
0	243
0	234
0	234
0	1944
0	1945
0	1608
0	1682
0	493
0	5
0	1
0	230
0	188
0	671
0	309
0	303
0	303
2	231
0	2358
0	2103
0	2632
0	2377
1	2354
0	88
4	1811
0	1792
0	1583
25	481
1	234
0	233
2	222
0	239
2	234
0	234
2	139
0	225
0	223
0	101
0	0
0	26
0	26
0	3725
0	3996
0	3744
0	3707
0	3992
0	3740
1	592
0	531
60	46
11	43
1	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	326
0	307
0	334
0	323
0	273
3	273
0	299
0	278
0	296
0	261
0	249
0	233
0	89
0	346
0	96
0	346
29	3523
0	159
0	159
0	159
0	159
0	158
0	147
0	146
0	146
0	132
0	132
0	130
3	91
0	91
0	84
1	463
8	1872
1	20
0	20
0	19
0	1124
0	439
1	427
0	1337
2	1218
1	1266
65	1313
0	12
0	0
3	12
0	7
0	6
0	23
2	0
0	1
37	0
14	0
0	0
0	44
4	795
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
1	535
10	262
1	262
0	255
0	266
0	256
0	255
0	255
0	257
0	247
0	1034
1	1361
13	1025
0	1117
0	1044
0	850
7	929
20	834
24	2537
0	2542
1	72
6	72
2	1251
11	0
0	0
0	2
0	2787
2	913
3	921
0	1
4	98
0	90
0	85
0	89
0	464
0	45
1	963
0	115
0	112
0	121
2	4
2	2219
0	9
0	1
0	1
0	408
0	413
1	419
0	408
0	408
0	410
0	415
0	415
0	408
0	408
0	408
0	397
0	92
2	45
0	0
0	0
2	64
0	106
3	105
21	10678
0	10310
0	10184
0	10184
7	1096
0	0
0	186
0	188
0	0
0	0
0	0
0	0
0	0
0	0
19	529
1	2049
1	389
12	616
7	324
9	4416
7	4416
1	4446
0	4083
0	16
0	16
0	16
0	16
0	16
6	10067
0	1872
0	1990
8	139
0	214
3	183
0	0
2	48
1	9
2	9
0	221
0	7534
0	1018
0	1311
0	156
0	7
2	16
0	259
0	134
0	83
3	166
3	1902
0	1741
4	133
0	2529
0	897
7	415
0	0
0	470
0	445
1	399
5	768
1	496
0	636
0	591
0	172
2	120
3	2476
0	1251
0	1161
0	1096
0	821
0	46
0	42
0	42
0	2057
0	1548
0	1575
0	5271
0	9778
0	73
0	1312
0	1582
0	1573
0	1577
0	1559
0	1550
0	1324
2	1301
0	1293
0	1261
1	1816
3	1865
1	1865
0	3104
0	3169
3	3104
1	3121
4	3097
1	2337
0	734
0	719
0	0
0	0
0	0
0	1661
0	3004
0	3086
0	1662
0	2840
35	822
1	630
0	143
1	144
0	812
2	28
0	20
0	3102
0	3225
0	3160
0	47
0	47
0	35
0	64
0	129
0	64
0	51
0	0
0	1
0	3
0	3
1	0
0	4
0	0
0	0
0	746
0	0
0	527
0	521
0	9
0	1116
1	1114
0	1050
0	1036
0	386
0	386
0	44
0	42
0	45
0	37
0	41
1	35
0	16
0	44
0	10
0	1047
0	1074
0	1073
3	65
1	528
1	543
1	16
0	16
6	322
3	239
0	41
0	39
0	16
0	16
0	16
0	16
4	1097
7	1039
0	69
3	95
0	96
2	71
1	2124
0	1701
11	29
1	266
0	81
0	60
0	175
0	164
3	49
0	4
0	4
0	0
0	0
0	0
0	0
0	1
6	114
0	22
0	22
0	22
0	22
0	18
0	5
4	274
3	1188
0	990
0	22
0	1382
0	1390
0	1233
0	1381
0	1333
0	1272
0	1491
0	1494
0	1307
1	826
2	200
0	3610
2	3610
0	3369
3	3591
3	151
0	245
0	227
0	240
0	240
2	1485
7	1493
0	699
0	273
0	168
0	1822
0	1765
3	1801
0	817
0	123
0	123
0	440
7	158
0	159
5	124
1	674
25	585
0	7
0	8
0	8
0	8
2	7
0	8
0	8
0	537
0	536
0	534
0	533
1	508
0	4352
3	28
0	192
1	197
0	195
0	74
0	0
0	286
0	293
0	280
2	269
0	306
0	313
0	327
0	285
0	318
0	22
0	290
0	864
0	597
0	517
0	522
3	441
0	118
0	120
0	138
0	115
0	121
0	118
0	118
7	125
20	84
1	45
0	93
14	115
0	53
1	54
0	8
0	7
0	7
0	718
0	861
0	1647
0	0
0	0
0	0
0	0
0	12
0	14
0	10
0	6
1	14
0	9
0	2
0	13
0	13
1	30
2	12
0	67
3	51
2	615
1	573
0	573
0	11
0	111
0	100
0	19
0	18
0	1
0	2304
0	1953
0	1280
1	1317
0	1091
0	24
0	2
2	362
0	0
0	349
0	329
0	337
0	111
5	626
11	824
0	826
4	123
1	5
0	19
0	397
0	327
0	325
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	2568
0	769
0	825
0	830
0	3
0	76
0	76
0	76
0	0
0	522
0	934
1	890
1	722
0	734
1	734
0	638
1	642
0	638
0	6
0	1996
0	1907
0	1887
0	1817
0	1884
0	1893
0	1839
0	1983
0	1786
0	1929
9	887
1	888
3	915
53	13209
0	14453
0	728
2	1343
0	1251
0	6393
1	578
0	575
43	2188
0	3
4	202
0	32
0	28
0	3
6	411
1	519
0	535
6	532
0	843
0	866
20	444
0	93
4	99
0	61
1	66
5	2079
1	2359
1	167
0	1129
0	1091
0	907
0	782
0	844
0	59
18	21
0	721
0	752
0	720
0	720
9	207
0	1660
0	2269
0	645
0	641
1	606
0	1
0	895
0	852
0	891
0	891
1	413
1	64
4	3602
0	3602
1	738
4	760
14	665
4	969
0	743
0	753
0	753
0	0
0	0
0	1
0	1
0	1
0	2071
0	1993
0	2140
0	2139
0	1869
0	1975
0	1945
0	1189
3	1940
0	203
0	54
0	1288
0	1052
2	969
0	969
2	237
0	216
1	925
0	889
0	804
0	758
0	757
0	757
0	348
3	936
1	926
0	6539
0	64
0	28
0	1497
0	1504
0	121
0	103
0	100
0	84
0	77
0	67
0	595
0	603
0	140
2	667
0	557
0	2297
1	1770
0	3
0	157
0	1246
0	1314
7	1309
0	4
0	4
0	4
0	4
0	194
0	192
0	2274
0	4207
0	3775
0	3704
0	3417
1	1770
0	1769
2	760
15	1581
1	2467
0	2398
0	1026
1	836
0	2065
2	739
0	3569
0	666
0	639
1	235
0	523
0	907
1	871
4	873
0	874
0	835
0	525
3	566
0	1913
0	1692
0	467
1	426
55	251
0	84
0	88
0	53
133	180
0	345
3	344
0	1584
0	564
2	537
0	595
2	547
3	516
1	1407
0	906
0	901
0	285
1	142
0	57
0	1909
0	1826
0	1909
0	1983
0	1757
0	1761
4	1908
0	1945
0	1474
0	1474
0	1470
49	289
2	646
27	230
0	2109
0	2114
0	2111
0	2116
1	2090
0	2079
0	1877
0	1397
10	249
27	1043
13	1029
0	1041
16	1016
0	1455
0	1392
0	237
2	34
1	33
0	725
4	713
0	490
0	492
0	491
0	490
0	504
2	492
0	218
0	432
0	430
0	430
0	330
0	1416
0	1397
0	111
0	98
0	98
0	93
0	87
0	72
2	184
0	169
0	167
1	272
0	272
0	233
15	701
1	701
0	28
0	25
0	25
0	25
0	25
0	25
0	32
0	32
0	32
0	75
0	76
0	51
0	37
1	36
1	28
1	951
0	1338
0	1187
0	1149
0	40
0	41
0	38
0	44
0	40
0	9
5	774
0	68
0	67
0	191
0	183
0	172
6	668
0	136
0	134
1	134
1	1014
0	1053
0	19
0	19
0	18
0	99
0	37
0	116
0	66
0	104
0	134
0	133
0	125
0	930
1	781
1	762
0	261
2	207
0	584
0	525
3	557
0	584
0	550
3	558
0	584
0	138
1	24
0	391
32	2791
3	2767
65	48
2	183
0	175
0	175
0	175
0	177
0	176
0	0
3	31
0	66
2	14
0	2
0	2
1	2
0	2
0	0
7	140
0	70
0	69
0	53
1	1454
0	1280
4	1920
0	1303
0	1211
2	4817
0	4817
0	3
0	6
0	1
0	1
0	0
0	7
0	5
2	0
1	0
0	38
0	38
0	37
0	38
1	38
0	37
0	37
0	31
0	37
0	25
0	36
0	33
1	11
4	0
0	0
0	77
0	1
0	1
0	45
0	2165
0	174
0	397
0	356
0	445
0	433
0	355
0	366
0	379
0	387
0	280
0	280
0	271
0	160
0	20
0	19
0	20
0	19
0	21
0	17
0	18
0	18
0	17
0	17
0	6
0	361
0	332
0	115
0	0
0	0
0	1
0	3
0	3
0	1
0	152
0	280
0	272
16	888
0	946
0	268
0	299
0	677
0	694
3	381
0	327
0	342
1	361
0	361
9	197
0	127
0	112
93	78
0	0
0	0
0	0
0	0
0	0
0	900
0	1
0	3
0	3
0	26
0	117
0	122
0	125
0	130
1	1259
0	5
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	76
0	77
0	88
0	72
0	1
0	1
0	50
0	49
5	75
0	46
0	56
0	53
0	53
0	53
1	2097
0	2330
0	2331
0	2329
1	2296
3	2141
0	2120
0	1032
1	9
11	11
3	25
0	0
0	0
0	0
0	0
0	0
1	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	791
0	1699
0	1699
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	13
0	1
0	1
0	667
0	627
37	305
1	472
0	780
0	356
0	345
0	77
0	68
1	806
0	796
28	215
6	39
7	332
1	1002
2	497
0	164
0	173
0	169
0	49
0	163
0	163
0	33
1	34
0	873
0	867
0	845
0	845
0	585
1	1234
0	3195
0	3297
1	3132
0	0
0	597
3	3024
11	2313
3	2265
0	1922
11	1480
2	1626
0	486
3	774
0	423
3	424
11	794
0	1478
0	1478
0	1356
1	1336
0	1236
1	584
0	881
6	554
0	423
1	612
2	608
0	586
1	185
0	530
6	454
6	413
1	452
0	453
0	1003
0	1065
0	930
0	883
0	980
0	853
0	18
0	18
0	18
0	18
1	1170
0	0
0	0
2	1663
3	1470
0	173
0	194
2	795
0	878
8	876
0	678
0	700
0	697
1	685
0	683
0	697
1	686
0	673
0	664
0	736
0	644
0	717
0	703
0	694
0	477
0	546
0	472
0	592
1	437
0	463
0	334
0	456
0	383
0	329
2	478
0	183
0	249
8	251
10	152
0	146
0	215
0	8
0	7
0	496
1	356
0	345
1	333
0	333
0	333
0	1880
0	1620
5	235
0	30
0	4
0	4
0	11
0	4148
4	2633
0	576
11	249
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	495
0	429
0	495
2	495
0	493
0	0
0	120
0	146
0	126
0	133
0	139
0	157
0	107
0	121
0	147
0	138
0	92
0	108
0	1268
0	4
4	3
5	34
2	32
0	2680
0	2680
2	2680
0	1
0	1
2	344
1	381
0	0
13	4904
0	0
0	0
0	0
0	0
0	0
0	648
0	648
0	2
0	4
0	4
0	1330
0	1240
7	763
0	176
0	449
0	370
0	271
0	271
0	23
0	16
0	14
0	14
1	293
0	717
0	739
0	741
0	626
0	263
35	173
0	1
1	417
1	362
0	727
0	894
0	894
0	894
0	1186
15	1880
2	713
0	1296
1	166
0	804
1	702
2	237
0	147
2	1485
10	1414
0	1374
0	2
0	1
0	2
0	2
1	470
3	2129
5	2070
1	724
1	1674
0	132
6	88
0	3
0	3
0	3
0	3
0	3
0	3
0	34
0	34
0	393
0	335
0	393
0	0
3	534
0	6558
14	7480
0	1190
0	1178
0	1201
0	442
2	375
0	2
0	2
0	2
0	0
0	0
0	0
1	101
0	94
0	140
0	31
0	289
0	288
0	287
0	274
5	289
0	273
0	60
0	104
0	1448
0	1448
0	1441
0	1443
0	1428
0	1422
0	10
0	11
0	10
0	173
0	291
0	1949
0	1916
0	9
2	9
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	0
1	726
0	759
0	730
0	3
0	2
0	0
0	0
1	1150
22	1141
0	415
0	433
0	483
2	106
9	610
0	283
0	5
0	5
9	1056
1	2209
13	3095
0	3
4	765
1	752
0	745
0	721
0	597
3	749
0	317
0	295
0	199
0	95
0	4537
0	1
0	1
0	1
0	1
0	1
0	1
0	170
1	176
0	144
0	138
0	134
0	624
0	608
0	591
2	15
1	41
0	2
0	133
0	131
0	119
0	126
0	127
3	117
1	83
0	959
1	788
3	345
0	789
0	96
0	94
0	76
0	2971
5	2432
0	736
0	728
0	723
0	377
30	315
0	307
0	306
1	306
0	306
0	302
7	412
2	112
0	4
0	102
1	1391
2	779
3	2307
7	2315
0	20
0	20
0	20
0	1757
0	1768
0	2
0	23
0	20
5	30
6	14
0	2818
13	1023
0	1486
2	859
0	526
0	0
2	2508
0	1937
0	2171
5	1335
1	1332
3	1301
0	1326
0	3
0	3
6	1880
0	1816
0	1817
2	813
32	2777
0	137
0	132
0	133
2	27
0	13100
0	914
1	388
0	848
0	288
0	2203
0	2203
0	2192
0	2192
0	1369
0	2060
0	11
0	12
0	11
0	7
0	14
0	11
2	10
0	3
0	259
2	197
0	1039
0	59
0	60
0	13
0	57
0	13
0	6
0	59
0	1285
0	4277
0	4203
0	4
0	4
0	4
41	3285
3	3851
3	2820
0	67
0	977
0	973
0	973
0	979
0	975
1	971
0	968
0	971
0	1077
0	1036
0	475
13	424
16	2198
0	83
0	5
0	7
1	3
1	4
8	0
0	0
1	11
0	1436
0	1417
0	1436
0	1485
0	1438
0	1440
0	992
2	917
0	658
0	8976
0	7379
0	7778
0	7827
0	7798
0	7506
0	4845
0	4849
20	4803
0	4813
0	4643
0	4445
0	1804
0	1474
0	1485
2	1507
1	1394
1	859
1	738
0	1187
0	384
0	115
0	1241
8	5683
0	5312
0	13
0	449
1	449
0	448
2	390
0	463
0	458
30	5135
9	4416
11	1279
0	3
0	1
9	3131
0	2756
40	2799
0	2702
0	817
28	291
10	24
0	3
0	948
9	953
1	948
0	151
0	97
0	79
9	432
5	195
1	175
2	1051
13	1066
0	162
0	162
0	154
0	161
0	164
0	162
0	161
0	164
0	157
0	122
0	160
0	103
0	79
2	126
9	110
0	4735
1	4490
0	4408
0	4625
0	4613
0	977
0	980
0	892
0	862
0	911
0	1503
0	1661
0	1686
0	1461
1	29
0	5
0	5
0	5
0	9
41	626
0	108
0	100
0	85
0	221
0	243
1	234
1	232
1	212
1	100
0	0
0	0
0	489
17	182
0	175
1	172
0	170
0	0
0	0
0	296
1	296
0	10
0	10
0	10
0	10
0	9
0	8
0	11
0	9
0	9
0	6
1	8
0	0
0	0
0	0
0	1
0	107
0	1696
0	116
0	127
1	119
0	13
0	12
0	15
0	12
0	15
0	15
0	1
0	0
0	595
0	643
0	693
0	614
0	620
6	927
0	2
0	2
0	1
2	993
0	0
0	0
0	735
0	0
6	1544
1	0
0	0
0	831
0	22
0	22
0	22
0	20
0	20
0	19
0	19
0	16
0	2
0	14
0	6
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	7
0	60
1	60
1	237
0	237
0	237
0	237
0	234
4	227
2	217
0	445
3	435
0	65
7	1268
41	267
11	1258
1	1732
0	1732
0	350
0	242
0	1238
0	1195
0	86
0	78
0	76
0	50
0	0
0	0
0	0
0	0
0	0
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	379
0	3
0	3
2	428
0	426
0	393
0	0
0	0
0	0
0	0
0	0
0	0
1	3211
0	3026
0	0
0	26
1	22
1	19
0	19
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4175
0	4082
0	4168
0	4091
0	4110
0	4057
0	4088
0	1422
0	4133
0	1419
2	167
0	174
0	167
0	162
0	31
1	1750
0	944
0	840
2	837
0	724
0	474
0	556
0	456
0	1655
3	20
0	0
0	0
0	0
0	0
0	0
0	0
21	958
0	2377
0	7
0	7
0	1437
0	667
0	716
0	642
0	604
0	537
2	1636
5	1686
0	1635
0	1706
1	1662
0	1271
1	857
0	1512
0	1409
1	8
0	1154
0	1154
0	1243
0	1157
0	1154
0	1166
0	1226
0	2050
2	1072
3	3403
0	1597
0	2978
0	2841
0	2984
0	2785
1	2785
0	2785
0	2732
0	2735
14	2625
0	939
0	253
0	284
0	235
0	236
8	184
0	836
0	825
0	764
0	729
0	279
0	790
1	496
3	498
1	2060
0	1949
0	1806
2	1559
0	1240
0	841
0	823
0	4927
0	4962
0	4917
0	4869
0	4958
0	5006
0	4996
0	4929
0	4985
0	4974
4	4915
1	4758
0	4892
0	4950
0	2608
0	2400
0	1045
0	1185
0	1033
1	967
20	5181
0	4261
0	4207
1	1275
2	1265
0	1259
4	1261
0	1207
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	2872
41	3451
1	2607
0	1123
0	0
0	309
0	305
1	304
0	304
2	301
0	360
1	360
0	59
0	0
0	3
0	2
64	1053
1	793
0	803
0	213
0	213
0	579
0	533
1	548
3	585
2	585
0	580
1	65
0	62
0	44
0	53
0	7551
0	6298
0	6317
21	7556
0	107
0	11
0	10
0	1952
42	566
13	563
2	553
1	540
0	545
0	37
1	343
0	319
0	997
0	1
6	11
0	5
0	5
0	5
0	5
0	1
0	116
0	77
3	380
1	236
0	235
1	1746
0	15
0	6
42	878
0	1269
9	1193
1	671
0	1
84	4324
0	1
4	1490
1	987
0	790
9	638
4	245
3	301
10	306
6	367
7	350
11	308
8	311
8	355
0	17
0	23
2	17
0	14
0	14
0	731
0	458
1	1
0	1
0	0
0	0
0	111
0	97
0	38
0	39
0	107
0	766
2	766
0	439
0	54
0	55
0	54
0	54
0	54
3	264
0	245
0	222
0	202
0	104
0	14
0	6
0	2
0	1360
0	49
0	15
1	15
0	15
0	3205
0	0
0	0
0	734
0	8
0	6
0	7
0	27
0	0
3	88
0	79
0	67
0	0
0	0
0	268
1	173
0	26
0	13
0	0
0	368
0	366
20	362
5	344
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
7	415
15	390
0	403
3	389
3	314
1	272
2	270
2	238
0	197
0	19
0	570
6	163
0	581
0	299
0	230
12	392
0	393
0	394
2	396
0	396
3	392
6	321
0	398
0	306
0	308
0	6307
19	2200
1	1012
0	269
0	248
0	260
0	1446
1	1406
1	40
7	6195
3	6139
4	5594
0	558
9	1127
0	442
0	386
0	13
0	7
0	4500
4	4506
4	4465
2	4599
0	441
0	553
0	551
0	438
0	470
0	496
1	470
0	470
0	449
0	448
0	389
3	1388
18	1451
0	1
0	1
1	1196
0	539
2	1068
0	2160
0	1006
0	27
0	9
0	266
0	1251
2	1207
0	1015
5	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	982
4	25
0	25
3	0
2	125
0	234
2	276
0	251
0	936
1	213
0	812
4	360
0	365
0	315
0	508
0	293
0	476
0	711
12	711
0	733
2	732
3	406
0	329
23	1034
0	1351
0	1347
0	1394
0	1308
0	1299
5	1295
0	1995
1	1998
5	1748
0	312
0	315
0	310
5	310
0	320
0	313
0	310
1	310
0	336
0	323
0	357
11	2369
0	7
0	99
0	99
0	244
4	756
4	490
1	486
0	378
1	460
0	862
12	1917
0	449
0	440
0	467
1	1631
2	1631
0	1631
4	1199
13	621
8	680
0	123
0	174
0	143
0	142
0	140
2	91
3	91
0	171
0	126
