UniqueCount	AmbigCount
0	0
1418	0
0	1272
0	40
58	0
12	1635
5	1251
6	572
0	342
53	563
5	1211
1682	0
28	1175
323	593
0	6
0	6
0	0
29	39
25	0
1840	0
0	1641
8	1577
680	11766
279	5679
1066	0
88	1653
5	1653
0	4420
4	3908
111	732
0	2890
32	2913
9	2877
2713	0
16	7107
0	0
526	6153
141	6151
148	2619
1	2611
13	2617
2	2612
5	2617
3	2617
0	42
3157	0
0	2147
8	2130
4	2142
0	2130
0	0
1	2130
0	2130
19	2108
1	2127
1	2115
19	2099
7	2097
0	2097
11	1954
387	555
258	555
2824	0
1	0
0	0
0	0
6002	0
907	0
11	1039
1456	0
0	0
13758	10541
25	1930
37	1930
582	0
34	1180
17	500
3594	0
286	0
351	6249
689	0
0	0
196	0
3712	0
2779	0
1950	0
212	2416
0	2423
0	2410
0	2408
0	1693
0	1657
0	1691
0	1700
0	67
24	0
401	8
920	0
1	0
972	0
410	0
1	0
2887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	0
0	0
0	38
0	0
8	95
0	0
60	589
73	0
167	0
0	2
0	2
0	3
1	3
2525	0
244	0
0	0
44	0
0	0
0	0
204	0
547	0
0	0
222	0
454	0
952	0
253	0
17	0
1390	0
2	0
2212	0
340	0
1	155
18	894
612	3072
395	0
0	618
15	584
0	555
5	512
0	2
3474	0
1	241
19	226
0	216
6084	0
6	0
678	1409
7434	1409
0	68
1	122
0	53
0	120
4862	0
1297	0
0	94
0	86
0	88
0	83
4	100
4	87
10167	1
7	1448
25	1093
1	105
100	281
3	153
10865	1
3	1435
2	105
0	0
6708	0
4754	0
0	0
1	274
13	290
5	2442
207	250
350	369
0	0
784	0
446	0
23	0
555	0
0	897
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
322	0
118	0
1558	0
672	0
100	0
1630	0
0	0
319	405
1	914
0	274
0	3
0	0
0	1
5	0
0	1
0	0
0	0
0	0
2	400
0	226
1	255
3	225
3	254
0	191
4	1
234	1617
17	422
2	421
8	427
1	420
7	426
0	0
0	0
0	0
0	0
1833	0
22	888
23	274
0	0
0	0
1435	454
154	0
4898	0
219	4369
74	4369
278	4181
22	4180
5	4151
3	4814
6	4811
0	4814
464	4811
2	4811
6685	0
0	0
0	0
0	0
7	2372
0	0
65	2396
0	128
2678	0
5	2333
46	142
49	0
10	2211
4	2209
308	2211
21	528
3	527
6	3238
0	0
17	347
1	345
677	495
1	0
443	13
708	1854
0	1854
63	1854
109	3553
40	3430
14	3526
56	2
1988	13828
0	3002
4	2935
0	0
0	2807
0	3149
0	2953
0	1851
9	235
4	1181
39	1224
79	0
0	0
0	0
0	0
64	1828
3706	923
0	0
0	0
0	0
0	0
1791	0
4	73
2	73
1	77
5	78
1	0
21	634
0	634
0	1380
22	726
14	716
0	710
21	127
0	0
0	0
0	0
0	0
0	0
1771	14617
14	1370
22	1345
17	9
0	557
95	1221
11	1210
0	3141
30	3045
0	3109
5	3010
2	3225
10	556
0	3133
5	3220
1	3162
1	3005
7	3112
0	2608
20	379
19	404
0	5650
0	6046
0	1
0	6291
31	17
0	1
127	1
0	0
718	615
0	0
62	5
0	0
0	25
9	4691
5	1593
0	0
0	0
0	59
0	59
0	59
36	1583
2	0
234	0
89	1375
0	4
0	4
6	136
0	0
0	0
25	4015
3	1363
1	334
0	972
18	922
16	819
6	843
10	1295
667	0
16	1245
11	0
3	1221
3	0
2	0
31	0
16	992
9	992
14	3
15	4546
16	4546
10	4546
16	4307
7	4178
315	4071
291	3441
1	260
0	249
0	0
5114	0
20	3285
48	466
217	100
3	3285
93	2336
67	116
771	0
0	1685
0	1950
0	2191
0	2456
25345	15800
524	1552
1	750
13	751
34	769
6	0
1002	0
953	0
0	2534
0	2571
0	2409
70	6511
44	4877
0	3926
0	680
861	0
3	362
0	340
0	265
0	2062
43	2062
5	1526
6376	0
87	573
2368	0
6	690
51	46
39	7
1510	0
7560	0
39	0
0	0
0	0
289	10127
1819	1
0	0
0	0
0	1
5	7
1941	0
0	0
0	0
0	0
62	0
1152	0
16	330
46	254
1	330
0	0
1	0
16	299
2	0
0	3
0	3
0	3
43	817
2	1138
29	1141
0	1143
2077	0
33	318
356	0
656	502
0	0
66	0
0	344
0	0
0	0
0	1
11	2530
116	2428
243	2511
2	71
22583	0
60	28
10	39
0	0
0	71
0	0
20	673
57	201
13	201
58	0
51	530
6	425
2163	55
0	1503
264	1415
3	441
31	411
4	411
2	427
73	136
106	136
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3948	0
0	0
0	0
0	0
160	133
2	4187
59	3745
0	4179
24	270
2	230
11	0
66	1390
0	3159
0	3156
1	3199
16	3122
24	6133
2	57
12	1313
36	1313
57	15
1	0
1	413
20	57
5	412
1	556
7	355
0	4843
134	1132
59	1131
8	1072
498	0
0	2059
12	2058
2	2145
41	2102
38	2016
9	2074
9	2028
0	1995
27	2244
1	2101
11	49
1340	0
2	274
14	213
0	49
2	213
0	1624
0	1589
0	1605
18	1615
0	0
346	9588
4795	0
1	1173
0	556
1	0
15	917
6	466
1	261
8	256
1	247
7	241
4	237
0	237
0	237
0	499
44	218
592	218
4614	5
15	59
1	59
107	374
26	372
1	374
0	0
0	0
166	0
3572	0
987	0
5	135
1	117
4	114
0	103
15	111
3	93
0	92
2136	5
0	0
0	1173
40	5934
6	5536
2	2764
9	354
1	343
2	346
43	711
1	1833
1	253
1	253
1	252
3	264
121	710
0	1654
800	7
31	0
0	7
17	5634
0	6170
33	5548
514	5519
7	3883
5	2267
3	18
0	27
1	81
0	26
0	402
1	418
2	423
12	401
3	400
0	397
5	1748
108	5291
94	5291
0	0
16	1785
11	925
2036	14949
0	2153
78	2111
6	1993
0	1993
36	3654
14	94
2	15
1	94
2	3467
109	3467
33	851
1	811
182	0
0	2010
0	1969
0	2119
16	1778
3	1782
127	2476
2614	9019
1	9019
541	1890
4	137
1	159
9	5365
341	5363
168	5561
247	5363
329	2347
29	2347
82	2557
1755	25770
16524	0
40	552
2	552
5	541
10634	0
2	94
68	10724
19	10714
6	10714
25	1653
36	851
7	849
2	836
14	832
7	828
12	806
2	583
40	452
4	528
40	506
27	1152
4	2344
62	2024
32	704
3384	0
6	0
29	474
0	0
0	0
1	0
8470	0
1858	0
762	0
235	2640
675	396
282	609
49	587
0	0
130	2640
90	4771
0	4170
6	4277
0	904
29	888
28	885
16	847
1	43
3	767
26	688
0	0
0	0
17	1142
4438	0
0	0
0	0
967	0
4	122
5	617
2323	1
0	34
0	34
0	34
0	33
0	34
2505	0
16	1706
2	1581
0	732
5	626
5	562
3	449
4444	5
25	2586
1671	0
10837	0
13	0
553	14762
2131	14756
0	3954
5	874
8335	0
0	0
13	924
32	924
3004	0
17523	0
0	5533
18	5527
38	690
0	0
3109	0
29	656
1	656
0	614
5	80
2	68
0	76
0	489
12	4668
1	67
2320	0
3696	0
688	2111
19	2111
0	0
3987	0
3233	0
36	812
0	0
2	0
1092	0
152	0
0	0
2412	0
72	2023
2083	10
0	0
25	132
7	132
0	678
2	646
9	626
0	3479
0	3685
0	3313
0	3519
0	3366
14	1914
57	1235
119	1235
1	1235
0	0
155	1210
2	1210
411	599
49	3023
71	478
348	0
35	437
1	379
287	1921
341	878
393	878
135	219
74	24
1538	0
1	0
295	0
649	0
0	0
0	0
2	0
42	0
45	0
5	1
0	0
276	33
0	0
0	1236
0	1236
7	1162
3	1162
1149	0
18	1
3	0
338	3778
3112	0
3	356
8573	0
0	0
3389	0
117	0
0	3
795	0
0	1436
0	295
7	266
365	0
1042	14
299	3
0	176
5	3704
0	176
0	164
2	12
0	154
3	32
2	3559
0	0
317	3576
5894	0
1983	0
692	0
4	3567
7	1375
2	820
73	775
25	823
0	790
5	785
12	3571
3239	0
0	5
1	5
5	2929
0	3484
210	2923
54	3528
1	0
17096	0
1095	0
1359	0
828	0
23	0
4	1085
7	445
97	1827
17	1827
10	1827
7906	0
3	165
59	1923
0	0
3612	0
2279	0
3570	10
2	0
7	779
0	776
0	0
2	0
0	0
675	0
5901	0
1344	0
1314	0
0	8
0	0
1	15
0	0
803	0
2	0
4816	0
2	0
0	0
0	2
0	2
3	56
5477	0
5821	0
0	0
3021	0
1	0
0	0
864	0
46	1
0	0
2	0
3455	0
1054	0
4423	0
0	0
213	780
0	0
1014	0
13	1033
3	1038
3	1038
0	994
6	988
17	118
32	113
0	99
16	94
4	366
0	0
20	366
1	341
29	342
167	3582
1696	0
2	0
5139	0
1	0
1	0
68	0
0	1690
2	1686
7	1688
0	1684
0	1742
23	1679
3	1679
16	1679
0	1678
21	1374
1	1650
17	362
26	3644
18	3639
0	228
1	200
0	36
13	3580
2	3607
11	3574
1	3567
1	3553
32	3547
22	3517
32	3560
5	3568
0	3538
0	517
0	507
0	379
0	374
3	431
0	430
0	419
0	287
0	352
12	375
0	397
0	264
0	266
101	0
1	128
0	119
12	251
0	1
0	249
7	2866
46	2477
1809	145
3297	3
0	1
0	1505
0	0
137	0
0	0
94	0
38	0
0	0
0	50
39	29
0	2018
1844	0
117	0
904	0
14	1872
0	0
27	0
201	0
859	0
1	331
41	1245
5	1046
145	5812
0	0
0	1021
23	1130
16	925
140	1018
0	1016
1453	0
16	0
0	0
0	3001
20	978
15	1124
0	2443
888	24407
0	2442
3	2435
7	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	689
0	736
2	688
7	1324
0	0
0	0
0	0
49	0
0	0
27	588
0	0
0	322
484	0
2	420
0	14
0	14
0	14
159	10778
23	10768
7881	0
789	36
880	0
91	943
35	751
21	755
776	885
207	901
15	5438
1	662
0	817
16	796
4	780
68	687
148	1517
2	1517
0	0
0	0
0	0
21	2
0	0
0	0
3	0
17	9077
0	198
0	195
0	197
0	201
7	191
0	192
0	194
0	0
0	0
2663	0
1129	0
0	1673
0	20
0	20
0	9
0	20
178	1908
9	1263
15	1114
7	1119
14	122
40	343
69	0
0	0
1	0
395	1207
4	1207
1573	0
0	2
470	0
5	0
4	0
0	5539
132	5492
147	6824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
25	62
569	0
79	135
3116	0
4	2118
1	134
4	132
4	135
0	129
0	128
1	126
615	0
5	3949
18	177
11	395
3126	0
8	552
152	1271
0	1421
197	4042
0	15
0	21
7959	0
1193	0
263	1421
2387	0
167	2651
0	0
0	0
11	0
36	3
29	1029
8	1011
88	1017
6	999
5	951
153	2819
8	1301
29	1068
0	0
1	0
0	0
107	1758
19	1743
1	1643
50	1669
5	1643
15	635
17	610
43	504
338	0
2	46
10	64
1219	0
0	0
77	569
2	5
0	5
120	888
16	895
9	834
0	0
0	0
0	0
75	3244
2	0
1723	0
23	361
0	405
0	228
15	84
0	11969
0	14793
0	11963
3	11962
2	11961
3	11961
6	11961
0	14787
12	12937
4	812
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	545
0	543
0	545
0	541
0	0
0	1304
4	1153
0	0
0	100
20	641
8	460
0	0
0	0
0	0
0	491
42	491
2696	0
0	99
569	83
51	419
0	83
1	432
2	226
0	0
0	109
23	0
0	0
0	104
0	0
0	0
4838	2777
102	2766
24	513
0	0
0	0
1	2108
22	2105
7	2098
0	0
0	0
3	18
7401	0
0	0
954	0
1436	0
15	264
2	211
2	208
4	212
10	208
2	552
0	144
0	144
0	0
0	75
0	1
49	836
0	0
0	107
0	114
0	104
1857	0
2	73
0	22
5	177
7	175
1235	5906
2587	0
0	328
0	0
32	804
22	804
34	309
0	290
11	634
0	950
4	278
12	948
3	950
35	950
1	948
9	948
4	949
7	948
0	948
5	949
0	138
0	132
370	1931
1	133
0	128
2	128
11	167
0	468
2	260
4	4692
0	0
0	0
17	0
0	0
0	0
0	0
179	601
0	0
0	0
0	0
0	0
3238	0
636	0
232	0
0	13
0	0
1000	0
0	14
58	2990
0	2328
2327	37
0	11
81	927
4	0
43	0
594	211
523	0
0	0
48	3196
6	6
977	30
817	0
54	2733
11	2575
10	2570
5	3583
16	2571
0	2012
0	2062
1	2009
3	1944
8	1855
8	1916
2	598
0	2009
3	1841
5	1897
10	1817
17	997
21	3583
3528	5
3	2912
134	2912
9	2912
17	0
0	582
17	660
0	0
0	0
0	0
0	0
0	0
0	0
3068	7659
101	7659
11	6
16	6
4	2396
2692	0
4846	0
8	612
2	612
2	612
0	0
28	708
0	22
796	0
2	0
1	0
2763	0
0	2191
39	1678
1419	0
0	0
4	42
2789	0
13	1680
11	1611
105	0
2	1710
11	1510
0	0
556	4532
0	0
9	0
276	4534
827	0
21	487
184	186
706	0
40	856
4	853
128	790
20	840
3	4
0	4
0	4
0	4
0	0
331	0
9384	0
44	388
10926	1
408	0
96	0
743	0
502	0
0	77
836	0
19	402
521	0
32	282
0	1500
5	16540
7	15945
6	17224
9	16426
85	15245
45	15479
107	15995
49	15526
9	14444
93	16608
44	15483
0	616
5	509
14	607
7	606
0	1284
14	1037
32	1055
8	812
8	716
84	1166
10	1763
0	529
38	404
18	2411
1381	0
3	1048
2492	0
2	1876
0	0
8	0
2	361
1	498
14367	3
2356	0
325	219
54	823
10	823
5	102
4858	0
0	0
3528	0
288	1799
17	1799
5	983
115	983
73	86
22	78
4	172
239	4373
21	2426
2784	0
0	421
2	421
22	572
14824	0
0	1
1	465
43	358
718	0
0	0
1	2391
0	0
0	0
0	0
1096	1072
47	1072
1	4003
8	3598
2604	0
787	42
1	0
0	0
383	2593
124	2317
3	632
5073	1
0	0
18	346
1153	4
0	0
39	615
52	613
0	612
2560	1
0	0
0	0
82	4625
8	1039
0	4407
59	3543
178	0
4837	1
0	0
1225	0
7	0
562	0
0	0
0	0
0	0
0	0
40	782
0	0
0	0
225	5218
22	5218
4	786
2305	216
2	20
15	1911
14	1911
4	1909
2	904
0	8887
3	8013
4	7990
0	8887
12	7404
884	906
6	906
141	1023
2	1658
6	1030
0	419
4	407
8	385
0	4149
2	50
2	55
1	53
0	44
0	45
24	744
11	888
44	301
0	305
8	674
8	791
0	548
0	552
0	200
3	193
0	188
0	124
0	159
1	145
0	0
0	0
0	0
228	0
269	0
0	0
0	0
21	1171
0	0
0	327
1	311
0	3802
3	310
14	287
2	301
0	0
0	0
10958	0
0	393
10	377
7	2441
87	201
0	0
0	0
3	291
17	291
5	236
1	0
7	2168
0	4
18	134
77	477
10	476
0	0
0	0
0	0
351	644
40	644
378	0
3	1336
0	0
0	0
3	5
0	0
0	0
4	0
23	510
8	510
4	1158
382	950
49	2540
407	2540
0	118
0	2811
2	2774
47	2406
0	0
0	0
453	0
978	0
0	1488
0	3020
2	3009
8	2911
105	761
0	1652
7	1360
7	1445
8	1366
8	1384
3	1375
0	1372
5	1590
7	1497
16	1217
6	1080
10	0
0	1348
0	1341
0	1340
0	1338
0	284
396	2782
0	4774
6	4635
1	4600
43	2795
0	4
54	2795
0	0
14	2900
487	0
480	3240
139	2638
94	8016
133	5046
18	237
267	547
45	546
7	2961
1	3970
1	1065
7	943
96	941
4	0
0	4031
128	3638
1	3865
9205	2
885	0
0	0
0	0
11	0
2599	0
0	0
0	0
3961	4
16	2963
25	2963
5	2915
1	2888
99	2807
4	2862
10	2906
0	2889
39	2805
1	2807
0	0
3	1379
0	0
13	180
3	0
0	0
0	0
0	0
0	1
0	1185
0	0
0	0
0	0
1	0
66	1083
8	345
2	338
25	1418
12	1081
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
6808	6
0	0
1	0
70	174
3	174
7577	0
0	1
1864	9
34	1199
373	1340
16	1340
4169	0
1557	3303
74	1163
9	838
83	0
19	1608
750	0
21	986
0	274
0	301
0	297
1	324
3	74
0	74
9	2385
13	2385
37	1365
0	4
0	0
3	1125
2	71
0	279
2	263
101	26
927	0
0	0
3	424
16	330
16	312
5	310
6	228
5	208
6	166
12	125
59	1027
1	369
3126	0
0	3046
34	2732
1	2784
1	2780
8	3101
149	2365
4	2178
36	4295
681	0
20	762
6	932
32	1314
15381	2
761	0
17	0
11	0
3626	0
19	2776
10	1717
0	0
20	0
151	0
0	354
18	1259
0	0
8	590
1561	2193
0	3713
16	3703
23	3396
233	9326
121	9218
0	0
0	1567
0	1470
9	1512
0	0
6	1316
9	1387
1	1390
1	1321
0	0
0	0
0	0
0	0
144	400
0	0
114	1712
7	1721
4	1721
0	5
0	288
2	281
1	281
9	281
0	1
0	0
25	1904
66	520
15	521
3	501
0	510
46	860
0	1432
365	531
6537	0
47	27
0	2639
22	2371
41	2577
8	2519
136	70
0	0
0	29
0	37
0	37
0	0
0	30
0	0
565	0
0	30
11	1128
28	999
3	995
8	938
0	0
0	19
0	0
0	0
0	0
40	5148
145	5249
72	5150
558	0
0	21
0	0
0	8
0	8
0	0
0	1200
67	1191
1	0
0	0
0	0
5	742
971	742
217	0
0	1875
0	1801
1	1801
643	822
0	794
903	0
119	0
453	3
235	1018
15286	16
0	0
616	0
3082	7762
12337	0
1681	0
17	1025
32	1623
63	690
2255	0
47	690
5	0
0	79
1	79
0	0
9	2502
1	2310
2658	0
146	3094
4176	0
2458	0
1	0
0	3827
93	3831
10	3790
15	3590
9	3542
14	3690
27	3708
185	3404
22	3404
0	0
0	60
0	64
0	64
27	4913
3	100
86	100
7	86
2	809
2200	0
0	0
9736	0
16	1517
3594	0
0	0
1925	0
0	0
14	771
3	0
366	762
4	0
625	0
0	0
1	78
1	78
0	78
9	94
0	78
0	229
3	4471
0	4423
0	3670
109	216
0	1567
1	212
117	522
717	0
20	2506
47	2504
4	2503
7	2502
1269	5
0	0
0	440
6	526
2	408
7	402
11	2084
8	1830
9	6069
4	6069
0	0
1	0
0	0
0	0
0	0
1	0
63	0
310	532
11	532
0	50
34	237
43	0
0	0
1	18
54	500
5	366
37	352
2	345
20	341
4	353
0	247
0	248
3	243
5	355
10	11
0	1725
0	1
46	888
21	1599
2	558
1302	0
10	1633
0	581
0	621
0	533
0	413
0	563
7	439
3	605
0	809
0	721
0	751
0	411
7	374
4	389
0	393
4	363
4	359
4	324
101	0
2442	0
0	2043
1	2042
0	2039
0	2032
4	2032
51	2031
0	615
36	659
0	0
512	1092
8	1799
0	1534
14	1500
0	1500
51	1532
4	1468
0	1728
878	450
368	99
1702	121
2	694
0	666
7	575
0	22
217	8708
0	0
481	0
175	1218
1709	0
0	0
675	234
943	0
0	4
0	4
3	7892
0	7712
7	8197
76	8180
3	8118
0	7819
1	8430
0	7446
0	7546
1768	0
30	1614
134	1146
21	1073
0	1748
0	0
131	1968
183	5768
66	5768
0	1
0	0
0	7041
65	6791
7835	0
76277	101966
0	3147
0	3251
0	3180
34	3020
0	2446
0	2553
948	7696
28	7696
10856	0
10	538
0	21
2	545
67	3757
325	3307
4	8
1	8
6	0
231	0
239	258
1	756
225	793
91	5735
22	5698
11	586
1	15
0	1541
1	1477
26	1535
0	1614
0	1557
0	1418
0	1630
0	1434
0	1504
0	1499
0	1520
0	1451
0	1478
1309	0
7	1527
0	1344
0	0
0	12
38	2
12	159
19	159
0	1
6	0
1	320
0	0
4483	0
0	280
0	44
0	3594
5	3308
5050	0
0	1
127	1330
240	1330
0	0
0	0
0	0
464	0
15	0
3	1006
22	1014
3	1006
3	424
2	411
1	403
22	851
5	634
1167	0
111	0
19	1690
0	0
0	0
0	9364
543	9211
0	1831
4688	0
6645	0
15	236
1	0
0	0
2	272
14	3342
0	232
88	3651
20	3382
9	268
0	4679
1092	0
104	0
434	0
18058	0
397	5895
1	835
497	13
0	0
3	0
164	5895
762	0
0	0
71	318
1	317
130	102
117	343
0	0
736	0
1634	0
7	55
0	0
0	0
0	0
0	0
6196	0
11	0
2639	0
0	0
0	0
0	0
2	0
7119	0
15	4
0	3814
0	1
0	1
4002	0
42	1236
5	1236
2	1238
79	0
18203	0
1	357
17348	0
318	1
0	0
19	122
0	0
0	0
0	0
1	0
963	1
2	0
0	0
2	0
3	0
0	0
5	654
0	0
3	644
0	0
0	0
1	544
3	544
1	644
0	51
230	0
56003	0
16	870
6	744
2	783
8	747
0	612
2	14
3	0
0	0
4	204
17	520
24	486
0	1069
0	322
2	0
40	1491
0	1503
6	303
0	10
0	10
0	10
0	10
0	0
651	317
3	3339
10262	0
0	725
28	720
1376	681
18	719
18	701
2	605
937	3132
77	3132
7	1073
1378	0
3	2
5	1011
10	2004
804	1212
48	0
443	284
550	1268
0	213
2147	466
1	5
2856	0
0	255
0	255
0	255
1	1428
2	1416
20	1412
13	1406
83	1394
25	1407
16	1404
1923	0
503	4220
1	0
1996	0
99	72
20	57
1	121
164	2176
8	919
2	859
56	2176
4270	2
0	0
0	2
0	2
0	2
0	0
6584	0
4	761
3881	0
38	0
0	0
5	0
0	0
0	0
0	0
11891	0
8052	0
489	5283
190	5283
0	0
0	2294
0	1821
0	2335
0	1862
54	1798
32	2254
0	2
311	0
0	0
211	5458
7	5458
71	5359
32	4511
2	4528
0	0
20	1157
8314	1
4	0
1261	0
1	0
32	151
30	205
99	1575
4032	491
31595	0
0	3513
4	3480
30	3383
11	3330
636	0
74	1633
18	499
1301	0
624	0
123	2619
11	3028
3623	0
4	0
2505	0
415	4
0	0
0	0
0	0
0	0
0	155
0	152
1270	0
2190	7
737	0
6333	0
0	0
2	96
2	0
125	409
1215	0
57	596
53	596
3705	0
1036	0
0	0
0	0
0	3
0	131
0	43
1552	0
291	1994
0	42
13880	0
0	0
0	42
0	0
2724	1146
1512	14
0	0
0	42
953	0
237	0
182	1868
0	18
791	0
2075	0
0	0
908	0
0	0
0	0
0	0
14	233
4	236
3	233
3	229
4	0
0	0
2	512
0	107
7	217
179	2124
11	112
2	108
167	0
0	0
0	0
162	0
203	4620
8	135
16	133
2	133
455	0
4	874
0	18
81	448
64	0
8	30
917	0
1	35
0	36
3	30
3	26
1	107
2	107
0	91
0	4
5	545
2	503
2	461
0	6
0	6
233	2888
10	1570
35	530
5	70
0	0
0	0
0	1
0	1
0	0
8	6
0	0
7	530
0	0
170	5506
74	5470
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
34	2654
2560	2314
19	443
31	426
24	426
1	426
44	583
0	1725
3	1694
55	1752
54	1554
2498	0
155	3103
14	634
1	634
1	517
0	0
0	0
0	0
10	437
1	430
406	0
26	520
62	508
5	431
0	0
0	624
0	5932
384	2
0	677
833	569
0	0
2801	3555
5	53
0	53
0	53
7	59
7796	0
0	0
45	59
160	1336
33	1336
18173	0
0	0
0	2
0	2
0	0
3	0
725	0
0	3
12702	0
6	9
0	3
943	0
0	5
9	5
0	131
1	130
0	124
372	0
0	0
2	0
6	3577
0	0
3	615
18	490
0	251
2	151
22	135
0	221
7	267
5	267
0	249
42	221
371	0
1	0
125	0
21	122
683	39
0	0
5	0
0	0
0	0
12	3908
0	3967
3	687
1135	2
327	0
2	11
1	0
3	10
0	11
3	10
0	11
327	10
0	0
11	359
4232	0
35	103
9	97
284	1725
329	2
5	74
0	0
112	1611
15	1611
0	111
10	834
18	816
8	788
0	125
2566	0
770	0
0	15993
1	15845
6	15833
103	15655
112	15156
0	142
16	15001
3	14697
22	15018
196	13817
13	11400
43	696
2	459
0	100
0	2
2	100
0	19
1345	0
1	2710
0	5
49	79
421	7071
0	7
1	0
28	825
5	678
7	189
1	188
6	191
1	189
0	0
4	0
1	748
13	0
615	564
673	0
6	4927
2	2314
0	0
39	521
2447	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
150	0
2350	279
6	301
1763	0
1160	0
2843	0
725	0
636	0
0	0
0	0
0	388
0	367
0	395
14	328
5	359
9	377
19	353
0	192
2	192
0	192
13	188
1	188
0	0
8	1649
19	1895
1	1896
56	7570
0	7641
23	355
0	382
26	382
15	896
0	0
0	0
0	0
37	954
1	47
921	0
326	0
0	2
262	0
715	1
2491	0
0	0
0	0
0	0
0	0
1668	2
129	0
504	0
2705	0
2406	0
0	0
87	6
1909	0
0	0
0	0
0	0
0	694
7	643
0	752
0	664
994	4
2	0
112	650
24	650
0	376
15	361
7	370
2	265
5	269
0	294
0	265
602	7403
38	489
1	0
0	0
6481	0
0	529
0	578
6	1019
0	11369
0	62
0	58
2	59
5	280
90	2224
20	2224
0	0
0	0
0	310
0	267
0	249
0	206
0	0
0	0
6	0
5	5
9	7339
4	7354
0	7031
0	7547
0	7558
0	7229
0	7240
0	6
1982	0
418	4191
4	1699
3	1477
35	7097
2545	715
6095	1
1643	7097
0	2078
1	1792
0	1179
11	377
11	377
6	360
1123	0
37	0
16	4986
1640	0
1703	0
298	0
0	0
180	0
0	0
0	0
115	0
7387	0
132	6
0	1
0	1
1	0
0	3454
3	455
0	63
2	59
0	58
3	56
0	52
1	53
0	50
0	56
41	128
248	0
12	673
628	132
5	9
4	9
0	200
1156	3
7	200
4	141
0	0
3051	0
8	11
1	45
1	46
0	42
0	0
5	69
0	70
0	70
1	66
4	67
1	67
35	1
0	0
0	0
0	0
4185	363
0	0
222	21
21	503
1100	0
634	0
3	0
5	1293
0	0
23342	0
3	0
0	0
0	0
160	658
47	659
2	1894
56	0
12	215
9	673
29198	0
1561	0
0	0
0	0
587	0
629	0
0	0
0	0
18	892
45	0
32	1156
35	2641
0	1
1078	0
86	612
17	612
0	1
3	3082
6	1245
0	1245
0	1
0	3
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
44	1985
2419	0
0	1
0	1580
0	0
0	0
0	0
0	1
0	3
73	1555
3	1555
10	1555
32	189
11	193
6	915
4	5709
27	1015
0	1023
1	315
2	0
3608	0
0	1518
26	1516
3	1513
4	1504
11	1359
7	0
468	588
0	0
0	0
5	139
1	140
10	139
27	589
339	495
10	537
19	519
8	553
3	496
312	0
0	4
1317	0
16	1602
23	1748
304	0
1	1706
217	0
4	1564
0	0
0	0
0	0
0	0
2470	0
901	0
0	0
0	0
117	0
3179	0
0	0
0	152
0	63
43	7942
19	313
1406	5
750	1585
0	0
3	421
7	958
10	807
17	765
0	671
7	596
0	596
0	561
4	795
14	795
5399	0
0	0
0	0
0	0
35	914
0	916
0	0
0	0
0	0
0	0
1	203
6	193
5583	2879
0	0
0	0
0	0
2493	2
270	720
66	894
17	894
0	0
42	4
0	0
8	22
1	15
0	0
0	0
0	32546
0	32483
0	33155
0	30953
0	33092
0	31562
0	30147
4815	0
1	0
7356	8447
0	0
0	0
6644	40349
0	0
0	0
1	0
0	120
3	107
5	93
4	93
4	87
2	79
8019	0
0	0
0	0
1203	0
2288	7
0	0
0	2062
92	1844
0	794
14	782
60	1231
0	4460
40	1388
8	1310
35	844
164	0
649	0
1	0
41	4459
0	0
84	2285
121	6589
839	2813
124	2543
58	2559
18	2257
0	101
1	104
1	106
1	102
6571	0
0	0
0	0
71	247
94	118
2109	0
63	526
0	0
0	50677
4581	50556
8	36
3384	0
36	621
5	621
7	280
8	1060
130	0
0	0
0	0
49	126
17	1154
3929	3383
1	1177
5	1177
18	521
1403	20936
285	0
13	0
0	0
1015	0
29	6
0	5
0	0
5	5
0	0
0	0
227	3943
57	408
0	0
0	0
0	0
11135	0
44	395
0	396
13	367
269	3
5	1
0	0
0	0
0	0
0	0
265	0
2138	0
0	0
0	0
0	0
0	0
1	1711
0	2048
0	1748
0	1799
0	1874
0	1658
0	1625
0	1434
7	1683
4	141
7118	0
3	30
0	30
210	3823
831	446
1	607
10	601
35	850
6	942
0	158
4	146
12	5661
7	727
153	1062
12	1062
54	176
3	176
31	7955
10696	0
115	6399
85	5856
3844	0
14578	0
0	10
127	0
20	0
13	0
115	339
1	339
3	2
336	379
19	1141
12733	0
283	4598
16	1976
7	285
0	0
672	9211
85	9211
2352	0
308	0
574	110
246	666
1927	81
11	0
3	99
9	99
0	1897
5	1887
1688	0
4	47
0	0
343	0
5165	0
0	0
0	0
19	187
0	175
22	1000
