UniqueCount	AmbigCount
0	1113
0	712
0	662
0	678
0	870
0	843
0	842
0	844
0	1030
0	744
0	743
0	974
0	804
5	799
0	0
40	699
0	364
0	768
11	1276
4	944
9	1757
2	129
8	883
0	3
0	3
0	1
0	3604
1	3182
1	373
0	1
0	0
0	0
0	0
48	374
0	664
0	13
0	175
0	180
0	171
0	167
0	138
0	130
0	87
0	84
6	649
10	424
0	390
1	373
2	372
0	369
0	389
0	386
0	385
0	385
2	1790
0	1790
3	4141
25	3340
0	811
0	26
0	26
0	1304
6	1646
0	4054
0	3043
0	2972
0	52
1	56
0	1717
0	1752
0	1610
0	1609
50	575
0	326
8	312
0	347
2	227
0	209
0	239
1	1069
0	963
0	865
0	1044
0	893
80	803
0	854
0	621
10	1383
0	358
16	162
0	3
0	635
0	465
0	235
1	801
1	860
0	388
0	342
2	736
0	754
1	335
0	0
5	4710
0	3
0	2030
9	2144
1	2101
0	2269
0	124
0	119
0	366
0	384
0	379
0	379
0	137
0	120
0	362
0	361
0	379
0	348
0	154
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	56
0	68
0	695
1	733
0	733
0	1581
1	996
4	1744
0	1371
0	1672
2	1102
0	1083
0	381
0	354
2	417
2	355
0	83
0	83
0	1960
0	2320
7	1287
3	1838
0	18
6	2512
27	2287
0	1314
2	0
0	252
0	196
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	329
0	0
0	1
0	0
0	88
1	88
2	1672
10	381
0	93
0	93
0	93
0	94
0	976
0	961
1	551
0	540
0	538
0	539
0	533
0	530
0	530
0	530
1	530
0	530
0	470
0	409
0	300
1	2604
0	1947
0	1981
0	381
0	358
1	299
0	597
0	20
15	3483
1	3486
4	3482
0	3472
12	3468
18	3246
2	15868
0	629
0	2207
39	1948
0	575
0	568
0	644
0	610
0	1855
0	1851
0	1714
0	68
0	69
0	55
0	64
0	59
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	108
0	16
0	551
2	428
0	688
0	41
0	59
0	41
0	232
0	115
0	284
2	280
0	290
2	250
0	213
0	699
24	688
1	152
0	8934
1	8886
0	7369
165	8517
0	8586
0	8165
0	612
0	602
0	615
1	615
0	604
0	580
9	436
0	81
1	3344
0	1751
0	722
1	407
0	524
0	636
0	637
0	604
0	516
0	744
0	0
0	0
0	581
0	569
0	10
2	1761
0	1802
1	776
2	431
0	245
1	169
70	172
0	654
1	928
0	915
0	923
0	820
0	857
0	834
0	892
0	2024
1	3819
3	1856
0	1860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	228
0	228
0	226
0	236
0	207
0	3683
0	284
0	249
0	254
5	216
10	258
6	248
0	216
0	248
1	329
0	473
14	194
0	873
0	873
0	820
45	2284
2	3047
3	3027
0	16
0	15
20	1304
0	1352
0	1128
2	1508
1	1507
0	1541
1	1528
0	825
0	686
10	4690
3	1169
1	620
0	3868
0	3472
0	3938
0	3841
0	3177
0	3661
0	3580
0	3705
0	1649
0	1660
0	1647
1	1682
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	198
17	613
0	0
73	1417
0	925
0	1036
0	965
0	934
0	1108
27	292
1	1925
1	1801
0	1877
0	1157
0	1121
0	0
0	0
0	29
0	380
0	352
0	278
0	278
0	26
0	25
0	26
0	21
0	24
0	22
0	25
1	20
62	1126
0	63
0	1976
0	2038
3	1056
2	460
0	405
0	355
0	61
0	1742
0	1705
0	0
1	31
4	231
0	271
2	268
0	556
0	6057
0	6146
0	1121
2	1099
0	1007
0	962
0	1884
0	1812
0	1821
0	1785
1	1726
0	1730
0	1664
7	523
0	929
0	1145
0	1166
0	1039
0	1181
0	1060
0	1217
0	1209
0	1128
0	1089
0	956
0	948
0	1030
0	996
0	1024
0	986
0	939
0	930
0	1081
0	1001
0	999
0	968
0	983
0	603
32	3766
5	3766
0	48
0	0
0	763
0	805
0	774
0	763
2	772
0	747
0	639
10	581
0	0
0	0
1	637
4	635
0	537
0	562
0	540
0	535
0	560
0	532
5	390
1	397
0	768
0	601
0	0
0	0
0	85
0	85
0	0
0	0
0	0
5	29
0	776
0	805
0	807
0	703
2	160
7	1432
7	1560
0	1054
0	0
0	210
0	210
0	214
0	211
0	192
0	192
2	210
0	124
0	124
0	207
0	110
0	207
0	207
0	207
0	203
0	106
3	25
3	1402
0	1395
0	709
0	706
0	709
4	611
0	10
6	173
4	2384
2	1945
0	1891
4	904
0	898
0	156
0	2011
0	2032
0	1901
0	1883
0	564
22	548
0	780
0	687
1	714
0	661
0	174
0	167
0	169
0	718
3	3
0	0
0	11
0	10
0	7
0	7
4	112
0	0
3	10
1	7
3	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3876
0	3863
0	3818
0	129
1	130
2	129
0	12
0	183
1	172
0	1252
1	1145
0	1177
2	1119
0	1162
0	1110
0	1210
0	1172
0	1110
0	2
0	2
1	2
0	2
0	611
0	579
25	27
0	2498
0	2444
0	4466
2	4392
1	1353
0	2022
0	1967
0	1913
0	2135
0	1902
0	487
0	1994
0	1861
0	491
0	1960
0	11
0	11
0	11
0	11
0	8
0	8
0	2287
1	1001
0	992
2	973
2	1225
5	1260
19	327
0	13040
0	12975
0	12512
0	13227
0	12966
0	12513
0	13228
0	11854
0	12504
0	13219
0	1958
0	1909
0	1951
0	1493
0	1545
0	4085
1	4074
4	1578
3	834
5	1542
2	155
1	9331
0	0
1	2093
7	2078
1	2081
12	4039
2	660
9	514
0	514
0	489
0	35
0	4880
0	4904
0	0
7	176
0	2093
2	1726
0	247
1	1952
1	117
0	101
0	115
0	117
4	62
0	75
1	42
0	62
0	90
0	119
0	106
0	78
4	631
0	363
0	363
0	433
0	1
5	575
0	587
0	57
0	0
0	1356
0	1360
0	164
0	279
0	611
7	590
0	77
0	77
0	87
0	76
0	80
0	80
0	69
0	69
3	36
7	11
0	4
0	539
0	538
36	6888
0	7167
0	6788
4	7097
0	1102
0	0
0	0
0	0
0	0
0	0
0	612
1	611
0	612
0	169
0	169
0	169
0	169
0	169
0	10
4	10
8	654
2	879
0	1
0	0
0	1
0	37
2	25
0	13
0	9
0	4
0	2
0	2
6	144
0	144
1	682
0	621
0	97
0	102
0	101
0	74
0	96
1	70
0	593
0	0
0	1
0	0
0	0
0	178
0	31
0	3
0	0
0	0
0	1099
3	1058
4	906
0	938
0	163
2	172
0	165
0	166
0	164
7	168
0	173
0	163
0	163
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1353
11	1350
1	1292
0	1406
0	1446
0	1348
4	1333
29	1333
0	1206
0	1199
0	1465
2	1310
0	1526
0	1658
0	1621
2	1186
0	1513
2	980
59	982
53	979
0	923
0	921
0	0
0	1630
0	1610
0	1603
0	1599
0	1562
0	1598
0	1586
0	1635
0	1797
0	1746
0	1727
0	1690
0	1680
7	1619
1	2638
0	2508
9	2567
1	2549
0	21
0	22
0	21
0	524
4	518
1	520
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
1	1628
0	792
3	784
0	756
3	208
0	746
0	792
0	670
40	72
0	8
1	289
0	306
1	9
7	21
0	0
0	0
0	1691
0	1421
0	1496
0	1840
0	1538
0	1333
0	1504
0	1617
0	1438
0	1634
0	1801
1	1352
0	1494
5	1625
0	1355
4	1333
0	1426
0	0
0	8
13	2465
2	2428
1	2559
0	2064
0	2065
0	1993
1	1981
0	1902
0	1716
15	1264
0	1355
0	970
0	1422
0	1397
0	2495
0	1056
0	1058
0	1056
7	1056
0	1122
0	1100
0	1147
0	1191
0	1856
0	1900
0	1944
0	2716
0	1075
0	1853
0	2669
0	2623
0	1034
3	1126
0	1031
0	714
0	642
0	555
0	1333
0	4461
13	4692
0	343
0	343
0	1054
0	298
0	339
3	196
0	198
0	2572
0	1181
0	1136
0	1080
1	1097
0	1057
8	123
1	119
0	556
0	526
0	524
0	485
2	477
0	233
0	2
0	2
0	187
0	6817
7	6815
0	6815
0	2
1	1
0	0
0	210
2	206
0	200
0	200
0	188
0	183
0	2
1	314
0	314
0	233
16	337
0	455
0	381
0	403
0	26
0	26
0	26
0	355
0	463
0	190
0	243
0	349
0	45
0	87
0	191
0	38
0	110
0	14
0	53
0	270
0	287
0	219
3	369
0	686
0	514
0	494
1	719
2	877
0	896
0	161
6	753
0	62
0	263
22	1338
0	970
3	2158
16	2079
0	2
0	3
0	3
1	58
1	51
0	60
0	46
0	50
21	703
1	4
0	21
0	16
0	127
7	3297
0	152
5	131
5	123
0	146
0	1063
0	7
0	3276
4	2717
1	2711
0	2711
1	2711
0	2711
0	2711
0	2711
12	1951
0	1773
0	1578
1	1722
0	1707
2	1794
0	1721
2	1706
0	1640
0	1627
0	1666
0	1701
0	1490
23	550
5	301
0	21
2	44
0	0
0	3
0	660
1	20
0	21
7	346
0	386
0	13
0	6
0	1
0	5
0	2
0	3
0	5
0	5
0	411
0	1247
0	1148
0	438
3	312
0	313
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
0	9
0	11
0	9
0	10
0	0
0	0
0	1
4	261
0	26
0	26
0	0
0	0
0	0
0	965
0	210
0	1
1	95
0	0
0	0
0	6
0	6
0	1
0	509
0	670
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2585
0	2461
0	2332
0	2410
0	1415
0	2313
0	2219
7	1235
0	1110
0	1113
0	1110
0	1111
0	1044
0	1045
0	11526
0	19486
0	16705
0	16182
0	791
0	809
0	789
0	789
0	1520
0	1523
1	1516
3	1528
0	1522
0	1316
0	1326
0	822
13	720
0	3261
0	3
0	3
0	335
0	57
0	52
0	56
0	51
0	0
2	645
0	0
1	332
7	294
0	1
0	1
0	8
2	308
23	629
20	619
8	674
1	568
3	650
1	665
0	582
11	1690
0	0
0	0
0	1066
0	1066
4	1018
0	854
1	836
1	837
0	849
0	880
0	0
0	0
8	113
0	124
0	128
2	112
0	27
3	73
11	4655
0	4421
11	2116
2	2668
6	2741
0	2147
0	2155
1	2675
0	0
1	211
1	211
0	1010
0	980
0	1012
0	1101
0	1103
0	1326
0	748
0	836
0	837
0	1063
0	749
0	818
0	1107
0	504
0	505
0	856
0	570
0	819
0	1349
0	1105
9	88
0	1028
1	334
0	1883
9	327
15	6844
2	5419
16	3208
0	2895
0	2278
0	2448
0	3175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	740
0	245
1	0
0	29
0	29
0	29
0	29
0	1122
0	1092
0	1106
0	1099
1	1360
6	1352
0	1330
0	1332
0	829
2	630
10	628
1	26
0	10
18	432
2	405
1	437
0	243
0	265
9	242
0	240
0	238
0	272
0	267
0	215
0	244
0	226
0	280
42	718
0	105
2	96
6	951
4	954
0	515
0	822
4	933
1	788
0	863
1	225
0	504
5	853
3	834
1	6
1	8
0	32
3	685
2	1079
0	1072
0	1091
0	889
0	1
0	9
0	9
0	904
0	783
0	836
4	268
0	76
15	864
31	684
0	7
0	7
0	1
0	2343
0	2354
0	2201
1	2582
0	2475
0	2192
0	2335
1	961
0	1817
0	1828
0	1808
0	1775
0	1842
4	343
0	343
0	72
1	947
7	1858
0	1821
0	2249
7	1912
0	619
0	523
24	456
0	426
0	2614
0	2284
0	2603
0	1958
1	2116
0	4095
0	4007
1	890
0	366
0	2008
0	3
0	4
0	4
0	490
0	481
0	40
0	47
0	43
0	43
0	43
1	43
0	47
4	1086
0	1191
0	1152
0	1154
10	198
0	49
0	0
0	53
1	211
0	1781
0	1644
0	1774
0	1645
0	1757
35	1623
0	847
0	754
0	818
0	1271
3	1145
0	1179
5	1349
0	1367
0	980
0	1108
0	1079
16	917
0	1206
13	1068
1	524
0	8634
1	49
4	31
0	1641
0	1636
0	467
0	295
0	1631
1	1407
0	1622
0	1631
0	1626
2	1634
0	1626
0	1631
0	1723
0	1733
0	2151
0	1157
0	2106
0	1944
0	2014
0	1220
0	1971
2	4709
1	4720
0	4671
0	4706
11	4687
0	0
0	0
0	5
0	0
0	2797
9	421
0	345
0	74
22	21323
0	15659
0	156
0	789
4	631
0	696
34	1885
0	610
37	49283
0	49278
0	11
0	5
0	6
1	2066
0	1867
0	2088
7	2058
10	2146
0	1866
0	1929
2	191
0	193
6	60
1	1611
14	1661
0	12
0	15
0	9
0	12
0	6
1	271
0	272
0	272
1	268
0	271
0	268
1	268
0	270
0	270
0	269
0	269
0	269
0	2198
2	2304
5	2290
3	2168
0	8
0	8
0	2466
0	1981
4	2169
1	444
1	2539
0	2651
1	2688
0	2783
9	10230
6	10212
3	10159
3	10217
0	10205
0	9474
0	740
0	0
0	2
0	0
0	2
0	2
0	5
0	3
0	3
0	389
0	423
0	423
0	393
0	400
0	383
0	386
0	386
0	367
0	424
0	368
0	428
0	350
0	318
0	402
0	413
0	413
0	418
0	418
0	393
0	393
0	357
0	361
0	408
0	344
0	349
0	403
0	378
0	3508
0	3594
0	3687
0	2536
0	217
0	226
0	225
0	225
0	225
0	223
0	219
0	219
0	234
0	221
0	230
0	226
1	226
0	226
0	20
0	29
26	775
0	2497
0	378
3	2497
0	377
0	587
7	836
0	0
0	0
0	2960
7	337
75	337
1	123
0	418
1	417
2	436
0	430
0	374
0	365
0	245
0	253
0	259
0	271
0	190
0	191
0	224
0	209
0	198
0	279
0	198
0	195
0	185
0	196
0	185
0	194
0	210
0	201
0	207
0	197
0	227
0	188
0	194
0	185
0	184
0	200
0	197
0	252
0	265
0	266
0	190
0	347
5	920
1	2116
2	2094
0	3
0	500
0	460
0	378
2	403
0	8
0	2
0	3
1	1388
0	473
3	493
0	477
1	3183
0	164
0	81
0	2620
0	2598
0	2347
2	2637
12	364
0	355
4	324
0	2336
0	1295
0	713
1	1080
5	1058
0	1023
1	985
0	1911
0	1932
3	236
0	4
0	5
11	23
15	1475
0	1498
0	1466
43	323
0	1422
0	25
0	498
0	260
0	565
1	525
0	159
0	454
0	442
0	2063
0	174
1	200
0	269
1	296
1	322
3	727
0	46
1	53
0	61
0	58
0	52
0	59
283	1220
4	32
2	79
0	73
0	1019
0	929
0	952
0	952
0	949
0	869
0	800
0	130
0	775
0	751
0	771
0	951
0	816
0	962
0	917
0	960
0	908
0	822
0	870
0	988
0	858
0	966
0	943
0	878
0	923
0	840
0	860
0	659
2	298
0	49
0	51
0	46
0	57
0	46
0	56
0	51
0	48
0	49
0	43
0	50
0	48
0	45
0	41
0	44
0	45
0	55
0	54
0	45
0	47
0	54
0	51
0	49
0	44
0	45
0	48
0	54
0	46
0	38
0	38
2	309
93	14004
9	10185
4	2212
0	1123
3	838
0	1210
6	1145
0	1043
0	962
0	1116
12	1241
0	1043
1	948
0	1196
0	1019
0	1102
0	697
1	725
0	31
0	16
0	108
0	108
2	113
4	616
0	187
0	212
0	196
0	185
0	182
0	104
0	1129
0	1130
0	1124
6	1168
0	13
0	12
0	12
0	11
0	12
0	12
0	14
0	10
0	11
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	127
1	122
4	134
0	1324
0	260
3	2782
0	393
0	318
3	191
0	19
0	18
1	18
0	19
0	17
0	17
0	16
1	16
0	16
0	16
0	4157
12	2745
1	4273
2	3799
0	306
0	306
0	305
0	306
0	5
0	3
0	114
0	0
0	0
0	0
4	33
0	28
0	28
0	83
1	32
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2127
3	3109
8	3101
0	2549
1	1755
0	757
0	856
0	812
0	377
0	3
0	3
0	2531
0	2398
0	2356
0	2468
0	2630
0	2352
0	2597
0	2371
0	2370
0	2257
0	2731
0	2254
0	2429
0	2390
0	2253
0	1897
0	579
2	576
0	5461
0	4050
1	0
2	0
0	3
0	1
0	0
2	1340
7	1342
1	1341
0	1292
0	1166
0	213
0	156
1	136
0	2225
0	1981
0	986
0	939
1	1213
0	808
1	969
0	389
0	737
0	402
9	1099
0	1057
0	1034
0	1015
0	1009
0	1069
0	1046
0	1021
0	206
0	202
0	219
0	214
0	178
0	115
0	115
0	116
0	116
0	115
0	117
0	117
0	116
0	116
0	1268
0	1245
0	1226
0	1836
0	1088
0	1694
2	1629
0	6
0	6
0	5057
0	5530
0	6017
3	1225
0	1068
0	999
0	1016
0	346
0	332
0	337
0	333
0	88
0	88
0	91
0	67
0	280
4	366
0	1437
0	1385
0	1384
0	1867
10	2052
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	1156
0	193
15	104
5	104
0	1
0	15
0	106
0	91
0	94
0	2
5	1740
0	18
1	27
17	2812
0	21
3	1298
0	557
0	0
0	112
0	20
0	18
1	16
1	25
0	22
0	21
0	21
0	20
1	17
4	19
0	13
11	205
3	1365
5	629
3	110
17	125
0	112
0	407
1	406
1	2124
2	2107
0	2109
10	1072
0	2458
0	1883
0	2441
0	1104
4	1196
0	1196
0	1241
0	1287
0	1279
1	1287
0	4791
0	4784
0	4844
0	4900
0	4806
0	4771
0	4776
0	4802
0	4803
0	4799
0	4744
0	4735
0	4765
0	4738
0	4731
1	884
2	592
0	465
0	619
0	580
0	420
0	3183
1	3171
0	3625
0	3618
0	3290
0	3557
0	398
1	349
1	455
0	53
0	57
0	51
0	55
1	672
0	672
63	676
0	223
0	223
0	234
0	213
0	236
0	224
0	140
0	9
0	9
0	666
0	690
0	685
0	635
0	709
0	653
0	666
0	654
0	684
0	690
0	678
0	685
0	635
0	709
0	654
0	593
0	654
0	678
0	612
1	4
0	113
0	677
0	2270
0	2270
4	2334
4	229
4	893
0	214
0	829
0	828
1	844
0	396
0	384
18	686
0	3370
1	440
0	533
3	538
13	30
0	554
0	565
0	545
0	261
6	1018
8	230
0	824
9	581
21	949
0	206
0	13
0	13
0	15
0	3
0	1
0	8
1	3029
0	10681
3	810
0	812
0	812
0	859
8	875
0	810
0	1533
0	1479
0	1478
0	1562
0	1479
0	1479
0	1477
0	1478
0	1562
0	1476
0	1724
0	1724
0	1561
0	1589
0	412
0	353
0	365
2	503
0	411
1	426
0	440
0	377
0	358
0	1203
4	1341
0	1480
8	774
0	458
0	74
0	74
0	771
0	1259
1	1241
1	1048
0	208
0	108
0	108
2	336
24	336
56	354
0	336
1	354
2	311
15	1411
0	72
0	1118
0	1052
0	1120
0	1086
0	1082
0	1069
0	1137
0	1098
0	1034
0	959
0	917
0	956
0	1032
4	888
0	777
0	763
33	716
11	576
2	761
0	1591
2	1521
0	2
10	232
0	0
0	0
1	1086
0	1097
2	1086
0	989
0	0
0	957
0	962
0	907
7	4753
0	3154
0	5017
0	4856
0	4913
0	4353
0	4540
0	3255
0	3418
0	4485
0	3476
0	5348
0	3312
0	4877
0	4147
0	4930
1	2177
0	2205
1	2095
2	4
0	808
1	752
6	3979
0	4052
0	4081
0	3931
0	3945
0	3693
0	3194
0	4
4	1065
50	1065
1	1820
0	2078
1	2084
0	1840
1	1838
0	2075
0	2070
7	551
0	901
0	535
0	378
2	182
0	200
0	806
2	238
1	247
0	340
0	318
0	286
0	291
0	279
0	255
0	212
0	155
1	116
0	467
0	133
1	219
0	174
0	169
0	153
0	154
1	132
0	112
0	111
0	111
0	110
0	810
3	793
0	781
0	766
0	2039
0	778
1	946
0	843
1	331
0	1
0	0
0	0
0	2
0	479
6	479
0	0
0	0
0	520
0	1277
0	1305
0	1301
1	1305
9	1274
0	1272
0	1270
0	1117
0	338
0	1245
1	1484
0	1643
20	189
0	189
0	45
0	49
0	41
0	1
0	1
0	1364
0	1149
1	346
6	299
2	153
27	474
0	36
0	36
0	32
0	229
0	228
0	228
0	178
0	224
0	173
0	239
0	237
0	226
1	223
0	227
0	173
0	176
1	149
0	228
0	236
4	169
0	152
0	127
5	3111
0	4157
0	3854
41	2957
3	0
0	0
0	10
3	10
1	12
3	60
1	45
0	10
0	0
1	6
0	6
0	6
246	675
0	0
0	0
0	5
0	5
4	0
9	0
12	172
5	1604
0	1133
1	1132
0	924
0	1103
0	1040
0	1043
0	1113
2	1214
0	1115
0	967
0	1221
1	1039
0	314
0	1039
0	3844
0	485
6	1043
2	541
1	535
0	11
0	0
1	8698
0	8558
10	385
0	542
3	514
0	2834
2	2641
0	3277
0	834
0	882
0	934
0	868
0	859
0	794
2	804
0	742
88	21758
17	10102
0	2
0	71
0	64
0	137
18	44
48	45
1	292
0	1
0	0
0	248
0	247
0	10
0	114
4	115
0	113
1	115
0	113
1	1
0	562
0	497
13	23
0	0
0	0
0	361
0	365
1	363
0	392
2	358
0	362
0	362
0	342
0	274
0	290
0	271
0	246
0	692
0	723
0	693
8	342
3	342
0	640
0	624
0	596
0	645
0	548
0	520
0	610
0	639
1	313
1	313
2	301
1	57
0	190
0	149
0	154
1	184
0	124
0	147
0	134
0	513
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
0	415
0	1524
0	1530
0	1597
2	1409
0	4
3	151
4	63
0	25
0	25
0	51
0	20
0	562
0	540
0	531
0	619
1	531
2	536
0	514
0	536
0	280
10	5471
0	1132
0	67
14	57
0	52
8	30
0	17
0	66
0	107
0	1238
5	1238
0	1238
1	1236
0	1249
0	2853
0	1585
5	764
0	2468
0	2011
0	597
2	631
0	309
0	1983
2	1984
0	618
0	598
0	1313
0	1406
1	1127
0	1205
0	1411
0	1386
0	1445
0	1221
0	1264
6	474
13	661
0	786
1	733
1	545
0	4906
1	4871
0	4725
0	4562
0	1039
8	813
2	888
0	694
0	694
0	964
0	964
3	940
0	940
0	940
0	1043
0	997
0	928
4	946
0	743
0	1536
0	1233
1	1406
0	5070
0	4957
0	4608
0	4499
0	4442
40	865
0	860
0	860
0	811
4	792
0	1489
0	1481
0	1480
0	1483
0	1474
0	1455
0	1046
0	1047
0	1045
0	601
0	497
0	801
0	743
0	746
0	665
0	561
1	455
0	662
0	664
0	684
0	702
1	286
0	196
0	1031
0	45
0	365
0	0
1	5
0	2281
0	1883
0	1777
0	564
4	560
22	659
0	648
0	644
0	652
0	644
0	644
0	644
0	644
2	413
0	130
1	129
0	110
2	99
0	101
0	27486
6	26409
1	21
0	21
0	13
0	16
0	1
0	1
0	0
0	1212
0	1095
3	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8523
0	7620
0	7559
1	7524
0	8545
0	8514
0	7926
0	7871
0	7450
0	3118
0	15
0	2441
0	2499
0	2017
0	2313
0	2280
0	2341
0	2098
0	2417
0	2048
5	1985
0	2290
0	2161
0	2185
1	843
5	670
0	698
0	674
0	675
0	674
0	676
1	675
0	657
0	657
0	560
1	674
1	611
18	1504
7	1436
5	1002
0	554
0	581
0	292
0	0
0	0
0	1
0	263
0	216
5	272
0	262
0	239
0	240
2	234
0	215
0	368
35	404
6	15
8	794
0	1106
0	779
0	299
0	313
19	898
5	1163
0	795
0	535
10	1761
0	2
0	0
0	712
2	802
2	388
0	849
0	710
0	706
0	130
0	243
0	213
3	1731
1	1733
1	1732
0	1683
4	1742
2	1675
0	1733
5	910
29	1204
0	1135
5	1135
0	1135
30	628
0	747
3	603
1	911
0	2388
0	2022
0	2380
0	2510
1	2269
0	2675
0	2373
0	2160
0	2820
0	2270
0	2497
0	2555
0	2560
0	2250
0	2224
0	2177
0	1938
0	1935
0	1907
0	2455
0	1199
0	4401
8	1690
7	3028
0	1765
0	1684
0	605
0	542
0	364
0	354
0	340
0	851
2	810
0	565
0	551
0	296
2	1340
0	1172
0	560
0	539
28	387
82	505
0	511
0	297
1	266
0	307
0	297
0	292
0	295
0	647
0	324
4	530
0	475
0	2386
3	2386
0	2386
0	1635
0	1560
10	3829
0	817
23	6306
64	2964
0	3
0	326
1	229
0	303
0	291
0	772
1	774
5	601
0	1250
3	1203
0	1280
1	1078
0	1107
3	1178
0	468
0	22
0	21
0	22
0	20
0	17
0	18
0	21
0	21
0	17
0	17
4	20
0	18
0	18
0	102
0	867
0	872
0	907
0	815
0	998
0	253
0	875
0	776
0	732
0	723
0	717
4	652
6	193
0	54
0	106
0	11
1	109
0	60
0	45
0	120
0	94
0	792
11	757
0	809
0	729
0	685
4	670
0	2
0	2
12	1527
0	302
0	301
0	294
0	286
0	227
0	218
2	101
0	363
0	331
0	51
0	47
0	49
0	52
1	51
0	51
0	51
0	367
0	367
6	372
0	367
0	4347
104	2811
1	1089
0	81
0	80
0	61
0	61
1	3
2	1487
97	1017
0	17
0	16
0	19
0	18
2	6
0	9
7	715
4	3283
0	72
1	1726
0	1728
0	1624
3	234
0	2
18	2556
2	2758
6	1477
2	3814
0	3803
0	117
0	110
0	113
0	65
4	24
3	80
0	80
0	6
0	5
0	6
0	512
2	300
0	497
1	482
5	351
2	351
2	457
0	494
0	512
2	238
0	52
0	97
1	110
0	91
0	74
2	163
0	159
1	156
1	935
0	1266
0	1210
13	27
0	46
0	22
0	123
0	6
0	0
0	0
11	1266
12	573
0	183
9	128
4	159
1	162
3	297
1	362
0	146
0	128
2	282
0	336
4	116
2	272
0	409
0	403
0	399
0	408
0	2162
4	2162
1	1908
1	1536
0	1144
1	1348
1	1344
0	5
0	7
4	589
13	832
0	799
3	287
0	266
0	274
0	204
0	2935
0	3222
0	3355
0	3642
0	2963
0	3250
0	3186
0	3160
0	131
0	134
0	146
8	121
0	1997
0	2127
0	2126
0	2072
3	1856
0	2011
0	1970
1	459
10	555
0	598
4	346
3	162
0	345
0	3590
0	3860
0	3615
0	3595
3	3553
0	3698
18	3679
0	3528
2	2179
2	1959
282	673
2	29
0	361
0	252
0	236
0	258
0	360
0	421
1	1146
10	1091
30	1309
0	244
0	244
0	244
0	245
0	245
0	98
0	245
0	245
0	111
0	231
0	231
0	231
0	201
0	201
0	201
0	216
0	148
0	81
0	608
0	140
0	549
0	126
0	14
0	18
5	16
0	13
0	16
0	16
0	16
0	16
0	14
0	16
0	15
0	16
0	13
0	6
0	1371
0	500
0	499
3	4277
0	19
8	1
133	0
19	0
3	0
0	0
4	17
0	0
4	7
0	7
5	1730
0	7850
0	256
1	2053
0	2073
0	1549
0	2040
2	1
1	576
3	4765
0	279
0	317
0	310
0	266
0	265
8	305
28	170
3	410
0	582
0	586
2	575
0	37
0	37
0	19
0	19
0	19
0	692
0	593
2	702
1	504
1	409
0	532
0	635
1	582
0	381
0	617
0	0
0	839
0	1110
0	1240
0	852
0	1252
1	1250
2	775
9	794
1	307
0	171
0	177
1	177
0	11
0	11
0	1
0	1
1	162
0	8
0	395
1	396
16	365
0	396
0	396
2	190
0	184
0	0
1	223
0	329
0	307
0	16
0	18
0	15
0	19
0	17
2	15
2	15
1	16
0	64
2	26
0	62
0	77
2	205
0	490
0	629
2	621
0	6
0	643
0	642
0	612
1	502
0	377
0	421
0	5
0	5
0	17
0	474
0	180
0	487
3	442
0	134
0	420
0	413
2	413
1	102
0	274
0	255
21	115
13	527
0	160
0	21
0	36
0	14
2	21
0	22
0	41
0	15
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	1680
0	1307
0	1307
0	647
1	387
11	410
0	1844
0	1391
3	1944
0	3903
0	3898
0	4
1	4
0	163
0	1767
1	1766
0	1477
0	1771
2	1381
0	1352
2	316
0	990
0	1113
1	1872
2	1875
24	411
3	521
0	14
0	49
0	31
0	15
0	18
0	14
0	14
0	14
0	14
0	6
0	718
0	614
4	12
0	0
0	93
0	11
0	11
0	12
0	71
0	292
0	194
1	238
0	804
0	1698
0	1697
0	1696
0	1705
10	1690
0	1269
17	1256
1	1159
0	997
0	18
0	2311
0	0
0	0
3	1313
0	277
0	0
0	0
2	1836
1	1820
0	961
0	5824
2	5824
0	4866
6	4847
0	1
0	1
0	4
0	1
0	1
0	0
3	722
