UniqueCount	AmbigCount
0	169
0	0
0	4
0	2
0	1
0	0
0	8
0	0
0	0
0	3
0	23
0	20
0	15
0	4
0	8
0	8
0	8
0	8
0	4
16	0
0	13
0	1
0	0
0	1
0	2
0	2
0	2
0	3
0	18
0	14
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	6
14	2
0	7
0	3
0	0
0	180
0	223
0	171
0	180
0	181
0	175
0	175
0	170
0	213
0	171
0	175
0	169
0	0
0	1
1	0
0	1
0	0
0	1
0	4
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	56
0	43
0	0
0	1
0	4
0	21
2	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
27	42
29	42
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	28
10	28
0	117
0	0
0	170
0	170
0	177
0	175
0	175
0	0
0	994
0	0
0	101
0	63
0	61
6	4318
0	3784
1	3593
0	104
0	102
0	87
4	459
15	301
2	112
11	1677
0	328
41	4775
3	5
0	2985
1	3
0	1130
1	1573
1	941
0	1579
2	1534
8	99
0	1
2	626
1	93
0	37
26	93
0	5382
0	4739
0	3
12	1534
0	356
0	355
0	415
1	260
0	401
0	263
0	437
0	508
0	300
0	283
0	485
27	293
0	27
0	1609
0	1458
0	1202
0	1163
0	1
0	1
2	2
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
1	0
51	0
25	6
0	3
0	1
0	0
0	16
1	0
1	0
0	0
1	0
0	0
1	0
4	3
0	2
0	0
3	0
72	3
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	7
0	6
41	5
772	4
0	57
2	57
9	5
0	6
0	6
1	0
0	0
0	63
0	0
1	0
0	7
0	7
0	2887
9	2654
18	821
40	1394
0	1355
1	702
3	441
34	369
9	325
0	1678
0	0
49	727
0	3
3	5
1	160
35	1251
0	134
4	650
2	2677
0	43
6	688
0	133
0	54
0	670
0	711
0	1
4	1345
0	56
6	1339
0	359
0	732
0	820
18	744
5	1517
0	29
0	28
0	359
1	1354
31	1469
0	73
0	70
0	605
0	550
6	508
0	1
0	0
0	0
0	0
9	775
24	118
0	954
0	1067
0	1175
0	891
0	458
0	4
0	719
0	646
0	315
8	388
5	1390
0	441
3	388
0	6713
0	0
0	1
4	0
3	0
0	3
0	3
0	3
0	3
6	5
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	10
0	1
0	1
0	0
0	0
34	0
0	18
0	0
0	0
0	0
0	0
0	25
0	1
1	17
2	6
0	6
9	0
0	0
0	0
0	1
0	52
1	48
0	2
0	1
0	3
0	3
34	4
0	0
9	93
0	0
6	0
13	33
0	0
3	8
0	0
0	0
7	0
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	5
2	5
0	5
0	17
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1077
5	2247
17	280
249	1599
0	9
0	9
0	9
0	0
0	0
1	3029
54	2421
1	230
0	0
3	1
22	1582
0	292
0	562
0	14
0	486
0	16
0	20235
0	33552
0	337
0	166
0	333
0	308
0	269
0	173
1	255
0	199
0	193
0	181
0	884
0	0
0	240
49	250
2	221
0	220
0	200
0	613
0	286
3	201
0	339
1	330
0	287
1	277
0	236
0	40
0	4477
1	4048
2	4043
14	4235
0	4236
0	4157
0	4142
1	4052
88	21479
1	838
0	330
3	472
19	62
1	62
4	62
0	58
5	1050
5	1716
3	437
43	4182
0	890
1	890
1	890
86	1655
9	490
0	2946
0	2273
0	2430
0	2476
0	2784
0	2586
6	1920
0	9
1	2377
0	9
11	120
0	3749
0	3718
0	3982
0	241
4	262
0	140
47	971
3	2215
0	1911
1	1891
8	493
0	2
0	1354
1	0
0	2
0	0
0	0
0	0
2	2
0	0
15	0
0	1
0	1
0	1
0	1
1	0
26	0
0	17
0	17
0	17
0	38
0	39
1	6
0	24
0	12
0	14
0	21
0	16
0	0
8	8
0	9
0	24
0	25
0	25
0	0
0	2
0	2
0	3
0	3
0	5
1	3
0	0
0	0
0	0
0	7
40	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	2
0	2
0	1
0	1
0	1
0	7
0	1
0	2
0	2
0	1
0	7
0	0
0	0
0	2
0	2
0	4
0	4
0	5
1	5
2	5
0	4
0	4
1	0
3	1
0	0
0	0
3	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	910
9	579
0	517
2	595
0	536
0	536
7	620
0	380
0	36
0	148
0	149
9	89
0	405
0	404
0	385
0	385
0	385
0	350
0	349
0	335
0	391
0	392
0	378
0	378
2	379
0	334
0	334
0	329
0	329
0	3018
0	3115
2	1279
0	5092
10	1037
0	281
6	179
0	380
4	364
4	128
35	583
21	1849
26	1886
0	93
0	155
1	163
0	1689
0	3678
33	1202
1	162
5	202
1	354
0	304
9	329
0	1
0	119
0	14
0	678
0	666
2	249
0	694
0	689
0	843
29	19747
0	0
0	0
0	0
0	3
6	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
61	7
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	3
0	9
1	12
0	10
0	9
0	10
38	11
0	0
0	0
0	0
3	0
5	2
1	3
0	0
0	0
0	7
0	6
0	0
0	2
0	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	5
0	0
15	0
0	16
74	11
0	4
0	4
0	0
2	355
0	355
0	1
2	0
3	1
2	0
29	16
0	6
0	6
0	741
30	877
0	2342
0	2283
6	404
24	459
25	887
1	2393
0	1916
0	388
35	339
0	15
0	15
0	15
0	643
0	661
0	588
0	603
0	594
0	609
0	588
0	602
2	135
0	4
0	107
0	56
7	71
11	601
0	981
43	985
0	505
1	580
5	1508
0	558
0	17
0	1
0	2
23	286
0	507
0	420
0	6
5	36
0	25
0	25
0	2287
1	843
0	587
0	1818
0	1818
0	1830
0	1818
0	660
0	660
0	660
0	866
0	647
0	1176
12	111
0	59
4	842
0	11
0	12
0	10
0	10
0	1768
0	800
67	846
0	327
1	422
0	1069
1	1252
0	1237
0	1158
13	812
40	150
0	1872
0	513
19	1091
0	2804
27	1149
0	3330
0	3700
0	2642
0	2903
0	3273
0	17
0	465
0	538
0	2488
0	2054
0	1118
0	1118
0	1522
0	583
1	1613
0	0
0	1
0	0
0	0
7	4
0	172
0	4
0	4
0	2
74	11
0	0
0	0
0	0
0	6
2	0
12	34
0	10
0	0
0	1
0	0
0	9
0	1
0	1
1	1
0	2
0	0
0	1
113	5
0	2
0	4
0	5
1	5
0	5
1	3
0	3
0	0
0	0
0	2
0	0
0	0
3	0
2	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	3
0	3
0	2
0	17
0	17
0	17
0	17
0	16
0	3
0	2
0	3
0	2
0	2
0	17
0	17
0	2
0	16
0	16
0	2
0	2
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
33	27
11	2
5	0
1	0
1	96
0	96
0	95
0	3
0	5
0	5
0	0
7	0
0	0
2	0
1	0
1	0
0	1
1	55
1	53
0	38
0	38
27	230
7	561
27	1995
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	724
0	701
30	68
0	868
0	511
0	507
0	884
0	0
31	193
37	2798
17	2109
0	0
1	171
0	174
0	150
3	597
35	1044
70	1547
0	327
1	529
0	928
0	11
0	11
0	11
1	11
0	6
0	9
0	611
52	945
35	5966
1	1152
3	698
0	399
1	425
0	316
0	32
0	38
1	58
0	213
0	216
2	2413
0	285
0	89
0	94
0	25
0	29
0	26
0	319
0	1
0	1899
14	2283
0	0
0	858
27	808
0	167
42	150
0	54
9	161
9	71
2	503
0	83
0	79
8	78
0	78
0	61
0	71
0	1194
0	0
4	1033
1	1130
0	101
0	1733
2	84
5	84
1	80
0	79
1	64
0	84
5	64
0	995
0	747
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	3822
0	0
4	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	20
3	7
0	0
20	134
0	20
0	8
0	8
2	6
0	11
0	11
2	11
0	11
3	11
0	11
0	9
0	9
0	0
0	2
0	2
0	6
0	6
3	2
0	0
3	0
0	0
0	1
0	73
7	73
4	73
7	74
30	1
36	5
0	5
0	6
0	62
0	0
0	0
0	9
0	9
0	8
0	0
0	9
1	9
1	0
1	0
0	1301
0	1095
0	10
0	10
0	0
0	0
0	1873
3	145
51	731
8	5328
0	281
2	16
0	47
0	3
0	3
0	233
0	245
1	272
12	545
0	0
3	1039
3	377
0	960
0	1153
0	922
0	965
3	1131
7	1125
1	1005
4	14
20	782
1	1
0	33
1	358
0	1923
4	560
0	26
0	20
15	1457
0	173
0	97
0	0
0	389
0	0
0	0
0	1040
23	403
3	407
0	426
0	980
5	345
0	403
0	403
0	432
0	435
0	404
2	429
0	425
0	425
5	424
0	422
0	422
0	422
0	413
0	404
0	404
0	403
0	433
0	394
0	385
0	386
0	414
0	302
0	331
0	317
0	302
0	306
0	302
0	302
0	331
2	337
3	40
4	154
3	119
0	8
0	6
0	7
0	4
2	300
2	1133
1	777
53	707
6	950
0	691
1	780
0	1544
0	1502
0	529
12	1406
0	533
7	810
4	658
0	622
1	620
9	5
0	0
0	0
0	0
0	0
0	7
0	24
0	24
0	24
1	27
0	24
0	25
2	24
0	24
0	24
0	5
0	4
0	5
0	0
0	0
0	11
0	11
0	0
0	0
4	0
28	2
0	0
0	0
0	0
0	2
1	0
0	12
0	0
0	2
0	4
0	8
0	2
15	1
0	0
0	0
35	41
0	2
0	10
4	9
5	5
0	1
1	0
117	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
19	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
3	8
5	0
0	583
0	7
1	605
0	1195
0	55
0	1965
17	2318
0	2820
0	884
3	266
0	1024
0	998
0	986
0	990
1	17
0	117
0	129
0	58
3	109
63	1420
0	1635
2	64
16	4406
0	130
4	90
5	90
0	5290
9	52
0	0
7	287
3	658
0	104
1	106
0	84
9	117
0	23
0	56
0	49
0	49
0	157
0	143
0	152
4	359
0	336
0	345
0	0
6	284
2	1875
20	3652
114	6063
24	19321
0	8990
4	2822
8	1026
0	466
0	340
2	513
0	220
0	196
0	2090
7	2694
22	4178
0	90
9	135
0	136
0	135
1	6
29	253
2	232
0	590
0	573
23	3537
0	515
0	504
2	497
4	503
0	496
0	485
1	479
3	472
2	468
0	471
0	436
0	1047
0	19
20	568
0	444
2	106
0	78
2	827
30	451
0	2895
9	1020
0	9
0	3063
0	2992
0	950
0	918
0	852
18	12430
13	3249
0	2705
0	1081
3	274
14	647
13	646
0	325
0	35
0	855
0	845
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
39	4
14	1
18	0
0	0
0	0
5	0
0	0
0	1
4	1
0	1
0	1
0	2
3	4
0	1
0	6
0	34
0	34
7	5
9	19
12	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
7	0
0	0
0	4
0	10
0	0
0	0
3	0
1	10
0	10
2	0
0	0
0	0
5	1229
0	0
141	1785
0	38
0	1275
4	1106
3	2083
17	3383
0	1230
0	426
0	485
0	601
0	447
0	415
0	403
1	651
0	620
0	608
2	457
5	449
0	901
0	869
0	857
8	506
0	558
0	187
0	336
0	327
0	990
0	991
0	991
0	990
68	349
0	275
0	270
0	204
2	2
23	674
0	674
3	1
0	2
0	2
3	1
1	0
0	0
0	0
0	0
4	0
70	0
0	0
0	16
0	18
1	0
0	6
0	6
0	6
0	6
0	0
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	3
0	18
0	18
0	16
0	16
0	1
0	0
2	4
0	0
0	3
0	0
10	0
31	4
0	331
6	819
0	15
0	13
1	56
0	46
0	0
6	167
0	79
78	3376
6	2092
16	2141
0	1909
11	2003
0	1123
22	802
26	14
0	45
2	34
18	212
0	0
17	4
0	54
0	54
0	10
0	1
64	788
0	134
0	362
0	308
0	1502
0	663
0	911
0	2743
2	2743
2	1254
1	140
2	1126
0	843
0	20
0	680
41	609
3	691
1	603
42	3684
0	166
0	26
0	11
0	21
0	26
0	18
0	5
0	23
1	18
7	4
1	4
1	0
0	9
0	1
3	17
0	0
0	0
0	1
0	117
0	114
0	7
4	7
0	0
14	8
0	9
0	9
0	9
0	9
0	16
0	2
2	0
0	0
5	3
2	0
8	7
9	0
0	0
0	1
0	1
0	2
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
14	1353
0	0
0	4
8	1396
0	0
0	3370
2	161
0	355
0	327
0	77
179	651
1	345
0	59
0	2055
0	2189
0	1787
63	1598
0	432
0	430
0	5749
0	4850
82	4683
0	15
0	1245
2	726
11	4791
0	5016
2	306
0	204
2	182
5	491
0	576
0	421
0	49
2	222
5	4060
0	916
0	945
0	1007
0	902
0	961
0	943
0	685
3	357
0	323
42	1193
0	172
0	839
18	793
0	873
0	822
2	31
21	933
0	1407
0	134
0	1681
0	281
0	279
0	284
0	282
0	190
0	2787
0	1
0	0
0	0
187	4231
0	415
0	1
0	951
2	904
0	0
0	4
1	3
0	2
0	0
0	32
0	37
0	32
0	37
0	35
0	32
0	19
1	21
0	0
0	0
5	0
0	0
0	40
0	40
1	1
0	39
0	39
0	40
0	40
0	1
2	0
0	0
3	2
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	2
0	0
0	0
58	1007
6	3
44	153
778	115
1	2
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
1	0
0	38
0	33
0	38
0	30
0	37
0	31
0	37
1	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	6
5	304
0	438
6	317
0	0
0	0
0	0
0	0
0	0
0	3
0	2737
2	5
16	84
0	78
4	86
23	1551
0	721
11	377
0	402
0	217
0	5
20	1018
0	400
0	191
24	21018
0	20812
31	3299
0	988
0	1086
0	5
0	2091
0	477
0	481
0	474
14	8678
14	7030
0	4
0	4
17	559
6	2860
93	2501
16	1485
0	3
0	840
0	644
0	577
0	577
0	557
0	622
0	781
0	726
0	546
0	662
0	377
0	442
114	39
41	898
0	702
22	423
16	2021
5	496
0	79
3	96
14	372
3	160
0	792
0	587
3	252
0	0
2	454
6	205
0	1
2	210
1	128
6	533
17	837
0	809
4	89
0	128
0	183
0	1256
12	690
28	414
10	416
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
1	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	23
0	25
0	22
0	23
0	0
12	0
0	0
2	1
6	1
0	0
0	2
0	17
0	123
0	123
0	5
0	5
0	5
0	5
0	5
2	8
0	4
0	4
0	0
0	6
0	6
0	0
0	5
0	5
0	5
0	0
0	2
1	0
0	2
0	0
0	0
0	2
0	2
0	2
1	5
7	9
0	0
0	0
0	5
0	19
0	18
0	22
1	21
0	0
0	1
0	1
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	39
16	1
0	0
1	8
11	1201
0	0
0	23
0	23
0	23
0	23
0	7
0	1
0	96
9	92
0	95
0	1223
0	1355
10	1738
39	2351
0	1253
14	1196
2	51
3	51
8	239
0	126
3	16
2	96
0	6
5	21
7	5259
0	168
0	207
0	207
0	132
0	100
0	168
2	94
0	65
0	76
0	67
4	951
0	6
0	7
0	7
0	7
0	7
0	8
0	7
102	2777
46	10529
9	454
45	334
1	6369
0	6175
1	627
8	167
0	418
0	2
0	2
0	2
28	4460
26	1434
41	3130
42	276
7	23
1	72
0	14
0	778
2	823
0	781
0	776
0	828
4	742
1	741
4	1084
0	884
0	1273
9	1293
63	1017
0	313
0	1117
45	5943
84	14083
48	677
10	648
0	128
0	2667
167	2505
50	2348
0	3380
0	6098
4	329
0	399
0	2587
0	2663
0	2678
0	2390
0	2408
0	2193
0	77
0	79
0	74
0	77
0	77
0	78
0	78
0	77
0	74
0	75
0	35
5	764
0	0
0	0
0	0
4	722
2	22
0	1200
0	1158
24	1149
17	2689
5	2726
0	5003
23	3658
0	3227
0	23
8	308
1	1104
0	6383
0	6420
8	5910
6	6204
0	6130
19	491
0	8
0	1
0	11
2	495
22	936
2	430
0	1400
24	1249
30	542
0	340
1	9
0	127
1	509
0	97
0	132
1	684
3	403
8	865
0	566
98	951
0	4
18	426
17	1041
42	516
0	139
0	95
3	536
0	500
0	362
0	321
5	4520
30	668
248	0
0	2
0	1
0	0
2	0
0	0
22	90
2	43
0	2
0	2
3	0
13	0
0	10
0	269
2	77
0	39
0	39
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
2	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	9
0	9
1	0
0	8
3	1
0	0
26	0
11	4
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	13
0	0
0	1
16	34
0	0
1	0
0	0
0	0
7	98
0	483
16	933
2	408
0	730
20	2365
4	143
12	500
0	319
0	278
2	1904
0	580
58	790
0	597
6	1176
7	644
1	991
0	877
4	622
13	329
0	79
0	79
0	227
0	212
4	420
0	420
0	118
0	180
32	2323
3	829
0	0
11	6
0	3
0	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
0	1
3	4
0	0
0	1
5	0
0	7
0	0
0	10
0	0
8	0
0	0
0	4
0	0
0	0
0	2
0	2
0	1
1	4
0	0
1	6
0	0
0	0
0	0
8	297
2	4512
1	4395
7	792
0	7336
12	620
0	3702
1	3710
0	3760
0	3537
0	3715
0	547
0	687
0	657
4	0
0	6
0	0
0	0
0	1977
22	12
3	270
0	0
4	111
2	113
0	0
18	166
0	0
1	0
0	33
1	30
0	13
0	32
0	32
0	13
0	13
0	32
0	12
0	13
0	12
0	10
0	12
0	3
0	3
1	4
0	1
15	3
0	212
6	212
0	211
0	211
0	206
12	11
0	15
0	0
78	472
0	2
0	96
0	1849
0	1831
0	1770
0	1749
0	1726
3	0
41	608
23	1964
0	0
94	1844
0	1202
0	0
0	3
0	25
0	25
0	398
0	407
0	347
19	6
0	1224
0	4
0	0
0	4
0	4
0	769
17	771
13	558
0	25
0	100
0	2515
0	3002
6	2
0	2700
0	2528
11	1160
0	311
1	94
0	92
0	7
7	0
0	5
0	5
0	926
1	568
150	1337
6	2
0	0
1	0
3	807
47	586
12	3081
0	26
0	7
0	1440
68	1717
4	8265
0	0
0	27
7	581
0	0
0	2925
0	2577
0	2574
0	2799
0	2749
0	2384
1	0
60	2147
93	392
8	281
2	632
0	632
0	0
613	438
0	528
1	0
11	0
3	1303
0	1368
0	776
10	0
61	1
19	8
0	7
0	1
0	1
0	247
1	387
0	2
0	2
1	3
30	1984
0	2
0	17
0	14
6	4
0	13
0	209
0	143
14	0
1	0
11	0
0	3
0	0
0	129
0	1
2	7
1	21
0	21
0	4
2	4
1	1
13	3
1	0
0	1
0	0
1	0
0	0
2	0
5	16
6	3
0	0
0	1
0	1
0	1
0	1
1	0
0	7
48	1
12	7
0	0
7	11
0	0
0	0
0	0
0	19
8	19
0	17
1	8
0	11
0	5
27	5
1	0
0	11
0	0
8	0
8	5
0	0
5	4
0	0
0	43
1	43
1	34
5	35
0	34
1	37
0	34
0	34
0	34
19	80
0	34
0	0
3	4
15	0
17	0
69	2
2	0
7	615
2	294
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	965
0	764
10	579
64	1553
8	1274
1	1158
0	22303
2	1
0	224
0	205
2	0
0	50
0	62
5	120
0	372
0	379
0	140
0	116
0	116
0	53
0	45
0	3
0	3
2	6
58	0
0	0
4	2
0	1
0	1477
0	0
3	13
23	608
40	0
0	0
1	1196
15	771
6	756
41	351
1	0
0	1
0	3
4	3
0	0
0	1
0	0
2	2
17	24
0	24
13	5
0	29
0	20
1	20
0	26
0	14
0	2
6	316
0	2
0	2
8	2
0	9
77	2
0	1
0	2
1	2
1	3
0	1
0	0
6	1044
0	0
4	0
0	102
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
10	1288
19	765
0	1
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	2
11	0
0	9
0	12
0	11
0	0
0	0
0	0
91	11
65	0
0	4
0	4
0	4
0	1
0	5
0	7
0	6
0	8
0	8
0	6
0	1059
223	183
0	1539
1	1553
0	6
0	6
1	14
0	6
167	55
0	100
18	30
1	102
20	31
2	100
0	21
5	53
0	51
0	52
0	64
0	45
0	19
5	69
0	19
0	52
0	51
0	53
0	21
0	65
0	461
2	503
32	393
0	0
0	0
2	1
0	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
5	1824
3	0
8	1972
0	746
0	19
0	2
0	1
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
1	58
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	1077
0	0
0	193
0	0
0	758
0	574
0	455
1	453
0	451
0	354
0	2638
0	2385
0	0
0	0
0	0
2	606
26	8830
6	844
30	1519
64	5105
0	1406
0	1412
2	369
14	1891
0	1706
0	2
0	1520
0	1516
0	1673
0	1743
33	1335
0	361
0	1950
5	1810
0	1729
0	1981
0	1729
0	1611
0	1792
0	1735
0	1692
1	1895
0	1740
52	1914
8	5
0	772
0	792
1	635
0	366
0	799
1	772
17	5931
14	633
30	2316
2	797
0	1639
0	1088
0	15
1	1003
2	1629
49	1181
0	1041
17	381
0	833
0	964
0	913
0	913
18	908
11	10
16	0
67	23
0	15
0	0
0	0
0	0
0	0
0	0
2	5
43	64
0	64
0	17
0	17
0	17
0	3
0	5
2	3
0	5
0	3
0	0
0	0
0	15
11	3
6	0
0	0
36	2
0	1597
8	1739
0	1620
0	2424
0	3194
0	2378
0	2363
17	348
6	238
0	7
0	14
26	232
0	1362
0	1189
0	1303
0	1128
1	92
0	81
1	82
0	1852
9	904
0	1243
0	690
3	712
0	415
1	682
0	577
3	74
0	112
3	2687
0	2777
0	2906
0	2783
0	2870
0	2999
0	2876
0	2966
0	2896
0	3025
0	3059
0	2989
0	3118
0	3307
0	714
0	692
4	904
0	797
0	683
0	602
14	1903
1	543
0	715
15	603
0	414
1	1388
20	331
2	196
99	3
2	2
0	0
1	0
10	19
0	2
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	70
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
2	24
0	3
0	7
28	7
4	3
0	3
0	1
3	70
3	70
2	208
0	209
4	5
6	7
0	6
12	3
0	1
0	1
9	5
0	8
0	0
0	0
0	0
25	21
58	225
32	2
0	167
0	58
0	68
2	11
0	11
1	11
0	0
0	0
0	296
16	0
15	3
0	6
16	6828
0	6
0	2
0	0
467	1601
1	2
1	2
0	2
3	13
29	122
0	10
0	12
0	15
0	11
0	0
0	0
0	0
0	0
0	4
0	32
0	33
0	33
2	0
6	26
43	9
29	260
2	10
0	175
0	175
0	175
0	175
0	168
0	168
0	168
0	168
0	0
0	0
29	321
0	5
4	460
4	408
0	0
0	343
0	1
0	1
10	0
0	0
0	2
0	170
0	168
0	181
0	170
0	175
0	213
0	175
0	224
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
54	263
0	0
0	0
0	0
5	103
0	217
0	216
0	226
0	227
0	216
0	216
0	221
0	221
0	216
0	217
0	259
0	221
0	195
0	117
0	168
0	92
1	85
0	0
0	108
0	0
0	0
0	94
27	92
0	474
10	486
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
2	0
0	0
0	0
0	0
0	0
0	22
0	12
0	19
0	14
0	0
6	27
0	29
62	49
34	78
2	180
21	162
0	9
1	162
6	68
3	6
0	6
0	1
0	1
0	6
0	6
0	8
0	1
0	148
29	7
4	0
0	145
28	8
0	146
0	0
0	1
1	148
1	146
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	2
0	20
2	20
0	20
0	20
0	3
2	6
0	0
0	0
0	0
13	0
0	2
5	19
4	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	10
0	9
8	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
4	5
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	695
0	0
0	0
0	0
1	404
3	212
0	717
0	763
2	1777
1	26
1	270
0	285
0	59
2	60
0	57
3	59
0	46
1	59
0	59
0	59
0	59
0	43
1	1563
0	1604
30	1914
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	176
9	840
0	805
0	802
1	1110
0	9
1	130
5	125
0	6
0	465
1	8
0	10
0	2
0	2
0	956
18	967
19	1035
0	2
0	2
30	56
0	126
4	79
4	122
0	915
1	1032
3	181
0	5
3	573
3	1243
0	1259
2	661
37	954
0	977
0	2
0	0
0	509
1	763
0	509
0	758
7	619
0	147
1	145
0	856
0	484
4	405
0	638
0	273
69	7944
0	1913
0	566
2	1006
0	2460
0	2297
0	2332
1	2303
0	229
0	159
0	157
2	5
0	136
0	129
9	467
0	273
0	202
1	1515
0	0
0	0
12	673
1	467
0	460
0	475
5	418
15	213
0	581
17	1107
14	1097
0	267
0	130
0	1157
0	825
0	888
0	137
0	166
0	224
6	249
5	1361
0	1922
1	3
0	0
0	0
4	0
6	0
0	0
0	3
2	1
0	0
0	0
0	6
0	12
1	18
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	38
0	26
0	37
6	16
2	32
2	34
0	0
0	0
0	0
0	0
26	5
21	10
11	96
9	2
21	16
13	12
22	2
0	0
0	1
0	5
0	0
9	42
6	0
1	8
0	21
0	0
0	0
0	0
29	0
1	3
0	0
1	0
0	0
0	0
0	0
10	60
0	1
0	7
1	1
0	9
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	4
1	2
41	0
1	2
1	0
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	0
0	14
0	0
0	14
0	0
0	0
0	0
4	0
0	0
6	474
2	457
2	482
0	0
0	0
0	0
0	1308
0	1161
0	293
0	62
0	0
1	530
3	15
0	375
0	374
1	10
0	54
4	10
1	10
0	0
0	0
465	2448
0	9
0	1565
2	210
0	1130
0	1080
0	49
2	721
0	148
5	2583
0	2634
0	2630
1	2229
2	1591
0	2462
0	1491
0	1438
38	280
0	5261
0	5358
0	5253
0	5452
0	5338
0	5471
0	5339
0	5745
0	5568
0	5135
0	5592
0	5791
0	5314
0	6084
6	5715
0	5679
14	1619
0	146
5	2002
0	2
0	6303
5	209
29	628
4	1277
2	1087
2	227
26	472
0	835
0	1570
4	1301
