UniqueCount	AmbigCount
1035	0
278	1389
2061	0
145	2156
0	0
0	0
12	0
39	5
17	1013
5	978
78	1000
1	965
12	936
72	1964
6	1299
31	1105
0	0
0	0
0	3
70	1629
14	1620
2	1513
30	1536
4	1514
15	559
11	541
59	463
245	1
4	40
22	53
1159	0
0	1
89	489
1	6
0	6
137	912
36	921
15	857
0	0
0	0
0	0
90	3539
3	0
1680	0
13	243
0	464
0	248
14	65
0	11242
0	14324
0	11231
0	11231
1	11231
2	11231
5	11231
0	14313
17	13420
7	811
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	397
0	395
0	396
0	399
0	0
0	1022
0	900
3	0
0	93
29	702
13	409
0	0
0	0
0	0
4	379
32	379
2598	0
0	93
556	63
36	330
0	83
6	404
0	201
0	0
0	106
16	0
0	0
0	96
0	0
0	0
4206	2425
76	2417
35	455
0	1
0	1
7	2169
20	2168
5	2163
0	0
0	0
1	25
6759	0
0	0
1068	0
1523	0
21	207
1	149
0	148
5	147
5	146
5	465
0	141
0	141
0	0
0	67
3	0
61	780
0	0
0	104
0	107
0	104
1461	0
4	125
0	39
1	156
4	153
1285	5703
2152	0
0	332
0	0
43	700
10	700
41	299
0	289
7	520
0	806
4	252
5	804
9	806
40	806
2	805
5	804
3	805
2	804
0	804
0	805
0	114
0	110
373	2039
0	110
0	107
2	108
18	172
0	452
0	213
6	4490
0	0
0	0
15	0
0	0
0	0
0	0
214	541
0	0
0	0
0	0
0	0
3213	0
665	0
214	0
0	4
0	0
984	0
0	5
101	2588
0	1916
2004	30
0	4
52	778
2	0
40	0
599	161
527	0
0	0
57	3120
4	4
1068	20
709	0
37	2323
18	2206
14	2198
7	3161
10	2199
0	1736
0	1776
2	1719
6	1687
8	1563
5	1648
0	537
0	1737
3	1591
12	1624
6	1565
7	785
7	3161
3168	2
3	2753
116	2753
8	2753
19	0
0	479
23	676
0	0
0	0
0	0
0	0
0	0
0	0
3559	7202
86	7202
3	3
17	3
6	2118
2257	0
4604	0
8	530
1	530
1	530
0	0
22	660
0	6
665	0
3	0
1	0
2435	0
0	1941
38	1505
1385	2
0	0
2	57
3058	0
21	1611
17	1572
82	0
9	1432
5	1236
0	0
346	3640
0	0
4	0
168	3641
820	0
23	411
187	180
613	0
24	851
4	851
149	701
17	809
7	10
0	10
0	10
0	10
0	0
329	0
7359	0
24	372
10283	2
438	0
118	0
839	0
524	0
0	47
712	0
5	334
451	0
32	264
0	693
7	14415
13	13761
20	14762
27	14248
56	13052
55	13411
68	13654
65	13361
13	12293
123	14201
51	13087
0	595
7	433
15	591
6	590
0	1098
10	859
23	912
4	696
1	604
67	1108
4	1613
0	511
39	384
10	1889
1293	0
3	1157
2013	0
2	1323
0	0
10	0
0	333
1	434
14181	8
1980	0
256	202
41	892
3	892
8	103
4501	0
0	0
3167	1
304	1757
17	1757
1	1206
132	1206
104	107
16	93
4	182
271	4139
27	2929
2437	0
0	383
3	384
21	487
15167	0
0	0
0	400
26	322
747	0
0	0
0	2060
0	0
0	0
0	0
986	836
27	836
0	3707
8	3253
2365	0
804	37
0	0
0	0
313	2305
115	1998
4	548
4207	1
0	0
19	291
842	11
0	0
37	579
26	574
0	579
2200	0
0	0
0	0
60	4695
8	867
0	4092
37	3591
239	0
4911	0
0	0
1092	0
6	0
415	0
0	0
0	0
0	0
0	0
40	845
0	0
0	0
180	4574
13	4574
3	856
1914	145
0	9
13	1554
11	1554
2	1553
2	936
0	9477
9	8620
5	8597
0	9477
11	8013
825	853
10	853
172	1129
6	1377
2	876
1	366
6	362
7	340
0	3829
2	38
0	41
0	38
0	33
0	30
17	601
12	792
45	309
0	319
12	553
3	745
2	548
0	551
0	164
2	159
2	146
0	94
0	130
0	121
0	0
0	0
0	0
260	0
238	0
0	0
0	0
25	1317
0	0
0	284
4	273
0	3563
1	273
3	251
2	269
0	0
0	0
10218	0
0	344
6	337
8	2180
70	155
0	0
0	0
2	367
9	367
4	304
4	0
7	1914
0	1
14	171
71	457
6	457
0	0
0	0
0	0
464	610
59	610
362	0
5	1135
0	0
0	0
1	2
0	0
0	1
4	0
13	452
5	452
2	846
294	729
52	2387
386	2387
1	58
0	2639
4	2608
33	2267
0	0
0	0
453	0
936	0
0	1305
0	2661
1	2653
11	2572
87	565
0	1521
3	1217
11	1271
5	1222
13	1239
0	1228
0	1223
6	1471
7	1431
12	1072
5	947
4	0
0	948
2	936
0	936
4	932
0	187
370	2512
0	4147
10	4027
2	4013
39	2582
0	8
55	2580
0	0
11	2642
433	0
346	2946
147	2423
49	5519
107	4317
17	214
207	327
37	327
3	2151
2	3949
0	950
3	807
151	835
2	0
0	4059
101	3665
5	3901
8526	0
863	0
0	0
0	0
1	0
2570	0
0	0
0	0
3701	13
20	2726
23	2721
1	2675
0	2670
99	2591
11	2641
2	2668
0	2665
26	2591
2	2591
0	0
2	1385
0	0
20	144
3	0
0	0
0	0
0	0
0	1
4	1080
0	0
0	0
0	0
0	0
63	989
9	325
1	323
9	1533
12	989
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
6656	2
0	0
0	0
99	163
4	163
6050	0
0	6
1709	8
20	1020
320	1282
16	1282
3190	0
1648	3303
64	1016
11	820
56	0
29	1570
685	0
20	873
0	216
0	236
0	232
4	252
2	72
0	72
11	2017
9	2017
16	1524
0	1
0	0
2	900
4	79
0	156
1	143
66	17
800	0
0	0
3	349
9	247
19	235
4	235
4	235
5	230
20	163
10	158
57	942
1	334
2719	0
0	2643
17	2334
0	2394
0	2352
15	2683
139	2220
2	2085
56	4224
573	0
20	673
5	829
25	1102
10230	0
583	0
8	0
9	0
3252	0
11	3373
8	1476
0	0
21	0
177	0
1	374
15	1031
0	0
6	623
1411	1766
0	3430
10	3413
26	3099
247	8911
91	8841
0	0
2	1416
0	1320
8	1369
0	0
3	1200
1	1257
0	1257
1	1201
0	0
0	0
0	0
0	0
137	220
0	0
78	1597
7	1598
1	1598
0	0
0	240
1	234
7	234
6	234
0	0
0	0
25	1659
52	475
12	440
2	427
2	428
66	973
0	1703
490	516
6328	0
64	16
0	2469
27	2166
21	2404
4	2352
128	21
0	0
0	29
0	35
0	35
0	0
0	30
0	0
566	0
0	33
22	1033
33	963
9	961
13	835
0	0
0	24
0	0
0	0
0	0
42	4677
88	4751
83	4658
474	0
0	17
0	0
0	7
0	7
0	0
0	1089
70	1084
1	0
0	0
0	0
5	701
904	701
190	1
0	1701
1	1599
0	1599
576	723
0	685
818	0
109	0
401	4
236	1022
16625	9
0	0
621	0
3723	7057
11513	0
1606	0
4	999
26	1536
67	653
2574	1
40	653
1	0
0	46
0	46
0	0
2	1991
0	1870
2616	0
139	3257
3369	0
2088	0
0	0
0	3386
112	3380
14	3355
8	3131
9	3053
13	3250
26	3266
144	3071
41	3071
0	0
0	102
0	106
2	106
27	4141
2	61
66	61
7	54
3	687
1842	0
0	0
9224	0
15	1345
3935	0
0	0
2267	0
0	0
15	797
3	0
409	811
1	0
631	0
0	0
1	85
1	85
0	85
4	94
0	85
0	256
3	3795
0	3757
0	3033
84	241
3	1257
2	233
149	456
595	0
21	2005
33	2003
2	2001
5	2002
1108	1
0	0
0	339
7	393
0	313
4	307
5	2314
8	2044
10	7379
14	7379
0	0
0	0
0	0
3	0
0	0
0	0
72	0
242	502
6	502
0	26
21	229
31	0
0	0
1	23
35	405
3	304
27	299
2	285
18	283
2	294
0	186
4	186
0	183
1	303
8	7
0	1367
0	0
36	673
24	1343
5	396
1199	0
7	1622
0	530
0	581
0	469
6	357
0	509
4	375
6	548
0	762
0	650
0	690
0	365
6	333
2	346
0	349
1	320
0	286
3	305
119	0
2102	0
0	1663
1	1662
1	1661
1	1655
0	1650
46	1649
2	441
31	472
0	0
513	965
19	1538
0	1420
4	1386
0	1386
60	1416
6	1368
0	1383
843	332
411	54
2149	90
4	615
0	593
6	547
0	29
177	8308
0	0
334	0
152	839
1291	0
0	0
657	196
702	0
0	4
0	4
0	7431
0	7129
0	7607
81	7586
3	7659
0	7251
5	7844
0	6994
0	7107
1607	0
35	1442
143	990
19	895
0	1370
0	0
183	1850
199	6017
58	6017
0	0
0	0
0	5867
60	5643
6748	0
71297	88360
0	2364
0	2454
0	2360
48	2246
0	1799
0	1894
1064	6738
23	6738
9192	0
5	397
0	10
0	403
63	3920
432	3177
0	8
0	8
0	0
252	0
263	236
4	558
200	693
74	5765
25	5711
9	274
1	5
0	1408
0	1356
23	1410
0	1460
0	1421
0	1316
0	1473
0	1328
0	1365
0	1373
0	1390
0	1332
0	1355
1142	0
4	1393
0	1252
0	0
0	9
28	0
17	186
5	186
1	5
4	0
4	346
0	0
4056	0
3	276
0	50
0	2891
5	2682
4920	0
0	0
94	1265
240	1265
0	0
0	0
0	0
329	0
10	0
0	1016
9	1027
3	1016
1	371
0	365
2	342
19	788
7	651
956	0
112	0
9	1976
0	0
0	0
1	9106
721	8967
0	1463
3838	0
5506	0
4	231
0	0
0	0
0	248
12	2853
0	225
78	3010
14	2804
5	238
0	3908
1145	0
105	0
397	0
17808	0
371	5274
1	743
379	23
0	0
2	0
161	5274
607	0
0	0
68	308
0	308
130	60
78	329
0	0
585	0
1584	0
5	47
0	0
1	0
0	0
0	0
5109	0
12	0
2376	0
0	0
1	0
1	0
1	0
7198	0
0	10
0	3605
0	0
0	0
4213	0
42	1216
7	1215
2	1216
43	0
15604	0
0	357
16720	0
415	1
0	0
15	68
0	0
0	0
0	0
0	0
1180	1
5	0
0	0
0	0
5	0
0	0
6	588
0	0
5	581
0	0
1	0
1	537
1	537
0	581
3	31
240	0
51299	0
12	819
1	720
2	752
5	734
0	567
0	7
0	0
0	0
0	221
9	470
8	458
1	1060
0	303
3	0
34	1384
0	1397
12	287
0	1
0	1
0	1
0	1
0	0
477	229
6	3088
10123	0
0	521
29	516
1189	487
15	515
12	706
1	575
759	2052
49	2052
5	1180
1606	0
5	2
2	963
10	1901
793	1116
54	0
410	255
583	985
0	152
1809	373
0	3
2575	0
0	226
0	226
0	226
4	1095
0	1081
24	1085
11	1079
59	1069
20	1076
13	1071
1798	0
452	3943
0	0
1897	0
90	65
22	44
4	133
156	1519
8	945
7	898
33	1519
4300	0
0	0
0	0
0	0
0	0
0	0
5883	0
6	863
3814	0
22	0
0	0
3	0
0	0
0	0
0	0
11173	0
7228	0
360	4632
227	4632
1	0
0	1987
0	1507
0	2021
0	1541
41	1504
34	1952
0	0
301	0
0	0
217	4836
7	4836
60	4740
33	4431
3	4451
0	0
14	995
7651	2
0	0
1228	0
0	0
22	106
30	160
85	1349
4333	399
30871	0
0	3212
1	3184
34	3064
18	3037
614	0
82	1280
7	378
1105	0
530	0
96	2189
7	2741
3344	0
0	0
2380	0
305	0
0	0
0	0
0	0
0	0
0	164
0	164
807	0
1800	6
577	0
7438	0
0	0
6	59
6	0
137	385
1065	0
70	558
52	558
3667	0
1017	0
0	1
0	1
4	9
0	125
0	33
1560	0
273	1849
0	32
11776	0
0	0
0	32
0	0
2421	770
1163	21
1	0
0	32
924	0
182	0
153	1656
1	24
614	0
1855	0
0	0
806	0
0	0
0	0
0	1
13	260
2	265
3	260
3	259
0	0
0	0
0	458
0	112
12	163
160	1974
8	80
0	78
153	0
0	0
0	0
140	0
169	4359
3	159
14	158
2	158
481	0
1	866
0	21
94	488
28	0
8	25
766	0
0	27
0	30
1	24
0	21
0	118
5	117
0	102
0	1
13	493
8	437
0	384
0	1
0	1
229	2417
10	1272
72	553
5	68
0	2
0	2
0	0
0	0
0	0
9	9
0	0
1	553
0	0
141	6210
97	6183
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
25	2537
2225	1872
9	431
40	319
19	319
0	319
55	652
0	1679
1	1653
87	1719
50	1536
2267	0
158	2662
22	648
3	647
0	550
0	0
0	0
0	0
4	387
1	382
338	0
29	480
53	456
3	386
0	0
0	447
3	5174
432	1
0	480
729	460
0	0
2782	3146
6	46
1	47
0	47
11	56
7149	0
0	0
60	56
126	1311
25	1311
16334	0
0	0
0	3
0	3
0	0
7	0
682	0
0	3
12018	0
5	11
0	3
733	0
0	1
4	1
0	111
0	102
0	99
395	0
0	1
0	0
9	3429
0	0
3	558
5	466
0	216
7	110
16	102
1	197
9	243
7	242
1	214
42	197
310	0
1	0
106	0
14	114
634	23
0	0
4	0
0	0
0	0
15	2989
0	3041
7	716
1030	0
270	0
3	5
0	0
0	19
1	20
2	18
0	19
298	14
0	0
22	421
3673	0
34	99
9	93
239	1757
307	0
9	54
0	0
141	1714
11	1714
0	105
9	695
11	665
13	657
1	110
2565	0
725	0
0	14756
2	14635
6	14630
90	14464
102	13947
3	132
21	13907
8	13591
15	13930
171	13030
9	11006
76	618
5	430
0	94
0	0
2	93
0	11
1174	0
0	2705
0	3
35	46
438	6566
0	6
0	0
27	740
5	597
6	197
1	197
5	202
0	197
0	0
0	0
3	688
17	0
596	493
569	0
5	4225
2	2138
0	0
32	412
2202	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
136	0
1987	227
6	233
1497	0
1074	0
2918	0
629	0
533	0
0	0
0	0
0	372
0	348
0	374
18	294
12	352
8	356
26	348
0	206
3	197
0	197
6	194
6	194
0	0
4	1587
35	1809
4	1813
47	8078
0	8124
12	354
0	425
10	425
6	699
0	0
0	0
0	0
31	1108
1	31
869	0
287	0
0	0
278	0
762	0
2066	0
0	0
0	0
0	0
0	0
1603	3
83	0
460	0
2523	0
2072	0
0	0
70	7
1960	0
0	0
0	0
0	0
0	489
2	471
0	572
0	497
915	7
5	0
123	791
25	791
0	308
17	299
5	295
0	225
3	230
2	250
0	225
749	8127
29	442
0	0
0	0
5371	0
0	496
0	568
0	1086
0	9792
0	65
5	61
0	64
3	256
49	1996
18	1996
0	0
0	0
0	318
0	287
0	250
0	219
0	0
0	0
4	0
2	6
10	6350
9	6364
0	6033
0	6527
0	6563
0	6197
1	6231
1	1
1577	0
483	3229
4	1593
2	1386
37	5833
2417	279
5490	2
1514	5833
0	1780
1	1494
3	1020
9	322
2	322
5	311
1222	0
12	0
13	5298
1567	0
1568	0
172	0
0	0
174	0
0	0
3	0
109	0
7004	0
31	4
0	0
0	0
0	0
0	2912
3	436
0	92
0	70
0	67
1	66
0	64
0	85
0	64
0	81
35	107
199	0
9	580
476	70
4	8
0	8
2	154
1031	0
6	154
4	97
0	0
2428	0
4	4
1	51
0	51
2	49
0	0
1	66
0	68
0	66
4	64
2	67
2	64
22	3
0	0
0	0
0	0
3644	173
0	1
119	8
28	483
1026	0
602	0
5	0
1	1173
0	0
26672	0
2	0
0	0
0	0
136	717
21	719
0	2058
55	0
11	168
4	588
25932	0
1311	0
0	0
0	0
519	0
545	0
0	0
0	0
19	809
27	0
23	1049
39	2465
0	1
1033	0
67	575
17	575
0	1
5	3150
11	1370
0	1370
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
21	2194
2338	0
0	1
0	1730
0	0
3	0
0	0
0	1
0	4
41	1382
2	1382
3	1382
24	151
2	156
2	786
4	5417
35	804
0	810
0	303
3	0
3946	0
0	1391
30	1392
0	1392
6	1384
3	1219
8	0
472	515
0	0
0	0
3	138
3	142
5	138
18	516
446	495
10	540
23	531
10	551
2	499
356	0
0	2
1380	2
16	1335
19	1501
259	0
1	1444
186	0
9	1046
0	0
0	0
0	0
0	0
2451	0
832	0
0	0
0	0
124	0
3316	0
1	0
3	166
0	30
49	10626
18	288
1080	0
739	1668
0	0
6	379
13	930
4	701
12	654
0	603
8	546
0	546
2	486
8	811
14	811
4512	0
0	0
0	0
0	0
28	730
2	730
0	0
0	0
0	0
0	0
2	211
11	206
5532	2621
1	0
0	0
0	0
2425	0
172	566
55	781
10	781
0	0
72	7
0	0
0	10
1	7
0	0
0	0
0	30573
0	30503
0	31159
0	28877
0	31089
0	29463
0	27926
4556	0
0	0
8833	8703
0	0
0	0
6942	36526
0	0
0	0
0	0
0	84
6	71
2	65
4	60
5	70
0	57
7712	0
0	0
0	0
1280	0
1892	8
0	0
0	2149
112	1931
0	729
20	720
58	1225
0	4038
41	1064
7	1012
31	625
163	0
541	0
0	0
42	4038
0	0
55	1913
89	5668
821	2602
116	2345
61	2380
12	2092
0	104
0	111
1	110
0	104
6257	0
0	0
0	0
36	167
90	120
2022	0
86	388
0	0
0	53371
4976	53236
11	35
3347	0
31	574
3	574
2	242
3	873
131	0
0	0
1	0
46	82
17	926
4219	3240
0	861
7	861
14	271
1032	18949
251	0
16	0
0	0
828	0
13	1
0	2
0	0
1	2
0	1
0	0
233	3410
39	421
0	0
0	1
0	0
10417	0
44	448
0	448
3	382
240	3
0	2
0	0
0	0
0	0
0	0
241	0
1823	0
0	0
0	0
0	0
0	0
0	1364
0	1722
0	1408
0	1488
0	1549
0	1332
0	1315
0	1125
6	1412
3	88
7041	0
1	17
0	17
137	3187
829	452
2	615
12	664
56	772
1	992
0	145
3	127
4	5735
6	632
162	967
6	969
50	193
1	193
29	7548
10520	0
72	5195
82	4213
3408	0
10406	0
0	8
88	0
15	0
5	0
126	342
0	342
7	2
492	303
14	1142
12253	0
253	4834
9	1921
9	280
0	0
491	7995
58	7995
2029	0
203	0
625	96
249	304
1926	58
6	0
0	81
10	81
0	1591
22	1570
1625	0
3	30
0	0
379	0
4728	0
0	1
0	0
7	213
0	205
14	882
13	880
1	844
2	27
0	26
0	24
435	5638
27	5638
10	5409
0	11
8	2815
27	2854
21	2821
38	2860
16	1153
0	0
4662	0
162	0
3	0
128	0
19135	0
247	0
100	0
75	931
56	735
5	950
0	858
201	1435
13	1378
9	1345
6	232
4	0
141	0
1606	0
2	14
0	0
0	0
508	24
0	41
0	1
0	1
861	0
65	2160
6010	0
34	308
46	308
49	2160
15	952
2741	0
0	0
0	0
8026	0
1391	0
11	0
182	1066
28	731
4	731
0	0
1	290
0	715
0	611
0	618
0	678
1327	2514
20	182
29	170
2	159
12	182
0	3525
51	3163
12	2837
59	3235
0	0
1151	0
5738	824
0	0
0	0
0	0
0	8621
8	8480
0	8798
0	8852
0	9029
0	1120
9	898
0	0
0	0
1687	2
94	501
0	1693
8	1562
9	1625
0	1
0	1
171	0
0	0
0	0
14	161
1	155
5	153
5	152
29454	0
6	402
23	448
48	2973
11	2990
1	2813
69	373
1265	0
2640	2
1	0
0	1
0	0
289	1
8	1
5	79
1	79
1	42
1	4
6403	117
128	2
0	0
0	0
0	0
0	0
39	0
0	0
6573	168
291	12
3147	0
1882	0
0	1642
0	0
0	0
0	1609
722	0
480	0
4	1613
7	193
8	774
12	566
1679	0
2775	0
0	0
2491	0
66	2159
36	2159
26	627
17	962
9	917
3	169
20	165
5	138
0	2486
10	2460
11	2536
32	6856
2	2510
41	2558
34	161
0	2498
9	125
68	3480
121	3
39	686
8	649
5168	0
59	1027
96	1024
13	3480
173	437
0	0
3	6069
1151	0
0	202
0	182
16	190
4	155
2	219
2	174
2	172
16	164
0	81
0	0
0	4970
7	4967
3	4944
1	4722
10	4754
93	1589
222	3888
0	0
0	0
0	0
472	188
5	1472
0	0
0	0
0	0
0	0
721	951
271	2633
0	58
0	59
1	58
0	1271
0	3
0	1
0	263
5	234
0	0
0	0
0	0
0	21
45	4201
250	4200
328	768
283	732
0	31
0	29
1	31
0	24
0	24
2	23
0	30
0	18
0	26
0	2213
11	2122
0	2278
0	2217
0	2150
0	2215
0	2154
1	68
0	0
9	189
0	0
0	403
1	394
0	373
6	189
0	396
3	399
1	391
4	394
13	0
1	178
34	1019
5	1026
4	1019
13	889
14	890
11	885
1041	7565
442	8280
599	7800
3351	0
19	2714
403	5969
10	602
5	603
0	802
0	600
0	0
61	467
0	310
2	467
0	0
14	3335
19	3267
23	2616
13	2616
5	2616
0	122
0	122
3123	4537
5	4516
2	4395
0	4385
4	4385
163	4689
68	4668
4732	0
0	2
0	0
1308	0
3	48
0	2
5	260
26	260
4	360
0	0
0	0
0	217
3	220
0	213
0	7216
0	1964
2	1917
5	1860
2	1815
3	1793
3	6942
0	0
38	0
1601	0
0	0
0	0
0	0
100	6515
0	0
1282	0
0	0
0	0
0	0
0	0
283	0
3	0
0	0
16	165
7	165
0	0
0	0
1868	0
0	0
0	11
0	441
16	590
2	587
4	587
5	564
64	451
10	566
6	3171
19	2920
24	1228
0	1090
0	447
0	447
1	0
2642	9
0	0
176	3933
145	0
0	39
17	338
35	331
165	338
4	185
6537	0
0	0
319	4510
38	4364
0	4304
32	669
16	384
5	1181
0	345
5564	0
1539	39
58	1979
16	1999
11	1979
362	1821
0	0
0	12
0	9
0	11
0	11
18	4726
30	4484
7	1379
31	1288
40	8230
46	8216
86	0
0	157
0	147
1	128
0	129
0	153
0	126
17	915
17	734
7	732
23	789
1680	3206
0	0
0	0
8	0
328	0
8	1074
4	1091
3	1090
0	1088
16	999
32	1092
50	474
0	0
0	147
4	102
0	0
1092	15492
118	15808
1531	0
91	3295
135	2653
0	0
4	754
54	602
80	3203
121	3127
2	1
1	108
2218	6535
0	0
6	3789
143	0
192	0
1621	0
572	0
2010	0
6875	0
1318	0
43	266
0	12149
50	12084
69	11982
54	12004
11	11853
14	11949
15	11610
4507	0
0	0
0	0
4	0
0	0
0	0
2	274
0	1
0	1754
31	0
0	12
0	0
36	9982
28	10015
2	3031
0	3015
4	3015
0	4
13	1447
0	1447
4093	0
156	1447
0	712
1	0
8	415
18	169
0	2392
11	625
0	607
11194	0
24	81
0	0
0	0
0	2349
5	1493
0	2503
0	0
942	0
0	0
0	26
2	0
0	176
8	97
1	109
0	0
379	0
3	474
0	0
1223	0
1503	0
8	0
2	485
0	479
0	478
5	485
0	0
0	60
17	1416
0	0
4298	0
43	0
109	20028
2	0
0	2001
51	2906
15	667
22	599
0	1270
1	1238
1	1458
14	1943
0	1508
73	658
1	659
4	658
0	1798
0	0
0	0
0	0
0	0
0	0
0	23
0	10
2	25
2	23
1	19
1882	0
20	0
3825	1
42	1998
1	0
0	0
85	3628
31	3634
3013	0
4	224
0	820
86	469
4	470
31	464
33	559
5	0
0	0
45	338
1231	0
7	24
2746	0
152	0
3	601
0	0
85	12
2	395
401	8611
0	262
1	327
17	0
0	0
3483	0
31	1888
18	283
0	283
14	0
1571	0
0	0
0	0
1	4
0	0
10	12707
0	0
0	0
0	0
0	0
0	0
16	1029
11	1026
139	1023
2	1016
35	0
0	0
0	0
4553	0
0	0
440	393
0	194
2098	0
195	951
0	0
1768	0
1656	1
4	188
8	182
0	0
1106	39
12	22
3	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	287
61	163
57	56
2	291
0	0
1	0
0	0
23	344
23	344
0	346
0	4426
31	4342
7	4291
5750	0
0	1290
2	1270
0	1269
5	1222
0	467
0	1223
3	1204
0	2932
16	1577
112	2932
4	3
6	1826
0	217
47	642
16	120
4	415
1660	0
0	0
1501	3674
0	540
1	486
35	607
0	0
51	1028
9	1162
0	1162
1	1646
5873	0
661	8072
0	245
0	161
16	211
118	6259
32	6257
7	6257
695	0
71	0
0	0
323	0
0	0
1	0
0	0
0	0
3538	0
1	483
0	0
0	0
0	0
7	522
6	487
3	308
0	522
0	522
12	508
1	507
7	630
942	0
0	0
0	0
0	0
0	0
4	376
3	218
6847	2
311	0
1	0
3	0
1	346
1	320
9524	0
0	2625
0	2461
0	4505
23	2399
0	4341
0	2425
0	2346
0	2313
0	4226
1555	0
0	142
10	419
0	855
1	848
1	848
13	806
0	0
911	1
57	0
0	536
285	3873
15	121
2834	0
12	120
1	103
57	2460
62	2802
490	0
0	0
10	309
25	309
1	309
8	1053
1	141
211	2234
34	2320
48	2302
28	2234
17	2252
7723	0
21	802
0	0
4	17
0	0
0	0
190	0
325	0
0	0
0	0
0	0
1	4
38	1792
1634	0
156	1823
138	1916
21	5945
5	5428
97	6960
159	5613
30	5315
0	945
3	923
3	923
10	920
3	920
1	588
0	121
21	21
693	13
0	0
56	2054
0	1753
25	1746
14	1711
10	1731
1260	0
0	0
3	104
0	0
0	0
4	1092
120	1677
848	336
2	17
2	1357
27	1241
155	40
2367	0
3013	26
8737	0
0	0
165	308
2393	113
0	408
0	5776
89	5710
0	2682
21	2156
5120	0
0	0
59	0
0	0
934	2
14	1774
9	2181
0	23
0	22
0	4675
0	4790
6	4910
0	5039
0	4896
4	5260
17	4258
12	3565
2267	0
211	1585
2791	0
1412	0
1	0
0	0
0	0
0	784
4	855
8	854
1830	0
0	0
0	674
3901	6493
17	6571
0	0
0	0
14789	0
0	0
0	0
0	0
0	0
0	0
10	1907
12	1878
0	0
32	295
2446	0
0	274
0	330
13	250
19	282
0	333
7	263
17	263
0	0
40	348
88	0
0	0
3	633
1603	0
1	621
0	0
1	293
0	295
2	291
0	0
2420	0
4211	0
8	37
1	37
237	0
0	0
2	0
0	0
0	0
0	0
5647	0
0	0
0	0
0	0
533	2
0	6
0	14
0	6
0	0
0	0
6	343
5	305
12	332
20	2932
580	0
283	2225
264	7
32	86
8	86
38	0
6	644
10937	0
0	0
0	0
0	1
0	0
0	0
0	0
62	4100
538	4
22	3275
27	582
0	580
4	577
756	0
1704	0
131	0
13	996
132	923
159	2936
7	2949
11	2946
0	0
0	3
28	2
0	3
1	742
3	742
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
5037	0
2963	0
4	117
1	107
3	109
0	0
17	718
1	69
5	59
0	66
0	34
3698	4
9860	0
6	294
0	236
0	215
89	201
4	209
0	210
56	1591
24	682
0	5
15	5473
0	839
1	837
6	828
13	2165
10	2165
0	2165
0	0
1298	0
0	2678
0	0
0	2200
6	526
2	1128
0	1128
33	246
0	1
0	1
0	1
28	1344
4	370
983	169
0	0
0	0
1011	0
0	0
0	0
620	1028
98	911
19	1014
0	0
49	911
8	43
15	1941
1	1842
7	1172
9	3624
0	296
18	183
8	209
4	89
3	70
20	1189
296	4828
447	4828
0	0
0	0
3	1121
19	2484
313	2559
0	1
0	1143
70	918
9	387
256	2530
4	1150
8	2643
31	1268
0	1138
5	1144
4	309
28752	0
3755	0
0	0
633	0
614	3
2	64
0	0
1264	5
1212	1215
62	52
0	558
0	558
0	558
7	431
89	81
5	81
14	344
0	1670
1	1646
9	1636
1	1284
6	1611
5	1492
21	757
8	261
3	227
0	3
0	0
41	378
5295	0
0	1915
0	0
16	158
211	270
144	2696
1	334
0	335
0	334
2	334
0	335
0	334
1	331
1	331
1	331
0	0
0	335
0	335
0	330
0	331
0	340
0	329
3	300
0	304
0	0
104	1738
0	0
25403	0
0	1164
1	0
0	0
7	0
0	0
6	0
799	236
5	86
2	854
829	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
1212	7176
0	0
12	235
1	476
9	128
0	2261
302	2240
20	1137
4	2237
0	0
7	251
62	455
38	678
8	0
0	0
1039	0
0	0
0	0
0	0
6	9
312	1603
11	1603
6	1809
0	0
0	0
5	277
0	277
1	277
0	277
3	278
18	607
26	607
7	607
11	552
219	5146
0	0
390	0
227	7715
2352	0
741	0
9	0
120	2369
0	2369
5	2369
62	3753
16	3985
0	0
0	822
0	0
2152	0
1463	0
439	384
8	384
0	384
351	0
0	0
180	1435
15	7011
1484	0
0	0
0	0
18243	0
0	1651
95	5492
1	1642
45	1616
3	1451
3	1444
0	0
0	4
0	1984
5	0
0	0
83	133
4	52253
11883	0
43	885
0	0
18	1366
9	992
3	992
0	0
0	0
0	0
14	980
0	1511
159	1482
20	1353
1735	0
954	0
1352	0
51	47
2	474
19	474
0	518
0	518
67	1398
17	4436
0	474
0	0
10	1524
1423	0
2444	19
394	0
0	2365
13	2222
97	2409
0	2185
0	2061
0	2293
4	2170
373	7088
10	7024
0	0
